Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9872;0.525793;-0.422964;-10.0945;112.556;17.8627;-0.134115;-73.2158;-10.9805;3.97871;-10.9494;28.782;
12.9972;0.525653;-0.429509;-10.081;112.51;17.881;-0.143815;-73.2334;-10.9802;3.88172;-10.9494;28.6851;
13.0072;0.525574;-0.428419;-10.0673;112.463;17.8996;-0.153469;-73.2522;-10.9798;3.78446;-10.9494;28.5878;
13.0172;0.525925;-0.427041;-10.0532;112.414;17.9189;-0.162953;-73.2726;-10.9794;3.68716;-10.9494;28.4905;
13.0272;0.632683;-0.435157;-10.039;112.365;17.9396;-0.172339;-73.2938;-10.9791;3.58987;-10.9494;28.3932;
13.0372;0.948898;-0.442927;-10.0251;112.317;17.9711;-0.181578;-73.3158;-10.9787;3.49258;-10.9494;28.2959;
13.0472;0.979149;-0.436147;-10.0112;112.269;18.0061;-0.190576;-73.3385;-10.9784;3.39528;-10.9494;28.1986;
13.0572;0.975052;-0.4307;-9.99737;112.221;18.0416;-0.199125;-73.362;-10.978;3.29751;-10.9494;28.1008;
13.0672;0.921318;-0.42503;-9.98368;112.173;18.0752;-0.207105;-73.386;-10.9777;3.19969;-10.9494;28.003;
13.0772;0.916821;-0.414348;-9.96968;112.124;18.1088;-0.214771;-73.4114;-10.9773;3.10187;-10.9494;27.9052;
13.0872;0.917804;-0.412921;-9.95614;112.076;18.1413;-0.221532;-73.4366;-10.9769;3.00404;-10.9494;27.8074;
13.0973;0.918421;-0.410227;-9.94233;112.028;18.1746;-0.228124;-73.463;-10.9766;2.90622;-10.9494;27.7096;
13.1073;0.919523;-0.409027;-9.92856;111.979;18.2078;-0.234558;-73.4899;-10.9762;2.80954;-10.9494;27.6129;
13.1173;0.880475;-0.401594;-9.91468;111.93;18.2411;-0.240643;-73.5177;-10.9759;2.71297;-10.9494;27.5163;
13.1273;0.758939;-0.395196;-9.90093;111.881;18.2709;-0.24627;-73.5458;-10.9756;2.6164;-10.9494;27.4197;
13.1373;0.71569;-0.388147;-9.88719;111.832;18.2973;-0.251431;-73.5745;-10.9752;2.51982;-10.9494;27.3232;
13.1473;0.712122;-0.386594;-9.87496;111.788;18.3203;-0.255721;-73.6004;-10.9749;2.42325;-10.9494;27.2266;
13.1573;0.816422;-0.395242;-9.8598;111.734;18.3509;-0.261007;-73.6332;-10.9745;2.32595;-10.9494;27.1293;
13.1673;0.848621;-0.396126;-9.84627;111.685;18.381;-0.265648;-73.663;-10.9742;2.22858;-10.9494;27.0319;
13.1773;0.851759;-0.395845;-9.83273;111.636;18.4115;-0.270195;-73.6934;-10.9738;2.1312;-10.9494;26.9345;
13.1873;0.849549;-0.413969;-9.81865;111.585;18.4433;-0.274972;-73.7255;-10.9735;2.03383;-10.9494;26.8372;
13.1973;0.829967;-0.408928;-9.80524;111.536;18.4731;-0.279439;-73.7567;-10.9732;1.93646;-10.9494;26.7398;
13.2073;0.822119;-0.41653;-9.79157;111.487;18.5031;-0.284212;-73.789;-10.9728;1.83872;-10.9494;26.642;
13.2173;0.819271;-0.438543;-9.77811;111.437;18.5325;-0.289342;-73.8214;-10.9725;1.74095;-10.9494;26.5443;
13.2273;0.816056;-0.454754;-9.7646;111.388;18.562;-0.294907;-73.8546;-10.9722;1.64318;-10.9494;26.4465;
13.2373;0.812733;-0.474877;-9.75099;111.338;18.5916;-0.300879;-73.8889;-10.9718;1.54541;-10.9494;26.3487;
13.2473;0.809784;-0.490344;-9.73742;111.288;18.6211;-0.307375;-73.9238;-10.9715;1.44764;-10.9494;26.251;
13.2573;0.806475;-0.506895;-9.7239;111.238;18.6504;-0.314178;-73.9597;-10.9712;1.35069;-10.9494;26.154;
13.2673;0.802747;-0.525365;-9.71048;111.188;18.6794;-0.321021;-73.9963;-10.9709;1.25379;-10.9494;26.0571;
13.2773;0.806527;-0.540847;-9.69739;111.139;18.7078;-0.32812;-74.033;-10.9705;1.15689;-10.9494;25.9602;
13.2874;0.840068;-0.558185;-9.68392;111.088;18.7378;-0.33578;-74.0719;-10.9702;1.05999;-10.9494;25.8633;
13.2974;0.858376;-0.580395;-9.67052;111.038;18.7688;-0.343716;-74.1118;-10.9699;0.963096;-10.9494;25.7664;
13.3074;0.890177;-0.599706;-9.65694;110.986;18.8009;-0.352044;-74.1536;-10.9696;0.865652;-10.9494;25.669;
13.3174;0.976131;-0.622519;-9.6436;110.936;18.8355;-0.360718;-74.1961;-10.9693;0.768156;-10.9494;25.5715;
13.3274;0.98418;-0.642075;-9.63042;110.885;18.8709;-0.369563;-74.2394;-10.969;0.670661;-10.9494;25.474;
13.3374;0.984582;-0.661578;-9.61705;110.834;18.9069;-0.378646;-74.2846;-10.9687;0.573165;-10.9494;25.3765;
13.3474;0.906827;-0.669903;-9.60384;110.783;18.9408;-0.387722;-74.3307;-10.9683;0.47567;-10.9494;25.279;
13.3574;0.901865;-0.696065;-9.59077;110.732;18.9735;-0.396788;-74.3779;-10.968;0.378336;-10.9494;25.1817;
13.3674;0.89453;-0.714961;-9.57778;110.682;19.0059;-0.406411;-74.4262;-10.9677;0.281012;-10.9494;25.0843;
13.3774;0.834281;-0.720452;-9.56466;110.63;19.0374;-0.416054;-74.4764;-10.9674;0.183687;-10.9494;24.987;
13.3874;0.819069;-0.731469;-9.55161;110.579;19.0675;-0.425538;-74.5279;-10.9671;0.0863629;-10.9494;24.8897;
13.3974;0.813164;-0.737997;-9.53869;110.528;19.0971;-0.434966;-74.5802;-10.9668;-0.0109616;-10.9494;24.7924;
13.4074;0.800178;-0.734808;-9.52583;110.476;19.1264;-0.44431;-74.6335;-10.9665;-0.108423;-10.9494;24.6949;
13.4174;0.795234;-0.736327;-9.51283;110.424;19.1557;-0.453106;-74.6886;-10.9662;-0.205896;-10.9494;24.5974;
13.4274;0.793867;-0.746859;-9.50013;110.373;19.1845;-0.461538;-74.7436;-10.9659;-0.303369;-10.9494;24.4999;
13.4374;0.793949;-0.746149;-9.48735;110.321;19.2135;-0.469852;-74.8002;-10.9656;-0.400842;-10.9494;24.4025;
13.4474;0.792568;-0.756118;-9.47453;110.268;19.2428;-0.477994;-74.8579;-10.9654;-0.498314;-10.9494;24.305;
13.4574;0.791858;-0.760559;-9.46202;110.217;19.2714;-0.485931;-74.9153;-10.9651;-0.595227;-10.9494;24.2081;
13.4675;0.784524;-0.765399;-9.44927;110.164;19.3006;-0.493976;-74.9749;-10.9648;-0.692108;-10.9494;24.1112;
13.4775;0.778397;-0.770888;-9.43695;110.113;19.3287;-0.501638;-75.0336;-10.9645;-0.78899;-10.9494;24.0143;
13.4875;0.776198;-0.779483;-9.42452;110.061;19.357;-0.509318;-75.0938;-10.9642;-0.885871;-10.9494;23.9174;
13.4975;0.77464;-0.785455;-9.41205;110.009;19.3855;-0.517084;-75.1552;-10.9639;-0.982753;-10.9494;23.8206;
13.5075;0.773152;-0.791502;-9.39961;109.956;19.4141;-0.52473;-75.2177;-10.9637;-1.08019;-10.9494;23.7231;
13.5175;0.771433;-0.798842;-9.38713;109.902;19.4428;-0.532448;-75.2815;-10.9634;-1.17768;-10.9494;23.6256;
13.5275;0.819177;-0.810281;-9.37493;109.85;19.4717;-0.540027;-75.3451;-10.9631;-1.27517;-10.9494;23.5281;
13.5375;0.857427;-0.825205;-9.36262;109.797;19.5028;-0.547854;-75.4103;-10.9628;-1.37266;-10.9494;23.4306;
13.5475;0.860944;-0.82532;-9.35047;109.744;19.5344;-0.555386;-75.4759;-10.9626;-1.47015;-10.9494;23.3332;
13.5575;0.849748;-0.835846;-9.33875;109.693;19.5649;-0.562816;-75.5405;-10.9623;-1.56731;-10.9494;23.236;
13.5675;0.825566;-0.845971;-9.32649;109.638;19.5962;-0.570581;-75.6093;-10.962;-1.66445;-10.9494;23.1389;
13.5775;0.82021;-0.854338;-9.31465;109.586;19.6261;-0.578102;-75.6769;-10.9618;-1.76159;-10.9494;23.0417;
13.5875;0.817826;-0.86628;-9.30252;109.531;19.6568;-0.585833;-75.7475;-10.9615;-1.85873;-10.9494;22.9446;
13.5975;0.816332;-0.874083;-9.29065;109.478;19.687;-0.593329;-75.818;-10.9612;-1.95587;-10.9494;22.8474;
13.6075;0.81485;-0.881783;-9.27887;109.424;19.7171;-0.600796;-75.8893;-10.961;-2.05356;-10.9494;22.7497;
13.6175;0.80114;-0.887773;-9.26715;109.371;19.7471;-0.608202;-75.9615;-10.9607;-2.15129;-10.9494;22.652;
13.6275;0.706846;-0.88654;-9.25564;109.317;19.7742;-0.615033;-76.0337;-10.9605;-2.24901;-10.9494;22.5543;
13.6375;0.693427;-0.900225;-9.24402;109.263;19.8002;-0.622022;-76.108;-10.9602;-2.34673;-10.9494;22.4566;
13.6476;0.68976;-0.91144;-9.23268;109.21;19.8255;-0.62898;-76.1818;-10.9599;-2.44445;-10.9494;22.3589;
13.6576;0.686879;-0.924767;-9.22123;109.156;19.8511;-0.636108;-76.2576;-10.9597;-2.54168;-10.9494;22.2616;
13.6676;0.684855;-0.933459;-9.20994;109.102;19.8765;-0.643306;-76.3339;-10.9595;-2.63888;-10.9494;22.1644;
13.6776;0.69597;-0.945163;-9.19861;109.048;19.9022;-0.650521;-76.4118;-10.9592;-2.73607;-10.9494;22.0672;
13.6876;0.734512;-0.95733;-9.18746;108.994;19.9286;-0.657767;-76.4899;-10.959;-2.83327;-10.9494;21.97;
13.6976;0.748748;-0.968241;-9.17614;108.939;19.9568;-0.66528;-76.5707;-10.9587;-2.93047;-10.9494;21.8728;
13.7076;0.742501;-0.971893;-9.1652;108.885;19.9844;-0.672398;-76.6503;-10.9585;-3.02755;-10.9494;21.7758;
13.7176;0.695935;-0.972699;-9.15411;108.829;20.0116;-0.679509;-76.7326;-10.9583;-3.12463;-10.9494;21.6787;
13.7276;0.66801;-0.97532;-9.14322;108.775;20.0369;-0.686209;-76.8147;-10.9581;-3.2217;-10.9494;21.5816;
13.7376;0.663336;-0.986979;-9.13246;108.72;20.0617;-0.692789;-76.8973;-10.9578;-3.31878;-10.9494;21.4845;
13.7476;0.662789;-0.99029;-9.12224;108.668;20.0854;-0.698945;-76.9771;-10.9576;-3.41586;-10.9494;21.3874;
13.7576;0.662286;-0.994573;-9.11115;108.611;20.1113;-0.705523;-77.0653;-10.9574;-3.51316;-10.9494;21.2901;
13.7676;0.662184;-0.997303;-9.10077;108.557;20.1358;-0.711455;-77.1491;-10.9572;-3.61049;-10.9494;21.1928;
13.7776;0.686825;-0.99858;-9.09085;108.505;20.1597;-0.716993;-77.2305;-10.957;-3.70781;-10.9494;21.0955;
13.7876;0.706828;-1.00661;-9.08012;108.448;20.1867;-0.723011;-77.3199;-10.9568;-3.80514;-10.9494;20.9982;
13.7976;0.708979;-1.01019;-9.07048;108.396;20.2115;-0.728322;-77.4014;-10.9566;-3.90246;-10.9494;20.9008;
13.8076;0.755466;-1.02104;-9.05935;108.336;20.241;-0.734457;-77.4972;-10.9564;-3.99959;-10.9494;20.8037;
13.8176;0.817971;-1.0271;-9.04909;108.28;20.2708;-0.740232;-77.5868;-10.9562;-4.0967;-10.9494;20.7066;
13.8277;0.826777;-1.03096;-9.03892;108.224;20.302;-0.746038;-77.6772;-10.956;-4.1938;-10.9494;20.6095;
13.8377;0.827731;-1.03516;-9.029;108.168;20.3328;-0.751513;-77.7667;-10.9558;-4.2909;-10.9494;20.5124;
13.8477;0.827465;-1.04126;-9.01924;108.113;20.3634;-0.756723;-77.8562;-10.9556;-4.38801;-10.9494;20.4153;
13.8577;0.828007;-1.04371;-9.00931;108.057;20.3948;-0.762023;-77.9485;-10.9554;-4.48507;-10.9494;20.3182;
13.8677;0.835154;-1.054;-8.99986;108.002;20.4251;-0.767101;-78.0378;-10.9553;-4.58214;-10.9494;20.2212;
13.8777;0.877913;-1.06108;-8.99021;107.946;20.4574;-0.772404;-78.1304;-10.9551;-4.67921;-10.9494;20.1241;
13.8877;0.886416;-1.06349;-8.98053;107.889;20.4908;-0.777794;-78.2248;-10.9549;-4.77628;-10.9494;20.027;
13.8977;0.887351;-1.06952;-8.97114;107.833;20.5238;-0.782815;-78.3178;-10.9547;-4.87334;-10.9494;19.93;
13.9077;0.81166;-1.06371;-8.96173;107.777;20.5556;-0.787553;-78.4126;-10.9546;-4.97084;-10.9494;19.8325;
13.9177;0.794394;-1.06949;-8.95232;107.719;20.5861;-0.792114;-78.5087;-10.9544;-5.06837;-10.9494;19.7349;
13.9277;0.792174;-1.07389;-8.94327;107.664;20.6155;-0.796429;-78.6028;-10.9542;-5.16589;-10.9494;19.6374;
13.9377;0.792368;-1.07493;-8.93426;107.608;20.6451;-0.800566;-78.6977;-10.9541;-5.26341;-10.9494;19.5399;
13.9477;0.792525;-1.07776;-8.92511;107.55;20.6754;-0.804697;-78.7956;-10.9539;-5.36094;-10.9494;19.4424;
13.9577;0.785544;-1.07472;-8.9162;107.493;20.7053;-0.808534;-78.8925;-10.9538;-5.45864;-10.9494;19.3447;
13.9677;0.68899;-1.06363;-8.90733;107.436;20.7333;-0.811886;-78.9904;-10.9536;-5.55636;-10.9494;19.2469;
13.9777;0.633266;-1.05302;-8.89856;107.379;20.7582;-0.814626;-79.0885;-10.9535;-5.65407;-10.9494;19.1492;
13.9877;0.628887;-1.05333;-8.88987;107.321;20.7825;-0.817106;-79.1871;-10.9533;-5.75178;-10.9494;19.0515;
13.9977;0.629508;-1.04879;-8.88152;107.265;20.806;-0.819205;-79.2832;-10.9532;-5.8495;-10.9494;18.9538;
14.0078;0.631015;-1.04134;-8.87316;107.209;20.8297;-0.821019;-79.3805;-10.9531;-5.94592;-10.9494;18.8574;
14.0178;0.632211;-1.03619;-8.86464;107.151;20.8543;-0.82255;-79.4809;-10.9529;-6.04231;-10.9494;18.761;
14.0278;0.608858;-1.02544;-8.85637;107.093;20.8782;-0.823578;-79.5797;-10.9528;-6.1387;-10.9494;18.6646;
14.0378;0.590669;-1.01307;-8.84822;107.036;20.901;-0.824132;-79.6782;-10.9527;-6.23509;-10.9494;18.5682;
14.0478;0.588093;-1.01253;-8.84;106.977;20.924;-0.824477;-79.7785;-10.9525;-6.33148;-10.9494;18.4718;
14.0578;0.58483;-1.0005;-8.83207;106.92;20.9463;-0.82453;-79.8763;-10.9524;-6.42884;-10.9494;18.3745;
14.0678;0.57929;-0.997134;-8.82413;106.863;20.9688;-0.82423;-79.9754;-10.9523;-6.52625;-10.9494;18.2771;
14.0778;0.58067;-0.984519;-8.81618;106.804;20.9914;-0.823557;-80.0755;-10.9522;-6.62366;-10.9494;18.1796;
14.0878;0.582125;-0.976406;-8.80839;106.746;21.0139;-0.822641;-80.1746;-10.9521;-6.72107;-10.9494;18.0822;
14.0978;0.583897;-0.967727;-8.80092;106.689;21.0358;-0.821482;-80.2704;-10.952;-6.81848;-10.9494;17.9848;
14.1078;0.585745;-0.957782;-8.79325;106.63;21.0586;-0.819924;-80.3698;-10.9518;-6.91576;-10.9494;17.8875;
14.1178;0.583223;-0.953205;-8.78579;106.573;21.081;-0.818247;-80.4673;-10.9517;-7.01303;-10.9494;17.7903;
14.1278;0.57747;-0.947748;-8.7784;106.515;21.1032;-0.816426;-80.5645;-10.9516;-7.11031;-10.9494;17.693;
14.1378;0.576387;-0.944376;-8.77105;106.456;21.1254;-0.814531;-80.6622;-10.9515;-7.20758;-10.9494;17.5957;
14.1478;0.576747;-0.941948;-8.76377;106.398;21.1477;-0.812582;-80.7599;-10.9514;-7.30486;-10.9494;17.4984;
14.1578;0.576637;-0.942292;-8.75663;106.339;21.1698;-0.810717;-80.8566;-10.9513;-7.40246;-10.9494;17.4008;
14.1678;0.576902;-0.940979;-8.74959;106.281;21.1919;-0.808839;-80.9528;-10.9512;-7.50006;-10.9494;17.3032;
14.1778;0.576658;-0.942995;-8.74263;106.223;21.2139;-0.806994;-81.0487;-10.9511;-7.59767;-10.9494;17.2056;
14.1879;0.597311;-0.93774;-8.73564;106.164;21.2367;-0.805026;-81.1461;-10.9511;-7.69527;-10.9494;17.108;
14.1979;0.602355;-0.934418;-8.72883;106.105;21.2597;-0.803024;-81.2421;-10.951;-7.79288;-10.9494;17.0104;
14.2079;0.603678;-0.93189;-8.7221;106.046;21.2827;-0.800946;-81.3377;-10.9509;-7.88986;-10.9494;16.9134;
14.2179;0.656403;-0.929604;-8.71542;105.987;21.3064;-0.798698;-81.4337;-10.9508;-7.98682;-10.9494;16.8165;
14.2279;0.686818;-0.928135;-8.70876;105.928;21.3325;-0.796493;-81.5305;-10.9507;-8.08377;-10.9494;16.7195;
14.2379;0.692416;-0.922918;-8.70225;105.868;21.3588;-0.794176;-81.626;-10.9506;-8.18073;-10.9494;16.6226;
14.2479;0.695306;-0.913414;-8.69591;105.81;21.3849;-0.791668;-81.7202;-10.9506;-8.27769;-10.9494;16.5256;
14.2579;0.698306;-0.901404;-8.68958;105.751;21.4112;-0.788803;-81.8149;-10.9505;-8.37555;-10.9494;16.4277;
14.2679;0.698225;-0.90218;-8.68323;105.691;21.4381;-0.785749;-81.9109;-10.9504;-8.47344;-10.9494;16.3299;
14.2779;0.683867;-0.889074;-8.67714;105.632;21.464;-0.782549;-82.0039;-10.9503;-8.57134;-10.9494;16.232;
14.2879;0.670448;-0.878457;-8.6711;105.573;21.4894;-0.779026;-82.0969;-10.9503;-8.66923;-10.9494;16.1341;
14.2979;0.670235;-0.874318;-8.66499;105.513;21.5152;-0.775205;-82.1918;-10.9502;-8.76712;-10.9494;16.0362;
14.3079;0.646644;-0.865492;-8.6591;105.454;21.5401;-0.771387;-82.284;-10.9501;-8.86378;-10.9494;15.9395;
14.3179;0.628832;-0.853535;-8.65319;105.394;21.5643;-0.767342;-82.3773;-10.9501;-8.96042;-10.9494;15.8429;
14.3279;0.627321;-0.849184;-8.64743;105.335;21.588;-0.763177;-82.469;-10.95;-9.05706;-10.9494;15.7462;
14.3379;0.628513;-0.844508;-8.6417;105.275;21.6119;-0.759134;-82.5609;-10.95;-9.15369;-10.9494;15.6496;
14.3479;0.631267;-0.828366;-8.63606;105.215;21.6358;-0.754619;-82.6521;-10.9499;-9.25033;-10.9494;15.553;
14.3579;0.63052;-0.836528;-8.63057;105.156;21.6594;-0.750456;-82.7415;-10.9498;-9.34786;-10.9494;15.4554;
14.368;0.624322;-0.830617;-8.62499;105.095;21.6837;-0.746132;-82.833;-10.9498;-9.44539;-10.9494;15.3579;
14.378;0.612233;-0.819722;-8.61961;105.035;21.707;-0.741697;-82.922;-10.9497;-9.54293;-10.9494;15.2604;
14.388;0.611373;-0.811791;-8.61417;104.974;21.7306;-0.736962;-83.0128;-10.9497;-9.64047;-10.9494;15.1628;
14.398;0.612548;-0.805395;-8.60893;104.914;21.7537;-0.73226;-83.1009;-10.9496;-9.73801;-10.9494;15.0653;
14.408;0.614069;-0.797255;-8.60375;104.854;21.7768;-0.727404;-83.1885;-10.9496;-9.83568;-10.9494;14.9676;
14.418;0.616317;-0.78745;-8.59862;104.794;21.8001;-0.722491;-83.276;-10.9495;-9.93336;-10.9494;14.8699;
14.428;0.617077;-0.778159;-8.5935;104.732;21.8238;-0.717248;-83.3639;-10.9495;-10.031;-10.9494;14.7723;
14.438;0.612478;-0.768199;-8.58858;104.673;21.8467;-0.71197;-83.4489;-10.9494;-10.1287;-10.9494;14.6746;
14.448;0.61015;-0.761607;-8.58369;104.613;21.8697;-0.706615;-83.534;-10.9494;-10.2264;-10.9494;14.5769;
14.458;0.612087;-0.748464;-8.57884;104.552;21.8928;-0.70112;-83.6189;-10.9494;-10.3233;-10.9494;14.48;
14.468;0.613595;-0.741956;-8.57402;104.491;21.916;-0.695489;-83.7037;-10.9493;-10.4201;-10.9494;14.3832;
14.478;0.615516;-0.732688;-8.56928;104.43;21.9393;-0.689735;-83.7877;-10.9493;-10.517;-10.9494;14.2863;
14.488;0.617287;-0.724057;-8.56464;104.369;21.9625;-0.683978;-83.8703;-10.9493;-10.6139;-10.9494;14.1894;
14.498;0.618876;-0.717463;-8.55996;104.307;21.9862;-0.677987;-83.9541;-10.9492;-10.7108;-10.9494;14.0925;
14.508;0.621118;-0.705293;-8.5555;104.247;22.0092;-0.672095;-84.0343;-10.9492;-10.8081;-10.9494;13.9952;
14.518;0.623333;-0.692729;-8.55101;104.186;22.0328;-0.66586;-84.1156;-10.9492;-10.9055;-10.9494;13.8978;
14.528;0.618235;-0.68367;-8.54663;104.125;22.056;-0.659571;-84.1952;-10.9491;-11.0029;-10.9494;13.8004;
14.538;0.615497;-0.67447;-8.54223;104.063;22.0795;-0.653178;-84.2756;-10.9491;-11.1003;-10.9494;13.703;
14.5481;0.616961;-0.6634;-8.53826;104.006;22.1009;-0.647255;-84.3482;-10.9491;-11.1977;-10.9494;13.6056;
14.5581;0.615745;-0.645454;-8.5339;103.942;22.1248;-0.640236;-84.4286;-10.949;-11.2947;-10.9494;13.5086;
14.5681;0.611018;-0.63233;-8.52963;103.879;22.1483;-0.633033;-84.5073;-10.949;-11.3916;-10.9494;13.4117;
14.5781;0.613698;-0.610459;-8.52546;103.817;22.1716;-0.625687;-84.5844;-10.949;-11.4886;-10.9494;13.3147;
14.5881;0.615399;-0.601808;-8.52139;103.755;22.1947;-0.617957;-84.6596;-10.949;-11.5855;-10.9494;13.2178;
14.5981;0.618973;-0.577616;-8.51744;103.695;22.2175;-0.610322;-84.7328;-10.9489;-11.6825;-10.9494;13.1208;
14.6081;0.622797;-0.553578;-8.51355;103.634;22.2403;-0.602153;-84.8048;-10.9489;-11.7782;-10.9494;13.0251;
14.6181;0.626297;-0.532754;-8.50958;103.571;22.264;-0.593159;-84.878;-10.9489;-11.8739;-10.9494;12.9294;
14.6281;0.629828;-0.510579;-8.50571;103.509;22.2875;-0.583825;-84.9491;-10.9489;-11.9696;-10.9494;12.8337;
14.6381;0.633223;-0.489143;-8.5019;103.447;22.3111;-0.574108;-85.0188;-10.9489;-12.0653;-10.9494;12.738;
14.6481;0.640237;-0.434838;-8.49818;103.386;22.3344;-0.563945;-85.0862;-10.9488;-12.161;-10.9494;12.6423;
14.6581;0.641429;-0.430198;-8.49452;103.325;22.3576;-0.553527;-85.1518;-10.9488;-12.2599;-10.9494;12.5434;
14.6681;0.663175;-0.400463;-8.49075;103.262;22.3823;-0.542071;-85.2188;-10.9488;-12.3594;-10.9494;12.4439;
14.6781;0.721605;-0.367181;-8.48703;103.199;22.4086;-0.530293;-85.2837;-10.9488;-12.459;-10.9494;12.3443;
14.6881;0.724642;-0.344966;-8.48339;103.136;22.4353;-0.518231;-85.3461;-10.9488;-12.5586;-10.9494;12.2447;
14.6981;0.726349;-0.306645;-8.47977;103.074;22.4621;-0.505802;-85.4069;-10.9488;-12.6581;-10.9494;12.1452;
14.7081;0.725994;-0.282692;-8.47629;103.014;22.488;-0.493137;-85.4638;-10.9487;-12.7532;-10.9494;12.0501;
14.7181;0.719373;-0.257432;-8.4727;102.951;22.5148;-0.479762;-85.5213;-10.9487;-12.8483;-10.9494;11.955;
14.7282;0.717304;-0.235339;-8.46917;102.888;22.5411;-0.466328;-85.5765;-10.9487;-12.9435;-10.9494;11.8598;
14.7382;0.717202;-0.216134;-8.46559;102.825;22.5677;-0.452591;-85.631;-10.9487;-13.0386;-10.9494;11.7647;
14.7482;0.717677;-0.193878;-8.4621;102.763;22.5938;-0.439297;-85.6825;-10.9487;-13.1337;-10.9494;11.6696;
14.7582;0.717612;-0.180441;-8.45859;102.7;22.6201;-0.425729;-85.7331;-10.9487;-13.2321;-10.9494;11.5712;
14.7682;0.718091;-0.159373;-8.45509;102.637;22.6464;-0.412059;-85.7819;-10.9487;-13.3312;-10.9494;11.4721;
14.7782;0.717905;-0.150103;-8.45166;102.575;22.6723;-0.398732;-85.8283;-10.9487;-13.4303;-10.9494;11.373;
14.7882;0.717618;-0.143468;-8.44812;102.511;22.699;-0.385257;-85.8746;-10.9487;-13.5294;-10.9494;11.2739;
14.7982;0.717528;-0.135179;-8.44465;102.448;22.7251;-0.372595;-85.9185;-10.9487;-13.6285;-10.9494;11.1748;
14.8082;0.710318;-0.129121;-8.44119;102.384;22.7512;-0.360177;-85.9611;-10.9487;-13.7257;-10.9494;11.0776;
14.8182;0.693789;-0.12434;-8.43775;102.321;22.7768;-0.348074;-86.002;-10.9487;-13.8228;-10.9494;10.9805;
14.8282;0.665627;-0.119429;-8.43428;102.258;22.8015;-0.336229;-86.0419;-10.9486;-13.92;-10.9494;10.8833;
14.8382;0.663455;-0.116685;-8.43087;102.195;22.8254;-0.325087;-86.0797;-10.9486;-14.0172;-10.9494;10.7861;
14.8482;0.665312;-0.113445;-8.42745;102.132;22.8495;-0.314268;-86.1165;-10.9486;-14.1144;-10.9494;10.6889;
14.8582;0.66759;-0.111527;-8.42406;102.069;22.8734;-0.303841;-86.1519;-10.9486;-14.2119;-10.9494;10.5914;
14.8682;0.670016;-0.107217;-8.42063;102.005;22.8979;-0.293595;-86.1865;-10.9486;-14.3093;-10.9494;10.494;
14.8782;0.672183;-0.107141;-8.41719;101.941;22.9224;-0.283745;-86.2201;-10.9486;-14.4067;-10.9494;10.3966;
14.8882;0.674332;-0.105304;-8.41379;101.878;22.9467;-0.274335;-86.2524;-10.9486;-14.5042;-10.9494;10.2991;
14.8982;0.676418;-0.103543;-8.41038;101.814;22.9712;-0.265218;-86.2839;-10.9486;-14.6016;-10.9494;10.2017;
14.9083;0.679236;-0.106975;-8.40692;101.749;22.9962;-0.256333;-86.3148;-10.9486;-14.6991;-10.9494;10.1041;
14.9183;0.690928;-0.102779;-8.40352;101.685;23.0211;-0.247892;-86.3444;-10.9486;-14.7967;-10.9494;10.0066;
14.9283;0.699845;-0.0984469;-8.40012;101.621;23.0464;-0.239659;-86.3732;-10.9486;-14.8942;-10.9494;9.90911;
14.9383;0.694315;-0.0913975;-8.39688;101.56;23.0706;-0.231907;-86.3999;-10.9486;-14.9917;-10.9494;9.81159;
14.9483;0.693164;-0.064309;-8.3935;101.495;23.0957;-0.223484;-86.427;-10.9486;-15.0892;-10.9494;9.71409;
14.9583;0.692649;-0.0766071;-8.39002;101.429;23.1215;-0.21532;-86.454;-10.9486;-15.1861;-10.9494;9.6172;
14.9683;0.693014;-0.0694161;-8.38662;101.365;23.1468;-0.207337;-86.4795;-10.9486;-15.283;-10.9494;9.52031;
14.9783;0.69347;-0.0601056;-8.38325;101.3;23.1718;-0.1995;-86.5039;-10.9486;-15.3799;-10.9494;9.42342;
14.9883;0.693859;-0.0526606;-8.37987;101.236;23.1969;-0.191767;-86.5274;-10.9486;-15.4768;-10.9494;9.32653;
14.9983;0.694174;-0.0468093;-8.37654;101.172;23.2216;-0.184174;-86.5497;-10.9486;-15.5737;-10.9494;9.22963;
15.0083;0.694623;-0.0351098;-8.37323;101.109;23.2463;-0.176632;-86.571;-10.9486;-15.6712;-10.9494;9.13213;
15.0183;0.697502;-0.0267371;-8.36984;101.044;23.2715;-0.168948;-86.5919;-10.9486;-15.7687;-10.9494;9.03463;
15.0283;1.09144;-0.0284384;-8.36644;100.979;23.3038;-0.161537;-86.6119;-10.9486;-15.8662;-10.9494;8.93713;
15.0383;1.25306;-0.0235239;-8.36302;100.914;23.3478;-0.154416;-86.631;-10.9486;-15.9637;-10.9494;8.83963;
15.0483;1.28005;-0.0150388;-8.35963;100.849;23.3937;-0.147429;-86.6491;-10.9486;-16.0612;-10.9494;8.74215;
15.0583;1.27058;-0.00808634;-8.35623;100.784;23.4398;-0.140547;-86.6663;-10.9487;-16.1581;-10.9494;8.64516;
15.0683;1.26444;0.000601483;-8.3528;100.718;23.4858;-0.133688;-86.6826;-10.9487;-16.2551;-10.9494;8.54817;
