Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2927;-0.936002;1.12935;-11.9619;92.4272;7.22801;1.91956;-97.7325;-10.9967;10.5012;-10.9494;35.3045;
12.3027;-0.85578;0.964546;-11.9593;92.4066;7.20137;1.93553;-97.5664;-10.9969;10.4017;-10.9494;35.205;
12.3127;-0.772962;0.805007;-11.9565;92.3859;7.17731;1.94624;-97.4001;-10.997;10.3023;-10.9494;35.1056;
12.3227;-0.673353;0.63118;-11.9537;92.3654;7.15672;1.95108;-97.2356;-10.9972;10.2028;-10.9494;35.0061;
12.3327;-0.572564;0.467217;-11.9509;92.3451;7.14017;1.94948;-97.0728;-10.9973;10.1054;-10.9494;34.9087;
12.3427;-0.475908;0.317643;-11.9479;92.3248;7.12716;1.9422;-96.9095;-10.9974;10.0081;-10.9494;34.8114;
12.3527;-0.414874;0.21504;-11.9449;92.3044;7.11713;1.93038;-96.7462;-10.9974;9.91086;-10.9494;34.7142;
12.3627;-0.339969;0.106063;-11.9419;92.2841;7.10966;1.91461;-96.5842;-10.9975;9.8136;-10.9494;34.6169;
12.3727;-0.226456;-0.0474506;-11.9389;92.2638;7.1053;1.89415;-96.4227;-10.9976;9.71635;-10.9494;34.5197;
12.3827;-0.171907;-0.112663;-11.936;92.2444;7.1036;1.87156;-96.269;-10.9976;9.62099;-10.9494;34.4243;
12.3927;0.00338395;-0.184644;-11.9332;92.2256;7.10358;1.84724;-96.1201;-10.9976;9.52574;-10.9494;34.329;
12.4027;0.731798;-0.283927;-11.9299;92.2033;7.10348;1.81532;-95.9439;-10.9976;9.4305;-10.9494;34.2338;
12.4127;-1.15818;-0.394019;-11.9271;92.1844;7.09768;1.78559;-95.7962;-10.9976;9.33526;-10.9494;34.1386;
12.4227;1.22867;-0.435365;-11.9243;92.165;7.09615;1.75261;-95.6458;-10.9975;9.24001;-10.9494;34.0433;
12.4327;1.33886;-0.460591;-11.9214;92.1448;7.09345;1.7162;-95.4892;-10.9975;9.14132;-10.9494;33.9446;
12.4427;1.45473;-0.51862;-11.9186;92.1247;7.09167;1.67851;-95.3346;-10.9974;9.04197;-10.9494;33.8453;
12.4528;1.52494;-0.535457;-11.9157;92.1044;7.09067;1.63967;-95.1796;-10.9973;8.94262;-10.9494;33.7459;
12.4628;1.56954;-0.53404;-11.9128;92.0826;7.08914;1.5988;-95.0142;-10.9972;8.84327;-10.9494;33.6466;
12.4728;1.6127;-0.544039;-11.9101;92.0628;7.08863;1.56105;-94.8644;-10.9971;8.74391;-10.9494;33.5472;
12.4828;1.60607;-0.526906;-11.9077;92.0445;7.0878;1.5271;-94.7268;-10.997;8.6469;-10.9494;33.4502;
12.4928;1.55448;-0.425418;-11.9052;92.0251;7.08686;1.49232;-94.5816;-10.9969;8.55001;-10.9494;33.3533;
12.5028;0.41689;-0.465778;-11.9026;92.0047;7.08362;1.45755;-94.4302;-10.9967;8.45313;-10.9494;33.2564;
12.5128;0.436969;-0.394866;-11.8999;91.9832;7.08164;1.42217;-94.2713;-10.9966;8.35625;-10.9494;33.1596;
12.5228;1.34506;-0.294144;-11.8974;91.9629;7.07909;1.39164;-94.1223;-10.9964;8.25937;-10.9494;33.0627;
12.5328;1.26515;-0.28064;-11.895;91.9429;7.07532;1.36285;-93.9766;-10.9963;8.1623;-10.9494;32.9656;
12.5428;1.12018;-0.218211;-11.8927;91.9241;7.0711;1.33777;-93.8406;-10.9961;8.0652;-10.9494;32.8685;
12.5528;0.958106;-0.159271;-11.8903;91.9041;7.06545;1.31348;-93.6972;-10.9959;7.9681;-10.9494;32.7714;
12.5628;0.782158;-0.123765;-11.8878;91.8836;7.0581;1.2912;-93.5502;-10.9957;7.871;-10.9494;32.6743;
12.5728;0.548692;-0.00471118;-11.8855;91.8638;7.05058;1.27171;-93.41;-10.9955;7.7739;-10.9494;32.5772;
12.5828;0.362268;-0.00298512;-11.8831;91.844;7.04224;1.25387;-93.2707;-10.9953;7.67627;-10.9494;32.4796;
12.5928;0.26347;0.0681996;-11.8807;91.8243;7.03557;1.23842;-93.1326;-10.995;7.57854;-10.9494;32.3819;
12.6028;-0.363022;0.120604;-11.8785;91.8055;7.03213;1.22625;-93.0021;-10.9948;7.48081;-10.9494;32.2841;
12.6128;-0.240268;0.195821;-11.8761;91.7861;7.02992;1.21625;-92.8675;-10.9946;7.38308;-10.9494;32.1864;
12.6228;-0.120998;0.251275;-11.8737;91.7666;7.02722;1.20845;-92.7335;-10.9943;7.28535;-10.9494;32.0887;
12.6328;-0.196273;0.335273;-11.8711;91.7454;7.02336;1.20215;-92.589;-10.9941;7.18813;-10.9494;31.9914;
12.6428;-0.221865;0.375508;-11.8689;91.7279;7.0196;1.1982;-92.4698;-10.9938;7.09092;-10.9494;31.8942;
12.6528;-0.183344;0.32147;-11.8662;91.7067;7.01479;1.19405;-92.3275;-10.9935;6.99371;-10.9494;31.797;
12.6628;-0.192845;0.339333;-11.8636;91.6871;7.01041;1.19053;-92.1962;-10.9932;6.8965;-10.9494;31.6998;
12.6728;-0.1953;0.344127;-11.861;91.6675;7.0058;1.18752;-92.0658;-10.993;6.7993;-10.9494;31.6026;
12.6828;-0.195451;0.345281;-11.8586;91.6495;7.00152;1.18496;-91.9472;-10.9927;6.7041;-10.9494;31.5074;
12.6928;-0.188005;0.334519;-11.8558;91.6283;6.99621;1.18236;-91.8082;-10.9924;6.60902;-10.9494;31.4123;
12.7028;-0.184728;0.31158;-11.8531;91.6091;6.99154;1.17996;-91.6836;-10.9921;6.51394;-10.9494;31.3173;
12.7128;-0.176356;0.300183;-11.8506;91.591;6.98726;1.17745;-91.5661;-10.9918;6.41887;-10.9494;31.2222;
12.7228;-0.173971;0.30977;-11.8479;91.572;6.98334;1.17413;-91.4443;-10.9915;6.32379;-10.9494;31.1271;
12.7328;-0.173709;0.310799;-11.8449;91.5513;6.97912;1.17039;-91.3123;-10.9912;6.22505;-10.9494;31.0284;
12.7428;-0.189485;0.327642;-11.8421;91.532;6.97508;1.16698;-91.1906;-10.9909;6.12559;-10.9494;30.9289;
12.7528;-0.147934;0.255399;-11.8391;91.5113;6.97134;1.16213;-91.0607;-10.9905;6.02613;-10.9494;30.8294;
12.7628;-0.137542;0.23108;-11.8362;91.492;6.96799;1.15737;-90.9402;-10.9902;5.92667;-10.9494;30.73;
12.7728;-0.132636;0.217552;-11.8333;91.4725;6.96517;1.15161;-90.8204;-10.9899;5.82721;-10.9494;30.6305;
12.7828;-0.124275;0.197637;-11.8303;91.453;6.96256;1.14533;-90.7009;-10.9896;5.72985;-10.9494;30.5332;
12.7928;-0.111713;0.172667;-11.8274;91.4337;6.96008;1.13873;-90.5833;-10.9892;5.63259;-10.9494;30.4359;
12.8028;-0.146925;0.230356;-11.8245;91.4152;6.95801;1.13208;-90.4718;-10.9889;5.53534;-10.9494;30.3386;
12.8128;-0.0953579;0.137863;-11.8214;91.395;6.95587;1.12402;-90.3516;-10.9885;5.43809;-10.9494;30.2414;
12.8228;-0.105072;0.148359;-11.8185;91.3761;6.95437;1.11583;-90.2393;-10.9882;5.34084;-10.9494;30.1441;
12.8328;-0.0813419;0.103642;-11.8154;91.3563;6.95333;1.10625;-90.1229;-10.9879;5.24562;-10.9494;30.0489;
12.8428;-0.080377;0.10111;-11.8123;91.337;6.95235;1.09679;-90.0104;-10.9875;5.15049;-10.9494;29.9538;
12.8528;-0.0732977;0.067866;-11.8094;91.3185;6.95144;1.0876;-89.9041;-10.9872;5.05537;-10.9494;29.8587;
12.8628;-0.0697306;0.0708573;-11.8063;91.2988;6.95076;1.07726;-89.7917;-10.9868;4.96025;-10.9494;29.7635;
12.8728;-0.0934041;0.11315;-11.8034;91.2805;6.94999;1.06793;-89.6879;-10.9865;4.86512;-10.9494;29.6684;
12.8828;-0.0604018;0.0551349;-11.8005;91.2621;6.94921;1.05821;-89.5845;-10.9862;4.76822;-10.9494;29.5715;
12.8928;-0.0531077;0.0380415;-11.7974;91.2428;6.94893;1.04725;-89.4766;-10.9858;4.67098;-10.9494;29.4743;
12.9029;-0.0540795;0.0402429;-11.7942;91.2233;6.94866;1.03623;-89.3694;-10.9854;4.57374;-10.9494;29.377;
12.9129;-0.0540233;0.0338068;-11.7911;91.2039;6.94832;1.02538;-89.2635;-10.9851;4.47649;-10.9494;29.2798;
12.9229;-0.0846993;0.0945983;-11.7881;91.1848;6.94787;1.015;-89.1598;-10.9847;4.37925;-10.9494;29.1826;
12.9329;-0.0392394;0.0132182;-11.7846;91.1633;6.94755;1.00266;-89.0446;-10.9844;4.28012;-10.9494;29.0834;
12.9429;-0.0446221;0.0177325;-11.7815;91.1443;6.94752;0.991599;-88.9436;-10.984;4.18065;-10.9494;28.9839;
12.9529;-0.0442138;0.0161858;-11.7784;91.1249;6.94735;0.980593;-88.8418;-10.9836;4.08119;-10.9494;28.8845;
12.9629;-0.0408453;0.00958855;-11.7753;91.1057;6.94719;0.969652;-88.7416;-10.9833;3.98172;-10.9494;28.785;
12.9729;-0.070539;0.0689087;-11.7723;91.0872;6.94698;0.959452;-88.6461;-10.9829;3.88226;-10.9494;28.6856;
12.9829;-0.0670012;0.0617984;-11.7691;91.0676;6.94659;0.948829;-88.5459;-10.9825;3.78676;-10.9494;28.5901;
12.9929;-0.0459743;0.0127194;-11.766;91.0488;6.94641;0.938289;-88.451;-10.9822;3.69142;-10.9494;28.4947;
13.0029;-0.0643983;0.0623683;-11.7629;91.0296;6.94667;0.92691;-88.3543;-10.9818;3.59608;-10.9494;28.3994;
13.0129;-0.0298334;-0.00309983;-11.7596;91.0096;6.94672;0.915437;-88.2552;-10.9815;3.50074;-10.9494;28.304;
13.0229;-0.0495033;0.0420241;-11.7566;90.9908;6.94651;0.905427;-88.1632;-10.9811;3.4054;-10.9494;28.2087;
13.0329;-0.0500849;0.0452758;-11.7534;90.9713;6.94673;0.894197;-88.0686;-10.9808;3.30861;-10.9494;28.1119;
13.0429;-0.0474974;0.0422861;-11.7506;90.954;6.947;0.884108;-87.9855;-10.9804;3.21156;-10.9494;28.0149;
13.0529;-0.00538156;-0.0525608;-11.7472;90.9332;6.94752;0.871438;-87.8863;-10.98;3.11452;-10.9494;27.9178;
13.0629;-0.0181421;-0.0297322;-11.7442;90.9151;6.94806;0.860662;-87.8019;-10.9797;3.01748;-10.9494;27.8208;
13.0729;-0.0209009;-0.0266473;-11.7411;90.8957;6.94838;0.849526;-87.7121;-10.9793;2.92043;-10.9494;27.7237;
13.0829;-0.020713;-0.0291408;-11.7381;90.8773;6.94864;0.839041;-87.6277;-10.979;2.82318;-10.9494;27.6265;
13.0929;-0.0208208;-0.0274999;-11.7349;90.8579;6.94894;0.828031;-87.5405;-10.9786;2.72588;-10.9494;27.5292;
13.1029;-0.0286693;-0.0176669;-11.7316;90.8376;6.94889;0.81731;-87.4498;-10.9782;2.62859;-10.9494;27.4319;
13.1129;-0.0508864;0.0443374;-11.7284;90.8178;6.94908;0.806473;-87.3628;-10.9779;2.53129;-10.9494;27.3346;
13.1229;-0.0140312;-0.0437949;-11.7255;90.8002;6.94926;0.796519;-87.2862;-10.9775;2.434;-10.9494;27.2373;
13.1329;-0.0136026;-0.0495928;-11.7224;90.7813;6.94969;0.785551;-87.2047;-10.9772;2.3349;-10.9494;27.1382;
13.1429;-0.0157998;-0.0583583;-11.719;90.7605;6.95002;0.773863;-87.1166;-10.9768;2.2355;-10.9494;27.0388;
13.1529;-0.0370026;0.0129467;-11.7159;90.7414;6.95023;0.763498;-87.037;-10.9764;2.13609;-10.9494;26.9394;
13.1629;-0.00940565;-0.0658036;-11.7128;90.7219;6.95036;0.75279;-86.9566;-10.9761;2.03668;-10.9494;26.84;
13.1729;-0.0109011;-0.0650664;-11.7098;90.7035;6.95077;0.742187;-86.8819;-10.9757;1.93727;-10.9494;26.7406;
13.1829;-0.014604;-0.0565643;-11.7065;90.6835;6.95103;0.731135;-86.8018;-10.9754;1.83959;-10.9494;26.6429;
13.1929;-0.013743;-0.0607928;-11.7037;90.6657;6.95122;0.721362;-86.7316;-10.975;1.74198;-10.9494;26.5453;
13.2029;-0.0153218;-0.0761389;-11.7005;90.6459;6.95139;0.710606;-86.6547;-10.9747;1.64437;-10.9494;26.4476;
13.2129;-0.0164329;-0.0611705;-11.6976;90.628;6.9515;0.700904;-86.5857;-10.9743;1.54675;-10.9494;26.35;
13.2229;-0.00943367;-0.0849426;-11.6942;90.6069;6.95128;0.690385;-86.5063;-10.974;1.44914;-10.9494;26.2524;
13.2329;-0.0113181;-0.0809304;-11.6911;90.5877;6.95132;0.680201;-86.4346;-10.9736;1.35221;-10.9494;26.1555;
13.2429;-0.0177857;-0.0616505;-11.688;90.5685;6.95143;0.66984;-86.3638;-10.9733;1.25532;-10.9494;26.0586;
13.2529;-0.0193668;-0.0597626;-11.6852;90.5511;6.95136;0.660906;-86.3009;-10.973;1.15842;-10.9494;25.9617;
13.2629;-0.0207639;-0.0583208;-11.6818;90.5301;6.95119;0.650254;-86.2259;-10.9726;1.06153;-10.9494;25.8648;
13.2729;-0.0237496;-0.052408;-11.6787;90.5109;6.95099;0.640696;-86.1586;-10.9723;0.964635;-10.9494;25.7679;
13.2829;-0.0491868;0.0258431;-11.6757;90.4917;6.95059;0.631825;-86.092;-10.972;0.867857;-10.9494;25.6711;
13.2929;-0.0184716;-0.0627316;-11.6728;90.4737;6.95018;0.623184;-86.0304;-10.9716;0.771083;-10.9494;25.5744;
13.3029;-0.0390864;0.00457295;-11.6698;90.4551;6.94969;0.614786;-85.9674;-10.9713;0.674308;-10.9494;25.4776;
13.3129;-0.0250873;-0.0439283;-11.6667;90.4358;6.9494;0.605265;-85.903;-10.971;0.577534;-10.9494;25.3808;
13.3229;-0.0249081;-0.0720474;-11.6635;90.416;6.94914;0.595495;-85.8381;-10.9707;0.48076;-10.9494;25.284;
13.3329;-0.0232164;-0.0752404;-11.6605;90.397;6.94864;0.586871;-85.7768;-10.9703;0.382897;-10.9494;25.1862;
13.3429;-0.0273112;-0.0761862;-11.6575;90.3779;6.9481;0.578263;-85.716;-10.97;0.284862;-10.9494;25.0881;
13.3529;-0.0251762;-0.0678221;-11.6544;90.3586;6.9478;0.568789;-85.6554;-10.9697;0.186827;-10.9494;24.9901;
13.363;-0.0119208;-0.0994422;-11.6513;90.3393;6.94785;0.558109;-85.5956;-10.9694;0.0887918;-10.9494;24.8921;
13.373;-0.0169569;-0.0936558;-11.6483;90.3198;6.94775;0.547911;-85.5368;-10.969;-0.00924319;-10.9494;24.794;
13.383;-0.0779642;-0.0773787;-11.6452;90.3006;6.94618;0.537937;-85.4801;-10.9687;-0.104452;-10.9494;24.6988;
13.393;-0.124749;-0.171944;-11.6422;90.2814;6.94192;0.527075;-85.4244;-10.9684;-0.19953;-10.9494;24.6037;
13.403;-0.129144;-0.178937;-11.6392;90.2623;6.93754;0.515347;-85.3702;-10.9681;-0.294607;-10.9494;24.5087;
13.413;-0.129209;-0.18694;-11.6366;90.2454;6.93361;0.504851;-85.3234;-10.9678;-0.389684;-10.9494;24.4136;
13.423;-0.11908;-0.23355;-11.6335;90.2254;6.92882;0.492793;-85.2694;-10.9675;-0.484761;-10.9494;24.3185;
13.433;-0.120687;-0.213578;-11.6305;90.2063;6.92476;0.479513;-85.2187;-10.9672;-0.583379;-10.9494;24.2199;
13.443;-0.121155;-0.213835;-11.6277;90.188;6.92081;0.467326;-85.1716;-10.9669;-0.682519;-10.9494;24.1207;
13.453;-0.119661;-0.216063;-11.6248;90.1684;6.91656;0.454371;-85.1223;-10.9666;-0.781659;-10.9494;24.0216;
13.463;-0.122162;-0.200496;-11.6216;90.1478;6.91209;0.440971;-85.072;-10.9663;-0.880799;-10.9494;23.9225;
13.473;-0.107732;-0.262691;-11.6188;90.1289;6.90837;0.427175;-85.0272;-10.966;-0.979939;-10.9494;23.8233;
13.483;-0.130953;-0.142253;-11.6162;90.1114;6.90482;0.415424;-84.987;-10.9657;-1.07525;-10.9494;23.728;
13.493;-0.107533;-0.266971;-11.6135;90.093;6.90117;0.402001;-84.946;-10.9654;-1.17042;-10.9494;23.6328;
13.503;-0.105617;-0.287331;-11.6106;90.0736;6.8973;0.388416;-84.9044;-10.9651;-1.26559;-10.9494;23.5377;
13.513;-0.104587;-0.289923;-11.6078;90.0546;6.89353;0.374871;-84.8648;-10.9648;-1.36076;-10.9494;23.4425;
13.523;-0.105769;-0.277719;-11.6052;90.0359;6.88989;0.361471;-84.8275;-10.9645;-1.45593;-10.9494;23.3473;
13.533;-0.105025;-0.297356;-11.6023;90.0159;6.88593;0.347361;-84.7892;-10.9642;-1.55287;-10.9494;23.2504;
13.543;-0.112534;-0.249295;-11.5996;89.9969;6.88208;0.334565;-84.7543;-10.964;-1.65009;-10.9494;23.1532;
13.553;-0.111701;-0.249928;-11.597;89.9786;6.87843;0.321571;-84.7218;-10.9637;-1.7473;-10.9494;23.056;
13.563;-0.100095;-0.347924;-11.5945;89.9602;6.87454;0.309615;-84.6905;-10.9634;-1.84452;-10.9494;22.9587;
13.573;-0.103711;-0.306362;-11.5919;89.9412;6.87088;0.295634;-84.6597;-10.9631;-1.94173;-10.9494;22.8615;
13.583;-0.106137;-0.290248;-11.5893;89.9223;6.8671;0.282278;-84.6304;-10.9628;-2.04071;-10.9494;22.7626;
13.593;-0.10756;-0.288856;-11.5867;89.9033;6.86321;0.269444;-84.6024;-10.9625;-2.13996;-10.9494;22.6633;
13.603;-0.123801;-0.17653;-11.584;89.8831;6.85899;0.256567;-84.574;-10.9623;-2.23922;-10.9494;22.564;
13.613;-0.109;-0.310133;-11.5815;89.8641;6.85462;0.24646;-84.5485;-10.962;-2.33848;-10.9494;22.4648;
13.623;-0.107554;-0.301574;-11.5791;89.8456;6.85098;0.232553;-84.5247;-10.9617;-2.43774;-10.9494;22.3655;
13.633;-0.11111;-0.276517;-11.5768;89.828;6.84727;0.221289;-84.5034;-10.9614;-2.53484;-10.9494;22.2684;
13.643;-0.112305;-0.266759;-11.5744;89.8091;6.84322;0.209791;-84.4817;-10.9612;-2.63188;-10.9494;22.1714;
13.653;-0.108133;-0.263534;-11.5719;89.7898;6.8391;0.198333;-84.4606;-10.9609;-2.72893;-10.9494;22.0743;
13.663;-0.0602233;-0.219686;-11.5696;89.7711;6.83619;0.187807;-84.4413;-10.9606;-2.82597;-10.9494;21.9773;
13.673;-0.0401511;-0.231993;-11.567;89.7507;6.83444;0.177035;-84.421;-10.9604;-2.92301;-10.9494;21.8802;
13.683;-0.0395236;-0.237632;-11.5647;89.7315;6.83301;0.166437;-84.403;-10.9601;-3.01867;-10.9494;21.7846;
13.693;-0.0409632;-0.227841;-11.5626;89.7146;6.83167;0.157906;-84.3881;-10.9599;-3.11413;-10.9494;21.6891;
13.703;-0.0439052;-0.221232;-11.5602;89.6943;6.82999;0.148133;-84.3712;-10.9596;-3.20959;-10.9494;21.5937;
13.713;-0.0462769;-0.217978;-11.558;89.6759;6.8284;0.139578;-84.3567;-10.9594;-3.30505;-10.9494;21.4982;
13.723;-0.046931;-0.205796;-11.5558;89.658;6.8268;0.131587;-84.3434;-10.9592;-3.40051;-10.9494;21.4027;
13.733;-0.0493954;-0.187176;-11.5535;89.6382;6.82497;0.123098;-84.3296;-10.9589;-3.49958;-10.9494;21.3037;
13.743;-0.0519441;-0.161172;-11.5513;89.6199;6.82318;0.115952;-84.3176;-10.9587;-3.59922;-10.9494;21.204;
13.753;-0.0512598;-0.188955;-11.549;89.5998;6.82123;0.10757;-84.3052;-10.9584;-3.69885;-10.9494;21.1044;
13.763;-0.052956;-0.17564;-11.5468;89.581;6.81934;0.100246;-84.2944;-10.9582;-3.79848;-10.9494;21.0048;
13.773;-0.0578478;-0.101503;-11.5447;89.5621;6.81732;0.0945398;-84.2842;-10.958;-3.89812;-10.9494;20.9051;
13.783;-0.0536117;-0.18817;-11.5425;89.5433;6.81538;0.0870236;-84.2747;-10.9578;-3.99483;-10.9494;20.8084;
13.793;-0.0553295;-0.167139;-11.5406;89.5258;6.81354;0.0805935;-84.2664;-10.9575;-4.09144;-10.9494;20.7118;
13.803;-0.0562932;-0.158525;-11.5383;89.5056;6.81136;0.0737664;-84.2575;-10.9573;-4.18806;-10.9494;20.6152;
13.8131;-0.0569393;-0.154678;-11.5364;89.4888;6.80953;0.068426;-84.2507;-10.9571;-4.28467;-10.9494;20.5186;
13.8231;-0.0567802;-0.166263;-11.5343;89.4697;6.80742;0.062893;-84.2435;-10.9569;-4.38129;-10.9494;20.422;
13.8331;-0.0578034;-0.14658;-11.5323;89.451;6.80536;0.0569784;-84.237;-10.9567;-4.47701;-10.9494;20.3262;
13.8431;-0.0583577;-0.138698;-11.53;89.4302;6.80303;0.0509685;-84.2303;-10.9565;-4.57259;-10.9494;20.2307;
13.8531;-0.0592413;-0.132279;-11.5281;89.4122;6.80101;0.0461138;-84.2252;-10.9563;-4.66817;-10.9494;20.1351;
13.8631;-0.0592631;-0.114846;-11.5261;89.394;6.79895;0.0414556;-84.2204;-10.9561;-4.76375;-10.9494;20.0395;
13.8731;-0.0590918;-0.133683;-11.5242;89.3761;6.79692;0.0366887;-84.2161;-10.9559;-4.85933;-10.9494;19.9439;
13.8831;-0.0596068;-0.122161;-11.522;89.3552;6.79454;0.0314634;-84.2116;-10.9557;-4.95832;-10.9494;19.8449;
13.8931;-0.0599017;-0.119472;-11.5202;89.3383;6.79261;0.0275272;-84.2084;-10.9555;-5.05784;-10.9494;19.7454;
13.9031;-0.0604301;-0.124173;-11.5181;89.3186;6.79034;0.023074;-84.2052;-10.9554;-5.15737;-10.9494;19.6459;
13.9131;-0.0603882;-0.0910067;-11.5162;89.2999;6.78818;0.0190137;-84.2026;-10.9552;-5.25689;-10.9494;19.5464;
13.9231;-0.0605531;-0.11485;-11.5141;89.2798;6.78585;0.0146306;-84.2002;-10.955;-5.35642;-10.9494;19.4468;
13.9331;-0.0607469;-0.116975;-11.5122;89.2622;6.7838;0.0108868;-84.1986;-10.9548;-5.45174;-10.9494;19.3515;
13.9431;-0.0608711;-0.114739;-11.5103;89.2433;6.7816;0.00703744;-84.1973;-10.9547;-5.54703;-10.9494;19.2562;
13.9531;-0.061162;-0.0937135;-11.5084;89.2244;6.77938;0.00362791;-84.1963;-10.9545;-5.64233;-10.9494;19.1609;
13.9631;-0.0611379;-0.0761971;-11.5064;89.2056;6.77717;-2.49401e-005;-84.1958;-10.9543;-5.73763;-10.9494;19.0656;
13.9731;-0.0612614;-0.118803;-11.5047;89.1885;6.77518;-0.00310353;-84.1956;-10.9542;-5.83293;-10.9494;18.9703;
13.9831;-0.0617286;-0.0860804;-11.5028;89.1696;6.77295;-0.00665731;-84.1958;-10.954;-5.93204;-10.9494;18.8712;
13.9931;-0.061758;-0.113603;-11.5008;89.1494;6.77054;-0.0103504;-84.1965;-10.9539;-6.03167;-10.9494;18.7716;
14.0031;-0.0621439;-0.0699588;-11.4989;89.131;6.76834;-0.0135927;-84.1974;-10.9537;-6.1313;-10.9494;18.6719;
14.0131;-0.0620818;-0.0796745;-11.497;89.1119;6.76606;-0.0167612;-84.1988;-10.9535;-6.23093;-10.9494;18.5723;
14.0231;-0.0623759;-0.108559;-11.4952;89.0931;6.76381;-0.0199753;-84.2006;-10.9534;-6.33056;-10.9494;18.4727;
14.0331;-0.0624265;-0.0780121;-11.4933;89.0743;6.76155;-0.023084;-84.2027;-10.9533;-6.42551;-10.9494;18.3777;
14.0431;-0.0625389;-0.0708838;-11.4915;89.0556;6.75929;-0.0260515;-84.2051;-10.9531;-6.52031;-10.9494;18.2829;
14.0531;-0.062955;-0.135204;-11.4897;89.0368;6.75703;-0.0286437;-84.2079;-10.953;-6.61512;-10.9494;18.1881;
14.0631;-0.0632224;-0.108469;-11.4879;89.0182;6.75476;-0.0322487;-84.211;-10.9529;-6.70992;-10.9494;18.0933;
14.0731;-0.0632889;-0.102917;-11.4862;89.0008;6.75264;-0.0351632;-84.2142;-10.9527;-6.80473;-10.9494;17.9985;
14.0831;-0.0629598;-0.0752638;-11.4845;88.9829;6.75046;-0.037882;-84.2178;-10.9526;-6.90176;-10.9494;17.9015;
14.0931;-0.0632996;-0.0848542;-11.4825;88.9622;6.74794;-0.0409807;-84.2224;-10.9525;-6.99914;-10.9494;17.8041;
14.1031;-0.0640055;-0.111801;-11.4808;88.9439;6.7457;-0.0440187;-84.2267;-10.9524;-7.09652;-10.9494;17.7067;
14.1131;-0.0640543;-0.107763;-11.4791;88.9263;6.74354;-0.046823;-84.2312;-10.9522;-7.19391;-10.9494;17.6093;
14.1231;-0.0635744;-0.105231;-11.4774;88.908;6.74129;-0.0496828;-84.2362;-10.9521;-7.29129;-10.9494;17.512;
14.1331;-0.0641348;-0.108994;-11.4756;88.8882;6.73886;-0.0527155;-84.242;-10.952;-7.39039;-10.9494;17.4129;
14.1431;-0.0641276;-0.104491;-11.4739;88.8707;6.73669;-0.0554695;-84.2474;-10.9519;-7.48972;-10.9494;17.3135;
14.1531;-0.0643961;-0.107038;-11.4722;88.8515;6.73433;-0.0584002;-84.2536;-10.9518;-7.58905;-10.9494;17.2142;
14.1631;-0.0644679;-0.105279;-11.4705;88.8334;6.73208;-0.0611198;-84.2598;-10.9517;-7.68839;-10.9494;17.1149;
14.1731;-0.0640471;-0.0883456;-11.4687;88.8136;6.72964;-0.0639149;-84.2669;-10.9515;-7.78772;-10.9494;17.0155;
14.1831;-0.0644207;-0.0993176;-11.467;88.7947;6.72729;-0.0667349;-84.274;-10.9515;-7.88482;-10.9494;16.9184;
14.1931;-0.0647714;-0.107777;-11.4653;88.7757;6.72493;-0.0695668;-84.2814;-10.9514;-7.98192;-10.9494;16.8213;
14.2031;-0.0656722;-0.128038;-11.4637;88.758;6.72273;-0.0721128;-84.2885;-10.9513;-8.07902;-10.9494;16.7242;
14.2131;-0.0653703;-0.113103;-11.462;88.7384;6.72028;-0.0753005;-84.2968;-10.9512;-8.17612;-10.9494;16.6271;
14.2231;-0.0656022;-0.114585;-11.4603;88.7198;6.71794;-0.078191;-84.305;-10.9511;-8.27323;-10.9494;16.53;
14.2331;-0.0648429;-0.0963748;-11.4588;88.7019;6.71569;-0.0807784;-84.3132;-10.951;-8.37012;-10.9494;16.4331;
14.2431;-0.0649107;-0.0942452;-11.4572;88.6845;6.71351;-0.0833061;-84.3213;-10.9509;-8.46701;-10.9494;16.3362;
14.2531;-0.0668136;-0.123114;-11.4556;88.6659;6.71112;-0.0865375;-84.3304;-10.9508;-8.5639;-10.9494;16.2393;
14.2632;-0.0654291;-0.096778;-11.454;88.647;6.70872;-0.0893955;-84.34;-10.9507;-8.66079;-10.9494;16.1425;
14.2732;-0.0663669;-0.112315;-11.4523;88.6273;6.7062;-0.0925201;-84.3503;-10.9506;-8.75768;-10.9494;16.0456;
14.2832;-0.0670667;-0.122789;-11.4507;88.6086;6.70379;-0.0957543;-84.3604;-10.9506;-8.85516;-10.9494;15.9481;
14.2932;-0.0671413;-0.122474;-11.4492;88.59;6.7014;-0.0987372;-84.3708;-10.9505;-8.95265;-10.9494;15.8506;
14.3032;-0.0672251;-0.122398;-11.4476;88.5713;6.699;-0.10167;-84.3816;-10.9504;-9.05013;-10.9494;15.7531;
14.3132;-0.0680104;-0.133805;-11.4462;88.5541;6.69679;-0.104182;-84.3918;-10.9503;-9.14762;-10.9494;15.6556;
14.3232;-0.0685215;-0.137521;-11.4446;88.5351;6.69434;-0.107279;-84.4034;-10.9503;-9.24511;-10.9494;15.5581;
14.3332;-0.0685312;-0.137677;-11.4431;88.5163;6.69191;-0.110157;-84.4152;-10.9502;-9.34215;-10.9494;15.4611;
