Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1952;0.148092;-0.253264;-3.99189;96.5584;-11.7989;0.360214;166.882;-10.9494;-46.8697;-10.9494;-22.0665;
18.2052;0.147447;-0.255778;-3.95951;96.5498;-11.7932;0.358423;166.919;-10.9494;-46.9671;-10.9494;-22.1639;
18.2152;0.147267;-0.252825;-3.92807;96.5415;-11.7877;0.356701;166.955;-10.9494;-47.0646;-10.9494;-22.2614;
18.2252;0.147196;-0.248797;-3.89654;96.5332;-11.7822;0.355064;166.99;-10.9494;-47.162;-10.9494;-22.3588;
18.2352;0.146736;-0.248625;-3.86522;96.525;-11.7768;0.353463;167.026;-10.9494;-47.2591;-10.9494;-22.4559;
18.2452;0.146358;-0.247939;-3.83327;96.5166;-11.7712;0.35188;167.062;-10.9494;-47.3562;-10.9494;-22.553;
18.2552;0.146124;-0.245685;-3.80149;96.5084;-11.7657;0.35032;167.098;-10.9494;-47.4532;-10.9494;-22.65;
18.2652;0.145845;-0.24414;-3.77013;96.5002;-11.7603;0.348882;167.133;-10.9494;-47.5503;-10.9494;-22.7471;
18.2752;0.145914;-0.238901;-3.73839;96.492;-11.7548;0.347525;167.169;-10.9494;-47.6474;-10.9494;-22.8442;
18.2852;0.145691;-0.236855;-3.70668;96.4838;-11.7493;0.346269;167.205;-10.9494;-47.7446;-10.9494;-22.9414;
18.2952;0.145728;-0.232872;-3.67502;96.4756;-11.7438;0.3451;167.24;-10.9494;-47.8418;-10.9494;-23.0386;
18.3052;0.145654;-0.229821;-3.64337;96.4675;-11.7384;0.344001;167.276;-10.9494;-47.9391;-10.9494;-23.1359;
18.3152;0.145814;-0.225448;-3.61196;96.4594;-11.7329;0.343043;167.311;-10.9494;-48.0364;-10.9494;-23.2332;
18.3252;0.14564;-0.224739;-3.58266;96.4519;-11.7279;0.342263;167.344;-10.9494;-48.1336;-10.9494;-23.3304;
18.3352;0.581109;-0.251548;-3.54886;96.4433;-11.7114;0.340635;167.381;-10.9494;-48.2308;-10.9494;-23.4276;
18.3452;0.844545;-0.25275;-3.51761;96.4353;-11.6823;0.338441;167.416;-10.9494;-48.328;-10.9494;-23.5248;
18.3552;0.978644;-0.254691;-3.48631;96.4274;-11.6501;0.33652;167.451;-10.9494;-48.4252;-10.9494;-23.622;
18.3652;1.99617;-0.311013;-3.45446;96.4194;-11.593;0.333115;167.486;-10.9494;-48.5224;-10.9494;-23.7192;
18.3752;2.05872;-0.289328;-3.42488;96.4119;-11.5228;0.329383;167.518;-10.9494;-48.6196;-10.9494;-23.8164;
18.3852;2.06446;-0.271772;-3.39355;96.404;-11.4475;0.326016;167.552;-10.9494;-48.7172;-10.9494;-23.914;
18.3952;2.06866;-0.260733;-3.36174;96.3961;-11.3703;0.322953;167.586;-10.9494;-48.8147;-10.9494;-24.0116;
18.4052;2.06996;-0.253219;-3.33127;96.3885;-11.2958;0.320237;167.619;-10.9494;-48.9123;-10.9494;-24.1091;
18.4152;2.07062;-0.247068;-3.30098;96.3809;-11.2211;0.31766;167.652;-10.9494;-49.0099;-10.9494;-24.2067;
18.4252;2.6467;-0.281323;-3.27043;96.3733;-11.1335;0.314278;167.685;-10.9494;-49.1075;-10.9494;-24.3043;
18.4352;2.73801;-0.269152;-3.24076;96.366;-11.0363;0.310549;167.716;-10.9494;-49.2042;-10.9494;-24.401;
18.4452;2.74163;-0.259442;-3.21089;96.3586;-10.9366;0.307087;167.748;-10.9494;-49.3008;-10.9494;-24.4976;
18.4552;2.74266;-0.252469;-3.18143;96.3513;-10.8373;0.303804;167.779;-10.9494;-49.3974;-10.9494;-24.5942;
18.4652;2.74337;-0.243626;-3.15254;96.3442;-10.7391;0.300736;167.81;-10.9494;-49.4939;-10.9494;-24.6908;
18.4752;2.74359;-0.240054;-3.12394;96.3372;-10.641;0.297769;167.841;-10.9494;-49.5905;-10.9494;-24.7873;
18.4852;2.80315;-0.241534;-3.09569;96.3303;-10.5428;0.2948;167.87;-10.9494;-49.6882;-10.9494;-24.885;
18.4952;2.98353;-0.249757;-3.06708;96.3233;-10.4374;0.291413;167.901;-10.9494;-49.7861;-10.9494;-24.9829;
18.5052;3.02146;-0.244199;-3.03865;96.3164;-10.3272;0.287807;167.931;-10.9494;-49.8839;-10.9494;-25.0807;
18.5153;3.04724;-0.240176;-3.01105;96.3097;-10.2182;0.284356;167.96;-10.9494;-49.9818;-10.9494;-25.1786;
18.5253;3.19481;-0.244407;-2.9835;96.303;-10.1036;0.280659;167.989;-10.9494;-50.0796;-10.9494;-25.2764;
18.5353;3.19977;-0.239968;-2.95638;96.2965;-9.98835;0.276968;168.018;-10.9494;-50.1766;-10.9494;-25.3734;
18.5453;3.20019;-0.235499;-2.92966;96.29;-9.87339;0.273311;168.046;-10.9494;-50.2736;-10.9494;-25.4704;
18.5553;3.20024;-0.231219;-2.90356;96.2838;-9.75985;0.269738;168.073;-10.9494;-50.3705;-10.9494;-25.5673;
18.5653;3.20016;-0.227564;-2.87691;96.2774;-9.64239;0.266071;168.101;-10.9494;-50.4674;-10.9494;-25.6642;
18.5753;3.21137;-0.225297;-2.85087;96.2711;-9.52626;0.262454;168.128;-10.9494;-50.5644;-10.9494;-25.7612;
18.5853;3.24503;-0.224412;-2.8258;96.2651;-9.4123;0.258866;168.155;-10.9494;-50.6614;-10.9494;-25.8582;
18.5953;3.25048;-0.221006;-2.79903;96.2588;-9.28817;0.254946;168.183;-10.9494;-50.7585;-10.9494;-25.9553;
18.6053;3.25016;-0.219945;-2.77504;96.2531;-9.17542;0.251345;168.208;-10.9494;-50.8556;-10.9494;-26.0524;
18.6153;3.25007;-0.21528;-2.75037;96.2472;-9.0581;0.247611;168.234;-10.9494;-50.9526;-10.9494;-26.1494;
18.6253;3.24975;-0.212797;-2.72595;96.2414;-8.94051;0.243894;168.259;-10.9494;-51.0497;-10.9494;-26.2465;
18.6353;3.24956;-0.209473;-2.70217;96.2358;-8.82456;0.240225;168.284;-10.9494;-51.1471;-10.9494;-26.3439;
18.6453;3.24912;-0.20807;-2.67843;96.2302;-8.70715;0.236493;168.309;-10.9494;-51.2446;-10.9494;-26.4414;
18.6553;3.24878;-0.205216;-2.6552;96.2248;-8.59083;0.232777;168.333;-10.9494;-51.3421;-10.9494;-26.5389;
18.6653;3.24861;-0.200983;-2.63211;96.2193;-8.47372;0.229042;168.357;-10.9494;-51.4396;-10.9494;-26.6364;
18.6753;3.2483;-0.19775;-2.60985;96.2141;-8.35926;0.225408;168.38;-10.9494;-51.5371;-10.9494;-26.7339;
18.6853;3.24774;-0.196443;-2.58663;96.2087;-8.23813;0.221574;168.404;-10.9494;-51.6342;-10.9494;-26.831;
18.6953;3.24755;-0.191882;-2.56471;96.2036;-8.12215;0.217913;168.427;-10.9494;-51.7312;-10.9494;-26.928;
18.7053;3.24685;-0.192364;-2.5427;96.1985;-8.00414;0.21416;168.45;-10.9494;-51.8283;-10.9494;-27.0251;
18.7153;3.24665;-0.186671;-2.52122;96.1935;-7.88718;0.210443;168.472;-10.9494;-51.9253;-10.9494;-27.1221;
18.7253;3.24609;-0.18548;-2.50028;96.1886;-7.7715;0.206793;168.494;-10.9494;-52.0224;-10.9494;-27.2192;
18.7353;3.24571;-0.182172;-2.47953;96.1838;-7.65527;0.203148;168.515;-10.9494;-52.1199;-10.9494;-27.3167;
18.7453;3.24523;-0.178912;-2.4587;96.179;-7.53685;0.199407;168.537;-10.9494;-52.2175;-10.9494;-27.4143;
18.7553;3.24501;-0.174157;-2.43867;96.1744;-7.42109;0.195809;168.557;-10.9494;-52.3151;-10.9494;-27.5119;
18.7653;3.24448;-0.172591;-2.41845;96.1698;-7.30241;0.192161;168.578;-10.9494;-52.4127;-10.9494;-27.6095;
18.7753;3.23691;-0.170669;-2.39912;96.1653;-7.18723;0.188598;168.598;-10.9494;-52.5103;-10.9494;-27.7071;
18.7853;3.22003;-0.168484;-2.37953;96.1608;-7.06922;0.184917;168.618;-10.9494;-52.6077;-10.9494;-27.8045;
18.7953;3.22925;-0.171796;-2.36093;96.1566;-6.95618;0.181198;168.637;-10.9494;-52.705;-10.9494;-27.9018;
18.8053;3.75664;-0.175408;-2.34213;96.1523;-6.84032;0.177197;168.656;-10.9494;-52.8024;-10.9494;-27.9992;
18.8153;5.39131;-0.174036;-2.32361;96.1481;-6.7235;0.173075;168.674;-10.9494;-52.8997;-10.9494;-28.0965;
18.8253;6.10404;-0.173018;-2.30542;96.144;-6.60773;0.168911;168.693;-10.9494;-52.997;-10.9494;-28.1938;
18.8353;6.34138;-0.173165;-2.28769;96.14;-6.49316;0.164686;168.71;-10.9494;-53.0941;-10.9494;-28.2909;
18.8453;6.56085;-0.172438;-2.27027;96.136;-6.37866;0.160397;168.728;-10.9494;-53.1912;-10.9494;-28.388;
18.8553;6.76172;-0.173953;-2.25327;96.1322;-6.2649;0.156119;168.744;-10.9494;-53.2883;-10.9494;-28.4851;
18.8654;6.94929;-0.171057;-2.23636;96.1284;-6.14984;0.151804;168.761;-10.9494;-53.3853;-10.9494;-28.5821;
18.8754;-0.344044;-0.155097;-2.22042;96.1248;-6.04602;0.147755;168.777;-10.9494;-53.4824;-10.9494;-28.6792;
18.8854;7.27612;-0.162505;-2.20345;96.121;-5.91926;0.143488;168.793;-10.9494;-53.5796;-10.9494;-28.7764;
18.8954;1.88302;-0.161566;-2.18744;96.1174;-5.80871;0.139271;168.808;-10.9494;-53.6768;-10.9494;-28.8736;
18.9054;-1.19619;-0.154576;-2.17155;96.1139;-5.69491;0.135029;168.824;-10.9494;-53.7739;-10.9494;-28.9708;
18.9154;7.66506;-0.158539;-2.15691;96.1107;-5.57717;0.131031;168.837;-10.9494;-53.8711;-10.9494;-29.0679;
18.9254;7.77414;-0.150498;-2.14195;96.1073;-5.46271;0.126953;168.851;-10.9494;-53.9683;-10.9494;-29.1651;
18.9354;7.87396;-0.156698;-2.12719;96.1041;-5.34743;0.122735;168.865;-10.9494;-54.0656;-10.9494;-29.2624;
18.9454;-0.63379;-0.15008;-2.11242;96.1008;-5.23742;0.118511;168.878;-10.9494;-54.1629;-10.9494;-29.3597;
18.9554;8.04645;-0.160312;-2.09898;96.0979;-5.12001;0.114456;168.89;-10.9494;-54.2602;-10.9494;-29.457;
18.9654;8.11672;-0.156503;-2.08525;96.0949;-5.00559;0.110158;168.902;-10.9494;-54.3575;-10.9494;-29.5543;
18.9754;8.16453;-0.144845;-2.07175;96.0919;-4.89063;0.105861;168.914;-10.9494;-54.4548;-10.9494;-29.6516;
18.9854;8.19826;-0.156342;-2.05863;96.089;-4.77657;0.101596;168.925;-10.9494;-54.5524;-10.9494;-29.7492;
18.9954;8.23039;-0.148761;-2.04603;96.0863;-4.66454;0.0972203;168.935;-10.9494;-54.6499;-10.9494;-29.8467;
19.0054;8.26234;-0.146959;-2.03335;96.0836;-4.54887;0.0927962;168.945;-10.9494;-54.7474;-10.9494;-29.9442;
19.0154;8.29191;-0.144401;-2.02116;96.0809;-4.43516;0.0883395;168.955;-10.9494;-54.845;-10.9494;-30.0418;
19.0254;8.32004;-0.151464;-2.00919;96.0783;-4.32089;0.083836;168.964;-10.9494;-54.9425;-10.9494;-30.1393;
19.0354;8.34785;-0.14091;-1.99752;96.0758;-4.20647;0.0793461;168.972;-10.9494;-55.0381;-10.9494;-30.2349;
19.0454;8.37209;-0.148959;-1.98624;96.0734;-4.09293;0.0747973;168.98;-10.9494;-55.1336;-10.9494;-30.3304;
19.0554;8.3953;-0.147127;-1.97522;96.0711;-3.97923;0.0703204;168.988;-10.9494;-55.229;-10.9494;-30.4258;
19.0654;8.41619;-0.147835;-1.96466;96.0688;-3.8673;0.0659599;168.995;-10.9494;-55.3245;-10.9494;-30.5213;
19.0754;8.43414;-0.137287;-1.95507;96.0668;-3.76289;0.0618909;169.001;-10.9494;-55.4199;-10.9494;-30.6167;
19.0854;1.78361;-0.126906;-1.94429;96.0645;-3.6478;0.0573905;169.007;-10.9494;-55.518;-10.9494;-30.7148;
19.0954;1.39413;-0.128777;-1.93423;96.0624;-3.5319;0.0529541;169.013;-10.9494;-55.6168;-10.9494;-30.8136;
19.1054;7.29304;-0.13122;-1.92519;96.0605;-3.41917;0.0489286;169.018;-10.9494;-55.7156;-10.9494;-30.9124;
19.1154;-0.436938;-0.107548;-1.91555;96.0585;-3.3076;0.0446386;169.023;-10.9494;-55.8144;-10.9494;-31.0112;
19.1254;8.43111;-0.118255;-1.90711;96.0567;-3.19235;0.040862;169.028;-10.9494;-55.9132;-10.9494;-31.11;
19.1354;8.41935;-0.109802;-1.89852;96.055;-3.07954;0.037034;169.032;-10.9494;-56.011;-10.9494;-31.2078;
19.1454;8.40843;-0.111967;-1.89035;96.0533;-2.96862;0.033352;169.035;-10.9494;-56.1086;-10.9494;-31.3054;
19.1554;-2.18781;-0.0957059;-1.88203;96.0516;-2.86064;0.0296;169.039;-10.9494;-56.2063;-10.9494;-31.4031;
19.1654;-2.18047;-0.0885224;-1.87444;96.05;-2.74908;0.0262839;169.042;-10.9494;-56.304;-10.9494;-31.5008;
19.1754;4.94401;-0.0906235;-1.8673;96.0486;-2.63372;0.0231797;169.044;-10.9494;-56.4017;-10.9494;-31.5985;
19.1854;8.35072;-0.086408;-1.8605;96.0472;-2.52269;0.0202818;169.047;-10.9494;-56.499;-10.9494;-31.6958;
19.1954;-2.15682;-0.0753699;-1.85362;96.0458;-2.41804;0.0174004;169.049;-10.9494;-56.5962;-10.9494;-31.793;
19.2054;1.21552;-0.0703244;-1.84739;96.0446;-2.30689;0.0148776;169.051;-10.9494;-56.6935;-10.9494;-31.8903;
19.2154;8.30435;-0.0704679;-1.84137;96.0434;-2.19116;0.0124576;169.052;-10.9494;-56.7908;-10.9494;-31.9876;
19.2255;8.28591;-0.0654872;-1.83533;96.0422;-2.07618;0.0100574;169.054;-10.9494;-56.888;-10.9494;-32.0848;
19.2355;8.27021;-0.0584142;-1.83042;96.0412;-1.97764;0.00817663;169.055;-10.9494;-56.9849;-10.9494;-32.1817;
19.2455;-2.10161;-0.0487721;-1.82452;96.04;-1.86129;0.00603943;169.056;-10.9494;-57.0818;-10.9494;-32.2786;
19.2555;-2.089;-0.0442794;-1.81964;96.0391;-1.75119;0.00431455;169.057;-10.9494;-57.1786;-10.9494;-32.3754;
19.2655;-2.07517;-0.0396281;-1.81497;96.0382;-1.63912;0.00272826;169.058;-10.9494;-57.2755;-10.9494;-32.4723;
19.2755;8.18941;-0.0362201;-1.81091;96.0374;-1.52574;0.00141211;169.058;-10.9494;-57.3724;-10.9494;-32.5692;
19.2855;8.16738;-0.0322358;-1.80689;96.0366;-1.41467;0.000191104;169.059;-10.9494;-57.4691;-10.9494;-32.6659;
19.2955;8.14496;-0.0263197;-1.80319;96.0359;-1.30509;-0.000843004;169.059;-10.9494;-57.5658;-10.9494;-32.7626;
19.3055;8.12208;-0.0223985;-1.79977;96.0352;-1.19489;-0.00174255;169.059;-10.9494;-57.6625;-10.9494;-32.8593;
19.3155;8.09836;-0.0199711;-1.79661;96.0346;-1.08289;-0.00251615;169.059;-10.9494;-57.7593;-10.9494;-32.9561;
19.3255;4.18564;-0.0150302;-1.79378;96.0341;-0.975629;-0.00311537;169.059;-10.9494;-57.856;-10.9494;-33.0528;
19.3355;3.18198;-0.00960031;-1.79134;96.0336;-0.871342;-0.00355306;169.059;-10.9494;-57.9537;-10.9494;-33.1505;
19.3455;2.87241;-0.00637651;-1.78902;96.0332;-0.760767;-0.00387931;169.059;-10.9494;-58.0516;-10.9494;-33.2484;
19.3555;2.83758;-0.00278505;-1.78717;96.0328;-0.661056;-0.00404924;169.059;-10.9494;-58.1494;-10.9494;-33.3462;
19.3655;2.72824;3.82691e-005;-1.78553;96.0325;-0.561158;-0.00409804;169.059;-10.9494;-58.2472;-10.9494;-33.444;
19.3755;2.86022;0.00489286;-1.78414;96.0323;-0.461698;-0.00401324;169.059;-10.9494;-58.345;-10.9494;-33.5418;
19.3855;3.03659;0.00332496;-1.78302;96.0321;-0.35475;-0.00387056;169.059;-10.9494;-58.4425;-10.9494;-33.6393;
19.3955;2.61518;0.00325986;-1.78222;96.0319;-0.253317;-0.00371697;169.059;-10.9494;-58.54;-10.9494;-33.7368;
19.4055;2.12146;0.0066431;-1.78166;96.0318;-0.168619;-0.00350933;169.059;-10.9494;-58.6376;-10.9494;-33.8344;
19.4155;1.73202;0.0110862;-1.7813;96.0318;-0.10006;-0.00316045;169.059;-10.9494;-58.7351;-10.9494;-33.9319;
19.4255;1.35075;0.0156641;-1.78111;96.0317;-0.0431386;-0.002652;169.058;-10.9494;-58.8326;-10.9494;-34.0294;
19.4355;1.01304;0.0182132;-1.78106;96.0317;-0.00187271;-0.00202751;169.058;-10.9494;-58.9296;-10.9494;-34.1264;
19.4455;0.742209;0.0202098;-1.7811;96.0317;0.0289847;-0.00133115;169.058;-10.9494;-59.0265;-10.9494;-34.2233;
19.4555;0.526244;0.0188421;-1.78122;96.0318;0.0513217;-0.00065664;169.058;-10.9494;-59.1235;-10.9494;-34.3203;
19.4655;0.352346;0.0138308;-1.78138;96.0318;0.0671059;-6.29002e-005;169.057;-10.9494;-59.2205;-10.9494;-34.4173;
19.4755;0.215215;0.0104896;-1.78158;96.0318;0.0771157;0.000396991;169.057;-10.9494;-59.3174;-10.9494;-34.5142;
19.4855;0.106977;0.00687751;-1.78181;96.0319;0.0827559;0.000713834;169.056;-10.9494;-59.4149;-10.9494;-34.6117;
19.4955;0.028195;0.00213654;-1.78204;96.0319;0.0850929;0.000843068;169.056;-10.9494;-59.5123;-10.9494;-34.7091;
19.5055;-0.0307911;-0.00146546;-1.78227;96.032;0.0850608;0.000815579;169.056;-10.9494;-59.6098;-10.9494;-34.8066;
19.5155;-0.0703283;-0.00716853;-1.78251;96.032;0.0831664;0.000654354;169.055;-10.9494;-59.7073;-10.9494;-34.9041;
19.5255;-0.0937241;-0.00947275;-1.78273;96.0321;0.0801645;0.000384034;169.055;-10.9494;-59.8048;-10.9494;-35.0016;
19.5355;-0.105061;-0.0107046;-1.78295;96.0321;0.0765959;4.19208e-005;169.054;-10.9494;-59.9018;-10.9494;-35.0986;
19.5455;-0.106692;-0.0117663;-1.78316;96.0321;0.0728167;-0.000340037;169.054;-10.9494;-59.9987;-10.9494;-35.1955;
19.5555;-0.0992798;-0.0102093;-1.78335;96.0322;0.0692184;-0.000723274;169.053;-10.9494;-60.0957;-10.9494;-35.2925;
19.5655;-0.0863225;-0.0107363;-1.78354;96.0322;0.0659371;-0.00114059;169.052;-10.9494;-60.1927;-10.9494;-35.3895;
19.5756;-0.0708263;-0.0091686;-1.78372;96.0323;0.0631845;-0.00150852;169.052;-10.9494;-60.2896;-10.9494;-35.4864;
19.5856;-0.0538421;-0.00743742;-1.78389;96.0323;0.0609839;-0.00181544;169.051;-10.9494;-60.3867;-10.9494;-35.5835;
19.5956;-0.0348972;-0.00702374;-1.78406;96.0323;0.059481;-0.00207332;169.051;-10.9494;-60.4838;-10.9494;-35.6806;
19.6056;-0.0220448;-0.00450778;-1.78422;96.0324;0.0585445;-0.00224995;169.05;-10.9494;-60.5809;-10.9494;-35.7777;
19.6156;-0.0160118;-0.000461116;-1.78438;96.0324;0.0579432;-0.00235187;169.05;-10.9494;-60.678;-10.9494;-35.8748;
19.6256;-0.0160867;5.97955e-005;-1.78454;96.0324;0.0574378;-0.00236191;169.049;-10.9494;-60.7751;-10.9494;-35.9719;
19.6356;-0.0223848;0.00214334;-1.7847;96.0325;0.0567883;-0.00231213;169.049;-10.9494;-60.8723;-10.9494;-36.0691;
19.6456;-0.0333716;0.00220254;-1.78486;96.0325;0.055815;-0.00223548;169.049;-10.9494;-60.9694;-10.9494;-36.1662;
19.6556;-0.0477458;0.00349104;-1.78501;96.0325;0.054394;-0.00212867;169.048;-10.9494;-61.0665;-10.9494;-36.2633;
19.6656;-0.0648657;0.00377256;-1.78516;96.0326;0.0524222;-0.00201023;169.048;-10.9494;-61.1636;-10.9494;-36.3604;
19.6756;-0.0822344;0.00324178;-1.78529;96.0326;0.0498266;-0.0018901;169.047;-10.9494;-61.2608;-10.9494;-36.4576;
19.6856;-0.0993419;0.00289595;-1.78543;96.0326;0.0464876;-0.00177386;169.047;-10.9494;-61.3583;-10.9494;-36.5551;
19.6956;-0.114293;0.0023107;-1.78555;96.0327;0.0426734;-0.00167901;169.047;-10.9494;-61.4559;-10.9494;-36.6527;
19.7056;-0.126899;0.00156094;-1.78566;96.0327;0.0383672;-0.00160491;169.047;-10.9494;-61.5535;-10.9494;-36.7503;
19.7156;-0.13589;0.00107786;-1.78576;96.0327;0.0336133;-0.00155734;169.046;-10.9494;-61.6511;-10.9494;-36.8479;
19.7256;-0.141069;0.000374781;-1.78584;96.0327;0.0286479;-0.00153222;169.046;-10.9494;-61.7487;-10.9494;-36.9455;
19.7356;-0.143514;5.82023e-005;-1.78591;96.0328;0.0235011;-0.00152286;169.046;-10.9494;-61.8459;-10.9494;-37.0427;
19.7456;-0.143459;-0.000488452;-1.78597;96.0328;0.018357;-0.00152958;169.046;-10.9494;-61.9432;-10.9494;-37.14;
19.7556;-0.140494;-0.000527903;-1.78601;96.0328;0.0133344;-0.00154684;169.046;-10.9494;-62.0405;-10.9494;-37.2373;
19.7656;-0.134362;-0.000608951;-1.78604;96.0328;0.00836039;-0.0015713;169.045;-10.9494;-62.1377;-10.9494;-37.3345;
19.7756;-0.125224;-0.0002853;-1.78605;96.0328;0.00367998;-0.00158385;169.045;-10.9494;-62.235;-10.9494;-37.4318;
19.7856;-0.114295;-9.25204e-005;-1.78606;96.0328;-0.000641866;-0.00158964;169.045;-10.9494;-62.3325;-10.9494;-37.5293;
19.7956;-0.102682;0.000525202;-1.78605;96.0328;-0.00455286;-0.00158089;169.045;-10.9494;-62.43;-10.9494;-37.6268;
19.8056;-0.0906686;0.000911905;-1.78603;96.0328;-0.00802469;-0.00155511;169.045;-10.9494;-62.5275;-10.9494;-37.7243;
19.8156;-0.078572;0.00171683;-1.786;96.0328;-0.0110339;-0.00150566;169.045;-10.9494;-62.6251;-10.9494;-37.8219;
19.8256;-0.0662529;0.00241987;-1.78597;96.0328;-0.0137079;-0.00143123;169.045;-10.9494;-62.7226;-10.9494;-37.9194;
19.8356;-0.0547606;0.00308444;-1.78593;96.0328;-0.015828;-0.0013293;169.045;-10.9494;-62.8196;-10.9494;-38.0164;
19.8456;-0.0438878;0.00364874;-1.78588;96.0328;-0.0175601;-0.00120682;169.044;-10.9494;-62.9166;-10.9494;-38.1134;
19.8556;-0.0330983;0.00434366;-1.78583;96.0328;-0.0189449;-0.0010658;169.044;-10.9494;-63.0136;-10.9494;-38.2104;
19.8656;-0.0232321;0.00453151;-1.78578;96.0328;-0.0199651;-0.00090711;169.044;-10.9494;-63.1106;-10.9494;-38.3074;
19.8756;-0.0150554;0.00476385;-1.78572;96.0328;-0.0206375;-0.000735942;169.044;-10.9494;-63.2076;-10.9494;-38.4044;
19.8856;-0.00822867;0.00485158;-1.78566;96.0328;-0.0210413;-0.000558323;169.044;-10.9494;-63.3047;-10.9494;-38.5015;
19.8956;-0.00232496;0.00467905;-1.7856;96.0328;-0.0212214;-0.000390127;169.044;-10.9494;-63.4018;-10.9494;-38.5987;
19.9056;0.00297011;0.00448802;-1.78554;96.0328;-0.0212105;-0.000222426;169.044;-10.9494;-63.499;-10.9494;-38.6958;
19.9156;0.00715127;0.0041634;-1.78549;96.0327;-0.0210183;-6.87132e-005;169.044;-10.9494;-63.5961;-10.9494;-38.7929;
19.9257;0.0106193;0.00369974;-1.78543;96.0327;-0.020685;7.32461e-005;169.044;-10.9494;-63.6932;-10.9494;-38.8901;
19.9357;0.0134072;0.00298256;-1.78537;96.0327;-0.0202504;0.000192732;169.044;-10.9494;-63.7906;-10.9494;-38.9874;
19.9457;0.0157115;0.00252672;-1.78532;96.0327;-0.019717;0.000293851;169.044;-10.9494;-63.8879;-10.9494;-39.0847;
19.9557;0.0174616;0.00186152;-1.78527;96.0327;-0.0191329;0.000369882;169.044;-10.9494;-63.9852;-10.9494;-39.182;
19.9657;0.0189192;0.00124446;-1.78522;96.0327;-0.0184649;0.000425588;169.044;-10.9494;-64.0826;-10.9494;-39.2794;
19.9757;0.0201323;0.000676725;-1.78517;96.0327;-0.0177575;0.000459129;169.044;-10.9494;-64.1799;-10.9494;-39.3767;
19.9857;0.0211505;0.000246942;-1.78512;96.0327;-0.0170156;0.000476708;169.044;-10.9494;-64.2772;-10.9494;-39.474;
19.9957;0.0220316;-0.000250148;-1.78507;96.0327;-0.0162208;0.00047544;169.044;-10.9494;-64.3744;-10.9494;-39.5712;
20.0057;0.0227773;-0.000664421;-1.78503;96.0326;-0.0154151;0.000457873;169.043;-10.9494;-64.4716;-10.9494;-39.6684;
20.0157;0.0234262;-0.000987302;-1.78499;96.0326;-0.0145776;0.000427392;169.043;-10.9494;-64.5689;-10.9494;-39.7657;
20.0257;0.0239402;-0.00120708;-1.78495;96.0326;-0.0137186;0.00038718;169.043;-10.9494;-64.6661;-10.9494;-39.8629;
20.0357;0.0242898;-0.00133623;-1.78491;96.0326;-0.0128464;0.000340955;169.043;-10.9494;-64.7634;-10.9494;-39.9602;
20.0457;0.0245093;-0.00138735;-1.78488;96.0326;-0.0119612;0.000291231;169.043;-10.9494;-64.8607;-10.9494;-40.0575;
20.0557;0.0245914;-0.00137887;-1.78485;96.0326;-0.0110743;0.000241095;169.043;-10.9494;-64.958;-10.9494;-40.1548;
20.0657;0.0245096;-0.00132301;-1.78482;96.0326;-0.0101998;0.000192834;169.043;-10.9494;-65.0553;-10.9494;-40.2521;
20.0757;0.0242593;-0.000992079;-1.7848;96.0326;-0.00939607;0.000154634;169.043;-10.9494;-65.1526;-10.9494;-40.3494;
20.0857;0.0237114;-0.00116213;-1.78477;96.0326;-0.00846225;0.00011048;169.043;-10.9494;-65.2495;-10.9494;-40.4463;
20.0957;0.0229691;-0.00106678;-1.78475;96.0326;-0.00762022;6.99525e-005;169.043;-10.9494;-65.3464;-10.9494;-40.5432;
20.1057;0.0220241;-0.000964854;-1.78473;96.0326;-0.00681933;2.92508e-005;169.043;-10.9494;-65.4432;-10.9494;-40.64;
20.1157;0.0208654;-0.000685415;-1.78471;96.0326;-0.00603714;-8.82402e-007;169.043;-10.9494;-65.5401;-10.9494;-40.7369;
20.1257;0.0195085;-0.0005265;-1.78469;96.0326;-0.00529933;-2.21744e-005;169.043;-10.9494;-65.6369;-10.9494;-40.8337;
20.1357;0.0180335;-0.000432352;-1.78468;96.0326;-0.004613;-3.95701e-005;169.043;-10.9494;-65.7348;-10.9494;-40.9316;
20.1457;0.0164709;-0.000360784;-1.78467;96.0326;-0.00398816;-5.39087e-005;169.043;-10.9494;-65.8328;-10.9494;-41.0296;
20.1557;0.0149157;-0.000301724;-1.78466;96.0326;-0.00344895;-6.51971e-005;169.043;-10.9494;-65.9307;-10.9494;-41.1275;
20.1657;0.0132652;-0.000250544;-1.78465;96.0326;-0.00293295;-7.52517e-005;169.043;-10.9494;-66.0287;-10.9494;-41.2255;
20.1757;0.0117372;-0.000209913;-1.78464;96.0326;-0.00249578;-8.32739e-005;169.043;-10.9494;-66.1267;-10.9494;-41.3235;
20.1857;0.0102399;-0.00017416;-1.78464;96.0326;-0.00209727;-9.02368e-005;169.043;-10.9494;-66.2238;-10.9494;-41.4206;
20.1957;0.00886508;-0.000143363;-1.78463;96.0326;-0.00175541;-9.58954e-005;169.043;-10.9494;-66.3209;-10.9494;-41.5177;
20.2057;0.00763131;-0.000115497;-1.78463;96.0326;-0.00146195;-0.000100486;169.043;-10.9494;-66.418;-10.9494;-41.6148;
