Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8333;-0.000650847;0.0101429;-7.49096;116.624;-0.00152757;0.0039554;175.284;-10.9494;-33.5989;-10.9494;-8.7956;
16.8433;-0.000670817;0.00645973;-7.49096;116.624;-0.00155719;0.00418627;175.286;-10.9494;-33.6959;-10.9494;-8.89259;
16.8533;-2.23707e-005;-0.00108173;-7.49095;116.624;-0.00158994;0.00434516;175.287;-10.9494;-33.7929;-10.9494;-8.98958;
16.8633;-0.000739036;0.00858066;-7.49095;116.624;-0.00160991;0.00451089;175.289;-10.9494;-33.8899;-10.9494;-9.08658;
16.8733;-0.000217581;0.00598206;-7.49095;116.624;-0.00162388;0.00465091;175.291;-10.9494;-33.9869;-10.9494;-9.18357;
16.8833;-0.000914646;0.0107687;-7.49094;116.624;-0.00163548;0.00487169;175.293;-10.9494;-34.0839;-10.9494;-9.28065;
16.8933;0.000380045;0.00169664;-7.49094;116.624;-0.00165131;0.00504675;175.295;-10.9494;-34.1812;-10.9494;-9.37789;
16.9033;0.000147278;0.00327587;-7.49094;116.624;-0.00166062;0.00521354;175.296;-10.9494;-34.2784;-10.9494;-9.47513;
16.9133;-0.00046353;0.00706492;-7.49093;116.624;-0.00165829;0.0053458;175.298;-10.9494;-34.3757;-10.9494;-9.57238;
16.9233;-6.9854e-005;0.00495081;-7.49093;116.624;-0.00166031;0.00549013;175.3;-10.9494;-34.4729;-10.9494;-9.66962;
16.9333;0.000944428;0.00194773;-7.49093;116.624;-0.00163915;0.00554929;175.301;-10.9494;-34.5695;-10.9494;-9.76622;
16.9433;0.000316627;0.00446767;-7.49092;116.624;-0.00162644;0.00569264;175.303;-10.9494;-34.6649;-10.9494;-9.86163;
16.9533;0.00015751;0.00575891;-7.49092;116.624;-0.00159565;0.00577853;175.305;-10.9494;-34.7604;-10.9494;-9.95705;
16.9633;-0.0184343;0.0056205;-7.49092;116.624;-0.00200632;0.00591405;175.306;-10.9494;-34.8558;-10.9494;-10.0525;
16.9733;-0.0144644;-0.000295956;-7.49091;116.624;-0.00260628;0.00604545;175.308;-10.9494;-34.9512;-10.9494;-10.1479;
16.9833;-0.0275194;0.00816635;-7.4909;116.624;-0.00334907;0.00625266;175.31;-10.9494;-35.0474;-10.9494;-10.2441;
16.9933;-0.0507934;0.0141442;-7.49089;116.624;-0.00488535;0.00658188;175.311;-10.9494;-35.1461;-10.9494;-10.3428;
17.0033;-0.041791;0.0163919;-7.49088;116.624;-0.00650411;0.00706008;175.313;-10.9494;-35.2448;-10.9494;-10.4415;
17.0133;-0.0297296;0.0191908;-7.49086;116.624;-0.00763877;0.00760625;175.315;-10.9494;-35.3435;-10.9494;-10.5402;
17.0233;-0.00856604;0.0267903;-7.49084;116.624;-0.00866419;0.00844097;175.317;-10.9494;-35.4423;-10.9494;-10.639;
17.0333;0.047136;0.0387654;-7.49082;116.623;-0.00805141;0.00961272;175.319;-10.9494;-35.54;-10.9494;-10.7367;
17.0433;0.0735413;0.0385774;-7.4908;116.623;-0.00584875;0.0109145;175.319;-10.9494;-35.6361;-10.9494;-10.8328;
17.0533;0.0788305;0.0328974;-7.49079;116.623;-0.00312242;0.012096;175.318;-10.9494;-35.7322;-10.9494;-10.9289;
17.0633;0.0832095;0.0328576;-7.49079;116.623;-0.000123368;0.0133979;175.317;-10.9494;-35.8283;-10.9494;-11.025;
17.0733;0.0857712;0.0322601;-7.4908;116.623;0.00295965;0.0146038;175.315;-10.9494;-35.9244;-10.9494;-11.1211;
17.0833;0.12367;-0.0844109;-7.49082;116.623;0.00707915;0.0142458;175.313;-10.9494;-36.0212;-10.9494;-11.2179;
17.0933;0.0145933;-0.0427819;-7.49084;116.623;0.00876226;0.012149;175.311;-10.9494;-36.1201;-10.9494;-11.3168;
17.1033;-0.0025749;-0.00839742;-7.49087;116.623;0.00883066;0.011397;175.31;-10.9494;-36.219;-10.9494;-11.4157;
17.1133;-0.00334051;0.0044061;-7.4909;116.623;0.00872172;0.0112004;175.31;-10.9494;-36.3179;-10.9494;-11.5146;
17.1233;-0.00188967;0.00505849;-7.49092;116.623;0.00863217;0.0112707;175.31;-10.9494;-36.4169;-10.9494;-11.6136;
17.1333;-0.000389296;0.00143362;-7.49095;116.623;0.00860226;0.0111801;175.31;-10.9494;-36.5145;-10.9494;-11.7112;
17.1433;0.000568549;-0.00113164;-7.49098;116.623;0.00860221;0.0111599;175.31;-10.9494;-36.6099;-10.9494;-11.8066;
17.1533;0.00150125;-0.00922394;-7.491;116.623;0.00863869;0.0109235;175.31;-10.9494;-36.7053;-10.9494;-11.902;
17.1633;0.00175155;-0.0165848;-7.49103;116.623;0.00869902;0.0106664;175.311;-10.9494;-36.8007;-10.9494;-11.9974;
17.1733;0.00265654;-0.019419;-7.49106;116.623;0.00877931;0.0101278;175.311;-10.9494;-36.8961;-10.9494;-12.0928;
17.1833;0.00306018;-0.0118619;-7.49108;116.623;0.00887594;0.00963834;175.311;-10.9494;-36.9924;-10.9494;-12.1891;
17.1933;0.00331414;-0.0140655;-7.49111;116.623;0.00898352;0.00897918;175.312;-10.9494;-37.0915;-10.9494;-12.2882;
17.2033;0.00332048;-0.0164693;-7.49113;116.623;0.0090842;0.00832373;175.312;-10.9494;-37.1906;-10.9494;-12.3873;
17.2133;0.00303871;-0.022567;-7.49116;116.623;0.00918875;0.00751833;175.312;-10.9494;-37.2897;-10.9494;-12.4864;
17.2233;0.00309939;-0.0182211;-7.49119;116.623;0.00929562;0.00674706;175.312;-10.9494;-37.3889;-10.9494;-12.5856;
17.2333;0.00291119;-0.0195935;-7.49122;116.623;0.00939305;0.00590257;175.313;-10.9494;-37.4874;-10.9494;-12.6841;
17.2433;0.00246018;-0.0207835;-7.49125;116.623;0.00947788;0.00511622;175.313;-10.9494;-37.5847;-10.9494;-12.7814;
17.2533;0.00139954;-0.0280383;-7.49127;116.623;0.00955008;0.00426639;175.314;-10.9494;-37.682;-10.9494;-12.8787;
17.2633;0.00218014;-0.0227827;-7.4913;116.623;0.00962542;0.00341726;175.314;-10.9494;-37.7794;-10.9494;-12.9761;
17.2733;0.00198791;-0.0229935;-7.49133;116.623;0.0097023;0.00265691;175.314;-10.9494;-37.8767;-10.9494;-13.0734;
17.2834;0.000929728;-0.0190568;-7.49136;116.623;0.00975236;0.00187201;175.315;-10.9494;-37.9739;-10.9494;-13.1706;
17.2934;0.00055645;-0.0188877;-7.49138;116.623;0.00978046;0.00106852;175.315;-10.9494;-38.071;-10.9494;-13.2677;
17.3034;0.00027267;-0.0209572;-7.49141;116.623;0.00979222;0.000412519;175.315;-10.9494;-38.1681;-10.9494;-13.3648;
17.3134;-5.00319e-005;-0.0206431;-7.49144;116.623;0.00979472;-0.000255476;175.316;-10.9494;-38.2651;-10.9494;-13.4618;
17.3234;-0.000384147;-0.0219679;-7.49147;116.623;0.00978485;-0.000882161;175.316;-10.9494;-38.3622;-10.9494;-13.5589;
17.3334;-0.000727663;-0.0148997;-7.49149;116.623;0.00976272;-0.00142853;175.316;-10.9494;-38.4592;-10.9494;-13.6559;
17.3434;-0.000983444;-0.0166628;-7.49152;116.623;0.00973059;-0.00193627;175.317;-10.9494;-38.5562;-10.9494;-13.7529;
17.3534;-0.00125822;-0.0141899;-7.49155;116.623;0.00969099;-0.00239065;175.317;-10.9494;-38.6532;-10.9494;-13.8499;
17.3634;-0.00146574;-0.0120395;-7.49157;116.623;0.00964249;-0.00276574;175.317;-10.9494;-38.7502;-10.9494;-13.9469;
17.3734;-0.00165255;-0.00757517;-7.4916;116.623;0.00958452;-0.00315663;175.318;-10.9494;-38.8472;-10.9494;-14.0439;
17.3834;-0.00186508;-0.00532839;-7.49162;116.623;0.00951917;-0.00343898;175.318;-10.9494;-38.9445;-10.9494;-14.1412;
17.3934;-0.00226726;-0.0100818;-7.49165;116.623;0.00944384;-0.00374893;175.319;-10.9494;-39.042;-10.9494;-14.2387;
17.4034;-0.00216667;-0.000449627;-7.49168;116.623;0.00936312;-0.00392113;175.319;-10.9494;-39.1396;-10.9494;-14.3363;
17.4134;-0.00231927;-0.00392577;-7.4917;116.623;0.00928561;-0.00401223;175.319;-10.9494;-39.2371;-10.9494;-14.4339;
17.4234;-0.00245803;-0.00214893;-7.49172;116.623;0.00919565;-0.0041797;175.32;-10.9494;-39.3347;-10.9494;-14.5314;
17.4334;-0.00252975;0.000495234;-7.49175;116.623;0.00909949;-0.00430662;175.32;-10.9494;-39.4322;-10.9494;-14.6289;
17.4434;-0.00266112;0.0010342;-7.49177;116.623;0.00900034;-0.00435384;175.32;-10.9494;-39.5294;-10.9494;-14.7261;
17.4534;-0.00300323;-0.00100643;-7.4918;116.623;0.0088883;-0.00445391;175.321;-10.9494;-39.6267;-10.9494;-14.8234;
17.4634;-0.00270439;0.00501353;-7.49182;116.623;0.00877972;-0.00441855;175.321;-10.9494;-39.724;-10.9494;-14.9207;
17.4734;-0.0032142;0.00043978;-7.49184;116.623;0.00866708;-0.00440223;175.321;-10.9494;-39.8213;-10.9494;-15.018;
17.4834;-0.0029275;0.00514868;-7.49187;116.623;0.00855643;-0.00430816;175.322;-10.9494;-39.9185;-10.9494;-15.1152;
17.4934;-0.00326594;0.00250592;-7.49189;116.623;0.00843102;-0.00428906;175.322;-10.9494;-40.0158;-10.9494;-15.2125;
17.5034;-0.00283052;0.00819657;-7.49191;116.623;0.00831155;-0.0041674;175.322;-10.9494;-40.1131;-10.9494;-15.3098;
17.5134;-0.0029524;0.00794845;-7.49193;116.623;0.00818928;-0.00403397;175.323;-10.9494;-40.2104;-10.9494;-15.4071;
17.5234;-0.00369431;0.00190209;-7.49195;116.623;0.00806033;-0.00394569;175.323;-10.9494;-40.3076;-10.9494;-15.5043;
17.5334;-0.00362667;0.00362359;-7.49197;116.623;0.00793169;-0.0038066;175.323;-10.9494;-40.405;-10.9494;-15.6017;
17.5434;-0.00341444;0.00565388;-7.492;116.623;0.00781483;-0.00354931;175.324;-10.9494;-40.5025;-10.9494;-15.6992;
17.5534;-0.00366849;0.00384105;-7.49202;116.623;0.00768715;-0.0033713;175.324;-10.9494;-40.6;-10.9494;-15.7967;
17.5634;-0.00412989;0.00112431;-7.49204;116.623;0.00753938;-0.00333987;175.324;-10.9494;-40.6974;-10.9494;-15.8941;
17.5734;-0.00387723;0.00382699;-7.49206;116.623;0.00739548;-0.00318146;175.325;-10.9494;-40.7949;-10.9494;-15.9916;
17.5834;-0.00380058;0.003992;-7.49208;116.623;0.00726589;-0.00299403;175.325;-10.9494;-40.8922;-10.9494;-16.0889;
17.5934;-0.00368785;0.00628528;-7.4921;116.623;0.00712776;-0.00287847;175.325;-10.9494;-40.9891;-10.9494;-16.1858;
17.6034;-0.00391186;0.00356543;-7.49211;116.623;0.00698477;-0.00274783;175.326;-10.9494;-41.086;-10.9494;-16.2827;
17.6134;-0.00388559;0.00278778;-7.49213;116.623;0.0068508;-0.00256881;175.326;-10.9494;-41.183;-10.9494;-16.3797;
17.6234;-0.0036754;0.00461919;-7.49215;116.623;0.00671981;-0.0023562;175.326;-10.9494;-41.2799;-10.9494;-16.4766;
17.6334;-0.00424334;0.000818732;-7.49217;116.623;0.0065729;-0.00232504;175.327;-10.9494;-41.3769;-10.9494;-16.5736;
17.6434;-0.00386203;0.00288371;-7.49219;116.623;0.00643591;-0.00214998;175.327;-10.9494;-41.4742;-10.9494;-16.6709;
17.6534;-0.00363787;-0.000498604;-7.4922;116.623;0.00630688;-0.00214204;175.327;-10.9494;-41.5715;-10.9494;-16.7682;
17.6634;-0.00338195;0.00426357;-7.49222;116.623;0.00618131;-0.00204175;175.328;-10.9494;-41.6687;-10.9494;-16.8654;
17.6734;-0.00361391;0.00521983;-7.49224;116.623;0.00605191;-0.0020348;175.328;-10.9494;-41.766;-10.9494;-16.9627;
17.6834;-0.00376746;0.00268436;-7.49225;116.623;0.00591972;-0.00198547;175.328;-10.9494;-41.8633;-10.9494;-17.06;
17.6934;-0.00434343;-0.00727483;-7.49227;116.623;0.00576879;-0.00198277;175.328;-10.9494;-41.9606;-10.9494;-17.1573;
17.7034;-0.00449822;0.00353258;-7.49228;116.623;0.00560445;-0.00207742;175.329;-10.9494;-42.0579;-10.9494;-17.2546;
17.7134;-0.00459888;0.00605189;-7.4923;116.623;0.00543078;-0.00216217;175.329;-10.9494;-42.1552;-10.9494;-17.3519;
17.7234;-0.00438053;0.00228726;-7.49231;116.623;0.00526913;-0.00214517;175.329;-10.9494;-42.2524;-10.9494;-17.4491;
17.7334;-0.00532439;-0.00609161;-7.49233;116.623;0.00509988;-0.0023523;175.33;-10.9494;-42.3498;-10.9494;-17.5465;
17.7434;-0.0048758;-0.000487337;-7.49234;116.623;0.00491979;-0.00240858;175.33;-10.9494;-42.4472;-10.9494;-17.6439;
17.7534;-0.00495338;0.00612423;-7.49235;116.623;0.00474374;-0.00245983;175.33;-10.9494;-42.5446;-10.9494;-17.7413;
17.7634;-0.00456827;0.00169729;-7.49237;116.623;0.00457582;-0.00246403;175.33;-10.9494;-42.642;-10.9494;-17.8387;
17.7734;-0.00451346;-0.0117406;-7.49238;116.623;0.00441512;-0.00252154;175.331;-10.9494;-42.7395;-10.9494;-17.9362;
17.7834;-0.0051739;-0.000879423;-7.49239;116.623;0.0042243;-0.00263556;175.331;-10.9494;-42.8367;-10.9494;-18.0334;
17.7934;-0.005713;0.0031037;-7.4924;116.623;0.00401693;-0.0027978;175.331;-10.9494;-42.9338;-10.9494;-18.1305;
17.8035;-0.00527053;-0.00342384;-7.49241;116.623;0.00382492;-0.00288498;175.331;-10.9494;-43.0309;-10.9494;-18.2276;
17.8135;-0.00500338;-0.00887061;-7.49242;116.623;0.0036332;-0.00294055;175.332;-10.9494;-43.1279;-10.9494;-18.3246;
17.8235;-0.00579319;0.00437507;-7.49243;116.623;0.00342475;-0.00301245;175.332;-10.9494;-43.225;-10.9494;-18.4217;
17.8335;-0.0055329;0.00480838;-7.49244;116.623;0.00322416;-0.00303792;175.332;-10.9494;-43.3222;-10.9494;-18.5189;
17.8435;-0.0053073;0.00258009;-7.49244;116.623;0.00303936;-0.0030308;175.332;-10.9494;-43.4195;-10.9494;-18.6162;
17.8535;-0.00599886;-0.0031844;-7.49245;116.623;0.00283979;-0.00314774;175.333;-10.9494;-43.5169;-10.9494;-18.7136;
17.8635;-0.00463506;0.00017845;-7.49246;116.623;0.00264064;-0.0030041;175.333;-10.9494;-43.6142;-10.9494;-18.8109;
17.8735;-0.00558138;0.00165337;-7.49246;116.623;0.00246328;-0.00303043;175.333;-10.9494;-43.7116;-10.9494;-18.9083;
17.8835;-0.00560606;0.00230865;-7.49247;116.623;0.00224876;-0.00302089;175.333;-10.9494;-43.8088;-10.9494;-19.0055;
17.8935;-0.0065531;-0.00124742;-7.49248;116.623;0.00204117;-0.00311186;175.334;-10.9494;-43.9058;-10.9494;-19.1025;
17.9035;-0.00569813;0.00628027;-7.49248;116.623;0.00182304;-0.00300729;175.334;-10.9494;-44.0029;-10.9494;-19.1996;
17.9135;-0.00630383;0.00149258;-7.49248;116.623;0.00160537;-0.00301529;175.334;-10.9494;-44.0999;-10.9494;-19.2966;
17.9235;-0.00546181;0.00591333;-7.49249;116.623;0.00139425;-0.00288812;175.334;-10.9494;-44.197;-10.9494;-19.3937;
17.9335;-0.00505683;-0.00584235;-7.49249;116.623;0.00120912;-0.00275031;175.335;-10.9494;-44.2935;-10.9494;-19.4902;
17.9435;-0.00598921;0.00407745;-7.49249;116.623;0.00100004;-0.00272702;175.335;-10.9494;-44.3892;-10.9494;-19.5859;
17.9535;-0.00606362;0.00640684;-7.4925;116.623;0.000773887;-0.00268918;175.335;-10.9494;-44.4849;-10.9494;-19.6816;
17.9635;-0.00575098;0.00108745;-7.4925;116.623;0.000563735;-0.00263181;175.335;-10.9494;-44.5805;-10.9494;-19.7772;
17.9735;-0.005488;0.00212688;-7.4925;116.624;0.000374074;-0.00254409;175.336;-10.9494;-44.6762;-10.9494;-19.8729;
17.9835;-0.00526983;0.00568956;-7.4925;116.624;0.000177703;-0.00242153;175.336;-10.9494;-44.7727;-10.9494;-19.9694;
17.9935;-0.00518931;0.00732288;-7.4925;116.624;-1.51142e-005;-0.00224594;175.336;-10.9494;-44.8713;-10.9494;-20.068;
18.0035;-0.0054542;0.00487428;-7.4925;116.624;-0.000218101;-0.00211203;175.337;-10.9494;-44.9699;-10.9494;-20.1666;
18.0135;-0.00607044;0.00226507;-7.49249;116.624;-0.000425496;-0.00205674;175.337;-10.9494;-45.0686;-10.9494;-20.2653;
18.0235;-0.00566295;0.00478051;-7.49249;116.624;-0.000634599;-0.00191194;175.337;-10.9494;-45.1672;-10.9494;-20.3639;
18.0335;-0.00598389;0.0057384;-7.49249;116.624;-0.000855576;-0.00184119;175.338;-10.9494;-45.2654;-10.9494;-20.4621;
18.0435;-0.00570662;0.00478181;-7.49249;116.624;-0.00107097;-0.00172132;175.338;-10.9494;-45.3629;-10.9494;-20.5596;
18.0535;-0.00632792;0.0015112;-7.49248;116.624;-0.00128769;-0.00169029;175.339;-10.9494;-45.4605;-10.9494;-20.6572;
18.0635;-0.00523157;0.00349265;-7.49248;116.624;-0.00148821;-0.00152054;175.339;-10.9494;-45.558;-10.9494;-20.7547;
18.0735;-0.00560409;0.00410031;-7.49247;116.624;-0.00168135;-0.00145301;175.339;-10.9494;-45.6555;-10.9494;-20.8522;
18.0835;-0.00549146;0.00440511;-7.49247;116.624;-0.00190409;-0.00135209;175.34;-10.9494;-45.753;-10.9494;-20.9497;
18.0935;-0.00586106;-0.00181371;-7.49246;116.624;-0.00209976;-0.00126258;175.34;-10.9494;-45.8504;-10.9494;-21.0471;
18.1035;-0.00586794;0.0034542;-7.49246;116.624;-0.00231395;-0.00119539;175.34;-10.9494;-45.9477;-10.9494;-21.1444;
18.1135;-0.00592597;0.00489375;-7.49245;116.624;-0.00253667;-0.00113944;175.341;-10.9494;-46.0451;-10.9494;-21.2418;
18.1235;-0.00552809;0.00437196;-7.49244;116.624;-0.00274803;-0.00103298;175.341;-10.9494;-46.1424;-10.9494;-21.3391;
18.1335;-0.00623899;0.000980938;-7.49243;116.624;-0.00295575;-0.00100112;175.342;-10.9494;-46.2397;-10.9494;-21.4364;
18.1435;-0.00553737;0.00385163;-7.49243;116.624;-0.00315785;-0.000885842;175.342;-10.9494;-46.3368;-10.9494;-21.5335;
18.1535;-0.00559248;0.00454839;-7.49242;116.624;-0.0033757;-0.000825678;175.342;-10.9494;-46.4338;-10.9494;-21.6305;
18.1635;-0.00540539;0.00326588;-7.49241;116.624;-0.00356411;-0.000738582;175.343;-10.9494;-46.5309;-10.9494;-21.7276;
18.1735;-0.00573748;-0.0020964;-7.4924;116.624;-0.00377218;-0.00066366;175.343;-10.9494;-46.628;-10.9494;-21.8247;
18.1835;-0.00580299;0.00222309;-7.49239;116.624;-0.00398664;-0.00061486;175.344;-10.9494;-46.7244;-10.9494;-21.9211;
18.1935;-0.00607409;0.00424886;-7.49237;116.624;-0.00420864;-0.000599791;175.344;-10.9494;-46.8199;-10.9494;-22.0166;
18.2035;-0.00578288;0.00142024;-7.49236;116.624;-0.00442408;-0.00053394;175.345;-10.9494;-46.9154;-10.9494;-22.1121;
18.2135;-0.00598163;0.00127908;-7.49235;116.624;-0.00463586;-0.000498288;175.345;-10.9494;-47.0109;-10.9494;-22.2076;
18.2235;-0.00541797;0.00354263;-7.49234;116.624;-0.00483508;-0.000417948;175.345;-10.9494;-47.1064;-10.9494;-22.3031;
18.2335;-0.00542187;0.00349632;-7.49232;116.624;-0.00503618;-0.000359061;175.346;-10.9494;-47.2029;-10.9494;-22.3996;
18.2435;-0.00546431;0.00383155;-7.49231;116.624;-0.00524419;-0.000309195;175.346;-10.9494;-47.3023;-10.9494;-22.499;
18.2535;-0.0057033;0.00120937;-7.49229;116.624;-0.00544456;-0.000269453;175.347;-10.9494;-47.4017;-10.9494;-22.5985;
18.2635;-0.00549782;0.00219214;-7.49228;116.624;-0.00564242;-0.000201062;175.347;-10.9494;-47.5012;-10.9494;-22.6979;
18.2735;-0.00576144;0.00268182;-7.49226;116.624;-0.00585361;-0.000176646;175.348;-10.9494;-47.6006;-10.9494;-22.7973;
18.2835;-0.00582389;0.00181117;-7.49224;116.624;-0.00606212;-0.00014339;175.348;-10.9494;-47.6989;-10.9494;-22.8956;
18.2935;-0.00612803;-0.00247919;-7.49223;116.624;-0.00628045;-0.000134771;175.349;-10.9494;-47.7955;-10.9494;-22.9922;
18.3035;-0.00650912;-0.00225042;-7.49221;116.624;-0.00650727;-0.000165373;175.349;-10.9494;-47.8921;-10.9494;-23.0888;
18.3135;-0.00667029;-0.00268459;-7.49219;116.624;-0.00674224;-0.000207774;175.35;-10.9494;-47.9888;-10.9494;-23.1855;
18.3236;-0.00655368;-0.00211455;-7.49217;116.624;-0.00696865;-0.000224957;175.35;-10.9494;-48.0854;-10.9494;-23.2821;
18.3336;-0.114341;0.0320999;-7.49215;116.624;-0.00855996;9.41725e-005;175.351;-10.9494;-48.1824;-10.9494;-23.3791;
18.3436;-0.915196;0.241447;-7.49211;116.624;-0.0256724;0.00487678;175.351;-10.9494;-48.2799;-10.9494;-23.4766;
18.3536;-1.80737;0.385352;-7.49196;116.624;-0.078999;0.0175409;175.353;-10.9494;-48.3773;-10.9494;-23.574;
18.3636;-2.18069;0.362939;-7.49165;116.623;-0.151597;0.0313341;175.357;-10.9494;-48.4748;-10.9494;-23.6715;
18.3736;-2.30083;0.313608;-7.49111;116.623;-0.233109;0.0433731;175.363;-10.9494;-48.5722;-10.9494;-23.7689;
18.3836;-2.38513;0.290214;-7.49034;116.623;-0.317877;0.0542308;175.37;-10.9494;-48.6696;-10.9494;-23.8663;
18.3936;-2.49537;0.299192;-7.48934;116.623;-0.405748;0.0648448;175.379;-10.9494;-48.7668;-10.9494;-23.9635;
18.4036;-2.71593;0.341578;-7.4881;116.623;-0.49955;0.0765557;175.389;-10.9494;-48.8639;-10.9494;-24.0607;
18.4136;-2.77093;0.326443;-7.48657;116.622;-0.599049;0.0887679;175.4;-10.9494;-48.9611;-10.9494;-24.1578;
18.4236;-2.69384;0.288727;-7.48477;116.622;-0.697793;0.0999624;175.413;-10.9494;-49.0583;-10.9494;-24.255;
18.4336;-2.60749;0.270501;-7.48272;116.621;-0.793205;0.110131;175.428;-10.9494;-49.1557;-10.9494;-24.3524;
18.4436;-2.53187;0.261469;-7.48061;116.621;-0.877901;0.119046;175.442;-10.9494;-49.2531;-10.9494;-24.4498;
18.4536;-2.4662;0.255876;-7.47811;116.62;-0.966397;0.12845;175.457;-10.9494;-49.3506;-10.9494;-24.5473;
18.4636;-2.40662;0.253771;-7.47511;116.62;-1.06011;0.138567;175.476;-10.9494;-49.448;-10.9494;-24.6447;
18.4736;-2.35413;0.254246;-7.47225;116.619;-1.14079;0.147457;175.493;-10.9494;-49.5455;-10.9494;-24.7422;
18.4836;-2.3906;0.256136;-7.46887;116.618;-1.22841;0.157379;175.512;-10.9494;-49.6428;-10.9494;-24.8395;
18.4936;-3.23084;0.27236;-7.46533;116.618;-1.31227;0.167173;175.532;-10.9494;-49.7399;-10.9494;-24.9366;
18.5036;-2.21746;0.262196;-7.46162;116.617;-1.39191;0.177018;175.553;-10.9494;-49.837;-10.9494;-25.0337;
18.5136;-0.272141;0.237122;-7.45768;116.616;-1.47032;0.187149;175.574;-10.9494;-49.934;-10.9494;-25.1307;
18.5236;0.0090927;0.232253;-7.45352;116.615;-1.54957;0.197584;175.597;-10.9494;-50.0311;-10.9494;-25.2278;
18.5336;0.152647;0.263986;-7.44912;116.614;-1.62902;0.208574;175.62;-10.9494;-50.1284;-10.9494;-25.3251;
18.5436;0.221226;0.292015;-7.44449;116.613;-1.71305;0.221071;175.644;-10.9494;-50.2258;-10.9494;-25.4225;
18.5536;0.263088;0.304258;-7.43964;116.612;-1.80113;0.234536;175.67;-10.9494;-50.3232;-10.9494;-25.5199;
18.5636;0.276163;0.294377;-7.43455;116.611;-1.89335;0.248267;175.697;-10.9494;-50.4206;-10.9494;-25.6173;
18.5736;0.292046;0.282996;-7.4292;116.61;-1.98877;0.261679;175.725;-10.9494;-50.518;-10.9494;-25.7147;
18.5836;0.313398;0.255778;-7.42361;116.609;-2.08573;0.274473;175.754;-10.9494;-50.6152;-10.9494;-25.8119;
18.5936;0.350342;0.237211;-7.41767;116.608;-2.18534;0.286841;175.785;-10.9494;-50.7122;-10.9494;-25.9089;
18.6036;0.38248;0.235688;-7.41151;116.606;-2.28419;0.299;175.816;-10.9494;-50.8092;-10.9494;-26.0059;
18.6136;0.406628;0.239975;-7.40504;116.605;-2.38338;0.311486;175.849;-10.9494;-50.9062;-10.9494;-26.1029;
18.6236;0.447059;0.230703;-7.39831;116.604;-2.48224;0.324187;175.882;-10.9494;-51.0032;-10.9494;-26.1999;
18.6336;0.492636;0.228597;-7.39134;116.602;-2.58017;0.33694;175.917;-10.9494;-51.0996;-10.9494;-26.2963;
18.6436;0.524494;0.233264;-7.38413;116.601;-2.6773;0.349743;175.952;-10.9494;-51.1952;-10.9494;-26.3919;
18.6536;0.543316;0.248441;-7.37752;116.6;-2.76307;0.361442;175.985;-10.9494;-51.2907;-10.9494;-26.4874;
18.6636;-2.04385;0.320385;-7.36957;116.598;-2.86737;0.375951;176.024;-10.9494;-51.3863;-10.9494;-26.583;
18.6736;-1.95161;0.329444;-7.3615;116.596;-2.96982;0.390684;176.064;-10.9494;-51.4819;-10.9494;-26.6786;
18.6836;-6.24738;0.426262;-7.35275;116.595;-3.08326;0.406355;176.107;-10.9494;-51.5784;-10.9494;-26.7751;
18.6936;-6.35086;0.442775;-7.34407;116.593;-3.18945;0.421263;176.15;-10.9494;-51.6775;-10.9494;-26.8742;
18.7036;-6.38425;0.428998;-7.33503;116.591;-3.29727;0.436542;176.195;-10.9494;-51.7766;-10.9494;-26.9733;
18.7136;-6.33384;0.409128;-7.32571;116.589;-3.40474;0.451881;176.241;-10.9494;-51.8757;-10.9494;-27.0724;
18.7236;-0.481893;0.264566;-7.317;116.587;-3.49511;0.465297;176.285;-10.9494;-51.9748;-10.9494;-27.1715;
