Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.104;-0.765363;-0.0137138;1.79337;136.674;11.7776;0.00669886;89.6993;-10.9494;-35.9836;-10.9494;-11.1803;
17.114;-0.770866;-0.0179643;1.79352;136.706;11.7508;0.00594422;89.6998;-10.9494;-36.081;-10.9494;-11.2777;
17.124;-0.776984;-0.0186423;1.79368;136.74;11.7218;0.0051503;89.7003;-10.9494;-36.1784;-10.9494;-11.3752;
17.134;-0.782742;-0.0200392;1.79384;136.771;11.6945;0.00437031;89.7006;-10.9494;-36.2758;-10.9494;-11.4726;
17.144;-0.788738;-0.0213205;1.79399;136.803;11.6663;0.00354709;89.7009;-10.9494;-36.3732;-10.9494;-11.57;
17.154;-0.794806;-0.0173161;1.79415;136.835;11.6381;0.00276125;89.701;-10.9494;-36.4706;-10.9494;-11.6674;
17.164;-0.80126;-0.0243049;1.79432;136.869;11.608;0.00186367;89.7011;-10.9494;-36.5677;-10.9494;-11.7644;
17.174;-0.807443;-0.0232356;1.79448;136.901;11.5793;0.00098852;89.701;-10.9494;-36.6647;-10.9494;-11.8614;
17.184;-0.813759;-0.0239847;1.79465;136.933;11.5501;0.000123643;89.7009;-10.9494;-36.7617;-10.9494;-11.9585;
17.194;-0.820182;-0.0229098;1.79482;136.966;11.5205;-0.00071065;89.7007;-10.9494;-36.8587;-10.9494;-12.0555;
17.204;-0.894123;-0.0229664;1.79499;136.997;11.49;-0.00150675;89.7003;-10.9494;-36.9557;-10.9494;-12.1525;
17.214;-0.921169;-0.0213908;1.79516;137.029;11.4571;-0.0022683;89.6999;-10.9494;-37.053;-10.9494;-12.2498;
17.224;-0.931168;-0.019699;1.79534;137.061;11.424;-0.00293352;89.6995;-10.9494;-37.1504;-10.9494;-12.3471;
17.234;-0.940706;-0.0208569;1.79551;137.093;11.3901;-0.00360412;89.6989;-10.9494;-37.2477;-10.9494;-12.4445;
17.244;-0.950065;-0.0203912;1.79569;137.124;11.3564;-0.00424263;89.6983;-10.9494;-37.345;-10.9494;-12.5418;
17.2541;-0.959762;-0.0199101;1.79587;137.156;11.3217;-0.00485509;89.6977;-10.9494;-37.4424;-10.9494;-12.6391;
17.2641;-0.969558;-0.0170361;1.79605;137.188;11.2865;-0.00538488;89.697;-10.9494;-37.5395;-10.9494;-12.7363;
17.2741;-0.978784;-0.0144105;1.79622;137.217;11.2535;-0.0057828;89.6964;-10.9494;-37.6366;-10.9494;-12.8334;
17.2841;-0.989196;-0.0126906;1.79641;137.25;11.2162;-0.00614433;89.6956;-10.9494;-37.7337;-10.9494;-12.9305;
17.2941;-0.972419;-0.00895583;1.7966;137.281;11.1801;-0.00637824;89.6949;-10.9494;-37.8308;-10.9494;-13.0276;
17.3041;-0.93124;-0.00824929;1.79677;137.311;11.1472;-0.00653879;89.6942;-10.9494;-37.9279;-10.9494;-13.1247;
17.3141;-0.932559;-0.006316;1.79696;137.342;11.1139;-0.00663685;89.6935;-10.9494;-38.0253;-10.9494;-13.222;
17.3241;-0.941707;-0.00120691;1.79715;137.374;11.079;-0.00669822;89.6928;-10.9494;-38.1227;-10.9494;-13.3194;
17.3341;-0.950537;-0.000409885;1.79733;137.404;11.0456;-0.00658878;89.6922;-10.9494;-38.22;-10.9494;-13.4168;
17.3441;-0.959707;0.00342654;1.79751;137.435;11.0111;-0.00639355;89.6917;-10.9494;-38.3174;-10.9494;-13.5142;
17.3541;-0.968888;0.0065103;1.79769;137.465;10.9765;-0.00603943;89.6912;-10.9494;-38.4148;-10.9494;-13.6115;
17.3641;-0.978261;0.00944561;1.79787;137.496;10.9413;-0.00560003;89.6907;-10.9494;-38.5122;-10.9494;-13.709;
17.3741;-0.987769;0.0145807;1.79805;137.526;10.9058;-0.00503938;89.6904;-10.9494;-38.6096;-10.9494;-13.8064;
17.3841;-0.99746;0.0132045;1.79823;137.557;10.8696;-0.00445029;89.6902;-10.9494;-38.707;-10.9494;-13.9038;
17.3941;-1.0067;0.0231371;1.7984;137.585;10.8353;-0.00375659;89.69;-10.9494;-38.8045;-10.9494;-14.0012;
17.4041;-1.0169;0.0276846;1.79857;137.616;10.7979;-0.00274002;89.69;-10.9494;-38.9019;-10.9494;-14.0987;
17.4141;-1.02696;0.0302302;1.79874;137.646;10.7608;-0.0016841;89.6901;-10.9494;-38.9991;-10.9494;-14.1959;
17.4241;-1.03713;0.0335299;1.79891;137.676;10.7234;-0.000424052;89.6904;-10.9494;-39.0963;-10.9494;-14.2931;
17.4341;-1.04741;0.0368011;1.79907;137.706;10.6856;0.000886557;89.6908;-10.9494;-39.1935;-10.9494;-14.3903;
17.4441;-1.0605;0.0313101;1.79922;137.736;10.6477;0.00212321;89.6914;-10.9494;-39.2907;-10.9494;-14.4875;
17.4541;-1.11325;0.0449624;1.79937;137.766;10.6082;0.00355437;89.6921;-10.9494;-39.3879;-10.9494;-14.5847;
17.4641;-1.16409;0.052899;1.79952;137.795;10.5666;0.00536419;89.693;-10.9494;-39.485;-10.9494;-14.6817;
17.4741;-1.17593;0.054916;1.79965;137.823;10.5269;0.00704429;89.6941;-10.9494;-39.582;-10.9494;-14.7788;
17.4841;-1.18813;0.044666;1.79979;137.853;10.4832;0.00880055;89.6954;-10.9494;-39.6791;-10.9494;-14.8758;
17.4941;-1.20027;0.0568919;1.79992;137.882;10.4397;0.0106602;89.6969;-10.9494;-39.7761;-10.9494;-14.9729;
17.5041;-1.21239;0.0677274;1.80003;137.911;10.3964;0.0127747;89.6987;-10.9494;-39.8731;-10.9494;-15.0699;
17.5141;-1.22476;0.0670466;1.80015;137.94;10.352;0.0150153;89.7006;-10.9494;-39.9706;-10.9494;-15.1674;
17.5241;-1.23708;0.0690298;1.80025;137.969;10.3075;0.0172337;89.7029;-10.9494;-40.0681;-10.9494;-15.2649;
17.5341;-1.24943;0.0726265;1.80035;137.997;10.2628;0.0194733;89.7053;-10.9494;-40.1657;-10.9494;-15.3624;
17.5441;-1.23678;0.076639;1.80044;138.026;10.2177;0.0217403;89.708;-10.9494;-40.2632;-10.9494;-15.4599;
17.5541;-1.19476;0.0819698;1.80052;138.054;10.1742;0.0239949;89.7109;-10.9494;-40.3607;-10.9494;-15.5575;
17.5641;-1.20062;0.0780851;1.80059;138.082;10.1309;0.0265139;89.7141;-10.9494;-40.4577;-10.9494;-15.6545;
17.5741;-1.21206;0.0791211;1.80065;138.111;10.0874;0.0289527;89.7176;-10.9494;-40.5547;-10.9494;-15.7514;
17.5841;-0.988388;0.0857838;1.8007;138.139;10.0441;0.031352;89.7213;-10.9494;-40.6517;-10.9494;-15.8484;
17.5941;-0.832565;0.086235;1.80074;138.165;10.0126;0.0337748;89.725;-10.9494;-40.7486;-10.9494;-15.9454;
17.6041;-0.827425;0.0858693;1.80078;138.193;9.98226;0.0363216;89.7293;-10.9494;-40.8456;-10.9494;-16.0424;
17.6141;-0.826914;0.0852923;1.80081;138.222;9.95123;0.0388354;89.734;-10.9494;-40.9429;-10.9494;-16.1396;
17.6241;-0.826333;0.0905283;1.80082;138.25;9.92156;0.0412773;89.7387;-10.9494;-41.0402;-10.9494;-16.2369;
17.6341;-0.825888;0.0958052;1.80083;138.276;9.89323;0.0436524;89.7434;-10.9494;-41.1374;-10.9494;-16.3342;
17.6441;-0.825678;0.0995755;1.80082;138.304;9.86222;0.0463637;89.7489;-10.9494;-41.2347;-10.9494;-16.4315;
17.6541;-0.825478;0.0995511;1.80081;138.33;9.83405;0.0490273;89.7541;-10.9494;-41.332;-10.9494;-16.5288;
17.6641;-0.824902;0.0886524;1.80078;138.358;9.80434;0.0516972;89.7599;-10.9494;-41.4292;-10.9494;-16.6259;
17.6741;-0.82445;0.0852261;1.80075;138.386;9.77379;0.0543208;89.7661;-10.9494;-41.5263;-10.9494;-16.7231;
17.6842;-0.825245;0.112594;1.8007;138.413;9.74381;0.0571688;89.7725;-10.9494;-41.6235;-10.9494;-16.8202;
17.6942;-0.825153;0.105273;1.80064;138.44;9.71405;0.06021;89.7791;-10.9494;-41.7206;-10.9494;-16.9174;
17.7042;-0.885971;0.103789;1.80058;138.466;9.68388;0.0629819;89.7858;-10.9494;-41.8178;-10.9494;-17.0145;
17.7142;-0.919561;0.104535;1.80049;138.493;9.65042;0.0658738;89.7931;-10.9494;-41.915;-10.9494;-17.1118;
17.7242;-0.919758;0.0943812;1.8004;138.52;9.61715;0.0684459;89.8005;-10.9494;-42.0123;-10.9494;-17.2091;
17.7342;-0.882435;0.117505;1.8003;138.548;9.58406;0.0713205;89.8083;-10.9494;-42.1096;-10.9494;-17.3064;
17.7442;-0.826823;0.111875;1.80018;138.574;9.55385;0.0743815;89.8162;-10.9494;-42.2069;-10.9494;-17.4036;
17.7542;-0.825185;0.095898;1.80006;138.599;9.52551;0.0769562;89.8241;-10.9494;-42.3042;-10.9494;-17.5009;
17.7642;-0.825718;0.11279;1.79991;138.627;9.49405;0.0800796;89.8331;-10.9494;-42.4015;-10.9494;-17.5982;
17.7742;-0.825643;0.107192;1.79976;138.653;9.46506;0.0827514;89.8417;-10.9494;-42.4988;-10.9494;-17.6955;
17.7842;-0.826398;0.121435;1.7996;138.679;9.43538;0.0857429;89.8508;-10.9494;-42.5961;-10.9494;-17.7928;
17.7942;-0.826701;0.122313;1.79942;138.705;9.40541;0.0888799;89.8603;-10.9494;-42.6934;-10.9494;-17.8901;
17.8042;-0.820484;0.123866;1.79923;138.731;9.3757;0.0920543;89.8701;-10.9494;-42.7907;-10.9494;-17.9874;
17.8142;-0.78227;0.125779;1.79902;138.758;9.34663;0.095311;89.8804;-10.9494;-42.8879;-10.9494;-18.0847;
17.8242;-0.83472;0.127223;1.7988;138.784;9.31768;0.0986079;89.891;-10.9494;-42.9852;-10.9494;-18.1819;
17.8342;-0.869643;0.14383;1.79858;138.809;9.2885;0.101469;89.9013;-10.9494;-43.0824;-10.9494;-18.2792;
17.8442;-0.871147;0.14122;1.79832;138.836;9.25569;0.105054;89.9131;-10.9494;-43.1796;-10.9494;-18.3764;
17.8542;-0.871572;0.143903;1.79807;138.861;9.2248;0.108516;89.9245;-10.9494;-43.2769;-10.9494;-18.4736;
17.8642;-0.871877;0.145543;1.79779;138.886;9.19336;0.112284;89.9365;-10.9494;-43.3744;-10.9494;-18.5711;
17.8742;-0.87112;0.12749;1.7975;138.912;9.16252;0.115684;89.9487;-10.9494;-43.4719;-10.9494;-18.6687;
17.8842;-0.874116;0.17794;1.7972;138.937;9.13137;0.119376;89.9614;-10.9494;-43.5694;-10.9494;-18.7662;
17.8942;-0.874365;0.175094;1.79689;138.961;9.10105;0.12361;89.9742;-10.9494;-43.667;-10.9494;-18.8637;
17.9042;-0.874536;0.173766;1.79653;138.987;9.06857;0.128183;89.9883;-10.9494;-43.7645;-10.9494;-18.9613;
17.9142;-0.875005;0.177257;1.79616;139.013;9.03636;0.132887;90.003;-10.9494;-43.8617;-10.9494;-19.0585;
17.9242;-0.876482;0.193694;1.79579;139.037;9.0055;0.137449;90.0175;-10.9494;-43.9589;-10.9494;-19.1557;
17.9342;-0.877029;0.194922;1.79537;139.063;8.97261;0.142674;90.0336;-10.9494;-44.0561;-10.9494;-19.2529;
17.9442;-0.876441;0.180767;1.79496;139.087;8.94224;0.147274;90.049;-10.9494;-44.1533;-10.9494;-19.3501;
17.9542;-0.808213;0.26004;1.79453;139.112;8.91155;0.151992;90.0654;-10.9494;-44.2505;-10.9494;-19.4473;
17.9642;-0.793659;0.244814;1.79405;139.138;8.88193;0.15835;90.0831;-10.9494;-44.3475;-10.9494;-19.5443;
17.9742;-0.791572;0.216634;1.79355;139.162;8.85322;0.16468;90.1011;-10.9494;-44.4445;-10.9494;-19.6413;
17.9842;-0.793313;0.233974;1.79304;139.187;8.82461;0.170704;90.1197;-10.9494;-44.5415;-10.9494;-19.7383;
17.9942;-0.795015;0.248051;1.79251;139.211;8.7963;0.177333;90.1388;-10.9494;-44.6385;-10.9494;-19.8353;
18.0042;-0.794798;0.245062;1.79196;139.235;8.76874;0.183618;90.1581;-10.9494;-44.7355;-10.9494;-19.9323;
18.0142;-0.792356;0.213336;1.79135;139.26;8.73942;0.189419;90.1795;-10.9494;-44.833;-10.9494;-20.0298;
18.0242;-0.798022;0.265706;1.79072;139.285;8.70994;0.195943;90.2015;-10.9494;-44.9305;-10.9494;-20.1273;
18.0342;-0.795498;0.237027;1.79011;139.308;8.68259;0.202034;90.2225;-10.9494;-45.0281;-10.9494;-20.2248;
18.0442;-0.800084;0.277743;1.78943;139.332;8.65355;0.20893;90.2455;-10.9494;-45.1256;-10.9494;-20.3224;
18.0542;-0.798257;0.253416;1.7887;139.357;8.6238;0.215448;90.2698;-10.9494;-45.2231;-10.9494;-20.4199;
18.0642;-0.7989;0.255556;1.78801;139.379;8.59654;0.22157;90.2926;-10.9494;-45.3201;-10.9494;-20.5169;
18.0742;-0.796844;0.232984;1.78724;139.404;8.56703;0.22797;90.318;-10.9494;-45.4171;-10.9494;-20.6139;
18.0842;-0.802083;0.273906;1.78645;139.428;8.53794;0.234915;90.3435;-10.9494;-45.5141;-10.9494;-20.7109;
18.0942;-0.801458;0.265015;1.78567;139.451;8.50997;0.241162;90.3688;-10.9494;-45.6111;-10.9494;-20.8078;
18.1043;-0.798107;0.233049;1.7848;139.475;8.4803;0.247029;90.3962;-10.9494;-45.7081;-10.9494;-20.9048;
18.1143;-0.802387;0.263078;1.78395;139.498;8.45193;0.252944;90.4229;-10.9494;-45.8053;-10.9494;-21.002;
18.1243;-0.802694;0.260436;1.78304;139.522;8.42256;0.259085;90.4511;-10.9494;-45.9025;-10.9494;-21.0993;
18.1343;-0.803112;0.258786;1.78212;139.546;8.39356;0.264946;90.4795;-10.9494;-45.9997;-10.9494;-21.1965;
18.1443;-0.803759;0.258462;1.78117;139.569;8.36462;0.270688;90.5084;-10.9494;-46.097;-10.9494;-21.2937;
18.1543;-0.805152;0.26465;1.78025;139.591;8.33734;0.276064;90.536;-10.9494;-46.1942;-10.9494;-21.391;
18.1643;-0.805972;0.269986;1.7792;139.615;8.30696;0.281679;90.5674;-10.9494;-46.2917;-10.9494;-21.4884;
18.1743;-0.807729;0.277082;1.7782;139.638;8.27879;0.286929;90.5969;-10.9494;-46.3891;-10.9494;-21.5859;
18.1843;-0.808488;0.275644;1.77715;139.661;8.24979;0.292205;90.6277;-10.9494;-46.4866;-10.9494;-21.6834;
18.1943;-0.810445;0.225739;1.77607;139.684;8.22082;0.297196;90.659;-10.9494;-46.5841;-10.9494;-21.7809;
18.2043;-0.831987;0.253374;1.77496;139.706;8.19098;0.30244;90.6909;-10.9494;-46.6816;-10.9494;-21.8783;
18.2143;-0.831713;0.240327;1.77382;139.729;8.16077;0.306971;90.7235;-10.9494;-46.7785;-10.9494;-21.9753;
18.2243;-0.835079;0.248877;1.77266;139.752;8.13069;0.312144;90.7562;-10.9494;-46.8755;-10.9494;-22.0722;
18.2343;-0.838875;0.264094;1.77153;139.774;8.10197;0.316342;90.7879;-10.9494;-46.9724;-10.9494;-22.1691;
18.2443;-0.838062;0.252901;1.77031;139.797;8.07162;0.320716;90.8217;-10.9494;-47.0693;-10.9494;-22.2661;
18.2543;-0.839675;0.248325;1.76906;139.819;8.04107;0.325294;90.8562;-10.9494;-47.1662;-10.9494;-22.363;
18.2643;-0.84151;0.246931;1.76781;139.842;8.01092;0.329654;90.8905;-10.9494;-47.2636;-10.9494;-22.4604;
18.2743;-0.841517;0.236179;1.76653;139.864;7.98057;0.334051;90.9255;-10.9494;-47.361;-10.9494;-22.5578;
18.2843;-0.844689;0.247269;1.76523;139.886;7.95047;0.33789;90.9607;-10.9494;-47.4584;-10.9494;-22.6552;
18.2943;-0.844323;0.234422;1.7639;139.908;7.91994;0.342245;90.9966;-10.9494;-47.5559;-10.9494;-22.7526;
18.3043;-0.846517;0.244863;1.7626;139.929;7.89084;0.345913;91.0313;-10.9494;-47.6533;-10.9494;-22.85;
18.3143;-0.843409;0.217758;1.76121;139.952;7.86012;0.349136;91.0683;-10.9494;-47.7509;-10.9494;-22.9476;
18.3243;-0.881248;0.26982;1.75981;139.973;7.82896;0.353608;91.1053;-10.9494;-47.8484;-10.9494;-23.0452;
18.3343;-0.875323;0.233055;1.75839;139.995;7.79732;0.358079;91.1429;-10.9494;-47.946;-10.9494;-23.1428;
18.3443;-0.876663;0.237965;1.75696;140.017;7.76595;0.362314;91.1807;-10.9494;-48.0436;-10.9494;-23.2404;
18.3543;-0.882175;0.251817;1.7555;140.038;7.73444;0.366846;91.219;-10.9494;-48.1412;-10.9494;-23.338;
18.3643;-0.862363;0.222612;1.75401;140.06;7.70311;0.370745;91.2579;-10.9494;-48.2384;-10.9494;-23.4351;
18.3743;-0.88497;0.277999;1.75247;140.081;7.67098;0.375696;91.298;-10.9494;-48.3355;-10.9494;-23.5322;
18.3843;-0.863092;0.238437;1.75093;140.102;7.63975;0.379721;91.3377;-10.9494;-48.4326;-10.9494;-23.6294;
18.3943;-0.851787;0.223659;1.7494;140.123;7.60927;0.38369;91.377;-10.9494;-48.5297;-10.9494;-23.7265;
18.4043;-0.864236;0.263764;1.74781;140.144;7.57846;0.3877;91.4174;-10.9494;-48.6268;-10.9494;-23.8236;
18.4143;-0.845427;0.236414;1.74623;140.165;7.54855;0.391311;91.4573;-10.9494;-48.7238;-10.9494;-23.9206;
18.4243;-0.831153;0.22191;1.74457;140.186;7.51785;0.394962;91.4991;-10.9494;-48.8208;-10.9494;-24.0175;
18.4343;-0.839058;0.240119;1.74296;140.206;7.48896;0.397748;91.5395;-10.9494;-48.9177;-10.9494;-24.1145;
18.4443;-0.816563;0.221508;1.74121;140.228;7.45843;0.400772;91.5829;-10.9494;-49.0147;-10.9494;-24.2115;
18.4543;-0.813749;0.208458;1.73955;140.248;7.43005;0.402997;91.6238;-10.9494;-49.1117;-10.9494;-24.3085;
18.4643;-0.815988;0.211869;1.73787;140.268;7.4015;0.405335;91.6652;-10.9494;-49.2088;-10.9494;-24.4055;
18.4743;-0.816217;0.203666;1.73609;140.289;7.37148;0.407988;91.7088;-10.9494;-49.3059;-10.9494;-24.5026;
18.4843;-0.816378;0.199477;1.73432;140.31;7.34213;0.410341;91.7519;-10.9494;-49.4029;-10.9494;-24.5997;
18.4943;-0.817289;0.20058;1.73254;140.33;7.31288;0.412689;91.795;-10.9494;-49.5;-10.9494;-24.6968;
18.5043;-0.820592;0.212041;1.73074;140.351;7.2836;0.414737;91.8386;-10.9494;-49.5971;-10.9494;-24.7939;
18.5143;-0.824106;0.220157;1.72902;140.37;7.25559;0.417234;91.8802;-10.9494;-49.6946;-10.9494;-24.8914;
18.5243;-0.821912;0.213825;1.72714;140.39;7.22547;0.420021;91.9253;-10.9494;-49.7922;-10.9494;-24.9889;
18.5344;-0.822581;0.218289;1.72527;140.41;7.19592;0.422602;91.97;-10.9494;-49.8897;-10.9494;-25.0865;
18.5444;-0.828515;0.237875;1.72344;140.43;7.16721;0.424992;92.0137;-10.9494;-49.9873;-10.9494;-25.184;
18.5544;-0.819644;0.197712;1.72156;140.45;7.13797;0.427422;92.0584;-10.9494;-50.0848;-10.9494;-25.2816;
18.5644;-0.832058;0.244776;1.71957;140.47;7.10731;0.430389;92.1055;-10.9494;-50.182;-10.9494;-25.3787;
18.5744;-0.827186;0.220821;1.7177;140.489;7.07869;0.433266;92.1497;-10.9494;-50.2791;-10.9494;-25.4758;
18.5844;-0.831138;0.23443;1.71573;140.509;7.04875;0.436393;92.1962;-10.9494;-50.3762;-10.9494;-25.5729;
18.5944;-0.828539;0.222846;1.71374;140.529;7.01892;0.439483;92.2428;-10.9494;-50.4733;-10.9494;-25.67;
18.6044;-0.837731;0.194891;1.7118;140.547;6.98986;0.441778;92.2882;-10.9494;-50.5704;-10.9494;-25.7671;
18.6144;-0.914854;0.209734;1.70972;140.567;6.95637;0.444384;92.3368;-10.9494;-50.6675;-10.9494;-25.8642;
18.6244;-0.922185;0.230478;1.70774;140.586;6.92456;0.446704;92.3826;-10.9494;-50.7646;-10.9494;-25.9613;
18.6344;-0.926566;0.244761;1.70572;140.605;6.89211;0.449597;92.4293;-10.9494;-50.8616;-10.9494;-26.0584;
18.6444;-0.837115;0.241698;1.70356;140.625;6.85976;0.452879;92.479;-10.9494;-50.9587;-10.9494;-26.1555;
18.6544;-0.836769;0.24262;1.7015;140.643;6.83062;0.455606;92.5261;-10.9494;-51.0558;-10.9494;-26.2526;
18.6644;-0.833713;0.225433;1.6994;140.662;6.80109;0.458416;92.574;-10.9494;-51.1532;-10.9494;-26.3499;
18.6744;-0.834453;0.224227;1.6973;140.681;6.77189;0.460856;92.6218;-10.9494;-51.2505;-10.9494;-26.4473;
18.6844;-0.877597;0.20461;1.69505;140.7;6.74037;0.463098;92.6728;-10.9494;-51.3478;-10.9494;-26.5446;
18.6944;-0.887189;0.202363;1.69288;140.719;6.70887;0.464712;92.7216;-10.9494;-51.4452;-10.9494;-26.6419;
18.7044;-0.88791;0.197529;1.69072;140.737;6.67751;0.46649;92.7699;-10.9494;-51.5425;-10.9494;-26.7393;
18.7144;-0.881309;0.171127;1.68855;140.755;6.64638;0.467925;92.8181;-10.9494;-51.6398;-10.9494;-26.8366;
18.7244;-0.888633;0.190307;1.6863;140.774;6.61427;0.469579;92.8678;-10.9494;-51.7371;-10.9494;-26.9339;
18.7344;-0.883777;0.171195;1.68408;140.792;6.58277;0.470747;92.9167;-10.9494;-51.8344;-10.9494;-27.0312;
18.7444;-0.884688;0.171936;1.68198;140.809;6.55333;0.471654;92.9624;-10.9494;-51.9317;-10.9494;-27.1285;
18.7544;-0.888134;0.177325;1.67968;140.828;6.521;0.472903;93.0126;-10.9494;-52.029;-10.9494;-27.2258;
18.7644;-0.883037;0.15885;1.67729;140.846;6.48788;0.473541;93.0642;-10.9494;-52.1263;-10.9494;-27.323;
18.7744;-0.887558;0.170902;1.67508;140.864;6.45734;0.474354;93.1117;-10.9494;-52.2235;-10.9494;-27.4203;
18.7844;-0.891555;0.179172;1.6728;140.881;6.42591;0.475137;93.1606;-10.9494;-52.3208;-10.9494;-27.5175;
18.7944;-0.979109;0.158425;1.67052;140.899;6.39397;0.47618;93.2092;-10.9494;-52.418;-10.9494;-27.6148;
18.8044;-0.97891;0.1673;1.66812;140.917;6.35813;0.476602;93.2601;-10.9494;-52.5153;-10.9494;-27.7121;
18.8144;-0.982198;0.164182;1.66575;140.935;6.32257;0.477563;93.3102;-10.9494;-52.6125;-10.9494;-27.8092;
18.8244;-0.979106;0.150842;1.6634;140.952;6.28749;0.477935;93.3599;-10.9494;-52.7096;-10.9494;-27.9064;
18.8344;-0.988536;0.17238;1.66115;140.969;6.25402;0.47899;93.4069;-10.9494;-52.8068;-10.9494;-28.0035;
18.8444;-0.984862;0.159581;1.65872;140.987;6.21779;0.479896;93.458;-10.9494;-52.9039;-10.9494;-28.1007;
18.8544;-0.986732;0.164764;1.65639;141.003;6.1835;0.480462;93.5066;-10.9494;-53.0011;-10.9494;-28.1979;
18.8644;-0.989539;0.170177;1.654;141.02;6.14835;0.480958;93.5564;-10.9494;-53.0983;-10.9494;-28.2951;
18.8744;-0.989617;0.160453;1.65161;141.037;6.11319;0.481692;93.6062;-10.9494;-53.1955;-10.9494;-28.3923;
18.8844;-0.986402;0.157053;1.64909;141.055;6.07654;0.482005;93.6583;-10.9494;-53.2927;-10.9494;-28.4895;
18.8944;-0.98523;0.147761;1.64671;141.071;6.04187;0.482436;93.7075;-10.9494;-53.3899;-10.9494;-28.5867;
18.9044;-0.99009;0.155702;1.64429;141.088;6.00657;0.483527;93.7573;-10.9494;-53.4871;-10.9494;-28.6839;
18.9144;-0.989526;0.149588;1.64185;141.104;5.97121;0.484285;93.8075;-10.9494;-53.5845;-10.9494;-28.7813;
18.9244;-0.99052;0.150769;1.63939;141.121;5.9357;0.484971;93.8579;-10.9494;-53.682;-10.9494;-28.8787;
18.9344;-0.99471;0.16278;1.63695;141.137;5.90047;0.485548;93.9081;-10.9494;-53.7794;-10.9494;-28.9761;
18.9444;-1.00391;0.162209;1.63453;141.153;5.86563;0.486557;93.9574;-10.9494;-53.8768;-10.9494;-29.0735;
18.9545;-1.02247;0.165403;1.63209;141.169;5.83047;0.487706;94.0073;-10.9494;-53.9742;-10.9494;-29.171;
18.9645;-0.845416;0.159077;1.62944;141.186;5.79266;0.488723;94.0613;-10.9494;-54.0713;-10.9494;-29.2681;
18.9745;-1.22043;0.174883;1.62701;141.201;5.75747;0.489895;94.1109;-10.9494;-54.1684;-10.9494;-29.3652;
18.9845;-2.14488;0.176069;1.62456;141.217;5.72168;0.491259;94.1606;-10.9494;-54.2655;-10.9494;-29.4623;
18.9945;-2.41709;0.160815;1.62204;141.232;5.68529;0.493037;94.2118;-10.9494;-54.3627;-10.9494;-29.5594;
19.0045;-2.59574;0.162763;1.61952;141.248;5.64925;0.494529;94.2629;-10.9494;-54.4598;-10.9494;-29.6565;
19.0145;-1.11983;0.177342;1.61692;141.264;5.61349;0.496278;94.3158;-10.9494;-54.5571;-10.9494;-29.7539;
19.0245;0.83027;0.186769;1.61431;141.279;5.57813;0.498171;94.3687;-10.9494;-54.6545;-10.9494;-29.8512;
19.0345;-2.81424;0.149714;1.61185;141.294;5.53984;0.49997;94.4187;-10.9494;-54.7518;-10.9494;-29.9486;
19.0445;1.04882;0.182118;1.60914;141.31;5.50515;0.501589;94.4735;-10.9494;-54.8492;-10.9494;-30.0459;
19.0545;1.15056;0.174751;1.60656;141.325;5.46891;0.50307;94.5257;-10.9494;-54.9465;-10.9494;-30.1433;
19.0645;1.249;0.169383;1.60393;141.34;5.43202;0.504671;94.579;-10.9494;-55.0436;-10.9494;-30.2404;
19.0745;1.31274;0.226292;1.60141;141.355;5.3967;0.506226;94.63;-10.9494;-55.1407;-10.9494;-30.3375;
19.0845;-2.46906;0.161765;1.59886;141.369;5.35734;0.508368;94.6814;-10.9494;-55.2379;-10.9494;-30.4346;
19.0945;-0.845861;0.160297;1.59617;141.384;5.32115;0.5101;94.7357;-10.9494;-55.335;-10.9494;-30.5317;
19.1045;-3.63121;0.1268;1.5936;141.398;5.28284;0.511521;94.7874;-10.9494;-55.4321;-10.9494;-30.6288;
19.1145;-3.69595;0.0900117;1.59094;141.413;5.24592;0.51238;94.8411;-10.9494;-55.5294;-10.9494;-30.7262;
19.1245;1.71523;0.191655;1.58823;141.427;5.21326;0.513998;94.8954;-10.9494;-55.6268;-10.9494;-30.8235;
19.1345;1.77005;0.197104;1.58553;141.442;5.17598;0.515214;94.9496;-10.9494;-55.7241;-10.9494;-30.9209;
19.1445;1.83215;0.181257;1.58286;141.456;5.13907;0.516618;95.003;-10.9494;-55.8215;-10.9494;-31.0182;
19.1545;1.9024;0.145942;1.5802;141.47;5.10272;0.517164;95.0562;-10.9494;-55.9188;-10.9494;-31.1156;
19.1645;1.9378;0.188389;1.57749;141.484;5.06537;0.518636;95.1103;-10.9494;-56.0163;-10.9494;-31.2131;
19.1745;1.98898;0.192346;1.57478;141.498;5.02839;0.519455;95.1641;-10.9494;-56.1138;-10.9494;-31.3106;
19.1845;2.04289;0.184817;1.57214;141.511;4.99228;0.520271;95.2166;-10.9494;-56.2114;-10.9494;-31.4081;
19.1945;2.0982;0.172595;1.56947;141.525;4.95576;0.52102;95.2698;-10.9494;-56.3089;-10.9494;-31.5057;
19.2045;2.15381;0.162448;1.5667;141.538;4.91825;0.521321;95.3245;-10.9494;-56.4064;-10.9494;-31.6032;
19.2145;2.20385;0.16169;1.56398;141.552;4.88143;0.52125;95.3785;-10.9494;-56.5034;-10.9494;-31.7001;
