Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.80095;-2.12617;2.43669;-10.3898;103.237;14.9348;3.45383;173.375;-7.00565;63.7468;-10.9944;88.7469;
6.81095;-2.08888;2.42419;-10.4322;103.232;14.8813;3.44406;173.751;-7.00568;63.6495;-10.9941;88.6496;
6.82095;-2.06985;2.39923;-10.4722;103.227;14.8314;3.43458;174.106;-7.0057;63.5523;-10.9937;88.5524;
6.83095;-2.05333;2.37621;-10.5142;103.221;14.7794;3.42435;174.479;-7.00574;63.4551;-10.9934;88.4551;
6.84095;-2.03888;2.35571;-10.556;103.216;14.7276;3.41396;174.851;-7.00585;63.3579;-10.993;88.3579;
6.85095;-2.02172;2.33726;-10.5965;103.21;14.6777;3.40382;175.211;-7.00597;63.2607;-10.9927;88.2607;
6.86095;-2.0158;2.30518;-10.639;103.204;14.6256;3.39295;175.59;-7.00609;63.1635;-10.9923;88.1636;
6.87096;-2.0176;2.28194;-10.6811;103.197;14.5734;3.3816;175.966;-7.0062;63.0663;-10.992;88.0664;
6.88096;-2.01098;2.26848;-10.7218;103.19;14.5226;3.37067;176.33;-7.00633;62.9692;-10.9916;87.9692;
6.89096;-2.00189;2.25383;-10.7632;103.183;14.4711;3.3597;176.699;-7.00657;62.8724;-10.9913;87.8724;
6.90096;-1.9915;2.23846;-10.8038;103.176;14.4203;3.34897;177.063;-7.0068;62.7756;-10.991;87.7756;
6.91096;-1.9806;2.22273;-10.8444;103.169;14.3697;3.33831;177.426;-7.00704;62.6788;-10.9906;87.6788;
6.92096;-1.66486;2.52328;-10.8846;103.161;14.3214;3.32973;177.787;-7.00727;62.582;-10.9903;87.5821;
6.93096;-1.09091;2.82022;-10.9247;103.153;14.2925;3.33653;178.148;-7.00753;62.4851;-10.99;87.4852;
6.94097;-0.905133;2.71825;-10.9629;103.146;14.2791;3.34555;178.494;-7.00791;62.3878;-10.9896;87.3879;
6.95097;-0.74596;2.67935;-11.0029;103.137;14.2707;3.35159;178.859;-7.00829;62.2905;-10.9893;87.2906;
6.96097;-0.553986;2.71238;-11.0423;103.129;14.2685;3.35771;179.22;-7.00868;62.1932;-10.989;87.1933;
6.97097;-0.468632;2.67037;-11.0822;103.12;14.2718;3.36343;179.587;-7.00906;62.0959;-10.9886;87.096;
6.98097;-0.421195;2.64835;-11.1216;103.11;14.2774;3.3675;179.952;-7.00946;61.9986;-10.9883;86.9987;
6.99097;-0.391437;2.64339;-11.1613;103.101;14.2846;3.37086;-179.679;-7.01002;61.9014;-10.988;86.9015;
7.00097;-0.372367;2.64767;-11.2019;103.091;14.2928;3.37407;-179.301;-7.01057;61.8042;-10.9877;86.8043;
7.01098;-0.3606;2.6558;-11.2402;103.081;14.3011;3.37713;-178.942;-7.01112;61.707;-10.9873;86.7071;
7.02098;-0.3118;2.70167;-11.2797;103.071;14.3108;3.38104;-178.572;-7.01168;61.6098;-10.987;86.6099;
7.03098;-0.436383;2.58519;-11.3197;103.06;14.3195;3.38348;-178.196;-7.01226;61.5126;-10.9867;86.5127;
7.04098;-0.647709;2.44466;-11.3593;103.05;14.3222;3.38146;-177.825;-7.01301;61.4154;-10.9864;86.4154;
7.05098;-1.20052;2.10169;-11.3985;103.039;14.3077;3.36712;-177.456;-7.01376;61.3181;-10.9861;86.3182;
7.06098;-1.41876;2.13914;-11.4372;103.028;14.2813;3.35114;-177.094;-7.0145;61.2208;-10.9858;86.2209;
7.07098;-1.51022;2.21553;-11.476;103.016;14.2498;3.33911;-176.732;-7.01525;61.1236;-10.9855;86.1236;
7.08099;-1.56782;2.25308;-11.5153;103.004;14.2149;3.32968;-176.366;-7.01603;61.0263;-10.9851;86.0264;
7.09099;-2.03281;3.41061;-11.556;102.992;14.1783;3.32461;-175.989;-7.01699;60.929;-10.9848;85.9291;
7.10099;-29.6918;-9.56641;-11.5923;102.98;13.7069;3.34607;-175.652;-7.01796;60.8318;-10.9845;85.8319;
7.11099;-18.8063;-9.0969;-11.6284;102.968;12.9295;3.1866;-175.35;-7.01893;60.7345;-10.9842;85.7346;
7.12099;2.63235;11.8345;-11.6629;102.957;12.5824;2.99291;-175.101;-7.01989;60.6373;-10.9839;85.6373;
7.13099;-24.0959;-0.6216;-11.6966;102.946;12.1419;3.167;-174.867;-7.02089;60.54;-10.9836;85.5401;
7.14099;-2.64573;17.443;-11.7296;102.933;11.7082;3.43307;-174.631;-7.02209;60.4425;-10.9833;85.4426;
7.151;-22.8296;-3.89672;-11.7605;102.92;11.2139;3.59878;-174.386;-7.0233;60.3451;-10.983;85.3451;
7.161;-15.972;5.17553;-11.7885;102.907;10.5916;3.70539;-174.116;-7.0245;60.2476;-10.9827;85.2477;
7.171;-8.82762;10.5741;-11.8155;102.894;10.0699;3.78888;-173.81;-7.02571;60.1502;-10.9825;85.1502;
7.181;-1.87888;3.758;-11.8417;102.88;9.86365;3.91537;-173.475;-7.02694;60.0527;-10.9822;85.0528;
7.191;0.893394;-3.93879;-11.8677;102.866;9.91598;3.7716;-173.144;-7.0284;59.9556;-10.9819;84.9556;
7.201;1.03392;-4.34258;-11.8941;102.852;9.98802;3.54771;-172.829;-7.02986;59.8584;-10.9816;84.8584;
7.211;-1.87996;-3.85204;-11.9209;102.838;10.0575;3.33888;-172.527;-7.03131;59.7612;-10.9813;84.7612;
7.221;2.40626;-0.000224942;-11.9459;102.825;10.0792;3.26423;-172.248;-7.03277;59.6641;-10.981;84.664;
7.23101;5.66857;1.3442;-11.9721;102.812;10.1087;3.1841;-171.944;-7.03426;59.5669;-10.9807;84.5669;
7.24101;5.73544;-1.1174;-11.9985;102.799;10.1978;3.03174;-171.642;-7.03598;59.4698;-10.9805;84.4698;
7.25101;2.36231;-2.61966;-12.0249;102.787;10.2675;2.881;-171.351;-7.03771;59.3727;-10.9802;84.3726;
7.26101;1.40274;-2.1435;-12.0519;102.774;10.3069;2.74784;-171.056;-7.03943;59.2756;-10.9799;84.2755;
7.27101;0.778626;-1.72655;-12.0782;102.762;10.3307;2.63472;-170.767;-7.04116;59.1785;-10.9796;84.1784;
7.28101;0.13571;-1.17886;-12.1051;102.75;10.3478;2.53666;-170.47;-7.04292;59.0814;-10.9794;84.0813;
7.29101;-0.267874;-0.667109;-12.1318;102.739;10.3592;2.45723;-170.173;-7.04493;58.9842;-10.9791;83.9841;
7.30102;-0.471752;-0.32668;-12.1591;102.727;10.3625;2.39143;-169.867;-7.04695;58.887;-10.9788;83.8869;
7.31102;-0.602627;-0.146081;-12.186;102.715;10.3585;2.33456;-169.564;-7.04896;58.7898;-10.9786;83.7896;
7.32102;-0.68673;-0.0437651;-12.2129;102.703;10.3493;2.28122;-169.26;-7.05097;58.6926;-10.9783;83.6924;
7.33102;-0.73355;0.0415845;-12.2399;102.692;10.3369;2.22943;-168.955;-7.05302;58.5954;-10.9781;83.5953;
7.34102;-0.740086;0.10312;-12.2664;102.68;10.3225;2.18006;-168.655;-7.05532;58.4985;-10.9778;83.4983;
7.35102;-0.731619;0.159871;-12.2934;102.669;10.3071;2.13064;-168.35;-7.05763;58.4016;-10.9775;83.4014;
7.36102;-0.728735;0.207571;-12.3205;102.657;10.2912;2.08167;-168.046;-7.05993;58.3047;-10.9773;83.3045;
7.37103;-0.746079;0.218812;-12.3466;102.646;10.2752;2.03453;-167.754;-7.06223;58.2078;-10.977;83.2075;
7.38103;-0.83959;0.0700289;-12.3734;102.634;10.2563;1.98246;-167.456;-7.06458;58.1108;-10.9768;83.1105;
7.39103;-1.00209;-0.345371;-12.4003;102.623;10.2331;1.91822;-167.162;-7.06721;58.0134;-10.9765;83.013;
7.40103;-1.5139;-0.501769;-12.4268;102.611;10.1967;1.8448;-166.878;-7.06983;57.9159;-10.9763;82.9155;
7.41103;-1.90123;-0.414835;-12.4534;102.6;10.1445;1.77216;-166.602;-7.07246;57.8185;-10.976;82.8181;
7.42103;-2.22212;0.0638327;-12.48;102.588;10.0786;1.71093;-166.339;-7.07509;57.721;-10.9758;82.7206;
7.43103;-2.26277;1.01135;-12.5065;102.577;10.0058;1.68315;-166.085;-7.07776;57.6236;-10.9755;82.6231;
7.44104;-2.41067;1.51987;-12.5326;102.565;9.93278;1.68186;-165.842;-7.0807;57.5264;-10.9753;82.5259;
7.45104;-2.90645;1.71138;-12.5581;102.554;9.84898;1.69434;-165.607;-7.08364;57.4292;-10.975;82.4286;
7.46104;-2.96392;2.29841;-12.5839;102.542;9.74905;1.71906;-165.37;-7.08658;57.3319;-10.9748;82.3314;
7.47104;-1.41356;3.34104;-12.6088;102.53;9.68926;1.78458;-165.139;-7.08952;57.2347;-10.9746;82.2341;
7.48104;-0.586969;3.363;-12.6338;102.518;9.66779;1.86498;-164.905;-7.0925;57.1375;-10.9743;82.1369;
7.49104;-0.191024;3.05483;-12.6584;102.506;9.66628;1.93745;-164.671;-7.09577;57.0404;-10.9741;82.0396;
7.50104;0.0988755;2.81842;-12.683;102.493;9.6783;1.99938;-164.433;-7.09903;56.9432;-10.9739;81.9424;
7.51105;0.298869;2.72309;-12.7078;102.48;9.69931;2.0564;-164.191;-7.1023;56.846;-10.9736;81.8452;
7.52105;0.414984;2.66979;-12.7326;102.467;9.72601;2.1118;-163.948;-7.10556;56.7489;-10.9734;81.748;
7.53105;0.483393;2.62725;-12.7573;102.454;9.75569;2.1657;-163.704;-7.10887;56.6517;-10.9732;81.6508;
7.54105;0.538479;2.58439;-12.7817;102.44;9.78755;2.21781;-163.462;-7.11247;56.5546;-10.9729;81.5536;
7.55105;0.56825;2.53481;-12.806;102.426;9.82088;2.26841;-163.22;-7.11607;56.4574;-10.9727;81.4563;
7.56105;0.558595;2.48438;-12.8303;102.412;9.85457;2.31752;-162.977;-7.11967;56.3602;-10.9725;81.3591;
7.57105;0.514108;2.45092;-12.855;102.397;9.88779;2.36607;-162.73;-7.12327;56.2631;-10.9723;81.2619;
7.58105;0.367457;2.33355;-12.8796;102.382;9.91807;2.41259;-162.483;-7.12692;56.1659;-10.972;81.1647;
7.59106;0.246761;2.29862;-12.9041;102.367;9.94172;2.45514;-162.235;-7.13086;56.0687;-10.9718;81.0674;
7.60106;0.205331;2.2796;-12.9288;102.352;9.96332;2.49757;-161.984;-7.1348;55.9715;-10.9716;80.9701;
7.61106;0.172773;2.24014;-12.9521;102.337;9.98252;2.53653;-161.745;-7.13874;55.8743;-10.9714;80.8729;
7.62106;0.260008;2.25527;-12.9763;102.321;10.0039;2.5768;-161.495;-7.14268;55.7771;-10.9712;80.7756;
7.63106;0.275344;2.16928;-13.0008;102.305;10.027;2.61508;-161.239;-7.14666;55.6799;-10.9709;80.6783;
7.64106;0.284319;2.08179;-13.0249;102.289;10.05;2.64927;-160.985;-7.15094;55.5828;-10.9707;80.5811;
7.65106;0.306762;1.9879;-13.0488;102.273;10.0733;2.67931;-160.731;-7.15521;55.4858;-10.9705;80.484;
7.66107;0.340623;1.88287;-13.073;102.256;10.098;2.70556;-160.47;-7.15949;55.3887;-10.9703;80.3868;
7.67107;0.377023;1.77658;-13.097;102.24;10.1238;2.72688;-160.21;-7.16377;55.2916;-10.9701;80.2896;
7.68107;0.415738;1.6732;-13.1211;102.223;10.151;2.74427;-159.947;-7.16809;55.1945;-10.9699;80.1924;
7.69107;0.466199;1.56502;-13.1448;102.206;10.1793;2.75698;-159.686;-7.17271;55.0975;-10.9697;80.0953;
7.70107;0.533351;1.45774;-13.1689;102.189;10.2102;2.76513;-159.419;-7.17732;55.0005;-10.9695;79.9982;
7.71107;0.630546;1.39452;-13.1924;102.172;10.2438;2.76944;-159.156;-7.18194;54.9035;-10.9693;79.9011;
7.72107;0.690926;1.30134;-13.217;102.154;10.2815;2.77037;-158.88;-7.18656;54.8065;-10.9691;79.804;
7.73108;0.744297;1.23354;-13.24;102.137;10.3187;2.76796;-158.62;-7.19123;54.7094;-10.9688;79.7068;
7.74108;0.80504;1.18938;-13.2652;102.118;10.3617;2.76239;-158.333;-7.19621;54.6119;-10.9686;79.6092;
7.75108;0.849881;1.15927;-13.288;102.101;10.4026;2.7555;-158.072;-7.2012;54.5144;-10.9684;79.5115;
7.76108;0.868075;1.12635;-13.3123;102.083;10.4473;2.74671;-157.794;-7.20619;54.4168;-10.9682;79.4139;
7.77108;0.751946;1.02132;-13.3363;102.065;10.4895;2.73454;-157.517;-7.21118;54.3193;-10.968;79.3162;
7.78108;0.70323;1.0495;-13.3603;102.047;10.5285;2.72074;-157.239;-7.21622;54.2219;-10.9678;79.2187;
7.79108;0.691537;1.10998;-13.3842;102.028;10.5664;2.7084;-156.961;-7.22151;54.1251;-10.9676;79.1217;
7.80109;0.697974;1.16647;-13.4083;102.01;10.6045;2.69771;-156.681;-7.22681;54.0283;-10.9674;79.0248;
7.81109;0.708048;1.21912;-13.4333;101.991;10.6444;2.68804;-156.388;-7.23211;53.9315;-10.9672;78.9278;
7.82109;0.71373;1.26511;-13.4562;101.973;10.6811;2.68063;-156.12;-7.23741;53.8347;-10.967;78.8309;
7.83109;0.703536;1.3008;-13.4811;101.953;10.7211;2.67363;-155.826;-7.24275;53.7378;-10.9668;78.7339;
7.84109;0.690863;1.34545;-13.505;101.934;10.7591;2.66772;-155.543;-7.24842;53.6405;-10.9667;78.6364;
7.85109;0.682967;1.40319;-13.5286;101.916;10.7961;2.66337;-155.264;-7.25409;53.5431;-10.9665;78.5389;
7.86109;0.729592;1.51495;-13.553;101.896;10.835;2.66136;-154.973;-7.25976;53.4458;-10.9663;78.4414;
7.8711;0.799319;1.61144;-13.5771;101.877;10.876;2.66334;-154.685;-7.26543;53.3485;-10.9661;78.3439;
7.8811;0.828632;1.66167;-13.6015;101.857;10.9192;2.66704;-154.392;-7.27115;53.2511;-10.9659;78.2464;
7.8911;0.836324;1.70625;-13.6264;101.836;10.964;2.67196;-154.091;-7.27717;53.1538;-10.9657;78.1489;
7.9011;0.8322;1.7518;-13.6506;101.816;11.0078;2.67791;-153.797;-7.28318;53.0565;-10.9655;78.0514;
7.9111;0.821661;1.79623;-13.6744;101.796;11.0505;2.68486;-153.508;-7.2892;52.9591;-10.9653;77.9539;
7.9211;0.848042;1.87713;-13.6979;101.776;11.0928;2.69318;-153.22;-7.29521;52.8618;-10.9651;77.8564;
7.9311;0.904672;1.96437;-13.7231;101.754;11.1402;2.70508;-152.91;-7.30127;52.7646;-10.9649;77.7589;
7.9411;0.928515;1.99872;-13.7459;101.735;11.1848;2.71744;-152.628;-7.30759;52.6678;-10.9647;77.662;
7.95111;0.954046;2.03897;-13.7701;101.713;11.233;2.73123;-152.327;-7.3139;52.5711;-10.9646;77.5651;
7.96111;-6.73036;1.89434;-13.7946;101.692;11.2521;2.7358;-152.021;-7.32022;52.4743;-10.9644;77.4681;
7.97111;-20.0098;2.58339;-13.8183;101.671;11.0904;2.73227;-151.723;-7.32653;52.3776;-10.9642;77.3712;
7.98111;8.23897;3.2371;-13.8414;101.649;10.8589;2.75304;-151.433;-7.33289;52.2808;-10.964;77.2742;
7.99111;0.40205;4.70075;-13.8639;101.628;10.7459;2.82931;-151.146;-7.33955;52.184;-10.9638;77.1772;
8.00111;-12.7908;5.71546;-13.886;101.607;10.6943;2.96162;-150.858;-7.3462;52.0872;-10.9636;77.0802;
8.01111;-14.973;5.37034;-13.9078;101.585;10.6576;3.10569;-150.569;-7.35285;51.9904;-10.9635;76.9831;
8.02112;-11.642;4.78969;-13.9289;101.563;10.6607;3.24464;-150.287;-7.35951;51.8936;-10.9633;76.8861;
8.03112;-7.26087;3.86727;-13.9499;101.54;10.7142;3.35745;-150.008;-7.36621;51.7968;-10.9631;76.789;
8.04112;-5.14884;3.24343;-13.9715;101.516;10.7696;3.427;-149.724;-7.3732;51.6998;-10.9629;76.6918;
8.05112;6.24096;2.92938;-13.9913;101.494;10.8329;3.46857;-149.461;-7.3802;51.6028;-10.9627;76.5946;
8.06112;-1.68123;2.85277;-14.0133;101.469;10.8763;3.50495;-149.171;-7.38719;51.5058;-10.9625;76.4974;
8.07112;0.380502;2.31961;-14.0332;101.446;10.9046;3.52913;-148.91;-7.39419;51.4089;-10.9624;76.4001;
8.08112;0.270148;1.54224;-14.0537;101.421;10.9218;3.52826;-148.642;-7.40123;51.3119;-10.9622;76.3029;
8.09113;0.391834;1.06322;-14.0746;101.397;10.9406;3.50672;-148.373;-7.40854;51.215;-10.962;76.2057;
8.10113;0.47889;0.743668;-14.0951;101.372;10.9657;3.47255;-148.11;-7.41586;51.118;-10.9618;76.1085;
8.11113;0.595171;0.404428;-14.1156;101.348;10.9943;3.42861;-147.849;-7.42317;51.0211;-10.9617;76.0113;
8.12113;0.438928;0.0443007;-14.1364;101.323;11.0219;3.37331;-147.585;-7.43049;50.9242;-10.9615;75.9141;
8.13113;0.422005;-0.257851;-14.157;101.298;11.0466;3.30912;-147.325;-7.43785;50.8272;-10.9613;75.8169;
8.14113;0.492217;-0.382624;-14.1777;101.274;11.0745;3.23924;-147.067;-7.4455;50.7301;-10.9611;75.7194;
8.15113;0.489097;-0.389011;-14.1981;101.25;11.1034;3.17157;-146.817;-7.45315;50.6329;-10.9609;75.622;
8.16114;0.464048;-0.420849;-14.2199;101.224;11.1339;3.10125;-146.552;-7.4608;50.5358;-10.9608;75.5246;
8.17114;0.511402;-0.419437;-14.2414;101.199;11.1639;3.03264;-146.294;-7.46845;50.4386;-10.9606;75.4271;
8.18114;0.652889;-0.415933;-14.2614;101.176;11.1967;2.97221;-146.055;-7.47614;50.3416;-10.9604;75.3297;
8.19114;0.757859;-0.449658;-14.2826;101.151;11.2356;2.9084;-145.803;-7.48407;50.2448;-10.9602;75.2327;
8.20114;0.833012;-0.423513;-14.3037;101.127;11.2772;2.84556;-145.552;-7.492;50.1481;-10.9601;75.1356;
8.21114;0.939197;-0.44162;-14.3252;101.102;11.3225;2.78211;-145.294;-7.49993;50.0513;-10.9599;75.0385;
8.22114;1.04412;-0.468894;-14.3468;101.078;11.3719;2.7168;-145.033;-7.50786;49.9546;-10.9597;74.9415;
8.23115;1.12165;-0.424785;-14.3683;101.054;11.4241;2.65044;-144.766;-7.51584;49.8578;-10.9596;74.8443;
8.24115;1.1423;-0.241981;-14.3902;101.029;11.4784;2.58532;-144.488;-7.5241;49.7607;-10.9594;74.7469;
8.25115;1.11089;0.0444358;-14.412;101.005;11.5318;2.52702;-144.204;-7.53237;49.6635;-10.9592;74.6494;
8.26115;1.07163;0.297474;-14.4338;100.98;11.5831;2.47745;-143.911;-7.54063;49.5664;-10.959;74.552;
8.27115;0.8085;-0.807952;-14.4558;100.956;11.607;2.40094;-143.607;-7.5489;49.4693;-10.9589;74.4545;
8.28115;2.13988;-2.1003;-14.4779;100.931;11.55;2.29314;-143.28;-7.55721;49.3722;-10.9587;74.357;
8.29115;4.87163;-1.36997;-14.4998;100.907;11.4378;2.21772;-142.929;-7.56577;49.2751;-10.9585;74.2596;
8.30116;4.66787;1.12681;-14.5212;100.883;11.4101;2.18099;-142.559;-7.57433;49.178;-10.9584;74.1621;
8.31116;2.3521;1.73235;-14.5426;100.859;11.484;2.15622;-142.184;-7.58289;49.081;-10.9582;74.0647;
8.32116;2.36207;1.98763;-14.5645;100.835;11.5893;2.1504;-141.807;-7.59145;48.9839;-10.958;73.9672;
8.33116;1.5007;1.9661;-14.5868;100.809;11.6716;2.14332;-141.431;-7.60005;48.8869;-10.9578;73.8698;
8.34116;1.63781;2.29172;-14.6077;100.785;11.7398;2.14428;-141.087;-7.60886;48.7902;-10.9577;73.7727;
8.35116;1.64398;2.42507;-14.6292;100.76;11.8147;2.15085;-140.737;-7.61767;48.6935;-10.9575;73.6757;
8.36116;1.26391;3.04948;-14.6506;100.735;11.8726;2.17294;-140.395;-7.62648;48.5968;-10.9573;73.5786;
8.37116;12.1337;1.7611;-14.673;100.708;12.0095;2.18259;-140.044;-7.6353;48.5001;-10.9572;73.4815;
8.38117;1.64403;1.75484;-14.6953;100.681;12.0976;2.14267;-139.704;-7.64415;48.4035;-10.957;73.3844;
8.39117;1.83627;2.71694;-14.7165;100.656;12.1389;2.15442;-139.377;-7.65322;48.307;-10.9568;73.2875;
8.40117;-0.22987;2.71686;-14.7378;100.629;12.1875;2.17599;-139.049;-7.66228;48.2105;-10.9567;73.1906;
8.41117;-0.999517;2.94017;-14.7593;100.602;12.2107;2.2016;-138.714;-7.67135;48.114;-10.9565;73.0937;
8.42117;-2.50442;3.94286;-14.7807;100.575;12.2184;2.25003;-138.376;-7.68042;48.0175;-10.9564;72.9968;
8.43117;-4.92646;3.59511;-14.8017;100.548;12.2923;2.30911;-138.043;-7.68954;47.921;-10.9562;72.8999;
8.44117;-5.61263;3.62973;-14.8225;100.52;12.3516;2.36342;-137.716;-7.69891;47.8242;-10.956;72.8026;
8.45118;-5.34809;3.84732;-14.8432;100.492;12.3958;2.42603;-137.387;-7.70828;47.7273;-10.9559;72.7053;
8.46118;6.27965;4.42463;-14.8652;100.462;12.448;2.50923;-137.034;-7.71765;47.6305;-10.9557;72.608;
8.47118;1.67742;4.48436;-14.8852;100.434;12.4873;2.59416;-136.708;-7.72702;47.5337;-10.9556;72.5108;
8.48118;-3.61056;4.46023;-14.9048;100.405;12.5291;2.68174;-136.384;-7.73644;47.4368;-10.9554;72.4134;
8.49118;-2.89662;4.4158;-14.9249;100.375;12.5792;2.77278;-136.047;-7.74609;47.3398;-10.9553;72.3159;
8.50118;-1.9804;4.29584;-14.9446;100.345;12.6265;2.85903;-135.713;-7.75574;47.2428;-10.9551;72.2184;
8.51118;-0.560317;4.16552;-14.9641;100.315;12.6691;2.94008;-135.38;-7.76539;47.1457;-10.955;72.1209;
8.52119;0.398229;3.99884;-14.9833;100.284;12.707;3.01538;-135.048;-7.77505;47.0487;-10.9549;72.0234;
8.53119;0.404708;3.79705;-15.0023;100.253;12.7406;3.08373;-134.717;-7.78474;46.9517;-10.9547;71.926;
8.54119;0.31414;3.65174;-15.021;100.222;12.7702;3.14445;-134.387;-7.79461;46.8549;-10.9546;71.8287;
8.55119;0.272464;3.55514;-15.0395;100.19;12.7979;3.20075;-134.055;-7.80449;46.7581;-10.9545;71.7314;
8.56119;0.279678;3.46322;-15.0582;100.157;12.8262;3.25442;-133.712;-7.81437;46.6614;-10.9543;71.6341;
8.57119;0.314309;3.36008;-15.0757;100.126;12.854;3.30128;-133.388;-7.82425;46.5646;-10.9542;71.5368;
8.58119;0.346701;3.2306;-15.0935;100.094;12.8847;3.34433;-133.052;-7.83417;46.4678;-10.9541;71.4395;
8.5912;0.370943;3.09385;-15.1111;100.061;12.9165;3.38198;-132.716;-7.84427;46.3711;-10.9539;71.3424;
8.6012;0.397559;2.9595;-15.1281;100.029;12.9488;3.41347;-132.387;-7.85438;46.2745;-10.9538;71.2452;
8.6112;0.342164;2.74884;-15.1453;99.9958;12.9822;3.4397;-132.047;-7.86448;46.1778;-10.9537;71.148;
8.6212;0.323232;2.59644;-15.163;99.9611;13.0151;3.45875;-131.695;-7.87459;46.0811;-10.9536;71.0508;
8.6312;0.34937;2.48418;-15.1792;99.9288;13.0463;3.47159;-131.367;-7.88473;45.9845;-10.9534;70.9536;
8.6412;0.389701;2.37061;-15.1956;99.8958;13.0793;3.48051;-131.033;-7.89505;45.888;-10.9533;70.8565;
8.6512;0.43866;2.2543;-15.212;99.8621;13.1145;3.48522;-130.693;-7.90537;45.7914;-10.9532;70.7595;
8.66121;0.49478;2.13769;-15.2293;99.8261;13.1543;3.48497;-130.331;-7.91569;45.6949;-10.9531;70.6624;
8.67121;0.575555;2.06686;-15.2449;99.7932;13.193;3.48098;-130;-7.92601;45.5984;-10.953;70.5653;
8.68121;0.671867;2.01149;-15.261;99.7587;13.2369;3.47442;-129.653;-7.93636;45.5018;-10.9529;70.4682;
8.69121;0.737166;1.94553;-15.277;99.7241;13.2833;3.46496;-129.305;-7.94693;45.405;-10.9528;70.3709;
8.70121;0.784478;1.90676;-15.2929;99.6893;13.3321;3.45261;-128.955;-7.95749;45.3083;-10.9527;70.2735;
8.71121;0.821915;1.90223;-15.3086;99.6546;13.382;3.43888;-128.604;-7.96805;45.2115;-10.9526;70.1762;
8.72121;0.853843;1.92839;-15.3245;99.619;13.4342;3.42455;-128.246;-7.97861;45.1147;-10.9525;70.0788;
8.73121;0.878466;1.97582;-15.34;99.5839;13.4864;3.41101;-127.892;-7.98921;45.018;-10.9524;69.9815;
8.74122;0.896904;2.03684;-15.3555;99.5483;13.5399;3.39861;-127.532;-7.99997;44.9213;-10.9523;69.8842;
8.75122;0.926548;2.08007;-15.3708;99.5127;13.5939;3.3875;-127.172;-8.01074;44.8246;-10.9522;69.787;
8.76122;0.963198;2.09137;-15.3858;99.4776;13.6482;3.37695;-126.817;-8.0215;44.7279;-10.9521;69.6897;
8.77122;0.953745;2.10713;-15.4017;99.4395;13.707;3.36516;-126.433;-8.03226;44.6313;-10.952;69.5924;
8.78122;0.958901;2.14041;-15.4169;99.403;13.763;3.35418;-126.066;-8.04305;44.5346;-10.9519;69.4952;
8.79122;0.953882;2.19948;-15.4315;99.3671;13.8176;3.34447;-125.707;-8.05397;44.4383;-10.9518;69.3982;
8.80122;0.967927;2.24169;-15.4459;99.3313;13.8722;3.3359;-125.349;-8.06489;44.3419;-10.9517;69.3012;
8.81123;0.980109;2.28708;-15.4606;99.2944;13.9284;3.32837;-124.981;-8.07582;44.2455;-10.9516;69.2042;
8.82123;0.974505;2.35241;-15.475;99.2576;13.9841;3.32236;-124.617;-8.08674;44.1491;-10.9516;69.1072;
8.83123;0.980377;2.43739;-15.4894;99.2201;14.0409;3.31828;-124.247;-8.09769;44.0527;-10.9515;69.0102;
8.84123;1.0142;2.48158;-15.5038;99.1824;14.0987;3.31589;-123.876;-8.10882;43.9562;-10.9514;68.913;
8.85123;1.01767;2.53312;-15.5178;99.1449;14.1559;3.31502;-123.51;-8.11994;43.8596;-10.9513;68.8158;
8.86123;0.980692;2.5304;-15.5317;99.1069;14.213;3.31475;-123.14;-8.13107;43.7631;-10.9512;68.7186;
8.87123;0.934536;2.55157;-15.5456;99.0684;14.2686;3.31422;-122.768;-8.1422;43.6665;-10.9512;68.6215;
8.88124;0.907563;2.59224;-15.5592;99.03;14.3227;3.31451;-122.399;-8.15335;43.57;-10.9511;68.5242;
8.89124;0.895509;2.62931;-15.5727;98.9913;14.3763;3.31583;-122.028;-8.16467;43.4733;-10.951;68.4269;
8.90124;0.87589;2.67413;-15.5864;98.9511;14.4311;3.31854;-121.646;-8.17598;43.3766;-10.951;68.3296;
8.91124;0.854863;2.71167;-15.599;98.9133;14.4818;3.322;-121.289;-8.18729;43.28;-10.9509;68.2323;
8.92124;0.843672;2.6859;-15.6119;98.8739;14.5341;3.32578;-120.919;-8.19861;43.1833;-10.9508;68.1349;
8.93124;0.763078;2.65612;-15.6246;98.8344;14.5841;3.32801;-120.55;-8.20995;43.0866;-10.9507;68.0376;
8.94124;0.731388;2.64795;-15.6371;98.795;14.6316;3.32966;-120.184;-8.22143;42.9899;-10.9507;67.9402;
8.95125;0.737604;2.67708;-15.6492;98.7557;14.678;3.33153;-119.822;-8.23291;42.8932;-10.9506;67.8428;
8.96125;0.783686;2.72619;-15.6618;98.714;14.7284;3.33495;-119.44;-8.2444;42.7964;-10.9506;67.7454;
8.97125;0.816423;2.726;-15.674;98.6728;14.7793;3.33901;-119.065;-8.25588;42.6997;-10.9505;67.648;
8.98125;0.8392;2.70708;-15.6852;98.6342;14.8276;3.3423;-118.715;-8.26738;42.6031;-10.9504;67.5506;
8.99125;0.851544;2.68803;-15.6968;98.5934;14.8791;3.3447;-118.349;-8.27896;42.5068;-10.9504;67.4537;
