Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2666;0.0468757;-1.5417;-12.4229;90.358;21.6892;-0.443342;-76.7891;-10.9487;-18.2082;-10.9494;6.59508;
15.2766;0.0256845;-1.72192;-12.4106;90.2992;21.6915;-0.483014;-76.8487;-10.9488;-18.3058;-10.9494;6.49746;
15.2866;0.0108839;-1.82515;-12.3987;90.2414;21.6935;-0.527341;-76.9082;-10.9488;-18.4034;-10.9494;6.39984;
15.2967;0.00214629;-1.90443;-12.3869;90.1829;21.6951;-0.57529;-76.9694;-10.9488;-18.5011;-10.9494;6.30219;
15.3067;-0.0217277;-1.94149;-12.3746;90.1212;21.6965;-0.627734;-77.0351;-10.9488;-18.5989;-10.9494;6.20436;
15.3167;-0.0271929;-1.95621;-12.3636;90.0647;21.6976;-0.676624;-77.0967;-10.9488;-18.6967;-10.9494;6.10654;
15.3267;-0.0258817;-1.9543;-12.3522;90.0052;21.6986;-0.728357;-77.1629;-10.9488;-18.7945;-10.9494;6.00872;
15.3367;-0.0325241;-1.94013;-12.341;89.9457;21.6996;-0.779394;-77.2304;-10.9488;-18.8923;-10.9494;5.91089;
15.3467;0.818092;-2.11159;-12.3302;89.887;21.7082;-0.830268;-77.2982;-10.9488;-18.99;-10.9494;5.81324;
15.3567;2.0804;-2.17587;-12.3192;89.8258;21.7676;-0.889705;-77.3703;-10.9488;-19.0867;-10.9494;5.71651;
15.3667;2.78901;-1.94238;-12.3088;89.767;21.8606;-0.941814;-77.4401;-10.9488;-19.1834;-10.9494;5.61979;
15.3767;2.93832;-1.64444;-12.2983;89.7065;21.9691;-0.98548;-77.5122;-10.9488;-19.2802;-10.9494;5.52307;
15.3867;2.6959;-1.37129;-12.2882;89.6478;22.0709;-1.01605;-77.5824;-10.9488;-19.3769;-10.9494;5.42635;
15.3967;2.30336;-1.18763;-12.2778;89.5863;22.1646;-1.03779;-77.6568;-10.9488;-19.4738;-10.9494;5.32949;
15.4067;1.75256;-1.03605;-12.2676;89.5256;22.2394;-1.05205;-77.7316;-10.9488;-19.5714;-10.9494;5.23184;
15.4167;1.13591;-0.901556;-12.2574;89.4638;22.2927;-1.06036;-77.8102;-10.9489;-19.669;-10.9494;5.1342;
15.4267;0.790166;-0.722295;-12.247;89.4009;22.3296;-1.06111;-77.8928;-10.9489;-19.7667;-10.9494;5.03656;
15.4367;0.705405;-0.467605;-12.2373;89.3415;22.3572;-1.05196;-77.9735;-10.9489;-19.8643;-10.9494;4.93892;
15.4467;0.668646;-0.249924;-12.227;89.279;22.3842;-1.0321;-78.0607;-10.9489;-19.9618;-10.9494;4.84141;
15.4567;0.646421;-0.111654;-12.2173;89.2192;22.4089;-1.00617;-78.1457;-10.9489;-20.0586;-10.9494;4.74463;
15.4667;0.614336;-0.0472042;-12.2072;89.1576;22.4333;-0.974855;-78.2345;-10.9489;-20.1554;-10.9494;4.64784;
15.4767;0.625043;0.0196927;-12.1971;89.0958;22.4573;-0.940371;-78.3252;-10.9489;-20.2522;-10.9494;4.55106;
15.4867;0.628954;0.0563594;-12.187;89.0342;22.481;-0.90372;-78.4167;-10.9489;-20.349;-10.9494;4.45428;
15.4967;0.625698;0.0560658;-12.177;88.9733;22.5046;-0.866114;-78.5084;-10.9489;-20.4458;-10.9494;4.35741;
15.5067;0.620493;0.0615101;-12.1663;88.9077;22.5295;-0.825246;-78.608;-10.9489;-20.5432;-10.9494;4.26005;
15.5167;0.602802;0.0258462;-12.1562;88.8464;22.5524;-0.786981;-78.7022;-10.9489;-20.6406;-10.9494;4.16269;
15.5268;0.580286;-0.0410671;-12.1463;88.7868;22.5739;-0.751513;-78.7944;-10.9489;-20.7379;-10.9494;4.06533;
15.5368;0.574631;-0.123493;-12.1361;88.7249;22.5956;-0.717504;-78.8906;-10.9489;-20.8353;-10.9494;3.96796;
15.5468;0.564037;-0.261113;-12.1258;88.6624;22.6171;-0.686972;-78.9881;-10.9489;-20.9327;-10.9494;3.87058;
15.5568;0.560864;-0.374564;-12.1158;88.6018;22.6376;-0.662216;-79.0832;-10.949;-21.0302;-10.9494;3.77308;
15.5668;0.577497;-0.537091;-12.1051;88.5365;22.6597;-0.6408;-79.1862;-10.949;-21.1277;-10.9494;3.67557;
15.5768;0.595642;-0.675971;-12.0952;88.476;22.6814;-0.625515;-79.2825;-10.949;-21.2252;-10.9494;3.57807;
15.5868;0.594234;-0.817737;-12.0847;88.4114;22.7048;-0.613761;-79.3862;-10.949;-21.3227;-10.9494;3.48057;
15.5968;0.602076;-0.936484;-12.0746;88.3491;22.7278;-0.607033;-79.487;-10.949;-21.4201;-10.9494;3.3831;
15.6068;0.60621;-1.03395;-12.065;88.2889;22.7502;-0.60385;-79.5848;-10.949;-21.5174;-10.9494;3.28586;
15.6168;0.616425;-1.12091;-12.0553;88.2274;22.7733;-0.603416;-79.6849;-10.949;-21.6146;-10.9494;3.18861;
15.6268;0.628481;-1.19712;-12.045;88.1614;22.7986;-0.605668;-79.7925;-10.949;-21.7119;-10.9494;3.09137;
15.6368;0.640959;-1.25978;-12.0352;88.0981;22.8233;-0.61011;-79.8959;-10.949;-21.8091;-10.9494;2.99413;
15.6468;0.652641;-1.3088;-12.0258;88.0365;22.8478;-0.616051;-79.9967;-10.949;-21.9064;-10.9494;2.89686;
15.6568;0.663864;-1.33842;-12.0165;87.9751;22.8727;-0.622974;-80.0971;-10.949;-22.0038;-10.9494;2.79946;
15.6668;0.676767;-1.36163;-12.0069;87.9104;22.8993;-0.631032;-80.2027;-10.949;-22.1012;-10.9494;2.70206;
15.6768;0.698384;-1.3133;-11.9978;87.8478;22.925;-0.637544;-80.305;-10.949;-22.1986;-10.9494;2.60466;
15.6868;0.843881;-0.991151;-11.9885;87.7837;22.9487;-0.635029;-80.4109;-10.949;-22.296;-10.9494;2.50725;
15.6968;0.88343;-1.08778;-11.9798;87.7225;22.9759;-0.633137;-80.5133;-10.9491;-22.3933;-10.9494;2.40999;
15.7068;0.823229;-1.34477;-11.9706;87.6569;23.0096;-0.6323;-80.6248;-10.9491;-22.4898;-10.9494;2.31347;
15.7168;0.784143;-1.66931;-11.9618;87.593;23.0406;-0.641643;-80.7346;-10.9491;-22.5863;-10.9494;2.21694;
15.7268;0.756464;-2.05823;-11.9532;87.5293;23.0704;-0.662903;-80.8449;-10.9491;-22.6828;-10.9494;2.12042;
15.7368;0.738385;-2.46731;-11.9452;87.4683;23.0982;-0.695661;-80.9506;-10.9491;-22.7793;-10.9494;2.02389;
15.7468;0.718749;-2.91853;-11.9369;87.4028;23.1272;-0.746321;-81.0639;-10.9491;-22.8761;-10.9494;1.92719;
15.7569;0.561319;-4.38894;-11.9292;87.3395;23.1343;-0.829111;-81.1726;-10.9491;-22.9739;-10.9494;1.82931;
15.7669;1.10043;-4.23197;-11.922;87.2769;23.1763;-0.940711;-81.2741;-10.9491;-23.0718;-10.9494;1.73143;
15.7769;0.911824;-3.47803;-11.915;87.2125;23.2142;-1.03923;-81.3722;-10.9491;-23.1697;-10.9494;1.63355;
15.7869;0.715929;-2.83338;-11.9082;87.1467;23.2448;-1.11444;-81.4693;-10.9491;-23.2676;-10.9494;1.53567;
15.7969;0.631757;-2.41146;-11.9021;87.0846;23.2693;-1.16647;-81.5616;-10.9491;-23.3653;-10.9494;1.43789;
15.8069;0.441255;-2.15422;-11.896;87.0208;23.289;-1.20783;-81.6577;-10.9491;-23.4626;-10.9494;1.34064;
15.8169;0.520619;-2.05673;-11.8899;86.9541;23.3064;-1.24476;-81.7598;-10.9491;-23.5598;-10.9494;1.24339;
15.8269;0.768761;-1.94584;-11.8841;86.888;23.3306;-1.27895;-81.8611;-10.9491;-23.6571;-10.9494;1.14614;
15.8369;0.889379;-1.73146;-11.8786;86.8234;23.3616;-1.30663;-81.9592;-10.9491;-23.7543;-10.9494;1.04889;
15.8469;0.917228;-1.45839;-11.8732;86.7584;23.395;-1.32615;-82.0568;-10.9491;-23.8516;-10.9494;0.951671;
15.8569;0.852605;-1.21776;-11.8682;86.6962;23.4263;-1.33636;-82.1501;-10.9491;-23.9487;-10.9494;0.854585;
15.8669;0.774635;-0.997456;-11.8629;86.6282;23.4572;-1.33914;-82.2524;-10.9492;-24.0457;-10.9494;0.7575;
15.8769;0.737784;-0.805855;-11.858;86.5659;23.4836;-1.33405;-82.3466;-10.9492;-24.1428;-10.9494;0.660414;
15.8869;0.721933;-0.636623;-11.8531;86.5015;23.5095;-1.32232;-82.4439;-10.9492;-24.2399;-10.9494;0.563329;
15.8969;0.800168;-0.436528;-11.8481;86.4344;23.5383;-1.30308;-82.5451;-10.9492;-24.337;-10.9494;0.466213;
15.9069;0.863949;-0.254313;-11.8431;86.3677;23.5695;-1.27782;-82.645;-10.9492;-24.4343;-10.9494;0.368916;
15.9169;0.884668;-0.0920277;-11.8382;86.3017;23.6022;-1.2458;-82.7435;-10.9492;-24.5316;-10.9494;0.271618;
15.9269;0.86445;-0.0126999;-11.8333;86.2359;23.6347;-1.20934;-82.8415;-10.9492;-24.6289;-10.9494;0.174321;
15.9369;0.850079;0.0550132;-11.8286;86.1731;23.6652;-1.17145;-82.9353;-10.9492;-24.7262;-10.9494;0.0770232;
15.9469;0.840431;0.110769;-11.8238;86.1076;23.6966;-1.1297;-83.0327;-10.9492;-24.8235;-10.9494;-0.0202891;
15.9569;0.866415;0.175971;-11.8189;86.0419;23.7285;-1.08543;-83.1299;-10.9492;-24.9209;-10.9494;-0.11767;
15.9669;0.898595;0.216257;-11.8141;85.9779;23.7608;-1.04037;-83.2241;-10.9492;-25.0183;-10.9494;-0.21505;
15.9769;0.91785;0.256062;-11.8091;85.9117;23.7952;-0.9922;-83.3204;-10.9492;-25.1157;-10.9494;-0.312431;
15.987;0.909136;0.272045;-11.8038;85.8415;23.8319;-0.939739;-83.4221;-10.9492;-25.2131;-10.9494;-0.409811;
15.997;0.887682;0.252863;-11.7987;85.7747;23.8661;-0.890136;-83.518;-10.9492;-25.3104;-10.9494;-0.50718;
16.007;0.876082;0.206394;-11.7937;85.7096;23.8988;-0.843096;-83.6109;-10.9492;-25.4077;-10.9494;-0.604492;
16.017;0.859052;0.138344;-11.7888;85.6449;23.9307;-0.798425;-83.7024;-10.9492;-25.505;-10.9494;-0.701805;
16.027;0.824887;0.0463405;-11.7836;85.5786;23.9626;-0.755531;-83.7956;-10.9492;-25.6024;-10.9494;-0.799117;
16.037;0.798253;-0.0488133;-11.7786;85.5126;23.9928;-0.716696;-83.8879;-10.9492;-25.6997;-10.9494;-0.896429;
16.047;0.775198;-0.162604;-11.7733;85.4436;24.0234;-0.680321;-83.9836;-10.9492;-25.7969;-10.9494;-0.993684;
16.057;0.762611;-0.265743;-11.7683;85.3797;24.0511;-0.650479;-84.0718;-10.9492;-25.8939;-10.9494;-1.09065;
16.067;0.780875;-0.370144;-11.7632;85.3128;24.0795;-0.623119;-84.1636;-10.9492;-25.9908;-10.9494;-1.18761;
16.077;0.785879;-0.492328;-11.7582;85.2459;24.109;-0.600387;-84.2554;-10.9492;-26.0878;-10.9494;-1.28457;
16.087;0.769247;-0.615464;-11.753;85.1773;24.1385;-0.581472;-84.3499;-10.9492;-26.1848;-10.9494;-1.38153;
16.097;0.756877;-0.731902;-11.7481;85.1109;24.1666;-0.567008;-84.4416;-10.9493;-26.2818;-10.9494;-1.47855;
16.107;0.749249;-0.840697;-11.7433;85.0447;24.1942;-0.556529;-84.5333;-10.9493;-26.379;-10.9494;-1.57581;
16.117;0.747961;-0.932617;-11.7384;84.9768;24.2222;-0.549849;-84.6273;-10.9493;-26.4763;-10.9494;-1.67307;
16.127;0.743901;-1.02674;-11.7335;84.9077;24.2505;-0.546314;-84.7229;-10.9493;-26.5736;-10.9494;-1.77033;
16.137;0.740093;-1.0978;-11.7291;84.8434;24.2768;-0.545535;-84.8118;-10.9493;-26.6708;-10.9494;-1.86758;
16.147;0.737954;-1.16105;-11.7246;84.7771;24.3037;-0.547365;-84.9034;-10.9493;-26.7681;-10.9494;-1.96485;
16.157;0.737339;-1.20788;-11.7199;84.7052;24.3328;-0.551593;-85.0026;-10.9493;-26.8654;-10.9494;-2.06216;
16.167;0.734411;-1.26508;-11.7157;84.6391;24.3594;-0.557221;-85.0934;-10.9493;-26.9627;-10.9494;-2.15947;
16.177;0.734486;-1.29822;-11.7116;84.573;24.386;-0.564028;-85.184;-10.9493;-27.06;-10.9494;-2.25678;
16.187;0.742843;-1.30196;-11.7074;84.5029;24.4144;-0.572411;-85.2796;-10.9493;-27.1573;-10.9494;-2.35409;
16.197;0.743973;-1.32598;-11.7035;84.4363;24.4415;-0.580791;-85.3698;-10.9493;-27.2546;-10.9494;-2.45136;
16.207;0.740912;-1.368;-11.7001;84.3749;24.4664;-0.589604;-85.4523;-10.9493;-27.3516;-10.9494;-2.54837;
16.2171;0.751247;-1.31818;-11.6961;84.3023;24.4961;-0.599676;-85.5493;-10.9493;-27.4486;-10.9494;-2.64539;
16.2271;0.75533;-1.32533;-11.6925;84.2318;24.5252;-0.608945;-85.6426;-10.9493;-27.5456;-10.9494;-2.7424;
16.2371;0.77208;-1.27275;-11.6892;84.1668;24.5523;-0.617686;-85.7277;-10.9493;-27.6427;-10.9494;-2.83942;
16.2471;0.775931;-1.25581;-11.6859;84.0983;24.581;-0.626177;-85.8162;-10.9493;-27.7397;-10.9494;-2.93646;
16.2571;0.787447;-1.22397;-11.6826;84.0289;24.6104;-0.633607;-85.9048;-10.9493;-27.837;-10.9494;-3.03372;
16.2671;0.847545;-1.19805;-11.6796;83.9604;24.6408;-0.640451;-85.9912;-10.9493;-27.9342;-10.9494;-3.13099;
16.2771;0.880348;-1.1236;-11.6766;83.8916;24.673;-0.64627;-86.0766;-10.9493;-28.0315;-10.9494;-3.22825;
16.2871;0.889282;-1.09617;-11.6738;83.8231;24.7057;-0.650489;-86.1604;-10.9493;-28.1288;-10.9494;-3.32552;
16.2971;0.898607;-1.04512;-11.671;83.7543;24.739;-0.653198;-86.2433;-10.9493;-28.226;-10.9494;-3.4228;
16.3071;0.90798;-0.990053;-11.6684;83.6852;24.7725;-0.654775;-86.3253;-10.9493;-28.3235;-10.9494;-3.52022;
16.3171;0.916425;-0.961746;-11.6658;83.6169;24.8059;-0.655018;-86.405;-10.9493;-28.4209;-10.9494;-3.61765;
16.3271;1.08105;-0.883533;-11.6634;83.547;24.843;-0.653807;-86.4852;-10.9493;-28.5183;-10.9494;-3.71507;
16.3371;1.28664;-0.859487;-11.661;83.4783;24.8875;-0.651368;-86.563;-10.9493;-28.6157;-10.9494;-3.81249;
16.3471;1.3303;-0.824885;-11.6587;83.4081;24.9363;-0.648291;-86.6413;-10.9493;-28.7132;-10.9494;-3.90996;
16.3571;1.32993;-0.768371;-11.6564;83.3386;24.9853;-0.644131;-86.7176;-10.9493;-28.8109;-10.9494;-4.00771;
16.3671;1.24913;-0.747114;-11.6543;83.269;25.0328;-0.638912;-86.793;-10.9493;-28.9087;-10.9494;-4.10545;
16.3771;1.19435;-0.714812;-11.6523;83.2018;25.0758;-0.632858;-86.8648;-10.9493;-29.0064;-10.9494;-4.20319;
16.3871;1.18505;-0.692642;-11.6502;83.13;25.1206;-0.625667;-86.9403;-10.9493;-29.1042;-10.9494;-4.30093;
16.3971;1.1877;-0.651898;-11.6483;83.0615;25.1632;-0.618552;-87.0112;-10.9493;-29.2018;-10.9494;-4.39857;
16.4071;1.1876;-0.650653;-11.6463;82.9889;25.2083;-0.610603;-87.0854;-10.9493;-29.299;-10.9494;-4.49576;
16.4171;1.18919;-0.634731;-11.6446;82.922;25.2498;-0.602941;-87.1529;-10.9493;-29.3962;-10.9494;-4.59295;
16.4271;1.16528;-0.610983;-11.6427;82.8482;25.2952;-0.594335;-87.2264;-10.9493;-29.4934;-10.9494;-4.69015;
16.4371;1.15638;-0.604091;-11.641;82.7785;25.3372;-0.586128;-87.2948;-10.9493;-29.5906;-10.9494;-4.78734;
16.4472;1.1539;-0.606824;-11.6394;82.7105;25.3779;-0.578209;-87.3609;-10.9493;-29.6878;-10.9494;-4.88459;
16.4572;1.15406;-0.602275;-11.6378;82.6415;25.4192;-0.570247;-87.4272;-10.9493;-29.7853;-10.9494;-4.98203;
16.4672;1.15279;-0.613676;-11.6362;82.567;25.4637;-0.561802;-87.4982;-10.9493;-29.8827;-10.9494;-5.07948;
16.4772;1.15318;-0.60933;-11.6347;82.4983;25.5046;-0.554238;-87.5629;-10.9493;-29.9802;-10.9494;-5.17693;
16.4872;1.10733;-0.599191;-11.6332;82.4245;25.5478;-0.545957;-87.6319;-10.9493;-30.0776;-10.9494;-5.27438;
16.4972;1.03443;-0.591028;-11.6319;82.3559;25.5855;-0.53833;-87.6954;-10.9493;-30.156;-10.9494;-5.35273;
