Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.0118;0.864051;0.390381;-2.10427;99.1266;-3.96951;1.08104;146.857;-10.9494;-83.9731;-10.9494;-59.1699;
22.0218;0.61596;0.366411;-2.0959;99.1172;-4.06827;1.10735;146.977;-10.9494;-84.0716;-10.9494;-59.2683;
22.0318;0.406988;0.359763;-2.08806;99.1085;-4.16019;1.13096;147.089;-10.9494;-84.1685;-10.9494;-59.3653;
22.0418;0.170283;0.363389;-2.07956;99.099;-4.25828;1.15606;147.211;-10.9494;-84.2643;-10.9494;-59.461;
22.0518;-4.8995;0.476487;-2.07113;99.0897;-4.35789;1.18078;147.331;-10.9494;-84.36;-10.9494;-59.5568;
22.0618;-0.302274;0.379503;-2.06293;99.0807;-4.44437;1.20445;147.447;-10.9494;-84.4558;-10.9494;-59.6526;
22.0718;-0.54025;0.384898;-2.0547;99.0716;-4.534;1.22812;147.564;-10.9494;-84.5516;-10.9494;-59.7483;
22.0818;-0.749051;0.373804;-2.04627;99.0624;-4.62418;1.25203;147.683;-10.9494;-84.6481;-10.9494;-59.8449;
22.0918;-0.849037;0.324084;-2.03713;99.0525;-4.71882;1.27671;147.812;-10.9494;-84.7454;-10.9494;-59.9421;
22.1018;-0.764374;0.241346;-2.02769;99.0423;-4.80895;1.29862;147.944;-10.9494;-84.8426;-10.9494;-60.0394;
22.1118;-0.700598;0.231104;-2.01764;99.0315;-4.89682;1.32042;148.084;-10.9494;-84.9398;-10.9494;-60.1366;
22.1218;-0.686161;0.224922;-2.0075;99.0206;-4.98032;1.34224;148.224;-10.9494;-85.0371;-10.9494;-60.2338;
22.1318;-0.674487;0.233584;-1.99747;99.01;-5.05924;1.36368;148.361;-10.9494;-85.1354;-10.9494;-60.3322;
22.1418;-0.678114;0.228033;-1.98756;98.9995;-5.13446;1.38486;148.497;-10.9494;-85.2347;-10.9494;-60.4314;
22.1518;-0.670041;0.205995;-1.97729;98.9886;-5.21024;1.40624;148.637;-10.9494;-85.3339;-10.9494;-60.5306;
22.1618;-0.658651;0.189283;-1.96685;98.9777;-5.28473;1.42716;148.779;-10.9494;-85.4331;-10.9494;-60.6298;
22.1718;-0.659898;0.180769;-1.95748;98.9679;-5.34974;1.44555;148.905;-10.9494;-85.5323;-10.9494;-60.7291;
22.1818;-0.674351;0.170608;-1.94582;98.9557;-5.42864;1.46803;149.063;-10.9494;-85.6304;-10.9494;-60.8271;
22.1918;-0.694494;0.161207;-1.9358;98.9454;-5.49518;1.48704;149.197;-10.9494;-85.7279;-10.9494;-60.9246;
22.2018;-0.723921;0.151293;-1.92452;98.9337;-5.56897;1.50808;149.349;-10.9494;-85.8254;-10.9494;-61.0221;
22.2118;-0.737278;0.119897;-1.91198;98.9209;-5.64914;1.53064;149.517;-10.9494;-85.9229;-10.9494;-61.1197;
22.2218;-0.75274;0.102036;-1.90107;98.9098;-5.71667;1.5494;149.662;-10.9494;-86.0204;-10.9494;-61.2172;
22.2318;-0.791698;0.0832035;-1.88963;98.8982;-5.78569;1.56855;149.814;-10.9494;-86.1177;-10.9494;-61.3145;
22.2418;-0.847337;0.0630479;-1.87819;98.8866;-5.85296;1.58707;149.966;-10.9494;-86.2149;-10.9494;-61.4117;
22.2518;-0.926437;0.0496774;-1.86542;98.8738;-5.92604;1.60714;150.135;-10.9494;-86.3121;-10.9494;-61.5088;
22.2618;-1.01214;0.0394893;-1.85403;98.8624;-5.98976;1.62468;150.285;-10.9494;-86.4093;-10.9494;-61.606;
22.2718;-1.12587;0.0272149;-1.84064;98.8491;-6.06352;1.64496;150.461;-10.9494;-86.5065;-10.9494;-61.7032;
22.2818;-1.2432;0.0155321;-1.82807;98.8367;-6.13174;1.66364;150.626;-10.9494;-86.6022;-10.9494;-61.799;
22.2918;-1.36663;0.00439782;-1.81589;98.8247;-6.19704;1.68142;150.785;-10.9494;-86.6973;-10.9494;-61.8941;
22.3018;-1.4968;-0.00607581;-1.80389;98.813;-6.26053;1.69862;150.942;-10.9494;-86.7924;-10.9494;-61.9891;
22.3118;-1.64772;-0.0170168;-1.79053;98.8001;-6.33043;1.71748;151.116;-10.9494;-86.8875;-10.9494;-62.0842;
22.3218;-1.79879;-0.0274142;-1.77687;98.7869;-6.40104;1.73648;151.293;-10.9494;-86.9826;-10.9494;-62.1793;
22.3318;-1.92295;-0.0399312;-1.76329;98.7739;-6.47033;1.75509;151.469;-10.9494;-87.0799;-10.9494;-62.2767;
22.3418;-1.97968;-0.0624329;-1.75056;98.7618;-6.53401;1.77196;151.634;-10.9494;-87.179;-10.9494;-62.3758;
22.3518;-2.00557;-0.0762823;-1.73564;98.7476;-6.60702;1.79125;151.826;-10.9494;-87.2781;-10.9494;-62.4749;
22.3618;-2.01093;-0.0862812;-1.7218;98.7346;-6.67352;1.80893;152.004;-10.9494;-87.3772;-10.9494;-62.574;
22.3718;-2.01281;-0.096252;-1.70754;98.7213;-6.74096;1.82698;152.186;-10.9494;-87.4763;-10.9494;-62.6731;
22.3818;-2.01573;-0.105837;-1.69392;98.7086;-6.80447;1.84405;152.36;-10.9494;-87.5746;-10.9494;-62.7713;
22.3918;-2.01956;-0.115186;-1.68064;98.6964;-6.86569;1.86055;152.529;-10.9494;-87.6723;-10.9494;-62.869;
22.4018;-2.01608;-0.115656;-1.66445;98.6815;-6.93866;1.88055;152.735;-10.9494;-87.7699;-10.9494;-62.9667;
22.4118;-1.78908;-0.115529;-1.65101;98.6693;-6.9917;1.89763;152.905;-10.9494;-87.8676;-10.9494;-63.0644;
22.4218;-2.03602;-0.14985;-1.63423;98.6541;-7.0664;1.91802;153.118;-10.9494;-87.9653;-10.9494;-63.162;
22.4318;-2.05658;-0.152027;-1.61898;98.6404;-7.1344;1.93642;153.31;-10.9494;-88.0613;-10.9494;-63.2581;
22.4418;-2.05142;-0.160257;-1.60394;98.6269;-7.20026;1.95458;153.499;-10.9494;-88.1566;-10.9494;-63.3534;
22.4518;-2.05203;-0.171502;-1.59007;98.6146;-7.2601;1.97118;153.673;-10.9494;-88.2519;-10.9494;-63.4487;
22.4618;-2.05823;-0.186159;-1.57399;98.6005;-7.32864;1.99016;153.874;-10.9494;-88.3472;-10.9494;-63.544;
22.4718;-1.92233;-0.188961;-1.55746;98.586;-7.39411;2.00972;154.08;-10.9494;-88.4425;-10.9494;-63.6393;
22.4818;-1.82348;-0.195375;-1.54054;98.5713;-7.45482;2.03001;154.291;-10.9494;-88.54;-10.9494;-63.7368;
22.4918;-1.85183;-0.203913;-1.52567;98.5584;-7.50861;2.04766;154.477;-10.9494;-88.639;-10.9494;-63.8358;
22.5018;-2.16109;-0.231909;-1.50888;98.544;-7.57712;2.06704;154.686;-10.9494;-88.7381;-10.9494;-63.9348;
22.5118;-2.12466;-0.235235;-1.49089;98.5286;-7.65181;2.08757;154.908;-10.9494;-88.8371;-10.9494;-64.0338;
22.5218;-2.11147;-0.248613;-1.4741;98.5144;-7.72;2.10667;155.115;-10.9494;-88.9361;-10.9494;-64.1329;
22.5318;-2.10983;-0.266088;-1.45886;98.5016;-7.78088;2.12369;155.302;-10.9494;-89.0326;-10.9494;-64.2293;
22.5418;-2.11949;-0.197934;-1.43962;98.4856;-7.85704;2.14581;155.537;-10.9494;-89.1278;-10.9494;-64.3246;
22.5518;-2.27228;0.0241717;-1.42212;98.4711;-7.92796;2.17261;155.751;-10.9494;-89.2231;-10.9494;-64.4198;
22.5618;-2.48767;0.0188414;-1.40586;98.4577;-7.99912;2.2015;155.951;-10.9494;-89.3183;-10.9494;-64.515;
22.5718;-2.62981;-0.0337871;-1.38848;98.4434;-8.08027;2.23134;156.166;-10.9494;-89.4135;-10.9494;-64.6103;
22.5818;-3.09438;-0.0829538;-1.36823;98.4269;-8.18311;2.26464;156.417;-10.9494;-89.5112;-10.9494;-64.7079;
22.5918;-3.05993;-0.106752;-1.34916;98.4115;-8.28698;2.29485;156.652;-10.9494;-89.6106;-10.9494;-64.8074;
22.6018;-3.06458;-0.12338;-1.3311;98.397;-8.3842;2.32315;156.874;-10.9494;-89.7101;-10.9494;-64.9068;
22.6118;-3.07196;-0.144639;-1.31134;98.3813;-8.48894;2.35377;157.116;-10.9494;-89.8095;-10.9494;-65.0063;
22.6218;-3.08761;-0.166297;-1.29274;98.3667;-8.58614;2.38217;157.343;-10.9494;-89.909;-10.9494;-65.1057;
22.6318;-2.9393;-0.17281;-1.2742;98.3522;-8.67905;2.41037;157.569;-10.9494;-90.0066;-10.9494;-65.2034;
22.6418;-2.80894;-0.199644;-1.25362;98.3362;-8.7744;2.44184;157.82;-10.9494;-90.1034;-10.9494;-65.3002;
22.6518;-3.08151;-0.306628;-1.23511;98.3219;-8.86182;2.46838;158.045;-10.9494;-90.2002;-10.9494;-65.397;
22.6618;-2.80274;-0.536136;-1.21249;98.3047;-8.96656;2.49282;158.319;-10.9494;-90.297;-10.9494;-65.4938;
22.6718;-2.56402;-0.588507;-1.19164;98.2889;-9.05222;2.51134;158.568;-10.9494;-90.3938;-10.9494;-65.5906;
22.6818;-2.41808;-0.590554;-1.17233;98.2745;-9.12444;2.52809;158.797;-10.9494;-90.4909;-10.9494;-65.6877;
22.6918;-2.31694;-0.589295;-1.14945;98.2575;-9.20418;2.54829;159.067;-10.9494;-90.5883;-10.9494;-65.785;
22.7018;-2.16614;-0.590063;-1.12845;98.2421;-9.27166;2.5672;159.312;-10.9494;-90.6856;-10.9494;-65.8824;
22.7118;-1.88497;-0.638503;-1.10708;98.2266;-9.33045;2.5861;159.561;-10.9494;-90.783;-10.9494;-65.9798;
22.7218;-1.79327;-0.717282;-1.08401;98.2099;-9.38799;2.604;159.83;-10.9494;-90.8804;-10.9494;-66.0771;
22.7318;-1.73941;-0.732907;-1.0619;98.1941;-9.43984;2.61999;160.087;-10.9494;-90.9765;-10.9494;-66.1732;
22.7418;-1.6831;-0.74466;-1.03956;98.1783;-9.48961;2.63597;160.345;-10.9494;-91.0718;-10.9494;-66.2685;
22.7518;-1.64664;-0.748231;-1.01776;98.163;-9.53606;2.65161;160.596;-10.9494;-91.1671;-10.9494;-66.3638;
22.7618;-1.62536;-0.754836;-0.995245;98.1474;-9.58262;2.66786;160.855;-10.9494;-91.2624;-10.9494;-66.4591;
22.7718;-1.61742;-0.766375;-0.974603;98.1331;-9.62442;2.68271;161.091;-10.9494;-91.3577;-10.9494;-66.5544;
22.7818;-1.61888;-0.787613;-0.949064;98.1157;-9.67539;2.70071;161.383;-10.9494;-91.4541;-10.9494;-66.6508;
22.7918;-1.7414;-0.684884;-0.925833;98.1;-9.72243;2.71776;161.647;-10.9494;-91.5513;-10.9494;-66.7481;
22.8018;-2.11186;-0.440269;-0.902243;98.0842;-9.7789;2.74277;161.916;-10.9494;-91.6486;-10.9494;-66.8454;
22.8118;-2.43408;-0.379137;-0.878688;98.0685;-9.84826;2.77454;162.184;-10.9494;-91.7459;-10.9494;-66.9426;
22.8218;-2.6405;-0.418828;-0.85626;98.0537;-9.92242;2.80547;162.441;-10.9494;-91.8431;-10.9494;-67.0399;
22.8318;-2.68362;-0.583798;-0.833801;98.039;-9.99975;2.83363;162.7;-10.9494;-91.9417;-10.9494;-67.1384;
22.8418;-2.53753;-0.835796;-0.807121;98.0217;-10.0877;2.85862;163.006;-10.9494;-92.0412;-10.9494;-67.238;
22.8518;-2.42924;-0.907379;-0.781937;98.0055;-10.1645;2.8772;163.295;-10.9494;-92.1408;-10.9494;-67.3375;
22.8618;-2.36011;-0.921569;-0.756934;97.9897;-10.2365;2.89477;163.58;-10.9494;-92.2403;-10.9494;-67.4371;
22.8718;-2.31691;-0.925338;-0.731961;97.9741;-10.3056;2.9125;163.863;-10.9494;-92.3399;-10.9494;-67.5367;
22.8818;-2.29396;-0.929715;-0.709055;97.9599;-10.3673;2.92901;164.121;-10.9494;-92.4364;-10.9494;-67.6332;
22.8918;-2.25021;-0.979222;-0.684188;97.9446;-10.4329;2.94703;164.401;-10.9494;-92.5315;-10.9494;-67.7283;
22.9018;-1.51894;-1.62551;-0.658318;97.929;-10.4843;2.9502;164.69;-10.9494;-92.6266;-10.9494;-67.8234;
22.9118;-0.945136;-1.76385;-0.630383;97.9123;-10.5141;2.93967;164.999;-10.9494;-92.7218;-10.9494;-67.9185;
22.9218;-0.655069;-1.66334;-0.603067;97.8963;-10.5281;2.9294;165.296;-10.9494;-92.8169;-10.9494;-68.0136;
22.9318;-0.525448;-1.57703;-0.576791;97.8811;-10.5347;2.9233;165.579;-10.9494;-92.9144;-10.9494;-68.1111;
22.9418;-0.456088;-1.54601;-0.551379;97.8666;-10.5376;2.91922;165.85;-10.9494;-93.0136;-10.9494;-68.2104;
22.9519;-0.415887;-1.53866;-0.525302;97.8518;-10.5388;2.91549;166.128;-10.9494;-93.1129;-10.9494;-68.3096;
22.9619;-0.391467;-1.54168;-0.497658;97.8364;-10.5391;2.91151;166.42;-10.9494;-93.2121;-10.9494;-68.4089;
22.9719;-0.378472;-1.54705;-0.471131;97.8218;-10.5387;2.90747;166.7;-10.9494;-93.3114;-10.9494;-68.5081;
22.9819;-0.37083;-1.55056;-0.446927;97.8086;-10.538;2.90361;166.954;-10.9494;-93.4094;-10.9494;-68.6061;
22.9919;-0.364852;-1.55274;-0.418371;97.7932;-10.537;2.89895;167.253;-10.9494;-93.5068;-10.9494;-68.7035;
23.0019;-0.360855;-1.5535;-0.390135;97.7783;-10.5358;2.89428;167.548;-10.9494;-93.6041;-10.9494;-68.8009;
23.0119;-0.359028;-1.55365;-0.363907;97.7645;-10.5347;2.88995;167.822;-10.9494;-93.7015;-10.9494;-68.8983;
23.0219;-0.358138;-1.55397;-0.339749;97.752;-10.5336;2.88595;168.073;-10.9494;-93.7989;-10.9494;-68.9957;
23.0319;-0.357355;-1.55498;-0.31081;97.7372;-10.5323;2.88116;168.373;-10.9494;-93.8962;-10.9494;-69.0929;
23.0419;-0.356981;-1.55641;-0.284829;97.7241;-10.5311;2.87682;168.642;-10.9494;-93.9934;-10.9494;-69.1901;
23.0519;-0.356779;-1.55796;-0.258348;97.7109;-10.5299;2.87235;168.916;-10.9494;-94.0906;-10.9494;-69.2873;
23.0619;-0.356355;-1.55888;-0.229077;97.6966;-10.5286;2.86738;169.217;-10.9494;-94.1877;-10.9494;-69.3845;
23.0719;-0.356172;-1.55869;-0.20187;97.6834;-10.5275;2.86276;169.497;-10.9494;-94.2849;-10.9494;-69.4817;
23.0819;-0.356158;-1.55759;-0.173195;97.6697;-10.5262;2.85794;169.791;-10.9494;-94.3807;-10.9494;-69.5775;
23.0919;-0.355988;-1.5557;-0.146676;97.6572;-10.5251;2.85354;170.063;-10.9494;-94.4759;-10.9494;-69.6727;
23.1019;-0.355446;-1.55273;-0.118934;97.6443;-10.5239;2.84905;170.346;-10.9494;-94.5711;-10.9494;-69.7678;
23.1119;-0.354452;-1.54914;-0.0929631;97.6324;-10.5228;2.84497;170.611;-10.9494;-94.6663;-10.9494;-69.863;
23.1219;-0.352893;-1.54423;-0.064369;97.6194;-10.5216;2.84064;170.902;-10.9494;-94.7614;-10.9494;-69.9582;
23.1319;-0.351256;-1.53849;-0.0361733;97.6068;-10.5203;2.83657;171.188;-10.9494;-94.8591;-10.9494;-70.0558;
23.1419;-0.349518;-1.53219;-0.00837868;97.5946;-10.5191;2.8328;171.47;-10.9494;-94.9584;-10.9494;-70.1552;
23.1519;-0.347242;-1.52522;0.0197361;97.5824;-10.5177;2.82922;171.754;-10.9494;-95.0578;-10.9494;-70.2546;
23.1619;-0.344522;-1.51774;0.0477933;97.5704;-10.5163;2.8259;172.037;-10.9494;-95.1572;-10.9494;-70.3539;
23.1719;-0.341532;-1.51014;0.0748733;97.559;-10.5149;2.82297;172.309;-10.9494;-95.2566;-10.9494;-70.4533;
23.1819;-0.338524;-1.50289;0.100045;97.5486;-10.5134;2.82048;172.562;-10.9494;-95.3531;-10.9494;-70.5499;
23.1919;-0.334809;-1.49429;0.129725;97.5364;-10.5116;2.81785;172.86;-10.9494;-95.4483;-10.9494;-70.6451;
23.2019;-0.331318;-1.48645;0.15704;97.5254;-10.5099;2.81568;173.133;-10.9494;-95.5435;-10.9494;-70.7403;
23.2119;-0.327764;-1.47868;0.18475;97.5143;-10.508;2.81374;173.41;-10.9494;-95.6387;-10.9494;-70.8355;
23.2219;-0.323876;-1.47045;0.215433;97.5023;-10.5058;2.81192;173.716;-10.9494;-95.734;-10.9494;-70.9307;
23.2319;-0.320592;-1.46363;0.24206;97.492;-10.5037;2.81056;173.981;-10.9494;-95.8317;-10.9494;-71.0285;
23.2419;-0.317369;-1.45707;0.269138;97.4817;-10.5016;2.80939;174.249;-10.9494;-95.9313;-10.9494;-71.1281;
23.2519;-0.313844;-1.45005;0.300274;97.47;-10.4989;2.80828;174.558;-10.9494;-96.0309;-10.9494;-71.2277;
23.2619;-0.31086;-1.44423;0.328537;97.4596;-10.4965;2.80749;174.837;-10.9494;-96.1305;-10.9494;-71.3273;
23.2719;-0.307951;-1.43872;0.357837;97.449;-10.4938;2.80685;175.127;-10.9494;-96.2301;-10.9494;-71.4269;
23.2819;-0.305272;-1.43387;0.38622;97.4388;-10.4911;2.80638;175.406;-10.9494;-96.3265;-10.9494;-71.5233;
23.2919;-0.303034;-1.42977;0.413167;97.4293;-10.4885;2.80607;175.671;-10.9494;-96.4213;-10.9494;-71.6181;
23.3019;-0.301182;-1.42633;0.439318;97.4202;-10.4859;2.80587;175.928;-10.9494;-96.5162;-10.9494;-71.7129;
23.3119;-0.299391;-1.42303;0.468697;97.4101;-10.4829;2.80573;176.216;-10.9494;-96.611;-10.9494;-71.8077;
23.3219;-0.297966;-1.42046;0.495727;97.401;-10.4802;2.80568;176.48;-10.9494;-96.7058;-10.9494;-71.9025;
23.3319;-0.29665;-1.41815;0.524645;97.3914;-10.4771;2.80568;176.763;-10.9494;-96.802;-10.9494;-71.9987;
23.3419;-0.295471;-1.41617;0.55627;97.3811;-10.4738;2.80574;177.071;-10.9494;-96.8992;-10.9494;-72.096;
23.3519;-0.294575;-1.41476;0.585126;97.3719;-10.4707;2.80582;177.352;-10.9494;-96.9965;-10.9494;-72.1932;
23.3619;-0.29386;-1.41368;0.614062;97.3628;-10.4676;2.80591;177.634;-10.9494;-97.0937;-10.9494;-72.2905;
23.3719;-0.293375;-1.41298;0.640009;97.3547;-10.4648;2.80599;177.886;-10.9494;-97.191;-10.9494;-72.3877;
23.3819;-0.292961;-1.41248;0.669495;97.3457;-10.4616;2.80608;178.171;-10.9494;-97.2884;-10.9494;-72.4852;
23.3919;-0.292679;-1.41223;0.700336;97.3365;-10.4583;2.80615;178.47;-10.9494;-97.386;-10.9494;-72.5827;
23.4019;-0.292572;-1.41224;0.728939;97.3281;-10.4552;2.8062;178.746;-10.9494;-97.4835;-10.9494;-72.6803;
23.4119;-0.292608;-1.41248;0.757857;97.3197;-10.452;2.8062;179.026;-10.9494;-97.5811;-10.9494;-72.7779;
23.4219;-0.292766;-1.41291;0.786719;97.3115;-10.4489;2.80617;179.304;-10.9494;-97.6787;-10.9494;-72.8754;
23.4319;-0.293;-1.41344;0.814185;97.3038;-10.446;2.80609;179.568;-10.9494;-97.7758;-10.9494;-72.9726;
23.4419;-0.293333;-1.41414;0.844187;97.2956;-10.4428;2.80596;179.857;-10.9494;-97.8727;-10.9494;-73.0695;
23.4519;-0.294249;-1.4153;0.87411;97.2876;-10.4396;2.80577;-179.856;-10.9494;-97.9697;-10.9494;-73.1664;
23.4619;-0.298275;-1.41906;0.902837;97.28;-10.4366;2.80547;-179.581;-10.9494;-98.0666;-10.9494;-73.2633;
23.4719;-0.305436;-1.42626;0.930657;97.2728;-10.434;2.80494;-179.314;-10.9494;-98.1635;-10.9494;-73.3602;
23.4819;-0.31391;-1.43463;0.957622;97.266;-10.4318;2.80411;-179.057;-10.9494;-98.2618;-10.9494;-73.4585;
23.4919;-0.318016;-1.43831;0.989775;97.258;-10.4293;2.80289;-178.75;-10.9494;-98.3612;-10.9494;-73.5579;
23.5019;-0.320172;-1.441;1.01899;97.2509;-10.4272;2.8016;-178.471;-10.9494;-98.4605;-10.9494;-73.6573;
23.5119;-0.320415;-1.44206;1.04687;97.2443;-10.4253;2.80025;-178.206;-10.9494;-98.5599;-10.9494;-73.7566;
23.5219;-0.321322;-1.44338;1.0747;97.2379;-10.4234;2.79885;-177.941;-10.9494;-98.6593;-10.9494;-73.856;
23.5319;-0.31918;-1.44256;1.1072;97.2305;-10.4212;2.79713;-177.633;-10.9494;-98.756;-10.9494;-73.9527;
23.5419;-0.322655;-1.44645;1.135;97.2243;-10.4194;2.79554;-177.37;-10.9494;-98.8515;-10.9494;-74.0483;
23.5519;-0.323974;-1.44876;1.16417;97.218;-10.4176;2.79372;-177.094;-10.9494;-98.9471;-10.9494;-74.1438;
23.5619;-0.328077;-1.45266;1.19475;97.2115;-10.4158;2.7917;-176.805;-10.9494;-99.0427;-10.9494;-74.2394;
23.5719;-0.32937;-1.45387;1.2208;97.2061;-10.4142;2.7899;-176.56;-10.9494;-99.1382;-10.9494;-74.335;
23.5819;-0.330632;-1.45628;1.25122;97.2;-10.4126;2.78766;-176.274;-10.9494;-99.2345;-10.9494;-74.4313;
23.5919;-0.330918;-1.45712;1.28277;97.1938;-10.4109;2.78524;-175.977;-10.9494;-99.3314;-10.9494;-74.5281;
23.6019;-0.333824;-1.45996;1.3121;97.1882;-10.4094;2.78288;-175.702;-10.9494;-99.4282;-10.9494;-74.625;
23.6119;-0.337481;-1.46395;1.33861;97.1833;-10.4082;2.7806;-175.454;-10.9494;-99.5251;-10.9494;-74.7218;
23.6219;-0.340851;-1.46737;1.37071;97.1775;-10.4069;2.77762;-175.154;-10.9494;-99.6219;-10.9494;-74.8187;
23.6319;-0.347818;-1.47383;1.3987;97.1726;-10.4059;2.77482;-174.892;-10.9494;-99.72;-10.9494;-74.9167;
23.6419;-0.356442;-1.48204;1.42685;97.1678;-10.4052;2.77171;-174.63;-10.9494;-99.819;-10.9494;-75.0157;
23.6519;-0.372643;-1.49646;1.45943;97.1624;-10.4049;2.76766;-174.327;-10.9494;-99.918;-10.9494;-75.1147;
23.6619;-0.387303;-1.51017;1.48922;97.1577;-10.4052;2.76332;-174.051;-10.9494;-100.017;-10.9494;-75.2137;
23.6719;-0.392925;-1.51852;1.51907;97.1531;-10.406;2.75843;-173.775;-10.9494;-100.116;-10.9494;-75.3127;
23.6819;-0.398444;-1.52526;1.54814;97.1487;-10.4072;2.75323;-173.506;-10.9494;-100.214;-10.9494;-75.4109;
23.6919;-0.440389;-1.56346;1.57477;97.1449;-10.4091;2.7476;-173.261;-10.9494;-100.312;-10.9494;-75.5086;
23.7019;-0.455373;-1.58237;1.60729;97.1404;-10.4125;2.73957;-172.963;-10.9494;-100.41;-10.9494;-75.6063;
23.7119;-0.468544;-1.59678;1.63519;97.1367;-10.4162;2.73191;-172.709;-10.9494;-100.507;-10.9494;-75.7041;
23.7219;-0.518957;-1.64007;1.66583;97.1329;-10.4205;2.72294;-172.43;-10.9494;-100.605;-10.9494;-75.8018;
23.7319;-0.495421;-1.62731;1.69319;97.1295;-10.4251;2.71408;-172.183;-10.9494;-100.702;-10.9494;-75.8991;
23.7419;-0.510065;-1.64619;1.72613;97.1257;-10.4309;2.70293;-171.886;-10.9494;-100.799;-10.9494;-75.9962;
23.7519;-0.523157;-1.66515;1.75633;97.1224;-10.4367;2.69184;-171.616;-10.9494;-100.897;-10.9494;-76.0934;
23.7619;-0.530488;-1.67861;1.78608;97.1194;-10.443;2.68018;-171.352;-10.9494;-100.994;-10.9494;-76.1905;
23.7719;-0.539292;-1.69555;1.81221;97.1168;-10.4488;2.66941;-171.12;-10.9494;-101.091;-10.9494;-76.2877;
23.7819;-0.552551;-1.71149;1.8454;97.1138;-10.4567;2.6546;-170.828;-10.9494;-101.188;-10.9494;-76.3849;
23.7919;-0.350574;-1.80285;1.87377;97.1113;-10.4611;2.64009;-170.581;-10.9494;-101.285;-10.9494;-76.4822;
23.8019;-0.190753;-1.8972;1.90493;97.1089;-10.4583;2.61936;-170.31;-10.9494;-101.383;-10.9494;-76.5796;
23.8119;-0.160166;-1.87762;1.93487;97.1067;-10.4524;2.59862;-170.053;-10.9494;-101.48;-10.9494;-76.6769;
23.8219;-0.163531;-1.89095;1.96491;97.1047;-10.4463;2.57733;-169.797;-10.9494;-101.577;-10.9494;-76.7742;
23.8319;-0.118482;-1.85411;1.99503;97.1029;-10.4394;2.5561;-169.542;-10.9494;-101.674;-10.9494;-76.8711;
23.8419;-0.122529;-1.87028;2.02498;97.1012;-10.432;2.53501;-169.291;-10.9494;-101.771;-10.9494;-76.9678;
23.8519;-0.094548;-1.9079;2.05447;97.0998;-10.424;2.51316;-169.045;-10.9494;-101.868;-10.9494;-77.0645;
23.8619;0.214118;-2.03668;2.08419;97.0986;-10.4076;2.48576;-168.8;-10.9494;-101.964;-10.9494;-77.1612;
23.8719;0.260571;-2.00374;2.114;97.0975;-10.3885;2.4568;-168.556;-10.9494;-102.061;-10.9494;-77.2579;
23.8819;0.318535;-1.94975;2.14366;97.0966;-10.3685;2.42844;-168.316;-10.9494;-102.157;-10.9494;-77.3539;
23.8919;0.455419;-2.10573;2.16976;97.096;-10.35;2.40273;-168.107;-10.9494;-102.253;-10.9494;-77.4494;
23.9019;0.681769;-2.15366;2.20198;97.0955;-10.3141;2.36386;-167.851;-10.9494;-102.348;-10.9494;-77.5449;
23.9119;0.726062;-2.10743;2.23163;97.0952;-10.2784;2.32872;-167.618;-10.9494;-102.444;-10.9494;-77.6404;
23.9219;0.748795;-2.08441;2.25841;97.0951;-10.2453;2.29732;-167.41;-10.9494;-102.539;-10.9494;-77.736;
23.9319;0.768027;-2.06507;2.28978;97.0952;-10.2058;2.26042;-167.169;-10.9494;-102.637;-10.9494;-77.8335;
23.9419;0.801034;-2.02636;2.31896;97.0955;-10.1686;2.22583;-166.947;-10.9494;-102.736;-10.9494;-77.9325;
23.9519;1.0757;-2.08419;2.34793;97.096;-10.1265;2.18878;-166.729;-10.9494;-102.835;-10.9494;-78.0314;
23.9619;1.18855;-2.18947;2.3765;97.0966;-10.0774;2.14799;-166.516;-10.9494;-102.934;-10.9494;-78.1304;
23.9719;1.20409;-2.16533;2.40546;97.0974;-10.0248;2.10681;-166.303;-10.9494;-103.033;-10.9494;-78.2294;
23.9819;1.22454;-2.14067;2.4335;97.0984;-9.97365;2.06638;-166.1;-10.9494;-103.131;-10.9494;-78.3276;
23.9919;1.24215;-2.11607;2.45976;97.0995;-9.92576;2.02753;-165.912;-10.9494;-103.229;-10.9494;-78.4254;
24.0019;1.26111;-2.08018;2.48921;97.1009;-9.8721;1.98287;-165.704;-10.9494;-103.326;-10.9494;-78.5231;
24.0119;1.25896;-2.08454;2.51445;97.1023;-9.82457;1.94557;-165.527;-10.9494;-103.424;-10.9494;-78.6209;
24.0219;1.4115;-2.16221;2.54518;97.1042;-9.76404;1.8986;-165.316;-10.9494;-103.522;-10.9494;-78.7187;
24.0319;1.72193;-2.25367;2.57277;97.1061;-9.69941;1.85118;-165.129;-10.9494;-103.618;-10.9494;-78.8145;
24.0419;2.12498;-2.22537;2.60014;97.1081;-9.62519;1.80134;-164.946;-10.9494;-103.713;-10.9494;-78.9096;
24.0519;2.15112;-2.25866;2.62719;97.1103;-9.54256;1.74904;-164.769;-10.9494;-103.808;-10.9494;-79.0047;
24.0619;2.2245;-2.16947;2.65388;97.1127;-9.45776;1.69875;-164.598;-10.9494;-103.903;-10.9494;-79.0998;
24.0719;2.25907;-2.11818;2.67834;97.115;-9.37898;1.65247;-164.443;-10.9494;-103.998;-10.9494;-79.1948;
