Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8728;0.615327;0.480591;-11.8459;94.9512;18.95;1.04207;-68.4533;-10.4643;24.4319;-10.9493;49.2496;
10.8828;0.65275;0.304909;-11.8204;94.8959;18.9785;1.02111;-68.3459;-10.4727;24.3348;-10.9493;49.152;
10.8928;0.587426;0.1074;-11.7987;94.8491;19.0016;0.998419;-68.2607;-10.4808;24.2386;-10.9493;49.0556;
10.9028;0.616971;-0.067543;-11.7782;94.8049;19.0239;0.972435;-68.1848;-10.4887;24.1439;-10.9493;48.9605;
10.9128;0.63055;-0.265188;-11.7549;94.7546;19.0502;0.938316;-68.104;-10.4965;24.0492;-10.9493;48.8655;
10.9228;0.935349;-0.147876;-11.7335;94.7084;19.0759;0.903291;-68.0343;-10.5044;23.9545;-10.9493;48.7705;
10.9328;1.22836;-0.515035;-11.7124;94.6627;19.0974;0.869917;-67.9706;-10.5123;23.8598;-10.9493;48.6754;
10.9428;1.03778;-0.582842;-11.6889;94.6118;19.1448;0.829688;-67.9046;-10.5201;23.7643;-10.9493;48.5797;
10.9528;0.88789;-0.965448;-11.6651;94.56;19.1835;0.779256;-67.8418;-10.5278;23.6674;-10.9493;48.4825;
10.9628;0.884145;-1.20955;-11.6422;94.5098;19.2192;0.720852;-67.7848;-10.5356;23.5705;-10.9493;48.3852;
10.9728;0.871155;-1.48013;-11.6225;94.4665;19.2494;0.663185;-67.7386;-10.5433;23.4736;-10.9493;48.288;
10.9828;0.865008;-1.83881;-11.5999;94.4163;19.2838;0.586934;-67.6882;-10.5511;23.3767;-10.9493;48.1908;
10.9928;0.868929;-2.23021;-11.5773;94.3657;19.3183;0.498501;-67.6401;-10.5588;23.279;-10.9493;48.0928;
11.0028;0.00899218;-2.6692;-11.5574;94.3205;19.3469;0.408294;-67.5991;-10.5664;23.1799;-10.9493;47.9934;
11.0128;1.54202;-3.51873;-11.5357;94.2703;19.3611;0.27992;-67.5558;-10.574;23.0807;-10.9493;47.8939;
11.0228;1.6802;-2.85033;-11.5124;94.2156;19.4273;0.140341;-67.5064;-10.5816;22.9815;-10.9493;47.7945;
11.0328;1.5894;-2.36978;-11.4921;94.1674;19.4851;0.0380831;-67.463;-10.5892;22.8824;-10.9493;47.695;
11.0428;1.47874;-2.09021;-11.4726;94.1203;19.5358;-0.0490235;-67.4234;-10.5965;22.7849;-10.9493;47.5973;
11.0528;1.34374;-1.78351;-11.4513;94.0683;19.5875;-0.132829;-67.3835;-10.6035;22.6898;-10.9493;47.5019;
11.0628;1.20704;-1.52021;-11.431;94.0181;19.6306;-0.202791;-67.3489;-10.6105;22.5947;-10.9493;47.4066;
11.0728;1.37583;-1.3015;-11.41;93.9659;19.6761;-0.265764;-67.3169;-10.6174;22.4995;-10.9493;47.3112;
11.0828;1.58291;-1.04663;-11.3898;93.9156;19.7266;-0.318172;-67.2889;-10.6244;22.4044;-10.9493;47.2158;
11.0929;1.68853;-0.752832;-11.3697;93.865;19.7835;-0.359332;-67.264;-10.6313;22.3085;-10.9493;47.1197;
11.1029;1.71367;-0.509722;-11.3503;93.8162;19.8406;-0.389475;-67.2428;-10.6381;22.2113;-10.9493;47.0222;
11.1129;1.57887;-0.332946;-11.3291;93.7624;19.8998;-0.41408;-67.223;-10.6449;22.114;-10.9493;46.9247;
11.1229;1.49161;-0.181642;-11.3082;93.7096;19.9536;-0.431655;-67.2074;-10.6517;22.0168;-10.9493;46.8273;
11.1329;1.47703;-0.0352624;-11.2883;93.6591;20.0029;-0.441711;-67.1961;-10.6585;21.9196;-10.9493;46.7298;
11.1429;1.53681;0.110444;-11.2695;93.6114;20.0505;-0.445659;-67.1881;-10.6653;21.8218;-10.9493;46.6318;
11.1529;1.61125;0.267665;-11.2493;93.5603;20.1038;-0.443423;-67.1822;-10.6718;21.723;-10.9493;46.5328;
11.1629;1.66326;0.438939;-11.2256;93.5005;20.169;-0.433102;-67.1787;-10.6784;21.6242;-10.9493;46.4338;
11.1729;1.66372;0.538463;-11.2047;93.4479;20.2275;-0.417161;-67.1793;-10.685;21.5254;-10.9494;46.3348;
11.1829;1.63144;0.60275;-11.1844;93.3968;20.2836;-0.397762;-67.1825;-10.6915;21.4266;-10.9494;46.2358;
11.1929;1.61505;0.666219;-11.1639;93.3454;20.3394;-0.374859;-67.1882;-10.6979;21.3295;-10.9494;46.1385;
11.2029;1.67362;0.75151;-11.1429;93.2929;20.3972;-0.347556;-67.1963;-10.7038;21.2346;-10.9494;46.0434;
11.2129;1.77499;0.845064;-11.1227;93.2427;20.4559;-0.317145;-67.2057;-10.7098;21.1397;-10.9494;45.9483;
11.2229;1.80531;0.904267;-11.1002;93.1871;20.5237;-0.279179;-67.2181;-10.7158;21.0448;-10.9494;45.8532;
11.2329;1.77795;0.905522;-11.0804;93.1381;20.5834;-0.243995;-67.2305;-10.7218;20.9499;-10.9494;45.7581;
11.2429;1.74905;0.852766;-11.0594;93.0867;20.6449;-0.207191;-67.2452;-10.7277;20.8536;-10.9494;45.6616;
11.2529;1.72464;0.777513;-11.0353;93.0278;20.7146;-0.167448;-67.2641;-10.7336;20.7542;-10.9494;45.5621;
11.2629;1.68998;0.580768;-11.0131;92.9737;20.7769;-0.135391;-67.2831;-10.7395;20.6548;-10.9494;45.4625;
11.2729;1.67538;0.486048;-10.991;92.9201;20.8378;-0.107779;-67.3035;-10.7454;20.5555;-10.9494;45.363;
11.2829;1.65104;0.350089;-10.9695;92.8678;20.8965;-0.0854293;-67.3248;-10.7513;20.4561;-10.9494;45.2635;
11.2929;1.62643;0.134167;-10.9463;92.8118;20.9581;-0.0675389;-67.3494;-10.757;20.3578;-10.9494;45.165;
11.3029;1.55921;-0.0171638;-10.924;92.7578;21.0159;-0.0555907;-67.3748;-10.7624;20.261;-10.9494;45.0681;
11.3129;1.49446;-0.177844;-10.9024;92.7056;21.0693;-0.048553;-67.401;-10.7678;20.1642;-10.9494;44.9711;
11.3229;1.52911;-0.333066;-10.8791;92.6492;21.1257;-0.046355;-67.4312;-10.7732;20.0674;-10.9494;44.8742;
11.3329;1.42492;-0.493105;-10.8569;92.5955;21.1784;-0.0497716;-67.4622;-10.7786;19.9706;-10.9494;44.7772;
11.3429;1.33236;-0.649669;-10.8352;92.5428;21.2258;-0.0577642;-67.4947;-10.7838;19.8745;-10.9494;44.681;
11.3529;1.29675;-0.792185;-10.8139;92.4909;21.2705;-0.0697201;-67.5289;-10.7888;19.7794;-10.9494;44.5857;
11.3629;1.27302;-0.9327;-10.7916;92.4364;21.3165;-0.0862031;-67.5673;-10.7937;19.6842;-10.9494;44.4904;
11.3729;1.24987;-1.07341;-10.7688;92.3804;21.3627;-0.107754;-67.6098;-10.7987;19.589;-10.9494;44.3951;
11.3829;1.23592;-1.20236;-10.7469;92.3262;21.4068;-0.132046;-67.6536;-10.8036;19.4938;-10.9494;44.2998;
11.3929;1.24223;-1.25863;-10.7243;92.2701;21.452;-0.159937;-67.7015;-10.8085;19.398;-10.9494;44.2038;
11.4029;1.23841;-1.35362;-10.7004;92.2105;21.4998;-0.192124;-67.7553;-10.8132;19.3008;-10.9494;44.1065;
11.4129;1.19164;-1.51404;-10.6787;92.1556;21.5431;-0.22469;-67.8078;-10.8179;19.2035;-10.9494;44.0092;
11.4229;1.10888;-1.58732;-10.6582;92.1036;21.582;-0.257164;-67.8598;-10.8226;19.1063;-10.9494;43.9118;
11.4329;1.07219;-1.65745;-10.6369;92.0494;21.6203;-0.2922;-67.9164;-10.8273;19.0091;-10.9494;43.8145;
11.4429;1.05825;-1.73433;-10.614;91.9904;21.6612;-0.331877;-67.9806;-10.8319;18.9118;-10.9494;43.7171;
11.4529;1.04496;-1.79195;-10.5943;91.9393;21.6961;-0.367439;-68.0388;-10.8362;18.8144;-10.9494;43.6196;
11.4629;1.00997;-1.83995;-10.5714;91.8793;21.736;-0.409832;-68.1098;-10.8406;18.717;-10.9494;43.5221;
11.4729;1.00142;-1.87517;-10.5505;91.824;21.7721;-0.449142;-68.1776;-10.8449;18.6196;-10.9494;43.4246;
11.483;1.00065;-1.90265;-10.5293;91.7675;21.8088;-0.489251;-68.2493;-10.8492;18.5222;-10.9494;43.3272;
11.493;0.99535;-1.93052;-10.5075;91.7089;21.8467;-0.530346;-68.3263;-10.8535;18.4242;-10.9494;43.2291;
11.503;0.998504;-1.93646;-10.4881;91.6559;21.881;-0.567093;-68.3981;-10.8575;18.3251;-10.9494;43.1299;
11.513;1.02532;-1.94186;-10.4672;91.5987;21.9182;-0.60595;-68.4778;-10.8615;18.2259;-10.9494;43.0306;
11.523;1.08864;-1.93613;-10.444;91.5344;21.962;-0.648351;-68.5699;-10.8656;18.1268;-10.9494;42.9314;
11.533;1.11471;-1.88297;-10.4233;91.4763;22.0032;-0.684757;-68.6561;-10.8696;18.0276;-10.9494;42.8322;
11.543;1.10811;-1.91179;-10.4025;91.4173;22.0451;-0.72045;-68.7458;-10.8734;17.9303;-10.9494;42.7348;
11.553;1.10609;-1.89511;-10.3838;91.364;22.0831;-0.750762;-68.829;-10.8769;17.8353;-10.9494;42.6397;
11.563;1.10423;-1.884;-10.364;91.3069;22.1236;-0.781824;-68.9201;-10.8804;17.7403;-10.9494;42.5447;
11.573;1.1078;-1.81693;-10.3444;91.2497;22.1641;-0.811123;-69.0139;-10.8839;17.6453;-10.9494;42.4496;
11.583;1.04914;-1.87597;-10.3251;91.1932;22.203;-0.839005;-69.1092;-10.8874;17.5503;-10.9494;42.3545;
11.593;1.01703;-1.86962;-10.3039;91.1303;22.2445;-0.868787;-69.2177;-10.8909;17.4546;-10.9494;42.2587;
11.603;1.00082;-1.86225;-10.2838;91.0701;22.2836;-0.895775;-69.3241;-10.8941;17.3573;-10.9494;42.1615;
11.613;0.957446;-1.79596;-10.2641;91.0102;22.3207;-0.920589;-69.4331;-10.8973;17.2601;-10.9494;42.0642;
11.623;0.934095;-1.84039;-10.2448;90.9515;22.3561;-0.943719;-69.5424;-10.9006;17.1629;-10.9494;41.9669;
11.633;0.922552;-1.87312;-10.2256;90.892;22.3917;-0.966263;-69.6555;-10.9038;17.0657;-10.9494;41.8697;
11.643;0.918605;-1.87149;-10.2068;90.8336;22.4265;-0.987608;-69.7689;-10.9069;16.9685;-10.9494;41.7724;
11.653;0.928693;-1.83147;-10.1882;90.7749;22.4613;-1.00768;-69.8854;-10.9098;16.8713;-10.9494;41.6752;
11.663;0.913412;-1.88695;-10.1707;90.7192;22.4941;-1.02633;-69.9981;-10.9127;16.7741;-10.9494;41.5779;
11.673;0.891931;-1.90527;-10.151;90.656;22.531;-1.04682;-70.1284;-10.9156;16.6769;-10.9494;41.4807;
11.683;0.879415;-1.92282;-10.1337;90.5998;22.5632;-1.06445;-70.2467;-10.9185;16.5797;-10.9494;41.3835;
11.693;0.87528;-1.93641;-10.1152;90.5392;22.5976;-1.08287;-70.3766;-10.9214;16.4817;-10.9494;41.2854;
11.703;0.922322;-1.92714;-10.0954;90.4732;22.6354;-1.10211;-70.5208;-10.924;16.3821;-10.9494;41.1858;
11.713;0.975046;-1.97989;-10.0776;90.4134;22.6718;-1.1191;-70.6537;-10.9266;16.2826;-10.9494;41.0863;
11.723;1.00071;-1.9588;-10.0594;90.3519;22.7108;-1.13599;-70.7929;-10.9293;16.183;-10.9494;40.9867;
11.733;0.989634;-2.01497;-10.0414;90.2901;22.75;-1.15288;-70.9351;-10.9319;16.0835;-10.9494;40.8871;
11.743;0.990523;-2.024;-10.0239;90.2291;22.7887;-1.16877;-71.0774;-10.9344;15.986;-10.9494;40.7896;
11.753;0.991733;-2.03387;-10.0064;90.1679;22.8276;-1.18379;-71.2223;-10.9366;15.8911;-10.9494;40.6947;
11.763;1.00033;-2.01165;-9.99008;90.1097;22.8646;-1.19748;-71.3618;-10.9389;15.7962;-10.9494;40.5998;
11.773;0.962777;-2.04578;-9.97383;90.0513;22.9012;-1.21078;-71.5037;-10.9411;15.7013;-10.9494;40.5048;
11.783;0.95018;-2.05593;-9.95669;89.9889;22.9394;-1.22418;-71.6569;-10.9433;15.6064;-10.9494;40.4099;
11.793;0.950648;-2.0647;-9.93947;89.9255;22.9781;-1.23707;-71.8143;-10.9455;15.51;-10.9494;40.3135;
11.803;0.955368;-2.06562;-9.92286;89.8635;23.0159;-1.24918;-71.9694;-10.9475;15.4107;-10.9494;40.2142;
11.813;0.958599;-2.06864;-9.90633;89.801;23.0542;-1.26054;-72.1274;-10.9496;15.3114;-10.9494;40.1149;
11.823;0.964102;-2.06499;-9.8899;89.7381;23.0929;-1.2712;-72.2876;-10.9516;15.2122;-10.9494;40.0156;
11.833;1.00607;-2.06883;-9.87477;89.6794;23.1295;-1.28048;-72.4379;-10.9537;15.1129;-10.9494;39.9163;
11.843;1.05299;-2.06879;-9.85838;89.6151;23.1714;-1.29016;-72.6035;-10.9556;15.0143;-10.9494;39.8178;
11.853;1.06695;-2.05512;-9.84339;89.5555;23.2113;-1.29834;-72.7581;-10.9573;14.9167;-10.9494;39.7201;
11.863;1.06504;-2.05182;-9.8285;89.4955;23.2516;-1.30579;-72.9141;-10.9591;14.8191;-10.9494;39.6225;
11.8731;1.06696;-2.04665;-9.81307;89.4325;23.2938;-1.31287;-73.0783;-10.9608;14.7215;-10.9494;39.5249;
11.8831;1.0728;-2.03775;-9.79618;89.3626;23.3406;-1.31997;-73.2609;-10.9625;14.6239;-10.9494;39.4273;
11.8931;1.07696;-2.03304;-9.78097;89.2988;23.3836;-1.32573;-73.4282;-10.9642;14.5275;-10.9494;39.3309;
11.9031;1.08099;-2.02785;-9.76614;89.2357;23.4261;-1.33086;-73.5935;-10.9656;14.4325;-10.9494;39.2359;
11.9131;1.08764;-2.02666;-9.75146;89.1724;23.4688;-1.33556;-73.7595;-10.9671;14.3375;-10.9494;39.1408;
11.9231;1.12574;-2.03135;-9.73682;89.1084;23.5128;-1.34009;-73.9273;-10.9685;14.2424;-10.9494;39.0458;
11.9331;1.13638;-2.03094;-9.72283;89.0464;23.5562;-1.34429;-74.09;-10.97;14.1474;-10.9494;38.9507;
11.9431;1.14077;-2.02713;-9.70889;88.9837;23.6002;-1.34817;-74.2543;-10.9714;14.0509;-10.9494;38.8543;
11.9531;1.16321;-2.03299;-9.69361;88.9141;23.6492;-1.35212;-74.4368;-10.9727;13.9518;-10.9494;38.7551;
11.9631;1.195;-2.03871;-9.68091;88.8554;23.6915;-1.35542;-74.5907;-10.9739;13.8527;-10.9494;38.656;
11.9731;1.2053;-2.03929;-9.66724;88.7912;23.7385;-1.35884;-74.7588;-10.9752;13.7536;-10.9494;38.5569;
11.9831;1.20877;-2.03773;-9.65394;88.7279;23.785;-1.36188;-74.9245;-10.9765;13.6545;-10.9494;38.4578;
11.9931;1.21093;-2.03691;-9.63966;88.6589;23.8356;-1.36481;-75.105;-10.9777;13.5566;-10.9494;38.36;
12.0031;1.21222;-2.03852;-9.62608;88.5923;23.8844;-1.36737;-75.2793;-10.9787;13.4612;-10.9494;38.2645;
12.0131;1.19079;-2.03617;-9.61298;88.527;23.932;-1.36958;-75.4501;-10.9798;13.3658;-10.9494;38.1691;
12.0231;1.12255;-2.02316;-9.60003;88.4614;23.9779;-1.37121;-75.6214;-10.9808;13.2704;-10.9494;38.0737;
12.0331;1.0967;-2.02301;-9.58759;88.3975;24.0207;-1.37229;-75.7882;-10.9818;13.175;-10.9494;37.9783;
12.0431;1.0913;-2.02974;-9.57446;88.329;24.066;-1.37339;-75.9668;-10.9828;13.079;-10.9494;37.8823;
12.0531;1.09037;-2.03534;-9.56306;88.2685;24.1058;-1.37436;-76.1245;-10.9837;12.9819;-10.9494;37.7851;
12.0631;1.09002;-2.04096;-9.55079;88.2023;24.1493;-1.37539;-76.2967;-10.9845;12.8847;-10.9494;37.688;
12.0731;1.08982;-2.04646;-9.53844;88.1347;24.1936;-1.37638;-76.4725;-10.9854;12.7876;-10.9494;37.5909;
12.0831;1.12744;-2.05943;-9.5264;88.0677;24.2378;-1.37737;-76.6469;-10.9863;12.6905;-10.9494;37.4938;
12.0931;1.17611;-2.07074;-9.5154;88.0053;24.2809;-1.37856;-76.809;-10.9871;12.5926;-10.9494;37.3959;
12.1031;1.18516;-2.07222;-9.50285;87.9328;24.3317;-1.37977;-76.9971;-10.9878;12.4933;-10.9494;37.2966;
12.1131;1.18167;-2.07494;-9.49157;87.8666;24.3781;-1.38071;-77.169;-10.9885;12.394;-10.9494;37.1973;
12.1231;1.18025;-2.08135;-9.48029;87.7992;24.4252;-1.38154;-77.3441;-10.9892;12.2947;-10.9494;37.098;
12.1331;1.18112;-2.08368;-9.46992;87.736;24.4691;-1.38215;-77.5079;-10.9899;12.1954;-10.9494;36.9987;
12.1431;1.18123;-2.09184;-9.45883;87.6671;24.5169;-1.38281;-77.6862;-10.9905;12.097;-10.9494;36.9002;
12.1531;1.18133;-2.09994;-9.44794;87.5983;24.5646;-1.38347;-77.8644;-10.9911;11.9995;-10.9494;36.8028;
12.1631;1.19368;-2.11137;-9.43746;87.5308;24.6114;-1.38419;-78.0391;-10.9916;11.9021;-10.9494;36.7054;
12.1731;1.2604;-2.13128;-9.42814;87.4695;24.6556;-1.3852;-78.1976;-10.9921;11.8046;-10.9494;36.6079;
12.1831;1.2774;-2.14275;-9.41757;87.3986;24.7079;-1.38656;-78.3809;-10.9927;11.7072;-10.9494;36.5105;
12.1931;1.28006;-2.15451;-9.40718;87.3274;24.7605;-1.38793;-78.5648;-10.9932;11.6108;-10.9494;36.4141;
12.2031;1.28217;-2.16115;-9.39692;87.2556;24.8135;-1.38938;-78.7504;-10.9935;11.5157;-10.9494;36.319;
12.2131;1.28063;-2.16679;-9.38747;87.1878;24.8635;-1.39062;-78.9255;-10.9939;11.4206;-10.9494;36.2239;
12.2231;1.27474;-2.16916;-9.37838;87.1212;24.9123;-1.39168;-79.0975;-10.9943;11.3255;-10.9494;36.1288;
12.2331;1.27399;-2.17265;-9.36989;87.0577;24.9586;-1.3925;-79.2613;-10.9947;11.2305;-10.9494;36.0337;
12.2431;1.2772;-2.17015;-9.36023;86.9838;25.0125;-1.39325;-79.4519;-10.9951;11.1346;-10.9494;35.9379;
12.2531;1.27927;-2.17176;-9.35226;86.9212;25.058;-1.39367;-79.6131;-10.9953;11.0372;-10.9494;35.8405;
12.2632;1.29343;-2.17361;-9.34359;86.8516;25.1088;-1.39389;-79.7922;-10.9956;10.9398;-10.9494;35.7431;
12.2732;1.3274;-2.16925;-9.33441;86.7761;25.1648;-1.39393;-79.9864;-10.9959;10.8425;-10.9494;35.6458;
12.2832;1.3386;-2.1668;-9.32607;86.7056;25.2178;-1.39353;-80.1674;-10.9962;10.7451;-10.9494;35.5484;
12.2932;1.34598;-2.15297;-9.31861;86.6408;25.2666;-1.39276;-80.3333;-10.9964;10.6471;-10.9494;35.4504;
12.3032;1.3517;-2.13954;-9.31024;86.5662;25.3229;-1.39127;-80.5238;-10.9966;10.5478;-10.9494;35.3511;
12.3132;1.35732;-2.1273;-9.30259;86.4962;25.3759;-1.38926;-80.7021;-10.9968;10.4486;-10.9494;35.2519;
12.3232;1.36201;-2.11434;-9.29581;86.4326;25.424;-1.38693;-80.8637;-10.9969;10.3493;-10.9494;35.1526;
12.3332;1.41953;-2.11268;-9.28825;86.3594;25.4806;-1.38382;-81.0487;-10.9971;10.2501;-10.9494;35.0534;
12.3432;1.44288;-2.09868;-9.28072;86.2845;25.5399;-1.38037;-81.2374;-10.9972;10.1515;-10.9494;34.9548;
12.3532;1.47112;-2.07839;-9.2736;86.2116;25.5982;-1.37631;-81.4201;-10.9973;10.0541;-10.9494;34.8574;
12.3632;1.49424;-2.06487;-9.2668;86.1398;25.6564;-1.37192;-81.5991;-10.9974;9.95674;-10.9494;34.76;
12.3732;1.50163;-2.05594;-9.26023;86.0681;25.7149;-1.36705;-81.7766;-10.9975;9.85935;-10.9494;34.6626;
12.3832;1.50795;-2.04101;-9.25386;85.9966;25.7734;-1.36202;-81.9527;-10.9975;9.76196;-10.9494;34.5653;
12.3932;1.50944;-2.03766;-9.24814;85.9303;25.8275;-1.35711;-82.115;-10.9976;9.66558;-10.9494;34.4689;
12.4032;1.51387;-2.02394;-9.24204;85.8575;25.8869;-1.35156;-82.2922;-10.9976;9.57036;-10.9494;34.3737;
12.4132;1.52232;-2.01987;-9.23615;85.7846;25.9463;-1.34595;-82.4684;-10.9976;9.47515;-10.9494;34.2785;
12.4232;1.54465;-2.02011;-9.23049;85.7123;26.0057;-1.3404;-82.6421;-10.9976;9.37994;-10.9494;34.1832;
12.4332;1.55452;-2.01979;-9.22532;85.6439;26.0624;-1.33532;-82.8055;-10.9975;9.28473;-10.9494;34.088;
12.4432;1.55663;-2.02135;-9.21981;85.5683;26.1249;-1.32974;-82.9847;-10.9975;9.1882;-10.9494;33.9915;
12.4532;1.56198;-2.02079;-9.21468;85.4951;26.1855;-1.32442;-83.1573;-10.9974;9.0893;-10.9494;33.8926;
12.4632;1.5683;-2.02605;-9.20971;85.4214;26.2466;-1.31916;-83.3302;-10.9973;8.99039;-10.9494;33.7937;
12.4732;1.57292;-2.01562;-9.20503;85.3492;26.3064;-1.31413;-83.4986;-10.9973;8.89149;-10.9494;33.6948;
12.4832;1.56685;-2.0352;-9.20049;85.2761;26.3668;-1.30905;-83.6683;-10.9972;8.79259;-10.9494;33.5959;
12.4932;1.56902;-2.02654;-9.19625;85.2046;26.4256;-1.30403;-83.8331;-10.9971;8.69415;-10.9494;33.4974;
12.5032;1.57079;-2.01851;-9.19244;85.1376;26.4807;-1.29933;-83.9871;-10.9969;8.59648;-10.9494;33.3998;
12.5132;1.57104;-2.01696;-9.1881;85.0578;26.546;-1.29383;-84.1694;-10.9968;8.49881;-10.9494;33.3021;
12.5232;1.57012;-2.01753;-9.18421;84.9825;26.6076;-1.28854;-84.3408;-10.9967;8.40115;-10.9494;33.2045;
12.5332;1.57231;-2.00947;-9.18055;84.9073;26.6688;-1.28318;-84.511;-10.9965;8.30348;-10.9494;33.1068;
12.5432;1.57314;-2.00557;-9.17712;84.833;26.7292;-1.27773;-84.6782;-10.9964;8.20616;-10.9494;33.0095;
12.5532;1.57358;-2.00352;-9.17406;84.7631;26.7859;-1.27254;-84.8349;-10.9962;8.10921;-10.9494;32.9125;
12.5632;1.57519;-1.99601;-9.171;84.689;26.8459;-1.2669;-85.0002;-10.996;8.01226;-10.9494;32.8156;
12.5732;1.57331;-1.9847;-9.16821;84.6166;26.9044;-1.26106;-85.1608;-10.9958;7.91531;-10.9494;32.7186;
12.5832;1.55463;-1.96662;-9.16527;84.5347;26.9698;-1.25408;-85.3413;-10.9956;7.81836;-10.9494;32.6217;
12.5932;1.54744;-1.95466;-9.16276;84.4598;27.029;-1.24733;-85.5057;-10.9954;7.72126;-10.9494;32.5246;
12.6032;1.53641;-1.94703;-9.16044;84.3848;27.0879;-1.24036;-85.669;-10.9951;7.62388;-10.9494;32.4272;
12.6132;1.49012;-1.92462;-9.15831;84.3093;27.1457;-1.2329;-85.8325;-10.9949;7.52651;-10.9494;32.3298;
12.6232;1.47563;-1.92697;-9.15638;84.2346;27.2018;-1.22531;-85.9929;-10.9947;7.42914;-10.9494;32.2324;
12.6332;1.4787;-1.89852;-9.15455;84.1568;27.2599;-1.21711;-86.1589;-10.9944;7.33176;-10.9494;32.1351;
12.6433;1.48238;-1.87821;-9.15295;84.0807;27.3167;-1.2087;-86.32;-10.9942;7.23535;-10.9494;32.0387;
12.6533;1.48545;-1.86183;-9.15152;84.0035;27.3743;-1.19988;-86.4821;-10.9939;7.14005;-10.9494;31.9434;
12.6633;1.51549;-1.84218;-9.15028;83.927;27.4315;-1.19078;-86.6414;-10.9937;7.04475;-10.9494;31.8481;
12.6733;1.58686;-1.82994;-9.1493;83.8567;27.4858;-1.18224;-86.7865;-10.9934;6.94944;-10.9494;31.7527;
12.6833;1.62904;-1.81254;-9.14842;83.7826;27.5451;-1.17315;-86.9383;-10.9931;6.85414;-10.9494;31.6574;
12.6933;1.64304;-1.77985;-9.14768;83.7044;27.6084;-1.163;-87.0967;-10.9929;6.75728;-10.9494;31.5606;
12.7033;1.62613;-1.73314;-9.14711;83.6237;27.6734;-1.1516;-87.2584;-10.9925;6.65762;-10.9494;31.4609;
12.7133;1.60571;-1.69542;-9.14672;83.5464;27.7347;-1.13979;-87.4117;-10.9922;6.55797;-10.9494;31.3613;
12.7233;1.60636;-1.66043;-9.1465;83.4705;27.7942;-1.12759;-87.5601;-10.9919;6.45831;-10.9494;31.2616;
12.7333;1.61218;-1.6238;-9.14644;83.3966;27.8523;-1.11505;-87.7028;-10.9916;6.35866;-10.9494;31.162;
12.7433;1.61757;-1.5901;-9.14655;83.3116;27.9191;-1.10002;-87.8648;-10.9913;6.26121;-10.9494;31.0645;
12.7533;1.62532;-1.54821;-9.1468;83.2345;27.9796;-1.08589;-88.0093;-10.991;6.16631;-10.9494;30.9696;
12.7633;1.63842;-1.51485;-9.1472;83.1571;28.0405;-1.07123;-88.1523;-10.9907;6.0714;-10.9494;30.8747;
12.7733;1.68357;-1.49103;-9.14769;83.0861;28.0975;-1.05744;-88.2812;-10.9904;5.9765;-10.9494;30.7798;
12.7833;1.70224;-1.45353;-9.1484;83.0057;28.1628;-1.04169;-88.425;-10.9901;5.8816;-10.9494;30.6849;
12.7933;1.71254;-1.41272;-9.14925;82.925;28.2285;-1.02557;-88.5666;-10.9898;5.78508;-10.9494;30.5884;
12.8033;1.71837;-1.3818;-9.15022;82.8464;28.2926;-1.00956;-88.7023;-10.9894;5.68576;-10.9494;30.4891;
12.8133;1.71971;-1.36849;-9.15135;82.7664;28.3577;-0.993441;-88.8375;-10.9891;5.58644;-10.9494;30.3897;
12.8233;1.71229;-1.34056;-9.1526;82.687;28.4222;-0.977099;-88.9693;-10.9887;5.48712;-10.9494;30.2904;
12.8333;1.69937;-1.29979;-9.15401;82.6056;28.4876;-0.960124;-89.102;-10.9884;5.3878;-10.9494;30.1911;
12.8433;1.69495;-1.2842;-9.15535;82.5342;28.5445;-0.945306;-89.2162;-10.988;5.29042;-10.9494;30.0937;
12.8533;1.68353;-1.26273;-9.15696;82.4555;28.6068;-0.929337;-89.3397;-10.9877;5.19516;-10.9494;29.9985;
12.8633;1.61831;-1.25697;-9.15877;82.3729;28.6703;-0.91285;-89.4668;-10.9874;5.0999;-10.9494;29.9032;
12.8733;1.6008;-1.23361;-9.16054;82.2973;28.727;-0.897974;-89.5809;-10.987;5.00464;-10.9494;29.8079;
12.8833;1.5975;-1.21242;-9.16265;82.2121;28.7903;-0.881636;-89.7074;-10.9867;4.90938;-10.9494;29.7127;
12.8933;1.59523;-1.21281;-9.16464;82.1368;28.846;-0.867771;-89.817;-10.9863;4.81263;-10.9494;29.6159;
12.9033;1.59309;-1.21515;-9.16712;82.048;28.9114;-0.852177;-89.9439;-10.986;4.7134;-10.9494;29.5167;
12.9133;1.58146;-1.19695;-9.16938;81.9708;28.968;-0.839145;-90.0525;-10.9856;4.61417;-10.9494;29.4175;
12.9233;1.54345;-1.19632;-9.17184;81.8905;29.0255;-0.826161;-90.1638;-10.9852;4.51494;-10.9494;29.3182;
12.9333;1.53034;-1.20192;-9.17449;81.8085;29.0832;-0.813689;-90.2754;-10.9849;4.41571;-10.9494;29.219;
12.9433;1.52536;-1.20867;-9.17705;81.7324;29.1363;-0.802689;-90.3778;-10.9845;4.31718;-10.9494;29.1205;
12.9533;1.51802;-1.21227;-9.17997;81.6488;29.1945;-0.791283;-90.4889;-10.9841;4.21977;-10.9494;29.0231;
12.9633;1.5115;-1.21139;-9.18274;81.5728;29.2469;-0.781388;-90.5886;-10.9838;4.12236;-10.9494;28.9256;
