Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.7954;0.915466;-2.09926;-10.6464;67.1978;22.7228;-1.11694;-86.1896;-10.9892;5.8574;-10.9494;30.6607;
12.8054;0.86163;-2.04741;-10.6454;67.1347;22.758;-1.13474;-86.3316;-10.9888;5.76007;-10.9494;30.5634;
12.8154;0.791624;-1.99101;-10.6446;67.073;22.7895;-1.1495;-86.4717;-10.9885;5.66307;-10.9494;30.4664;
12.8254;0.788853;-1.97545;-10.644;67.0088;22.8207;-1.16318;-86.6182;-10.9882;5.56607;-10.9494;30.3694;
12.8354;0.974677;-1.97789;-10.6436;66.947;22.854;-1.1758;-86.7601;-10.9878;5.46907;-10.9494;30.2724;
12.8454;1.24376;-2.00195;-10.6434;66.8895;22.8922;-1.18757;-86.8926;-10.9875;5.37207;-10.9494;30.1754;
12.8554;2.19039;-2.1305;-10.6434;66.8193;22.9659;-1.20455;-87.0554;-10.9871;5.27491;-10.9494;30.0782;
12.8654;3.34751;-2.2484;-10.6436;66.7547;23.0697;-1.22345;-87.2064;-10.9868;5.17765;-10.9494;29.9809;
12.8754;4.34777;-2.36572;-10.644;66.6878;23.2178;-1.24573;-87.3645;-10.9864;5.08039;-10.9494;29.8837;
12.8854;4.93776;-2.40256;-10.6446;66.6239;23.3873;-1.26765;-87.5173;-10.9861;4.98313;-10.9494;29.7864;
12.8955;5.11256;-2.39233;-10.6454;66.5607;23.5676;-1.28798;-87.6706;-10.9858;4.88587;-10.9494;29.6892;
12.9055;5.05144;-2.38843;-10.6464;66.4982;23.7454;-1.30632;-87.8234;-10.9854;4.78879;-10.9494;29.5921;
12.9155;4.75941;-2.34169;-10.6477;66.4282;23.9362;-1.32418;-87.9962;-10.985;4.69182;-10.9494;29.4951;
12.9255;4.56807;-2.33725;-10.649;66.3687;24.0891;-1.33699;-88.144;-10.9847;4.59485;-10.9494;29.3982;
12.9355;4.43512;-2.30435;-10.6509;66.2922;24.2772;-1.35104;-88.3344;-10.9843;4.49789;-10.9494;29.3012;
12.9455;4.32291;-2.29431;-10.6528;66.223;24.4418;-1.36183;-88.5072;-10.984;4.40092;-10.9494;29.2042;
12.9555;4.24667;-2.27453;-10.6549;66.1583;24.5919;-1.37042;-88.6692;-10.9836;4.30359;-10.9494;29.1069;
12.9655;3.61013;-2.19281;-10.6572;66.0899;24.7386;-1.37675;-88.8404;-10.9833;4.20602;-10.9494;29.0093;
12.9755;2.92578;-2.10517;-10.6598;66.0204;24.8598;-1.37934;-89.0129;-10.9829;4.10845;-10.9494;28.9117;
12.9855;2.17676;-1.99724;-10.6624;65.9551;24.9495;-1.37838;-89.1743;-10.9825;4.01088;-10.9494;28.8142;
12.9955;1.60407;-1.9349;-10.6655;65.8822;25.0233;-1.37364;-89.3535;-10.9822;3.91331;-10.9494;28.7166;
13.0055;1.38389;-1.89861;-10.6688;65.8087;25.0838;-1.36672;-89.5334;-10.9818;3.81595;-10.9494;28.6192;
13.0155;1.33971;-1.85343;-10.6722;65.7384;25.1372;-1.35845;-89.7045;-10.9814;3.71873;-10.9494;28.522;
13.0255;1.33136;-1.83177;-10.6756;65.6713;25.1873;-1.35036;-89.8668;-10.9811;3.6215;-10.9494;28.4248;
13.0355;1.34377;-1.74521;-10.6792;65.6017;25.2389;-1.34157;-90.0339;-10.9807;3.52427;-10.9494;28.3276;
13.0455;1.30789;-1.81279;-10.6827;65.5393;25.2846;-1.33315;-90.1823;-10.9804;3.42705;-10.9494;28.2303;
13.0555;1.31672;-1.70753;-10.6868;65.4667;25.338;-1.32069;-90.3533;-10.98;3.32981;-10.9494;28.1331;
13.0655;1.3264;-1.6085;-10.6915;65.389;25.3949;-1.30603;-90.534;-10.9796;3.23256;-10.9494;28.0359;
13.0755;1.33707;-1.50858;-10.6959;65.3181;25.4468;-1.29047;-90.6967;-10.9793;3.13532;-10.9494;27.9386;
13.0855;1.33665;-1.4397;-10.7003;65.2489;25.4973;-1.27352;-90.853;-10.9789;3.03807;-10.9494;27.8414;
13.0955;1.31319;-1.43734;-10.705;65.1782;25.5485;-1.25499;-91.0098;-10.9786;2.94082;-10.9494;27.7441;
13.1055;1.3137;-1.3564;-10.71;65.1049;25.6012;-1.23448;-91.1696;-10.9782;2.84377;-10.9494;27.6471;
13.1155;1.32145;-1.27313;-10.7148;65.0363;25.6506;-1.21306;-91.3164;-10.9778;2.74684;-10.9494;27.5501;
13.1255;1.35075;-1.0919;-10.7198;64.9661;25.7012;-1.18899;-91.4628;-10.9775;2.64992;-10.9494;27.4532;
13.1356;1.35466;-1.05013;-10.725;64.8942;25.753;-1.16407;-91.6093;-10.9771;2.55299;-10.9494;27.3563;
13.1456;1.3512;-1.03785;-10.7304;64.8221;25.8052;-1.13716;-91.7524;-10.9768;2.45606;-10.9494;27.2593;
13.1556;1.33713;-1.04611;-10.7353;64.7568;25.8522;-1.11328;-91.8785;-10.9764;2.35853;-10.9494;27.1618;
13.1656;1.373;-0.766372;-10.7407;64.6861;25.9028;-1.08538;-92.0114;-10.9761;2.26062;-10.9494;27.0639;
13.1756;1.35204;-0.816659;-10.7469;64.6063;25.96;-1.05229;-92.1563;-10.9757;2.16271;-10.9494;26.966;
13.1856;1.33984;-0.742417;-10.7527;64.5333;26.0118;-1.0206;-92.2841;-10.9754;2.0648;-10.9494;26.8681;
13.1956;1.35462;-0.575291;-10.7586;64.4595;26.0633;-0.989861;-92.4089;-10.975;1.96689;-10.9494;26.7702;
13.2056;1.35728;-0.531268;-10.7641;64.391;26.1112;-0.96005;-92.5205;-10.9746;1.8696;-10.9494;26.6729;
13.2156;1.3424;-0.611436;-10.7704;64.3143;26.1647;-0.927332;-92.6408;-10.9743;1.77268;-10.9494;26.576;
13.2256;1.3563;-0.49773;-10.7761;64.244;26.2136;-0.897036;-92.7471;-10.974;1.67577;-10.9494;26.479;
13.2356;1.35046;-0.522244;-10.7821;64.1723;26.2633;-0.867656;-92.8515;-10.9736;1.57886;-10.9494;26.3821;
13.2456;1.41004;-0.329581;-10.7875;64.1075;26.3089;-0.839178;-92.9425;-10.9733;1.48194;-10.9494;26.2852;
13.2556;1.48267;-0.311718;-10.7936;64.0345;26.362;-0.807051;-93.0408;-10.9729;1.38475;-10.9494;26.188;
13.2656;1.49605;-0.342269;-10.8001;63.9574;26.4201;-0.774393;-93.1402;-10.9726;1.28739;-10.9494;26.0907;
13.2756;1.49279;-0.35322;-10.8065;63.8814;26.4773;-0.743833;-93.2342;-10.9722;1.19004;-10.9494;25.9933;
13.2856;1.60367;-0.267327;-10.8131;63.8039;26.5365;-0.71261;-93.3258;-10.9719;1.09268;-10.9494;25.896;
13.2956;1.71502;-0.301134;-10.8192;63.7317;26.5969;-0.685495;-93.4074;-10.9716;0.995322;-10.9494;25.7986;
13.3056;1.74557;-0.231907;-10.8251;63.6628;26.6561;-0.660248;-93.4825;-10.9712;0.898047;-10.9494;25.7013;
13.3156;1.7457;-0.279663;-10.8312;63.5926;26.7167;-0.634751;-93.5563;-10.9709;0.800822;-10.9494;25.6041;
13.3256;1.7448;-0.279392;-10.8375;63.5191;26.78;-0.608736;-93.6307;-10.9706;0.703597;-10.9494;25.5069;
13.3356;1.75807;-0.227059;-10.8445;63.4387;26.8489;-0.581696;-93.7087;-10.9702;0.606372;-10.9494;25.4096;
13.3456;1.8209;-0.169802;-10.8507;63.3664;26.9122;-0.556459;-93.776;-10.9699;0.509146;-10.9494;25.3124;
13.3556;1.85724;-0.149459;-10.8577;63.2862;26.9842;-0.529626;-93.8478;-10.9696;0.412043;-10.9494;25.2153;
13.3657;1.86024;-0.182778;-10.864;63.214;27.0494;-0.506977;-93.9097;-10.9693;0.315016;-10.9494;25.1183;
13.3757;1.86134;-0.17439;-10.8705;63.1392;27.1168;-0.484219;-93.9712;-10.969;0.217988;-10.9494;25.0213;
13.3857;1.86282;-0.141546;-10.8771;63.0638;27.1845;-0.461387;-94.0307;-10.9686;0.120961;-10.9494;24.9242;
13.3957;1.86117;-0.16147;-10.8832;62.9946;27.2465;-0.441392;-94.0831;-10.9683;0.0239333;-10.9494;24.8272;
13.4057;1.87412;-0.133036;-10.8906;62.9096;27.3226;-0.417869;-94.1446;-10.968;-0.0734214;-10.9494;24.7298;
13.4157;1.95036;-0.16945;-10.8973;62.8345;27.3918;-0.398399;-94.1963;-10.9677;-0.170966;-10.9494;24.6323;
13.4257;2.00337;-0.16147;-10.9038;62.7604;27.4614;-0.379975;-94.2453;-10.9674;-0.268511;-10.9494;24.5348;
13.4357;2.05715;-0.189049;-10.9105;62.6844;27.5348;-0.362985;-94.2934;-10.9671;-0.366055;-10.9494;24.4372;
13.4457;2.07031;-0.171287;-10.9172;62.6081;27.6095;-0.3463;-94.3396;-10.9667;-0.4636;-10.9494;24.3397;
13.4557;2.05045;-0.115239;-10.924;62.5317;27.6839;-0.329619;-94.3837;-10.9664;-0.560922;-10.9494;24.2423;
13.4657;2.03523;-0.150108;-10.9309;62.4544;27.7581;-0.313836;-94.4263;-10.9661;-0.658114;-10.9494;24.1452;
13.4757;2.03438;-0.166019;-10.9377;62.3773;27.8317;-0.300229;-94.4667;-10.9658;-0.755307;-10.9494;24.048;
13.4857;2.03965;-0.162218;-10.9447;62.2994;27.9059;-0.287206;-94.5057;-10.9655;-0.852499;-10.9494;23.9508;
13.4957;2.09333;-0.142872;-10.9518;62.2197;27.9826;-0.274123;-94.5438;-10.9652;-0.949692;-10.9494;23.8536;
13.5057;2.17287;-0.153127;-10.9585;62.1445;28.0576;-0.262349;-94.5782;-10.9649;-1.04678;-10.9494;23.7565;
13.5157;2.19855;-0.106671;-10.9654;62.0678;28.1354;-0.251037;-94.6118;-10.9646;-1.1438;-10.9494;23.6595;
13.5257;2.20146;-0.0943458;-10.9724;61.9896;28.215;-0.239318;-94.6445;-10.9643;-1.24082;-10.9494;23.5624;
13.5357;2.17533;-0.116722;-10.9791;61.9144;28.2909;-0.228171;-94.6744;-10.9641;-1.33783;-10.9494;23.4654;
13.5457;2.17596;-0.072509;-10.9864;61.8339;28.3713;-0.215903;-94.7048;-10.9638;-1.43485;-10.9494;23.3684;
13.5557;2.18529;-0.0109897;-10.9935;61.7546;28.4506;-0.203532;-94.7332;-10.9635;-1.53218;-10.9494;23.2711;
13.5657;2.18695;-0.0321768;-11.0006;61.6759;28.5292;-0.191747;-94.7595;-10.9632;-1.62969;-10.9494;23.1736;
13.5757;2.18809;-0.0271489;-11.0076;61.5978;28.6071;-0.180561;-94.7841;-10.9629;-1.7272;-10.9494;23.0761;
13.5857;2.18863;0.0481775;-11.0147;61.5189;28.6856;-0.167917;-94.8073;-10.9626;-1.82471;-10.9494;22.9786;
13.5957;2.03971;0.0839146;-11.0223;61.4352;28.7665;-0.154103;-94.83;-10.9623;-1.92222;-10.9494;22.881;
13.6058;1.94072;0.0999787;-11.0295;61.3543;28.8388;-0.141389;-94.8498;-10.9621;-2.01957;-10.9494;22.7837;
13.6158;1.91382;0.106545;-11.0366;61.2758;28.9069;-0.128949;-94.8671;-10.9618;-2.11684;-10.9494;22.6864;
13.6258;1.90592;0.149108;-11.0435;61.198;28.9736;-0.116632;-94.8825;-10.9615;-2.21411;-10.9494;22.5891;
13.6358;1.90292;0.170701;-11.0508;61.1174;29.0425;-0.104484;-94.8967;-10.9612;-2.31138;-10.9494;22.4919;
13.6458;1.9013;0.194527;-11.0572;61.0454;29.1039;-0.0938571;-94.9078;-10.961;-2.40865;-10.9494;22.3946;
13.6558;1.87733;0.202276;-11.0648;60.9602;29.1758;-0.0812965;-94.9189;-10.9607;-2.505;-10.9494;22.2983;
13.6658;1.83706;0.202158;-11.0719;60.8797;29.2422;-0.0699168;-94.9277;-10.9604;-2.60085;-10.9494;22.2024;
13.6758;1.82386;0.222044;-11.0796;60.7932;29.3125;-0.0577934;-94.9354;-10.9602;-2.69669;-10.9494;22.1066;
13.6858;1.85865;0.233484;-11.0866;60.7137;29.3773;-0.04673;-94.9407;-10.9599;-2.79254;-10.9494;22.0107;
13.6958;1.87469;0.234466;-11.0931;60.6398;29.4384;-0.037126;-94.9442;-10.9597;-2.88838;-10.9494;21.9149;
13.7058;1.87948;0.262811;-11.1009;60.5505;29.5124;-0.025924;-94.9467;-10.9594;-2.9855;-10.9494;21.8178;
13.7158;1.87973;0.282529;-11.1083;60.4652;29.583;-0.0153769;-94.9477;-10.9592;-3.08404;-10.9494;21.7192;
13.7258;1.87928;0.282988;-11.1155;60.3831;29.6508;-0.00564736;-94.947;-10.9589;-3.18258;-10.9494;21.6207;
13.7358;1.87243;0.276514;-11.1226;60.3004;29.7188;0.00317568;-94.945;-10.9587;-3.28112;-10.9494;21.5221;
13.7458;1.84716;0.271377;-11.1297;60.218;29.7859;0.0113163;-94.9419;-10.9585;-3.37966;-10.9494;21.4236;
13.7558;1.83212;0.272594;-11.1359;60.1461;29.8436;0.0177614;-94.9384;-10.9582;-3.47751;-10.9494;21.3257;
13.7658;1.82782;0.2719;-11.1428;60.065;29.9082;0.0248665;-94.9335;-10.958;-3.57497;-10.9494;21.2283;
13.7758;1.82657;0.263443;-11.1505;59.9746;29.9799;0.031991;-94.927;-10.9578;-3.67244;-10.9494;21.1308;
13.7858;1.82619;0.264378;-11.1575;59.8933;30.0442;0.0378813;-94.9204;-10.9576;-3.7699;-10.9494;21.0333;
13.7958;1.82613;0.255476;-11.1642;59.8141;30.1068;0.0430705;-94.9134;-10.9573;-3.86737;-10.9494;20.9359;
13.8058;1.82177;0.245361;-11.1713;59.7299;30.1731;0.0479163;-94.9053;-10.9571;-3.96451;-10.9494;20.8387;
13.8158;1.81534;0.234022;-11.1789;59.6393;30.244;0.0523425;-94.8961;-10.9569;-4.06148;-10.9494;20.7418;
13.8258;1.81374;0.220704;-11.1854;59.5611;30.3049;0.0556356;-94.8878;-10.9567;-4.15845;-10.9494;20.6448;
13.8358;1.81318;0.212727;-11.1927;59.4742;30.3725;0.0586912;-94.8784;-10.9565;-4.25542;-10.9494;20.5478;
13.8459;1.80592;0.198697;-11.2001;59.3853;30.4414;0.0612301;-94.8685;-10.9563;-4.35239;-10.9494;20.4509;
13.8559;1.80146;0.191314;-11.2069;59.3027;30.5049;0.0631811;-94.8592;-10.9561;-4.44949;-10.9494;20.3538;
13.8659;1.79984;0.180896;-11.214;59.2177;30.5701;0.064799;-94.8497;-10.9559;-4.54667;-10.9494;20.2566;
13.8759;1.7992;0.175375;-11.221;59.1322;30.6355;0.066129;-94.84;-10.9557;-4.64384;-10.9494;20.1594;
13.8859;1.79889;0.168099;-11.2278;59.0506;30.6977;0.0670915;-94.8309;-10.9555;-4.74102;-10.9494;20.0622;
13.8959;1.79873;0.158415;-11.2341;58.9731;30.7567;0.0677292;-94.8223;-10.9553;-4.83819;-10.9494;19.9651;
13.9059;1.80347;0.146554;-11.2416;58.882;30.826;0.0681251;-94.8123;-10.9552;-4.9357;-10.9494;19.8675;
13.9159;1.80945;0.141526;-11.2492;58.7897;30.8963;0.0684092;-94.8023;-10.955;-5.0334;-10.9494;19.7699;
13.9259;1.81066;0.141468;-11.2561;58.7046;30.961;0.0686003;-94.7932;-10.9548;-5.13109;-10.9494;19.6722;
13.9359;1.8109;0.133808;-11.263;58.6201;31.0253;0.0686186;-94.7843;-10.9546;-5.22878;-10.9494;19.5745;
13.9459;1.81087;0.131971;-11.2699;58.5352;31.0896;0.0685782;-94.7755;-10.9545;-5.32648;-10.9494;19.4768;
13.9559;1.8108;0.131741;-11.2768;58.4503;31.1538;0.0685508;-94.7668;-10.9543;-5.42386;-10.9494;19.3794;
13.9659;1.81076;0.130605;-11.2832;58.3719;31.2131;0.0685222;-94.7589;-10.9541;-5.52108;-10.9494;19.2822;
13.9759;1.81075;0.128744;-11.2907;58.279;31.2831;0.0684434;-94.7495;-10.954;-5.6183;-10.9494;19.185;
13.9859;1.81079;0.1268;-11.2979;58.1893;31.3505;0.0683015;-94.7405;-10.9538;-5.71552;-10.9494;19.0877;
13.9959;1.79757;0.124923;-11.3049;58.1028;31.4152;0.0681019;-94.7319;-10.9537;-5.81274;-10.9494;18.9905;
14.0059;1.78874;0.123334;-11.3118;58.0169;31.4789;0.0678295;-94.7233;-10.9535;-5.9098;-10.9494;18.8935;
14.0159;1.78618;0.122102;-11.3183;57.9357;31.5387;0.0675184;-94.7153;-10.9534;-6.00677;-10.9494;18.7965;
14.0259;1.78537;0.119206;-11.3253;57.8493;31.6023;0.0671212;-94.7067;-10.9532;-6.10374;-10.9494;18.6995;
14.0359;1.78514;0.117553;-11.3327;57.7564;31.6704;0.0665786;-94.6975;-10.9531;-6.20071;-10.9494;18.6025;
14.0459;1.78509;0.114274;-11.3402;57.6634;31.7385;0.0659448;-94.6884;-10.953;-6.29768;-10.9494;18.5056;
14.0559;1.78503;0.1139;-11.3469;57.5788;31.8003;0.0653066;-94.68;-10.9528;-6.39504;-10.9494;18.4082;
14.0659;1.78495;0.112886;-11.354;57.4899;31.8651;0.0645981;-94.6714;-10.9527;-6.49262;-10.9494;18.3106;
14.076;1.78487;0.111959;-11.3605;57.4085;31.9244;0.0639223;-94.6634;-10.9526;-6.5902;-10.9494;18.2131;
14.086;1.78473;0.113326;-11.3682;57.3111;31.9951;0.0631226;-94.654;-10.9524;-6.68778;-10.9494;18.1155;
14.096;1.78465;0.111024;-11.3753;57.2219;32.0597;0.0623439;-94.6454;-10.9523;-6.78536;-10.9494;18.0179;
14.106;1.78452;0.110514;-11.3824;57.1319;32.1248;0.0615536;-94.6367;-10.9522;-6.88161;-10.9494;17.9216;
14.116;1.78437;0.112528;-11.3893;57.0453;32.1873;0.0608209;-94.6285;-10.9521;-6.9772;-10.9494;17.826;
14.126;1.78425;0.111896;-11.3963;56.9563;32.2513;0.0600623;-94.62;-10.952;-7.07279;-10.9494;17.7305;
14.136;1.78411;0.114267;-11.4033;56.8671;32.3154;0.059394;-94.6116;-10.9519;-7.16837;-10.9494;17.6349;
14.146;1.78397;0.116139;-11.4101;56.7819;32.3765;0.0588313;-94.6036;-10.9517;-7.26396;-10.9494;17.5393;
14.156;1.78381;0.12115;-11.4174;56.6881;32.4437;0.0582926;-94.5949;-10.9516;-7.3615;-10.9494;17.4417;
14.166;1.77014;0.122;-11.4245;56.5975;32.5081;0.0579169;-94.5864;-10.9515;-7.46048;-10.9494;17.3428;
14.176;1.76138;0.122902;-11.4316;56.5067;32.5721;0.05756;-94.578;-10.9514;-7.55945;-10.9494;17.2438;
14.186;1.75875;0.124891;-11.4382;56.4229;32.6309;0.0572641;-94.5702;-10.9513;-7.65842;-10.9494;17.1448;
14.196;1.75779;0.12629;-11.445;56.3361;32.6917;0.0570066;-94.5622;-10.9512;-7.7574;-10.9494;17.0459;
14.206;1.75744;0.127169;-11.4521;56.2453;32.7551;0.0567603;-94.5537;-10.9511;-7.85554;-10.9494;16.9477;
14.216;1.75728;0.128179;-11.4592;56.1541;32.8186;0.0565315;-94.5453;-10.951;-7.95326;-10.9494;16.85;
14.226;1.75714;0.129348;-11.4668;56.055;32.8875;0.0563061;-94.5361;-10.951;-8.05099;-10.9494;16.7523;
14.236;1.75701;0.130523;-11.4744;55.9581;32.9548;0.0561097;-94.5271;-10.9509;-8.14871;-10.9494;16.6545;
14.246;1.75682;0.131581;-11.4811;55.8709;33.0151;0.0559585;-94.519;-10.9508;-8.24644;-10.9494;16.5568;
14.256;1.75645;0.134271;-11.4882;55.7795;33.0783;0.055831;-94.5105;-10.9507;-8.34355;-10.9494;16.4597;
14.266;1.75602;0.136651;-11.4953;55.6872;33.1419;0.0557856;-94.502;-10.9506;-8.44036;-10.9494;16.3629;
14.276;1.75561;0.137027;-11.5023;55.5962;33.2045;0.0557751;-94.4935;-10.9505;-8.53718;-10.9494;16.2661;
14.286;1.75518;0.141028;-11.5089;55.5104;33.2635;0.05585;-94.4856;-10.9505;-8.63399;-10.9494;16.1693;
14.296;1.75466;0.145687;-11.5168;55.4076;33.3338;0.0560338;-94.476;-10.9504;-8.73081;-10.9494;16.0724;
14.306;1.75424;0.148081;-11.5236;55.3188;33.3945;0.0562564;-94.4677;-10.9503;-8.82799;-10.9494;15.9753;
14.3161;1.75378;0.15264;-11.5306;55.2261;33.4578;0.0565782;-94.459;-10.9502;-8.92538;-10.9494;15.8779;
14.3261;1.75328;0.160024;-11.5375;55.1354;33.5195;0.0569989;-94.4504;-10.9502;-9.02276;-10.9494;15.7805;
14.3361;1.75263;0.161966;-11.544;55.051;33.5769;0.0575533;-94.4424;-10.9501;-9.12014;-10.9494;15.6831;
14.3461;1.74653;0.167932;-11.5515;54.9511;33.6445;0.0583442;-94.4327;-10.95;-9.21752;-10.9494;15.5857;
14.3561;1.7412;0.169606;-11.5582;54.8626;33.704;0.0590825;-94.4241;-10.95;-9.31483;-10.9494;15.4884;
14.3661;1.73913;0.180876;-11.5653;54.7689;33.7668;0.0601023;-94.4148;-10.9499;-9.41212;-10.9494;15.3911;
14.3761;1.73809;0.188683;-11.5732;54.6637;33.8371;0.0614273;-94.4041;-10.9499;-9.50941;-10.9494;15.2938;
14.3861;1.7374;0.203482;-11.5796;54.5785;33.8939;0.0627077;-94.3954;-10.9498;-9.6067;-10.9494;15.1966;
14.3961;1.7368;0.209357;-11.5871;54.4783;33.9606;0.0643559;-94.3848;-10.9497;-9.70398;-10.9494;15.0993;
14.4061;1.73622;0.219959;-11.594;54.3856;34.0222;0.0662313;-94.3747;-10.9497;-9.80105;-10.9494;15.0022;
14.4161;1.73548;0.237102;-11.6009;54.2929;34.0835;0.0684016;-94.3643;-10.9496;-9.89802;-10.9494;14.9052;
14.4261;1.7348;0.249651;-11.6083;54.1931;34.1495;0.07084;-94.3527;-10.9496;-9.99499;-10.9494;14.8083;
14.4361;1.7342;0.257077;-11.6154;54.0971;34.2129;0.0733092;-94.3412;-10.9495;-10.092;-10.9494;14.7113;
14.4461;1.7334;0.274011;-11.6221;54.0068;34.2723;0.0757778;-94.3299;-10.9495;-10.1889;-10.9494;14.6143;
14.4561;1.73289;0.279553;-11.6291;53.9113;34.335;0.0782277;-94.3175;-10.9495;-10.2862;-10.9494;14.517;
14.4661;1.88259;0.27845;-11.6361;53.8159;34.399;0.0806067;-94.3048;-10.9494;-10.3837;-10.9494;14.4196;
14.4761;2.10917;0.280648;-11.6429;53.7215;34.4699;0.0827479;-94.2917;-10.9494;-10.4811;-10.9494;14.3222;
14.4861;2.18774;0.282441;-11.6493;53.6331;34.5419;0.0845619;-94.2792;-10.9493;-10.5785;-10.9494;14.2247;
14.4961;2.20445;0.281252;-11.6565;53.5332;34.6245;0.0863333;-94.2646;-10.9493;-10.676;-10.9494;14.1273;
14.5061;2.20585;0.280165;-11.6637;53.4342;34.7063;0.0878207;-94.2499;-10.9493;-10.7735;-10.9494;14.0297;
14.5161;2.20635;0.274861;-11.671;53.3323;34.7904;0.0890746;-94.2345;-10.9492;-10.8711;-10.9494;13.9321;
14.5261;2.19771;0.273962;-11.6779;53.2353;34.87;0.0899395;-94.2197;-10.9492;-10.9688;-10.9494;13.8345;
14.5361;2.15786;0.274267;-11.6846;53.1407;34.9467;0.0906369;-94.205;-10.9491;-11.0664;-10.9494;13.7369;
14.5461;2.14039;0.273998;-11.6912;53.0475;35.021;0.0912232;-94.1905;-10.9491;-11.164;-10.9494;13.6393;
14.5562;2.13461;0.276253;-11.6974;52.9586;35.0913;0.0917648;-94.1766;-10.9491;-11.2613;-10.9494;13.5419;
14.5662;2.13286;0.279119;-11.7051;52.8494;35.1775;0.092453;-94.1595;-10.9491;-11.3585;-10.9494;13.4447;
14.5762;2.13274;0.281213;-11.7121;52.7495;35.2561;0.0930992;-94.1437;-10.949;-11.4557;-10.9494;13.3475;
14.5862;2.13287;0.286159;-11.7186;52.6559;35.3296;0.093763;-94.129;-10.949;-11.5529;-10.9494;13.2503;
14.5962;2.16316;0.289489;-11.7256;52.5557;35.4082;0.0945668;-94.1131;-10.949;-11.6501;-10.9494;13.1531;
14.6062;2.21683;0.296452;-11.7325;52.4555;35.4889;0.0955609;-94.0972;-10.9489;-11.7472;-10.9494;13.0561;
14.6162;2.2366;0.304517;-11.7393;52.3569;35.5693;0.096668;-94.0814;-10.9489;-11.8441;-10.9494;12.9591;
14.6262;2.24349;0.313642;-11.746;52.2577;35.6503;0.0979703;-94.0655;-10.9489;-11.9411;-10.9494;12.8622;
14.6362;2.24545;0.319344;-11.7524;52.1647;35.7263;0.0992882;-94.0505;-10.9489;-12.0381;-10.9494;12.7652;
14.6462;2.25437;0.348628;-11.7591;52.0653;35.8075;0.101295;-94.0341;-10.9489;-12.135;-10.9494;12.6682;
14.6562;2.32307;0.35487;-11.7659;51.9651;35.8903;0.103705;-94.0174;-10.9488;-12.2322;-10.9494;12.5711;
14.6662;2.38707;0.370253;-11.7726;51.8644;35.9762;0.106375;-94.0003;-10.9488;-12.3295;-10.9494;12.4738;
14.6762;2.40951;0.375592;-11.7791;51.7675;36.0601;0.108993;-93.9834;-10.9488;-12.4267;-10.9494;12.3765;
14.6862;2.41546;0.420788;-11.7861;51.6621;36.1516;0.112424;-93.9645;-10.9488;-12.524;-10.9494;12.2793;
14.6962;2.41745;0.431404;-11.7926;51.5628;36.2377;0.116027;-93.9462;-10.9488;-12.6212;-10.9494;12.182;
14.7062;2.41673;0.466643;-11.7992;51.4635;36.3236;0.120027;-93.9273;-10.9488;-12.6525;-10.9494;12.1508;
