Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.38264;-3.5875;0.256766;-0.253094;113.006;5.16832;0.944438;114.925;-8.86644;38.8042;-10.9491;63.7146;
9.39264;-3.5938;0.25853;-0.261672;113.018;5.15961;0.946744;115.025;-8.8789;38.7074;-10.9491;63.617;
9.40264;-3.59454;0.259499;-0.270186;113.03;5.15093;0.949079;115.124;-8.89151;38.6094;-10.9491;63.5183;
9.41264;-3.6002;0.266735;-0.278555;113.042;5.14248;0.951298;115.221;-8.90412;38.5115;-10.9491;63.4195;
9.42265;-3.58973;0.251671;-0.28705;113.053;5.13374;0.953677;115.32;-8.91674;38.4136;-10.949;63.3208;
9.43265;-3.58746;0.249772;-0.295683;113.065;5.12479;0.956176;115.42;-8.92935;38.3157;-10.949;63.2221;
9.44265;-3.5949;0.258093;-0.303329;113.076;5.11685;0.958395;115.509;-8.94187;38.2185;-10.949;63.1241;
9.45266;-3.59093;0.252946;-0.311939;113.088;5.10794;0.960745;115.609;-8.95434;38.1217;-10.949;63.0265;
9.46266;-3.58214;0.236773;-0.321241;113.1;5.09842;0.963055;115.717;-8.96681;38.0249;-10.949;62.9289;
9.47266;0.868119;0.322855;-0.329965;113.112;5.09352;0.965237;115.818;-8.97928;37.9281;-10.949;62.8313;
9.48266;3.00228;0.373788;-0.338664;113.124;5.08654;0.967369;115.918;-8.99175;37.8313;-10.949;62.7337;
9.49267;3.0085;0.367154;-0.347259;113.135;5.07769;0.969338;116.018;-9.00418;37.7348;-10.949;62.6364;
9.50267;0.19683;0.312924;-0.355709;113.147;5.06646;0.97113;116.116;-9.0166;37.6384;-10.949;62.5392;
9.51267;-3.61626;0.240867;-0.364098;113.158;5.05442;0.97278;116.213;-9.02903;37.542;-10.949;62.442;
9.52268;1.78247;0.338707;-0.372298;113.168;5.05083;0.974485;116.308;-9.04145;37.4456;-10.9489;62.3448;
9.53268;-3.63025;0.22925;-0.381463;113.18;5.0365;0.976097;116.414;-9.05387;37.3492;-10.9489;62.2476;
9.54268;-3.63809;0.224132;-0.390083;113.192;5.02763;0.977572;116.513;-9.06631;37.2526;-10.9489;62.1502;
9.55268;-3.6464;0.2184;-0.398814;113.203;5.01867;0.978931;116.614;-9.07877;37.1559;-10.9489;62.0527;
9.56269;-3.66094;0.221437;-0.406796;113.213;5.01057;0.980006;116.706;-9.09122;37.0592;-10.9489;61.9552;
9.57269;-3.66814;0.21327;-0.415354;113.224;5.00175;0.981206;116.805;-9.10367;36.9625;-10.9489;61.8577;
9.58269;-0.988613;0.265652;-0.424782;113.237;4.99458;0.982332;116.914;-9.11612;36.8658;-10.9489;61.7602;
9.5927;3.09233;0.34411;-0.433108;113.247;4.98972;0.983363;117.009;-9.12835;36.7707;-10.9489;61.6643;
9.6027;3.10272;0.34298;-0.441787;113.258;4.98087;0.984253;117.109;-9.1405;36.6761;-10.9489;61.569;
9.6127;2.77756;0.333952;-0.450525;113.269;4.97168;0.985041;117.21;-9.15264;36.5816;-10.9489;61.4737;
9.6227;-3.71995;0.188904;-0.458888;113.28;4.95727;0.985606;117.306;-9.16479;36.487;-10.9489;61.3783;
9.63271;-3.73118;0.184851;-0.46774;113.291;4.94829;0.986207;117.408;-9.17694;36.3925;-10.9489;61.283;
9.64271;-3.74997;0.188482;-0.477434;113.303;4.93842;0.986864;117.519;-9.1892;36.2968;-10.9489;61.1866;
9.65271;-2.52439;0.198607;-0.486137;113.314;4.9307;0.987319;117.619;-9.20153;36.2006;-10.9489;61.0896;
9.66272;3.17274;0.333046;-0.494368;113.324;4.92744;0.98792;117.714;-9.21386;36.1044;-10.9489;60.9926;
9.67272;3.18761;0.32795;-0.503186;113.335;4.91843;0.988373;117.815;-9.22618;36.0082;-10.9489;60.8956;
9.68272;-3.24395;0.192356;-0.512437;113.346;4.90326;0.988629;117.921;-9.23851;35.912;-10.9489;60.7986;
9.69272;-3.81201;0.183625;-0.520497;113.356;4.89457;0.988928;118.013;-9.251;35.8143;-10.9489;60.7001;
9.70273;-3.81821;0.176947;-0.530145;113.367;4.88469;0.989297;118.124;-9.26358;35.7157;-10.9489;60.6007;
9.71273;-3.81599;0.162205;-0.539068;113.378;4.87563;0.98949;118.226;-9.27615;35.6171;-10.9489;60.5013;
9.72273;-3.83594;0.174076;-0.547982;113.389;4.8665;0.989776;118.328;-9.28873;35.5185;-10.9489;60.4019;
9.73273;-3.84615;0.173492;-0.556836;113.4;4.85743;0.989988;118.429;-9.30131;35.42;-10.9489;60.3026;
9.74274;-3.84717;0.164984;-0.565499;113.41;4.84847;0.990213;118.528;-9.31366;35.3229;-10.9489;60.2047;
9.75274;-3.86611;0.177514;-0.574379;113.42;4.83923;0.990521;118.629;-9.32593;35.2262;-10.9489;60.1073;
9.76274;-3.87476;0.172473;-0.582559;113.43;4.83064;0.990835;118.723;-9.3382;35.1296;-10.9489;60.0099;
9.77275;-3.88492;0.170206;-0.592256;113.441;4.82045;0.991161;118.833;-9.35047;35.0329;-10.9489;59.9124;
9.78275;-0.6555;0.243654;-0.601283;113.452;4.81381;0.991571;118.936;-9.36273;34.9363;-10.9489;59.815;
9.79275;3.2775;0.32968;-0.609721;113.462;4.80839;0.991961;119.033;-9.37489;34.8401;-10.9489;59.7181;
9.80275;3.27963;0.3349;-0.61919;113.473;4.79825;0.992412;119.141;-9.38702;34.7441;-10.9489;59.6213;
9.81276;2.1149;0.312116;-0.627841;113.483;4.7879;0.992781;119.239;-9.39914;34.6481;-10.9489;59.5245;
9.82276;-3.94361;0.175816;-0.635959;113.492;4.77352;0.993191;119.332;-9.41126;34.5521;-10.9489;59.4278;
9.83276;-3.95584;0.17532;-0.645539;113.503;4.76302;0.993738;119.441;-9.42338;34.4561;-10.9489;59.331;
9.84277;-3.94909;0.154189;-0.654206;113.513;4.75346;0.994204;119.54;-9.43535;34.3608;-10.9489;59.235;
9.85277;-3.98086;0.183697;-0.66316;113.523;4.74349;0.994867;119.642;-9.44723;34.2659;-10.9489;59.1393;
9.86277;-1.24501;0.239343;-0.671943;113.533;4.73608;0.99556;119.742;-9.45912;34.171;-10.9489;59.0436;
9.87277;3.33729;0.34115;-0.680681;113.543;4.73037;0.996271;119.841;-9.471;34.076;-10.9489;58.948;
9.88278;-2.65113;0.198156;-0.689298;113.553;4.71527;0.996705;119.939;-9.48289;33.9811;-10.9489;58.8523;
9.89278;-4.01532;0.148344;-0.699154;113.563;4.70307;0.997115;120.052;-9.49501;33.8838;-10.9489;58.7543;
9.90278;-4.03803;0.155072;-0.708084;113.573;4.69302;0.997661;120.153;-9.50725;33.7853;-10.9489;58.655;
9.91279;-4.04355;0.142597;-0.717141;113.583;4.68293;0.998038;120.257;-9.5195;33.6868;-10.9489;58.5557;
9.92279;-4.07307;0.157912;-0.726125;113.593;4.67286;0.998506;120.359;-9.53174;33.5883;-10.9489;58.4564;
9.93279;-4.08821;0.15697;-0.735045;113.603;4.66296;0.998803;120.46;-9.54398;33.4898;-10.9489;58.3572;
9.94279;-1.19478;0.22055;-0.743607;113.612;4.65602;0.999134;120.558;-9.55578;33.3942;-10.9489;58.2609;
9.9528;-0.863559;0.230382;-0.752135;113.621;4.64697;0.999261;120.655;-9.56743;33.2995;-10.9489;58.1655;
9.9628;-4.11947;0.141114;-0.76099;113.631;4.63428;0.999306;120.755;-9.57908;33.2049;-10.9489;58.0702;
9.9728;-4.13293;0.137903;-0.770705;113.641;4.6237;0.999296;120.865;-9.59073;33.1103;-10.9489;57.9748;
9.98281;-4.138;0.129165;-0.779248;113.651;4.61449;0.99913;120.962;-9.60238;33.0156;-10.9489;57.8795;
9.99281;-4.14894;0.126497;-0.788899;113.661;4.60415;0.998895;121.072;-9.6141;32.9197;-10.9489;57.7829;
10.0028;-4.1596;0.125884;-0.797939;113.67;4.5945;0.998639;121.174;-9.62586;32.8232;-10.9489;57.6857;
10.0128;-4.15714;0.112168;-0.806781;113.68;4.58528;0.99807;121.274;-9.63762;32.7268;-10.949;57.5884;
10.0228;-4.16973;0.117055;-0.815768;113.689;4.5759;0.997542;121.375;-9.64938;32.6303;-10.949;57.4912;
10.0328;0.575286;0.229378;-0.824387;113.698;4.57126;0.996988;121.472;-9.66114;32.5338;-10.949;57.394;
10.0428;3.56802;0.296856;-0.833173;113.707;4.56498;0.996229;121.571;-9.67297;32.4359;-10.949;57.2955;
10.0528;3.01043;0.278378;-0.842217;113.717;4.55539;0.995186;121.673;-9.68484;32.3374;-10.949;57.1962;
10.0628;-4.18383;0.0882915;-0.85172;113.727;4.53943;0.993739;121.78;-9.6967;32.2389;-10.949;57.097;
10.0728;-4.1933;0.0845908;-0.860113;113.735;4.53115;0.992498;121.874;-9.70857;32.1404;-10.949;56.9978;
10.0828;-4.20375;0.0798347;-0.869645;113.745;4.52185;0.990955;121.981;-9.72044;32.0418;-10.949;56.8985;
10.0928;-4.21457;0.076715;-0.878842;113.754;4.51299;0.989369;122.083;-9.732;31.945;-10.949;56.801;
10.1028;-4.22711;0.0763552;-0.887688;113.763;4.50451;0.98781;122.182;-9.74347;31.8485;-10.949;56.7039;
10.1128;-4.23812;0.0739037;-0.896691;113.772;4.49586;0.986228;122.282;-9.75495;31.7521;-10.949;56.6068;
10.1228;-4.25117;0.0740677;-0.905725;113.782;4.48717;0.984663;122.383;-9.76642;31.6557;-10.949;56.5097;
10.1328;-4.26717;0.0784167;-0.914795;113.791;4.47834;0.983201;122.483;-9.77789;31.5593;-10.949;56.4126;
10.1429;-4.27727;0.0767292;-0.92378;113.8;4.46945;0.981874;122.583;-9.78914;31.4638;-10.949;56.3165;
10.1529;-4.29555;0.0853426;-0.932813;113.809;4.46032;0.980767;122.683;-9.80028;31.3688;-10.949;56.2208;
10.1629;-4.29898;0.0794467;-0.940994;113.817;4.45188;0.97988;122.773;-9.81142;31.2738;-10.949;56.1251;
10.1729;-2.52467;0.129983;-0.950869;113.827;4.44323;0.97893;122.882;-9.82256;31.1788;-10.949;56.0295;
10.1829;0.163931;0.215922;-0.959769;113.835;4.43608;0.978475;122.981;-9.8337;31.0838;-10.949;55.9338;
10.1929;0.637319;0.230616;-0.968276;113.844;4.42728;0.977994;123.075;-9.84485;30.9878;-10.949;55.8372;
10.2029;3.69661;0.312287;-0.977106;113.852;4.42039;0.977617;123.172;-9.856;30.8913;-10.949;55.74;
10.2129;-4.34704;0.0943983;-0.985697;113.861;4.40371;0.976986;123.267;-9.86714;30.7948;-10.949;55.6429;
10.2229;-4.35368;0.0957694;-0.995563;113.87;4.39299;0.976387;123.376;-9.87829;30.6983;-10.949;55.5458;
10.2329;-4.35859;0.0953469;-1.00406;113.879;4.38374;0.975877;123.47;-9.88944;30.6018;-10.9491;55.4486;
10.2429;-4.36183;0.0920402;-1.01368;113.888;4.37324;0.975311;123.577;-9.90063;30.5039;-10.9491;55.3501;
10.2529;-2.59381;0.13736;-1.02271;113.897;4.36507;0.974714;123.676;-9.91185;30.4053;-10.9491;55.2508;
10.2629;3.73133;0.304066;-1.0318;113.905;4.36089;0.974272;123.777;-9.92306;30.3066;-10.9491;55.1515;
10.2729;3.73398;0.306554;-1.04087;113.914;4.35109;0.973639;123.877;-9.93427;30.208;-10.9491;55.0523;
10.2829;3.74006;0.304429;-1.04987;113.922;4.3413;0.973051;123.976;-9.94549;30.1094;-10.9491;54.953;
10.2929;3.74556;0.302758;-1.05888;113.931;4.33149;0.972456;124.075;-9.95622;30.0137;-10.9491;54.8568;
10.3029;0.0901616;0.20455;-1.0676;113.939;4.31873;0.971751;124.172;-9.9668;29.919;-10.9491;54.7615;
10.3129;-4.39534;0.0811469;-1.07636;113.947;4.30516;0.971042;124.268;-9.97738;29.8243;-10.9491;54.6662;
10.3229;-4.40025;0.08072;-1.08539;113.956;4.29533;0.970396;124.367;-9.98796;29.7296;-10.9491;54.5708;
10.3329;3.05505;0.282773;-1.09386;113.964;4.29286;0.969924;124.46;-9.99854;29.6348;-10.9491;54.4755;
10.3429;-4.41261;0.0758253;-1.10331;113.972;4.27581;0.969072;124.564;-10.0093;29.5374;-10.9491;54.3775;
10.3529;-4.41741;0.0728957;-1.11236;113.981;4.2659;0.968414;124.664;-10.0201;29.4387;-10.9491;54.2783;
10.3629;-4.42431;0.0720244;-1.12134;113.989;4.25604;0.967777;124.762;-10.0309;29.3401;-10.9491;54.179;
10.3729;-4.42401;0.0629026;-1.13031;113.997;4.24625;0.967002;124.86;-10.0417;29.2414;-10.9491;54.0797;
10.3829;-4.44054;0.0744844;-1.13914;114.005;4.23642;0.966492;124.957;-10.0525;29.1427;-10.9491;53.9805;
10.3929;0.623866;0.218229;-1.14766;114.013;4.23146;0.966102;125.051;-10.0628;29.0473;-10.9491;53.8845;
10.4029;-4.14697;0.0813083;-1.15704;114.021;4.21661;0.965456;125.153;-10.073;28.9528;-10.9491;53.7894;
10.4129;-4.46665;0.0791833;-1.16591;114.029;4.20625;0.965011;125.25;-10.0831;28.8583;-10.9491;53.6944;
10.4229;-4.47633;0.0766949;-1.17457;114.037;4.19625;0.964718;125.345;-10.0933;28.7638;-10.9491;53.5994;
10.4329;-4.48725;0.0800379;-1.18293;114.044;4.18644;0.964544;125.437;-10.1034;28.6693;-10.9491;53.5043;
10.4429;-4.49615;0.0794797;-1.1929;114.053;4.17457;0.964447;125.546;-10.1138;28.5718;-10.9492;53.4063;
10.4529;-2.59442;0.142889;-1.20192;114.061;4.16549;0.964459;125.645;-10.1241;28.4729;-10.9492;53.3069;
10.4629;-0.144019;0.213933;-1.21093;114.069;4.1566;0.964717;125.743;-10.1345;28.374;-10.9492;53.2074;
10.4729;-4.53223;0.0918331;-1.2197;114.077;4.14182;0.964784;125.84;-10.1449;28.2751;-10.9492;53.108;
10.4829;-4.53726;0.0883457;-1.22864;114.084;4.1305;0.965156;125.938;-10.1553;28.1762;-10.9492;53.0085;
10.4929;-4.54939;0.0920721;-1.2375;114.092;4.11934;0.965457;126.035;-10.1654;28.0789;-10.9492;52.9107;
10.503;-4.54087;0.0746299;-1.24642;114.1;4.10788;0.965844;126.133;-10.1753;27.9821;-10.9492;52.8134;
10.513;-4.55443;0.081325;-1.25527;114.107;4.09648;0.966297;126.231;-10.1853;27.8853;-10.9492;52.7161;
10.523;-4.57288;0.0919828;-1.26418;114.115;4.08486;0.966866;126.329;-10.1952;27.7885;-10.9492;52.6188;
10.533;-4.57971;0.0908124;-1.27212;114.122;4.07457;0.967222;126.416;-10.2051;27.6917;-10.9492;52.5215;
10.543;-0.767497;0.206491;-1.28195;114.13;4.06504;0.967894;126.525;-10.2149;27.5951;-10.9492;52.4244;
10.553;3.83894;0.340399;-1.2906;114.137;4.05782;0.968457;126.62;-10.2245;27.4986;-10.9492;52.3274;
10.563;3.84067;0.343979;-1.30001;114.145;4.04545;0.968924;126.724;-10.2342;27.4021;-10.9492;52.2305;
10.573;3.0923;0.316212;-1.30797;114.152;4.03424;0.969295;126.813;-10.2439;27.3056;-10.9492;52.1335;
10.583;-4.60361;0.0749102;-1.31729;114.159;4.01508;0.969376;126.916;-10.2535;27.2091;-10.9492;52.0365;
10.593;-4.6091;0.073403;-1.3256;114.166;4.00411;0.969683;127.008;-10.2631;27.1122;-10.9492;51.9391;
10.603;-4.61065;0.0687307;-1.33413;114.173;3.99282;0.969946;127.103;-10.2725;27.0152;-10.9492;51.8416;
10.613;-4.61014;0.0605435;-1.34325;114.181;3.98086;0.970058;127.204;-10.282;26.9181;-10.9492;51.7441;
10.623;-4.6054;0.0472989;-1.35281;114.188;3.96842;0.970031;127.31;-10.2915;26.821;-10.9492;51.6466;
10.633;-4.61146;0.0466475;-1.36168;114.196;3.95696;0.96991;127.408;-10.3009;26.724;-10.9492;51.549;
10.643;-4.6165;0.0443265;-1.37058;114.203;3.94555;0.969674;127.507;-10.3102;26.627;-10.9492;51.4516;
10.653;-4.61932;0.0390615;-1.37937;114.21;3.93448;0.969211;127.605;-10.3194;26.53;-10.9492;51.3542;
10.663;-0.629385;0.162847;-1.38818;114.217;3.92702;0.968775;127.703;-10.3286;26.4331;-10.9492;51.2569;
10.673;3.92588;0.306703;-1.39722;114.224;3.91997;0.968141;127.803;-10.3377;26.3361;-10.9492;51.1595;
10.683;3.93489;0.303516;-1.406;114.231;3.90929;0.967232;127.9;-10.3469;26.2392;-10.9492;51.0621;
10.693;3.94483;0.297713;-1.41378;114.237;3.8999;0.966347;127.987;-10.3559;26.1428;-10.9492;50.9653;
10.703;0.647005;0.184357;-1.42281;114.244;3.88613;0.965074;128.087;-10.3647;26.0466;-10.9492;50.8687;
10.713;-4.62928;0.00427487;-1.43198;114.251;3.87053;0.963577;128.188;-10.3736;25.9503;-10.9493;50.772;
10.723;-4.63084;0.000106523;-1.43984;114.257;3.86134;0.962308;128.275;-10.3824;25.8541;-10.9493;50.6754;
10.733;3.08388;0.25042;-1.44897;114.264;3.85769;0.960954;128.376;-10.3913;25.7579;-10.9493;50.5788;
10.743;-4.63585;-0.0130487;-1.45831;114.271;3.83999;0.959014;128.479;-10.4;25.661;-10.9493;50.4815;
10.753;-4.64374;-0.0127898;-1.46706;114.278;3.82992;0.95739;128.576;-10.4087;25.5639;-10.9493;50.384;
10.763;-4.646;-0.0170872;-1.47578;114.285;3.81993;0.955678;128.672;-10.4173;25.4667;-10.9493;50.2864;
10.773;-4.64472;-0.0238986;-1.48436;114.291;3.8102;0.953866;128.767;-10.426;25.3695;-10.9493;50.1889;
10.783;-4.65013;-0.0244041;-1.49311;114.298;3.80025;0.952054;128.863;-10.4346;25.2724;-10.9493;50.0913;
10.793;1.53113;0.189108;-1.50191;114.305;3.79585;0.950365;128.96;-10.4431;25.1752;-10.9493;49.9938;
10.803;4.01845;0.277845;-1.51067;114.311;3.78812;0.948603;129.056;-10.4514;25.0781;-10.9493;49.8963;
10.813;4.02701;0.273845;-1.51937;114.318;3.77828;0.946674;129.151;-10.4598;24.9809;-10.9493;49.7988;
10.823;-0.0551137;0.131792;-1.52786;114.324;3.76498;0.944684;129.245;-10.4682;24.8838;-10.9493;49.7013;
10.833;1.63025;0.192677;-1.53662;114.331;3.75656;0.942818;129.341;-10.4765;24.7867;-10.9493;49.6038;
10.843;4.0349;0.276554;-1.54454;114.336;3.74969;0.941177;129.428;-10.4845;24.6914;-10.9493;49.5083;
10.853;3.15963;0.248137;-1.5531;114.343;3.73911;0.939338;129.521;-10.4924;24.5967;-10.9493;49.4133;
10.8631;-4.68295;-0.0300421;-1.56176;114.349;3.72207;0.937276;129.616;-10.5002;24.5021;-10.9493;49.3182;
10.8731;-4.68594;-0.031958;-1.5699;114.355;3.71261;0.935638;129.705;-10.5081;24.4074;-10.9493;49.2232;
10.8831;-4.6891;-0.033743;-1.57849;114.361;3.70261;0.933916;129.799;-10.5159;24.3127;-10.9493;49.1282;
10.8931;-3.64813;0.00708701;-1.58727;114.368;3.6934;0.932146;129.896;-10.5238;24.2151;-10.9493;49.0303;
10.9031;-0.0623225;0.135045;-1.5967;114.374;3.68547;0.930524;129.999;-10.5317;24.1161;-10.9493;48.931;
10.9131;-4.69978;-0.0330436;-1.60453;114.38;3.67205;0.928892;130.085;-10.5397;24.0171;-10.9493;48.8317;
10.9231;-4.70178;-0.0359092;-1.61369;114.387;3.6612;0.927207;130.185;-10.5476;23.9181;-10.9493;48.7324;
10.9331;-4.70418;-0.0360174;-1.62224;114.393;3.65106;0.925641;130.278;-10.5555;23.8192;-10.9493;48.6331;
10.9431;-4.69992;-0.0421841;-1.63066;114.399;3.64106;0.924071;130.37;-10.5631;23.7215;-10.9493;48.5352;
10.9531;-4.70404;-0.0409032;-1.63927;114.405;3.63087;0.922497;130.465;-10.5705;23.6244;-10.9493;48.4378;
10.9631;3.86613;0.27723;-1.64809;114.411;3.62809;0.921219;130.561;-10.5779;23.5273;-10.9493;48.3404;
10.9731;2.047;0.208203;-1.6565;114.417;3.61646;0.919631;130.653;-10.5854;23.4302;-10.9493;48.2431;
10.9831;-4.69262;-0.0572724;-1.6647;114.423;3.60098;0.91755;130.743;-10.5928;23.3331;-10.9493;48.1457;
10.9931;0.964755;0.150921;-1.6728;114.428;3.59708;0.915764;130.831;-10.6;23.236;-10.9493;48.0483;
11.0031;4.09458;0.26666;-1.68104;114.434;3.59082;0.913828;130.921;-10.6071;23.1388;-10.9493;47.9509;
11.0131;-4.69364;-0.0633758;-1.68978;114.44;3.57331;0.911367;131.016;-10.6142;23.0416;-10.9493;47.8534;
11.0231;-4.69503;-0.0648597;-1.69797;114.446;3.56434;0.909334;131.105;-10.6214;22.9445;-10.9493;47.756;
11.0331;1.72363;0.174946;-1.70713;114.452;3.56009;0.907259;131.205;-10.6285;22.8473;-10.9493;47.6586;
11.0431;4.10928;0.263528;-1.7156;114.458;3.553;0.905205;131.297;-10.6353;22.7517;-10.9493;47.5627;
11.0531;2.15221;0.188612;-1.7239;114.464;3.54222;0.903026;131.387;-10.6419;22.6565;-10.9493;47.4673;
11.0631;-4.69875;-0.0712342;-1.73188;114.469;3.52739;0.900743;131.473;-10.6486;22.5613;-10.9493;47.3719;
11.0731;0.991181;0.142718;-1.74006;114.475;3.52365;0.898818;131.562;-10.6552;22.4661;-10.9493;47.2765;
11.0831;4.12225;0.26022;-1.74821;114.48;3.51768;0.896803;131.65;-10.6619;22.3709;-10.9493;47.181;
11.0931;4.12544;0.259406;-1.75662;114.486;3.50863;0.894595;131.741;-10.6685;22.2732;-10.9493;47.0831;
11.1031;0.431536;0.117895;-1.76522;114.492;3.49608;0.892193;131.834;-10.6751;22.1744;-10.9493;46.9841;
11.1131;-4.70208;-0.0786737;-1.77383;114.497;3.48224;0.889724;131.926;-10.6816;22.0756;-10.9493;46.8851;
11.1231;-4.70211;-0.0801044;-1.78197;114.503;3.47356;0.887545;132.014;-10.6882;21.9768;-10.9493;46.7861;
11.1331;-4.70207;-0.0815403;-1.79046;114.508;3.46454;0.885257;132.105;-10.6948;21.878;-10.9493;46.687;
11.1431;-4.7021;-0.0828729;-1.79877;114.514;3.45571;0.883003;132.195;-10.7009;21.7808;-10.9493;46.5897;
11.1531;-4.70229;-0.0841414;-1.80709;114.519;3.44688;0.880739;132.284;-10.707;21.6841;-10.9493;46.4927;
11.1631;-4.70269;-0.0853435;-1.81537;114.525;3.43813;0.878483;132.373;-10.7131;21.5873;-10.9493;46.3958;
11.1731;-4.70331;-0.0864609;-1.82349;114.53;3.42953;0.87626;132.46;-10.7192;21.4905;-10.9493;46.2988;
11.1831;-4.70416;-0.0875714;-1.83179;114.536;3.42076;0.873988;132.548;-10.7253;21.3938;-10.9493;46.2019;
11.1931;-4.7052;-0.0886248;-1.84;114.541;3.4121;0.871742;132.636;-10.7311;21.2981;-10.9493;46.106;
11.2031;3.95965;0.246519;-1.84836;114.546;3.41108;0.869754;132.725;-10.7368;21.2029;-10.9493;46.0107;
11.2132;-4.70782;-0.0905999;-1.85625;114.552;3.39496;0.867292;132.809;-10.7424;21.1077;-10.9493;45.9153;
11.2232;-4.70928;-0.0915048;-1.86402;114.557;3.38679;0.865169;132.892;-10.7481;21.0125;-10.9493;45.8199;
11.2332;-4.71082;-0.092382;-1.87175;114.562;3.37866;0.863062;132.974;-10.7537;20.9172;-10.9494;45.7245;
11.2432;-4.71247;-0.0933274;-1.88086;114.567;3.36909;0.860582;133.071;-10.7592;20.8205;-10.9494;45.6277;
11.2532;-4.71381;-0.0942717;-1.88897;114.573;3.36059;0.85838;133.158;-10.7646;20.7231;-10.9494;45.5301;
11.2632;-4.71534;-0.0951957;-1.8971;114.578;3.35207;0.856175;133.244;-10.7701;20.6257;-10.9494;45.4326;
11.2732;-4.71705;-0.0959802;-1.90459;114.582;3.34422;0.854149;133.323;-10.7755;20.5283;-10.9494;45.335;
11.2832;-4.7191;-0.0968299;-1.9133;114.588;3.33511;0.851801;133.416;-10.7809;20.4309;-10.9494;45.2375;
11.2932;-4.72091;-0.0975458;-1.92062;114.593;3.32745;0.849837;133.493;-10.7861;20.334;-10.9494;45.1404;
11.3032;-4.72309;-0.098403;-1.92938;114.598;3.3183;0.847494;133.586;-10.7911;20.2373;-10.9494;45.0436;
11.3132;-4.72493;-0.0991296;-1.9368;114.603;3.31055;0.845516;133.664;-10.7962;20.1405;-10.9494;44.9467;
11.3232;-0.720883;4.14937;-1.94552;114.608;3.31419;0.856957;133.756;-10.8012;20.0438;-10.9494;44.8499;
11.3332;0.796701;2.93342;-1.95399;114.613;3.489;0.983295;133.854;-10.8062;19.9471;-10.9494;44.753;
11.3432;0.447842;1.30921;-1.96291;114.618;3.67618;1.05741;133.967;-10.8111;19.8498;-10.9494;44.6556;
11.3532;-1.14069;-0.473989;-1.9718;114.624;3.82685;1.05745;134.082;-10.8158;19.7523;-10.9494;44.558;
11.3632;-2.28939;0.0133385;-1.98118;114.629;3.94059;1.0405;134.198;-10.8205;19.6547;-10.9494;44.4603;
11.3732;-3.20217;0.225592;-1.99197;114.636;4.03738;1.04519;134.327;-10.8252;19.5572;-10.9494;44.3627;
11.3832;-4.61828;-0.178003;-2.00187;114.642;4.08173;1.03854;134.441;-10.8299;19.4597;-10.9494;44.265;
11.3932;1.53736;0.223026;-2.01146;114.648;4.09578;1.03269;134.549;-10.8344;19.3611;-10.9494;44.1664;
11.4032;-5.37093;0.204117;-2.02196;114.654;4.08546;1.03452;134.663;-10.8388;19.2622;-10.9494;44.0674;
11.4132;-5.34828;0.211434;-2.03201;114.66;4.07694;1.039;134.772;-10.8432;19.1633;-10.9494;43.9684;
11.4232;-5.29465;0.189583;-2.04204;114.666;4.06786;1.04323;134.879;-10.8476;19.0644;-10.9494;43.8694;
11.4332;-5.21924;0.148923;-2.05212;114.672;4.05907;1.04654;134.986;-10.852;18.9654;-10.9494;43.7703;
11.4432;-5.0131;0.117621;-2.06217;114.678;4.05103;1.04871;135.092;-10.8561;18.8677;-10.9494;43.6726;
11.4532;4.50324;0.366228;-2.07241;114.684;4.05123;1.05027;135.199;-10.8601;18.7706;-10.9494;43.5753;
11.4632;4.41191;0.340894;-2.08252;114.69;4.0428;1.0507;135.304;-10.864;18.6734;-10.9494;43.478;
11.4732;4.31609;0.316056;-2.09257;114.696;4.03437;1.05031;135.408;-10.868;18.5762;-10.9494;43.3808;
11.4832;4.20892;0.295799;-2.10264;114.701;4.02579;1.04917;135.511;-10.8719;18.479;-10.9494;43.2835;
11.4932;4.11001;0.277888;-2.1124;114.707;4.01722;1.0473;135.611;-10.8755;18.3834;-10.9494;43.1879;
11.5032;0.492906;0.147075;-2.12175;114.712;4.0056;1.04491;135.706;-10.879;18.2883;-10.9494;43.0927;
11.5132;-4.55411;-0.0297256;-2.13216;114.718;3.99141;1.04181;135.811;-10.8825;18.1931;-10.9494;42.9975;
11.5232;-4.49797;-0.0345397;-2.14224;114.724;3.98181;1.03861;135.913;-10.8861;18.098;-10.9494;42.9023;
11.5332;-4.45271;-0.0429111;-2.15207;114.729;3.97221;1.03513;136.012;-10.8896;18.0028;-10.9494;42.8071;
11.5432;-4.41983;-0.0504337;-2.16206;114.735;3.96236;1.03135;136.112;-10.8929;17.905;-10.9494;42.7092;
