Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1248;-0.768184;1.20963;3.43168;128.336;11.1611;2.23853;125.328;-10.9909;12.0284;-10.9494;36.8317;
12.1348;-0.771811;1.21276;3.40829;128.358;11.1423;2.23615;125.568;-10.9914;11.9312;-10.9494;36.7345;
12.1448;-0.772242;1.21191;3.38568;128.379;11.1241;2.23395;125.8;-10.992;11.834;-10.9494;36.6373;
12.1548;-0.775767;1.21443;3.36249;128.4;11.1053;2.23192;126.037;-10.9925;11.7368;-10.9494;36.5401;
12.1648;-0.778405;1.2166;3.33931;128.421;11.0864;2.23007;126.273;-10.993;11.6395;-10.9494;36.4428;
12.1748;-0.780145;1.21837;3.31628;128.442;11.0677;2.22831;126.507;-10.9934;11.5423;-10.9494;36.3456;
12.1848;-0.781948;1.21783;3.29277;128.463;11.0484;2.22674;126.745;-10.9938;11.4451;-10.9494;36.2483;
12.1948;-0.787554;1.22172;3.26866;128.485;11.0286;2.22532;126.988;-10.9942;11.3478;-10.9494;36.1511;
12.2048;-0.791903;1.22675;3.24605;128.505;11.01;2.22419;127.216;-10.9946;11.2506;-10.9494;36.0538;
12.2148;-0.793917;1.22528;3.2225;128.525;10.9904;2.22323;127.452;-10.995;11.1533;-10.9494;35.9566;
12.2248;-0.796424;1.2263;3.19926;128.546;10.971;2.22239;127.685;-10.9953;11.0564;-10.9494;35.8597;
12.2348;-0.799904;1.22805;3.17548;128.566;10.9511;2.22164;127.923;-10.9956;10.9595;-10.9494;35.7628;
12.2448;-0.798431;1.22421;3.1519;128.586;10.9313;2.22107;128.158;-10.9958;10.8626;-10.9494;35.6659;
12.2548;-0.799299;1.22375;3.1285;128.606;10.9118;2.22049;128.391;-10.9961;10.7657;-10.9494;35.569;
12.2648;-0.805919;1.22775;3.10398;128.627;10.891;2.22022;128.634;-10.9964;10.6687;-10.9494;35.472;
12.2748;-0.810844;1.23108;3.08097;128.646;10.8715;2.22001;128.862;-10.9966;10.5713;-10.9494;35.3746;
12.2849;-0.807072;1.22436;3.05936;128.663;10.8532;2.21987;129.076;-10.9967;10.474;-10.9494;35.2772;
12.2949;-0.815192;1.23038;3.03329;128.685;10.831;2.2198;129.333;-10.9969;10.3766;-10.9494;35.1799;
12.3049;-0.815947;1.2286;3.00921;128.704;10.8104;2.21993;129.57;-10.9971;10.2792;-10.9494;35.0825;
12.3149;-0.816826;1.22597;2.98523;128.723;10.7898;2.22011;129.806;-10.9972;10.1818;-10.9494;34.9851;
12.3249;-0.82202;1.229;2.9611;128.743;10.7692;2.22026;130.042;-10.9973;10.0846;-10.9494;34.8879;
12.3349;-0.824436;1.2279;2.93769;128.761;10.749;2.22067;130.272;-10.9974;9.98741;-10.9494;34.7907;
12.3449;-0.826038;1.22652;2.91443;128.779;10.7289;2.22105;130.499;-10.9974;9.8902;-10.9494;34.6935;
12.3549;-0.826292;1.223;2.88941;128.798;10.7072;2.22149;130.743;-10.9975;9.79299;-10.9494;34.5963;
12.3649;-0.825043;1.21912;2.8652;128.817;10.6863;2.22189;130.979;-10.9976;9.69575;-10.9494;34.4991;
12.3749;-0.821571;1.21334;2.84105;128.835;10.6657;2.22208;131.213;-10.9976;9.59821;-10.9494;34.4015;
12.3849;-0.819992;1.20839;2.81681;128.853;10.645;2.22226;131.449;-10.9976;9.50066;-10.9494;34.304;
12.3949;-0.820484;1.20553;2.79252;128.871;10.6244;2.22229;131.684;-10.9976;9.40311;-10.9494;34.2064;
12.4049;-0.820311;1.20041;2.76857;128.889;10.6042;2.22232;131.915;-10.9976;9.30557;-10.9494;34.1089;
12.4149;-0.819472;1.19802;2.74404;128.907;10.5836;2.22216;132.152;-10.9975;9.20804;-10.9494;34.0113;
12.4249;-0.814185;1.18896;2.72001;128.924;10.5635;2.22194;132.383;-10.9975;9.11065;-10.9494;33.914;
12.4349;-0.811086;1.18389;2.69598;128.941;10.5436;2.22151;132.614;-10.9974;9.01326;-10.9494;33.8166;
12.4449;-0.807369;1.17511;2.67095;128.959;10.523;2.22101;132.855;-10.9973;8.91587;-10.9494;33.7192;
12.4549;-0.805071;1.16886;2.64664;128.976;10.503;2.22045;133.087;-10.9972;8.81848;-10.9494;33.6218;
12.4649;-0.802515;1.16331;2.62237;128.993;10.4832;2.21969;133.319;-10.9971;8.72116;-10.9494;33.5245;
12.4749;-0.795352;1.15189;2.59765;129.01;10.4632;2.21876;133.555;-10.997;8.62432;-10.9494;33.4276;
12.4849;-0.794959;1.14793;2.57304;129.027;10.4434;2.21772;133.79;-10.9968;8.52748;-10.9494;33.3308;
12.4949;-0.790755;1.14079;2.54876;129.043;10.4241;2.21649;134.02;-10.9967;8.43065;-10.9494;33.234;
12.5049;-0.787422;1.13403;2.52378;129.06;10.4044;2.21512;134.257;-10.9966;8.33381;-10.9494;33.1371;
12.5149;-0.787226;1.13242;2.49829;129.077;10.3843;2.21359;134.498;-10.9964;8.23691;-10.9494;33.0402;
12.5249;-0.781113;1.12059;2.4745;129.093;10.3657;2.2121;134.723;-10.9962;8.1393;-10.9494;32.9426;
12.5349;-0.779579;1.11569;2.4495;129.109;10.3462;2.21038;134.959;-10.996;8.04169;-10.9494;32.845;
12.545;-0.774314;1.10597;2.4256;129.125;10.3277;2.20864;135.183;-10.9958;7.94408;-10.9494;32.7474;
12.555;-0.770573;1.09875;2.40059;129.141;10.3085;2.2067;135.418;-10.9957;7.84647;-10.9494;32.6498;
12.565;-0.769266;1.09434;2.37607;129.156;10.2898;2.20466;135.648;-10.9955;7.74892;-10.9494;32.5522;
12.575;-0.768887;1.09134;2.35102;129.172;10.2707;2.20253;135.882;-10.9952;7.65194;-10.9494;32.4553;
12.585;-0.766353;1.08492;2.32617;129.187;10.2518;2.20041;136.114;-10.995;7.55496;-10.9494;32.3583;
12.595;-0.761331;1.07703;2.30237;129.202;10.2338;2.19826;136.335;-10.9948;7.45798;-10.9494;32.2613;
12.605;-0.760165;1.07289;2.27593;129.218;10.214;2.19579;136.581;-10.9945;7.361;-10.9494;32.1643;
12.615;-0.757797;1.06784;2.251;129.233;10.1953;2.19338;136.812;-10.9943;7.26396;-10.9494;32.0673;
12.625;-0.753718;1.06161;2.22704;129.247;10.1775;2.19095;137.034;-10.994;7.16641;-10.9494;31.9697;
12.635;-0.75067;1.05535;2.2024;129.262;10.1593;2.18837;137.262;-10.9937;7.06885;-10.9494;31.8722;
12.645;-0.746429;1.04855;2.17746;129.277;10.1411;2.18564;137.492;-10.9935;6.97129;-10.9494;31.7746;
12.655;-0.744019;1.0438;2.15273;129.291;10.1231;2.18286;137.719;-10.9932;6.87373;-10.9494;31.677;
12.665;-0.739357;1.03691;2.12767;129.306;10.1049;2.17994;137.949;-10.9929;6.7762;-10.9494;31.5795;
12.675;-0.733446;1.02862;2.1029;129.32;10.0872;2.17692;138.176;-10.9926;6.67891;-10.9494;31.4822;
12.685;-0.731714;1.02439;2.07779;129.334;10.0693;2.17383;138.406;-10.9923;6.58161;-10.9494;31.3849;
12.695;-0.726862;1.01771;2.05271;129.348;10.0516;2.1706;138.635;-10.992;6.48431;-10.9494;31.2876;
12.705;-0.725891;1.01428;2.02803;129.362;10.0342;2.16743;138.86;-10.9917;6.38702;-10.9494;31.1903;
12.715;-0.722438;1.0087;2.00296;129.376;10.0166;2.16416;139.087;-10.9914;6.28973;-10.9494;31.093;
12.725;-0.719175;1.00344;1.97865;129.389;9.99964;2.1609;139.308;-10.9911;6.19255;-10.9494;30.9959;
12.735;-0.716397;0.998511;1.95349;129.402;9.98219;2.15748;139.536;-10.9908;6.09537;-10.9494;30.8987;
12.745;-0.715376;0.995251;1.92731;129.416;9.9641;2.15391;139.772;-10.9905;5.99819;-10.9494;30.8015;
12.755;-0.712973;0.990648;1.90318;129.429;9.94745;2.15062;139.99;-10.9902;5.90101;-10.9494;30.7043;
12.765;-0.714658;0.989869;1.87836;129.442;9.93026;2.14735;140.213;-10.9898;5.80383;-10.9494;30.6071;
12.775;-0.715803;0.989411;1.85292;129.455;9.91262;2.14405;140.441;-10.9895;5.70666;-10.9494;30.51;
12.785;-0.715272;0.987604;1.82782;129.468;9.89513;2.14093;140.666;-10.9892;5.60949;-10.9494;30.4128;
12.7951;-0.716467;0.986594;1.80274;129.481;9.87763;2.1379;140.89;-10.9888;5.51233;-10.9494;30.3156;
12.8051;-0.721379;0.988652;1.77757;129.494;9.85989;2.13505;141.115;-10.9885;5.41516;-10.9494;30.2185;
12.8151;-0.721758;0.986475;1.75239;129.506;9.8421;2.13226;141.34;-10.9882;5.31797;-10.9494;30.1213;
12.8251;-0.727334;0.990578;1.72769;129.519;9.82459;2.12958;141.56;-10.9878;5.22065;-10.9494;30.0239;
12.8351;-0.727394;0.986532;1.70152;129.531;9.80582;2.12695;141.792;-10.9875;5.12332;-10.9494;29.9266;
12.8451;-0.731419;0.988639;1.67729;129.543;9.78833;2.12466;142.008;-10.9871;5.026;-10.9494;29.8293;
12.8551;-0.733686;0.990869;1.65224;129.555;9.77019;2.12235;142.23;-10.9868;4.92867;-10.9494;29.732;
12.8651;-0.73576;0.988574;1.62798;129.567;9.75248;2.12025;142.445;-10.9864;4.83139;-10.9494;29.6347;
12.8751;-0.738804;0.988778;1.60132;129.579;9.73286;2.11812;142.681;-10.9861;4.73451;-10.9494;29.5378;
12.8851;-0.742097;0.990455;1.57732;129.59;9.71509;2.11631;142.893;-10.9857;4.63762;-10.9494;29.4409;
12.8951;-0.744978;0.989887;1.55162;129.602;9.6959;2.11451;143.121;-10.9853;4.54073;-10.9494;29.344;
12.9051;-0.746372;0.988493;1.52674;129.613;9.67723;2.11287;143.34;-10.985;4.44384;-10.9494;29.2471;
12.9151;-0.748016;0.987316;1.50128;129.625;9.65813;2.11117;143.565;-10.9846;4.34691;-10.9494;29.1502;
12.9251;-0.750882;0.987727;1.47723;129.636;9.64001;2.10966;143.777;-10.9843;4.24952;-10.9494;29.0528;
12.9351;-0.749738;0.985185;1.45153;129.647;9.62053;2.10816;144.004;-10.9839;4.15213;-10.9494;28.9554;
12.9451;-0.751471;0.984695;1.42701;129.658;9.60191;2.10678;144.22;-10.9836;4.05474;-10.9494;28.858;
12.9551;-0.748716;0.980637;1.40189;129.668;9.5829;2.10533;144.441;-10.9832;3.95736;-10.9494;28.7606;
12.9651;-0.746698;0.976756;1.37673;129.679;9.56391;2.10384;144.663;-10.9828;3.85992;-10.9494;28.6632;
12.9751;-0.743435;0.97171;1.35115;129.69;9.54471;2.10225;144.887;-10.9825;3.7621;-10.9494;28.5654;
12.9851;-0.739088;0.965724;1.32571;129.7;9.52573;2.10056;145.111;-10.9821;3.66429;-10.9494;28.4676;
12.9951;-0.738109;0.963239;1.30062;129.711;9.50705;2.09889;145.331;-10.9817;3.56648;-10.9494;28.3698;
13.0051;-0.734703;0.959262;1.27683;129.72;9.48952;2.09718;145.54;-10.9814;3.46866;-10.9494;28.272;
13.0151;-0.729598;0.951218;1.25176;129.73;9.47114;2.09528;145.76;-10.981;3.37094;-10.9494;28.1742;
13.0251;-0.72604;0.94479;1.22678;129.74;9.4529;2.09332;145.978;-10.9806;3.27382;-10.9494;28.0771;
13.0351;-0.724264;0.940946;1.20136;129.75;9.43447;2.09119;146.201;-10.9803;3.1767;-10.9494;27.98;
13.0452;-0.719789;0.93353;1.17651;129.76;9.41655;2.08901;146.418;-10.9799;3.07959;-10.9494;27.8829;
13.0552;-0.715693;0.927636;1.1515;129.77;9.39866;2.08667;146.636;-10.9796;2.98247;-10.9494;27.7858;
13.0652;-0.712503;0.921635;1.12652;129.779;9.38085;2.08429;146.854;-10.9792;2.8854;-10.9494;27.6887;
13.0752;-0.708672;0.914644;1.10073;129.789;9.36255;2.08174;147.078;-10.9789;2.78854;-10.9494;27.5918;
13.0852;-0.708576;0.912659;1.07547;129.798;9.34472;2.07915;147.298;-10.9785;2.69169;-10.9494;27.495;
13.0952;-0.705029;0.905906;1.05106;129.807;9.32753;2.0766;147.51;-10.9781;2.59484;-10.9494;27.3981;
13.1052;-0.702384;0.900829;1.02657;129.816;9.31038;2.07394;147.723;-10.9778;2.49799;-10.9494;27.3013;
13.1152;-0.698276;0.894169;1.0004;129.825;9.29214;2.07102;147.949;-10.9774;2.40102;-10.9494;27.2043;
13.1252;-0.69714;0.890482;0.976489;129.833;9.27552;2.0683;148.156;-10.9771;2.30318;-10.9494;27.1065;
13.1352;-0.695076;0.885714;0.951477;129.842;9.25818;2.06541;148.373;-10.9767;2.20534;-10.9494;27.0086;
13.1452;-0.692431;0.880665;0.926529;129.851;9.24094;2.06247;148.588;-10.9764;2.10751;-10.9494;26.9108;
13.1552;-0.481636;1.03957;0.901627;129.859;9.22623;2.06149;148.803;-10.976;2.00967;-10.9494;26.8129;
13.1652;-0.138646;1.17462;0.876615;129.867;9.22361;2.06747;149.019;-10.9757;1.91194;-10.9494;26.7152;
13.1752;0.131998;1.20922;0.851786;129.876;9.23201;2.07583;149.235;-10.9753;1.8148;-10.9494;26.6181;
13.1852;0.245619;1.15961;0.826876;129.884;9.2475;2.08367;149.451;-10.975;1.71767;-10.9494;26.5209;
13.1952;0.243033;1.09492;0.801696;129.892;9.26456;2.089;149.671;-10.9746;1.62053;-10.9494;26.4238;
13.2052;0.217153;1.08564;0.776436;129.9;9.28086;2.09255;149.892;-10.9743;1.52339;-10.9494;26.3267;
13.2152;0.197954;1.09576;0.751374;129.907;9.29625;2.09597;150.111;-10.9739;1.42628;-10.9494;26.2296;
13.2252;0.183093;1.11059;0.726109;129.915;9.31108;2.09984;150.331;-10.9736;1.3293;-10.9494;26.1326;
13.2352;0.173202;1.12529;0.700668;129.923;9.32557;2.10412;150.553;-10.9733;1.23231;-10.9494;26.0356;
13.2452;0.160652;1.13463;0.675083;129.931;9.33972;2.10878;150.776;-10.9729;1.13533;-10.9494;25.9386;
13.2552;0.134722;1.13237;0.649415;129.938;9.35321;2.11334;151;-10.9726;1.03835;-10.9494;25.8416;
13.2652;0.112564;1.13815;0.623738;129.946;9.36583;2.11783;151.224;-10.9722;0.941308;-10.9494;25.7446;
13.2752;0.0971115;1.14752;0.598108;129.953;9.37775;2.1225;151.448;-10.9719;0.843905;-10.9494;25.6472;
13.2852;0.106487;1.17044;0.572448;129.96;9.38952;2.12765;151.671;-10.9716;0.746502;-10.9494;25.5498;
13.2953;0.131818;1.18667;0.546738;129.967;9.40209;2.13344;151.895;-10.9712;0.649099;-10.9494;25.4524;
13.3053;0.147381;1.19254;0.520521;129.974;9.41557;2.13959;152.123;-10.9709;0.551696;-10.9494;25.355;
13.3153;0.154795;1.19639;0.494461;129.981;9.42938;2.14565;152.35;-10.9706;0.454309;-10.9494;25.2576;
13.3253;0.159454;1.19825;0.46859;129.988;9.44344;2.15146;152.575;-10.9703;0.357009;-10.9494;25.1603;
13.3353;0.157769;1.19908;0.442832;129.995;9.45737;2.15732;152.799;-10.9699;0.259708;-10.9494;25.063;
13.3453;0.129566;1.18153;0.416567;130.001;9.47112;2.16276;153.027;-10.9696;0.162407;-10.9494;24.9657;
13.3553;0.0951651;1.16845;0.390417;130.008;9.48367;2.16744;153.255;-10.9693;0.0651064;-10.9494;24.8684;
13.3653;0.0714645;1.17075;0.364047;130.014;9.49521;2.17186;153.484;-10.969;-0.0321818;-10.9494;24.7711;
13.3753;0.0769234;1.19197;0.337977;130.02;9.50608;2.17627;153.71;-10.9687;-0.129402;-10.9494;24.6739;
13.3853;0.254255;1.32448;0.311668;130.027;9.52013;2.18341;153.938;-10.9684;-0.226622;-10.9494;24.5766;
13.3953;0.471737;1.39457;0.283787;130.033;9.54325;2.19513;154.18;-10.968;-0.323843;-10.9494;24.4794;
13.4053;0.592503;1.39424;0.257209;130.039;9.57168;2.20689;154.412;-10.9677;-0.421063;-10.9494;24.3822;
13.4153;0.665673;1.38452;0.231136;130.045;9.60271;2.21775;154.639;-10.9674;-0.518313;-10.9494;24.285;
13.4253;0.707448;1.37923;0.2049;130.051;9.63587;2.22797;154.868;-10.9671;-0.615757;-10.9494;24.1875;
13.4353;0.747376;1.39188;0.178284;130.056;9.67066;2.238;155.101;-10.9668;-0.713201;-10.9494;24.0901;
13.4453;0.934264;1.51591;0.151204;130.062;9.71056;2.2508;155.339;-10.9665;-0.810645;-10.9494;23.9926;
13.4553;1.06712;1.55661;0.123164;130.068;9.75778;2.26628;155.585;-10.9662;-0.908089;-10.9494;23.8952;
13.4653;1.14344;1.56819;0.096377;130.073;9.80621;2.28112;155.82;-10.9659;-1.00548;-10.9494;23.7978;
13.4753;1.19145;1.571;0.0691615;130.078;9.85736;2.29582;156.06;-10.9656;-1.10256;-10.9494;23.7007;
13.4853;1.21471;1.58131;0.0409461;130.083;9.91154;2.31061;156.309;-10.9653;-1.19963;-10.9494;23.6036;
13.4953;1.2285;1.59142;0.0128713;130.089;9.96585;2.32507;156.558;-10.965;-1.29671;-10.9494;23.5066;
13.5053;1.2307;1.60863;-0.0152129;130.094;10.0202;2.33943;156.806;-10.9647;-1.39378;-10.9494;23.4095;
13.5153;1.23134;1.62308;-0.0434683;130.099;10.0747;2.35387;157.056;-10.9644;-1.49089;-10.9494;23.3124;
13.5253;1.22669;1.63899;-0.0713161;130.103;10.1281;2.36809;157.302;-10.9642;-1.58813;-10.9494;23.2151;
13.5353;1.20391;1.64813;-0.101558;130.108;10.1854;2.38334;157.57;-10.9639;-1.68538;-10.9494;23.1179;
13.5453;1.17975;1.65307;-0.128836;130.113;10.2361;2.3967;157.811;-10.9636;-1.78262;-10.9494;23.0206;
13.5554;1.16298;1.66474;-0.157943;130.117;10.2892;2.41072;158.069;-10.9633;-1.87987;-10.9494;22.9234;
13.5654;1.1499;1.67926;-0.187101;130.122;10.3416;2.42472;158.327;-10.963;-1.97708;-10.9494;22.8262;
13.5754;1.13747;1.69561;-0.216896;130.126;10.3945;2.43903;158.59;-10.9628;-2.07409;-10.9494;22.7292;
13.5854;1.12818;1.71027;-0.246976;130.13;10.4474;2.45338;158.856;-10.9625;-2.17111;-10.9494;22.6321;
13.5954;1.07145;1.68446;-0.276639;130.134;10.4984;2.46693;159.118;-10.9622;-2.26813;-10.9494;22.5351;
13.6054;1.00651;1.66946;-0.305534;130.138;10.5453;2.47855;159.374;-10.9619;-2.36514;-10.9494;22.4381;
13.6154;0.95677;1.67772;-0.335751;130.142;10.5924;2.49029;159.64;-10.9617;-2.46217;-10.9494;22.3411;
13.6254;0.923269;1.69268;-0.364857;130.145;10.6361;2.50158;159.897;-10.9614;-2.55928;-10.9494;22.244;
13.6354;0.904836;1.70126;-0.395434;130.149;10.6811;2.51343;160.166;-10.9611;-2.65638;-10.9494;22.1469;
13.6454;0.886214;1.71509;-0.425755;130.152;10.7248;2.52521;160.433;-10.9609;-2.75349;-10.9494;22.0498;
13.6554;0.870651;1.7212;-0.456323;130.156;10.7682;2.53694;160.702;-10.9606;-2.85059;-10.9494;21.9527;
13.6654;0.853575;1.72574;-0.486729;130.159;10.8107;2.54831;160.969;-10.9603;-2.94773;-10.9494;21.8555;
13.6754;0.840632;1.73268;-0.517915;130.162;10.8538;2.55959;161.243;-10.9601;-3.04503;-10.9494;21.7582;
13.6854;0.81253;1.72396;-0.548936;130.165;10.8958;2.57038;161.516;-10.9598;-3.14234;-10.9494;21.6609;
13.6954;0.749;1.69153;-0.579907;130.168;10.936;2.5798;161.788;-10.9596;-3.23965;-10.9494;21.5636;
13.7054;0.701416;1.687;-0.61117;130.17;10.9744;2.58835;162.062;-10.9593;-3.33696;-10.9494;21.4663;
13.7154;0.66934;1.69433;-0.64263;130.173;11.0116;2.59667;162.338;-10.9591;-3.43429;-10.9494;21.369;
13.7254;0.648537;1.70304;-0.674304;130.175;11.048;2.60501;162.616;-10.9589;-3.53172;-10.9494;21.2715;
13.7354;0.635109;1.71008;-0.705658;130.177;11.0834;2.61316;162.891;-10.9586;-3.62916;-10.9494;21.1741;
13.7454;0.625482;1.71127;-0.736452;130.179;11.1178;2.62097;163.16;-10.9584;-3.7266;-10.9494;21.0767;
13.7554;0.609067;1.70214;-0.768558;130.181;11.1532;2.62853;163.441;-10.9582;-3.82404;-10.9494;20.9792;
13.7654;0.593011;1.70365;-0.800188;130.183;11.1873;2.63555;163.718;-10.9579;-3.92148;-10.9494;20.8818;
13.7754;0.597191;1.71476;-0.833576;130.185;11.2231;2.6426;164.01;-10.9577;-4.01895;-10.9494;20.7843;
13.7854;0.629514;1.74153;-0.864013;130.186;11.2562;2.64955;164.276;-10.9575;-4.11643;-10.9494;20.6868;
13.7954;0.661795;1.75812;-0.897962;130.187;11.2944;2.65783;164.572;-10.9573;-4.2139;-10.9494;20.5894;
13.8055;0.676092;1.76644;-0.929781;130.188;11.3312;2.66549;164.85;-10.9571;-4.31137;-10.9494;20.4919;
13.8155;0.686737;1.76879;-0.961183;130.189;11.3678;2.67282;165.125;-10.9569;-4.40876;-10.9494;20.3945;
13.8255;0.68871;1.77652;-0.993742;130.19;11.4059;2.68023;165.409;-10.9567;-4.50572;-10.9494;20.2975;
13.8355;0.696823;1.78709;-1.02646;130.191;11.4444;2.68749;165.695;-10.9565;-4.60267;-10.9494;20.2006;
13.8455;0.779692;1.859;-1.05909;130.191;11.4843;2.69585;165.981;-10.9563;-4.69963;-10.9494;20.1036;
13.8555;0.858562;1.89755;-1.0923;130.192;11.528;2.70614;166.271;-10.9561;-4.79659;-10.9494;20.0067;
13.8655;0.906608;1.90983;-1.12427;130.192;11.5722;2.71618;166.551;-10.9559;-4.89363;-10.9494;19.9096;
13.8755;0.939171;1.91313;-1.15795;130.192;11.6201;2.72648;166.846;-10.9557;-4.99112;-10.9494;19.8121;
13.8855;0.956006;1.9193;-1.19131;130.192;11.6685;2.73618;167.138;-10.9555;-5.08862;-10.9494;19.7146;
13.8955;0.966426;1.92572;-1.22477;130.192;11.7173;2.74561;167.432;-10.9553;-5.18611;-10.9494;19.6171;
13.9055;0.971438;1.9351;-1.25834;130.191;11.7665;2.7548;167.726;-10.9551;-5.28361;-10.9494;19.5196;
13.9155;0.977697;1.94087;-1.29198;130.191;11.8158;2.76378;168.021;-10.9549;-5.38103;-10.9494;19.4222;
13.9255;0.97984;1.95001;-1.32548;130.19;11.8651;2.77245;168.315;-10.9548;-5.47808;-10.9494;19.3252;
13.9355;0.960984;1.93892;-1.35904;130.189;11.9141;2.78064;168.609;-10.9546;-5.57513;-10.9494;19.2281;
13.9455;0.90735;1.90196;-1.39313;130.188;11.9626;2.78748;168.908;-10.9544;-5.67218;-10.9494;19.1311;
13.9555;0.863881;1.89244;-1.42781;130.186;12.0098;2.79311;169.211;-10.9543;-5.76922;-10.9494;19.034;
13.9655;0.83882;1.897;-1.4621;130.185;12.0552;2.79824;169.51;-10.9541;-5.86631;-10.9494;18.9369;
13.9755;0.823076;1.90466;-1.49663;130.183;12.1;2.80331;169.811;-10.954;-5.96363;-10.9494;18.8396;
13.9855;0.815292;1.91012;-1.53181;130.181;12.1452;2.80837;170.117;-10.9538;-6.06094;-10.9494;18.7423;
13.9955;0.808572;1.91079;-1.56684;130.179;12.1899;2.81314;170.421;-10.9537;-6.15825;-10.9494;18.645;
14.0055;0.747026;1.86502;-1.60085;130.177;12.232;2.81665;170.716;-10.9535;-6.25557;-10.9494;18.5477;
14.0155;0.688982;1.83807;-1.63473;130.175;12.2714;2.81858;171.009;-10.9534;-6.3529;-10.9494;18.4504;
14.0255;0.645081;1.83979;-1.66966;130.173;12.3104;2.81988;171.31;-10.9532;-6.45032;-10.9494;18.3529;
14.0355;0.424474;1.68435;-1.70678;130.17;12.3481;2.81932;171.629;-10.9531;-6.54775;-10.9494;18.2555;
14.0455;0.0928822;1.52135;-1.74039;130.167;12.37;2.81133;171.916;-10.953;-6.64517;-10.9494;18.1581;
14.0556;-0.13782;1.50068;-1.77564;130.164;12.3835;2.80059;172.216;-10.9528;-6.7426;-10.9494;18.0607;
14.0656;-0.279815;1.52441;-1.81091;130.161;12.3904;2.79058;172.514;-10.9527;-6.84;-10.9494;17.9632;
14.0756;-0.377141;1.54568;-1.84606;130.158;12.3932;2.7817;172.81;-10.9526;-6.93731;-10.9494;17.8659;
14.0856;-0.47002;1.52645;-1.88114;130.154;12.3925;2.77362;173.103;-10.9524;-7.03461;-10.9494;17.7686;
14.0956;-0.678004;1.42819;-1.91608;130.15;12.386;2.76343;173.395;-10.9523;-7.13191;-10.9494;17.6713;
14.1056;-0.832518;1.41042;-1.95144;130.147;12.3723;2.751;173.689;-10.9522;-7.22922;-10.9494;17.574;
14.1156;-0.886279;1.44385;-1.98626;130.143;12.3554;2.7399;173.977;-10.9521;-7.32651;-10.9494;17.4767;
14.1256;-0.920392;1.45995;-2.02133;130.139;12.3365;2.73016;174.266;-10.952;-7.42377;-10.9494;17.3795;
14.1356;-0.945701;1.46801;-2.05627;130.135;12.3164;2.7212;174.554;-10.9519;-7.52103;-10.9494;17.2822;
14.1456;-0.964383;1.47157;-2.09032;130.13;12.296;2.71294;174.835;-10.9517;-7.61829;-10.9494;17.185;
14.1556;-0.977605;1.47167;-2.12542;130.126;12.2742;2.70471;175.123;-10.9516;-7.71555;-10.9494;17.0877;
14.1656;-0.989294;1.47309;-2.16059;130.121;12.2519;2.69675;175.413;-10.9515;-7.81272;-10.9494;16.9905;
14.1756;-0.995913;1.47061;-2.1959;130.116;12.2289;2.68898;175.704;-10.9514;-7.90954;-10.9494;16.8937;
14.1856;-1.0028;1.4709;-2.2289;130.111;12.2071;2.68191;175.976;-10.9513;-8.00637;-10.9494;16.7969;
14.1956;-1.00596;1.46931;-2.26262;130.106;12.1845;2.6748;176.254;-10.9512;-8.10319;-10.9494;16.7001;
14.2056;-1.00673;1.46578;-2.29785;130.101;12.1608;2.66749;176.544;-10.9511;-8.20001;-10.9494;16.6032;
14.2156;-1.01013;1.46596;-2.33236;130.095;12.1373;2.6605;176.83;-10.9511;-8.29692;-10.9494;16.5063;
14.2256;-1.01016;1.46357;-2.36545;130.09;12.1146;2.65391;177.103;-10.951;-8.39427;-10.9494;16.409;
14.2356;-1.00916;1.46148;-2.39931;130.084;12.0913;2.64728;177.384;-10.9509;-8.49162;-10.9494;16.3116;
14.2456;-1.01035;1.46186;-2.43303;130.078;12.0679;2.64088;177.663;-10.9508;-8.58897;-10.9494;16.2143;
14.2556;-1.01035;1.46169;-2.46722;130.072;12.0441;2.63455;177.947;-10.9507;-8.68632;-10.9494;16.1169;
14.2656;-1.0131;1.46449;-2.50008;130.066;12.021;2.62868;178.221;-10.9506;-8.78367;-10.9494;16.0196;
14.2756;-1.01492;1.46671;-2.53561;130.059;11.9959;2.62259;178.516;-10.9506;-8.88106;-10.9494;15.9222;
14.2856;-1.01782;1.46923;-2.56866;130.053;11.9723;2.61728;178.792;-10.9505;-8.97845;-10.9494;15.8248;
14.2956;-1.02109;1.47267;-2.60111;130.046;11.9489;2.61235;179.063;-10.9504;-9.07584;-10.9494;15.7274;
14.3056;-1.01914;1.4713;-2.63441;130.039;11.9247;2.60747;179.341;-10.9503;-9.17324;-10.9494;15.63;
