Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.0015;-2.78158;0.234729;-1.65621;107.795;5.48195;1.3749;137.422;-10.9533;-5.77821;-10.9494;19.0251;
14.0115;-2.81201;0.227373;-1.67001;107.803;5.46474;1.37036;137.562;-10.9532;-5.87557;-10.9494;18.9277;
14.0215;-2.84528;0.219334;-1.68397;107.81;5.4466;1.36558;137.703;-10.953;-5.97277;-10.9494;18.8305;
14.0315;-2.87975;0.210288;-1.69772;107.818;5.42807;1.36072;137.842;-10.9529;-6.06997;-10.9494;18.7333;
14.0415;-2.91604;0.202142;-1.71141;107.825;5.40895;1.35569;137.98;-10.9528;-6.16717;-10.9494;18.6361;
14.0515;-2.95468;0.194014;-1.72521;107.832;5.38892;1.35041;138.119;-10.9526;-6.26436;-10.9494;18.5389;
14.0615;-2.995;0.185787;-1.73884;107.839;5.36831;1.34499;138.256;-10.9525;-6.36162;-10.9494;18.4417;
14.0715;-3.03722;0.177311;-1.75249;107.847;5.34689;1.33937;138.393;-10.9524;-6.45916;-10.9494;18.3441;
14.0815;-3.08126;0.16858;-1.76612;107.854;5.3247;1.33356;138.529;-10.9523;-6.55671;-10.9494;18.2466;
14.0915;-3.12737;0.159565;-1.77972;107.861;5.30168;1.32755;138.665;-10.9522;-6.65426;-10.9494;18.149;
14.1015;-3.17552;0.150282;-1.79323;107.868;5.27785;1.32134;138.8;-10.952;-6.7518;-10.9494;18.0515;
14.1115;-3.22575;0.140661;-1.80673;107.875;5.25313;1.31491;138.935;-10.9519;-6.84923;-10.9494;17.9541;
14.1215;-3.27604;0.13101;-1.81969;107.881;5.22851;1.30852;139.063;-10.9518;-6.94609;-10.9494;17.8572;
14.1315;-2.95186;0.123508;-1.83318;107.888;5.20222;1.30162;139.197;-10.9517;-7.04295;-10.9494;17.7603;
14.1415;0.0301639;0.136245;-1.84684;107.895;5.17682;1.29435;139.333;-10.9516;-7.13981;-10.9494;17.6635;
14.1515;-0.502927;0.121751;-1.85995;107.901;5.14828;1.28708;139.462;-10.9515;-7.23667;-10.9494;17.5666;
14.1615;-2.64231;0.0940222;-1.87297;107.908;5.11748;1.27959;139.591;-10.9514;-7.33364;-10.9494;17.4696;
14.1715;-3.56879;0.0764853;-1.88586;107.914;5.08686;1.27191;139.718;-10.9513;-7.43098;-10.9494;17.3723;
14.1815;-3.63425;0.0645079;-1.89903;107.921;5.05501;1.26377;139.847;-10.9512;-7.52831;-10.9494;17.275;
14.1915;-0.605856;0.0774363;-1.91218;107.927;5.02471;1.25535;139.976;-10.9511;-7.62564;-10.9494;17.1777;
14.2015;1.71356;0.0842277;-1.92543;107.934;4.99221;1.24653;140.106;-10.951;-7.72297;-10.9494;17.0803;
14.2115;-3.36685;0.0296924;-1.93773;107.939;4.95418;1.23795;140.226;-10.9509;-7.82028;-10.9494;16.983;
14.2215;1.72352;0.059353;-1.95097;107.946;4.92117;1.22841;140.355;-10.9509;-7.9175;-10.9494;16.8858;
14.2315;1.72795;0.0464048;-1.96351;107.952;4.88409;1.21896;140.478;-10.9508;-8.01473;-10.9494;16.7886;
14.2415;2.01664;0.310114;-1.97608;107.958;4.84714;1.21087;140.6;-10.9507;-8.11196;-10.9494;16.6913;
14.2515;-3.05286;0.211185;-1.98803;107.963;4.82083;1.21116;140.717;-10.9506;-8.20919;-10.9494;16.5941;
14.2616;2.57486;0.265923;-2.0009;107.969;4.81065;1.2087;140.843;-10.9505;-8.30642;-10.9494;16.4969;
14.2716;2.68605;0.247262;-2.01339;107.975;4.79758;1.2048;140.965;-10.9505;-8.40367;-10.9494;16.3996;
14.2816;2.7945;0.249905;-2.02589;107.981;4.78507;1.20064;141.088;-10.9504;-8.50091;-10.9494;16.3024;
14.2916;2.90137;0.257864;-2.03819;107.987;4.77289;1.19669;141.209;-10.9503;-8.59815;-10.9494;16.2051;
14.3016;3.00547;0.266356;-2.0507;107.993;4.76055;1.19293;141.332;-10.9503;-8.6954;-10.9494;16.1079;
14.3116;3.0969;0.274039;-2.06308;107.998;4.7484;1.18944;141.453;-10.9502;-8.79269;-10.9494;16.0106;
14.3216;3.16998;0.280666;-2.07534;108.004;4.7364;1.18619;141.574;-10.9501;-8.89017;-10.9494;15.9131;
14.3316;3.22508;0.285655;-2.08768;108.009;4.72435;1.18311;141.695;-10.9501;-8.98765;-10.9494;15.8156;
14.3416;0.474633;0.218953;-2.09981;108.015;4.71;1.18018;141.814;-10.95;-9.08513;-10.9494;15.7182;
14.3516;-4.09904;0.105623;-2.11233;108.02;4.69365;1.17726;141.936;-10.9499;-9.1826;-10.9494;15.6207;
14.3616;-4.12003;0.107;-2.12437;108.026;4.68186;1.17468;142.054;-10.9499;-9.27964;-10.9494;15.5237;
14.3716;-4.13697;0.107946;-2.13667;108.031;4.66983;1.17215;142.175;-10.9498;-9.37464;-10.9494;15.4287;
14.3816;-1.63647;0.172691;-2.14904;108.037;4.66001;1.16977;142.296;-10.9498;-9.46964;-10.9494;15.3337;
14.3916;3.36571;0.301195;-2.16155;108.042;4.6523;1.16749;142.418;-10.9497;-9.56464;-10.9494;15.2387;
14.4016;3.37759;0.301921;-2.17349;108.047;4.64066;1.16526;142.535;-10.9497;-9.65964;-10.9494;15.1437;
14.4116;3.38761;0.302242;-2.18431;108.052;4.63011;1.16327;142.64;-10.9496;-9.75515;-10.9494;15.0481;
14.4216;3.39943;0.302224;-2.19783;108.058;4.61695;1.16082;142.772;-10.9496;-9.85474;-10.9494;14.9486;
14.4316;3.40974;0.301878;-2.21003;108.063;4.60507;1.15863;142.891;-10.9495;-9.95432;-10.9494;14.849;
14.4416;3.41987;0.301257;-2.22219;108.068;4.59324;1.15645;143.009;-10.9495;-10.0539;-10.9494;14.7494;
14.4516;3.43;0.300376;-2.23432;108.073;4.58144;1.15427;143.127;-10.9494;-10.1535;-10.9494;14.6498;
14.4616;3.44028;0.299252;-2.24645;108.078;4.56964;1.15207;143.245;-10.9494;-10.2525;-10.9494;14.5508;
14.4716;3.4507;0.297955;-2.25856;108.083;4.55789;1.14986;143.362;-10.9494;-10.3497;-10.9494;14.4536;
14.4816;3.46132;0.296519;-2.27065;108.088;4.54617;1.14762;143.479;-10.9493;-10.4469;-10.9494;14.3563;
14.4916;-3.70752;0.103502;-2.28211;108.093;4.5286;1.14529;143.59;-10.9493;-10.5442;-10.9494;14.2591;
14.5016;0.981632;0.22618;-2.29451;108.098;4.52082;1.14303;143.71;-10.9492;-10.6414;-10.9494;14.1619;
14.5116;-4.26476;0.0829323;-2.30606;108.102;4.50492;1.14065;143.821;-10.9492;-10.7386;-10.9494;14.0647;
14.5216;-4.27364;0.0798212;-2.31804;108.107;4.49335;1.13828;143.937;-10.9492;-10.8356;-10.9494;13.9676;
14.5316;-3.69987;0.0925645;-2.33007;108.112;4.48227;1.13586;144.053;-10.9491;-10.9327;-10.9494;13.8706;
14.5416;3.52936;0.28674;-2.34235;108.117;4.47696;1.13351;144.171;-10.9491;-11.0298;-10.9494;13.7735;
14.5516;3.54022;0.285068;-2.35433;108.122;4.46546;1.131;144.286;-10.9491;-11.1268;-10.9494;13.6765;
14.5616;3.54895;0.283377;-2.36623;108.126;4.45407;1.12847;144.401;-10.9491;-11.2238;-10.9494;13.5795;
14.5716;3.55729;0.281707;-2.37814;108.131;4.4427;1.1259;144.515;-10.949;-11.3207;-10.9494;13.4826;
14.5816;1.02735;0.209888;-2.38983;108.136;4.42925;1.12328;144.627;-10.949;-11.4176;-10.9494;13.3857;
14.5916;0.182796;0.184777;-2.40158;108.14;4.4173;1.12065;144.74;-10.949;-11.5145;-10.9494;13.2887;
14.6016;3.5829;0.277167;-2.41364;108.145;4.40887;1.11802;144.855;-10.949;-11.6114;-10.9494;13.1918;
14.6116;-4.33458;0.0549362;-2.42491;108.149;4.39102;1.11526;144.963;-10.9489;-11.7085;-10.9494;13.0948;
14.6216;-4.34093;0.0526156;-2.43672;108.153;4.3798;1.11255;145.076;-10.9489;-11.8059;-10.9494;12.9974;
14.6316;-4.34732;0.0503986;-2.44841;108.158;4.36871;1.10985;145.188;-10.9489;-11.9033;-10.9494;12.9;
14.6416;-4.35388;0.0482369;-2.46023;108.162;4.3575;1.10709;145.301;-10.9489;-12.0007;-10.9494;12.8025;
14.6516;-4.36047;0.0461776;-2.47194;108.167;4.3464;1.10434;145.413;-10.9488;-12.0982;-10.9494;12.7051;
14.6616;-4.36716;0.0441938;-2.4837;108.171;4.33527;1.10157;145.525;-10.9488;-12.1956;-10.9494;12.6077;
14.6716;-4.37377;0.042327;-2.49517;108.175;4.32441;1.09885;145.634;-10.9488;-12.2929;-10.9494;12.5104;
14.6816;2.2312;0.228732;-2.50722;108.18;4.31895;1.09615;145.749;-10.9488;-12.3902;-10.9494;12.4131;
14.6916;-3.79797;0.0556148;-2.51841;108.184;4.30296;1.09333;145.855;-10.9488;-12.4875;-10.9494;12.3158;
14.7016;3.67017;0.267954;-2.53052;108.188;4.29823;1.09063;145.97;-10.9488;-12.5848;-10.9494;12.2185;
14.7116;-0.961841;0.13407;-2.54178;108.192;4.28342;1.08782;146.078;-10.9488;-12.6821;-10.9494;12.1212;
14.7216;2.34504;0.228479;-2.55366;108.196;4.27517;1.08507;146.19;-10.9487;-12.7792;-10.9494;12.0241;
14.7316;-3.83259;0.0484988;-2.56463;108.2;4.25924;1.08231;146.295;-10.9487;-12.8764;-10.9494;11.9269;
14.7416;1.04435;0.189979;-2.57653;108.204;4.25238;1.07962;146.407;-10.9487;-12.9736;-10.9494;11.8297;
14.7516;0.303785;0.167641;-2.588;108.208;4.24087;1.07688;146.516;-10.9487;-13.0707;-10.9494;11.7326;
14.7616;3.72195;0.267941;-2.59979;108.212;4.2328;1.07417;146.628;-10.9487;-13.168;-10.9494;11.6353;
14.7716;-3.79586;0.0440239;-2.6106;108.216;4.21581;1.07141;146.73;-10.9487;-13.2653;-10.9494;11.538;
14.7816;3.73861;0.267767;-2.62233;108.22;4.21149;1.06885;146.841;-10.9487;-13.3627;-10.9494;11.4406;
14.7916;3.74703;0.267712;-2.63374;108.224;4.20068;1.06616;146.949;-10.9487;-13.4601;-10.9494;11.3432;
14.8016;3.75546;0.267672;-2.64521;108.228;4.18983;1.06347;147.057;-10.9487;-13.5575;-10.9494;11.2458;
14.8116;-3.85806;0.0374098;-2.6561;108.232;4.17265;1.06071;147.16;-10.9487;-13.6549;-10.9494;11.1484;
14.8216;3.77219;0.267624;-2.66797;108.236;4.16826;1.05815;147.272;-10.9487;-13.7522;-10.9494;11.051;
14.8316;3.78053;0.267608;-2.67932;108.239;4.1575;1.05551;147.379;-10.9486;-13.8496;-10.9494;10.9537;
14.8416;3.78988;0.266609;-2.69059;108.243;4.14681;1.05289;147.486;-10.9486;-13.947;-10.9494;10.8563;
14.8516;-3.99479;0.0278414;-2.70116;108.247;4.1298;1.0502;147.585;-10.9486;-14.0443;-10.9494;10.7589;
14.8616;1.07621;0.181724;-2.71291;108.251;4.12326;1.04759;147.696;-10.9486;-14.1417;-10.9494;10.6616;
14.8716;-4.51054;0.00921447;-2.72372;108.254;4.10803;1.0449;147.798;-10.9486;-14.2389;-10.9494;10.5644;
14.8816;2.5063;0.22487;-2.73554;108.258;4.10319;1.04233;147.909;-10.9486;-14.336;-10.9494;10.4672;
14.8916;-3.87179;0.0264477;-2.74617;108.261;4.08744;1.03967;148.009;-10.9486;-14.4332;-10.9494;10.3701;
14.9016;3.84141;0.265341;-2.75765;108.265;4.08357;1.03721;148.117;-10.9486;-14.5304;-10.9494;10.2729;
14.9116;3.84801;0.265181;-2.76863;108.268;4.07325;1.03466;148.22;-10.9486;-14.6276;-10.9494;10.1757;
14.9216;3.85451;0.265047;-2.77941;108.272;4.06313;1.03215;148.321;-10.9486;-14.7246;-10.9494;10.0787;
14.9316;-4.54267;-3.79708e-005;-2.79082;108.275;4.04485;1.02926;148.428;-10.9486;-14.8216;-10.9494;9.98166;
14.9416;-4.54716;-0.00157203;-2.80188;108.279;4.03447;1.02669;148.532;-10.9486;-14.9187;-10.9494;9.88463;
14.9516;-4.55163;-0.00310627;-2.81289;108.282;4.02415;1.02414;148.635;-10.9486;-15.0157;-10.9494;9.7876;
14.9616;-4.55613;-0.00466104;-2.82398;108.286;4.01376;1.02157;148.739;-10.9486;-15.1128;-10.9494;9.69054;
14.9716;-4.56054;-0.00619345;-2.83487;108.289;4.00357;1.01905;148.84;-10.9486;-15.21;-10.9494;9.59331;
14.9816;-4.56499;-0.00774663;-2.84587;108.292;3.99329;1.0165;148.943;-10.9486;-15.3072;-10.9494;9.49608;
14.9916;-4.56936;-0.00927638;-2.85667;108.295;3.9832;1.014;149.044;-10.9486;-15.4044;-10.9494;9.39886;
15.0016;2.5106;0.218869;-2.86814;108.299;3.97888;1.01156;149.151;-10.9486;-15.5017;-10.9494;9.30163;
15.0116;-4.57818;-0.012377;-2.87849;108.302;3.96285;1.00896;149.248;-10.9486;-15.5989;-10.9494;9.2044;
15.0216;-4.58267;-0.0139629;-2.88963;108.305;3.95248;1.00638;149.352;-10.9486;-15.6962;-10.9494;9.10713;
15.0316;0.41498;0.148754;-2.90069;108.308;3.94669;1.00398;149.455;-10.9486;-15.7934;-10.9494;9.00986;
15.0416;3.93423;0.263674;-2.91097;108.311;3.94031;1.00171;149.551;-10.9486;-15.8907;-10.9494;8.9126;
15.0516;-4.59578;-0.0186052;-2.92216;108.315;3.92224;0.998871;149.655;-10.9486;-15.988;-10.9494;8.81533;
15.0616;-4.60012;-0.0201467;-2.93296;108.318;3.91223;0.996381;149.756;-10.9486;-16.0852;-10.9494;8.71809;
15.0716;-4.60449;-0.021697;-2.94382;108.321;3.90217;0.993877;149.857;-10.9487;-16.1823;-10.9494;8.62097;
15.0816;-4.60882;-0.0232391;-2.95462;108.324;3.89217;0.991386;149.958;-10.9487;-16.2794;-10.9494;8.52386;
15.0916;-3.75839;0.00403105;-2.96527;108.327;3.88308;0.988958;150.057;-10.9487;-16.3765;-10.9494;8.42674;
15.1016;1.0689;0.165224;-2.97619;108.33;3.87735;0.986591;150.158;-10.9487;-16.4737;-10.9494;8.32963;
15.1116;-4.62159;-0.0277859;-2.98651;108.333;3.8627;0.984043;150.254;-10.9487;-16.5709;-10.9494;8.23239;
15.1216;2.42122;0.210282;-2.99746;108.336;3.85895;0.981739;150.356;-10.9487;-16.6685;-10.9494;8.13479;
15.1316;3.99264;0.26332;-3.00817;108.339;3.8505;0.979326;150.455;-10.9487;-16.7661;-10.9494;8.03719;
15.1416;3.99885;0.263316;-3.01892;108.342;3.84061;0.976856;150.555;-10.9487;-16.8637;-10.9494;7.93959;
15.1516;4.00392;0.263255;-3.0295;108.345;3.8309;0.974428;150.653;-10.9487;-16.9613;-10.9494;7.84199;
15.1616;4.0084;0.263201;-3.04008;108.347;3.82118;0.971997;150.751;-10.9487;-17.0588;-10.9494;7.74453;
15.1717;-3.88099;-0.0103717;-3.05026;108.35;3.80474;0.969413;150.845;-10.9487;-17.1558;-10.9494;7.64746;
15.1817;1.10907;0.161743;-3.06108;108.353;3.79931;0.967085;150.946;-10.9487;-17.2529;-10.9494;7.5504;
15.1917;0.876998;0.153506;-3.07134;108.356;3.7897;0.964724;151.041;-10.9487;-17.35;-10.9494;7.45333;
15.2017;4.02591;0.263206;-3.08175;108.358;3.78301;0.962438;151.137;-10.9487;-17.447;-10.9494;7.35626;
15.2117;2.93519;0.22454;-3.09209;108.361;3.77257;0.960034;151.233;-10.9487;-17.5442;-10.9494;7.25913;
15.2217;-4.65383;-0.0440924;-3.10286;108.364;3.7559;0.957327;151.332;-10.9487;-17.6415;-10.9494;7.16175;
15.2317;0.422917;0.135125;-3.11338;108.367;3.75087;0.955083;151.429;-10.9487;-17.7389;-10.9494;7.06438;
15.2417;4.04347;0.263367;-3.12397;108.369;3.74447;0.952779;151.527;-10.9488;-17.8363;-10.9494;6.96701;
15.2517;4.04775;0.263428;-3.13431;108.372;3.73505;0.950418;151.623;-10.9488;-17.9337;-10.9494;6.86964;
15.2617;4.05204;0.263497;-3.14471;108.374;3.72559;0.948044;151.719;-10.9488;-18.0309;-10.9494;6.77238;
15.2717;4.05628;0.263574;-3.155;108.377;3.71624;0.9457;151.814;-10.9488;-18.1278;-10.9494;6.67545;
15.2817;4.06048;0.263658;-3.16525;108.38;3.70693;0.943365;151.908;-10.9488;-18.2248;-10.9494;6.57851;
15.2917;4.06472;0.263751;-3.17558;108.382;3.69755;0.941014;152.004;-10.9488;-18.3217;-10.9494;6.48158;
15.3017;4.06892;0.263851;-3.18587;108.385;3.68822;0.938674;152.098;-10.9488;-18.4186;-10.9494;6.38465;
15.3117;-0.961216;0.0790525;-3.19586;108.387;3.67464;0.936237;152.191;-10.9488;-18.5157;-10.9494;6.28754;
15.3217;-4.67632;-0.0582816;-3.20594;108.389;3.66216;0.933824;152.283;-10.9488;-18.6133;-10.9494;6.18995;
15.3317;-4.02986;-0.0353924;-3.21611;108.392;3.65354;0.931538;152.377;-10.9488;-18.7109;-10.9494;6.09236;
15.3417;4.08495;0.263527;-3.22681;108.394;3.65117;0.929382;152.476;-10.9488;-18.8085;-10.9494;5.99477;
15.3517;4.0887;0.263255;-3.23686;108.397;3.6421;0.927107;152.568;-10.9488;-18.9061;-10.9494;5.89718;
15.3617;4.09249;0.262983;-3.24704;108.399;3.63292;0.924803;152.662;-10.9488;-19.0036;-10.9494;5.7997;
15.3717;-4.04822;-0.0396316;-3.25672;108.401;3.61686;0.922342;152.751;-10.9488;-19.1008;-10.9494;5.70253;
15.3817;1.23636;0.155878;-3.26715;108.404;3.61222;0.920162;152.846;-10.9489;-19.1979;-10.9494;5.60536;
15.3917;-4.68925;-0.0653024;-3.27693;108.406;3.59808;0.917756;152.936;-10.9489;-19.2951;-10.9494;5.5082;
15.4017;2.64979;0.207631;-3.28744;108.408;3.59524;0.915633;153.033;-10.9489;-19.3923;-10.9494;5.41103;
15.4117;-3.90749;-0.0378894;-3.29714;108.41;3.58062;0.913226;153.122;-10.9489;-19.4894;-10.9494;5.31389;
15.4217;4.11481;0.261465;-3.30764;108.413;3.57841;0.911133;153.218;-10.9489;-19.5864;-10.9494;5.21684;
15.4317;4.11844;0.261231;-3.31756;108.415;3.56951;0.908901;153.309;-10.9489;-19.6835;-10.9494;5.11979;
15.4417;4.12204;0.261001;-3.32748;108.417;3.56062;0.906673;153.4;-10.9489;-19.7805;-10.9494;5.02274;
15.4517;-3.99172;-0.0444885;-3.33699;108.419;3.5448;0.904262;153.488;-10.9489;-19.8776;-10.9494;4.92569;
15.4617;1.17456;0.149145;-3.34725;108.421;3.54027;0.902136;153.582;-10.9489;-19.9747;-10.9494;4.82854;
15.4717;0.416749;0.120221;-3.35707;108.423;3.5308;0.899909;153.672;-10.9489;-20.0722;-10.9494;4.73112;
15.4817;4.13642;0.260119;-3.36725;108.426;3.52505;0.897755;153.765;-10.9489;-20.1696;-10.9494;4.6337;
15.4917;-3.87644;-0.0435443;-3.3767;108.428;3.50941;0.895368;153.851;-10.9489;-20.267;-10.9494;4.53628;
15.5017;4.14345;0.259708;-3.38686;108.43;3.50756;0.893368;153.944;-10.9489;-20.3644;-10.9494;4.43886;
15.5117;4.15075;0.256018;-3.39672;108.432;3.4988;0.891134;154.035;-10.9489;-20.4618;-10.9494;4.34148;
15.5217;4.18803;0.231152;-3.4065;108.434;3.49066;0.888289;154.124;-10.949;-20.5591;-10.9494;4.24419;
15.5317;-3.88065;-0.108917;-3.41589;108.436;3.47648;0.884627;154.21;-10.949;-20.6564;-10.9494;4.1469;
15.5417;1.3244;0.0871562;-3.42586;108.438;3.47453;0.880771;154.301;-10.949;-20.7537;-10.9494;4.04961;
15.5517;0.468664;0.0385835;-3.43553;108.44;3.46753;0.876661;154.388;-10.949;-20.851;-10.9494;3.95232;
15.5617;4.27905;0.173609;-3.44555;108.442;3.46484;0.872294;154.479;-10.949;-20.9482;-10.9494;3.8551;
15.5717;-3.90438;-0.158753;-3.45478;108.444;3.45227;0.867573;154.562;-10.949;-21.0452;-10.9494;3.75805;
15.5817;1.28498;0.0621902;-3.4648;108.446;3.45174;0.862657;154.652;-10.949;-21.1423;-10.9494;3.661;
15.5917;-4.66004;-0.14446;-3.47409;108.447;3.44144;0.857933;154.735;-10.949;-21.2393;-10.9494;3.56395;
15.6017;2.79404;0.10403;-3.48416;108.449;3.44344;0.852481;154.824;-10.949;-21.3364;-10.9494;3.4669;
15.6117;-3.92122;-0.16007;-3.49346;108.451;3.43298;0.847193;154.906;-10.949;-21.4335;-10.9494;3.36981;
15.6217;1.19176;0.0461333;-3.50352;108.453;3.43268;0.842157;154.994;-10.949;-21.5308;-10.9494;3.27251;
15.6317;0.647932;0.0313613;-3.51304;108.455;3.42749;0.837242;155.078;-10.949;-21.6281;-10.9494;3.17521;
15.6417;4.34013;0.170831;-3.5228;108.457;3.42587;0.832454;155.163;-10.949;-21.7254;-10.9494;3.07791;
15.6517;-3.97702;-0.108716;-3.53192;108.459;3.41332;0.828174;155.242;-10.949;-21.8227;-10.9494;2.98061;
15.6617;4.31445;0.200889;-3.54193;108.461;3.41468;0.824411;155.328;-10.9491;-21.92;-10.9494;2.88332;
15.6717;4.30485;0.212333;-3.55148;108.463;3.40836;0.821066;155.411;-10.9491;-22.0172;-10.9494;2.78605;
15.6817;4.30188;0.219053;-3.56103;108.465;3.40182;0.817901;155.493;-10.9491;-22.1145;-10.9494;2.68877;
15.6917;-3.89618;-0.0821618;-3.57021;108.466;3.38797;0.814778;155.573;-10.9491;-22.2118;-10.9494;2.5915;
15.7017;4.29309;0.232082;-3.58001;108.468;3.3882;0.812288;155.657;-10.9491;-22.3091;-10.9494;2.49423;
15.7117;4.29204;0.235568;-3.58953;108.47;3.38116;0.809712;155.74;-10.9491;-22.4063;-10.9494;2.39697;
15.7217;4.29196;0.23772;-3.59899;108.472;3.3741;0.807268;155.821;-10.9491;-22.5035;-10.9494;2.29977;
15.7317;4.29169;0.240345;-3.60848;108.474;3.36697;0.804918;155.903;-10.9491;-22.6007;-10.9494;2.20257;
15.7417;4.29195;0.242362;-3.61786;108.475;3.35989;0.802686;155.984;-10.9491;-22.6979;-10.9494;2.10537;
15.7517;4.28766;0.24853;-3.62717;108.477;3.3528;0.80061;156.065;-10.9491;-22.7951;-10.9494;2.00816;
15.7617;4.28616;0.251073;-3.63661;108.479;3.34547;0.798659;156.146;-10.9491;-22.8923;-10.9494;1.91094;
15.7717;4.28115;0.257064;-3.64602;108.481;3.33813;0.796833;156.228;-10.9491;-22.9896;-10.9494;1.81368;
15.7817;4.27956;0.259564;-3.65537;108.482;3.33065;0.795199;156.309;-10.9491;-23.0869;-10.9494;1.71641;
15.7917;4.27686;0.263166;-3.66468;108.484;3.32315;0.793687;156.389;-10.9491;-23.1842;-10.9494;1.61914;
15.8017;4.26956;0.270552;-3.6741;108.486;3.3154;0.792368;156.471;-10.9491;-23.2814;-10.9494;1.52187;
15.8117;4.27456;0.265872;-3.68331;108.487;3.30778;0.791085;156.55;-10.9491;-23.3787;-10.9494;1.42459;
15.8217;1.16556;0.156645;-3.69259;108.489;3.2972;0.789892;156.631;-10.9491;-23.476;-10.9494;1.3273;
15.8317;0.644509;0.139981;-3.70187;108.491;3.28886;0.788859;156.711;-10.9492;-23.5733;-10.9494;1.23;
15.8417;4.2682;0.276211;-3.71132;108.492;3.28408;0.78798;156.793;-10.9492;-23.6706;-10.9494;1.1327;
15.8517;-3.98615;-0.0427072;-3.72002;108.494;3.26921;0.786853;156.869;-10.9492;-23.7679;-10.9494;1.03541;
15.8617;1.04294;0.157602;-3.72963;108.495;3.26534;0.786279;156.952;-10.9492;-23.865;-10.9494;0.938265;
15.8717;0.609078;0.140559;-3.73871;108.497;3.25695;0.785587;157.031;-10.9492;-23.9618;-10.9494;0.841509;
15.8817;4.25935;0.289786;-3.74799;108.498;3.252;0.785123;157.112;-10.9492;-24.0585;-10.9494;0.744753;
15.8917;-4.05204;-0.0293975;-3.75669;108.5;3.23677;0.784275;157.188;-10.9492;-24.1553;-10.9494;0.647996;
15.9017;4.25924;0.29165;-3.76633;108.501;3.23554;0.784054;157.272;-10.9492;-24.252;-10.9494;0.55124;
15.9117;-1.12337;0.0803135;-3.77518;108.503;3.22264;0.783427;157.349;-10.9492;-24.349;-10.9494;0.454248;
15.9217;2.93883;0.233526;-3.78453;108.504;3.21784;0.782999;157.431;-10.9492;-24.4467;-10.9494;0.356601;
15.9317;-3.96952;-0.0265412;-3.79317;108.505;3.20373;0.782437;157.506;-10.9492;-24.5443;-10.9494;0.258955;
15.9417;4.25456;0.294703;-3.80261;108.507;3.20229;0.782378;157.589;-10.9492;-24.642;-10.9494;0.161308;
15.9517;4.2533;0.294429;-3.81164;108.508;3.19385;0.782046;157.668;-10.9492;-24.7396;-10.9494;0.0636612;
15.9617;4.25442;0.291006;-3.8207;108.51;3.18534;0.781714;157.748;-10.9492;-24.8372;-10.9494;-0.0338656;
15.9717;-3.96635;-0.042052;-3.82925;108.511;3.16983;0.781174;157.823;-10.9492;-24.9344;-10.9494;-0.131077;
15.9817;4.24421;0.29913;-3.8385;108.512;3.16826;0.781343;157.904;-10.9492;-25.0316;-10.9494;-0.228287;
15.9917;4.24118;0.300412;-3.84741;108.514;3.15962;0.781173;157.983;-10.9492;-25.1288;-10.9494;-0.325498;
16.0017;4.23194;0.308144;-3.85641;108.515;3.15073;0.781118;158.063;-10.9492;-25.226;-10.9494;-0.422709;
16.0117;4.22991;0.308014;-3.86535;108.516;3.14186;0.781023;158.142;-10.9492;-25.3232;-10.9494;-0.519933;
16.0217;4.22305;0.311044;-3.87427;108.517;3.13296;0.78095;158.221;-10.9492;-25.4205;-10.9494;-0.617192;
16.0317;4.22348;0.308351;-3.88318;108.518;3.12386;0.780963;158.3;-10.9492;-25.5177;-10.9494;-0.714451;
16.0417;4.21943;0.307811;-3.89204;108.52;3.11478;0.780993;158.379;-10.9492;-25.615;-10.9494;-0.811709;
16.0517;-3.9899;-0.0392276;-3.9004;108.521;3.09907;0.780344;158.454;-10.9492;-25.7123;-10.9494;-0.908968;
16.0617;1.11168;0.165884;-3.90951;108.522;3.09425;0.780571;158.535;-10.9493;-25.8094;-10.9494;-1.00609;
16.0717;-4.77758;-0.0761724;-3.91797;108.523;3.0802;0.780314;158.611;-10.9493;-25.9062;-10.9494;-1.10287;
16.0817;-4.79024;-0.0598941;-3.92676;108.524;3.07097;0.780396;158.69;-10.9493;-26.0029;-10.9494;-1.19966;
16.0918;-3.93672;-0.0466129;-3.93551;108.525;3.06251;0.780343;158.769;-10.9493;-26.0997;-10.9494;-1.29644;
16.1018;4.23065;0.284785;-3.9446;108.526;3.06058;0.780235;158.851;-10.9493;-26.1965;-10.9494;-1.39322;
16.1118;-1.08781;0.0473763;-3.95305;108.527;3.04793;0.778986;158.927;-10.9493;-26.2935;-10.9494;-1.49018;
16.1218;-4.73982;-0.110238;-3.96152;108.528;3.03709;0.777608;159.004;-10.9493;-26.3909;-10.9494;-1.58763;
16.1318;-4.7402;-0.11274;-3.9702;108.529;3.02943;0.776268;159.083;-10.9493;-26.4884;-10.9494;-1.68509;
16.1418;-1.71663;0.0132609;-3.97891;108.53;3.0245;0.774994;159.161;-10.9493;-26.5858;-10.9494;-1.78254;
16.1518;-1.09289;0.0371648;-3.98761;108.531;3.01744;0.773576;159.24;-10.9493;-26.6833;-10.9494;-1.87999;
