Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.1735;0.00744379;-0.00584929;-7.66094;97.8318;-0.00722038;0.0121622;-179.614;-10.9494;-143.703;-10.9494;-118.9;
28.1835;0.0078308;-0.0105333;-7.66092;97.8318;-0.00691583;0.011825;-179.613;-10.9494;-143.8;-10.9494;-118.997;
28.1935;0.00843554;-0.0121826;-7.6609;97.8318;-0.00660794;0.0114225;-179.611;-10.9494;-143.897;-10.9494;-119.094;
28.2035;0.00899867;-0.0131401;-7.66088;97.8317;-0.00629947;0.0110121;-179.609;-10.9494;-143.994;-10.9494;-119.191;
28.2135;0.00899308;-0.0125139;-7.66087;97.8317;-0.00598896;0.0106196;-179.608;-10.9494;-144.091;-10.9494;-119.288;
28.2235;0.00859643;-0.0112431;-7.66085;97.8317;-0.00569022;0.0102771;-179.606;-10.9494;-144.188;-10.9494;-119.385;
28.2335;0.00788707;-0.00987668;-7.66083;97.8316;-0.00541256;0.00999141;-179.604;-10.9494;-144.285;-10.9494;-119.482;
28.2435;0.00691469;-0.00802159;-7.66082;97.8316;-0.00517058;0.00977058;-179.601;-10.9494;-144.382;-10.9494;-119.579;
28.2535;0.00504483;-0.00103308;-7.6608;97.8316;-0.0049657;0.00962764;-179.599;-10.9494;-144.48;-10.9494;-119.676;
28.2635;0.00460384;-0.00804103;-7.66079;97.8316;-0.00480654;0.0094522;-179.597;-10.9494;-144.577;-10.9494;-119.773;
28.2735;0.00384745;-0.00732081;-7.66078;97.8315;-0.00468368;0.00930785;-179.594;-10.9494;-144.674;-10.9494;-119.871;
28.2835;0.00362995;-0.00222989;-7.66076;97.8315;-0.00457759;0.00921043;-179.592;-10.9494;-144.771;-10.9494;-119.968;
28.2935;0.00232053;-0.00819657;-7.66075;97.8315;-0.00452031;0.00905377;-179.589;-10.9494;-144.868;-10.9494;-120.065;
28.3035;0.0019783;-0.00800313;-7.66074;97.8315;-0.0044706;0.00890344;-179.586;-10.9494;-144.966;-10.9494;-120.163;
28.3135;0.000821269;-0.00176597;-7.66073;97.8314;-0.00443288;0.0087933;-179.584;-10.9494;-145.063;-10.9494;-120.26;
28.3235;0.000552198;-0.00672138;-7.66071;97.8314;-0.00439539;0.00867681;-179.581;-10.9494;-145.161;-10.9494;-120.358;
28.3335;-0.00200349;-0.00272392;-7.6607;97.8314;-0.00438597;0.00859496;-179.578;-10.9494;-145.259;-10.9494;-120.455;
28.3435;0.000790895;0.00605916;-7.66069;97.8314;-0.00437088;0.00856864;-179.575;-10.9494;-145.356;-10.9494;-120.553;
28.3535;0.000288599;0.00634305;-7.66068;97.8313;-0.0043688;0.00854452;-179.572;-10.9494;-145.453;-10.9494;-120.65;
28.3635;0.0016679;-0.0182329;-7.66066;97.8313;-0.00436684;0.00834702;-179.568;-10.9494;-145.55;-10.9494;-120.747;
28.3735;-0.00145123;0.00099144;-7.66065;97.8313;-0.00433051;0.00843509;-179.565;-10.9494;-145.648;-10.9494;-120.844;
28.3835;0.00162109;-0.000503394;-7.66064;97.8313;-0.00431583;0.00859177;-179.562;-10.9494;-145.745;-10.9494;-120.941;
28.3935;0.00180356;-0.00316759;-7.66063;97.8312;-0.0043001;0.00875472;-179.558;-10.9494;-145.842;-10.9494;-121.038;
28.4035;0.000278674;0.0104626;-7.66062;97.8312;-0.00427685;0.00892861;-179.555;-10.9494;-145.939;-10.9494;-121.135;
28.4135;0.00289415;-0.000770177;-7.6606;97.8312;-0.00423735;0.00900229;-179.551;-10.9494;-146.036;-10.9494;-121.232;
28.4235;0.00108773;0.00196937;-7.66059;97.8312;-0.00417349;0.00916119;-179.548;-10.9494;-146.132;-10.9494;-121.329;
28.4335;0.000695326;0.0110484;-7.66058;97.8311;-0.00409791;0.00943281;-179.545;-10.9494;-146.229;-10.9494;-121.426;
28.4435;0.00491008;0.00133507;-7.66057;97.8311;-0.00398545;0.00957284;-179.541;-10.9494;-146.326;-10.9494;-121.523;
28.4535;0.00471349;0.00314758;-7.66056;97.8311;-0.00387731;0.0098011;-179.538;-10.9494;-146.424;-10.9494;-121.62;
28.4635;0.00451792;0.00365146;-7.66055;97.8311;-0.00377292;0.0100549;-179.534;-10.9494;-146.521;-10.9494;-121.718;
28.4735;0.00414448;0.00391126;-7.66054;97.831;-0.00367831;0.0103161;-179.531;-10.9494;-146.618;-10.9494;-121.815;
28.4835;0.00413383;0.00223418;-7.66053;97.831;-0.00361773;0.0106058;-179.527;-10.9494;-146.716;-10.9494;-121.913;
28.4935;0.000667699;0.00947286;-7.66052;97.831;-0.00355347;0.0108324;-179.524;-10.9494;-146.813;-10.9494;-122.01;
28.5035;0.00304022;0.00326378;-7.66051;97.8309;-0.00348824;0.0110291;-179.521;-10.9494;-146.911;-10.9494;-122.107;
28.5135;0.000701818;0.00724837;-7.6605;97.8309;-0.00344068;0.0112501;-179.518;-10.9494;-147.008;-10.9494;-122.205;
28.5235;0.000708098;0.00623451;-7.66049;97.8309;-0.00338933;0.0114266;-179.515;-10.9494;-147.106;-10.9494;-122.302;
28.5335;0.00138769;0.00431909;-7.66048;97.8309;-0.00332977;0.0115418;-179.512;-10.9494;-147.203;-10.9494;-122.4;
28.5435;0.0027513;0.000881699;-7.66047;97.8308;-0.0032619;0.0116169;-179.509;-10.9494;-147.301;-10.9494;-122.497;
28.5535;0.00161649;0.00340999;-7.66046;97.8308;-0.00320229;0.0117167;-179.506;-10.9494;-147.397;-10.9494;-122.594;
28.5635;0.003316;-0.00221546;-7.66045;97.8308;-0.00314824;0.0117866;-179.504;-10.9494;-147.494;-10.9494;-122.691;
28.5735;-0.000224999;0.00729935;-7.66044;97.8307;-0.00311046;0.0119094;-179.501;-10.9494;-147.591;-10.9494;-122.788;
28.5835;0.000160004;0.00512376;-7.66043;97.8307;-0.00308926;0.0120147;-179.498;-10.9494;-147.688;-10.9494;-122.885;
28.5935;-0.000273265;0.0061148;-7.66042;97.8307;-0.00305822;0.0120809;-179.496;-10.9494;-147.785;-10.9494;-122.981;
28.6035;0.00165617;-0.00149012;-7.66041;97.8306;-0.0030345;0.0121193;-179.493;-10.9494;-147.882;-10.9494;-123.079;
28.6135;0.00101663;0.000657298;-7.6604;97.8306;-0.00300441;0.0121583;-179.491;-10.9494;-147.979;-10.9494;-123.176;
28.6235;0.000985625;0.000500299;-7.6604;97.8306;-0.00297894;0.0121727;-179.488;-10.9494;-148.077;-10.9494;-123.274;
28.6335;0.00215099;-0.00398002;-7.66039;97.8305;-0.00293779;0.0121262;-179.486;-10.9494;-148.174;-10.9494;-123.371;
28.6435;0.00322557;-0.00947229;-7.66038;97.8305;-0.00288374;0.0120282;-179.483;-10.9494;-148.272;-10.9494;-123.469;
28.6535;0.00146867;-0.00240152;-7.66037;97.8305;-0.00281561;0.0119808;-179.481;-10.9494;-148.369;-10.9494;-123.566;
28.6635;0.00675527;-0.00500368;-7.66036;97.8304;-0.00268206;0.0118945;-179.479;-10.9494;-148.467;-10.9494;-123.664;
28.6735;0.00562073;-0.00597171;-7.66036;97.8304;-0.00249947;0.0117718;-179.476;-10.9494;-148.564;-10.9494;-123.761;
28.6835;0.00499396;-0.00658244;-7.66035;97.8304;-0.00234844;0.0116102;-179.474;-10.9494;-148.662;-10.9494;-123.859;
28.6935;0.00489776;-0.00868541;-7.66034;97.8303;-0.0022289;0.0114527;-179.472;-10.9494;-148.76;-10.9494;-123.956;
28.7036;0.0040286;-0.00738778;-7.66034;97.8303;-0.00210556;0.0112407;-179.47;-10.9494;-148.856;-10.9494;-124.053;
28.7136;0.0016089;-0.00201467;-7.66033;97.8303;-0.00201425;0.0110877;-179.468;-10.9494;-148.953;-10.9494;-124.15;
28.7236;0.0034848;-0.00879099;-7.66032;97.8302;-0.00193378;0.0108851;-179.466;-10.9494;-149.049;-10.9494;-124.246;
28.7336;0.00123414;-0.00758344;-7.66032;97.8302;-0.00185329;0.0106719;-179.463;-10.9494;-149.146;-10.9494;-124.343;
28.7436;0.00283478;-0.00768878;-7.66031;97.8302;-0.00178781;0.0104902;-179.461;-10.9494;-149.243;-10.9494;-124.439;
28.7536;0.0020929;-0.00468618;-7.66031;97.8301;-0.00171633;0.0102711;-179.459;-10.9494;-149.34;-10.9494;-124.537;
28.7636;-0.000120588;0.00235589;-7.6603;97.8301;-0.00167732;0.0101847;-179.457;-10.9494;-149.437;-10.9494;-124.634;
28.7736;0.00234382;-0.00868041;-7.6603;97.8301;-0.00164235;0.0100151;-179.455;-10.9494;-149.535;-10.9494;-124.731;
28.7836;0.00101685;-0.00915395;-7.66029;97.8301;-0.00160087;0.00985266;-179.452;-10.9494;-149.632;-10.9494;-124.829;
28.7936;0.0023379;-0.00923713;-7.66029;97.83;-0.00155156;0.00967979;-179.45;-10.9494;-149.729;-10.9494;-124.926;
28.8036;0.00109121;0.00257508;-7.66028;97.83;-0.00148552;0.00956244;-179.447;-10.9494;-149.827;-10.9494;-125.024;
28.8136;0.00467675;-0.00847281;-7.66028;97.83;-0.00137543;0.00933787;-179.445;-10.9494;-149.925;-10.9494;-125.121;
28.8236;0.00477668;-0.00260225;-7.66028;97.83;-0.00122848;0.00915128;-179.442;-10.9494;-150.022;-10.9494;-125.219;
28.8336;0.00605635;-0.00519158;-7.66027;97.8299;-0.00109809;0.009173;-179.439;-10.9494;-150.12;-10.9494;-125.317;
28.8436;0.00175144;-0.00464465;-7.66027;97.8299;-0.000944347;0.00914548;-179.436;-10.9494;-150.217;-10.9494;-125.414;
28.8536;0.00888861;-0.00574548;-7.66027;97.8299;-0.000727513;0.00911402;-179.433;-10.9494;-150.314;-10.9494;-125.511;
28.8636;0.0101444;-0.00542489;-7.66027;97.8299;-0.00049724;0.00910137;-179.43;-10.9494;-150.411;-10.9494;-125.608;
28.8736;0.0114124;-0.00457578;-7.66026;97.8298;-0.000205782;0.00912944;-179.427;-10.9494;-150.508;-10.9494;-125.705;
28.8836;0.00356723;0.0147958;-7.66026;97.8298;9.34484e-005;0.00928942;-179.423;-10.9494;-150.605;-10.9494;-125.802;
28.8936;0.0118969;-0.00334854;-7.66026;97.8298;0.00038252;0.00934833;-179.419;-10.9494;-150.702;-10.9494;-125.899;
28.9036;0.0102889;-0.000716413;-7.66027;97.8298;0.000625357;0.00956559;-179.416;-10.9494;-150.8;-10.9494;-125.996;
28.9136;0.0024195;0.0109684;-7.66027;97.8297;0.000767152;0.00991961;-179.412;-10.9494;-150.897;-10.9494;-126.094;
28.9236;0.0169552;-0.020761;-7.66027;97.8297;0.00094596;0.00998173;-179.408;-10.9494;-150.995;-10.9494;-126.192;
28.9336;0.00304538;0.00405113;-7.66027;97.8297;0.00105876;0.0101656;-179.405;-10.9494;-151.092;-10.9494;-126.289;
28.9436;0.00252871;-0.000865261;-7.66027;97.8296;0.0010106;0.0104855;-179.401;-10.9494;-151.19;-10.9494;-126.387;
28.9536;-0.00340446;0.00265671;-7.66028;97.8296;0.000943679;0.0106997;-179.398;-10.9494;-151.288;-10.9494;-126.484;
28.9636;-0.00171509;0.00326466;-7.66028;97.8296;0.000809493;0.0109725;-179.394;-10.9494;-151.385;-10.9494;-126.582;
28.9736;-0.00362076;0.00368689;-7.66028;97.8295;0.000623391;0.0112382;-179.391;-10.9494;-151.483;-10.9494;-126.68;
28.9836;-0.00508869;0.00375662;-7.66028;97.8295;0.000426168;0.011489;-179.388;-10.9494;-151.58;-10.9494;-126.777;
28.9936;-0.00464352;0.00416435;-7.66028;97.8295;0.000231327;0.0117329;-179.385;-10.9494;-151.678;-10.9494;-126.875;
29.0036;-0.00637258;0.00524174;-7.66028;97.8295;2.84854e-005;0.0119647;-179.382;-10.9494;-151.773;-10.9494;-126.97;
29.0136;-0.00542878;0.00602869;-7.66028;97.8294;-0.000166792;0.0121767;-179.38;-10.9494;-151.868;-10.9494;-127.065;
29.0236;-0.00350987;0.00287546;-7.66028;97.8294;-0.000317857;0.0123218;-179.378;-10.9494;-151.963;-10.9494;-127.159;
29.0336;-0.00211994;0.000498906;-7.66028;97.8294;-0.00042606;0.0124095;-179.376;-10.9494;-152.058;-10.9494;-127.254;
29.0436;-0.00183176;0.000535381;-7.66028;97.8293;-0.000497974;0.0124416;-179.375;-10.9494;-152.152;-10.9494;-127.349;
29.0536;0.000384448;-0.0030949;-7.66028;97.8293;-0.000490718;0.0123007;-179.373;-10.9494;-152.251;-10.9494;-127.448;
29.0636;0.00310184;-0.00687548;-7.66027;97.8292;-0.000392232;0.0120272;-179.371;-10.9494;-152.35;-10.9494;-127.547;
29.0736;0.00446982;-0.0088276;-7.66027;97.8292;-0.000237298;0.0116893;-179.37;-10.9494;-152.45;-10.9494;-127.647;
29.0836;0.00124573;-0.00176331;-7.66027;97.8292;-0.000124076;0.0114463;-179.368;-10.9494;-152.549;-10.9494;-127.746;
29.0936;0.000447996;-0.00342766;-7.66027;97.8292;-0.000145311;0.0114381;-179.366;-10.9494;-152.649;-10.9494;-127.845;
29.1036;-0.00180015;-0.00264306;-7.66027;97.8291;-0.000231915;0.0114227;-179.364;-10.9494;-152.746;-10.9494;-127.943;
29.1136;-0.00282219;-0.00237734;-7.66027;97.8291;-0.000364588;0.0114317;-179.362;-10.9494;-152.844;-10.9494;-128.04;
29.1236;-0.00331888;-0.00317275;-7.66027;97.8291;-0.000529792;0.0114451;-179.36;-10.9494;-152.941;-10.9494;-128.138;
29.1336;-0.00367103;-0.00377302;-7.66027;97.829;-0.000712092;0.0114333;-179.358;-10.9494;-153.039;-10.9494;-128.236;
29.1436;-0.00312533;-0.0058021;-7.66026;97.829;-0.000898301;0.0114105;-179.356;-10.9494;-153.136;-10.9494;-128.333;
29.1536;-0.00364088;-0.00377452;-7.66026;97.829;-0.00107009;0.0113308;-179.354;-10.9494;-153.233;-10.9494;-128.43;
29.1636;-0.00342027;-0.0044117;-7.66026;97.8289;-0.00123889;0.0112633;-179.352;-10.9494;-153.33;-10.9494;-128.527;
29.1736;-0.00463621;-0.00467017;-7.66025;97.8289;-0.00138878;0.0111798;-179.351;-10.9494;-153.427;-10.9494;-128.623;
29.1836;-0.00315306;-0.00587377;-7.66025;97.8289;-0.00152305;0.0110914;-179.349;-10.9494;-153.524;-10.9494;-128.72;
29.1936;-0.00173179;-0.00598101;-7.66024;97.8288;-0.00163318;0.0109809;-179.347;-10.9494;-153.62;-10.9494;-128.817;
29.2036;-0.000898832;-0.00543229;-7.66024;97.8288;-0.00171973;0.010858;-179.345;-10.9494;-153.717;-10.9494;-128.914;
29.2136;-0.00123006;-0.00598936;-7.66023;97.8288;-0.00178164;0.0107332;-179.343;-10.9494;-153.814;-10.9494;-129.011;
29.2236;-0.0035645;-0.00552956;-7.66023;97.8287;-0.00187073;0.0106003;-179.341;-10.9494;-153.912;-10.9494;-129.108;
29.2336;-0.00172875;-0.00515042;-7.66022;97.8287;-0.00197745;0.0104641;-179.339;-10.9494;-154.009;-10.9494;-129.205;
29.2436;-0.00165544;-0.00576744;-7.66022;97.8287;-0.00208214;0.0103569;-179.338;-10.9494;-154.106;-10.9494;-129.303;
29.2536;-0.0141737;-0.00503196;-7.66021;97.8287;-0.00253334;0.0102403;-179.336;-10.9494;-154.203;-10.9494;-129.4;
29.2636;-0.0110618;-0.00471004;-7.6602;97.8286;-0.00297478;0.0101351;-179.334;-10.9494;-154.3;-10.9494;-129.497;
29.2736;-0.00912818;0.00153338;-7.66019;97.8286;-0.00331378;0.010077;-179.333;-10.9494;-154.397;-10.9494;-129.594;
29.2836;-0.00335995;-0.00380115;-7.66018;97.8286;-0.00353044;0.0100058;-179.331;-10.9494;-154.494;-10.9494;-129.691;
29.2936;-0.00169772;-0.00222624;-7.66017;97.8285;-0.00365236;0.00998345;-179.329;-10.9494;-154.592;-10.9494;-129.788;
29.3036;-0.000402833;-0.00146045;-7.66016;97.8285;-0.00372233;0.00999318;-179.328;-10.9494;-154.689;-10.9494;-129.886;
29.3136;-0.00503416;-0.00160109;-7.66015;97.8285;-0.00388787;0.0100193;-179.326;-10.9494;-154.787;-10.9494;-129.984;
29.3236;-0.00487902;-0.00158426;-7.66014;97.8285;-0.0041249;0.0100446;-179.324;-10.9494;-154.884;-10.9494;-130.081;
29.3336;-0.0035202;-0.00214754;-7.66013;97.8284;-0.0043025;0.0100815;-179.323;-10.9494;-154.982;-10.9494;-130.179;
29.3436;-0.00494209;-0.0011889;-7.66011;97.8284;-0.00446708;0.0100964;-179.321;-10.9494;-155.08;-10.9494;-130.276;
29.3536;-0.00547335;0.00430228;-7.6601;97.8284;-0.00465713;0.0101442;-179.319;-10.9494;-155.177;-10.9494;-130.374;
29.3636;-0.000853197;-0.00202421;-7.66009;97.8284;-0.00477777;0.0101726;-179.318;-10.9494;-155.274;-10.9494;-130.471;
29.3736;-0.000787244;-0.00109391;-7.66007;97.8283;-0.00481203;0.0102115;-179.316;-10.9494;-155.371;-10.9494;-130.568;
29.3836;0.000885116;-0.000666844;-7.66006;97.8283;-0.0048069;0.0102787;-179.315;-10.9494;-155.468;-10.9494;-130.665;
29.3936;0.00218631;-7.32044e-005;-7.66005;97.8283;-0.00476588;0.0103528;-179.313;-10.9494;-155.565;-10.9494;-130.762;
29.4036;0.00160052;-0.000671631;-7.66003;97.8282;-0.00470885;0.0104063;-179.311;-10.9494;-155.662;-10.9494;-130.859;
29.4136;0.00216493;-0.0018872;-7.66002;97.8282;-0.00467771;0.0104433;-179.31;-10.9494;-155.759;-10.9494;-130.956;
29.4236;0.00318187;-0.00373802;-7.66001;97.8282;-0.00462041;0.0104386;-179.308;-10.9494;-155.856;-10.9494;-131.053;
29.4336;0.00440904;-0.00498913;-7.65999;97.8282;-0.00450518;0.0103332;-179.307;-10.9494;-155.953;-10.9494;-131.15;
29.4436;0.00354863;-0.00127112;-7.65998;97.8281;-0.00438806;0.0102927;-179.305;-10.9494;-156.05;-10.9494;-131.247;
29.4536;0.00431737;-0.00393427;-7.65997;97.8281;-0.00426718;0.0102358;-179.304;-10.9494;-156.147;-10.9494;-131.344;
29.4636;0.00489074;-0.00659619;-7.65996;97.8281;-0.00412115;0.0101034;-179.303;-10.9494;-156.245;-10.9494;-131.442;
29.4736;0.0045536;-0.00724828;-7.65994;97.828;-0.00396282;0.0098936;-179.302;-10.9494;-156.343;-10.9494;-131.539;
29.4836;0.00508956;-0.00861546;-7.65993;97.828;-0.00380235;0.00964048;-179.301;-10.9494;-156.44;-10.9494;-131.637;
29.4936;0.00373466;-0.00690317;-7.65992;97.828;-0.00364766;0.00937693;-179.299;-10.9494;-156.538;-10.9494;-131.734;
29.5036;0.00208256;-0.0107559;-7.65991;97.828;-0.00356519;0.00905913;-179.298;-10.9494;-156.635;-10.9494;-131.831;
29.5137;0.0014893;-0.0072327;-7.6599;97.8279;-0.00350894;0.00874908;-179.297;-10.9494;-156.732;-10.9494;-131.929;
29.5237;0.00286599;-0.00815008;-7.65989;97.8279;-0.00339558;0.00834044;-179.296;-10.9494;-156.829;-10.9494;-132.026;
29.5337;0.00380476;-0.00919606;-7.65988;97.8279;-0.00328623;0.00805221;-179.295;-10.9494;-156.926;-10.9494;-132.123;
29.5437;0.00329289;-0.00651786;-7.65987;97.8279;-0.00315964;0.00776847;-179.294;-10.9494;-157.023;-10.9494;-132.22;
29.5537;0.00394789;-0.00748715;-7.65986;97.8278;-0.00301678;0.00745488;-179.293;-10.9494;-157.12;-10.9494;-132.317;
29.5637;-0.00112192;-0.00648522;-7.65986;97.8278;-0.00290391;0.00711199;-179.292;-10.9494;-157.217;-10.9494;-132.414;
29.5737;-0.00069323;-0.00745502;-7.65985;97.8278;-0.00293203;0.00681915;-179.29;-10.9494;-157.314;-10.9494;-132.511;
29.5837;0.000424251;-0.0100378;-7.65984;97.8278;-0.00292292;0.00648855;-179.289;-10.9494;-157.411;-10.9494;-132.608;
29.5937;0.000332417;-0.00801019;-7.65983;97.8278;-0.00292436;0.00624961;-179.288;-10.9494;-157.508;-10.9494;-132.705;
29.6037;-0.00121677;-0.000131637;-7.65982;97.8278;-0.00294675;0.0061254;-179.286;-10.9494;-157.606;-10.9494;-132.803;
29.6137;-0.000186362;-0.00387899;-7.65981;97.8277;-0.00292763;0.00597072;-179.285;-10.9494;-157.704;-10.9494;-132.9;
29.6237;0.00128355;-0.0017418;-7.65981;97.8277;-0.00288416;0.0058652;-179.284;-10.9494;-157.801;-10.9494;-132.998;
29.6337;0.00285205;-0.0047824;-7.6598;97.8277;-0.00281588;0.00574675;-179.282;-10.9494;-157.899;-10.9494;-133.096;
29.6437;0.00338749;-0.00433855;-7.65979;97.8277;-0.00272141;0.00565177;-179.281;-10.9494;-157.997;-10.9494;-133.194;
29.6537;0.00202832;0.00135595;-7.65978;97.8277;-0.0026427;0.00563208;-179.28;-10.9494;-158.094;-10.9494;-133.291;
29.6637;0.00312689;-0.00268805;-7.65978;97.8277;-0.00253589;0.00554785;-179.279;-10.9494;-158.191;-10.9494;-133.388;
29.6737;0.00376592;-0.00303419;-7.65977;97.8276;-0.00242567;0.00548177;-179.277;-10.9494;-158.289;-10.9494;-133.486;
29.6837;0.00362438;-0.00106542;-7.65976;97.8276;-0.00229055;0.00538987;-179.276;-10.9494;-158.386;-10.9494;-133.583;
29.6937;0.004298;-0.00303919;-7.65976;97.8276;-0.0021617;0.00535635;-179.275;-10.9494;-158.483;-10.9494;-133.68;
29.7037;0.00492362;-0.0047559;-7.65975;97.8276;-0.00201768;0.00528041;-179.274;-10.9494;-158.581;-10.9494;-133.777;
29.7137;0.00402215;-0.00303314;-7.65974;97.8276;-0.00186765;0.00519089;-179.273;-10.9494;-158.678;-10.9494;-133.875;
29.7237;0.00341331;-0.00286631;-7.65974;97.8276;-0.00174033;0.005107;-179.273;-10.9494;-158.775;-10.9494;-133.972;
29.7337;0.00382516;-0.00329094;-7.65973;97.8276;-0.00160591;0.00500951;-179.272;-10.9494;-158.872;-10.9494;-134.069;
29.7437;0.00372143;-0.00402885;-7.65973;97.8275;-0.00147819;0.00489949;-179.271;-10.9494;-158.969;-10.9494;-134.166;
29.7537;0.00315876;-0.00392316;-7.65972;97.8275;-0.00135211;0.00476662;-179.271;-10.9494;-159.067;-10.9494;-134.263;
29.7637;0.00299542;-0.00416101;-7.65972;97.8275;-0.00124599;0.0046324;-179.27;-10.9494;-159.164;-10.9494;-134.361;
29.7737;0.00289744;-0.00454996;-7.65972;97.8275;-0.00114464;0.00448693;-179.269;-10.9494;-159.262;-10.9494;-134.458;
29.7837;0.00262591;-0.00500333;-7.65971;97.8275;-0.00104669;0.00432177;-179.269;-10.9494;-159.359;-10.9494;-134.556;
29.7937;0.00260358;-0.00557966;-7.65971;97.8275;-0.000946735;0.00413417;-179.268;-10.9494;-159.456;-10.9494;-134.653;
29.8037;0.0022111;-0.00468213;-7.65971;97.8275;-0.000860275;0.00395269;-179.268;-10.9494;-159.554;-10.9494;-134.75;
29.8137;0.000632991;-0.00603631;-7.65971;97.8275;-0.000816374;0.00373943;-179.268;-10.9494;-159.651;-10.9494;-134.847;
29.8237;0.000679384;-0.00642442;-7.6597;97.8274;-0.000802657;0.00353793;-179.267;-10.9494;-159.748;-10.9494;-134.945;
29.8337;0.000941996;-0.00644032;-7.6597;97.8274;-0.000784322;0.00333123;-179.267;-10.9494;-159.845;-10.9494;-135.042;
29.8437;-0.0108391;-0.00546901;-7.6597;97.8274;-0.000950576;0.00314738;-179.266;-10.9494;-159.942;-10.9494;-135.139;
29.8537;-0.00967677;-0.00400863;-7.6597;97.8274;-0.00132776;0.00299182;-179.266;-10.9494;-160.039;-10.9494;-135.236;
29.8637;-0.00654952;-0.0062192;-7.65969;97.8274;-0.00162132;0.00284553;-179.265;-10.9494;-160.135;-10.9494;-135.332;
29.8737;-0.0049384;-0.00268859;-7.65969;97.8274;-0.00184663;0.00274964;-179.264;-10.9494;-160.232;-10.9494;-135.429;
29.8837;-0.00437743;0.00209813;-7.65968;97.8274;-0.0020093;0.00273428;-179.264;-10.9494;-160.329;-10.9494;-135.525;
29.8937;-0.0183001;0.00258995;-7.65968;97.8274;-0.00217098;0.00273686;-179.263;-10.9494;-160.425;-10.9494;-135.622;
29.9037;-0.106059;0.031988;-7.65967;97.8274;-0.00426514;0.00343342;-179.262;-10.9494;-160.522;-10.9494;-135.719;
29.9137;-0.148216;0.0342146;-7.65965;97.8274;-0.00922928;0.00487799;-179.262;-10.9494;-160.62;-10.9494;-135.817;
29.9237;-0.134539;0.0290064;-7.65961;97.8274;-0.0144816;0.00607343;-179.261;-10.9494;-160.717;-10.9494;-135.914;
29.9337;-0.101243;0.0190248;-7.65957;97.8273;-0.0185677;0.00684532;-179.26;-10.9494;-160.814;-10.9494;-136.011;
29.9437;-0.0856236;0.0170629;-7.65951;97.8273;-0.0218692;0.00746722;-179.259;-10.9494;-160.912;-10.9494;-136.108;
29.9537;-0.0724679;0.0157087;-7.65944;97.8273;-0.024709;0.00814524;-179.259;-10.9494;-161.009;-10.9494;-136.206;
29.9637;-0.124584;0.0403537;-7.65937;97.8273;-0.0279232;0.00915642;-179.258;-10.9494;-161.107;-10.9494;-136.304;
29.9737;-0.136019;0.0427093;-7.65928;97.8272;-0.0328248;0.0107897;-179.258;-10.9494;-161.205;-10.9494;-136.401;
29.9837;-0.122143;0.0376855;-7.65919;97.8272;-0.0374959;0.0122888;-179.257;-10.9494;-161.302;-10.9494;-136.499;
29.9937;-0.108829;0.038951;-7.65907;97.8272;-0.0416866;0.0137031;-179.257;-10.9494;-161.4;-10.9494;-136.597;
30.0037;-0.141466;0.0408724;-7.65895;97.8271;-0.0464567;0.0151959;-179.257;-10.9494;-161.497;-10.9494;-136.694;
30.0137;-0.109659;0.0374165;-7.65882;97.8271;-0.0508965;0.0166386;-179.258;-10.9494;-161.594;-10.9494;-136.79;
30.0237;-0.0812034;0.0355711;-7.65867;97.8271;-0.054181;0.017964;-179.259;-10.9494;-161.69;-10.9494;-136.887;
30.0337;-0.0604275;0.0376661;-7.65852;97.827;-0.0566537;0.019286;-179.26;-10.9494;-161.787;-10.9494;-136.984;
30.0437;-0.045299;0.036481;-7.65837;97.827;-0.0584811;0.0205873;-179.261;-10.9494;-161.884;-10.9494;-137.081;
30.0537;-0.0604065;0.044539;-7.65819;97.8269;-0.060252;0.02211;-179.263;-10.9494;-161.979;-10.9494;-137.176;
30.0637;-0.121078;0.0509972;-7.65802;97.8268;-0.0635261;0.0237733;-179.264;-10.9494;-162.075;-10.9494;-137.272;
30.0737;-0.0732381;0.039673;-7.65783;97.8268;-0.0670568;0.0253829;-179.267;-10.9494;-162.171;-10.9494;-137.367;
