Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.1948;0.652395;0.750435;-9.79418;106.005;7.58672;1.91693;-149.481;-10.9511;-7.73421;-10.9494;17.069;
14.2048;0.0729027;0.524674;-9.80937;105.99;7.60366;1.91142;-149.284;-10.951;-7.83167;-10.9494;16.9716;
14.2148;-0.305339;0.53125;-9.82475;105.974;7.60473;1.90367;-149.086;-10.9509;-7.92892;-10.9494;16.8743;
14.2248;-0.487498;0.605613;-9.84021;105.959;7.59623;1.89789;-148.888;-10.9509;-8.02616;-10.9494;16.7771;
14.2348;-0.557877;0.646831;-9.85562;105.943;7.58371;1.89464;-148.692;-10.9508;-8.12341;-10.9494;16.6798;
14.2448;-0.583663;0.646482;-9.87066;105.928;7.5696;1.89231;-148.499;-10.9507;-8.22065;-10.9494;16.5826;
14.2548;-0.593465;0.632614;-9.88601;105.912;7.55454;1.88977;-148.303;-10.9506;-8.31775;-10.9494;16.4855;
14.2648;-0.598706;0.615242;-9.90112;105.897;7.53938;1.88684;-148.11;-10.9505;-8.41462;-10.9494;16.3886;
14.2748;-0.602604;0.59867;-9.91616;105.881;7.52401;1.88344;-147.917;-10.9505;-8.5115;-10.9494;16.2918;
14.2848;-0.605076;0.583955;-9.93097;105.866;7.50863;1.8796;-147.726;-10.9504;-8.60837;-10.9494;16.1949;
14.2948;-0.606664;0.571098;-9.94558;105.85;7.49328;1.87544;-147.538;-10.9503;-8.70524;-10.9494;16.098;
14.3048;-0.608666;0.560232;-9.96043;105.834;7.4775;1.87089;-147.346;-10.9502;-8.80237;-10.9494;16.0009;
14.3148;-0.610597;0.55144;-9.9751;105.819;7.46173;1.86614;-147.155;-10.9502;-8.89992;-10.9494;15.9033;
14.3248;-0.611581;0.544085;-9.9897;105.803;7.44584;1.86119;-146.965;-10.9501;-8.99747;-10.9494;15.8058;
14.3349;-0.611517;0.537497;-10.0042;105.788;7.42993;1.85612;-146.776;-10.95;-9.09502;-10.9494;15.7082;
14.3449;-0.610557;0.53145;-10.0187;105.772;7.41392;1.85089;-146.586;-10.95;-9.19257;-10.9494;15.6107;
14.3549;-0.609054;0.526071;-10.0329;105.756;7.39821;1.84565;-146.399;-10.9499;-9.29005;-10.9494;15.5132;
14.3649;-0.607272;0.521282;-10.0473;105.741;7.3822;1.84021;-146.209;-10.9499;-9.38744;-10.9494;15.4158;
14.3749;-0.605493;0.517288;-10.0612;105.725;7.3666;1.83483;-146.024;-10.9498;-9.48484;-10.9494;15.3184;
14.3849;-0.603762;0.514007;-10.0753;105.709;7.35084;1.82936;-145.837;-10.9498;-9.58223;-10.9494;15.221;
14.3949;-0.602182;0.511475;-10.0894;105.694;7.33499;1.82384;-145.649;-10.9497;-9.67962;-10.9494;15.1236;
14.4049;-0.600673;0.509752;-10.1034;105.678;7.3192;1.81835;-145.462;-10.9497;-9.77694;-10.9494;15.0263;
14.4149;-0.599225;0.508613;-10.1172;105.662;7.30355;1.81295;-145.276;-10.9496;-9.87415;-10.9494;14.9291;
14.4249;-0.598346;0.508206;-10.1309;105.647;7.28789;1.8076;-145.091;-10.9496;-9.97136;-10.9494;14.8319;
14.4349;-0.59796;0.508516;-10.1448;105.631;7.27198;1.80226;-144.903;-10.9495;-10.0686;-10.9494;14.7347;
14.4449;-0.597884;0.509392;-10.1584;105.615;7.25634;1.79715;-144.718;-10.9495;-10.1658;-10.9494;14.6375;
14.4549;-0.597893;0.510502;-10.1717;105.599;7.24078;1.7922;-144.536;-10.9494;-10.263;-10.9494;14.5402;
14.4649;-0.597943;0.511753;-10.1853;105.584;7.22487;1.78728;-144.35;-10.9494;-10.3603;-10.9494;14.4429;
14.4749;-0.598019;0.513015;-10.1987;105.568;7.2091;1.78255;-144.166;-10.9493;-10.4576;-10.9494;14.3456;
14.4849;-0.59811;0.514213;-10.2118;105.552;7.19344;1.77802;-143.984;-10.9493;-10.5549;-10.9494;14.2483;
14.4949;-0.598195;0.515326;-10.225;105.537;7.1776;1.77358;-143.801;-10.9493;-10.6522;-10.9494;14.151;
14.5049;-0.598252;0.516298;-10.238;105.521;7.16186;1.7693;-143.62;-10.9492;-10.7494;-10.9494;14.0538;
14.5149;-0.59826;0.517129;-10.2513;105.505;7.14573;1.76505;-143.435;-10.9492;-10.8464;-10.9494;13.9568;
14.5249;-0.598183;0.517726;-10.2643;105.489;7.12974;1.76099;-143.252;-10.9492;-10.9434;-10.9494;13.8598;
14.5349;-0.598012;0.518107;-10.2773;105.473;7.11371;1.75702;-143.07;-10.9491;-11.0404;-10.9494;13.7628;
14.5449;-0.597734;0.518257;-10.2901;105.457;7.09772;1.75318;-142.888;-10.9491;-11.1374;-10.9494;13.6658;
14.5549;-0.597348;0.518171;-10.3026;105.442;7.08206;1.74951;-142.711;-10.9491;-11.2346;-10.9494;13.5686;
14.5649;-0.596785;0.517779;-10.3158;105.426;7.0654;1.74572;-142.522;-10.949;-11.3321;-10.9494;13.4712;
14.5749;-0.596135;0.51717;-10.3279;105.41;7.04996;1.74227;-142.348;-10.949;-11.4295;-10.9494;13.3737;
14.5849;-0.595337;0.516299;-10.3404;105.395;7.03401;1.73878;-142.169;-10.949;-11.527;-10.9494;13.2762;
14.5949;-0.594401;0.515171;-10.3529;105.379;7.01796;1.73532;-141.989;-10.949;-11.6245;-10.9494;13.1788;
14.6049;-0.593313;0.513759;-10.3653;105.363;7.00191;1.73192;-141.809;-10.9489;-11.7219;-10.9494;13.0814;
14.6149;-0.592116;0.512136;-10.3775;105.347;6.98602;1.72859;-141.631;-10.9489;-11.8192;-10.9494;12.984;
14.625;-0.59079;0.510276;-10.3898;105.331;6.96995;1.72525;-141.451;-10.9489;-11.9165;-10.9494;12.8867;
14.635;-0.58936;0.508219;-10.402;105.315;6.95395;1.72194;-141.272;-10.9489;-12.0139;-10.9494;12.7894;
14.645;-0.58786;0.506014;-10.4139;105.3;6.93835;1.71873;-141.097;-10.9488;-12.1112;-10.9494;12.692;
14.655;-0.586247;0.503593;-10.4259;105.284;6.92246;1.71546;-140.919;-10.9488;-12.2085;-10.9494;12.5948;
14.665;-0.584572;0.501037;-10.4377;105.268;6.90672;1.71223;-140.743;-10.9488;-12.3056;-10.9494;12.4977;
14.675;-0.582833;0.498349;-10.4495;105.252;6.89106;1.709;-140.568;-10.9488;-12.4027;-10.9494;12.4006;
14.685;-0.581;0.495481;-10.4613;105.236;6.87524;1.70572;-140.39;-10.9488;-12.4998;-10.9494;12.3035;
14.695;-0.579106;0.492515;-10.4729;105.22;6.85956;1.70245;-140.215;-10.9488;-12.5969;-10.9494;12.2064;
14.705;-0.577108;0.489385;-10.4845;105.205;6.84391;1.69917;-140.039;-10.9488;-12.694;-10.9494;12.1093;
14.715;-0.575103;0.486202;-10.4959;105.189;6.82852;1.6959;-139.866;-10.9487;-12.791;-10.9494;12.0122;
14.725;-0.573028;0.48288;-10.5075;105.173;6.81276;1.69252;-139.689;-10.9487;-12.888;-10.9494;11.9152;
14.735;-0.57098;0.479585;-10.5188;105.157;6.79735;1.68918;-139.515;-10.9487;-12.9851;-10.9494;11.8182;
14.745;-0.568912;0.476246;-10.5302;105.141;6.78187;1.68579;-139.341;-10.9487;-13.0821;-10.9494;11.7211;
14.755;-0.566858;0.472918;-10.5414;105.125;6.76647;1.68238;-139.167;-10.9487;-13.1792;-10.9494;11.6241;
14.765;-0.564863;0.469673;-10.5524;105.11;6.75137;1.67899;-138.996;-10.9487;-13.2764;-10.9494;11.5269;
14.775;-0.562861;0.466407;-10.5635;105.094;6.736;1.6755;-138.822;-10.9487;-13.3735;-10.9494;11.4297;
14.785;-0.560903;0.463198;-10.5746;105.078;6.72069;1.67199;-138.649;-10.9487;-13.4707;-10.9494;11.3325;
14.795;-0.559014;0.460093;-10.5855;105.062;6.70558;1.66849;-138.478;-10.9487;-13.5679;-10.9494;11.2354;
14.805;-0.55721;0.457113;-10.5961;105.046;6.69074;1.66503;-138.309;-10.9486;-13.6653;-10.9494;11.138;
14.815;-0.555408;0.454126;-10.607;105.03;6.67552;1.66144;-138.137;-10.9486;-13.763;-10.9494;11.0403;
14.825;-0.55368;0.45125;-10.6177;105.015;6.66052;1.65788;-137.966;-10.9486;-13.8607;-10.9494;10.9426;
14.835;-0.552005;0.448454;-10.6283;104.999;6.64556;1.65431;-137.796;-10.9486;-13.9584;-10.9494;10.8448;
14.845;-0.55037;0.445714;-10.6389;104.983;6.63048;1.65069;-137.625;-10.9486;-14.0561;-10.9494;10.7471;
14.855;-0.548807;0.443091;-10.6493;104.967;6.61569;1.64712;-137.457;-10.9486;-14.1537;-10.9494;10.6496;
14.865;-0.547277;0.440516;-10.6597;104.951;6.60079;1.64351;-137.287;-10.9486;-14.251;-10.9494;10.5523;
14.875;-0.545805;0.438017;-10.6701;104.936;6.5859;1.63989;-137.118;-10.9486;-14.3483;-10.9494;10.455;
14.885;-0.544377;0.435593;-10.6804;104.92;6.57102;1.63627;-136.949;-10.9486;-14.4456;-10.9494;10.3577;
14.895;-0.543004;0.433261;-10.6905;104.904;6.55638;1.63269;-136.782;-10.9486;-14.5429;-10.9494;10.2604;
14.905;-0.541654;0.430962;-10.7006;104.888;6.54165;1.62909;-136.615;-10.9486;-14.64;-10.9494;10.1632;
14.915;-0.540324;0.428681;-10.7108;104.872;6.52678;1.62546;-136.446;-10.9486;-14.7369;-10.9494;10.0663;
14.9251;-0.539077;0.426492;-10.7206;104.857;6.51228;1.62191;-136.282;-10.9486;-14.8339;-10.9494;9.96939;
14.9351;-0.537916;0.424305;-10.7305;104.841;6.49762;1.61832;-136.115;-10.9486;-14.9308;-10.9494;9.87248;
14.9451;-0.537048;0.422121;-10.7405;104.825;6.48284;1.6147;-135.948;-10.9486;-15.0277;-10.9494;9.77557;
14.9551;-0.537319;0.419963;-10.7503;104.809;6.4682;1.61112;-135.782;-10.9486;-15.1247;-10.9494;9.67853;
14.9651;-0.544237;0.41775;-10.76;104.794;6.45355;1.60754;-135.616;-10.9486;-15.2219;-10.9494;9.58132;
14.9751;-0.580566;0.415228;-10.7697;104.778;6.43893;1.60398;-135.451;-10.9486;-15.3191;-10.9494;9.4841;
14.9851;-0.73324;0.411633;-10.7793;104.762;6.42426;1.60044;-135.286;-10.9486;-15.4164;-10.9494;9.38689;
14.9951;-1.10075;0.406728;-10.7887;104.747;6.40944;1.59696;-135.123;-10.9486;-15.5136;-10.9494;9.28968;
15.0051;-1.30416;0.401184;-10.7983;104.731;6.39454;1.59348;-134.956;-10.9486;-15.6109;-10.9494;9.19234;
15.0151;-1.3514;0.397001;-10.8078;104.715;6.37995;1.59;-134.792;-10.9486;-15.7084;-10.9494;9.09485;
15.0251;-1.37846;0.394051;-10.8171;104.699;6.36542;1.58651;-134.628;-10.9486;-15.8059;-10.9494;8.99735;
15.0351;-1.40394;0.391518;-10.8264;104.683;6.35084;1.58301;-134.464;-10.9486;-15.9034;-10.9494;8.89986;
15.0451;-0.849822;0.397424;-10.8357;104.667;6.33674;1.5795;-134.3;-10.9486;-16.0009;-10.9494;8.80236;
15.0551;0.406128;0.413578;-10.8446;104.652;6.32396;1.57617;-134.143;-10.9486;-16.0983;-10.9494;8.70497;
15.0651;0.432282;0.411955;-10.8536;104.637;6.30957;1.57271;-133.981;-10.9486;-16.1955;-10.9494;8.60775;
15.0751;0.458204;0.410304;-10.8627;104.621;6.29506;1.56922;-133.818;-10.9486;-16.2927;-10.9494;8.51053;
15.0851;0.48308;0.408676;-10.8716;104.605;6.28087;1.56581;-133.658;-10.9486;-16.3899;-10.9494;8.41331;
15.0951;-0.476592;0.392714;-10.8801;104.59;6.26621;1.56249;-133.503;-10.9487;-16.4872;-10.9494;8.3161;
15.1051;-0.0282995;0.397232;-10.8891;104.574;6.25214;1.55903;-133.341;-10.9487;-16.5843;-10.9494;8.21891;
15.1151;0.55576;0.403724;-10.898;104.559;6.23814;1.55556;-133.178;-10.9487;-16.6815;-10.9494;8.12177;
15.1251;0.00573202;0.393592;-10.9067;104.543;6.22333;1.55213;-133.018;-10.9487;-16.7786;-10.9494;8.02464;
15.1351;-0.47847;0.384464;-10.9152;104.527;6.20883;1.54875;-132.86;-10.9487;-16.8757;-10.9494;7.92751;
15.1451;0.625777;0.398691;-10.924;104.511;6.19522;1.54527;-132.697;-10.9487;-16.9729;-10.9494;7.83037;
15.1551;0.597418;0.396262;-10.9325;104.496;6.181;1.54187;-132.538;-10.9487;-17.0702;-10.9494;7.7331;
15.1651;-1.68989;0.360276;-10.9405;104.481;6.16544;1.5386;-132.387;-10.9487;-17.1676;-10.9494;7.63562;
15.1751;-1.70959;0.357879;-10.9489;104.465;6.15128;1.53521;-132.229;-10.9487;-17.2651;-10.9494;7.53814;
15.1851;-1.72909;0.355481;-10.9572;104.45;6.13711;1.53182;-132.071;-10.9487;-17.3626;-10.9494;7.44066;
15.1951;-1.74829;0.3531;-10.9655;104.434;6.12302;1.52845;-131.915;-10.9487;-17.4601;-10.9494;7.34318;
15.2051;-1.76733;0.350716;-10.9737;104.419;6.10892;1.52507;-131.758;-10.9487;-17.5573;-10.9494;7.24592;
15.2152;-1.78619;0.348338;-10.9818;104.403;6.09484;1.52169;-131.601;-10.9487;-17.6543;-10.9494;7.14896;
15.2252;-1.80493;0.34596;-10.9899;104.388;6.08075;1.51832;-131.444;-10.9487;-17.7512;-10.9494;7.05201;
15.2352;-1.68688;0.345674;-10.9979;104.372;6.06681;1.51494;-131.288;-10.9487;-17.8482;-10.9494;6.95505;
15.2452;0.0979044;0.370821;-11.0059;104.357;6.05429;1.51157;-131.131;-10.9487;-17.9452;-10.9494;6.85809;
15.2552;-1.85975;0.338935;-11.0135;104.342;6.03905;1.50831;-130.981;-10.9487;-18.0423;-10.9494;6.76099;
15.2652;-1.87807;0.336573;-11.0214;104.326;6.02499;1.50493;-130.825;-10.9488;-18.1396;-10.9494;6.66369;
15.2752;-1.8962;0.334229;-11.0292;104.311;6.01104;1.50158;-130.671;-10.9488;-18.2369;-10.9494;6.56639;
15.2852;-1.91421;0.331902;-11.0369;104.295;5.99717;1.49824;-130.517;-10.9488;-18.3342;-10.9494;6.46909;
15.2952;-1.93222;0.329574;-11.0445;104.28;5.98329;1.4949;-130.364;-10.9488;-18.4315;-10.9494;6.3718;
15.3052;-1.95038;0.327231;-11.0522;104.264;5.9693;1.49154;-130.209;-10.9488;-18.5288;-10.9494;6.27444;
15.3152;-1.96832;0.324922;-11.0597;104.249;5.95551;1.48822;-130.057;-10.9488;-18.6262;-10.9494;6.17701;
15.3252;-1.98588;0.322671;-11.067;104.234;5.94207;1.48498;-129.908;-10.9488;-18.7237;-10.9494;6.07958;
15.3352;-2.00403;0.320357;-11.0744;104.219;5.92824;1.48164;-129.755;-10.9488;-18.8211;-10.9494;5.98215;
15.3452;-2.02225;0.318048;-11.0818;104.203;5.91444;1.47832;-129.603;-10.9488;-18.9185;-10.9494;5.88472;
15.3552;-2.04055;0.315745;-11.0891;104.188;5.90068;1.475;-129.452;-10.9488;-19.0158;-10.9494;5.78743;
15.3652;-2.05896;0.313451;-11.0963;104.173;5.88698;1.4717;-129.301;-10.9488;-19.1129;-10.9494;5.69034;
15.3752;-2.07756;0.311156;-11.1034;104.158;5.87329;1.46839;-129.15;-10.9488;-19.21;-10.9494;5.59325;
15.3852;-2.09641;0.308855;-11.1106;104.142;5.85958;1.46508;-128.999;-10.9488;-19.3071;-10.9494;5.49616;
15.3952;-2.11516;0.306596;-11.1175;104.127;5.84614;1.46184;-128.852;-10.9489;-19.4042;-10.9494;5.39907;
15.4052;-2.13491;0.304254;-11.1247;104.112;5.83224;1.45848;-128.699;-10.9489;-19.5013;-10.9494;5.30194;
15.4152;-2.15442;0.301974;-11.1316;104.097;5.81874;1.45522;-128.551;-10.9489;-19.5985;-10.9494;5.20476;
15.4252;-2.17438;0.299678;-11.1385;104.082;5.80518;1.45195;-128.402;-10.9489;-19.6957;-10.9494;5.10758;
15.4352;-2.19469;0.297385;-11.1453;104.067;5.79169;1.44869;-128.255;-10.9489;-19.7928;-10.9494;5.0104;
15.4452;-2.21558;0.295074;-11.152;104.051;5.77815;1.44542;-128.106;-10.9489;-19.89;-10.9494;4.91322;
15.4552;-2.23685;0.292768;-11.1587;104.036;5.76469;1.44216;-127.959;-10.9489;-19.9872;-10.9494;4.816;
15.4652;-2.25898;0.290417;-11.1655;104.021;5.75105;1.43887;-127.81;-10.9489;-20.0845;-10.9494;4.71873;
15.4752;-2.28126;0.288103;-11.172;104.006;5.73768;1.43563;-127.664;-10.9489;-20.1818;-10.9494;4.62146;
15.4852;-2.30439;0.285758;-11.1786;103.991;5.72423;1.43238;-127.518;-10.9489;-20.2791;-10.9494;4.52419;
15.4952;-2.3281;0.283407;-11.1851;103.976;5.71083;1.42914;-127.371;-10.9489;-20.3763;-10.9494;4.42692;
15.5052;-2.35262;0.28103;-11.1915;103.961;5.69736;1.42589;-127.225;-10.9489;-20.4736;-10.9494;4.32964;
15.5153;-2.37779;0.278634;-11.198;103.946;5.68389;1.42263;-127.078;-10.9489;-20.5709;-10.9494;4.23234;
15.5253;-2.40119;0.276238;-11.2044;103.931;5.6704;1.41937;-126.932;-10.949;-20.6682;-10.9494;4.13505;
15.5353;-2.4228;0.274072;-11.2106;103.916;5.65714;1.41616;-126.788;-10.949;-20.7655;-10.9494;4.03776;
15.5453;-2.44511;0.271895;-11.2168;103.901;5.64387;1.41294;-126.643;-10.949;-20.8628;-10.9494;3.94046;
15.5553;-2.46835;0.269687;-11.223;103.886;5.63052;1.40971;-126.499;-10.949;-20.96;-10.9494;3.84326;
15.5653;-2.49231;0.26747;-11.2292;103.871;5.61726;1.4065;-126.355;-10.949;-21.0571;-10.9494;3.74616;
15.5753;-2.51701;0.265235;-11.2352;103.856;5.60398;1.40329;-126.211;-10.949;-21.1542;-10.9494;3.64907;
15.5853;-2.54256;0.262967;-11.2413;103.841;5.59062;1.40006;-126.066;-10.949;-21.2513;-10.9494;3.55198;
15.5953;-2.56853;0.260704;-11.2473;103.826;5.57737;1.39685;-125.923;-10.949;-21.3484;-10.9494;3.45489;
15.6053;-2.59461;0.258468;-11.2532;103.812;5.56435;1.3937;-125.783;-10.949;-21.4456;-10.9494;3.35768;
15.6153;-2.62085;0.256243;-11.2589;103.797;5.55147;1.39058;-125.644;-10.949;-21.5429;-10.9494;3.26032;
15.6253;-2.64832;0.253938;-11.2648;103.782;5.53816;1.38736;-125.5;-10.949;-21.6403;-10.9494;3.16296;
15.6353;-2.67582;0.251647;-11.2706;103.768;5.52499;1.38417;-125.358;-10.949;-21.7376;-10.9494;3.0656;
15.6453;-2.70341;0.249361;-11.2763;103.753;5.51188;1.381;-125.217;-10.949;-21.835;-10.9494;2.96824;
15.6553;-2.73116;0.247069;-11.282;103.738;5.49876;1.37783;-125.076;-10.949;-21.9324;-10.9494;2.87081;
15.6653;-2.75916;0.24476;-11.2876;103.723;5.48556;1.37463;-124.934;-10.949;-22.03;-10.9494;2.77328;
15.6753;-2.78695;0.242467;-11.2932;103.709;5.47246;1.37146;-124.794;-10.9491;-22.1275;-10.9494;2.67575;
15.6853;-2.81474;0.24017;-11.2988;103.694;5.45934;1.36829;-124.653;-10.9491;-22.225;-10.9494;2.57822;
15.6953;-2.84196;0.237118;-11.3042;103.679;5.4464;1.36517;-124.514;-10.9491;-22.3226;-10.9494;2.48069;
15.7053;0.968265;0.30712;-11.3098;103.664;5.43653;1.36205;-124.372;-10.9491;-22.42;-10.9494;2.38327;
15.7153;-2.89609;0.230589;-11.315;103.65;5.42048;1.35895;-124.237;-10.9491;-22.5172;-10.9494;2.28602;
15.7253;-2.92317;0.228083;-11.3203;103.636;5.40744;1.35581;-124.098;-10.9491;-22.6145;-10.9494;2.18876;
15.7353;-2.94993;0.225657;-11.3256;103.621;5.39447;1.35267;-123.959;-10.9491;-22.7118;-10.9494;2.0915;
15.7453;-2.9765;0.223245;-11.3309;103.607;5.38148;1.34954;-123.821;-10.9491;-22.809;-10.9494;1.99424;
15.7553;-3.00237;0.220885;-11.336;103.592;5.3687;1.34646;-123.685;-10.9491;-22.9061;-10.9494;1.89714;
15.7653;-3.02832;0.218468;-11.3412;103.577;5.35565;1.34331;-123.546;-10.9491;-23.003;-10.9494;1.80023;
15.7753;-3.05342;0.216073;-11.3463;103.563;5.34278;1.3402;-123.409;-10.9491;-23.0999;-10.9494;1.70333;
15.7853;-3.07779;0.213689;-11.3513;103.549;5.32999;1.33711;-123.273;-10.9491;-23.1968;-10.9494;1.60643;
15.7953;-3.10164;0.211303;-11.3563;103.534;5.31718;1.33401;-123.137;-10.9491;-23.2937;-10.9494;1.50953;
15.8054;-3.12521;0.208891;-11.3613;103.52;5.3042;1.33087;-122.999;-10.9491;-23.391;-10.9494;1.41228;
15.8154;-0.0951561;0.268737;-11.3663;103.505;5.29402;1.3278;-122.862;-10.9491;-23.4887;-10.9494;1.3146;
15.8254;-2.08645;0.226293;-11.371;103.491;5.27983;1.32476;-122.731;-10.9491;-23.5863;-10.9494;1.21692;
15.8354;-3.19192;0.201868;-11.3758;103.477;5.26616;1.32166;-122.596;-10.9491;-23.684;-10.9494;1.11924;
15.8454;-3.21376;0.199522;-11.3806;103.463;5.25336;1.31856;-122.461;-10.9492;-23.7817;-10.9494;1.02156;
15.8554;-3.23529;0.197196;-11.3853;103.448;5.24062;1.31547;-122.326;-10.9492;-23.8791;-10.9494;0.924179;
15.8654;-3.25669;0.194876;-11.39;103.434;5.22787;1.31238;-122.192;-10.9492;-23.9761;-10.9494;0.82717;
15.8754;-3.27791;0.192571;-11.3947;103.42;5.21516;1.30929;-122.058;-10.9492;-24.0731;-10.9494;0.730161;
15.8854;-3.29853;0.190327;-11.3992;103.406;5.20274;1.30628;-121.927;-10.9492;-24.1701;-10.9494;0.633152;
15.8954;-3.31945;0.188049;-11.4037;103.392;5.1901;1.30321;-121.794;-10.9492;-24.2671;-10.9494;0.536143;
15.9054;-3.34047;0.185758;-11.4083;103.377;5.17736;1.30012;-121.661;-10.9492;-24.3643;-10.9494;0.438916;
15.9154;-3.36135;0.183479;-11.4127;103.363;5.16465;1.29704;-121.527;-10.9492;-24.4618;-10.9494;0.341415;
15.9254;-3.38192;0.181232;-11.4171;103.349;5.15208;1.29399;-121.396;-10.9492;-24.5593;-10.9494;0.243915;
15.9354;-3.40251;0.178977;-11.4215;103.335;5.13945;1.29093;-121.264;-10.9492;-24.6568;-10.9494;0.146414;
15.9454;-3.42269;0.176761;-11.4258;103.321;5.12701;1.28791;-121.134;-10.9492;-24.7543;-10.9494;0.0489137;
15.9554;-3.44297;0.174527;-11.4301;103.307;5.11444;1.28486;-121.002;-10.9492;-24.8516;-10.9494;-0.0483864;
15.9654;-3.46307;0.172352;-11.4343;103.293;5.10193;1.28183;-120.872;-10.9492;-24.9487;-10.9494;-0.145441;
15.9754;-3.48325;0.170422;-11.4385;103.279;5.08939;1.27881;-120.742;-10.9492;-25.0457;-10.9494;-0.242496;
15.9854;-3.50337;0.168471;-11.4427;103.265;5.07676;1.27578;-120.61;-10.9492;-25.1428;-10.9494;-0.339551;
15.9954;-3.52278;0.166416;-11.4468;103.251;5.06434;1.27282;-120.482;-10.9492;-25.2399;-10.9494;-0.436605;
16.0054;-3.54227;0.164292;-11.4509;103.237;5.05172;1.2698;-120.351;-10.9492;-25.3369;-10.9494;-0.533701;
16.0154;-3.56138;0.162189;-11.4549;103.223;5.03923;1.26683;-120.222;-10.9492;-25.4341;-10.9494;-0.630844;
16.0254;-3.58043;0.160079;-11.459;103.209;5.0267;1.26384;-120.092;-10.9492;-25.5312;-10.9494;-0.727987;
16.0354;-3.59921;0.157985;-11.4629;103.195;5.01424;1.26087;-119.963;-10.9492;-25.6284;-10.9494;-0.82513;
16.0454;-1.39633;0.206563;-11.4668;103.182;5.00405;1.25802;-119.838;-10.9492;-25.7255;-10.9494;-0.922274;
16.0554;-0.617978;0.222744;-11.4704;103.169;4.99313;1.25527;-119.718;-10.9492;-25.8227;-10.9494;-1.01948;
16.0654;-3.65368;0.151823;-11.4744;103.154;4.97752;1.25214;-119.585;-10.9493;-25.92;-10.9494;-1.11677;
16.0754;-3.67221;0.149694;-11.4783;103.14;4.96482;1.24913;-119.454;-10.9493;-26.0173;-10.9494;-1.21406;
16.0854;-3.68992;0.147638;-11.482;103.127;4.95257;1.24622;-119.328;-10.9493;-26.1146;-10.9494;-1.31135;
16.0954;-3.70758;0.145569;-11.4857;103.113;4.94025;1.2433;-119.201;-10.9493;-26.2119;-10.9494;-1.40863;
16.1055;-3.72512;0.143494;-11.4894;103.099;4.9279;1.24037;-119.074;-10.9493;-26.3091;-10.9494;-1.50589;
16.1155;-3.7422;0.141454;-11.493;103.086;4.91576;1.2375;-118.949;-10.9493;-26.4064;-10.9494;-1.60311;
16.1255;-3.75954;0.13936;-11.4966;103.072;4.90333;1.23455;-118.821;-10.9493;-26.5036;-10.9494;-1.70034;
16.1355;-3.77642;0.137302;-11.5002;103.058;4.89111;1.23166;-118.696;-10.9493;-26.6008;-10.9494;-1.79756;
16.1455;-3.79281;0.135284;-11.5036;103.045;4.87914;1.22883;-118.573;-10.9493;-26.698;-10.9494;-1.89478;
16.1555;-3.80936;0.133227;-11.5071;103.031;4.86695;1.22594;-118.448;-10.9493;-26.7954;-10.9494;-1.99213;
16.1655;-3.82556;0.131191;-11.5105;103.018;4.85489;1.22309;-118.325;-10.9493;-26.8929;-10.9494;-2.08964;
16.1755;-0.0219977;0.221091;-11.5139;103.004;4.84608;1.22027;-118.199;-10.9493;-26.9904;-10.9494;-2.18714;
16.1855;3.04197;0.293603;-11.5174;102.99;4.83642;1.2174;-118.072;-10.9493;-27.0879;-10.9494;-2.28465;
16.1955;-3.87341;0.125069;-11.5205;102.978;4.81869;1.21452;-117.954;-10.9493;-27.1854;-10.9494;-2.38215;
16.2055;-3.88901;0.123035;-11.5238;102.964;4.80667;1.21168;-117.831;-10.9493;-27.2827;-10.9494;-2.47942;
16.2155;-3.90451;0.120998;-11.527;102.951;4.79463;1.20883;-117.708;-10.9493;-27.3796;-10.9494;-2.57639;
16.2255;-3.92002;0.118941;-11.5303;102.937;4.78248;1.20595;-117.584;-10.9493;-27.4766;-10.9494;-2.67336;
16.2355;-3.93517;0.116915;-11.5334;102.924;4.77051;1.20311;-117.462;-10.9493;-27.5736;-10.9494;-2.77034;
16.2455;-3.95018;0.114891;-11.5366;102.911;4.75854;1.20028;-117.34;-10.9493;-27.6706;-10.9494;-2.86731;
16.2555;-3.96506;0.112868;-11.5397;102.897;4.74659;1.19745;-117.218;-10.9493;-27.7677;-10.9494;-2.96443;
16.2655;-3.97956;0.110881;-11.5427;102.884;4.73484;1.19466;-117.098;-10.9493;-27.865;-10.9494;-3.06173;
16.2755;3.19591;0.288886;-11.5459;102.871;4.72884;1.19187;-116.971;-10.9493;-27.9623;-10.9494;-3.15902;
16.2855;0.911846;0.230427;-11.5488;102.858;4.71508;1.18904;-116.852;-10.9493;-28.0596;-10.9494;-3.25632;
16.2955;-4.02271;0.104869;-11.5516;102.845;4.69927;1.18623;-116.737;-10.9493;-28.1569;-10.9494;-3.35362;
16.3055;-4.03694;0.102854;-11.5546;102.832;4.68734;1.1834;-116.615;-10.9493;-28.2542;-10.9494;-3.45097;
16.3155;-4.05098;0.100854;-11.5575;102.818;4.67547;1.18058;-116.495;-10.9493;-28.3516;-10.9494;-3.54839;
16.3255;-4.06483;0.0988649;-11.5603;102.805;4.66367;1.17778;-116.375;-10.9493;-28.4491;-10.9494;-3.64581;
16.3355;-4.07725;0.0972413;-11.5631;102.792;4.65191;1.17499;-116.255;-10.9493;-28.5465;-10.9494;-3.74323;
