Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.0657;-1.93829;0.195457;-5.70933;117.631;-1.23642;0.0956458;163.704;-10.9494;-93.965;-10.9494;-69.1617;
23.0757;-0.985997;0.195865;-5.70603;117.63;-1.32052;0.103127;163.717;-10.9494;-94.0622;-10.9494;-69.259;
23.0857;-1.1485;0.200884;-5.70243;117.629;-1.40862;0.111197;163.73;-10.9494;-94.1594;-10.9494;-69.3562;
23.0957;-4.62711;0.25374;-5.69851;117.627;-1.50285;0.119994;163.745;-10.9494;-94.2567;-10.9494;-69.4534;
23.1057;-1.77119;0.224985;-5.69456;117.626;-1.58799;0.128554;163.76;-10.9494;-94.3539;-10.9494;-69.5507;
23.1157;-0.0612729;0.212193;-5.6904;117.624;-1.67512;0.13742;163.776;-10.9494;-94.4513;-10.9494;-69.648;
23.1257;0.0516798;0.217844;-5.6859;117.622;-1.76654;0.146876;163.793;-10.9494;-94.5486;-10.9494;-69.7453;
23.1357;0.186447;0.212269;-5.68113;117.62;-1.85861;0.15665;163.811;-10.9494;-94.6459;-10.9494;-69.8427;
23.1457;0.380339;0.185828;-5.67613;117.619;-1.94845;0.165987;163.83;-10.9494;-94.7433;-10.9494;-69.94;
23.1557;0.573218;0.160233;-5.67088;117.617;-2.03568;0.17465;163.849;-10.9494;-94.8406;-10.9494;-70.0373;
23.1657;0.741693;0.15355;-5.6655;117.614;-2.11797;0.182659;163.869;-10.9494;-94.9378;-10.9494;-70.1346;
23.1757;0.887416;0.161512;-5.6598;117.612;-2.1994;0.191147;163.891;-10.9494;-95.0351;-10.9494;-70.2318;
23.1857;1.02357;0.163377;-5.65389;117.61;-2.27926;0.19981;163.912;-10.9494;-95.1323;-10.9494;-70.3291;
23.1957;1.01619;0.193932;-5.64789;117.608;-2.35827;0.209014;163.934;-10.9494;-95.2296;-10.9494;-70.4263;
23.2057;1.01912;0.19796;-5.64159;117.605;-2.44187;0.219111;163.957;-10.9494;-95.3269;-10.9494;-70.5236;
23.2157;1.0418;0.187179;-5.63507;117.603;-2.52759;0.229365;163.981;-10.9494;-95.4243;-10.9494;-70.621;
23.2257;1.12494;0.171171;-5.62836;117.6;-2.61331;0.23935;164.006;-10.9494;-95.5217;-10.9494;-70.7185;
23.2358;1.22079;0.165105;-5.62151;117.597;-2.69668;0.248888;164.032;-10.9494;-95.6191;-10.9494;-70.8159;
23.2458;1.29408;0.165673;-5.61445;117.595;-2.77832;0.258469;164.058;-10.9494;-95.7165;-10.9494;-70.9133;
23.2558;1.35518;0.160265;-5.60699;117.592;-2.86107;0.26847;164.086;-10.9494;-95.8137;-10.9494;-71.0105;
23.2658;1.41185;0.167886;-5.59954;117.589;-2.94099;0.278317;164.114;-10.9494;-95.9106;-10.9494;-71.1073;
23.2758;1.45638;0.165747;-5.59186;117.586;-3.02061;0.288432;164.143;-10.9494;-96.0074;-10.9494;-71.2041;
23.2858;1.50912;0.166305;-5.58379;117.583;-3.10162;0.298738;164.174;-10.9494;-96.1042;-10.9494;-71.301;
23.2958;1.5867;0.155016;-5.57553;117.58;-3.18104;0.309133;164.205;-10.9494;-96.201;-10.9494;-71.3978;
23.3058;1.62236;0.160912;-5.56717;117.576;-3.25881;0.319449;164.237;-10.9494;-96.298;-10.9494;-71.4948;
23.3158;1.63116;0.163756;-5.55862;117.573;-3.33672;0.330044;164.271;-10.9494;-96.3954;-10.9494;-71.5922;
23.3258;1.64066;0.158105;-5.54977;117.569;-3.41525;0.340753;164.305;-10.9494;-96.4928;-10.9494;-71.6895;
23.3358;1.5938;0.169864;-5.54075;117.566;-3.49416;0.351632;164.341;-10.9494;-96.5902;-10.9494;-71.7869;
23.3458;1.50848;0.184451;-5.53153;117.562;-3.57459;0.363049;164.378;-10.9494;-96.6875;-10.9494;-71.8843;
23.3558;1.36757;0.202665;-5.52224;117.559;-3.65605;0.374727;164.415;-10.9494;-96.7849;-10.9494;-71.9817;
23.3658;-4.92313;0.321515;-5.51216;117.555;-3.75259;0.388275;164.456;-10.9494;-96.8824;-10.9494;-72.0792;
23.3758;-1.89205;0.23949;-5.50244;117.551;-3.83835;0.40077;164.497;-10.9494;-96.9799;-10.9494;-72.1766;
23.3858;-5.76453;0.284223;-5.49206;117.547;-3.93089;0.412837;164.54;-10.9494;-97.0773;-10.9494;-72.2741;
23.3958;0.900234;0.092168;-5.48218;117.543;-3.99975;0.422303;164.581;-10.9494;-97.1748;-10.9494;-72.3715;
23.4058;1.68282;0.0715042;-5.47183;117.539;-4.06049;0.430072;164.624;-10.9494;-97.2721;-10.9494;-72.4689;
23.4158;1.8347;0.0752612;-5.46126;117.535;-4.11331;0.43821;164.669;-10.9494;-97.3692;-10.9494;-72.566;
23.4258;1.93338;0.0792489;-5.45045;117.53;-4.16249;0.446655;164.714;-10.9494;-97.4663;-10.9494;-72.6631;
23.4358;2.01042;0.0885232;-5.43954;117.526;-4.20941;0.455069;164.76;-10.9494;-97.5634;-10.9494;-72.7601;
23.4458;-4.58869;0.17748;-5.42817;117.522;-4.26204;0.464112;164.808;-10.9494;-97.6605;-10.9494;-72.8572;
23.4558;-1.85678;0.13466;-5.41716;117.517;-4.30179;0.472331;164.855;-10.9494;-97.7577;-10.9494;-72.9545;
23.4658;2.28784;0.0702393;-5.40622;117.513;-4.33791;0.480532;164.902;-10.9494;-97.8552;-10.9494;-73.0519;
23.4758;2.34916;0.0647364;-5.39485;117.509;-4.37781;0.488986;164.951;-10.9494;-97.9526;-10.9494;-73.1494;
23.4858;2.39435;0.0670691;-5.38333;117.504;-4.41658;0.497272;165.001;-10.9494;-98.0501;-10.9494;-73.2468;
23.4958;2.41744;0.060873;-5.37165;117.5;-4.45468;0.505743;165.052;-10.9494;-98.1475;-10.9494;-73.3443;
23.5058;2.4311;0.0583363;-5.36012;117.495;-4.49158;0.514143;165.103;-10.9494;-98.2449;-10.9494;-73.4417;
23.5158;2.43688;0.0605601;-5.34823;117.49;-4.52906;0.522559;165.156;-10.9494;-98.3422;-10.9494;-73.5389;
23.5258;2.43155;0.0549899;-5.33644;117.486;-4.56562;0.530952;165.209;-10.9494;-98.4394;-10.9494;-73.6362;
23.5358;-0.535864;0.0919588;-5.32413;117.481;-4.60605;0.539576;165.265;-10.9494;-98.5367;-10.9494;-73.7335;
23.5458;0.158558;0.0861927;-5.3122;117.476;-4.64161;0.547851;165.319;-10.9494;-98.634;-10.9494;-73.8307;
23.5558;2.39306;0.0519361;-5.30022;117.472;-4.67546;0.556142;165.374;-10.9494;-98.7313;-10.9494;-73.928;
23.5658;2.27552;0.0815378;-5.28807;117.467;-4.71254;0.564684;165.43;-10.9494;-98.8286;-10.9494;-74.0254;
23.5758;2.11033;0.0888306;-5.27562;117.462;-4.75408;0.574452;165.488;-10.9494;-98.926;-10.9494;-74.1227;
23.5858;1.83534;0.119272;-5.26314;117.457;-4.80177;0.58498;165.547;-10.9494;-99.0233;-10.9494;-74.2201;
23.5958;1.63131;0.117856;-5.25069;117.452;-4.85389;0.595681;165.606;-10.9494;-99.1207;-10.9494;-74.3174;
23.6058;1.45378;0.108478;-5.23804;117.447;-4.90882;0.606512;165.666;-10.9494;-99.218;-10.9494;-74.4148;
23.6158;1.29278;0.103193;-5.22512;117.442;-4.96564;0.617217;165.728;-10.9494;-99.3154;-10.9494;-74.5121;
23.6258;1.12646;0.0946248;-5.21191;117.437;-5.02375;0.628086;165.793;-10.9494;-99.4128;-10.9494;-74.6095;
23.6358;0.678186;0.211768;-5.19888;117.432;-5.08358;0.639555;165.856;-10.9494;-99.5101;-10.9494;-74.7069;
23.6459;0.0163592;0.263046;-5.1853;117.427;-5.16176;0.655717;165.923;-10.9494;-99.6075;-10.9494;-74.8043;
23.6559;-0.368083;0.211526;-5.17165;117.421;-5.24768;0.671335;165.992;-10.9494;-99.7047;-10.9494;-74.9014;
23.6659;-0.741126;0.210382;-5.15776;117.416;-5.33606;0.686429;166.062;-10.9494;-99.8015;-10.9494;-74.9982;
23.6759;-1.08973;0.217475;-5.14411;117.411;-5.42324;0.701375;166.131;-10.9494;-99.8983;-10.9494;-75.0951;
23.6859;-1.39343;0.218202;-5.12961;117.405;-5.516;0.717079;166.205;-10.9494;-99.9951;-10.9494;-75.1919;
23.6959;-2.35484;0.206187;-5.11466;117.399;-5.61171;0.732963;166.282;-10.9494;-100.092;-10.9494;-75.2887;
23.7059;-2.17454;0.117733;-5.09997;117.393;-5.7008;0.74714;166.358;-10.9494;-100.189;-10.9494;-75.3856;
23.7159;-1.25564;-0.0243723;-5.08527;117.388;-5.77362;0.756542;166.435;-10.9494;-100.286;-10.9494;-75.4829;
23.7259;-0.952612;-0.0543105;-5.06994;117.382;-5.82872;0.763369;166.513;-10.9494;-100.383;-10.9494;-75.5801;
23.7359;-0.787968;-0.0504618;-5.05453;117.376;-5.87082;0.769829;166.592;-10.9494;-100.481;-10.9494;-75.6774;
23.7459;-1.05518;-0.0392285;-5.03865;117.37;-5.90771;0.776661;166.674;-10.9494;-100.578;-10.9494;-75.7746;
23.7559;-0.657858;-0.044522;-5.02367;117.364;-5.93866;0.78325;166.75;-10.9494;-100.675;-10.9494;-75.8719;
23.7659;-0.518456;-0.0517548;-5.00827;117.358;-5.96882;0.789962;166.828;-10.9494;-100.773;-10.9494;-75.9694;
23.7759;-0.35768;-0.0697184;-4.99242;117.352;-5.99894;0.796522;166.909;-10.9494;-100.87;-10.9494;-76.0669;
23.7859;0.029106;-0.152237;-4.97646;117.346;-6.02438;0.801261;166.99;-10.9494;-100.968;-10.9494;-76.1643;
23.7959;0.434744;-0.203479;-4.9608;117.341;-6.03907;0.803313;167.07;-10.9494;-101.065;-10.9494;-76.2618;
23.8059;0.703896;-0.212056;-4.94471;117.335;-6.04547;0.804554;167.151;-10.9494;-101.162;-10.9494;-76.3591;
23.8159;0.896689;-0.22298;-4.9288;117.329;-6.04723;0.805449;167.231;-10.9494;-101.26;-10.9494;-76.4563;
23.8259;1.02995;-0.227678;-4.9132;117.323;-6.04645;0.806058;167.309;-10.9494;-101.357;-10.9494;-76.5535;
23.8359;1.11983;-0.227659;-4.89741;117.317;-6.04477;0.8066;167.388;-10.9494;-101.454;-10.9494;-76.6506;
23.8459;1.19575;-0.234137;-4.88146;117.311;-6.04295;0.806986;167.468;-10.9494;-101.551;-10.9494;-76.7478;
23.8559;1.26285;-0.240149;-4.86551;117.305;-6.04105;0.807175;167.547;-10.9494;-101.648;-10.9494;-76.845;
23.8659;1.31807;-0.247859;-4.84955;117.3;-6.03913;0.807096;167.627;-10.9494;-101.746;-10.9494;-76.9423;
23.8759;1.59977;-0.235492;-4.83362;117.294;-6.03452;0.807036;167.706;-10.9494;-101.843;-10.9494;-77.0396;
23.8859;1.89266;-0.241325;-4.81755;117.288;-6.02734;0.807156;167.787;-10.9494;-101.94;-10.9494;-77.1369;
23.8959;2.07765;-0.244458;-4.80202;117.282;-6.02039;0.807157;167.864;-10.9494;-102.037;-10.9494;-77.2342;
23.9059;2.20723;-0.244265;-4.78616;117.277;-6.01336;0.807197;167.944;-10.9494;-102.135;-10.9494;-77.3314;
23.9159;2.29819;-0.245962;-4.77026;117.271;-6.00634;0.807226;168.023;-10.9494;-102.232;-10.9494;-77.4284;
23.9259;2.35311;-0.250901;-4.7544;117.265;-5.99932;0.807183;168.103;-10.9494;-102.329;-10.9494;-77.5254;
23.9359;0.431969;-0.244707;-4.73802;117.26;-5.99389;0.806868;168.184;-10.9494;-102.426;-10.9494;-77.6224;
23.9459;0.960189;-0.260115;-4.72239;117.254;-5.98664;0.806211;168.263;-10.9494;-102.523;-10.9494;-77.7194;
23.9559;-1.77198;-0.250742;-4.70607;117.248;-5.98213;0.805164;168.344;-10.9494;-102.62;-10.9494;-77.8164;
23.9659;2.39721;-0.289636;-4.69119;117.243;-5.97211;0.803821;168.419;-10.9494;-102.717;-10.9494;-77.9137;
23.9759;2.39572;-0.297199;-4.67512;117.237;-5.96544;0.802053;168.499;-10.9494;-102.814;-10.9494;-78.0109;
23.9859;-0.704326;-0.284246;-4.65872;117.232;-5.96152;0.799947;168.582;-10.9494;-102.911;-10.9494;-78.1082;
23.9959;2.06211;-0.306146;-4.64356;117.227;-5.95289;0.797763;168.658;-10.9494;-103.009;-10.9494;-78.2054;
24.0059;2.36453;-0.314591;-4.62781;117.221;-5.94632;0.795318;168.737;-10.9494;-103.106;-10.9494;-78.3026;
24.0159;2.3483;-0.317202;-4.61183;117.216;-5.94002;0.792663;168.817;-10.9494;-103.203;-10.9494;-78.3998;
24.0259;2.33189;-0.320669;-4.59616;117.21;-5.93392;0.789941;168.896;-10.9494;-103.3;-10.9494;-78.497;
24.0359;2.31801;-0.320045;-4.58042;117.205;-5.92782;0.787171;168.975;-10.9494;-103.397;-10.9494;-78.5941;
24.046;-1.22378;-0.29541;-4.56408;117.2;-5.92472;0.78428;169.057;-10.9494;-103.495;-10.9494;-78.6913;
24.056;0.484966;-0.304487;-4.54885;117.195;-5.91734;0.781609;169.133;-10.9494;-103.592;-10.9494;-78.7885;
24.066;-2.01498;-0.287129;-4.53267;117.189;-5.91342;0.778784;169.215;-10.9494;-103.689;-10.9494;-78.8859;
24.076;-2.00921;-0.283815;-4.51689;117.184;-5.90741;0.776063;169.294;-10.9494;-103.786;-10.9494;-78.9832;
24.086;-2.00547;-0.28005;-4.50114;117.179;-5.90141;0.773494;169.373;-10.9494;-103.884;-10.9494;-79.0805;
24.096;-0.165986;-0.290671;-4.48575;117.174;-5.8939;0.771055;169.45;-10.9494;-103.981;-10.9494;-79.1779;
24.106;2.27901;-0.302177;-4.47062;117.169;-5.88592;0.768796;169.526;-10.9494;-104.078;-10.9494;-79.2752;
24.116;2.28019;-0.297825;-4.45492;117.164;-5.87991;0.766606;169.605;-10.9494;-104.176;-10.9494;-79.3726;
24.126;2.2805;-0.294998;-4.43915;117.159;-5.87385;0.764548;169.684;-10.9494;-104.273;-10.9494;-79.4701;
24.136;2.58605;-0.348433;-4.42322;117.154;-5.8616;0.76079;169.764;-10.9494;-104.371;-10.9494;-79.5675;
24.146;3.10058;-0.388829;-4.40776;117.149;-5.83599;0.754677;169.841;-10.9494;-104.468;-10.9494;-79.6649;
24.156;3.32055;-0.357347;-4.39205;117.144;-5.80717;0.749783;169.919;-10.9494;-104.566;-10.9494;-79.7623;
24.166;3.49142;-0.3523;-4.37675;117.139;-5.77866;0.745513;169.994;-10.9494;-104.663;-10.9494;-79.8596;
24.176;3.6392;-0.349508;-4.36127;117.134;-5.74959;0.741272;170.071;-10.9494;-104.76;-10.9494;-79.957;
24.186;3.76085;-0.348369;-4.34585;117.129;-5.72045;0.73708;170.147;-10.9494;-104.858;-10.9494;-80.0543;
24.196;4.81498;-0.534406;-4.33075;117.125;-5.67207;0.727143;170.221;-10.9494;-104.955;-10.9494;-80.1517;
24.206;3.75756;-0.461535;-4.31527;117.12;-5.60887;0.716979;170.297;-10.9494;-105.052;-10.9494;-80.2489;
24.216;1.38017;-0.43803;-4.30032;117.116;-5.54555;0.707999;170.37;-10.9494;-105.149;-10.9494;-80.3459;
24.226;5.8563;-0.478048;-4.28604;117.111;-5.47417;0.698711;170.439;-10.9494;-105.246;-10.9494;-80.4429;
24.236;6.03411;-0.467958;-4.27145;117.107;-5.40339;0.689504;170.509;-10.9494;-105.343;-10.9494;-80.54;
24.246;-0.624551;-0.412944;-4.25626;117.102;-5.33464;0.679882;170.582;-10.9494;-105.44;-10.9494;-80.637;
24.256;2.43415;-0.434001;-4.24237;117.098;-5.2626;0.670826;170.649;-10.9494;-105.537;-10.9494;-80.7341;
24.266;3.78416;-0.440337;-4.22825;117.094;-5.19008;0.661493;170.717;-10.9494;-105.635;-10.9494;-80.8314;
24.276;-1.93308;-0.392522;-4.21421;117.09;-5.12336;0.652091;170.784;-10.9494;-105.732;-10.9494;-80.9287;
24.286;-1.36616;-0.321446;-4.2008;117.086;-5.06211;0.645521;170.848;-10.9494;-105.829;-10.9494;-81.0259;
24.296;6.08664;-0.411931;-4.18767;117.082;-4.99857;0.638223;170.911;-10.9494;-105.926;-10.9494;-81.1232;
24.306;6.09221;-0.415838;-4.17422;117.078;-4.94005;0.630255;170.976;-10.9494;-106.024;-10.9494;-81.2206;
24.316;5.68181;-0.235418;-4.161;117.074;-4.88343;0.622793;171.039;-10.9494;-106.121;-10.9494;-81.3181;
24.326;5.38059;-0.296809;-4.14805;117.07;-4.84829;0.620392;171.102;-10.9494;-106.219;-10.9494;-81.4155;
24.336;5.28873;-0.3281;-4.13491;117.067;-4.81512;0.615842;171.166;-10.9494;-106.316;-10.9494;-81.513;
24.346;5.24055;-0.330709;-4.12202;117.063;-4.7828;0.610891;171.228;-10.9494;-106.414;-10.9494;-81.6105;
24.356;5.21435;-0.329049;-4.10902;117.059;-4.75008;0.605858;171.292;-10.9494;-106.511;-10.9494;-81.7078;
24.366;5.2059;-0.324695;-4.09639;117.055;-4.71815;0.601015;171.353;-10.9494;-106.608;-10.9494;-81.8048;
24.376;4.95721;-0.244681;-4.08375;117.052;-4.68832;0.597095;171.415;-10.9494;-106.705;-10.9494;-81.9017;
24.386;4.56262;-0.202;-4.07102;117.048;-4.67052;0.595971;171.478;-10.9494;-106.802;-10.9494;-81.9987;
24.396;-3.38756;-0.14196;-4.05803;117.045;-4.66676;0.594784;171.542;-10.9494;-106.899;-10.9494;-82.0956;
24.406;-3.87196;-0.134359;-4.04561;117.041;-4.6573;0.593078;171.603;-10.9494;-106.996;-10.9494;-82.1927;
24.416;-3.82741;-0.12889;-4.03303;117.038;-4.64732;0.591437;171.665;-10.9494;-107.093;-10.9494;-82.2899;
24.426;1.67569;-0.195338;-4.02091;117.034;-4.63282;0.589999;171.725;-10.9494;-107.19;-10.9494;-82.3871;
24.436;4.28126;-0.22621;-4.00858;117.031;-4.6208;0.588719;171.786;-10.9494;-107.288;-10.9494;-82.4843;
24.4461;4.26827;-0.223201;-3.99593;117.027;-4.61093;0.587569;171.849;-10.9494;-107.385;-10.9494;-82.5815;
24.4561;4.26504;-0.221333;-3.98362;117.024;-4.60136;0.586522;171.91;-10.9494;-107.482;-10.9494;-82.6788;
24.4661;4.46458;-0.279114;-3.97114;117.021;-4.58979;0.58486;171.972;-10.9494;-107.58;-10.9494;-82.7764;
24.4761;4.61832;-0.265531;-3.95872;117.017;-4.57122;0.581988;172.034;-10.9494;-107.677;-10.9494;-82.874;
24.4861;4.6852;-0.251197;-3.94618;117.014;-4.55005;0.57967;172.096;-10.9494;-107.775;-10.9494;-82.9716;
24.4961;0.852518;-0.191567;-3.93365;117.01;-4.53217;0.577658;172.157;-10.9494;-107.872;-10.9494;-83.0692;
24.5061;2.43264;-0.212728;-3.92148;117.007;-4.5099;0.575692;172.217;-10.9494;-107.97;-10.9494;-83.1667;
24.5161;4.85085;-0.246452;-3.90961;117.004;-4.48729;0.573793;172.276;-10.9494;-108.067;-10.9494;-83.2642;
24.5261;5.00574;-0.273232;-3.89742;117.001;-4.46429;0.571308;172.336;-10.9494;-108.165;-10.9494;-83.3617;
24.5361;1.3219;-0.286912;-3.88502;116.997;-4.43172;0.565872;172.397;-10.9494;-108.262;-10.9494;-83.4592;
24.5461;-3.36237;-0.179533;-3.87288;116.994;-4.39435;0.560976;172.456;-10.9494;-108.36;-10.9494;-83.5567;
24.5561;5.40949;-0.30793;-3.86154;116.991;-4.34689;0.556652;172.511;-10.9494;-108.457;-10.9494;-83.6541;
24.5661;5.79262;-0.318981;-3.84993;116.988;-4.30516;0.552129;172.567;-10.9494;-108.555;-10.9494;-83.7514;
24.5761;1.73347;-0.266841;-3.83821;116.985;-4.26445;0.546937;172.624;-10.9494;-108.652;-10.9494;-83.8486;
24.5861;3.12043;-0.285708;-3.82675;116.982;-4.21887;0.541813;172.68;-10.9494;-108.749;-10.9494;-83.9459;
24.5961;6.01082;-0.331818;-3.81561;116.979;-4.17272;0.536736;172.734;-10.9494;-108.846;-10.9494;-84.0432;
24.6061;-1.76385;-0.207928;-3.80391;116.976;-4.13352;0.531338;172.79;-10.9494;-108.944;-10.9494;-84.1404;
24.6161;6.06147;-0.336014;-3.79319;116.973;-4.0837;0.52604;172.842;-10.9494;-109.041;-10.9494;-84.2376;
24.6261;6.08049;-0.338243;-3.78202;116.97;-4.03874;0.52048;172.895;-10.9494;-109.138;-10.9494;-84.3348;
24.6361;6.09712;-0.339743;-3.77119;116.968;-3.9947;0.514925;172.947;-10.9494;-109.235;-10.9494;-84.432;
24.6461;6.1119;-0.342822;-3.76023;116.965;-3.94971;0.509087;173;-10.9494;-109.333;-10.9494;-84.5293;
24.6561;1.49858;-0.264426;-3.74935;116.962;-3.90874;0.503205;173.052;-10.9494;-109.43;-10.9494;-84.6263;
24.6661;-3.71297;-0.173221;-3.73869;116.959;-3.86882;0.497298;173.103;-10.9494;-109.526;-10.9494;-84.723;
24.6761;5.35235;-0.333825;-3.729;116.957;-3.81969;0.491559;173.15;-10.9494;-109.623;-10.9494;-84.8198;
24.6861;6.02099;-0.290633;-3.71843;116.954;-3.77433;0.485485;173.201;-10.9494;-109.72;-10.9494;-84.9165;
24.6961;0.886743;-0.0362354;-3.708;116.952;-3.74751;0.483085;173.251;-10.9494;-109.817;-10.9494;-85.0133;
24.7061;2.27794;-0.167027;-3.69787;116.949;-3.735;0.483232;173.3;-10.9494;-109.914;-10.9494;-85.1105;
24.7161;4.97294;-0.213834;-3.68792;116.947;-3.72387;0.481682;173.348;-10.9494;-110.012;-10.9494;-85.2084;
24.7261;4.88822;-0.225345;-3.67773;116.944;-3.71802;0.480231;173.398;-10.9494;-110.11;-10.9494;-85.3063;
24.7361;0.46633;-0.138378;-3.66734;116.941;-3.71629;0.47868;173.449;-10.9494;-110.208;-10.9494;-85.4043;
24.7461;2.06967;-0.168183;-3.6574;116.939;-3.70943;0.47716;173.497;-10.9494;-110.305;-10.9494;-85.5022;
24.7561;4.75739;-0.22167;-3.64734;116.937;-3.70156;0.475687;173.547;-10.9494;-110.403;-10.9494;-85.5996;
24.7661;-4.45634;-0.029273;-3.63694;116.934;-3.70427;0.474482;173.598;-10.9494;-110.499;-10.9494;-85.6962;
24.7761;-0.296347;-0.113298;-3.62709;116.932;-3.6953;0.473184;173.646;-10.9494;-110.596;-10.9494;-85.7927;
24.7861;-1.77057;-0.0794303;-3.61692;116.929;-3.69128;0.472005;173.696;-10.9494;-110.692;-10.9494;-85.8892;
24.7961;4.35994;-0.207384;-3.60719;116.927;-3.68069;0.470801;173.744;-10.9494;-110.789;-10.9494;-85.9858;
24.8061;4.71064;-0.211772;-3.5972;116.924;-3.67519;0.469767;173.793;-10.9494;-110.886;-10.9494;-86.0826;
24.8161;4.71915;-0.210672;-3.58728;116.922;-3.67003;0.468822;173.841;-10.9494;-110.983;-10.9494;-86.1798;
24.8261;-1.63038;-0.0703424;-3.577;116.92;-3.6704;0.468069;173.892;-10.9494;-111.08;-10.9494;-86.2771;
24.8361;4.18055;-0.193182;-3.56734;116.917;-3.66013;0.467236;173.939;-10.9494;-111.178;-10.9494;-86.3743;
24.8461;4.76058;-0.203835;-3.55723;116.915;-3.65431;0.466562;173.989;-10.9494;-111.275;-10.9494;-86.4716;
24.8562;4.7754;-0.202492;-3.54737;116.913;-3.6491;0.466006;174.037;-10.9494;-111.372;-10.9494;-86.5688;
24.8662;-1.85468;-0.0536922;-3.53693;116.91;-3.64954;0.465646;174.088;-10.9494;-111.469;-10.9494;-86.6659;
24.8762;4.55565;-0.194614;-3.52725;116.908;-3.63862;0.465122;174.135;-10.9494;-111.566;-10.9494;-86.763;
24.8862;4.81606;-0.198184;-3.51743;116.906;-3.63314;0.464768;174.183;-10.9494;-111.663;-10.9494;-86.8601;
24.8962;4.8266;-0.197467;-3.50737;116.903;-3.62773;0.464458;174.232;-10.9494;-111.76;-10.9494;-86.9572;
24.9062;4.83548;-0.19664;-3.49756;116.901;-3.62244;0.464194;174.28;-10.9494;-111.858;-10.9494;-87.0545;
24.9162;4.8427;-0.196299;-3.48775;116.899;-3.61714;0.463959;174.328;-10.9494;-111.955;-10.9494;-87.1522;
24.9262;4.8482;-0.196315;-3.47784;116.896;-3.61177;0.463733;174.376;-10.9494;-112.053;-10.9494;-87.2498;
24.9362;4.85218;-0.196155;-3.46799;116.894;-3.60643;0.46351;174.424;-10.9494;-112.151;-10.9494;-87.3475;
24.9462;-1.99304;-0.0419931;-3.45768;116.892;-3.60699;0.46342;174.475;-10.9494;-112.248;-10.9494;-87.4452;
24.9562;4.6993;-0.193637;-3.44813;116.89;-3.59578;0.463051;174.521;-10.9494;-112.346;-10.9494;-87.5426;
24.9662;4.85824;-0.197826;-3.4385;116.887;-3.59041;0.462782;174.568;-10.9494;-112.443;-10.9494;-87.6396;
24.9762;4.85927;-0.198467;-3.42853;116.885;-3.58499;0.46248;174.616;-10.9494;-112.54;-10.9494;-87.7367;
24.9862;4.85971;-0.199663;-3.4188;116.883;-3.57971;0.462146;174.664;-10.9494;-112.637;-10.9494;-87.8337;
24.9962;4.8601;-0.200153;-3.40902;116.881;-3.57441;0.461776;174.711;-10.9494;-112.734;-10.9494;-87.9308;
25.0062;2.8102;-0.154162;-3.39917;116.879;-3.5709;0.461419;174.759;-10.9494;-112.831;-10.9494;-88.028;
25.0162;-4.58723;0.0131574;-3.38908;116.876;-3.57208;0.461131;174.808;-10.9494;-112.929;-10.9494;-88.1253;
25.0262;2.17546;-0.141272;-3.37963;116.874;-3.56086;0.460548;174.854;-10.9494;-113.026;-10.9494;-88.2226;
25.0362;4.86036;-0.203105;-3.37018;116.872;-3.55331;0.460015;174.9;-10.9494;-113.123;-10.9494;-88.32;
25.0462;2.95944;-0.160622;-3.36033;116.87;-3.54967;0.459515;174.948;-10.9494;-113.221;-10.9494;-88.4173;
25.0562;-4.58844;0.0105679;-3.35027;116.868;-3.55099;0.459082;174.996;-10.9494;-113.318;-10.9494;-88.5146;
25.0662;-4.58888;0.00999416;-3.34064;116.866;-3.54576;0.458486;175.043;-10.9494;-113.415;-10.9494;-88.6119;
25.0762;-4.58939;0.00947333;-3.33096;116.864;-3.54049;0.457856;175.09;-10.9494;-113.512;-10.9494;-88.7091;
25.0862;-4.58997;0.00903176;-3.32124;116.861;-3.5352;0.457191;175.137;-10.9494;-113.61;-10.9494;-88.8064;
25.0962;-4.59038;0.00906531;-3.31145;116.859;-3.52987;0.456495;175.184;-10.9494;-113.707;-10.9494;-88.9036;
25.1062;2.14788;-0.145024;-3.30213;116.857;-3.51872;0.455688;175.23;-10.9494;-113.804;-10.9494;-89.0009;
25.1162;4.86351;-0.207789;-3.29263;116.855;-3.51108;0.454928;175.276;-10.9494;-113.902;-10.9494;-89.0983;
25.1262;4.8642;-0.208224;-3.2829;116.853;-3.50577;0.454177;175.323;-10.9494;-113.999;-10.9494;-89.1957;
25.1362;4.86484;-0.208765;-3.27329;116.851;-3.50051;0.453406;175.369;-10.9494;-114.096;-10.9494;-89.2931;
