Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
33.4702;1.94209e-006;5.11866e-005;-11.3836;210.901;1.24805e-006;-1.25814e-005;-158.597;-10.9494;-195.177;-10.9494;-170.373;
33.4802;1.1868e-006;3.95027e-005;-11.3836;210.901;1.30581e-006;-1.09443e-005;-158.597;-10.9494;-195.274;-10.9494;-170.47;
33.4902;2.64337e-007;3.03358e-005;-11.3836;210.901;1.33205e-006;-9.74574e-006;-158.597;-10.9494;-195.371;-10.9494;-170.568;
33.5002;-6.87722e-007;2.35377e-005;-11.3836;210.901;1.32068e-006;-8.77129e-006;-158.597;-10.9494;-195.468;-10.9494;-170.665;
33.5102;-1.39287e-006;1.93419e-005;-11.3836;210.901;1.28128e-006;-8.01145e-006;-158.597;-10.9494;-195.566;-10.9494;-170.762;
33.5202;-1.89584e-006;1.6736e-005;-11.3836;210.901;1.22104e-006;-7.36479e-006;-158.597;-10.9494;-195.663;-10.9494;-170.86;
33.5302;-2.18561e-006;1.51334e-005;-11.3836;210.901;1.14716e-006;-6.79033e-006;-158.597;-10.9494;-195.761;-10.9494;-170.958;
33.5402;-2.23674e-006;1.41411e-005;-11.3836;210.901;1.06648e-006;-6.26488e-006;-158.597;-10.9494;-195.858;-10.9494;-171.055;
33.5502;-2.10615e-006;1.3385e-005;-11.3836;210.901;9.87712e-007;-5.76961e-006;-158.597;-10.9494;-195.956;-10.9494;-171.152;
33.5602;-1.83978e-006;1.27316e-005;-11.3836;210.901;9.17916e-007;-5.30985e-006;-158.597;-10.9494;-196.052;-10.9494;-171.249;
33.5702;-1.47375e-006;1.20745e-005;-11.3836;210.901;8.57309e-007;-4.86051e-006;-158.597;-10.9494;-196.149;-10.9494;-171.346;
33.5802;-1.02281e-006;1.13866e-005;-11.3836;210.901;8.1325e-007;-4.43793e-006;-158.597;-10.9494;-196.245;-10.9494;-171.442;
33.5902;-5.39644e-007;1.06518e-005;-11.3836;210.901;7.85741e-007;-4.04028e-006;-158.597;-10.9494;-196.342;-10.9494;-171.539;
33.6002;-5.79031e-008;9.87788e-006;-11.3836;210.901;7.75124e-007;-3.67013e-006;-158.597;-10.9494;-196.439;-10.9494;-171.636;
33.6102;3.83461e-007;9.08969e-006;-11.3836;210.901;7.80554e-007;-3.3336e-006;-158.597;-10.9494;-196.537;-10.9494;-171.733;
33.6202;7.79564e-007;8.28974e-006;-11.3836;210.901;8.02504e-007;-3.0256e-006;-158.597;-10.9494;-196.634;-10.9494;-171.831;
33.6302;1.09337e-006;7.4822e-006;-11.3836;210.901;8.37663e-007;-2.73904e-006;-158.597;-10.9494;-196.732;-10.9494;-171.928;
33.6402;1.29386e-006;6.70799e-006;-11.3836;210.901;8.81203e-007;-2.48314e-006;-158.597;-10.9494;-196.829;-10.9494;-172.026;
33.6502;-2.25776e-006;5.46386e-006;-11.3836;210.901;8.80694e-007;-2.26359e-006;-158.597;-10.9494;-196.927;-10.9494;-172.123;
33.6602;-1.22984e-005;-7.7121e-005;-11.3836;210.901;3.40285e-007;-6.54957e-006;-158.597;-10.9494;-197.024;-10.9494;-172.221;
33.6702;-2.59185e-006;6.58599e-005;-11.3836;210.901;1.62262e-007;-5.67383e-006;-158.597;-10.9494;-197.122;-10.9494;-172.319;
33.6802;-3.46707e-006;7.40193e-005;-11.3836;210.901;5.34084e-008;-2.96959e-006;-158.597;-10.9494;-197.22;-10.9494;-172.416;
33.6902;-1.78562e-006;5.82061e-005;-11.3836;210.901;-4.04149e-008;-6.53387e-007;-158.597;-10.9494;-197.317;-10.9494;-172.514;
33.7002;9.35134e-007;3.12701e-005;-11.3836;210.901;-4.67255e-008;9.82543e-007;-158.597;-10.9494;-197.415;-10.9494;-172.611;
33.7102;2.73313e-006;1.31904e-005;-11.3836;210.901;2.48687e-008;1.73693e-006;-158.597;-10.9494;-197.512;-10.9494;-172.709;
33.7202;4.01801e-006;2.1988e-006;-11.3836;210.901;1.45831e-007;1.98511e-006;-158.597;-10.9494;-197.609;-10.9494;-172.806;
33.7302;4.99191e-006;-3.42563e-006;-11.3836;210.901;3.07001e-007;1.95387e-006;-158.597;-10.9494;-197.706;-10.9494;-172.903;
33.7402;5.50264e-006;-4.79971e-006;-11.3836;210.901;4.99213e-007;1.79429e-006;-158.597;-10.9494;-197.803;-10.9494;-173;
33.7502;2.99383e-006;-3.13986e-005;-11.3836;210.901;6.06888e-007;6.04261e-007;-158.597;-10.9494;-197.901;-10.9494;-173.097;
33.7602;4.68505e-006;-2.9414e-006;-11.3836;210.901;6.83552e-007;-7.84834e-007;-158.597;-10.9494;-197.998;-10.9494;-173.194;
33.7702;5.41118e-006;3.74711e-005;-11.3836;210.901;8.90471e-007;6.81682e-008;-158.597;-10.9494;-198.095;-10.9494;-173.291;
33.7802;3.88277e-006;3.4817e-005;-11.3836;210.901;1.04885e-006;1.38564e-006;-158.597;-10.9494;-198.192;-10.9494;-173.388;
33.7902;2.37877e-006;2.30315e-005;-11.3836;210.901;1.16351e-006;2.45223e-006;-158.597;-10.9494;-198.289;-10.9494;-173.485;
33.8002;1.01564e-006;1.3172e-005;-11.3836;210.901;1.22462e-006;3.09488e-006;-158.597;-10.9496;-198.386;-10.9494;-173.583;
33.8102;-2.65907e-007;6.6046e-006;-11.3836;210.901;1.23853e-006;3.43789e-006;-158.597;-10.95;-198.483;-10.9494;-173.68;
33.8202;-1.30652e-006;2.96699e-006;-11.3836;210.901;1.20732e-006;3.59341e-006;-158.597;-10.9505;-198.58;-10.9494;-173.777;
33.8302;-2.09056e-006;1.28117e-006;-11.3836;210.901;1.14331e-006;3.66233e-006;-158.597;-10.951;-198.677;-10.9494;-173.874;
33.8402;-2.61757e-006;7.93465e-007;-11.3836;210.901;1.0569e-006;3.69685e-006;-158.597;-10.9515;-198.774;-10.9494;-173.971;
33.8502;-2.91646e-006;9.21014e-007;-11.3836;210.901;9.56236e-007;3.72662e-006;-158.597;-10.952;-198.871;-10.9494;-174.068;
33.8602;-2.98555e-006;1.26418e-006;-11.3836;210.901;8.49384e-007;3.76681e-006;-158.597;-10.9525;-198.969;-10.9494;-174.166;
33.8702;-2.88078e-006;1.5534e-006;-11.3836;210.901;7.4312e-007;3.81859e-006;-158.597;-10.9531;-199.067;-10.9494;-174.263;
33.8802;-2.6366e-006;1.69044e-006;-11.3836;210.901;6.43471e-007;3.87764e-006;-158.597;-10.9537;-199.164;-10.9494;-174.361;
33.8902;-2.29581e-006;1.65108e-006;-11.3836;210.901;5.53659e-007;3.93859e-006;-158.597;-10.9543;-199.262;-10.9494;-174.459;
33.9002;1.14289e-006;3.88535e-005;-11.3836;210.901;4.97356e-007;4.20219e-006;-158.597;-10.9549;-199.359;-10.9494;-174.556;
33.9102;7.67713e-006;8.11782e-005;-11.3836;210.901;6.14749e-007;5.81618e-006;-158.597;-10.9555;-199.456;-10.9494;-174.653;
33.9202;1.86088e-006;-2.63332e-005;-11.3836;210.901;7.70515e-007;6.30695e-006;-158.597;-10.9562;-199.553;-10.9494;-174.75;
33.9302;-1.51746e-006;-4.09845e-005;-11.3836;210.901;7.73617e-007;4.94817e-006;-158.597;-10.9568;-199.65;-10.9494;-174.846;
33.9402;-7.9593e-007;-2.99536e-005;-11.3836;210.901;7.26235e-007;3.67514e-006;-158.597;-10.9575;-199.747;-10.9494;-174.943;
33.9502;1.70857e-007;-1.73873e-005;-11.3836;210.901;7.19125e-007;2.85922e-006;-158.597;-9.3813;-199.867;-10.9355;-175.04;
33.9602;1.2581e-005;8.60249e-005;-11.3836;210.901;1.0173e-006;5.55152e-006;-158.597;-5.38897;-200.024;-10.9004;-175.135;
33.9702;9.5675e-006;-4.76327e-005;-11.3836;210.901;1.52848e-006;7.21194e-006;-158.597;-1.39664;-200.181;-10.8653;-175.231;
33.9802;4.85918e-007;-8.0072e-005;-11.3836;210.901;1.66623e-006;4.53645e-006;-158.597;2.59568;-200.338;-10.8302;-175.326;
33.9902;-2.1243e-006;-6.26757e-005;-11.3836;210.901;1.60935e-006;1.89258e-006;-158.597;6.58801;-200.495;-10.7951;-175.422;
34.0002;-2.31609e-006;-3.73089e-005;-11.3836;210.901;1.52931e-006;9.63074e-008;-158.597;9.0448;-200.554;-10.7593;-175.516;
34.0102;-2.49176e-005;-3.24868e-005;-11.3836;210.901;1.37567e-006;-9.20878e-007;-158.597;9.04396;-200.457;-10.7222;-175.609;
34.0202;0.00155566;-0.00153483;-11.3836;210.901;2.87563e-005;-2.78165e-005;-158.597;9.04312;-200.359;-10.6851;-175.702;
34.0302;0.003463;-0.00472901;-11.3836;210.901;0.000123536;-0.000140696;-158.597;9.04228;-200.262;-10.648;-175.795;
34.0402;0.00516412;-0.0100188;-11.3836;210.901;0.000281601;-0.000401807;-158.597;9.04144;-200.165;-10.6109;-175.888;
34.0502;0.0065101;-0.0170663;-11.3836;210.901;0.000488435;-0.000868609;-158.597;9.04056;-200.068;-10.5733;-175.98;
34.0602;0.00740473;-0.0255849;-11.3836;210.901;0.00072303;-0.00165703;-158.597;9.03963;-199.971;-10.5349;-176.07;
34.0702;0.00778846;-0.0332944;-11.3836;210.901;0.000929507;-0.00273103;-158.597;9.0387;-199.874;-10.4964;-176.161;
34.0802;0.00762609;-0.0400768;-11.3836;210.901;0.00121735;-0.00406878;-158.597;9.03776;-199.777;-10.458;-176.251;
34.0902;-0.00406229;-0.032318;-11.3837;210.901;0.00128759;-0.00535934;-158.597;9.03683;-199.68;-10.4196;-176.342;
34.1002;-0.00124673;-0.0234028;-11.3837;210.901;0.00119279;-0.0063895;-158.597;9.03587;-199.583;-10.3805;-176.432;
34.1102;0.000134518;-0.00993034;-11.3837;210.901;0.00118272;-0.00696739;-158.597;9.03486;-199.486;-10.3406;-176.523;
34.1202;0.00109753;0.00564032;-11.3837;210.901;0.0012029;-0.00703733;-158.597;9.03384;-199.388;-10.3007;-176.613;
34.1302;0.00220765;0.0192267;-11.3837;210.901;0.00126341;-0.00659287;-158.597;9.03283;-199.29;-10.2607;-176.703;
34.1402;0.00224102;0.0283215;-11.3837;210.901;0.00134761;-0.00569925;-158.597;9.03182;-199.193;-10.2208;-176.793;
34.1502;0.000927271;0.0331181;-11.3837;210.901;0.00140617;-0.00457119;-158.597;9.0308;-199.095;-10.1807;-176.883;
34.1602;-0.0010766;0.0349887;-11.3837;210.901;0.00140401;-0.00333365;-158.597;9.02975;-198.998;-10.1405;-176.972;
34.1702;-0.00316308;0.0342982;-11.3837;210.901;0.00132957;-0.00207732;-158.597;9.02871;-198.901;-10.1002;-177.061;
34.1802;-0.00488964;0.031963;-11.3837;210.901;0.00117981;-0.000896664;-158.597;9.02766;-198.804;-10.0599;-177.149;
34.1902;-0.00620827;0.0287395;-11.3837;210.901;0.000973302;0.000207936;-158.597;9.02662;-198.707;-10.0197;-177.238;
34.2002;-0.00706627;0.0250794;-11.3837;210.901;0.000731984;0.00117992;-158.597;9.02556;-198.61;-9.97922;-177.327;
34.2102;-0.00745431;0.0211977;-11.3837;210.901;0.000469352;0.00201802;-158.597;9.02449;-198.513;-9.93845;-177.416;
34.2202;-0.00713804;0.0173486;-11.3837;210.901;0.000215084;0.00267632;-158.597;9.02341;-198.415;-9.89768;-177.505;
34.2302;-0.00656229;0.0132233;-11.3837;210.901;-3.81804e-005;0.00323852;-158.597;9.02234;-198.318;-9.85691;-177.594;
34.2402;-0.0059831;0.00953207;-11.3837;210.901;-0.000260229;0.00364003;-158.597;9.02126;-198.22;-9.81614;-177.683;
34.2502;-0.00534074;0.00607828;-11.3837;210.901;-0.000464258;0.00392357;-158.597;9.02019;-198.123;-9.77559;-177.772;
34.2602;-0.00463485;0.00288236;-11.3837;210.901;-0.000641335;0.00407528;-158.597;9.01912;-198.026;-9.73542;-177.859;
34.2702;-0.00386883;-3.31167e-006;-11.3837;210.901;-0.000794279;0.00412087;-158.597;9.01805;-197.93;-9.69525;-177.947;
34.2802;-0.00307381;-0.00250099;-11.3837;210.901;-0.000919968;0.00407329;-158.597;9.01698;-197.833;-9.65508;-178.035;
34.2902;-0.002279;-0.00458112;-11.3837;210.901;-0.00101732;0.00394684;-158.597;9.01591;-197.737;-9.61491;-178.123;
34.3002;-0.00151521;-0.0061935;-11.3837;210.901;-0.00108311;0.00374824;-158.597;9.01485;-197.64;-9.57475;-178.212;
34.3102;-0.000794849;-0.00743702;-11.3837;210.901;-0.00112361;0.00349703;-158.597;9.01377;-197.542;-9.5346;-178.301;
34.3202;-0.000151228;-0.00831142;-11.3837;210.901;-0.00114019;0.00321205;-158.597;9.0127;-197.444;-9.49446;-178.39;
34.3302;0.000364822;-0.00883674;-11.3837;210.901;-0.00113696;0.00292333;-158.597;9.01163;-197.347;-9.45431;-178.479;
34.3402;0.000854103;-0.00908545;-11.3837;210.901;-0.00111188;0.00257567;-158.597;9.01056;-197.249;-9.41417;-178.568;
34.3502;0.00123065;-0.00904524;-11.3837;210.901;-0.00107366;0.00225095;-158.598;9.0095;-197.152;-9.37442;-178.657;
34.3602;0.00150114;-0.00878497;-11.3837;210.901;-0.00102448;0.00193215;-158.598;9.00846;-197.055;-9.33527;-178.746;
34.3702;0.00168411;-0.00833664;-11.3837;210.901;-0.000966839;0.0016215;-158.598;9.00741;-196.957;-9.29612;-178.835;
34.3802;0.00177999;-0.00773372;-11.3836;210.901;-0.000904176;0.00133429;-158.598;9.00637;-196.86;-9.25697;-178.924;
34.3902;0.00181225;-0.00703622;-11.3836;210.901;-0.000839293;0.00106953;-158.598;9.00532;-196.763;-9.21782;-179.013;
34.4002;0.00179034;-0.00627216;-11.3836;210.901;-0.00077349;0.000827112;-158.598;9.00429;-196.666;-9.17906;-179.102;
34.4102;0.00171373;-0.00565042;-11.3836;210.901;-0.000713451;0.000619898;-158.598;9.00328;-196.569;-9.14095;-179.191;
34.4202;0.00161928;-0.00467083;-11.3836;210.901;-0.000651649;0.000431232;-158.598;9.00227;-196.471;-9.10284;-179.281;
34.4302;0.00150038;-0.00389857;-11.3836;210.901;-0.000595457;0.000278272;-158.598;9.00125;-196.374;-9.06473;-179.37;
34.4402;0.00136155;-0.00325074;-11.3836;210.901;-0.000543964;0.000149151;-158.598;9.00024;-196.277;-9.02662;-179.46;
34.4502;0.00122733;-0.00255748;-11.3836;210.901;-0.000497565;4.45024e-005;-158.598;8.99924;-196.18;-8.98894;-179.549;
34.4602;0.00109764;-0.00195769;-11.3836;210.901;-0.000455475;-3.60396e-005;-158.598;8.99826;-196.082;-8.952;-179.64;
34.4702;0.000995756;-0.00144876;-11.3836;210.901;-0.000418018;-9.63498e-005;-158.598;8.99729;-195.985;-8.91505;-179.73;
34.4802;0.000917737;-0.00100215;-11.3836;210.901;-0.000383556;-0.000140187;-158.598;8.99631;-195.887;-8.8781;-179.82;
34.4902;0.000841442;-0.000627218;-11.3836;210.901;-0.000353052;-0.000168714;-158.598;8.99533;-195.79;-8.84116;-179.91;
34.5002;0.000768038;-0.000288611;-11.3836;210.901;-0.000323322;-0.000184673;-158.598;8.99438;-195.692;-8.80491;-180.001;
34.5102;0.000711539;-2.09781e-005;-11.3836;210.901;-0.000297376;-0.000189359;-158.598;8.99345;-195.596;-8.7697;-180.091;
34.5202;0.000668232;0.000202793;-11.3836;210.901;-0.000272652;-0.000186034;-158.598;8.99253;-195.499;-8.73449;-180.181;
34.5302;0.000640413;0.000374496;-11.3836;210.901;-0.000249616;-0.000175895;-158.598;8.9916;-195.402;-8.69928;-180.271;
34.5402;0.000625923;0.00050387;-11.3836;210.901;-0.000225904;-0.000158895;-158.598;8.99068;-195.305;-8.66407;-180.361;
34.5502;0.000621149;0.00058699;-11.3836;210.901;-0.000203488;-0.000138994;-158.598;8.98977;-195.208;-8.62936;-180.452;
34.5602;0.000611637;0.000634984;-11.3836;210.901;-0.000181066;-0.000116693;-158.598;8.98889;-195.11;-8.59549;-180.544;
34.5702;0.000612137;0.000654026;-11.3836;210.901;-0.000159483;-9.38743e-005;-158.598;8.988;-195.013;-8.56161;-180.635;
34.5802;0.000619151;0.000645751;-11.3836;210.901;-0.000136799;-6.99114e-005;-158.598;8.98712;-194.915;-8.52774;-180.727;
34.5902;0.000621394;0.000617079;-11.3836;210.901;-0.000114738;-4.74664e-005;-158.598;8.98624;-194.818;-8.49386;-180.818;
34.6002;0.000616551;0.00057232;-11.3836;210.901;-9.27147e-005;-2.62999e-005;-158.598;8.98538;-194.72;-8.46073;-180.91;
34.6102;0.000602943;0.000514672;-11.3836;210.901;-7.07358e-005;-6.65426e-006;-158.598;8.98455;-194.623;-8.42885;-181.002;
34.6202;0.000578186;0.000447324;-11.3836;210.901;-4.94438e-005;1.05641e-005;-158.598;8.98373;-194.527;-8.39696;-181.093;
34.6302;0.00054307;0.000375241;-11.3836;210.901;-2.92801e-005;2.52595e-005;-158.598;8.9829;-194.43;-8.36508;-181.185;
34.6402;0.000499394;0.00030094;-11.3836;210.901;-1.04241e-005;3.74595e-005;-158.598;8.98208;-194.333;-8.3332;-181.276;
34.6502;0.000449347;0.00022793;-11.3836;210.901;6.69263e-006;4.70341e-005;-158.598;8.98128;-194.236;-8.30195;-181.368;
34.6602;0.00039312;0.000157751;-11.3836;210.901;2.19086e-005;5.38638e-005;-158.598;8.9805;-194.138;-8.27177;-181.461;
34.6702;0.000336256;9.4888e-005;-11.3836;210.901;3.47058e-005;5.82172e-005;-158.598;8.97973;-194.041;-8.24159;-181.554;
34.6802;0.000277578;3.7032e-005;-11.3836;210.901;4.57461e-005;6.05251e-005;-158.598;8.97896;-193.944;-8.21141;-181.646;
34.6902;0.000220078;-1.40223e-005;-11.3836;210.901;5.48627e-005;6.09913e-005;-158.598;8.97818;-193.847;-8.18123;-181.739;
34.7002;0.00016595;-5.61025e-005;-11.3836;210.901;6.17465e-005;5.95691e-005;-158.598;8.97743;-193.749;-8.15176;-181.832;
34.7102;0.000118191;-8.93436e-005;-11.3836;210.901;6.67215e-005;5.68921e-005;-158.598;8.97671;-193.652;-8.12341;-181.925;
34.7202;7.62542e-005;-0.000115396;-11.3836;210.901;7.01974e-005;5.31659e-005;-158.598;8.97599;-193.554;-8.09507;-182.018;
34.7302;4.11841e-005;-0.00013435;-11.3836;210.901;7.23427e-005;4.86555e-005;-158.598;8.97527;-193.457;-8.06673;-182.112;
34.7402;1.53402e-005;-0.000145399;-11.3836;210.901;7.32324e-005;4.37646e-005;-158.598;8.97455;-193.359;-8.03839;-182.205;
34.7502;-1.31482e-006;-0.000126622;-11.3836;210.901;7.34497e-005;3.94896e-005;-158.598;8.97386;-193.262;-8.01087;-182.299;
34.7602;-1.59623e-005;-0.000147786;-11.3836;210.901;7.31706e-005;3.52066e-005;-158.598;8.9732;-193.165;-7.98469;-182.392;
34.7702;-2.78382e-005;-0.000185323;-11.3836;210.901;7.23558e-005;2.88928e-005;-158.598;8.97254;-193.069;-7.95851;-182.485;
34.7802;-3.11914e-005;-0.000173807;-11.3836;210.901;7.1291e-005;2.25393e-005;-158.598;8.97188;-192.972;-7.93232;-182.578;
34.7902;-3.03152e-005;-0.000150639;-11.3836;210.901;7.01311e-005;1.65017e-005;-158.598;8.97122;-192.875;-7.90614;-182.671;
34.8002;-2.68963e-005;-0.000128068;-11.3836;210.901;6.90891e-005;1.14635e-005;-158.598;8.97058;-192.778;-7.88063;-182.765;
34.8102;-3.48619e-005;-0.000254304;-11.3836;210.901;6.81571e-005;6.52093e-006;-158.598;8.96998;-192.681;-7.8562;-182.859;
34.8202;-1.88625e-005;-8.76298e-005;-11.3836;210.901;6.72653e-005;1.38403e-006;-158.598;8.96937;-192.584;-7.83176;-182.954;
34.8302;-1.06495e-005;-3.87391e-005;-11.3836;210.901;6.67643e-005;-5.54333e-007;-158.598;8.96876;-192.486;-7.80733;-183.048;
34.8402;-1.97681e-005;-0.000176288;-11.3836;210.901;6.62557e-005;-4.16349e-006;-158.598;8.96815;-192.389;-7.7829;-183.143;
34.8502;-7.50772e-006;-1.39642e-005;-11.3836;210.901;6.57601e-005;-7.59382e-006;-158.598;8.96756;-192.291;-7.75916;-183.237;
34.8602;-6.33705e-006;-1.22499e-006;-11.3836;210.901;6.55248e-005;-7.7331e-006;-158.598;8.967;-192.194;-7.73656;-183.332;
34.8702;-1.47516e-005;-3.58385e-005;-11.3836;210.901;6.48991e-005;-1.12295e-005;-158.597;8.96644;-192.096;-7.71397;-183.428;
34.8802;-1.65793e-005;1.64655e-006;-11.3836;210.901;6.44119e-005;-1.11428e-005;-158.597;8.96589;-191.998;-7.69138;-183.523;
34.8902;-1.68651e-005;7.42599e-005;-11.3836;210.901;6.37122e-005;-1.13316e-005;-158.597;8.96533;-191.9;-7.66878;-183.618;
34.9002;-1.53078e-005;0.000126059;-11.3836;210.901;6.31429e-005;-7.26646e-006;-158.597;8.96479;-191.803;-7.64697;-183.713;
34.9102;-2.84204e-005;7.15843e-005;-11.3836;210.901;6.20325e-005;-7.31754e-006;-158.597;8.96429;-191.706;-7.62643;-183.809;
34.9202;-3.79628e-005;3.64164e-005;-11.3836;210.901;6.08447e-005;-4.92797e-006;-158.597;8.96379;-191.609;-7.60589;-183.904;
34.9302;-3.08639e-005;0.000168376;-11.3836;210.901;5.9669e-005;-3.32064e-007;-158.597;8.96329;-191.512;-7.58535;-183.999;
34.9402;-4.47704e-005;6.86442e-005;-11.3836;210.901;5.8063e-005;1.19878e-006;-158.597;8.96278;-191.415;-7.56481;-184.094;
34.9502;-4.00382e-005;0.000153682;-11.3836;210.901;5.66055e-005;6.27141e-006;-158.597;8.9623;-191.318;-7.54498;-184.189;
34.9602;-4.84652e-005;7.39853e-005;-11.3836;210.901;5.49489e-005;9.84362e-006;-158.597;8.96185;-191.221;-7.5263;-184.284;
34.9702;-4.85243e-005;9.28201e-005;-11.3836;210.901;5.32176e-005;1.23858e-005;-158.597;8.96139;-191.124;-7.50761;-184.379;
34.9802;-4.67854e-005;0.00011059;-11.3836;210.901;5.14458e-005;1.57368e-005;-158.597;8.96094;-191.027;-7.48893;-184.474;
34.9902;-4.2957e-005;0.000132765;-11.3836;210.901;4.97717e-005;1.94524e-005;-158.597;8.96049;-190.93;-7.47025;-184.57;
35.0002;-5.01343e-005;8.12224e-006;-11.3836;210.901;4.80479e-005;2.132e-005;-158.597;8.96005;-190.833;-7.45217;-184.665;
35.0102;-2.63348e-005;0.000284595;-11.3836;210.901;4.63615e-005;2.26957e-005;-158.597;8.95964;-190.735;-7.4351;-184.762;
35.0202;-4.27622e-005;-1.12677e-005;-11.3836;210.901;4.50235e-005;2.54141e-005;-158.597;8.95923;-190.637;-7.41803;-184.858;
35.0302;-4.40663e-005;-3.73902e-005;-11.3836;210.901;4.34628e-005;2.44965e-005;-158.597;8.95882;-190.539;-7.40095;-184.955;
35.0402;-4.32438e-005;-5.27281e-005;-11.3836;210.901;4.19646e-005;2.37664e-005;-158.597;8.95841;-190.441;-7.38388;-185.051;
35.0502;-4.29109e-005;-5.52233e-005;-11.3836;210.901;4.04215e-005;2.18113e-005;-158.597;8.95802;-190.344;-7.36755;-185.148;
35.0602;-4.08489e-005;-2.60279e-005;-11.3836;210.901;3.89233e-005;2.04171e-005;-158.597;8.95766;-190.247;-7.35234;-185.243;
35.0702;-4.16876e-005;-1.54381e-005;-11.3836;210.901;3.73519e-005;1.87347e-005;-158.597;8.9573;-190.15;-7.33713;-185.339;
35.0802;-3.90508e-005;2.96552e-005;-11.3836;210.901;3.57936e-005;1.80194e-005;-158.597;8.95694;-190.053;-7.32192;-185.435;
35.0902;-3.49366e-005;5.59172e-005;-11.3836;210.901;3.44683e-005;1.97078e-005;-158.597;8.95658;-189.957;-7.30671;-185.531;
35.1002;-4.29778e-005;-4.52953e-005;-11.3836;210.901;3.26887e-005;1.58831e-005;-158.597;8.95623;-189.86;-7.29212;-185.627;
35.1102;-3.09528e-005;0.000104548;-11.3836;210.901;3.14596e-005;1.81679e-005;-158.597;8.95591;-189.762;-7.27845;-185.723;
35.1202;-3.20056e-005;7.03471e-005;-11.3836;210.901;3.02123e-005;2.01716e-005;-158.597;8.95559;-189.665;-7.26478;-185.82;
35.1302;-4.43055e-005;-8.96783e-005;-11.3836;210.901;2.88283e-005;1.94163e-005;-158.597;8.95527;-189.568;-7.25111;-185.916;
35.1402;-3.21029e-005;2.48849e-005;-11.3836;210.901;2.7569e-005;1.97975e-005;-158.597;8.95495;-189.47;-7.23743;-186.013;
35.1502;-3.45009e-005;-1.81359e-005;-11.3836;210.901;2.62985e-005;1.89949e-005;-158.597;8.95464;-189.373;-7.2244;-186.109;
35.1602;-2.97307e-005;2.86695e-005;-11.3836;210.901;2.52244e-005;1.9811e-005;-158.597;8.95436;-189.276;-7.2123;-186.205;
35.1702;-3.3628e-005;-2.35768e-005;-11.3836;210.901;2.39007e-005;1.81792e-005;-158.597;8.95408;-189.179;-7.2002;-186.302;
35.1802;-2.50209e-005;6.86045e-005;-11.3836;210.901;2.2841e-005;1.90739e-005;-158.597;8.9538;-189.083;-7.1881;-186.398;
35.1902;-2.46082e-005;5.84034e-005;-11.3836;210.901;2.19249e-005;2.11748e-005;-158.597;8.95352;-188.986;-7.17599;-186.494;
35.2002;-2.47941e-005;6.0558e-005;-11.3836;210.901;2.0686e-005;2.03199e-005;-158.597;8.95325;-188.889;-7.16443;-186.591;
35.2102;-2.26218e-005;7.92233e-005;-11.3836;210.901;1.96868e-005;2.10945e-005;-158.597;8.953;-188.791;-7.15371;-186.687;
35.2202;-2.86743e-005;-2.56294e-005;-11.3836;210.901;1.85368e-005;2.0135e-005;-158.597;8.95276;-188.694;-7.14299;-186.784;
35.2302;-3.11737e-005;-2.88786e-005;-11.3836;210.901;1.75147e-005;2.03421e-005;-158.597;8.95251;-188.597;-7.13228;-186.881;
35.2402;-3.26656e-005;-4.58822e-005;-11.3836;210.901;1.64258e-005;1.98438e-005;-158.597;8.95226;-188.5;-7.12156;-186.978;
35.2502;-2.27026e-005;8.94388e-005;-11.3836;210.901;1.53693e-005;2.0042e-005;-158.597;8.95203;-188.402;-7.11134;-187.075;
35.2602;-2.66598e-005;5.25925e-005;-11.3836;210.901;1.4531e-005;2.35463e-005;-158.597;8.95181;-188.305;-7.10194;-187.172;
35.2702;-4.48276e-005;-0.00011725;-11.3836;210.901;1.33757e-005;2.42663e-005;-158.597;8.9516;-188.207;-7.09253;-187.269;
