Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.3458;7.94389;0.965433;-9.20512;105.101;2.01363;0.61033;-162.847;-10.7881;20.2551;-10.9494;45.0615;
11.3558;8.06447;0.985722;-9.20951;105.098;2.1075;0.636093;-162.785;-10.7932;20.1576;-10.9494;44.9639;
11.3658;8.27167;1.07967;-9.21529;105.094;2.22847;0.669781;-162.704;-10.7983;20.0602;-10.9494;44.8663;
11.3758;8.38684;1.06471;-9.2207;105.09;2.34015;0.701028;-162.629;-10.8034;19.9627;-10.9494;44.7687;
11.3858;8.47853;1.06349;-9.22647;105.087;2.4558;0.732257;-162.549;-10.8083;19.8654;-10.9494;44.6713;
11.3958;6.48397;1.02626;-9.2326;105.082;2.57165;0.763373;-162.466;-10.813;19.7682;-10.9494;44.5739;
11.4058;2.56721;0.95232;-9.23903;105.078;2.68654;0.794437;-162.379;-10.8177;19.6709;-10.9494;44.4766;
11.4158;8.69766;1.14293;-9.24541;105.074;2.80589;0.825181;-162.294;-10.8224;19.5737;-10.9494;44.3793;
11.4258;8.79108;1.1746;-9.25176;105.069;2.91687;0.855877;-162.21;-10.8271;19.4765;-10.9494;44.282;
11.4358;8.86245;1.17506;-9.25935;105.064;3.04651;0.891352;-162.11;-10.8316;19.3794;-10.9494;44.1847;
11.4458;8.9063;1.17309;-9.26687;105.059;3.17058;0.924567;-162.011;-10.8359;19.2823;-10.9494;44.0876;
11.4558;8.93652;1.17483;-9.27455;105.054;3.29334;0.956977;-161.911;-10.8402;19.1853;-10.9494;43.9904;
11.4658;8.95462;1.17925;-9.28271;105.048;3.41944;0.989984;-161.806;-10.8446;19.0882;-10.9494;43.8933;
11.4758;8.91304;1.13195;-9.29103;105.043;3.54226;1.02107;-161.699;-10.8489;18.9912;-10.9494;43.7961;
11.4858;3.88613;1.03929;-9.2998;105.037;3.66105;1.05149;-161.588;-10.853;18.894;-10.9494;43.6989;
11.4958;5.35291;1.0786;-9.30855;105.031;3.78062;1.08106;-161.478;-10.857;18.7968;-10.9494;43.6016;
11.5058;-1.64006;0.962588;-9.31798;105.024;3.89733;1.1119;-161.359;-10.861;18.6996;-10.9494;43.5044;
11.5159;-0.169229;1.00707;-9.32741;105.018;4.0172;1.14186;-161.242;-10.8649;18.6024;-10.9494;43.4071;
11.5259;8.73106;1.16615;-9.33676;105.011;4.13901;1.17087;-161.126;-10.8689;18.5052;-10.9494;43.3098;
11.5359;8.68017;1.16859;-9.34666;105.004;4.25623;1.20051;-161.004;-10.8727;18.408;-10.9494;43.2125;
11.5459;8.61822;1.1685;-9.35688;104.997;4.3738;1.23;-160.878;-10.8762;18.3108;-10.9494;43.1153;
11.5559;8.54301;1.17157;-9.36749;104.99;4.49243;1.25949;-160.748;-10.8798;18.2136;-10.9494;43.018;
11.5659;3.86397;1.14353;-9.37837;104.982;4.60704;1.28926;-160.614;-10.8834;18.1164;-10.9494;42.9208;
11.5759;-1.95883;1.08751;-9.38955;104.974;4.72258;1.32007;-160.478;-10.887;18.0192;-10.9494;42.8235;
11.5859;7.63388;1.22019;-9.40035;104.967;4.84633;1.34919;-160.345;-10.8904;17.922;-10.9494;42.7262;
11.5959;8.2934;1.2178;-9.41194;104.959;4.96821;1.3787;-160.204;-10.8937;17.8248;-10.9494;42.629;
11.6059;8.1398;1.18629;-9.42395;104.95;5.08976;1.40747;-160.057;-10.8969;17.7275;-10.9494;42.5317;
11.6159;7.98473;1.18604;-9.43607;104.941;5.20751;1.43461;-159.909;-10.9002;17.6303;-10.9494;42.4344;
11.6259;7.84566;1.2061;-9.44841;104.933;5.32342;1.46173;-159.759;-10.9034;17.5331;-10.9494;42.3371;
11.6359;6.96875;1.21608;-9.46093;104.924;5.4367;1.48889;-159.607;-10.9064;17.4368;-10.9494;42.2408;
11.6459;-1.48229;1.13586;-9.4744;104.914;5.54868;1.51757;-159.443;-10.9093;17.3415;-10.9494;42.1455;
11.6559;4.78;1.19822;-9.48708;104.905;5.66445;1.54415;-159.288;-10.9121;17.2462;-10.9494;42.0502;
11.6659;-1.02238;1.04294;-9.50087;104.895;5.77408;1.5695;-159.121;-10.915;17.151;-10.9494;41.9548;
11.6759;0.330789;1.06991;-9.51434;104.885;5.88093;1.59185;-158.957;-10.9178;17.0557;-10.9494;41.8595;
11.6859;6.6935;1.17416;-9.52756;104.875;5.98624;1.61385;-158.797;-10.9206;16.959;-10.9494;41.7628;
11.6959;6.46183;1.19811;-9.54162;104.865;6.08893;1.63734;-158.627;-10.9232;16.86;-10.9494;41.6638;
11.706;6.22938;1.21554;-9.55576;104.854;6.18978;1.6609;-158.457;-10.9258;16.761;-10.9494;41.5647;
11.716;5.29979;1.22167;-9.57037;104.843;6.29109;1.68496;-158.28;-10.9285;16.662;-10.9494;41.4657;
11.726;2.26467;1.17715;-9.58519;104.832;6.38963;1.70854;-158.101;-10.9311;16.5629;-10.9494;41.3666;
11.736;5.39343;1.18733;-9.59947;104.822;6.48682;1.72956;-157.928;-10.9336;16.4655;-10.9494;41.2691;
11.746;5.07105;1.19406;-9.61471;104.81;6.58393;1.7511;-157.744;-10.9358;16.3698;-10.9494;41.1735;
11.756;4.75026;1.19975;-9.62937;104.799;6.6743;1.77127;-157.567;-10.9381;16.2742;-10.9494;41.0778;
11.766;4.44182;1.21448;-9.64347;104.788;6.7591;1.79048;-157.397;-10.9403;16.1786;-10.9494;40.9822;
11.776;4.09009;1.23041;-9.65927;104.776;6.85223;1.81191;-157.206;-10.9426;16.0829;-10.9494;40.8865;
11.786;3.70423;1.2453;-9.67632;104.763;6.95105;1.83489;-157;-10.9447;15.9863;-10.9494;40.7899;
11.796;3.38381;1.25654;-9.69073;104.752;7.03318;1.8541;-156.825;-10.9468;15.8869;-10.9494;40.6905;
11.806;3.04296;1.267;-9.7073;104.739;7.12622;1.87589;-156.624;-10.9488;15.7875;-10.9494;40.5911;
11.816;2.23931;1.26965;-9.72514;104.725;7.22457;1.89891;-156.407;-10.9509;15.6882;-10.9494;40.4917;
11.826;2.40844;1.28479;-9.73954;104.713;7.30339;1.91715;-156.231;-10.9529;15.5888;-10.9494;40.3923;
11.836;2.34554;1.3033;-9.75756;104.699;7.40037;1.93973;-156.011;-10.9548;15.4906;-10.9494;40.2941;
11.846;2.27965;1.3197;-9.77362;104.686;7.48555;1.95967;-155.815;-10.9565;15.3936;-10.9494;40.1971;
11.856;2.25095;1.33757;-9.79089;104.672;7.57617;1.98095;-155.603;-10.9583;15.2966;-10.9494;40.1001;
11.866;2.2385;1.35529;-9.80799;104.658;7.66492;2.00185;-155.393;-10.96;15.1996;-10.9494;40.0031;
11.876;2.22773;1.37296;-9.82509;104.644;7.75256;2.02255;-155.182;-10.9617;15.1026;-10.9494;39.9061;
11.886;2.21691;1.39121;-9.84279;104.629;7.84229;2.04379;-154.964;-10.9634;15.0053;-10.9494;39.8088;
11.896;2.20634;1.40932;-9.86037;104.615;7.93046;2.06472;-154.746;-10.9648;14.9077;-10.9494;39.7111;
11.9061;2.19627;1.42673;-9.8773;104.601;8.01456;2.08471;-154.536;-10.9663;14.81;-10.9494;39.6135;
11.9161;2.17089;1.42998;-9.89525;104.585;8.10255;2.10549;-154.312;-10.9678;14.7124;-10.9494;39.5158;
11.9261;2.14632;1.44352;-9.91325;104.57;8.18923;2.12572;-154.087;-10.9693;14.6148;-10.9494;39.4181;
11.9361;2.12876;1.46233;-9.93063;104.555;8.27182;2.14511;-153.87;-10.9707;14.5174;-10.9494;39.3208;
11.9461;2.11394;1.48206;-9.94871;104.54;8.35681;2.16521;-153.643;-10.972;14.4203;-10.9494;39.2236;
11.9561;2.10071;1.50158;-9.96754;104.523;8.44424;2.18602;-153.406;-10.9732;14.3231;-10.9494;39.1265;
11.9661;2.08968;1.5186;-9.98457;104.508;8.52258;2.20473;-153.19;-10.9745;14.226;-10.9494;39.0294;
11.9761;2.07734;1.53818;-10.0046;104.491;8.614;2.2266;-152.936;-10.9758;14.1289;-10.9494;38.9323;
11.9861;2.06643;1.55583;-10.023;104.474;8.69704;2.2465;-152.703;-10.9769;14.0318;-10.9494;38.8351;
11.9961;2.06921;1.58672;-10.041;104.458;8.77786;2.26604;-152.473;-10.978;13.9347;-10.9494;38.738;
12.0061;2.11948;1.6548;-10.0598;104.441;8.86302;2.28768;-152.233;-10.979;13.8375;-10.9494;38.6409;
12.0161;2.14718;1.67937;-10.0795;104.423;8.95324;2.31096;-151.98;-10.9801;13.7404;-10.9494;38.5438;
12.0261;2.15664;1.69158;-10.0976;104.406;9.03676;2.33214;-151.745;-10.9811;13.6433;-10.9494;38.4466;
12.0361;2.15726;1.70516;-10.1159;104.389;9.12076;2.35305;-151.508;-10.9821;13.546;-10.9494;38.3494;
12.0461;2.15315;1.72271;-10.1359;104.371;9.21223;2.37555;-151.248;-10.9829;13.4487;-10.9494;38.252;
12.0561;2.14675;1.74095;-10.155;104.353;9.2993;2.39684;-150.997;-10.9838;13.3513;-10.9494;38.1546;
12.0661;2.22518;1.86407;-10.1756;104.333;9.39313;2.4205;-150.727;-10.9847;13.2539;-10.9494;38.0572;
12.0761;2.3793;2.00153;-10.1949;104.315;9.48605;2.44752;-150.472;-10.9855;13.1565;-10.9494;37.9599;
12.0861;2.4658;2.03039;-10.2139;104.296;9.58182;2.4758;-150.218;-10.9863;13.0592;-10.9494;37.8625;
12.0961;2.49884;2.01984;-10.2337;104.277;9.68341;2.50439;-149.952;-10.987;12.9618;-10.9494;37.7652;
12.1062;2.48499;1.99732;-10.2535;104.257;9.78478;2.53097;-149.684;-10.9877;12.8645;-10.9494;37.6679;
12.1162;2.46892;2.01208;-10.2746;104.236;9.89137;2.55768;-149.397;-10.9884;12.7672;-10.9494;37.5705;
12.1262;2.45718;2.03637;-10.2935;104.217;9.98652;2.58138;-149.138;-10.9891;12.6699;-10.9494;37.4732;
12.1362;2.44565;2.06381;-10.3137;104.196;10.0871;2.60646;-148.861;-10.9897;12.5726;-10.9494;37.3759;
12.1462;2.43414;2.09159;-10.3345;104.175;10.1904;2.63226;-148.573;-10.9903;12.4753;-10.9494;37.2787;
12.1562;2.42406;2.11528;-10.353;104.156;10.2814;2.65501;-148.316;-10.9908;12.3781;-10.9494;37.1814;
12.1662;2.40766;2.13835;-10.3757;104.132;10.3929;2.68279;-147.998;-10.9913;12.2808;-10.9494;37.0842;
12.1762;2.37706;2.14304;-10.3962;104.11;10.4921;2.70709;-147.711;-10.9919;12.1836;-10.9494;36.9869;
12.1862;2.34849;2.15819;-10.4165;104.088;10.5894;2.73048;-147.424;-10.9923;12.0863;-10.9494;36.8896;
12.1962;2.32737;2.18327;-10.4374;104.066;10.6884;2.75421;-147.128;-10.9927;11.989;-10.9494;36.7923;
12.2062;2.30979;2.20836;-10.4584;104.043;10.7866;2.77781;-146.83;-10.9931;11.8917;-10.9494;36.695;
12.2162;2.29349;2.23089;-10.479;104.02;10.8828;2.80092;-146.535;-10.9935;11.7943;-10.9494;36.5977;
12.2262;2.21925;2.18638;-10.4999;103.997;10.9787;2.82307;-146.235;-10.9939;11.697;-10.9494;36.5004;
12.2362;2.14704;2.17924;-10.5217;103.973;11.0755;2.84374;-145.92;-10.9943;11.6007;-10.9494;36.404;
12.2462;2.09785;2.196;-10.5422;103.949;11.1643;2.86264;-145.623;-10.9946;11.5054;-10.9494;36.3088;
12.2562;2.05302;2.21042;-10.5624;103.926;11.2504;2.88098;-145.33;-10.9948;11.4101;-10.9494;36.2135;
12.2662;2.01564;2.23306;-10.5843;103.901;11.3424;2.90067;-145.01;-10.9951;11.3149;-10.9494;36.1182;
12.2762;1.9901;2.25616;-10.6051;103.876;11.4286;2.91932;-144.704;-10.9954;11.2196;-10.9494;36.0229;
12.2862;1.96933;2.27723;-10.6256;103.852;11.5129;2.93765;-144.401;-10.9956;11.1232;-10.9494;35.9265;
12.2963;1.95033;2.29754;-10.6469;103.827;11.5999;2.95653;-144.086;-10.9958;11.0241;-10.9494;35.8275;
12.3063;1.93204;2.31801;-10.6695;103.799;11.6914;2.97631;-143.75;-10.996;10.9251;-10.9494;35.7284;
12.3163;1.78159;2.20213;-10.6914;103.773;11.7772;2.99263;-143.421;-10.9961;10.826;-10.9494;35.6293;
12.3263;1.68816;2.19803;-10.7122;103.747;11.854;3.00516;-143.109;-10.9963;10.7269;-10.9494;35.5303;
12.3363;1.62171;2.21536;-10.7321;103.722;11.9254;3.017;-142.809;-10.9964;10.6285;-10.9494;35.4318;
12.3463;1.56264;2.23561;-10.7539;103.695;12.0014;3.02999;-142.478;-10.9965;10.5307;-10.9494;35.3341;
12.3563;1.53252;2.26855;-10.7743;103.669;12.0711;3.0424;-142.168;-10.9966;10.433;-10.9494;35.2363;
12.3663;1.51725;2.30785;-10.7983;103.638;12.1526;3.05776;-141.8;-10.9966;10.3352;-10.9494;35.1386;
12.3763;1.5076;2.33323;-10.8186;103.611;12.2215;3.0711;-141.487;-10.9967;10.2375;-10.9494;35.0409;
12.3863;1.49822;2.35623;-10.8406;103.582;12.2958;3.08564;-141.146;-10.9968;10.1399;-10.9494;34.9433;
12.3963;1.48951;2.37583;-10.8611;103.555;12.3651;3.09919;-140.826;-10.9967;10.0425;-10.9494;34.8459;
12.4063;1.47386;2.38895;-10.8822;103.526;12.4362;3.11298;-140.495;-10.9967;9.94513;-10.9494;34.7485;
12.4163;1.44523;2.39082;-10.9018;103.5;12.502;3.12536;-140.184;-10.9967;9.84772;-10.9494;34.6511;
12.4263;1.40819;2.39881;-10.925;103.468;12.5787;3.1393;-139.815;-10.9967;9.75032;-10.9494;34.5537;
12.4363;1.37742;2.41428;-10.9465;103.438;12.6489;3.15186;-139.469;-10.9967;9.65323;-10.9494;34.4566;
12.4463;1.35063;2.43261;-10.9675;103.408;12.7165;3.16399;-139.13;-10.9966;9.55645;-10.9494;34.3598;
12.4563;1.32763;2.45168;-10.9875;103.38;12.7807;3.17555;-138.804;-10.9965;9.45966;-10.9494;34.263;
12.4663;1.30625;2.4722;-11.0081;103.35;12.8463;3.18749;-138.466;-10.9964;9.36288;-10.9494;34.1662;
12.4763;1.29848;2.50655;-11.03;103.318;12.916;3.20046;-138.103;-10.9964;9.2661;-10.9494;34.0695;
12.4863;1.29682;2.537;-11.0499;103.288;12.9793;3.21267;-137.772;-10.9962;9.16898;-10.9494;33.9723;
12.4964;1.28457;2.55422;-11.0706;103.257;13.0456;3.22557;-137.423;-10.9961;9.07155;-10.9494;33.8749;
12.5064;1.2571;2.56064;-11.0914;103.225;13.1117;3.23811;-137.071;-10.996;8.97411;-10.9494;33.7775;
12.5164;1.22973;2.57246;-11.1113;103.195;13.1744;3.24972;-136.731;-10.9958;8.87667;-10.9494;33.68;
12.5264;1.20442;2.5894;-11.1313;103.164;13.2369;3.26125;-136.386;-10.9957;8.77923;-10.9494;33.5826;
12.5364;1.18005;2.6096;-11.1524;103.13;13.3023;3.27337;-136.019;-10.9955;8.68197;-10.9494;33.4853;
12.5464;1.15812;2.63099;-11.1733;103.097;13.367;3.28549;-135.651;-10.9953;8.58488;-10.9494;33.3882;
12.5564;1.13754;2.64904;-11.1927;103.065;13.4267;3.29678;-135.307;-10.9951;8.48779;-10.9494;33.2911;
12.5664;1.10589;2.6589;-11.2134;103.031;13.4896;3.30859;-134.937;-10.9949;8.3907;-10.9494;33.1941;
12.5764;1.07445;2.67005;-11.2329;102.999;13.5484;3.31945;-134.585;-10.9948;8.29361;-10.9494;33.097;
12.5864;1.04808;2.68446;-11.2509;102.969;13.6023;3.32939;-134.257;-10.9945;8.19709;-10.9494;33.0004;
12.5964;1.01975;2.70236;-11.2718;102.933;13.6642;3.34089;-133.872;-10.9943;8.10112;-10.9494;32.9045;
12.6064;0.978225;2.70007;-11.2897;102.902;13.7166;3.35048;-133.539;-10.9941;8.00515;-10.9494;32.8085;
12.6164;0.912859;2.69025;-11.3107;102.865;13.7764;3.36073;-133.145;-10.9938;7.90918;-10.9494;32.7125;
12.6264;0.861805;2.69303;-11.3286;102.833;13.8262;3.36895;-132.804;-10.9936;7.81321;-10.9494;32.6166;
12.6364;0.81084;2.70579;-11.35;102.794;13.8838;3.37846;-132.395;-10.9934;7.71629;-10.9494;32.5196;
12.6464;0.772607;2.72076;-11.3693;102.758;13.9348;3.38705;-132.021;-10.9931;7.61744;-10.9494;32.4208;
12.6564;0.743264;2.73903;-11.3882;102.723;13.9841;3.39555;-131.651;-10.9928;7.51859;-10.9494;32.3219;
12.6664;0.73383;2.76964;-11.4067;102.688;14.0321;3.40426;-131.285;-10.9925;7.41974;-10.9494;32.2231;
12.6764;0.73172;2.79654;-11.4253;102.652;14.0807;3.41363;-130.913;-10.9923;7.32089;-10.9494;32.1242;
12.6864;0.72953;2.81751;-11.4435;102.617;14.1288;3.42313;-130.544;-10.992;7.22301;-10.9494;32.0264;
12.6965;0.726553;2.83549;-11.4614;102.581;14.1767;3.43265;-130.176;-10.9917;7.12604;-10.9494;31.9294;
12.7065;0.722278;2.85284;-11.4801;102.543;14.2269;3.44266;-129.789;-10.9914;7.02908;-10.9494;31.8324;
12.7165;0.718695;2.86993;-11.4973;102.508;14.2738;3.45196;-129.427;-10.9911;6.93211;-10.9494;31.7355;
12.7265;0.733407;2.90467;-11.5151;102.471;14.3229;3.46197;-129.047;-10.9908;6.83514;-10.9494;31.6385;
12.7365;0.758892;2.94253;-11.5324;102.434;14.3722;3.47248;-128.673;-10.9905;6.73791;-10.9494;31.5413;
12.7465;0.779851;2.97048;-11.5494;102.397;14.4219;3.48338;-128.301;-10.9902;6.64041;-10.9494;31.4438;
12.7565;0.795581;2.99398;-11.5675;102.358;14.4765;3.49533;-127.898;-10.9899;6.54291;-10.9494;31.3463;
12.7665;0.805268;3.01357;-11.5841;102.321;14.5279;3.50645;-127.521;-10.9895;6.44541;-10.9494;31.2488;
12.7765;0.810746;3.03202;-11.6004;102.284;14.579;3.51738;-127.148;-10.9892;6.34792;-10.9494;31.1513;
12.7865;0.812825;3.04912;-11.6155;102.249;14.6273;3.52758;-126.797;-10.9889;6.25059;-10.9494;31.0539;
12.7965;0.812193;3.06784;-11.6318;102.21;14.6801;3.53865;-126.412;-10.9885;6.15342;-10.9494;30.9568;
12.8065;0.80595;3.08443;-11.6488;102.17;14.736;3.55025;-126.004;-10.9882;6.05625;-10.9494;30.8596;
12.8165;-4.75934;8.38569;-11.6654;102.129;14.7523;3.60167;-125.597;-10.9879;5.95908;-10.9494;30.7624;
12.8265;-19.8816;-1.64763;-11.6814;102.088;14.2136;3.58888;-125.197;-10.9875;5.86192;-10.9494;30.6653;
12.8365;-4.12453;-3.51645;-11.6949;102.053;13.7709;3.3316;-124.897;-10.9872;5.76459;-10.9494;30.5679;
12.8465;-0.507409;5.53018;-11.7094;102.016;13.7053;3.23524;-124.614;-10.9868;5.6671;-10.9494;30.4704;
12.8565;-8.94125;10.8089;-11.7226;101.981;13.5208;3.50181;-124.333;-10.9865;5.56961;-10.9494;30.373;
12.8665;-0.368029;3.89216;-11.7356;101.944;13.2856;3.71415;-124.023;-10.9861;5.47213;-10.9494;30.2755;
12.8765;0.0199697;3.92109;-11.7462;101.91;13.246;3.89571;-123.747;-10.9858;5.37464;-10.9494;30.178;
12.8866;-2.53397;6.49791;-11.7586;101.869;13.2108;4.02746;-123.394;-10.9854;5.27743;-10.9494;30.0808;
12.8966;-2.52589;5.90316;-11.7689;101.833;13.1397;4.17157;-123.079;-10.9851;5.18045;-10.9494;29.9838;
12.9066;-1.72329;4.47769;-11.7791;101.794;13.0903;4.27388;-122.739;-10.9847;5.08348;-10.9494;29.8868;
12.9166;-1.30245;3.58681;-11.7879;101.759;13.0687;4.32436;-122.422;-10.9844;4.9865;-10.9494;29.7898;
12.9266;-0.74817;2.97532;-11.7964;101.724;13.0596;4.35107;-122.099;-10.984;4.88953;-10.9494;29.6929;
12.9366;1.91931;2.53294;-11.8053;101.686;13.0687;4.36127;-121.742;-10.9837;4.79326;-10.9494;29.5966;
12.9466;3.77453;2.19014;-11.8141;101.647;13.0933;4.35845;-121.374;-10.9833;4.69762;-10.9494;29.501;
12.9566;-2.47438;1.93371;-11.8219;101.612;13.1215;4.34479;-121.033;-10.983;4.60198;-10.9494;29.4053;
12.9666;4.82137;1.66713;-11.8301;101.574;13.1746;4.32067;-120.66;-10.9826;4.50634;-10.9494;29.3097;
12.9766;5.4622;1.41321;-11.8384;101.536;13.2343;4.28635;-120.271;-10.9823;4.4107;-10.9494;29.214;
12.9866;6.12973;1.16033;-11.8468;101.496;13.3065;4.24175;-119.871;-10.9819;4.31393;-10.9494;29.1173;
12.9966;6.52624;0.96068;-11.8548;101.459;13.3858;4.18943;-119.483;-10.9815;4.21491;-10.9494;29.0183;
13.0066;6.68882;0.822367;-11.8627;101.421;13.4716;4.13016;-119.09;-10.9812;4.1159;-10.9494;28.9192;
13.0166;-0.606265;0.748901;-11.8711;101.381;13.5585;4.06358;-118.68;-10.9808;4.01689;-10.9494;28.8202;
13.0266;-2.30934;0.707996;-11.8794;101.342;13.6542;3.99327;-118.268;-10.9804;3.91788;-10.9494;28.7212;
13.0366;6.23248;0.665626;-11.8869;101.306;13.7515;3.92761;-117.896;-10.9801;3.81973;-10.9494;28.6231;
13.0466;5.78501;0.683174;-11.8949;101.268;13.848;3.85605;-117.496;-10.9797;3.72238;-10.9494;28.5257;
13.0566;5.21815;0.762964;-11.9038;101.226;13.9549;3.77762;-117.057;-10.9793;3.62502;-10.9494;28.4284;
13.0666;5.61594;2.67199;-11.9121;101.187;14.0734;3.73926;-116.646;-10.979;3.52766;-10.9494;28.331;
13.0766;4.04498;1.93414;-11.9199;101.15;14.1992;3.72;-116.241;-10.9786;3.4303;-10.9494;28.2336;
13.0867;1.21719;0.927622;-11.9288;101.106;14.3057;3.65136;-115.771;-10.9783;3.33389;-10.9494;28.1372;
13.0967;0.92675;0.729524;-11.9369;101.067;14.3681;3.57125;-115.346;-10.9779;3.23832;-10.9494;28.0417;
13.1067;0.211042;0.8439;-11.9447;101.029;14.4066;3.49351;-114.94;-10.9775;3.14276;-10.9494;27.9461;
13.1167;-0.117182;0.990225;-11.9529;100.989;14.433;3.41752;-114.517;-10.9772;3.04719;-10.9494;27.8505;
13.1267;-0.45752;1.12681;-11.9608;100.949;14.4468;3.34869;-114.107;-10.9768;2.95162;-10.9494;27.755;
13.1367;-0.0520718;1.28073;-11.9686;100.91;14.4592;3.28705;-113.708;-10.9765;2.85473;-10.9494;27.6581;
13.1467;0.074481;1.43249;-11.9766;100.868;14.4854;3.22892;-113.296;-10.9761;2.7552;-10.9494;27.5585;
13.1567;-0.187287;1.5681;-11.9845;100.827;14.5058;3.1777;-112.892;-10.9758;2.65568;-10.9494;27.459;
13.1667;-0.457078;1.7234;-11.9928;100.783;14.5167;3.13003;-112.466;-10.9754;2.55615;-10.9494;27.3595;
13.1767;-0.691996;1.89372;-12.0002;100.742;14.5173;3.09303;-112.075;-10.975;2.45662;-10.9494;27.2599;
13.1867;-0.917667;2.08489;-12.0075;100.701;14.5098;3.06387;-111.692;-10.9747;2.35911;-10.9494;27.1624;
13.1967;-1.11355;2.26738;-12.0144;100.662;14.4938;3.04454;-111.324;-10.9744;2.26396;-10.9494;27.0673;
13.2067;-1.27661;2.42487;-12.0211;100.621;14.4707;3.03257;-110.953;-10.974;2.16881;-10.9494;26.9721;
13.2167;-1.40209;2.54605;-12.0271;100.584;14.4449;3.02722;-110.618;-10.9737;2.07365;-10.9494;26.877;
13.2267;-1.53328;2.67374;-12.0338;100.54;14.4094;3.02726;-110.227;-10.9733;1.9785;-10.9494;26.7818;
13.2367;-1.64488;2.78322;-12.0392;100.503;14.3744;3.03316;-109.895;-10.973;1.88203;-10.9494;26.6854;
13.2467;-1.77309;2.90532;-12.0451;100.46;14.3303;3.04557;-109.524;-10.9727;1.78307;-10.9494;26.5864;
13.2567;-1.88972;3.01288;-12.0505;100.419;14.2823;3.06336;-109.161;-10.9723;1.6841;-10.9494;26.4874;
13.2667;-1.99416;3.09534;-12.0556;100.377;14.2295;3.08647;-108.796;-10.972;1.58513;-10.9494;26.3885;
13.2767;-2.14336;3.14365;-12.0596;100.34;14.1797;3.10972;-108.484;-10.9716;1.48616;-10.9494;26.2895;
13.2868;-2.20351;3.17602;-12.0637;100.301;14.1217;3.13752;-108.146;-10.9713;1.38806;-10.9494;26.1914;
13.2968;-2.24636;3.1911;-12.0677;100.259;14.0579;3.16918;-107.786;-10.971;1.29069;-10.9494;26.094;
13.3068;-2.28295;3.19013;-12.0713;100.218;13.9936;3.20166;-107.432;-10.9706;1.19332;-10.9494;25.9966;
13.3168;-2.37996;3.11427;-12.0739;100.182;13.9359;3.22866;-107.13;-10.9703;1.09595;-10.9494;25.8993;
13.3268;-2.40626;3.08444;-12.0767;100.141;13.8659;3.25987;-106.774;-10.97;0.998577;-10.9494;25.8019;
13.3368;-2.41146;3.03514;-12.0791;100.101;13.7983;3.28918;-106.434;-10.9696;0.901124;-10.9494;25.7044;
13.3468;-2.40935;2.97987;-12.0809;100.064;13.7345;3.31568;-106.114;-10.9693;0.8036;-10.9494;25.6069;
13.3568;-2.39666;2.90905;-12.0825;100.025;13.6678;3.34165;-105.779;-10.969;0.706076;-10.9494;25.5094;
13.3668;-2.35841;2.81208;-12.0838;99.9831;13.5976;3.36671;-105.421;-10.9687;0.608552;-10.9494;25.4119;
13.3768;-2.29703;2.70189;-12.0847;99.9426;13.531;3.38774;-105.071;-10.9683;0.511028;-10.9494;25.3143;
13.3868;-2.22762;2.59097;-12.0853;99.905;13.471;3.40407;-104.745;-10.968;0.413665;-10.9494;25.217;
13.3968;-2.12466;2.4646;-12.0855;99.8641;13.4091;3.41721;-104.388;-10.9677;0.316484;-10.9494;25.1198;
13.4068;-1.98396;2.35184;-12.0855;99.8258;13.3556;3.42552;-104.054;-10.9674;0.219302;-10.9494;25.0226;
13.4168;-1.70875;2.38631;-12.0851;99.7876;13.3086;3.43254;-103.718;-10.9671;0.122121;-10.9494;24.9254;
13.4268;-1.27368;2.51819;-12.0845;99.7516;13.2764;3.44229;-103.4;-10.9668;0.0249391;-10.9494;24.8283;
13.4368;-0.806622;2.61146;-12.0837;99.7165;13.2619;3.45575;-103.088;-10.9665;-0.0722111;-10.9494;24.7311;
13.4468;-0.454876;2.54272;-12.0825;99.677;13.2615;3.47053;-102.732;-10.9662;-0.169337;-10.9494;24.634;
13.4568;-0.289322;2.37386;-12.0811;99.6391;13.2694;3.47934;-102.388;-10.9659;-0.266462;-10.9494;24.5368;
13.4668;-0.229514;2.18111;-12.0794;99.5994;13.2819;3.48075;-102.024;-10.9656;-0.363588;-10.9494;24.4397;
13.4769;-0.167344;2.09515;-12.0774;99.5587;13.297;3.47543;-101.648;-10.9653;-0.460713;-10.9494;24.3426;
13.4869;-0.0156542;2.15323;-12.0753;99.5204;13.3148;3.46942;-101.292;-10.965;-0.557937;-10.9494;24.2454;
13.4969;0.232606;2.29949;-12.073;99.4838;13.3387;3.46681;-100.95;-10.9647;-0.65524;-10.9494;24.1481;
13.5069;0.713339;2.70782;-12.0707;99.4481;13.3747;3.47287;-100.614;-10.9644;-0.752544;-10.9494;24.0508;
13.5169;1.56721;3.32844;-12.068;99.4115;13.4358;3.49667;-100.266;-10.9641;-0.849848;-10.9494;23.9535;
13.5269;1.49741;2.96017;-12.0647;99.37;13.5262;3.53064;-99.864;-10.9638;-0.947151;-10.9494;23.8562;
13.5369;0.94071;2.29688;-12.0611;99.3287;13.622;3.55582;-99.4576;-10.9635;-1.04447;-10.9494;23.7588;
13.5469;3.27306;4.87735;-12.0575;99.2897;13.7279;3.59896;-99.0656;-10.9632;-1.14181;-10.9494;23.6615;
