Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4025;5.68596;0.705904;-6.83493;94.6572;2.21923;0.675238;-177.218;-10.9696;-0.071002;-10.9494;24.7322;
13.4125;1.19804;0.563846;-6.84098;94.6551;2.29236;0.693518;-177.15;-10.9693;-0.168222;-10.9494;24.635;
13.4225;1.47347;0.576269;-6.84734;94.6528;2.37263;0.711841;-177.08;-10.9689;-0.265442;-10.9494;24.5378;
13.4325;6.24449;0.667056;-6.85413;94.6504;2.46099;0.730475;-177.004;-10.9686;-0.362662;-10.9494;24.4405;
13.4425;-3.02617;0.340037;-6.86068;94.6481;2.5288;0.74493;-176.933;-10.9683;-0.459882;-10.9494;24.3433;
13.4525;0.261908;0.420403;-6.86785;94.6455;2.60908;0.759102;-176.855;-10.968;-0.557127;-10.9494;24.2461;
13.4625;7.18137;0.680956;-6.8753;94.6429;2.69018;0.773377;-176.775;-10.9677;-0.654386;-10.9494;24.1488;
13.4725;7.3387;0.818883;-6.8822;94.6405;2.76026;0.789906;-176.702;-10.9674;-0.751646;-10.9494;24.0516;
13.4825;6.12131;0.886672;-6.89035;94.6377;2.84759;0.813527;-176.615;-10.9671;-0.848905;-10.9494;23.9543;
13.4925;0.950521;0.846077;-6.89806;94.635;2.934;0.838612;-176.533;-10.9667;-0.946164;-10.9494;23.857;
13.5025;1.19931;0.8653;-6.90622;94.6321;3.03778;0.866848;-176.445;-10.9664;-1.04319;-10.9494;23.76;
13.5125;-2.18532;0.760167;-6.91457;94.6291;3.14294;0.893724;-176.354;-10.9661;-1.14008;-10.9494;23.6631;
13.5225;-2.36367;0.588124;-6.92329;94.626;3.25156;0.916398;-176.259;-10.9658;-1.23697;-10.9494;23.5662;
13.5325;-2.49291;0.594946;-6.93139;94.6232;3.34506;0.934403;-176.172;-10.9655;-1.33385;-10.9494;23.4694;
13.5425;-2.58448;0.639218;-6.94105;94.6198;3.45036;0.956184;-176.068;-10.9652;-1.43074;-10.9494;23.3725;
13.5525;6.95062;0.877579;-6.9515;94.6161;3.56765;0.980237;-175.957;-10.9649;-1.52796;-10.9494;23.2753;
13.5625;7.95028;0.909261;-6.9612;94.6127;3.66427;1.00161;-175.854;-10.9646;-1.62537;-10.9494;23.1778;
13.5725;7.90946;0.927808;-6.97128;94.6091;3.75946;1.02358;-175.747;-10.9643;-1.72279;-10.9494;23.0804;
13.5825;7.87727;0.943018;-6.98165;94.6054;3.85429;1.04606;-175.638;-10.964;-1.8202;-10.9494;22.983;
13.5925;7.84004;0.954266;-6.9923;94.6016;3.94887;1.06888;-175.526;-10.9638;-1.91762;-10.9494;22.8856;
13.6025;7.80052;0.962131;-7.0031;94.5978;4.04222;1.09161;-175.413;-10.9635;-2.01524;-10.9494;22.788;
13.6125;7.74745;0.963245;-7.01424;94.5938;4.13569;1.11447;-175.297;-10.9632;-2.11299;-10.9494;22.6902;
13.6225;0.808625;0.838366;-7.02521;94.5898;4.21915;1.13627;-175.183;-10.9629;-2.21074;-10.9494;22.5925;
13.6325;6.74941;0.959085;-7.03711;94.5855;4.31913;1.15964;-175.06;-10.9626;-2.30848;-10.9494;22.4947;
13.6425;-2.18834;0.804524;-7.04843;94.5814;4.39876;1.18114;-174.942;-10.9623;-2.40623;-10.9494;22.397;
13.6525;7.48587;0.981579;-7.06099;94.5767;4.5022;1.20471;-174.812;-10.962;-2.50343;-10.9494;22.2998;
13.6625;7.39558;0.980737;-7.07314;94.5723;4.59113;1.22657;-174.687;-10.9618;-2.6003;-10.9494;22.2029;
13.6725;7.30295;0.984095;-7.08566;94.5676;4.68047;1.24852;-174.558;-10.9615;-2.69718;-10.9494;22.106;
13.6825;7.21029;0.989003;-7.09843;94.5629;4.76906;1.27034;-174.427;-10.9612;-2.79406;-10.9494;22.0091;
13.6925;7.11797;0.994312;-7.1114;94.558;4.85681;1.292;-174.294;-10.961;-2.89093;-10.9494;21.9123;
13.7025;7.03526;1.01198;-7.12463;94.553;4.94449;1.31374;-174.158;-10.9607;-2.988;-10.9494;21.8152;
13.7125;7.00165;1.06227;-7.13809;94.5479;5.03313;1.33623;-174.02;-10.9604;-3.08518;-10.9494;21.718;
13.7225;6.5678;1.11982;-7.15172;94.5427;5.12388;1.36108;-173.88;-10.9602;-3.18236;-10.9494;21.6208;
13.7325;1.11408;1.04364;-7.1652;94.5375;5.21005;1.38568;-173.742;-10.9599;-3.27955;-10.9494;21.5237;
13.7425;6.91216;1.12884;-7.17967;94.5319;5.31264;1.41139;-173.593;-10.9597;-3.37673;-10.9494;21.4265;
13.7525;6.84128;1.13416;-7.19398;94.5263;5.40792;1.43606;-173.445;-10.9594;-3.47406;-10.9494;21.3291;
13.7625;-1.66189;1.03314;-7.20766;94.5209;5.49007;1.45901;-173.303;-10.9592;-3.57147;-10.9494;21.2317;
13.7725;1.79149;1.10779;-7.22293;94.5148;5.59208;1.48467;-173.145;-10.9589;-3.66889;-10.9494;21.1343;
13.7825;6.62433;1.18656;-7.23829;94.5087;5.69498;1.51042;-172.986;-10.9587;-3.7663;-10.9494;21.0369;
13.7926;6.52417;1.19787;-7.2537;94.5024;5.79244;1.53576;-172.825;-10.9584;-3.86372;-10.9494;20.9395;
13.8026;5.21535;1.19487;-7.26915;94.4962;5.8876;1.56068;-172.664;-10.9582;-3.96084;-10.9494;20.8424;
13.8126;1.80602;1.16732;-7.28456;94.4898;5.97911;1.58508;-172.503;-10.958;-4.05779;-10.9494;20.7454;
13.8226;6.12842;1.22496;-7.30122;94.483;6.08369;1.6111;-172.329;-10.9578;-4.15473;-10.9494;20.6485;
13.8326;5.89877;1.1642;-7.31755;94.4762;6.1793;1.63456;-172.159;-10.9575;-4.25167;-10.9494;20.5515;
13.8426;-0.899552;1.08617;-7.33296;94.4697;6.25948;1.65471;-171.998;-10.9573;-4.34861;-10.9494;20.4546;
13.8526;1.32408;1.13882;-7.3503;94.4624;6.35498;1.67732;-171.817;-10.9571;-4.44591;-10.9494;20.3573;
13.8626;1.91247;1.17783;-7.36705;94.4553;6.4438;1.69938;-171.642;-10.9569;-4.54341;-10.9494;20.2598;
13.8726;4.50582;1.23195;-7.38475;94.4477;6.5383;1.723;-171.457;-10.9567;-4.64091;-10.9494;20.1623;
13.8826;-0.149659;1.19231;-7.40133;94.4405;6.61945;1.74484;-171.284;-10.9565;-4.73841;-10.9494;20.0648;
13.8926;0.100907;1.20627;-7.41899;94.4328;6.70936;1.76769;-171.1;-10.9563;-4.83591;-10.9494;19.9673;
13.9026;2.72571;1.24634;-7.43735;94.4247;6.80379;1.79103;-170.908;-10.9561;-4.93306;-10.9494;19.8701;
13.9126;3.93783;1.27137;-7.45552;94.4166;6.89485;1.8137;-170.717;-10.9559;-5.03001;-10.9494;19.7732;
13.9226;3.62924;1.29271;-7.47331;94.4087;6.9816;1.83565;-170.531;-10.9557;-5.12696;-10.9494;19.6762;
13.9326;3.34975;1.35326;-7.49197;94.4002;7.07311;1.85982;-170.335;-10.9555;-5.22391;-10.9494;19.5793;
13.9426;3.05306;1.36582;-7.51066;94.3917;7.16545;1.88431;-170.138;-10.9553;-5.32086;-10.9494;19.4823;
13.9526;2.77726;1.37078;-7.52951;94.383;7.25838;1.90843;-169.94;-10.9552;-5.41798;-10.9494;19.3852;
13.9626;2.26512;1.37569;-7.54779;94.3745;7.34768;1.93121;-169.746;-10.955;-5.5152;-10.9494;19.288;
13.9726;2.45747;1.39191;-7.56793;94.3651;7.44579;1.95579;-169.533;-10.9548;-5.61243;-10.9494;19.1908;
13.9826;2.41081;1.40696;-7.58746;94.3559;7.5397;1.97923;-169.326;-10.9546;-5.70965;-10.9494;19.0935;
13.9926;2.39463;1.42333;-7.60713;94.3465;7.63326;2.00249;-169.117;-10.9545;-5.80688;-10.9494;18.9963;
14.0026;2.38583;1.43989;-7.62644;94.3372;7.724;2.02498;-168.911;-10.9543;-5.9041;-10.9494;18.8991;
14.0126;2.34795;1.42233;-7.6468;94.3273;7.8183;2.04807;-168.694;-10.9541;-6.00132;-10.9494;18.8019;
14.0226;2.23601;1.35734;-7.66723;94.3173;7.9093;2.06844;-168.476;-10.954;-6.09854;-10.9494;18.7046;
14.0326;2.15086;1.3644;-7.68779;94.3072;7.99643;2.08697;-168.257;-10.9538;-6.19577;-10.9494;18.6074;
14.0426;2.09532;1.38539;-7.70828;94.2969;8.08007;2.10543;-168.038;-10.9537;-6.29299;-10.9494;18.5102;
14.0526;2.05361;1.40263;-7.72876;94.2866;8.16132;2.12383;-167.82;-10.9535;-6.39023;-10.9494;18.413;
14.0626;2.02064;1.41796;-7.74949;94.2761;8.24187;2.14233;-167.599;-10.9534;-6.48748;-10.9494;18.3157;
14.0726;1.99332;1.43256;-7.77129;94.265;8.32503;2.16158;-167.367;-10.9532;-6.58473;-10.9494;18.2185;
14.0826;1.9898;1.46374;-7.79281;94.2539;8.40592;2.18061;-167.137;-10.9531;-6.68198;-10.9494;18.1212;
14.0926;1.9976;1.49117;-7.8144;94.2426;8.48683;2.20009;-166.906;-10.953;-6.77923;-10.9494;18.024;
14.1026;2.0031;1.50917;-7.83616;94.2312;8.56817;2.21973;-166.674;-10.9528;-6.87665;-10.9494;17.9265;
14.1126;1.98274;1.50207;-7.85799;94.2196;8.64914;2.23886;-166.44;-10.9527;-6.97418;-10.9494;17.829;
14.1226;1.95105;1.49917;-7.87896;94.2083;8.72552;2.25622;-166.214;-10.9526;-7.0717;-10.9494;17.7315;
14.1326;1.91971;1.50653;-7.90093;94.1964;8.80391;2.27376;-165.978;-10.9524;-7.16923;-10.9494;17.634;
14.1426;1.89138;1.51853;-7.9233;94.1842;8.88238;2.29126;-165.737;-10.9523;-7.26675;-10.9494;17.5364;
14.1526;1.86556;1.53358;-7.94706;94.1711;8.96431;2.30958;-165.481;-10.9522;-7.3643;-10.9494;17.4389;
14.1626;1.84614;1.5478;-7.96812;94.1594;9.0358;2.32561;-165.254;-10.9521;-7.46186;-10.9494;17.3413;
14.1726;1.81803;1.55347;-7.99127;94.1464;9.11327;2.34295;-165.003;-10.952;-7.55943;-10.9494;17.2438;
14.1826;1.75257;1.52899;-8.01475;94.1331;9.18981;2.35935;-164.749;-10.9518;-7.65699;-10.9494;17.1462;
14.1926;1.68323;1.51929;-8.03794;94.1198;9.26267;2.37422;-164.498;-10.9517;-7.75455;-10.9494;17.0486;
14.2026;1.62326;1.52006;-8.05997;94.1071;9.32936;2.38764;-164.259;-10.9516;-7.85192;-10.9494;16.9513;
14.2126;1.47914;1.4425;-8.08329;94.0935;9.39606;2.39993;-164.005;-10.9515;-7.94919;-10.9494;16.854;
14.2226;1.34798;1.42999;-8.10718;94.0795;9.45842;2.40968;-163.746;-10.9514;-8.04645;-10.9494;16.7567;
14.2326;1.31894;1.49709;-8.13109;94.0653;9.5183;2.42056;-163.487;-10.9513;-8.14371;-10.9494;16.6595;
14.2426;1.33379;1.55201;-8.15338;94.052;9.57375;2.43237;-163.245;-10.9512;-8.24098;-10.9494;16.5622;
14.2526;1.40357;1.6286;-8.17566;94.0385;9.63063;2.446;-163.003;-10.9511;-8.33777;-10.9494;16.4654;
14.2626;1.44327;1.63231;-8.20076;94.0232;9.6976;2.46299;-162.729;-10.951;-8.43432;-10.9494;16.3689;
14.2726;0.918507;1.11097;-8.22526;94.0081;9.7565;2.47133;-162.461;-10.951;-8.53086;-10.9494;16.2723;
14.2826;0.12666;0.749527;-8.24921;93.9932;9.78533;2.45859;-162.201;-10.9509;-8.62741;-10.9494;16.1758;
14.2926;-0.338755;0.770521;-8.27232;93.9787;9.79022;2.44229;-161.952;-10.9508;-8.72395;-10.9494;16.0792;
14.3026;-0.555942;0.895807;-8.29621;93.9637;9.78385;2.42924;-161.697;-10.9507;-8.82098;-10.9494;15.9822;
14.3126;-0.667853;0.963392;-8.32026;93.9485;9.77222;2.41989;-161.441;-10.9506;-8.91828;-10.9494;15.8849;
14.3226;-0.727975;0.982118;-8.34385;93.9334;9.7575;2.41258;-161.192;-10.9505;-9.01559;-10.9494;15.7876;
14.3327;-0.764733;0.983529;-8.36681;93.9186;9.74128;2.40606;-160.949;-10.9505;-9.11289;-10.9494;15.6903;
14.3427;-0.792762;0.980118;-8.39034;93.9033;9.72342;2.39954;-160.7;-10.9504;-9.2102;-10.9494;15.593;
14.3527;-0.813491;0.974382;-8.41404;93.8877;9.70448;2.39301;-160.45;-10.9503;-9.30755;-10.9494;15.4956;
14.3627;-0.82566;0.967226;-8.43565;93.8734;9.68648;2.38702;-160.221;-10.9502;-9.40493;-10.9494;15.3983;
14.3727;-0.832526;0.957643;-8.45944;93.8575;9.66615;2.38027;-159.968;-10.9502;-9.50231;-10.9494;15.3009;
14.3827;-0.835655;0.947412;-8.48284;93.8417;9.64583;2.37343;-159.72;-10.9501;-9.59969;-10.9494;15.2035;
14.3927;-0.836991;0.937677;-8.5047;93.8268;9.62665;2.36684;-159.487;-10.95;-9.69707;-10.9494;15.1061;
14.4027;-0.837606;0.927423;-8.52826;93.8106;9.60578;2.3595;-159.235;-10.95;-9.79462;-10.9494;15.0086;
14.4127;-0.837802;0.918252;-8.55038;93.7953;9.58601;2.3524;-158.998;-10.9499;-9.89227;-10.9494;14.9109;
14.4227;-0.838065;0.909657;-8.57288;93.7796;9.56576;2.34498;-158.756;-10.9499;-9.98992;-10.9494;14.8133;
14.4327;-0.837985;0.90191;-8.59566;93.7636;9.5451;2.33731;-158.51;-10.9498;-10.0876;-10.9494;14.7156;
14.4427;-0.837306;0.895453;-8.61811;93.7477;9.52458;2.3296;-158.267;-10.9497;-10.1852;-10.9494;14.618;
14.4527;-0.836769;0.890883;-8.63843;93.7331;9.5059;2.32255;-158.047;-10.9497;-10.2815;-10.9494;14.5217;
14.4627;-0.836179;0.887418;-8.66199;93.7161;9.48409;2.31432;-157.79;-10.9496;-10.3769;-10.9494;14.4262;
14.4727;-0.835711;0.885657;-8.68406;93.7;9.46353;2.30664;-157.549;-10.9496;-10.4724;-10.9494;14.3307;
14.4827;-0.835506;0.885393;-8.70509;93.6846;9.44379;2.29939;-157.319;-10.9496;-10.5679;-10.9494;14.2353;
14.4927;-0.835568;0.886292;-8.72679;93.6685;9.42327;2.29204;-157.08;-10.9495;-10.6634;-10.9494;14.1398;
14.5027;-0.835749;0.888113;-8.74903;93.652;9.40208;2.28467;-156.835;-10.9495;-10.7609;-10.9494;14.0422;
14.5127;-0.835833;0.890425;-8.76992;93.6363;9.38203;2.27792;-156.604;-10.9494;-10.86;-10.9494;13.9432;
14.5227;-0.836404;0.893585;-8.792;93.6195;9.36065;2.27101;-156.358;-10.9494;-10.959;-10.9494;13.8442;
14.5327;-0.837637;0.897366;-8.81274;93.6036;9.34038;2.26478;-156.127;-10.9493;-11.0581;-10.9494;13.7451;
14.5427;-0.83917;0.901686;-8.83392;93.5873;9.31947;2.25867;-155.89;-10.9493;-11.1571;-10.9494;13.6461;
14.5527;-0.840529;0.905603;-8.85284;93.5726;9.30062;2.25344;-155.677;-10.9493;-11.2548;-10.9494;13.5484;
14.5627;-0.841902;0.909727;-8.8733;93.5566;9.28004;2.24803;-155.447;-10.9492;-11.3517;-10.9494;13.4515;
14.5727;-0.842648;0.913633;-8.89422;93.5401;9.25879;2.24281;-155.21;-10.9492;-11.4487;-10.9494;13.3545;
14.5827;-0.843232;0.917332;-8.9165;93.5223;9.23598;2.23753;-154.957;-10.9491;-11.5457;-10.9494;13.2575;
14.5927;-0.844171;0.920836;-8.9383;93.5048;9.21345;2.23263;-154.709;-10.9491;-11.6427;-10.9494;13.1605;
14.6027;-0.844739;0.923542;-8.95786;93.4889;9.19305;2.22849;-154.485;-10.9491;-11.7397;-10.9494;13.0635;
14.6127;-0.844722;0.925257;-8.97754;93.4728;9.17236;2.22454;-154.259;-10.9491;-11.8368;-10.9494;12.9664;
14.6227;-0.84432;0.926254;-8.99693;93.4569;9.15185;2.22081;-154.036;-10.949;-11.9339;-10.9494;12.8693;
14.6327;-0.843394;0.926524;-9.01822;93.4392;9.12918;2.21688;-153.79;-10.949;-12.031;-10.9494;12.7722;
14.6427;-0.841937;0.925773;-9.03823;93.4224;9.10776;2.21333;-153.558;-10.949;-12.1281;-10.9494;12.6751;
14.6527;-0.839946;0.924098;-9.05827;93.4054;9.08621;2.20987;-153.324;-10.9489;-12.2254;-10.9494;12.5778;
14.6627;-0.837444;0.921558;-9.07888;93.3878;9.06396;2.20639;-153.083;-10.9489;-12.3228;-10.9494;12.4804;
14.6727;-0.834837;0.918627;-9.09752;93.3718;9.04378;2.20328;-152.864;-10.9489;-12.4202;-10.9494;12.383;
14.6827;-0.831755;0.914895;-9.11705;93.3548;9.02258;2.20003;-152.634;-10.9489;-12.5176;-10.9494;12.2855;
14.6927;-0.828606;0.91091;-9.13521;93.3389;9.00283;2.19701;-152.419;-10.9489;-12.6151;-10.9494;12.1881;
14.7027;-0.824833;0.906119;-9.15489;93.3215;8.9814;2.19371;-152.185;-10.9488;-12.7122;-10.9494;12.091;
14.7127;-0.820854;0.90082;-9.17494;93.3037;8.95954;2.19032;-151.946;-10.9488;-12.8092;-10.9494;11.994;
14.7227;-0.816548;0.895019;-9.19454;93.2861;8.93815;2.18694;-151.712;-10.9488;-12.9061;-10.9494;11.8971;
14.7327;-0.812252;0.888961;-9.21347;93.269;8.9175;2.1836;-151.484;-10.9488;-13.0031;-10.9494;11.8001;
14.7427;-0.807874;0.882676;-9.23234;93.2517;8.89692;2.18018;-151.256;-10.9488;-13.1001;-10.9494;11.7031;
14.7527;-0.803394;0.876158;-9.25112;93.2344;8.87643;2.1767;-151.029;-10.9488;-13.1973;-10.9494;11.6059;
14.7627;-0.799087;0.869804;-9.26874;93.2181;8.85722;2.17332;-150.814;-10.9487;-13.2946;-10.9494;11.5086;
14.7727;-0.794468;0.862912;-9.28744;93.2006;8.83683;2.16962;-150.586;-10.9487;-13.3919;-10.9494;11.4113;
14.7827;-0.789795;0.85585;-9.3064;93.1827;8.81618;2.16576;-150.354;-10.9487;-13.4892;-10.9494;11.314;
14.7927;-0.785359;0.849076;-9.32459;93.1654;8.79638;2.16194;-150.13;-10.9487;-13.5866;-10.9494;11.2166;
14.8027;-0.781034;0.842382;-9.34276;93.1479;8.7766;2.158;-149.905;-10.9487;-13.6838;-10.9494;11.1194;
14.8127;-0.776859;0.835845;-9.36085;93.1304;8.75689;2.15397;-149.681;-10.9487;-13.7811;-10.9494;11.0221;
14.8227;-0.772833;0.829478;-9.37888;93.1129;8.73726;2.14985;-149.456;-10.9487;-13.8783;-10.9494;10.9249;
14.8327;-0.769158;0.823606;-9.39592;93.0961;8.71869;2.14586;-149.243;-10.9487;-13.9756;-10.9494;10.8276;
14.8427;-0.765509;0.817711;-9.41359;93.0787;8.69942;2.14163;-149.022;-10.9486;-14.0728;-10.9494;10.7303;
14.8527;-0.762034;0.812038;-9.4312;93.0611;8.68019;2.13732;-148.8;-10.9486;-14.1699;-10.9494;10.6333;
14.8627;-0.758634;0.806436;-9.44921;93.043;8.66049;2.13283;-148.572;-10.9486;-14.2667;-10.9494;10.5365;
14.8728;-0.755545;0.801312;-9.46627;93.0257;8.6418;2.12851;-148.355;-10.9486;-14.3636;-10.9494;10.4396;
14.8828;-0.752488;0.796203;-9.48399;93.0076;8.62234;2.12396;-148.129;-10.9486;-14.4605;-10.9494;10.3427;
14.8928;-0.749776;0.791646;-9.50042;92.9907;8.60425;2.11968;-147.919;-10.9486;-14.5573;-10.9494;10.2459;
14.9028;-0.747222;0.787337;-9.51655;92.9739;8.58645;2.11542;-147.711;-10.9486;-14.6547;-10.9494;10.1485;
14.9128;-0.744685;0.783045;-9.53313;92.9566;8.5681;2.11102;-147.498;-10.9486;-14.7523;-10.9494;10.0509;
14.9228;-0.742258;0.778929;-9.5496;92.9393;8.54982;2.1066;-147.284;-10.9486;-14.8499;-10.9494;9.95328;
14.9328;-0.739849;0.774837;-9.56658;92.9213;8.5309;2.10201;-147.063;-10.9486;-14.9475;-10.9494;9.85566;
14.9428;-0.737437;0.770733;-9.58415;92.9025;8.51125;2.09722;-146.834;-10.9486;-15.0451;-10.9494;9.75804;
14.9528;-0.735035;0.766639;-9.60217;92.8831;8.49102;2.09229;-146.598;-10.9486;-15.1426;-10.9494;9.66062;
14.9628;-0.732943;0.763071;-9.61832;92.8656;8.47282;2.08784;-146.385;-10.9486;-15.2399;-10.9494;9.56329;
14.9728;-0.73091;0.759599;-9.63438;92.848;8.45464;2.0834;-146.172;-10.9486;-15.3372;-10.9494;9.46597;
14.9828;-0.728848;0.756081;-9.65095;92.8297;8.43581;2.07881;-145.952;-10.9486;-15.4345;-10.9494;9.36864;
14.9928;-0.726872;0.752693;-9.66718;92.8117;8.41729;2.07429;-145.736;-10.9486;-15.5319;-10.9494;9.27132;
15.0028;-0.725054;0.749568;-9.68238;92.7947;8.39986;2.07005;-145.532;-10.9486;-15.6289;-10.9494;9.17425;
15.0128;-0.723158;0.746311;-9.69838;92.7766;8.38143;2.06558;-145.317;-10.9486;-15.7259;-10.9494;9.07732;
15.0228;-0.721246;0.743025;-9.71463;92.7582;8.36263;2.06103;-145.097;-10.9486;-15.8228;-10.9494;8.9804;
15.0328;-0.719368;0.739794;-9.73066;92.7398;8.34402;2.05653;-144.88;-10.9486;-15.9197;-10.9494;8.88347;
15.0428;-0.717545;0.736651;-9.74624;92.7218;8.32581;2.05215;-144.667;-10.9486;-16.0167;-10.9494;8.78654;
15.0528;-0.715759;0.733567;-9.76149;92.7041;8.30792;2.04786;-144.459;-10.9486;-16.114;-10.9494;8.68916;
15.0628;-0.713924;0.730395;-9.7771;92.6858;8.28953;2.04346;-144.244;-10.9486;-16.2117;-10.9494;8.59152;
15.0728;-0.930241;0.529106;-9.79243;92.6677;8.27053;2.03855;-144.033;-10.9486;-16.3093;-10.9494;8.49388;
15.0828;-1.25074;0.46354;-9.80766;92.6497;8.23611;2.02439;-143.822;-10.9486;-16.4069;-10.9494;8.39624;
15.0928;-1.32397;0.52523;-9.82278;92.6316;8.19662;2.01256;-143.613;-10.9486;-16.5046;-10.9494;8.2986;
15.1028;-1.59403;0.356453;-9.83775;92.6136;8.15335;2.00076;-143.405;-10.9486;-16.6018;-10.9494;8.20143;
15.1128;-1.82482;0.329712;-9.85243;92.5958;8.09951;1.98408;-143.202;-10.9486;-16.6987;-10.9494;8.1045;
15.1228;-1.89468;0.37573;-9.86721;92.5777;8.03862;1.96823;-142.997;-10.9486;-16.7956;-10.9494;8.00757;
15.1328;-1.9213;0.382168;-9.88129;92.5604;7.97822;1.95431;-142.802;-10.9486;-16.8925;-10.9494;7.91065;
15.1428;-1.93151;0.371689;-9.89584;92.5424;7.91432;1.94008;-142.599;-10.9486;-16.9895;-10.9494;7.81372;
15.1528;-1.93268;0.354197;-9.91003;92.5247;7.85101;1.926;-142.401;-10.9486;-17.0866;-10.9494;7.71655;
15.1628;-1.95486;0.315724;-9.92386;92.5073;7.78807;1.91156;-142.207;-10.9486;-17.1839;-10.9494;7.61925;
15.1728;-2.0662;0.235933;-9.9373;92.4903;7.7232;1.89528;-142.018;-10.9487;-17.2812;-10.9494;7.52195;
15.1828;-2.09069;0.241518;-9.95125;92.4725;7.65265;1.87777;-141.821;-10.9487;-17.3785;-10.9494;7.42465;
15.1928;-2.09836;0.234078;-9.96471;92.4552;7.58308;1.86109;-141.631;-10.9487;-17.4758;-10.9494;7.32735;
15.2028;-2.29884;0.091623;-9.97707;92.4393;7.5145;1.84298;-141.455;-10.9487;-17.5731;-10.9494;7.23007;
15.2128;-2.34261;0.117454;-9.99036;92.422;7.43505;1.82236;-141.266;-10.9487;-17.6704;-10.9494;7.13279;
15.2228;-2.35851;0.117679;-10.0037;92.4046;7.35321;1.80233;-141.077;-10.9487;-17.7677;-10.9494;7.03551;
15.2328;-2.36133;0.106136;-10.0163;92.3879;7.27381;1.78327;-140.895;-10.9487;-17.865;-10.9494;6.93824;
15.2428;-2.3584;0.0904114;-10.0282;92.3722;7.19821;1.76513;-140.725;-10.9487;-17.9622;-10.9494;6.84096;
15.2528;-2.35316;0.0726088;-10.0405;92.3557;7.11832;1.74582;-140.547;-10.9487;-18.0594;-10.9494;6.74379;
15.2628;-2.34703;0.0549297;-10.0526;92.3394;7.03883;1.72645;-140.372;-10.9487;-18.1565;-10.9494;6.64668;
15.2728;-2.34042;0.0372122;-10.0652;92.3225;6.95566;1.706;-140.19;-10.9487;-18.2536;-10.9494;6.54957;
15.2828;-2.3342;0.0214089;-10.0769;92.3066;6.87657;1.6864;-140.019;-10.9487;-18.3507;-10.9494;6.45246;
15.2928;-2.32817;0.00714212;-10.0879;92.2915;6.80113;1.66759;-139.857;-10.9487;-18.4478;-10.9494;6.35535;
15.3028;-2.3213;-0.00756048;-10.0995;92.2755;6.72032;1.64735;-139.686;-10.9487;-18.5451;-10.9494;6.25814;
15.3128;-2.31437;-0.0214843;-10.1108;92.2598;6.64058;1.62729;-139.519;-10.9487;-18.6423;-10.9494;6.16087;
15.3228;-2.30699;-0.0198623;-10.1218;92.2446;6.56305;1.60796;-139.356;-10.9487;-18.7396;-10.9494;6.0636;
15.3328;-2.22905;0.117409;-10.1323;92.2298;6.49435;1.59461;-139.199;-10.9488;-18.8369;-10.9494;5.96633;
15.3428;-2.10464;0.0100001;-10.1434;92.2141;6.42001;1.57771;-139.031;-10.9488;-18.9341;-10.9494;5.86907;
15.3528;-1.69163;0.454714;-10.154;92.1991;6.35166;1.56088;-138.872;-10.9488;-19.0314;-10.9494;5.77183;
15.3628;-0.514686;0.373011;-10.1637;92.1852;6.31719;1.55991;-138.723;-10.9488;-19.1286;-10.9494;5.67462;
15.3728;-0.722709;0.240178;-10.1742;92.1701;6.28822;1.55238;-138.56;-10.9488;-19.2258;-10.9494;5.5774;
15.3828;-0.302795;0.208096;-10.1843;92.1555;6.26385;1.5427;-138.403;-10.9488;-19.323;-10.9494;5.48019;
15.3928;-1.74607;0.190874;-10.1947;92.1403;6.23952;1.53217;-138.239;-10.9488;-19.4202;-10.9494;5.38297;
15.4028;0.308972;0.27777;-10.2045;92.126;6.22612;1.52382;-138.083;-10.9488;-19.5177;-10.9494;5.2855;
15.4129;-1.97098;0.292041;-10.2149;92.1106;6.20864;1.51664;-137.917;-10.9488;-19.6153;-10.9494;5.1879;
15.4229;-2.04795;0.332724;-10.2249;92.0959;6.19378;1.51159;-137.757;-10.9488;-19.7129;-10.9494;5.09029;
15.4329;0.878748;0.409722;-10.2342;92.0821;6.18235;1.50802;-137.607;-10.9488;-19.8105;-10.9494;4.99269;
15.4429;0.871375;0.431552;-10.244;92.0675;6.16727;1.50534;-137.449;-10.9488;-19.9081;-10.9494;4.89508;
15.4529;-2.19092;0.397671;-10.2542;92.0521;6.14832;1.50322;-137.283;-10.9488;-20.0042;-10.9494;4.79895;
15.4629;-2.16922;0.406035;-10.2639;92.0375;6.13293;1.50171;-137.126;-10.9489;-20.0996;-10.9494;4.70354;
15.4729;-2.12922;0.411632;-10.2736;92.0227;6.1173;1.50047;-136.966;-10.9489;-20.1951;-10.9494;4.60813;
15.4829;-1.82279;0.41922;-10.2831;92.0081;6.10213;1.49948;-136.809;-10.9489;-20.2905;-10.9494;4.51272;
15.4929;-0.041982;0.447953;-10.2923;91.9938;6.08877;1.49869;-136.656;-10.9489;-20.3859;-10.9494;4.41731;
15.5029;-2.00407;0.417671;-10.3019;91.9789;6.07145;1.4979;-136.497;-10.9489;-20.4832;-10.9494;4.32002;
15.5129;-1.96877;0.416809;-10.3111;91.9645;6.05644;1.49722;-136.343;-10.9489;-20.582;-10.9494;4.2212;
