Time(s),Value(bpm)
611.5137919,91
611.6387919,91
611.7637919,91
611.8887919,93
612.0137919,93
612.1387919,93
612.2637919,93
612.3887919,93
612.5137919,93
612.6387919,91
612.7637919,91
612.8887919,91
613.0137919,91
613.1387919,91
613.2637919,93
613.3887919,93
613.5137919,93
613.6387919,93
613.7637919,93
613.8887919,93
614.0137919,93
614.1387919,93
614.2637919,93
614.3887919,93
614.5137919,93
614.6387919,93
614.7637919,93
614.8887919,93
615.0137919,93
615.1387919,93
615.2637919,93
615.3887919,93
615.5137919,93
615.6387919,93
615.7637919,96
615.8887919,96
616.0137919,96
616.1387919,96
616.2637919,96
616.3887919,93
616.5137919,93
616.6387919,93
616.7637919,93
616.8887919,93
617.0137919,93
617.1387919,93
617.2637919,93
617.3887919,93
617.5137919,93
617.6387919,93
617.7637919,93
617.8887919,93
618.0137919,93
618.1387919,93
618.2637919,93
618.3887919,96
618.5137919,96
618.6387919,96
618.7637919,96
618.8887919,96
619.0137919,96
619.1387919,96
619.2637919,96
619.3887919,96
619.5137919,96
619.6387919,96
619.7637919,96
619.8887919,96
620.0137919,96
620.1387919,96
620.2637919,93
620.3887919,93
620.5137919,93
620.6387919,93
620.7637919,93
620.8887919,93
621.0137919,93
621.1387919,93
621.2637919,93
621.3887919,93
621.5137919,93
621.6387919,93
621.7637919,93
621.8887919,93
622.0137919,93
622.1387919,93
622.2637919,93
622.3887919,93
622.5137919,93
622.6387919,96
622.7637919,96
622.8887919,96
623.0137919,96
623.1387919,96
623.2637919,98
623.3887919,98
623.5137919,98
623.6387919,98
623.7637919,101
623.8887919,101
624.0137919,101
624.1387919,101
624.2637919,101
624.3887919,101
624.5137919,101
624.6387919,101
624.7637919,101
624.8887919,101
625.0137919,101
625.1387919,101
625.2637919,101
625.3887919,101
625.5137919,101
625.6387919,101
625.7637919,101
625.8887919,101
626.0137919,101
626.1387919,101
626.2637919,96
626.3887919,96
626.5137919,96
626.6387919,96
626.7637919,96
626.8887919,93
627.0137919,93
627.1387919,93
627.2637919,93
627.3887919,93
627.5137919,93
627.6387919,93
627.7637919,93
627.8887919,93
628.0137919,93
628.1387919,93
628.2637919,93
628.3887919,93
628.5137919,93
628.6387919,93
628.7637919,93
628.8887919,93
629.0137919,93
629.1387919,93
629.2637919,93
629.3887919,93
629.5137919,93
629.6387919,93
629.7637919,93
629.8887919,93
630.0137919,93
630.1387919,91
630.2637919,91
630.3887919,91
630.5137919,91
630.6387919,91
630.7637919,93
630.8887919,93
631.0137919,93
631.1387919,93
631.2637919,93
631.3887919,93
631.5137919,91
631.6387919,91
631.7637919,91
631.8887919,91
632.0137919,91
632.1387919,93
632.2637919,93
632.3887919,93
632.5137919,93
632.6387919,93
632.7637919,91
632.8887919,91
633.0137919,91
633.1387919,91
633.2637919,91
633.3887919,93
633.5137919,93
633.6387919,93
633.7637919,93
633.8887919,93
634.0137919,93
634.1387919,93
634.2637919,93
634.3887919,93
634.5137919,93
634.6387919,93
634.7637919,93
634.8887919,93
635.0137919,93
635.1387919,93
635.2637919,93
635.3887919,91
635.5137919,91
635.6387919,91
635.7637919,91
635.8887919,91
636.0137919,91
636.1387919,91
636.2637919,91
636.3887919,91
636.5137919,91
636.6387919,91
636.7637919,91
636.8887919,85
637.0137919,85
637.1387919,85
637.2637919,85
637.3887919,85
637.5137919,85
637.6387919,85
637.7637919,81
637.8887919,81
638.0137919,81
638.1387919,81
638.2637919,81
638.3887919,81
638.5137919,81
638.6387919,81
638.7637919,81
638.8887919,81
639.0137919,81
639.1387919,81
639.2637919,81
639.3887919,81
639.5137919,81
639.6387919,81
639.7637919,81
639.8887919,81
640.0137919,81
640.1387919,81
640.2637919,81
640.3887919,81
640.5137919,81
640.6387919,81
640.7637919,81
640.8887919,81
641.0137919,81
641.1387919,81
641.2637919,81
641.3887919,81
641.5137919,81
641.6387919,81
641.7637919,81
641.8887919,81
642.0137919,81
642.1387919,81
642.2637919,81
642.3887919,81
642.5137919,81
642.6387919,81
642.7637919,81
642.8887919,81
643.0137919,81
643.1387919,81
643.2637919,81
643.3887919,81
643.5137919,81
643.6387919,81
643.7637919,81
643.8887919,81
644.0137919,81
644.1387919,81
644.2637919,81
644.3887919,81
644.5137919,81
644.6387919,81
644.7637919,81
644.8887919,81
645.0137919,81
645.1387919,81
645.2637919,81
645.3887919,81
645.5137919,81
645.6387919,81
645.7637919,81
645.8887919,81
646.0137919,81
646.1387919,81
646.2637919,81
646.3887919,81
646.5137919,81
646.6387919,81
646.7637919,81
646.8887919,81
647.0137919,81
647.1387919,81
647.2637919,81
647.3887919,81
647.5137919,81
647.6387919,81
647.7637919,81
647.8887919,81
648.0137919,80
648.1387919,80
648.2637919,80
648.3887919,80
648.5137919,80
648.6387919,80
648.7637919,78
648.8887919,78
649.0137919,78
649.1387919,78
649.2637919,78
649.3887919,78
649.5137919,78
649.6387919,78
649.7637919,78
649.8887919,78
650.0137919,78
650.1387919,78
650.2637919,78
650.3887919,78
650.5137919,78
650.6387919,78
650.7637919,78
650.8887919,78
651.0137919,78
651.1387919,78
651.2637919,78
651.3887919,78
651.5137919,78
651.6387919,78
651.7637919,78
651.8887919,78
652.0137919,78
652.1387919,78
652.2637919,78
652.3887919,78
652.5137919,78
652.6387919,80
652.7637919,80
652.8887919,80
653.0137919,80
653.1387919,80
653.2637919,80
653.3887919,80
653.5137919,80
653.6387919,80
653.7637919,80
653.8887919,80
654.0137919,80
654.1387919,80
654.2637919,80
654.3887919,80
654.5137919,80
654.6387919,80
654.7637919,80
654.8887919,80
655.0137919,80
655.1387919,80
655.2637919,80
655.3887919,80
655.5137919,80
655.6387919,81
655.7637919,81
655.8887919,81
656.0137919,81
656.1387919,81
656.2637919,81
656.3887919,76
656.5137919,76
656.6387919,76
656.7637919,76
656.8887919,76
657.0137919,76
657.1387919,81
657.2637919,81
657.3887919,81
657.5137919,81
657.6387919,81
657.7637919,81
657.8887919,81
658.0137919,81
658.1387919,81
658.2637919,81
658.3887919,81
658.5137919,81
658.6387919,81
658.7637919,81
658.8887919,81
659.0137919,81
659.1387919,81
659.2637919,81
659.3887919,78
659.5137919,78
659.6387919,78
659.7637919,78
659.8887919,78
660.0137919,78
660.1387919,78
660.2637919,78
660.3887919,78
660.5137919,78
660.6387919,78
660.7637919,78
660.8887919,78
661.0137919,78
661.1387919,78
661.2637919,81
661.3887919,81
661.5137919,81
661.6387919,81
661.7637919,81
661.8887919,81
662.0137919,81
662.1387919,81
662.2637919,81
662.3887919,81
662.5137919,81
662.6387919,81
662.7637919,81
662.8887919,81
663.0137919,81
663.1387919,81
663.2637919,81
663.3887919,81
663.5137919,81
663.6387919,81
663.7637919,81
663.8887919,81
664.0137919,81
664.1387919,81
664.2637919,81
664.3887919,98
664.5137919,98
664.6387919,98
664.7637919,98
664.8887919,98
665.0137919,98
665.1387919,98
665.2637919,98
665.3887919,98
665.5137919,98
665.6387919,98
665.7637919,98
665.8887919,98
666.0137919,98
666.1387919,98
666.2637919,93
666.3887919,93
666.5137919,93
666.6387919,93
666.7637919,93
666.8887919,91
667.0137919,91
667.1387919,91
667.2637919,91
667.3887919,91
667.5137919,91
667.6387919,93
667.7637919,93
667.8887919,93
668.0137919,93
668.1387919,93
668.2637919,91
668.3887919,91
668.5137919,91
668.6387919,91
668.7637919,91
668.8887919,91
669.0137919,87
669.1387919,87
669.2637919,87
669.3887919,87
669.5137919,87
669.6387919,87
669.7637919,87
669.8887919,87
670.0137919,87
670.1387919,87
670.2637919,87
670.3887919,87
670.5137919,83
670.6387919,83
670.7637919,83
670.8887919,83
671.0137919,83
671.1387919,83
671.2637919,78
671.3887919,78
671.5137919,78
671.6387919,78
671.7637919,78
671.8887919,78
672.0137919,78
672.1387919,78
672.2637919,78
672.3887919,78
672.5137919,78
672.6387919,78
672.7637919,78
672.8887919,78
673.0137919,78
673.1387919,78
673.2637919,78
673.3887919,78
673.5137919,80
673.6387919,80
673.7637919,80
673.8887919,80
674.0137919,80
674.1387919,80
674.2637919,80
674.3887919,80
674.5137919,80
674.6387919,80
674.7637919,80
674.8887919,80
675.0137919,80
675.1387919,80
675.2637919,80
675.3887919,80
675.5137919,80
675.6387919,80
675.7637919,80
675.8887919,78
676.0137919,78
676.1387919,78
676.2637919,78
676.3887919,78
676.5137919,78
676.6387919,78
676.7637919,78
676.8887919,78
677.0137919,78
677.1387919,78
677.2637919,78
677.3887919,78
677.5137919,78
677.6387919,78
677.7637919,78
677.8887919,78
678.0137919,78
678.1387919,75
678.2637919,75
678.3887919,75
678.5137919,75
678.6387919,75
678.7637919,75
678.8887919,80
679.0137919,80
679.1387919,80
679.2637919,80
679.3887919,80
679.5137919,80
679.6387919,80
679.7637919,80
679.8887919,80
680.0137919,80
680.1387919,80
680.2637919,80
680.3887919,81
680.5137919,81
680.6387919,81
680.7637919,81
680.8887919,81
681.0137919,81
681.1387919,81
681.2637919,76
681.3887919,76
681.5137919,76
681.6387919,76
681.7637919,76
681.8887919,81
682.0137919,81
682.1387919,81
682.2637919,81
682.3887919,81
682.5137919,81
682.6387919,81
682.7637919,81
682.8887919,81
683.0137919,81
683.1387919,81
683.2637919,83
683.3887919,83
683.5137919,83
683.6387919,83
683.7637919,83
683.8887919,83
684.0137919,85
684.1387919,85
684.2637919,85
684.3887919,85
684.5137919,85
684.6387919,85
684.7637919,85
684.8887919,85
685.0137919,85
685.1387919,85
685.2637919,85
685.3887919,87
685.5137919,87
685.6387919,87
685.7637919,87
685.8887919,87
686.0137919,87
686.1387919,87
686.2637919,87
686.3887919,87
686.5137919,87
686.6387919,87
686.7637919,87
686.8887919,83
687.0137919,83
687.1387919,83
687.2637919,83
687.3887919,83
687.5137919,83
687.6387919,78
687.7637919,78
687.8887919,78
688.0137919,78
688.1387919,78
688.2637919,78
688.3887919,78
688.5137919,78
688.6387919,78
688.7637919,78
688.8887919,78
689.0137919,78
689.1387919,78
689.2637919,78
689.3887919,76
689.5137919,76
689.6387919,76
689.7637919,76
689.8887919,76
690.0137919,76
690.1387919,76
690.2637919,71
690.3887919,71
690.5137919,71
690.6387919,71
690.7637919,71
690.8887919,71
691.0137919,71
691.1387919,71
691.2637919,71
691.3887919,71
691.5137919,71
691.6387919,71
691.7637919,71
691.8887919,71
692.0137919,71
692.1387919,71
692.2637919,71
692.3887919,71
692.5137919,71
692.6387919,71
692.7637919,71
692.8887919,71
693.0137919,71
693.1387919,71
693.2637919,71
693.3887919,73
693.5137919,73
693.6387919,73
693.7637919,73
693.8887919,73
694.0137919,73
694.1387919,75
694.2637919,75
694.3887919,75
694.5137919,75
694.6387919,75
694.7637919,75
694.8887919,80
695.0137919,80
695.1387919,80
695.2637919,80
695.3887919,80
695.5137919,80
695.6387919,80
695.7637919,80
695.8887919,80
696.0137919,80
696.1387919,80
696.2637919,80
696.3887919,81
696.5137919,81
696.6387919,81
696.7637919,81
696.8887919,81
697.0137919,81
697.1387919,81
697.2637919,81
697.3887919,81
697.5137919,81
697.6387919,81
697.7637919,81
697.8887919,81
698.0137919,78
698.1387919,78
698.2637919,78
698.3887919,78
698.5137919,78
698.6387919,78
698.7637919,75
698.8887919,75
699.0137919,75
699.1387919,75
699.2637919,75
699.3887919,75
699.5137919,75
699.6387919,75
699.7637919,75
699.8887919,75
700.0137919,75
700.1387919,75
700.2637919,75
700.3887919,75
700.5137919,75
700.6387919,75
700.7637919,75
700.8887919,75
701.0137919,75
701.1387919,76
701.2637919,76
701.3887919,76
701.5137919,76
701.6387919,76
701.7637919,76
701.8887919,75
702.0137919,75
702.1387919,75
702.2637919,75
702.3887919,75
702.5137919,75
702.6387919,75
702.7637919,75
702.8887919,75
703.0137919,75
703.1387919,75
703.2637919,75
703.3887919,75
703.5137919,75
703.6387919,75
703.7637919,75
703.8887919,75
704.0137919,75
704.1387919,75
704.2637919,75
704.3887919,75
704.5137919,75
704.6387919,75
704.7637919,75
704.8887919,75
705.0137919,75
705.1387919,75
705.2637919,75
705.3887919,75
705.5137919,75
705.6387919,75
705.7637919,78
705.8887919,78
706.0137919,78
706.1387919,78
706.2637919,78
706.3887919,78
706.5137919,81
706.6387919,81
706.7637919,81
706.8887919,81
707.0137919,81
707.1387919,81
707.2637919,81
707.3887919,81
707.5137919,81
707.6387919,81
707.7637919,81
707.8887919,81
708.0137919,81
708.1387919,81
708.2637919,81
708.3887919,81
708.5137919,81
708.6387919,81
708.7637919,81
708.8887919,81
709.0137919,81
709.1387919,81
709.2637919,81
709.3887919,81
709.5137919,81
709.6387919,81
709.7637919,81
709.8887919,81
710.0137919,81
710.1387919,81
710.2637919,80
710.3887919,80
710.5137919,80
710.6387919,80
710.7637919,80
710.8887919,80
711.0137919,80
711.1387919,80
711.2637919,80
711.3887919,80
711.5137919,80
711.6387919,80
711.7637919,80
711.8887919,80
712.0137919,80
712.1387919,80
712.2637919,80
712.3887919,80
712.5137919,80
712.6387919,80
712.7637919,80
712.8887919,80
713.0137919,80
713.1387919,80
713.2637919,80
713.3887919,80
713.5137919,80
713.6387919,80
713.7637919,81
713.8887919,81
714.0137919,81
714.1387919,81
714.2637919,81
714.3887919,81
714.5137919,83
714.6387919,83
714.7637919,83
714.8887919,83
715.0137919,83
715.1387919,85
715.2637919,85
715.3887919,85
715.5137919,85
715.6387919,85
715.7637919,85
715.8887919,87
716.0137919,87
716.1387919,87
716.2637919,87
716.3887919,87
716.5137919,87
716.6387919,87
716.7637919,87
716.8887919,87
717.0137919,87
717.1387919,91
717.2637919,91
717.3887919,91
717.5137919,91
717.6387919,91
717.7637919,91
717.8887919,91
718.0137919,91
718.1387919,91
718.2637919,91
718.3887919,91
718.5137919,91
718.6387919,91
718.7637919,91
718.8887919,91
719.0137919,89
719.1387919,89
719.2637919,89
719.3887919,89
719.5137919,89
719.6387919,89
719.7637919,89
719.8887919,89
720.0137919,89
720.1387919,89
720.2637919,89
720.3887919,87
720.5137919,87
720.6387919,87
720.7637919,87
720.8887919,87
721.0137919,87
721.1387919,87
721.2637919,87
721.3887919,87
721.5137919,87
721.6387919,87
721.7637919,89
721.8887919,89
722.0137919,89
722.1387919,89
722.2637919,89
722.3887919,89
722.5137919,89
722.6387919,89
722.7637919,89
722.8887919,89
723.0137919,89
723.1387919,89
723.2637919,89
723.3887919,89
723.5137919,89
723.6387919,89
723.7637919,91
723.8887919,91
724.0137919,91
724.1387919,91
724.2637919,91
724.3887919,91
724.5137919,91
724.6387919,91
724.7637919,91
724.8887919,91
725.0137919,91
725.1387919,91
725.2637919,91
725.3887919,91
725.5137919,91
725.6387919,91
725.7637919,91
725.8887919,91
726.0137919,91
726.1387919,91
726.2637919,91
726.3887919,91
726.5137919,91
726.6387919,91
726.7637919,91
726.8887919,91
727.0137919,91
727.1387919,91
727.2637919,91
727.3887919,91
727.5137919,91
727.6387919,91
727.7637919,91
727.8887919,91
728.0137919,91
728.1387919,91
728.2637919,91
728.3887919,91
728.5137919,91
728.6387919,91
728.7637919,91
728.8887919,91
729.0137919,91
729.1387919,91
729.2637919,91
729.3887919,91
729.5137919,91
729.6387919,91
729.7637919,91
729.8887919,91
730.0137919,91
730.1387919,91
730.2637919,91
730.3887919,91
730.5137919,91
730.6387919,91
730.7637919,91
730.8887919,91
731.0137919,91
731.1387919,91
731.2637919,91
731.3887919,91
731.5137919,91
731.6387919,89
731.7637919,89
731.8887919,89
732.0137919,89
732.1387919,89
732.2637919,89
732.3887919,89
732.5137919,89
732.6387919,89
732.7637919,89
732.8887919,89
733.0137919,89
733.1387919,89
733.2637919,89
733.3887919,89
733.5137919,89
733.6387919,89
733.7637919,89
733.8887919,89
734.0137919,89
734.1387919,89
734.2637919,89
734.3887919,89
734.5137919,89
734.6387919,89
734.7637919,89
734.8887919,93
735.0137919,93
735.1387919,93
735.2637919,93
735.3887919,93
735.5137919,93
735.6387919,93
735.7637919,93
735.8887919,93
736.0137919,93
736.1387919,96
736.2637919,96
736.3887919,96
736.5137919,96
736.6387919,98
736.7637919,98
736.8887919,98
737.0137919,98
737.1387919,98
737.2637919,101
737.3887919,101
737.5137919,101
737.6387919,101
737.7637919,101
737.8887919,101
738.0137919,101
738.1387919,101
738.2637919,101
738.3887919,101
738.5137919,101
738.6387919,101
738.7637919,101
738.8887919,101
739.0137919,101
739.1387919,98
739.2637919,98
739.3887919,98
739.5137919,98
739.6387919,98
739.7637919,98
739.8887919,98
740.0137919,98
740.1387919,98
740.2637919,98
740.3887919,98
740.5137919,98
740.6387919,98
740.7637919,98
740.8887919,98
741.0137919,98
741.1387919,98
741.2637919,98
741.3887919,98
741.5137919,98
741.6387919,98
741.7637919,98
741.8887919,98
742.0137919,98
742.1387919,98
742.2637919,98
742.3887919,98
742.5137919,98
742.6387919,98
742.7637919,101
742.8887919,101
743.0137919,101
743.1387919,101
743.2637919,101
743.3887919,103
743.5137919,103
743.6387919,103
743.7637919,103
743.8887919,103
744.0137919,103
744.1387919,103
744.2637919,103
744.3887919,103
744.5137919,103
744.6387919,103
744.7637919,103
744.8887919,103
745.0137919,103
745.1387919,103
745.2637919,103
745.3887919,103
745.5137919,103
745.6387919,106
745.7637919,106
745.8887919,106
746.0137919,106
746.1387919,106
746.2637919,106
746.3887919,106
746.5137919,106
746.6387919,106
746.7637919,106
746.8887919,106
747.0137919,106
747.1387919,106
747.2637919,106
747.3887919,106
747.5137919,106
747.6387919,106
747.7637919,106
747.8887919,103
748.0137919,103
748.1387919,103
748.2637919,103
748.3887919,103
748.5137919,103
748.6387919,103
748.7637919,103
748.8887919,103
749.0137919,103
749.1387919,103
749.2637919,103
749.3887919,103
749.5137919,103
749.6387919,103
749.7637919,103
749.8887919,103
750.0137919,103
750.1387919,103
750.2637919,101
750.3887919,101
750.5137919,101
750.6387919,101
750.7637919,101
750.8887919,101
751.0137919,101
751.1387919,101
751.2637919,101
751.3887919,101
751.5137919,98
751.6387919,98
751.7637919,98
751.8887919,98
752.0137919,98
752.1387919,96
752.2637919,96
752.3887919,96
752.5137919,96
752.6387919,96
752.7637919,93
752.8887919,93
753.0137919,93
753.1387919,93
753.2637919,93
753.3887919,93
753.5137919,93
753.6387919,93
753.7637919,93
753.8887919,93
754.0137919,93
754.1387919,93
754.2637919,93
754.3887919,93
754.5137919,93
754.6387919,93
754.7637919,93
754.8887919,93
755.0137919,93
755.1387919,93
755.2637919,96
755.3887919,96
755.5137919,96
755.6387919,96
755.7637919,96
755.8887919,96
756.0137919,96
756.1387919,96
756.2637919,96
756.3887919,96
756.5137919,96
756.6387919,96
756.7637919,96
756.8887919,96
757.0137919,96
757.1387919,96
757.2637919,96
757.3887919,96
757.5137919,96
757.6387919,96
757.7637919,96
757.8887919,96
758.0137919,96
758.1387919,96
758.2637919,96
758.3887919,96
758.5137919,96
758.6387919,96
758.7637919,96
758.8887919,78
759.0137919,78
759.1387919,78
759.2637919,78
759.3887919,78
759.5137919,78
759.6387919,75
759.7637919,75
759.8887919,75
760.0137919,75
760.1387919,75
760.2637919,75
760.3887919,75
760.5137919,75
760.6387919,75
760.7637919,75
760.8887919,75
761.0137919,75
761.1387919,75
761.2637919,75
761.3887919,75
761.5137919,75
761.6387919,75
761.7637919,75
761.8887919,75
762.0137919,75
762.1387919,72
762.2637919,72
762.3887919,72
762.5137919,72
762.6387919,72
762.7637919,72
762.8887919,72
763.0137919,71
763.1387919,71
763.2637919,71
763.3887919,71
763.5137919,71
763.6387919,71
763.7637919,71
763.8887919,71
764.0137919,71
764.1387919,71
764.2637919,71
764.3887919,71
764.5137919,71
764.6387919,71
764.7637919,71
764.8887919,71
765.0137919,71
765.1387919,71
765.2637919,71
765.3887919,75
765.5137919,75
765.6387919,75
