Time(s),Value(bpm)
636.2637919,92
636.3887919,92
636.5137919,92
636.6387919,92
636.7637919,92
636.8887919,92
637.0137919,92
637.1387919,92
637.2637919,92
637.3887919,92
637.5137919,92
637.6387919,92
637.7637919,92
637.8887919,92
638.0137919,92
638.1387919,92
638.2637919,92
638.3887919,92
638.5137919,92
638.6387919,92
638.7637919,92
638.8887919,92
639.0137919,92
639.1387919,93
639.2637919,92
639.3887919,92
639.5137919,92
639.6387919,92
639.7637919,92
639.8887919,92
640.0137919,92
640.1387919,92
640.2637919,92
640.3887919,92
640.5137919,92
640.6387919,92
640.7637919,92
640.8887919,92
641.0137919,92
641.1387919,91
641.2637919,91
641.3887919,91
641.5137919,91
641.6387919,91
641.7637919,91
641.8887919,90
642.0137919,90
642.1387919,90
642.2637919,90
642.3887919,90
642.5137919,90
642.6387919,90
642.7637919,89
642.8887919,89
643.0137919,89
643.1387919,89
643.2637919,89
643.3887919,89
643.5137919,88
643.6387919,88
643.7637919,88
643.8887919,88
644.0137919,88
644.1387919,88
644.2637919,88
644.3887919,87
644.5137919,87
644.6387919,87
644.7637919,87
644.8887919,87
645.0137919,87
645.1387919,87
645.2637919,87
645.3887919,86
645.5137919,86
645.6387919,86
645.7637919,86
645.8887919,86
646.0137919,86
646.1387919,86
646.2637919,86
646.3887919,85
646.5137919,85
646.6387919,85
646.7637919,85
646.8887919,85
647.0137919,85
647.1387919,85
647.2637919,85
647.3887919,85
647.5137919,85
647.6387919,85
647.7637919,84
647.8887919,84
648.0137919,84
648.1387919,84
648.2637919,84
648.3887919,84
648.5137919,84
648.6387919,84
648.7637919,84
648.8887919,84
649.0137919,84
649.1387919,84
649.2637919,84
649.3887919,84
649.5137919,84
649.6387919,84
649.7637919,84
649.8887919,84
650.0137919,84
650.1387919,84
650.2637919,84
650.3887919,84
650.5137919,83
650.6387919,83
650.7637919,83
650.8887919,83
651.0137919,83
651.1387919,83
651.2637919,83
651.3887919,83
651.5137919,83
651.6387919,83
651.7637919,83
651.8887919,83
652.0137919,83
652.1387919,82
652.2637919,82
652.3887919,82
652.5137919,82
652.6387919,82
652.7637919,82
652.8887919,82
653.0137919,82
653.1387919,81
653.2637919,81
653.3887919,81
653.5137919,81
653.6387919,81
653.7637919,81
653.8887919,81
654.0137919,81
654.1387919,81
654.2637919,81
654.3887919,80
654.5137919,80
654.6387919,80
654.7637919,80
654.8887919,80
655.0137919,80
655.1387919,80
655.2637919,80
655.3887919,80
655.5137919,80
655.6387919,80
655.7637919,80
655.8887919,80
656.0137919,79
656.1387919,79
656.2637919,79
656.3887919,79
656.5137919,79
656.6387919,79
656.7637919,79
656.8887919,79
657.0137919,79
657.1387919,79
657.2637919,79
657.3887919,79
657.5137919,79
657.6387919,79
657.7637919,79
657.8887919,79
658.0137919,79
658.1387919,79
658.2637919,79
658.3887919,79
658.5137919,79
658.6387919,79
658.7637919,79
658.8887919,79
659.0137919,79
659.1387919,79
659.2637919,79
659.3887919,79
659.5137919,79
659.6387919,79
659.7637919,79
659.8887919,79
660.0137919,79
660.1387919,79
660.2637919,79
660.3887919,79
660.5137919,79
660.6387919,79
660.7637919,79
660.8887919,79
661.0137919,79
661.1387919,79
661.2637919,79
661.3887919,80
661.5137919,80
661.6387919,80
661.7637919,80
661.8887919,80
662.0137919,80
662.1387919,80
662.2637919,80
662.3887919,80
662.5137919,80
662.6387919,80
662.7637919,80
662.8887919,80
663.0137919,80
663.1387919,80
663.2637919,80
663.3887919,80
663.5137919,80
663.6387919,80
663.7637919,80
663.8887919,80
664.0137919,80
664.1387919,80
664.2637919,80
664.3887919,80
664.5137919,80
664.6387919,80
664.7637919,81
664.8887919,81
665.0137919,81
665.1387919,81
665.2637919,81
665.3887919,81
665.5137919,81
665.6387919,81
665.7637919,81
665.8887919,81
666.0137919,81
666.1387919,81
666.2637919,81
666.3887919,80
666.5137919,80
666.6387919,80
666.7637919,80
666.8887919,80
667.0137919,80
667.1387919,80
667.2637919,80
667.3887919,80
667.5137919,80
667.6387919,80
667.7637919,80
667.8887919,80
668.0137919,80
668.1387919,80
668.2637919,80
668.3887919,80
668.5137919,80
668.6387919,80
668.7637919,80
668.8887919,80
669.0137919,81
669.1387919,81
669.2637919,81
669.3887919,81
669.5137919,81
669.6387919,81
669.7637919,81
669.8887919,82
670.0137919,82
670.1387919,82
670.2637919,82
670.3887919,83
670.5137919,83
670.6387919,83
670.7637919,83
670.8887919,83
671.0137919,84
671.1387919,84
671.2637919,84
671.3887919,84
671.5137919,85
671.6387919,85
671.7637919,85
671.8887919,85
672.0137919,85
672.1387919,85
672.2637919,85
672.3887919,85
672.5137919,85
672.6387919,85
672.7637919,85
672.8887919,85
673.0137919,86
673.1387919,86
673.2637919,86
673.3887919,86
673.5137919,86
673.6387919,86
673.7637919,86
673.8887919,86
674.0137919,85
674.1387919,85
674.2637919,85
674.3887919,85
674.5137919,85
674.6387919,85
674.7637919,85
674.8887919,85
675.0137919,85
675.1387919,85
675.2637919,85
675.3887919,85
675.5137919,85
675.6387919,84
675.7637919,84
675.8887919,84
676.0137919,84
676.1387919,84
676.2637919,84
676.3887919,84
676.5137919,84
676.6387919,84
676.7637919,83
676.8887919,83
677.0137919,83
677.1387919,83
677.2637919,83
677.3887919,83
677.5137919,83
677.6387919,83
677.7637919,83
677.8887919,83
678.0137919,82
678.1387919,82
678.2637919,82
678.3887919,82
678.5137919,82
678.6387919,82
678.7637919,82
678.8887919,82
679.0137919,82
679.1387919,82
679.2637919,82
679.3887919,82
679.5137919,82
679.6387919,81
679.7637919,81
679.8887919,81
680.0137919,81
680.1387919,81
680.2637919,81
680.3887919,81
680.5137919,81
680.6387919,81
680.7637919,81
680.8887919,81
681.0137919,81
681.1387919,80
681.2637919,80
681.3887919,80
681.5137919,80
681.6387919,80
681.7637919,80
681.8887919,80
682.0137919,80
682.1387919,80
682.2637919,80
682.3887919,80
682.5137919,80
682.6387919,80
682.7637919,80
682.8887919,79
683.0137919,79
683.1387919,79
683.2637919,79
683.3887919,79
683.5137919,79
683.6387919,79
683.7637919,79
683.8887919,79
684.0137919,79
684.1387919,79
684.2637919,79
684.3887919,79
684.5137919,79
684.6387919,79
684.7637919,79
684.8887919,79
685.0137919,79
685.1387919,79
685.2637919,79
685.3887919,79
685.5137919,79
685.6387919,79
685.7637919,79
685.8887919,79
686.0137919,79
686.1387919,79
686.2637919,79
686.3887919,79
686.5137919,79
686.6387919,79
686.7637919,79
686.8887919,79
687.0137919,79
687.1387919,79
687.2637919,79
687.3887919,79
687.5137919,79
687.6387919,80
687.7637919,80
687.8887919,80
688.0137919,80
688.1387919,80
688.2637919,80
688.3887919,80
688.5137919,80
688.6387919,80
688.7637919,80
688.8887919,80
689.0137919,80
689.1387919,80
689.2637919,80
689.3887919,80
689.5137919,80
689.6387919,80
689.7637919,80
689.8887919,80
690.0137919,81
690.1387919,81
690.2637919,81
690.3887919,81
690.5137919,81
690.6387919,81
690.7637919,81
690.8887919,81
691.0137919,81
691.1387919,81
691.2637919,81
691.3887919,82
691.5137919,82
691.6387919,82
691.7637919,82
691.8887919,82
692.0137919,82
692.1387919,82
692.2637919,82
692.3887919,82
692.5137919,82
692.6387919,82
692.7637919,82
692.8887919,82
693.0137919,82
693.1387919,82
693.2637919,82
693.3887919,82
693.5137919,82
693.6387919,82
693.7637919,82
693.8887919,82
694.0137919,82
694.1387919,82
694.2637919,82
694.3887919,82
694.5137919,82
694.6387919,82
694.7637919,82
694.8887919,82
695.0137919,82
695.1387919,82
695.2637919,82
695.3887919,82
695.5137919,82
695.6387919,82
695.7637919,82
695.8887919,82
696.0137919,81
696.1387919,81
696.2637919,81
696.3887919,81
696.5137919,81
696.6387919,81
696.7637919,81
696.8887919,81
697.0137919,81
697.1387919,81
697.2637919,80
697.3887919,80
697.5137919,80
697.6387919,80
697.7637919,80
697.8887919,80
698.0137919,80
698.1387919,80
698.2637919,80
698.3887919,80
698.5137919,80
698.6387919,80
698.7637919,80
698.8887919,80
699.0137919,80
699.1387919,80
699.2637919,79
699.3887919,79
699.5137919,79
699.6387919,79
699.7637919,79
699.8887919,79
700.0137919,79
700.1387919,79
700.2637919,79
700.3887919,79
700.5137919,79
700.6387919,79
700.7637919,79
700.8887919,79
701.0137919,79
701.1387919,79
701.2637919,79
701.3887919,79
701.5137919,79
701.6387919,79
701.7637919,79
701.8887919,79
702.0137919,78
702.1387919,78
702.2637919,78
702.3887919,78
702.5137919,78
702.6387919,78
702.7637919,78
702.8887919,78
703.0137919,78
703.1387919,78
703.2637919,78
703.3887919,78
703.5137919,78
703.6387919,78
703.7637919,78
703.8887919,78
704.0137919,78
704.1387919,78
704.2637919,78
704.3887919,78
704.5137919,78
704.6387919,78
704.7637919,78
704.8887919,78
705.0137919,78
705.1387919,78
705.2637919,77
705.3887919,77
705.5137919,77
705.6387919,77
705.7637919,77
705.8887919,77
706.0137919,77
706.1387919,77
706.2637919,77
706.3887919,77
706.5137919,77
706.6387919,77
706.7637919,77
706.8887919,77
707.0137919,77
707.1387919,77
707.2637919,77
707.3887919,77
707.5137919,77
707.6387919,77
707.7637919,77
707.8887919,77
708.0137919,77
708.1387919,77
708.2637919,77
708.3887919,77
708.5137919,77
708.6387919,77
708.7637919,77
708.8887919,77
709.0137919,77
709.1387919,77
709.2637919,77
709.3887919,77
709.5137919,77
709.6387919,77
709.7637919,77
709.8887919,77
710.0137919,77
710.1387919,77
710.2637919,78
710.3887919,78
710.5137919,78
710.6387919,78
710.7637919,78
710.8887919,78
711.0137919,78
711.1387919,78
711.2637919,78
711.3887919,78
711.5137919,79
711.6387919,79
711.7637919,79
711.8887919,79
712.0137919,79
712.1387919,79
712.2637919,79
712.3887919,79
712.5137919,79
712.6387919,79
712.7637919,79
712.8887919,80
713.0137919,80
713.1387919,80
713.2637919,80
713.3887919,80
713.5137919,80
713.6387919,80
713.7637919,80
713.8887919,80
714.0137919,80
714.1387919,80
714.2637919,80
714.3887919,80
714.5137919,80
714.6387919,80
714.7637919,80
714.8887919,80
715.0137919,80
715.1387919,80
715.2637919,80
715.3887919,80
715.5137919,80
715.6387919,80
715.7637919,80
715.8887919,80
716.0137919,80
716.1387919,80
716.2637919,80
716.3887919,80
716.5137919,80
716.6387919,80
716.7637919,80
716.8887919,80
717.0137919,80
717.1387919,80
717.2637919,80
717.3887919,80
717.5137919,80
717.6387919,80
717.7637919,80
717.8887919,80
718.0137919,80
718.1387919,80
718.2637919,80
718.3887919,80
718.5137919,80
718.6387919,80
718.7637919,80
718.8887919,80
719.0137919,80
719.1387919,80
719.2637919,80
719.3887919,80
719.5137919,80
719.6387919,80
719.7637919,80
719.8887919,80
720.0137919,80
720.1387919,80
720.2637919,80
720.3887919,80
720.5137919,80
720.6387919,80
720.7637919,80
720.8887919,80
721.0137919,80
721.1387919,80
721.2637919,80
721.3887919,80
721.5137919,80
721.6387919,80
721.7637919,80
721.8887919,80
722.0137919,80
722.1387919,80
722.2637919,80
722.3887919,80
722.5137919,80
722.6387919,80
722.7637919,80
722.8887919,80
723.0137919,80
723.1387919,80
723.2637919,80
723.3887919,80
723.5137919,80
723.6387919,80
723.7637919,80
723.8887919,80
724.0137919,80
724.1387919,80
724.2637919,80
724.3887919,81
724.5137919,81
724.6387919,81
724.7637919,81
724.8887919,81
725.0137919,81
725.1387919,81
725.2637919,81
725.3887919,81
725.5137919,81
725.6387919,81
725.7637919,81
725.8887919,81
726.0137919,81
726.1387919,80
726.2637919,80
726.3887919,80
726.5137919,80
726.6387919,80
726.7637919,80
726.8887919,80
727.0137919,80
727.1387919,80
727.2637919,80
727.3887919,80
727.5137919,80
727.6387919,80
727.7637919,80
727.8887919,81
728.0137919,81
728.1387919,81
728.2637919,81
728.3887919,81
728.5137919,81
728.6387919,81
728.7637919,81
728.8887919,82
729.0137919,82
729.1387919,82
729.2637919,82
729.3887919,82
729.5137919,82
729.6387919,82
729.7637919,83
729.8887919,83
730.0137919,83
730.1387919,83
730.2637919,83
730.3887919,83
730.5137919,83
730.6387919,83
730.7637919,84
730.8887919,84
731.0137919,84
731.1387919,84
731.2637919,84
731.3887919,84
731.5137919,84
731.6387919,85
731.7637919,85
731.8887919,85
732.0137919,85
732.1387919,85
732.2637919,86
732.3887919,86
732.5137919,86
732.6387919,86
732.7637919,86
732.8887919,86
733.0137919,86
733.1387919,86
733.2637919,86
733.3887919,86
733.5137919,86
733.6387919,86
733.7637919,86
733.8887919,86
734.0137919,87
734.1387919,87
734.2637919,87
734.3887919,87
734.5137919,87
734.6387919,87
734.7637919,87
734.8887919,87
735.0137919,87
735.1387919,87
735.2637919,87
735.3887919,86
735.5137919,86
735.6387919,86
735.7637919,86
735.8887919,86
736.0137919,86
736.1387919,86
736.2637919,86
736.3887919,86
736.5137919,86
736.6387919,86
736.7637919,86
736.8887919,86
737.0137919,86
737.1387919,86
737.2637919,86
737.3887919,86
737.5137919,86
737.6387919,86
737.7637919,86
737.8887919,86
738.0137919,86
738.1387919,86
738.2637919,86
738.3887919,86
738.5137919,86
738.6387919,86
738.7637919,86
738.8887919,86
739.0137919,86
739.1387919,86
739.2637919,86
739.3887919,86
739.5137919,86
739.6387919,86
739.7637919,86
739.8887919,86
740.0137919,86
740.1387919,86
740.2637919,86
740.3887919,86
740.5137919,86
740.6387919,86
740.7637919,86
740.8887919,86
741.0137919,86
741.1387919,86
741.2637919,86
741.3887919,87
741.5137919,87
741.6387919,87
741.7637919,87
741.8887919,87
742.0137919,87
742.1387919,87
742.2637919,87
742.3887919,87
742.5137919,87
742.6387919,87
742.7637919,87
742.8887919,87
743.0137919,87
743.1387919,87
743.2637919,88
743.3887919,88
743.5137919,88
743.6387919,88
743.7637919,88
743.8887919,88
744.0137919,88
744.1387919,88
744.2637919,88
744.3887919,88
744.5137919,88
744.6387919,88
744.7637919,89
744.8887919,89
745.0137919,89
745.1387919,89
745.2637919,89
745.3887919,89
745.5137919,89
745.6387919,89
745.7637919,89
745.8887919,89
746.0137919,89
746.1387919,89
746.2637919,89
746.3887919,89
746.5137919,89
746.6387919,89
746.7637919,89
746.8887919,89
747.0137919,89
747.1387919,89
747.2637919,89
747.3887919,89
747.5137919,89
747.6387919,89
747.7637919,89
747.8887919,89
748.0137919,89
748.1387919,89
748.2637919,89
748.3887919,89
748.5137919,89
748.6387919,88
748.7637919,88
748.8887919,88
749.0137919,88
749.1387919,88
749.2637919,88
749.3887919,88
749.5137919,88
749.6387919,88
749.7637919,88
749.8887919,88
750.0137919,88
750.1387919,88
750.2637919,88
750.3887919,88
750.5137919,88
750.6387919,88
750.7637919,88
750.8887919,88
751.0137919,87
751.1387919,87
751.2637919,87
751.3887919,87
751.5137919,87
751.6387919,86
751.7637919,86
751.8887919,86
752.0137919,85
752.1387919,85
752.2637919,85
752.3887919,84
752.5137919,84
752.6387919,84
752.7637919,84
752.8887919,83
753.0137919,83
753.1387919,82
753.2637919,82
753.3887919,82
753.5137919,82
753.6387919,82
753.7637919,82
753.8887919,82
754.0137919,81
754.1387919,81
754.2637919,81
754.3887919,81
754.5137919,81
754.6387919,81
754.7637919,81
754.8887919,81
755.0137919,81
755.1387919,81
755.2637919,81
755.3887919,81
755.5137919,81
755.6387919,81
755.7637919,81
755.8887919,81
756.0137919,81
756.1387919,81
756.2637919,81
756.3887919,81
756.5137919,81
756.6387919,81
756.7637919,81
756.8887919,81
757.0137919,82
757.1387919,82
757.2637919,82
757.3887919,82
757.5137919,82
757.6387919,82
757.7637919,82
757.8887919,82
758.0137919,82
758.1387919,83
758.2637919,83
758.3887919,83
758.5137919,83
758.6387919,83
758.7637919,83
758.8887919,83
759.0137919,83
759.1387919,83
759.2637919,83
759.3887919,83
759.5137919,83
759.6387919,83
759.7637919,83
759.8887919,83
760.0137919,83
760.1387919,83
760.2637919,84
760.3887919,84
760.5137919,84
760.6387919,84
760.7637919,84
760.8887919,84
761.0137919,84
761.1387919,84
761.2637919,84
761.3887919,84
761.5137919,84
761.6387919,84
761.7637919,84
761.8887919,84
762.0137919,84
762.1387919,84
762.2637919,84
762.3887919,84
762.5137919,84
762.6387919,84
762.7637919,84
762.8887919,84
763.0137919,84
763.1387919,84
763.2637919,84
763.3887919,84
763.5137919,85
763.6387919,85
763.7637919,85
763.8887919,85
764.0137919,85
764.1387919,85
764.2637919,85
764.3887919,85
764.5137919,85
764.6387919,85
764.7637919,84
764.8887919,84
765.0137919,84
765.1387919,84
765.2637919,84
765.3887919,84
765.5137919,84
765.6387919,84
765.7637919,84
765.8887919,84
766.0137919,84
766.1387919,84
766.2637919,84
766.3887919,84
766.5137919,84
766.6387919,84
766.7637919,84
766.8887919,84
767.0137919,84
767.1387919,84
767.2637919,84
767.3887919,84
767.5137919,84
767.6387919,84
767.7637919,84
767.8887919,84
768.0137919,84
768.1387919,84
768.2637919,84
768.3887919,83
768.5137919,83
768.6387919,83
768.7637919,83
768.8887919,83
769.0137919,83
769.1387919,83
769.2637919,83
769.3887919,83
769.5137919,83
769.6387919,83
769.7637919,83
769.8887919,83
770.0137919,83
770.1387919,83
770.2637919,83
770.3887919,83
770.5137919,83
770.6387919,83
770.7637919,83
770.8887919,83
771.0137919,83
771.1387919,83
771.2637919,83
771.3887919,83
771.5137919,83
771.6387919,82
771.7637919,82
771.8887919,82
772.0137919,82
772.1387919,82
772.2637919,82
772.3887919,82
772.5137919,82
772.6387919,82
772.7637919,82
772.8887919,82
773.0137919,82
773.1387919,82
773.2637919,82
773.3887919,82
773.5137919,82
773.6387919,82
773.7637919,81
773.8887919,81
774.0137919,81
774.1387919,81
774.2637919,81
774.3887919,81
774.5137919,81
774.6387919,81
774.7637919,81
774.8887919,81
775.0137919,81
775.1387919,81
775.2637919,81
775.3887919,81
775.5137919,81
775.6387919,81
775.7637919,80
775.8887919,80
776.0137919,80
776.1387919,80
776.2637919,80
776.3887919,80
776.5137919,80
776.6387919,80
776.7637919,80
776.8887919,80
777.0137919,80
777.1387919,80
777.2637919,80
777.3887919,80
777.5137919,79
777.6387919,79
777.7637919,79
777.8887919,79
778.0137919,79
778.1387919,79
778.2637919,79
778.3887919,79
778.5137919,79
778.6387919,79
778.7637919,79
778.8887919,79
779.0137919,78
779.1387919,78
779.2637919,78
779.3887919,78
779.5137919,78
779.6387919,78
779.7637919,78
779.8887919,78
780.0137919,78
780.1387919,78
780.2637919,78
780.3887919,78
780.5137919,77
780.6387919,77
780.7637919,77
780.8887919,77
781.0137919,77
781.1387919,77
781.2637919,77
781.3887919,77
781.5137919,77
781.6387919,77
781.7637919,77
781.8887919,77
782.0137919,76
782.1387919,76
782.2637919,76
782.3887919,76
782.5137919,76
782.6387919,76
782.7637919,76
782.8887919,76
783.0137919,76
783.1387919,76
783.2637919,75
783.3887919,75
783.5137919,75
783.6387919,75
783.7637919,75
783.8887919,75
784.0137919,75
784.1387919,75
784.2637919,75
784.3887919,75
784.5137919,75
784.6387919,75
784.7637919,75
784.8887919,75
785.0137919,75
785.1387919,75
785.2637919,74
785.3887919,74
785.5137919,74
785.6387919,74
785.7637919,74
785.8887919,74
786.0137919,74
786.1387919,74
786.2637919,74
786.3887919,74
786.5137919,74
786.6387919,75
786.7637919,75
786.8887919,75
787.0137919,75
787.1387919,75
787.2637919,75
787.3887919,75
787.5137919,75
787.6387919,75
787.7637919,75
787.8887919,75
788.0137919,75
788.1387919,75
788.2637919,75
788.3887919,75
788.5137919,75
788.6387919,75
788.7637919,75
788.8887919,75
789.0137919,75
789.1387919,75
789.2637919,75
789.3887919,75
789.5137919,75
789.6387919,75
789.7637919,75
789.8887919,75
790.0137919,75
790.1387919,75
790.2637919,75
790.3887919,75
790.5137919,74
790.6387919,74
790.7637919,74
790.8887919,74
791.0137919,74
791.1387919,74
791.2637919,74
791.3887919,74
791.5137919,74
791.6387919,74
791.7637919,74
791.8887919,74
792.0137919,74
792.1387919,74
