Time(s),Value(bpm)
646.8887919,82
647.0137919,82
647.1387919,82
647.2637919,82
647.3887919,82
647.5137919,82
647.6387919,82
647.7637919,82
647.8887919,82
648.0137919,82
648.1387919,82
648.2637919,82
648.3887919,82
648.5137919,82
648.6387919,82
648.7637919,82
648.8887919,82
649.0137919,82
649.1387919,82
649.2637919,82
649.3887919,82
649.5137919,82
649.6387919,82
649.7637919,82
649.8887919,82
650.0137919,82
650.1387919,82
650.2637919,82
650.3887919,82
650.5137919,82
650.6387919,82
650.7637919,82
650.8887919,82
651.0137919,82
651.1387919,82
651.2637919,82
651.3887919,82
651.5137919,82
651.6387919,82
651.7637919,82
651.8887919,82
652.0137919,82
652.1387919,82
652.2637919,82
652.3887919,82
652.5137919,82
652.6387919,82
652.7637919,82
652.8887919,82
653.0137919,82
653.1387919,82
653.2637919,82
653.3887919,82
653.5137919,82
653.6387919,82
653.7637919,82
653.8887919,82
654.0137919,82
654.1387919,82
654.2637919,82
654.3887919,82
654.5137919,82
654.6387919,82
654.7637919,82
654.8887919,82
655.0137919,82
655.1387919,82
655.2637919,82
655.3887919,82
655.5137919,82
655.6387919,82
655.7637919,82
655.8887919,82
656.0137919,82
656.1387919,82
656.2637919,82
656.3887919,82
656.5137919,82
656.6387919,82
656.7637919,82
656.8887919,82
657.0137919,82
657.1387919,82
657.2637919,82
657.3887919,82
657.5137919,82
657.6387919,82
657.7637919,82
657.8887919,82
658.0137919,82
658.1387919,82
658.2637919,82
658.3887919,82
658.5137919,82
658.6387919,82
658.7637919,82
658.8887919,82
659.0137919,82
659.1387919,82
659.2637919,82
659.3887919,82
659.5137919,82
659.6387919,82
659.7637919,82
659.8887919,82
660.0137919,82
660.1387919,82
660.2637919,82
660.3887919,82
660.5137919,82
660.6387919,82
660.7637919,82
660.8887919,82
661.0137919,82
661.1387919,82
661.2637919,82
661.3887919,82
661.5137919,82
661.6387919,82
661.7637919,82
661.8887919,82
662.0137919,82
662.1387919,82
662.2637919,82
662.3887919,82
662.5137919,82
662.6387919,82
662.7637919,82
662.8887919,82
663.0137919,82
663.1387919,82
663.2637919,82
663.3887919,82
663.5137919,82
663.6387919,82
663.7637919,82
663.8887919,82
664.0137919,82
664.1387919,82
664.2637919,82
664.3887919,82
664.5137919,82
664.6387919,82
664.7637919,82
664.8887919,82
665.0137919,82
665.1387919,82
665.2637919,82
665.3887919,82
665.5137919,82
665.6387919,82
665.7637919,82
665.8887919,82
666.0137919,82
666.1387919,82
666.2637919,82
666.3887919,82
666.5137919,82
666.6387919,82
666.7637919,82
666.8887919,82
667.0137919,82
667.1387919,82
667.2637919,82
667.3887919,82
667.5137919,82
667.6387919,82
667.7637919,82
667.8887919,82
668.0137919,82
668.1387919,82
668.2637919,82
668.3887919,82
668.5137919,82
668.6387919,82
668.7637919,82
668.8887919,82
669.0137919,82
669.1387919,82
669.2637919,82
669.3887919,82
669.5137919,82
669.6387919,82
669.7637919,82
669.8887919,82
670.0137919,82
670.1387919,82
670.2637919,82
670.3887919,82
670.5137919,82
670.6387919,82
670.7637919,82
670.8887919,82
671.0137919,82
671.1387919,82
671.2637919,82
671.3887919,82
671.5137919,82
671.6387919,82
671.7637919,82
671.8887919,82
672.0137919,82
672.1387919,82
672.2637919,82
672.3887919,82
672.5137919,82
672.6387919,82
672.7637919,82
672.8887919,82
673.0137919,82
673.1387919,82
673.2637919,82
673.3887919,82
673.5137919,82
673.6387919,82
673.7637919,82
673.8887919,82
674.0137919,82
674.1387919,82
674.2637919,82
674.3887919,82
674.5137919,82
674.6387919,82
674.7637919,82
674.8887919,82
675.0137919,82
675.1387919,82
675.2637919,82
675.3887919,82
675.5137919,82
675.6387919,82
675.7637919,82
675.8887919,82
676.0137919,82
676.1387919,82
676.2637919,82
676.3887919,82
676.5137919,82
676.6387919,82
676.7637919,82
676.8887919,82
677.0137919,82
677.1387919,82
677.2637919,82
677.3887919,82
677.5137919,82
677.6387919,82
677.7637919,82
677.8887919,82
678.0137919,82
678.1387919,82
678.2637919,82
678.3887919,82
678.5137919,82
678.6387919,82
678.7637919,82
678.8887919,82
679.0137919,82
679.1387919,82
679.2637919,82
679.3887919,82
679.5137919,82
679.6387919,82
679.7637919,82
679.8887919,82
680.0137919,82
680.1387919,82
680.2637919,82
680.3887919,82
680.5137919,82
680.6387919,82
680.7637919,82
680.8887919,82
681.0137919,82
681.1387919,82
681.2637919,82
681.3887919,82
681.5137919,82
681.6387919,82
681.7637919,82
681.8887919,82
682.0137919,82
682.1387919,82
682.2637919,82
682.3887919,82
682.5137919,82
682.6387919,82
682.7637919,82
682.8887919,82
683.0137919,82
683.1387919,82
683.2637919,82
683.3887919,82
683.5137919,82
683.6387919,82
683.7637919,82
683.8887919,82
684.0137919,82
684.1387919,82
684.2637919,82
684.3887919,82
684.5137919,82
684.6387919,82
684.7637919,82
684.8887919,82
685.0137919,82
685.1387919,82
685.2637919,82
685.3887919,82
685.5137919,82
685.6387919,82
685.7637919,82
685.8887919,82
686.0137919,82
686.1387919,82
686.2637919,82
686.3887919,82
686.5137919,82
686.6387919,82
686.7637919,82
686.8887919,82
687.0137919,82
687.1387919,82
687.2637919,82
687.3887919,82
687.5137919,82
687.6387919,82
687.7637919,82
687.8887919,82
688.0137919,82
688.1387919,82
688.2637919,82
688.3887919,82
688.5137919,82
688.6387919,82
688.7637919,82
688.8887919,82
689.0137919,82
689.1387919,82
689.2637919,82
689.3887919,82
689.5137919,82
689.6387919,82
689.7637919,82
689.8887919,82
690.0137919,82
690.1387919,82
690.2637919,82
690.3887919,82
690.5137919,82
690.6387919,82
690.7637919,82
690.8887919,82
691.0137919,82
691.1387919,82
691.2637919,82
691.3887919,82
691.5137919,82
691.6387919,82
691.7637919,82
691.8887919,82
692.0137919,82
692.1387919,82
692.2637919,82
692.3887919,82
692.5137919,82
692.6387919,82
692.7637919,82
692.8887919,82
693.0137919,82
693.1387919,82
693.2637919,82
693.3887919,82
693.5137919,82
693.6387919,82
693.7637919,82
693.8887919,82
694.0137919,82
694.1387919,82
694.2637919,82
694.3887919,82
694.5137919,82
694.6387919,82
694.7637919,82
694.8887919,82
695.0137919,82
695.1387919,82
695.2637919,82
695.3887919,82
695.5137919,82
695.6387919,82
695.7637919,82
695.8887919,82
696.0137919,82
696.1387919,82
696.2637919,82
696.3887919,82
696.5137919,82
696.6387919,82
696.7637919,82
696.8887919,82
697.0137919,82
697.1387919,82
697.2637919,82
697.3887919,82
697.5137919,82
697.6387919,82
697.7637919,82
697.8887919,82
698.0137919,82
698.1387919,82
698.2637919,82
698.3887919,82
698.5137919,82
698.6387919,82
698.7637919,82
698.8887919,82
699.0137919,82
699.1387919,82
699.2637919,82
699.3887919,82
699.5137919,82
699.6387919,82
699.7637919,82
699.8887919,82
700.0137919,82
700.1387919,82
700.2637919,82
700.3887919,82
700.5137919,82
700.6387919,82
700.7637919,82
700.8887919,82
701.0137919,82
701.1387919,82
701.2637919,82
701.3887919,82
701.5137919,82
701.6387919,82
701.7637919,82
701.8887919,82
702.0137919,82
702.1387919,82
702.2637919,82
702.3887919,82
702.5137919,82
702.6387919,82
702.7637919,82
702.8887919,82
703.0137919,82
703.1387919,82
703.2637919,82
703.3887919,82
703.5137919,82
703.6387919,82
703.7637919,82
703.8887919,82
704.0137919,82
704.1387919,82
704.2637919,82
704.3887919,82
704.5137919,82
704.6387919,82
704.7637919,82
704.8887919,82
705.0137919,82
705.1387919,82
705.2637919,82
705.3887919,82
705.5137919,82
705.6387919,82
705.7637919,82
705.8887919,82
706.0137919,82
706.1387919,82
706.2637919,82
706.3887919,82
706.5137919,82
706.6387919,82
706.7637919,82
706.8887919,82
707.0137919,82
707.1387919,82
707.2637919,82
707.3887919,82
707.5137919,82
707.6387919,82
707.7637919,82
707.8887919,82
708.0137919,82
708.1387919,82
708.2637919,82
708.3887919,82
708.5137919,82
708.6387919,82
708.7637919,82
708.8887919,82
709.0137919,82
709.1387919,82
709.2637919,82
709.3887919,82
709.5137919,82
709.6387919,82
709.7637919,82
709.8887919,82
710.0137919,82
710.1387919,82
710.2637919,82
710.3887919,82
710.5137919,82
710.6387919,82
710.7637919,82
710.8887919,82
711.0137919,82
711.1387919,82
711.2637919,82
711.3887919,82
711.5137919,82
711.6387919,82
711.7637919,82
711.8887919,82
712.0137919,82
712.1387919,82
712.2637919,82
712.3887919,82
712.5137919,82
712.6387919,82
712.7637919,82
712.8887919,82
713.0137919,82
713.1387919,82
713.2637919,82
713.3887919,82
713.5137919,82
713.6387919,82
713.7637919,82
713.8887919,82
714.0137919,82
714.1387919,82
714.2637919,82
714.3887919,82
714.5137919,82
714.6387919,82
714.7637919,82
714.8887919,82
715.0137919,82
715.1387919,82
715.2637919,82
715.3887919,82
715.5137919,82
715.6387919,82
715.7637919,82
715.8887919,82
716.0137919,82
716.1387919,82
716.2637919,82
716.3887919,82
716.5137919,82
716.6387919,82
716.7637919,82
716.8887919,82
717.0137919,82
717.1387919,82
717.2637919,82
717.3887919,82
717.5137919,82
717.6387919,82
717.7637919,82
717.8887919,82
718.0137919,82
718.1387919,82
718.2637919,82
718.3887919,82
718.5137919,82
718.6387919,82
718.7637919,82
718.8887919,82
719.0137919,82
719.1387919,82
719.2637919,82
719.3887919,82
719.5137919,82
719.6387919,82
719.7637919,82
719.8887919,82
720.0137919,82
720.1387919,82
720.2637919,82
720.3887919,82
720.5137919,82
720.6387919,82
720.7637919,82
720.8887919,82
721.0137919,82
721.1387919,82
721.2637919,82
721.3887919,82
721.5137919,82
721.6387919,82
721.7637919,82
721.8887919,82
722.0137919,82
722.1387919,82
722.2637919,82
722.3887919,82
722.5137919,82
722.6387919,82
722.7637919,82
722.8887919,82
723.0137919,82
723.1387919,82
723.2637919,82
723.3887919,82
723.5137919,82
723.6387919,82
723.7637919,82
723.8887919,82
724.0137919,82
724.1387919,82
724.2637919,82
724.3887919,82
724.5137919,82
724.6387919,82
724.7637919,82
724.8887919,82
725.0137919,82
725.1387919,82
725.2637919,82
725.3887919,82
725.5137919,82
725.6387919,82
725.7637919,82
725.8887919,82
726.0137919,82
726.1387919,82
726.2637919,82
726.3887919,82
726.5137919,82
726.6387919,82
726.7637919,82
726.8887919,82
727.0137919,82
727.1387919,82
727.2637919,82
727.3887919,82
727.5137919,82
727.6387919,82
727.7637919,82
727.8887919,82
728.0137919,82
728.1387919,82
728.2637919,82
728.3887919,82
728.5137919,82
728.6387919,82
728.7637919,82
728.8887919,82
729.0137919,82
729.1387919,82
729.2637919,82
729.3887919,82
729.5137919,82
729.6387919,82
729.7637919,82
729.8887919,82
730.0137919,82
730.1387919,82
730.2637919,82
730.3887919,82
730.5137919,82
730.6387919,82
730.7637919,82
730.8887919,82
731.0137919,82
731.1387919,82
731.2637919,82
731.3887919,82
731.5137919,82
731.6387919,82
731.7637919,82
731.8887919,82
732.0137919,82
732.1387919,82
732.2637919,82
732.3887919,82
732.5137919,82
732.6387919,82
732.7637919,82
732.8887919,82
733.0137919,82
733.1387919,82
733.2637919,82
733.3887919,82
733.5137919,82
733.6387919,82
733.7637919,82
733.8887919,82
734.0137919,82
734.1387919,82
734.2637919,82
734.3887919,82
734.5137919,82
734.6387919,82
734.7637919,82
734.8887919,82
735.0137919,82
735.1387919,82
735.2637919,82
735.3887919,82
735.5137919,82
735.6387919,82
735.7637919,82
735.8887919,82
736.0137919,82
736.1387919,82
736.2637919,82
736.3887919,82
736.5137919,82
736.6387919,82
736.7637919,82
736.8887919,82
737.0137919,82
737.1387919,82
737.2637919,82
737.3887919,82
737.5137919,82
737.6387919,82
737.7637919,82
737.8887919,82
738.0137919,82
738.1387919,82
738.2637919,82
738.3887919,82
738.5137919,82
738.6387919,82
738.7637919,82
738.8887919,82
739.0137919,82
739.1387919,82
739.2637919,82
739.3887919,82
739.5137919,82
739.6387919,82
739.7637919,82
739.8887919,82
740.0137919,82
740.1387919,82
740.2637919,82
740.3887919,82
740.5137919,82
740.6387919,82
740.7637919,82
740.8887919,82
741.0137919,82
741.1387919,82
741.2637919,82
741.3887919,82
741.5137919,82
741.6387919,82
741.7637919,82
741.8887919,82
742.0137919,82
742.1387919,82
742.2637919,82
742.3887919,82
742.5137919,82
742.6387919,82
742.7637919,82
742.8887919,82
743.0137919,82
743.1387919,82
743.2637919,82
743.3887919,82
743.5137919,82
743.6387919,82
743.7637919,82
743.8887919,82
744.0137919,82
744.1387919,82
744.2637919,82
744.3887919,82
744.5137919,82
744.6387919,82
744.7637919,82
744.8887919,82
745.0137919,82
745.1387919,82
745.2637919,82
745.3887919,82
745.5137919,82
745.6387919,82
745.7637919,82
745.8887919,82
746.0137919,82
746.1387919,82
746.2637919,82
746.3887919,82
746.5137919,82
746.6387919,82
746.7637919,82
746.8887919,82
747.0137919,82
747.1387919,82
747.2637919,82
747.3887919,82
747.5137919,82
747.6387919,82
747.7637919,82
747.8887919,82
748.0137919,82
748.1387919,82
748.2637919,82
748.3887919,82
748.5137919,82
748.6387919,82
748.7637919,82
748.8887919,82
749.0137919,82
749.1387919,82
749.2637919,82
749.3887919,82
749.5137919,82
749.6387919,82
749.7637919,82
749.8887919,82
750.0137919,82
750.1387919,82
750.2637919,82
750.3887919,82
750.5137919,82
750.6387919,82
750.7637919,82
750.8887919,82
751.0137919,82
751.1387919,82
751.2637919,82
751.3887919,82
751.5137919,82
751.6387919,82
751.7637919,82
751.8887919,82
752.0137919,82
752.1387919,82
752.2637919,82
752.3887919,82
752.5137919,82
752.6387919,82
752.7637919,82
752.8887919,82
753.0137919,82
753.1387919,82
753.2637919,82
753.3887919,82
753.5137919,82
753.6387919,82
753.7637919,82
753.8887919,82
754.0137919,82
754.1387919,82
754.2637919,82
754.3887919,82
754.5137919,82
754.6387919,82
754.7637919,82
754.8887919,82
755.0137919,82
755.1387919,82
755.2637919,82
755.3887919,82
755.5137919,82
755.6387919,82
755.7637919,82
755.8887919,82
756.0137919,82
756.1387919,82
756.2637919,82
756.3887919,82
756.5137919,82
756.6387919,82
756.7637919,82
756.8887919,82
757.0137919,82
757.1387919,82
757.2637919,82
757.3887919,82
757.5137919,82
757.6387919,82
757.7637919,82
757.8887919,82
758.0137919,82
758.1387919,82
758.2637919,82
758.3887919,82
758.5137919,82
758.6387919,82
758.7637919,82
758.8887919,82
759.0137919,82
759.1387919,82
759.2637919,82
759.3887919,82
759.5137919,82
759.6387919,82
759.7637919,82
759.8887919,82
760.0137919,82
760.1387919,82
760.2637919,82
760.3887919,82
760.5137919,82
760.6387919,82
760.7637919,82
760.8887919,82
761.0137919,82
761.1387919,82
761.2637919,82
761.3887919,82
761.5137919,82
761.6387919,82
761.7637919,82
761.8887919,82
762.0137919,82
762.1387919,82
762.2637919,82
762.3887919,82
762.5137919,82
762.6387919,82
762.7637919,82
762.8887919,82
763.0137919,82
763.1387919,82
763.2637919,82
763.3887919,82
763.5137919,82
763.6387919,82
763.7637919,82
763.8887919,82
764.0137919,82
764.1387919,82
764.2637919,82
764.3887919,82
764.5137919,82
764.6387919,82
764.7637919,82
764.8887919,82
765.0137919,82
765.1387919,82
765.2637919,82
765.3887919,82
765.5137919,82
765.6387919,82
765.7637919,82
765.8887919,82
766.0137919,82
766.1387919,82
766.2637919,82
766.3887919,82
766.5137919,82
766.6387919,82
766.7637919,82
766.8887919,82
767.0137919,82
767.1387919,82
767.2637919,82
767.3887919,82
767.5137919,82
767.6387919,82
767.7637919,82
767.8887919,82
768.0137919,82
768.1387919,82
768.2637919,82
768.3887919,82
768.5137919,82
768.6387919,82
768.7637919,82
768.8887919,82
769.0137919,82
769.1387919,82
769.2637919,82
769.3887919,82
769.5137919,82
769.6387919,82
769.7637919,82
769.8887919,82
770.0137919,82
770.1387919,82
770.2637919,82
770.3887919,82
770.5137919,82
770.6387919,82
770.7637919,82
770.8887919,82
771.0137919,82
771.1387919,82
771.2637919,82
771.3887919,82
771.5137919,82
771.6387919,82
771.7637919,82
771.8887919,82
772.0137919,82
772.1387919,82
772.2637919,82
772.3887919,82
772.5137919,82
772.6387919,82
772.7637919,82
772.8887919,82
773.0137919,82
773.1387919,82
773.2637919,82
773.3887919,82
773.5137919,82
773.6387919,82
773.7637919,82
773.8887919,82
774.0137919,82
774.1387919,82
774.2637919,82
774.3887919,82
774.5137919,82
774.6387919,82
774.7637919,82
774.8887919,82
775.0137919,82
775.1387919,82
775.2637919,82
775.3887919,82
775.5137919,82
775.6387919,82
775.7637919,82
775.8887919,82
776.0137919,82
776.1387919,82
776.2637919,82
776.3887919,82
776.5137919,82
776.6387919,82
776.7637919,82
776.8887919,82
777.0137919,82
777.1387919,82
777.2637919,82
777.3887919,82
777.5137919,82
777.6387919,82
777.7637919,82
777.8887919,82
778.0137919,82
778.1387919,82
778.2637919,82
778.3887919,82
778.5137919,82
778.6387919,82
778.7637919,82
778.8887919,82
779.0137919,82
779.1387919,82
779.2637919,82
779.3887919,82
779.5137919,82
779.6387919,82
779.7637919,82
779.8887919,82
780.0137919,82
780.1387919,82
780.2637919,82
780.3887919,82
780.5137919,82
780.6387919,82
780.7637919,82
780.8887919,82
781.0137919,82
781.1387919,82
781.2637919,82
781.3887919,82
781.5137919,82
781.6387919,82
781.7637919,82
781.8887919,82
782.0137919,82
782.1387919,82
782.2637919,82
782.3887919,82
782.5137919,82
782.6387919,82
782.7637919,82
782.8887919,82
783.0137919,82
783.1387919,82
783.2637919,82
783.3887919,82
783.5137919,82
783.6387919,82
783.7637919,82
783.8887919,82
784.0137919,82
784.1387919,82
784.2637919,82
784.3887919,82
784.5137919,82
784.6387919,82
784.7637919,82
784.8887919,82
785.0137919,82
785.1387919,82
785.2637919,82
785.3887919,82
785.5137919,82
785.6387919,82
785.7637919,82
785.8887919,82
786.0137919,82
786.1387919,82
786.2637919,82
786.3887919,82
786.5137919,82
786.6387919,82
786.7637919,82
786.8887919,82
787.0137919,82
787.1387919,82
787.2637919,82
787.3887919,82
787.5137919,82
787.6387919,82
787.7637919,82
787.8887919,82
788.0137919,82
788.1387919,82
788.2637919,82
788.3887919,82
788.5137919,82
788.6387919,82
788.7637919,82
788.8887919,82
789.0137919,82
789.1387919,82
789.2637919,82
789.3887919,82
789.5137919,82
789.6387919,82
789.7637919,82
789.8887919,82
790.0137919,82
790.1387919,82
790.2637919,82
790.3887919,82
790.5137919,82
790.6387919,82
790.7637919,82
790.8887919,82
791.0137919,82
791.1387919,82
791.2637919,82
791.3887919,82
791.5137919,82
791.6387919,82
791.7637919,82
791.8887919,82
792.0137919,82
792.1387919,82
792.2637919,82
792.3887919,82
792.5137919,82
792.6387919,82
792.7637919,82
792.8887919,82
793.0137919,82
793.1387919,82
793.2637919,82
793.3887919,82
793.5137919,82
793.6387919,82
793.7637919,82
793.8887919,82
794.0137919,82
794.1387919,82
794.2637919,82
794.3887919,82
794.5137919,82
794.6387919,82
794.7637919,82
794.8887919,82
795.0137919,82
795.1387919,82
795.2637919,82
795.3887919,82
795.5137919,82
795.6387919,82
795.7637919,82
795.8887919,82
796.0137919,82
796.1387919,82
796.2637919,82
796.3887919,82
796.5137919,82
796.6387919,82
796.7637919,82
796.8887919,82
797.0137919,82
797.1387919,82
797.2637919,82
797.3887919,82
797.5137919,82
797.6387919,82
797.7637919,82
797.8887919,82
798.0137919,82
798.1387919,82
798.2637919,82
798.3887919,82
798.5137919,82
798.6387919,82
798.7637919,82
798.8887919,82
799.0137919,82
799.1387919,82
799.2637919,82
799.3887919,82
799.5137919,82
799.6387919,82
799.7637919,82
799.8887919,82
800.0137919,82
800.1387919,82
800.2637919,82
800.3887919,82
800.5137919,82
800.6387919,82
800.7637919,82
800.8887919,82
801.0137919,82
801.1387919,82
801.2637919,82
801.3887919,82
801.5137919,82
801.6387919,82
801.7637919,82
801.8887919,82
802.0137919,82
802.1387919,82
802.2637919,82
802.3887919,82
802.5137919,82
802.6387919,82
802.7637919,82
802.8887919,82
803.0137919,82
803.1387919,82
803.2637919,82
