Time(s),Value(bpm)
1082.0034025,68
1082.1284025,68
1082.2534025,68
1082.3784025,68
1082.5034025,68
1082.6284025,68
1082.7534025,68
1082.8784025,68
1083.0034025,68
1083.1284025,68
1083.2534025,69
1083.3784025,69
1083.5034025,69
1083.6284025,69
1083.7534025,69
1083.8784025,69
1084.0034025,69
1084.1284025,69
1084.2534025,69
1084.3784025,70
1084.5034025,70
1084.6284025,70
1084.7534025,70
1084.8784025,70
1085.0034025,70
1085.1284025,69
1085.2534025,69
1085.3784025,69
1085.5034025,69
1085.6284025,69
1085.7534025,69
1085.8784025,69
1086.0034025,70
1086.1284025,70
1086.2534025,70
1086.3784025,70
1086.5034025,70
1086.6284025,70
1086.7534025,70
1086.8784025,70
1087.0034025,70
1087.1284025,70
1087.2534025,70
1087.3784025,70
1087.5034025,70
1087.6284025,70
1087.7534025,71
1087.8784025,71
1088.0034025,71
1088.1284025,71
1088.2534025,71
1088.3784025,71
1088.5034025,71
1088.6284025,71
1088.7534025,72
1088.8784025,72
1089.0034025,72
1089.1284025,72
1089.2534025,72
1089.3784025,72
1089.5034025,72
1089.6284025,73
1089.7534025,73
1089.8784025,73
1090.0034025,73
1090.1284025,73
1090.2534025,73
1090.3784025,73
1090.5034025,73
1090.6284025,73
1090.7534025,73
1090.8784025,73
1091.0034025,73
1091.1284025,73
1091.2534025,73
1091.3784025,73
1091.5034025,73
1091.6284025,73
1091.7534025,73
1091.8784025,73
1092.0034025,73
1092.1284025,73
1092.2534025,73
1092.3784025,73
1092.5034025,73
1092.6284025,73
1092.7534025,73
1092.8784025,73
1093.0034025,74
1093.1284025,74
1093.2534025,74
1093.3784025,74
1093.5034025,74
1093.6284025,74
1093.7534025,74
1093.8784025,74
1094.0034025,74
1094.1284025,74
1094.2534025,74
1094.3784025,74
1094.5034025,74
1094.6284025,74
1094.7534025,74
1094.8784025,74
1095.0034025,74
1095.1284025,74
1095.2534025,74
1095.3784025,74
1095.5034025,74
1095.6284025,74
1095.7534025,74
1095.8784025,74
1096.0034025,74
1096.1284025,74
1096.2534025,74
1096.3784025,74
1096.5034025,74
1096.6284025,73
1096.7534025,73
1096.8784025,73
1097.0034025,73
1097.1284025,73
1097.2534025,73
1097.3784025,73
1097.5034025,73
1097.6284025,73
1097.7534025,73
1097.8784025,73
1098.0034025,74
1098.1284025,74
1098.2534025,74
1098.3784025,74
1098.5034025,74
1098.6284025,74
1098.7534025,74
1098.8784025,75
1099.0034025,75
1099.1284025,75
1099.2534025,75
1099.3784025,75
1099.5034025,75
1099.6284025,75
1099.7534025,75
1099.8784025,75
1100.0034025,75
1100.1284025,75
1100.2534025,76
1100.3784025,76
1100.5034025,76
1100.6284025,76
1100.7534025,76
1100.8784025,76
1101.0034025,76
1101.1284025,76
1101.2534025,76
1101.3784025,76
1101.5034025,76
1101.6284025,76
1101.7534025,76
1101.8784025,76
1102.0034025,76
1102.1284025,76
1102.2534025,76
1102.3784025,76
1102.5034025,76
1102.6284025,76
1102.7534025,75
1102.8784025,75
1103.0034025,75
1103.1284025,75
1103.2534025,75
1103.3784025,75
1103.5034025,75
1103.6284025,75
1103.7534025,75
1103.8784025,75
1104.0034025,75
1104.1284025,75
1104.2534025,75
1104.3784025,75
1104.5034025,75
1104.6284025,75
1104.7534025,75
1104.8784025,74
1105.0034025,74
1105.1284025,74
1105.2534025,74
1105.3784025,74
1105.5034025,74
1105.6284025,74
1105.7534025,74
1105.8784025,74
1106.0034025,74
1106.1284025,74
1106.2534025,73
1106.3784025,73
1106.5034025,73
1106.6284025,73
1106.7534025,73
1106.8784025,73
1107.0034025,73
1107.1284025,73
1107.2534025,73
1107.3784025,73
1107.5034025,73
1107.6284025,73
1107.7534025,73
1107.8784025,73
1108.0034025,73
1108.1284025,73
1108.2534025,72
1108.3784025,72
1108.5034025,72
1108.6284025,72
1108.7534025,72
1108.8784025,72
1109.0034025,72
1109.1284025,72
1109.2534025,72
1109.3784025,72
1109.5034025,72
1109.6284025,72
1109.7534025,72
1109.8784025,72
1110.0034025,72
1110.1284025,72
1110.2534025,72
1110.3784025,72
1110.5034025,72
1110.6284025,72
1110.7534025,72
1110.8784025,72
1111.0034025,72
1111.1284025,72
1111.2534025,72
1111.3784025,72
1111.5034025,72
1111.6284025,72
1111.7534025,72
1111.8784025,72
1112.0034025,72
1112.1284025,72
1112.2534025,72
1112.3784025,72
1112.5034025,72
1112.6284025,72
1112.7534025,72
1112.8784025,72
1113.0034025,72
1113.1284025,72
1113.2534025,72
1113.3784025,72
1113.5034025,72
1113.6284025,72
1113.7534025,72
1113.8784025,72
1114.0034025,72
1114.1284025,72
1114.2534025,72
1114.3784025,72
1114.5034025,72
1114.6284025,72
1114.7534025,72
1114.8784025,72
1115.0034025,72
1115.1284025,72
1115.2534025,72
1115.3784025,72
1115.5034025,71
1115.6284025,71
1115.7534025,71
1115.8784025,71
1116.0034025,71
1116.1284025,71
1116.2534025,71
1116.3784025,71
1116.5034025,71
1116.6284025,71
1116.7534025,71
1116.8784025,71
1117.0034025,71
1117.1284025,71
1117.2534025,71
1117.3784025,71
1117.5034025,71
1117.6284025,71
1117.7534025,71
1117.8784025,71
1118.0034025,71
1118.1284025,71
1118.2534025,71
1118.3784025,71
1118.5034025,71
1118.6284025,71
1118.7534025,71
1118.8784025,71
1119.0034025,71
1119.1284025,71
1119.2534025,71
1119.3784025,71
1119.5034025,71
1119.6284025,71
1119.7534025,71
1119.8784025,71
1120.0034025,71
1120.1284025,71
1120.2534025,71
1120.3784025,71
1120.5034025,71
1120.6284025,71
1120.7534025,71
1120.8784025,71
1121.0034025,71
1121.1284025,71
1121.2534025,71
1121.3784025,71
1121.5034025,71
1121.6284025,71
1121.7534025,71
1121.8784025,71
1122.0034025,71
1122.1284025,71
1122.2534025,71
1122.3784025,71
1122.5034025,71
1122.6284025,71
1122.7534025,71
1122.8784025,71
1123.0034025,71
1123.1284025,71
1123.2534025,71
1123.3784025,71
1123.5034025,71
1123.6284025,71
1123.7534025,71
1123.8784025,71
1124.0034025,71
1124.1284025,71
1124.2534025,71
1124.3784025,71
1124.5034025,72
1124.6284025,72
1124.7534025,72
1124.8784025,72
1125.0034025,72
1125.1284025,72
1125.2534025,72
1125.3784025,72
1125.5034025,72
1125.6284025,72
1125.7534025,72
1125.8784025,72
1126.0034025,72
1126.1284025,72
1126.2534025,72
1126.3784025,72
1126.5034025,72
1126.6284025,72
1126.7534025,72
1126.8784025,72
1127.0034025,72
1127.1284025,72
1127.2534025,73
1127.3784025,73
1127.5034025,73
1127.6284025,73
1127.7534025,73
1127.8784025,73
1128.0034025,73
1128.1284025,73
1128.2534025,73
1128.3784025,73
1128.5034025,73
1128.6284025,73
1128.7534025,74
1128.8784025,74
1129.0034025,74
1129.1284025,74
1129.2534025,74
1129.3784025,74
1129.5034025,74
1129.6284025,74
1129.7534025,74
1129.8784025,74
1130.0034025,74
1130.1284025,74
1130.2534025,75
1130.3784025,75
1130.5034025,75
1130.6284025,75
1130.7534025,75
1130.8784025,75
1131.0034025,75
1131.1284025,75
1131.2534025,75
1131.3784025,75
1131.5034025,75
1131.6284025,75
1131.7534025,75
1131.8784025,75
1132.0034025,75
1132.1284025,75
1132.2534025,75
1132.3784025,75
1132.5034025,75
1132.6284025,75
1132.7534025,75
1132.8784025,75
1133.0034025,75
1133.1284025,75
1133.2534025,75
1133.3784025,75
1133.5034025,75
1133.6284025,75
1133.7534025,75
1133.8784025,75
1134.0034025,75
1134.1284025,75
1134.2534025,76
1134.3784025,76
1134.5034025,76
1134.6284025,76
1134.7534025,76
1134.8784025,76
1135.0034025,76
1135.1284025,76
1135.2534025,76
1135.3784025,76
1135.5034025,75
1135.6284025,75
1135.7534025,75
1135.8784025,75
1136.0034025,75
1136.1284025,75
1136.2534025,75
1136.3784025,75
1136.5034025,75
1136.6284025,75
1136.7534025,75
1136.8784025,75
1137.0034025,75
1137.1284025,75
1137.2534025,75
1137.3784025,75
1137.5034025,75
1137.6284025,75
1137.7534025,75
1137.8784025,75
1138.0034025,75
1138.1284025,75
1138.2534025,75
1138.3784025,75
1138.5034025,76
1138.6284025,76
1138.7534025,76
1138.8784025,76
1139.0034025,76
1139.1284025,76
1139.2534025,76
1139.3784025,76
1139.5034025,76
1139.6284025,76
1139.7534025,76
1139.8784025,76
1140.0034025,76
1140.1284025,76
1140.2534025,76
1140.3784025,76
1140.5034025,76
1140.6284025,76
1140.7534025,76
1140.8784025,76
1141.0034025,76
1141.1284025,76
1141.2534025,76
1141.3784025,76
1141.5034025,76
1141.6284025,76
1141.7534025,76
1141.8784025,76
1142.0034025,76
1142.1284025,76
1142.2534025,76
1142.3784025,76
1142.5034025,76
1142.6284025,76
1142.7534025,75
1142.8784025,76
1143.0034025,76
1143.1284025,76
1143.2534025,76
1143.3784025,76
1143.5034025,76
1143.6284025,76
1143.7534025,76
1143.8784025,76
1144.0034025,76
1144.1284025,76
1144.2534025,76
1144.3784025,76
1144.5034025,76
1144.6284025,76
1144.7534025,77
1144.8784025,77
1145.0034025,77
1145.1284025,77
1145.2534025,77
1145.3784025,77
1145.5034025,77
1145.6284025,77
1145.7534025,77
1145.8784025,77
1146.0034025,77
1146.1284025,77
1146.2534025,77
1146.3784025,77
1146.5034025,77
1146.6284025,77
1146.7534025,77
1146.8784025,77
1147.0034025,77
1147.1284025,78
1147.2534025,78
1147.3784025,78
1147.5034025,78
1147.6284025,78
1147.7534025,78
1147.8784025,78
1148.0034025,78
1148.1284025,78
1148.2534025,78
1148.3784025,78
1148.5034025,78
1148.6284025,78
1148.7534025,79
1148.8784025,79
1149.0034025,79
1149.1284025,79
1149.2534025,79
1149.3784025,79
1149.5034025,79
1149.6284025,79
1149.7534025,79
1149.8784025,79
1150.0034025,79
1150.1284025,79
1150.2534025,79
1150.3784025,79
1150.5034025,80
1150.6284025,80
1150.7534025,80
1150.8784025,80
1151.0034025,80
1151.1284025,80
1151.2534025,80
1151.3784025,80
1151.5034025,81
1151.6284025,81
1151.7534025,81
1151.8784025,81
1152.0034025,81
1152.1284025,81
1152.2534025,82
1152.3784025,82
1152.5034025,82
1152.6284025,82
1152.7534025,82
1152.8784025,82
1153.0034025,82
1153.1284025,83
1153.2534025,83
1153.3784025,83
1153.5034025,83
1153.6284025,83
1153.7534025,83
1153.8784025,83
1154.0034025,84
1154.1284025,84
1154.2534025,84
1154.3784025,84
1154.5034025,84
1154.6284025,84
1154.7534025,84
1154.8784025,84
1155.0034025,84
1155.1284025,84
1155.2534025,85
1155.3784025,85
1155.5034025,85
1155.6284025,85
1155.7534025,85
1155.8784025,85
1156.0034025,85
1156.1284025,85
1156.2534025,84
1156.3784025,84
1156.5034025,84
1156.6284025,84
1156.7534025,84
1156.8784025,84
1157.0034025,84
1157.1284025,84
1157.2534025,84
1157.3784025,84
1157.5034025,84
1157.6284025,84
1157.7534025,83
1157.8784025,83
1158.0034025,83
1158.1284025,83
1158.2534025,83
1158.3784025,83
1158.5034025,83
1158.6284025,83
1158.7534025,83
1158.8784025,83
1159.0034025,83
1159.1284025,83
1159.2534025,83
1159.3784025,83
1159.5034025,83
1159.6284025,83
1159.7534025,83
1159.8784025,83
1160.0034025,83
1160.1284025,83
1160.2534025,83
1160.3784025,83
1160.5034025,83
1160.6284025,83
1160.7534025,83
1160.8784025,83
1161.0034025,83
1161.1284025,83
1161.2534025,83
1161.3784025,83
1161.5034025,83
1161.6284025,83
1161.7534025,83
1161.8784025,83
1162.0034025,83
1162.1284025,83
1162.2534025,83
1162.3784025,82
1162.5034025,82
1162.6284025,82
1162.7534025,82
1162.8784025,82
1163.0034025,82
1163.1284025,82
1163.2534025,82
1163.3784025,82
1163.5034025,82
1163.6284025,82
1163.7534025,82
1163.8784025,82
1164.0034025,82
1164.1284025,82
1164.2534025,82
1164.3784025,81
1164.5034025,81
1164.6284025,81
1164.7534025,81
1164.8784025,81
1165.0034025,81
1165.1284025,81
1165.2534025,81
1165.3784025,81
1165.5034025,81
1165.6284025,81
1165.7534025,81
1165.8784025,81
1166.0034025,81
1166.1284025,81
1166.2534025,81
1166.3784025,81
1166.5034025,81
1166.6284025,81
1166.7534025,81
1166.8784025,81
1167.0034025,81
1167.1284025,81
1167.2534025,81
1167.3784025,81
1167.5034025,82
1167.6284025,82
1167.7534025,82
1167.8784025,82
1168.0034025,82
1168.1284025,82
1168.2534025,82
1168.3784025,81
1168.5034025,81
1168.6284025,81
1168.7534025,81
1168.8784025,81
1169.0034025,81
1169.1284025,81
1169.2534025,81
1169.3784025,81
1169.5034025,81
1169.6284025,81
1169.7534025,81
1169.8784025,81
1170.0034025,81
1170.1284025,81
1170.2534025,81
1170.3784025,81
1170.5034025,81
1170.6284025,81
1170.7534025,81
1170.8784025,81
1171.0034025,81
1171.1284025,81
1171.2534025,81
1171.3784025,81
1171.5034025,81
1171.6284025,81
1171.7534025,81
1171.8784025,81
1172.0034025,81
1172.1284025,81
1172.2534025,81
1172.3784025,81
1172.5034025,81
1172.6284025,81
1172.7534025,81
1172.8784025,81
1173.0034025,81
1173.1284025,81
1173.2534025,81
1173.3784025,81
1173.5034025,81
1173.6284025,81
1173.7534025,81
1173.8784025,81
1174.0034025,81
1174.1284025,81
1174.2534025,80
1174.3784025,80
1174.5034025,80
1174.6284025,80
1174.7534025,80
1174.8784025,80
1175.0034025,81
1175.1284025,81
1175.2534025,81
1175.3784025,81
1175.5034025,81
1175.6284025,81
1175.7534025,81
1175.8784025,81
1176.0034025,81
1176.1284025,81
1176.2534025,81
1176.3784025,81
1176.5034025,81
1176.6284025,81
1176.7534025,81
1176.8784025,81
1177.0034025,81
1177.1284025,81
1177.2534025,81
1177.3784025,81
1177.5034025,81
1177.6284025,81
1177.7534025,81
1177.8784025,81
1178.0034025,81
1178.1284025,81
1178.2534025,81
1178.3784025,81
1178.5034025,81
1178.6284025,81
1178.7534025,81
1178.8784025,81
1179.0034025,81
1179.1284025,81
1179.2534025,81
1179.3784025,81
1179.5034025,81
1179.6284025,81
1179.7534025,81
1179.8784025,81
1180.0034025,81
1180.1284025,81
1180.2534025,81
1180.3784025,80
1180.5034025,80
1180.6284025,80
1180.7534025,80
1180.8784025,80
1181.0034025,80
1181.1284025,80
1181.2534025,80
1181.3784025,80
1181.5034025,80
1181.6284025,79
1181.7534025,79
1181.8784025,79
1182.0034025,79
1182.1284025,79
1182.2534025,79
1182.3784025,79
1182.5034025,79
1182.6284025,79
1182.7534025,79
1182.8784025,79
1183.0034025,78
1183.1284025,78
1183.2534025,78
1183.3784025,78
1183.5034025,78
1183.6284025,78
1183.7534025,78
1183.8784025,78
1184.0034025,78
1184.1284025,78
1184.2534025,78
1184.3784025,78
1184.5034025,78
1184.6284025,78
1184.7534025,78
1184.8784025,78
1185.0034025,78
1185.1284025,78
1185.2534025,77
1185.3784025,77
1185.5034025,77
1185.6284025,77
1185.7534025,77
1185.8784025,77
1186.0034025,77
1186.1284025,77
1186.2534025,77
1186.3784025,77
1186.5034025,77
1186.6284025,77
1186.7534025,77
1186.8784025,77
1187.0034025,77
1187.1284025,77
1187.2534025,77
1187.3784025,77
1187.5034025,77
1187.6284025,77
1187.7534025,77
1187.8784025,77
1188.0034025,76
1188.1284025,76
1188.2534025,76
1188.3784025,76
1188.5034025,76
1188.6284025,76
1188.7534025,76
1188.8784025,76
1189.0034025,76
1189.1284025,76
1189.2534025,76
1189.3784025,76
1189.5034025,76
1189.6284025,76
1189.7534025,76
1189.8784025,76
1190.0034025,76
1190.1284025,76
1190.2534025,76
1190.3784025,76
1190.5034025,76
1190.6284025,76
1190.7534025,76
1190.8784025,76
1191.0034025,76
1191.1284025,76
1191.2534025,76
1191.3784025,76
1191.5034025,76
1191.6284025,76
1191.7534025,76
1191.8784025,77
1192.0034025,77
1192.1284025,77
1192.2534025,77
1192.3784025,77
1192.5034025,77
1192.6284025,77
1192.7534025,77
1192.8784025,77
1193.0034025,77
1193.1284025,77
1193.2534025,77
1193.3784025,77
1193.5034025,77
1193.6284025,77
1193.7534025,77
1193.8784025,77
1194.0034025,77
1194.1284025,77
1194.2534025,78
1194.3784025,78
1194.5034025,78
1194.6284025,78
1194.7534025,78
1194.8784025,78
1195.0034025,78
1195.1284025,78
1195.2534025,78
1195.3784025,78
1195.5034025,78
1195.6284025,78
1195.7534025,78
1195.8784025,78
1196.0034025,78
1196.1284025,78
1196.2534025,78
1196.3784025,78
1196.5034025,78
1196.6284025,78
1196.7534025,79
1196.8784025,79
1197.0034025,79
1197.1284025,79
1197.2534025,79
1197.3784025,79
1197.5034025,79
1197.6284025,79
1197.7534025,79
1197.8784025,79
1198.0034025,79
1198.1284025,79
1198.2534025,79
1198.3784025,79
1198.5034025,79
1198.6284025,79
1198.7534025,79
1198.8784025,79
1199.0034025,79
1199.1284025,79
1199.2534025,79
1199.3784025,79
1199.5034025,79
1199.6284025,79
1199.7534025,79
1199.8784025,79
1200.0034025,79
1200.1284025,79
1200.2534025,79
1200.3784025,79
1200.5034025,79
1200.6284025,79
1200.7534025,79
1200.8784025,79
1201.0034025,79
1201.1284025,79
1201.2534025,79
1201.3784025,79
1201.5034025,79
1201.6284025,79
1201.7534025,79
1201.8784025,79
1202.0034025,79
1202.1284025,79
1202.2534025,79
1202.3784025,79
1202.5034025,79
1202.6284025,79
1202.7534025,79
1202.8784025,79
1203.0034025,79
1203.1284025,79
1203.2534025,78
1203.3784025,78
1203.5034025,78
1203.6284025,78
1203.7534025,78
1203.8784025,78
1204.0034025,78
1204.1284025,78
1204.2534025,78
1204.3784025,78
1204.5034025,78
1204.6284025,78
1204.7534025,78
1204.8784025,78
1205.0034025,78
1205.1284025,78
1205.2534025,78
1205.3784025,78
1205.5034025,78
1205.6284025,78
1205.7534025,78
1205.8784025,78
1206.0034025,78
1206.1284025,78
1206.2534025,78
1206.3784025,78
1206.5034025,78
1206.6284025,78
1206.7534025,78
1206.8784025,78
1207.0034025,78
1207.1284025,78
1207.2534025,78
1207.3784025,78
1207.5034025,78
1207.6284025,78
1207.7534025,78
1207.8784025,78
1208.0034025,78
1208.1284025,78
1208.2534025,78
1208.3784025,78
1208.5034025,78
1208.6284025,78
1208.7534025,78
1208.8784025,78
1209.0034025,78
1209.1284025,78
1209.2534025,78
1209.3784025,78
1209.5034025,79
1209.6284025,79
1209.7534025,79
1209.8784025,79
1210.0034025,79
1210.1284025,79
1210.2534025,79
1210.3784025,79
1210.5034025,79
1210.6284025,79
1210.7534025,79
1210.8784025,79
1211.0034025,79
1211.1284025,79
1211.2534025,79
1211.3784025,79
1211.5034025,79
1211.6284025,79
1211.7534025,79
1211.8784025,80
1212.0034025,80
1212.1284025,79
1212.2534025,79
1212.3784025,79
1212.5034025,79
1212.6284025,79
1212.7534025,79
1212.8784025,79
1213.0034025,79
1213.1284025,79
1213.2534025,79
1213.3784025,79
1213.5034025,79
1213.6284025,79
1213.7534025,79
1213.8784025,79
1214.0034025,79
1214.1284025,79
1214.2534025,79
1214.3784025,79
1214.5034025,79
1214.6284025,79
1214.7534025,79
1214.8784025,79
1215.0034025,79
1215.1284025,79
1215.2534025,79
1215.3784025,79
1215.5034025,78
1215.6284025,78
1215.7534025,78
1215.8784025,78
1216.0034025,78
1216.1284025,78
1216.2534025,78
1216.3784025,78
1216.5034025,78
1216.6284025,78
1216.7534025,78
1216.8784025,78
1217.0034025,78
1217.1284025,77
1217.2534025,77
1217.3784025,77
1217.5034025,77
1217.6284025,77
1217.7534025,77
1217.8784025,77
1218.0034025,77
1218.1284025,77
1218.2534025,77
1218.3784025,77
1218.5034025,77
1218.6284025,77
1218.7534025,77
1218.8784025,77
1219.0034025,76
1219.1284025,76
1219.2534025,76
1219.3784025,76
1219.5034025,76
1219.6284025,76
1219.7534025,76
1219.8784025,76
1220.0034025,76
1220.1284025,76
1220.2534025,76
1220.3784025,76
1220.5034025,76
1220.6284025,76
1220.7534025,76
1220.8784025,75
1221.0034025,75
1221.1284025,75
1221.2534025,75
1221.3784025,75
1221.5034025,75
1221.6284025,75
1221.7534025,75
1221.8784025,75
1222.0034025,75
1222.1284025,76
1222.2534025,76
1222.3784025,76
1222.5034025,76
1222.6284025,76
1222.7534025,76
1222.8784025,76
1223.0034025,76
1223.1284025,76
1223.2534025,76
1223.3784025,76
1223.5034025,76
1223.6284025,76
1223.7534025,76
1223.8784025,77
1224.0034025,77
1224.1284025,77
1224.2534025,77
1224.3784025,77
1224.5034025,77
1224.6284025,77
1224.7534025,77
1224.8784025,77
1225.0034025,77
1225.1284025,77
1225.2534025,77
1225.3784025,77
1225.5034025,77
1225.6284025,77
1225.7534025,77
1225.8784025,77
1226.0034025,77
1226.1284025,77
1226.2534025,77
1226.3784025,77
1226.5034025,77
1226.6284025,77
1226.7534025,77
1226.8784025,77
1227.0034025,77
1227.1284025,77
1227.2534025,77
1227.3784025,77
1227.5034025,77
1227.6284025,77
1227.7534025,77
1227.8784025,77
1228.0034025,77
1228.1284025,77
1228.2534025,77
1228.3784025,77
1228.5034025,77
1228.6284025,77
1228.7534025,77
1228.8784025,77
1229.0034025,77
1229.1284025,77
1229.2534025,77
1229.3784025,77
1229.5034025,77
1229.6284025,77
1229.7534025,77
1229.8784025,77
1230.0034025,77
1230.1284025,77
1230.2534025,77
1230.3784025,77
1230.5034025,77
1230.6284025,77
1230.7534025,77
1230.8784025,77
1231.0034025,77
1231.1284025,77
1231.2534025,77
1231.3784025,78
1231.5034025,78
1231.6284025,78
1231.7534025,78
1231.8784025,78
1232.0034025,78
1232.1284025,78
1232.2534025,78
1232.3784025,78
1232.5034025,78
1232.6284025,78
1232.7534025,78
1232.8784025,78
1233.0034025,78
1233.1284025,78
1233.2534025,78
1233.3784025,78
1233.5034025,78
1233.6284025,78
1233.7534025,78
1233.8784025,78
1234.0034025,78
1234.1284025,78
1234.2534025,78
1234.3784025,79
1234.5034025,79
1234.6284025,79
1234.7534025,79
1234.8784025,79
1235.0034025,79
1235.1284025,79
1235.2534025,79
1235.3784025,79
1235.5034025,79
1235.6284025,79
1235.7534025,79
1235.8784025,79
1236.0034025,79
1236.1284025,80
1236.2534025,80
1236.3784025,80
1236.5034025,80
1236.6284025,80
1236.7534025,80
1236.8784025,80
1237.0034025,80
1237.1284025,80
1237.2534025,80
1237.3784025,80
1237.5034025,81
1237.6284025,81
1237.7534025,81
1237.8784025,81
1238.0034025,81
1238.1284025,81
1238.2534025,81
1238.3784025,81
1238.5034025,81
1238.6284025,81
1238.7534025,81
1238.8784025,81
1239.0034025,81
1239.1284025,81
1239.2534025,81
1239.3784025,81
1239.5034025,81
1239.6284025,81
1239.7534025,81
1239.8784025,81
1240.0034025,81
1240.1284025,81
1240.2534025,81
1240.3784025,81
1240.5034025,81
1240.6284025,81
1240.7534025,81
1240.8784025,81
1241.0034025,81
1241.1284025,81
1241.2534025,81
1241.3784025,81
1241.5034025,81
1241.6284025,81
1241.7534025,81
1241.8784025,81
1242.0034025,81
1242.1284025,81
1242.2534025,81
1242.3784025,81
1242.5034025,81
1242.6284025,81
1242.7534025,81
1242.8784025,81
1243.0034025,81
1243.1284025,81
1243.2534025,81
1243.3784025,81
1243.5034025,81
1243.6284025,81
1243.7534025,81
1243.8784025,81
1244.0034025,80
1244.1284025,80
1244.2534025,80
1244.3784025,81
1244.5034025,81
1244.6284025,81
1244.7534025,81
1244.8784025,81
1245.0034025,81
1245.1284025,81
1245.2534025,81
1245.3784025,81
1245.5034025,81
1245.6284025,81
1245.7534025,81
1245.8784025,81
1246.0034025,81
1246.1284025,81
1246.2534025,81
1246.3784025,82
1246.5034025,82
1246.6284025,82
1246.7534025,82
1246.8784025,82
1247.0034025,82
1247.1284025,82
1247.2534025,82
1247.3784025,82
1247.5034025,83
1247.6284025,83
1247.7534025,83
1247.8784025,83
1248.0034025,83
1248.1284025,83
1248.2534025,83
1248.3784025,83
1248.5034025,83
1248.6284025,83
1248.7534025,83
1248.8784025,83
1249.0034025,83
1249.1284025,83
1249.2534025,83
1249.3784025,82
1249.5034025,82
1249.6284025,82
1249.7534025,82
1249.8784025,82
1250.0034025,82
1250.1284025,82
1250.2534025,82
1250.3784025,82
1250.5034025,82
1250.6284025,82
1250.7534025,82
1250.8784025,82
1251.0034025,82
1251.1284025,82
1251.2534025,82
1251.3784025,82
1251.5034025,82
1251.6284025,82
1251.7534025,82
1251.8784025,82
1252.0034025,82
1252.1284025,82
1252.2534025,82
1252.3784025,82
1252.5034025,82
1252.6284025,83
1252.7534025,83
1252.8784025,83
1253.0034025,83
1253.1284025,83
1253.2534025,83
1253.3784025,83
1253.5034025,83
1253.6284025,83
1253.7534025,83
1253.8784025,83
1254.0034025,83
1254.1284025,83
1254.2534025,83
1254.3784025,83
1254.5034025,83
1254.6284025,83
1254.7534025,83
1254.8784025,83
1255.0034025,83
1255.1284025,83
1255.2534025,83
1255.3784025,83
1255.5034025,83
1255.6284025,83
1255.7534025,83
1255.8784025,83
1256.0034025,83
1256.1284025,83
1256.2534025,83
1256.3784025,83
1256.5034025,83
1256.6284025,83
1256.7534025,83
1256.8784025,83
1257.0034025,83
1257.1284025,83
1257.2534025,83
1257.3784025,83
1257.5034025,83
1257.6284025,83
1257.7534025,83
1257.8784025,83
1258.0034025,83
1258.1284025,83
1258.2534025,83
1258.3784025,83
1258.5034025,84
1258.6284025,84
1258.7534025,84
1258.8784025,84
1259.0034025,84
1259.1284025,84
1259.2534025,84
1259.3784025,84
1259.5034025,84
1259.6284025,84
1259.7534025,84
1259.8784025,84
1260.0034025,84
1260.1284025,84
1260.2534025,84
1260.3784025,85
1260.5034025,85
1260.6284025,85
1260.7534025,85
1260.8784025,85
