Time(s),Value(bpm)
664.1306241,96
664.2556241,98
664.3806241,98
664.5056241,98
664.6306241,98
664.7556241,98
664.8806241,98
665.0056241,98
665.1306241,98
665.2556241,98
665.3806241,98
665.5056241,98
665.6306241,98
665.7556241,98
665.8806241,98
666.0056241,98
666.1306241,98
666.2556241,98
666.3806241,98
666.5056241,98
666.6306241,98
666.7556241,98
666.8806241,98
667.0056241,98
667.1306241,98
667.2556241,96
667.3806241,96
667.5056241,96
667.6306241,96
667.7556241,96
667.8806241,96
668.0056241,96
668.1306241,96
668.2556241,96
668.3806241,96
668.5056241,96
668.6306241,96
668.7556241,96
668.8806241,96
669.0056241,96
669.1306241,96
669.2556241,91
669.3806241,91
669.5056241,91
669.6306241,91
669.7556241,91
669.8806241,91
670.0056241,89
670.1306241,89
670.2556241,89
670.3806241,89
670.5056241,89
670.6306241,89
670.7556241,89
670.8806241,89
671.0056241,89
671.1306241,89
671.2556241,89
671.3806241,89
671.5056241,89
671.6306241,89
671.7556241,89
671.8806241,89
672.0056241,89
672.1306241,89
672.2556241,89
672.3806241,89
672.5056241,89
672.6306241,89
672.7556241,89
672.8806241,89
673.0056241,89
673.1306241,89
673.2556241,96
673.3806241,96
673.5056241,96
673.6306241,96
673.7556241,96
673.8806241,96
674.0056241,96
674.1306241,96
674.2556241,96
674.3806241,96
674.5056241,96
674.6306241,96
674.7556241,96
674.8806241,96
675.0056241,96
675.1306241,96
675.2556241,96
675.3806241,96
675.5056241,96
675.6306241,96
675.7556241,96
675.8806241,96
676.0056241,96
676.1306241,96
676.2556241,96
676.3806241,96
676.5056241,96
676.6306241,96
676.7556241,96
676.8806241,96
677.0056241,96
677.1306241,91
677.2556241,91
677.3806241,91
677.5056241,91
677.6306241,91
677.7556241,91
677.8806241,91
678.0056241,91
678.1306241,91
678.2556241,91
678.3806241,91
678.5056241,91
678.6306241,91
678.7556241,91
678.8806241,91
679.0056241,91
679.1306241,89
679.2556241,89
679.3806241,89
679.5056241,89
679.6306241,89
679.7556241,89
679.8806241,87
680.0056241,87
680.1306241,87
680.2556241,87
680.3806241,87
680.5056241,87
680.6306241,87
680.7556241,87
680.8806241,87
681.0056241,87
681.1306241,87
681.2556241,87
681.3806241,87
681.5056241,87
681.6306241,87
681.7556241,87
681.8806241,87
682.0056241,87
682.1306241,87
682.2556241,87
682.3806241,87
682.5056241,89
682.6306241,89
682.7556241,89
682.8806241,89
683.0056241,89
683.1306241,91
683.2556241,91
683.3806241,91
683.5056241,91
683.6306241,91
683.7556241,96
683.8806241,96
684.0056241,96
684.1306241,96
684.2556241,96
684.3806241,96
684.5056241,96
684.6306241,96
684.7556241,96
684.8806241,96
685.0056241,96
685.1306241,96
685.2556241,96
685.3806241,96
685.5056241,96
685.6306241,96
685.7556241,96
685.8806241,96
686.0056241,96
686.1306241,96
686.2556241,96
686.3806241,93
686.5056241,93
686.6306241,93
686.7556241,93
686.8806241,93
687.0056241,89
687.1306241,89
687.2556241,89
687.3806241,89
687.5056241,89
687.6306241,89
687.7556241,87
687.8806241,87
688.0056241,87
688.1306241,87
688.2556241,87
688.3806241,87
688.5056241,87
688.6306241,87
688.7556241,87
688.8806241,87
689.0056241,87
689.1306241,87
689.2556241,87
689.3806241,87
689.5056241,87
689.6306241,87
689.7556241,87
689.8806241,87
690.0056241,87
690.1306241,87
690.2556241,87
690.3806241,89
690.5056241,89
690.6306241,89
690.7556241,89
690.8806241,89
691.0056241,89
691.1306241,91
691.2556241,91
691.3806241,91
691.5056241,91
691.6306241,91
691.7556241,91
691.8806241,91
692.0056241,91
692.1306241,91
692.2556241,91
692.3806241,91
692.5056241,91
692.6306241,91
692.7556241,91
692.8806241,91
693.0056241,91
693.1306241,91
693.2556241,91
693.3806241,91
693.5056241,91
693.6306241,91
693.7556241,91
693.8806241,91
694.0056241,93
694.1306241,93
694.2556241,93
694.3806241,93
694.5056241,93
694.6306241,93
694.7556241,93
694.8806241,93
695.0056241,93
695.1306241,93
695.2556241,93
695.3806241,93
695.5056241,93
695.6306241,93
695.7556241,93
695.8806241,93
696.0056241,93
696.1306241,93
696.2556241,93
696.3806241,93
696.5056241,93
696.6306241,93
696.7556241,93
696.8806241,93
697.0056241,93
697.1306241,93
697.2556241,93
697.3806241,93
697.5056241,93
697.6306241,93
697.7556241,93
697.8806241,93
698.0056241,93
698.1306241,93
698.2556241,93
698.3806241,93
698.5056241,93
698.6306241,93
698.7556241,81
698.8806241,81
699.0056241,81
699.1306241,81
699.2556241,81
699.3806241,81
699.5056241,81
699.6306241,81
699.7556241,81
699.8806241,81
700.0056241,81
700.1306241,81
700.2556241,81
700.3806241,81
700.5056241,81
700.6306241,93
700.7556241,93
700.8806241,93
701.0056241,93
701.1306241,93
701.2556241,93
701.3806241,93
701.5056241,93
701.6306241,93
701.7556241,93
701.8806241,93
702.0056241,93
702.1306241,93
702.2556241,93
702.3806241,93
702.5056241,46
702.6306241,46
702.7556241,46
702.8806241,46
703.0056241,46
703.1306241,46
703.2556241,46
703.3806241,46
703.5056241,46
703.6306241,46
703.7556241,46
703.8806241,46
704.0056241,46
704.1306241,46
704.2556241,46
704.3806241,48
704.5056241,48
704.6306241,48
704.7556241,48
704.8806241,48
705.0056241,93
705.1306241,93
705.2556241,93
705.3806241,93
705.5056241,93
705.6306241,93
705.7556241,93
705.8806241,93
706.0056241,93
706.1306241,93
706.2556241,93
706.3806241,93
706.5056241,93
706.6306241,93
706.7556241,93
706.8806241,93
707.0056241,93
707.1306241,93
707.2556241,93
707.3806241,93
707.5056241,48
707.6306241,48
707.7556241,48
707.8806241,48
708.0056241,48
708.1306241,91
708.2556241,91
708.3806241,91
708.5056241,91
708.6306241,91
708.7556241,93
708.8806241,93
709.0056241,93
709.1306241,93
709.2556241,93
709.3806241,93
709.5056241,91
709.6306241,91
709.7556241,91
709.8806241,91
710.0056241,91
710.1306241,91
710.2556241,91
710.3806241,91
710.5056241,91
710.6306241,91
710.7556241,91
710.8806241,91
711.0056241,91
711.1306241,91
711.2556241,91
711.3806241,93
711.5056241,93
711.6306241,93
711.7556241,93
711.8806241,93
712.0056241,93
712.1306241,93
712.2556241,93
712.3806241,93
712.5056241,93
712.6306241,93
712.7556241,93
712.8806241,93
713.0056241,93
713.1306241,93
713.2556241,96
713.3806241,96
713.5056241,96
713.6306241,96
713.7556241,96
713.8806241,96
714.0056241,96
714.1306241,96
714.2556241,96
714.3806241,96
714.5056241,96
714.6306241,91
714.7556241,91
714.8806241,91
715.0056241,91
715.1306241,91
715.2556241,91
715.3806241,91
715.5056241,91
715.6306241,91
715.7556241,91
715.8806241,91
716.0056241,89
716.1306241,89
716.2556241,89
716.3806241,89
716.5056241,89
716.6306241,89
716.7556241,89
716.8806241,89
717.0056241,89
717.1306241,89
717.2556241,89
717.3806241,89
717.5056241,89
717.6306241,89
717.7556241,89
717.8806241,89
718.0056241,87
718.1306241,87
718.2556241,87
718.3806241,87
718.5056241,87
718.6306241,87
718.7556241,87
718.8806241,87
719.0056241,87
719.1306241,87
719.2556241,87
719.3806241,87
719.5056241,87
719.6306241,87
719.7556241,87
719.8806241,87
720.0056241,87
720.1306241,87
720.2556241,87
720.3806241,87
720.5056241,87
720.6306241,87
720.7556241,87
720.8806241,87
721.0056241,87
721.1306241,87
721.2556241,91
721.3806241,91
721.5056241,91
721.6306241,91
721.7556241,91
721.8806241,91
722.0056241,91
722.1306241,91
722.2556241,91
722.3806241,91
722.5056241,91
722.6306241,91
722.7556241,91
722.8806241,91
723.0056241,91
723.1306241,91
723.2556241,78
723.3806241,78
723.5056241,78
723.6306241,78
723.7556241,78
723.8806241,91
724.0056241,91
724.1306241,91
724.2556241,91
724.3806241,91
724.5056241,91
724.6306241,91
724.7556241,91
724.8806241,91
725.0056241,91
725.1306241,91
725.2556241,78
725.3806241,78
725.5056241,78
725.6306241,78
725.7556241,78
725.8806241,78
726.0056241,78
726.1306241,78
726.2556241,78
726.3806241,78
726.5056241,91
726.6306241,91
726.7556241,91
726.8806241,91
727.0056241,91
727.1306241,91
727.2556241,91
727.3806241,91
727.5056241,91
727.6306241,91
727.7556241,91
727.8806241,91
728.0056241,91
728.1306241,91
728.2556241,91
728.3806241,91
728.5056241,91
728.6306241,91
728.7556241,91
728.8806241,91
729.0056241,91
729.1306241,91
729.2556241,91
729.3806241,91
729.5056241,91
729.6306241,91
729.7556241,91
729.8806241,91
730.0056241,91
730.1306241,91
730.2556241,91
730.3806241,93
730.5056241,93
730.6306241,93
730.7556241,93
730.8806241,93
731.0056241,96
731.1306241,96
731.2556241,96
731.3806241,96
731.5056241,96
731.6306241,96
731.7556241,96
731.8806241,96
732.0056241,96
732.1306241,96
732.2556241,96
732.3806241,96
732.5056241,96
732.6306241,96
732.7556241,96
732.8806241,96
733.0056241,96
733.1306241,93
733.2556241,93
733.3806241,93
733.5056241,106
733.6306241,106
733.7556241,106
733.8806241,106
734.0056241,106
734.1306241,106
734.2556241,106
734.3806241,106
734.5056241,106
734.6306241,106
734.7556241,106
734.8806241,106
735.0056241,106
735.1306241,106
735.2556241,106
735.3806241,69
735.5056241,69
735.6306241,69
735.7556241,69
735.8806241,69
736.0056241,69
736.1306241,69
736.2556241,69
736.3806241,69
736.5056241,69
736.6306241,65
736.7556241,65
736.8806241,65
737.0056241,65
737.1306241,65
737.2556241,65
737.3806241,65
737.5056241,65
737.6306241,65
737.7556241,65
737.8806241,96
738.0056241,96
738.1306241,96
738.2556241,96
738.3806241,96
738.5056241,96
738.6306241,96
738.7556241,96
738.8806241,96
739.0056241,96
739.1306241,96
739.2556241,96
739.3806241,96
739.5056241,96
739.6306241,96
739.7556241,96
739.8806241,96
740.0056241,96
740.1306241,96
740.2556241,96
740.3806241,96
740.5056241,96
740.6306241,96
740.7556241,96
740.8806241,96
741.0056241,96
741.1306241,96
741.2556241,96
741.3806241,96
741.5056241,96
741.6306241,96
741.7556241,96
741.8806241,96
742.0056241,103
742.1306241,103
742.2556241,103
742.3806241,103
742.5056241,106
742.6306241,106
742.7556241,106
742.8806241,106
743.0056241,106
743.1306241,106
743.2556241,106
743.3806241,106
743.5056241,106
743.6306241,109
743.7556241,109
743.8806241,109
744.0056241,109
744.1306241,109
744.2556241,109
744.3806241,109
744.5056241,109
744.6306241,112
744.7556241,112
744.8806241,112
745.0056241,112
745.1306241,112
745.2556241,112
745.3806241,112
745.5056241,112
745.6306241,112
745.7556241,112
745.8806241,112
746.0056241,112
746.1306241,112
746.2556241,112
746.3806241,109
746.5056241,109
746.6306241,109
746.7556241,109
746.8806241,109
747.0056241,109
747.1306241,109
747.2556241,109
747.3806241,109
747.5056241,106
747.6306241,106
747.7556241,106
747.8806241,106
748.0056241,106
748.1306241,106
748.2556241,106
748.3806241,106
748.5056241,106
748.6306241,106
748.7556241,103
748.8806241,103
749.0056241,103
749.1306241,103
749.2556241,103
749.3806241,96
749.5056241,96
749.6306241,96
749.7556241,96
749.8806241,96
750.0056241,96
750.1306241,96
750.2556241,96
750.3806241,96
750.5056241,98
750.6306241,98
750.7556241,98
750.8806241,98
751.0056241,98
751.1306241,98
751.2556241,98
751.3806241,98
751.5056241,98
751.6306241,98
751.7556241,98
751.8806241,98
752.0056241,98
752.1306241,98
752.2556241,98
752.3806241,98
752.5056241,98
752.6306241,98
752.7556241,98
752.8806241,98
753.0056241,98
753.1306241,98
753.2556241,98
753.3806241,98
753.5056241,98
753.6306241,98
753.7556241,98
753.8806241,98
754.0056241,98
754.1306241,98
754.2556241,98
754.3806241,98
754.5056241,98
754.6306241,98
754.7556241,98
754.8806241,98
755.0056241,98
755.1306241,98
755.2556241,98
755.3806241,98
755.5056241,98
755.6306241,98
755.7556241,98
755.8806241,98
756.0056241,96
756.1306241,96
756.2556241,96
756.3806241,96
756.5056241,96
756.6306241,96
756.7556241,96
756.8806241,96
757.0056241,96
757.1306241,96
757.2556241,96
757.3806241,96
757.5056241,96
757.6306241,96
757.7556241,96
757.8806241,96
758.0056241,96
758.1306241,96
758.2556241,96
758.3806241,96
758.5056241,96
758.6306241,96
758.7556241,96
758.8806241,96
759.0056241,96
759.1306241,96
759.2556241,96
759.3806241,96
759.5056241,96
759.6306241,96
759.7556241,96
759.8806241,96
760.0056241,96
760.1306241,96
760.2556241,96
760.3806241,96
760.5056241,96
760.6306241,96
760.7556241,96
760.8806241,96
761.0056241,96
761.1306241,96
761.2556241,96
761.3806241,96
761.5056241,96
761.6306241,96
761.7556241,96
761.8806241,96
762.0056241,96
762.1306241,96
762.2556241,96
762.3806241,96
762.5056241,96
762.6306241,96
762.7556241,96
762.8806241,96
763.0056241,96
763.1306241,96
763.2556241,96
763.3806241,96
763.5056241,96
763.6306241,96
763.7556241,96
763.8806241,96
764.0056241,96
764.1306241,96
764.2556241,93
764.3806241,93
764.5056241,93
764.6306241,93
764.7556241,93
764.8806241,93
765.0056241,93
765.1306241,93
765.2556241,93
765.3806241,93
765.5056241,91
765.6306241,91
765.7556241,91
765.8806241,91
766.0056241,91
766.1306241,91
766.2556241,91
766.3806241,91
766.5056241,91
766.6306241,91
766.7556241,93
766.8806241,93
767.0056241,93
767.1306241,93
767.2556241,93
767.3806241,96
767.5056241,96
767.6306241,96
767.7556241,96
767.8806241,96
768.0056241,96
768.1306241,96
768.2556241,96
768.3806241,96
768.5056241,96
768.6306241,96
768.7556241,96
768.8806241,96
769.0056241,96
769.1306241,96
769.2556241,96
769.3806241,96
769.5056241,96
769.6306241,96
769.7556241,96
769.8806241,96
770.0056241,96
770.1306241,96
770.2556241,96
770.3806241,96
770.5056241,96
770.6306241,96
770.7556241,96
770.8806241,96
771.0056241,96
771.1306241,96
771.2556241,96
771.3806241,96
771.5056241,96
771.6306241,96
771.7556241,96
771.8806241,96
772.0056241,96
772.1306241,96
772.2556241,96
772.3806241,96
772.5056241,96
772.6306241,96
772.7556241,96
772.8806241,96
773.0056241,96
773.1306241,96
773.2556241,96
773.3806241,96
773.5056241,96
773.6306241,96
773.7556241,96
773.8806241,96
774.0056241,96
774.1306241,96
774.2556241,96
774.3806241,96
774.5056241,96
774.6306241,96
774.7556241,96
774.8806241,96
775.0056241,96
775.1306241,96
775.2556241,96
775.3806241,96
775.5056241,96
775.6306241,93
775.7556241,93
775.8806241,93
776.0056241,93
776.1306241,93
776.2556241,93
776.3806241,93
776.5056241,93
776.6306241,93
776.7556241,93
776.8806241,93
777.0056241,93
777.1306241,93
777.2556241,93
777.3806241,93
777.5056241,93
777.6306241,91
777.7556241,91
777.8806241,91
778.0056241,91
778.1306241,91
778.2556241,91
778.3806241,91
778.5056241,91
778.6306241,91
778.7556241,91
778.8806241,91
779.0056241,91
779.1306241,91
779.2556241,91
779.3806241,91
779.5056241,91
779.6306241,91
779.7556241,91
779.8806241,91
780.0056241,91
780.1306241,91
780.2556241,91
780.3806241,91
780.5056241,91
780.6306241,91
780.7556241,91
780.8806241,91
781.0056241,91
781.1306241,91
781.2556241,91
781.3806241,91
781.5056241,91
781.6306241,91
781.7556241,91
781.8806241,91
782.0056241,91
782.1306241,96
782.2556241,96
782.3806241,96
782.5056241,96
782.6306241,96
782.7556241,96
782.8806241,96
783.0056241,96
783.1306241,96
783.2556241,96
783.3806241,96
783.5056241,96
783.6306241,96
783.7556241,96
783.8806241,96
784.0056241,96
784.1306241,91
784.2556241,91
784.3806241,91
784.5056241,91
784.6306241,91
784.7556241,89
784.8806241,89
785.0056241,89
785.1306241,89
785.2556241,89
785.3806241,89
785.5056241,89
785.6306241,89
785.7556241,89
785.8806241,89
786.0056241,89
786.1306241,85
786.2556241,85
786.3806241,85
786.5056241,85
786.6306241,85
786.7556241,85
786.8806241,85
787.0056241,85
787.1306241,85
787.2556241,85
787.3806241,83
787.5056241,83
787.6306241,83
787.7556241,83
787.8806241,83
788.0056241,83
788.1306241,85
788.2556241,85
788.3806241,85
788.5056241,89
788.6306241,89
788.7556241,89
788.8806241,89
789.0056241,89
789.1306241,89
789.2556241,89
789.3806241,85
789.5056241,85
789.6306241,85
789.7556241,85
789.8806241,85
790.0056241,89
790.1306241,89
790.2556241,89
790.3806241,89
790.5056241,98
790.6306241,98
790.7556241,98
790.8806241,98
791.0056241,98
791.1306241,98
791.2556241,98
791.3806241,98
791.5056241,98
791.6306241,98
791.7556241,98
791.8806241,98
792.0056241,98
792.1306241,98
792.2556241,98
792.3806241,98
792.5056241,98
792.6306241,98
792.7556241,98
792.8806241,98
793.0056241,98
793.1306241,98
793.2556241,98
793.3806241,98
793.5056241,98
793.6306241,96
793.7556241,96
793.8806241,96
794.0056241,96
794.1306241,96
794.2556241,96
794.3806241,96
794.5056241,96
794.6306241,96
794.7556241,96
794.8806241,96
795.0056241,96
795.1306241,96
795.2556241,96
795.3806241,96
795.5056241,96
795.6306241,96
795.7556241,96
795.8806241,96
796.0056241,96
796.1306241,96
796.2556241,96
796.3806241,96
796.5056241,93
796.6306241,93
796.7556241,93
796.8806241,96
797.0056241,96
797.1306241,96
797.2556241,96
797.3806241,96
797.5056241,96
797.6306241,96
797.7556241,96
797.8806241,96
798.0056241,96
798.1306241,96
798.2556241,96
798.3806241,96
798.5056241,96
798.6306241,96
798.7556241,96
798.8806241,96
799.0056241,96
799.1306241,96
799.2556241,96
799.3806241,96
799.5056241,96
799.6306241,96
799.7556241,96
799.8806241,96
800.0056241,96
800.1306241,96
800.2556241,96
800.3806241,96
800.5056241,96
800.6306241,96
800.7556241,96
800.8806241,96
801.0056241,96
801.1306241,96
801.2556241,98
801.3806241,98
801.5056241,98
801.6306241,98
801.7556241,98
801.8806241,98
802.0056241,98
802.1306241,98
802.2556241,98
802.3806241,98
802.5056241,98
802.6306241,98
802.7556241,98
802.8806241,98
803.0056241,98
803.1306241,98
803.2556241,98
803.3806241,98
803.5056241,98
803.6306241,98
803.7556241,98
803.8806241,98
804.0056241,98
804.1306241,98
804.2556241,98
804.3806241,98
804.5056241,98
804.6306241,98
804.7556241,98
804.8806241,98
805.0056241,96
805.1306241,96
805.2556241,96
805.3806241,96
805.5056241,96
805.6306241,93
805.7556241,93
805.8806241,93
806.0056241,93
806.1306241,93
806.2556241,93
806.3806241,93
806.5056241,93
806.6306241,93
806.7556241,93
806.8806241,93
807.0056241,93
807.1306241,93
807.2556241,93
807.3806241,93
807.5056241,93
807.6306241,93
807.7556241,93
807.8806241,93
808.0056241,93
808.1306241,93
808.2556241,93
808.3806241,93
808.5056241,93
808.6306241,93
808.7556241,93
808.8806241,93
809.0056241,93
809.1306241,93
809.2556241,93
809.3806241,93
809.5056241,93
809.6306241,93
809.7556241,93
809.8806241,93
810.0056241,96
810.1306241,96
810.2556241,96
810.3806241,96
810.5056241,96
810.6306241,96
810.7556241,93
810.8806241,93
811.0056241,93
811.1306241,93
811.2556241,93
811.3806241,96
811.5056241,96
811.6306241,96
811.7556241,96
811.8806241,96
812.0056241,96
812.1306241,96
812.2556241,96
812.3806241,96
812.5056241,96
812.6306241,93
812.7556241,93
812.8806241,93
813.0056241,93
813.1306241,93
813.2556241,93
813.3806241,93
813.5056241,93
813.6306241,93
813.7556241,93
813.8806241,93
814.0056241,89
814.1306241,89
814.2556241,89
814.3806241,89
814.5056241,89
814.6306241,89
814.7556241,89
814.8806241,89
815.0056241,89
815.1306241,89
815.2556241,89
815.3806241,87
815.5056241,87
815.6306241,87
815.7556241,87
815.8806241,87
816.0056241,87
816.1306241,87
816.2556241,87
816.3806241,87
816.5056241,87
816.6306241,87
816.7556241,87
816.8806241,87
817.0056241,87
817.1306241,87
817.2556241,87
817.3806241,87
817.5056241,87
817.6306241,87
817.7556241,87
817.8806241,87
818.0056241,85
