Time(s),Value(bpm)
640.1306241,99
640.2556241,99
640.3806241,99
640.5056241,99
640.6306241,99
640.7556241,99
640.8806241,99
641.0056241,99
641.1306241,99
641.2556241,99
641.3806241,99
641.5056241,99
641.6306241,99
641.7556241,98
641.8806241,98
642.0056241,98
642.1306241,98
642.2556241,98
642.3806241,98
642.5056241,98
642.6306241,98
642.7556241,98
642.8806241,98
643.0056241,98
643.1306241,98
643.2556241,98
643.3806241,98
643.5056241,98
643.6306241,98
643.7556241,98
643.8806241,98
644.0056241,98
644.1306241,98
644.2556241,97
644.3806241,97
644.5056241,97
644.6306241,97
644.7556241,97
644.8806241,97
645.0056241,97
645.1306241,97
645.2556241,97
645.3806241,97
645.5056241,97
645.6306241,97
645.7556241,97
645.8806241,97
646.0056241,97
646.1306241,97
646.2556241,97
646.3806241,97
646.5056241,97
646.6306241,96
646.7556241,96
646.8806241,96
647.0056241,96
647.1306241,96
647.2556241,96
647.3806241,96
647.5056241,96
647.6306241,96
647.7556241,96
647.8806241,96
648.0056241,96
648.1306241,96
648.2556241,96
648.3806241,96
648.5056241,96
648.6306241,96
648.7556241,96
648.8806241,96
649.0056241,96
649.1306241,96
649.2556241,96
649.3806241,96
649.5056241,96
649.6306241,96
649.7556241,96
649.8806241,96
650.0056241,96
650.1306241,96
650.2556241,96
650.3806241,96
650.5056241,96
650.6306241,96
650.7556241,96
650.8806241,96
651.0056241,96
651.1306241,96
651.2556241,96
651.3806241,97
651.5056241,97
651.6306241,97
651.7556241,97
651.8806241,97
652.0056241,97
652.1306241,97
652.2556241,97
652.3806241,97
652.5056241,97
652.6306241,97
652.7556241,97
652.8806241,97
653.0056241,97
653.1306241,98
653.2556241,98
653.3806241,98
653.5056241,98
653.6306241,98
653.7556241,98
653.8806241,98
654.0056241,98
654.1306241,98
654.2556241,98
654.3806241,98
654.5056241,98
654.6306241,98
654.7556241,98
654.8806241,98
655.0056241,98
655.1306241,98
655.2556241,98
655.3806241,98
655.5056241,99
655.6306241,99
655.7556241,99
655.8806241,99
656.0056241,99
656.1306241,99
656.2556241,99
656.3806241,99
656.5056241,99
656.6306241,99
656.7556241,99
656.8806241,99
657.0056241,99
657.1306241,99
657.2556241,98
657.3806241,98
657.5056241,98
657.6306241,98
657.7556241,98
657.8806241,98
658.0056241,98
658.1306241,98
658.2556241,98
658.3806241,98
658.5056241,98
658.6306241,98
658.7556241,98
658.8806241,98
659.0056241,98
659.1306241,98
659.2556241,98
659.3806241,97
659.5056241,97
659.6306241,97
659.7556241,97
659.8806241,97
660.0056241,97
660.1306241,97
660.2556241,97
660.3806241,97
660.5056241,97
660.6306241,97
660.7556241,97
660.8806241,97
661.0056241,96
661.1306241,96
661.2556241,96
661.3806241,96
661.5056241,96
661.6306241,96
661.7556241,96
661.8806241,96
662.0056241,96
662.1306241,96
662.2556241,96
662.3806241,96
662.5056241,96
662.6306241,96
662.7556241,96
662.8806241,96
663.0056241,96
663.1306241,96
663.2556241,96
663.3806241,95
663.5056241,95
663.6306241,95
663.7556241,95
663.8806241,95
664.0056241,95
664.1306241,95
664.2556241,95
664.3806241,95
664.5056241,95
664.6306241,95
664.7556241,95
664.8806241,95
665.0056241,95
665.1306241,95
665.2556241,95
665.3806241,95
665.5056241,95
665.6306241,95
665.7556241,95
665.8806241,95
666.0056241,95
666.1306241,95
666.2556241,95
666.3806241,95
666.5056241,95
666.6306241,95
666.7556241,95
666.8806241,95
667.0056241,95
667.1306241,95
667.2556241,95
667.3806241,95
667.5056241,95
667.6306241,96
667.7556241,96
667.8806241,96
668.0056241,96
668.1306241,96
668.2556241,96
668.3806241,96
668.5056241,96
668.6306241,96
668.7556241,96
668.8806241,96
669.0056241,96
669.1306241,96
669.2556241,97
669.3806241,97
669.5056241,97
669.6306241,97
669.7556241,97
669.8806241,97
670.0056241,97
670.1306241,97
670.2556241,97
670.3806241,97
670.5056241,97
670.6306241,97
670.7556241,97
670.8806241,97
671.0056241,96
671.1306241,96
671.2556241,96
671.3806241,96
671.5056241,96
671.6306241,96
671.7556241,96
671.8806241,96
672.0056241,96
672.1306241,96
672.2556241,96
672.3806241,96
672.5056241,96
672.6306241,95
672.7556241,95
672.8806241,95
673.0056241,95
673.1306241,95
673.2556241,95
673.3806241,95
673.5056241,95
673.6306241,95
673.7556241,95
673.8806241,95
674.0056241,95
674.1306241,95
674.2556241,95
674.3806241,94
674.5056241,94
674.6306241,94
674.7556241,94
674.8806241,94
675.0056241,94
675.1306241,94
675.2556241,94
675.3806241,94
675.5056241,94
675.6306241,94
675.7556241,94
675.8806241,94
676.0056241,94
676.1306241,94
676.2556241,94
676.3806241,93
676.5056241,93
676.6306241,93
676.7556241,93
676.8806241,93
677.0056241,93
677.1306241,93
677.2556241,93
677.3806241,93
677.5056241,93
677.6306241,93
677.7556241,93
677.8806241,92
678.0056241,92
678.1306241,92
678.2556241,92
678.3806241,92
678.5056241,92
678.6306241,92
678.7556241,92
678.8806241,92
679.0056241,92
679.1306241,92
679.2556241,92
679.3806241,92
679.5056241,92
679.6306241,92
679.7556241,92
679.8806241,92
680.0056241,92
680.1306241,92
680.2556241,92
680.3806241,92
680.5056241,92
680.6306241,92
680.7556241,92
680.8806241,92
681.0056241,92
681.1306241,92
681.2556241,92
681.3806241,92
681.5056241,92
681.6306241,91
681.7556241,91
681.8806241,91
682.0056241,91
682.1306241,91
682.2556241,91
682.3806241,91
682.5056241,91
682.6306241,91
682.7556241,91
682.8806241,91
683.0056241,91
683.1306241,91
683.2556241,91
683.3806241,91
683.5056241,91
683.6306241,91
683.7556241,91
683.8806241,91
684.0056241,91
684.1306241,91
684.2556241,91
684.3806241,91
684.5056241,91
684.6306241,91
684.7556241,91
684.8806241,91
685.0056241,91
685.1306241,91
685.2556241,91
685.3806241,90
685.5056241,90
685.6306241,90
685.7556241,90
685.8806241,90
686.0056241,90
686.1306241,90
686.2556241,90
686.3806241,90
686.5056241,90
686.6306241,90
686.7556241,90
686.8806241,90
687.0056241,90
687.1306241,90
687.2556241,90
687.3806241,90
687.5056241,90
687.6306241,91
687.7556241,91
687.8806241,91
688.0056241,91
688.1306241,91
688.2556241,91
688.3806241,91
688.5056241,91
688.6306241,91
688.7556241,91
688.8806241,91
689.0056241,91
689.1306241,91
689.2556241,91
689.3806241,91
689.5056241,91
689.6306241,92
689.7556241,92
689.8806241,91
690.0056241,91
690.1306241,91
690.2556241,91
690.3806241,91
690.5056241,91
690.6306241,91
690.7556241,91
690.8806241,91
691.0056241,91
691.1306241,91
691.2556241,91
691.3806241,91
691.5056241,91
691.6306241,91
691.7556241,91
691.8806241,90
692.0056241,90
692.1306241,90
692.2556241,90
692.3806241,90
692.5056241,90
692.6306241,90
692.7556241,90
692.8806241,90
693.0056241,90
693.1306241,90
693.2556241,89
693.3806241,89
693.5056241,89
693.6306241,89
693.7556241,89
693.8806241,89
694.0056241,89
694.1306241,89
694.2556241,89
694.3806241,89
694.5056241,89
694.6306241,89
694.7556241,89
694.8806241,89
695.0056241,89
695.1306241,89
695.2556241,89
695.3806241,89
695.5056241,90
695.6306241,90
695.7556241,90
695.8806241,90
696.0056241,90
696.1306241,90
696.2556241,90
696.3806241,90
696.5056241,90
696.6306241,90
696.7556241,90
696.8806241,90
697.0056241,90
697.1306241,90
697.2556241,91
697.3806241,91
697.5056241,91
697.6306241,91
697.7556241,91
697.8806241,91
698.0056241,91
698.1306241,91
698.2556241,91
698.3806241,91
698.5056241,91
698.6306241,91
698.7556241,91
698.8806241,92
699.0056241,92
699.1306241,92
699.2556241,92
699.3806241,92
699.5056241,92
699.6306241,93
699.7556241,93
699.8806241,93
700.0056241,93
700.1306241,93
700.2556241,93
700.3806241,93
700.5056241,93
700.6306241,94
700.7556241,94
700.8806241,94
701.0056241,94
701.1306241,94
701.2556241,94
701.3806241,94
701.5056241,94
701.6306241,94
701.7556241,94
701.8806241,94
702.0056241,94
702.1306241,94
702.2556241,94
702.3806241,94
702.5056241,94
702.6306241,94
702.7556241,94
702.8806241,94
703.0056241,94
703.1306241,94
703.2556241,95
703.3806241,95
703.5056241,95
703.6306241,95
703.7556241,95
703.8806241,95
704.0056241,95
704.1306241,95
704.2556241,95
704.3806241,95
704.5056241,95
704.6306241,95
704.7556241,95
704.8806241,95
705.0056241,95
705.1306241,95
705.2556241,95
705.3806241,95
705.5056241,94
705.6306241,94
705.7556241,94
705.8806241,94
706.0056241,95
706.1306241,95
706.2556241,95
706.3806241,95
706.5056241,95
706.6306241,95
706.7556241,95
706.8806241,95
707.0056241,95
707.1306241,95
707.2556241,95
707.3806241,95
707.5056241,96
707.6306241,96
707.7556241,96
707.8806241,96
708.0056241,96
708.1306241,96
708.2556241,96
708.3806241,96
708.5056241,96
708.6306241,96
708.7556241,96
708.8806241,96
709.0056241,96
709.1306241,96
709.2556241,96
709.3806241,96
709.5056241,96
709.6306241,96
709.7556241,96
709.8806241,96
710.0056241,96
710.1306241,96
710.2556241,96
710.3806241,96
710.5056241,96
710.6306241,96
710.7556241,96
710.8806241,96
711.0056241,96
711.1306241,96
711.2556241,96
711.3806241,96
711.5056241,96
711.6306241,96
711.7556241,96
711.8806241,96
712.0056241,96
712.1306241,96
712.2556241,96
712.3806241,96
712.5056241,96
712.6306241,95
712.7556241,95
712.8806241,95
713.0056241,95
713.1306241,95
713.2556241,95
713.3806241,95
713.5056241,95
713.6306241,95
713.7556241,95
713.8806241,95
714.0056241,95
714.1306241,95
714.2556241,95
714.3806241,95
714.5056241,95
714.6306241,95
714.7556241,95
714.8806241,95
715.0056241,95
715.1306241,94
715.2556241,94
715.3806241,94
715.5056241,94
715.6306241,94
715.7556241,94
715.8806241,94
716.0056241,94
716.1306241,94
716.2556241,94
716.3806241,94
716.5056241,94
716.6306241,94
716.7556241,94
716.8806241,94
717.0056241,94
717.1306241,94
717.2556241,94
717.3806241,94
717.5056241,94
717.6306241,94
717.7556241,94
717.8806241,94
718.0056241,94
718.1306241,94
718.2556241,94
718.3806241,94
718.5056241,94
718.6306241,94
718.7556241,94
718.8806241,94
719.0056241,94
719.1306241,94
719.2556241,94
719.3806241,94
719.5056241,94
719.6306241,94
719.7556241,94
719.8806241,94
720.0056241,94
720.1306241,93
720.2556241,93
720.3806241,93
720.5056241,93
720.6306241,93
720.7556241,93
720.8806241,93
721.0056241,93
721.1306241,92
721.2556241,92
721.3806241,92
721.5056241,92
721.6306241,92
721.7556241,92
721.8806241,92
722.0056241,92
722.1306241,92
722.2556241,92
722.3806241,92
722.5056241,91
722.6306241,91
722.7556241,91
722.8806241,91
723.0056241,91
723.1306241,91
723.2556241,91
723.3806241,91
723.5056241,91
723.6306241,91
723.7556241,91
723.8806241,91
724.0056241,91
724.1306241,91
724.2556241,91
724.3806241,91
724.5056241,91
724.6306241,91
724.7556241,91
724.8806241,91
725.0056241,91
725.1306241,91
725.2556241,91
725.3806241,92
725.5056241,92
725.6306241,92
725.7556241,92
725.8806241,92
726.0056241,92
726.1306241,92
726.2556241,92
726.3806241,92
726.5056241,92
726.6306241,92
726.7556241,92
726.8806241,92
727.0056241,92
727.1306241,92
727.2556241,92
727.3806241,92
727.5056241,92
727.6306241,92
727.7556241,92
727.8806241,92
728.0056241,92
728.1306241,92
728.2556241,92
728.3806241,92
728.5056241,93
728.6306241,93
728.7556241,93
728.8806241,93
729.0056241,93
729.1306241,93
729.2556241,93
729.3806241,93
729.5056241,93
729.6306241,93
729.7556241,93
729.8806241,93
730.0056241,93
730.1306241,93
730.2556241,93
730.3806241,93
730.5056241,93
730.6306241,93
730.7556241,93
730.8806241,93
731.0056241,93
731.1306241,93
731.2556241,93
731.3806241,93
731.5056241,93
731.6306241,93
731.7556241,93
731.8806241,93
732.0056241,93
732.1306241,93
732.2556241,93
732.3806241,93
732.5056241,93
732.6306241,93
732.7556241,93
732.8806241,93
733.0056241,93
733.1306241,93
733.2556241,93
733.3806241,93
733.5056241,93
733.6306241,93
733.7556241,93
733.8806241,93
734.0056241,93
734.1306241,93
734.2556241,93
734.3806241,93
734.5056241,93
734.6306241,93
734.7556241,93
734.8806241,93
735.0056241,93
735.1306241,93
735.2556241,93
735.3806241,93
735.5056241,93
735.6306241,93
735.7556241,94
735.8806241,94
736.0056241,94
736.1306241,94
736.2556241,94
736.3806241,94
736.5056241,94
736.6306241,94
736.7556241,94
736.8806241,94
737.0056241,94
737.1306241,94
737.2556241,94
737.3806241,95
737.5056241,95
737.6306241,95
737.7556241,95
737.8806241,95
738.0056241,95
738.1306241,95
738.2556241,95
738.3806241,95
738.5056241,95
738.6306241,95
738.7556241,96
738.8806241,96
739.0056241,96
739.1306241,96
739.2556241,96
739.3806241,96
739.5056241,96
739.6306241,96
739.7556241,96
739.8806241,96
740.0056241,96
740.1306241,96
740.2556241,96
740.3806241,96
740.5056241,96
740.6306241,96
740.7556241,96
740.8806241,96
741.0056241,96
741.1306241,96
741.2556241,96
741.3806241,95
741.5056241,95
741.6306241,95
741.7556241,95
741.8806241,95
742.0056241,95
742.1306241,95
742.2556241,95
742.3806241,95
742.5056241,95
742.6306241,95
742.7556241,96
742.8806241,96
743.0056241,96
743.1306241,96
743.2556241,96
743.3806241,96
743.5056241,96
743.6306241,96
743.7556241,96
743.8806241,96
744.0056241,96
744.1306241,96
744.2556241,97
744.3806241,97
744.5056241,97
744.6306241,97
744.7556241,97
744.8806241,97
745.0056241,98
745.1306241,98
745.2556241,98
745.3806241,98
745.5056241,98
745.6306241,98
745.7556241,99
745.8806241,99
746.0056241,99
746.1306241,99
746.2556241,99
746.3806241,99
746.5056241,99
746.6306241,100
746.7556241,100
746.8806241,100
747.0056241,100
747.1306241,101
747.2556241,101
747.3806241,101
747.5056241,101
747.6306241,101
747.7556241,102
747.8806241,102
748.0056241,102
748.1306241,102
748.2556241,102
748.3806241,102
748.5056241,102
748.6306241,103
748.7556241,103
748.8806241,103
749.0056241,103
749.1306241,103
749.2556241,103
749.3806241,104
749.5056241,104
749.6306241,104
749.7556241,104
749.8806241,104
750.0056241,104
750.1306241,105
750.2556241,105
750.3806241,105
750.5056241,105
750.6306241,105
750.7556241,105
750.8806241,105
751.0056241,105
751.1306241,105
751.2556241,105
751.3806241,105
751.5056241,105
751.6306241,105
751.7556241,105
751.8806241,105
752.0056241,105
752.1306241,105
752.2556241,105
752.3806241,105
752.5056241,105
752.6306241,105
752.7556241,105
752.8806241,105
753.0056241,105
753.1306241,105
753.2556241,105
753.3806241,105
753.5056241,105
753.6306241,105
753.7556241,105
753.8806241,105
754.0056241,105
754.1306241,105
754.2556241,105
754.3806241,105
754.5056241,105
754.6306241,105
754.7556241,105
754.8806241,105
755.0056241,104
755.1306241,104
755.2556241,104
755.3806241,104
755.5056241,104
755.6306241,104
755.7556241,104
755.8806241,104
756.0056241,104
756.1306241,104
756.2556241,104
756.3806241,104
756.5056241,104
756.6306241,104
756.7556241,104
756.8806241,103
757.0056241,103
757.1306241,103
757.2556241,103
757.3806241,103
757.5056241,103
757.6306241,103
757.7556241,103
757.8806241,103
758.0056241,103
758.1306241,102
758.2556241,102
758.3806241,102
758.5056241,102
758.6306241,102
758.7556241,102
758.8806241,102
759.0056241,102
759.1306241,102
759.2556241,102
759.3806241,102
759.5056241,102
759.6306241,101
759.7556241,101
759.8806241,101
760.0056241,101
760.1306241,101
760.2556241,101
760.3806241,101
760.5056241,101
760.6306241,101
760.7556241,101
760.8806241,101
761.0056241,101
761.1306241,101
761.2556241,100
761.3806241,100
761.5056241,100
761.6306241,100
761.7556241,100
761.8806241,100
762.0056241,100
762.1306241,100
762.2556241,100
762.3806241,100
762.5056241,100
762.6306241,100
762.7556241,100
762.8806241,100
763.0056241,99
763.1306241,99
763.2556241,99
763.3806241,99
763.5056241,99
763.6306241,99
763.7556241,99
763.8806241,99
764.0056241,99
764.1306241,99
764.2556241,98
764.3806241,98
764.5056241,98
764.6306241,98
764.7556241,98
764.8806241,98
765.0056241,98
765.1306241,98
765.2556241,98
765.3806241,98
765.5056241,98
765.6306241,98
765.7556241,98
765.8806241,98
766.0056241,98
766.1306241,98
766.2556241,97
766.3806241,97
766.5056241,97
766.6306241,97
766.7556241,97
766.8806241,97
767.0056241,97
767.1306241,97
767.2556241,97
767.3806241,97
767.5056241,97
767.6306241,97
767.7556241,97
767.8806241,97
768.0056241,97
768.1306241,97
768.2556241,97
768.3806241,96
768.5056241,96
768.6306241,96
768.7556241,96
768.8806241,96
769.0056241,96
769.1306241,96
769.2556241,96
769.3806241,95
769.5056241,95
769.6306241,95
769.7556241,95
769.8806241,95
770.0056241,95
770.1306241,95
770.2556241,95
770.3806241,95
770.5056241,95
770.6306241,95
770.7556241,95
770.8806241,95
771.0056241,95
771.1306241,95
771.2556241,95
771.3806241,95
771.5056241,95
771.6306241,95
771.7556241,95
771.8806241,95
772.0056241,95
772.1306241,95
772.2556241,95
772.3806241,95
772.5056241,95
772.6306241,95
772.7556241,95
772.8806241,95
773.0056241,95
773.1306241,95
773.2556241,95
773.3806241,95
773.5056241,95
773.6306241,95
773.7556241,95
773.8806241,95
774.0056241,95
774.1306241,95
774.2556241,95
774.3806241,95
774.5056241,95
774.6306241,95
774.7556241,95
774.8806241,95
775.0056241,95
775.1306241,95
775.2556241,95
775.3806241,95
775.5056241,95
775.6306241,95
775.7556241,95
775.8806241,95
776.0056241,95
776.1306241,95
776.2556241,95
776.3806241,95
776.5056241,95
776.6306241,95
776.7556241,95
776.8806241,95
777.0056241,95
777.1306241,95
777.2556241,95
777.3806241,95
777.5056241,95
777.6306241,95
777.7556241,95
777.8806241,95
778.0056241,95
778.1306241,95
778.2556241,95
778.3806241,95
778.5056241,95
778.6306241,95
778.7556241,95
778.8806241,95
779.0056241,95
779.1306241,95
779.2556241,95
779.3806241,95
779.5056241,95
779.6306241,95
779.7556241,95
779.8806241,95
780.0056241,95
780.1306241,95
780.2556241,95
780.3806241,95
780.5056241,94
780.6306241,94
780.7556241,94
780.8806241,94
781.0056241,94
781.1306241,94
781.2556241,94
781.3806241,94
781.5056241,94
781.6306241,94
781.7556241,94
781.8806241,94
782.0056241,94
782.1306241,94
782.2556241,94
782.3806241,94
782.5056241,93
782.6306241,93
782.7556241,93
782.8806241,93
783.0056241,93
783.1306241,93
783.2556241,93
783.3806241,93
783.5056241,93
783.6306241,93
783.7556241,93
783.8806241,93
784.0056241,93
784.1306241,93
784.2556241,93
784.3806241,93
784.5056241,93
784.6306241,93
784.7556241,93
784.8806241,93
785.0056241,93
785.1306241,93
785.2556241,93
785.3806241,93
785.5056241,93
785.6306241,93
785.7556241,93
785.8806241,93
786.0056241,93
786.1306241,93
786.2556241,93
786.3806241,93
786.5056241,93
786.6306241,93
786.7556241,93
786.8806241,93
787.0056241,94
787.1306241,94
787.2556241,94
787.3806241,94
787.5056241,94
787.6306241,94
787.7556241,94
787.8806241,94
788.0056241,94
788.1306241,94
788.2556241,94
788.3806241,94
788.5056241,94
788.6306241,94
788.7556241,94
788.8806241,94
789.0056241,94
789.1306241,94
789.2556241,94
789.3806241,94
789.5056241,94
789.6306241,94
789.7556241,94
789.8806241,94
790.0056241,94
790.1306241,94
790.2556241,94
790.3806241,94
790.5056241,94
790.6306241,94
790.7556241,94
790.8806241,94
791.0056241,94
791.1306241,94
791.2556241,94
791.3806241,94
791.5056241,94
791.6306241,94
791.7556241,94
791.8806241,94
792.0056241,94
792.1306241,94
792.2556241,94
792.3806241,94
792.5056241,94
792.6306241,94
792.7556241,94
792.8806241,95
793.0056241,95
793.1306241,95
793.2556241,95
793.3806241,94
793.5056241,94
793.6306241,94
793.7556241,94
793.8806241,94
794.0056241,94
794.1306241,94
794.2556241,94
794.3806241,94
794.5056241,94
794.6306241,94
794.7556241,94
