Time(s),Value(bpm)
638.1306241,99
638.2556241,99
638.3806241,99
638.5056241,99
638.6306241,99
638.7556241,99
638.8806241,99
639.0056241,99
639.1306241,99
639.2556241,99
639.3806241,99
639.5056241,99
639.6306241,99
639.7556241,99
639.8806241,99
640.0056241,99
640.1306241,99
640.2556241,99
640.3806241,99
640.5056241,99
640.6306241,99
640.7556241,99
640.8806241,99
641.0056241,97
641.1306241,97
641.2556241,97
641.3806241,97
641.5056241,97
641.6306241,97
641.7556241,97
641.8806241,97
642.0056241,97
642.1306241,97
642.2556241,97
642.3806241,97
642.5056241,97
642.6306241,97
642.7556241,97
642.8806241,97
643.0056241,96
643.1306241,96
643.2556241,96
643.3806241,96
643.5056241,96
643.6306241,96
643.7556241,96
643.8806241,96
644.0056241,95
644.1306241,95
644.2556241,95
644.3806241,95
644.5056241,95
644.6306241,95
644.7556241,95
644.8806241,95
645.0056241,95
645.1306241,95
645.2556241,95
645.3806241,95
645.5056241,95
645.6306241,95
645.7556241,95
645.8806241,95
646.0056241,95
646.1306241,95
646.2556241,95
646.3806241,95
646.5056241,95
646.6306241,95
646.7556241,95
646.8806241,95
647.0056241,96
647.1306241,96
647.2556241,96
647.3806241,96
647.5056241,96
647.6306241,96
647.7556241,96
647.8806241,96
648.0056241,96
648.1306241,96
648.2556241,96
648.3806241,96
648.5056241,96
648.6306241,96
648.7556241,96
648.8806241,96
649.0056241,98
649.1306241,98
649.2556241,98
649.3806241,98
649.5056241,98
649.6306241,98
649.7556241,98
649.8806241,98
650.0056241,98
650.1306241,98
650.2556241,98
650.3806241,98
650.5056241,98
650.6306241,98
650.7556241,98
650.8806241,0
651.0056241,0
651.1306241,0
651.2556241,0
651.3806241,0
651.5056241,0
651.6306241,0
651.7556241,0
651.8806241,0
652.0056241,0
652.1306241,0
652.2556241,0
652.3806241,0
652.5056241,0
652.6306241,0
652.7556241,0
652.8806241,0
653.0056241,0
653.1306241,0
653.2556241,0
653.3806241,0
653.5056241,0
653.6306241,0
653.7556241,0
653.8806241,0
654.0056241,0
654.1306241,0
654.2556241,0
654.3806241,0
654.5056241,0
654.6306241,0
654.7556241,0
654.8806241,0
655.0056241,0
655.1306241,0
655.2556241,0
655.3806241,0
655.5056241,0
655.6306241,0
655.7556241,0
655.8806241,0
656.0056241,0
656.1306241,0
656.2556241,0
656.3806241,0
656.5056241,0
656.6306241,0
656.7556241,0
656.8806241,0
657.0056241,0
657.1306241,0
657.2556241,0
657.3806241,0
657.5056241,0
657.6306241,0
657.7556241,0
657.8806241,0
658.0056241,0
658.1306241,0
658.2556241,0
658.3806241,0
658.5056241,0
658.6306241,0
658.7556241,0
658.8806241,0
659.0056241,0
659.1306241,0
659.2556241,0
659.3806241,0
659.5056241,0
659.6306241,95
659.7556241,95
659.8806241,95
660.0056241,95
660.1306241,95
660.2556241,95
660.3806241,95
660.5056241,95
660.6306241,95
660.7556241,95
660.8806241,95
661.0056241,95
661.1306241,96
661.2556241,96
661.3806241,96
661.5056241,96
661.6306241,96
661.7556241,96
661.8806241,96
662.0056241,96
662.1306241,96
662.2556241,96
662.3806241,96
662.5056241,96
662.6306241,96
662.7556241,96
662.8806241,96
663.0056241,96
663.1306241,96
663.2556241,96
663.3806241,96
663.5056241,96
663.6306241,96
663.7556241,96
663.8806241,96
664.0056241,96
664.1306241,96
664.2556241,0
664.3806241,0
664.5056241,0
664.6306241,0
664.7556241,0
664.8806241,0
665.0056241,0
665.1306241,0
665.2556241,97
665.3806241,97
665.5056241,97
665.6306241,97
665.7556241,97
665.8806241,97
666.0056241,97
666.1306241,97
666.2556241,97
666.3806241,0
666.5056241,97
666.6306241,97
666.7556241,97
666.8806241,97
667.0056241,97
667.1306241,97
667.2556241,97
667.3806241,97
667.5056241,97
667.6306241,97
667.7556241,97
667.8806241,97
668.0056241,97
668.1306241,97
668.2556241,97
668.3806241,97
668.5056241,97
668.6306241,97
668.7556241,97
668.8806241,97
669.0056241,97
669.1306241,97
669.2556241,96
669.3806241,96
669.5056241,96
669.6306241,96
669.7556241,96
669.8806241,96
670.0056241,96
670.1306241,96
670.2556241,96
670.3806241,96
670.5056241,96
670.6306241,96
670.7556241,96
670.8806241,96
671.0056241,96
671.1306241,96
671.2556241,95
671.3806241,95
671.5056241,95
671.6306241,95
671.7556241,95
671.8806241,95
672.0056241,95
672.1306241,95
672.2556241,95
672.3806241,95
672.5056241,95
672.6306241,95
672.7556241,95
672.8806241,95
673.0056241,95
673.1306241,95
673.2556241,93
673.3806241,93
673.5056241,93
673.6306241,93
673.7556241,93
673.8806241,93
674.0056241,93
674.1306241,93
674.2556241,94
674.3806241,94
674.5056241,94
674.6306241,94
674.7556241,94
674.8806241,94
675.0056241,94
675.1306241,94
675.2556241,94
675.3806241,94
675.5056241,94
675.6306241,94
675.7556241,94
675.8806241,94
676.0056241,94
676.1306241,94
676.2556241,93
676.3806241,93
676.5056241,93
676.6306241,93
676.7556241,93
676.8806241,93
677.0056241,93
677.1306241,93
677.2556241,93
677.3806241,93
677.5056241,93
677.6306241,93
677.7556241,93
677.8806241,93
678.0056241,93
678.1306241,93
678.2556241,93
678.3806241,92
678.5056241,92
678.6306241,92
678.7556241,92
678.8806241,92
679.0056241,92
679.1306241,92
679.2556241,92
679.3806241,92
679.5056241,92
679.6306241,92
679.7556241,92
679.8806241,92
680.0056241,92
680.1306241,92
680.2556241,92
680.3806241,90
680.5056241,90
680.6306241,90
680.7556241,90
680.8806241,90
681.0056241,90
681.1306241,90
681.2556241,90
681.3806241,90
681.5056241,90
681.6306241,90
681.7556241,90
681.8806241,90
682.0056241,90
682.1306241,90
682.2556241,90
682.3806241,90
682.5056241,90
682.6306241,90
682.7556241,90
682.8806241,90
683.0056241,90
683.1306241,90
683.2556241,90
683.3806241,90
683.5056241,90
683.6306241,90
683.7556241,90
683.8806241,90
684.0056241,90
684.1306241,90
684.2556241,90
684.3806241,91
684.5056241,91
684.6306241,91
684.7556241,91
684.8806241,91
685.0056241,91
685.1306241,91
685.2556241,91
685.3806241,91
685.5056241,91
685.6306241,91
685.7556241,91
685.8806241,91
686.0056241,0
686.1306241,0
686.2556241,0
686.3806241,0
686.5056241,0
686.6306241,0
686.7556241,89
686.8806241,89
687.0056241,89
687.1306241,89
687.2556241,89
687.3806241,89
687.5056241,89
687.6306241,89
687.7556241,89
687.8806241,89
688.0056241,89
688.1306241,89
688.2556241,89
688.3806241,89
688.5056241,89
688.6306241,89
688.7556241,89
688.8806241,89
689.0056241,89
689.1306241,89
689.2556241,89
689.3806241,88
689.5056241,88
689.6306241,88
689.7556241,88
689.8806241,88
690.0056241,88
690.1306241,88
690.2556241,88
690.3806241,88
690.5056241,88
690.6306241,88
690.7556241,88
690.8806241,88
691.0056241,88
691.1306241,88
691.2556241,88
691.3806241,88
691.5056241,0
691.6306241,0
691.7556241,0
691.8806241,0
692.0056241,0
692.1306241,0
692.2556241,0
692.3806241,0
692.5056241,0
692.6306241,0
692.7556241,0
692.8806241,0
693.0056241,0
693.1306241,0
693.2556241,0
693.3806241,89
693.5056241,89
693.6306241,89
693.7556241,89
693.8806241,89
694.0056241,89
694.1306241,89
694.2556241,89
694.3806241,89
694.5056241,90
694.6306241,90
694.7556241,90
694.8806241,90
695.0056241,90
695.1306241,90
695.2556241,90
695.3806241,90
695.5056241,93
695.6306241,93
695.7556241,93
695.8806241,93
696.0056241,93
696.1306241,93
696.2556241,93
696.3806241,93
696.5056241,93
696.6306241,93
696.7556241,93
696.8806241,93
697.0056241,93
697.1306241,93
697.2556241,93
697.3806241,93
697.5056241,94
697.6306241,94
697.7556241,94
697.8806241,94
698.0056241,94
698.1306241,94
698.2556241,94
698.3806241,94
698.5056241,95
698.6306241,95
698.7556241,95
698.8806241,95
699.0056241,95
699.1306241,95
699.2556241,95
699.3806241,95
699.5056241,95
699.6306241,95
699.7556241,95
699.8806241,95
700.0056241,95
700.1306241,95
700.2556241,95
700.3806241,95
700.5056241,95
700.6306241,95
700.7556241,95
700.8806241,95
701.0056241,95
701.1306241,95
701.2556241,95
701.3806241,95
701.5056241,95
701.6306241,95
701.7556241,95
701.8806241,95
702.0056241,95
702.1306241,95
702.2556241,95
702.3806241,95
702.5056241,96
702.6306241,96
702.7556241,96
702.8806241,96
703.0056241,96
703.1306241,96
703.2556241,96
703.3806241,96
703.5056241,96
703.6306241,96
703.7556241,96
703.8806241,96
704.0056241,96
704.1306241,96
704.2556241,96
704.3806241,96
704.5056241,96
704.6306241,97
704.7556241,97
704.8806241,97
705.0056241,97
705.1306241,97
705.2556241,97
705.3806241,97
705.5056241,97
705.6306241,97
705.7556241,97
705.8806241,97
706.0056241,97
706.1306241,97
706.2556241,97
706.3806241,97
706.5056241,97
706.6306241,97
706.7556241,97
706.8806241,97
707.0056241,97
707.1306241,97
707.2556241,97
707.3806241,97
707.5056241,97
707.6306241,96
707.7556241,96
707.8806241,96
708.0056241,96
708.1306241,96
708.2556241,96
708.3806241,96
708.5056241,96
708.6306241,96
708.7556241,96
708.8806241,96
709.0056241,96
709.1306241,96
709.2556241,96
709.3806241,96
709.5056241,96
709.6306241,96
709.7556241,96
709.8806241,96
710.0056241,96
710.1306241,96
710.2556241,96
710.3806241,96
710.5056241,96
710.6306241,95
710.7556241,95
710.8806241,95
711.0056241,95
711.1306241,95
711.2556241,95
711.3806241,95
711.5056241,95
711.6306241,95
711.7556241,95
711.8806241,95
712.0056241,95
712.1306241,95
712.2556241,95
712.3806241,95
712.5056241,95
712.6306241,95
712.7556241,95
712.8806241,95
713.0056241,95
713.1306241,95
713.2556241,95
713.3806241,95
713.5056241,95
713.6306241,95
713.7556241,95
713.8806241,95
714.0056241,95
714.1306241,95
714.2556241,95
714.3806241,95
714.5056241,95
714.6306241,95
714.7556241,95
714.8806241,95
715.0056241,95
715.1306241,95
715.2556241,95
715.3806241,95
715.5056241,95
715.6306241,94
715.7556241,94
715.8806241,94
716.0056241,94
716.1306241,94
716.2556241,94
716.3806241,94
716.5056241,94
716.6306241,93
716.7556241,93
716.8806241,93
717.0056241,93
717.1306241,93
717.2556241,93
717.3806241,93
717.5056241,93
717.6306241,93
717.7556241,92
717.8806241,92
718.0056241,92
718.1306241,92
718.2556241,92
718.3806241,92
718.5056241,92
718.6306241,92
718.7556241,92
718.8806241,92
719.0056241,92
719.1306241,92
719.2556241,92
719.3806241,92
719.5056241,92
719.6306241,92
719.7556241,92
719.8806241,92
720.0056241,92
720.1306241,92
720.2556241,92
720.3806241,92
720.5056241,92
720.6306241,92
720.7556241,92
720.8806241,92
721.0056241,92
721.1306241,92
721.2556241,92
721.3806241,92
721.5056241,92
721.6306241,92
721.7556241,92
721.8806241,92
722.0056241,92
722.1306241,92
722.2556241,92
722.3806241,92
722.5056241,92
722.6306241,92
722.7556241,92
722.8806241,92
723.0056241,92
723.1306241,92
723.2556241,92
723.3806241,92
723.5056241,92
723.6306241,92
723.7556241,92
723.8806241,92
724.0056241,92
724.1306241,92
724.2556241,92
724.3806241,92
724.5056241,92
724.6306241,92
724.7556241,92
724.8806241,92
725.0056241,92
725.1306241,92
725.2556241,92
725.3806241,92
725.5056241,92
725.6306241,92
725.7556241,91
725.8806241,91
726.0056241,91
726.1306241,91
726.2556241,91
726.3806241,91
726.5056241,91
726.6306241,91
726.7556241,90
726.8806241,90
727.0056241,90
727.1306241,90
727.2556241,90
727.3806241,90
727.5056241,90
727.6306241,90
727.7556241,90
727.8806241,90
728.0056241,90
728.1306241,90
728.2556241,90
728.3806241,90
728.5056241,90
728.6306241,90
728.7556241,91
728.8806241,91
729.0056241,91
729.1306241,91
729.2556241,91
729.3806241,91
729.5056241,91
729.6306241,91
729.7556241,91
729.8806241,91
730.0056241,91
730.1306241,91
730.2556241,91
730.3806241,91
730.5056241,91
730.6306241,91
730.7556241,91
730.8806241,92
731.0056241,92
731.1306241,92
731.2556241,92
731.3806241,92
731.5056241,92
731.6306241,92
731.7556241,92
731.8806241,92
732.0056241,92
732.1306241,92
732.2556241,92
732.3806241,92
732.5056241,92
732.6306241,0
732.7556241,0
732.8806241,0
733.0056241,0
733.1306241,0
733.2556241,93
733.3806241,93
733.5056241,93
733.6306241,93
733.7556241,93
733.8806241,95
734.0056241,95
734.1306241,95
734.2556241,95
734.3806241,95
734.5056241,95
734.6306241,95
734.7556241,95
734.8806241,95
735.0056241,95
735.1306241,95
735.2556241,95
735.3806241,95
735.5056241,95
735.6306241,95
735.7556241,95
735.8806241,95
736.0056241,95
736.1306241,95
736.2556241,95
736.3806241,0
736.5056241,0
736.6306241,0
736.7556241,0
736.8806241,0
737.0056241,0
737.1306241,0
737.2556241,0
737.3806241,0
737.5056241,0
737.6306241,0
737.7556241,99
737.8806241,99
738.0056241,99
738.1306241,99
738.2556241,99
738.3806241,99
738.5056241,99
738.6306241,99
738.7556241,99
738.8806241,99
739.0056241,99
739.1306241,99
739.2556241,99
739.3806241,99
739.5056241,99
739.6306241,99
739.7556241,99
739.8806241,99
740.0056241,99
740.1306241,99
740.2556241,99
740.3806241,99
740.5056241,99
740.6306241,99
740.7556241,99
740.8806241,101
741.0056241,101
741.1306241,101
741.2556241,101
741.3806241,101
741.5056241,101
741.6306241,101
741.7556241,101
741.8806241,102
742.0056241,102
742.1306241,102
742.2556241,102
742.3806241,102
742.5056241,102
742.6306241,102
742.7556241,102
742.8806241,103
743.0056241,103
743.1306241,103
743.2556241,103
743.3806241,103
743.5056241,103
743.6306241,103
743.7556241,103
743.8806241,103
744.0056241,104
744.1306241,104
744.2556241,104
744.3806241,104
744.5056241,104
744.6306241,104
744.7556241,104
744.8806241,104
745.0056241,106
745.1306241,106
745.2556241,106
745.3806241,106
745.5056241,106
745.6306241,106
745.7556241,106
745.8806241,106
746.0056241,108
746.1306241,108
746.2556241,108
746.3806241,108
746.5056241,108
746.6306241,108
746.7556241,108
746.8806241,108
747.0056241,109
747.1306241,109
747.2556241,109
747.3806241,109
747.5056241,109
747.6306241,109
747.7556241,109
747.8806241,109
748.0056241,109
748.1306241,109
748.2556241,109
748.3806241,109
748.5056241,109
748.6306241,109
748.7556241,109
748.8806241,109
749.0056241,108
749.1306241,108
749.2556241,108
749.3806241,108
749.5056241,108
749.6306241,108
749.7556241,108
749.8806241,108
750.0056241,107
750.1306241,107
750.2556241,107
750.3806241,107
750.5056241,107
750.6306241,107
750.7556241,107
750.8806241,0
751.0056241,0
751.1306241,0
751.2556241,0
751.3806241,0
751.5056241,0
751.6306241,0
751.7556241,0
751.8806241,0
752.0056241,0
752.1306241,105
752.2556241,105
752.3806241,105
752.5056241,105
752.6306241,105
752.7556241,105
752.8806241,105
753.0056241,103
753.1306241,103
753.2556241,103
753.3806241,103
753.5056241,103
753.6306241,103
753.7556241,103
753.8806241,103
754.0056241,101
754.1306241,101
754.2556241,101
754.3806241,101
754.5056241,0
754.6306241,0
754.7556241,0
754.8806241,0
755.0056241,0
755.1306241,101
755.2556241,101
755.3806241,101
755.5056241,101
755.6306241,101
755.7556241,101
755.8806241,101
756.0056241,0
756.1306241,0
756.2556241,0
756.3806241,0
756.5056241,0
756.6306241,0
756.7556241,0
756.8806241,0
757.0056241,99
757.1306241,99
757.2556241,99
757.3806241,99
757.5056241,99
757.6306241,99
757.7556241,99
757.8806241,99
758.0056241,99
758.1306241,98
758.2556241,98
758.3806241,98
758.5056241,98
758.6306241,98
758.7556241,98
758.8806241,98
759.0056241,98
759.1306241,97
759.2556241,97
759.3806241,97
759.5056241,97
759.6306241,0
759.7556241,0
759.8806241,0
760.0056241,0
760.1306241,0
760.2556241,0
760.3806241,0
760.5056241,0
760.6306241,0
760.7556241,97
760.8806241,97
761.0056241,97
761.1306241,96
761.2556241,96
761.3806241,96
761.5056241,96
761.6306241,96
761.7556241,96
761.8806241,96
762.0056241,96
762.1306241,96
762.2556241,96
762.3806241,96
762.5056241,96
762.6306241,96
762.7556241,96
762.8806241,96
763.0056241,96
763.1306241,96
763.2556241,96
763.3806241,96
763.5056241,96
763.6306241,96
763.7556241,96
763.8806241,96
764.0056241,96
764.1306241,96
764.2556241,96
764.3806241,96
764.5056241,96
764.6306241,96
764.7556241,96
764.8806241,96
765.0056241,96
765.1306241,96
765.2556241,96
765.3806241,96
765.5056241,96
765.6306241,96
765.7556241,96
765.8806241,96
766.0056241,96
766.1306241,95
766.2556241,95
766.3806241,95
766.5056241,95
766.6306241,95
766.7556241,95
766.8806241,95
767.0056241,95
767.1306241,95
767.2556241,95
767.3806241,95
767.5056241,95
767.6306241,95
767.7556241,95
767.8806241,95
768.0056241,95
768.1306241,95
768.2556241,95
768.3806241,95
768.5056241,95
768.6306241,95
768.7556241,95
768.8806241,95
769.0056241,95
769.1306241,95
769.2556241,95
769.3806241,95
769.5056241,95
769.6306241,95
769.7556241,95
769.8806241,95
770.0056241,95
770.1306241,95
770.2556241,95
770.3806241,95
770.5056241,95
770.6306241,95
770.7556241,95
770.8806241,95
771.0056241,95
771.1306241,95
771.2556241,96
771.3806241,96
771.5056241,96
771.6306241,96
771.7556241,96
771.8806241,96
772.0056241,96
772.1306241,96
772.2556241,95
772.3806241,95
772.5056241,95
772.6306241,95
772.7556241,95
772.8806241,95
773.0056241,95
773.1306241,95
773.2556241,95
773.3806241,95
773.5056241,95
773.6306241,95
773.7556241,95
773.8806241,95
774.0056241,95
774.1306241,95
774.2556241,95
774.3806241,95
774.5056241,95
774.6306241,95
774.7556241,95
774.8806241,95
775.0056241,95
775.1306241,95
775.2556241,95
775.3806241,95
775.5056241,95
775.6306241,95
775.7556241,95
775.8806241,95
776.0056241,95
776.1306241,95
776.2556241,95
776.3806241,95
776.5056241,95
776.6306241,95
776.7556241,95
776.8806241,95
777.0056241,95
777.1306241,95
777.2556241,94
777.3806241,94
777.5056241,94
777.6306241,94
777.7556241,94
777.8806241,94
778.0056241,94
778.1306241,94
778.2556241,94
778.3806241,94
778.5056241,94
778.6306241,94
778.7556241,94
778.8806241,94
779.0056241,94
779.1306241,94
779.2556241,94
779.3806241,94
779.5056241,94
779.6306241,94
779.7556241,94
779.8806241,94
780.0056241,94
780.1306241,94
780.2556241,93
780.3806241,93
780.5056241,93
780.6306241,93
780.7556241,93
780.8806241,93
781.0056241,93
781.1306241,93
781.2556241,93
781.3806241,93
781.5056241,93
781.6306241,93
781.7556241,93
781.8806241,93
782.0056241,93
782.1306241,93
782.2556241,93
782.3806241,93
782.5056241,93
782.6306241,93
782.7556241,93
782.8806241,93
783.0056241,93
783.1306241,93
783.2556241,93
783.3806241,93
783.5056241,93
783.6306241,93
783.7556241,93
783.8806241,93
784.0056241,93
784.1306241,93
784.2556241,93
784.3806241,93
784.5056241,93
784.6306241,93
784.7556241,93
784.8806241,93
785.0056241,93
785.1306241,93
785.2556241,93
785.3806241,93
785.5056241,93
785.6306241,93
785.7556241,93
785.8806241,93
786.0056241,93
786.1306241,93
786.2556241,0
786.3806241,0
786.5056241,0
786.6306241,0
786.7556241,0
786.8806241,93
787.0056241,93
787.1306241,93
787.2556241,0
787.3806241,0
787.5056241,0
787.6306241,0
787.7556241,0
787.8806241,0
788.0056241,0
788.1306241,0
788.2556241,0
788.3806241,0
788.5056241,0
788.6306241,0
788.7556241,0
788.8806241,0
789.0056241,0
789.1306241,0
789.2556241,0
789.3806241,0
789.5056241,0
789.6306241,0
789.7556241,0
789.8806241,0
790.0056241,0
790.1306241,0
790.2556241,0
790.3806241,0
790.5056241,0
790.6306241,0
790.7556241,0
790.8806241,0
791.0056241,0
791.1306241,0
791.2556241,0
791.3806241,0
791.5056241,0
791.6306241,0
791.7556241,0
791.8806241,0
792.0056241,0
792.1306241,0
792.2556241,0
792.3806241,0
792.5056241,0
792.6306241,0
792.7556241,0
792.8806241,0
793.0056241,0
793.1306241,0
793.2556241,0
793.3806241,0
793.5056241,0
793.6306241,0
793.7556241,0
793.8806241,0
794.0056241,0
794.1306241,0
794.2556241,0
794.3806241,0
794.5056241,0
794.6306241,0
794.7556241,0
794.8806241,0
795.0056241,0
795.1306241,0
795.2556241,0
795.3806241,0
795.5056241,0
795.6306241,0
795.7556241,0
