Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.9248;0.799205;-0.969769;503.827;-3.07215;114.955;0.223148;-0.538968;464.915;-1.69936;521.956;1.80063;479.914;-5.19936;
18.9348;0.756556;-0.967752;504.144;-3.07457;114.982;0.222511;-0.555907;465.136;-1.69936;522.261;1.80063;480.136;-5.19936;
18.9448;0.745719;-0.965652;504.466;-3.07712;115.01;0.221789;-0.573041;465.358;-1.69936;522.566;1.80063;480.358;-5.19936;
18.9548;0.742863;-0.963524;504.795;-3.07982;115.037;0.220985;-0.590454;465.58;-1.69936;522.871;1.80063;480.579;-5.19936;
18.9648;0.7423;-0.961484;505.102;-3.08243;115.063;0.22017;-0.606589;465.801;-1.69936;523.176;1.80063;480.801;-5.19937;
18.9748;0.742156;-0.959244;505.419;-3.08523;115.089;0.219271;-0.623262;466.024;-1.69936;523.482;1.80063;481.024;-5.19937;
18.9848;0.749193;-0.953444;505.738;-3.08814;115.116;0.218422;-0.639913;466.248;-1.69936;523.789;1.80063;481.247;-5.19937;
18.9948;0.759435;-0.949803;506.063;-3.09119;115.143;0.217576;-0.656813;466.471;-1.69936;524.096;1.80063;481.471;-5.19937;
19.0048;0.762059;-0.947966;506.38;-3.09427;115.17;0.216666;-0.673191;466.695;-1.69936;524.404;1.80063;481.694;-5.19937;
19.0148;0.74874;-0.945832;506.705;-3.09752;115.198;0.215671;-0.68993;466.918;-1.69936;524.711;1.80063;481.918;-5.19937;
19.0248;0.715719;-0.936364;507.026;-3.10083;115.224;0.214848;-0.706368;467.141;-1.69936;525.017;1.80063;482.14;-5.19937;
19.0348;0.703475;-0.932018;507.337;-3.10412;115.249;0.214114;-0.722199;467.363;-1.69936;525.322;1.80063;482.362;-5.19937;
19.0448;0.700781;-0.929978;507.659;-3.10762;115.274;0.213234;-0.738532;467.584;-1.69936;525.627;1.80063;482.584;-5.19937;
19.0548;0.700181;-0.923696;507.989;-3.11132;115.3;0.212393;-0.755171;467.806;-1.69936;525.932;1.80063;482.806;-5.19937;
19.0648;0.700114;-0.91432;508.304;-3.11492;115.325;0.211582;-0.770918;468.028;-1.69936;526.237;1.80063;483.027;-5.19937;
19.0748;0.700021;-0.910144;508.625;-3.1187;115.35;0.210867;-0.786919;468.25;-1.69936;526.542;1.80063;483.249;-5.19937;
19.0848;0.671133;-0.897576;508.947;-3.12257;115.375;0.210223;-0.802809;468.472;-1.69936;526.847;1.80063;483.471;-5.19937;
19.0948;0.66144;-0.895551;509.268;-3.12653;115.399;0.209584;-0.818545;468.694;-1.69936;527.152;1.80063;483.693;-5.19937;
19.1048;0.658032;-0.891112;509.589;-3.13058;115.422;0.208859;-0.834204;468.915;-1.69937;527.457;1.80063;483.915;-5.19937;
19.1148;0.645067;-0.880342;509.906;-3.13466;115.445;0.208269;-0.849503;469.137;-1.69937;527.762;1.80063;484.137;-5.19937;
19.1248;0.639139;-0.873099;510.221;-3.1388;115.468;0.20767;-0.864574;469.36;-1.69937;528.068;1.80063;484.359;-5.19937;
19.1348;0.637788;-0.8682;510.547;-3.14318;115.491;0.207016;-0.880019;469.582;-1.69937;528.374;1.80063;484.582;-5.19937;
19.1448;0.637552;-0.853429;510.865;-3.14752;115.514;0.206488;-0.894901;469.805;-1.69937;528.68;1.80063;484.804;-5.19937;
19.1548;0.637389;-0.84997;511.191;-3.15206;115.537;0.205886;-0.910032;470.028;-1.69937;528.986;1.80063;485.027;-5.19937;
19.1649;0.637081;-0.84178;511.513;-3.15665;115.56;0.205213;-0.924818;470.25;-1.69937;529.293;1.80063;485.25;-5.19937;
19.1749;0.630433;-0.831261;511.83;-3.16125;115.582;0.204495;-0.93917;470.473;-1.69937;529.598;1.80063;485.472;-5.19937;
19.1849;0.619243;-0.827464;512.151;-3.16597;115.605;0.203704;-0.953539;470.695;-1.69937;529.904;1.80063;485.694;-5.19937;
19.1949;0.616985;-0.823835;512.474;-3.17082;115.627;0.202721;-0.967851;470.917;-1.69937;530.21;1.80063;485.917;-5.19937;
19.2049;0.616525;-0.810799;512.793;-3.17568;115.649;0.201837;-0.981766;471.14;-1.69937;530.515;1.80063;486.139;-5.19937;
19.2149;0.616347;-0.804517;513.119;-3.18075;115.671;0.200789;-0.995841;471.362;-1.69937;530.821;1.80063;486.361;-5.19937;
19.2249;0.616317;-0.792426;513.44;-3.1858;115.693;0.199792;-1.00948;471.584;-1.69937;531.126;1.80063;486.583;-5.19937;
19.2349;0.609627;-0.788907;513.775;-3.19117;115.716;0.198561;-1.02357;471.805;-1.69937;531.431;1.80063;486.805;-5.19937;
19.2449;0.599075;-0.775609;514.083;-3.19617;115.737;0.197515;-1.03629;472.027;-1.69937;531.736;1.80063;487.026;-5.19937;
19.2549;0.596189;-0.771556;514.4;-3.20139;115.758;0.196234;-1.04919;472.248;-1.69937;532.04;1.80063;487.248;-5.19937;
19.2649;0.595349;-0.76513;514.719;-3.20673;115.779;0.194836;-1.06203;472.47;-1.69937;532.345;1.80063;487.47;-5.19937;
19.2749;0.595134;-0.751783;515.045;-3.21226;115.801;0.193444;-1.07498;472.692;-1.69937;532.65;1.80063;487.692;-5.19937;
19.2849;0.595055;-0.736701;515.367;-3.2178;115.822;0.192241;-1.08755;472.915;-1.69937;532.957;1.80063;487.915;-5.19937;
19.2949;0.595004;-0.725138;515.686;-3.22337;115.843;0.190906;-1.09979;473.138;-1.69937;533.263;1.80063;488.138;-5.19937;
19.3049;0.594939;-0.712659;516.009;-3.22907;115.865;0.189583;-1.11196;473.361;-1.69937;533.57;1.80063;488.36;-5.19937;
19.3149;0.594895;-0.698108;516.336;-3.2349;115.886;0.188241;-1.12405;473.584;-1.69937;533.876;1.80063;488.583;-5.19937;
19.3249;0.594835;-0.683686;516.653;-3.24064;115.907;0.186993;-1.13553;473.806;-1.69937;534.182;1.80063;488.806;-5.19937;
19.3349;0.594731;-0.673974;516.978;-3.24659;115.929;0.185631;-1.14703;474.029;-1.69937;534.488;1.80063;489.028;-5.19937;
19.3449;0.594661;-0.660758;517.304;-3.25262;115.951;0.184214;-1.1583;474.251;-1.69937;534.793;1.80063;489.25;-5.19937;
19.3549;0.594574;-0.647285;517.623;-3.2586;115.972;0.182872;-1.16909;474.473;-1.69937;535.099;1.80063;489.473;-5.19937;
19.3649;0.580084;-0.626153;517.945;-3.26468;115.993;0.181617;-1.17963;474.695;-1.69937;535.405;1.80063;489.695;-5.19937;
19.3749;0.575215;-0.609887;518.266;-3.27083;116.013;0.18035;-1.18985;474.918;-1.69937;535.711;1.80063;489.917;-5.19937;
19.3849;0.573911;-0.591458;518.588;-3.27704;116.034;0.179031;-1.19976;475.14;-1.69937;536.017;1.80063;490.14;-5.19937;
19.3949;0.573578;-0.570373;518.913;-3.28337;116.055;0.177639;-1.20942;475.363;-1.69937;536.323;1.80063;490.362;-5.19937;
19.4049;0.573446;-0.54957;519.233;-3.28966;116.075;0.176278;-1.21853;475.586;-1.69937;536.629;1.80063;490.585;-5.19937;
19.4149;0.573329;-0.532693;519.558;-3.2961;116.096;0.174781;-1.22737;475.808;-1.69937;536.935;1.80063;490.808;-5.19937;
19.4249;0.564013;-0.509503;519.881;-3.30257;116.116;0.173105;-1.23577;476.031;-1.69937;537.241;1.80063;491.03;-5.19937;
19.4349;0.55477;-0.491714;520.207;-3.30912;116.137;0.171251;-1.24382;476.254;-1.69937;537.547;1.80063;491.253;-5.19937;
19.4449;0.552762;-0.471144;520.526;-3.31561;116.156;0.169324;-1.25125;476.476;-1.69937;537.853;1.80063;491.476;-5.19937;
19.4549;0.552173;-0.454668;520.849;-3.32223;116.176;0.167189;-1.25834;476.699;-1.69937;538.16;1.80063;491.699;-5.19937;
19.4649;0.551964;-0.435205;521.17;-3.32882;116.196;0.164921;-1.26493;476.922;-1.69937;538.466;1.80063;491.921;-5.19937;
19.4749;0.551873;-0.413912;521.505;-3.33577;116.216;0.162289;-1.27136;477.144;-1.69937;538.771;1.80063;492.143;-5.19937;
19.4849;0.548106;-0.394826;521.824;-3.34241;116.236;0.159615;-1.27698;477.365;-1.69937;539.075;1.80063;492.364;-5.19937;
19.4949;0.535049;-0.370504;522.136;-3.34897;116.255;0.156759;-1.28204;477.586;-1.69937;539.379;1.80063;492.585;-5.19937;
19.5049;0.531838;-0.354557;522.46;-3.35579;116.274;0.153535;-1.28684;477.807;-1.69937;539.683;1.80063;492.806;-5.19937;
19.5149;0.630161;-0.336154;522.785;-3.36269;116.294;0.150129;-1.29123;478.028;-1.69937;539.987;1.80063;493.027;-5.19937;
19.5249;0.790602;-0.317012;523.107;-3.36955;116.32;0.146552;-1.29508;478.25;-1.69937;540.292;1.80063;493.249;-5.19937;
19.5349;0.829872;-0.300224;523.43;-3.37645;116.349;0.14266;-1.2985;478.472;-1.69937;540.597;1.80063;493.471;-5.19937;
19.5449;0.84012;-0.281243;523.761;-3.38356;116.38;0.138501;-1.30157;478.694;-1.69937;540.902;1.80063;493.693;-5.19937;
19.5549;0.842569;-0.259134;524.073;-3.3903;116.409;0.134348;-1.30411;478.916;-1.69937;541.207;1.80063;493.915;-5.19937;
19.565;0.842904;-0.246772;524.4;-3.39738;116.44;0.129882;-1.30636;479.138;-1.69937;541.513;1.80063;494.137;-5.19937;
19.575;0.869541;-0.227372;524.724;-3.40442;116.471;0.125434;-1.30821;479.36;-1.69937;541.819;1.80063;494.36;-5.19937;
19.585;0.964216;-0.213435;525.046;-3.41144;116.503;0.120796;-1.30972;479.583;-1.69937;542.126;1.80063;494.583;-5.19937;
19.595;1.01653;-0.200615;525.374;-3.41861;116.54;0.115904;-1.31094;479.807;-1.69937;542.433;1.80063;494.806;-5.19937;
19.605;1.01852;-0.178052;525.698;-3.42571;116.577;0.111239;-1.31183;480.03;-1.69937;542.74;1.80063;495.029;-5.19937;
19.615;0.867195;-0.164368;526.015;-3.43268;116.61;0.106547;-1.31241;480.253;-1.69937;543.046;1.80063;495.253;-5.19937;
19.625;0.781999;-0.147919;526.354;-3.44013;116.641;0.101573;-1.31276;480.475;-1.69937;543.352;1.80063;495.475;-5.19937;
19.635;0.763015;-0.135941;526.668;-3.44708;116.668;0.0969426;-1.31287;480.697;-1.69937;543.657;1.80063;495.696;-5.19937;
19.645;0.758617;-0.121604;526.989;-3.45417;116.695;0.0922559;-1.31275;480.918;-1.69937;543.961;1.80063;495.918;-5.19937;
19.655;0.757301;-0.100459;527.316;-3.46141;116.722;0.0878042;-1.31239;481.14;-1.69937;544.265;1.80063;496.139;-5.19937;
19.665;0.756804;-0.0892066;527.638;-3.46856;116.749;0.0833623;-1.31183;481.361;-1.69937;544.57;1.80063;496.361;-5.19937;
19.675;0.756518;-0.0684773;527.963;-3.47578;116.777;0.0791555;-1.31105;481.583;-1.69937;544.875;1.80064;496.582;-5.19937;
19.685;0.756299;-0.0551291;528.283;-3.48288;116.804;0.0750808;-1.31008;481.805;-1.69937;545.18;1.80064;496.805;-5.19937;
19.695;0.756063;-0.0391381;528.61;-3.49018;116.831;0.0709837;-1.30886;482.027;-1.69937;545.486;1.80064;497.027;-5.19937;
19.705;0.75581;-0.020527;528.938;-3.49747;116.859;0.0670373;-1.30745;482.249;-1.69937;545.791;1.80064;497.249;-5.19937;
19.715;0.755586;-0.00779593;529.264;-3.50473;116.886;0.0632978;-1.30584;482.472;-1.69937;546.097;1.80064;497.471;-5.19937;
19.725;0.753945;0.00861916;529.585;-3.51188;116.913;0.0597632;-1.30404;482.694;-1.69937;546.403;1.80064;497.694;-5.19937;
19.735;0.717671;0.0318505;529.911;-3.51913;116.94;0.056362;-1.30198;482.917;-1.69937;546.709;1.80064;497.916;-5.19937;
19.745;0.664998;0.0494547;530.244;-3.52654;116.965;0.0531076;-1.29965;483.14;-1.69937;547.015;1.80064;498.139;-5.19937;
19.755;0.653555;0.0686433;530.562;-3.53362;116.988;0.0500949;-1.29718;483.362;-1.69937;547.322;1.80064;498.362;-5.19937;
19.765;0.618049;0.0827672;530.887;-3.54083;117.011;0.0471506;-1.29438;483.585;-1.69937;547.628;1.80064;498.585;-5.19937;
19.775;0.514135;0.104797;531.209;-3.54799;117.031;0.0444601;-1.2913;483.808;-1.69937;547.935;1.80064;498.808;-5.19937;
19.785;0.490321;0.131138;531.538;-3.55527;117.049;0.0419166;-1.28784;484.032;-1.69937;548.242;1.80064;499.031;-5.19937;
19.795;0.48447;0.161462;531.866;-3.56252;117.067;0.0396122;-1.28404;484.255;-1.69937;548.549;1.80064;499.255;-5.19937;
19.805;0.483104;0.184964;532.187;-3.56961;117.084;0.037396;-1.27988;484.479;-1.69937;548.857;1.80064;499.478;-5.19937;
19.815;0.482571;0.213879;532.515;-3.57683;117.101;0.0351309;-1.27518;484.702;-1.69937;549.164;1.80064;499.701;-5.19937;
19.825;0.476697;0.241675;532.841;-3.58397;117.119;0.0330175;-1.27004;484.924;-1.69937;549.469;1.80064;499.924;-5.19937;
19.835;0.465972;0.279701;533.159;-3.59093;117.135;0.0310599;-1.26455;485.146;-1.69937;549.774;1.80064;500.145;-5.19937;
19.845;0.462094;0.317748;533.502;-3.5984;117.153;0.0292008;-1.25795;485.367;-1.69937;550.078;1.80064;500.367;-5.19937;
19.855;0.461128;0.362284;533.812;-3.60511;117.168;0.0277604;-1.25134;485.589;-1.69937;550.383;1.80064;500.588;-5.19937;
19.865;0.46076;0.4012;534.139;-3.61216;117.185;0.0262324;-1.24367;485.81;-1.69937;550.687;1.80064;500.809;-5.19937;
19.875;0.460485;0.445605;534.468;-3.61921;117.202;0.0246352;-1.23517;486.032;-1.69937;550.992;1.80064;501.031;-5.19937;
19.885;0.468274;0.496693;534.792;-3.62612;117.218;0.0230948;-1.22584;486.254;-1.69937;551.297;1.80064;501.253;-5.19937;
19.895;0.5325;0.546747;535.12;-3.63304;117.236;0.0212835;-1.21552;486.476;-1.69937;551.603;1.80064;501.475;-5.19937;
19.905;0.588232;0.599946;535.453;-3.64003;117.257;0.0194268;-1.20392;486.698;-1.69937;551.908;1.80064;501.697;-5.19937;
19.915;0.600988;0.651863;535.77;-3.64663;117.278;0.0173282;-1.19191;486.92;-1.69937;552.213;1.80064;501.919;-5.19937;
19.925;0.386521;0.710658;536.108;-3.65357;117.296;0.0147309;-1.17784;487.142;-1.69937;552.519;1.80064;502.141;-5.19937;
19.935;0.285014;0.76967;536.42;-3.65992;117.307;0.0119649;-1.16369;487.364;-1.69937;552.824;1.80064;502.364;-5.19937;
19.945;0.257124;0.831248;536.749;-3.66653;117.317;0.00867572;-1.14759;487.586;-1.69937;553.13;1.80064;502.586;-5.19937;
19.9551;0.249595;0.896815;537.075;-3.673;117.326;0.00501101;-1.13036;487.808;-1.69937;553.435;1.80064;502.808;-5.19937;
19.9651;0.247505;0.954027;537.401;-3.67937;117.335;0.000463249;-1.11161;488.031;-1.69937;553.741;1.80064;503.03;-5.19937;
19.9751;0.246483;1.01339;537.725;-3.68562;117.344;-0.00470753;-1.09158;488.253;-1.69937;554.047;1.80064;503.253;-5.19937;
19.9851;0.227284;1.07848;538.065;-3.69206;117.352;-0.0109851;-1.06905;488.477;-1.69937;554.354;1.80064;503.476;-5.19937;
19.9951;0.208503;1.1419;538.378;-3.69791;117.36;-0.0174683;-1.04691;488.7;-1.69937;554.661;1.80064;503.699;-5.19937;
20.0051;0.203714;1.20098;538.7;-3.70379;117.367;-0.0249929;-1.02258;488.923;-1.69937;554.968;1.80064;503.922;-5.19937;
20.0151;0.211518;1.26527;539.031;-3.70971;117.374;-0.0336152;-0.996022;489.146;-1.69937;555.275;1.80064;504.146;-5.19937;
20.0251;0.232487;1.31798;539.358;-3.71543;117.382;-0.0431826;-0.968364;489.369;-1.69937;555.58;1.80064;504.368;-5.19937;
20.0351;0.239871;1.37702;539.685;-3.72104;117.391;-0.0537444;-0.939197;489.59;-1.69937;555.885;1.80064;504.59;-5.19937;
20.0451;0.241082;1.43054;540.012;-3.72649;117.399;-0.0653285;-0.908499;489.812;-1.69937;556.19;1.80064;504.811;-5.19937;
20.0551;0.24086;1.49055;540.34;-3.7318;117.408;-0.0778815;-0.876258;490.033;-1.69937;556.495;1.80064;505.033;-5.19937;
20.0651;0.240458;1.54727;540.664;-3.73691;117.416;-0.0911491;-0.843105;490.255;-1.69937;556.799;1.80064;505.255;-5.19937;
20.0751;0.241852;1.59801;540.989;-3.74189;117.424;-0.105208;-0.808591;490.477;-1.69937;557.105;1.80064;505.477;-5.19937;
20.0851;0.256068;1.64954;541.312;-3.74668;117.433;-0.119889;-0.772829;490.7;-1.69937;557.41;1.80064;505.699;-5.19937;
20.0951;0.259505;1.69661;541.641;-3.75137;117.442;-0.135623;-0.735398;490.922;-1.69937;557.716;1.80064;505.921;-5.19937;
20.1051;0.237215;1.74511;541.968;-3.75588;117.452;-0.151961;-0.696909;491.144;-1.69937;558.022;1.80064;506.144;-5.19937;
20.1151;0.143385;1.78857;542.293;-3.7602;117.458;-0.168542;-0.657853;491.367;-1.69937;558.328;1.80064;506.366;-5.19937;
20.1251;0.106365;1.83058;542.615;-3.76429;117.462;-0.185506;-0.61797;491.589;-1.69937;558.633;1.80064;506.588;-5.19937;
20.1351;0.0973162;1.87492;542.944;-3.76827;117.466;-0.203024;-0.576481;491.81;-1.69937;558.937;1.80064;506.81;-5.19937;
20.1451;0.0948799;1.91951;543.27;-3.77205;117.469;-0.220502;-0.534475;492.032;-1.69937;559.242;1.80064;507.031;-5.19937;
20.1551;0.0942389;1.96445;543.599;-3.77567;117.472;-0.238039;-0.491457;492.253;-1.69937;559.547;1.80064;507.253;-5.19937;
20.1651;0.0887548;1.99769;543.926;-3.77905;117.475;-0.255481;-0.44792;492.475;-1.69937;559.851;1.80064;507.474;-5.19937;
20.1751;0.0488608;2.04339;544.25;-3.7822;117.477;-0.272543;-0.404226;492.697;-1.69937;560.157;1.80064;507.696;-5.19937;
20.1851;0.0195124;2.08421;544.577;-3.78519;117.478;-0.289371;-0.359643;492.919;-1.69937;560.462;1.80064;507.919;-5.19937;
20.1951;0.0125276;2.12651;544.907;-3.788;117.478;-0.305883;-0.314191;493.142;-1.69937;560.768;1.80064;508.141;-5.19937;
20.2051;0.0112838;2.15699;545.234;-3.79056;117.478;-0.321859;-0.268551;493.364;-1.69937;561.074;1.80064;508.363;-5.19937;
20.2151;0.0106954;2.19821;545.556;-3.79285;117.478;-0.33699;-0.223327;493.586;-1.69937;561.38;1.80064;508.586;-5.19937;
20.2251;0.0104418;2.2375;545.882;-3.79499;117.478;-0.351747;-0.177032;493.809;-1.69937;561.685;1.80064;508.808;-5.19937;
20.2351;-0.0102073;2.27479;546.211;-3.7969;117.478;-0.365886;-0.130169;494.031;-1.69937;561.991;1.80064;509.031;-5.19937;
20.2451;-0.0258894;2.30485;546.537;-3.79856;117.477;-0.379368;-0.0832992;494.253;-1.69937;562.297;1.80064;509.253;-5.19937;
20.2551;-0.0298361;2.33847;546.86;-3.79998;117.475;-0.39198;-0.0367473;494.476;-1.69937;562.603;1.80064;509.475;-5.19937;
20.2651;-0.0309691;2.37069;547.188;-3.8012;117.474;-0.404183;0.0108643;494.698;-1.69937;562.909;1.80064;509.698;-5.19937;
20.2751;-0.031229;2.40095;547.516;-3.80218;117.472;-0.415693;0.0586205;494.921;-1.69937;563.215;1.80064;509.92;-5.19937;
20.2851;-0.0312642;2.42929;547.843;-3.8029;117.471;-0.426498;0.106551;495.144;-1.69937;563.521;1.80064;510.143;-5.19937;
20.2951;-0.0312473;2.45575;548.167;-3.80337;117.469;-0.436591;0.154212;495.366;-1.69937;563.827;1.80064;510.366;-5.19937;
20.3051;-0.0309758;2.47386;548.497;-3.80362;117.467;-0.446464;0.20281;495.589;-1.69937;564.134;1.80064;510.589;-5.19937;
20.3151;-0.0305031;2.48483;548.819;-3.80362;117.466;-0.455736;0.250331;495.812;-1.69937;564.44;1.80064;510.811;-5.19937;
20.3251;-0.0327378;2.50285;549.158;-3.80334;117.464;-0.465046;0.300506;496.034;-1.69937;564.745;1.80064;511.033;-5.19937;
20.3351;-0.045197;2.51451;549.469;-3.80285;117.462;-0.473151;0.346567;496.256;-1.69937;565.05;1.80064;511.255;-5.19937;
20.3451;-0.0491931;2.52682;549.797;-3.80209;117.46;-0.481159;0.395077;496.477;-1.69937;565.355;1.80064;511.477;-5.19937;
20.3552;-0.0497959;2.53093;550.128;-3.80108;117.458;-0.489062;0.444048;496.699;-1.69937;565.66;1.80064;511.699;-5.19937;
20.3652;-0.0496969;2.53793;550.454;-3.7998;117.455;-0.496307;0.492152;496.921;-1.69937;565.965;1.80064;511.92;-5.19937;
20.3752;-0.0493342;2.53976;550.781;-3.79827;117.453;-0.503223;0.540103;497.144;-1.69937;566.271;1.80064;512.143;-5.19937;
20.3852;-0.0487249;2.53402;551.117;-3.79644;117.451;-0.510128;0.589435;497.367;-1.69937;566.578;1.80064;512.367;-5.19937;
20.3952;-0.0482867;2.53064;551.432;-3.7945;117.449;-0.516287;0.635237;497.591;-1.69937;566.886;1.80064;512.59;-5.19937;
20.4052;-0.0475757;2.51782;551.754;-3.79225;117.446;-0.522259;0.681768;497.814;-1.69937;567.193;1.80064;512.814;-5.19937;
20.4152;-0.0469327;2.50457;552.084;-3.78969;117.444;-0.528069;0.729081;498.038;-1.69937;567.5;1.80064;513.037;-5.19937;
20.4252;-0.0462048;2.48678;552.411;-3.78691;117.442;-0.533469;0.775531;498.26;-1.69937;567.806;1.80064;513.259;-5.19937;
20.4352;-0.0455938;2.47064;552.741;-3.78386;117.44;-0.538461;0.821947;498.481;-1.69937;568.11;1.80064;513.48;-5.19937;
20.4452;-0.0448503;2.44787;553.059;-3.78065;117.438;-0.54281;0.866139;498.702;-1.69937;568.414;1.80064;513.701;-5.19937;
20.4552;-0.0440762;2.42068;553.398;-3.77699;117.435;-0.547055;0.912381;498.923;-1.69937;568.717;1.80064;513.922;-5.19937;
20.4652;-0.043493;2.3976;553.719;-3.77329;117.433;-0.550616;0.955668;499.144;-1.69937;569.021;1.80064;514.143;-5.19937;
20.4752;-0.0427705;2.36743;554.044;-3.76933;117.431;-0.553738;0.998671;499.366;-1.69937;569.327;1.80064;514.366;-5.19937;
20.4852;-0.0509205;2.32881;554.368;-3.76511;117.429;-0.556461;1.04069;499.59;-1.69937;569.635;1.80064;514.59;-5.19937;
20.4952;-0.0592209;2.29349;554.696;-3.76061;117.427;-0.55853;1.08241;499.814;-1.69937;569.942;1.80064;514.813;-5.19937;
20.5052;-0.0606907;2.25734;555.024;-3.7559;117.424;-0.559902;1.12303;500.037;-1.69937;570.25;1.80064;515.037;-5.19937;
20.5152;-0.0605947;2.21929;555.351;-3.75098;117.422;-0.56066;1.16264;500.261;-1.69937;570.557;1.80064;515.261;-5.19937;
20.5252;-0.0600973;2.17577;555.686;-3.74569;117.419;-0.560726;1.20203;500.483;-1.69937;570.863;1.80064;515.483;-5.19937;
20.5352;-0.0596409;2.13322;556.009;-3.74038;117.416;-0.559986;1.23888;500.704;-1.69937;571.166;1.80064;515.703;-5.19937;
20.5452;-0.0592738;2.09064;556.327;-3.73494;117.414;-0.558601;1.27412;500.925;-1.69937;571.47;1.80064;515.924;-5.19937;
20.5552;-0.05899;2.05022;556.654;-3.72916;117.411;-0.556285;1.30927;501.146;-1.69937;571.774;1.80064;516.145;-5.19937;
20.5652;-0.0584959;1.99718;556.982;-3.72315;117.409;-0.55313;1.34306;501.367;-1.69937;572.078;1.80064;516.366;-5.19937;
20.5752;-0.058208;1.95322;557.304;-3.71704;117.406;-0.54922;1.37508;501.588;-1.69937;572.382;1.80064;516.588;-5.19937;
20.5852;-0.0578456;1.90439;557.638;-3.7105;117.404;-0.544201;1.40716;501.811;-1.69937;572.688;1.80064;516.81;-5.19937;
20.5952;-0.0574863;1.85458;557.954;-3.70417;117.402;-0.538764;1.43619;502.033;-1.69937;572.994;1.80064;517.032;-5.19937;
20.6052;-0.0572413;1.80988;558.28;-3.69742;117.399;-0.53211;1.46486;502.255;-1.69937;573.299;1.80064;517.255;-5.19937;
20.6152;-0.0569431;1.75928;558.607;-3.69047;117.397;-0.524672;1.49237;502.477;-1.69937;573.605;1.80064;517.477;-5.19937;
20.6252;-0.0566516;1.70693;558.934;-3.68335;117.395;-0.516517;1.51866;502.7;-1.69937;573.911;1.80064;517.7;-5.19937;
20.6352;-0.0564237;1.65527;559.265;-3.67597;117.392;-0.507674;1.54406;502.923;-1.69937;574.218;1.80064;517.923;-5.19937;
20.6452;-0.0706543;1.59255;559.588;-3.66861;117.39;-0.498312;1.56744;503.146;-1.69937;574.524;1.80064;518.146;-5.19937;
20.6552;-0.0751999;1.54503;559.917;-3.66095;117.387;-0.488219;1.58997;503.369;-1.69937;574.831;1.80064;518.369;-5.19937;
20.6652;-0.0762289;1.49102;560.246;-3.65314;117.384;-0.477581;1.61139;503.592;-1.69937;575.138;1.80064;518.592;-5.19937;
20.6752;-0.0763022;1.43071;560.572;-3.64525;117.381;-0.466548;1.63145;503.814;-1.69937;575.443;1.80064;518.814;-5.19937;
