Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5733;-0.451398;-0.0553345;311.483;1.44484;106.651;0.0251289;0.240589;323.033;-1.69937;331.498;1.80064;338.033;-5.19937;
12.5833;-0.306572;-0.056162;311.784;1.44618;106.638;0.0237825;0.240264;323.256;-1.69937;331.804;1.80064;338.255;-5.19937;
12.5933;-0.271082;-0.0536527;312.072;1.44745;106.629;0.0223128;0.240087;323.478;-1.69937;332.11;1.80064;338.478;-5.19937;
12.6033;-0.263518;-0.0492176;312.371;1.44877;106.619;0.0207234;0.240025;323.701;-1.69937;332.416;1.80064;338.7;-5.19937;
12.6133;-0.262068;-0.0444361;312.68;1.45012;106.609;0.0191202;0.240049;323.923;-1.69937;332.722;1.80064;338.922;-5.19937;
12.6233;-0.231362;-0.0403511;312.972;1.4514;106.6;0.0176801;0.240126;324.145;-1.69937;333.027;1.80064;339.144;-5.19937;
12.6333;-0.0624459;-0.0375979;313.255;1.45263;106.595;0.0163427;0.24023;324.367;-1.69937;333.332;1.80064;339.366;-5.19937;
12.6433;0.0142192;-0.0358926;313.549;1.45391;106.595;0.0150079;0.240354;324.589;-1.69937;333.637;1.80064;339.588;-5.19937;
12.6533;0.0283562;-0.0420813;313.846;1.45519;106.596;0.0135178;0.24046;324.811;-1.69937;333.943;1.80064;339.81;-5.19937;
12.6633;0.0317895;-0.0361518;314.143;1.45647;106.598;0.0122323;0.240512;325.033;-1.69937;334.248;1.80064;340.033;-5.19937;
12.6733;0.0323243;-0.0312434;314.444;1.45777;106.599;0.0112321;0.240501;325.256;-1.69937;334.554;1.80064;340.255;-5.19937;
12.6833;0.0272543;-0.0271297;314.741;1.45905;106.601;0.0105098;0.240423;325.478;-1.69937;334.86;1.80064;340.477;-5.19937;
12.6933;-0.113445;-0.0231794;315.037;1.46031;106.6;0.0100667;0.240268;325.7;-1.69937;335.166;1.80064;340.7;-5.19937;
12.7033;-0.336454;-0.0186953;315.334;1.46158;106.591;0.00987008;0.240043;325.923;-1.69937;335.471;1.80064;340.922;-5.19937;
12.7133;-0.378164;-0.0204458;315.634;1.46286;106.578;0.00983744;0.239749;326.145;-1.69937;335.777;1.80064;341.144;-5.19937;
12.7233;-0.506621;-0.0182667;315.939;1.46416;106.563;0.00984548;0.239389;326.367;-1.69937;336.083;1.80064;341.367;-5.19937;
12.7333;-0.620213;-0.0151969;316.222;1.46537;106.543;0.0100135;0.238998;326.589;-1.69937;336.388;1.80064;341.589;-5.19937;
12.7433;-0.648644;-0.0131569;316.527;1.46666;106.52;0.0102915;0.238547;326.812;-1.69937;336.694;1.80064;341.811;-5.19937;
12.7533;-0.654268;-0.012014;316.811;1.46787;106.497;0.0105851;0.238117;327.034;-1.69937;337;1.80064;342.033;-5.19937;
12.7633;-0.655349;-0.0223196;317.121;1.46918;106.473;0.010613;0.237645;327.256;-1.69937;337.305;1.80064;342.256;-5.19937;
12.7733;-0.655456;-0.0196274;317.407;1.47039;106.45;0.0105905;0.237201;327.478;-1.69937;337.611;1.80064;342.478;-5.19937;
12.7833;-0.489429;-0.018804;317.709;1.47167;106.428;0.0105951;0.236739;327.701;-1.69937;337.916;1.80064;342.7;-5.19937;
12.7933;-0.195073;-0.0254542;317.992;1.47287;106.416;0.0104825;0.236329;327.923;-1.69937;338.222;1.80064;342.922;-5.19937;
12.8033;-0.0972009;-0.026373;318.292;1.47413;106.411;0.0101595;0.235914;328.145;-1.69937;338.527;1.80064;343.145;-5.19937;
12.8133;-0.0533026;-0.0261554;318.594;1.4754;106.408;0.00981709;0.235511;328.367;-1.69937;338.833;1.80064;343.367;-5.19937;
12.8233;0.0486467;-0.0335085;318.879;1.4766;106.408;0.00934812;0.235142;328.59;-1.69937;339.138;1.80064;343.589;-5.19937;
12.8333;0.103086;-0.0369085;319.175;1.47784;106.411;0.00869796;0.234742;328.812;-1.69937;339.444;1.80064;343.811;-5.19937;
12.8434;0.113034;-0.0359975;319.474;1.47908;106.416;0.00814143;0.234308;329.034;-1.69937;339.75;1.80064;344.034;-5.19937;
12.8534;0.115035;-0.0359799;319.785;1.48038;106.42;0.00766812;0.23382;329.256;-1.69937;340.055;1.80064;344.256;-5.19937;
12.8634;0.115408;-0.0363155;320.068;1.48155;106.424;0.00731515;0.233345;329.479;-1.69937;340.361;1.80064;344.478;-5.19937;
12.8734;0.115485;-0.0466438;320.357;1.48275;106.429;0.00683865;0.232823;329.701;-1.69937;340.667;1.80064;344.701;-5.19937;
12.8834;0.331115;-0.0476841;320.67;1.48403;106.437;0.00628357;0.232179;329.924;-1.69937;340.973;1.80064;344.923;-5.19937;
12.8934;0.390302;-0.0476796;320.95;1.48518;106.45;0.0059479;0.231522;330.146;-1.69937;341.279;1.80064;345.145;-5.19937;
12.9034;0.405578;-0.047718;321.246;1.48639;106.465;0.00575448;0.230749;330.368;-1.69937;341.584;1.80064;345.368;-5.19937;
12.9134;0.40893;-0.0477739;321.547;1.48761;106.48;0.00574121;0.229876;330.591;-1.69937;341.89;1.80064;345.59;-5.19937;
12.9234;0.409421;-0.0479938;321.853;1.48886;106.496;0.00591813;0.228885;330.813;-1.69937;342.195;1.80064;345.812;-5.19937;
12.9334;0.409206;-0.0485089;322.142;1.49002;106.511;0.0062742;0.227844;331.035;-1.69937;342.501;1.80064;346.035;-5.19937;
12.9434;0.612432;-0.0502781;322.432;1.49119;106.528;0.0067794;0.226705;331.257;-1.69937;342.807;1.80064;346.257;-5.19937;
12.9534;0.832526;-0.0531018;322.725;1.49236;106.555;0.00739683;0.225451;331.48;-1.69937;343.112;1.80064;346.479;-5.19937;
12.9634;0.880446;-0.0560044;323.025;1.49356;106.587;0.00813994;0.224056;331.702;-1.69937;343.418;1.80064;346.701;-5.19937;
12.9734;0.869363;-0.0623479;323.331;1.49477;106.62;0.00893361;0.222491;331.924;-1.69937;343.723;1.80064;346.923;-5.19937;
12.9834;0.824741;-0.0628609;323.619;1.49591;106.65;0.0098785;0.220879;332.146;-1.69937;344.029;1.80064;347.146;-5.19937;
12.9934;0.810831;-0.0643538;323.928;1.49712;106.681;0.0111115;0.219004;332.368;-1.69937;344.334;1.80064;347.368;-5.19937;
13.0034;0.80778;-0.0773744;324.214;1.49824;106.709;0.0121334;0.217132;332.591;-1.69937;344.64;1.80064;347.59;-5.19937;
13.0134;0.806858;-0.0839123;324.507;1.49937;106.738;0.0132876;0.215027;332.813;-1.69937;344.946;1.80064;347.813;-5.19937;
13.0234;0.806368;-0.0916581;324.802;1.50051;106.767;0.0144344;0.212753;333.036;-1.69937;345.252;1.80064;348.035;-5.19937;
13.0334;0.845507;-0.0964186;325.098;1.50164;106.797;0.0156419;0.210291;333.258;-1.69937;345.557;1.80064;348.257;-5.19937;
13.0434;0.913662;-0.109516;325.401;1.50278;106.83;0.0168382;0.207592;333.48;-1.69937;345.863;1.80064;348.48;-5.19937;
13.0534;0.927729;-0.119863;325.711;1.50394;106.865;0.0181807;0.20461;333.703;-1.69937;346.169;1.80064;348.702;-5.19937;
13.0634;0.927245;-0.127912;326.002;1.50502;106.898;0.0193788;0.201626;333.925;-1.69937;346.475;1.80064;348.924;-5.19937;
13.0734;0.890073;-0.132542;326.285;1.50606;106.93;0.0206021;0.198553;334.147;-1.69937;346.78;1.80064;349.147;-5.19937;
13.0834;0.871893;-0.146914;326.586;1.50714;106.962;0.0220396;0.195102;334.369;-1.69937;347.086;1.80064;349.369;-5.19937;
13.0934;0.868323;-0.153717;326.884;1.50821;106.994;0.0233456;0.191471;334.592;-1.69937;347.391;1.80064;349.591;-5.19937;
13.1034;0.867143;-0.173044;327.182;1.50926;107.025;0.0245457;0.187664;334.814;-1.69937;347.697;1.80064;349.813;-5.19937;
13.1134;0.866706;-0.176423;327.48;1.51029;107.057;0.0256928;0.183637;335.036;-1.69937;348.002;1.80064;350.035;-5.19937;
13.1234;0.873865;-0.184377;327.785;1.51132;107.089;0.0269364;0.179322;335.258;-1.69937;348.308;1.80064;350.258;-5.19937;
13.1334;0.950004;-0.200124;328.084;1.51232;107.123;0.0280758;0.174872;335.48;-1.69937;348.613;1.80064;350.48;-5.19937;
13.1434;0.983192;-0.211756;328.381;1.51329;107.158;0.0291259;0.170239;335.702;-1.69937;348.918;1.80064;350.702;-5.19937;
13.1534;0.990184;-0.224937;328.68;1.51425;107.194;0.0301598;0.165379;335.924;-1.69937;349.224;1.80064;350.924;-5.19937;
13.1634;0.991385;-0.234733;328.976;1.51517;107.23;0.031262;0.160348;336.147;-1.69937;349.529;1.80064;351.146;-5.19937;
13.1734;0.991319;-0.251612;329.261;1.51603;107.264;0.0323543;0.155289;336.369;-1.69937;349.835;1.80064;351.368;-5.19937;
13.1834;0.99108;-0.263384;329.571;1.51695;107.301;0.0334155;0.149565;336.591;-1.69937;350.141;1.80064;351.591;-5.19937;
13.1934;0.97249;-0.26587;329.859;1.51778;107.336;0.0344972;0.144028;336.814;-1.69937;350.446;1.80064;351.813;-5.19937;
13.2034;0.953629;-0.280544;330.161;1.51862;107.371;0.0356635;0.138008;337.036;-1.69937;350.752;1.80064;352.035;-5.19937;
13.2134;0.949372;-0.292428;330.462;1.51942;107.406;0.036917;0.131754;337.259;-1.69937;351.058;1.80064;352.258;-5.19937;
13.2235;0.982184;-0.302477;330.763;1.5202;107.441;0.0382427;0.125268;337.481;-1.69937;351.364;1.80064;352.481;-5.19937;
13.2335;1.02102;-0.315328;331.054;1.52093;107.476;0.0395168;0.118825;337.704;-1.69937;351.671;1.80064;352.703;-5.19937;
13.2435;1.02962;-0.325579;331.364;1.52167;107.515;0.0409128;0.111679;337.927;-1.69937;351.977;1.80064;352.926;-5.19937;
13.2535;1.03106;-0.332463;331.657;1.52233;107.551;0.0423029;0.104726;338.149;-1.69937;352.283;1.80064;353.149;-5.19937;
13.2635;1.03128;-0.342657;331.956;1.52298;107.589;0.0437806;0.0973854;338.371;-1.69937;352.588;1.80064;353.371;-5.19937;
13.2735;1.03117;-0.346368;332.248;1.52357;107.625;0.0454677;0.0900302;338.593;-1.69937;352.893;1.80064;353.593;-5.19937;
13.2835;1.0512;-0.358823;332.553;1.52416;107.664;0.0472917;0.0821155;338.815;-1.69937;353.199;1.80064;353.815;-5.19937;
13.2935;1.19567;-0.375139;332.866;1.52473;107.707;0.0492053;0.0737605;339.037;-1.69937;353.504;1.80064;354.037;-5.19937;
13.3035;1.23059;-0.378595;333.158;1.52522;107.749;0.0509983;0.0657766;339.259;-1.69937;353.809;1.80064;354.259;-5.19937;
13.3135;1.23844;-0.39298;333.45;1.52567;107.793;0.0528382;0.0575631;339.482;-1.69937;354.115;1.80064;354.481;-5.19937;
13.3235;1.19942;-0.398211;333.727;1.52607;107.834;0.0546521;0.0496109;339.704;-1.69937;354.42;1.80064;354.703;-5.19937;
13.3335;1.18189;-0.403496;334.044;1.52648;107.879;0.0570108;0.0402335;339.926;-1.69937;354.726;1.80064;354.926;-5.19937;
13.3435;1.17792;-0.409701;334.348;1.52683;107.922;0.0594408;0.0310862;340.148;-1.69937;355.032;1.80064;355.148;-5.19937;
13.3535;1.17677;-0.416713;334.661;1.52715;107.967;0.0620809;0.0214371;340.371;-1.69937;355.337;1.80064;355.37;-5.19937;
13.3635;1.17633;-0.423476;334.954;1.5274;108.008;0.0646221;0.0122672;340.593;-1.69937;355.643;1.80064;355.592;-5.19937;
13.3735;1.16213;-0.430224;335.244;1.52762;108.049;0.0671946;0.00301309;340.815;-1.69937;355.949;1.80063;355.815;-5.19937;
13.3835;1.10808;-0.436956;335.543;1.5278;108.09;0.0698683;-0.00663963;341.038;-1.69937;356.255;1.80063;356.037;-5.19937;
13.3935;1.07759;-0.443638;335.843;1.52793;108.129;0.0725717;-0.0164791;341.26;-1.69937;356.56;1.80063;356.26;-5.19936;
13.4035;1.0717;-0.450614;336.152;1.52803;108.169;0.0753353;-0.0267194;341.483;-1.69937;356.866;1.80063;356.482;-5.19936;
13.4135;1.07039;-0.457731;336.467;1.52807;108.209;0.0781051;-0.0372655;341.705;-1.69937;357.172;1.80063;356.704;-5.19936;
13.4235;1.06997;-0.464294;336.761;1.52807;108.247;0.0806373;-0.0472014;341.927;-1.69937;357.478;1.80063;356.927;-5.19936;
13.4335;1.06989;-0.461118;337.062;1.52802;108.286;0.083211;-0.0574704;342.15;-1.69937;357.784;1.80063;357.149;-5.19936;
13.4435;1.15516;-0.467423;337.363;1.52792;108.326;0.0859446;-0.0677988;342.372;-1.69937;358.09;1.80063;357.372;-5.19936;
13.4535;1.20144;-0.475146;337.648;1.52779;108.366;0.0883604;-0.0775969;342.595;-1.69937;358.396;1.80063;357.594;-5.19936;
13.4635;1.21315;-0.482062;337.95;1.5276;108.41;0.0907376;-0.0880041;342.817;-1.69937;358.701;1.80063;357.816;-5.19936;
13.4735;1.206;-0.476996;338.252;1.52736;108.454;0.093026;-0.0984669;343.039;-1.69937;359.007;1.80063;358.039;-5.19936;
13.4835;1.19767;-0.483932;338.555;1.52708;108.497;0.0954221;-0.108922;343.261;-1.69937;359.312;1.80063;358.261;-5.19936;
13.4935;1.1956;-0.489181;338.86;1.52674;108.541;0.0976023;-0.119463;343.484;-1.69937;359.618;1.80063;358.483;-5.19936;
13.5035;1.19495;-0.491383;339.167;1.52635;108.585;0.0996632;-0.130055;343.706;-1.69937;359.923;1.80063;358.705;-5.19936;
13.5135;1.1946;-0.497683;339.458;1.52593;108.626;0.101481;-0.140105;343.928;-1.69937;360.229;1.80063;358.927;-5.19936;
13.5235;1.19452;-0.490565;339.759;1.52545;108.669;0.103224;-0.150446;344.15;-1.69937;360.534;1.80063;359.15;-5.19936;
13.5335;1.15141;-0.497878;340.062;1.52491;108.712;0.104996;-0.160809;344.373;-1.69937;360.84;1.80063;359.372;-5.19936;
13.5435;1.03585;-0.49925;340.369;1.52432;108.752;0.106575;-0.171244;344.595;-1.69937;361.146;1.80063;359.594;-5.19936;
13.5535;0.994116;-0.501971;340.684;1.52366;108.79;0.108029;-0.181919;344.817;-1.69937;361.451;1.80063;359.817;-5.19936;
13.5635;0.972213;-0.495031;340.989;1.52297;108.826;0.109489;-0.192188;345.04;-1.69937;361.758;1.80063;360.039;-5.19936;
13.5735;0.948613;-0.496326;341.278;1.52227;108.858;0.110624;-0.201808;345.263;-1.69937;362.064;1.80063;360.262;-5.19936;
13.5835;0.942895;-0.492078;341.582;1.52148;108.893;0.111716;-0.211835;345.485;-1.69937;362.37;1.80063;360.485;-5.19936;
13.5935;0.941475;-0.491779;341.885;1.52065;108.926;0.112685;-0.221705;345.708;-1.69937;362.676;1.80063;360.707;-5.19936;
13.6035;0.941124;-0.494593;342.17;1.51982;108.958;0.113416;-0.230898;345.93;-1.69937;362.982;1.80063;360.93;-5.19936;
13.6136;0.941059;-0.485435;342.493;1.51882;108.994;0.114063;-0.241178;346.152;-1.69937;363.287;1.80063;361.152;-5.19936;
13.6236;0.940915;-0.485297;342.791;1.51785;109.028;0.114588;-0.250529;346.374;-1.69937;363.592;1.80063;361.374;-5.19936;
13.6336;0.94077;-0.486216;343.094;1.51682;109.062;0.11493;-0.259923;346.596;-1.69937;363.897;1.80063;361.595;-5.19936;
13.6436;0.940694;-0.475914;343.411;1.51569;109.097;0.11527;-0.269601;346.818;-1.69937;364.202;1.80063;361.817;-5.19936;
13.6536;0.94063;-0.467765;343.711;1.51457;109.13;0.115504;-0.278576;347.04;-1.69937;364.507;1.80063;362.039;-5.19936;
13.6636;0.940485;-0.467755;344.017;1.51338;109.164;0.115651;-0.287566;347.262;-1.69937;364.814;1.80063;362.262;-5.19936;
13.6736;0.940506;-0.456268;344.309;1.51221;109.197;0.115602;-0.296007;347.485;-1.69937;365.12;1.80063;362.485;-5.19936;
13.6836;0.940358;-0.45716;344.592;1.51102;109.229;0.115565;-0.304057;347.708;-1.69937;365.427;1.80063;362.708;-5.19936;
13.6936;0.930948;-0.44992;344.892;1.50972;109.262;0.115356;-0.312399;347.931;-1.69937;365.733;1.80063;362.931;-5.19936;
13.7036;0.921607;-0.435304;345.218;1.50826;109.298;0.115195;-0.321265;348.154;-1.69937;366.039;1.80063;363.153;-5.19936;
13.7136;0.919684;-0.42673;345.531;1.50682;109.332;0.115007;-0.329587;348.376;-1.69937;366.344;1.80063;363.375;-5.19936;
13.7236;0.919229;-0.426241;345.822;1.50543;109.363;0.114709;-0.337122;348.597;-1.69937;366.649;1.80063;363.597;-5.19936;
13.7336;0.919104;-0.416861;346.126;1.50394;109.396;0.114314;-0.344788;348.819;-1.69937;366.954;1.80063;363.818;-5.19936;
13.7436;0.919009;-0.41305;346.431;1.5024;109.43;0.113706;-0.352313;349.041;-1.69937;367.258;1.80063;364.04;-5.19936;
13.7536;0.918986;-0.399981;346.733;1.50084;109.462;0.112993;-0.35955;349.262;-1.69937;367.563;1.80063;364.262;-5.19936;
13.7636;0.918853;-0.396308;347.052;1.49914;109.497;0.112238;-0.367013;349.484;-1.69937;367.869;1.80063;364.484;-5.19936;
13.7736;0.918771;-0.385756;347.357;1.49748;109.53;0.111485;-0.373938;349.707;-1.69937;368.174;1.80063;364.706;-5.19936;
13.7836;0.913828;-0.381155;347.663;1.49577;109.563;0.110577;-0.380663;349.929;-1.69937;368.48;1.80063;364.928;-5.19936;
13.7936;0.902634;-0.367354;347.951;1.49413;109.594;0.109749;-0.386854;350.151;-1.69937;368.786;1.80063;365.151;-5.19936;
13.8036;0.898489;-0.364205;348.258;1.49235;109.627;0.108715;-0.393205;350.373;-1.69937;369.091;1.80063;365.373;-5.19936;
13.8136;0.891611;-0.356942;348.569;1.4905;109.66;0.107508;-0.399461;350.596;-1.69937;369.397;1.80063;365.595;-5.19936;
13.8236;0.879895;-0.345943;348.868;1.48869;109.691;0.106202;-0.40529;350.818;-1.69937;369.703;1.80063;365.818;-5.19936;
13.8336;0.876819;-0.339767;349.165;1.48686;109.722;0.104962;-0.410933;351.041;-1.69937;370.008;1.80063;366.04;-5.19936;
13.8436;0.876102;-0.324526;349.476;1.48491;109.754;0.10358;-0.416615;351.263;-1.69937;370.314;1.80063;366.262;-5.19936;
13.8536;0.875764;-0.323229;349.792;1.48289;109.786;0.102212;-0.422205;351.485;-1.69937;370.62;1.80063;366.485;-5.19936;
13.8636;0.875611;-0.316562;350.09;1.48096;109.817;0.1007;-0.427289;351.708;-1.69937;370.926;1.80063;366.707;-5.19936;
13.8736;0.875454;-0.31038;350.396;1.47894;109.849;0.0990944;-0.432358;351.93;-1.69937;371.231;1.80063;366.929;-5.19936;
13.8836;0.875363;-0.294143;350.698;1.47692;109.88;0.0974981;-0.437182;352.152;-1.69937;371.537;1.80063;367.152;-5.19936;
13.8936;0.875164;-0.292144;351.011;1.47478;109.912;0.0959487;-0.442013;352.374;-1.69937;371.842;1.80063;367.374;-5.19936;
13.9036;0.875028;-0.285039;351.308;1.47273;109.943;0.0943798;-0.446426;352.597;-1.69937;372.148;1.80063;367.596;-5.19936;
13.9136;0.874937;-0.267969;351.611;1.47062;109.974;0.0927717;-0.450763;352.819;-1.69937;372.454;1.80063;367.818;-5.19936;
13.9236;0.874756;-0.26435;351.921;1.46843;110.006;0.0912542;-0.455038;353.041;-1.69937;372.759;1.80063;368.041;-5.19936;
13.9336;0.874631;-0.25064;352.223;1.46626;110.037;0.0898401;-0.459005;353.264;-1.69937;373.065;1.80063;368.263;-5.19936;
13.9436;0.846557;-0.244715;352.531;1.46404;110.068;0.0883261;-0.462853;353.486;-1.69937;373.371;1.80063;368.485;-5.19936;
13.9536;0.81782;-0.228561;352.852;1.46169;110.099;0.0867069;-0.466695;353.708;-1.69937;373.677;1.80063;368.708;-5.19936;
13.9636;0.820508;-0.223517;353.144;1.45953;110.127;0.0853209;-0.470006;353.93;-1.69937;373.982;1.80063;368.93;-5.19936;
13.9736;0.936329;-0.211803;353.454;1.4572;110.159;0.0838445;-0.473337;354.153;-1.69937;374.288;1.80063;369.152;-5.19936;
13.9836;1.08408;-0.195373;353.753;1.45495;110.195;0.0824962;-0.476344;354.375;-1.69937;374.593;1.80063;369.374;-5.19936;
13.9937;1.11733;-0.184999;354.061;1.45261;110.235;0.0811423;-0.479247;354.597;-1.69937;374.899;1.80063;369.596;-5.19936;
14.0037;1.12392;-0.169874;354.368;1.45026;110.276;0.0798136;-0.481915;354.819;-1.69937;375.204;1.80063;369.819;-5.19936;
14.0137;1.12526;-0.158925;354.675;1.44788;110.316;0.0785636;-0.484364;355.042;-1.69937;375.51;1.80063;370.041;-5.19936;
14.0237;1.12536;-0.142762;354.987;1.44546;110.357;0.0773133;-0.486632;355.264;-1.69937;375.816;1.80063;370.263;-5.19936;
14.0337;1.09818;-0.133392;355.282;1.44315;110.396;0.0762271;-0.488584;355.486;-1.69937;376.121;1.80063;370.486;-5.19936;
14.0437;1.03855;-0.119058;355.588;1.44074;110.435;0.0750945;-0.490366;355.709;-1.69937;376.427;1.80063;370.708;-5.19936;
14.0537;1.02408;-0.110097;355.896;1.43831;110.472;0.0740576;-0.491902;355.931;-1.69937;376.733;1.80063;370.93;-5.19936;
14.0637;0.991576;-0.0902198;356.206;1.43585;110.509;0.0729099;-0.493203;356.153;-1.69937;377.038;1.80063;371.153;-5.19936;
14.0737;0.921712;-0.0732053;356.513;1.4334;110.543;0.0718554;-0.494236;356.375;-1.69937;377.344;1.80063;371.375;-5.19936;
14.0837;0.89891;-0.070327;356.822;1.43093;110.576;0.0707241;-0.494968;356.598;-1.69937;377.65;1.80063;371.597;-5.19936;
14.0937;0.89394;-0.0495883;357.141;1.42837;110.61;0.0695139;-0.495411;356.82;-1.69937;377.955;1.80063;371.819;-5.19936;
14.1037;0.892617;-0.0300114;357.442;1.42595;110.641;0.0683965;-0.495533;357.042;-1.69937;378.261;1.80063;372.042;-5.19936;
14.1137;0.892155;-0.0183523;357.745;1.42352;110.673;0.0671717;-0.495348;357.265;-1.69937;378.567;1.80063;372.264;-5.19936;
14.1237;0.878047;-0.0144018;358.052;1.42104;110.705;0.0656162;-0.494818;357.487;-1.69937;378.872;1.80063;372.486;-5.19936;
14.1337;0.795451;0.0067829;358.36;1.41856;110.735;0.0639494;-0.493974;357.709;-1.69937;379.178;1.80063;372.709;-5.19936;
14.1437;0.772224;0.0275732;358.67;1.41606;110.763;0.0622619;-0.492805;357.932;-1.69937;379.484;1.80063;372.931;-5.19936;
14.1537;0.766605;0.0390615;358.979;1.41357;110.791;0.0605145;-0.491317;358.154;-1.69937;379.789;1.80063;373.153;-5.19936;
14.1637;0.765325;0.0446813;359.292;1.41106;110.819;0.0584523;-0.48945;358.376;-1.69937;380.095;1.80063;373.375;-5.19936;
14.1737;0.764921;0.0595578;359.594;1.40864;110.846;0.0562378;-0.487314;358.598;-1.69937;380.4;1.80063;373.597;-5.19936;
14.1837;0.762581;0.0717097;359.907;1.40613;110.873;0.0537673;-0.484786;358.82;-1.69937;380.705;1.80063;373.82;-5.19936;
14.1937;0.737789;0.082134;360.222;1.40362;110.901;0.0510963;-0.481918;359.042;-1.69937;381.011;1.80063;374.042;-5.19936;
14.2037;0.72542;0.0888867;360.518;1.40127;110.926;0.048312;-0.478944;359.264;-1.69937;381.316;1.80063;374.264;-5.19936;
14.2137;0.723156;0.102001;360.829;1.3988;110.953;0.0452372;-0.475513;359.487;-1.69937;381.622;1.80063;374.486;-5.19936;
14.2237;0.713575;0.109514;361.126;1.39646;110.977;0.0421101;-0.471987;359.709;-1.69937;381.928;1.80063;374.709;-5.19936;
14.2337;0.703984;0.112484;361.436;1.39402;111.003;0.0386476;-0.46808;359.932;-1.69937;382.234;1.80063;374.931;-5.19936;
14.2437;0.701935;0.122514;361.749;1.39157;111.029;0.0348856;-0.463899;360.154;-1.69937;382.54;1.80063;375.154;-5.19936;
14.2537;0.701505;0.132701;362.055;1.3892;111.054;0.0312085;-0.459634;360.377;-1.69937;382.845;1.80063;375.376;-5.19936;
14.2637;0.701392;0.142869;362.37;1.38676;111.079;0.0274199;-0.455044;360.599;-1.69937;383.151;1.80063;375.599;-5.19936;
14.2737;0.701362;0.152358;362.669;1.38446;111.104;0.0238594;-0.450545;360.822;-1.69937;383.457;1.80063;375.821;-5.19936;
14.2837;0.697507;0.162485;362.993;1.38199;111.13;0.020063;-0.445499;361.044;-1.69937;383.763;1.80063;376.044;-5.19936;
14.2937;0.684085;0.171863;363.296;1.37969;111.154;0.0165903;-0.44064;361.267;-1.69937;384.069;1.80063;376.266;-5.19936;
14.3037;0.681226;0.180926;363.596;1.37743;111.178;0.0132377;-0.435711;361.489;-1.69937;384.375;1.80063;376.489;-5.19936;
