Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1606;-1.20466;0.161687;423.064;-5.71176;70.5955;-0.0210469;1.3857;446.637;-1.69936;496.825;1.80063;461.637;-5.19936;
18.1706;-1.20409;0.161831;423.259;-5.70708;70.5523;-0.0214999;1.39073;446.86;-1.69936;497.131;1.80063;461.86;-5.19936;
18.1806;-1.2035;0.143215;423.457;-5.70232;70.5084;-0.0220041;1.39542;447.083;-1.69936;497.437;1.80063;462.082;-5.19936;
18.1906;-1.20292;0.128921;423.653;-5.6976;70.4651;-0.0224604;1.3997;447.305;-1.69936;497.742;1.80063;462.304;-5.19936;
18.2006;-1.20237;0.117905;423.842;-5.69304;70.4233;-0.0227847;1.4035;447.526;-1.69936;498.046;1.80063;462.526;-5.19936;
18.2106;-1.20179;0.107813;424.046;-5.68812;70.3783;-0.0231319;1.40723;447.748;-1.69936;498.351;1.80063;462.747;-5.19936;
18.2206;-1.20122;0.0996563;424.242;-5.68335;70.3348;-0.0233871;1.41044;447.969;-1.69936;498.656;1.80063;462.969;-5.19936;
18.2306;-1.20066;0.0920872;424.437;-5.6786;70.2916;-0.0236371;1.41332;448.191;-1.69936;498.961;1.80063;463.19;-5.19936;
18.2406;-1.20009;0.0792415;424.625;-5.67404;70.2502;-0.023889;1.41577;448.414;-1.69936;499.267;1.80063;463.413;-5.19936;
18.2506;-1.19946;0.0626974;424.827;-5.6691;70.2054;-0.0241147;1.41809;448.636;-1.69936;499.573;1.80063;463.636;-5.19936;
18.2606;-1.19885;0.0658021;425.019;-5.66441;70.1628;-0.0241662;1.41995;448.859;-1.69936;499.879;1.80063;463.858;-5.19936;
18.2706;-1.19827;0.0492755;425.216;-5.65959;70.1192;-0.0241733;1.42157;449.081;-1.69936;500.185;1.80063;464.081;-5.19936;
18.2806;-1.19772;0.0333025;425.405;-5.65495;70.0773;-0.0241908;1.42286;449.304;-1.69936;500.491;1.80063;464.303;-5.19936;
18.2906;-1.19714;0.0300779;425.608;-5.65;70.0326;-0.0242646;1.42394;449.526;-1.69936;500.796;1.80063;464.525;-5.19936;
18.3006;-1.19662;0.0302305;425.793;-5.64545;69.9915;-0.0241517;1.42464;449.748;-1.69936;501.101;1.80063;464.747;-5.19936;
18.3106;-1.19608;0.021085;425.993;-5.64053;69.9471;-0.0240343;1.42515;449.97;-1.69936;501.406;1.80063;464.969;-5.19936;
18.3206;-1.19556;0.00974714;426.187;-5.63577;69.9041;-0.0238164;1.4254;450.192;-1.69936;501.711;1.80063;465.191;-5.19936;
18.3306;-1.19508;-0.00449521;426.373;-5.63121;69.8629;-0.023654;1.42544;450.414;-1.69936;502.017;1.80063;465.413;-5.19936;
18.3406;-1.19453;-0.0097805;426.575;-5.62626;69.8182;-0.0236487;1.4252;450.636;-1.69936;502.323;1.80063;465.636;-5.19936;
18.3506;-1.19401;-0.0163373;426.767;-5.62154;69.7756;-0.0235171;1.42474;450.859;-1.69936;502.629;1.80063;465.858;-5.19936;
18.3606;-1.1935;-0.0189485;426.957;-5.61687;69.7334;-0.0232961;1.42409;451.082;-1.69936;502.935;1.80063;466.081;-5.19936;
18.3706;-1.19298;-0.0334849;427.161;-5.61188;69.6882;-0.0230284;1.42318;451.304;-1.69936;503.241;1.80063;466.304;-5.19936;
18.3806;-1.19246;-0.0329443;427.352;-5.6072;69.6459;-0.0229257;1.42211;451.527;-1.69936;503.547;1.80063;466.526;-5.19936;
18.3906;-1.19195;-0.0434708;427.546;-5.60244;69.6028;-0.0228256;1.42083;451.748;-1.69936;503.852;1.80063;466.748;-5.19936;
18.4006;-1.19143;-0.043981;427.738;-5.59776;69.5603;-0.0226298;1.41938;451.97;-1.69936;504.157;1.80063;466.969;-5.19936;
18.4106;-1.19093;-0.0560049;427.93;-5.59304;69.5176;-0.0225336;1.41775;452.192;-1.69936;504.462;1.80063;467.191;-5.19936;
18.4206;-1.1904;-0.0596898;428.126;-5.58826;69.474;-0.0223484;1.41588;452.413;-1.69936;504.766;1.80063;467.413;-5.19936;
18.4306;-1.1899;-0.0582073;428.314;-5.58368;69.4324;-0.0220821;1.41395;452.635;-1.69936;505.072;1.80063;467.635;-5.19936;
18.4406;-1.18942;-0.0670524;428.501;-5.57912;69.3908;-0.0219005;1.41188;452.859;-1.69936;505.379;1.80063;467.858;-5.19936;
18.4506;-1.1889;-0.0828988;428.703;-5.57421;69.3459;-0.021728;1.40949;453.082;-1.69936;505.686;1.80063;468.081;-5.19936;
18.4606;-1.18838;-0.0807972;428.896;-5.56953;69.3031;-0.0216723;1.40703;453.305;-1.69936;505.993;1.80063;468.305;-5.19936;
18.4706;-1.18786;-0.0841948;429.089;-5.56485;69.2602;-0.0214912;1.40443;453.529;-1.69936;506.3;1.80063;468.528;-5.19936;
18.4806;-1.18735;-0.0832923;429.282;-5.56018;69.2173;-0.0212304;1.4017;453.751;-1.69936;506.606;1.80063;468.751;-5.19936;
18.4906;-1.18687;-0.0948797;429.471;-5.55562;69.1753;-0.0211878;1.39891;453.972;-1.69936;506.91;1.80063;468.972;-5.19936;
18.5006;-1.18635;-0.0950145;429.661;-5.55103;69.133;-0.0210216;1.39595;454.193;-1.69936;507.214;1.80063;469.193;-5.19936;
18.5106;-1.18584;-0.0991101;429.856;-5.54635;69.0897;-0.020849;1.39282;454.415;-1.69936;507.518;1.80063;469.414;-5.19936;
18.5206;-1.18534;-0.0990471;430.047;-5.54176;69.0472;-0.0205768;1.38963;454.636;-1.69936;507.822;1.80063;469.635;-5.19936;
18.5306;-1.18487;-0.112979;430.241;-5.53711;69.004;-0.0203988;1.38631;454.857;-1.69936;508.126;1.80063;469.856;-5.19936;
18.5406;-1.18433;-0.110375;430.433;-5.53254;68.9613;-0.0203219;1.38291;455.08;-1.69936;508.433;1.80063;470.079;-5.19936;
18.5506;-1.18383;-0.117439;430.625;-5.52796;68.9186;-0.0201931;1.37941;455.303;-1.69936;508.74;1.80063;470.302;-5.19936;
18.5606;-1.18334;-0.121234;430.807;-5.52362;68.878;-0.0202054;1.37599;455.526;-1.69936;509.046;1.80063;470.525;-5.19936;
18.5706;-1.18281;-0.119407;431;-5.51905;68.8351;-0.0201188;1.37228;455.749;-1.69936;509.353;1.80063;470.748;-5.19936;
18.5806;-1.18229;-0.121395;431.201;-5.51432;68.7904;-0.0199357;1.36833;455.972;-1.69936;509.659;1.80063;470.971;-5.19936;
18.5906;-1.18182;-0.125492;431.385;-5.50996;68.7493;-0.0198374;1.36461;456.195;-1.69936;509.966;1.80063;471.194;-5.19936;
18.6006;-1.18132;-0.125371;431.571;-5.50559;68.7079;-0.0196704;1.36081;456.417;-1.69936;510.272;1.80063;471.417;-5.19936;
18.6106;-1.18082;-0.139153;431.771;-5.50091;68.6634;-0.0196138;1.35664;456.64;-1.69936;510.578;1.80063;471.639;-5.19936;
18.6206;-1.18029;-0.135768;431.959;-5.4965;68.6214;-0.0196755;1.35262;456.862;-1.69936;510.884;1.80063;471.862;-5.19936;
18.6306;-1.17976;-0.134827;432.152;-5.49201;68.5784;-0.0195903;1.34843;457.085;-1.69936;511.189;1.80063;472.084;-5.19937;
18.6406;-1.17927;-0.139;432.339;-5.48767;68.5367;-0.0195552;1.3443;457.306;-1.69936;511.493;1.80063;472.305;-5.19937;
18.6506;-1.17877;-0.139647;432.529;-5.48327;68.4944;-0.0195042;1.34005;457.527;-1.69936;511.798;1.80064;472.526;-5.19937;
18.6606;-1.17826;-0.139771;432.722;-5.47882;68.4514;-0.0193647;1.33566;457.748;-1.69936;512.102;1.80064;472.747;-5.19937;
18.6706;-1.17778;-0.147085;432.911;-5.47446;68.4091;-0.0192809;1.3313;457.969;-1.69936;512.406;1.80064;472.969;-5.19937;
18.6806;-1.17727;-0.151098;433.104;-5.47004;68.3661;-0.0193874;1.32681;458.191;-1.69936;512.71;1.80064;473.19;-5.19937;
18.6906;-1.17675;-0.149266;433.291;-5.46577;68.3244;-0.0194255;1.32237;458.413;-1.69936;513.016;1.80064;473.412;-5.19937;
18.7006;-1.17627;-0.161862;433.48;-5.46147;68.2822;-0.0195148;1.31784;458.635;-1.69936;513.322;1.80064;473.635;-5.19937;
18.7106;-1.17576;-0.157595;433.67;-5.45715;68.2398;-0.0197282;1.31319;458.858;-1.69936;513.627;1.80064;473.857;-5.19937;
18.7206;-1.17528;-0.161106;433.854;-5.45298;68.1986;-0.0198359;1.30861;459.08;-1.69936;513.933;1.80064;474.079;-5.19937;
18.7306;-1.17476;-0.160046;434.054;-5.44849;68.154;-0.0199552;1.30359;459.303;-1.69936;514.239;1.80064;474.302;-5.19937;
18.7406;-1.1743;-0.162365;434.238;-5.44435;68.1128;-0.0200252;1.29887;459.525;-1.69936;514.545;1.80064;474.525;-5.19937;
18.7506;-1.17382;-0.169209;434.429;-5.44009;68.0702;-0.0202774;1.29394;459.748;-1.69936;514.852;1.80064;474.748;-5.19937;
18.7606;-1.17332;-0.166623;434.612;-5.43601;68.0292;-0.0204132;1.28911;459.971;-1.69936;515.158;1.80064;474.971;-5.19937;
18.7706;-1.17283;-0.170819;434.806;-5.43172;67.986;-0.0206037;1.28395;460.194;-1.69936;515.465;1.80064;475.194;-5.19937;
18.7806;-1.17234;-0.172525;434.995;-5.42755;67.9438;-0.0207338;1.27884;460.417;-1.69936;515.771;1.80064;475.416;-5.19937;
18.7906;-1.17186;-0.17906;435.182;-5.42343;67.9019;-0.0210247;1.27369;460.638;-1.69936;516.075;1.80064;475.637;-5.19937;
18.8006;-1.17138;-0.187255;435.371;-5.4193;67.8596;-0.0212528;1.26843;460.859;-1.69936;516.379;1.80064;475.859;-5.19937;
18.8106;-1.17088;-0.185104;435.563;-5.41512;67.8167;-0.0216326;1.263;461.08;-1.69936;516.684;1.80064;476.08;-5.19937;
18.8206;-1.17039;-0.184324;435.746;-5.41113;67.7756;-0.021821;1.2577;461.302;-1.69936;516.988;1.80064;476.301;-5.19937;
18.8306;-1.16992;-0.187489;435.935;-5.40705;67.7333;-0.0219885;1.25218;461.523;-1.69936;517.293;1.80064;476.523;-5.19937;
18.8406;-1.16943;-0.185201;436.123;-5.40302;67.6913;-0.0221245;1.24664;461.747;-1.69936;517.6;1.80064;476.747;-5.19937;
18.8506;-1.16894;-0.184747;436.314;-5.39893;67.6486;-0.0221475;1.24094;461.971;-1.69936;517.908;1.80064;476.97;-5.19937;
18.8606;-1.16848;-0.197602;436.502;-5.39492;67.6064;-0.0222626;1.23524;462.194;-1.69937;518.215;1.80064;477.194;-5.19937;
18.8706;-1.16797;-0.193333;436.69;-5.39094;67.5643;-0.0225089;1.22949;462.418;-1.69937;518.523;1.80064;477.417;-5.19937;
18.8806;-1.16745;-0.191641;436.878;-5.38697;67.5221;-0.022592;1.22366;462.641;-1.69937;518.829;1.80064;477.64;-5.19937;
18.8906;-1.16696;-0.191205;437.067;-5.38301;67.4799;-0.0225846;1.21776;462.862;-1.69937;519.133;1.80064;477.862;-5.19937;
18.9006;-1.1665;-0.19265;437.248;-5.37923;67.4394;-0.0225664;1.21207;463.083;-1.69937;519.437;1.80064;478.083;-5.19937;
18.9106;-1.16602;-0.196261;437.436;-5.37533;67.3972;-0.0226534;1.2061;463.304;-1.69937;519.742;1.80064;478.304;-5.19937;
18.9206;-1.16552;-0.195526;437.623;-5.37145;67.3552;-0.0226578;1.2001;463.525;-1.69937;520.046;1.80064;478.525;-5.19937;
18.9306;-1.16503;-0.195438;437.812;-5.36756;67.3128;-0.0226098;1.194;463.747;-1.69937;520.35;1.80064;478.746;-5.19937;
18.9406;-1.16454;-0.195674;437.999;-5.36373;67.2709;-0.0225306;1.18795;463.97;-1.69937;520.657;1.80064;478.97;-5.19937;
18.9506;-1.16408;-0.20345;438.186;-5.35993;67.229;-0.022477;1.18186;464.194;-1.69937;520.964;1.80064;479.193;-5.19937;
18.9606;-1.16362;-0.207353;438.371;-5.35617;67.1874;-0.022651;1.17578;464.417;-1.69937;521.271;1.80064;479.416;-5.19937;
18.9706;-1.16312;-0.204192;438.56;-5.35237;67.145;-0.0228144;1.16953;464.64;-1.69937;521.578;1.80064;479.64;-5.19937;
18.9806;-1.16263;-0.203157;438.747;-5.34863;67.1032;-0.022849;1.16331;464.863;-1.69937;521.885;1.80064;479.863;-5.19937;
18.9906;-1.16216;-0.202872;438.932;-5.34494;67.0615;-0.0228312;1.15708;465.084;-1.69937;522.189;1.80064;480.084;-5.19937;
19.0006;-1.16169;-0.20291;439.119;-5.34124;67.0196;-0.0227835;1.15079;465.306;-1.69937;522.493;1.80064;480.305;-5.19937;
19.0106;-1.16121;-0.203496;439.308;-5.33751;66.9771;-0.0227293;1.14437;465.527;-1.69937;522.797;1.80064;480.526;-5.19937;
19.0206;-1.16078;-0.213006;439.49;-5.33395;66.9363;-0.0230159;1.13817;465.748;-1.69937;523.101;1.80064;480.747;-5.19937;
19.0306;-1.16029;-0.210619;439.674;-5.33035;66.8948;-0.0231601;1.13182;465.969;-1.69937;523.406;1.80064;480.969;-5.19937;
19.0406;-1.15982;-0.214999;439.86;-5.32675;66.8529;-0.0232401;1.12537;466.191;-1.69937;523.711;1.80064;481.191;-5.19937;
19.0506;-1.15935;-0.214126;440.046;-5.32316;66.8111;-0.0234055;1.11889;466.413;-1.69937;524.017;1.80064;481.413;-5.19937;
19.0606;-1.15886;-0.212744;440.235;-5.31956;66.7687;-0.0234831;1.11226;466.636;-1.69937;524.322;1.80064;481.635;-5.19937;
19.0706;-1.15841;-0.217768;440.419;-5.31606;66.7273;-0.0236693;1.10575;466.858;-1.69937;524.627;1.80064;481.857;-5.19937;
19.0806;-1.15794;-0.220782;440.605;-5.31254;66.6855;-0.0239784;1.09911;467.08;-1.69937;524.933;1.80064;482.079;-5.19937;
19.0906;-1.15748;-0.223921;440.79;-5.30906;66.6438;-0.0242948;1.09244;467.303;-1.69937;525.24;1.80064;482.303;-5.19937;
19.1006;-1.15705;-0.236604;440.976;-5.3056;66.6021;-0.0248308;1.08568;467.526;-1.69937;525.547;1.80064;482.526;-5.19937;
19.1106;-1.15659;-0.239877;441.16;-5.30219;66.5607;-0.025381;1.07888;467.75;-1.69937;525.854;1.80064;482.749;-5.19937;
19.1206;-1.15612;-0.238851;441.344;-5.2988;66.5192;-0.0259151;1.07197;467.973;-1.69937;526.161;1.80064;482.972;-5.19937;
19.1306;-1.15571;-0.248872;441.532;-5.29537;66.4769;-0.0265107;1.06482;468.196;-1.69937;526.467;1.80064;483.195;-5.19937;
19.1406;-1.15526;-0.251088;441.717;-5.29201;66.4351;-0.0272562;1.05764;468.418;-1.69937;526.773;1.80064;483.417;-5.19937;
19.1506;-1.15486;-0.261976;441.899;-5.28874;66.3941;-0.02818;1.05045;468.64;-1.69937;527.078;1.80064;483.639;-5.19937;
19.1606;-1.1544;-0.261953;442.082;-5.28546;66.3527;-0.0290552;1.04306;468.862;-1.69937;527.383;1.80064;483.861;-5.19937;
19.1706;-1.15393;-0.256438;442.268;-5.28218;66.311;-0.0296325;1.03545;469.084;-1.69937;527.688;1.80064;484.083;-5.19937;
19.1806;-1.15367;-0.287764;442.452;-5.27894;66.2694;-0.0306443;1.02771;469.306;-1.69937;527.994;1.80064;484.305;-5.19937;
19.1906;-1.15324;-0.296553;442.636;-5.27573;66.2278;-0.0321674;1.01978;469.529;-1.69937;528.3;1.80064;484.528;-5.19937;
19.2006;-1.15281;-0.301745;442.815;-5.27266;66.1876;-0.0335593;1.01189;469.751;-1.69937;528.606;1.80064;484.751;-5.19937;
19.2106;-1.1524;-0.311611;443.006;-5.26939;66.1445;-0.0350018;1.00316;469.974;-1.69937;528.913;1.80064;484.974;-5.19937;
19.2206;-1.152;-0.312951;443.189;-5.2663;66.1032;-0.0363741;0.994527;470.197;-1.69937;529.219;1.80064;485.196;-5.19937;
19.2306;-1.15164;-0.3226;443.37;-5.26326;66.0622;-0.0376596;0.985728;470.419;-1.69937;529.525;1.80064;485.419;-5.19937;
19.2406;-1.1513;-0.334087;443.551;-5.26027;66.0214;-0.0391225;0.976696;470.641;-1.69937;529.829;1.80064;485.64;-5.19937;
19.2506;-1.15091;-0.346084;443.736;-5.25723;65.9795;-0.0403761;0.967169;470.862;-1.69937;530.133;1.80064;485.861;-5.19937;
19.2606;-1.15052;-0.34989;443.921;-5.25424;65.9377;-0.0417606;0.957349;471.083;-1.69937;530.437;1.80064;486.083;-5.19937;
19.2706;-1.15011;-0.356604;444.104;-5.2513;65.8963;-0.0428937;0.947346;471.304;-1.69937;530.742;1.80064;486.304;-5.19937;
19.2806;-1.1497;-0.358118;444.287;-5.24841;65.8549;-0.0440025;0.937081;471.526;-1.69937;531.046;1.80064;486.526;-5.19937;
19.2906;-1.1493;-0.365218;444.471;-5.24554;65.8134;-0.0449599;0.92654;471.749;-1.69937;531.353;1.80064;486.749;-5.19937;
19.3006;-1.14885;-0.365998;444.655;-5.2427;65.7717;-0.0458098;0.915662;471.972;-1.69937;531.66;1.80064;486.972;-5.19937;
19.3106;-1.14842;-0.371904;444.838;-5.23993;65.7304;-0.0465073;0.904654;472.195;-1.69937;531.967;1.80064;487.195;-5.19937;
19.3206;-1.14804;-0.378772;445.014;-5.23729;65.6905;-0.0471434;0.893818;472.418;-1.69937;532.273;1.80064;487.418;-5.19937;
19.3306;-1.14752;-0.375285;445.202;-5.2345;65.6478;-0.047647;0.881989;472.641;-1.69937;532.579;1.80064;487.64;-5.19937;
19.3406;-1.14711;-0.383888;445.386;-5.23182;65.6062;-0.048161;0.870201;472.861;-1.69937;532.882;1.80064;487.861;-5.19937;
19.3506;-1.14664;-0.384128;445.568;-5.2292;65.565;-0.0484533;0.858341;473.082;-1.69937;533.185;1.80064;488.081;-5.19937;
19.3606;-1.14624;-0.393472;445.744;-5.2267;65.5251;-0.048552;0.846705;473.302;-1.69937;533.489;1.80064;488.302;-5.19937;
19.3706;-1.14578;-0.391872;445.928;-5.22413;65.4833;-0.0487416;0.834358;473.523;-1.69937;533.792;1.80064;488.522;-5.19937;
19.3806;-1.14532;-0.392082;446.105;-5.22172;65.4434;-0.0487277;0.822389;473.743;-1.69937;534.095;1.80064;488.743;-5.19937;
19.3906;-1.14486;-0.395743;446.296;-5.21913;65.4;-0.0486675;0.809266;473.966;-1.69937;534.401;1.80064;488.965;-5.19937;
19.4006;-1.14442;-0.394938;446.469;-5.21683;65.3608;-0.0485215;0.797271;474.188;-1.69937;534.706;1.80064;489.187;-5.19937;
19.4106;-1.14393;-0.395554;446.66;-5.21432;65.3174;-0.0482396;0.783855;474.41;-1.69937;535.011;1.80064;489.409;-5.19937;
19.4206;-1.14348;-0.396663;446.842;-5.21199;65.2762;-0.0479058;0.771042;474.632;-1.69937;535.317;1.80064;489.631;-5.19937;
19.4306;-1.14305;-0.397968;447.02;-5.20974;65.2357;-0.0475482;0.758369;474.854;-1.69937;535.623;1.80064;489.854;-5.19937;
19.4406;-1.14262;-0.399343;447.201;-5.20749;65.1946;-0.0471704;0.745467;475.078;-1.69937;535.931;1.80064;490.078;-5.19937;
19.4506;-1.14219;-0.400694;447.38;-5.2053;65.1539;-0.0467891;0.732593;475.302;-1.69937;536.239;1.80064;490.302;-5.19937;
19.4606;-1.14177;-0.401981;447.558;-5.20317;65.1135;-0.0464136;0.719791;475.526;-1.69937;536.547;1.80064;490.526;-5.19937;
19.4706;-1.14136;-0.403152;447.728;-5.20118;65.075;-0.0460623;0.707523;475.75;-1.69937;536.855;1.80064;490.75;-5.19937;
19.4806;-1.14091;-0.404401;447.919;-5.19897;65.0315;-0.0456778;0.693649;475.974;-1.69937;537.162;1.80064;490.973;-5.19937;
19.4906;-1.14048;-0.405476;448.096;-5.19696;64.9912;-0.0453373;0.68074;476.195;-1.69937;537.466;1.80064;491.194;-5.19937;
19.5006;-1.14004;-0.406498;448.281;-5.19491;64.9493;-0.0450042;0.667277;476.416;-1.69937;537.771;1.80064;491.416;-5.19937;
19.5106;-1.13959;-0.407429;448.465;-5.19291;64.9074;-0.0446933;0.653808;476.638;-1.69937;538.075;1.80064;491.637;-5.19937;
19.5206;-1.13914;-0.408265;448.646;-5.19099;64.8663;-0.0444107;0.640577;476.859;-1.69937;538.379;1.80064;491.859;-5.19937;
19.5306;-1.1387;-0.409433;448.827;-5.18911;64.8251;-0.0441537;0.627308;477.081;-1.69937;538.684;1.80064;492.08;-5.19937;
19.5406;-1.13833;-0.422927;449.007;-5.18727;64.784;-0.0440893;0.614021;477.304;-1.69937;538.991;1.80064;492.303;-5.19937;
19.5506;-1.13787;-0.418808;449.188;-5.18548;64.743;-0.0442137;0.600724;477.527;-1.69937;539.298;1.80064;492.526;-5.19937;
19.5606;-1.13741;-0.417154;449.366;-5.18375;64.7023;-0.0442198;0.587517;477.75;-1.69937;539.604;1.80064;492.749;-5.19937;
19.5706;-1.13695;-0.416622;449.545;-5.18205;64.6617;-0.0441749;0.574269;477.973;-1.69937;539.911;1.80064;492.972;-5.19937;
19.5806;-1.1365;-0.416597;449.727;-5.18036;64.62;-0.0441114;0.560677;478.195;-1.69937;540.217;1.80064;493.195;-5.19937;
19.5906;-1.13606;-0.416739;449.905;-5.17877;64.5796;-0.0440509;0.547486;478.417;-1.69937;540.522;1.80064;493.417;-5.19937;
19.6006;-1.13564;-0.416918;450.08;-5.17723;64.5397;-0.0439982;0.534435;478.639;-1.69937;540.826;1.80064;493.638;-5.19937;
19.6106;-1.1352;-0.417095;450.264;-5.17565;64.4976;-0.0439546;0.52066;478.86;-1.69937;541.131;1.80064;493.86;-5.19937;
19.6206;-1.13479;-0.421344;450.444;-5.17416;64.4568;-0.0439488;0.507285;479.082;-1.69937;541.436;1.80064;494.081;-5.19937;
19.6306;-1.13441;-0.429335;450.624;-5.1727;64.4157;-0.0441608;0.493826;479.304;-1.69937;541.741;1.80064;494.303;-5.19937;
19.6406;-1.13395;-0.425195;450.801;-5.17131;64.3752;-0.0444541;0.480531;479.527;-1.69937;542.047;1.80064;494.526;-5.19937;
19.6506;-1.13349;-0.423264;450.98;-5.16995;64.3343;-0.0446282;0.467048;479.749;-1.69937;542.354;1.80064;494.749;-5.19937;
19.6606;-1.13308;-0.422456;451.153;-5.16868;64.2949;-0.044737;0.454065;479.972;-1.69937;542.66;1.80064;494.972;-5.19937;
19.6706;-1.1327;-0.422018;451.313;-5.16753;64.2583;-0.0448172;0.441966;480.195;-1.69937;542.966;1.80064;495.195;-5.19937;
19.6806;-1.13225;-0.421622;451.503;-5.16622;64.2149;-0.0448978;0.427611;480.418;-1.69937;543.273;1.80064;495.417;-5.19937;
19.6906;-1.13184;-0.427898;451.694;-5.16495;64.1714;-0.0450618;0.413207;480.64;-1.69937;543.578;1.80064;495.64;-5.19937;
19.7006;-1.13138;-0.425197;451.873;-5.1638;64.1304;-0.0452838;0.399607;480.863;-1.69937;543.884;1.80064;495.862;-5.19937;
19.7106;-1.13093;-0.423782;452.051;-5.1627;64.0897;-0.0454301;0.386101;481.085;-1.69937;544.19;1.80064;496.085;-5.19937;
19.7206;-1.1305;-0.422981;452.228;-5.16165;64.0494;-0.0455351;0.372696;481.307;-1.69937;544.496;1.80064;496.307;-5.19937;
19.7306;-1.13006;-0.422455;452.408;-5.16063;64.0082;-0.0456198;0.359008;481.53;-1.69937;544.801;1.80064;496.529;-5.19937;
19.7406;-1.12967;-0.424907;452.583;-5.15967;63.9682;-0.0457766;0.345679;481.751;-1.69937;545.106;1.80064;496.75;-5.19937;
19.7506;-1.12931;-0.430867;452.759;-5.15875;63.9279;-0.0461896;0.332202;481.972;-1.69937;545.41;1.80064;496.972;-5.19937;
19.7606;-1.12885;-0.427803;452.939;-5.15786;63.8867;-0.0464548;0.31843;482.193;-1.69937;545.714;1.80064;497.193;-5.19937;
19.7706;-1.12842;-0.426238;453.117;-5.15701;63.846;-0.046623;0.304761;482.415;-1.69937;546.018;1.80064;497.414;-5.19937;
19.7806;-1.128;-0.425382;453.293;-5.15622;63.8057;-0.0467351;0.291213;482.636;-1.69937;546.323;1.80064;497.635;-5.19937;
19.7906;-1.12759;-0.424787;453.466;-5.15549;63.7659;-0.0468172;0.277803;482.857;-1.69937;546.627;1.80064;497.857;-5.19937;
19.8006;-1.12716;-0.424269;453.648;-5.15475;63.7243;-0.0468833;0.263774;483.079;-1.69937;546.931;1.80064;498.078;-5.19937;
19.8106;-1.12674;-0.424017;453.826;-5.15408;63.6835;-0.0469372;0.250027;483.3;-1.69937;547.236;1.80064;498.3;-5.19937;
19.8206;-1.12637;-0.428852;454.002;-5.15346;63.6431;-0.0471334;0.236391;483.521;-1.69937;547.54;1.80064;498.521;-5.19937;
19.8306;-1.12594;-0.426741;454.179;-5.15288;63.6027;-0.0472921;0.222708;483.743;-1.69937;547.845;1.80064;498.743;-5.19937;
19.8406;-1.12551;-0.425611;454.354;-5.15235;63.5624;-0.0473913;0.209066;483.967;-1.69937;548.153;1.80064;498.967;-5.19937;
19.8506;-1.12508;-0.424941;454.532;-5.15185;63.5217;-0.0474591;0.195237;484.192;-1.69937;548.462;1.80064;499.191;-5.19937;
19.8606;-1.12467;-0.424493;454.707;-5.1514;63.4814;-0.0475071;0.181571;484.416;-1.69937;548.77;1.80064;499.415;-5.19937;
19.8706;-1.12425;-0.424104;454.884;-5.15099;63.4408;-0.0475455;0.167792;484.64;-1.69937;549.078;1.80064;499.639;-5.19937;
19.8806;-1.12383;-0.423737;455.06;-5.15062;63.4004;-0.0475775;0.154046;484.863;-1.69937;549.385;1.80064;499.863;-5.19937;
19.8906;-1.12342;-0.423386;455.235;-5.1503;63.3603;-0.0476046;0.140391;485.085;-1.69937;549.689;1.80064;500.084;-5.19937;
19.9006;-1.123;-0.423046;455.41;-5.15002;63.32;-0.0476288;0.126687;485.306;-1.69937;549.994;1.80064;500.305;-5.19937;
19.9106;-1.12258;-0.422711;455.588;-5.14978;63.2791;-0.0476523;0.112794;485.527;-1.69937;550.298;1.80064;500.527;-5.19937;
19.9206;-1.12217;-0.422389;455.762;-5.14958;63.2391;-0.0476754;0.0991643;485.748;-1.69937;550.602;1.80064;500.748;-5.19937;
19.9307;-1.12174;-0.422059;455.941;-5.14942;63.198;-0.0477002;0.0851811;485.97;-1.69937;550.906;1.80064;500.969;-5.19937;
