Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.6923;-0.248087;0.849704;405.988;1.01152;100.675;0.0132894;-1.80933;414.573;-1.69936;452.737;1.80062;429.573;-5.19936;
16.7023;-0.24793;0.880467;406.272;1.00261;100.666;0.00378782;-1.78571;414.795;-1.69936;453.042;1.80062;429.795;-5.19936;
16.7123;-0.247767;0.910851;406.558;0.993734;100.657;-0.00571161;-1.76138;415.017;-1.69936;453.347;1.80062;430.017;-5.19936;
16.7223;-0.247847;0.95108;406.829;0.98543;100.648;-0.0145069;-1.73793;415.239;-1.69936;453.652;1.80062;430.238;-5.19936;
16.7323;-0.247731;0.979068;407.106;0.977023;100.64;-0.0230225;-1.71337;415.461;-1.69936;453.957;1.80062;430.46;-5.19936;
16.7423;-0.247839;1.01614;407.386;0.968617;100.631;-0.0312264;-1.68804;415.683;-1.69936;454.262;1.80062;430.682;-5.19936;
16.7523;-0.247971;1.05059;407.668;0.960248;100.622;-0.0391224;-1.66205;415.905;-1.69936;454.567;1.80062;430.904;-5.19936;
16.7623;-0.248275;1.09058;407.947;0.952099;100.613;-0.0463348;-1.63596;416.128;-1.69936;454.874;1.80062;431.127;-5.19936;
16.7724;-0.248584;1.12643;408.225;0.944051;100.604;-0.0532017;-1.6093;416.351;-1.69936;455.181;1.80062;431.351;-5.19936;
16.7824;-0.249049;1.16684;408.512;0.93591;100.594;-0.0597264;-1.58142;416.574;-1.69936;455.488;1.80062;431.574;-5.19936;
16.7924;-0.249416;1.19964;408.789;0.928122;100.585;-0.0656968;-1.55389;416.798;-1.69936;455.795;1.80062;431.797;-5.19936;
16.8024;-0.249519;1.21823;409.066;0.920466;100.576;-0.0715094;-1.52592;417.021;-1.69936;456.102;1.80062;432.02;-5.19936;
16.8124;-0.249892;1.24997;409.352;0.912709;100.567;-0.0773786;-1.49656;417.243;-1.69936;456.407;1.80062;432.242;-5.19936;
16.8224;-0.249851;1.26156;409.633;0.90521;100.558;-0.0832812;-1.4672;417.464;-1.69936;456.712;1.80062;432.464;-5.19936;
16.8324;-0.249863;1.27523;409.913;0.897861;100.549;-0.0894076;-1.43756;417.686;-1.69936;457.016;1.80062;432.685;-5.19936;
16.8424;-0.249644;1.27666;410.179;0.890988;100.54;-0.0954864;-1.40908;417.908;-1.69936;457.321;1.80062;432.907;-5.19936;
16.8524;-0.24951;1.28392;410.471;0.883587;100.531;-0.10243;-1.37753;418.129;-1.69936;457.626;1.80062;433.129;-5.19936;
16.8624;-0.249341;1.28967;410.739;0.876917;100.522;-0.108986;-1.34837;418.352;-1.69936;457.932;1.80062;433.351;-5.19936;
16.8724;-0.249187;1.29909;411.016;0.87014;100.513;-0.115605;-1.31813;418.574;-1.69936;458.238;1.80062;433.574;-5.19936;
16.8824;-0.24923;1.32089;411.298;0.86336;100.504;-0.121999;-1.28722;418.797;-1.69936;458.543;1.80062;433.796;-5.19936;
16.8924;-0.249014;1.32998;411.576;0.856829;100.495;-0.127973;-1.25676;419.019;-1.69936;458.849;1.80062;434.019;-5.19936;
16.9024;-0.249017;1.34885;411.855;0.850408;100.486;-0.133328;-1.22616;419.242;-1.69936;459.155;1.80062;434.241;-5.19936;
16.9124;-0.249009;1.36518;412.137;0.844069;100.477;-0.138176;-1.19529;419.464;-1.69936;459.461;1.80062;434.464;-5.19936;
16.9224;-0.248992;1.37957;412.417;0.837888;100.468;-0.142533;-1.16451;419.687;-1.69936;459.767;1.80062;434.686;-5.19936;
16.9324;-0.249173;1.40355;412.702;0.831738;100.458;-0.146208;-1.13307;419.909;-1.69936;460.074;1.80062;434.909;-5.19936;
16.9424;-0.249146;1.4146;412.972;0.826073;100.45;-0.149274;-1.10334;420.132;-1.69936;460.38;1.80062;435.131;-5.19936;
16.9524;-0.249144;1.42624;413.25;0.820342;100.44;-0.152131;-1.07251;420.355;-1.69936;460.686;1.80062;435.354;-5.19936;
16.9624;-0.249088;1.43411;413.531;0.814721;100.431;-0.154799;-1.04146;420.577;-1.69936;460.991;1.80062;435.576;-5.19936;
16.9724;-0.249234;1.45073;413.809;0.809298;100.422;-0.157054;-1.0106;420.799;-1.69936;461.297;1.80062;435.799;-5.19936;
16.9824;-0.248969;1.44611;414.089;0.803976;100.413;-0.159211;-0.979407;421.021;-1.69936;461.602;1.80062;436.021;-5.19936;
16.9924;-0.248995;1.45429;414.367;0.798831;100.404;-0.161392;-0.948399;421.244;-1.69936;461.908;1.80062;436.243;-5.19936;
17.0024;-0.249;1.46131;414.65;0.793748;100.395;-0.163382;-0.916889;421.466;-1.69936;462.214;1.80062;436.465;-5.19936;
17.0124;-0.248898;1.462;414.936;0.788762;100.386;-0.165323;-0.884938;421.687;-1.69936;462.518;1.80062;436.687;-5.19936;
17.0224;-0.248814;1.46281;415.204;0.784249;100.377;-0.166981;-0.855119;421.909;-1.69936;462.823;1.80062;436.908;-5.19936;
17.0324;-0.248726;1.46291;415.484;0.779656;100.368;-0.168727;-0.823865;422.13;-1.69936;463.127;1.80062;437.13;-5.19936;
17.0424;-0.248783;1.47012;415.763;0.775221;100.359;-0.170322;-0.792763;422.352;-1.69936;463.432;1.80062;437.351;-5.19936;
17.0524;-0.248802;1.47534;416.04;0.770983;100.35;-0.171615;-0.76197;422.573;-1.69936;463.736;1.80062;437.573;-5.19936;
17.0624;-0.248914;1.48485;416.323;0.7668;100.341;-0.172658;-0.730499;422.796;-1.69936;464.043;1.80062;437.795;-5.19936;
17.0724;-0.249008;1.49329;416.596;0.762893;100.332;-0.173309;-0.700054;423.019;-1.69936;464.349;1.80062;438.018;-5.19936;
17.0824;-0.249065;1.4995;416.875;0.759053;100.323;-0.173757;-0.668997;423.242;-1.69936;464.655;1.80062;438.241;-5.19936;
17.0924;-0.249302;1.51395;417.154;0.75537;100.313;-0.174029;-0.637871;423.464;-1.69936;464.962;1.80062;438.464;-5.19936;
17.1024;-0.249388;1.52155;417.434;0.751837;100.304;-0.173932;-0.606654;423.687;-1.69936;465.268;1.80062;438.687;-5.19936;
17.1124;-0.249553;1.53268;417.715;0.748433;100.295;-0.173543;-0.575184;423.909;-1.69936;465.574;1.80062;438.909;-5.19936;
17.1224;-0.249592;1.53738;417.991;0.745239;100.286;-0.17306;-0.544175;424.132;-1.69936;465.879;1.80062;439.131;-5.19936;
17.1324;-0.249734;1.54665;418.271;0.742152;100.277;-0.17254;-0.512449;424.354;-1.69936;466.185;1.80062;439.353;-5.19936;
17.1424;-0.249805;1.55257;418.551;0.739239;100.268;-0.172072;-0.480737;424.576;-1.69936;466.491;1.80062;439.576;-5.19936;
17.1524;-0.249979;1.56349;418.825;0.73652;100.259;-0.171514;-0.449387;424.799;-1.69936;466.796;1.80062;439.798;-5.19936;
17.1624;-0.251883;1.56841;419.103;0.733923;100.25;-0.171087;-0.417549;425.021;-1.69936;467.102;1.80062;440.02;-5.19936;
17.1724;-0.26737;1.57914;419.384;0.731463;100.24;-0.170781;-0.38513;425.243;-1.69936;467.408;1.80062;440.243;-5.19936;
17.1824;-0.270504;1.58551;419.661;0.729195;100.23;-0.170482;-0.352968;425.466;-1.69936;467.713;1.80062;440.465;-5.19936;
17.1924;-0.271365;1.59702;419.943;0.727039;100.22;-0.170098;-0.320008;425.688;-1.69936;468.019;1.80062;440.687;-5.19936;
17.2024;-0.271903;1.61742;420.224;0.725048;100.21;-0.16953;-0.286955;425.91;-1.69936;468.325;1.80062;440.91;-5.19936;
17.2124;-0.272557;1.64775;420.5;0.723266;100.201;-0.168628;-0.254181;426.132;-1.69936;468.63;1.80062;441.132;-5.19936;
17.2224;-0.272992;1.66903;420.779;0.721624;100.191;-0.167357;-0.22059;426.355;-1.69936;468.936;1.80062;441.354;-5.19936;
17.2324;-0.27396;1.71131;421.057;0.720157;100.181;-0.16562;-0.186905;426.577;-1.69936;469.241;1.80062;441.576;-5.19936;
17.2424;-0.274912;1.75209;421.333;0.718858;100.171;-0.163293;-0.152824;426.799;-1.69936;469.547;1.80062;441.798;-5.19936;
17.2524;-0.275839;1.79029;421.612;0.717733;100.161;-0.160643;-0.117699;427.021;-1.69936;469.852;1.80062;442.02;-5.19936;
17.2624;-0.271265;1.82122;421.892;0.716788;100.151;-0.157999;-0.0818104;427.243;-1.69936;470.157;1.80062;442.243;-5.19936;
17.2724;-0.26087;1.86082;422.172;0.716018;100.141;-0.155366;-0.0450679;427.465;-1.69936;470.463;1.80062;442.465;-5.19936;
17.2824;-0.258034;1.89174;422.452;0.71543;100.131;-0.152942;-0.00754767;427.687;-1.69936;470.768;1.80062;442.687;-5.19936;
17.2924;-0.25796;1.91107;422.726;0.715055;100.122;-0.151399;0.0301032;427.91;-1.69936;471.074;1.80062;442.909;-5.19936;
17.3024;-0.25809;1.92308;423.004;0.714863;100.113;-0.150586;0.0692508;428.132;-1.69936;471.379;1.80062;443.131;-5.19936;
17.3124;-0.257991;1.92614;423.284;0.714855;100.103;-0.15084;0.109332;428.354;-1.69936;471.685;1.80062;443.353;-5.19936;
17.3224;-0.257435;1.91543;423.56;0.715031;100.094;-0.152342;0.149717;428.576;-1.69936;471.99;1.80062;443.576;-5.19936;
17.3324;-0.257089;1.91398;423.838;0.715416;100.085;-0.155485;0.191098;428.798;-1.69936;472.296;1.80062;443.798;-5.19936;
17.3424;-0.25633;1.90221;424.119;0.715998;100.075;-0.159923;0.233327;429.021;-1.69936;472.601;1.80062;444.02;-5.19936;
17.3524;-0.255585;1.89337;424.396;0.71675;100.066;-0.165223;0.275338;429.243;-1.69936;472.907;1.80062;444.242;-5.19936;
17.3624;-0.254871;1.88778;424.669;0.717672;100.057;-0.170985;0.31698;429.465;-1.69936;473.212;1.80062;444.464;-5.19936;
17.3724;-0.254317;1.8897;424.947;0.718814;100.047;-0.177222;0.359706;429.687;-1.69936;473.518;1.80062;444.687;-5.19936;
17.3824;-0.243325;1.89538;425.228;0.720156;100.038;-0.183598;0.40281;429.909;-1.69936;473.823;1.80062;444.909;-5.19936;
17.3924;-0.20928;1.90067;425.505;0.721666;100.03;-0.189803;0.445481;430.131;-1.69936;474.129;1.80062;445.131;-5.19936;
17.4024;-0.193322;1.91352;425.78;0.723345;100.022;-0.195793;0.487853;430.354;-1.69936;474.434;1.80062;445.353;-5.19936;
17.4124;-0.187596;1.90735;426.071;0.725337;100.015;-0.201883;0.532636;430.576;-1.69936;474.74;1.80062;445.575;-5.19936;
17.4224;-0.166124;1.89838;426.338;0.727352;100.009;-0.207641;0.573614;430.798;-1.69936;475.045;1.80062;445.797;-5.19936;
17.4324;-0.149622;1.88636;426.618;0.72964;100.003;-0.21371;0.616379;431.02;-1.69936;475.35;1.80062;446.019;-5.19936;
17.4424;-0.146178;1.87625;426.897;0.732109;99.9975;-0.219806;0.658868;431.242;-1.69936;475.655;1.80062;446.241;-5.19936;
17.4524;-0.145111;1.85957;427.174;0.734762;99.9921;-0.225711;0.700695;431.464;-1.69936;475.96;1.80062;446.463;-5.19936;
17.4624;-0.144931;1.85696;427.454;0.737636;99.9867;-0.231367;0.742637;431.686;-1.69936;476.266;1.80062;446.685;-5.19936;
17.4724;-0.144621;1.84372;427.736;0.740709;99.9812;-0.236762;0.784348;431.908;-1.69936;476.572;1.80062;446.908;-5.19936;
17.4824;-0.151084;1.84729;428.006;0.743816;99.976;-0.241423;0.823829;432.131;-1.69936;476.878;1.80062;447.13;-5.19936;
17.4925;-0.16244;1.83255;428.285;0.747224;99.9701;-0.245423;0.864089;432.353;-1.69936;477.184;1.80062;447.353;-5.19936;
17.5025;-0.164783;1.82993;428.563;0.750812;99.9641;-0.248681;0.903813;432.576;-1.69936;477.49;1.80062;447.575;-5.19936;
17.5125;-0.165498;1.83703;428.84;0.754565;99.958;-0.251107;0.942954;432.798;-1.69936;477.796;1.80062;447.798;-5.19936;
17.5225;-0.165828;1.84576;429.118;0.758505;99.9519;-0.252571;0.981784;433.021;-1.69936;478.101;1.80062;448.02;-5.19936;
17.5325;-0.165945;1.84915;429.397;0.762658;99.9457;-0.253076;1.02031;433.243;-1.69936;478.407;1.80062;448.243;-5.19936;
17.5425;-0.172247;1.84958;429.684;0.767127;99.9393;-0.252907;1.05964;433.466;-1.69936;478.713;1.80062;448.465;-5.19936;
17.5525;-0.183649;1.84382;429.953;0.771472;99.9329;-0.252291;1.09609;433.688;-1.69936;479.019;1.80062;448.687;-5.19936;
17.5625;-0.185961;1.82825;430.226;0.776081;99.9262;-0.251459;1.13304;433.91;-1.69936;479.324;1.80062;448.909;-5.19936;
17.5725;-0.189172;1.82372;430.507;0.781003;99.9192;-0.250558;1.1706;434.132;-1.69936;479.629;1.80062;449.131;-5.19936;
17.5825;-0.202766;1.8038;430.783;0.786019;99.912;-0.249717;1.20719;434.353;-1.69936;479.934;1.80062;449.353;-5.19936;
17.5925;-0.205688;1.77717;431.063;0.791299;99.9044;-0.249003;1.24412;434.575;-1.69936;480.239;1.80062;449.574;-5.19936;
17.6025;-0.20596;1.75451;431.339;0.79665;99.8969;-0.248467;1.28001;434.797;-1.69936;480.544;1.80062;449.796;-5.19936;
17.6125;-0.205762;1.73364;431.617;0.802255;99.8894;-0.247932;1.31589;435.019;-1.69936;480.849;1.80062;450.018;-5.19936;
17.6225;-0.205483;1.71212;431.897;0.808066;99.8817;-0.247509;1.35153;435.241;-1.69936;481.154;1.80062;450.24;-5.19936;
17.6325;-0.205326;1.69683;432.177;0.814042;99.8741;-0.247005;1.3867;435.463;-1.69936;481.46;1.80062;450.462;-5.19936;
17.6425;-0.20472;1.66136;432.448;0.819977;99.8668;-0.246475;1.42025;435.685;-1.69936;481.765;1.80062;450.684;-5.19936;
17.6525;-0.204471;1.6396;432.737;0.826504;99.8589;-0.246028;1.45551;435.907;-1.69936;482.07;1.80062;450.907;-5.19936;
17.6625;-0.203866;1.6008;433.006;0.832746;99.8517;-0.245915;1.48778;436.13;-1.69936;482.376;1.80062;451.129;-5.19936;
17.6725;-0.203232;1.55908;433.281;0.839259;99.8443;-0.24587;1.5201;436.352;-1.69936;482.682;1.80062;451.352;-5.19936;
17.6825;-0.203028;1.53853;433.56;0.846016;99.8368;-0.246078;1.55223;436.575;-1.69936;482.988;1.80062;451.574;-5.19936;
17.6925;-0.202484;1.49842;433.836;0.85288;99.8294;-0.246238;1.58326;436.797;-1.69936;483.294;1.80062;451.797;-5.19936;
17.7025;-0.201966;1.45652;434.117;0.860009;99.8219;-0.246572;1.61398;437.02;-1.69936;483.6;1.80062;452.019;-5.19936;
17.7125;-0.201386;1.40872;434.4;0.867356;99.8143;-0.24669;1.64414;437.242;-1.69936;483.906;1.80062;452.241;-5.19936;
17.7225;-0.200974;1.36953;434.669;0.874442;99.8072;-0.246662;1.67189;437.464;-1.69936;484.212;1.80062;452.464;-5.19936;
17.7325;-0.200656;1.33428;434.947;0.881917;99.7998;-0.246228;1.69956;437.687;-1.69936;484.517;1.80062;452.686;-5.19936;
17.7425;-0.200302;1.29478;435.223;0.889481;99.7925;-0.245583;1.72613;437.909;-1.69936;484.823;1.80062;452.909;-5.19936;
17.7525;-0.200049;1.26296;435.498;0.897134;99.7853;-0.244503;1.75166;438.131;-1.69936;485.129;1.80062;453.131;-5.19936;
17.7625;-0.199955;1.24289;435.777;0.905033;99.7779;-0.242779;1.77668;438.354;-1.69936;485.434;1.80062;453.353;-5.19936;
17.7725;-0.199274;1.17187;436.055;0.913022;99.7706;-0.241253;1.80048;438.576;-1.69936;485.74;1.80062;453.575;-5.19936;
17.7825;-0.198933;1.12837;436.337;0.921256;99.7632;-0.239692;1.82362;438.798;-1.69936;486.045;1.80062;453.797;-5.19936;
17.7925;-0.198368;1.05727;436.607;0.929236;99.7562;-0.238422;1.84471;439.02;-1.69936;486.35;1.80062;454.019;-5.19936;
17.8025;-0.197837;0.98099;436.882;0.937464;99.749;-0.237701;1.8651;439.242;-1.69936;486.656;1.80062;454.241;-5.19936;
17.8125;-0.197733;0.950641;437.164;0.945992;99.7417;-0.236764;1.88454;439.464;-1.69936;486.961;1.80062;454.464;-5.19936;
17.8225;-0.186316;0.865669;437.44;0.95446;99.7346;-0.235814;1.9023;439.687;-1.69936;487.267;1.80062;454.686;-5.19936;
17.8325;-0.152242;0.808281;437.717;0.963024;99.7284;-0.234949;1.91873;439.909;-1.69936;487.573;1.80062;454.908;-5.19936;
17.8425;-0.136769;0.722791;437.993;0.971641;99.7233;-0.233995;1.9337;440.131;-1.69936;487.879;1.80062;455.131;-5.19936;
17.8525;-0.134447;0.665722;438.271;0.980402;99.7184;-0.232283;1.94712;440.354;-1.69936;488.184;1.80062;455.353;-5.19936;
17.8625;-0.133876;0.624688;438.549;0.989224;99.7135;-0.229872;1.95899;440.576;-1.69936;488.49;1.80062;455.575;-5.19936;
17.8725;-0.133707;0.567278;438.826;0.998101;99.7087;-0.226761;1.96938;440.798;-1.69936;488.795;1.80062;455.797;-5.19936;
17.8825;-0.133608;0.532522;439.103;1.007;99.7039;-0.222838;1.97827;441.02;-1.69936;489.101;1.80062;456.02;-5.19936;
17.8925;0.216248;0.447859;439.377;1.01587;99.7047;-0.218621;1.98548;441.242;-1.69936;489.406;1.80062;456.242;-5.19936;
17.9025;0.37417;0.394791;439.656;1.02493;99.7166;-0.213901;1.99129;441.465;-1.69936;489.712;1.80062;456.464;-5.19936;
17.9125;0.400607;0.344371;439.934;1.03403;99.7309;-0.208725;1.99562;441.687;-1.69936;490.018;1.80062;456.687;-5.19936;
17.9225;0.395529;0.269267;440.208;1.043;99.7452;-0.203309;1.99843;441.91;-1.69936;490.324;1.80062;456.909;-5.19936;
17.9325;0.393078;0.176483;440.493;1.05237;99.76;-0.197498;1.99962;442.132;-1.69936;490.63;1.80062;457.132;-5.19936;
17.9425;0.39225;0.114103;440.773;1.06159;99.7744;-0.1915;1.99913;442.355;-1.69936;490.936;1.80062;457.355;-5.19936;
17.9525;0.391598;0.0515419;441.049;1.0707;99.7886;-0.185183;1.99708;442.578;-1.69936;491.243;1.80062;457.577;-5.19936;
17.9625;0.390794;-0.0189108;441.316;1.0795;99.8024;-0.178684;1.99365;442.8;-1.69936;491.549;1.80062;457.8;-5.19936;
17.9725;0.355702;-0.0786906;441.602;1.08893;99.8167;-0.171203;1.98816;443.023;-1.69936;491.855;1.80062;458.023;-5.19936;
17.9825;0.148796;-0.145544;441.87;1.09776;99.8255;-0.163709;1.98145;443.246;-1.69936;492.161;1.80062;458.245;-5.19936;
17.9925;0.0696278;-0.205904;442.146;1.10685;99.8291;-0.155509;1.97304;443.469;-1.69936;492.467;1.80062;458.468;-5.19936;
18.0025;0.0539596;-0.257287;442.427;1.11608;99.8315;-0.146637;1.96298;443.691;-1.69936;492.774;1.80062;458.691;-5.19936;
18.0125;0.0510259;-0.318345;442.705;1.12519;99.8335;-0.13716;1.95137;443.913;-1.69936;493.079;1.80062;458.913;-5.19936;
18.0225;0.0502327;-0.36899;442.981;1.13419;99.8355;-0.127351;1.93845;444.135;-1.69936;493.384;1.80062;459.135;-5.19936;
18.0325;0.0497108;-0.41694;443.255;1.1431;99.8374;-0.117078;1.92433;444.358;-1.69936;493.69;1.80062;459.357;-5.19936;
18.0425;0.0260772;-0.481785;443.532;1.15205;99.8392;-0.106425;1.90886;444.58;-1.69936;493.995;1.80062;459.579;-5.19936;
18.0525;-0.00734583;-0.541278;443.82;1.16132;99.8394;-0.0955332;1.89136;444.802;-1.69936;494.3;1.80062;459.801;-5.19936;
18.0625;-0.0137207;-0.600065;444.093;1.17003;99.8391;-0.0852652;1.87354;445.024;-1.69936;494.606;1.80062;460.023;-5.19936;
18.0725;-0.0313432;-0.67455;444.368;1.17879;99.8385;-0.0751517;1.85444;445.246;-1.69936;494.911;1.80062;460.245;-5.19936;
18.0825;-0.0527549;-0.717482;444.645;1.18752;99.8371;-0.0651237;1.83411;445.468;-1.69936;495.216;1.80062;460.467;-5.19936;
18.0925;-0.0579617;-0.794769;444.919;1.19608;99.8351;-0.0555506;1.81278;445.69;-1.69936;495.522;1.80063;460.689;-5.19936;
18.1025;-0.0591227;-0.849212;445.198;1.20471;99.833;-0.0458166;1.78993;445.912;-1.69936;495.827;1.80063;460.912;-5.19936;
18.1125;-0.059393;-0.894775;445.478;1.2133;99.8309;-0.0359718;1.76591;446.134;-1.69936;496.133;1.80063;461.134;-5.19936;
18.1225;-0.0595471;-0.941551;445.752;1.22162;99.8288;-0.0263551;1.74142;446.357;-1.69936;496.438;1.80063;461.356;-5.19936;
18.1325;-0.0602273;-0.994921;446.029;1.22992;99.8266;-0.0167097;1.71558;446.579;-1.69936;496.744;1.80063;461.578;-5.19936;
18.1425;-0.0687662;-1.04976;446.308;1.23818;99.8243;-0.00710925;1.68862;446.801;-1.69936;497.05;1.80063;461.801;-5.19936;
18.1525;-0.0793247;-1.09923;446.588;1.24636;99.8215;0.00232815;1.66064;447.023;-1.69936;497.355;1.80063;462.023;-5.19936;
18.1625;-0.0815589;-1.16041;446.863;1.25428;99.8186;0.0111184;1.63233;447.246;-1.69936;497.661;1.80063;462.245;-5.19936;
18.1725;-0.0822457;-1.21588;447.142;1.26223;99.8156;0.0197618;1.60244;447.468;-1.69936;497.967;1.80063;462.468;-5.19936;
18.1825;-0.0826145;-1.26627;447.418;1.26994;99.8126;0.0278759;1.57208;447.691;-1.69936;498.273;1.80063;462.69;-5.19936;
18.1925;-0.0830439;-1.31906;447.694;1.27754;99.8096;0.0356936;1.54078;447.913;-1.69936;498.578;1.80063;462.912;-5.19936;
18.2026;-0.0835689;-1.37254;447.97;1.28501;99.8065;0.0432638;1.5086;448.135;-1.69936;498.884;1.80063;463.135;-5.19936;
18.2126;-0.0841317;-1.42392;448.246;1.29235;99.8035;0.0508378;1.47529;448.358;-1.69936;499.19;1.80063;463.357;-5.19936;
18.2226;-0.0675866;-1.46671;448.524;1.29958;99.8004;0.0583095;1.44095;448.58;-1.69936;499.496;1.80063;463.58;-5.19936;
18.2326;0.145544;-1.51306;448.802;1.30668;99.8017;0.0657218;1.4057;448.803;-1.69936;499.802;1.80063;463.802;-5.19936;
18.2426;0.288351;-1.55222;449.079;1.31359;99.8101;0.0731193;1.36973;449.025;-1.69936;500.108;1.80063;464.025;-5.19936;
18.2526;0.317027;-1.60329;449.369;1.32067;99.8215;0.080729;1.33101;449.248;-1.69936;500.413;1.80063;464.247;-5.19936;
18.2626;0.477127;-1.63824;449.637;1.32704;99.8352;0.0878557;1.29441;449.469;-1.69936;500.718;1.80063;464.469;-5.19936;
18.2726;0.671721;-1.68597;449.921;1.33364;99.8577;0.0953591;1.25472;449.691;-1.69936;501.023;1.80063;464.69;-5.19936;
18.2826;0.705611;-1.7329;450.189;1.33969;99.8817;0.10244;1.2166;449.912;-1.69936;501.327;1.80063;464.912;-5.19936;
18.2926;0.712024;-1.75654;450.466;1.34579;99.9073;0.110146;1.17609;450.134;-1.69936;501.632;1.80063;465.133;-5.19936;
18.3026;0.713153;-1.78286;450.743;1.35171;99.9329;0.118258;1.13483;450.355;-1.69936;501.936;1.80063;465.355;-5.19936;
18.3126;0.713398;-1.80264;451.02;1.35745;99.9586;0.126879;1.09292;450.577;-1.69936;502.242;1.80063;465.577;-5.19936;
18.3226;0.660861;-1.82627;451.299;1.36306;99.9841;0.136038;1.05003;450.8;-1.69936;502.548;1.80063;465.799;-5.19936;
18.3326;0.585417;-1.83978;451.581;1.36852;100.007;0.145689;1.00599;451.022;-1.69936;502.853;1.80063;466.021;-5.19936;
18.3426;0.569169;-1.86099;451.86;1.37375;100.027;0.155522;0.96195;451.244;-1.69936;503.159;1.80063;466.244;-5.19936;
18.3526;0.56556;-1.88171;452.141;1.37882;100.048;0.165523;0.917161;451.466;-1.69936;503.464;1.80063;466.466;-5.19936;
18.3626;0.564587;-1.90121;452.408;1.38347;100.068;0.175073;0.874262;451.689;-1.69936;503.77;1.80063;466.688;-5.19936;
18.3726;0.564697;-1.91137;452.691;1.38819;100.088;0.185144;0.828618;451.911;-1.69936;504.076;1.80063;466.91;-5.19936;
18.3826;0.59787;-1.92357;452.968;1.39263;100.109;0.194809;0.783572;452.133;-1.69936;504.381;1.80063;467.133;-5.19936;
18.3926;0.65455;-1.93743;453.252;1.39697;100.132;0.204442;0.737458;452.356;-1.69936;504.687;1.80063;467.355;-5.19936;
18.4026;0.667255;-1.95846;453.53;1.40105;100.156;0.213595;0.69205;452.578;-1.69936;504.993;1.80063;467.577;-5.19936;
18.4126;0.70708;-1.96256;453.813;1.40498;100.181;0.222447;0.645838;452.8;-1.69936;505.298;1.80063;467.8;-5.19936;
18.4226;0.813166;-1.98171;454.092;1.40865;100.209;0.230655;0.600431;453.023;-1.69936;505.604;1.80063;468.022;-5.19936;
18.4326;0.833467;-1.99798;454.372;1.41215;100.239;0.238391;0.554791;453.245;-1.69936;505.91;1.80063;468.244;-5.19936;
18.4426;0.837768;-2.00762;454.637;1.41527;100.268;0.245133;0.511729;453.467;-1.69936;506.215;1.80063;468.467;-5.19936;
18.4526;0.83837;-2.01856;454.926;1.41847;100.299;0.252012;0.464676;453.69;-1.69936;506.521;1.80063;468.689;-5.19936;
