Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.9858;1.29649;-0.753577;338.768;0.207943;113.831;0.262197;-0.669188;377.417;-1.69937;401.646;1.80063;392.416;-5.19937;
14.9959;1.29356;-0.729976;339.055;0.205217;113.874;0.256463;-0.67843;377.643;-1.69937;401.957;1.80063;392.642;-5.19937;
15.0059;1.29256;-0.712843;339.39;0.201966;113.923;0.249285;-0.688561;377.869;-1.69937;402.268;1.80063;392.868;-5.19937;
15.0159;1.29215;-0.695809;339.699;0.198894;113.968;0.242293;-0.697432;378.095;-1.69937;402.579;1.80063;393.094;-5.19937;
15.0259;1.29448;-0.676127;340.032;0.195507;114.017;0.234516;-0.706549;378.318;-1.69937;402.886;1.80063;393.318;-5.19937;
15.0359;1.32067;-0.657838;340.33;0.192417;114.062;0.227463;-0.714312;378.541;-1.69937;403.192;1.80063;393.54;-5.19937;
15.0459;1.33059;-0.628508;340.667;0.188849;114.112;0.219731;-0.722662;378.763;-1.69937;403.498;1.80063;393.763;-5.19937;
15.0559;1.3692;-0.593446;340.985;0.185418;114.161;0.212855;-0.730157;378.985;-1.69937;403.804;1.80063;393.985;-5.19937;
15.0659;1.42089;-0.560403;341.304;0.181922;114.211;0.206308;-0.737293;379.208;-1.69937;404.11;1.80063;394.207;-5.19937;
15.0759;1.43391;-0.519947;341.622;0.178381;114.263;0.200313;-0.744003;379.43;-1.69937;404.415;1.80063;394.43;-5.19937;
15.0859;1.43637;-0.477301;341.935;0.174837;114.314;0.195014;-0.750142;379.652;-1.69937;404.72;1.80063;394.651;-5.19937;
15.0959;1.43689;-0.429275;342.253;0.171184;114.366;0.19035;-0.755907;379.874;-1.69937;405.025;1.80063;394.873;-5.19937;
15.1059;1.43679;-0.382086;342.577;0.167428;114.418;0.186165;-0.761211;380.096;-1.69937;405.33;1.80063;395.095;-5.19937;
15.1159;1.45585;-0.344139;342.9;0.163644;114.471;0.182392;-0.765864;380.318;-1.69937;405.635;1.80063;395.317;-5.19937;
15.1259;1.5962;-0.289532;343.204;0.160053;114.525;0.179473;-0.769507;380.54;-1.69937;405.941;1.80063;395.539;-5.19937;
15.1359;1.63253;-0.244378;343.523;0.156247;114.583;0.176503;-0.77261;380.762;-1.69937;406.246;1.80063;395.761;-5.19937;
15.1459;1.64142;-0.189789;343.846;0.152384;114.643;0.173637;-0.774936;380.984;-1.69937;406.552;1.80063;395.983;-5.19937;
15.1559;1.65192;-0.146744;344.163;0.148565;114.702;0.170838;-0.776353;381.206;-1.69937;406.857;1.80063;396.206;-5.19937;
15.1659;1.70851;-0.0888901;344.486;0.144662;114.764;0.167999;-0.776751;381.428;-1.69937;407.162;1.80063;396.428;-5.19936;
15.1759;1.72134;-0.0341955;344.802;0.140835;114.825;0.164994;-0.776208;381.65;-1.69937;407.468;1.80063;396.65;-5.19936;
15.1859;1.72416;0.0161314;345.125;0.136914;114.888;0.161718;-0.774654;381.873;-1.69937;407.773;1.80063;396.872;-5.19936;
15.1959;1.72423;0.0695704;345.445;0.133032;114.95;0.158242;-0.772039;382.095;-1.69937;408.079;1.80063;397.094;-5.19936;
15.2059;1.72368;0.112317;345.764;0.12918;115.012;0.154168;-0.768254;382.317;-1.69937;408.384;1.80063;397.316;-5.19936;
15.2159;1.71902;0.161945;346.085;0.12531;115.074;0.149519;-0.763373;382.539;-1.69937;408.69;1.80063;397.539;-5.19936;
15.2259;1.70747;0.209168;346.401;0.121506;115.136;0.144554;-0.757489;382.763;-1.69937;408.997;1.80063;397.762;-5.19936;
15.2359;1.70174;0.261878;346.718;0.117721;115.196;0.139119;-0.75049;382.987;-1.69937;409.305;1.80063;397.986;-5.19936;
15.2459;1.70006;0.301416;347.041;0.113888;115.258;0.132673;-0.742078;383.211;-1.69937;409.614;1.80063;398.211;-5.19936;
15.256;1.69894;0.352481;347.368;0.110044;115.321;0.125616;-0.73244;383.435;-1.69937;409.922;1.80063;398.435;-5.19936;
15.266;1.69813;0.399762;347.693;0.10625;115.383;0.118061;-0.72173;383.659;-1.69937;410.23;1.80063;398.659;-5.19936;
15.276;1.69614;0.446958;348.011;0.102584;115.444;0.110146;-0.710152;383.881;-1.69937;410.535;1.80063;398.881;-5.19936;
15.286;1.64441;0.4947;348.332;0.0989319;115.504;0.101552;-0.697222;384.103;-1.69937;410.84;1.80063;399.102;-5.19936;
15.296;1.62028;0.539154;348.646;0.0954024;115.561;0.0925675;-0.683541;384.324;-1.69937;411.144;1.80063;399.324;-5.19936;
15.306;1.56347;0.585153;348.963;0.091897;115.618;0.0829682;-0.668726;384.545;-1.69937;411.448;1.80063;399.545;-5.19936;
15.316;1.50823;0.624422;349.256;0.0886989;115.669;0.073582;-0.654094;384.767;-1.69937;411.753;1.80063;399.766;-5.19936;
15.326;1.49009;0.675874;349.606;0.0849636;115.727;0.0618513;-0.635447;384.988;-1.69937;412.057;1.80063;399.988;-5.19936;
15.336;1.48581;0.7153;349.928;0.0815876;115.781;0.0504292;-0.61723;385.21;-1.69937;412.362;1.80063;400.209;-5.19936;
15.346;1.48409;0.761101;350.253;0.0782487;115.835;0.0384009;-0.5979;385.432;-1.69937;412.667;1.80063;400.431;-5.19936;
15.356;1.4833;0.803845;350.578;0.0749976;115.889;0.0260122;-0.57769;385.653;-1.69937;412.972;1.80063;400.653;-5.19936;
15.366;1.46941;0.839649;350.899;0.0718711;115.942;0.0133743;-0.556782;385.875;-1.69937;413.276;1.80063;400.874;-5.19936;
15.376;1.42445;0.871616;351.218;0.0688353;115.994;0.000336906;-0.535176;386.094;-1.69937;413.578;1.80063;401.093;-5.19936;
15.386;1.40436;0.906651;351.545;0.065818;116.045;-0.0133151;-0.51237;386.312;-1.69937;413.878;1.80063;401.312;-5.19936;
15.396;1.39963;0.942126;351.868;0.062927;116.096;-0.026988;-0.489118;386.531;-1.69937;414.178;1.80063;401.53;-5.19936;
15.406;1.40206;0.97609;352.176;0.0602672;116.144;-0.0400554;-0.46634;386.749;-1.69937;414.478;1.80063;401.748;-5.19936;
15.416;1.42089;1.00783;352.488;0.0576533;116.193;-0.0533575;-0.442665;386.967;-1.69937;414.779;1.80063;401.967;-5.19936;
15.426;1.43526;1.04308;352.832;0.0548822;116.248;-0.0679486;-0.41607;387.189;-1.69937;415.083;1.80063;402.188;-5.19936;
15.436;1.43807;1.06706;353.153;0.0524059;116.299;-0.081591;-0.390804;387.411;-1.69937;415.388;1.80063;402.41;-5.19936;
15.446;1.43868;1.08978;353.456;0.0501662;116.348;-0.0942758;-0.366513;387.633;-1.69937;415.694;1.80063;402.633;-5.19936;
15.456;1.43831;1.12575;353.804;0.0477122;116.403;-0.108593;-0.338185;387.855;-1.69937;416;1.80063;402.855;-5.19936;
15.466;1.44353;1.15579;354.113;0.0456442;116.453;-0.120834;-0.312857;388.078;-1.69937;416.306;1.80063;403.077;-5.19936;
15.476;1.45458;1.17864;354.445;0.0435317;116.506;-0.133763;-0.285317;388.303;-1.69937;416.615;1.80063;403.302;-5.19936;
15.486;1.45723;1.20921;354.772;0.0415837;116.559;-0.14589;-0.257915;388.529;-1.69937;416.926;1.80063;403.529;-5.19936;
15.496;1.45776;1.23562;355.094;0.0397824;116.611;-0.157326;-0.230765;388.755;-1.69937;417.237;1.80063;403.755;-5.19936;
15.5061;1.45784;1.25606;355.423;0.0380593;116.664;-0.168622;-0.202806;388.982;-1.69937;417.548;1.80063;403.981;-5.19936;
15.5161;1.45753;1.28139;355.742;0.0365188;116.716;-0.178969;-0.175677;389.208;-1.69937;417.859;1.80063;404.207;-5.19936;
15.5261;1.45501;1.29781;356.066;0.0350882;116.768;-0.189064;-0.147971;389.432;-1.69937;418.168;1.80063;404.432;-5.19936;
15.5361;1.41225;1.32082;356.393;0.0337697;116.82;-0.198547;-0.119886;389.656;-1.69937;418.475;1.80063;404.655;-5.19936;
15.5461;1.36543;1.34257;356.716;0.0325925;116.869;-0.20731;-0.0921373;389.879;-1.69937;418.783;1.80063;404.879;-5.19936;
15.5561;1.39822;1.36528;357.054;0.0315063;116.921;-0.215751;-0.0630811;390.103;-1.69937;419.09;1.80063;405.102;-5.19936;
15.5661;1.42557;1.38484;357.38;0.0306107;116.972;-0.223209;-0.0350227;390.327;-1.69937;419.398;1.80063;405.326;-5.19936;
15.5761;1.43228;1.4024;357.694;0.0298737;117.021;-0.22988;-0.00798147;390.545;-1.69937;419.698;1.80063;405.544;-5.19936;
15.5861;1.43385;1.41834;358;0.0292817;117.07;-0.235907;0.0184134;390.762;-1.69937;419.997;1.80063;405.762;-5.19936;
15.5961;1.43411;1.43416;358.326;0.0287812;117.121;-0.241864;0.0465117;390.98;-1.69937;420.295;1.80063;405.979;-5.19936;
15.6061;1.43391;1.44896;358.635;0.0284511;117.17;-0.247022;0.0732197;391.197;-1.69937;420.594;1.80063;406.196;-5.19936;
15.6161;1.44373;1.46668;358.975;0.0282399;117.224;-0.252102;0.102578;391.414;-1.69937;420.893;1.80063;406.414;-5.19936;
15.6261;1.46406;1.48636;359.298;0.0281807;117.276;-0.256498;0.130482;391.635;-1.69937;421.197;1.80063;406.635;-5.19936;
15.6361;1.47217;1.49947;359.643;0.028275;117.332;-0.260675;0.160376;391.857;-1.69937;421.503;1.80063;406.857;-5.19936;
15.6461;1.47306;1.51902;359.982;0.0285464;117.387;-0.264318;0.189821;392.08;-1.69937;421.808;1.80063;407.079;-5.19936;
15.6561;1.45901;1.52912;360.309;0.0289588;117.439;-0.267526;0.218268;392.302;-1.69937;422.114;1.80063;407.301;-5.19936;
15.6661;1.4395;1.53823;360.613;0.0294763;117.488;-0.27033;0.244758;392.524;-1.69937;422.419;1.80063;407.524;-5.19936;
15.6761;1.43242;1.55665;360.948;0.0301965;117.541;-0.273147;0.27402;392.749;-1.69937;422.729;1.80063;407.749;-5.19936;
15.6861;1.43103;1.56324;361.275;0.0310711;117.592;-0.275641;0.302613;392.976;-1.69936;423.04;1.80063;407.975;-5.19936;
15.6961;1.43027;1.57254;361.604;0.0321047;117.644;-0.278074;0.331517;393.202;-1.69936;423.352;1.80063;408.202;-5.19936;
15.7061;1.42992;1.57795;361.934;0.0332973;117.696;-0.280495;0.360648;393.429;-1.69936;423.663;1.80063;408.428;-5.19936;
15.7161;1.43924;1.59392;362.259;0.0346275;117.747;-0.282582;0.389343;393.655;-1.69936;423.974;1.80063;408.655;-5.19936;
15.7261;1.49378;1.59764;362.587;0.0361407;117.8;-0.284759;0.418403;393.875;-1.69936;424.277;1.80063;408.875;-5.19936;
15.7361;1.50711;1.60268;362.916;0.0378196;117.854;-0.287032;0.447749;394.094;-1.69936;424.577;1.80063;409.093;-5.19936;
15.7461;1.51037;1.60814;363.246;0.0396552;117.909;-0.289338;0.477182;394.312;-1.69936;424.877;1.80063;409.311;-5.19936;
15.7561;1.5109;1.6136;363.569;0.0416149;117.962;-0.291599;0.5061;394.53;-1.69936;425.177;1.80063;409.53;-5.19936;
15.7662;1.5109;1.61547;363.893;0.0437453;118.016;-0.293886;0.535108;394.748;-1.69936;425.477;1.80063;409.748;-5.19936;
15.7762;1.51077;1.61401;364.223;0.0460742;118.07;-0.296384;0.564727;394.972;-1.69936;425.785;1.80063;409.972;-5.19936;
15.7862;1.46265;1.62174;364.553;0.0485621;118.124;-0.298857;0.594384;395.198;-1.69936;426.096;1.80063;410.197;-5.19936;
15.7962;1.43595;1.62219;364.851;0.0509436;118.171;-0.301005;0.62111;395.424;-1.69936;426.406;1.80063;410.423;-5.19936;
15.8062;1.39821;1.62976;365.213;0.054042;118.227;-0.303532;0.653675;395.65;-1.69936;426.717;1.80063;410.649;-5.19936;
15.8162;1.34189;1.63061;365.522;0.0568356;118.273;-0.305623;0.681451;395.875;-1.69936;427.027;1.80063;410.875;-5.19936;
15.8262;1.32625;1.63274;365.864;0.0600805;118.323;-0.307941;0.712093;396.1;-1.69936;427.336;1.80063;411.099;-5.19936;
15.8362;1.32263;1.63356;366.168;0.0631168;118.367;-0.309931;0.739363;396.324;-1.69936;427.644;1.80063;411.323;-5.19936;
15.8462;1.32026;1.62922;366.508;0.066694;118.416;-0.312172;0.769852;396.548;-1.69936;427.952;1.80063;411.547;-5.19936;
15.8562;1.30924;1.6316;366.839;0.0703404;118.463;-0.314379;0.799449;396.772;-1.69936;428.26;1.80063;411.771;-5.19936;
15.8662;1.30182;1.62956;367.182;0.0742902;118.512;-0.316639;0.83011;396.996;-1.69936;428.568;1.80063;411.995;-5.19936;
15.8762;1.30023;1.62337;367.512;0.0782524;118.559;-0.318782;0.859474;397.217;-1.69936;428.872;1.80063;412.217;-5.19936;
15.8862;1.30002;1.61128;367.844;0.0824055;118.606;-0.32104;0.888823;397.438;-1.69936;429.176;1.80063;412.438;-5.19936;
15.8962;1.29987;1.60196;368.176;0.0867282;118.653;-0.323314;0.918117;397.66;-1.69936;429.48;1.80063;412.659;-5.19936;
15.9062;1.27771;1.58999;368.507;0.0911913;118.699;-0.325743;0.947128;397.881;-1.69936;429.785;1.80063;412.88;-5.19936;
15.9162;1.26289;1.57851;368.834;0.0957682;118.744;-0.328103;0.975598;398.102;-1.69936;430.089;1.80063;413.101;-5.19936;
15.9262;1.26004;1.55221;369.165;0.100557;118.79;-0.330603;1.00405;398.321;-1.69936;430.39;1.80063;413.32;-5.19936;
15.9362;1.25922;1.52902;369.495;0.105482;118.835;-0.333289;1.03208;398.539;-1.69936;430.69;1.80063;413.539;-5.19936;
15.9462;1.25898;1.51107;369.83;0.110636;118.88;-0.335941;1.06017;398.758;-1.69936;430.99;1.80063;413.757;-5.19936;
15.9562;1.2589;1.49035;370.151;0.115729;118.924;-0.338425;1.08665;398.976;-1.69936;431.29;1.80063;413.975;-5.19936;
15.9662;1.25237;1.45945;370.482;0.121127;118.97;-0.340992;1.11334;399.194;-1.69936;431.591;1.80063;414.194;-5.19936;
15.9762;1.22999;1.44083;370.813;0.126666;119.014;-0.34319;1.13944;399.42;-1.69936;431.9;1.80063;414.419;-5.19936;
15.9862;1.22047;1.41698;371.147;0.132399;119.058;-0.344841;1.16519;399.647;-1.69936;432.213;1.80063;414.647;-5.19936;
15.9962;1.21821;1.39194;371.48;0.13826;119.102;-0.346108;1.19015;399.875;-1.69936;432.526;1.80063;414.874;-5.19936;
16.0062;1.2177;1.36703;371.808;0.144178;119.146;-0.346755;1.214;400.102;-1.69936;432.839;1.80063;415.101;-5.19936;
16.0163;1.2175;1.34165;372.141;0.150319;119.19;-0.346866;1.23751;400.329;-1.69936;433.152;1.80063;415.329;-5.19936;
16.0263;1.2172;1.3224;372.468;0.156481;119.233;-0.346325;1.25991;400.548;-1.69936;433.452;1.80063;415.548;-5.19936;
16.0363;1.20557;1.29238;372.812;0.163104;119.278;-0.345045;1.28267;400.765;-1.69936;433.751;1.80063;415.765;-5.19936;
16.0463;1.19868;1.27029;373.134;0.169436;119.32;-0.343151;1.30316;400.983;-1.69936;434.05;1.80063;415.982;-5.19936;
16.0563;1.18904;1.24449;373.463;0.176019;119.362;-0.340606;1.32337;401.2;-1.69936;434.349;1.80063;416.2;-5.19936;
16.0663;1.17908;1.22225;373.769;0.182246;119.401;-0.337631;1.34152;401.417;-1.69936;434.648;1.80063;416.417;-5.19936;
16.0763;1.17564;1.19467;374.126;0.189651;119.447;-0.333581;1.36193;401.642;-1.69936;434.956;1.80063;416.641;-5.19936;
16.0863;1.17496;1.16483;374.457;0.19665;119.489;-0.329219;1.38002;401.868;-1.69936;435.267;1.80063;416.867;-5.19936;
16.0963;1.17475;1.1291;374.789;0.203763;119.531;-0.32456;1.3974;402.094;-1.69936;435.578;1.80063;417.093;-5.19936;
16.1063;1.17457;1.09351;375.123;0.211059;119.574;-0.319618;1.41423;402.32;-1.69936;435.889;1.80063;417.32;-5.19936;
16.1163;1.17439;1.06543;375.427;0.217774;119.612;-0.314707;1.42883;402.546;-1.69936;436.2;1.80063;417.546;-5.19936;
16.1263;1.17424;1.02759;375.787;0.225851;119.658;-0.308431;1.4452;402.77;-1.69936;436.508;1.80063;417.77;-5.19936;
16.1363;1.17411;0.987661;376.12;0.233431;119.7;-0.302462;1.45961;402.994;-1.69936;436.815;1.80063;417.993;-5.19936;
16.1463;1.17378;0.956177;376.462;0.241325;119.743;-0.295989;1.47362;403.218;-1.69936;437.123;1.80063;418.217;-5.19936;
16.1563;1.16289;0.911793;376.793;0.249061;119.785;-0.289468;1.48642;403.441;-1.69936;437.43;1.80063;418.441;-5.19936;
16.1663;1.15524;0.875439;377.128;0.256973;119.827;-0.282676;1.49846;403.665;-1.69936;437.738;1.80063;418.664;-5.19936;
16.1763;1.15324;0.827178;377.456;0.2648;119.868;-0.275922;1.50952;403.887;-1.69936;438.043;1.80063;418.887;-5.19936;
16.1863;1.15242;0.789163;377.796;0.273003;119.91;-0.268729;1.52015;404.109;-1.69936;438.349;1.80063;419.109;-5.19936;
16.1963;1.15209;0.743662;378.115;0.280794;119.95;-0.26186;1.52937;404.332;-1.69936;438.655;1.80063;419.331;-5.19936;
16.2063;1.15179;0.700488;378.435;0.288653;119.99;-0.25493;1.53775;404.554;-1.69936;438.96;1.80063;419.553;-5.19936;
16.2163;1.15147;0.653829;378.782;0.297258;120.033;-0.247237;1.54593;404.776;-1.69936;439.266;1.80063;419.776;-5.19936;
16.2263;1.15123;0.608166;379.094;0.30504;120.071;-0.240171;1.55249;404.998;-1.69936;439.57;1.80063;419.997;-5.19936;
16.2363;1.15096;0.555039;379.45;0.314016;120.116;-0.23193;1.55904;405.219;-1.69936;439.874;1.80063;420.218;-5.19936;
16.2463;1.15073;0.499989;379.787;0.322545;120.157;-0.224074;1.56416;405.44;-1.69936;440.179;1.80063;420.44;-5.19936;
16.2563;1.15046;0.446785;380.119;0.331012;120.199;-0.216191;1.5683;405.661;-1.69936;440.483;1.80063;420.661;-5.19936;
16.2663;1.15015;0.386221;380.457;0.339659;120.241;-0.208273;1.57154;405.883;-1.69936;440.787;1.80063;420.882;-5.19936;
16.2764;1.1498;0.329582;380.789;0.348188;120.282;-0.200311;1.57367;406.105;-1.69936;441.093;1.80063;421.104;-5.19936;
16.2864;1.14937;0.260014;381.131;0.357029;120.324;-0.192308;1.57467;406.327;-1.69936;441.399;1.80063;421.327;-5.19936;
16.2964;1.14889;0.194314;381.463;0.365618;120.365;-0.18436;1.57458;406.55;-1.69936;441.705;1.80063;421.549;-5.19936;
16.3064;1.14841;0.139086;381.793;0.37419;120.406;-0.176263;1.57335;406.772;-1.69936;442.01;1.80063;421.772;-5.19936;
16.3164;1.14784;0.0736631;382.123;0.382778;120.447;-0.16798;1.5709;406.995;-1.69936;442.316;1.80063;421.994;-5.19936;
16.3264;1.14733;0.0234761;382.432;0.390805;120.485;-0.159711;1.56746;407.218;-1.69936;442.623;1.80063;422.217;-5.19936;
16.3364;1.14663;-0.0406097;382.796;0.40028;120.53;-0.149295;1.56206;407.441;-1.69936;442.93;1.80063;422.441;-5.19936;
16.3464;1.14607;-0.0941165;383.135;0.409091;120.572;-0.139035;1.55579;407.664;-1.69936;443.237;1.80063;422.664;-5.19936;
16.3564;1.14545;-0.147985;383.47;0.417788;120.613;-0.128061;1.5483;407.888;-1.69936;443.544;1.80063;422.887;-5.19936;
16.3664;1.1403;-0.202393;383.799;0.426326;120.653;-0.116564;1.53973;408.111;-1.69936;443.851;1.80063;423.111;-5.19936;
16.3764;1.12822;-0.247134;384.135;0.435018;120.694;-0.104321;1.52986;408.333;-1.69936;444.156;1.80063;423.333;-5.19936;
16.3864;1.12426;-0.291741;384.474;0.443746;120.735;-0.0911457;1.51883;408.555;-1.69936;444.461;1.80063;423.554;-5.19936;
16.3964;1.12303;-0.335366;384.805;0.452272;120.775;-0.0775278;1.50695;408.777;-1.69936;444.767;1.80063;423.776;-5.19936;
16.4064;1.1226;-0.366778;385.127;0.460497;120.814;-0.0636362;1.49447;408.999;-1.69936;445.072;1.80063;423.998;-5.19936;
16.4164;1.12222;-0.403229;385.462;0.469045;120.854;-0.0485138;1.4806;409.22;-1.69936;445.377;1.80063;424.22;-5.19936;
16.4264;1.12197;-0.43273;385.791;0.477397;120.894;-0.0330691;1.46622;409.442;-1.69936;445.682;1.80063;424.442;-5.19936;
16.4364;1.12183;-0.458635;386.119;0.485688;120.933;-0.0172642;1.45121;409.664;-1.69936;445.987;1.80063;424.664;-5.19936;
16.4464;1.12147;-0.498946;386.48;0.494756;120.977;0.000321117;1.43394;409.886;-1.69936;446.292;1.80063;424.886;-5.19936;
16.4564;1.12119;-0.536895;386.831;0.503495;121.019;0.017286;1.41662;410.108;-1.69936;446.597;1.80063;425.108;-5.19936;
16.4664;1.11527;-0.56905;387.159;0.511633;121.058;0.0330648;1.39995;410.33;-1.69936;446.903;1.80063;425.33;-5.19936;
16.4764;1.10426;-0.596961;387.478;0.519493;121.096;0.0482485;1.38335;410.553;-1.69936;447.209;1.80063;425.553;-5.19936;
16.4864;1.10095;-0.627143;387.829;0.528067;121.137;0.0645828;1.36472;410.776;-1.69936;447.516;1.80063;425.776;-5.19936;
16.4964;1.09995;-0.656634;388.166;0.536239;121.177;0.0797004;1.34654;410.999;-1.69936;447.823;1.80063;425.999;-5.19936;
16.5064;1.09937;-0.692059;388.506;0.544438;121.217;0.0944645;1.3279;411.222;-1.69936;448.129;1.80063;426.222;-5.19936;
16.5164;1.09902;-0.724748;388.856;0.552772;121.258;0.108868;1.30855;411.445;-1.69936;448.436;1.80063;426.445;-5.19936;
16.5264;1.09866;-0.758228;389.182;0.560478;121.296;0.121519;1.29028;411.664;-1.69936;448.736;1.80063;426.663;-5.19936;
16.5365;1.09847;-0.782504;389.502;0.567985;121.334;0.133347;1.27216;411.882;-1.69936;449.036;1.80063;426.881;-5.19936;
16.5465;1.09811;-0.810107;389.853;0.576126;121.375;0.14579;1.25215;412.1;-1.69936;449.335;1.80063;427.099;-5.19936;
16.5565;1.09755;-0.850492;390.19;0.583853;121.414;0.156729;1.23281;412.317;-1.69936;449.635;1.80063;427.317;-5.19936;
16.5665;1.09728;-0.874839;390.514;0.591188;121.452;0.166498;1.21409;412.535;-1.69936;449.935;1.80063;427.535;-5.19936;
16.5765;1.09694;-0.898971;390.847;0.598673;121.491;0.176053;1.19463;412.759;-1.69936;450.243;1.80063;427.759;-5.19936;
16.5865;1.09658;-0.923576;391.205;0.606604;121.533;0.185729;1.17363;412.985;-1.69936;450.553;1.80063;427.985;-5.19936;
16.5965;1.09614;-0.951233;391.544;0.614016;121.572;0.19423;1.15361;413.211;-1.69936;450.864;1.80063;428.211;-5.19936;
16.6065;1.09588;-0.970573;391.88;0.621273;121.612;0.202089;1.13361;413.437;-1.69936;451.174;1.80063;428.436;-5.19936;
16.6165;1.09558;-0.989433;392.218;0.628488;121.651;0.209594;1.11337;413.663;-1.69936;451.485;1.80063;428.662;-5.19936;
16.6265;1.09513;-1.01737;392.561;0.635679;121.691;0.216499;1.09281;413.887;-1.69936;451.793;1.80063;428.886;-5.19936;
16.6365;1.0949;-1.03302;392.886;0.642424;121.729;0.222657;1.07311;414.11;-1.69936;452.1;1.80063;429.11;-5.19936;
16.6465;1.09461;-1.04854;393.202;0.648872;121.765;0.228327;1.05391;414.334;-1.69936;452.408;1.80063;429.333;-5.19936;
16.6565;1.09425;-1.06806;393.57;0.656266;121.808;0.234468;1.03143;414.557;-1.69936;452.715;1.80063;429.557;-5.19936;
16.6665;1.09397;-1.08194;393.92;0.663191;121.849;0.240045;1.00993;414.781;-1.69936;453.022;1.80063;429.78;-5.19936;
16.6765;1.09354;-1.10496;394.246;0.669529;121.887;0.244677;0.989825;414.999;-1.69936;453.322;1.80063;429.998;-5.19936;
16.6865;1.09334;-1.11566;394.581;0.67594;121.925;0.249244;0.969019;415.216;-1.69936;453.62;1.80063;430.215;-5.19936;
16.6965;1.09308;-1.12678;394.921;0.682333;121.965;0.253718;0.94783;415.433;-1.69936;453.919;1.80063;430.432;-5.19936;
16.7065;1.0928;-1.13782;395.264;0.688665;122.005;0.258045;0.926396;415.65;-1.69936;454.217;1.80063;430.649;-5.19936;
16.7165;1.09253;-1.14824;395.599;0.694745;122.043;0.262078;0.905345;415.867;-1.69936;454.516;1.80063;430.866;-5.19936;
16.7265;1.09227;-1.158;395.928;0.700601;122.081;0.265842;0.884608;416.092;-1.69936;454.825;1.80063;431.092;-5.19936;
16.7365;1.092;-1.16757;396.267;0.706517;122.121;0.269532;0.863212;416.32;-1.69936;455.138;1.80063;431.319;-5.19936;
16.7465;1.09171;-1.17718;396.625;0.712634;122.162;0.273229;0.840596;416.547;-1.69936;455.451;1.80063;431.546;-5.19936;
16.7565;1.09145;-1.18517;396.938;0.717883;122.198;0.2763;0.820741;416.774;-1.69936;455.763;1.80063;431.774;-5.19936;
16.7665;1.09113;-1.19409;397.308;0.723949;122.241;0.279727;0.797212;417.002;-1.69936;456.076;1.80063;432.001;-5.19936;
