Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.7032;0.300145;-0.104697;347.266;1.17662;93.1117;0.0302084;0.0490624;392.694;-1.69937;422.653;1.80063;407.694;-5.19936;
15.7132;0.289113;-0.100414;347.513;1.17691;93.1218;0.0301627;0.0469048;392.917;-1.69937;422.96;1.80063;407.917;-5.19936;
15.7232;0.285096;-0.097333;347.781;1.17721;93.1324;0.0300812;0.0446957;393.14;-1.69937;423.266;1.80063;408.14;-5.19936;
15.7332;0.284566;-0.0927784;348.041;1.17749;93.1426;0.0298761;0.0426901;393.363;-1.69937;423.573;1.80063;408.363;-5.19936;
15.7432;0.284519;-0.0894356;348.301;1.17776;93.1529;0.0296251;0.0408198;393.586;-1.69937;423.879;1.80063;408.586;-5.19936;
15.7532;0.284534;-0.0827449;348.563;1.17802;93.1632;0.0294001;0.0390514;393.811;-1.69937;424.188;1.80063;408.81;-5.19936;
15.7632;0.284549;-0.0784254;348.818;1.17827;93.1732;0.0291351;0.0374585;394.037;-1.69937;424.499;1.80063;409.036;-5.19936;
15.7732;0.284552;-0.0770773;349.08;1.17852;93.1835;0.0287886;0.0359464;394.263;-1.69937;424.81;1.80063;409.263;-5.19936;
15.7832;0.284549;-0.0665572;349.342;1.17876;93.1938;0.028562;0.0345706;394.489;-1.69937;425.121;1.80063;409.489;-5.19936;
15.7932;0.284536;-0.0599197;349.606;1.179;93.2042;0.0282923;0.0333089;394.715;-1.69937;425.432;1.80063;409.715;-5.19936;
15.8032;0.278419;-0.0564507;349.856;1.17921;93.214;0.0280636;0.0322352;394.939;-1.69937;425.74;1.80063;409.939;-5.19936;
15.8132;0.266267;-0.0559825;350.114;1.17943;93.2237;0.0276813;0.0312551;395.162;-1.69937;426.046;1.80063;410.161;-5.19936;
15.8232;0.263921;-0.049989;350.381;1.17965;93.2335;0.0272955;0.0303671;395.384;-1.69937;426.352;1.80063;410.384;-5.19936;
15.8332;0.263481;-0.0489257;350.634;1.17986;93.2427;0.0267832;0.0296338;395.606;-1.69937;426.657;1.80063;410.606;-5.19936;
15.8432;0.263359;-0.0365676;350.892;1.18006;93.2521;0.0262865;0.0289748;395.829;-1.69937;426.963;1.80063;410.828;-5.19936;
15.8532;0.26333;-0.035205;351.161;1.18027;93.2619;0.0259029;0.0284069;396.051;-1.69937;427.269;1.80063;411.051;-5.19936;
15.8632;0.263304;-0.0344134;351.413;1.18046;93.2711;0.0253965;0.0279842;396.274;-1.69937;427.575;1.80063;411.273;-5.19936;
15.8732;0.263275;-0.0326807;351.669;1.18065;93.2804;0.0247834;0.0276441;396.496;-1.69937;427.881;1.80063;411.496;-5.19936;
15.8832;0.263245;-0.0256051;351.926;1.18084;93.2897;0.0242479;0.0273836;396.719;-1.69937;428.187;1.80063;411.718;-5.19936;
15.8932;0.263218;-0.023688;352.192;1.18103;93.2994;0.0236497;0.0272126;396.941;-1.69937;428.493;1.80063;411.941;-5.19936;
15.9032;0.263191;-0.0217714;352.451;1.18122;93.3088;0.022985;0.0271322;397.161;-1.69937;428.795;1.80063;412.16;-5.19936;
15.9132;0.263166;-0.0195769;352.706;1.1814;93.3181;0.0222918;0.0271187;397.379;-1.69937;429.094;1.80063;412.378;-5.19936;
15.9232;0.263143;-0.0172074;352.964;1.18158;93.3275;0.021567;0.0271673;397.597;-1.69937;429.394;1.80063;412.596;-5.19936;
15.9332;0.263121;-0.0147447;353.227;1.18176;93.3371;0.0208174;0.0272791;397.815;-1.69937;429.694;1.80063;412.814;-5.19936;
15.9432;0.2631;-0.0123544;353.483;1.18194;93.3464;0.0200865;0.0274408;398.033;-1.69937;429.993;1.80063;413.032;-5.19936;
15.9532;0.263081;-0.0100758;353.732;1.18211;93.3554;0.0193861;0.0276413;398.255;-1.69937;430.3;1.80063;413.255;-5.19936;
15.9632;0.263059;-0.00764354;354.002;1.18229;93.3653;0.0186356;0.0279007;398.482;-1.69937;430.612;1.80063;413.482;-5.19936;
15.9732;0.263036;-0.0053876;354.26;1.18247;93.3747;0.017937;0.0281928;398.709;-1.69937;430.924;1.80063;413.709;-5.19936;
15.9832;0.263012;-0.00314791;354.525;1.18265;93.3843;0.017242;0.028531;398.936;-1.69937;431.236;1.80063;413.936;-5.19936;
15.9932;0.262986;-0.000997292;354.789;1.18282;93.3939;0.016574;0.0288988;399.163;-1.69937;431.548;1.80063;414.163;-5.19936;
16.0032;0.262958;0.00101796;355.047;1.183;93.4033;0.0159477;0.029287;399.387;-1.69937;431.856;1.80063;414.387;-5.19936;
16.0132;0.26293;0.00290257;355.298;1.18317;93.4124;0.0153625;0.0296913;399.609;-1.69937;432.161;1.80063;414.608;-5.19936;
16.0232;0.262899;0.00474827;355.558;1.18334;93.4219;0.0147908;0.0301346;399.831;-1.69937;432.466;1.80063;414.83;-5.19936;
16.0332;0.262868;0.00651196;355.818;1.18352;93.4313;0.0142464;0.0305983;400.053;-1.69937;432.771;1.80063;415.052;-5.19936;
16.0432;0.262839;0.00253045;356.08;1.18369;93.4408;0.0136556;0.0310819;400.275;-1.69937;433.076;1.80063;415.274;-5.19936;
16.0532;0.260109;0.00513701;356.34;1.18387;93.4503;0.0130196;0.0315652;400.497;-1.69937;433.382;1.80063;415.496;-5.19936;
16.0632;0.24573;0.00749449;356.6;1.18405;93.4593;0.0124778;0.0320457;400.719;-1.69937;433.687;1.80063;415.718;-5.19936;
16.0732;0.242296;0.0094038;356.867;1.18423;93.4683;0.0119924;0.032539;400.941;-1.69937;433.993;1.80063;415.941;-5.19936;
16.0832;0.241732;0.0108624;357.116;1.1844;93.4766;0.0115937;0.0330002;401.163;-1.69937;434.298;1.80063;416.163;-5.19936;
16.0932;0.241609;0.0105046;357.379;1.18459;93.4854;0.0111676;0.0334876;401.386;-1.69937;434.604;1.80063;416.385;-5.19936;
16.1032;0.241562;0.00337257;357.642;1.18477;93.4942;0.0104826;0.033952;401.608;-1.69937;434.909;1.80063;416.607;-5.19936;
16.1132;0.241528;0.00634483;357.9;1.18495;93.5028;0.00997283;0.0343762;401.83;-1.69937;435.214;1.80063;416.829;-5.19936;
16.1233;0.2415;0.00820295;358.16;1.18513;93.5114;0.00958437;0.034778;402.052;-1.69937;435.52;1.80063;417.051;-5.19936;
16.1333;0.241474;0.00944738;358.413;1.18531;93.5199;0.00928643;0.0351509;402.274;-1.69937;435.825;1.80063;417.273;-5.19936;
16.1433;0.241448;0.0103705;358.682;1.1855;93.5289;0.00904113;0.0355277;402.496;-1.69937;436.13;1.80063;417.495;-5.19936;
16.1533;0.241425;0.00745397;358.937;1.18568;93.5374;0.00875524;0.0358671;402.718;-1.69937;436.436;1.80063;417.718;-5.19936;
16.1633;0.241403;0.00713347;359.194;1.18586;93.5459;0.00846158;0.0361834;402.941;-1.69937;436.742;1.80063;417.94;-5.19936;
16.1733;0.241386;0.00825431;359.455;1.18605;93.5547;0.00826339;0.0364763;403.163;-1.69937;437.048;1.80063;418.163;-5.19936;
16.1833;0.241372;0.00888688;359.719;1.18624;93.5635;0.00813338;0.0367478;403.386;-1.69937;437.354;1.80063;418.385;-5.19936;
16.1933;0.241359;0.00925459;359.984;1.18643;93.5723;0.0080518;0.0370017;403.608;-1.69937;437.66;1.80063;418.608;-5.19936;
16.2033;0.241346;0.00945521;360.245;1.18662;93.581;0.00800882;0.0372336;403.828;-1.69937;437.962;1.80063;418.827;-5.19936;
16.2133;0.241333;0.00953386;360.493;1.1868;93.5893;0.00799822;0.0374395;404.045;-1.69937;438.261;1.80063;419.045;-5.19936;
16.2233;0.241318;0.00953284;360.757;1.18699;93.5981;0.00801201;0.0376444;404.263;-1.69937;438.56;1.80063;419.263;-5.19936;
16.2333;0.241301;0.00947087;361.015;1.18718;93.6067;0.00804442;0.0378323;404.481;-1.69937;438.86;1.80063;419.48;-5.19936;
16.2433;0.241283;0.00935856;361.274;1.18737;93.6153;0.00809256;0.0380102;404.699;-1.69937;439.159;1.80063;419.698;-5.19936;
16.2533;0.241261;0.00919895;361.539;1.18757;93.6241;0.00815558;0.0381796;404.921;-1.69937;439.465;1.80063;419.921;-5.19936;
16.2633;0.239082;0.00901474;361.798;1.18776;93.6328;0.00822759;0.0383356;405.148;-1.69937;439.777;1.80063;420.147;-5.19936;
16.2733;0.228554;0.00886516;362.055;1.18796;93.6411;0.00830684;0.0384825;405.375;-1.69937;440.089;1.80063;420.374;-5.19936;
16.2833;0.22134;0.00872247;362.318;1.18815;93.6493;0.00839605;0.0386239;405.602;-1.69937;440.401;1.80063;420.601;-5.19936;
16.2933;0.220306;0.00851679;362.576;1.18835;93.6571;0.00848874;0.0387556;405.828;-1.69937;440.712;1.80063;420.828;-5.19936;
16.3033;0.220105;0.00827937;362.829;1.18854;93.6648;0.00858009;0.0388783;406.049;-1.69937;441.016;1.80063;421.049;-5.19936;
16.3133;0.220044;0.00801849;363.089;1.18874;93.6727;0.00867271;0.0390003;406.267;-1.69937;441.316;1.80063;421.267;-5.19936;
16.3233;0.220013;0.0077387;363.366;1.18895;93.6811;0.00876753;0.0391256;406.485;-1.69937;441.616;1.80063;421.485;-5.19936;
16.3333;0.219987;0.00582538;363.626;1.18915;93.689;0.00880758;0.0392383;406.703;-1.69937;441.916;1.80063;421.703;-5.19936;
16.3433;0.219958;-0.00276282;363.876;1.18934;93.6966;0.00854871;0.0393225;406.921;-1.69937;442.215;1.80063;421.921;-5.19936;
16.3533;0.219932;0.00601382;364.136;1.18954;93.7045;0.00859769;0.0393829;407.142;-1.69937;442.519;1.80063;422.141;-5.19936;
16.3633;0.219917;0.00870961;364.39;1.18974;93.7122;0.00882486;0.0394427;407.365;-1.69937;442.825;1.80063;422.364;-5.19936;
16.3733;0.2199;0.00740114;364.659;1.18995;93.7204;0.00899857;0.0395152;407.588;-1.69937;443.131;1.80063;422.587;-5.19936;
16.3833;0.219885;0.00671846;364.921;1.19015;93.7283;0.00912327;0.039592;407.81;-1.69937;443.438;1.80063;422.81;-5.19936;
16.3933;0.219872;0.0062707;365.182;1.19035;93.7362;0.00922266;0.0396722;408.033;-1.69937;443.744;1.80063;423.033;-5.19936;
16.4033;0.21986;0.00594137;365.446;1.19056;93.7442;0.00930521;0.0397566;408.258;-1.69937;444.053;1.80063;423.258;-5.19936;
16.4133;0.21985;0.00567671;365.704;1.19076;93.7521;0.00937214;0.0398413;408.485;-1.69937;444.365;1.80063;423.484;-5.19936;
16.4233;0.219838;0.00544671;365.968;1.19097;93.7601;0.00942899;0.0399299;408.711;-1.69937;444.677;1.80063;423.711;-5.19936;
16.4333;0.219827;0.00525202;366.225;1.19118;93.7679;0.00947514;0.0400174;408.938;-1.69937;444.988;1.80063;423.937;-5.19936;
16.4433;0.219813;0.00508628;366.484;1.19138;93.7757;0.00951368;0.0401066;409.165;-1.69937;445.3;1.80063;424.164;-5.19936;
16.4533;0.219798;0.00495164;366.745;1.19159;93.7836;0.00954533;0.0401976;409.388;-1.69937;445.607;1.80063;424.388;-5.19936;
16.4633;0.21978;0.00484514;367.007;1.1918;93.7916;0.00957145;0.04029;409.61;-1.69937;445.912;1.80063;424.609;-5.19936;
16.4733;0.219761;0.00476206;367.268;1.192;93.7995;0.00959317;0.0403828;409.832;-1.69937;446.217;1.80063;424.831;-5.19936;
16.4833;0.219741;0.00469775;367.529;1.19221;93.8074;0.00961135;0.0404759;410.054;-1.69937;446.522;1.80063;425.053;-5.19936;
16.4933;0.219719;0.00464991;367.782;1.19242;93.8151;0.00962606;0.0405668;410.275;-1.69937;446.827;1.80063;425.275;-5.19936;
16.5033;0.219696;0.00461006;368.048;1.19263;93.8232;0.00963917;0.0406627;410.495;-1.69937;447.129;1.80063;425.494;-5.19936;
16.5133;0.219673;0.00457804;368.308;1.19284;93.831;0.00965025;0.0407571;410.713;-1.69937;447.428;1.80063;425.712;-5.19936;
16.5233;0.219649;0.00455176;368.566;1.19305;93.8388;0.00965969;0.0408505;410.93;-1.69937;447.728;1.80063;425.93;-5.19936;
16.5333;0.219624;0.00452974;368.827;1.19326;93.8468;0.00966789;0.0409457;411.148;-1.69937;448.028;1.80063;426.148;-5.19936;
16.5433;0.219599;0.00451158;369.088;1.19347;93.8546;0.0096749;0.0410408;411.366;-1.69937;448.327;1.80063;426.366;-5.19936;
16.5533;0.219574;0.00449645;369.349;1.19368;93.8626;0.00968097;0.0411364;411.589;-1.69937;448.633;1.80062;426.589;-5.19936;
16.5633;0.21955;0.00448434;369.603;1.19389;93.8702;0.00968604;0.0412295;411.816;-1.69937;448.945;1.80062;426.815;-5.19936;
16.5733;0.219525;0.00447395;369.872;1.19411;93.8784;0.0096906;0.0413285;412.043;-1.69937;449.257;1.80062;427.042;-5.19936;
16.5833;0.2195;0.00446591;370.135;1.19432;93.8864;0.00969431;0.0414252;412.27;-1.69937;449.569;1.80062;427.269;-5.19936;
16.5933;0.219476;0.00445934;370.398;1.19454;93.8943;0.00969746;0.0415222;412.497;-1.69937;449.881;1.80062;427.496;-5.19936;
16.6033;0.219453;0.00445449;370.646;1.19474;93.9018;0.00969987;0.0416138;412.718;-1.69937;450.186;1.80062;427.718;-5.19936;
16.6133;0.207408;0.00450362;370.925;1.19497;93.9101;0.00970267;0.0417171;412.937;-1.69937;450.487;1.80062;427.936;-5.19936;
16.6234;0.19998;0.00459181;371.187;1.19518;93.9174;0.00970754;0.0418141;413.156;-1.69937;450.788;1.80062;428.155;-5.19936;
16.6334;0.198617;0.00463098;371.44;1.19539;93.9243;0.00971288;0.0419085;413.374;-1.69937;451.088;1.80062;428.374;-5.19936;
16.6434;0.198335;0.00463898;371.696;1.1956;93.9313;0.00971703;0.0420051;413.593;-1.69937;451.389;1.80062;428.593;-5.19936;
16.6534;0.198272;0.00463209;371.961;1.19582;93.9386;0.00971829;0.0421063;413.816;-1.69937;451.696;1.80062;428.816;-5.19936;
16.6634;0.198247;0.00462483;372.22;1.19604;93.9457;0.00971597;0.0422073;414.043;-1.69937;452.007;1.80062;429.042;-5.19936;
16.6734;0.198226;0.00462322;372.484;1.19626;93.9529;0.00971005;0.042312;414.269;-1.69937;452.319;1.80062;429.269;-5.19936;
16.6834;0.198206;0.0046289;372.744;1.19648;93.96;0.00970083;0.0424174;414.496;-1.69937;452.63;1.80062;429.495;-5.19936;
16.6934;0.198187;0.00464193;373.006;1.19669;93.9671;0.00968813;0.0425258;414.722;-1.69937;452.942;1.80062;429.722;-5.19936;
16.7034;0.198169;0.00466053;373.268;1.19691;93.9743;0.00967258;0.0426366;414.946;-1.69937;453.249;1.80062;429.945;-5.19936;
16.7134;0.198154;0.00468364;373.533;1.19714;93.9815;0.00965467;0.0427502;415.167;-1.69937;453.554;1.80062;430.167;-5.19936;
16.7234;0.198137;0.0104008;373.787;1.19735;93.9884;0.00968783;0.0428618;415.389;-1.69937;453.858;1.80062;430.389;-5.19936;
16.7334;0.198135;0.00951576;374.04;1.19756;93.9953;0.00982505;0.0429878;415.611;-1.69937;454.163;1.80062;430.61;-5.19936;
16.7434;0.198128;0.00872358;374.302;1.19779;94.0025;0.00990471;0.0431373;415.832;-1.69937;454.468;1.80062;430.832;-5.19936;
16.7534;0.198119;0.00835832;374.565;1.19801;94.0097;0.00994353;0.0433021;416.052;-1.69937;454.77;1.80062;431.051;-5.19936;
16.7634;0.19811;0.00818545;374.833;1.19824;94.017;0.00995617;0.0434816;416.27;-1.69937;455.07;1.80062;431.27;-5.19936;
16.7734;0.198098;0.0105212;375.097;1.19847;94.0241;0.00997703;0.0436701;416.489;-1.69937;455.371;1.80062;431.488;-5.19936;
16.7834;0.198085;0.0193413;375.357;1.19869;94.0312;0.0101993;0.0438771;416.707;-1.69937;455.671;1.80062;431.707;-5.19936;
16.7934;0.198082;0.0169963;375.606;1.19891;94.038;0.0104268;0.0441153;416.926;-1.69937;455.971;1.80062;431.925;-5.19936;
16.8034;0.198067;0.0157874;375.878;1.19914;94.0454;0.010558;0.0444109;417.148;-1.69937;456.278;1.80062;432.148;-5.19936;
16.8134;0.198048;0.0153314;376.141;1.19938;94.0526;0.010603;0.0447302;417.375;-1.69937;456.589;1.80062;432.374;-5.19936;
16.8234;0.198025;0.0174641;376.407;1.19961;94.0599;0.0106257;0.04508;417.601;-1.69937;456.9;1.80062;432.6;-5.19936;
16.8334;0.198005;0.0206321;376.663;1.19984;94.0668;0.0107212;0.0454444;417.827;-1.69937;457.211;1.80062;432.826;-5.19936;
16.8434;0.197987;0.0196884;376.921;1.20007;94.0739;0.0107823;0.0458456;418.053;-1.69937;457.522;1.80062;433.053;-5.19936;
16.8534;0.197963;0.0194436;377.185;1.20031;94.0811;0.0107697;0.0462907;418.274;-1.69937;457.826;1.80062;433.274;-5.19936;
16.8634;0.197939;0.0195326;377.445;1.20055;94.0881;0.0107113;0.0467552;418.493;-1.69937;458.126;1.80062;433.493;-5.19936;
16.8734;0.197912;0.0272107;377.71;1.2008;94.0953;0.0108327;0.0472592;418.712;-1.69937;458.427;1.80062;433.711;-5.19936;
16.8834;0.197893;0.0290355;377.97;1.20104;94.1024;0.0110185;0.0478038;418.93;-1.69937;458.728;1.80062;433.93;-5.19936;
16.8934;0.197872;0.028178;378.206;1.20127;94.1089;0.0110633;0.0483455;419.149;-1.69937;459.028;1.80062;434.148;-5.19936;
16.9034;0.197839;0.0320169;378.498;1.20154;94.1168;0.0110703;0.0490633;419.369;-1.69937;459.331;1.80062;434.369;-5.19936;
16.9134;0.197814;0.0389338;378.744;1.20178;94.1235;0.0112226;0.0497149;419.591;-1.69937;459.636;1.80062;434.591;-5.19936;
16.9234;0.197798;0.0368319;379.024;1.20206;94.1311;0.011352;0.050527;419.813;-1.69937;459.941;1.80062;434.812;-5.19936;
16.9334;0.197774;0.0370209;379.288;1.20232;94.1383;0.0113374;0.051358;420.035;-1.69937;460.246;1.80062;435.034;-5.19936;
16.9434;0.197746;0.0421069;379.541;1.20258;94.1452;0.0113456;0.0522029;420.256;-1.69937;460.551;1.80062;435.256;-5.19936;
16.9534;0.197729;0.0411662;379.798;1.20285;94.1522;0.0113189;0.0531168;420.481;-1.69937;460.86;1.80062;435.481;-5.19936;
16.9634;0.197705;0.0411335;380.062;1.20312;94.1594;0.0111962;0.0541078;420.708;-1.69937;461.173;1.80062;435.708;-5.19936;
16.9734;0.197674;0.0520235;380.329;1.20341;94.1666;0.0113573;0.0551748;420.936;-1.69937;461.485;1.80062;435.935;-5.19936;
16.9834;0.197656;0.050557;380.591;1.20369;94.1737;0.0113467;0.0563051;421.163;-1.69937;461.798;1.80062;436.163;-5.19936;
16.9934;0.197631;0.0503375;380.855;1.20398;94.1809;0.0112189;0.0575034;421.39;-1.69937;462.11;1.80062;436.39;-5.19936;
17.0034;0.197596;0.056468;381.107;1.20426;94.1878;0.0110783;0.0587022;421.614;-1.69937;462.418;1.80062;436.614;-5.19936;
17.0134;0.19758;0.0562327;381.368;1.20456;94.1948;0.0109646;0.0600086;421.836;-1.69937;462.722;1.80062;436.835;-5.19936;
17.0234;0.197549;0.0610074;381.626;1.20486;94.2018;0.0108247;0.0613533;422.057;-1.69937;463.027;1.80062;437.057;-5.19936;
17.0334;0.197522;0.0675655;381.891;1.20518;94.209;0.0108171;0.0628066;422.279;-1.69937;463.332;1.80062;437.278;-5.19936;
17.0434;0.197507;0.0661673;382.159;1.2055;94.2163;0.0107398;0.0643584;422.5;-1.69937;463.636;1.80062;437.5;-5.19936;
17.0534;0.197461;0.0780356;382.422;1.20583;94.2234;0.0107327;0.0659611;422.722;-1.69937;463.942;1.80062;437.722;-5.19936;
17.0634;0.197453;0.0759383;382.688;1.20617;94.2307;0.010728;0.0676771;422.945;-1.69937;464.247;1.80062;437.944;-5.19936;
17.0734;0.197422;0.0798089;382.952;1.20651;94.2378;0.0106031;0.0694716;423.167;-1.69937;464.553;1.80062;438.166;-5.19936;
17.0834;0.197403;0.0810234;383.216;1.20686;94.245;0.0104668;0.0713385;423.389;-1.69936;464.859;1.80062;438.389;-5.19936;
17.0934;0.197382;0.0811427;383.466;1.2072;94.2518;0.0102235;0.0731874;423.611;-1.69936;465.164;1.80062;438.611;-5.19936;
17.1034;0.197352;0.0865461;383.727;1.20756;94.2589;0.0100123;0.0751874;423.833;-1.69936;465.469;1.80062;438.833;-5.19936;
17.1135;0.197324;0.092421;383.988;1.20794;94.2659;0.00992811;0.0772701;424.055;-1.69936;465.774;1.80062;439.055;-5.19936;
17.1235;0.197304;0.092129;384.25;1.20832;94.273;0.00968169;0.0794487;424.277;-1.69936;466.079;1.80062;439.277;-5.19936;
17.1335;0.197277;0.0929066;384.513;1.20871;94.2802;0.00931502;0.0817141;424.499;-1.69936;466.385;1.80062;439.498;-5.19936;
17.1435;0.197252;0.0941115;384.765;1.2091;94.287;0.00889799;0.0839501;424.721;-1.69936;466.69;1.80062;439.72;-5.19936;
17.1535;0.197226;0.0956146;385.03;1.20951;94.2942;0.00841838;0.0863442;424.943;-1.69936;466.995;1.80062;439.943;-5.19936;
17.1635;0.197201;0.0972163;385.29;1.20993;94.3012;0.00791966;0.0887482;425.166;-1.69936;467.302;1.80062;440.165;-5.19936;
17.1735;0.197176;0.0988812;385.548;1.21035;94.3082;0.00740683;0.091182;425.389;-1.69936;467.608;1.80062;440.388;-5.19936;
17.1835;0.197152;0.100601;385.809;1.21079;94.3153;0.00688058;0.0936856;425.611;-1.69936;467.914;1.80062;440.611;-5.19936;
17.1935;0.197126;0.102463;386.091;1.21128;94.3229;0.00631321;0.0964232;425.834;-1.69936;468.22;1.80062;440.834;-5.19936;
17.2035;0.197103;0.104166;386.35;1.21173;94.3299;0.00579646;0.0989776;426.054;-1.69936;468.522;1.80062;441.053;-5.19936;
17.2135;0.197081;0.105863;386.614;1.2122;94.3371;0.00528214;0.101602;426.272;-1.69936;468.822;1.80062;441.271;-5.19936;
17.2235;0.19706;0.107513;386.877;1.21269;94.3442;0.00478128;0.104257;426.489;-1.69936;469.122;1.80062;441.489;-5.19936;
17.2335;0.19704;0.109087;387.137;1.21318;94.3512;0.00430199;0.106902;426.707;-1.69936;469.421;1.80062;441.707;-5.19936;
17.2435;0.197062;0.0978969;387.399;1.21368;94.3583;0.00379224;0.109578;426.925;-1.69936;469.721;1.80062;441.925;-5.19936;
17.2535;0.197015;0.102014;387.649;1.21417;94.3651;0.00302906;0.112138;427.148;-1.69936;470.027;1.80062;442.148;-5.19936;
17.2635;0.196991;0.105298;387.91;1.21469;94.3721;0.0023854;0.1148;427.374;-1.69936;470.338;1.80062;442.374;-5.19936;
17.2735;0.196972;0.107554;388.175;1.21523;94.3793;0.00184316;0.117482;427.601;-1.69936;470.649;1.80062;442.6;-5.19936;
17.2835;0.196953;0.109346;388.448;1.2158;94.3867;0.00136275;0.120239;427.827;-1.69936;470.961;1.80062;442.826;-5.19936;
17.2935;0.196936;0.110697;388.71;1.21635;94.3937;0.00097431;0.122874;428.053;-1.69936;471.272;1.80062;443.053;-5.19936;
17.3035;0.196918;0.111868;388.974;1.21693;94.4009;0.000633107;0.125537;428.277;-1.69936;471.579;1.80062;443.276;-5.19936;
17.3135;0.1969;0.112849;389.226;1.21748;94.4077;0.000347508;0.128068;428.499;-1.69936;471.885;1.80062;443.498;-5.19936;
17.3235;0.196882;0.113763;389.497;1.21809;94.415;8.05376e-005;0.130781;428.721;-1.69936;472.19;1.80062;443.721;-5.19936;
17.3335;0.196864;0.114466;389.742;1.21865;94.4216;-0.000127874;0.133237;428.943;-1.69936;472.496;1.80062;443.943;-5.19936;
17.3435;0.196846;0.115098;390.001;1.21926;94.4286;-0.000319095;0.135836;429.166;-1.69936;472.801;1.80062;444.165;-5.19936;
17.3535;0.196826;0.115658;390.272;1.2199;94.4359;-0.000491439;0.13854;429.388;-1.69936;473.107;1.80062;444.388;-5.19936;
17.3635;0.196805;0.116156;390.548;1.22057;94.4434;-0.000645612;0.141306;429.611;-1.69936;473.414;1.80062;444.61;-5.19936;
17.3735;0.196787;0.115529;390.809;1.22121;94.4504;-0.00079269;0.143905;429.834;-1.69936;473.72;1.80062;444.833;-5.19936;
17.3835;0.196773;0.11161;391.063;1.22185;94.4573;-0.00104152;0.146428;430.056;-1.69936;474.026;1.80062;445.056;-5.19936;
17.3935;0.196748;0.11308;391.328;1.22253;94.4644;-0.00125506;0.149043;430.279;-1.69936;474.332;1.80062;445.279;-5.19936;
17.4035;0.196727;0.113944;391.593;1.22322;94.4716;-0.00140373;0.151637;430.502;-1.69936;474.638;1.80062;445.501;-5.19936;
17.4135;0.196706;0.114432;391.856;1.22391;94.4787;-0.00150206;0.154196;430.724;-1.69936;474.944;1.80062;445.723;-5.19936;
17.4235;0.196686;0.114749;392.112;1.2246;94.4856;-0.00156637;0.156672;430.946;-1.69936;475.25;1.80062;445.946;-5.19936;
