Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.8551;0.382566;0.93961;416.869;0.941279;102.02;-0.119419;-0.315034;440.174;-1.69936;487.938;1.80062;455.174;-5.19936;
17.8651;0.380621;0.937552;417.154;0.939411;102.034;-0.11952;-0.295896;440.393;-1.69936;488.239;1.80062;455.393;-5.19936;
17.8751;0.380266;0.938555;417.438;0.937652;102.047;-0.119465;-0.276948;440.62;-1.69936;488.551;1.80062;455.62;-5.19936;
17.8851;0.380183;0.938508;417.722;0.935985;102.061;-0.119269;-0.258037;440.847;-1.69936;488.863;1.80062;455.847;-5.19936;
17.8951;0.380272;0.929691;418.007;0.934402;102.075;-0.119085;-0.239106;441.075;-1.69936;489.176;1.80062;456.074;-5.19936;
17.9051;0.380215;0.927342;418.293;0.932906;102.088;-0.119023;-0.220218;441.302;-1.69936;489.488;1.80062;456.301;-5.19936;
17.9151;0.380147;0.927881;418.58;0.93151;102.102;-0.118823;-0.201424;441.528;-1.69936;489.799;1.80062;456.527;-5.19936;
17.9251;0.380093;0.927477;418.861;0.930231;102.115;-0.118501;-0.183014;441.751;-1.69936;490.105;1.80062;456.75;-5.19936;
17.9351;0.380042;0.926619;419.127;0.929106;102.128;-0.118123;-0.165668;441.973;-1.69936;490.411;1.80062;456.973;-5.19936;
17.9451;0.380073;0.919787;419.423;0.927941;102.142;-0.117721;-0.146416;442.196;-1.69936;490.717;1.80062;457.195;-5.19936;
17.9551;0.379985;0.919268;419.715;0.926899;102.156;-0.11737;-0.127553;442.418;-1.69936;491.023;1.80062;457.418;-5.19936;
17.9651;0.379927;0.918506;419.999;0.925978;102.17;-0.116942;-0.109186;442.641;-1.69936;491.329;1.80062;457.64;-5.19936;
17.9751;0.379875;0.917319;420.284;0.925146;102.183;-0.116464;-0.0908684;442.863;-1.69936;491.634;1.80062;457.862;-5.19936;
17.9851;0.379827;0.91595;420.562;0.924415;102.197;-0.115968;-0.0730113;443.084;-1.69936;491.939;1.80062;458.084;-5.19936;
17.9951;0.378823;0.913662;420.848;0.923764;102.21;-0.115462;-0.054748;443.306;-1.69936;492.244;1.80062;458.306;-5.19936;
18.0051;0.365101;0.90287;421.109;0.923249;102.223;-0.115295;-0.0380519;443.528;-1.69936;492.549;1.80062;458.527;-5.19936;
18.0151;0.359912;0.90329;421.412;0.922749;102.236;-0.114966;-0.0188399;443.75;-1.69936;492.854;1.80062;458.749;-5.19936;
18.0251;0.358855;0.902652;421.695;0.922368;102.249;-0.114571;-0.000908158;443.971;-1.69936;493.158;1.80062;458.971;-5.19936;
18.0351;0.358635;0.900362;421.982;0.922079;102.262;-0.114131;0.017235;444.193;-1.69936;493.463;1.80062;459.192;-5.19936;
18.0451;0.358603;0.894685;422.264;0.921886;102.275;-0.113779;0.0349702;444.414;-1.69936;493.768;1.80062;459.414;-5.19936;
18.0551;0.358511;0.894437;422.549;0.921776;102.288;-0.113425;0.0528768;444.636;-1.69936;494.072;1.80062;459.635;-5.19936;
18.0651;0.358449;0.893566;422.833;0.921753;102.3;-0.113015;0.0706731;444.858;-1.69936;494.377;1.80062;459.857;-5.19936;
18.0751;0.358388;0.892343;423.124;0.92183;102.314;-0.112562;0.0888579;445.081;-1.69936;494.684;1.80062;460.08;-5.19936;
18.0852;0.358331;0.891034;423.406;0.92199;102.326;-0.112111;0.106414;445.304;-1.69936;494.991;1.80062;460.303;-5.19936;
18.0952;0.358364;0.882259;423.689;0.922239;102.339;-0.111864;0.123991;445.527;-1.69936;495.298;1.80062;460.527;-5.19936;
18.1052;0.358318;0.879359;423.972;0.922571;102.352;-0.111702;0.141533;445.75;-1.69936;495.605;1.80062;460.75;-5.19936;
18.1152;0.358256;0.879207;424.26;0.923005;102.365;-0.11142;0.159296;445.972;-1.69936;495.91;1.80062;460.972;-5.19936;
18.1252;0.358204;0.878428;424.544;0.923521;102.378;-0.111082;0.176776;446.19;-1.69936;496.21;1.80062;461.19;-5.19936;
18.1352;0.358155;0.877355;424.83;0.924129;102.39;-0.110706;0.194371;446.409;-1.69936;496.51;1.80062;461.408;-5.19936;
18.1452;0.35829;0.864834;425.109;0.924798;102.403;-0.110427;0.211453;446.627;-1.69936;496.81;1.80062;461.626;-5.19936;
18.1552;0.355906;0.865479;425.394;0.925579;102.416;-0.110337;0.228862;446.845;-1.69936;497.11;1.80062;461.844;-5.19936;
18.1652;0.343333;0.865802;425.662;0.92639;102.428;-0.110145;0.245186;447.064;-1.69936;497.411;1.80062;462.063;-5.19936;
18.1752;0.338133;0.865354;425.97;0.927418;102.441;-0.109829;0.263864;447.285;-1.69936;497.716;1.80062;462.285;-5.19936;
18.1852;0.337158;0.864532;426.246;0.92842;102.453;-0.109495;0.280538;447.507;-1.69936;498.02;1.80062;462.507;-5.19936;
18.1952;0.336912;0.863476;426.529;0.929537;102.465;-0.109121;0.297639;447.729;-1.69936;498.325;1.80062;462.728;-5.19936;
18.2052;0.336826;0.862308;426.814;0.930749;102.477;-0.108727;0.314795;447.951;-1.69936;498.63;1.80062;462.95;-5.19936;
18.2152;0.336769;0.861091;427.103;0.932062;102.489;-0.108321;0.332145;448.173;-1.69936;498.936;1.80062;463.172;-5.19936;
18.2252;0.336718;0.859883;427.387;0.933437;102.501;-0.10792;0.349194;448.4;-1.69936;499.248;1.80062;463.399;-5.19936;
18.2352;0.336668;0.858656;427.677;0.934933;102.513;-0.107516;0.366541;448.626;-1.69936;499.559;1.80062;463.626;-5.19936;
18.2452;0.336619;0.857466;427.961;0.936487;102.525;-0.107128;0.383532;448.853;-1.69936;499.871;1.80062;463.852;-5.19936;
18.2552;0.336573;0.856315;428.241;0.938099;102.537;-0.106756;0.400264;449.08;-1.69936;500.182;1.80062;464.079;-5.19936;
18.2652;0.33661;0.849575;428.524;0.939811;102.549;-0.106465;0.417177;449.305;-1.69936;500.493;1.80062;464.305;-5.19936;
18.2752;0.336537;0.849411;428.81;0.941634;102.561;-0.106266;0.434239;449.528;-1.69936;500.799;1.80062;464.527;-5.19936;
18.2852;0.33649;0.849077;429.097;0.943546;102.573;-0.106026;0.451293;449.75;-1.69936;501.105;1.80062;464.75;-5.19936;
18.2952;0.336571;0.840015;429.383;0.94553;102.585;-0.105872;0.468236;449.973;-1.69936;501.411;1.80062;464.972;-5.19936;
18.3052;0.336516;0.837908;429.667;0.94759;102.597;-0.105896;0.485086;450.195;-1.69936;501.717;1.80062;465.195;-5.19936;
18.3152;0.336469;0.837701;429.957;0.949778;102.61;-0.105857;0.502156;450.418;-1.69936;502.023;1.80062;465.418;-5.19936;
18.3252;0.336468;0.833737;430.241;0.952004;102.622;-0.105875;0.518842;450.641;-1.69936;502.329;1.80062;465.64;-5.19936;
18.3352;0.336498;0.826699;430.524;0.954307;102.634;-0.105985;0.535413;450.864;-1.69936;502.636;1.80062;465.863;-5.19936;
18.3452;0.336632;0.813345;430.808;0.956696;102.646;-0.106207;0.55198;451.086;-1.69936;502.942;1.80062;466.086;-5.19936;
18.3552;0.336513;0.815061;431.095;0.959198;102.658;-0.106482;0.568592;451.309;-1.69936;503.248;1.80062;466.309;-5.19936;
18.3652;0.336539;0.807836;431.376;0.961727;102.67;-0.106799;0.584747;451.532;-1.69936;503.554;1.80062;466.531;-5.19936;
18.3752;0.336559;0.800383;431.664;0.96439;102.682;-0.107193;0.60114;451.754;-1.69936;503.86;1.80062;466.753;-5.19936;
18.3852;0.3366;0.790867;431.95;0.967121;102.694;-0.107636;0.617329;451.976;-1.69936;504.165;1.80062;466.975;-5.19936;
18.3952;0.33663;0.781551;432.237;0.969943;102.706;-0.10815;0.633364;452.198;-1.69936;504.471;1.80063;467.198;-5.19936;
18.4052;0.336664;0.772548;432.522;0.972828;102.718;-0.108588;0.64913;452.42;-1.69936;504.776;1.80063;467.42;-5.19936;
18.4152;0.336756;0.75831;432.81;0.975807;102.73;-0.109072;0.664815;452.643;-1.69936;505.082;1.80063;467.642;-5.19936;
18.4252;0.336796;0.747767;433.094;0.978832;102.742;-0.10951;0.680147;452.865;-1.69936;505.388;1.80063;467.865;-5.19936;
18.4353;0.336725;0.745435;433.375;0.981888;102.754;-0.109886;0.695003;453.088;-1.69936;505.694;1.80063;468.087;-5.19936;
18.4453;0.336826;0.730112;433.665;0.985125;102.766;-0.110193;0.710094;453.31;-1.69936;506;1.80063;468.31;-5.19936;
18.4553;0.336894;0.71589;433.949;0.988366;102.778;-0.110455;0.724649;453.533;-1.69936;506.306;1.80063;468.532;-5.19936;
18.4653;0.336846;0.710983;434.235;0.991698;102.791;-0.11058;0.739043;453.755;-1.69936;506.612;1.80063;468.755;-5.19936;
18.4753;0.336855;0.700718;434.494;0.994785;102.802;-0.110671;0.751834;453.977;-1.69936;506.917;1.80063;468.977;-5.19936;
18.4853;0.336928;0.682095;434.808;0.998597;102.815;-0.110657;0.766964;454.199;-1.69936;507.221;1.80063;469.198;-5.19936;
18.4953;0.336874;0.674715;435.093;1.00213;102.827;-0.110474;0.780433;454.421;-1.69936;507.526;1.80063;469.42;-5.19936;
18.5053;0.336871;0.663007;435.381;1.00576;102.839;-0.110073;0.793715;454.642;-1.69936;507.831;1.80063;469.642;-5.19936;
18.5153;0.336796;0.656634;435.666;1.00944;102.851;-0.109572;0.806578;454.864;-1.69936;508.136;1.80063;469.864;-5.19936;
18.5253;0.336826;0.64138;435.951;1.01316;102.863;-0.109009;0.819067;455.086;-1.69936;508.442;1.80063;470.086;-5.19936;
18.5353;0.336817;0.63186;436.217;1.01672;102.874;-0.108329;0.830502;455.309;-1.69936;508.747;1.80063;470.308;-5.19936;
18.5453;0.3368;0.622089;436.513;1.02071;102.887;-0.107366;0.842864;455.531;-1.69936;509.053;1.80063;470.53;-5.19936;
18.5553;0.336795;0.611097;436.805;1.02473;102.899;-0.106228;0.854748;455.753;-1.69936;509.358;1.80063;470.752;-5.19936;
18.5653;0.33682;0.595427;437.098;1.02882;102.912;-0.105072;0.866337;455.974;-1.69936;509.662;1.80063;470.973;-5.19936;
18.5753;0.336819;0.584089;437.377;1.03277;102.924;-0.103859;0.877054;456.192;-1.69936;509.962;1.80063;471.191;-5.19936;
18.5853;0.336862;0.568678;437.66;1.03683;102.936;-0.102416;0.887666;456.409;-1.69936;510.261;1.80063;471.409;-5.19936;
18.5953;0.336841;0.557687;437.947;1.04101;102.948;-0.100877;0.898094;456.627;-1.69936;510.561;1.80063;471.627;-5.19936;
18.6053;0.336833;0.545687;438.233;1.04524;102.96;-0.0992552;0.908224;456.845;-1.69936;510.86;1.80063;471.844;-5.19936;
18.6153;0.336805;0.535007;438.522;1.04957;102.972;-0.0975754;0.918144;457.064;-1.69936;511.162;1.80063;472.064;-5.19936;
18.6253;0.336793;0.523081;438.811;1.05393;102.984;-0.095831;0.927757;457.292;-1.69936;511.475;1.80063;472.291;-5.19936;
18.6353;0.336818;0.506999;439.094;1.05827;102.996;-0.0939816;0.936883;457.52;-1.69936;511.787;1.80063;472.519;-5.19936;
18.6453;0.336749;0.501194;439.383;1.06275;103.008;-0.0919982;0.94591;457.747;-1.69936;512.1;1.80063;472.747;-5.19936;
18.6553;0.336772;0.484679;439.669;1.06724;103.021;-0.0899487;0.954628;457.975;-1.69936;512.413;1.80063;472.974;-5.19936;
18.6653;0.336711;0.477205;439.953;1.07173;103.033;-0.0879098;0.962993;458.199;-1.69936;512.722;1.80063;473.199;-5.19936;
18.6753;0.336719;0.460184;440.239;1.07632;103.045;-0.0859758;0.971173;458.417;-1.69936;513.021;1.80063;473.416;-5.19936;
18.6853;0.526887;0.450068;440.524;1.08092;103.06;-0.0839052;0.979027;458.634;-1.69936;513.32;1.80063;473.633;-5.19936;
18.6953;0.854953;0.433465;440.811;1.08561;103.086;-0.0818233;0.986744;458.851;-1.69936;513.619;1.80063;473.851;-5.19936;
18.7053;0.931814;0.424051;441.102;1.09041;103.119;-0.0798071;0.994325;459.069;-1.69936;513.917;1.80063;474.068;-5.19936;
18.7153;0.94432;0.410546;441.386;1.09513;103.152;-0.077848;1.00143;459.287;-1.69936;514.218;1.80063;474.287;-5.19936;
18.7253;0.947289;0.395918;441.673;1.09995;103.186;-0.0758428;1.00837;459.515;-1.69936;514.531;1.80063;474.514;-5.19936;
18.7353;0.94758;0.383071;441.956;1.10472;103.22;-0.0737947;1.01492;459.742;-1.69936;514.843;1.80063;474.741;-5.19936;
18.7453;0.965416;0.369383;442.246;1.10967;103.255;-0.0717094;1.02139;459.969;-1.69936;515.155;1.80063;474.968;-5.19936;
18.7553;1.11673;0.360947;442.535;1.11463;103.294;-0.0695326;1.0275;460.196;-1.69936;515.468;1.80063;475.196;-5.19936;
18.7653;1.14814;0.34349;442.822;1.1196;103.335;-0.0674451;1.03331;460.421;-1.69936;515.777;1.80063;475.42;-5.19936;
18.7753;1.1552;0.326372;443.111;1.12463;103.377;-0.0652812;1.03886;460.638;-1.69936;516.076;1.80063;475.638;-5.19937;
18.7854;1.15644;0.319256;443.395;1.12961;103.418;-0.063102;1.04402;460.856;-1.69936;516.375;1.80063;475.855;-5.19937;
18.7954;1.15649;0.30032;443.677;1.13458;103.459;-0.0610177;1.04885;461.074;-1.69936;516.674;1.80063;476.073;-5.19937;
18.8054;1.15619;0.282952;443.968;1.13974;103.502;-0.0589073;1.0535;461.291;-1.69936;516.973;1.80063;476.291;-5.19937;
18.8154;1.13056;0.275726;444.259;1.14494;103.544;-0.0566048;1.05783;461.51;-1.69936;517.275;1.80063;476.51;-5.19937;
18.8254;1.10027;0.258594;444.548;1.15011;103.584;-0.0543241;1.06182;461.737;-1.69936;517.587;1.80063;476.737;-5.19937;
18.8354;1.08364;0.243045;444.832;1.15524;103.623;-0.0521108;1.06539;461.964;-1.69936;517.899;1.80063;476.964;-5.19937;
18.8454;1.01705;0.229995;445.128;1.16059;103.662;-0.0496974;1.06877;462.191;-1.69936;518.211;1.80063;477.191;-5.19937;
18.8554;0.974219;0.207873;445.413;1.16579;103.698;-0.0474199;1.07174;462.418;-1.69936;518.523;1.80063;477.418;-5.19937;
18.8654;0.966008;0.189219;445.696;1.17094;103.732;-0.0452227;1.07436;462.644;-1.69936;518.834;1.80063;477.644;-5.19937;
18.8754;0.96434;0.169264;445.959;1.17576;103.764;-0.0433596;1.07649;462.867;-1.69936;519.14;1.80063;477.866;-5.19937;
18.8854;0.96372;0.151284;446.276;1.1816;103.803;-0.041103;1.07866;463.089;-1.69936;519.446;1.80063;478.089;-5.19937;
18.8954;0.963444;0.133829;446.564;1.18691;103.838;-0.0391492;1.08029;463.312;-1.69936;519.752;1.80063;478.311;-5.19937;
18.9054;0.894933;0.118553;446.853;1.19224;103.872;-0.0370318;1.08159;463.534;-1.69936;520.058;1.80063;478.534;-5.19937;
18.9154;0.799187;0.0970033;447.143;1.19761;103.902;-0.0350637;1.08251;463.756;-1.69936;520.362;1.80063;478.755;-5.19937;
18.9254;0.778309;0.0840837;447.437;1.20306;103.931;-0.0330157;1.0831;463.973;-1.69936;520.661;1.80063;478.972;-5.19937;
18.9354;0.739967;0.0661355;447.721;1.20835;103.958;-0.0310539;1.08334;464.19;-1.69936;520.96;1.80063;479.19;-5.19937;
18.9454;0.699543;0.0474471;448.003;1.21359;103.984;-0.029093;1.08327;464.408;-1.69936;521.259;1.80063;479.407;-5.19937;
18.9554;0.690773;0.0311248;448.294;1.21901;104.009;-0.0270662;1.08284;464.625;-1.69936;521.558;1.80063;479.625;-5.19937;
18.9654;0.688939;0.0176262;448.582;1.22437;104.034;-0.025008;1.08211;464.844;-1.69936;521.859;1.80063;479.844;-5.19937;
18.9754;0.688487;0.00747777;448.872;1.22978;104.059;-0.0228624;1.08108;465.071;-1.69936;522.171;1.80063;480.071;-5.19937;
18.9854;0.688307;-0.00312384;449.161;1.23516;104.084;-0.0206433;1.07978;465.298;-1.69936;522.483;1.80063;480.298;-5.19937;
18.9954;0.680945;-0.0114857;449.457;1.24067;104.109;-0.0181662;1.07818;465.525;-1.69936;522.796;1.80063;480.525;-5.19937;
19.0054;0.623001;-0.0278486;449.746;1.24605;104.132;-0.0159009;1.07636;465.752;-1.69936;523.108;1.80063;480.752;-5.19937;
19.0154;0.60769;-0.0346719;450.031;1.25136;104.154;-0.0134947;1.07436;465.978;-1.69936;523.418;1.80063;480.978;-5.19937;
19.0254;0.604435;-0.0429942;450.319;1.25672;104.176;-0.0109723;1.07215;466.201;-1.69936;523.724;1.80063;481.2;-5.19937;
19.0354;0.603948;-0.0405907;450.611;1.26216;104.198;-0.00818258;1.06973;466.423;-1.69936;524.03;1.80063;481.423;-5.19937;
19.0454;0.603893;-0.0522184;450.9;1.26753;104.219;-0.00538257;1.06722;466.646;-1.69936;524.336;1.80063;481.645;-5.19937;
19.0554;0.603976;-0.0623488;451.189;1.27289;104.241;-0.00275308;1.0646;466.868;-1.69936;524.642;1.80063;481.867;-5.19937;
19.0654;0.604091;-0.0715761;451.479;1.27827;104.263;-0.000241153;1.06187;467.089;-1.69936;524.946;1.80063;482.088;-5.19937;
19.0754;0.604187;-0.0800578;451.772;1.28369;104.285;0.00216059;1.05901;467.307;-1.69936;525.245;1.80063;482.306;-5.19937;
19.0854;0.6021;-0.0927487;452.058;1.28898;104.306;0.00436494;1.05612;467.525;-1.69936;525.544;1.80063;482.524;-5.19937;
19.0954;0.590413;-0.105307;452.347;1.29431;104.327;0.00629043;1.0531;467.742;-1.69936;525.844;1.80063;482.742;-5.19937;
19.1054;0.584359;-0.109963;452.639;1.29968;104.349;0.00819444;1.04992;467.96;-1.69936;526.143;1.80063;482.959;-5.19937;
19.1154;0.583474;-0.126758;452.926;1.30497;104.369;0.00990931;1.04664;468.179;-1.69936;526.444;1.80063;483.178;-5.19937;
19.1254;0.583298;-0.132605;453.216;1.31028;104.39;0.0115534;1.04319;468.401;-1.69936;526.749;1.80063;483.4;-5.19937;
19.1355;0.583269;-0.139088;453.504;1.31555;104.411;0.013205;1.03962;468.623;-1.69936;527.055;1.80063;483.622;-5.19937;
19.1455;0.583239;-0.154925;453.799;1.32092;104.432;0.0148283;1.03582;468.845;-1.69936;527.36;1.80063;483.845;-5.19937;
19.1555;0.603468;-0.158283;454.088;1.32618;104.454;0.0163277;1.03191;469.068;-1.69936;527.666;1.80063;484.067;-5.19937;
19.1655;0.620891;-0.171463;454.378;1.33144;104.476;0.017782;1.02783;469.291;-1.69936;527.973;1.80063;484.29;-5.19937;
19.1755;0.624457;-0.179568;454.672;1.33675;104.498;0.0192119;1.02353;469.518;-1.69936;528.285;1.80063;484.517;-5.19937;
19.1855;0.625175;-0.192679;454.962;1.34197;104.521;0.0204616;1.01911;469.745;-1.69936;528.598;1.80063;484.745;-5.19937;
19.1955;0.625261;-0.200427;455.247;1.3471;104.543;0.0218039;1.01454;469.973;-1.69936;528.911;1.80063;484.972;-5.19937;
19.2055;0.625259;-0.205586;455.522;1.35201;104.564;0.0231386;1.00999;470.2;-1.69936;529.223;1.80063;485.2;-5.19937;
19.2155;0.625204;-0.216211;455.836;1.35759;104.588;0.0246044;1.00459;470.426;-1.69936;529.534;1.80063;485.425;-5.19937;
19.2255;0.625158;-0.219085;456.12;1.36262;104.61;0.0261478;0.999538;470.648;-1.69936;529.839;1.80063;485.648;-5.19937;
19.2355;0.625082;-0.228533;456.407;1.36769;104.632;0.0276877;0.994257;470.871;-1.69936;530.145;1.80063;485.87;-5.19937;
19.2455;0.614265;-0.2327;456.711;1.37304;104.656;0.0294638;0.988496;471.093;-1.69936;530.451;1.80063;486.092;-5.19937;
19.2555;0.580778;-0.237221;457;1.3781;104.677;0.0312364;0.982894;471.315;-1.69936;530.756;1.80063;486.315;-5.19937;
19.2655;0.564969;-0.242076;457.289;1.38312;104.698;0.0330443;0.977205;471.537;-1.69936;531.062;1.80063;486.537;-5.19937;
19.2755;0.562245;-0.247261;457.579;1.38814;104.718;0.0348708;0.971369;471.76;-1.69936;531.367;1.80063;486.759;-5.19937;
19.2855;0.561573;-0.252578;457.87;1.39317;104.738;0.0366841;0.965409;471.982;-1.69936;531.673;1.80063;486.981;-5.19937;
19.2955;0.561336;-0.257821;458.159;1.39812;104.758;0.0384385;0.959442;472.204;-1.69936;531.978;1.80063;487.203;-5.19937;
19.3055;0.561157;-0.273694;458.451;1.4031;104.778;0.0400203;0.953338;472.426;-1.69936;532.284;1.80063;487.425;-5.19937;
19.3155;0.530862;-0.277468;458.745;1.4081;104.798;0.041386;0.947078;472.647;-1.69936;532.588;1.80063;487.646;-5.19937;
19.3255;0.521408;-0.286223;459.034;1.41297;104.817;0.0427123;0.940858;472.865;-1.69936;532.887;1.80063;487.864;-5.19937;
19.3355;0.519312;-0.295332;459.326;1.41786;104.835;0.0438449;0.934482;473.083;-1.69936;533.187;1.80063;488.082;-5.19937;
19.3455;0.518747;-0.297167;459.612;1.42263;104.854;0.0449492;0.928139;473.301;-1.69936;533.487;1.80063;488.3;-5.19937;
19.3555;0.51858;-0.305573;459.902;1.42744;104.872;0.0459706;0.921594;473.519;-1.69936;533.786;1.80063;488.518;-5.19937;
19.3655;0.518499;-0.311243;460.179;1.432;104.89;0.0469253;0.915261;473.738;-1.69936;534.088;1.80063;488.738;-5.19937;
19.3755;0.518409;-0.324819;460.486;1.43703;104.91;0.0476897;0.90813;473.964;-1.69936;534.399;1.80063;488.963;-5.19937;
19.3855;0.518304;-0.339236;460.775;1.44172;104.928;0.0483366;0.9013;474.19;-1.69936;534.709;1.80063;489.189;-5.19937;
19.3955;0.52516;-0.341724;461.071;1.44649;104.947;0.0489232;0.894153;474.416;-1.69936;535.019;1.80063;489.415;-5.19937;
19.4055;0.649929;-0.35942;461.36;1.45112;104.968;0.0492799;0.887026;474.641;-1.69936;535.33;1.80063;489.641;-5.19937;
19.4155;0.800692;-0.368078;461.656;1.45582;104.995;0.0495866;0.879538;474.866;-1.69936;535.639;1.80063;489.866;-5.19937;
19.4255;0.827933;-0.373444;461.945;1.46038;105.024;0.0499926;0.872058;475.09;-1.69936;535.946;1.80063;490.089;-5.19937;
19.4355;0.814202;-0.386106;462.216;1.46462;105.052;0.0502926;0.864839;475.313;-1.69936;536.253;1.80064;490.312;-5.19937;
19.4455;0.796181;-0.397138;462.528;1.46945;105.083;0.0506758;0.856302;475.536;-1.69936;536.56;1.80064;490.535;-5.19937;
19.4555;0.792618;-0.407365;462.822;1.47396;105.111;0.0511562;0.848006;475.759;-1.69936;536.867;1.80064;490.759;-5.19937;
19.4655;0.791595;-0.427033;463.114;1.47841;105.14;0.0516334;0.83952;475.982;-1.69936;537.173;1.80064;490.982;-5.19937;
19.4755;0.791255;-0.438287;463.407;1.48282;105.169;0.0521772;0.830703;476.204;-1.69936;537.479;1.80064;491.203;-5.19937;
19.4856;0.790994;-0.44728;463.7;1.48719;105.197;0.0529039;0.821619;476.426;-1.69936;537.784;1.80064;491.425;-5.19937;
19.4956;0.790737;-0.456413;463.992;1.49151;105.226;0.0537332;0.812254;476.648;-1.69936;538.089;1.80064;491.647;-5.19937;
19.5056;0.79046;-0.467306;464.277;1.49568;105.254;0.0546158;0.802839;476.87;-1.69936;538.394;1.80064;491.869;-5.19937;
19.5156;0.790149;-0.481131;464.569;1.49989;105.282;0.0556185;0.792911;477.091;-1.69936;538.698;1.80064;492.09;-5.19937;
19.5256;0.789858;-0.493128;464.848;1.50388;105.309;0.0567428;0.783095;477.308;-1.69936;538.997;1.80064;492.308;-5.19937;
19.5356;0.768129;-0.51274;465.161;1.50829;105.339;0.0580351;0.771808;477.526;-1.69936;539.297;1.80064;492.526;-5.19937;
19.5456;0.750904;-0.527551;465.451;1.51234;105.366;0.0593379;0.760991;477.744;-1.69936;539.596;1.80064;492.744;-5.19937;
19.5556;0.74766;-0.537009;465.748;1.51641;105.394;0.0608523;0.749593;477.962;-1.69936;539.896;1.80064;492.961;-5.19937;
19.5656;0.746697;-0.549523;466.027;1.5202;105.419;0.0623831;0.738584;478.182;-1.69936;540.198;1.80064;493.181;-5.19937;
19.5756;0.746257;-0.561785;466.32;1.52412;105.446;0.0640192;0.726716;478.409;-1.69936;540.511;1.80064;493.409;-5.19937;
19.5856;0.745855;-0.584607;466.621;1.5281;105.474;0.0656326;0.714191;478.637;-1.69936;540.823;1.80064;493.636;-5.19937;
19.5956;0.772053;-0.599861;466.915;1.53192;105.501;0.0673512;0.701573;478.864;-1.69936;541.136;1.80064;493.863;-5.19937;
19.6056;0.78422;-0.611887;467.211;1.53569;105.53;0.0691446;0.688583;479.091;-1.69936;541.449;1.80064;494.091;-5.19937;
19.6156;0.786583;-0.633108;467.508;1.53942;105.558;0.0708637;0.675195;479.317;-1.69936;541.759;1.80064;494.317;-5.19937;
