Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.9006;0.593722;0.989404;376.409;0.530091;104.637;0.0474017;-0.725317;397.142;-1.69936;428.769;1.80063;412.142;-5.19936;
15.9106;0.593622;1.02691;376.7;0.526576;104.659;0.0433432;-0.702857;397.365;-1.69936;429.075;1.80063;412.364;-5.19936;
15.9206;0.592287;1.09679;376.992;0.523158;104.68;0.0384848;-0.678861;397.587;-1.69936;429.381;1.80063;412.587;-5.19936;
15.9306;0.591175;1.16282;377.284;0.51985;104.702;0.0330483;-0.653378;397.809;-1.69936;429.686;1.80063;412.809;-5.19936;
15.9406;0.591192;1.19796;377.576;0.516664;104.723;0.0265111;-0.6263;398.032;-1.69936;429.992;1.80063;413.031;-5.19936;
15.9506;0.58924;1.28059;377.865;0.513633;104.744;0.0191571;-0.597861;398.254;-1.69936;430.298;1.80063;413.253;-5.19936;
15.9606;0.58937;1.3202;378.155;0.51071;104.765;0.0113352;-0.567987;398.476;-1.69936;430.603;1.80063;413.475;-5.19936;
15.9706;0.565468;1.37092;378.444;0.507928;104.786;0.0025517;-0.536693;398.698;-1.69936;430.908;1.80063;413.697;-5.19936;
15.9806;0.549472;1.42531;378.739;0.505223;104.806;-0.00712924;-0.503418;398.92;-1.69936;431.213;1.80063;413.919;-5.19936;
15.9906;0.546643;1.46816;379.032;0.502695;104.826;-0.0176908;-0.468902;399.142;-1.69936;431.519;1.80063;414.141;-5.19936;
16.0006;0.545739;1.51434;379.319;0.500355;104.845;-0.0285797;-0.43386;399.364;-1.69936;431.824;1.80063;414.364;-5.19936;
16.0106;0.545435;1.55846;379.61;0.498132;104.865;-0.0401107;-0.397201;399.586;-1.69936;432.129;1.80063;414.586;-5.19936;
16.0206;0.545204;1.60149;379.899;0.496079;104.884;-0.0520879;-0.359694;399.808;-1.69936;432.435;1.80063;414.808;-5.19936;
16.0306;0.545105;1.63988;380.192;0.49417;104.904;-0.064882;-0.320551;400.03;-1.69936;432.74;1.80063;415.03;-5.19936;
16.0406;0.545173;1.6754;380.486;0.492414;104.924;-0.0781771;-0.280218;400.253;-1.69936;433.046;1.80063;415.252;-5.19936;
16.0506;0.545345;1.7071;380.773;0.490852;104.943;-0.0914464;-0.240142;400.475;-1.69936;433.351;1.80063;415.474;-5.19936;
16.0606;0.538818;1.74493;381.068;0.489427;104.963;-0.105354;-0.1981;400.696;-1.69936;433.656;1.80063;415.696;-5.19936;
16.0706;0.510975;1.76981;381.36;0.488203;104.981;-0.119188;-0.155758;400.918;-1.69936;433.961;1.80063;415.918;-5.19936;
16.0806;0.50503;1.80462;381.652;0.48715;104.999;-0.133142;-0.112843;401.14;-1.69936;434.266;1.80063;416.139;-5.19936;
16.0906;0.503627;1.84094;381.945;0.48627;105.017;-0.146819;-0.0693516;401.362;-1.69936;434.571;1.80063;416.361;-5.19936;
16.1006;0.503669;1.86687;382.234;0.485586;105.035;-0.160025;-0.0259139;401.584;-1.69936;434.877;1.80063;416.584;-5.19936;
16.1106;0.503422;1.8998;382.528;0.485086;105.053;-0.173268;0.0187271;401.807;-1.69936;435.183;1.80063;416.807;-5.19936;
16.1206;0.503445;1.9285;382.814;0.484783;105.071;-0.185589;0.0623223;402.03;-1.69936;435.49;1.80063;417.03;-5.19936;
16.1306;0.503337;1.95714;383.11;0.484659;105.089;-0.197974;0.107834;402.253;-1.69936;435.797;1.80063;417.253;-5.19936;
16.1406;0.503231;1.98475;383.402;0.484734;105.107;-0.209661;0.152958;402.476;-1.69936;436.103;1.80063;417.476;-5.19936;
16.1506;0.503226;2.00845;383.692;0.485018;105.125;-0.220691;0.197911;402.699;-1.69936;436.409;1.80063;417.698;-5.19936;
16.1606;0.503009;2.03738;383.986;0.4855;105.143;-0.231161;0.243661;402.92;-1.69936;436.714;1.80063;417.92;-5.19936;
16.1706;0.503101;2.05626;384.277;0.48618;105.16;-0.240995;0.28905;403.142;-1.69936;437.019;1.80063;418.142;-5.19936;
16.1806;0.503286;2.07116;384.573;0.487068;105.179;-0.250567;0.335162;403.364;-1.69936;437.324;1.80063;418.364;-5.19936;
16.1906;0.503216;2.09287;384.86;0.488156;105.196;-0.259121;0.380139;403.586;-1.69936;437.629;1.80063;418.585;-5.19936;
16.2006;0.503101;2.1125;385.156;0.489483;105.214;-0.267333;0.426397;403.808;-1.69936;437.935;1.80063;418.808;-5.19936;
16.2106;0.503184;2.12623;385.444;0.490964;105.232;-0.274865;0.471428;404.031;-1.69936;438.241;1.80063;419.03;-5.19936;
16.2206;0.491408;2.13517;385.739;0.492707;105.25;-0.281911;0.517544;404.253;-1.69936;438.547;1.80063;419.253;-5.19936;
16.2306;0.48431;2.15109;386.032;0.494663;105.267;-0.28841;0.563191;404.476;-1.69936;438.853;1.80063;419.475;-5.19936;
16.2406;0.483244;2.15241;386.322;0.496807;105.284;-0.294446;0.60839;404.698;-1.69936;439.159;1.80063;419.698;-5.19936;
16.2506;0.483259;2.15297;386.619;0.499208;105.301;-0.30031;0.654458;404.921;-1.69936;439.465;1.80063;419.92;-5.19936;
16.2606;0.48333;2.15716;386.909;0.501778;105.318;-0.305684;0.69939;405.143;-1.69936;439.77;1.80063;420.142;-5.19936;
16.2706;0.483665;2.1553;387.205;0.504625;105.336;-0.310776;0.745001;405.365;-1.69936;440.076;1.80063;420.365;-5.19936;
16.2806;0.483895;2.15276;387.497;0.507656;105.353;-0.315575;0.789722;405.587;-1.69936;440.381;1.80063;420.587;-5.19936;
16.2906;0.484442;2.14195;387.792;0.510924;105.37;-0.320198;0.834753;405.809;-1.69936;440.687;1.80062;420.809;-5.19936;
16.3006;0.484759;2.13363;388.079;0.514298;105.387;-0.324489;0.878053;406.032;-1.69936;440.992;1.80062;421.031;-5.19936;
16.3106;0.485861;2.10695;388.37;0.517955;105.404;-0.328662;0.921644;406.254;-1.69936;441.298;1.80062;421.254;-5.19936;
16.3206;0.486579;2.08696;388.664;0.521849;105.421;-0.332622;0.965197;406.476;-1.69936;441.604;1.80062;421.476;-5.19936;
16.3306;0.4871;2.06252;388.959;0.525976;105.438;-0.336745;1.00857;406.699;-1.69936;441.909;1.80062;421.698;-5.19936;
16.3406;0.487761;2.03583;389.252;0.530274;105.456;-0.340724;1.0509;406.921;-1.69936;442.215;1.80062;421.921;-5.19936;
16.3506;0.488229;2.01134;389.544;0.534763;105.473;-0.344446;1.09229;407.144;-1.69936;442.521;1.80062;422.143;-5.19936;
16.3606;0.489019;1.97547;389.839;0.539516;105.49;-0.34808;1.13357;407.366;-1.69936;442.827;1.80062;422.366;-5.19936;
16.3706;0.49011;1.93059;390.128;0.544332;105.507;-0.351396;1.17301;407.589;-1.69936;443.133;1.80062;422.589;-5.19936;
16.3806;0.490708;1.89334;390.422;0.549458;105.525;-0.354626;1.21245;407.812;-1.69936;443.44;1.80062;422.811;-5.19936;
16.3906;0.49142;1.84886;390.717;0.554775;105.542;-0.357559;1.25073;408.034;-1.69936;443.746;1.80062;423.034;-5.19936;
16.4006;0.492184;1.80062;391.011;0.560279;105.56;-0.360042;1.28804;408.257;-1.69936;444.051;1.80062;423.256;-5.19936;
16.4106;0.492922;1.74183;391.305;0.565955;105.577;-0.362258;1.32422;408.478;-1.69936;444.356;1.80062;423.478;-5.19936;
16.4206;0.493377;1.68502;391.6;0.571806;105.595;-0.3645;1.3591;408.7;-1.69936;444.661;1.80062;423.699;-5.19936;
16.4306;0.493764;1.62904;391.894;0.577844;105.613;-0.36641;1.39259;408.922;-1.69936;444.966;1.80062;423.921;-5.19936;
16.4406;0.494104;1.57503;392.187;0.584017;105.63;-0.3677;1.42452;409.143;-1.69936;445.27;1.80062;424.143;-5.19936;
16.4506;0.493977;1.53486;392.482;0.590378;105.648;-0.368377;1.45532;409.365;-1.69936;445.576;1.80062;424.365;-5.19936;
16.4606;0.494846;1.44529;392.775;0.596844;105.665;-0.368635;1.48426;409.587;-1.69936;445.881;1.80062;424.587;-5.19936;
16.4706;0.495312;1.36765;393.069;0.603487;105.683;-0.36852;1.51153;409.809;-1.69936;446.187;1.80062;424.809;-5.19936;
16.4806;0.495629;1.29032;393.362;0.610256;105.701;-0.367976;1.53699;410.032;-1.69936;446.492;1.80062;425.031;-5.19936;
16.4906;0.495807;1.216;393.657;0.617174;105.718;-0.366778;1.5609;410.254;-1.69936;446.798;1.80062;425.253;-5.19936;
16.5006;0.495785;1.14318;393.951;0.624208;105.736;-0.365027;1.58294;410.476;-1.69936;447.103;1.80062;425.476;-5.19936;
16.5106;0.495846;1.06143;394.241;0.631262;105.754;-0.362427;1.60254;410.698;-1.69936;447.409;1.80062;425.698;-5.19936;
16.5206;0.49578;0.976275;394.537;0.638559;105.772;-0.359153;1.62056;410.921;-1.69936;447.714;1.80062;425.92;-5.19936;
16.5306;0.495863;0.885169;394.831;0.645909;105.789;-0.355214;1.63651;411.143;-1.69936;448.02;1.80062;426.142;-5.19936;
16.5406;0.49586;0.807985;395.125;0.653343;105.807;-0.350499;1.65043;411.365;-1.69936;448.325;1.80062;426.364;-5.19936;
16.5506;0.495755;0.716361;395.419;0.660886;105.825;-0.344588;1.66203;411.587;-1.69936;448.631;1.80062;426.586;-5.19936;
16.5606;0.495515;0.632533;395.713;0.66848;105.843;-0.33821;1.67149;411.809;-1.69936;448.935;1.80062;426.808;-5.19936;
16.5706;0.49531;0.57166;396.005;0.676081;105.86;-0.330834;1.67888;412.03;-1.69936;449.24;1.80062;427.03;-5.19936;
16.5806;0.494733;0.457006;396.298;0.683753;105.878;-0.322483;1.68405;412.252;-1.69936;449.545;1.80062;427.251;-5.19936;
16.5906;0.494282;0.379883;396.588;0.691427;105.896;-0.313243;1.68691;412.473;-1.69936;449.849;1.80062;427.473;-5.19936;
16.6006;0.493835;0.307065;396.88;0.699149;105.913;-0.303029;1.68783;412.696;-1.69936;450.155;1.80062;427.695;-5.19936;
16.6106;0.493299;0.22801;397.179;0.707117;105.932;-0.29145;1.6866;412.918;-1.69936;450.461;1.80062;427.918;-5.19936;
16.6206;0.492748;0.150494;397.475;0.715017;105.949;-0.278908;1.68327;413.141;-1.69936;450.768;1.80062;428.141;-5.19936;
16.6306;0.492357;0.0880384;397.77;0.722914;105.967;-0.265134;1.67783;413.364;-1.69936;451.074;1.80062;428.363;-5.19936;
16.6406;0.491647;0.000539739;398.065;0.730805;105.985;-0.250625;1.67055;413.587;-1.69936;451.38;1.80062;428.586;-5.19936;
16.6506;0.491245;-0.0665316;398.36;0.738699;106.003;-0.235334;1.66143;413.809;-1.69936;451.686;1.80062;428.809;-5.19936;
16.6606;0.490776;-0.135368;398.65;0.746477;106.02;-0.219399;1.65078;414.032;-1.69936;451.992;1.80062;429.031;-5.19936;
16.6706;0.490322;-0.204111;398.944;0.754307;106.038;-0.202568;1.63825;414.254;-1.69936;452.298;1.80062;429.253;-5.19936;
16.6806;0.490105;-0.262149;399.241;0.762223;106.056;-0.185006;1.62403;414.476;-1.69936;452.603;1.80062;429.476;-5.19936;
16.6906;0.48967;-0.331213;399.536;0.77007;106.074;-0.167113;1.60846;414.698;-1.69936;452.909;1.80062;429.698;-5.19936;
16.7006;0.489598;-0.38188;399.827;0.777764;106.091;-0.149179;1.59175;414.92;-1.69936;453.214;1.80062;429.92;-5.19936;
16.7106;0.489176;-0.448977;400.124;0.785567;106.109;-0.130607;1.57334;415.142;-1.69936;453.519;1.80062;430.142;-5.19936;
16.7206;0.489056;-0.502116;400.418;0.793273;106.127;-0.112127;1.55393;415.364;-1.69936;453.824;1.80062;430.364;-5.19936;
16.7306;0.488872;-0.556394;400.715;0.800989;106.144;-0.0934101;1.53331;415.586;-1.69936;454.129;1.80062;430.585;-5.19936;
16.7406;0.488511;-0.620293;401.012;0.808641;106.162;-0.0749908;1.51168;415.808;-1.69936;454.434;1.80062;430.807;-5.19936;
16.7506;0.488318;-0.673479;401.301;0.816025;106.179;-0.0573578;1.48962;416.03;-1.69936;454.74;1.80062;431.03;-5.19936;
16.7606;0.488048;-0.730779;401.597;0.823525;106.197;-0.0397269;1.46622;416.253;-1.69936;455.046;1.80062;431.252;-5.19936;
16.7706;0.487897;-0.779836;401.894;0.831002;106.215;-0.0222705;1.44188;416.475;-1.69936;455.352;1.80062;431.475;-5.19936;
16.7806;0.487601;-0.833869;402.19;0.838343;106.232;-0.0054554;1.41696;416.698;-1.69936;455.659;1.80062;431.698;-5.19936;
16.7906;0.487434;-0.880488;402.487;0.845631;106.25;0.0109354;1.39121;416.921;-1.69936;455.965;1.80062;431.92;-5.19936;
16.8006;0.487135;-0.931481;402.783;0.852799;106.267;0.0266515;1.36495;417.143;-1.69936;456.271;1.80062;432.143;-5.19936;
16.8106;0.482801;-0.978619;403.07;0.85968;106.284;0.0412497;1.33891;417.366;-1.69936;456.577;1.80062;432.365;-5.19936;
16.8206;0.469389;-1.02624;403.368;0.866727;106.302;0.0558413;1.31129;417.588;-1.69936;456.882;1.80062;432.588;-5.19936;
16.8306;0.466208;-1.06923;403.664;0.873597;106.319;0.0695849;1.2834;417.811;-1.69936;457.188;1.80062;432.81;-5.19936;
16.8406;0.465227;-1.11379;403.958;0.880333;106.335;0.0825806;1.2552;418.033;-1.69936;457.494;1.80062;433.033;-5.19936;
16.8506;0.464692;-1.15942;404.256;0.887045;106.352;0.0950731;1.22621;418.255;-1.69936;457.799;1.80062;433.254;-5.19936;
16.8606;0.46464;-1.19301;404.55;0.893544;106.369;0.106643;1.1972;418.476;-1.69936;458.104;1.80062;433.476;-5.19936;
16.8706;0.464378;-1.22971;404.842;0.899887;106.385;0.11766;1.16795;418.698;-1.69936;458.408;1.80062;433.697;-5.19936;
16.8806;0.464097;-1.26706;405.14;0.906239;106.402;0.128308;1.1377;418.919;-1.69936;458.712;1.80062;433.919;-5.19936;
16.8906;0.463991;-1.29937;405.437;0.912441;106.418;0.138261;1.10727;419.141;-1.69936;459.017;1.80062;434.14;-5.19936;
16.9006;0.463947;-1.32538;405.729;0.91841;106.435;0.147601;1.07702;419.362;-1.69936;459.322;1.80062;434.362;-5.19936;
16.9106;0.463847;-1.35164;406.027;0.924342;106.452;0.156693;1.04593;419.584;-1.69936;459.627;1.80062;434.584;-5.19936;
16.9206;0.463748;-1.37722;406.325;0.930171;106.468;0.165412;1.01444;419.807;-1.69936;459.933;1.80062;434.806;-5.19936;
16.9306;0.46366;-1.40162;406.622;0.935838;106.485;0.173661;0.982877;420.029;-1.69936;460.238;1.80062;435.028;-5.19936;
16.9406;0.463586;-1.4248;406.919;0.941363;106.502;0.18146;0.951107;420.251;-1.69936;460.544;1.80062;435.25;-5.19936;
16.9506;0.463896;-1.43397;407.207;0.946563;106.518;0.18867;0.920141;420.474;-1.69936;460.85;1.80062;435.473;-5.19936;
16.9606;0.463635;-1.45735;407.503;0.95178;106.534;0.195878;0.888162;420.696;-1.69936;461.156;1.80062;435.696;-5.19936;
16.9706;0.463651;-1.47376;407.804;0.956925;106.551;0.202747;0.855632;420.919;-1.69936;461.463;1.80062;435.919;-5.19936;
16.9806;0.463585;-1.49178;408.099;0.961842;106.568;0.20908;0.823499;421.142;-1.69936;461.769;1.80062;436.142;-5.19936;
16.9906;0.463717;-1.50037;408.394;0.966592;106.584;0.215143;0.791357;421.365;-1.69936;462.076;1.80062;436.365;-5.19936;
17.0006;0.463731;-1.51221;408.692;0.97124;106.601;0.220921;0.758888;421.588;-1.69936;462.382;1.80062;436.587;-5.19936;
17.0106;0.463678;-1.52555;408.99;0.975731;106.617;0.226331;0.726437;421.81;-1.69936;462.688;1.80062;436.81;-5.19936;
17.0206;0.463731;-1.53486;409.286;0.980057;106.634;0.231322;0.694119;422.033;-1.69936;462.993;1.80062;437.032;-5.19936;
17.0306;0.463884;-1.53873;409.576;0.984131;106.65;0.235892;0.662518;422.255;-1.69936;463.299;1.80062;437.254;-5.19936;
17.0406;0.463688;-1.55123;409.876;0.988199;106.667;0.240351;0.629765;422.477;-1.69936;463.605;1.80062;437.477;-5.19936;
17.0506;0.463774;-1.55313;410.173;0.992063;106.683;0.244518;0.597527;422.7;-1.69936;463.91;1.80062;437.699;-5.19936;
17.0606;0.463615;-1.56342;410.466;0.995732;106.7;0.248273;0.565681;422.922;-1.69936;464.216;1.80062;437.921;-5.19936;
17.0706;0.463822;-1.55949;410.763;0.999286;106.716;0.251879;0.533481;423.144;-1.69936;464.521;1.80062;438.143;-5.19936;
17.0806;0.463673;-1.56598;411.063;1.00271;106.733;0.255257;0.501132;423.366;-1.69936;464.826;1.80062;438.365;-5.19936;
17.0906;0.463695;-1.56716;411.358;1.00593;106.75;0.258325;0.46947;423.588;-1.69936;465.132;1.80062;438.587;-5.19936;
17.1006;0.463796;-1.56411;411.65;1.00897;106.766;0.26117;0.438175;423.81;-1.69936;465.437;1.80062;438.809;-5.19936;
17.1106;0.463954;-1.56078;411.949;1.01192;106.783;0.263762;0.406233;424.031;-1.69936;465.742;1.80062;439.031;-5.19936;
17.1206;0.463982;-1.55937;412.247;1.0147;106.799;0.266139;0.374672;424.253;-1.69936;466.047;1.80062;439.253;-5.19936;
17.1306;0.46396;-1.55875;412.546;1.01734;106.816;0.268322;0.34305;424.475;-1.69936;466.352;1.80062;439.474;-5.19936;
17.1406;0.464125;-1.55269;412.844;1.0198;106.832;0.270228;0.311833;424.697;-1.69936;466.656;1.80062;439.696;-5.19936;
17.1506;0.464139;-1.5486;413.142;1.02211;106.849;0.272006;0.280764;424.919;-1.69936;466.962;1.80062;439.918;-5.19936;
17.1606;0.46398;-1.55193;413.439;1.02425;106.866;0.273463;0.250058;425.141;-1.69936;467.267;1.80062;440.14;-5.19936;
17.1706;0.463988;-1.54908;413.737;1.02625;106.882;0.274629;0.219411;425.363;-1.69936;467.573;1.80062;440.363;-5.19936;
17.1806;0.463994;-1.54544;414.034;1.02809;106.899;0.275581;0.18906;425.585;-1.69936;467.878;1.80062;440.585;-5.19936;
17.1906;0.464152;-1.53473;414.326;1.02973;106.915;0.276385;0.159484;425.808;-1.69936;468.184;1.80062;440.807;-5.19936;
17.2006;0.464107;-1.53141;414.621;1.03125;106.931;0.277016;0.129872;426.03;-1.69936;468.49;1.80062;441.03;-5.19936;
17.2106;0.464059;-1.52966;414.922;1.03265;106.948;0.277283;0.0997788;426.253;-1.69936;468.796;1.80062;441.252;-5.19936;
17.2206;0.464172;-1.51922;415.22;1.03388;106.965;0.277423;0.0703262;426.476;-1.69936;469.103;1.80062;441.475;-5.19936;
17.2306;0.464034;-1.51959;415.51;1.03492;106.981;0.277252;0.0418706;426.699;-1.69936;469.409;1.80062;441.698;-5.19936;
17.2406;0.464221;-1.50799;415.809;1.03584;106.998;0.276853;0.0126915;426.921;-1.69936;469.715;1.80062;441.921;-5.19936;
17.2506;0.464103;-1.50401;416.108;1.03663;107.014;0.276376;-0.0162956;427.144;-1.69936;470.021;1.80062;442.143;-5.19936;
17.2606;0.463955;-1.50375;416.403;1.03724;107.031;0.275623;-0.0445509;427.365;-1.69936;470.326;1.80062;442.365;-5.19936;
17.2706;0.463992;-1.49719;416.703;1.03771;107.047;0.274564;-0.0731941;427.587;-1.69936;470.63;1.80062;442.586;-5.19936;
17.2806;0.464036;-1.4873;417.001;1.03803;107.064;0.273508;-0.101491;427.808;-1.69936;470.935;1.80062;442.808;-5.19936;
17.2906;0.463849;-1.48586;417.302;1.0382;107.081;0.272359;-0.129792;428.03;-1.69936;471.24;1.80062;443.03;-5.19936;
17.3006;0.46376;-1.48293;417.59;1.03823;107.097;0.271042;-0.156749;428.252;-1.69936;471.545;1.80062;443.252;-5.19936;
17.3106;0.463681;-1.479;417.889;1.03809;107.113;0.269522;-0.184595;428.474;-1.69936;471.851;1.80062;443.474;-5.19936;
17.3206;0.463605;-1.47466;418.188;1.03782;107.13;0.267917;-0.212239;428.696;-1.69936;472.156;1.80062;443.696;-5.19936;
17.3306;0.46353;-1.47002;418.489;1.03739;107.147;0.26624;-0.240042;428.919;-1.69936;472.462;1.80062;443.918;-5.19936;
17.3406;0.463458;-1.46529;418.788;1.03682;107.163;0.264547;-0.267476;429.141;-1.69936;472.767;1.80062;444.14;-5.19936;
17.3506;0.463387;-1.46054;419.085;1.0361;107.18;0.262858;-0.294615;429.364;-1.69936;473.073;1.80062;444.363;-5.19936;
17.3606;0.463317;-1.45573;419.386;1.03523;107.197;0.261157;-0.322033;429.587;-1.69936;473.38;1.80062;444.586;-5.19936;
17.3706;0.463249;-1.45102;419.684;1.03422;107.213;0.2595;-0.349086;429.81;-1.69936;473.687;1.80062;444.809;-5.19936;
17.3806;0.4632;-1.44584;419.978;1.03308;107.229;0.2579;-0.37574;430.033;-1.69936;473.993;1.80062;445.032;-5.19936;
17.3906;0.463264;-1.43603;420.277;1.03177;107.246;0.256404;-0.402755;430.256;-1.69936;474.3;1.80062;445.255;-5.19936;
17.4006;0.458503;-1.43294;420.576;1.03032;107.263;0.255028;-0.42973;430.478;-1.69936;474.606;1.80062;445.478;-5.19936;
17.4106;0.447015;-1.42933;420.874;1.02874;107.279;0.253657;-0.456493;430.7;-1.69936;474.912;1.80062;445.7;-5.19936;
17.4206;0.442948;-1.42424;421.172;1.02701;107.295;0.25232;-0.483137;430.923;-1.69936;475.217;1.80062;445.922;-5.19936;
17.4306;0.442398;-1.41005;421.469;1.02513;107.31;0.251178;-0.509756;431.145;-1.69936;475.523;1.80062;446.144;-5.19936;
17.4406;0.442017;-1.409;421.768;1.02311;107.326;0.250213;-0.536404;431.367;-1.69936;475.828;1.80062;446.367;-5.19936;
17.4506;0.441891;-1.40678;422.069;1.02094;107.342;0.249172;-0.563116;431.589;-1.69936;476.134;1.80062;446.589;-5.19936;
17.4606;0.442008;-1.3978;422.358;1.01872;107.358;0.248168;-0.588742;431.811;-1.69936;476.438;1.80062;446.81;-5.19936;
17.4706;0.441834;-1.39632;422.657;1.01627;107.373;0.24728;-0.615156;432.032;-1.69936;476.743;1.80062;447.032;-5.19936;
17.4806;0.441755;-1.39406;422.958;1.01368;107.389;0.246341;-0.641605;432.254;-1.69936;477.047;1.80062;447.253;-5.19936;
17.4906;0.441987;-1.38055;423.26;1.01093;107.405;0.245441;-0.66817;432.475;-1.69936;477.352;1.80062;447.475;-5.19936;
17.5006;0.441792;-1.37882;423.558;1.00807;107.421;0.244818;-0.694346;432.697;-1.69936;477.657;1.80062;447.696;-5.19936;
17.5106;0.441704;-1.37772;423.859;1.00505;107.437;0.244107;-0.720608;432.919;-1.69936;477.962;1.80062;447.918;-5.19936;
17.5206;0.441854;-1.36807;424.157;1.00192;107.453;0.243381;-0.746552;433.141;-1.69936;478.267;1.80062;448.14;-5.19936;
17.5306;0.441791;-1.36305;424.456;0.998641;107.468;0.242851;-0.772516;433.363;-1.69936;478.573;1.80062;448.363;-5.19936;
17.5406;0.441669;-1.36277;424.754;0.995242;107.484;0.242296;-0.798354;433.585;-1.69936;478.878;1.80062;448.585;-5.19936;
17.5506;0.441651;-1.35986;425.045;0.99179;107.5;0.241657;-0.8234;433.808;-1.69936;479.184;1.80062;448.807;-5.19936;
17.5606;0.441673;-1.35381;425.347;0.988066;107.516;0.241045;-0.849373;434.031;-1.69936;479.492;1.80062;449.031;-5.19936;
17.5706;0.441568;-1.3528;425.648;0.984213;107.531;0.240434;-0.87527;434.255;-1.69936;479.799;1.80062;449.254;-5.19936;
17.5806;0.441506;-1.35109;425.948;0.980255;107.547;0.239758;-0.900856;434.478;-1.69936;480.106;1.80062;449.478;-5.19936;
17.5906;0.441447;-1.34906;426.245;0.976178;107.563;0.239049;-0.926235;434.702;-1.69936;480.414;1.80062;449.701;-5.19936;
17.6006;0.441387;-1.34692;426.542;0.97198;107.579;0.238327;-0.951519;434.925;-1.69936;480.72;1.80062;449.924;-5.19936;
17.6106;0.441325;-1.34471;426.842;0.967612;107.594;0.237594;-0.976991;435.147;-1.69936;481.025;1.80062;450.146;-5.19936;
17.6206;0.441582;-1.33003;427.137;0.96317;107.61;0.236969;-1.00206;435.369;-1.69936;481.33;1.80062;450.368;-5.19936;
17.6306;0.441345;-1.3308;427.437;0.958527;107.626;0.236582;-1.0274;435.59;-1.69936;481.635;1.80062;450.59;-5.19936;
17.6406;0.441255;-1.33014;427.737;0.953745;107.642;0.236081;-1.05272;435.812;-1.69936;481.941;1.80062;450.812;-5.19936;
