Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9147;0.102166;0.0438019;313.671;1.43724;109.965;0.0283517;0.0952807;330.214;-1.69937;336.742;1.80064;345.214;-5.19937;
12.9247;0.101147;0.0542738;313.984;1.43784;109.969;0.0269171;0.0969634;330.436;-1.69937;337.048;1.80064;345.436;-5.19937;
12.9347;0.100929;0.0710715;314.291;1.43844;109.972;0.0256568;0.098815;330.659;-1.69937;337.354;1.80064;345.659;-5.19937;
12.9447;0.100885;0.0817295;314.59;1.43903;109.976;0.0246714;0.100824;330.882;-1.69937;337.661;1.80064;345.882;-5.19937;
12.9547;0.100835;0.0999839;314.906;1.43966;109.979;0.0237344;0.103186;331.105;-1.69937;337.968;1.80064;346.105;-5.19937;
12.9647;0.40217;0.114097;315.199;1.44025;109.988;0.022829;0.105635;331.328;-1.69937;338.274;1.80064;346.328;-5.19937;
12.9747;0.509045;0.128715;315.51;1.44089;110.006;0.0219926;0.108524;331.551;-1.69937;338.58;1.80064;346.55;-5.19937;
12.9847;0.534353;0.142038;315.822;1.44155;110.025;0.0210186;0.111707;331.773;-1.69937;338.886;1.80064;346.772;-5.19937;
12.9947;0.540051;0.15382;316.124;1.4422;110.044;0.0200868;0.11505;331.995;-1.69937;339.191;1.80064;346.994;-5.19937;
13.0047;0.541154;0.17448;316.416;1.44285;110.063;0.019254;0.118565;332.217;-1.69937;339.496;1.80064;347.216;-5.19937;
13.0147;0.541274;0.187516;316.733;1.44356;110.083;0.0181642;0.122676;332.439;-1.69937;339.802;1.80064;347.438;-5.19937;
13.0247;0.585328;0.206377;317.039;1.44427;110.103;0.0172315;0.126929;332.661;-1.69937;340.107;1.80064;347.661;-5.19937;
13.0347;0.631836;0.217957;317.336;1.44498;110.124;0.0163508;0.131326;332.884;-1.69937;340.413;1.80064;347.883;-5.19937;
13.0447;0.641757;0.236869;317.657;1.44577;110.148;0.0154058;0.136444;333.106;-1.69937;340.719;1.80064;348.106;-5.19937;
13.0547;0.633799;0.251795;317.955;1.44653;110.171;0.0143173;0.14153;333.329;-1.69937;341.025;1.80064;348.328;-5.19937;
13.0647;0.626017;0.261732;318.261;1.44734;110.194;0.0130828;0.147069;333.551;-1.69937;341.331;1.80064;348.551;-5.19937;
13.0747;0.62415;0.274509;318.566;1.44816;110.216;0.0117533;0.152897;333.774;-1.69937;341.637;1.80064;348.773;-5.19937;
13.0847;0.62341;0.296091;318.883;1.44905;110.239;0.0102661;0.159326;333.996;-1.69937;341.942;1.80064;348.995;-5.19937;
13.0947;0.623057;0.30706;319.175;1.4499;110.261;0.00873891;0.165582;334.218;-1.69937;342.248;1.80064;349.217;-5.19937;
13.1047;0.62277;0.313917;319.486;1.45083;110.284;0.00679617;0.172547;334.44;-1.69937;342.553;1.80064;349.44;-5.19937;
13.1147;0.451549;0.331129;319.797;1.4518;110.304;0.00473467;0.179821;334.663;-1.69937;342.859;1.80064;349.662;-5.19937;
13.1247;0.322268;0.344471;320.109;1.4528;110.318;0.00252636;0.18746;334.885;-1.69937;343.164;1.80064;349.884;-5.19937;
13.1347;0.294611;0.355621;320.415;1.45382;110.329;0.000169429;0.195247;335.106;-1.69937;343.469;1.80064;350.106;-5.19937;
13.1447;0.287723;0.368617;320.71;1.45483;110.339;-0.00217194;0.203008;335.328;-1.69937;343.774;1.80064;350.327;-5.19937;
13.1547;0.314313;0.374868;321.012;1.45591;110.35;-0.00479222;0.211235;335.549;-1.69937;344.078;1.80064;350.549;-5.19937;
13.1648;0.341271;0.393594;321.336;1.4571;110.362;-0.00756826;0.220384;335.771;-1.69937;344.383;1.80064;350.77;-5.19937;
13.1748;0.346422;0.400538;321.631;1.45823;110.374;-0.0103796;0.228998;335.993;-1.69937;344.688;1.80064;350.992;-5.19937;
13.1848;0.347633;0.409505;321.945;1.45947;110.387;-0.0135858;0.238425;336.215;-1.69937;344.994;1.80064;351.214;-5.19937;
13.1948;0.347685;0.419112;322.257;1.46074;110.4;-0.016914;0.248018;336.437;-1.69937;345.299;1.80064;351.437;-5.19937;
13.2048;0.297465;0.428949;322.565;1.46204;110.412;-0.0203083;0.257747;336.66;-1.69937;345.605;1.80064;351.659;-5.19937;
13.2148;-0.0390194;0.440085;322.872;1.46338;110.417;-0.0237276;0.267657;336.882;-1.69937;345.911;1.80064;351.882;-5.19937;
13.2248;-0.180636;0.451015;323.17;1.46472;110.412;-0.0270166;0.277436;337.105;-1.69937;346.218;1.80064;352.104;-5.19937;
13.2348;-0.211071;0.461026;323.47;1.46611;110.405;-0.0303315;0.287472;337.329;-1.69937;346.525;1.80064;352.328;-5.19937;
13.2448;-0.217187;0.470479;323.776;1.46758;110.397;-0.0337521;0.297919;337.552;-1.69937;346.832;1.80064;352.552;-5.19937;
13.2548;-0.218312;0.479989;324.095;1.46916;110.389;-0.0373701;0.309011;337.776;-1.69937;347.14;1.80064;352.775;-5.19937;
13.2648;-0.218352;0.482178;324.4;1.47072;110.381;-0.0410701;0.319802;337.999;-1.69937;347.447;1.80064;352.999;-5.19937;
13.2748;-0.538754;0.48986;324.708;1.47234;110.37;-0.0449311;0.330834;338.222;-1.69937;347.754;1.80064;353.222;-5.19937;
13.2848;-0.800982;0.502248;325.016;1.47401;110.344;-0.0486371;0.342046;338.445;-1.69937;348.059;1.80064;353.444;-5.19937;
13.2948;-0.906205;0.508739;325.315;1.47569;110.314;-0.052239;0.353098;338.667;-1.69937;348.365;1.80064;353.666;-5.19937;
13.3048;-1.0759;0.51422;325.634;1.47752;110.277;-0.0561986;0.36501;338.889;-1.69937;348.67;1.80064;353.888;-5.19937;
13.3148;-1.14845;0.524993;325.927;1.47925;110.238;-0.0596738;0.376058;339.111;-1.69937;348.975;1.80064;354.11;-5.19937;
13.3248;-1.1623;0.529903;326.244;1.48119;110.195;-0.0635094;0.388193;339.333;-1.69937;349.281;1.80064;354.333;-5.19937;
13.3348;-1.16478;0.534183;326.538;1.48303;110.154;-0.0670227;0.399536;339.556;-1.69937;349.588;1.80064;354.556;-5.19937;
13.3448;-1.16521;0.537914;326.844;1.485;110.112;-0.0708179;0.411497;339.779;-1.69937;349.895;1.80064;354.779;-5.19937;
13.3548;-1.16509;0.543256;327.154;1.48705;110.069;-0.0746641;0.423764;340.002;-1.69937;350.201;1.80064;355.002;-5.19937;
13.3648;-1.16474;0.551394;327.468;1.48918;110.025;-0.0784773;0.436233;340.225;-1.69937;350.508;1.80064;355.225;-5.19937;
13.3748;-1.16415;0.551512;327.776;1.49133;109.983;-0.0822529;0.448604;340.448;-1.69937;350.813;1.80064;355.447;-5.19937;
13.3848;-1.16339;0.554679;328.07;1.49343;109.942;-0.085912;0.460429;340.668;-1.69937;351.117;1.80064;355.668;-5.19937;
13.3948;-1.16242;0.556068;328.369;1.49562;109.9;-0.089547;0.472483;340.889;-1.69937;351.421;1.80064;355.889;-5.19937;
13.4048;-1.16125;0.553677;328.682;1.49798;109.857;-0.0931542;0.485115;341.11;-1.69937;351.724;1.80063;356.109;-5.19937;
13.4148;-1.16004;0.563329;328.99;1.50035;109.814;-0.0966054;0.497526;341.331;-1.69937;352.028;1.80063;356.33;-5.19936;
13.4248;-1.15882;0.562208;329.296;1.50276;109.772;-0.0998419;0.509789;341.552;-1.69937;352.332;1.80063;356.552;-5.19936;
13.4349;-1.15765;0.558391;329.605;1.50526;109.729;-0.103106;0.522109;341.775;-1.69937;352.638;1.80063;356.774;-5.19936;
13.4449;-1.15662;0.548546;329.908;1.50776;109.688;-0.106085;0.534035;341.997;-1.69937;352.944;1.80063;356.997;-5.19936;
13.4549;-1.15574;0.550183;330.211;1.51031;109.646;-0.108862;0.545803;342.22;-1.69937;353.25;1.80063;357.219;-5.19936;
13.4649;-1.15501;0.544426;330.507;1.51285;109.605;-0.111251;0.557126;342.442;-1.69937;353.556;1.80063;357.442;-5.19936;
13.4749;-1.15434;0.545914;330.821;1.51561;109.562;-0.113625;0.568961;342.665;-1.69937;353.862;1.80063;357.664;-5.19936;
13.4849;-1.15382;0.534792;331.114;1.51824;109.521;-0.115673;0.579782;342.887;-1.69937;354.168;1.80063;357.887;-5.19936;
13.4949;-1.15337;0.528931;331.432;1.52115;109.478;-0.117491;0.591228;343.11;-1.69937;354.474;1.80063;358.109;-5.19936;
13.5049;-1.15301;0.526515;331.737;1.52399;109.436;-0.118929;0.601936;343.332;-1.69937;354.779;1.80063;358.331;-5.19936;
13.5149;-1.15271;0.520313;332.038;1.52684;109.394;-0.119952;0.612251;343.554;-1.69937;355.085;1.80063;358.554;-5.19936;
13.5249;-1.15241;0.505383;332.34;1.52976;109.353;-0.120841;0.622301;343.777;-1.69937;355.391;1.80063;358.776;-5.19936;
13.5349;-1.15216;0.499088;332.632;1.53263;109.312;-0.12144;0.631707;343.999;-1.69937;355.696;1.80063;358.998;-5.19936;
13.5449;-1.10585;0.493388;332.936;1.53566;109.271;-0.121784;0.641201;344.221;-1.69937;356.002;1.80063;359.22;-5.19936;
13.5549;-0.612213;0.473935;333.251;1.53886;109.239;-0.121775;0.650714;344.443;-1.69937;356.307;1.80063;359.443;-5.19936;
13.5649;-0.441259;0.461093;333.559;1.54203;109.22;-0.121709;0.659624;344.665;-1.69937;356.613;1.80063;359.665;-5.19936;
13.5749;-0.407093;0.453499;333.864;1.54522;109.205;-0.121352;0.668092;344.887;-1.69937;356.918;1.80063;359.887;-5.19936;
13.5849;-0.398198;0.435392;334.168;1.54844;109.19;-0.120621;0.676147;345.109;-1.69937;357.223;1.80063;360.109;-5.19936;
13.5949;-0.353658;0.420085;334.455;1.55153;109.177;-0.119768;0.683412;345.331;-1.69937;357.528;1.80063;360.33;-5.19936;
13.6049;-0.320713;0.411638;334.764;1.55489;109.165;-0.118436;0.69075;345.553;-1.69937;357.833;1.80063;360.552;-5.19936;
13.6149;-0.312966;0.397749;335.077;1.55834;109.153;-0.116629;0.697734;345.774;-1.69937;358.138;1.80063;360.774;-5.19936;
13.6249;-0.310911;0.385147;335.378;1.5617;109.142;-0.114675;0.704037;345.997;-1.69937;358.443;1.80063;360.996;-5.19936;
13.6349;-0.310275;0.367677;335.683;1.56513;109.131;-0.112428;0.709976;346.22;-1.69937;358.75;1.80063;361.219;-5.19936;
13.6449;-0.283226;0.35562;335.986;1.56859;109.12;-0.109871;0.71542;346.442;-1.69937;359.056;1.80063;361.442;-5.19936;
13.6549;-0.136058;0.338426;336.277;1.57195;109.113;-0.107216;0.720222;346.665;-1.69937;359.363;1.80063;361.665;-5.19936;
13.6649;-0.0926227;0.321005;336.579;1.57546;109.11;-0.104213;0.724805;346.888;-1.69937;359.669;1.80063;361.888;-5.19936;
13.6749;-0.0831133;0.300465;336.886;1.57905;109.107;-0.101138;0.72904;347.111;-1.69937;359.975;1.80063;362.11;-5.19936;
13.6849;-0.0818103;0.285248;337.19;1.58265;109.104;-0.0977054;0.732775;347.333;-1.69937;360.281;1.80063;362.332;-5.19936;
13.6949;-0.0820189;0.269031;337.5;1.58635;109.101;-0.0940134;0.736156;347.554;-1.69937;360.586;1.80063;362.554;-5.19936;
13.7049;-0.0824913;0.257729;337.804;1.59;109.098;-0.0901195;0.73908;347.776;-1.69937;360.891;1.80063;362.776;-5.19936;
13.715;0.0973072;0.235496;338.105;1.59364;109.098;-0.0862168;0.741606;347.998;-1.69937;361.196;1.80063;362.998;-5.19936;
13.725;0.186111;0.213212;338.409;1.59734;109.104;-0.0822928;0.743751;348.22;-1.69937;361.501;1.80063;363.22;-5.19936;
13.735;0.204744;0.202437;338.715;1.60108;109.111;-0.0782213;0.745519;348.443;-1.69937;361.807;1.80063;363.442;-5.19936;
13.745;0.209159;0.180897;339.008;1.60469;109.119;-0.0741583;0.746889;348.665;-1.69937;362.113;1.80063;363.665;-5.19936;
13.755;0.209973;0.168264;339.31;1.60842;109.126;-0.069998;0.747965;348.888;-1.69937;362.419;1.80063;363.887;-5.19936;
13.765;0.209822;0.150519;339.612;1.61217;109.134;-0.0658161;0.748675;349.11;-1.69937;362.725;1.80063;364.11;-5.19936;
13.775;0.177464;0.130493;339.922;1.61604;109.142;-0.0615022;0.749059;349.333;-1.69937;363.031;1.80063;364.332;-5.19936;
13.785;0.120597;0.121463;340.226;1.61984;109.147;-0.0571793;0.749129;349.555;-1.69937;363.337;1.80063;364.555;-5.19936;
13.795;0.107409;0.100431;340.518;1.62351;109.151;-0.0530672;0.74892;349.778;-1.69937;363.643;1.80063;364.777;-5.19936;
13.805;0.0389375;0.0890982;340.838;1.62753;109.155;-0.0485638;0.748369;350.001;-1.69937;363.949;1.80063;365;-5.19936;
13.815;-0.0258723;0.0757728;341.142;1.63138;109.155;-0.0442098;0.747579;350.223;-1.69937;364.255;1.80063;365.223;-5.19936;
13.825;-0.0397136;0.0616402;341.444;1.63519;109.154;-0.0399869;0.746578;350.446;-1.69937;364.561;1.80063;365.445;-5.19936;
13.835;-0.0429365;0.0508523;341.747;1.63902;109.152;-0.0358009;0.745373;350.667;-1.69937;364.866;1.80063;365.667;-5.19936;
13.845;-0.0435892;0.0395976;342.048;1.64284;109.151;-0.0316864;0.74398;350.889;-1.69937;365.171;1.80063;365.889;-5.19936;
13.855;-0.0381358;0.0310322;342.34;1.64654;109.15;-0.0277595;0.74249;351.111;-1.69937;365.476;1.80063;366.111;-5.19936;
13.865;0.0378691;0.0218441;342.646;1.65043;109.15;-0.0236917;0.740812;351.333;-1.69937;365.781;1.80063;366.333;-5.19936;
13.875;0.0921295;0.0096219;342.953;1.65433;109.153;-0.0198469;0.739029;351.555;-1.69937;366.087;1.80063;366.555;-5.19936;
13.885;0.100813;-0.00182721;343.269;1.65835;109.157;-0.0161491;0.737085;351.777;-1.69937;366.392;1.80063;366.777;-5.19936;
13.895;0.139725;-0.0119434;343.565;1.6621;109.161;-0.0129047;0.735193;352;-1.69937;366.698;1.80063;366.999;-5.19936;
13.905;0.264057;-0.0226168;343.871;1.666;109.168;-0.00974933;0.733152;352.222;-1.69937;367.003;1.80063;367.221;-5.19936;
13.915;0.320774;-0.0322346;344.162;1.66969;109.179;-0.0069534;0.731157;352.444;-1.69937;367.309;1.80063;367.444;-5.19936;
13.925;0.331276;-0.0416305;344.477;1.67369;109.191;-0.0041358;0.728916;352.667;-1.69937;367.615;1.80063;367.666;-5.19936;
13.935;0.333425;-0.0500045;344.782;1.67755;109.203;-0.00157468;0.726675;352.889;-1.69937;367.92;1.80063;367.888;-5.19936;
13.945;0.333853;-0.057788;345.084;1.68137;109.215;0.00083134;0.724388;353.111;-1.69937;368.226;1.80063;368.11;-5.19936;
13.955;0.333856;-0.0648425;345.373;1.68503;109.227;0.00302775;0.722131;353.333;-1.69937;368.531;1.80063;368.333;-5.19936;
13.965;0.439;-0.0733104;345.677;1.68886;109.241;0.00518006;0.719688;353.555;-1.69937;368.837;1.80063;368.555;-5.19936;
13.975;0.471226;-0.0844;345.986;1.69275;109.258;0.00711431;0.717112;353.778;-1.69937;369.142;1.80063;368.777;-5.19936;
13.985;0.478718;-0.0900091;346.299;1.69669;109.276;0.00905382;0.714412;354;-1.69937;369.448;1.80063;368.999;-5.19936;
13.9951;0.480253;-0.095371;346.604;1.70051;109.294;0.0109285;0.711694;354.222;-1.69937;369.753;1.80063;369.221;-5.19936;
14.0051;0.48041;-0.100575;346.91;1.70434;109.311;0.0127954;0.708867;354.444;-1.69937;370.058;1.80063;369.443;-5.19936;
14.0151;0.480298;-0.105562;347.213;1.70811;109.329;0.0146304;0.705984;354.666;-1.69937;370.364;1.80063;369.665;-5.19936;
14.0251;0.503459;-0.118582;347.504;1.71172;109.346;0.0162885;0.70314;354.889;-1.69937;370.67;1.80063;369.888;-5.19936;
14.0351;0.533546;-0.125182;347.803;1.71543;109.364;0.0177809;0.70011;355.112;-1.69937;370.978;1.80063;370.112;-5.19936;
14.0451;0.540933;-0.128438;348.12;1.71935;109.385;0.0194272;0.696771;355.336;-1.69937;371.285;1.80063;370.336;-5.19936;
14.0551;0.542309;-0.132213;348.426;1.72312;109.405;0.0210982;0.693428;355.56;-1.69937;371.593;1.80063;370.56;-5.19936;
14.0651;0.542527;-0.139815;348.729;1.72683;109.424;0.0226875;0.690031;355.784;-1.69937;371.901;1.80063;370.783;-5.19936;
14.0751;0.542456;-0.144819;349.034;1.73056;109.444;0.0242686;0.686505;356.007;-1.69937;372.207;1.80063;371.006;-5.19936;
14.0851;0.542279;-0.159953;349.34;1.73429;109.464;0.0257284;0.68284;356.228;-1.69937;372.511;1.80063;371.227;-5.19936;
14.0951;0.542151;-0.161279;349.638;1.73789;109.483;0.0270936;0.679166;356.449;-1.69937;372.815;1.80063;371.448;-5.19936;
14.1051;0.54074;-0.171392;349.937;1.74151;109.503;0.0283893;0.675355;356.67;-1.69937;373.119;1.80063;371.669;-5.19936;
14.1151;0.526749;-0.176524;350.244;1.74519;109.522;0.0296943;0.671319;356.891;-1.69937;373.423;1.80063;371.89;-5.19936;
14.1251;0.521858;-0.186684;350.558;1.74893;109.542;0.0309867;0.667063;357.112;-1.69937;373.727;1.80063;372.112;-5.19936;
14.1351;0.52082;-0.197863;350.858;1.75251;109.56;0.0321461;0.662843;357.335;-1.69937;374.033;1.80063;372.334;-5.19936;
14.1451;0.618388;-0.203398;351.165;1.75613;109.58;0.0333249;0.658415;357.558;-1.69937;374.34;1.80063;372.557;-5.19936;
14.1551;0.835589;-0.208182;351.467;1.75969;109.606;0.0345159;0.653916;357.78;-1.69937;374.646;1.80063;372.78;-5.19936;
14.1651;0.900856;-0.213748;351.772;1.76324;109.638;0.0357605;0.64926;358.003;-1.69937;374.952;1.80063;373.003;-5.19936;
14.1751;0.914525;-0.225243;352.067;1.76667;109.67;0.0367846;0.644618;358.226;-1.69937;375.259;1.80063;373.225;-5.19936;
14.1851;0.918112;-0.227446;352.372;1.77019;109.703;0.0380392;0.63968;358.448;-1.69937;375.565;1.80063;373.448;-5.19936;
14.1951;0.918671;-0.230746;352.684;1.77377;109.737;0.0394811;0.634505;358.671;-1.69937;375.871;1.80063;373.67;-5.19936;
14.2051;0.907309;-0.234854;352.995;1.77732;109.771;0.0410354;0.629214;358.894;-1.69937;376.177;1.80063;373.893;-5.19936;
14.2151;0.846399;-0.239065;353.299;1.78075;109.802;0.0426183;0.623951;359.116;-1.69937;376.483;1.80063;374.116;-5.19936;
14.2251;0.81982;-0.243536;353.604;1.78418;109.833;0.0442568;0.618545;359.339;-1.69937;376.789;1.80063;374.338;-5.19936;
14.2351;0.813946;-0.24799;353.895;1.78742;109.861;0.0458273;0.61333;359.561;-1.69937;377.094;1.80063;374.56;-5.19936;
14.2451;0.812586;-0.242319;354.201;1.79081;109.89;0.0478131;0.607768;359.783;-1.69937;377.399;1.80063;374.782;-5.19936;
14.2551;0.812129;-0.248795;354.516;1.79427;109.921;0.0497219;0.602003;360.005;-1.69937;377.705;1.80063;375.004;-5.19936;
14.2651;0.811915;-0.25405;354.818;1.79757;109.95;0.0514325;0.596446;360.227;-1.69937;378.01;1.80063;375.226;-5.19936;
14.2752;0.593564;-0.257791;355.123;1.80087;109.976;0.0530728;0.59079;360.449;-1.69937;378.316;1.80063;375.449;-5.19936;
14.2852;0.500642;-0.261117;355.437;1.80425;109.996;0.0546963;0.584924;360.672;-1.69937;378.622;1.80063;375.671;-5.19936;
14.2952;0.451286;-0.264518;355.733;1.80741;110.012;0.0561477;0.579368;360.894;-1.69937;378.928;1.80063;375.894;-5.19936;
14.3052;0.379629;-0.267962;356.044;1.8107;110.028;0.057575;0.573524;361.117;-1.69937;379.234;1.80063;376.116;-5.19936;
14.3152;0.354588;-0.271347;356.354;1.81394;110.041;0.0588824;0.567694;361.34;-1.69937;379.54;1.80063;376.339;-5.19936;
14.3252;0.350403;-0.274568;356.664;1.81716;110.054;0.0600409;0.561876;361.562;-1.69937;379.846;1.80063;376.561;-5.19936;
14.3352;0.34958;-0.277413;356.969;1.8203;110.067;0.0610451;0.556159;361.784;-1.69937;380.151;1.80063;376.783;-5.19936;
14.3452;0.349461;-0.27991;357.275;1.82343;110.079;0.0619239;0.550435;362.006;-1.69937;380.456;1.80063;377.005;-5.19936;
14.3552;0.349421;-0.281915;357.562;1.82633;110.091;0.0626347;0.545092;362.228;-1.69937;380.762;1.80063;377.228;-5.19936;
14.3652;0.318065;-0.283844;357.885;1.82957;110.104;0.0632966;0.539104;362.45;-1.69937;381.067;1.80063;377.45;-5.19936;
14.3752;0.309914;-0.28569;358.177;1.83247;110.114;0.0637755;0.533726;362.672;-1.69937;381.372;1.80063;377.671;-5.19936;
14.3852;0.307865;-0.287744;358.481;1.83547;110.125;0.0641523;0.528154;362.894;-1.69937;381.677;1.80063;377.893;-5.19936;
14.3952;0.307444;-0.289875;358.801;1.83859;110.137;0.0644085;0.522327;363.115;-1.69937;381.982;1.80063;378.115;-5.19936;
14.4052;0.307434;-0.293996;359.11;1.84157;110.148;0.0644617;0.516749;363.337;-1.69937;382.287;1.80063;378.337;-5.19936;
14.4152;0.307492;-0.303371;359.417;1.8445;110.159;0.0641586;0.51122;363.559;-1.69937;382.591;1.80063;378.558;-5.19936;
14.4252;0.307614;-0.302366;359.723;1.8474;110.17;0.0638248;0.505703;363.781;-1.69937;382.897;1.80063;378.781;-5.19936;
14.4352;0.307682;-0.313478;360.013;1.85012;110.18;0.0633941;0.500469;364.004;-1.69937;383.204;1.80063;379.004;-5.19936;
14.4452;0.307833;-0.312417;360.321;1.85297;110.191;0.0627892;0.494878;364.228;-1.69937;383.511;1.80063;379.227;-5.19936;
14.4552;0.307047;-0.320675;360.63;1.85579;110.202;0.0621356;0.489236;364.451;-1.69937;383.818;1.80063;379.451;-5.19936;
14.4652;0.296155;-0.323457;360.931;1.85852;110.213;0.0614381;0.48365;364.674;-1.69937;384.125;1.80063;379.674;-5.19936;
14.4752;0.288773;-0.325402;361.237;1.86126;110.223;0.0607618;0.477901;364.897;-1.69937;384.432;1.80063;379.897;-5.19936;
14.4852;0.287597;-0.335889;361.558;1.8641;110.234;0.0599;0.471742;365.118;-1.69937;384.736;1.80063;380.118;-5.19936;
14.4952;0.287376;-0.348942;361.866;1.86678;110.245;0.0589884;0.465697;365.34;-1.69937;385.04;1.80063;380.339;-5.19936;
14.5052;0.287359;-0.35785;362.172;1.86941;110.255;0.0581453;0.459518;365.561;-1.69937;385.345;1.80063;380.561;-5.19936;
14.5152;0.287381;-0.366224;362.476;1.872;110.265;0.0574079;0.453209;365.783;-1.69937;385.649;1.80063;380.782;-5.19936;
14.5252;0.268131;-0.376333;362.784;1.87457;110.275;0.0565401;0.446598;366.004;-1.69937;385.954;1.80063;381.004;-5.19936;
14.5352;0.25063;-0.387772;363.084;1.87705;110.284;0.0558548;0.439893;366.226;-1.69937;386.259;1.80063;381.226;-5.19936;
14.5453;0.229986;-0.394235;363.389;1.87953;110.293;0.0552777;0.432863;366.448;-1.69937;386.565;1.80063;381.448;-5.19936;
14.5553;0.209512;-0.403216;363.689;1.88192;110.3;0.0548196;0.4257;366.67;-1.69937;386.87;1.80063;381.67;-5.19936;
14.5653;0.204769;-0.410277;363.996;1.88433;110.308;0.0547002;0.418066;366.892;-1.69937;387.175;1.80063;381.892;-5.19936;
14.5753;0.20356;-0.426965;364.302;1.8867;110.315;0.0546985;0.410172;367.115;-1.69937;387.481;1.80063;382.114;-5.19936;
14.5853;0.203219;-0.438665;364.609;1.88903;110.322;0.0548139;0.401987;367.337;-1.69937;387.787;1.80063;382.337;-5.19936;
14.5953;0.203126;-0.444903;364.916;1.89132;110.329;0.0550523;0.393506;367.56;-1.69937;388.093;1.80063;382.559;-5.19936;
14.6053;0.234308;-0.456336;365.221;1.89354;110.337;0.0555283;0.384757;367.782;-1.69937;388.398;1.80063;382.782;-5.19936;
14.6153;0.393691;-0.462217;365.535;1.89578;110.348;0.0564599;0.37544;368.005;-1.69937;388.704;1.80063;383.004;-5.19936;
14.6253;0.458901;-0.472865;365.847;1.89796;110.364;0.0576065;0.365909;368.227;-1.69937;389.01;1.80063;383.227;-5.19936;
14.6353;0.472478;-0.478427;366.158;1.90009;110.381;0.0589854;0.356125;368.45;-1.69937;389.316;1.80063;383.449;-5.19936;
14.6453;0.466185;-0.492397;366.462;1.90212;110.398;0.0604146;0.346283;368.672;-1.69937;389.623;1.80063;383.672;-5.19936;
