Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2033;1.01058;-0.608975;267.297;1.29114;100.97;-0.104525;1.43757;314.68;-1.69937;315.383;1.80064;329.679;-5.19937;
12.2133;1.01052;-0.657148;267.578;1.29786;101.007;-0.0918986;1.41723;314.902;-1.69937;315.688;1.80064;329.901;-5.19937;
12.2233;1.00998;-0.714462;267.859;1.30451;101.043;-0.0787095;1.39564;315.124;-1.69937;315.993;1.80064;330.123;-5.19937;
12.2333;1.00933;-0.778984;268.133;1.31094;101.079;-0.0657784;1.37339;315.346;-1.69937;316.299;1.80064;330.345;-5.19937;
12.2433;1.00929;-0.828118;268.416;1.3175;101.115;-0.052547;1.34927;315.568;-1.69937;316.604;1.80064;330.568;-5.19937;
12.2533;1.01227;-0.887036;268.698;1.32395;101.152;-0.0389215;1.32391;315.79;-1.69937;316.91;1.80064;330.79;-5.19937;
12.2633;1.02518;-0.940436;268.977;1.33026;101.188;-0.0256072;1.29771;316.013;-1.69937;317.216;1.80064;331.012;-5.19937;
12.2733;1.0282;-0.993508;269.259;1.33652;101.225;-0.0123666;1.27036;316.236;-1.69937;317.522;1.80064;331.235;-5.19937;
12.2833;1.02887;-1.03231;269.541;1.34269;101.262;0.00101471;1.24201;316.459;-1.69937;317.829;1.80064;331.458;-5.19937;
12.2933;1.02844;-1.08601;269.827;1.34884;101.3;0.0144975;1.21218;316.682;-1.69937;318.136;1.80064;331.681;-5.19937;
12.3033;1.02786;-1.14013;270.108;1.35476;101.337;0.0274102;1.18212;316.905;-1.69937;318.442;1.80064;331.904;-5.19937;
12.3133;1.02754;-1.1843;270.385;1.36051;101.373;0.0400344;1.15163;317.127;-1.69937;318.748;1.80064;332.127;-5.19937;
12.3233;1.07071;-1.23134;270.668;1.36626;101.411;0.0525254;1.11981;317.349;-1.69937;319.053;1.80064;332.348;-5.19937;
12.3333;1.08545;-1.28193;270.949;1.37183;101.45;0.0645745;1.08738;317.57;-1.69937;319.357;1.80064;332.57;-5.19937;
12.3433;1.08871;-1.32227;271.232;1.37732;101.489;0.0763924;1.05397;317.792;-1.69937;319.662;1.80064;332.791;-5.19937;
12.3533;1.08881;-1.37097;271.514;1.38265;101.528;0.087765;1.02021;318.013;-1.69937;319.966;1.80064;333.013;-5.19937;
12.3633;1.08878;-1.40857;271.796;1.38787;101.567;0.0988168;0.98568;318.235;-1.69937;320.271;1.80064;333.235;-5.19937;
12.3733;1.08996;-1.44288;272.074;1.39285;101.606;0.109409;0.951075;318.458;-1.69937;320.578;1.80064;333.458;-5.19937;
12.3833;1.11537;-1.49147;272.359;1.39781;101.646;0.119747;0.915019;318.681;-1.69937;320.885;1.80064;333.681;-5.19937;
12.3933;1.14409;-1.52972;272.642;1.40259;101.687;0.129639;0.878805;318.904;-1.69937;321.192;1.80064;333.904;-5.19937;
12.4033;1.14928;-1.56335;272.923;1.4072;101.728;0.139142;0.842184;319.128;-1.69937;321.498;1.80064;334.127;-5.19937;
12.4133;1.13268;-1.59984;273.208;1.4117;101.769;0.148404;0.804542;319.35;-1.69937;321.805;1.80064;334.35;-5.19937;
12.4234;1.09552;-1.6288;273.494;1.41605;101.809;0.157322;0.766335;319.572;-1.69937;322.11;1.80064;334.572;-5.19937;
12.4334;1.08794;-1.66145;273.779;1.42022;101.849;0.165871;0.727894;319.794;-1.69937;322.415;1.80064;334.794;-5.19937;
12.4434;1.0857;-1.69753;274.058;1.42415;101.887;0.174021;0.689805;320.017;-1.69937;322.721;1.80064;335.016;-5.19937;
12.4534;1.08538;-1.72371;274.344;1.428;101.926;0.181924;0.650236;320.239;-1.69937;323.026;1.80064;335.238;-5.19937;
12.4634;1.08513;-1.74946;274.623;1.43158;101.965;0.189359;0.611321;320.461;-1.69937;323.332;1.80064;335.46;-5.19937;
12.4734;1.08437;-1.78414;274.905;1.43504;102.004;0.196547;0.571668;320.683;-1.69937;323.638;1.80064;335.683;-5.19937;
12.4834;1.08448;-1.80445;275.189;1.43835;102.043;0.203425;0.531389;320.906;-1.69937;323.943;1.80064;335.905;-5.19937;
12.4934;1.0842;-1.82837;275.474;1.44146;102.082;0.210084;0.490636;321.128;-1.69937;324.249;1.80064;336.127;-5.19937;
12.5034;1.08008;-1.84665;275.759;1.44439;102.121;0.216617;0.449685;321.35;-1.69937;324.555;1.80064;336.35;-5.19937;
12.5134;1.06873;-1.8651;276.039;1.44711;102.159;0.222925;0.409044;321.573;-1.69937;324.86;1.80064;336.572;-5.19937;
12.5234;1.06361;-1.8835;276.322;1.44967;102.197;0.229108;0.367775;321.795;-1.69937;325.166;1.80064;336.794;-5.19937;
12.5334;1.06296;-1.8957;276.609;1.45205;102.235;0.235171;0.325828;322.017;-1.69937;325.472;1.80064;337.017;-5.19937;
12.5434;1.06281;-1.90797;276.897;1.45426;102.274;0.241147;0.283446;322.24;-1.69937;325.777;1.80064;337.239;-5.19937;
12.5534;1.06259;-1.92158;277.182;1.45626;102.312;0.246963;0.241425;322.462;-1.69937;326.083;1.80064;337.461;-5.19937;
12.5634;1.06331;-1.93922;277.468;1.45807;102.35;0.252522;0.199117;322.684;-1.69937;326.389;1.80064;337.684;-5.19937;
12.5734;1.08964;-1.93786;277.747;1.45964;102.388;0.258055;0.157688;322.906;-1.69937;326.694;1.80064;337.906;-5.19937;
12.5834;1.10165;-1.94573;278.032;1.46105;102.428;0.263509;0.115521;323.128;-1.69937;327;1.80064;338.128;-5.19937;
12.5934;1.105;-1.94199;278.313;1.46226;102.467;0.268609;0.0738249;323.35;-1.69937;327.305;1.80064;338.35;-5.19937;
12.6034;1.10485;-1.95631;278.603;1.4633;102.507;0.273853;0.0309538;323.573;-1.69937;327.61;1.80064;338.572;-5.19937;
12.6134;1.10535;-1.95242;278.89;1.46412;102.547;0.278854;-0.0113469;323.795;-1.69937;327.916;1.80064;338.794;-5.19937;
12.6234;1.10551;-1.95199;279.173;1.46475;102.586;0.283642;-0.0530704;324.016;-1.69937;328.22;1.80064;339.016;-5.19937;
12.6334;1.12783;-1.95048;279.456;1.46518;102.626;0.288188;-0.0946421;324.238;-1.69937;328.525;1.80064;339.237;-5.19937;
12.6434;1.14443;-1.946;279.738;1.46543;102.666;0.292533;-0.135772;324.46;-1.69937;328.83;1.80064;339.459;-5.19937;
12.6534;1.1473;-1.94235;280.026;1.46547;102.707;0.296906;-0.17773;324.681;-1.69937;329.135;1.80064;339.681;-5.19937;
12.6634;1.13009;-1.93455;280.312;1.46532;102.748;0.301002;-0.219004;324.903;-1.69937;329.44;1.80064;339.903;-5.19937;
12.6734;1.09755;-1.92656;280.6;1.46498;102.789;0.304909;-0.26033;325.125;-1.69937;329.746;1.80064;340.125;-5.19937;
12.6834;1.08753;-1.92121;280.887;1.46444;102.828;0.308478;-0.301032;325.348;-1.69937;330.051;1.80064;340.347;-5.19937;
12.6934;1.08553;-1.92289;281.168;1.46371;102.866;0.311542;-0.3407;325.57;-1.69937;330.357;1.80064;340.569;-5.19937;
12.7034;1.086;-1.89454;281.461;1.46276;102.906;0.314809;-0.381679;325.792;-1.69937;330.662;1.80064;340.791;-5.19937;
12.7134;1.08618;-1.87901;281.751;1.46163;102.945;0.317781;-0.421751;326.015;-1.69937;330.968;1.80064;341.014;-5.19937;
12.7234;1.07709;-1.87038;282.038;1.46034;102.984;0.320552;-0.460881;326.238;-1.69937;331.275;1.80064;341.237;-5.19937;
12.7334;1.06795;-1.84981;282.321;1.45884;103.022;0.32291;-0.499106;326.461;-1.69937;331.581;1.80064;341.46;-5.19937;
12.7434;1.06594;-1.83538;282.598;1.45722;103.059;0.324982;-0.535837;326.684;-1.69937;331.888;1.80064;341.683;-5.19937;
12.7534;1.06677;-1.82122;282.883;1.45537;103.097;0.326851;-0.573252;326.907;-1.69937;332.195;1.80064;341.906;-5.19937;
12.7634;1.08253;-1.78567;283.169;1.45335;103.136;0.328374;-0.610173;327.129;-1.69937;332.501;1.80064;342.129;-5.19937;
12.7734;1.0862;-1.7672;283.46;1.45108;103.175;0.329759;-0.647108;327.352;-1.69937;332.807;1.80064;342.351;-5.19937;
12.7834;1.08688;-1.75204;283.747;1.44867;103.214;0.330799;-0.682868;327.574;-1.69937;333.113;1.80064;342.574;-5.19937;
12.7935;1.08704;-1.73383;284.035;1.44608;103.253;0.331443;-0.718082;327.797;-1.69937;333.419;1.80064;342.796;-5.19937;
12.8035;1.08772;-1.69937;284.318;1.44338;103.292;0.331777;-0.752074;328.019;-1.69937;333.725;1.80064;343.019;-5.19937;
12.8135;1.08791;-1.67107;284.611;1.44038;103.331;0.331908;-0.786424;328.241;-1.69937;334.03;1.80064;343.241;-5.19937;
12.8235;1.08815;-1.64508;284.897;1.4373;103.37;0.331625;-0.819207;328.463;-1.69937;334.334;1.80064;343.462;-5.19937;
12.8335;1.08855;-1.60825;285.183;1.43405;103.409;0.331148;-0.851375;328.684;-1.69937;334.639;1.80064;343.683;-5.19937;
12.8435;1.08875;-1.5768;285.469;1.43065;103.448;0.330505;-0.882727;328.905;-1.69937;334.943;1.80064;343.905;-5.19937;
12.8535;1.08864;-1.55235;285.759;1.42704;103.487;0.329482;-0.913548;329.127;-1.69937;335.247;1.80064;344.126;-5.19937;
12.8635;1.08862;-1.52715;286.044;1.42333;103.526;0.328078;-0.943148;329.349;-1.69937;335.553;1.80064;344.348;-5.19937;
12.8735;1.08921;-1.48414;286.329;1.41948;103.564;0.326228;-0.97194;329.572;-1.69937;335.86;1.80064;344.572;-5.19937;
12.8835;1.07766;-1.44645;286.616;1.41545;103.603;0.324353;-1.00019;329.795;-1.69937;336.167;1.80064;344.795;-5.19937;
12.8935;1.07019;-1.41364;286.908;1.41119;103.642;0.322371;-1.0279;330.018;-1.69937;336.473;1.80064;345.018;-5.19937;
12.9035;1.06956;-1.38057;287.193;1.40689;103.68;0.320159;-1.05415;330.242;-1.69937;336.78;1.80064;345.241;-5.19937;
12.9135;1.08135;-1.34059;287.481;1.40243;103.719;0.317627;-1.07974;330.464;-1.69937;337.086;1.80064;345.464;-5.19937;
12.9235;1.08769;-1.32125;287.773;1.39777;103.758;0.314683;-1.1048;330.686;-1.69937;337.391;1.80064;345.685;-5.19937;
12.9335;1.08944;-1.26396;288.062;1.393;103.797;0.31122;-1.1287;330.907;-1.69937;337.695;1.80064;345.907;-5.19937;
12.9435;1.08949;-1.23232;288.355;1.38805;103.837;0.307654;-1.15196;331.129;-1.69937;338;1.80064;346.128;-5.19937;
12.9535;1.08954;-1.19026;288.64;1.38311;103.876;0.304042;-1.1738;331.35;-1.69937;338.305;1.80064;346.35;-5.19937;
12.9635;1.08996;-1.1343;288.924;1.37808;103.914;0.300497;-1.19461;331.572;-1.69937;338.61;1.80063;346.572;-5.19937;
12.9735;1.09559;-1.10157;289.216;1.37276;103.954;0.296889;-1.21502;331.795;-1.69937;338.916;1.80063;346.795;-5.19937;
12.9835;1.1077;-1.06031;289.505;1.36741;103.994;0.292825;-1.23421;332.018;-1.69937;339.223;1.80063;347.017;-5.19937;
12.9935;1.11008;-1.01192;289.797;1.3619;104.034;0.288711;-1.2527;332.241;-1.69937;339.529;1.80063;347.24;-5.19937;
13.0035;1.11003;-1.00089;290.082;1.35641;104.073;0.284146;-1.26977;332.464;-1.69937;339.836;1.80063;347.463;-5.19937;
13.0135;1.11019;-0.944693;290.377;1.35063;104.114;0.279489;-1.28634;332.686;-1.69937;340.141;1.80063;347.685;-5.19937;
13.0235;1.11024;-0.892204;290.661;1.34497;104.153;0.274805;-1.30141;332.908;-1.69937;340.446;1.80063;347.907;-5.19937;
13.0335;1.11028;-0.834246;290.95;1.33913;104.193;0.27016;-1.31577;333.129;-1.69937;340.751;1.80063;348.129;-5.19937;
13.0435;1.11007;-0.793437;291.242;1.33316;104.233;0.265253;-1.32922;333.351;-1.69937;341.055;1.80063;348.35;-5.19937;
13.0535;1.10981;-0.760535;291.531;1.32714;104.273;0.259993;-1.34146;333.572;-1.69937;341.36;1.80063;348.572;-5.19937;
13.0635;1.09755;-0.701598;291.818;1.3211;104.313;0.254666;-1.35268;333.794;-1.69937;341.665;1.80063;348.794;-5.19937;
13.0735;1.06278;-0.652607;292.113;1.31482;104.352;0.249165;-1.36318;334.017;-1.69937;341.971;1.80063;349.016;-5.19937;
13.0835;1.04939;-0.589735;292.399;1.30867;104.39;0.243554;-1.37237;334.24;-1.69937;342.278;1.80063;349.239;-5.19937;
13.0935;1.04695;-0.543484;292.685;1.30245;104.427;0.238304;-1.38043;334.462;-1.69937;342.584;1.80063;349.462;-5.19937;
13.1035;1.04623;-0.496735;292.978;1.29604;104.465;0.232629;-1.38763;334.685;-1.69937;342.89;1.80063;349.684;-5.19937;
13.1135;1.0459;-0.459794;293.272;1.28956;104.503;0.22671;-1.3938;334.907;-1.69937;343.196;1.80063;349.907;-5.19937;
13.1235;1.04595;-0.394969;293.559;1.28317;104.54;0.220412;-1.3988;335.129;-1.69937;343.501;1.80063;350.129;-5.19937;
13.1335;1.05575;-0.352275;293.846;1.27674;104.578;0.214502;-1.40264;335.351;-1.69937;343.806;1.80063;350.351;-5.19937;
13.1435;1.064;-0.291665;294.139;1.27015;104.616;0.208289;-1.40549;335.573;-1.69937;344.111;1.80063;350.573;-5.19937;
13.1535;1.0655;-0.253473;294.432;1.26353;104.655;0.201884;-1.40725;335.795;-1.69937;344.416;1.80063;350.794;-5.19937;
13.1636;1.18058;-0.196996;294.719;1.25703;104.694;0.195474;-1.40792;336.017;-1.69937;344.722;1.80063;351.017;-5.19937;
13.1736;1.22152;-0.132172;295.011;1.25038;104.738;0.188973;-1.40736;336.24;-1.69937;345.029;1.80063;351.24;-5.19937;
13.1836;1.23071;-0.0953446;295.303;1.24373;104.783;0.182029;-1.40571;336.464;-1.69937;345.335;1.80063;351.463;-5.19937;
13.1936;1.23236;-0.030958;295.594;1.23708;104.827;0.174889;-1.40303;336.687;-1.69937;345.642;1.80063;351.686;-5.19937;
13.2036;1.23222;0.0344793;295.885;1.23045;104.871;0.168072;-1.39927;336.91;-1.69937;345.949;1.80063;351.909;-5.19937;
13.2136;1.23085;0.0847173;296.175;1.22382;104.915;0.161284;-1.39425;337.132;-1.69937;346.255;1.80063;352.132;-5.19937;
13.2236;1.21249;0.124425;296.469;1.21713;104.96;0.154086;-1.38807;337.354;-1.69937;346.56;1.80063;352.353;-5.19937;
13.2336;1.19318;0.173068;296.763;1.21044;105.003;0.146538;-1.3808;337.576;-1.69937;346.864;1.80063;352.575;-5.19937;
13.2436;1.18891;0.224448;297.052;1.20388;105.046;0.138923;-1.37257;337.797;-1.69937;347.169;1.80063;352.797;-5.19937;
13.2536;1.16286;0.297466;297.348;1.1972;105.089;0.131109;-1.36291;338.019;-1.69937;347.474;1.80063;353.018;-5.19937;
13.2636;1.11473;0.35091;297.637;1.19067;105.129;0.123491;-1.35238;338.241;-1.69937;347.779;1.80063;353.24;-5.19937;
13.2736;1.10471;0.396925;297.925;1.18423;105.169;0.115659;-1.34086;338.463;-1.69937;348.085;1.80063;353.463;-5.19937;
13.2836;1.10177;0.460896;298.218;1.17771;105.209;0.107621;-1.32809;338.685;-1.69937;348.39;1.80063;353.685;-5.19937;
13.2936;1.10095;0.507441;298.512;1.17121;105.249;0.0992827;-1.31399;338.908;-1.69937;348.696;1.80063;353.907;-5.19937;
13.3036;1.1005;0.553317;298.806;1.16478;105.288;0.0908342;-1.2989;339.13;-1.69937;349.002;1.80063;354.129;-5.19937;
13.3136;1.13047;0.601385;299.101;1.15837;105.329;0.0823639;-1.28269;339.352;-1.69937;349.308;1.80063;354.352;-5.19937;
13.3236;1.18674;0.665234;299.391;1.15212;105.37;0.0737957;-1.26568;339.575;-1.69937;349.614;1.80063;354.575;-5.19937;
13.3336;1.20012;0.699167;299.681;1.14594;105.413;0.0649922;-1.24751;339.798;-1.69937;349.92;1.80063;354.797;-5.19937;
13.3436;1.20247;0.759881;299.976;1.13972;105.456;0.0559711;-1.22803;340.021;-1.69937;350.226;1.80063;355.02;-5.19937;
13.3536;1.20273;0.807681;300.268;1.13365;105.5;0.0469318;-1.20782;340.243;-1.69937;350.533;1.80063;355.243;-5.19937;
13.3636;1.20239;0.851407;300.561;1.12763;105.543;0.0375845;-1.18657;340.466;-1.69937;350.839;1.80063;355.465;-5.19936;
13.3736;1.20854;0.900808;300.855;1.12169;105.586;0.028298;-1.16418;340.688;-1.69937;351.144;1.80063;355.688;-5.19936;
13.3836;1.232;0.941518;301.151;1.11579;105.631;0.0186907;-1.1407;340.911;-1.69937;351.45;1.80063;355.91;-5.19936;
13.3936;1.24068;0.989648;301.444;1.11004;105.675;0.00916758;-1.11663;341.133;-1.69937;351.756;1.80063;356.132;-5.19936;
13.4036;1.24268;1.01669;301.737;1.10439;105.72;-0.000663289;-1.09166;341.355;-1.69937;352.061;1.80063;356.355;-5.19936;
13.4136;1.238;1.08586;302.037;1.09873;105.765;-0.010336;-1.06518;341.577;-1.69937;352.367;1.80063;356.577;-5.19936;
13.4236;1.22581;1.13459;302.326;1.09337;105.809;-0.0195955;-1.03882;341.8;-1.69937;352.673;1.80063;356.799;-5.19936;
13.4336;1.22109;1.17008;302.62;1.08803;105.853;-0.0289649;-1.01123;342.022;-1.69937;352.978;1.80063;357.021;-5.19936;
13.4436;1.2189;1.23178;302.916;1.08277;105.897;-0.0380792;-0.982634;342.244;-1.69937;353.284;1.80063;357.244;-5.19936;
13.4536;1.2187;1.26447;303.21;1.07768;105.941;-0.0471438;-0.953284;342.466;-1.69937;353.589;1.80063;357.466;-5.19936;
13.4636;1.21746;1.32125;303.506;1.07268;105.985;-0.0561041;-0.922989;342.688;-1.69936;353.895;1.80063;357.688;-5.19936;
13.4736;1.14411;1.36615;303.797;1.06788;106.028;-0.0647668;-0.892436;342.91;-1.69936;354.2;1.80063;357.91;-5.19936;
13.4836;1.06902;1.40693;304.092;1.06316;106.068;-0.0734732;-0.860686;343.132;-1.69936;354.504;1.80063;358.131;-5.19936;
13.4936;1.05251;1.44706;304.384;1.05864;106.105;-0.0821958;-0.828418;343.354;-1.69936;354.809;1.80063;358.353;-5.19936;
13.5036;0.986819;1.49301;304.677;1.05423;106.142;-0.090648;-0.795287;343.575;-1.69936;355.114;1.80063;358.575;-5.19936;
13.5136;0.876763;1.5465;304.974;1.04992;106.176;-0.0988971;-0.761047;343.797;-1.69936;355.419;1.80063;358.797;-5.19936;
13.5236;0.842508;1.5874;305.27;1.04578;106.207;-0.107043;-0.726112;344.02;-1.69936;355.725;1.80063;359.019;-5.19936;
13.5336;0.836212;1.62815;305.568;1.04177;106.237;-0.115264;-0.690042;344.243;-1.69936;356.032;1.80063;359.242;-5.19936;
13.5437;0.834583;1.66399;305.856;1.03806;106.266;-0.123173;-0.654502;344.465;-1.69936;356.338;1.80063;359.465;-5.19936;
13.5537;0.833406;1.71125;306.15;1.03442;106.296;-0.131172;-0.61751;344.688;-1.69936;356.644;1.80063;359.687;-5.19936;
13.5637;0.837084;1.75462;306.446;1.03093;106.326;-0.139171;-0.579556;344.91;-1.69936;356.949;1.80063;359.909;-5.19936;
13.5737;0.866121;1.79434;306.743;1.02763;106.357;-0.147101;-0.54069;345.132;-1.69936;357.255;1.80063;360.131;-5.19936;
13.5837;0.871895;1.8337;307.041;1.02448;106.388;-0.154996;-0.500875;345.354;-1.69936;357.56;1.80063;360.353;-5.19936;
13.5937;0.87262;1.87708;307.336;1.02155;106.419;-0.162736;-0.46082;345.576;-1.69936;357.865;1.80063;360.575;-5.19936;
13.6037;0.87313;1.90419;307.635;1.01876;106.451;-0.170622;-0.419434;345.798;-1.69936;358.17;1.80063;360.797;-5.19936;
13.6137;0.872828;1.93797;307.928;1.01623;106.482;-0.178527;-0.378174;346.02;-1.69936;358.476;1.80063;361.02;-5.19936;
13.6237;0.872616;1.96902;308.225;1.01386;106.513;-0.186698;-0.335746;346.243;-1.69936;358.783;1.80063;361.243;-5.19936;
13.6337;0.895707;1.99731;308.526;1.01165;106.545;-0.195004;-0.292197;346.466;-1.69936;359.089;1.80063;361.466;-5.19936;
13.6437;0.910107;2.02242;308.787;1.0099;106.574;-0.202299;-0.253915;346.689;-1.69936;359.396;1.80063;361.689;-5.19936;
13.6537;0.91632;2.0454;309.111;1.00796;106.609;-0.211681;-0.20557;346.912;-1.69936;359.702;1.80063;361.911;-5.19936;
13.6637;0.927567;2.06822;309.411;1.00638;106.643;-0.220496;-0.16045;347.134;-1.69936;360.008;1.80063;362.134;-5.19936;
13.6737;0.934218;2.09167;309.71;1.00501;106.676;-0.229299;-0.115117;347.356;-1.69936;360.313;1.80063;362.355;-5.19936;
13.6837;0.935498;2.11447;310.002;1.00387;106.709;-0.237856;-0.0703435;347.578;-1.69936;360.618;1.80063;362.577;-5.19936;
13.6937;0.935868;2.13275;310.298;1.00295;106.743;-0.246486;-0.0247069;347.8;-1.69936;360.922;1.80063;362.799;-5.19936;
13.7037;0.936347;2.14491;310.601;1.00221;106.777;-0.255336;0.0224387;348.021;-1.69936;361.227;1.80063;363.021;-5.19936;
13.7137;0.936489;2.15708;310.905;1.00169;106.811;-0.26433;0.0697926;348.243;-1.69936;361.533;1.80063;363.243;-5.19936;
13.7237;0.89712;2.16942;311.189;1.00141;106.843;-0.272536;0.114189;348.466;-1.69936;361.839;1.80063;363.466;-5.19936;
13.7337;0.847155;2.17428;311.481;1.00134;106.873;-0.280847;0.160083;348.689;-1.69936;362.145;1.80063;363.688;-5.19936;
13.7437;0.835655;2.18429;311.781;1.00149;106.903;-0.289252;0.207021;348.912;-1.69936;362.452;1.80063;363.911;-5.19936;
13.7537;0.821013;2.19249;312.081;1.00184;106.933;-0.297315;0.254159;349.135;-1.69936;362.758;1.80063;364.134;-5.19936;
13.7637;0.79782;2.19706;312.378;1.00242;106.962;-0.305009;0.300748;349.357;-1.69936;363.064;1.80063;364.357;-5.19936;
13.7737;0.792761;2.19197;312.674;1.00323;106.99;-0.312574;0.346851;349.58;-1.69936;363.37;1.80063;364.579;-5.19936;
13.7837;0.791662;2.19133;312.974;1.00426;107.019;-0.319979;0.393643;349.802;-1.69936;363.676;1.80063;364.802;-5.19936;
13.7937;0.791183;2.19606;313.271;1.0055;107.047;-0.326963;0.439578;350.025;-1.69936;363.982;1.80063;365.024;-5.19936;
13.8037;0.792337;2.18089;313.571;1.00697;107.075;-0.333423;0.485678;350.248;-1.69936;364.288;1.80063;365.247;-5.19936;
13.8137;0.78944;2.16468;313.866;1.00865;107.103;-0.339712;0.530756;350.47;-1.69936;364.594;1.80063;365.469;-5.19936;
13.8237;0.777289;2.16384;314.165;1.01056;107.131;-0.346014;0.576045;350.692;-1.69936;364.899;1.80063;365.691;-5.19936;
13.8337;0.773749;2.14292;314.461;1.01266;107.158;-0.351642;0.620437;350.914;-1.69936;365.204;1.80063;365.913;-5.19936;
13.8437;0.771942;2.15317;314.755;1.01496;107.186;-0.35675;0.663847;351.136;-1.69936;365.51;1.80063;366.135;-5.19936;
13.8537;0.772863;2.1195;315.063;1.0176;107.214;-0.36207;0.708823;351.358;-1.69936;365.815;1.80063;366.357;-5.19936;
13.8637;0.773757;2.08869;315.358;1.02035;107.241;-0.366829;0.751413;351.58;-1.69936;366.12;1.80063;366.579;-5.19936;
13.8737;0.772238;2.04279;315.656;1.0233;107.269;-0.37149;0.793477;351.801;-1.69936;366.425;1.80063;366.801;-5.19936;
13.8837;0.742185;2.03881;315.953;1.02647;107.296;-0.3756;0.834793;352.023;-1.69936;366.73;1.80063;367.023;-5.19936;
13.8937;0.736621;1.98562;316.25;1.02985;107.322;-0.379046;0.875133;352.245;-1.69936;367.035;1.80063;367.244;-5.19936;
13.9037;0.73356;1.95134;316.547;1.03341;107.348;-0.381911;0.914535;352.467;-1.69936;367.34;1.80063;367.466;-5.19936;
13.9138;0.708128;1.92862;316.846;1.03719;107.373;-0.384622;0.953325;352.689;-1.69936;367.646;1.80063;367.689;-5.19936;
13.9238;0.696711;1.87292;317.141;1.04112;107.398;-0.386952;0.990639;352.912;-1.69936;367.952;1.80063;367.912;-5.19936;
13.9338;0.695221;1.8317;317.439;1.04527;107.423;-0.388441;1.0271;353.135;-1.69936;368.259;1.80063;368.135;-5.19936;
13.9438;0.694565;1.80248;317.728;1.04949;107.447;-0.389518;1.06144;353.358;-1.69936;368.566;1.80063;368.358;-5.19936;
13.9538;0.695301;1.74292;318.041;1.05421;107.473;-0.390033;1.09732;353.581;-1.69936;368.872;1.80063;368.581;-5.19936;
13.9638;0.69555;1.68456;318.344;1.05899;107.498;-0.390321;1.13084;353.804;-1.69936;369.178;1.80063;368.803;-5.19936;
13.9738;0.688587;1.66319;318.641;1.06384;107.522;-0.389696;1.1622;354.026;-1.69936;369.483;1.80063;369.025;-5.19936;
13.9838;0.677798;1.5986;318.939;1.06887;107.546;-0.388274;1.19246;354.248;-1.69936;369.789;1.80063;369.247;-5.19936;
13.9938;0.675426;1.55462;319.236;1.07402;107.57;-0.386396;1.22121;354.47;-1.69936;370.094;1.80063;369.469;-5.19936;
14.0038;0.675772;1.47478;319.536;1.0794;107.595;-0.383911;1.24888;354.692;-1.69936;370.399;1.80063;369.691;-5.19936;
14.0138;0.676145;1.41444;319.833;1.08489;107.619;-0.380465;1.2748;354.914;-1.69936;370.704;1.80063;369.913;-5.19936;
