Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1844;1.84397;0.0876781;291.486;0.730298;98.9156;0.0185863;0.13338;336.486;-1.69937;345.367;1.80064;351.486;-5.19937;
13.1945;1.84416;0.0776915;291.765;0.730999;98.9829;0.0180822;0.135406;336.709;-1.69937;345.673;1.80064;351.709;-5.19937;
13.2045;1.85242;0.0794688;292.04;0.731697;99.0493;0.017536;0.137362;336.932;-1.69937;345.98;1.80064;351.931;-5.19937;
13.2145;1.91517;0.0805944;292.315;0.732405;99.1171;0.0171198;0.139279;337.155;-1.69937;346.286;1.80064;352.154;-5.19937;
13.2245;1.94196;0.0810367;292.589;0.733118;99.1864;0.0167906;0.141153;337.377;-1.69937;346.591;1.80064;352.376;-5.19937;
13.2345;1.94735;0.081358;292.863;0.733839;99.256;0.0165386;0.142988;337.599;-1.69937;346.897;1.80064;352.599;-5.19937;
13.2445;1.87364;0.0820035;293.139;0.734574;99.3249;0.0163752;0.144796;337.821;-1.69937;347.203;1.80064;352.821;-5.19937;
13.2545;1.84929;0.0825662;293.418;0.735324;99.3925;0.0163099;0.146572;338.044;-1.69937;347.508;1.80064;353.043;-5.19937;
13.2645;1.84374;0.0829033;293.695;0.736077;99.4592;0.0163259;0.148297;338.265;-1.69937;347.813;1.80064;353.265;-5.19937;
13.2745;1.84229;0.0830366;293.97;0.736834;99.5253;0.0164111;0.149973;338.487;-1.69937;348.117;1.80064;353.486;-5.19937;
13.2845;1.84179;0.0830139;294.249;0.737609;99.5922;0.0165631;0.151629;338.708;-1.69937;348.422;1.80064;353.707;-5.19937;
13.2945;1.8415;0.0829007;294.526;0.738387;99.6585;0.016768;0.153236;338.929;-1.69937;348.726;1.80064;353.929;-5.19936;
13.3045;1.77176;0.0912975;294.805;0.73918;99.7248;0.0170666;0.154826;339.15;-1.69937;349.03;1.80064;354.15;-5.19936;
13.3145;1.67849;0.0933687;295.084;0.73998;99.7872;0.0176629;0.156396;339.372;-1.69937;349.335;1.80064;354.372;-5.19936;
13.3245;1.65619;0.0915678;295.362;0.740787;99.8472;0.0182502;0.157969;339.595;-1.69937;349.642;1.80064;354.595;-5.19936;
13.3345;1.71068;0.0901938;295.639;0.741601;99.9073;0.0187565;0.159548;339.818;-1.69937;349.948;1.80064;354.817;-5.19936;
13.3445;1.83956;0.0887767;295.9;0.742376;99.9673;0.0191605;0.161048;340.041;-1.69937;350.254;1.80064;355.04;-5.19936;
13.3545;1.89213;0.0875245;296.185;0.743232;100.037;0.0195207;0.162705;340.263;-1.69937;350.56;1.80064;355.263;-5.19936;
13.3645;1.90102;0.0868044;296.466;0.744083;100.106;0.019813;0.164344;340.486;-1.69937;350.866;1.80064;355.485;-5.19936;
13.3745;1.90263;0.0863243;296.744;0.744935;100.174;0.0200651;0.165978;340.709;-1.69937;351.173;1.80063;355.708;-5.19936;
13.3845;1.90283;0.0858686;297.023;0.7458;100.243;0.0202915;0.167622;340.931;-1.69937;351.479;1.80063;355.931;-5.19936;
13.3945;1.94382;0.0852184;297.306;0.746683;100.313;0.0204949;0.169288;341.154;-1.69937;351.785;1.80063;356.153;-5.19936;
13.4045;2.00949;0.0842128;297.582;0.747555;100.383;0.0206518;0.170921;341.377;-1.69937;352.091;1.80063;356.376;-5.19936;
13.4145;2.02426;0.0833706;297.864;0.748453;100.457;0.0207734;0.172587;341.599;-1.69937;352.397;1.80063;356.599;-5.19936;
13.4245;2.02744;0.082729;298.143;0.749352;100.53;0.02087;0.174236;341.822;-1.69937;352.704;1.80063;356.822;-5.19936;
13.4345;2.02794;0.0822538;298.416;0.750237;100.601;0.0209506;0.175843;342.045;-1.69937;353.01;1.80063;357.045;-5.19936;
13.4445;2.0278;0.081866;298.697;0.751155;100.675;0.0210261;0.177488;342.268;-1.69937;353.316;1.80063;357.267;-5.19936;
13.4545;2.01827;0.0815546;298.979;0.752089;100.748;0.0211005;0.179137;342.491;-1.69937;353.623;1.80063;357.49;-5.19936;
13.4645;1.9951;0.0813492;299.261;0.753028;100.821;0.0211786;0.180772;342.713;-1.69937;353.928;1.80063;357.712;-5.19936;
13.4745;1.98654;0.0811478;299.54;0.753963;100.892;0.0212621;0.182377;342.934;-1.69937;354.233;1.80063;357.934;-5.19936;
13.4846;2.02258;0.0807993;299.824;0.754929;100.965;0.0213507;0.184008;343.156;-1.69937;354.537;1.80063;358.155;-5.19936;
13.4946;2.25324;0.0796417;300.102;0.75588;101.041;0.0214196;0.185595;343.377;-1.69937;354.841;1.80063;358.376;-5.19936;
13.5046;2.35627;0.0786633;300.384;0.756851;101.125;0.0214559;0.187197;343.598;-1.69937;355.146;1.80063;358.598;-5.19936;
13.5146;2.37853;0.0782535;300.661;0.757812;101.209;0.0214955;0.188756;343.82;-1.69937;355.451;1.80063;358.82;-5.19936;
13.5246;2.38306;0.0781086;300.941;0.758795;101.295;0.0215749;0.190307;344.043;-1.69937;355.758;1.80063;359.043;-5.19936;
13.5346;2.3838;0.077898;301.222;0.759786;101.381;0.0217093;0.191825;344.266;-1.69937;356.064;1.80063;359.266;-5.19936;
13.5446;2.38364;0.0774499;301.505;0.760792;101.467;0.0218982;0.193313;344.489;-1.69937;356.371;1.80063;359.489;-5.19936;
13.5546;2.32406;0.0769365;301.786;0.761801;101.552;0.0221365;0.194754;344.712;-1.69937;356.677;1.80063;359.712;-5.19936;
13.5646;2.27149;0.0772182;302.07;0.762826;101.635;0.0224529;0.196159;344.934;-1.69937;356.983;1.80063;359.934;-5.19936;
13.5746;2.24545;0.0807402;302.352;0.763852;101.716;0.0229336;0.197518;345.156;-1.69937;357.287;1.80063;360.155;-5.19936;
13.5846;2.03309;0.0796904;302.637;0.764898;101.794;0.0234374;0.198874;345.377;-1.69937;357.591;1.80063;360.376;-5.19936;
13.5946;1.86766;0.073866;302.921;0.765946;101.864;0.0239167;0.200202;345.598;-1.69937;357.895;1.80063;360.598;-5.19936;
13.6046;1.83909;0.0746319;303.201;0.766989;101.93;0.0242562;0.201494;345.819;-1.69937;358.2;1.80063;360.819;-5.19936;
13.6146;1.83291;0.0751385;303.487;0.768061;101.997;0.0246252;0.202802;346.042;-1.69937;358.505;1.80063;361.041;-5.19936;
13.6246;1.83129;0.0752674;303.768;0.769122;102.062;0.02498;0.204093;346.265;-1.69937;358.812;1.80063;361.264;-5.19936;
13.6346;1.8308;0.0753478;304.05;0.770194;102.128;0.0253052;0.205403;346.488;-1.69937;359.119;1.80063;361.487;-5.19936;
13.6446;1.79515;0.0765059;304.332;0.771275;102.193;0.0255904;0.206737;346.711;-1.69937;359.426;1.80063;361.711;-5.19936;
13.6546;1.75626;0.0818477;304.62;0.772383;102.257;0.0259177;0.208129;346.934;-1.69937;359.733;1.80063;361.934;-5.19936;
13.6646;1.74787;0.0808734;304.908;0.773501;102.321;0.0262534;0.209575;347.157;-1.69937;360.039;1.80063;362.157;-5.19936;
13.6746;1.74586;0.080333;305.192;0.774613;102.384;0.0264575;0.211058;347.38;-1.69937;360.345;1.80063;362.379;-5.19936;
13.6846;1.74527;0.0796891;305.477;0.775734;102.447;0.0265225;0.212608;347.602;-1.69937;360.651;1.80063;362.602;-5.19936;
13.6946;1.74498;0.0789769;305.758;0.77685;102.509;0.0264523;0.214201;347.825;-1.69937;360.957;1.80063;362.824;-5.19936;
13.7046;1.74478;0.0782873;306.043;0.777991;102.572;0.0262498;0.215879;348.047;-1.69937;361.263;1.80063;363.047;-5.19936;
13.7146;2.11984;0.076263;306.332;0.779151;102.641;0.0258979;0.217635;348.269;-1.69937;361.568;1.80063;363.269;-5.19936;
13.7246;2.30245;0.0746381;306.613;0.78029;102.72;0.0253664;0.219415;348.49;-1.69937;361.873;1.80063;363.49;-5.19936;
13.7346;2.27143;0.0746015;306.901;0.781461;102.805;0.0247233;0.221277;348.712;-1.69937;362.177;1.80063;363.711;-5.19936;
13.7446;2.01917;0.076434;307.187;0.782637;102.883;0.0240897;0.223153;348.933;-1.69937;362.481;1.80063;363.933;-5.19936;
13.7546;1.88055;0.0787448;307.476;0.783829;102.953;0.0235311;0.225044;349.155;-1.69937;362.786;1.80063;364.154;-5.19936;
13.7646;1.85631;0.080448;307.764;0.785024;103.02;0.0230576;0.226922;349.377;-1.69937;363.091;1.80063;364.376;-5.19936;
13.7746;1.85067;0.0817007;308.05;0.78622;103.087;0.0226398;0.228788;349.599;-1.69937;363.397;1.80063;364.598;-5.19936;
13.7847;1.84903;0.082764;308.331;0.787404;103.152;0.0222662;0.230621;349.821;-1.69937;363.702;1.80063;364.821;-5.19936;
13.7947;1.84845;0.0837865;308.612;0.788597;103.218;0.0219224;0.232458;350.044;-1.69937;364.008;1.80063;365.043;-5.19936;
13.8047;1.73161;0.0852778;308.902;0.789835;103.283;0.0216063;0.23435;350.266;-1.69937;364.314;1.80063;365.265;-5.19936;
13.8147;1.65769;0.0869796;309.189;0.791069;103.344;0.0213491;0.236223;350.489;-1.69937;364.62;1.80063;365.488;-5.19936;
13.8247;1.64123;0.0884324;309.479;0.792325;103.404;0.0211289;0.238118;350.711;-1.69937;364.926;1.80063;365.711;-5.19936;
13.8347;1.45436;0.0845225;309.767;0.793578;103.46;0.0209118;0.240006;350.934;-1.69937;365.232;1.80063;365.933;-5.19936;
13.8447;1.36416;0.0874369;310.056;0.794846;103.51;0.0206095;0.241899;351.157;-1.69937;365.539;1.80063;366.156;-5.19936;
13.8547;1.34591;0.0895618;310.344;0.796122;103.559;0.0203737;0.243797;351.379;-1.69937;365.845;1.80063;366.379;-5.19936;
13.8647;1.34157;0.0909492;310.631;0.797396;103.607;0.0201568;0.245697;351.602;-1.69937;366.151;1.80063;366.602;-5.19936;
13.8747;1.34048;0.0919109;310.921;0.798697;103.656;0.0199192;0.247651;351.825;-1.69937;366.457;1.80063;366.824;-5.19936;
13.8847;1.33899;0.0826805;311.205;0.799979;103.703;0.0193196;0.249584;352.048;-1.69937;366.763;1.80063;367.047;-5.19936;
13.8947;1.3093;0.0852861;311.491;0.801278;103.75;0.0187678;0.251536;352.27;-1.69937;367.07;1.80063;367.27;-5.19936;
13.9047;1.26587;0.079823;311.781;0.802603;103.797;0.018106;0.253523;352.493;-1.69937;367.376;1.80063;367.492;-5.19936;
13.9147;1.25764;0.0793059;312.067;0.803918;103.842;0.0173339;0.255479;352.715;-1.69937;367.681;1.80063;367.714;-5.19936;
13.9247;1.25613;0.0808412;312.358;0.805265;103.887;0.0166255;0.25746;352.936;-1.69937;367.986;1.80063;367.936;-5.19936;
13.9347;1.25588;0.0781633;312.648;0.806612;103.932;0.015863;0.259423;353.158;-1.69937;368.29;1.80063;368.157;-5.19936;
13.9447;1.25589;0.0727484;312.937;0.807968;103.978;0.0150049;0.261373;353.379;-1.69937;368.595;1.80063;368.379;-5.19936;
13.9547;1.25596;0.0722968;313.228;0.809333;104.023;0.0140787;0.263295;353.601;-1.69937;368.899;1.80063;368.6;-5.19936;
13.9647;1.24086;0.0679945;313.517;0.810704;104.068;0.0131106;0.265166;353.823;-1.69937;369.205;1.80063;368.823;-5.19936;
13.9747;1.23638;0.0568718;313.805;0.812068;104.112;0.012053;0.266958;354.046;-1.69937;369.512;1.80063;369.046;-5.19936;
13.9847;1.22506;0.0547929;314.095;0.813454;104.156;0.0109651;0.268688;354.269;-1.69937;369.818;1.80063;369.269;-5.19936;
13.9947;1.20143;0.0425641;314.386;0.814848;104.2;0.00984474;0.270324;354.492;-1.69937;370.125;1.80063;369.492;-5.19936;
14.0047;1.19479;0.0467571;314.677;0.816247;104.244;0.00874645;0.271823;354.715;-1.69937;370.432;1.80063;369.715;-5.19936;
14.0147;1.19344;0.0403975;314.965;0.817637;104.286;0.00787528;0.273178;354.938;-1.69937;370.738;1.80063;369.937;-5.19936;
14.0247;1.19308;0.0380622;315.256;0.819042;104.329;0.00708192;0.274415;355.16;-1.69937;371.043;1.80063;370.16;-5.19936;
14.0347;1.19295;0.0309983;315.543;0.820435;104.372;0.00630561;0.275499;355.382;-1.69937;371.349;1.80063;370.382;-5.19936;
14.0447;1.19285;0.0340772;315.838;0.821867;104.415;0.00578666;0.27644;355.605;-1.69937;371.655;1.80063;370.604;-5.19936;
14.0547;1.19275;0.0332065;316.128;0.82328;104.458;0.00556311;0.277224;355.827;-1.69937;371.96;1.80063;370.826;-5.19936;
14.0647;1.19262;0.0355944;316.419;0.824701;104.501;0.00551626;0.27788;356.049;-1.69937;372.265;1.80063;371.048;-5.19936;
14.0747;1.19249;0.0365238;316.71;0.826128;104.544;0.00582343;0.278421;356.271;-1.69937;372.57;1.80063;371.27;-5.19936;
14.0848;1.18272;0.0350046;317;0.827553;104.587;0.00631726;0.278854;356.492;-1.69937;372.875;1.80063;371.492;-5.19936;
14.0948;1.17354;0.0384591;317.289;0.828974;104.629;0.00701681;0.2792;356.714;-1.69937;373.18;1.80063;371.713;-5.19936;
14.1048;1.17144;0.0414356;317.582;0.83042;104.671;0.00800138;0.279493;356.936;-1.69937;373.485;1.80063;371.935;-5.19936;
14.1148;1.17085;0.0480469;317.867;0.831829;104.712;0.00916258;0.279745;357.158;-1.69937;373.79;1.80063;372.157;-5.19936;
14.1248;1.1706;0.047311;318.158;0.833273;104.754;0.0104072;0.279993;357.38;-1.69937;374.096;1.80063;372.38;-5.19936;
14.1348;1.17039;0.0567815;318.451;0.834734;104.797;0.011843;0.280254;357.602;-1.69937;374.401;1.80063;372.602;-5.19936;
14.1448;1.16225;0.0543499;318.743;0.836192;104.839;0.0133147;0.280551;357.825;-1.69937;374.707;1.80063;372.824;-5.19936;
14.1548;1.1519;0.0617534;319.037;0.837666;104.881;0.0148501;0.280901;358.047;-1.69937;375.013;1.80063;373.046;-5.19936;
14.1648;1.14943;0.0679141;319.324;0.839115;104.921;0.0164616;0.281334;358.269;-1.69937;375.318;1.80063;373.269;-5.19936;
14.1748;1.14874;0.0709622;319.612;0.840575;104.962;0.0180061;0.281875;358.492;-1.69937;375.624;1.80063;373.491;-5.19936;
14.1848;1.14839;0.0836318;319.906;0.842071;105.004;0.0195558;0.282549;358.714;-1.69937;375.93;1.80063;373.713;-5.19936;
14.1948;1.14815;0.0932277;320.197;0.843561;105.045;0.0211128;0.283363;358.936;-1.69937;376.235;1.80063;373.936;-5.19936;
14.2048;1.14794;0.104803;320.484;0.845038;105.086;0.0227204;0.284357;359.158;-1.69937;376.541;1.80063;374.158;-5.19936;
14.2148;1.14775;0.111095;320.778;0.846561;105.127;0.0242672;0.285596;359.381;-1.69937;376.847;1.80063;374.38;-5.19936;
14.2248;1.1475;0.128862;321.074;0.848107;105.169;0.0258652;0.287086;359.604;-1.69937;377.153;1.80063;374.603;-5.19936;
14.2348;1.14737;0.129943;321.367;0.84965;105.21;0.0273667;0.288837;359.826;-1.69937;377.459;1.80063;374.826;-5.19936;
14.2448;1.14714;0.141243;321.662;0.851218;105.252;0.0285605;0.290927;360.049;-1.69937;377.766;1.80063;375.049;-5.19936;
14.2548;1.14683;0.165017;321.953;0.852779;105.293;0.0297658;0.29331;360.272;-1.69937;378.072;1.80063;375.271;-5.19936;
14.2648;1.14661;0.178924;322.247;0.854366;105.334;0.0308565;0.296054;360.495;-1.69937;378.378;1.80063;375.494;-5.19936;
14.2748;1.14644;0.187591;322.538;0.85596;105.375;0.0317992;0.299145;360.717;-1.69937;378.684;1.80063;375.716;-5.19936;
14.2848;1.14615;0.203161;322.831;0.857584;105.416;0.0323017;0.302681;360.939;-1.69937;378.99;1.80063;375.939;-5.19936;
14.2948;1.14592;0.216844;323.121;0.859212;105.457;0.0326403;0.306583;361.162;-1.69937;379.296;1.80063;376.161;-5.19936;
14.3048;1.14576;0.222776;323.412;0.860864;105.498;0.0325823;0.310887;361.384;-1.69937;379.602;1.80063;376.384;-5.19936;
14.3148;1.14555;0.232638;323.704;0.862546;105.539;0.0321807;0.315598;361.607;-1.69937;379.907;1.80063;376.606;-5.19936;
14.3248;1.14523;0.252467;324;0.864274;105.581;0.0314764;0.320805;361.828;-1.69937;380.212;1.80063;376.828;-5.19936;
14.3348;1.14504;0.261234;324.295;0.866023;105.622;0.0304346;0.32641;362.05;-1.69937;380.517;1.80063;377.05;-5.19936;
14.3448;1.14489;0.265757;324.591;0.8678;105.664;0.0289942;0.332403;362.272;-1.69937;380.822;1.80063;377.271;-5.19936;
14.3548;1.14462;0.281293;324.885;0.869597;105.705;0.0272993;0.338732;362.494;-1.69937;381.127;1.80063;377.493;-5.19936;
14.3648;1.14445;0.287446;325.179;0.871421;105.746;0.0252322;0.345443;362.716;-1.69937;381.433;1.80063;377.716;-5.19936;
14.3749;1.14421;0.301341;325.471;0.873259;105.787;0.0229993;0.352434;362.94;-1.69937;381.74;1.80063;377.939;-5.19936;
14.3849;1.14401;0.310609;325.765;0.875139;105.828;0.0204847;0.359792;363.163;-1.69937;382.047;1.80063;378.162;-5.19936;
14.3949;1.14382;0.318958;326.065;0.87709;105.87;0.0176707;0.367604;363.386;-1.69937;382.354;1.80063;378.385;-5.19936;
14.4049;1.14364;0.326433;326.354;0.879003;105.911;0.0146752;0.375432;363.609;-1.69937;382.66;1.80063;378.608;-5.19936;
14.4149;1.14344;0.335201;326.651;0.881004;105.952;0.0114166;0.383735;363.831;-1.69937;382.966;1.80063;378.831;-5.19936;
14.4249;1.14324;0.344433;326.949;0.883042;105.994;0.0080441;0.392273;364.053;-1.69937;383.271;1.80063;379.053;-5.19936;
14.4349;1.14305;0.35368;327.238;0.885057;106.034;0.0047026;0.400776;364.275;-1.69937;383.577;1.80063;379.275;-5.19936;
14.4449;1.14285;0.363284;327.536;0.887162;106.076;0.00125145;0.409706;364.497;-1.69937;383.882;1.80063;379.497;-5.19936;
14.4549;1.14263;0.373274;327.832;0.889301;106.117;-0.00221639;0.418789;364.719;-1.69937;384.187;1.80063;379.719;-5.19936;
14.4649;1.14244;0.382934;328.128;0.891467;106.158;-0.00561755;0.427984;364.941;-1.69937;384.492;1.80063;379.94;-5.19936;
14.4749;1.14227;0.391793;328.418;0.893632;106.199;-0.00885937;0.437157;365.162;-1.69937;384.796;1.80063;380.161;-5.19936;
14.4849;1.14207;0.400852;328.716;0.895897;106.24;-0.0121132;0.446716;365.383;-1.69937;385.1;1.80063;380.383;-5.19936;
14.4949;1.14189;0.409596;329.01;0.898166;106.281;-0.0152293;0.45624;365.604;-1.69937;385.404;1.80063;380.604;-5.19936;
14.5049;1.1417;0.418086;329.302;0.900466;106.322;-0.0182403;0.465832;365.826;-1.69937;385.708;1.80063;380.825;-5.19936;
14.5149;1.14151;0.426535;329.603;0.90287;106.364;-0.0212284;0.475785;366.048;-1.69937;386.014;1.80063;381.047;-5.19936;
14.5249;1.14133;0.434407;329.894;0.905251;106.404;-0.0240045;0.485546;366.27;-1.69937;386.32;1.80063;381.27;-5.19936;
14.5349;1.14109;0.447043;330.191;0.907716;106.445;-0.0266083;0.495557;366.493;-1.69937;386.626;1.80063;381.492;-5.19936;
14.5449;1.14088;0.459129;330.485;0.9102;106.486;-0.0288875;0.50556;366.715;-1.69937;386.932;1.80063;381.715;-5.19936;
14.5549;1.14072;0.464547;330.781;0.912746;106.527;-0.031134;0.515732;366.938;-1.69937;387.238;1.80063;381.937;-5.19936;
14.5649;1.14052;0.472051;331.083;0.91539;106.569;-0.0333715;0.526182;367.161;-1.69937;387.545;1.80063;382.161;-5.19936;
14.5749;1.14028;0.482335;331.378;0.918025;106.61;-0.0354109;0.536489;367.384;-1.69937;387.852;1.80063;382.384;-5.19936;
14.5849;1.14014;0.487028;331.672;0.920701;106.651;-0.0373207;0.546853;367.608;-1.69937;388.159;1.80063;382.607;-5.19936;
14.5949;1.13997;0.492229;331.97;0.923454;106.692;-0.0392273;0.557406;367.831;-1.69937;388.466;1.80063;382.831;-5.19936;
14.6049;1.13965;0.508691;332.268;0.926267;106.733;-0.0408718;0.568062;368.055;-1.69937;388.773;1.80063;383.054;-5.19936;
14.6149;1.13953;0.51167;332.566;0.929128;106.774;-0.0423753;0.578794;368.277;-1.69937;389.078;1.80063;383.276;-5.19936;
14.6249;1.13936;0.515341;332.858;0.931979;106.815;-0.0438908;0.589384;368.498;-1.69937;389.383;1.80063;383.497;-5.19936;
14.6349;1.13919;0.519526;333.151;0.934883;106.855;-0.0454109;0.60006;368.719;-1.69937;389.687;1.80063;383.719;-5.19936;
14.6449;1.20242;0.535758;333.449;0.937904;106.897;-0.0468173;0.61103;368.94;-1.69937;389.991;1.80063;383.94;-5.19936;
14.6549;1.23474;0.536937;333.748;0.940983;106.942;-0.0480135;0.622102;369.162;-1.69937;390.296;1.80063;384.161;-5.19936;
14.6649;1.24174;0.539547;334.04;0.944041;106.986;-0.0492682;0.632992;369.384;-1.69937;390.601;1.80063;384.383;-5.19936;
14.675;1.24328;0.542875;334.337;0.947204;107.03;-0.0505754;0.644136;369.606;-1.69937;390.907;1.80063;384.606;-5.19936;
14.685;1.24342;0.546515;334.639;0.950478;107.076;-0.0518997;0.655523;369.829;-1.69937;391.212;1.80063;384.828;-5.19936;
14.695;1.24329;0.550104;334.936;0.953749;107.12;-0.0531766;0.666753;370.051;-1.69937;391.518;1.80063;385.05;-5.19936;
14.705;1.29471;0.553418;335.233;0.957084;107.165;-0.0544267;0.678064;370.273;-1.69937;391.824;1.80063;385.273;-5.19936;
14.715;1.41133;0.556015;335.534;0.960503;107.214;-0.0556736;0.68951;370.496;-1.69937;392.13;1.80063;385.495;-5.19936;
14.725;1.44347;0.558895;335.834;0.963979;107.266;-0.0569001;0.70098;370.718;-1.69937;392.435;1.80063;385.717;-5.19936;
14.735;1.42994;0.562068;336.133;0.967502;107.319;-0.0580753;0.712438;370.94;-1.69937;392.741;1.80063;385.94;-5.19936;
14.745;1.36594;0.565612;336.429;0.971044;107.369;-0.0591643;0.723798;371.162;-1.69937;393.046;1.80063;386.162;-5.19936;
14.755;1.33386;0.568946;336.722;0.974603;107.416;-0.0601524;0.735046;371.385;-1.69937;393.352;1.80063;386.384;-5.19936;
14.765;1.32759;0.569401;337.027;0.978365;107.465;-0.0611206;0.746742;371.607;-1.69937;393.658;1.80063;386.607;-5.19936;
14.775;1.32598;0.563893;337.326;0.982111;107.513;-0.0622071;0.758199;371.83;-1.69937;393.965;1.80063;386.83;-5.19936;
14.785;1.32527;0.568142;337.621;0.985869;107.56;-0.06325;0.769504;372.053;-1.69937;394.271;1.80063;387.053;-5.19936;
14.795;1.32506;0.56035;337.92;0.989721;107.608;-0.0642934;0.7809;372.276;-1.69937;394.578;1.80063;387.276;-5.19936;
14.805;1.27944;0.563798;338.224;0.993708;107.656;-0.0653951;0.792453;372.499;-1.69937;394.885;1.80063;387.499;-5.19936;
14.815;1.26555;0.563522;338.515;0.997578;107.7;-0.0663556;0.803454;372.722;-1.69937;395.191;1.80063;387.721;-5.19936;
14.825;1.26084;0.559558;338.813;1.00159;107.745;-0.0673077;0.814647;372.944;-1.69937;395.496;1.80063;387.944;-5.19936;
14.835;1.24599;0.554653;339.114;1.0057;107.791;-0.0682599;0.825884;373.166;-1.69937;395.802;1.80063;388.166;-5.19936;
14.845;1.24082;0.556918;339.414;1.00986;107.836;-0.0691312;0.837019;373.388;-1.69937;396.107;1.80063;388.388;-5.19936;
14.855;1.23959;0.546666;339.72;1.01415;107.881;-0.0701153;0.848232;373.61;-1.69937;396.412;1.80063;388.61;-5.19936;
14.865;1.23908;0.541933;340.019;1.01841;107.926;-0.0711153;0.859099;373.833;-1.69937;396.718;1.80063;388.832;-5.19936;
14.875;1.23886;0.533538;340.32;1.02273;107.97;-0.0720267;0.869891;374.055;-1.69937;397.024;1.80063;389.055;-5.19936;
14.885;1.23823;0.527572;340.619;1.0271;108.015;-0.0729486;0.880459;374.278;-1.69937;397.33;1.80063;389.277;-5.19936;
14.895;1.23062;0.511811;340.911;1.03141;108.058;-0.0739229;0.890623;374.501;-1.69937;397.636;1.80063;389.5;-5.19936;
14.905;1.21986;0.507262;341.214;1.03592;108.103;-0.0749611;0.900958;374.723;-1.69937;397.942;1.80063;389.723;-5.19936;
14.915;1.2177;0.491732;341.519;1.04053;108.147;-0.0758971;0.911189;374.945;-1.69937;398.247;1.80063;389.944;-5.19936;
14.925;1.21719;0.478005;341.817;1.04507;108.191;-0.0769495;0.92086;375.166;-1.69937;398.552;1.80063;390.166;-5.19936;
14.935;1.217;0.466473;342.123;1.04979;108.235;-0.077844;0.930551;375.388;-1.69937;398.857;1.80063;390.387;-5.19936;
14.945;1.21686;0.451468;342.422;1.05446;108.279;-0.0787768;0.939759;375.609;-1.69937;399.161;1.80063;390.609;-5.19936;
14.955;1.21675;0.436628;342.722;1.05916;108.322;-0.0796872;0.948645;375.831;-1.69937;399.466;1.80063;390.83;-5.19936;
