Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.9405;1.61564;-3.48573;308.99;1.34118;113.209;0.591123;0.98255;330.58;-1.69937;337.245;1.80064;345.579;-5.19937;
12.9505;1.61545;-3.5094;309.29;1.34773;113.264;0.601226;0.91653;330.801;-1.69937;337.549;1.80064;345.8;-5.19937;
12.9605;1.61544;-3.53112;309.581;1.35377;113.317;0.611199;0.852273;331.022;-1.69937;337.854;1.80064;346.022;-5.19937;
12.9705;1.61611;-3.54946;309.926;1.36058;113.38;0.623363;0.775347;331.244;-1.69937;338.158;1.80064;346.243;-5.19937;
12.9805;1.6171;-3.55917;310.216;1.36598;113.433;0.633912;0.710318;331.465;-1.69937;338.463;1.80064;346.465;-5.19937;
12.9905;1.61674;-3.5783;310.537;1.37157;113.491;0.645783;0.63823;331.687;-1.69937;338.768;1.80064;346.686;-5.19937;
13.0005;1.61795;-3.58269;310.878;1.37709;113.553;0.658728;0.561462;331.909;-1.69937;339.073;1.80064;346.908;-5.19937;
13.0105;1.6205;-3.57275;311.197;1.38189;113.611;0.671049;0.48952;332.131;-1.69937;339.378;1.80064;347.13;-5.19937;
13.0205;1.61867;-3.59591;311.511;1.38629;113.669;0.683151;0.41858;332.353;-1.69937;339.683;1.80064;347.352;-5.19937;
13.0305;1.62171;-3.5743;311.801;1.39001;113.721;0.694585;0.353303;332.574;-1.69937;339.988;1.80064;347.574;-5.19937;
13.0405;1.62335;-3.56599;312.147;1.39403;113.784;0.70782;0.275895;332.797;-1.69937;340.294;1.80064;347.797;-5.19937;
13.0505;1.62187;-3.57956;312.463;1.39737;113.842;0.719559;0.205336;333.02;-1.69937;340.601;1.80064;348.02;-5.19937;
13.0605;1.61806;-3.54139;312.78;1.40035;113.899;0.731442;0.135065;333.243;-1.69937;340.907;1.80064;348.243;-5.19937;
13.0705;1.60912;-3.52772;313.094;1.40293;113.956;0.742412;0.0661126;333.466;-1.69937;341.214;1.80064;348.466;-5.19937;
13.0805;1.60862;-3.49988;313.406;1.40516;114.012;0.752998;-0.00197602;333.689;-1.69937;341.52;1.80064;348.688;-5.19937;
13.0905;1.60641;-3.50181;313.726;1.40711;114.07;0.763076;-0.0708121;333.912;-1.69937;341.827;1.80064;348.911;-5.19937;
13.1005;1.60835;-3.46245;314.045;1.4087;114.127;0.772812;-0.138585;334.135;-1.69937;342.133;1.80064;349.134;-5.19937;
13.1105;1.60971;-3.43541;314.359;1.40989;114.184;0.781163;-0.204314;334.357;-1.69937;342.44;1.80063;349.357;-5.19937;
13.1205;1.61078;-3.40607;314.68;1.41077;114.241;0.788645;-0.270332;334.58;-1.69937;342.746;1.80063;349.58;-5.19937;
13.1305;1.61099;-3.37674;314.995;1.41131;114.298;0.795415;-0.334163;334.803;-1.69937;343.052;1.80063;349.803;-5.19937;
13.1405;1.61489;-3.31049;315.309;1.41153;114.355;0.801296;-0.396715;335.025;-1.69937;343.357;1.80063;350.024;-5.19937;
13.1505;1.61412;-3.27731;315.636;1.41138;114.414;0.806698;-0.460314;335.246;-1.69937;343.661;1.80063;350.245;-5.19937;
13.1605;1.60298;-3.23586;315.949;1.41092;114.47;0.810611;-0.519682;335.467;-1.69937;343.965;1.80063;350.467;-5.19937;
13.1705;1.58164;-3.20786;316.24;1.41023;114.522;0.813139;-0.573869;335.688;-1.69937;344.27;1.80063;350.688;-5.19937;
13.1805;1.57663;-3.13163;316.584;1.40906;114.582;0.815342;-0.636173;335.91;-1.69937;344.574;1.80063;350.909;-5.19937;
13.1905;1.57592;-3.08015;316.9;1.40766;114.638;0.81598;-0.69169;336.133;-1.69937;344.881;1.80063;351.132;-5.19937;
13.2005;1.57581;-3.03452;317.222;1.4059;114.694;0.815075;-0.746475;336.356;-1.69937;345.188;1.80063;351.356;-5.19937;
13.2105;1.60321;-2.9793;317.534;1.40394;114.749;0.813069;-0.79826;336.58;-1.69937;345.495;1.80063;351.579;-5.19937;
13.2205;1.91255;-2.88411;317.855;1.4016;114.813;0.810435;-0.849875;336.803;-1.69937;345.802;1.80063;351.803;-5.19937;
13.2305;2.00012;-2.8759;318.173;1.39899;114.883;0.806148;-0.899006;337.026;-1.69937;346.109;1.80063;352.026;-5.19937;
13.2405;2.02731;-2.80295;318.492;1.39609;114.955;0.801032;-0.946924;337.248;-1.69937;346.414;1.80063;352.247;-5.19937;
13.2505;2.04935;-2.72827;318.788;1.39316;115.022;0.795725;-0.989777;337.469;-1.69937;346.718;1.80063;352.468;-5.19937;
13.2606;2.08672;-2.65968;319.131;1.38947;115.101;0.788483;-1.03775;337.69;-1.69937;347.022;1.80063;352.689;-5.19937;
13.2706;2.09747;-2.58437;319.453;1.38571;115.177;0.780662;-1.08074;337.911;-1.69937;347.325;1.80063;352.91;-5.19937;
13.2806;2.09992;-2.51735;319.774;1.38171;115.252;0.772081;-1.12199;338.132;-1.69937;347.629;1.80063;353.131;-5.19937;
13.2906;2.10018;-2.45543;320.099;1.37741;115.328;0.762304;-1.16212;338.355;-1.69937;347.936;1.80063;353.354;-5.19937;
13.3006;2.10116;-2.37606;320.384;1.37343;115.395;0.75327;-1.19586;338.577;-1.69937;348.242;1.80063;353.577;-5.19937;
13.3106;2.07581;-2.31396;320.734;1.36826;115.477;0.741032;-1.23534;338.8;-1.69937;348.548;1.80063;353.799;-5.19937;
13.3206;2.00544;-2.23399;321.051;1.36334;115.549;0.729232;-1.26952;339.023;-1.69937;348.854;1.80063;354.022;-5.19937;
13.3306;1.98083;-2.17561;321.376;1.3581;115.621;0.716386;-1.30279;339.245;-1.69937;349.161;1.80063;354.245;-5.19937;
13.3406;1.97442;-2.10909;321.699;1.35265;115.693;0.702892;-1.33435;339.468;-1.69937;349.466;1.80063;354.467;-5.19937;
13.3506;1.97326;-2.02239;322.022;1.34699;115.764;0.689059;-1.36406;339.69;-1.69937;349.772;1.80063;354.69;-5.19937;
13.3606;1.97231;-1.94804;322.344;1.34114;115.835;0.674816;-1.39221;339.913;-1.69937;350.078;1.80063;354.912;-5.19937;
13.3706;1.9449;-1.86462;322.666;1.3351;115.905;0.660065;-1.41881;340.135;-1.69937;350.384;1.80063;355.135;-5.19937;
13.3806;1.88684;-1.7908;322.998;1.32869;115.976;0.644571;-1.44452;340.358;-1.69937;350.69;1.80063;355.357;-5.19937;
13.3906;1.87153;-1.72739;323.306;1.32255;116.04;0.629709;-1.46681;340.576;-1.69937;350.99;1.80063;355.576;-5.19937;
13.4006;1.84958;-1.64772;323.627;1.31599;116.107;0.614023;-1.48862;340.795;-1.69937;351.291;1.80063;355.794;-5.19937;
13.4106;1.81818;-1.58885;323.927;1.30971;116.168;0.598856;-1.50768;341.013;-1.69937;351.591;1.80063;356.012;-5.19937;
13.4206;1.80432;-1.50628;324.273;1.3023;116.238;0.581115;-1.52812;341.231;-1.69937;351.891;1.80063;356.231;-5.19937;
13.4306;1.80163;-1.42343;324.598;1.29517;116.303;0.564359;-1.54562;341.449;-1.69937;352.191;1.80063;356.449;-5.19937;
13.4406;1.8006;-1.34763;324.919;1.28801;116.367;0.547472;-1.56149;341.674;-1.69937;352.5;1.80063;356.674;-5.19937;
13.4506;1.80034;-1.25626;325.244;1.28062;116.433;0.530316;-1.57622;341.9;-1.69937;352.811;1.80063;356.9;-5.19937;
13.4606;1.80288;-1.18257;325.564;1.27322;116.497;0.513435;-1.5893;342.127;-1.69937;353.122;1.80063;357.126;-5.19937;
13.4706;1.87411;-1.13078;325.89;1.26553;116.563;0.495886;-1.60112;342.353;-1.69937;353.433;1.80063;357.352;-5.19937;
13.4806;1.91076;-1.05533;326.213;1.25783;116.631;0.478475;-1.6115;342.579;-1.69937;353.744;1.80063;357.578;-5.19937;
13.4906;1.91935;-0.984371;326.514;1.25055;116.695;0.462114;-1.62003;342.801;-1.69937;354.049;1.80063;357.8;-5.19937;
13.5006;1.92145;-0.909794;326.831;1.24282;116.763;0.444904;-1.62781;343.022;-1.69937;354.354;1.80063;358.022;-5.19937;
13.5106;1.92128;-0.840956;327.189;1.23395;116.839;0.425242;-1.63505;343.244;-1.69937;354.658;1.80063;358.243;-5.19937;
13.5206;1.92071;-0.778412;327.514;1.22581;116.908;0.407328;-1.64039;343.465;-1.69937;354.963;1.80063;358.465;-5.19937;
13.5306;1.83282;-0.71493;327.843;1.21749;116.977;0.389101;-1.64465;343.687;-1.69937;355.268;1.80063;358.687;-5.19937;
13.5406;1.77162;-0.657883;328.165;1.20928;117.041;0.371196;-1.64769;343.909;-1.69937;355.573;1.80063;358.909;-5.19937;
13.5506;1.75716;-0.595057;328.49;1.20092;117.105;0.35314;-1.64962;344.131;-1.69937;355.879;1.80063;359.131;-5.19937;
13.5606;1.72826;-0.53368;328.818;1.19243;117.168;0.334984;-1.65057;344.354;-1.69937;356.184;1.80063;359.353;-5.19937;
13.5706;1.68653;-0.47372;329.147;1.18387;117.23;0.316844;-1.65055;344.576;-1.69937;356.49;1.80063;359.575;-5.19937;
13.5806;1.67097;-0.422433;329.47;1.17542;117.29;0.299118;-1.64964;344.798;-1.69937;356.795;1.80063;359.797;-5.19937;
13.5906;1.66752;-0.376897;329.784;1.16717;117.348;0.281934;-1.64788;345.021;-1.69937;357.102;1.80063;360.02;-5.19936;
13.6006;1.66617;-0.319644;330.117;1.15835;117.409;0.263998;-1.64519;345.244;-1.69937;357.408;1.80063;360.243;-5.19936;
13.6106;1.66547;-0.272616;330.446;1.14962;117.47;0.246442;-1.64176;345.467;-1.69937;357.715;1.80063;360.466;-5.19936;
13.6206;1.64994;-0.217483;330.769;1.14104;117.529;0.229691;-1.63774;345.689;-1.69937;358.021;1.80063;360.689;-5.19936;
13.6306;1.56566;-0.163567;331.098;1.13227;117.587;0.213248;-1.63288;345.912;-1.69937;358.328;1.80063;360.912;-5.19936;
13.6406;1.54604;-0.111006;331.417;1.12372;117.641;0.197675;-1.6275;346.135;-1.69937;358.633;1.80063;361.134;-5.19936;
13.6506;1.53898;-0.0548107;331.753;1.11475;117.698;0.181935;-1.62124;346.357;-1.69937;358.939;1.80063;361.357;-5.19936;
13.6606;1.52515;-0.00452766;332.041;1.10704;117.747;0.16902;-1.61533;346.579;-1.69937;359.245;1.80063;361.579;-5.19936;
13.6706;1.51842;0.0579452;332.395;1.09756;117.806;0.153978;-1.60729;346.802;-1.69937;359.551;1.80063;361.801;-5.19936;
13.6806;1.51649;0.123009;332.715;1.08899;117.859;0.141171;-1.59933;347.024;-1.69937;359.856;1.80063;362.024;-5.19936;
13.6906;1.51543;0.189784;333.062;1.07971;117.917;0.128051;-1.58996;347.242;-1.69937;360.156;1.80063;362.242;-5.19936;
13.7006;1.51477;0.249412;333.389;1.07102;117.971;0.116484;-1.58033;347.46;-1.69937;360.455;1.80063;362.459;-5.19936;
13.7106;1.52502;0.31165;333.715;1.06236;118.026;0.105482;-1.56987;347.678;-1.69937;360.755;1.80063;362.677;-5.19936;
13.7206;1.59741;0.389067;334.035;1.05388;118.081;0.0953032;-1.55872;347.896;-1.69937;361.054;1.80063;362.895;-5.19936;
13.7306;1.64322;0.469436;334.364;1.04521;118.139;0.0854276;-1.54642;348.113;-1.69937;361.354;1.80063;363.113;-5.19936;
13.7406;1.65395;0.511203;334.693;1.03658;118.199;0.0758549;-1.53308;348.339;-1.69937;361.664;1.80063;363.338;-5.19936;
13.7506;1.65491;0.590449;335.023;1.02799;118.259;0.0663853;-1.51859;348.566;-1.69937;361.976;1.80063;363.565;-5.19936;
13.7606;1.65509;0.642304;335.352;1.01947;118.318;0.0570107;-1.50309;348.793;-1.69937;362.288;1.80063;363.792;-5.19936;
13.7706;1.65434;0.6964;335.658;1.01163;118.373;0.0480781;-1.48777;349.02;-1.69937;362.6;1.80063;364.019;-5.19936;
13.7806;1.65327;0.763983;336.01;1.00265;118.437;0.0378079;-1.46891;349.247;-1.69937;362.912;1.80063;364.246;-5.19936;
13.7906;1.65235;0.821985;336.345;0.994216;118.498;0.0278288;-1.44977;349.469;-1.69937;363.217;1.80063;364.468;-5.19936;
13.8006;1.65123;0.885146;336.671;0.986071;118.557;0.0179179;-1.4299;349.69;-1.69937;363.522;1.80063;364.69;-5.19936;
13.8106;1.64634;0.945986;337.004;0.977838;118.617;0.00751364;-1.4086;349.912;-1.69937;363.827;1.80063;364.911;-5.19936;
13.8206;1.60375;1.00196;337.336;0.969755;118.675;-0.00308887;-1.38617;350.133;-1.69937;364.131;1.80063;365.133;-5.19936;
13.8306;1.59042;1.06668;337.648;0.962233;118.73;-0.0135185;-1.3639;350.355;-1.69937;364.436;1.80063;365.354;-5.19936;
13.8406;1.58664;1.11038;337.972;0.954516;118.786;-0.0248216;-1.33969;350.577;-1.69937;364.741;1.80063;365.576;-5.19936;
13.8506;1.58487;1.16434;338.321;0.946332;118.846;-0.0374513;-1.31249;350.799;-1.69937;365.047;1.80063;365.798;-5.19936;
13.8606;1.58374;1.2168;338.648;0.938788;118.903;-0.0498157;-1.28589;351.021;-1.69937;365.352;1.80063;366.021;-5.19936;
13.8706;1.57734;1.26476;338.983;0.931195;118.96;-0.0630479;-1.25754;351.243;-1.69937;365.658;1.80063;366.243;-5.19936;
13.8806;1.55202;1.31297;339.308;0.923931;119.016;-0.0764034;-1.22893;351.466;-1.69937;365.963;1.80063;366.465;-5.19936;
13.8906;1.54341;1.35288;339.638;0.916695;119.071;-0.0903623;-1.19901;351.684;-1.69937;366.264;1.80063;366.684;-5.19936;
13.9006;1.54126;1.39924;339.974;0.909457;119.127;-0.104918;-1.16765;351.902;-1.69937;366.564;1.80063;366.902;-5.19936;
13.9106;1.5552;1.43856;340.299;0.90261;119.182;-0.119476;-1.1364;352.121;-1.69937;366.864;1.80063;367.12;-5.19936;
13.9206;1.57407;1.47443;340.629;0.895809;119.238;-0.134544;-1.10399;352.339;-1.69937;367.165;1.80063;367.339;-5.19936;
13.9306;1.57851;1.51212;340.96;0.889115;119.295;-0.149929;-1.07071;352.558;-1.69937;367.465;1.80063;367.557;-5.19936;
13.9406;1.57927;1.54689;341.26;0.883169;119.346;-0.163972;-1.03993;352.783;-1.69937;367.774;1.80063;367.782;-5.19936;
13.9506;1.57926;1.58417;341.624;0.876153;119.408;-0.1811;-1.00195;353.009;-1.69937;368.085;1.80063;368.008;-5.19936;
13.9606;1.61647;1.61693;341.959;0.869855;119.466;-0.196792;-0.966417;353.235;-1.69937;368.396;1.80063;368.234;-5.19936;
13.9706;1.71373;1.64747;342.266;0.864234;119.521;-0.211097;-0.933489;353.461;-1.69937;368.707;1.80063;368.461;-5.19936;
13.9806;1.77037;1.68252;342.627;0.857794;119.589;-0.227671;-0.89425;353.687;-1.69937;369.018;1.80063;368.687;-5.19936;
13.9906;1.7805;1.71965;342.959;0.852041;119.653;-0.242562;-0.857646;353.906;-1.69937;369.319;1.80063;368.906;-5.19936;
14.0006;1.78294;1.75483;343.291;0.846485;119.717;-0.256881;-0.820858;354.125;-1.69937;369.62;1.80063;369.124;-5.19936;
14.0106;1.78325;1.78833;343.62;0.841122;119.78;-0.270645;-0.783992;354.344;-1.69937;369.92;1.80063;369.343;-5.19936;
14.0206;1.78812;1.82076;343.951;0.835916;119.844;-0.283935;-0.746678;354.562;-1.69937;370.221;1.80063;369.562;-5.19936;
14.0306;1.89088;1.85705;344.276;0.831003;119.908;-0.296261;-0.709846;354.781;-1.69937;370.522;1.80063;369.78;-5.19936;
14.0406;1.99025;1.89337;344.601;0.82625;119.976;-0.308064;-0.672678;355.005;-1.69937;370.831;1.80063;370.005;-5.19936;
14.0506;2.01709;1.92852;344.926;0.82167;120.047;-0.319285;-0.635242;355.231;-1.69937;371.141;1.80063;370.231;-5.19936;
14.0606;1.97311;1.97381;345.284;0.816843;120.124;-0.33071;-0.593796;355.457;-1.69937;371.452;1.80063;370.457;-5.19936;
14.0706;1.93646;2.01338;345.62;0.812525;120.194;-0.340666;-0.554432;355.683;-1.69937;371.763;1.80063;370.683;-5.19936;
14.0806;1.92488;2.05396;345.958;0.808384;120.265;-0.349904;-0.514626;355.909;-1.69937;372.073;1.80063;370.909;-5.19936;
14.0906;1.9212;2.08598;346.293;0.804483;120.334;-0.358533;-0.474901;356.132;-1.69937;372.379;1.80063;371.131;-5.19936;
14.1006;1.91903;2.1258;346.629;0.800785;120.403;-0.366592;-0.43469;356.354;-1.69937;372.685;1.80063;371.353;-5.19936;
14.1106;1.91755;2.16145;346.959;0.797378;120.471;-0.374131;-0.394745;356.576;-1.69937;372.99;1.80063;371.575;-5.19936;
14.1206;1.90105;2.19962;347.295;0.794123;120.54;-0.3813;-0.353753;356.798;-1.69937;373.296;1.80063;371.798;-5.19936;
14.1306;1.87209;2.23449;347.604;0.791309;120.602;-0.387509;-0.31571;357.02;-1.69937;373.601;1.80063;372.02;-5.19936;
14.1406;1.85592;2.28149;347.925;0.788586;120.666;-0.393741;-0.275674;357.243;-1.69937;373.908;1.80063;372.243;-5.19936;
14.1506;1.81881;2.30797;348.27;0.785915;120.734;-0.40018;-0.232198;357.466;-1.69937;374.214;1.80063;372.466;-5.19936;
14.1606;1.66438;2.34375;348.632;0.783371;120.801;-0.406814;-0.186022;357.689;-1.69937;374.521;1.80063;372.689;-5.19936;
14.1706;1.61644;2.38111;348.972;0.781221;120.86;-0.412927;-0.142204;357.912;-1.69937;374.828;1.80063;372.912;-5.19936;
14.1806;1.60452;2.4031;349.304;0.77936;120.917;-0.419118;-0.0988615;358.135;-1.69937;375.134;1.80063;373.135;-5.19936;
14.1906;1.60048;2.43467;349.645;0.777703;120.976;-0.425606;-0.0537226;358.357;-1.69937;375.439;1.80063;373.356;-5.19936;
14.2006;1.59893;2.46197;349.972;0.776348;121.031;-0.432001;-0.0100692;358.579;-1.69937;375.744;1.80063;373.578;-5.19936;
14.2106;1.59836;2.48624;350.313;0.775177;121.089;-0.438833;0.0360461;358.8;-1.69937;376.048;1.80063;373.8;-5.19936;
14.2206;1.62313;2.51318;350.646;0.77428;121.146;-0.445709;0.0815046;359.022;-1.69937;376.353;1.80063;374.021;-5.19936;
14.2306;1.63394;2.53486;350.985;0.773638;121.205;-0.453126;0.128419;359.243;-1.69937;376.657;1.80063;374.243;-5.19936;
14.2406;1.63657;2.55713;351.306;0.77326;121.261;-0.460353;0.173215;359.466;-1.69937;376.963;1.80063;374.465;-5.19936;
14.2506;1.63708;2.58092;351.657;0.773102;121.321;-0.4684;0.222487;359.688;-1.69937;377.269;1.80063;374.687;-5.19936;
14.2606;1.63615;2.61094;351.998;0.773219;121.381;-0.47642;0.271;359.91;-1.69937;377.575;1.80063;374.91;-5.19936;
14.2706;1.63625;2.62895;352.34;0.773617;121.44;-0.484545;0.320005;360.133;-1.69937;377.88;1.80063;375.132;-5.19936;
14.2806;1.67219;2.64699;352.675;0.774271;121.498;-0.492738;0.368325;360.355;-1.69937;378.186;1.80063;375.354;-5.19936;
14.2906;1.71898;2.65831;353.013;0.77519;121.559;-0.501442;0.417586;360.578;-1.69937;378.493;1.80063;375.577;-5.19936;
14.3006;1.73282;2.67412;353.313;0.776209;121.614;-0.509259;0.461392;360.801;-1.69937;378.799;1.80063;375.8;-5.19936;
14.3106;1.72792;2.6862;353.684;0.777799;121.682;-0.519044;0.515898;361.024;-1.69937;379.106;1.80063;376.023;-5.19936;
14.3206;1.72011;2.70504;354.021;0.77952;121.743;-0.527955;0.565715;361.247;-1.69937;379.412;1.80063;376.246;-5.19936;
14.3306;1.71829;2.71509;354.361;0.78151;121.805;-0.536855;0.61603;361.47;-1.69937;379.719;1.80063;376.469;-5.19936;
14.3406;1.71719;2.72889;354.695;0.783729;121.866;-0.545624;0.665645;361.688;-1.69937;380.019;1.80063;376.687;-5.19936;
14.3506;1.71797;2.72483;355.037;0.786307;121.928;-0.554743;0.716434;361.906;-1.69937;380.318;1.80063;376.905;-5.19936;
14.3606;1.71818;2.72314;355.373;0.789102;121.988;-0.563872;0.766449;362.123;-1.69937;380.618;1.80063;377.123;-5.19936;
14.3706;1.67893;2.72015;355.714;0.792197;122.05;-0.57312;0.817043;362.341;-1.69937;380.917;1.80063;377.34;-5.19936;
14.3806;1.63636;2.68862;356.051;0.795529;122.109;-0.582511;0.866881;362.559;-1.69937;381.216;1.80063;377.558;-5.19936;
14.3906;1.62219;2.69169;356.396;0.799235;122.168;-0.592046;0.917487;362.784;-1.69937;381.526;1.80063;377.784;-5.19936;
14.4006;1.57983;2.6636;356.736;0.803144;122.225;-0.601512;0.966919;363.011;-1.69937;381.838;1.80063;378.01;-5.19936;
14.4106;1.50941;2.63518;357.076;0.80732;122.28;-0.610898;1.01594;363.238;-1.69937;382.15;1.80063;378.237;-5.19936;
14.4206;1.48479;2.59832;357.416;0.811755;122.334;-0.620073;1.06421;363.465;-1.69937;382.462;1.80063;378.464;-5.19936;
14.4306;1.47985;2.55695;357.723;0.815982;122.381;-0.628232;1.10693;363.691;-1.69937;382.774;1.80063;378.691;-5.19936;
14.4406;1.47923;2.50181;358.096;0.821412;122.439;-0.637763;1.15776;363.909;-1.69937;383.074;1.80063;378.909;-5.19936;
14.4506;1.48025;2.44175;358.438;0.826648;122.492;-0.646029;1.20339;364.127;-1.69937;383.373;1.80063;379.127;-5.19936;
14.4606;1.48092;2.39293;358.78;0.832124;122.545;-0.653322;1.24767;364.345;-1.69937;383.672;1.80063;379.344;-5.19936;
14.4706;1.44629;2.33281;359.12;0.837811;122.597;-0.660041;1.29007;364.563;-1.69937;383.972;1.80063;379.562;-5.19936;
14.4806;1.42901;2.24538;359.452;0.843606;122.647;-0.665692;1.33012;364.781;-1.69937;384.271;1.80063;379.78;-5.19936;
14.4906;1.42285;2.20161;359.769;0.849313;122.694;-0.670018;1.3668;365.006;-1.69937;384.581;1.80063;380.005;-5.19936;
14.5006;1.42296;2.10631;360.103;0.855528;122.744;-0.673439;1.40386;365.232;-1.69937;384.892;1.80063;380.231;-5.19936;
14.5106;1.42045;2.07171;360.477;0.862767;122.8;-0.675033;1.44303;365.458;-1.69937;385.203;1.80063;380.457;-5.19936;
14.5206;1.42056;1.9983;360.818;0.869568;122.85;-0.674768;1.47674;365.684;-1.69937;385.514;1.80063;380.684;-5.19936;
14.5306;1.42055;1.92257;361.159;0.876552;122.901;-0.672924;1.50846;365.91;-1.69937;385.825;1.80063;380.91;-5.19936;
14.5406;1.42031;1.85171;361.502;0.883778;122.952;-0.669165;1.53827;366.133;-1.69937;386.132;1.80063;381.133;-5.19936;
14.5506;1.42;1.77979;361.843;0.891152;123.003;-0.66346;1.56561;366.356;-1.69937;386.438;1.80063;381.356;-5.19936;
14.5606;1.50624;1.70812;362.187;0.898769;123.054;-0.655753;1.59115;366.579;-1.69937;386.744;1.80063;381.578;-5.19936;
14.5706;1.75024;1.63591;362.529;0.906517;123.112;-0.646282;1.61452;366.802;-1.69937;387.051;1.80063;381.801;-5.19936;
14.5806;1.85738;1.56622;362.874;0.914474;123.178;-0.634877;1.63591;367.025;-1.69937;387.357;1.80063;382.024;-5.19936;
14.5906;1.88169;1.48951;363.213;0.92247;123.245;-0.621799;1.65476;367.246;-1.69937;387.662;1.80063;382.246;-5.19936;
14.6006;1.88841;1.41927;363.534;0.930177;123.308;-0.607918;1.67085;367.468;-1.69937;387.966;1.80063;382.467;-5.19936;
14.6106;1.89016;1.34178;363.889;0.938848;123.379;-0.590963;1.68661;367.689;-1.69937;388.271;1.80063;382.689;-5.19936;
14.6206;1.86289;1.25242;364.236;0.947439;123.447;-0.572943;1.69998;367.911;-1.69937;388.575;1.80063;382.91;-5.19936;
14.6306;1.82266;1.18819;364.571;0.95589;123.512;-0.55387;1.71089;368.132;-1.69937;388.88;1.80063;383.132;-5.19936;
14.6406;1.81081;1.11786;364.907;0.964457;123.576;-0.533575;1.72004;368.355;-1.69937;389.186;1.80063;383.354;-5.19936;
14.6506;1.76738;1.03125;365.242;0.973097;123.639;-0.512504;1.72757;368.578;-1.69937;389.492;1.80063;383.577;-5.19936;
14.6606;1.58776;0.946111;365.613;0.982796;123.704;-0.488123;1.73389;368.8;-1.69937;389.799;1.80063;383.8;-5.19936;
14.6706;1.53451;0.85038;365.96;0.991961;123.761;-0.464869;1.73786;369.023;-1.69937;390.105;1.80063;384.022;-5.19936;
14.6806;1.5201;0.743236;366.302;1.00108;123.815;-0.441863;1.74001;369.246;-1.69937;390.411;1.80063;384.245;-5.19936;
14.6906;1.51513;0.640595;366.637;1.01007;123.868;-0.419328;1.7405;369.468;-1.69937;390.716;1.80063;384.467;-5.19936;
14.7006;1.513;0.533677;366.951;1.01858;123.918;-0.398349;1.73948;369.69;-1.69937;391.021;1.80063;384.689;-5.19936;
14.7106;1.49814;0.389106;367.321;1.02864;123.977;-0.374187;1.73611;369.912;-1.69937;391.326;1.80063;384.911;-5.19936;
14.7206;1.42949;0.249843;367.66;1.03791;124.029;-0.352725;1.73111;370.134;-1.69937;391.632;1.80063;385.133;-5.19936;
14.7306;1.37793;0.119324;368.023;1.04785;124.082;-0.330119;1.72367;370.355;-1.69937;391.937;1.80063;385.355;-5.19936;
14.7406;1.36559;-0.00813767;368.37;1.05734;124.132;-0.308817;1.71435;370.578;-1.69937;392.242;1.80063;385.577;-5.19936;
