Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.2608;0.358739;-1.30936;304.267;0.325582;95.3044;-0.195035;4.73892;337.666;-1.69937;346.988;1.80064;352.665;-5.19937;
13.2708;0.339372;-1.3942;304.531;0.346913;95.3171;-0.176713;4.69812;337.888;-1.69937;347.294;1.80064;352.887;-5.19937;
13.2808;0.31998;-1.47275;304.799;0.368392;95.3291;-0.156923;4.65442;338.11;-1.69937;347.6;1.80064;353.11;-5.19937;
13.2908;0.315965;-1.5609;305.06;0.389103;95.3404;-0.136709;4.60984;338.333;-1.69937;347.905;1.80064;353.332;-5.19937;
13.3008;0.316117;-1.61942;305.324;0.409961;95.3518;-0.115559;4.56236;338.555;-1.69937;348.211;1.80064;353.554;-5.19937;
13.3108;0.315587;-1.69409;305.587;0.430515;95.3631;-0.0939301;4.51347;338.777;-1.69937;348.516;1.80064;353.776;-5.19937;
13.3208;0.315399;-1.76482;305.849;0.45092;95.3744;-0.0720996;4.46297;338.999;-1.69937;348.822;1.80064;353.998;-5.19937;
13.3308;0.323152;-1.83174;306.114;0.471259;95.3858;-0.0500948;4.41072;339.221;-1.69937;349.127;1.80064;354.221;-5.19937;
13.3408;0.733578;-1.90922;306.378;0.491434;95.4065;-0.0282918;4.35685;339.443;-1.69937;349.433;1.80064;354.443;-5.19937;
13.3508;0.833945;-1.97661;306.645;0.511594;95.4357;-0.00672234;4.30128;339.666;-1.69937;349.738;1.80064;354.665;-5.19936;
13.3608;0.816749;-2.05051;306.912;0.531589;95.4657;0.0143442;4.24452;339.888;-1.69937;350.044;1.80064;354.887;-5.19936;
13.3708;0.8011;-2.12289;307.173;0.550902;95.4943;0.034109;4.18808;340.11;-1.69937;350.35;1.80063;355.11;-5.19936;
13.3808;0.798228;-2.18866;307.441;0.570535;95.5234;0.0537475;4.1289;340.332;-1.69937;350.655;1.80063;355.332;-5.19936;
13.3908;0.796958;-2.25318;307.706;0.589699;95.5521;0.0723375;4.06957;340.555;-1.69937;350.961;1.80063;355.554;-5.19936;
13.4008;0.795576;-2.32489;307.974;0.608846;95.5809;0.0902422;4.00875;340.777;-1.69937;351.266;1.80063;355.776;-5.19936;
13.4108;0.798241;-2.39531;308.238;0.627554;95.6095;0.107093;3.94771;340.999;-1.69937;351.572;1.80063;355.999;-5.19936;
13.4208;0.876265;-2.4688;308.501;0.645836;95.6392;0.122547;3.88633;341.221;-1.69937;351.877;1.80063;356.221;-5.19936;
13.4308;0.910147;-2.52023;308.764;0.663911;95.6712;0.137237;3.82407;341.444;-1.69937;352.183;1.80063;356.443;-5.19936;
13.4408;0.914336;-2.6097;309.026;0.681742;95.7036;0.150493;3.76103;341.666;-1.69937;352.489;1.80063;356.665;-5.19936;
13.4508;0.911615;-2.71318;309.29;0.699372;95.7361;0.162634;3.69697;341.888;-1.69937;352.794;1.80063;356.888;-5.19936;
13.4608;0.958631;-2.77056;309.559;0.717111;95.7704;0.173573;3.63033;342.111;-1.69937;353.1;1.80063;357.11;-5.19936;
13.4708;0.969415;-2.8309;309.822;0.73415;95.8047;0.183785;3.56439;342.333;-1.69937;353.406;1.80063;357.332;-5.19936;
13.4808;0.970213;-2.90055;310.092;0.751315;95.8399;0.193205;3.49592;342.555;-1.69937;353.711;1.80063;357.555;-5.19936;
13.4908;0.965978;-2.98717;310.351;0.767581;95.8738;0.201941;3.42898;342.777;-1.69937;354.016;1.80063;357.776;-5.19936;
13.5008;0.965184;-3.03823;310.616;0.783872;95.9083;0.21026;3.35946;342.999;-1.69937;354.321;1.80063;357.998;-5.19936;
13.5108;0.964678;-3.08394;310.885;0.800094;95.9433;0.218525;3.28796;343.22;-1.69937;354.626;1.80063;358.22;-5.19936;
13.5208;0.917501;-3.15408;311.152;0.8159;95.9772;0.226224;3.216;343.442;-1.69937;354.931;1.80063;358.442;-5.19936;
13.5308;0.883456;-3.20313;311.418;0.831352;96.0093;0.233843;3.14324;343.664;-1.69937;355.236;1.80063;358.663;-5.19936;
13.5408;0.877348;-3.24497;311.686;0.846586;96.041;0.241636;3.06871;343.886;-1.69937;355.542;1.80063;358.886;-5.19936;
13.5508;0.877096;-3.26949;311.955;0.861492;96.0725;0.249638;2.99331;344.109;-1.69937;355.848;1.80063;359.108;-5.19936;
13.5608;0.875776;-3.3133;312.225;0.876169;96.1042;0.257934;2.91659;344.332;-1.69937;356.154;1.80063;359.331;-5.19936;
13.5708;0.873906;-3.34769;312.491;0.890339;96.1354;0.266222;2.83995;344.554;-1.69937;356.46;1.80063;359.554;-5.19936;
13.5808;0.780407;-3.37052;312.753;0.903893;96.1646;0.274809;2.76395;344.777;-1.69937;356.766;1.80063;359.776;-5.19936;
13.5908;0.585492;-3.39118;313.02;0.917401;96.1875;0.283902;2.68581;344.998;-1.69937;357.071;1.80063;359.998;-5.19936;
13.6008;0.551483;-3.40822;313.288;0.930636;96.2075;0.293361;2.60685;345.219;-1.69937;357.374;1.80063;360.219;-5.19936;
13.6108;0.575317;-3.42136;313.554;0.943421;96.2273;0.302821;2.52815;345.44;-1.69937;357.678;1.80063;360.439;-5.19936;
13.6208;0.58281;-3.42655;313.82;0.955838;96.2477;0.312618;2.44908;345.661;-1.69937;357.982;1.80063;360.66;-5.19936;
13.6308;0.584245;-3.45091;314.095;0.968326;96.2689;0.322522;2.36714;345.882;-1.69937;358.286;1.80063;360.881;-5.19936;
13.6408;0.585203;-3.46502;314.366;0.980262;96.2897;0.332106;2.28649;346.104;-1.69937;358.592;1.80063;361.104;-5.19936;
13.6508;0.58697;-3.4654;314.621;0.991237;96.3094;0.341009;2.21013;346.327;-1.69937;358.898;1.80063;361.327;-5.19936;
13.6608;0.597395;-3.46418;314.89;1.00237;96.3302;0.350166;2.13008;346.55;-1.69937;359.204;1.80063;361.549;-5.19936;
13.6708;0.641438;-3.47513;315.158;1.01318;96.3519;0.359095;2.05005;346.773;-1.69937;359.511;1.80063;361.772;-5.19936;
13.6808;0.668349;-3.47369;315.426;1.02362;96.3752;0.367938;1.97039;346.996;-1.69937;359.817;1.80063;361.995;-5.19936;
13.6908;0.673266;-3.48465;315.695;1.03375;96.3989;0.376288;1.89082;347.218;-1.69937;360.123;1.80063;362.217;-5.19936;
13.7008;0.659697;-3.45865;315.958;1.0433;96.4221;0.384318;1.81317;347.44;-1.69937;360.428;1.80063;362.44;-5.19936;
13.7108;0.573657;-3.46309;316.224;1.05263;96.4438;0.391853;1.73513;347.662;-1.69937;360.734;1.80063;362.662;-5.19936;
13.7208;0.52038;-3.463;316.494;1.06176;96.4628;0.39911;1.65627;347.885;-1.69937;361.04;1.80063;362.884;-5.19936;
13.7308;0.511891;-3.45393;316.764;1.07058;96.4809;0.405516;1.5777;348.107;-1.69937;361.345;1.80063;363.106;-5.19936;
13.7408;0.510879;-3.45252;317.033;1.07892;96.4987;0.41105;1.50042;348.33;-1.69937;361.651;1.80063;363.329;-5.19936;
13.7508;0.510144;-3.45719;317.298;1.08685;96.5163;0.416062;1.42446;348.552;-1.69937;361.958;1.80063;363.552;-5.19936;
13.7608;0.51078;-3.44765;317.565;1.0945;96.534;0.420572;1.34857;348.775;-1.69937;362.264;1.80063;363.775;-5.19936;
13.7708;0.486204;-3.44343;317.838;1.10197;96.5519;0.424174;1.27155;348.998;-1.69937;362.57;1.80063;363.997;-5.19936;
13.7808;0.456132;-3.4366;318.102;1.10884;96.5678;0.427034;1.19731;349.221;-1.69937;362.877;1.80063;364.22;-5.19936;
13.7908;0.450366;-3.42602;318.371;1.11549;96.5835;0.429401;1.12253;349.443;-1.69937;363.182;1.80063;364.443;-5.19936;
13.8008;0.4489;-3.42248;318.65;1.12204;96.5996;0.431283;1.04536;349.665;-1.69937;363.488;1.80063;364.665;-5.19936;
13.8108;0.448957;-3.41673;318.908;1.12779;96.6146;0.432295;0.974407;349.888;-1.69937;363.794;1.80063;364.887;-5.19936;
13.8208;0.447852;-3.42033;319.174;1.13333;96.6299;0.432642;0.901983;350.11;-1.69937;364.099;1.80063;365.109;-5.19936;
13.8308;0.438678;-3.41771;319.445;1.13866;96.6454;0.432331;0.828411;350.332;-1.69937;364.405;1.80063;365.332;-5.19936;
13.8408;0.429563;-3.40844;319.713;1.1436;96.6604;0.431578;0.756143;350.554;-1.69937;364.71;1.80063;365.553;-5.19936;
13.8508;0.427407;-3.40482;319.982;1.14821;96.6752;0.430419;0.68414;350.776;-1.69937;365.015;1.80063;365.775;-5.19936;
13.8608;0.411715;-3.39784;320.253;1.15249;96.6897;0.428745;0.611773;350.997;-1.69937;365.319;1.80063;365.997;-5.19936;
13.8708;0.408006;-3.38603;320.517;1.15633;96.7036;0.42696;0.541843;351.219;-1.69937;365.624;1.80063;366.218;-5.19936;
13.8808;0.406996;-3.38185;320.788;1.15994;96.7177;0.424864;0.4704;351.441;-1.69937;365.929;1.80063;366.44;-5.19936;
13.8908;0.407156;-3.37029;321.058;1.16321;96.7319;0.422577;0.399323;351.663;-1.69937;366.235;1.80063;366.662;-5.19936;
13.9008;0.408133;-3.34835;321.323;1.16606;96.7457;0.420322;0.329822;351.886;-1.69937;366.541;1.80063;366.885;-5.19936;
13.9108;0.407963;-3.3398;321.595;1.16866;96.76;0.418181;0.259026;352.108;-1.69937;366.847;1.80063;367.108;-5.19936;
13.9208;0.409131;-3.31162;321.86;1.17086;96.7739;0.416347;0.190356;352.331;-1.69937;367.153;1.80063;367.331;-5.19936;
13.9308;0.409941;-3.28788;322.144;1.17289;96.7888;0.414663;0.117091;352.554;-1.69937;367.46;1.80063;367.553;-5.19936;
13.9408;0.411304;-3.25458;322.399;1.17436;96.8023;0.413561;0.0516273;352.776;-1.69937;367.765;1.80063;367.775;-5.19936;
13.9508;0.609884;-3.22743;322.668;1.1756;96.8186;0.412642;-0.0168898;352.998;-1.69937;368.07;1.80063;367.997;-5.19936;
13.9608;0.959913;-3.20471;322.937;1.17654;96.8464;0.412151;-0.0852011;353.219;-1.69937;368.375;1.80063;368.219;-5.19936;
13.9708;1.06676;-3.18579;323.208;1.17717;96.8829;0.411743;-0.153199;353.441;-1.69937;368.68;1.80063;368.441;-5.19936;
13.9808;1.08582;-3.14935;323.475;1.17744;96.921;0.411406;-0.22001;353.663;-1.69937;368.985;1.80063;368.662;-5.19936;
13.9908;1.08935;-3.13637;323.751;1.1774;96.9606;0.411208;-0.288154;353.886;-1.69937;369.291;1.80063;368.885;-5.19936;
14.0008;1.0915;-3.09603;324.03;1.17705;97.0009;0.411346;-0.356968;354.109;-1.69937;369.598;1.80063;369.108;-5.19936;
14.0108;1.088;-3.09456;324.297;1.1764;97.0393;0.411468;-0.422006;354.332;-1.69937;369.904;1.80063;369.331;-5.19936;
14.0208;0.976353;-3.046;324.555;1.17546;97.0748;0.411668;-0.484296;354.555;-1.69937;370.211;1.80063;369.554;-5.19936;
14.0308;0.882636;-3.02896;324.826;1.17418;97.1073;0.411927;-0.549121;354.778;-1.69937;370.518;1.80063;369.777;-5.19936;
14.0408;0.864413;-2.99921;325.098;1.1726;97.1386;0.412223;-0.613843;355;-1.69937;370.823;1.80063;370;-5.19936;
14.0508;0.861281;-2.973;325.369;1.17073;97.1693;0.412522;-0.677469;355.222;-1.69937;371.129;1.80063;370.222;-5.19936;
14.0608;0.862029;-2.93441;325.639;1.16854;97.2;0.412881;-0.740345;355.444;-1.69937;371.434;1.80063;370.444;-5.19936;
14.0708;0.861465;-2.91917;325.912;1.16603;97.231;0.413114;-0.80306;355.666;-1.69937;371.739;1.80063;370.666;-5.19936;
14.0808;0.726931;-2.89304;326.186;1.16324;97.2601;0.413205;-0.865358;355.888;-1.69937;372.044;1.80063;370.888;-5.19936;
14.0908;0.629301;-2.85786;326.454;1.16022;97.2837;0.413037;-0.925486;356.11;-1.69937;372.35;1.80063;371.11;-5.19936;
14.1008;0.590547;-2.83081;326.724;1.15686;97.3054;0.412577;-0.985522;356.332;-1.69937;372.655;1.80063;371.332;-5.19936;
14.1108;0.501959;-2.80494;326.983;1.15338;97.3237;0.411781;-1.04222;356.554;-1.69937;372.96;1.80063;371.554;-5.19936;
14.1208;0.469147;-2.78407;327.253;1.1495;97.3406;0.410694;-1.10063;356.776;-1.69937;373.266;1.80063;371.776;-5.19936;
14.1308;0.463216;-2.76487;327.529;1.14525;97.3573;0.409059;-1.15965;356.998;-1.69937;373.571;1.80063;371.998;-5.19936;
14.1408;0.463654;-2.72376;327.799;1.14078;97.3735;0.407119;-1.21652;357.221;-1.69937;373.876;1.80063;372.22;-5.19936;
14.1508;0.463318;-2.70646;328.07;1.13603;97.3898;0.405009;-1.27301;357.443;-1.69937;374.182;1.80063;372.442;-5.19936;
14.1608;0.464198;-2.67009;328.341;1.13103;97.4061;0.402672;-1.32862;357.665;-1.69937;374.487;1.80063;372.664;-5.19936;
14.1708;0.434836;-2.63465;328.611;1.12579;97.4219;0.400374;-1.38321;357.887;-1.69937;374.793;1.80063;372.887;-5.19936;
14.1808;0.426505;-2.58542;328.882;1.12022;97.4369;0.397951;-1.43731;358.109;-1.69937;375.098;1.80063;373.109;-5.19936;
14.1908;0.424436;-2.55853;329.156;1.11434;97.452;0.395615;-1.49114;358.331;-1.69937;375.404;1.80063;373.331;-5.19936;
14.2008;0.424987;-2.50934;329.423;1.10837;97.4666;0.393612;-1.54282;358.553;-1.69937;375.709;1.80063;373.553;-5.19936;
14.2108;0.642587;-2.44938;329.705;1.10183;97.4859;0.391841;-1.59613;358.775;-1.69937;376.014;1.80063;373.775;-5.19936;
14.2208;0.705857;-2.40545;329.972;1.09533;97.5099;0.390311;-1.6458;358.997;-1.69937;376.319;1.80063;373.997;-5.19936;
14.2308;0.72203;-2.30736;330.234;1.08877;97.5344;0.389731;-1.69321;359.219;-1.69937;376.625;1.80063;374.219;-5.19936;
14.2408;0.72622;-2.23248;330.503;1.08178;97.5601;0.390071;-1.74099;359.442;-1.69937;376.931;1.80063;374.441;-5.19936;
14.2508;0.729629;-2.13518;330.775;1.07453;97.586;0.390329;-1.78772;359.665;-1.69937;377.237;1.80063;374.664;-5.19936;
14.2608;0.748663;-2.00398;331.048;1.067;97.6122;0.392135;-1.8329;359.887;-1.69937;377.543;1.80063;374.887;-5.19936;
14.2708;0.826496;-1.95281;331.323;1.05923;97.6404;0.394567;-1.87658;360.11;-1.69937;377.849;1.80063;375.11;-5.19936;
14.2808;0.87104;-1.85715;331.593;1.05141;97.6708;0.397198;-1.91766;360.333;-1.69937;378.156;1.80063;375.332;-5.19936;
14.2908;0.878668;-1.80237;331.86;1.04347;97.7017;0.399006;-1.95641;360.555;-1.69937;378.462;1.80063;375.555;-5.19936;
14.3008;0.883952;-1.57105;332.136;1.0351;97.7337;0.401866;-1.99391;360.778;-1.69937;378.767;1.80063;375.777;-5.19936;
14.3108;0.883085;-1.50688;332.403;1.02683;97.7648;0.405132;-2.02797;361;-1.69937;379.073;1.80063;375.999;-5.19936;
14.3208;0.882952;-1.39191;332.677;1.0182;97.7967;0.408731;-2.06042;361.222;-1.69937;379.379;1.80063;376.222;-5.19936;
14.3308;0.882304;-1.34559;332.946;1.00962;97.828;0.410761;-2.0895;361.445;-1.69937;379.684;1.80063;376.444;-5.19936;
14.3408;0.8826;-1.18533;333.218;1.00076;97.8597;0.412272;-2.116;361.666;-1.69937;379.989;1.80063;376.666;-5.19936;
14.3508;0.803131;-1.04855;333.492;0.991779;97.8911;0.414251;-2.13966;361.888;-1.69937;380.294;1.80063;376.888;-5.19936;
14.3608;0.592534;-0.894597;333.766;0.982655;97.9166;0.416061;-2.1604;362.11;-1.69937;380.599;1.80063;377.109;-5.19936;
14.3708;0.51545;-0.763893;334.035;0.973614;97.936;0.417281;-2.17752;362.332;-1.69937;380.904;1.80063;377.331;-5.19936;
14.3808;0.503066;-0.586385;334.307;0.964399;97.9542;0.415955;-2.19118;362.553;-1.69937;381.209;1.80063;377.553;-5.19936;
14.3908;0.500267;-0.516748;334.58;0.95509;97.9723;0.413839;-2.20159;362.776;-1.69937;381.514;1.80063;377.775;-5.19936;
14.4008;0.498835;-0.397821;334.854;0.945713;97.9903;0.410514;-2.20872;362.998;-1.69937;381.82;1.80063;377.997;-5.19936;
14.4109;0.496536;-0.282127;335.126;0.93636;98.0083;0.40568;-2.21234;363.22;-1.69937;382.126;1.80063;378.22;-5.19936;
14.4209;0.464345;-0.122078;335.386;0.927376;98.0249;0.398506;-2.21233;363.442;-1.69937;382.431;1.80063;378.442;-5.19936;
14.4309;0.438221;-0.0577068;335.652;0.91816;98.0407;0.390271;-2.20915;363.665;-1.69937;382.737;1.80063;378.664;-5.19936;
14.4409;0.431851;0.0479995;335.931;0.908534;98.0567;0.38024;-2.20273;363.887;-1.69937;383.043;1.80063;378.886;-5.19936;
14.4509;0.419372;0.150912;336.221;0.898501;98.0732;0.367425;-2.19238;364.109;-1.69937;383.348;1.80063;379.109;-5.19936;
14.4609;0.392952;0.259978;336.493;0.889127;98.0877;0.353465;-2.17912;364.332;-1.69937;383.654;1.80063;379.331;-5.19936;
14.4709;0.386728;0.350337;336.762;0.879877;98.1016;0.338055;-2.16332;364.554;-1.69937;383.96;1.80063;379.553;-5.19936;
14.4809;0.38524;0.431096;337.027;0.870761;98.1152;0.321194;-2.14493;364.776;-1.69937;384.265;1.80063;379.776;-5.19936;
14.4909;0.384525;0.512461;337.298;0.861515;98.129;0.302369;-2.12369;364.999;-1.69937;384.571;1.80063;379.998;-5.19936;
14.5009;0.384103;0.592317;337.575;0.852135;98.1431;0.281377;-2.09924;365.221;-1.69937;384.877;1.80063;380.221;-5.19936;
14.5109;0.384261;0.653394;337.848;0.842942;98.1571;0.259194;-2.0729;365.444;-1.69937;385.183;1.80063;380.443;-5.19936;
14.5209;0.384173;0.721762;338.12;0.833849;98.1709;0.235982;-2.04473;365.666;-1.69937;385.489;1.80063;380.666;-5.19936;
14.5309;0.384194;0.787861;338.391;0.824844;98.1847;0.212124;-2.01487;365.889;-1.69937;385.795;1.80063;380.888;-5.19936;
14.5409;0.384433;0.846445;338.666;0.815811;98.1987;0.187291;-1.98281;366.111;-1.69937;386.101;1.80063;381.111;-5.19936;
14.5509;0.384453;0.911221;338.941;0.806854;98.2127;0.162226;-1.94932;366.333;-1.69937;386.407;1.80063;381.333;-5.19936;
14.5609;0.384422;0.976388;339.214;0.798029;98.2266;0.137278;-1.91477;366.556;-1.69937;386.712;1.80063;381.555;-5.19936;
14.5709;0.384502;1.03768;339.488;0.789295;98.2404;0.112631;-1.87916;366.778;-1.69937;387.018;1.80063;381.777;-5.19936;
14.5809;0.384546;1.09913;339.763;0.780642;98.2544;0.0886389;-1.8423;367;-1.69937;387.323;1.80063;382;-5.19936;
14.5909;0.384355;1.16389;340.035;0.772185;98.2681;0.0656697;-1.80501;367.222;-1.69937;387.629;1.80063;382.222;-5.19936;
14.6009;0.377825;1.23005;340.309;0.763779;98.2819;0.0434931;-1.76673;367.445;-1.69937;387.934;1.80063;382.444;-5.19936;
14.6109;0.365961;1.29191;340.568;0.755942;98.2945;0.0235268;-1.72992;367.667;-1.69937;388.24;1.80063;382.666;-5.19936;
14.6209;0.362518;1.36448;340.85;0.747542;98.308;0.00322844;-1.68906;367.889;-1.69937;388.545;1.80063;382.888;-5.19936;
14.6309;0.361402;1.42823;341.121;0.739625;98.3208;-0.0148714;-1.6493;368.111;-1.69937;388.851;1.80063;383.111;-5.19936;
14.6409;0.360598;1.49292;341.394;0.731792;98.3337;-0.0318665;-1.60878;368.333;-1.69937;389.156;1.80063;383.332;-5.19936;
14.6509;0.359781;1.55902;341.66;0.724285;98.3462;-0.0470596;-1.56869;368.554;-1.69937;389.46;1.80063;383.554;-5.19936;
14.6609;0.387661;1.62454;341.946;0.716399;98.3598;-0.061909;-1.52496;368.776;-1.69937;389.765;1.80063;383.775;-5.19936;
14.6709;0.529754;1.66663;342.208;0.709322;98.3753;-0.0745704;-1.48436;368.997;-1.69937;390.069;1.80063;383.996;-5.19936;
14.6809;0.614018;1.72144;342.484;0.702038;98.3964;-0.0869259;-1.44117;369.218;-1.69937;390.373;1.80063;384.218;-5.19936;
14.6909;0.62832;1.7735;342.756;0.695009;98.4186;-0.0982534;-1.39798;369.441;-1.69937;390.68;1.80063;384.441;-5.19936;
14.7009;0.621423;1.82845;343.032;0.688083;98.4413;-0.10855;-1.35366;369.664;-1.69937;390.987;1.80063;384.664;-5.19936;
14.7109;0.595979;1.86084;343.305;0.681404;98.4629;-0.118094;-1.30932;369.888;-1.69937;391.294;1.80063;384.887;-5.19936;
14.7209;0.589235;1.90127;343.582;0.674829;98.4843;-0.127135;-1.26402;370.111;-1.69937;391.6;1.80063;385.11;-5.19936;
14.7309;0.58812;1.92575;343.853;0.668576;98.5052;-0.135643;-1.21925;370.334;-1.69937;391.907;1.80063;385.333;-5.19936;
14.7409;0.587645;1.95551;344.127;0.662449;98.5263;-0.143989;-1.17345;370.556;-1.69937;392.213;1.80063;385.556;-5.19936;
14.7509;0.587725;1.97848;344.401;0.65651;98.5474;-0.151964;-1.12735;370.778;-1.69937;392.518;1.80063;385.778;-5.19936;
14.7609;0.587905;1.99754;344.679;0.65069;98.5687;-0.159827;-1.0804;371;-1.69937;392.824;1.80063;386;-5.19936;
14.7709;0.51399;2.02005;344.951;0.645206;98.5887;-0.167185;-1.03434;371.223;-1.69937;393.129;1.80063;386.222;-5.19936;
14.7809;0.473188;2.03025;345.219;0.639986;98.6057;-0.174104;-0.988533;371.445;-1.69937;393.434;1.80063;386.444;-5.19936;
14.7909;0.4643;2.04552;345.492;0.634885;98.6223;-0.181021;-0.941953;371.666;-1.69937;393.738;1.80063;386.665;-5.19936;
14.8009;0.462501;2.05695;345.767;0.629936;98.6388;-0.187811;-0.894904;371.886;-1.69937;394.042;1.80063;386.886;-5.19936;
14.8109;0.462131;2.07302;346.045;0.625148;98.6555;-0.194204;-0.847387;372.107;-1.69937;394.345;1.80063;387.107;-5.19936;
14.8209;0.459734;2.07515;346.317;0.620671;98.6719;-0.200231;-0.800707;372.328;-1.69937;394.649;1.80063;387.327;-5.19936;
14.8309;0.412999;2.06991;346.6;0.616244;98.6879;-0.206474;-0.752437;372.549;-1.69937;394.953;1.80063;387.548;-5.19936;
14.8409;0.366763;2.07733;346.879;0.612074;98.7017;-0.2123;-0.704863;372.772;-1.69937;395.259;1.80063;387.771;-5.19936;
14.8509;0.359088;2.07933;347.141;0.608355;98.714;-0.217492;-0.660356;372.995;-1.69937;395.566;1.80063;387.994;-5.19936;
14.8609;0.342387;2.08365;347.412;0.604723;98.7262;-0.222528;-0.614453;373.218;-1.69937;395.873;1.80063;388.217;-5.19936;
14.8709;0.338513;2.07556;347.687;0.60124;98.7382;-0.227389;-0.568127;373.441;-1.69937;396.18;1.80063;388.441;-5.19936;
14.8809;0.337614;2.07535;347.966;0.597912;98.7504;-0.232047;-0.521395;373.665;-1.69937;396.487;1.80063;388.664;-5.19936;
14.8909;0.337626;2.07394;348.236;0.594887;98.7621;-0.236085;-0.476318;373.887;-1.69937;396.793;1.80063;388.887;-5.19936;
14.9009;0.338126;2.06059;348.519;0.591955;98.7744;-0.240067;-0.429467;374.11;-1.69937;397.099;1.80063;389.109;-5.19936;
14.9109;0.344369;2.06032;348.783;0.589417;98.7859;-0.243455;-0.3861;374.333;-1.69937;397.406;1.80063;389.332;-5.19936;
14.9209;0.419114;2.05458;349.061;0.586939;98.7995;-0.246819;-0.340742;374.555;-1.69937;397.712;1.80063;389.555;-5.19936;
14.9309;0.457961;2.04654;349.336;0.584687;98.8153;-0.249816;-0.296098;374.778;-1.69937;398.018;1.80063;389.778;-5.19936;
14.9409;0.463792;2.03727;349.608;0.582683;98.8316;-0.252267;-0.252352;375;-1.69937;398.324;1.80063;390;-5.19936;
14.9509;0.438436;2.03428;349.887;0.580834;98.8481;-0.254543;-0.207992;375.223;-1.69937;398.629;1.80063;390.222;-5.19936;
14.9609;0.371043;2.02657;350.157;0.579228;98.8623;-0.256496;-0.165186;375.445;-1.69937;398.935;1.80063;390.444;-5.19936;
14.9709;0.344174;2.02547;350.425;0.57783;98.8745;-0.257887;-0.123315;375.667;-1.69937;399.24;1.80063;390.667;-5.19936;
14.9809;0.340248;2.01868;350.715;0.576549;98.8873;-0.258725;-0.0781685;375.889;-1.69937;399.546;1.80063;390.889;-5.19936;
14.9909;0.339391;2.01685;350.979;0.575577;98.8988;-0.259155;-0.0375269;376.112;-1.69937;399.852;1.80063;391.111;-5.19936;
15.0009;0.33925;2.01358;351.257;0.574746;98.9109;-0.259204;0.00487195;376.334;-1.69937;400.157;1.80063;391.333;-5.19936;
15.0109;0.338224;2.01393;351.533;0.57412;98.9229;-0.258721;0.0467293;376.556;-1.69937;400.463;1.80063;391.556;-5.19936;
15.0209;0.311017;2.01188;351.809;0.573716;98.9344;-0.257766;0.088312;376.779;-1.69937;400.769;1.80063;391.778;-5.19936;
15.0309;0.299643;2.00872;352.084;0.573507;98.9451;-0.256502;0.12955;377.001;-1.69937;401.074;1.80063;392;-5.19936;
15.0409;0.297327;2.00458;352.367;0.573496;98.956;-0.254951;0.171733;377.222;-1.69937;401.379;1.80063;392.222;-5.19936;
15.0509;0.296839;1.99994;352.645;0.573684;98.9665;-0.253246;0.212814;377.444;-1.69937;401.683;1.80063;392.443;-5.19936;
15.0609;0.296653;1.99808;352.907;0.574071;98.9765;-0.251409;0.251448;377.665;-1.69937;401.987;1.80063;392.664;-5.19936;
15.0709;0.296436;1.99915;353.183;0.574666;98.987;-0.249151;0.292083;377.886;-1.69937;402.292;1.80063;392.886;-5.19936;
