Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.0243;0.549741;-0.123874;463.054;-2.37771;105.358;0.0129427;0.0634357;511.093;-1.69936;585.451;1.80064;526.092;-5.19937;
21.0343;0.88474;-0.128775;463.344;-2.37736;105.384;0.0142633;0.060342;511.316;-1.69936;585.758;1.80064;526.315;-5.19937;
21.0443;1.0136;-0.133295;463.641;-2.37701;105.42;0.0157031;0.0570356;511.539;-1.69936;586.064;1.80064;526.538;-5.19937;
21.0543;1.03785;-0.136707;463.931;-2.37669;105.457;0.0172361;0.0536647;511.761;-1.69936;586.37;1.80064;526.76;-5.19937;
21.0643;1.04377;-0.139848;464.227;-2.37637;105.495;0.0189502;0.0500849;511.983;-1.69936;586.675;1.80064;526.983;-5.19937;
21.0743;1.04465;-0.143133;464.52;-2.37608;105.533;0.0208046;0.0463878;512.205;-1.69936;586.981;1.80064;527.205;-5.19937;
21.0843;1.03682;-0.146847;464.808;-2.3758;105.57;0.0227756;0.0425934;512.427;-1.69936;587.286;1.80064;527.427;-5.19937;
21.0943;0.962892;-0.150909;465.104;-2.37552;105.607;0.024912;0.0385536;512.649;-1.69936;587.591;1.80064;527.649;-5.19937;
21.1043;0.90907;-0.155119;465.396;-2.37527;105.641;0.027102;0.034438;512.871;-1.69936;587.896;1.80064;527.87;-5.19937;
21.1143;0.897314;-0.159787;465.69;-2.37503;105.674;0.0293542;0.030171;513.092;-1.69936;588.2;1.80064;528.092;-5.19937;
21.1243;0.850139;-0.164471;465.985;-2.37481;105.706;0.0316241;0.0257726;513.314;-1.69936;588.505;1.80064;528.313;-5.19937;
21.1343;0.551106;-0.167809;466.281;-2.3746;105.731;0.0339057;0.0212562;513.535;-1.69936;588.809;1.80064;528.535;-5.19937;
21.1443;0.47132;-0.17137;466.576;-2.37441;105.749;0.0361609;0.0166921;513.757;-1.69936;589.114;1.80064;528.756;-5.19937;
21.1543;0.454506;-0.175425;466.867;-2.37424;105.766;0.0383187;0.0121327;513.98;-1.69936;589.421;1.80064;528.979;-5.19937;
21.1643;0.451217;-0.179772;467.162;-2.37408;105.783;0.0403696;0.00748401;514.203;-1.69936;589.728;1.80064;529.202;-5.19937;
21.1743;0.450591;-0.181432;467.452;-2.37395;105.799;0.0422378;0.00290163;514.426;-1.69936;590.034;1.80064;529.426;-5.19937;
21.1843;0.368035;-0.182087;467.745;-2.37383;105.815;0.0440491;-0.00170392;514.649;-1.69936;590.341;1.80064;529.649;-5.19937;
21.1943;0.253742;-0.186221;468.041;-2.37373;105.826;0.0457271;-0.00630745;514.872;-1.69936;590.647;1.80064;529.871;-5.19937;
21.2043;0.225467;-0.18976;468.336;-2.37365;105.835;0.0471354;-0.0108364;515.093;-1.69936;590.952;1.80064;530.093;-5.19937;
21.2143;0.220181;-0.19316;468.63;-2.37358;105.843;0.048276;-0.0152866;515.315;-1.69936;591.257;1.80064;530.314;-5.19937;
21.2243;0.21901;-0.196419;468.927;-2.37354;105.851;0.0491674;-0.0197057;515.537;-1.69936;591.561;1.80064;530.536;-5.19937;
21.2343;0.218866;-0.199346;469.22;-2.37351;105.859;0.0497861;-0.0239693;515.758;-1.69936;591.866;1.80064;530.758;-5.19937;
21.2443;0.200228;-0.201829;469.519;-2.37351;105.867;0.0501333;-0.0282246;515.98;-1.69936;592.172;1.80064;530.98;-5.19937;
21.2543;0.0870354;-0.20325;469.811;-2.37353;105.872;0.0502307;-0.032292;516.203;-1.69936;592.478;1.80064;531.203;-5.19937;
21.2643;0.0413537;-0.204222;470.101;-2.37356;105.874;0.0501287;-0.0362181;516.426;-1.69936;592.785;1.80064;531.426;-5.19937;
21.2743;0.0319391;-0.205171;470.394;-2.37362;105.876;0.0498281;-0.0401003;516.649;-1.69936;593.091;1.80064;531.649;-5.19937;
21.2843;0.263885;-0.207034;470.694;-2.3737;105.881;0.0492897;-0.0439736;516.872;-1.69936;593.398;1.80064;531.872;-5.19937;
21.2943;0.377448;-0.208805;470.985;-2.3738;105.893;0.0485501;-0.0476264;517.095;-1.69936;593.704;1.80064;532.094;-5.19937;
21.3043;0.402217;-0.209555;471.278;-2.37392;105.907;0.0476514;-0.0512226;517.317;-1.69936;594.01;1.80064;532.317;-5.19937;
21.3143;0.408001;-0.209529;471.576;-2.37406;105.922;0.0466314;-0.0548241;517.539;-1.69936;594.315;1.80064;532.539;-5.19937;
21.3243;0.409137;-0.208939;471.866;-2.37422;105.936;0.045586;-0.0582705;517.762;-1.69936;594.621;1.80064;532.761;-5.19937;
21.3343;0.409409;-0.207887;472.161;-2.3744;105.951;0.0445202;-0.0617366;517.984;-1.69936;594.927;1.80064;532.984;-5.19937;
21.3443;0.409548;-0.206364;472.455;-2.3746;105.966;0.0434914;-0.0651878;518.206;-1.69936;595.232;1.80064;533.206;-5.19937;
21.3543;0.409662;-0.204423;472.75;-2.37483;105.98;0.0425367;-0.068633;518.428;-1.69936;595.537;1.80064;533.427;-5.19937;
21.3644;0.40444;-0.202231;473.043;-2.37507;105.995;0.0417023;-0.0720682;518.649;-1.69936;595.841;1.80064;533.649;-5.19937;
21.3744;0.261602;-0.199402;473.34;-2.37534;106.007;0.0409969;-0.0755812;518.871;-1.69936;596.146;1.80064;533.87;-5.19937;
21.3844;0.0566183;-0.195813;473.636;-2.37562;106.012;0.0404602;-0.0791023;519.092;-1.69936;596.45;1.80064;534.092;-5.19937;
21.3944;0.0187331;-0.193328;473.929;-2.37592;106.013;0.0400745;-0.082611;519.314;-1.69936;596.755;1.80064;534.313;-5.19938;
21.4044;0.0118091;-0.191645;474.226;-2.37625;106.013;0.0397987;-0.0862052;519.536;-1.69936;597.06;1.80064;534.535;-5.19938;
21.4144;0.0105778;-0.190341;474.523;-2.3766;106.014;0.0396042;-0.0898147;519.758;-1.69936;597.365;1.80064;534.757;-5.19938;
21.4244;0.0104439;-0.18917;474.818;-2.37696;106.014;0.0394706;-0.0934221;519.98;-1.69936;597.671;1.80064;534.979;-5.19938;
21.4344;-0.0852775;-0.187687;475.114;-2.37734;106.014;0.0393902;-0.0970442;520.202;-1.69936;597.976;1.80064;535.201;-5.19938;
21.4444;-0.220357;-0.185639;475.374;-2.37769;106.008;0.0393808;-0.100243;520.424;-1.69936;598.282;1.80064;535.423;-5.19938;
21.4544;-0.25446;-0.184006;475.701;-2.37816;105.998;0.0394225;-0.104266;520.647;-1.69936;598.588;1.80064;535.647;-5.19938;
21.4644;-0.26113;-0.183259;475.987;-2.37858;105.989;0.0394586;-0.107769;520.87;-1.69936;598.895;1.80064;535.87;-5.19938;
21.4744;-0.2626;-0.182932;476.277;-2.37903;105.98;0.0394627;-0.111304;521.094;-1.69936;599.202;1.80064;536.093;-5.19938;
21.4844;-0.262766;-0.182826;476.575;-2.3795;105.97;0.0394034;-0.114893;521.317;-1.69936;599.509;1.80064;536.316;-5.19938;
21.4944;-0.278483;-0.182704;476.872;-2.38;105.96;0.0392647;-0.118448;521.54;-1.69936;599.816;1.80064;536.539;-5.19938;
21.5044;-0.333861;-0.182229;477.167;-2.38051;105.949;0.0390547;-0.121935;521.762;-1.69936;600.121;1.80064;536.762;-5.19938;
21.5144;-0.361294;-0.181666;477.46;-2.38103;105.936;0.0387787;-0.125348;521.984;-1.69936;600.427;1.80064;536.984;-5.19938;
21.5244;-0.368246;-0.1812;477.756;-2.38158;105.923;0.038419;-0.12874;522.207;-1.69936;600.733;1.80064;537.206;-5.19938;
21.5344;-0.390513;-0.180611;478.054;-2.38215;105.909;0.0379738;-0.132115;522.429;-1.69936;601.038;1.80064;537.428;-5.19938;
21.5444;-0.404815;-0.179903;478.347;-2.38273;105.894;0.0374697;-0.135367;522.651;-1.69936;601.344;1.80064;537.65;-5.19938;
21.5544;-0.407384;-0.179142;478.641;-2.38333;105.88;0.0368979;-0.138586;522.872;-1.69936;601.648;1.80064;537.872;-5.19938;
21.5644;-0.407588;-0.176104;478.935;-2.38395;105.865;0.036272;-0.141757;523.094;-1.69936;601.952;1.80064;538.093;-5.19938;
21.5744;-0.407368;-0.165295;479.23;-2.38458;105.85;0.035768;-0.14487;523.315;-1.69936;602.257;1.80064;538.315;-5.19938;
21.5844;-0.407113;-0.166698;479.524;-2.38523;105.835;0.0353491;-0.147901;523.536;-1.69936;602.561;1.80064;538.536;-5.19938;
21.5944;-0.406853;-0.161976;479.813;-2.38589;105.82;0.0349239;-0.150813;523.758;-1.69936;602.866;1.80064;538.758;-5.19938;
21.6044;-0.406602;-0.148265;480.108;-2.38658;105.805;0.0346707;-0.153678;523.981;-1.69936;603.172;1.80064;538.98;-5.19938;
21.6144;-0.406384;-0.139664;480.401;-2.38727;105.791;0.034476;-0.156412;524.204;-1.69936;603.478;1.80064;539.203;-5.19938;
21.6244;-0.406186;-0.129854;480.696;-2.38799;105.776;0.0343614;-0.15904;524.426;-1.69936;603.785;1.80064;539.426;-5.19938;
21.6344;-0.406014;-0.121184;480.991;-2.38871;105.761;0.0343732;-0.16153;524.649;-1.69936;604.091;1.80064;539.648;-5.19938;
21.6444;-0.40587;-0.109456;481.288;-2.38946;105.746;0.0345751;-0.163855;524.871;-1.69936;604.397;1.80064;539.871;-5.19938;
21.6544;-0.405745;-0.0936258;481.584;-2.39021;105.731;0.0349203;-0.165971;525.093;-1.69936;604.702;1.80064;540.093;-5.19938;
21.6644;-0.405617;-0.0878518;481.872;-2.39095;105.717;0.0352422;-0.167821;525.316;-1.69936;605.008;1.80064;540.315;-5.19938;
21.6744;-0.405515;-0.0679275;482.164;-2.39171;105.702;0.035547;-0.169478;525.538;-1.69936;605.313;1.80064;540.537;-5.19938;
21.6844;-0.30053;-0.063043;482.463;-2.3925;105.688;0.0358469;-0.1709;525.76;-1.69936;605.619;1.80064;540.76;-5.19938;
21.6944;-0.201013;-0.0498732;482.754;-2.39327;105.68;0.0359901;-0.17202;525.982;-1.69936;605.924;1.80064;540.982;-5.19938;
21.7044;-0.179857;-0.0342977;483.051;-2.39406;105.673;0.036043;-0.172908;526.205;-1.69936;606.231;1.80064;541.205;-5.19938;
21.7144;-0.175193;-0.0286422;483.341;-2.39484;105.666;0.0360469;-0.173511;526.428;-1.69936;606.538;1.80064;541.428;-5.19938;
21.7244;-0.250344;-0.0278442;483.635;-2.39563;105.659;0.0357069;-0.173843;526.651;-1.69936;606.844;1.80064;541.651;-5.19938;
21.7344;-0.272849;-0.0168697;483.933;-2.39644;105.649;0.0351094;-0.173931;526.874;-1.69936;607.151;1.80064;541.874;-5.19938;
21.7444;-0.277773;-0.0165611;484.222;-2.39722;105.639;0.0343799;-0.1738;527.097;-1.69936;607.457;1.80064;542.096;-5.19938;
21.7544;-0.278922;-0.014046;484.515;-2.39801;105.629;0.0333131;-0.173468;527.318;-1.69936;607.761;1.80064;542.318;-5.19938;
21.7644;-0.279127;-0.0228702;484.809;-2.39881;105.619;0.0318806;-0.172944;527.54;-1.69936;608.066;1.80064;542.539;-5.19938;
21.7744;-0.289206;-0.0180876;485.105;-2.39962;105.608;0.0300431;-0.172277;527.761;-1.69936;608.37;1.80064;542.761;-5.19938;
21.7844;-0.322379;-0.0144294;485.397;-2.40041;105.597;0.028149;-0.171517;527.983;-1.69936;608.675;1.80064;542.982;-5.19938;
21.7944;-0.338984;-0.0287754;485.692;-2.40122;105.585;0.0258916;-0.17067;528.205;-1.69936;608.98;1.80064;543.204;-5.19938;
21.8044;-0.341956;-0.0257317;485.989;-2.40204;105.573;0.0233504;-0.169779;528.428;-1.69936;609.287;1.80064;543.427;-5.19938;
21.8144;-0.342688;-0.0209181;486.28;-2.40284;105.56;0.0209174;-0.168901;528.651;-1.69936;609.593;1.80064;543.65;-5.19938;
21.8244;-0.342947;-0.0228962;486.57;-2.40364;105.548;0.0184936;-0.168033;528.873;-1.69936;609.899;1.80064;543.873;-5.19938;
21.8344;-0.34308;-0.0261049;486.861;-2.40444;105.536;0.0160058;-0.167187;529.096;-1.69936;610.206;1.80064;544.096;-5.19938;
21.8444;-0.358395;-0.0303174;487.155;-2.40526;105.523;0.0134978;-0.166389;529.319;-1.69936;610.512;1.80064;544.318;-5.19938;
21.8545;-0.362938;-0.0301725;487.449;-2.40608;105.51;0.0110073;-0.16567;529.54;-1.69936;610.817;1.80064;544.54;-5.19938;
21.8645;-0.36395;-0.0323193;487.743;-2.4069;105.497;0.00867503;-0.165042;529.762;-1.69936;611.121;1.80064;544.762;-5.19938;
21.8745;-0.390914;-0.0259171;488.038;-2.40773;105.483;0.00660203;-0.164509;529.984;-1.69936;611.426;1.80064;544.983;-5.19938;
21.8845;-0.402935;-0.032715;488.331;-2.40855;105.469;0.00459893;-0.164093;530.205;-1.69936;611.731;1.80064;545.205;-5.19938;
21.8945;-0.40528;-0.0386303;488.625;-2.40938;105.454;0.00281612;-0.163791;530.427;-1.69936;612.036;1.80064;545.427;-5.19938;
21.9045;-0.405728;-0.0348125;488.918;-2.41022;105.439;0.0011445;-0.163612;530.65;-1.69936;612.342;1.80064;545.649;-5.19938;
21.9145;-0.405745;-0.0413165;489.208;-2.41104;105.425;-0.000210417;-0.163554;530.872;-1.69936;612.647;1.80064;545.871;-5.19938;
21.9245;-0.406611;-0.0364686;489.501;-2.41188;105.41;-0.00148168;-0.163633;531.094;-1.69936;612.953;1.80064;546.094;-5.19938;
21.9345;-0.430029;-0.0351471;489.796;-2.41273;105.395;-0.00238058;-0.163843;531.316;-1.69936;613.259;1.80064;546.316;-5.19938;
21.9445;-0.462141;-0.0356293;490.088;-2.41357;105.379;-0.00307414;-0.164164;531.539;-1.69936;613.564;1.80064;546.538;-5.19938;
21.9545;-0.468057;-0.0331987;490.381;-2.41443;105.362;-0.00355069;-0.164596;531.761;-1.69936;613.87;1.80064;546.761;-5.19938;
21.9645;-0.469058;-0.0322338;490.676;-2.41528;105.345;-0.00375782;-0.16514;531.983;-1.69936;614.176;1.80064;546.983;-5.19938;
21.9745;-0.469189;-0.0369774;490.972;-2.41615;105.328;-0.00390645;-0.165787;532.206;-1.69936;614.482;1.80064;547.205;-5.19938;
21.9845;-0.469146;-0.0420638;491.26;-2.417;105.311;-0.00408991;-0.166517;532.428;-1.69936;614.787;1.80064;547.428;-5.19938;
21.9945;-0.476512;-0.0411405;491.55;-2.41785;105.294;-0.00403913;-0.167358;532.65;-1.69936;615.093;1.80064;547.65;-5.19938;
22.0045;-0.539268;-0.0430159;491.845;-2.41873;105.275;-0.00381979;-0.168319;532.872;-1.69936;615.398;1.80064;547.872;-5.19938;
22.0145;-0.552236;-0.0523295;492.139;-2.4196;105.255;-0.00370837;-0.16938;533.094;-1.69936;615.703;1.80064;548.094;-5.19938;
22.0245;-0.555098;-0.0514945;492.432;-2.42048;105.235;-0.00344367;-0.170549;533.316;-1.69936;616.008;1.80064;548.316;-5.19938;
22.0345;-0.602991;-0.0517611;492.722;-2.42136;105.215;-0.00300549;-0.171803;533.538;-1.69936;616.313;1.80064;548.538;-5.19938;
22.0445;-0.637527;-0.0527509;493.016;-2.42225;105.192;-0.00242449;-0.173159;533.76;-1.69936;616.619;1.80064;548.76;-5.19938;
22.0545;-0.644881;-0.054317;493.306;-2.42314;105.169;-0.00176642;-0.174577;533.984;-1.69936;616.926;1.80064;548.983;-5.19938;
22.0645;-0.646566;-0.0562317;493.599;-2.42404;105.146;-0.00105621;-0.176067;534.207;-1.69936;617.233;1.80064;549.207;-5.19938;
22.0745;-0.646859;-0.058363;493.897;-2.42495;105.122;-0.000312018;-0.177632;534.43;-1.69936;617.54;1.80064;549.43;-5.19938;
22.0845;-0.646826;-0.060491;494.181;-2.42584;105.099;0.00040579;-0.179176;534.654;-1.69936;617.847;1.80064;549.653;-5.19938;
22.0945;-0.646737;-0.0627307;494.476;-2.42676;105.076;0.00114461;-0.180821;534.876;-1.69936;618.153;1.80064;549.876;-5.19938;
22.1045;-0.646626;-0.06494;494.768;-2.42768;105.052;0.00186013;-0.182482;535.098;-1.69936;618.458;1.80064;550.097;-5.19938;
22.1145;-0.646485;-0.0671364;495.062;-2.42862;105.029;0.0025589;-0.184184;535.319;-1.69936;618.762;1.80064;550.319;-5.19938;
22.1245;-0.70433;-0.0689592;495.354;-2.42955;105.004;0.0032275;-0.185905;535.541;-1.69936;619.067;1.80064;550.54;-5.19938;
22.1345;-0.73194;-0.0707111;495.646;-2.43049;104.978;0.00387574;-0.187653;535.762;-1.69936;619.371;1.80064;550.761;-5.19938;
22.1445;-0.737807;-0.0725617;495.935;-2.43143;104.952;0.00448434;-0.189395;535.984;-1.69936;619.676;1.80064;550.983;-5.19938;
22.1545;-0.738955;-0.0744517;496.226;-2.43238;104.925;0.0050579;-0.191165;536.207;-1.69936;619.983;1.80064;551.206;-5.19938;
22.1645;-0.738965;-0.0763036;496.522;-2.43336;104.898;0.00558927;-0.192977;536.43;-1.69936;620.29;1.80064;551.429;-5.19938;
22.1745;-0.738805;-0.0779805;496.808;-2.43431;104.872;0.00605653;-0.194742;536.653;-1.69936;620.596;1.80064;551.652;-5.19938;
22.1845;-0.738635;-0.0795416;497.099;-2.43528;104.845;0.00648422;-0.196535;536.876;-1.69936;620.903;1.80064;551.875;-5.19938;
22.1945;-0.738474;-0.0809672;497.39;-2.43627;104.818;0.00686966;-0.198337;537.099;-1.69936;621.209;1.80064;552.098;-5.19938;
22.2045;-0.738314;-0.082252;497.682;-2.43726;104.792;0.00721158;-0.200152;537.32;-1.69936;621.514;1.80064;552.32;-5.19938;
22.2145;-0.738142;-0.0834148;497.976;-2.43827;104.765;0.00751555;-0.201975;537.542;-1.69936;621.819;1.80064;552.542;-5.19938;
22.2245;-0.737958;-0.0844541;498.265;-2.43927;104.738;0.00778234;-0.203776;537.764;-1.69936;622.124;1.80064;552.763;-5.19938;
22.2345;-0.737757;-0.0854049;498.559;-2.4403;104.711;0.00802223;-0.205603;537.986;-1.69936;622.429;1.80064;552.985;-5.19938;
22.2445;-0.739214;-0.0862369;498.849;-2.44132;104.685;0.00822965;-0.207413;538.208;-1.69936;622.735;1.80064;553.207;-5.19938;
22.2545;-0.773236;-0.0867854;499.138;-2.44235;104.658;0.00841441;-0.209211;538.431;-1.69936;623.041;1.80064;553.43;-5.19938;
22.2645;-0.819418;-0.0870562;499.428;-2.44339;104.629;0.00858889;-0.211025;538.654;-1.69936;623.348;1.80064;553.653;-5.19938;
22.2745;-0.828129;-0.087492;499.72;-2.44444;104.599;0.00874867;-0.212842;538.877;-1.69936;623.654;1.80064;553.876;-5.19938;
22.2845;-0.829583;-0.0879983;500.012;-2.4455;104.569;0.0088844;-0.214663;539.1;-1.69936;623.961;1.80064;554.099;-5.19938;
22.2945;-0.829743;-0.0884892;500.302;-2.44657;104.539;0.00899314;-0.216472;539.322;-1.69936;624.267;1.80064;554.322;-5.19938;
22.3045;-0.829665;-0.0889154;500.588;-2.44762;104.509;0.00907463;-0.218245;539.544;-1.69936;624.571;1.80063;554.543;-5.19938;
22.3145;-0.829551;-0.0892733;500.879;-2.44871;104.479;0.00913284;-0.220047;539.765;-1.69936;624.875;1.80063;554.764;-5.19938;
22.3245;-0.829435;-0.0895485;501.175;-2.44982;104.449;0.00916598;-0.221876;539.986;-1.69936;625.18;1.80063;554.986;-5.19938;
22.3345;-0.833099;-0.0897411;501.462;-2.45091;104.419;0.00917728;-0.22364;540.208;-1.69936;625.484;1.80063;555.207;-5.19938;
22.3446;-0.880014;-0.0895951;501.749;-2.45201;104.388;0.00917541;-0.225398;540.429;-1.69936;625.789;1.80063;555.429;-5.19938;
22.3546;-0.914545;-0.0893567;502.038;-2.45312;104.356;0.00916649;-0.227162;540.651;-1.69936;626.094;1.80063;555.651;-5.19938;
22.3646;-0.926452;-0.0892849;502.332;-2.45426;104.322;0.00914279;-0.228947;540.873;-1.69936;626.399;1.80063;555.873;-5.19938;
22.3746;-0.974576;-0.0890425;502.623;-2.45541;104.288;0.00910234;-0.230707;541.095;-1.69936;626.704;1.80063;556.095;-5.19938;
22.3846;-1.00613;-0.0887557;502.914;-2.45655;104.252;0.00904753;-0.232453;541.317;-1.69936;627.01;1.80063;556.317;-5.19938;
22.3946;-1.01233;-0.0886417;503.205;-2.45771;104.215;0.00896932;-0.234189;541.539;-1.69936;627.315;1.80063;556.539;-5.19938;
22.4046;-1.01325;-0.0761852;503.491;-2.45886;104.179;0.00898342;-0.235872;541.762;-1.69936;627.621;1.80063;556.761;-5.19938;
22.4146;-1.01329;-0.078923;503.78;-2.46003;104.142;0.00916475;-0.237524;541.984;-1.69936;627.927;1.80063;556.984;-5.19938;
22.4246;-1.01314;-0.0802483;504.073;-2.46121;104.105;0.00918349;-0.239142;542.207;-1.69936;628.233;1.80063;557.206;-5.19938;
22.4346;-1.01294;-0.0806913;504.362;-2.4624;104.069;0.00909022;-0.240698;542.43;-1.69936;628.539;1.80063;557.429;-5.19938;
22.4446;-1.01269;-0.0806372;504.652;-2.46359;104.032;0.00890651;-0.242213;542.652;-1.69936;628.845;1.80063;557.651;-5.19938;
22.4546;-1.01241;-0.0803084;504.941;-2.46479;103.996;0.00866432;-0.243678;542.874;-1.69936;629.151;1.80063;557.874;-5.19938;
22.4646;-1.01208;-0.0798254;505.228;-2.46599;103.959;0.00837885;-0.245105;543.097;-1.69936;629.456;1.80063;558.096;-5.19938;
22.4746;-1.0117;-0.0792005;505.521;-2.46722;103.922;0.00805178;-0.246534;543.319;-1.69936;629.762;1.80063;558.318;-5.19938;
22.4846;-1.01131;-0.0784829;505.805;-2.46842;103.886;0.00770784;-0.247886;543.541;-1.69936;630.068;1.80063;558.541;-5.19938;
22.4946;-1.0109;-0.077667;506.093;-2.46965;103.85;0.00734332;-0.24923;543.764;-1.69936;630.374;1.80063;558.763;-5.19938;
22.5046;-1.01049;-0.0767753;506.381;-2.47088;103.813;0.00696867;-0.250556;543.986;-1.69936;630.679;1.80063;558.985;-5.19938;
22.5146;-1.01009;-0.0758196;506.672;-2.47213;103.777;0.00658857;-0.251872;544.208;-1.69936;630.985;1.80063;559.208;-5.19938;
22.5246;-1.02246;-0.0635166;506.962;-2.47339;103.74;0.00649556;-0.253153;544.43;-1.69936;631.29;1.80063;559.43;-5.19938;
22.5346;-1.08187;-0.0616575;507.248;-2.47464;103.702;0.00641684;-0.254366;544.652;-1.69936;631.596;1.80063;559.652;-5.19938;
22.5446;-1.09718;-0.0588469;507.537;-2.4759;103.662;0.00635456;-0.255542;544.875;-1.69936;631.901;1.80063;559.874;-5.19938;
22.5546;-1.10024;-0.047491;507.824;-2.47716;103.623;0.00631292;-0.25665;545.098;-1.69936;632.208;1.80063;560.097;-5.19938;
22.5646;-1.10057;-0.048229;508.112;-2.47844;103.583;0.00645214;-0.257683;545.32;-1.69936;632.514;1.80063;560.32;-5.19938;
22.5746;-1.10042;-0.033766;508.401;-2.47972;103.543;0.00658798;-0.258627;545.543;-1.69936;632.82;1.80063;560.542;-5.19938;
22.5846;-1.10023;-0.0197389;508.684;-2.48098;103.504;0.00699731;-0.259445;545.766;-1.69936;633.126;1.80063;560.765;-5.19937;
22.5946;-1.10001;-0.0112901;508.975;-2.48227;103.464;0.00761673;-0.260135;545.988;-1.69936;633.432;1.80063;560.987;-5.19937;
22.6046;-1.09977;0.0172217;509.259;-2.48354;103.425;0.00860633;-0.260593;546.21;-1.69936;633.737;1.80063;561.209;-5.19937;
22.6146;-1.09949;0.0417159;509.547;-2.48482;103.385;0.00988382;-0.260793;546.432;-1.69936;634.042;1.80063;561.431;-5.19937;
22.6246;-1.0992;0.076969;509.835;-2.4861;103.345;0.0116297;-0.260673;546.654;-1.69936;634.347;1.80063;561.653;-5.19937;
22.6346;-1.09892;0.120342;510.12;-2.48736;103.306;0.013962;-0.260151;546.876;-1.69936;634.652;1.80063;561.875;-5.19937;
22.6446;-1.09865;0.157606;510.408;-2.48862;103.266;0.0170054;-0.25903;547.098;-1.69936;634.958;1.80063;562.097;-5.19937;
22.6546;-1.09845;0.204676;510.695;-2.48985;103.226;0.020546;-0.257226;547.321;-1.69936;635.264;1.80063;562.32;-5.19937;
22.6646;-1.09844;0.289121;510.977;-2.49105;103.187;0.0248807;-0.254686;547.543;-1.69936;635.571;1.80063;562.543;-5.19937;
22.6746;-1.09854;0.366766;511.265;-2.49224;103.148;0.0300865;-0.251115;547.766;-1.69936;635.877;1.80063;562.766;-5.19937;
22.6846;-1.09891;0.457558;511.557;-2.49341;103.107;0.0361926;-0.246149;547.989;-1.69936;636.183;1.80063;562.988;-5.19937;
22.6946;-1.09936;0.52334;511.841;-2.49451;103.068;0.0426933;-0.239864;548.211;-1.69936;636.489;1.80063;563.211;-5.19937;
22.7046;-1.09991;0.58465;512.138;-2.49559;103.027;0.0494748;-0.231619;548.433;-1.69936;636.794;1.80063;563.433;-5.19937;
22.7146;-1.10101;0.693951;512.415;-2.49656;102.988;0.056159;-0.222274;548.655;-1.69936;637.099;1.80063;563.655;-5.19937;
22.7246;-1.10247;0.804629;512.701;-2.49747;102.949;0.0633663;-0.210443;548.877;-1.69936;637.405;1.80063;563.877;-5.19937;
22.7346;-1.10462;0.935402;512.99;-2.4983;102.909;0.0707444;-0.196165;549.099;-1.69936;637.71;1.80063;564.098;-5.19937;
