Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.2732;-0.410648;-1.19448;648.601;-0.925629;96.5836;0.126019;-0.73215;605.106;-1.69937;714.719;1.80063;620.106;-5.19937;
25.2832;-0.436831;-1.19343;648.88;-0.928865;96.5675;0.125927;-0.758528;605.329;-1.69937;715.026;1.80063;620.329;-5.19937;
25.2932;-0.440389;-1.19291;649.146;-0.932094;96.5517;0.125855;-0.78377;605.552;-1.69937;715.332;1.80063;620.552;-5.19937;
25.3032;-0.441068;-1.1926;649.417;-0.935501;96.5355;0.125778;-0.809492;605.775;-1.69937;715.639;1.80063;620.774;-5.19937;
25.3132;-0.441023;-1.18384;649.686;-0.939003;96.5194;0.125731;-0.835021;605.997;-1.69937;715.944;1.80063;620.997;-5.19937;
25.3232;-0.44095;-1.18195;649.949;-0.942533;96.5036;0.125898;-0.85998;606.219;-1.69937;716.249;1.80063;621.218;-5.19937;
25.3332;-0.440924;-1.18392;650.224;-0.946349;96.4872;0.125999;-0.885958;606.441;-1.69937;716.554;1.80063;621.44;-5.19937;
25.3432;-0.440846;-1.18213;650.499;-0.950304;96.4707;0.126004;-0.911974;606.662;-1.69937;716.859;1.80063;621.662;-5.19937;
25.3532;-0.440766;-1.18016;650.757;-0.954121;96.4553;0.126022;-0.93634;606.884;-1.69937;717.163;1.80063;621.883;-5.19937;
25.3632;-0.490722;-1.18062;650.998;-0.957767;96.4402;0.12597;-0.958953;607.106;-1.69937;717.469;1.80063;622.105;-5.19937;
25.3732;-0.517156;-1.16946;651.289;-0.962323;96.4201;0.12609;-0.986321;607.328;-1.69937;717.774;1.80063;622.328;-5.19937;
25.3832;-0.52101;-1.16936;651.551;-0.96653;96.4017;0.126169;-1.01081;607.551;-1.69937;718.08;1.80063;622.55;-5.19937;
25.3932;-0.521703;-1.16765;651.828;-0.97111;96.3821;0.12618;-1.03671;607.773;-1.69937;718.386;1.80063;622.772;-5.19937;
25.4032;-0.521603;-1.15744;652.096;-0.975652;96.3631;0.126255;-1.06166;607.995;-1.69937;718.692;1.80063;622.995;-5.19937;
25.4132;-0.521399;-1.14693;652.366;-0.980352;96.344;0.126336;-1.08667;608.216;-1.69937;718.996;1.80063;623.216;-5.19937;
25.4232;-0.521334;-1.1487;652.632;-0.985092;96.3252;0.126472;-1.11117;608.434;-1.69937;719.295;1.80063;623.434;-5.19937;
25.4332;-0.521143;-1.1381;652.896;-0.989906;96.3066;0.126492;-1.13537;608.652;-1.69937;719.595;1.80063;623.652;-5.19937;
25.4432;-0.520994;-1.1318;653.164;-0.99491;96.2876;0.12659;-1.15987;608.87;-1.69937;719.894;1.80063;623.869;-5.19937;
25.4532;-0.520782;-1.12051;653.435;-1.00008;96.2685;0.12672;-1.18439;609.088;-1.69937;720.194;1.80063;624.087;-5.19937;
25.4632;-0.520587;-1.11133;653.699;-1.00524;96.2498;0.126936;-1.2082;609.307;-1.69937;720.496;1.80063;624.307;-5.19937;
25.4732;-0.520418;-1.10369;653.952;-1.01029;96.2319;0.127076;-1.23086;609.534;-1.69937;720.807;1.80063;624.534;-5.19937;
25.4832;-0.520241;-1.09828;654.237;-1.01607;96.2119;0.127231;-1.2561;609.761;-1.69937;721.119;1.80063;624.76;-5.19937;
25.4932;-0.519988;-1.08585;654.502;-1.02159;96.1931;0.127463;-1.27947;609.988;-1.69937;721.431;1.80063;624.987;-5.19937;
25.5032;-0.519717;-1.07027;654.767;-1.02719;96.1744;0.127738;-1.30253;610.215;-1.69937;721.743;1.80063;625.214;-5.19937;
25.5132;-0.519559;-1.0648;655.037;-1.03302;96.1554;0.127985;-1.32583;610.44;-1.69937;722.053;1.80063;625.44;-5.19937;
25.5232;-0.519239;-1.04292;655.303;-1.03885;96.1367;0.128225;-1.34849;610.663;-1.69937;722.359;1.80063;625.662;-5.19937;
25.5332;-0.519132;-1.04044;655.576;-1.04495;96.1175;0.128525;-1.37145;610.885;-1.69937;722.666;1.80063;625.885;-5.19937;
25.5432;-0.518829;-1.01746;655.844;-1.05105;96.0986;0.12875;-1.39369;611.108;-1.69937;722.972;1.80063;626.107;-5.19937;
25.5532;-0.518658;-1.00629;656.105;-1.05708;96.0803;0.129024;-1.41506;611.331;-1.69937;723.278;1.80063;626.33;-5.19937;
25.5632;-0.518466;-0.992104;656.37;-1.0633;96.0616;0.129212;-1.43648;611.553;-1.69937;723.583;1.80063;626.552;-5.19937;
25.5732;-0.518193;-0.9683;656.639;-1.06974;96.0426;0.129471;-1.45786;611.775;-1.69937;723.888;1.80063;626.774;-5.19937;
25.5832;-0.542105;-0.951439;656.907;-1.07623;96.0236;0.129693;-1.4787;611.997;-1.69937;724.193;1.80063;626.996;-5.19937;
25.5932;-0.586968;-0.938329;657.174;-1.08281;96.0031;0.129777;-1.49918;612.218;-1.69937;724.498;1.80063;627.218;-5.19937;
25.6032;-0.600092;-0.921827;657.442;-1.08948;95.9815;0.12976;-1.51927;612.44;-1.69937;724.803;1.80063;627.44;-5.19937;
25.6132;-0.601754;-0.90153;657.708;-1.09623;95.9598;0.129688;-1.53884;612.662;-1.69937;725.109;1.80063;627.662;-5.19937;
25.6232;-0.601951;-0.880895;657.973;-1.10301;95.9382;0.129623;-1.55784;612.885;-1.69937;725.415;1.80063;627.884;-5.19937;
25.6332;-0.601869;-0.866002;658.235;-1.10981;95.9168;0.129413;-1.57619;613.107;-1.69937;725.72;1.80063;628.107;-5.19937;
25.6432;-0.601713;-0.846249;658.501;-1.11681;95.895;0.129092;-1.59444;613.33;-1.69937;726.026;1.80063;628.329;-5.19937;
25.6532;-0.601551;-0.824855;658.772;-1.12402;95.8729;0.128653;-1.61245;613.552;-1.69937;726.332;1.80063;628.552;-5.19937;
25.6633;-0.601347;-0.798411;659.036;-1.13112;95.8513;0.128314;-1.6295;613.773;-1.69937;726.636;1.80063;628.773;-5.19937;
25.6733;-0.514929;-0.782539;659.302;-1.13836;95.8309;0.127826;-1.64619;613.991;-1.69937;726.936;1.80063;628.991;-5.19937;
25.6833;-0.449147;-0.754508;659.573;-1.14582;95.8135;0.127128;-1.66263;614.209;-1.69937;727.235;1.80063;629.208;-5.19937;
25.6933;-0.437342;-0.735443;659.837;-1.15317;95.7976;0.126451;-1.67812;614.427;-1.69937;727.535;1.80063;629.426;-5.19937;
25.7033;-0.435109;-0.71168;660.105;-1.1607;95.7817;0.125658;-1.69324;614.644;-1.69937;727.834;1.80063;629.644;-5.19937;
25.7133;-0.434598;-0.686738;660.368;-1.16813;95.7662;0.12487;-1.70747;614.864;-1.69937;728.136;1.80063;629.863;-5.19937;
25.7233;-0.434362;-0.654772;660.632;-1.17568;95.7507;0.123894;-1.72126;615.091;-1.69937;728.448;1.80063;630.091;-5.19937;
25.7333;-0.339847;-0.637173;660.898;-1.18337;95.7364;0.123046;-1.73451;615.318;-1.69937;728.761;1.80063;630.318;-5.19937;
25.7433;0.0461879;-0.612364;661.165;-1.19113;95.7326;0.121874;-1.74718;615.546;-1.69937;729.073;1.80063;630.545;-5.19937;
25.7533;0.131585;-0.587369;661.428;-1.19885;95.7364;0.120473;-1.75909;615.773;-1.69937;729.386;1.80063;630.772;-5.19937;
25.7633;0.250895;-0.564929;661.706;-1.20704;95.7425;0.118949;-1.77108;615.999;-1.69937;729.696;1.80063;630.998;-5.19937;
25.7733;0.354153;-0.545568;661.94;-1.21401;95.7526;0.117485;-1.78066;616.221;-1.69937;730.002;1.80063;631.22;-5.19937;
25.7833;0.37909;-0.522626;662.226;-1.22258;95.7672;0.115712;-1.79176;616.443;-1.69937;730.307;1.80063;631.442;-5.19937;
25.7933;0.383771;-0.495202;662.493;-1.23063;95.7811;0.113996;-1.80159;616.665;-1.69937;730.613;1.80063;631.665;-5.19937;
25.8033;0.384475;-0.470314;662.765;-1.23886;95.7955;0.112265;-1.81107;616.887;-1.69937;730.918;1.80063;631.887;-5.19937;
25.8133;0.384233;-0.44787;663.029;-1.24694;95.8094;0.110563;-1.81972;617.109;-1.69937;731.223;1.80063;632.109;-5.19937;
25.8233;0.382892;-0.425518;663.292;-1.25501;95.8233;0.108906;-1.82785;617.331;-1.69937;731.528;1.80063;632.33;-5.19937;
25.8333;0.372485;-0.400691;663.544;-1.26276;95.8364;0.107359;-1.83516;617.552;-1.69937;731.833;1.80063;632.552;-5.19937;
25.8433;0.363308;-0.383977;663.824;-1.27143;95.8505;0.105554;-1.84283;617.774;-1.69937;732.137;1.80063;632.773;-5.19937;
25.8533;0.331697;-0.356668;664.095;-1.2799;95.8637;0.10377;-1.8497;617.995;-1.69937;732.442;1.80063;632.995;-5.19937;
25.8633;0.202595;-0.331811;664.362;-1.28823;95.8738;0.102093;-1.85598;618.218;-1.69937;732.747;1.80063;633.217;-5.19937;
25.8733;0.159978;-0.313439;664.627;-1.29655;95.8803;0.100382;-1.86177;618.441;-1.69937;733.054;1.80063;633.44;-5.19937;
25.8833;0.151585;-0.2922;664.89;-1.30485;95.886;0.0987698;-1.8671;618.664;-1.69937;733.361;1.80063;633.664;-5.19937;
25.8933;0.150236;-0.267141;665.16;-1.31338;95.8918;0.0970625;-1.87203;618.887;-1.69937;733.668;1.80063;633.887;-5.19937;
25.9033;0.149971;-0.242774;665.422;-1.3217;95.8973;0.0953809;-1.87634;619.111;-1.69937;733.975;1.80063;634.11;-5.19937;
25.9133;0.149888;-0.221687;665.672;-1.32964;95.9026;0.093729;-1.88003;619.333;-1.69937;734.281;1.80063;634.333;-5.19937;
25.9233;0.0158506;-0.199362;665.956;-1.33872;95.9065;0.0917786;-1.88375;619.555;-1.69937;734.586;1.80063;634.555;-5.19937;
25.9333;-0.0292214;-0.174392;666.224;-1.34728;95.9062;0.0899515;-1.88667;619.777;-1.69937;734.891;1.80063;634.776;-5.19937;
25.9433;-0.0379303;-0.153922;666.491;-1.35583;95.9051;0.0881159;-1.88908;619.999;-1.69937;735.196;1.80063;634.998;-5.19937;
25.9533;-0.0396972;-0.127798;666.758;-1.3644;95.9038;0.0861313;-1.89099;620.22;-1.69937;735.501;1.80063;635.22;-5.19937;
25.9633;-0.0399426;-0.105554;667.026;-1.37301;95.9025;0.0842187;-1.89237;620.441;-1.69937;735.804;1.80063;635.44;-5.19937;
25.9733;-0.0399149;-0.0866734;667.291;-1.38153;95.9012;0.0819923;-1.89318;620.659;-1.69937;736.104;1.80063;635.658;-5.19937;
25.9833;-0.083278;-0.0608923;667.559;-1.39017;95.8991;0.0797576;-1.8934;620.876;-1.69937;736.403;1.80063;635.876;-5.19937;
25.9933;-0.15027;-0.0382789;667.821;-1.39862;95.8948;0.0775607;-1.89312;621.094;-1.69937;736.703;1.80063;636.094;-5.19937;
26.0033;-0.163992;0.00107129;668.087;-1.40722;95.8892;0.0752813;-1.89228;621.312;-1.69937;737.002;1.80063;636.311;-5.19937;
26.0133;-0.180996;0.0226387;668.346;-1.41556;95.8832;0.073259;-1.89081;621.532;-1.69937;737.304;1.80063;636.531;-5.19937;
26.0233;-0.220819;0.0517495;668.605;-1.42392;95.8759;0.0711251;-1.88874;621.759;-1.69937;737.617;1.80063;636.758;-5.19937;
26.0333;-0.227862;0.0870415;668.885;-1.43295;95.8674;0.068824;-1.88584;621.986;-1.69937;737.929;1.80063;636.986;-5.19937;
26.0433;-0.229009;0.123172;669.152;-1.44153;95.8591;0.0666897;-1.8824;622.214;-1.69937;738.242;1.80063;637.213;-5.19937;
26.0533;-0.229076;0.142309;669.421;-1.45018;95.8508;0.0644749;-1.87816;622.441;-1.69937;738.555;1.80063;637.441;-5.19937;
26.0633;-0.229255;0.180805;669.682;-1.45855;95.8427;0.0622095;-1.87333;622.667;-1.69937;738.866;1.80063;637.667;-5.19937;
26.0733;-0.23652;0.216269;669.961;-1.46748;95.834;0.059917;-1.86743;622.889;-1.69937;739.17;1.80063;637.888;-5.19937;
26.0833;-0.247535;0.243746;670.218;-1.4757;95.8255;0.0578642;-1.8613;623.111;-1.69937;739.475;1.80063;638.11;-5.19937;
26.0933;-0.250004;0.279509;670.481;-1.48406;95.8166;0.0555684;-1.8542;623.333;-1.69937;739.78;1.80063;638.332;-5.19937;
26.1033;-0.258723;0.316462;670.748;-1.49254;95.8074;0.053177;-1.84623;623.554;-1.69937;740.085;1.80063;638.554;-5.19937;
26.1133;-0.28209;0.351866;671.017;-1.50104;95.7976;0.050923;-1.83745;623.776;-1.69937;740.391;1.80063;638.776;-5.19937;
26.1233;-0.29138;0.383516;671.281;-1.50937;95.7872;0.0483781;-1.82805;623.999;-1.69937;740.697;1.80063;638.998;-5.19937;
26.1333;-0.292634;0.411874;671.527;-1.51709;95.7774;0.0458197;-1.81854;624.221;-1.69937;741.003;1.80063;639.221;-5.19937;
26.1433;-0.292957;0.446328;671.819;-1.52619;95.7657;0.0427829;-1.80645;624.444;-1.69937;741.309;1.80063;639.443;-5.19937;
26.1533;-0.29311;0.485669;672.079;-1.53424;95.7553;0.0399855;-1.79495;624.667;-1.69937;741.615;1.80063;639.666;-5.19937;
26.1633;-0.29303;0.509374;672.344;-1.54244;95.7447;0.0370554;-1.78247;624.889;-1.69937;741.92;1.80063;639.888;-5.19937;
26.1733;-0.292998;0.53663;672.611;-1.55062;95.734;0.033728;-1.7691;625.111;-1.69937;742.226;1.80063;640.11;-5.19937;
26.1833;-0.292979;0.56442;672.877;-1.5587;95.7234;0.0303213;-1.75512;625.333;-1.69938;742.531;1.80063;640.332;-5.19937;
26.1933;-0.292963;0.592543;673.143;-1.56675;95.7128;0.0268301;-1.74042;625.555;-1.69938;742.836;1.80063;640.554;-5.19937;
26.2033;-0.293048;0.628337;673.411;-1.5748;95.7021;0.0232461;-1.72498;625.777;-1.69938;743.141;1.80063;640.776;-5.19937;
26.2133;-0.292891;0.644229;673.677;-1.58273;95.6914;0.0195289;-1.70887;625.999;-1.69938;743.446;1.80063;640.998;-5.19937;
26.2233;-0.292935;0.6732;673.943;-1.59058;95.6808;0.0155516;-1.69217;626.221;-1.69938;743.752;1.80063;641.221;-5.19937;
26.2333;-0.295785;0.696317;674.211;-1.5984;95.6701;0.0114942;-1.6748;626.444;-1.69938;744.058;1.80063;641.443;-5.19937;
26.2433;-0.320137;0.723606;674.453;-1.60544;95.6599;0.00775374;-1.65856;626.666;-1.69938;744.364;1.80063;641.666;-5.19937;
26.2533;-0.333006;0.746267;674.741;-1.61373;95.6469;0.00327103;-1.63859;626.889;-1.69938;744.67;1.80063;641.888;-5.19937;
26.2633;-0.340484;0.770599;675.007;-1.62129;95.6347;-0.000892224;-1.61964;627.11;-1.69938;744.974;1.80063;642.11;-5.19937;
26.2733;-0.353116;0.78859;675.271;-1.62874;95.6222;-0.00519255;-1.60026;627.329;-1.69938;745.275;1.80063;642.328;-5.19937;
26.2833;-0.355613;0.806044;675.533;-1.63603;95.6095;-0.00953545;-1.58066;627.547;-1.69938;745.576;1.80063;642.547;-5.19937;
26.2933;-0.356144;0.832211;675.803;-1.64348;95.5964;-0.0141176;-1.55986;627.766;-1.69938;745.876;1.80063;642.765;-5.19937;
26.3033;-0.356193;0.843825;676.069;-1.65071;95.5835;-0.0185681;-1.53906;627.985;-1.69938;746.177;1.80063;642.984;-5.19937;
26.3133;-0.356226;0.85755;676.333;-1.65784;95.5706;-0.0231955;-1.51792;628.205;-1.69938;746.48;1.80063;643.204;-5.19937;
26.3233;-0.356413;0.872417;676.601;-1.66496;95.5576;-0.0279344;-1.49622;628.431;-1.69938;746.79;1.80063;643.43;-5.19937;
26.3333;-0.37364;0.887416;676.865;-1.67191;95.5443;-0.0326031;-1.47442;628.657;-1.69938;747.101;1.80063;643.656;-5.19937;
26.3433;-0.376565;0.901902;677.124;-1.67861;95.531;-0.0370904;-1.45286;628.883;-1.69938;747.412;1.80063;643.882;-5.19937;
26.3533;-0.381645;0.908177;677.393;-1.68551;95.5172;-0.0418384;-1.43016;629.109;-1.69938;747.723;1.80063;644.108;-5.19937;
26.3633;-0.425291;0.921811;677.659;-1.69223;95.5025;-0.0465248;-1.40754;629.334;-1.69938;748.032;1.80063;644.333;-5.19937;
26.3733;-0.43487;0.930957;677.926;-1.69888;95.4867;-0.0510063;-1.38463;629.556;-1.69938;748.338;1.80064;644.556;-5.19937;
26.3833;-0.436753;0.940713;678.191;-1.7054;95.4709;-0.0554282;-1.36169;629.779;-1.69938;748.644;1.80064;644.778;-5.19937;
26.3933;-0.436946;0.94093;678.464;-1.712;95.4546;-0.0598828;-1.33804;630.001;-1.69938;748.949;1.80064;645;-5.19937;
26.4033;-0.436899;0.947724;678.717;-1.71806;95.4395;-0.0640183;-1.31594;630.223;-1.69938;749.255;1.80064;645.223;-5.19937;
26.4133;-0.438794;0.961074;678.957;-1.72369;95.4252;-0.0677133;-1.29504;630.444;-1.69938;749.559;1.80064;645.444;-5.19937;
26.4233;-0.507824;0.963503;679.245;-1.73035;95.4067;-0.0720013;-1.2699;630.662;-1.69938;749.858;1.80064;645.662;-5.19937;
26.4333;-0.586648;0.966736;679.512;-1.73644;95.3862;-0.075817;-1.2466;630.88;-1.69938;750.158;1.80064;645.879;-5.19937;
26.4433;-0.598789;0.966944;679.757;-1.74194;95.3663;-0.0792253;-1.22526;631.098;-1.69938;750.458;1.80064;646.097;-5.19937;
26.4534;-0.601145;0.972577;680.043;-1.74825;95.3428;-0.0829068;-1.2004;631.316;-1.69938;750.757;1.80064;646.315;-5.19937;
26.4634;-0.601328;0.97405;680.31;-1.75403;95.3209;-0.0861024;-1.17732;631.535;-1.69938;751.059;1.80064;646.535;-5.19937;
26.4734;-0.601141;0.965434;680.572;-1.75961;95.2993;-0.0890534;-1.15476;631.762;-1.69938;751.371;1.80064;646.761;-5.19937;
26.4834;-0.600987;0.966826;680.834;-1.76511;95.2778;-0.0920607;-1.13225;631.988;-1.69938;751.682;1.80064;646.988;-5.19937;
26.4934;-0.600816;0.961358;681.102;-1.77062;95.2557;-0.0946853;-1.10944;632.215;-1.69938;751.994;1.80064;647.214;-5.19937;
26.5034;-0.600581;0.953711;681.368;-1.776;95.2338;-0.0972978;-1.08696;632.442;-1.69938;752.305;1.80064;647.441;-5.19937;
26.5134;-0.60043;0.956304;681.634;-1.78127;95.212;-0.0997466;-1.0647;632.667;-1.69938;752.615;1.80064;647.666;-5.19937;
26.5234;-0.600143;0.947086;681.901;-1.78649;95.19;-0.101976;-1.04252;632.89;-1.69938;752.921;1.80064;647.889;-5.19937;
26.5334;-0.599777;0.932773;682.164;-1.79151;95.1684;-0.104135;-1.02097;633.112;-1.69938;753.227;1.80064;648.112;-5.19937;
26.5434;-0.599519;0.930726;682.429;-1.79649;95.1466;-0.106063;-0.999518;633.335;-1.69938;753.534;1.80064;648.334;-5.19937;
26.5534;-0.599208;0.924053;682.692;-1.80133;95.125;-0.107779;-0.978536;633.558;-1.69938;753.84;1.80064;648.557;-5.19937;
26.5634;-0.59885;0.91218;682.967;-1.80631;95.1024;-0.109405;-0.956833;633.779;-1.69938;754.144;1.80064;648.778;-5.19937;
26.5734;-0.598573;0.904758;683.218;-1.81075;95.0819;-0.110668;-0.937441;633.997;-1.69938;754.444;1.80064;648.996;-5.19937;
26.5834;-0.598251;0.889697;683.48;-1.8153;95.0604;-0.111749;-0.917486;634.215;-1.69938;754.743;1.80064;649.214;-5.19937;
26.5934;-0.59799;0.879493;683.745;-1.81983;95.0386;-0.112685;-0.897603;634.433;-1.69938;755.043;1.80064;649.432;-5.19937;
26.6034;-0.605744;0.866286;683.989;-1.82392;95.0186;-0.113346;-0.879624;634.651;-1.69938;755.343;1.80064;649.65;-5.19937;
26.6134;-0.670581;0.859766;684.278;-1.82866;94.9929;-0.113983;-0.85877;634.87;-1.69938;755.645;1.80064;649.87;-5.19937;
26.6234;-0.6816;0.85463;684.54;-1.83287;94.9686;-0.114021;-0.840265;635.096;-1.69938;755.955;1.80064;650.096;-5.19936;
26.6334;-0.683827;0.839405;684.802;-1.83699;94.9441;-0.114014;-0.822145;635.322;-1.69938;756.266;1.80064;650.321;-5.19936;
26.6434;-0.684039;0.819683;685.07;-1.84113;94.9189;-0.113733;-0.803887;635.548;-1.69938;756.577;1.80064;650.547;-5.19936;
26.6534;-0.684028;0.820032;685.327;-1.84501;94.8948;-0.113312;-0.786837;635.774;-1.69938;756.887;1.80064;650.773;-5.19936;
26.6634;-0.68393;0.809046;685.593;-1.84895;94.8698;-0.112599;-0.769466;635.998;-1.69938;757.195;1.80064;650.997;-5.19936;
26.6734;-0.683775;0.787918;685.857;-1.85278;94.8451;-0.111803;-0.752615;636.215;-1.69938;757.494;1.80064;651.215;-5.19936;
26.6834;-0.683674;0.778283;686.121;-1.85653;94.8203;-0.111033;-0.736102;636.433;-1.69938;757.794;1.80064;651.433;-5.19936;
26.6934;-0.683501;0.757184;686.386;-1.86022;94.7954;-0.11011;-0.719896;636.651;-1.69938;758.094;1.80064;651.651;-5.19936;
26.7034;-0.683324;0.73992;686.648;-1.86378;94.7709;-0.109153;-0.704283;636.869;-1.69938;758.393;1.80064;651.869;-5.19936;
26.7134;-0.683124;0.722999;686.912;-1.8673;94.7462;-0.108198;-0.688887;637.089;-1.69938;758.695;1.80064;652.088;-5.19936;
26.7234;-0.682882;0.702457;687.178;-1.87077;94.7212;-0.107233;-0.673736;637.315;-1.69938;759.006;1.80064;652.315;-5.19936;
26.7334;-0.682626;0.683119;687.439;-1.87412;94.6967;-0.106474;-0.659287;637.542;-1.69938;759.318;1.80064;652.541;-5.19936;
26.7434;-0.682394;0.666426;687.701;-1.8774;94.6722;-0.105614;-0.645218;637.768;-1.69938;759.629;1.80064;652.768;-5.19936;
26.7534;-0.682156;0.649225;687.966;-1.88065;94.6473;-0.104616;-0.6314;637.995;-1.69938;759.941;1.80064;652.994;-5.19936;
26.7634;-0.713457;0.628675;688.232;-1.88386;94.6222;-0.103651;-0.617928;638.22;-1.69938;760.251;1.80064;653.219;-5.19936;
26.7734;-0.757453;0.602008;688.493;-1.88693;94.5957;-0.102748;-0.605224;638.442;-1.69938;760.556;1.80064;653.442;-5.19936;
26.7834;-0.766032;0.581682;688.753;-1.88994;94.5684;-0.101824;-0.592962;638.665;-1.69938;760.862;1.80064;653.664;-5.19936;
26.7934;-0.767636;0.56628;689.016;-1.89292;94.5407;-0.100911;-0.581035;638.887;-1.69938;761.168;1.80064;653.887;-5.19936;
26.8034;-0.7678;0.547814;689.255;-1.89558;94.5155;-0.0998462;-0.570598;639.11;-1.69938;761.474;1.80064;654.109;-5.19936;
26.8134;-0.767652;0.525801;689.541;-1.89871;94.4853;-0.0985532;-0.558629;639.332;-1.69938;761.78;1.80064;654.332;-5.19936;
26.8234;-0.767523;0.515878;689.803;-1.90151;94.4576;-0.097288;-0.548166;639.555;-1.69938;762.086;1.80064;654.554;-5.19936;
26.8334;-0.767401;0.49847;690.068;-1.9043;94.4297;-0.0957652;-0.537991;639.777;-1.69938;762.391;1.80064;654.776;-5.19936;
26.8434;-0.767283;0.478877;690.329;-1.90701;94.4021;-0.0940731;-0.528373;639.999;-1.69938;762.697;1.80064;654.998;-5.19936;
26.8534;-0.767166;0.474202;690.592;-1.90967;94.3743;-0.0921741;-0.519187;640.221;-1.69938;763.002;1.80064;655.221;-5.19936;
26.8634;-0.766993;0.457747;690.855;-1.9123;94.3465;-0.0900848;-0.510328;640.442;-1.69938;763.306;1.80064;655.441;-5.19936;
26.8734;-0.766812;0.449119;691.115;-1.91484;94.3191;-0.0877876;-0.501962;640.66;-1.69938;763.606;1.80064;655.66;-5.19936;
26.8834;-0.766611;0.44235;691.376;-1.91736;94.2915;-0.085216;-0.493851;640.878;-1.69938;763.906;1.80064;655.878;-5.19936;
26.8934;-0.76639;0.433692;691.636;-1.91981;94.2641;-0.0824278;-0.486124;641.096;-1.69938;764.205;1.80064;656.096;-5.19936;
26.9034;-0.766164;0.427503;691.899;-1.92225;94.2363;-0.0794787;-0.478553;641.314;-1.69938;764.505;1.80064;656.314;-5.19936;
26.9134;-0.765937;0.419846;692.164;-1.92467;94.2084;-0.0763354;-0.471139;641.534;-1.69938;764.807;1.80064;656.534;-5.19936;
26.9234;-0.765757;0.422033;692.424;-1.92701;94.1809;-0.073162;-0.464049;641.761;-1.69938;765.119;1.80064;656.76;-5.19936;
26.9334;-0.765569;0.409802;692.687;-1.92932;94.1532;-0.0697237;-0.457046;641.988;-1.69938;765.431;1.80064;656.987;-5.19936;
26.9434;-0.765425;0.40999;692.949;-1.93159;94.1255;-0.0662184;-0.450168;642.214;-1.69938;765.743;1.80064;657.214;-5.19936;
26.9534;-0.765291;0.409651;693.208;-1.93379;94.0982;-0.0628382;-0.443445;642.441;-1.69938;766.055;1.80064;657.441;-5.19936;
26.9634;-0.765144;0.398033;693.468;-1.93597;94.0707;-0.0594169;-0.436728;642.667;-1.69938;766.365;1.80064;657.666;-5.19936;
26.9734;-0.765019;0.393733;693.732;-1.93812;94.0428;-0.0561832;-0.429959;642.889;-1.69938;766.67;1.80064;657.888;-5.19936;
26.9834;-0.764913;0.39253;693.99;-1.9402;94.0156;-0.0531248;-0.423335;643.111;-1.69938;766.976;1.80064;658.111;-5.19936;
26.9934;-0.764775;0.380425;694.257;-1.9423;93.9875;-0.0501884;-0.416505;643.334;-1.69938;767.282;1.80064;658.333;-5.19936;
27.0034;-0.764685;0.38143;694.519;-1.94433;93.9598;-0.0474357;-0.409768;643.556;-1.69938;767.587;1.80064;658.555;-5.19936;
27.0134;-0.233264;0.370871;694.78;-1.94632;93.9382;-0.0449399;-0.40301;643.777;-1.69938;767.891;1.80064;658.776;-5.19936;
27.0234;0.239511;0.357544;695.041;-1.94826;93.9419;-0.0429444;-0.39625;643.996;-1.69938;768.192;1.80064;658.995;-5.19936;
27.0334;0.324542;0.348989;695.284;-1.95004;93.9518;-0.0414073;-0.389961;644.214;-1.69938;768.493;1.80064;659.214;-5.19936;
