Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.1135;0.899359;0.473995;324.398;0.824089;98.0308;-0.0242444;-0.152797;378.947;-1.69936;403.751;1.80063;393.947;-5.19936;
15.1235;0.899161;0.483901;324.683;0.823276;98.0646;-0.0214917;-0.143797;379.169;-1.69936;404.055;1.80063;394.168;-5.19936;
15.1335;0.898787;0.505889;324.952;0.822563;98.0965;-0.0190044;-0.134938;379.39;-1.69936;404.36;1.80063;394.39;-5.19936;
15.1435;0.898702;0.513292;325.214;0.821916;98.1275;-0.0166846;-0.126028;379.612;-1.69936;404.664;1.80063;394.611;-5.19936;
15.1535;0.898467;0.529356;325.486;0.82129;98.1597;-0.0143447;-0.116363;379.834;-1.69936;404.969;1.80063;394.833;-5.19936;
15.1635;0.89831;0.540447;325.759;0.820714;98.192;-0.0121311;-0.106287;380.055;-1.69936;405.274;1.80063;395.055;-5.19936;
15.1735;0.897929;0.563795;326.033;0.820195;98.2244;-0.0101156;-0.0957138;380.277;-1.69936;405.579;1.80063;395.276;-5.19936;
15.1835;0.897757;0.576354;326.309;0.819731;98.257;-0.00828499;-0.084525;380.499;-1.69936;405.885;1.80063;395.499;-5.19936;
15.1935;0.897364;0.601441;326.582;0.819328;98.2893;-0.0066106;-0.0729528;380.722;-1.69936;406.191;1.80063;395.722;-5.19936;
15.2035;0.884222;0.61524;326.852;0.818987;98.321;-0.0052417;-0.0609929;380.945;-1.69936;406.498;1.80063;395.945;-5.19936;
15.2135;0.87717;0.640316;327.125;0.818707;98.3526;-0.00410127;-0.0483206;381.168;-1.69936;406.805;1.80063;396.168;-5.19936;
15.2235;0.875603;0.663712;327.404;0.81849;98.3847;-0.00325599;-0.0347344;381.391;-1.69936;407.111;1.80063;396.391;-5.19936;
15.2335;0.874901;0.687883;327.678;0.818341;98.4163;-0.00286983;-0.020767;381.614;-1.69936;407.417;1.80063;396.613;-5.19936;
15.2435;0.874656;0.704789;327.958;0.818258;98.4484;-0.00277595;-0.00590847;381.836;-1.69936;407.723;1.80063;396.836;-5.19936;
15.2535;0.874483;0.719541;328.214;0.818251;98.4778;-0.00302514;0.00828833;382.059;-1.69936;408.029;1.80063;397.058;-5.19936;
15.2635;0.874192;0.73974;328.5;0.818318;98.5107;-0.00375709;0.024848;382.281;-1.69936;408.335;1.80063;397.281;-5.19936;
15.2735;0.874;0.755006;328.771;0.818454;98.5418;-0.00491513;0.0410937;382.503;-1.69936;408.64;1.80063;397.503;-5.19936;
15.2835;0.873841;0.767656;329.041;0.818661;98.5728;-0.00663806;0.0578772;382.725;-1.69936;408.945;1.80063;397.725;-5.19936;
15.2935;0.873484;0.790222;329.315;0.818951;98.6042;-0.00874415;0.0754712;382.947;-1.69936;409.25;1.80063;397.946;-5.19936;
15.3035;0.873315;0.80416;329.588;0.819321;98.6355;-0.0112915;0.0935843;383.168;-1.69936;409.555;1.80063;398.168;-5.19936;
15.3135;0.873312;0.813074;329.863;0.819771;98.6669;-0.0142369;0.112306;383.39;-1.69936;409.859;1.80063;398.389;-5.19936;
15.3235;0.873226;0.82286;330.136;0.820297;98.6983;-0.017653;0.131415;383.611;-1.69936;410.164;1.80063;398.611;-5.19936;
15.3335;0.873128;0.833466;330.415;0.82092;98.7301;-0.0215805;0.151305;383.834;-1.69936;410.47;1.80063;398.834;-5.19936;
15.3435;0.873085;0.842828;330.685;0.82161;98.761;-0.0256845;0.170998;384.058;-1.69936;410.778;1.80063;399.057;-5.19936;
15.3535;0.873016;0.852438;330.959;0.82239;98.7924;-0.0301101;0.1913;384.282;-1.69936;411.085;1.80063;399.281;-5.19936;
15.3635;0.872846;0.866713;331.235;0.823257;98.8239;-0.0346828;0.212;384.505;-1.69936;411.393;1.80063;399.505;-5.19936;
15.3735;0.872738;0.879589;331.523;0.824261;98.8568;-0.0394879;0.233948;384.729;-1.69936;411.7;1.80063;399.728;-5.19936;
15.3835;0.872739;0.884692;331.796;0.825304;98.888;-0.0442853;0.254963;384.951;-1.69936;412.006;1.80063;399.95;-5.19936;
15.3935;0.863543;0.899934;332.071;0.826441;98.9193;-0.0489302;0.276327;385.173;-1.69936;412.31;1.80063;400.172;-5.19936;
15.4035;0.853912;0.913833;332.344;0.827651;98.9499;-0.0533471;0.297656;385.394;-1.69936;412.615;1.80063;400.394;-5.19936;
15.4135;0.851717;0.926563;332.611;0.828932;98.9797;-0.0574902;0.318743;385.616;-1.69936;412.92;1.80063;400.616;-5.19936;
15.4235;0.851174;0.93907;332.888;0.830354;99.0105;-0.0615979;0.340735;385.838;-1.69936;413.225;1.80063;400.837;-5.19936;
15.4335;0.851122;0.943263;333.164;0.831858;99.0411;-0.0656082;0.362735;386.06;-1.69936;413.531;1.80063;401.06;-5.19936;
15.4435;0.85096;0.952528;333.436;0.833436;99.0714;-0.069586;0.384592;386.283;-1.69936;413.838;1.80063;401.283;-5.19936;
15.4535;1.00862;0.958554;333.709;0.835116;99.1036;-0.0734173;0.406588;386.506;-1.69936;414.144;1.80063;401.506;-5.19936;
15.4635;1.55915;0.959649;333.989;0.83694;99.1548;-0.0772979;0.4292;386.729;-1.69936;414.45;1.80063;401.728;-5.19936;
15.4735;1.66623;0.962908;334.262;0.838807;99.2129;-0.0811433;0.451268;386.952;-1.69936;414.757;1.80063;401.951;-5.19936;
15.4835;1.73058;0.968518;334.543;0.840828;99.2753;-0.0850526;0.473996;387.173;-1.69936;415.062;1.80063;402.173;-5.19936;
15.4935;1.75301;0.966253;334.819;0.84291;99.338;-0.0886823;0.496201;387.394;-1.69936;415.365;1.80063;402.394;-5.19936;
15.5035;1.75715;0.972979;335.09;0.845061;99.4003;-0.0920722;0.518004;387.615;-1.69936;415.669;1.80063;402.615;-5.19936;
15.5135;1.75789;0.972948;335.366;0.847333;99.4635;-0.0953303;0.53997;387.836;-1.69936;415.973;1.80063;402.836;-5.19936;
15.5236;1.75787;0.965538;335.642;0.849702;99.5267;-0.098465;0.561808;388.057;-1.69936;416.277;1.80063;403.057;-5.19936;
15.5336;1.75728;0.957832;335.923;0.852221;99.5912;-0.101467;0.583843;388.28;-1.69936;416.583;1.80063;403.28;-5.19936;
15.5436;1.7497;0.93823;336.201;0.854808;99.6547;-0.104608;0.605336;388.504;-1.69936;416.891;1.80063;403.503;-5.19936;
15.5536;1.73865;0.925139;336.473;0.857435;99.7166;-0.107788;0.626102;388.727;-1.69936;417.198;1.80063;403.727;-5.19936;
15.5636;1.73649;0.896747;336.758;0.860264;99.7809;-0.111259;0.647372;388.951;-1.69936;417.506;1.80063;403.951;-5.19936;
15.5736;1.73171;0.867088;337.023;0.862996;99.8408;-0.114441;0.666682;389.175;-1.69936;417.813;1.80063;404.174;-5.19936;
15.5836;1.69089;0.846165;337.308;0.866023;99.9043;-0.117917;0.686869;389.397;-1.69936;418.119;1.80063;404.396;-5.19936;
15.5936;1.6594;0.818368;337.57;0.868886;99.9614;-0.121024;0.704912;389.619;-1.69936;418.424;1.80063;404.618;-5.19936;
15.6036;1.65273;0.769499;337.874;0.87228;100.027;-0.124663;0.724962;389.84;-1.69936;418.728;1.80063;404.84;-5.19936;
15.6136;1.65149;0.733308;338.14;0.875345;100.084;-0.127943;0.741701;390.062;-1.69936;419.033;1.80063;405.061;-5.19936;
15.6236;1.65104;0.690191;338.415;0.87858;100.143;-0.131267;0.758116;390.283;-1.69936;419.338;1.80063;405.283;-5.19936;
15.6336;1.65028;0.671347;338.697;0.88196;100.203;-0.134456;0.77397;390.505;-1.69936;419.643;1.80063;405.505;-5.19936;
15.6436;1.58877;0.612798;338.973;0.885341;100.262;-0.137367;0.788519;390.728;-1.69936;419.949;1.80063;405.727;-5.19936;
15.6536;1.48762;0.568273;339.253;0.888823;100.317;-0.140291;0.80201;390.951;-1.69936;420.255;1.80063;405.95;-5.19936;
15.6636;1.46547;0.523042;339.531;0.892351;100.37;-0.142685;0.814201;391.173;-1.69936;420.561;1.80063;406.173;-5.19936;
15.6736;1.46021;0.476302;339.813;0.895969;100.423;-0.144549;0.825292;391.396;-1.69936;420.867;1.80063;406.395;-5.19936;
15.6836;1.45883;0.43224;340.091;0.899581;100.476;-0.145702;0.834991;391.615;-1.69936;421.169;1.80063;406.614;-5.19936;
15.6936;1.4584;0.390353;340.37;0.903255;100.528;-0.146214;0.843352;391.833;-1.69936;421.468;1.80063;406.832;-5.19936;
15.7036;1.46461;0.350165;340.645;0.906919;100.58;-0.145715;0.850297;392.05;-1.69936;421.767;1.80063;407.05;-5.19936;
15.7136;1.56554;0.295221;340.934;0.910787;100.636;-0.144666;0.856282;392.268;-1.69936;422.067;1.80063;407.268;-5.19936;
15.7236;1.63395;0.25408;341.211;0.914534;100.694;-0.142918;0.860783;392.486;-1.69936;422.366;1.80063;407.485;-5.19936;
15.7336;1.80791;0.210492;341.468;0.91804;100.751;-0.140599;0.863756;392.709;-1.69936;422.673;1.80063;407.708;-5.19936;
15.7436;1.86476;0.17685;341.767;0.922136;100.822;-0.137139;0.865869;392.935;-1.69936;422.984;1.80063;407.935;-5.19936;
15.7536;1.8761;0.136493;342.045;0.925965;100.889;-0.133185;0.86665;393.162;-1.69936;423.296;1.80063;408.161;-5.19936;
15.7636;1.87847;0.105672;342.32;0.929764;100.956;-0.128609;0.866303;393.389;-1.69936;423.607;1.80063;408.388;-5.19936;
15.7736;1.87868;0.0738256;342.61;0.93378;101.026;-0.122757;0.864664;393.615;-1.69936;423.919;1.80063;408.615;-5.19936;
15.7836;1.88757;0.0440744;342.891;0.937672;101.094;-0.116303;0.861973;393.839;-1.69936;424.226;1.80063;408.838;-5.19936;
15.7936;1.91997;0.0146806;343.17;0.941551;101.162;-0.109082;0.858337;394.061;-1.69936;424.532;1.80063;409.061;-5.19936;
15.8036;1.93765;-0.0101222;343.459;0.94556;101.233;-0.10087;0.853684;394.284;-1.69936;424.838;1.80063;409.283;-5.19936;
15.8136;1.93994;-0.035181;343.741;0.949472;101.303;-0.0921434;0.848186;394.506;-1.69936;425.144;1.80063;409.505;-5.19936;
15.8236;1.971;-0.061383;344.014;0.953267;101.372;-0.0832899;0.842158;394.728;-1.69936;425.45;1.80063;409.728;-5.19936;
15.8336;2.07121;-0.0906292;344.303;0.95727;101.446;-0.0736876;0.835097;394.951;-1.69936;425.756;1.80063;409.95;-5.19936;
15.8436;2.11885;-0.118493;344.576;0.96104;101.52;-0.0645159;0.827858;395.174;-1.69936;426.062;1.80063;410.173;-5.19936;
15.8536;2.12712;-0.147161;344.87;0.965086;101.599;-0.0545621;0.819386;395.397;-1.69936;426.368;1.80063;410.396;-5.19936;
15.8636;2.12859;-0.173053;345.143;0.968843;101.674;-0.0452041;0.81097;395.619;-1.69936;426.675;1.80063;410.619;-5.19936;
15.8736;2.12862;-0.204428;345.426;0.972703;101.75;-0.0357778;0.801808;395.842;-1.69936;426.981;1.80063;410.841;-5.19936;
15.8836;2.12829;-0.230936;345.707;0.976527;101.827;-0.0265385;0.792225;396.064;-1.69936;427.286;1.80063;411.063;-5.19936;
15.8936;2.14019;-0.257739;345.995;0.98042;101.905;-0.0172195;0.781919;396.285;-1.69936;427.59;1.80063;411.284;-5.19936;
15.9036;2.14643;-0.288479;346.279;0.984229;101.983;-0.00829139;0.77134;396.506;-1.69936;427.894;1.80063;411.505;-5.19936;
15.9136;2.14749;-0.318362;346.561;0.987975;102.06;0.00016029;0.760479;396.727;-1.69936;428.198;1.80063;411.727;-5.19936;
15.9236;2.28311;-0.345693;346.839;0.991654;102.138;0.00826129;0.749359;396.948;-1.69936;428.502;1.80063;411.948;-5.19936;
15.9336;2.3583;-0.379433;347.128;0.995436;102.223;0.016224;0.737412;397.17;-1.69936;428.807;1.80063;412.17;-5.19936;
15.9436;2.37372;-0.402167;347.409;0.999065;102.307;0.0235896;0.725443;397.392;-1.69936;429.113;1.80063;412.392;-5.19936;
15.9536;2.37734;-0.430188;347.693;1.00271;102.393;0.0307313;0.712942;397.615;-1.69936;429.418;1.80063;412.614;-5.19936;
15.9637;2.37786;-0.459356;347.979;1.00632;102.479;0.0375885;0.700034;397.837;-1.69936;429.724;1.80063;412.836;-5.19936;
15.9737;2.37423;-0.484703;348.263;1.00986;102.565;0.0441645;0.686787;398.059;-1.69936;430.029;1.80063;413.058;-5.19936;
15.9837;2.34908;-0.521078;348.55;1.0134;102.651;0.0503287;0.672985;398.282;-1.69936;430.336;1.80063;413.281;-5.19936;
15.9937;2.33717;-0.545896;348.837;1.01688;102.735;0.0563583;0.658868;398.506;-1.69936;430.643;1.80063;413.505;-5.19936;
16.0037;2.33416;-0.567519;349.12;1.02026;102.819;0.0620917;0.644587;398.729;-1.69936;430.951;1.80063;413.728;-5.19936;
16.0137;2.33307;-0.594092;349.407;1.02363;102.903;0.0674751;0.629739;398.953;-1.69936;431.258;1.80063;413.952;-5.19936;
16.0237;2.33221;-0.624809;349.693;1.02692;102.987;0.0725983;0.614579;399.176;-1.69936;431.565;1.80063;414.176;-5.19936;
16.0337;2.33176;-0.645328;349.977;1.03014;103.071;0.0775099;0.599153;399.399;-1.69936;431.871;1.80063;414.398;-5.19936;
16.0437;2.14363;-0.677496;350.264;1.03332;103.152;0.0820666;0.583269;399.621;-1.69936;432.177;1.80063;414.621;-5.19936;
16.0537;2.0419;-0.704917;350.551;1.03642;103.227;0.086243;0.567035;399.844;-1.69936;432.483;1.80063;414.843;-5.19936;
16.0637;2.01996;-0.72676;350.838;1.03946;103.3;0.0903034;0.55038;400.066;-1.69936;432.789;1.80063;415.065;-5.19936;
16.0737;2.00519;-0.751175;351.126;1.04244;103.373;0.0940931;0.533331;400.288;-1.69936;433.094;1.80063;415.288;-5.19936;
16.0837;1.89352;-0.777219;351.416;1.04537;103.444;0.0977147;0.515799;400.51;-1.69936;433.399;1.80063;415.509;-5.19936;
16.0937;1.85351;-0.798416;351.699;1.04814;103.51;0.101174;0.498379;400.731;-1.69936;433.704;1.80063;415.731;-5.19936;
16.1037;1.84504;-0.817974;351.991;1.05091;103.578;0.104641;0.480052;400.953;-1.69936;434.008;1.80063;415.952;-5.19936;
16.1137;1.84277;-0.836595;352.275;1.05354;103.643;0.10794;0.461908;401.174;-1.69936;434.313;1.80063;416.174;-5.19936;
16.1237;1.8421;-0.853152;352.561;1.0561;103.709;0.111167;0.443417;401.396;-1.69936;434.618;1.80063;416.395;-5.19936;
16.1337;1.84139;-0.873729;352.854;1.05863;103.776;0.114315;0.424183;401.618;-1.69936;434.923;1.80063;416.618;-5.19936;
16.1437;1.83407;-0.886768;353.139;1.06101;103.842;0.117282;0.405128;401.841;-1.69936;435.229;1.80063;416.84;-5.19936;
16.1537;1.82273;-0.907216;353.434;1.06338;103.909;0.120244;0.38523;402.063;-1.69936;435.535;1.80063;417.062;-5.19936;
16.1637;1.82065;-0.917428;353.721;1.0656;103.974;0.123147;0.365599;402.285;-1.69936;435.84;1.80063;417.285;-5.19936;
16.1737;1.81982;-0.939288;354.005;1.0677;104.038;0.125986;0.345927;402.508;-1.69936;436.146;1.80063;417.507;-5.19936;
16.1837;1.81985;-0.947315;354.302;1.0698;104.106;0.128817;0.325108;402.73;-1.69936;436.452;1.80063;417.73;-5.19936;
16.1937;1.81968;-0.959762;354.589;1.07173;104.17;0.131584;0.304807;402.953;-1.69936;436.759;1.80063;417.953;-5.19936;
16.2037;1.79972;-0.969884;354.868;1.07353;104.233;0.134307;0.284829;403.176;-1.69936;437.065;1.80063;418.176;-5.19936;
16.2137;1.78206;-0.990732;355.156;1.07528;104.297;0.137095;0.264045;403.399;-1.69936;437.372;1.80063;418.399;-5.19936;
16.2237;1.82781;-1.00179;355.449;1.07696;104.362;0.139753;0.242677;403.622;-1.69936;437.679;1.80063;418.622;-5.19936;
16.2337;2.00088;-1.01476;355.747;1.07857;104.433;0.142458;0.220683;403.845;-1.69936;437.985;1.80063;418.844;-5.19936;
16.2437;2.09108;-1.02602;356.032;1.08001;104.505;0.145087;0.199466;404.067;-1.69936;438.29;1.80063;419.066;-5.19936;
16.2537;2.10857;-1.04461;356.326;1.08139;104.581;0.147796;0.177335;404.289;-1.69936;438.596;1.80063;419.289;-5.19936;
16.2637;2.11253;-1.05188;356.614;1.08263;104.657;0.150528;0.155301;404.512;-1.69936;438.901;1.80063;419.511;-5.19936;
16.2737;2.11316;-1.06862;356.903;1.08378;104.732;0.153291;0.13301;404.734;-1.69936;439.207;1.80063;419.733;-5.19936;
16.2837;2.11271;-1.08876;357.194;1.08483;104.808;0.156157;0.110301;404.956;-1.69936;439.512;1.80063;419.955;-5.19936;
16.2937;2.21448;-1.09865;357.49;1.08578;104.887;0.15909;0.0868718;405.177;-1.69936;439.817;1.80063;420.177;-5.19936;
16.3037;2.2647;-1.10783;357.779;1.0866;104.967;0.162118;0.0636965;405.399;-1.69936;440.122;1.80063;420.398;-5.19936;
16.3137;2.27674;-1.12396;358.073;1.08732;105.05;0.165219;0.039816;405.621;-1.69936;440.426;1.80063;420.62;-5.19936;
16.3237;2.28535;-1.14178;358.361;1.08792;105.13;0.16831;0.0162285;405.842;-1.69936;440.731;1.80063;420.842;-5.19936;
16.3337;2.3453;-1.15965;358.665;1.08842;105.218;0.171596;-0.00909223;406.065;-1.69936;441.037;1.80063;421.064;-5.19936;
16.3437;2.35855;-1.16973;358.95;1.08878;105.3;0.174873;-0.0331214;406.288;-1.69936;441.344;1.80063;421.287;-5.19936;
16.3537;2.3614;-1.18466;359.241;1.08904;105.385;0.178351;-0.0579808;406.511;-1.69936;441.65;1.80063;421.51;-5.19936;
16.3637;2.36188;-1.19544;359.539;1.08918;105.471;0.182017;-0.083682;406.734;-1.69936;441.957;1.80063;421.733;-5.19936;
16.3737;2.36147;-1.20873;359.832;1.0892;105.556;0.185733;-0.109267;406.957;-1.69936;442.264;1.80063;421.956;-5.19936;
16.3837;2.33772;-1.21517;360.123;1.08909;105.64;0.189671;-0.134905;407.179;-1.69936;442.569;1.80063;422.178;-5.19936;
16.3937;2.25154;-1.22259;360.417;1.08886;105.723;0.193868;-0.160969;407.401;-1.69936;442.874;1.80063;422.4;-5.19936;
16.4038;2.20368;-1.23356;360.708;1.08852;105.802;0.198079;-0.186966;407.622;-1.69936;443.179;1.80063;422.622;-5.19936;
16.4138;2.19365;-1.24271;361.001;1.08805;105.881;0.202336;-0.213362;407.844;-1.69936;443.484;1.80063;422.844;-5.19936;
16.4238;2.19108;-1.24554;361.295;1.08744;105.96;0.20681;-0.239949;408.066;-1.69936;443.789;1.80063;423.065;-5.19936;
16.4338;2.19004;-1.25411;361.594;1.08671;106.04;0.211184;-0.267043;408.288;-1.69936;444.094;1.80063;423.287;-5.19936;
16.4438;2.18936;-1.26444;361.885;1.08588;106.118;0.215313;-0.293427;408.51;-1.69936;444.4;1.80063;423.51;-5.19936;
16.4538;2.11219;-1.26509;362.179;1.0849;106.195;0.219417;-0.320205;408.732;-1.69936;444.705;1.80063;423.732;-5.19936;
16.4638;2.02451;-1.27299;362.477;1.08378;106.27;0.2235;-0.347292;408.955;-1.69936;445.011;1.80062;423.954;-5.19936;
16.4738;2.00172;-1.27948;362.782;1.0825;106.344;0.227493;-0.374984;409.177;-1.69936;445.316;1.80062;424.176;-5.19936;
16.4838;1.9692;-1.28579;363.076;1.08115;106.415;0.231048;-0.401623;409.399;-1.69936;445.621;1.80062;424.398;-5.19936;
16.4938;1.95883;-1.28486;363.365;1.07968;106.484;0.234311;-0.427813;409.62;-1.69936;445.926;1.80062;424.62;-5.19936;
16.5038;1.95599;-1.29316;363.659;1.07807;106.554;0.237324;-0.454244;409.842;-1.69936;446.231;1.80062;424.841;-5.19936;
16.5138;1.95503;-1.29991;363.964;1.07626;106.627;0.240091;-0.481657;410.063;-1.69936;446.535;1.80062;425.063;-5.19936;
16.5238;1.95486;-1.29787;364.25;1.07444;106.695;0.242463;-0.507219;410.285;-1.69936;446.84;1.80062;425.284;-5.19936;
16.5338;1.95259;-1.30606;364.551;1.07239;106.766;0.244693;-0.533947;410.507;-1.69936;447.145;1.80062;425.506;-5.19936;
16.5438;1.94233;-1.30807;364.842;1.07028;106.835;0.246549;-0.559786;410.729;-1.69936;447.45;1.80062;425.728;-5.19936;
16.5538;1.93497;-1.30528;365.143;1.06796;106.905;0.248335;-0.586274;410.951;-1.69936;447.755;1.80062;425.95;-5.19936;
16.5638;1.93334;-1.30051;365.437;1.06558;106.974;0.249957;-0.612093;411.173;-1.69936;448.06;1.80062;426.172;-5.19936;
16.5738;1.93248;-1.29904;365.734;1.06303;107.043;0.251479;-0.637933;411.395;-1.69936;448.366;1.80062;426.394;-5.19936;
16.5838;1.92513;-1.29122;366.034;1.06032;107.113;0.252893;-0.663915;411.618;-1.69936;448.673;1.80062;426.617;-5.19936;
16.5938;1.91444;-1.27985;366.334;1.05749;107.183;0.254383;-0.68966;411.841;-1.69936;448.98;1.80062;426.841;-5.19936;
16.6038;1.91205;-1.26752;366.633;1.05455;107.251;0.256034;-0.715107;412.065;-1.69936;449.287;1.80062;427.064;-5.19936;
16.6138;1.91155;-1.25494;366.931;1.05147;107.32;0.257702;-0.740214;412.289;-1.69936;449.595;1.80062;427.288;-5.19936;
16.6238;1.91146;-1.23998;367.226;1.04831;107.388;0.259353;-0.764729;412.512;-1.69936;449.902;1.80062;427.512;-5.19936;
16.6338;1.91136;-1.22183;367.526;1.04496;107.457;0.261224;-0.789371;412.735;-1.69936;450.208;1.80062;427.734;-5.19936;
16.6438;1.91172;-1.19375;367.831;1.04144;107.527;0.263086;-0.814042;412.956;-1.69936;450.513;1.80062;427.956;-5.19936;
16.6538;1.91185;-1.16918;368.126;1.03792;107.595;0.264919;-0.837361;413.178;-1.69936;450.818;1.80062;428.177;-5.19936;
16.6638;1.91173;-1.14563;368.425;1.03421;107.664;0.266893;-0.86064;413.4;-1.69936;451.122;1.80062;428.399;-5.19936;
16.6738;1.91176;-1.11802;368.732;1.0303;107.734;0.268816;-0.883925;413.621;-1.69936;451.427;1.80062;428.621;-5.19936;
16.6838;1.91186;-1.08731;369.017;1.02658;107.8;0.270582;-0.904998;413.843;-1.69936;451.732;1.80062;428.842;-5.19936;
16.6938;1.91159;-1.06322;369.322;1.02247;107.87;0.272299;-0.926853;414.065;-1.69936;452.037;1.80062;429.064;-5.19936;
16.7038;1.91128;-1.03487;369.619;1.01835;107.938;0.274013;-0.947496;414.286;-1.69936;452.342;1.80062;429.286;-5.19936;
16.7138;1.91119;-0.997232;369.916;1.01415;108.006;0.275635;-0.967344;414.508;-1.69936;452.646;1.80062;429.507;-5.19936;
16.7238;1.91102;-0.960456;370.217;1.00979;108.075;0.277168;-0.986683;414.73;-1.69936;452.951;1.80062;429.729;-5.19936;
16.7338;1.91091;-0.916452;370.523;1.00526;108.145;0.27841;-1.00536;414.952;-1.69936;453.257;1.80062;429.951;-5.19936;
16.7438;1.91074;-0.875514;370.822;1.00074;108.213;0.279186;-1.02266;415.174;-1.69936;453.563;1.80062;430.174;-5.19936;
16.7538;1.91016;-0.85125;371.124;0.996074;108.282;0.279609;-1.03921;415.397;-1.69936;453.869;1.80062;430.396;-5.19936;
16.7638;1.91013;-0.796085;371.42;0.991426;108.35;0.279518;-1.05448;415.62;-1.69936;454.175;1.80062;430.619;-5.19936;
16.7738;1.90975;-0.749;371.722;0.986613;108.418;0.27944;-1.06886;415.842;-1.69936;454.481;1.80062;430.842;-5.19936;
16.7838;1.90656;-0.70055;372.024;0.981714;108.487;0.278751;-1.08211;416.064;-1.69936;454.786;1.80062;431.064;-5.19936;
16.7938;1.89536;-0.650953;372.329;0.976702;108.556;0.277611;-1.09432;416.286;-1.69936;455.091;1.80062;431.286;-5.19936;
16.8038;1.88946;-0.605504;372.624;0.97179;108.623;0.275743;-1.10499;416.508;-1.69936;455.397;1.80062;431.507;-5.19936;
16.8138;1.88788;-0.555828;372.927;0.966688;108.691;0.273527;-1.11463;416.73;-1.69936;455.702;1.80062;431.729;-5.19936;
16.8238;1.88721;-0.510928;373.229;0.961551;108.759;0.270528;-1.12294;416.952;-1.69936;456.007;1.80062;431.951;-5.19936;
16.8338;1.88671;-0.460082;373.531;0.956341;108.827;0.266892;-1.13005;417.174;-1.69936;456.313;1.80062;432.174;-5.19936;
16.8439;1.88622;-0.411801;373.839;0.951001;108.896;0.262562;-1.136;417.397;-1.69936;456.62;1.80062;432.397;-5.19936;
16.8539;1.88574;-0.36333;374.139;0.945758;108.963;0.257455;-1.1404;417.621;-1.69936;456.926;1.80062;432.62;-5.19936;
16.8639;1.88524;-0.314418;374.442;0.940429;109.031;0.2517;-1.14356;417.844;-1.69936;457.233;1.80062;432.843;-5.19936;
16.8739;1.88475;-0.272393;374.744;0.93507;109.099;0.245162;-1.1455;418.067;-1.69936;457.54;1.80062;433.066;-5.19936;
16.8839;1.88423;-0.225812;375.048;0.929671;109.167;0.237955;-1.14624;418.29;-1.69936;457.846;1.80062;433.289;-5.19936;
