Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1844;0.478753;2.67726;293.103;-0.730954;104.618;-0.390353;3.44761;315.04;-1.69937;315.878;1.80064;330.039;-5.19937;
12.1944;0.478234;2.67743;293.394;-0.714385;104.635;-0.385131;3.4978;315.258;-1.69937;316.179;1.80064;330.258;-5.19937;
12.2045;0.478085;2.67392;293.681;-0.697832;104.652;-0.380357;3.5473;315.477;-1.69937;316.479;1.80064;330.476;-5.19937;
12.2145;0.477709;2.67414;293.952;-0.681879;104.667;-0.376249;3.59448;315.695;-1.69937;316.779;1.80064;330.694;-5.19937;
12.2245;0.477408;2.67044;294.265;-0.663261;104.686;-0.372333;3.64894;315.913;-1.69937;317.079;1.80064;330.913;-5.19937;
12.2345;0.477506;2.66297;294.532;-0.647085;104.701;-0.369504;3.69576;316.141;-1.69937;317.392;1.80064;331.14;-5.19937;
12.2445;0.477648;2.65365;294.818;-0.62951;104.718;-0.367143;3.74612;316.368;-1.69937;317.705;1.80064;331.368;-5.19937;
12.2545;0.474615;2.64594;295.14;-0.609424;104.736;-0.365192;3.80295;316.595;-1.69937;318.017;1.80064;331.595;-5.19937;
12.2645;0.463666;2.64241;295.428;-0.591188;104.753;-0.364089;3.85397;316.823;-1.69937;318.33;1.80064;331.822;-5.19937;
12.2745;0.458551;2.63214;295.691;-0.574308;104.767;-0.363648;3.90069;317.049;-1.69937;318.642;1.80064;332.049;-5.19937;
12.2845;0.457474;2.62331;296.005;-0.553895;104.785;-0.363636;3.95651;317.271;-1.69937;318.947;1.80064;332.271;-5.19937;
12.2945;0.45762;2.61205;296.27;-0.536393;104.799;-0.364208;4.00374;317.493;-1.69937;319.252;1.80064;332.493;-5.19937;
12.3045;0.458079;2.59873;296.561;-0.516914;104.816;-0.365221;4.05566;317.715;-1.69937;319.557;1.80064;332.715;-5.19937;
12.3145;0.458336;2.58812;296.852;-0.497232;104.832;-0.366732;4.10743;317.937;-1.69937;319.862;1.80064;332.936;-5.19937;
12.3245;0.458889;2.57419;297.171;-0.475291;104.85;-0.36867;4.16425;318.159;-1.69937;320.167;1.80064;333.158;-5.19937;
12.3345;0.459062;2.5683;297.439;-0.456635;104.864;-0.370374;4.2118;318.376;-1.69937;320.466;1.80064;333.376;-5.19937;
12.3445;0.459494;2.55571;297.754;-0.434446;104.882;-0.37257;4.26751;318.594;-1.69937;320.765;1.80064;333.594;-5.19937;
12.3545;0.45977;2.54537;298.044;-0.413725;104.898;-0.374757;4.31872;318.812;-1.69937;321.065;1.80064;333.811;-5.19937;
12.3645;0.460062;2.53569;298.307;-0.394732;104.913;-0.376765;4.36489;319.03;-1.69937;321.364;1.80064;334.029;-5.19937;
12.3745;0.460663;2.51627;298.605;-0.372995;104.929;-0.37934;4.41678;319.247;-1.69937;321.664;1.80064;334.247;-5.19937;
12.3845;0.461194;2.50169;298.915;-0.350064;104.947;-0.381698;4.47055;319.47;-1.69937;321.969;1.80064;334.469;-5.19937;
12.3945;0.461549;2.48945;299.206;-0.328274;104.963;-0.38369;4.52073;319.692;-1.69937;322.275;1.80064;334.691;-5.19937;
12.4045;0.461676;2.47863;299.497;-0.306207;104.979;-0.385529;4.57055;319.914;-1.69937;322.58;1.80064;334.914;-5.19937;
12.4145;0.462047;2.46287;299.786;-0.284078;104.995;-0.387215;4.61955;320.136;-1.69937;322.886;1.80064;335.136;-5.19937;
12.4245;0.462468;2.44496;300.079;-0.261365;105.012;-0.388833;4.6689;320.359;-1.69937;323.192;1.80064;335.358;-5.19937;
12.4345;0.463071;2.42319;300.369;-0.238695;105.028;-0.390273;4.71721;320.585;-1.69937;323.503;1.80064;335.584;-5.19937;
12.4445;0.463755;2.39713;300.665;-0.215314;105.045;-0.391632;4.76594;320.811;-1.69937;323.813;1.80064;335.81;-5.19937;
12.4545;0.46416;2.37598;300.944;-0.192977;105.06;-0.392869;4.81149;321.037;-1.69937;324.124;1.80064;336.036;-5.19937;
12.4645;0.464826;2.34843;301.233;-0.169612;105.077;-0.39406;4.85811;321.263;-1.69937;324.435;1.80064;336.262;-5.19937;
12.4745;0.465744;2.31191;301.54;-0.144619;105.094;-0.395239;4.90686;321.489;-1.69937;324.746;1.80064;336.488;-5.19937;
12.4846;0.466391;2.27744;301.826;-0.121098;105.11;-0.39632;4.9515;321.712;-1.69937;325.053;1.80064;336.712;-5.19937;
12.4946;0.466764;2.24975;302.104;-0.0979719;105.126;-0.397298;4.99427;321.936;-1.69937;325.361;1.80064;336.936;-5.19937;
12.5046;0.467599;2.21166;302.394;-0.0735793;105.142;-0.398006;5.03823;322.16;-1.69937;325.668;1.80064;337.159;-5.19937;
12.5146;0.469092;2.14446;302.699;-0.0478333;105.16;-0.399069;5.08333;322.383;-1.69937;325.976;1.80064;337.383;-5.19937;
12.5246;0.46952;2.10671;302.989;-0.0229958;105.176;-0.399944;5.12538;322.606;-1.69937;326.282;1.80064;337.606;-5.19937;
12.5346;0.469442;2.08839;303.265;0.000760734;105.192;-0.400029;5.16431;322.824;-1.69937;326.582;1.80064;337.824;-5.19937;
12.5446;0.470455;2.0291;303.571;0.0272995;105.209;-0.400038;5.20639;323.043;-1.69937;326.882;1.80064;338.042;-5.19937;
12.5546;0.471426;1.96926;303.865;0.0530498;105.226;-0.399969;5.24578;323.261;-1.69937;327.182;1.80064;338.26;-5.19937;
12.5646;0.471748;1.92395;304.128;0.0762804;105.241;-0.399846;5.27997;323.479;-1.69937;327.482;1.80064;338.479;-5.19937;
12.5746;0.472675;1.85128;304.447;0.104604;105.26;-0.399567;5.31983;323.698;-1.69937;327.783;1.80064;338.697;-5.19937;
12.5846;0.473359;1.78825;304.721;0.129153;105.276;-0.399206;5.35289;323.924;-1.69937;328.094;1.80064;338.924;-5.19937;
12.5946;0.472148;1.72236;305.028;0.156751;105.293;-0.398582;5.38836;324.151;-1.69937;328.406;1.80064;339.15;-5.19937;
12.6046;0.457744;1.64223;305.325;0.183752;105.31;-0.397656;5.42107;324.377;-1.69937;328.717;1.80064;339.377;-5.19937;
12.6146;0.4551;1.56122;305.613;0.210008;105.326;-0.396573;5.45104;324.604;-1.69937;329.029;1.80064;339.603;-5.19937;
12.6246;0.454823;1.48385;305.888;0.235248;105.341;-0.395469;5.47815;324.829;-1.69937;329.339;1.80064;339.829;-5.19937;
12.6346;0.455085;1.38549;306.193;0.263449;105.358;-0.39414;5.50645;325.047;-1.69937;329.638;1.80064;340.046;-5.19937;
12.6446;0.455302;1.29965;306.453;0.28757;105.373;-0.392991;5.52878;325.264;-1.69937;329.937;1.80064;340.264;-5.19937;
12.6546;0.45537;1.20134;306.751;0.315283;105.389;-0.391752;5.55205;325.481;-1.69937;330.236;1.80064;340.481;-5.19937;
12.6646;0.455555;1.09252;307.041;0.34247;105.406;-0.389505;5.57267;325.699;-1.69937;330.534;1.80064;340.698;-5.19937;
12.6746;0.455566;0.972705;307.362;0.372624;105.424;-0.386874;5.59294;325.916;-1.69937;330.834;1.80064;340.916;-5.19937;
12.6846;0.455551;0.871696;307.653;0.40006;105.44;-0.38348;5.60859;326.139;-1.69937;331.139;1.80064;341.138;-5.19937;
12.6946;0.455316;0.766701;307.945;0.427698;105.456;-0.37958;5.62178;326.361;-1.69937;331.445;1.80064;341.36;-5.19937;
12.7046;0.45495;0.658228;308.237;0.455424;105.473;-0.37485;5.63248;326.583;-1.69937;331.75;1.80064;341.583;-5.19937;
12.7146;0.454493;0.564652;308.504;0.480769;105.488;-0.369598;5.63997;326.805;-1.69937;332.056;1.80064;341.805;-5.19937;
12.7246;0.453769;0.453384;308.792;0.508188;105.504;-0.362942;5.64557;327.028;-1.69937;332.362;1.80064;342.027;-5.19937;
12.7346;0.452649;0.31535;309.104;0.537951;105.521;-0.354886;5.64836;327.255;-1.69937;332.674;1.80064;342.255;-5.19937;
12.7446;0.451608;0.206579;309.396;0.565899;105.537;-0.345858;5.64827;327.483;-1.69937;332.987;1.80064;342.482;-5.19937;
12.7547;0.451467;0.156414;309.7;0.594948;105.554;-0.334627;5.6454;327.71;-1.69937;333.3;1.80064;342.71;-5.19937;
12.7647;0.4496;0.0016046;309.995;0.623165;105.571;-0.322902;5.63959;327.938;-1.69937;333.613;1.80064;342.937;-5.19937;
12.7747;0.448569;-0.0994779;310.286;0.650952;105.587;-0.310027;5.63118;328.164;-1.69937;333.924;1.80064;343.164;-5.19937;
12.7847;0.447331;-0.211993;310.577;0.67875;105.603;-0.29643;5.62021;328.386;-1.69937;334.229;1.80064;343.386;-5.19937;
12.7947;0.445855;-0.332629;310.871;0.706864;105.619;-0.28192;5.6065;328.608;-1.69937;334.535;1.80064;343.608;-5.19937;
12.8047;0.444586;-0.439532;311.161;0.734521;105.635;-0.266368;5.59014;328.83;-1.69937;334.84;1.80064;343.829;-5.19937;
12.8147;0.443121;-0.552573;311.445;0.761581;105.651;-0.250473;5.57161;329.052;-1.69937;335.145;1.80064;344.051;-5.19937;
12.8247;0.441872;-0.660437;311.742;0.789765;105.667;-0.23327;5.54974;329.273;-1.69937;335.449;1.80064;344.273;-5.19937;
12.8347;0.440544;-0.767445;312.034;0.817533;105.683;-0.215437;5.52565;329.491;-1.69937;335.749;1.80064;344.491;-5.19937;
12.8447;0.439141;-0.868435;312.292;0.841927;105.697;-0.199179;5.50225;329.709;-1.69937;336.048;1.80064;344.708;-5.19937;
12.8547;0.43757;-0.980617;312.591;0.870025;105.714;-0.179476;5.47264;329.927;-1.69937;336.348;1.80064;344.926;-5.19937;
12.8647;0.436137;-1.08862;312.882;0.897368;105.729;-0.159807;5.44143;330.145;-1.69937;336.647;1.80064;345.144;-5.19937;
12.8747;0.434001;-1.21525;313.173;0.924664;105.745;-0.140053;5.40786;330.362;-1.69937;336.947;1.80064;345.362;-5.19937;
12.8847;0.433503;-1.29978;313.474;0.952694;105.761;-0.118777;5.3708;330.585;-1.69937;337.253;1.80064;345.584;-5.19937;
12.8947;0.431985;-1.412;313.794;0.982335;105.778;-0.0954642;5.32859;330.807;-1.69937;337.558;1.80064;345.806;-5.19937;
12.9047;0.430836;-1.50778;314.087;1.00927;105.794;-0.0736169;5.28792;331.029;-1.69937;337.864;1.80064;346.029;-5.19937;
12.9147;0.429477;-1.60821;314.379;1.03606;105.809;-0.0514525;5.24528;331.251;-1.69937;338.169;1.80064;346.251;-5.19937;
12.9247;0.429047;-1.68151;314.641;1.05988;105.823;-0.0313488;5.20536;331.474;-1.69937;338.475;1.80064;346.473;-5.19937;
12.9347;0.427952;-1.77835;314.951;1.08799;105.839;-0.0071411;5.15589;331.702;-1.69937;338.788;1.80064;346.701;-5.19937;
12.9447;0.427108;-1.8648;315.245;1.11444;105.855;0.0160403;5.10728;331.929;-1.69937;339.101;1.80064;346.929;-5.19937;
12.9547;0.426588;-1.94488;315.551;1.14173;105.871;0.0405293;5.05509;332.157;-1.69937;339.414;1.80064;347.156;-5.19937;
12.9647;0.426555;-2.01167;315.842;1.1675;105.886;0.0640767;5.00371;332.384;-1.69937;339.727;1.80064;347.384;-5.19937;
12.9747;0.42646;-2.07585;316.131;1.19287;105.901;0.0877058;4.95144;332.61;-1.69937;340.038;1.80064;347.61;-5.19937;
12.9847;0.426298;-2.13578;316.395;1.21587;105.915;0.10927;4.90262;332.828;-1.69937;340.336;1.80064;347.827;-5.19937;
12.9947;0.426271;-2.20397;316.715;1.24359;105.931;0.135314;4.84219;333.045;-1.69937;340.635;1.80064;348.044;-5.19937;
13.0047;0.426521;-2.2592;317.011;1.2689;105.947;0.15911;4.78535;333.262;-1.69937;340.934;1.80064;348.262;-5.19937;
13.0147;0.426471;-2.31545;317.292;1.29274;105.961;0.181343;4.73052;333.479;-1.69937;341.233;1.80064;348.479;-5.19937;
13.0247;0.426847;-2.36786;317.605;1.3191;105.977;0.205683;4.66856;333.697;-1.69937;341.532;1.80063;348.697;-5.19937;
13.0348;0.426949;-2.41809;317.896;1.34334;105.992;0.22773;4.61044;333.919;-1.69937;341.838;1.80063;348.919;-5.19937;
13.0448;0.427379;-2.4628;318.194;1.36788;106.008;0.249388;4.55038;334.142;-1.69937;342.143;1.80063;349.141;-5.19937;
13.0548;0.427322;-2.51291;318.488;1.39189;106.023;0.269844;4.49061;334.364;-1.69937;342.449;1.80063;349.363;-5.19937;
13.0648;0.427223;-2.55784;318.759;1.41377;106.037;0.287802;4.43528;334.586;-1.69937;342.754;1.80063;349.586;-5.19937;
13.0748;0.427085;-2.60234;319.038;1.43607;106.051;0.305389;4.37806;334.809;-1.69937;343.06;1.80063;349.808;-5.19937;
13.0848;0.427145;-2.64317;319.338;1.45983;106.066;0.32333;4.31619;335.036;-1.69937;343.373;1.80063;350.036;-5.19937;
13.0948;0.42085;-2.68443;319.659;1.48487;106.083;0.341201;4.24989;335.264;-1.69937;343.686;1.80063;350.263;-5.19937;
13.1048;0.409257;-2.72722;319.955;1.50769;106.097;0.356414;4.18865;335.491;-1.69937;343.999;1.80063;350.491;-5.19937;
13.1148;0.406527;-2.75825;320.241;1.52951;106.111;0.370246;4.12928;335.719;-1.69937;344.312;1.80063;350.719;-5.19937;
13.1248;0.405641;-2.79548;320.534;1.55158;106.125;0.383205;4.06834;335.945;-1.69937;344.623;1.80063;350.945;-5.19937;
13.1348;0.405433;-2.82334;320.802;1.57153;106.138;0.394164;4.01255;336.162;-1.69937;344.922;1.80063;351.162;-5.19937;
13.1448;0.405406;-2.84994;321.098;1.59324;106.152;0.405325;3.95102;336.38;-1.69937;345.22;1.80063;351.379;-5.19937;
13.1548;0.405152;-2.87961;321.422;1.61674;106.168;0.416696;3.88348;336.597;-1.69937;345.519;1.80063;351.596;-5.19937;
13.1648;0.404873;-2.90488;321.686;1.63562;106.181;0.425047;3.82846;336.814;-1.69937;345.818;1.80063;351.814;-5.19937;
13.1748;0.404643;-2.93079;321.993;1.65721;106.195;0.433785;3.7646;337.032;-1.69937;346.118;1.80063;352.032;-5.19937;
13.1848;0.404444;-2.95455;322.306;1.67896;106.21;0.441866;3.69936;337.259;-1.69937;346.43;1.80063;352.259;-5.19937;
13.1948;0.404281;-2.97445;322.596;1.69881;106.224;0.448643;3.63895;337.487;-1.69937;346.743;1.80063;352.486;-5.19937;
13.2048;0.404136;-2.99249;322.888;1.7185;106.238;0.454777;3.57809;337.714;-1.69937;347.055;1.80063;352.714;-5.19937;
13.2148;0.404013;-3.00825;323.169;1.73714;106.251;0.460114;3.51961;337.941;-1.69937;347.368;1.80063;352.941;-5.19937;
13.2248;0.404206;-3.01735;323.486;1.75789;106.266;0.465761;3.45356;338.168;-1.69937;347.679;1.80063;353.167;-5.19937;
13.2348;0.404128;-3.02935;323.776;1.77656;106.28;0.470523;3.39321;338.389;-1.69937;347.984;1.80063;353.389;-5.19937;
13.2448;0.404307;-3.036;324.043;1.79347;106.293;0.474471;3.33774;338.611;-1.69937;348.289;1.80063;353.611;-5.19937;
13.2548;0.404317;-3.04519;324.353;1.81277;106.308;0.478637;3.27337;338.833;-1.69937;348.593;1.80063;353.832;-5.19937;
13.2648;0.404401;-3.05141;324.668;1.83205;106.323;0.482564;3.2081;339.054;-1.69937;348.898;1.80063;354.054;-5.19937;
13.2748;0.404396;-3.05767;324.954;1.84929;106.336;0.485847;3.14881;339.276;-1.69937;349.203;1.80063;354.275;-5.19937;
13.2848;0.395589;-3.05641;325.248;1.86669;106.35;0.488909;3.08799;339.498;-1.69937;349.508;1.80063;354.497;-5.19937;
13.2948;0.386504;-3.06285;325.518;1.88239;106.362;0.49151;3.03227;339.72;-1.69937;349.813;1.80063;354.719;-5.19937;
13.3049;0.384834;-3.05458;325.835;1.90047;106.377;0.494467;2.96709;339.942;-1.69937;350.119;1.80063;354.941;-5.19937;
13.3149;0.384217;-3.05946;326.114;1.91613;106.389;0.496826;2.90979;340.164;-1.69937;350.424;1.80063;355.163;-5.19937;
13.3249;0.384162;-3.06146;326.436;1.93389;106.404;0.499168;2.84368;340.386;-1.69937;350.729;1.80063;355.385;-5.19937;
13.3349;0.384563;-3.05522;326.731;1.94978;106.417;0.50112;2.78349;340.604;-1.69937;351.029;1.80063;355.603;-5.19937;
13.3449;0.643813;-3.0526;327.029;1.96552;106.433;0.502873;2.72296;340.822;-1.69937;351.329;1.80063;355.822;-5.19937;
13.3549;0.95549;-3.04794;327.319;1.98062;106.461;0.504622;2.6639;341.041;-1.69937;351.629;1.80063;356.04;-5.19937;
13.3649;1.03388;-3.04442;327.61;1.99541;106.496;0.506244;2.60497;341.259;-1.69937;351.93;1.80063;356.259;-5.19937;
13.3749;1.05289;-3.02942;327.879;2.0088;106.53;0.507839;2.55078;341.478;-1.69937;352.231;1.80063;356.477;-5.19937;
13.3849;1.05841;-3.02441;328.199;2.02443;106.571;0.509699;2.48643;341.705;-1.69937;352.543;1.80063;356.705;-5.19937;
13.3949;1.05918;-3.02094;328.504;2.03904;106.609;0.511453;2.42521;341.933;-1.69937;352.856;1.80063;356.932;-5.19937;
13.4049;1.05921;-3.01228;328.803;2.053;106.648;0.513161;2.36553;342.16;-1.69937;353.169;1.80063;357.16;-5.19937;
13.4149;1.05894;-3.00631;329.097;2.06642;106.685;0.514719;2.30709;342.388;-1.69937;353.482;1.80063;357.387;-5.19937;
13.4249;1.05897;-2.99963;329.393;2.07965;106.723;0.516051;2.24847;342.614;-1.69937;353.793;1.80063;357.614;-5.19937;
13.4349;1.05818;-3.00105;329.695;2.09284;106.761;0.517252;2.18889;342.836;-1.69937;354.098;1.80063;357.835;-5.19937;
13.4449;1.0592;-2.99841;329.957;2.10401;106.795;0.518087;2.1374;343.058;-1.69937;354.403;1.80063;358.057;-5.19937;
13.4549;1.07347;-2.99561;330.265;2.11686;106.834;0.518828;2.07695;343.279;-1.69937;354.708;1.80063;358.279;-5.19937;
13.4649;1.07745;-2.99049;330.581;2.12972;106.875;0.519537;2.01508;343.501;-1.69937;355.012;1.80063;358.5;-5.19937;
13.4749;1.07774;-2.99145;330.878;2.14151;106.914;0.520012;1.95711;343.722;-1.69937;355.317;1.80063;358.722;-5.19937;
13.4849;1.07749;-2.9907;331.166;2.15259;106.951;0.52026;1.90126;343.94;-1.69937;355.616;1.80063;358.94;-5.19937;
13.4949;1.07714;-2.98936;331.435;2.16275;106.986;0.520383;1.84893;344.158;-1.69937;355.916;1.80063;359.158;-5.19937;
13.5049;1.08912;-2.99387;331.756;2.17451;107.027;0.520246;1.78675;344.376;-1.69937;356.216;1.80063;359.376;-5.19937;
13.5149;1.22588;-2.9833;332.037;2.18455;107.066;0.520126;1.73235;344.594;-1.69937;356.515;1.80063;359.594;-5.19937;
13.5249;1.29863;-2.98033;332.33;2.1947;107.111;0.520276;1.67582;344.812;-1.69937;356.816;1.80063;359.812;-5.19937;
13.5349;1.45551;-2.97725;332.64;2.20512;107.162;0.520458;1.61599;345.039;-1.69937;357.127;1.80063;360.038;-5.19937;
13.5449;1.57141;-2.97431;332.957;2.21547;107.22;0.520752;1.55487;345.265;-1.69937;357.437;1.80063;360.264;-5.19937;
13.5549;1.59514;-2.97215;333.255;2.22488;107.277;0.521105;1.49762;345.491;-1.69937;357.748;1.80063;360.49;-5.19936;
13.5649;1.60014;-2.96048;333.558;2.23413;107.335;0.521873;1.43935;345.717;-1.69937;358.059;1.80063;360.716;-5.19936;
13.575;1.60066;-2.96059;333.855;2.24291;107.393;0.522588;1.38234;345.943;-1.69937;358.37;1.80063;360.942;-5.19936;
13.585;1.60037;-2.96048;334.153;2.25142;107.45;0.523266;1.32529;346.165;-1.69937;358.676;1.80063;361.165;-5.19936;
13.595;1.59986;-2.96041;334.453;2.2597;107.507;0.523923;1.268;346.388;-1.69937;358.982;1.80063;361.388;-5.19936;
13.605;1.59934;-2.96056;334.749;2.26755;107.564;0.524548;1.2114;346.611;-1.69937;359.288;1.80063;361.61;-5.19936;
13.615;1.59887;-2.96079;335.047;2.27516;107.621;0.525154;1.15461;346.833;-1.69937;359.595;1.80063;361.833;-5.19936;
13.625;1.5978;-2.969;335.344;2.28247;107.678;0.525637;1.098;347.056;-1.69937;359.901;1.80063;362.056;-5.19936;
13.635;1.57036;-2.97088;335.615;2.28889;107.73;0.52591;1.04643;347.278;-1.69937;360.206;1.80063;362.278;-5.19936;
13.645;1.54229;-2.98051;335.91;2.29559;107.785;0.526082;0.990289;347.5;-1.69937;360.511;1.80063;362.5;-5.19936;
13.655;1.53564;-2.97927;336.213;2.30216;107.84;0.526179;0.93256;347.722;-1.69937;360.817;1.80063;362.722;-5.19936;
13.665;1.53318;-2.98653;336.511;2.30832;107.895;0.526171;0.875896;347.944;-1.69937;361.122;1.80063;362.944;-5.19936;
13.675;1.53217;-2.99237;336.812;2.31426;107.95;0.526094;0.818597;348.166;-1.69937;361.427;1.80063;363.166;-5.19936;
13.685;1.53055;-3.01079;337.146;2.32049;108.011;0.525764;0.754762;348.384;-1.69937;361.727;1.80063;363.384;-5.19936;
13.695;1.48014;-3.0148;337.445;2.32573;108.065;0.52554;0.697738;348.603;-1.69937;362.027;1.80063;363.602;-5.19936;
13.705;1.31387;-3.02519;337.748;2.33078;108.116;0.525292;0.639579;348.821;-1.69937;362.327;1.80063;363.821;-5.19936;
13.715;1.23194;-3.03507;338.05;2.33549;108.161;0.525009;0.581706;349.039;-1.69937;362.628;1.80063;364.039;-5.19936;
13.725;1.21815;-3.04261;338.314;2.33933;108.2;0.524622;0.531059;349.258;-1.69937;362.928;1.80063;364.257;-5.19936;
13.735;1.21314;-3.05567;338.647;2.34385;108.248;0.524146;0.466765;349.48;-1.69937;363.234;1.80063;364.48;-5.19936;
13.745;1.21128;-3.07097;338.949;2.34763;108.291;0.523717;0.408453;349.703;-1.69937;363.54;1.80063;364.702;-5.19936;
13.755;1.2112;-3.07726;339.249;2.3511;108.334;0.523285;0.350363;349.925;-1.69937;363.846;1.80063;364.925;-5.19936;
13.765;1.10743;-3.09265;339.547;2.3542;108.374;0.522835;0.292343;350.148;-1.69937;364.151;1.80063;365.147;-5.19936;
13.775;1.0732;-3.10201;339.823;2.35683;108.41;0.522449;0.238348;350.37;-1.69937;364.458;1.80063;365.37;-5.19936;
13.785;1.04554;-3.11818;340.116;2.35932;108.446;0.522001;0.180875;350.597;-1.69937;364.769;1.80063;365.596;-5.19936;
13.795;1.02324;-3.14069;340.448;2.36181;108.487;0.521423;0.115554;350.824;-1.69937;365.081;1.80063;365.823;-5.19936;
13.805;1.01907;-3.163;340.755;2.36374;108.523;0.520825;0.05481;351.051;-1.69937;365.393;1.80063;366.05;-5.19936;
13.815;1.01779;-3.1808;341.042;2.36525;108.558;0.520218;-0.00249255;351.277;-1.69937;365.705;1.80063;366.277;-5.19936;
13.825;1.0166;-3.20407;341.352;2.36658;108.595;0.519649;-0.064628;351.503;-1.69937;366.016;1.80063;366.503;-5.19936;
13.835;1.01562;-3.22933;341.661;2.36757;108.632;0.519123;-0.126825;351.721;-1.69937;366.315;1.80063;366.721;-5.19936;
13.845;1.05805;-3.25429;341.961;2.36818;108.668;0.518738;-0.187838;351.939;-1.69937;366.615;1.80063;366.939;-5.19936;
13.8551;1.16828;-3.2706;342.248;2.36847;108.706;0.51845;-0.246822;352.157;-1.69937;366.915;1.80063;367.157;-5.19936;
13.8651;1.19443;-3.29892;342.556;2.36846;108.749;0.518346;-0.310325;352.375;-1.69937;367.215;1.80063;367.375;-5.19936;
13.8751;1.19981;-3.32426;342.84;2.36815;108.789;0.5184;-0.369513;352.594;-1.69937;367.515;1.80063;367.593;-5.19936;
13.8851;1.27502;-3.35189;343.173;2.3674;108.837;0.51904;-0.439706;352.816;-1.69937;367.821;1.80063;367.816;-5.19936;
13.8951;1.3135;-3.37257;343.475;2.36636;108.883;0.520147;-0.503995;353.039;-1.69937;368.127;1.80063;368.039;-5.19936;
13.9051;1.32226;-3.39818;343.775;2.365;108.93;0.521759;-0.568658;353.262;-1.69937;368.433;1.80063;368.261;-5.19936;
13.9151;1.32362;-3.42696;344.077;2.36332;108.976;0.523784;-0.634123;353.484;-1.69936;368.74;1.80063;368.484;-5.19936;
13.9251;1.3243;-3.43901;344.353;2.36146;109.019;0.526367;-0.694651;353.707;-1.69936;369.046;1.80063;368.707;-5.19936;
13.9351;1.32375;-3.46266;344.682;2.35885;109.07;0.530148;-0.7677;353.929;-1.69936;369.351;1.80063;368.928;-5.19936;
13.9451;1.30966;-3.48184;344.965;2.3563;109.114;0.533998;-0.831213;354.151;-1.69936;369.656;1.80063;369.15;-5.19936;
13.9551;1.28733;-3.508;345.287;2.35305;109.163;0.538931;-0.903964;354.372;-1.69936;369.961;1.80063;369.372;-5.19936;
13.9651;1.28297;-3.5159;345.566;2.34988;109.205;0.543894;-0.96755;354.594;-1.69936;370.265;1.80063;369.594;-5.19936;
13.9751;1.2811;-3.5344;345.898;2.34573;109.255;0.550544;-1.04386;354.816;-1.69936;370.57;1.80063;369.815;-5.19936;
13.9851;1.28086;-3.54648;346.199;2.3416;109.3;0.557165;-1.11367;355.038;-1.69936;370.876;1.80063;370.038;-5.19936;
