Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.1947;0.68846;1.78438;514.34;-1.2688;122.843;-0.395419;-0.647421;470.614;-1.69936;534.423;1.80064;485.614;-5.19937;
19.2047;0.677626;1.7738;514.684;-1.27373;122.868;-0.397761;-0.616289;470.838;-1.69936;534.73;1.80064;485.837;-5.19937;
19.2147;0.673833;1.7713;515.028;-1.27847;122.892;-0.399958;-0.58527;471.061;-1.69936;535.037;1.80064;486.06;-5.19937;
19.2247;0.67309;1.75902;515.367;-1.28297;122.916;-0.402077;-0.554936;471.284;-1.69936;535.344;1.80064;486.284;-5.19937;
19.2347;0.673043;1.74274;515.698;-1.28721;122.939;-0.404206;-0.525485;471.507;-1.69936;535.651;1.80064;486.507;-5.19937;
19.2447;0.673414;1.71635;516.044;-1.29145;122.963;-0.406425;-0.495089;471.73;-1.69936;535.957;1.80064;486.729;-5.19937;
19.2547;0.667723;1.70668;516.385;-1.29546;122.987;-0.40859;-0.465477;471.953;-1.69936;536.263;1.80064;486.952;-5.19937;
19.2647;0.656264;1.69588;516.726;-1.29929;123.011;-0.410437;-0.436341;472.175;-1.69936;536.569;1.80064;487.175;-5.19937;
19.2748;0.653726;1.67452;517.07;-1.303;123.034;-0.412087;-0.407259;472.398;-1.69936;536.876;1.80064;487.398;-5.19937;
19.2848;0.653534;1.64877;517.413;-1.30653;123.058;-0.413238;-0.378812;472.621;-1.69936;537.182;1.80064;487.62;-5.19937;
19.2948;0.653237;1.63294;517.757;-1.30989;123.081;-0.414147;-0.350759;472.843;-1.69936;537.487;1.80064;487.842;-5.19937;
19.3048;0.653296;1.61137;518.098;-1.31306;123.104;-0.414672;-0.323476;473.065;-1.69936;537.792;1.80064;488.064;-5.19937;
19.3148;0.653367;1.58748;518.434;-1.31604;123.127;-0.414864;-0.29712;473.287;-1.69936;538.098;1.80064;488.286;-5.19937;
19.3248;0.653309;1.56548;518.78;-1.31895;123.151;-0.414759;-0.27053;473.509;-1.69936;538.403;1.80064;488.508;-5.19937;
19.3348;0.653754;1.53221;519.12;-1.32163;123.174;-0.413966;-0.245142;473.731;-1.69936;538.708;1.80064;488.731;-5.19937;
19.3448;0.653806;1.50132;519.471;-1.32425;123.198;-0.413098;-0.219614;473.953;-1.69936;539.014;1.80064;488.953;-5.19937;
19.3548;0.653835;1.47406;519.803;-1.32659;123.22;-0.41181;-0.196035;474.176;-1.69936;539.32;1.80064;489.175;-5.19937;
19.3648;0.65384;1.44234;520.148;-1.32887;123.244;-0.410237;-0.172303;474.398;-1.69936;539.626;1.80064;489.398;-5.19937;
19.3748;0.65389;1.40935;520.489;-1.33098;123.267;-0.408272;-0.149663;474.62;-1.69936;539.931;1.80064;489.62;-5.19937;
19.3848;0.65383;1.38109;520.833;-1.33297;123.291;-0.405719;-0.127607;474.843;-1.69936;540.237;1.80064;489.842;-5.19937;
19.3948;0.654082;1.33603;521.173;-1.3348;123.314;-0.40281;-0.106603;475.066;-1.69936;540.544;1.80064;490.065;-5.19937;
19.4048;0.654158;1.29538;521.52;-1.33653;123.338;-0.399413;-0.086092;475.289;-1.69936;540.85;1.80064;490.288;-5.19937;
19.4148;0.654259;1.25746;521.862;-1.3381;123.361;-0.395238;-0.0668072;475.512;-1.69936;541.157;1.80064;490.511;-5.19937;
19.4248;0.654011;1.22654;522.209;-1.33957;123.385;-0.390608;-0.0481451;475.734;-1.69936;541.463;1.80064;490.734;-5.19937;
19.4348;0.654155;1.17708;522.549;-1.34089;123.408;-0.385575;-0.0306858;475.957;-1.69936;541.769;1.80064;490.957;-5.19937;
19.4448;0.654245;1.13339;522.896;-1.34213;123.432;-0.379843;-0.013836;476.178;-1.69936;542.073;1.80064;491.178;-5.19937;
19.4548;0.65417;1.08751;523.239;-1.34322;123.455;-0.373907;0.00179216;476.4;-1.69936;542.378;1.80064;491.399;-5.19937;
19.4648;0.654424;1.02627;523.581;-1.34421;123.479;-0.367343;0.0164028;476.621;-1.69936;542.682;1.80064;491.62;-5.19937;
19.4748;0.654071;0.983416;523.927;-1.3451;123.502;-0.36081;0.0301769;476.842;-1.69936;542.986;1.80064;491.842;-5.19937;
19.4848;0.654056;0.93337;524.254;-1.34587;123.525;-0.354024;0.0422885;477.063;-1.69936;543.29;1.80064;492.062;-5.19937;
19.4948;0.654075;0.875146;524.585;-1.34654;123.547;-0.346578;0.0534644;477.281;-1.69936;543.59;1.80064;492.281;-5.19937;
19.5048;0.653716;0.821674;524.939;-1.34717;123.572;-0.338813;0.0642323;477.5;-1.69936;543.89;1.80064;492.499;-5.19937;
19.5148;0.653564;0.774429;525.29;-1.34771;123.596;-0.330454;0.0737563;477.718;-1.69936;544.191;1.80064;492.718;-5.19937;
19.5248;0.653533;0.706092;525.649;-1.34819;123.62;-0.321296;0.0822919;477.937;-1.69936;544.491;1.80064;492.936;-5.19937;
19.5348;0.653283;0.670335;525.96;-1.34853;123.641;-0.312832;0.0885847;478.156;-1.69936;544.793;1.80064;493.155;-5.19937;
19.5448;0.653119;0.596777;526.329;-1.34887;123.667;-0.302297;0.0947572;478.381;-1.69936;545.102;1.80064;493.381;-5.19937;
19.5548;0.652848;0.552225;526.674;-1.34913;123.69;-0.291912;0.0993493;478.606;-1.69936;545.412;1.80064;493.606;-5.19937;
19.5648;0.652603;0.499817;526.983;-1.34931;123.711;-0.282032;0.10247;478.831;-1.69936;545.721;1.80064;493.831;-5.19937;
19.5748;0.652302;0.438868;527.332;-1.34947;123.735;-0.270281;0.104854;479.056;-1.69936;546.03;1.80064;494.056;-5.19937;
19.5848;0.65197;0.380193;527.699;-1.34959;123.76;-0.2574;0.10595;479.281;-1.69936;546.34;1.80064;494.281;-5.19937;
19.5948;0.651665;0.335566;528.04;-1.34966;123.784;-0.24489;0.105917;479.505;-1.69936;546.647;1.80064;494.504;-5.19937;
19.6048;0.651339;0.284093;528.388;-1.3497;123.807;-0.231554;0.104773;479.729;-1.69936;546.955;1.80064;494.728;-5.19937;
19.6148;0.651024;0.238345;528.732;-1.34971;123.831;-0.217573;0.102459;479.952;-1.69936;547.263;1.80064;494.952;-5.19937;
19.6248;0.650694;0.187619;529.077;-1.34969;123.854;-0.203146;0.0991556;480.176;-1.69936;547.57;1.80064;495.176;-5.19937;
19.6348;0.650419;0.145183;529.419;-1.34966;123.878;-0.188416;0.0949516;480.4;-1.69936;547.878;1.80064;495.399;-5.19937;
19.6448;0.650132;0.0979623;529.765;-1.34962;123.901;-0.173178;0.0897642;480.622;-1.69936;548.183;1.80064;495.621;-5.19937;
19.6548;0.649769;0.0390961;530.11;-1.34956;123.925;-0.157692;0.0836254;480.843;-1.69936;548.488;1.80064;495.843;-5.19937;
19.6648;0.643637;-0.00650134;530.454;-1.3495;123.948;-0.142411;0.0767062;481.065;-1.69936;548.793;1.80064;496.065;-5.19937;
19.6748;0.633209;-0.0535064;530.799;-1.34944;123.971;-0.127074;0.0689785;481.287;-1.69936;549.098;1.80064;496.286;-5.19937;
19.6849;0.629431;-0.108244;531.146;-1.34939;123.994;-0.111731;0.0603705;481.509;-1.69936;549.403;1.80064;496.508;-5.19937;
19.6949;0.628377;-0.15711;531.484;-1.34935;124.016;-0.0967889;0.0511761;481.732;-1.69936;549.709;1.80064;496.731;-5.19937;
19.7049;0.627845;-0.208538;531.827;-1.34932;124.039;-0.0818776;0.0411213;481.954;-1.69936;550.015;1.80064;496.954;-5.19937;
19.7149;0.627504;-0.256879;532.171;-1.34931;124.061;-0.0672167;0.0303482;482.177;-1.69936;550.321;1.80064;497.176;-5.19937;
19.7249;0.627198;-0.304393;532.521;-1.34934;124.084;-0.0524503;0.0186228;482.399;-1.69936;550.627;1.80064;497.399;-5.19937;
19.7349;0.626785;-0.357844;532.863;-1.34939;124.107;-0.0381605;0.00638576;482.622;-1.69936;550.933;1.80064;497.621;-5.19937;
19.7449;0.626523;-0.401225;533.211;-1.34948;124.129;-0.0239284;-0.00671066;482.844;-1.69936;551.239;1.80064;497.844;-5.19937;
19.7549;0.62623;-0.444593;533.558;-1.34961;124.152;-0.00987147;-0.0204466;483.066;-1.69936;551.545;1.80064;498.066;-5.19937;
19.7649;0.625781;-0.498018;533.903;-1.34978;124.175;0.00388063;-0.0347575;483.289;-1.69936;551.85;1.80064;498.288;-5.19937;
19.7749;0.625502;-0.540732;534.245;-1.35001;124.197;0.0172098;-0.0496306;483.511;-1.69936;552.156;1.80064;498.511;-5.19937;
19.7849;0.625217;-0.582189;534.592;-1.35029;124.219;0.0306108;-0.0653252;483.733;-1.69936;552.461;1.80064;498.733;-5.19937;
19.7949;0.624949;-0.621777;534.935;-1.35063;124.242;0.0436788;-0.0814053;483.955;-1.69936;552.767;1.80064;498.955;-5.19937;
19.8049;0.624612;-0.665842;535.28;-1.35102;124.264;0.0565837;-0.0981486;484.178;-1.69936;553.073;1.80064;499.177;-5.19937;
19.8149;0.624322;-0.706453;535.626;-1.35149;124.287;0.0693051;-0.115585;484.4;-1.69936;553.378;1.80064;499.399;-5.19937;
19.8249;0.62417;-0.738906;535.972;-1.35204;124.309;0.0818951;-0.133545;484.622;-1.69936;553.684;1.80064;499.622;-5.19937;
19.8349;0.623978;-0.771198;536.317;-1.35265;124.332;0.0943828;-0.151936;484.844;-1.69936;553.989;1.80064;499.844;-5.19937;
19.8449;0.623658;-0.812263;536.665;-1.35334;124.354;0.106579;-0.170925;485.066;-1.69936;554.294;1.80064;500.066;-5.19937;
19.8549;0.623528;-0.840855;537.008;-1.35411;124.376;0.118538;-0.190192;485.288;-1.69936;554.599;1.80064;500.288;-5.19937;
19.8649;0.623359;-0.870526;537.359;-1.35498;124.399;0.13062;-0.210276;485.51;-1.69936;554.904;1.80064;500.509;-5.19937;
19.8749;0.623192;-0.899195;537.7;-1.35591;124.421;0.142156;-0.230122;485.732;-1.69936;555.209;1.80064;500.731;-5.19937;
19.8849;0.623041;-0.926947;538.044;-1.35694;124.443;0.153552;-0.250518;485.954;-1.69936;555.515;1.80064;500.953;-5.19937;
19.8949;0.623049;-0.945277;538.4;-1.35811;124.467;0.165244;-0.271998;486.176;-1.69936;555.821;1.80064;501.176;-5.19937;
19.9049;0.622865;-0.970434;538.737;-1.3593;124.488;0.176053;-0.292508;486.399;-1.69936;556.127;1.80064;501.398;-5.19937;
19.9149;0.622893;-0.986344;539.083;-1.36062;124.511;0.186928;-0.313819;486.621;-1.69936;556.433;1.80064;501.621;-5.19937;
19.9249;0.622946;-1.00015;539.431;-1.36205;124.533;0.197596;-0.335382;486.844;-1.69936;556.739;1.80064;501.843;-5.19937;
19.9349;0.622727;-1.02261;539.769;-1.36354;124.555;0.207659;-0.356496;487.066;-1.69936;557.045;1.80064;502.066;-5.19937;
19.9449;0.622588;-1.04198;540.103;-1.3651;124.576;0.217187;-0.377425;487.289;-1.69936;557.35;1.80064;502.288;-5.19937;
19.9549;0.622612;-1.05129;540.471;-1.36694;124.6;0.227496;-0.40059;487.511;-1.69936;557.656;1.80064;502.511;-5.19937;
19.9649;0.622714;-1.05577;540.818;-1.36877;124.623;0.236843;-0.422349;487.733;-1.69936;557.962;1.80064;502.733;-5.19937;
19.9749;0.62266;-1.06814;541.163;-1.37071;124.645;0.245557;-0.443982;487.956;-1.69936;558.267;1.80064;502.955;-5.19937;
19.9849;0.622508;-1.08204;541.51;-1.37276;124.667;0.253847;-0.465667;488.177;-1.69936;558.572;1.80064;503.177;-5.19937;
19.9949;0.622438;-1.0905;541.857;-1.37492;124.689;0.261635;-0.48725;488.395;-1.69936;558.872;1.80064;503.395;-5.19937;
20.0049;0.622574;-1.09041;542.206;-1.3772;124.712;0.268955;-0.508844;488.614;-1.69936;559.172;1.80064;503.613;-5.19937;
20.0149;0.622285;-1.10354;542.553;-1.37959;124.734;0.275742;-0.53017;488.832;-1.69936;559.472;1.80064;503.831;-5.19937;
20.0249;0.622199;-1.10768;542.901;-1.38209;124.757;0.281942;-0.55136;489.05;-1.69936;559.772;1.80064;504.05;-5.19937;
20.0349;0.622046;-1.11438;543.241;-1.38464;124.779;0.287387;-0.571832;489.269;-1.69936;560.073;1.80064;504.269;-5.19937;
20.0449;0.62194;-1.11693;543.589;-1.38735;124.801;0.292426;-0.592614;489.495;-1.69936;560.384;1.80064;504.495;-5.19937;
20.0549;0.621798;-1.12362;543.938;-1.3902;124.823;0.296646;-0.613222;489.722;-1.69936;560.695;1.80064;504.721;-5.19937;
20.0649;0.621607;-1.12946;544.285;-1.39314;124.846;0.300252;-0.633524;489.948;-1.69936;561.006;1.80064;504.947;-5.19937;
20.0749;0.621658;-1.12405;544.634;-1.39621;124.868;0.30339;-0.653696;490.174;-1.69936;561.317;1.80064;505.174;-5.19937;
20.085;0.621371;-1.13062;544.981;-1.39937;124.89;0.306091;-0.673559;490.4;-1.69936;561.628;1.80064;505.399;-5.19937;
20.095;0.62119;-1.13623;545.298;-1.40237;124.911;0.307932;-0.69155;490.622;-1.69936;561.933;1.80064;505.621;-5.19937;
20.105;0.621057;-1.13686;545.669;-1.40599;124.934;0.309569;-0.712284;490.844;-1.69936;562.239;1.80064;505.844;-5.19937;
20.115;0.621055;-1.13077;546.012;-1.40944;124.956;0.310675;-0.731306;491.067;-1.69936;562.545;1.80064;506.066;-5.19937;
20.125;0.620828;-1.13222;546.365;-1.41312;124.979;0.311512;-0.750682;491.289;-1.69936;562.85;1.80064;506.288;-5.19937;
20.135;0.620708;-1.1295;546.712;-1.41687;125.001;0.311954;-0.769523;491.511;-1.69936;563.156;1.80064;506.511;-5.19937;
20.145;0.620533;-1.13072;547.057;-1.42069;125.023;0.311957;-0.788044;491.734;-1.69936;563.463;1.80064;506.734;-5.19937;
20.155;0.620499;-1.12221;547.404;-1.42464;125.045;0.311716;-0.806488;491.957;-1.69936;563.769;1.80064;506.957;-5.19937;
20.165;0.611937;-1.11972;547.758;-1.42878;125.068;0.311288;-0.825092;492.18;-1.69936;564.076;1.80064;507.179;-5.19937;
20.175;0.603043;-1.10688;548.104;-1.43296;125.09;0.310608;-0.843101;492.403;-1.69936;564.382;1.80064;507.402;-5.19937;
20.185;0.600552;-1.10386;548.452;-1.43726;125.111;0.309815;-0.860978;492.625;-1.69936;564.688;1.80064;507.625;-5.19937;
20.195;0.599705;-1.10015;548.795;-1.44161;125.132;0.308802;-0.878453;492.847;-1.69936;564.993;1.80064;507.846;-5.19937;
20.205;0.599481;-1.08737;549.141;-1.44612;125.154;0.307754;-0.89592;493.068;-1.69936;565.297;1.80064;508.068;-5.19937;
20.215;0.599242;-1.0843;549.487;-1.45073;125.175;0.306471;-0.913126;493.29;-1.69936;565.602;1.80064;508.289;-5.19937;
20.225;0.599245;-1.07102;549.833;-1.45544;125.197;0.305033;-0.930142;493.511;-1.69936;565.906;1.80064;508.511;-5.19937;
20.235;0.59906;-1.06425;550.181;-1.46028;125.218;0.303556;-0.947036;493.733;-1.69936;566.211;1.80064;508.733;-5.19937;
20.245;0.598972;-1.05072;550.534;-1.46531;125.24;0.30212;-0.963994;493.956;-1.69936;566.518;1.80064;508.956;-5.19937;
20.255;0.598847;-1.04314;550.88;-1.47035;125.261;0.300465;-0.980368;494.179;-1.69936;566.824;1.80064;509.179;-5.19937;
20.265;0.598737;-1.03345;551.231;-1.47555;125.283;0.298664;-0.996732;494.402;-1.69936;567.131;1.80064;509.402;-5.19937;
20.275;0.598651;-1.02133;551.581;-1.48086;125.304;0.296834;-1.01287;494.625;-1.69936;567.438;1.80064;509.625;-5.19937;
20.285;0.598669;-1.00471;551.931;-1.48625;125.326;0.294908;-1.02877;494.848;-1.69936;567.744;1.80064;509.848;-5.19937;
20.295;0.598643;-0.988302;552.276;-1.49169;125.347;0.293038;-1.0442;495.07;-1.69936;568.05;1.80064;510.07;-5.19937;
20.305;0.59837;-0.982459;552.625;-1.49727;125.369;0.291136;-1.05955;495.293;-1.69936;568.356;1.80064;510.292;-5.19937;
20.315;0.598263;-0.970426;552.967;-1.50284;125.39;0.28906;-1.07437;495.515;-1.69936;568.661;1.80064;510.515;-5.19937;
20.325;0.598274;-0.945732;553.319;-1.50868;125.412;0.287105;-1.08939;495.737;-1.69936;568.967;1.80064;510.737;-5.19937;
20.335;0.598141;-0.933033;553.666;-1.51452;125.433;0.285147;-1.10386;495.96;-1.69936;569.273;1.80064;510.959;-5.19937;
20.345;0.597899;-0.927288;554.016;-1.52051;125.454;0.282976;-1.11821;496.182;-1.69936;569.579;1.80064;511.182;-5.19937;
20.355;0.597795;-0.912509;554.366;-1.52659;125.476;0.280712;-1.13226;496.405;-1.69936;569.885;1.80064;511.404;-5.19937;
20.365;0.597681;-0.89891;554.716;-1.53276;125.497;0.278298;-1.14603;496.627;-1.69936;570.191;1.80064;511.627;-5.19937;
20.375;0.597598;-0.883216;555.066;-1.53903;125.519;0.275719;-1.15949;496.85;-1.69936;570.497;1.80064;511.849;-5.19937;
20.385;0.597428;-0.873378;555.413;-1.54533;125.54;0.273033;-1.17257;497.072;-1.69936;570.802;1.80064;512.072;-5.19937;
20.395;0.597366;-0.857638;555.757;-1.55166;125.562;0.27025;-1.18527;497.293;-1.69936;571.107;1.80064;512.293;-5.19937;
20.405;0.597173;-0.850279;556.108;-1.5582;125.583;0.267196;-1.19795;497.515;-1.69936;571.411;1.80064;512.514;-5.19937;
20.415;0.597042;-0.839245;556.459;-1.56484;125.605;0.26394;-1.21036;497.736;-1.69936;571.715;1.80064;512.736;-5.19937;
20.425;0.596934;-0.824707;556.809;-1.57153;125.626;0.260711;-1.22248;497.957;-1.69936;572.02;1.80064;512.957;-5.19937;
20.435;0.596773;-0.817102;557.158;-1.57829;125.648;0.257236;-1.23435;498.179;-1.69936;572.324;1.80064;513.178;-5.19937;
20.445;0.59667;-0.803;557.509;-1.58515;125.669;0.253699;-1.24602;498.401;-1.69936;572.63;1.80064;513.401;-5.19937;
20.455;0.596505;-0.794617;557.858;-1.59209;125.691;0.250056;-1.25745;498.624;-1.69936;572.936;1.80064;513.623;-5.19937;
20.465;0.596356;-0.78577;558.203;-1.59901;125.712;0.246356;-1.26851;498.846;-1.69936;573.242;1.80064;513.846;-5.19937;
20.475;0.596204;-0.776356;558.555;-1.60615;125.733;0.242516;-1.27966;499.069;-1.69936;573.548;1.80064;514.068;-5.19937;
20.485;0.596051;-0.766795;558.907;-1.61337;125.755;0.238655;-1.29064;499.291;-1.69936;573.854;1.80064;514.291;-5.19937;
20.4951;0.595901;-0.757507;559.249;-1.62046;125.776;0.234923;-1.30113;499.515;-1.69936;574.161;1.80064;514.514;-5.19937;
20.5051;0.595795;-0.741901;559.603;-1.62788;125.798;0.231216;-1.31186;499.738;-1.69936;574.468;1.80064;514.737;-5.19937;
20.5151;0.595651;-0.728723;559.954;-1.63531;125.819;0.22777;-1.32234;499.961;-1.69936;574.775;1.80064;514.961;-5.19937;
20.5251;0.595474;-0.720841;560.306;-1.64282;125.841;0.224284;-1.3327;500.185;-1.69936;575.082;1.80064;515.184;-5.19937;
20.5351;0.595331;-0.711664;560.626;-1.64971;125.86;0.221132;-1.34196;500.408;-1.69936;575.389;1.80064;515.407;-5.19937;
20.5451;0.595211;-0.693241;560.999;-1.65784;125.883;0.217701;-1.35265;500.629;-1.69936;575.693;1.80064;515.629;-5.19937;
20.5551;0.595034;-0.682087;561.352;-1.66559;125.905;0.214603;-1.36258;500.851;-1.69936;575.998;1.80064;515.85;-5.19937;
20.5651;0.594841;-0.674168;561.702;-1.67335;125.926;0.211558;-1.37229;501.073;-1.69936;576.303;1.80064;516.072;-5.19937;
20.5751;0.594753;-0.654079;562.059;-1.68134;125.948;0.20869;-1.38202;501.294;-1.69936;576.608;1.80064;516.294;-5.19937;
20.5851;0.594571;-0.645021;562.398;-1.68899;125.969;0.206026;-1.3911;501.516;-1.69936;576.913;1.80064;516.516;-5.19937;
20.5951;0.594419;-0.630482;562.745;-1.69686;125.99;0.203484;-1.40022;501.739;-1.69936;577.219;1.80064;516.738;-5.19937;
20.6051;0.594288;-0.612283;563.101;-1.70502;126.011;0.201118;-1.40938;501.961;-1.69936;577.525;1.80064;516.961;-5.19937;
20.6151;0.594167;-0.597022;563.451;-1.71311;126.033;0.198726;-1.41817;502.184;-1.69936;577.831;1.80064;517.183;-5.19937;
20.6251;0.59404;-0.58058;563.8;-1.72122;126.054;0.196407;-1.42672;502.406;-1.69936;578.137;1.80064;517.406;-5.19937;
20.6351;0.593895;-0.561489;564.144;-1.72928;126.075;0.194364;-1.43492;502.629;-1.69936;578.442;1.80064;517.628;-5.19937;
20.6451;0.593739;-0.546182;564.494;-1.73754;126.096;0.192365;-1.44301;502.85;-1.69936;578.748;1.80064;517.85;-5.19937;
20.6551;0.593615;-0.527122;564.85;-1.74597;126.118;0.190356;-1.4509;503.072;-1.69936;579.053;1.80064;518.072;-5.19937;
20.6651;0.593525;-0.505614;565.197;-1.75427;126.139;0.188264;-1.45833;503.294;-1.69936;579.358;1.80064;518.294;-5.19937;
20.6751;0.593314;-0.494118;565.552;-1.76279;126.161;0.186149;-1.46561;503.516;-1.69936;579.663;1.80064;518.516;-5.19937;
20.6851;0.593169;-0.478306;565.905;-1.77133;126.182;0.183836;-1.47254;503.738;-1.69936;579.968;1.80064;518.738;-5.19937;
20.6951;0.593076;-0.453444;566.256;-1.77987;126.204;0.181522;-1.47905;503.96;-1.69936;580.273;1.80064;518.959;-5.19937;
20.7051;0.59288;-0.440999;566.602;-1.78833;126.225;0.179295;-1.48515;504.182;-1.69936;580.578;1.80064;519.181;-5.19937;
20.7151;0.592759;-0.425516;566.944;-1.79672;126.246;0.176764;-1.49083;504.404;-1.69936;580.883;1.80064;519.403;-5.19937;
20.7251;0.592696;-0.390058;567.301;-1.80553;126.267;0.174346;-1.49638;504.626;-1.69936;581.189;1.80064;519.625;-5.19937;
20.7351;0.592578;-0.378082;567.654;-1.81428;126.289;0.17165;-1.50143;504.848;-1.69936;581.494;1.80064;519.847;-5.19937;
20.7451;0.592461;-0.356256;568.006;-1.82305;126.31;0.168845;-1.50606;505.071;-1.69936;581.801;1.80064;520.07;-5.19937;
20.7551;0.592329;-0.335541;568.357;-1.83183;126.331;0.165919;-1.51028;505.294;-1.69936;582.107;1.80064;520.293;-5.19937;
20.7651;0.592185;-0.310599;568.709;-1.84065;126.353;0.162893;-1.51403;505.517;-1.69936;582.414;1.80064;520.516;-5.19937;
20.7751;0.592024;-0.284517;569.061;-1.84951;126.374;0.15939;-1.51732;505.74;-1.69936;582.72;1.80064;520.739;-5.19937;
20.7851;0.591837;-0.26079;569.411;-1.85836;126.395;0.155854;-1.52016;505.963;-1.69936;583.027;1.80064;520.962;-5.19937;
20.7951;0.59166;-0.243813;569.761;-1.86723;126.417;0.152163;-1.52255;506.185;-1.69936;583.332;1.80064;521.184;-5.19937;
20.8051;0.591468;-0.21289;570.116;-1.87626;126.438;0.148252;-1.52449;506.407;-1.69936;583.638;1.80064;521.406;-5.19937;
20.8151;0.591275;-0.193723;570.469;-1.88525;126.46;0.143997;-1.52588;506.629;-1.69936;583.943;1.80064;521.628;-5.19937;
20.8251;0.591067;-0.168452;570.821;-1.89424;126.481;0.139611;-1.5268;506.851;-1.69936;584.248;1.80064;521.851;-5.19937;
20.8351;0.590877;-0.147953;571.165;-1.90303;126.502;0.135221;-1.52725;507.073;-1.69936;584.554;1.80064;522.073;-5.19937;
20.8451;0.590638;-0.112272;571.521;-1.91215;126.523;0.13061;-1.5272;507.295;-1.69936;584.859;1.80064;522.295;-5.19937;
20.8551;0.590428;-0.0877715;571.871;-1.92114;126.545;0.125806;-1.52657;507.518;-1.69936;585.165;1.80064;522.517;-5.19938;
20.8651;0.590175;-0.0568408;572.22;-1.93009;126.566;0.120802;-1.52546;507.74;-1.69936;585.47;1.80064;522.739;-5.19938;
20.8751;0.589901;-0.0212696;572.574;-1.93918;126.587;0.115773;-1.5238;507.962;-1.69936;585.776;1.80064;522.962;-5.19938;
20.8851;0.589676;0.00718351;572.927;-1.94825;126.608;0.110649;-1.52154;508.184;-1.69936;586.082;1.80064;523.184;-5.19938;
20.8951;0.589488;0.0240618;573.278;-1.95727;126.63;0.105069;-1.51871;508.407;-1.69936;586.388;1.80064;523.406;-5.19938;
20.9052;0.589184;0.0591675;573.626;-1.96622;126.651;0.099428;-1.51533;508.63;-1.69936;586.694;1.80064;523.629;-5.19938;
20.9152;0.58893;0.0866843;573.975;-1.97517;126.672;0.0935304;-1.51141;508.852;-1.69936;587;1.80064;523.852;-5.19938;
20.9252;0.588647;0.115043;574.332;-1.98433;126.693;0.0870822;-1.5068;509.075;-1.69936;587.306;1.80064;524.074;-5.19938;
20.9352;0.588454;0.137393;574.68;-1.99324;126.714;0.0806183;-1.50172;509.297;-1.69936;587.612;1.80064;524.297;-5.19938;
20.9452;0.588177;0.166149;575.038;-2.00239;126.736;0.073588;-1.49595;509.519;-1.69936;587.916;1.80064;524.518;-5.19938;
20.9552;0.587878;0.19913;575.392;-2.01142;126.757;0.0664906;-1.4897;509.74;-1.69936;588.221;1.80064;524.739;-5.19938;
