Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.3009;-1.09486;0.27544;279.842;-1.05691;102.779;-0.0181908;2.21795;294.94;-1.69937;288.241;1.80064;309.939;-5.19937;
11.3109;-1.09453;0.287918;280.127;-1.04589;102.739;-0.019952;2.22458;295.158;-1.69937;288.541;1.80064;310.157;-5.19937;
11.3209;-1.09422;0.296938;280.393;-1.03562;102.703;-0.021443;2.23088;295.376;-1.69937;288.84;1.80064;310.375;-5.19937;
11.3309;-1.09381;0.300461;280.694;-1.02393;102.661;-0.0231694;2.23821;295.594;-1.69937;289.14;1.80064;310.593;-5.19937;
11.3409;-1.09346;0.306966;280.983;-1.01267;102.621;-0.0249224;2.24542;295.812;-1.69937;289.44;1.80064;310.811;-5.19937;
11.3509;-1.09314;0.322763;281.269;-1.00155;102.582;-0.026546;2.25268;296.032;-1.69937;289.743;1.80064;311.032;-5.19937;
11.3609;-1.09285;0.330929;281.53;-0.991315;102.545;-0.0279001;2.25947;296.254;-1.69937;290.048;1.80064;311.254;-5.19937;
11.3709;-1.09252;0.34549;281.832;-0.979455;102.504;-0.0292574;2.26749;296.477;-1.69937;290.354;1.80064;311.476;-5.19937;
11.3809;-1.09222;0.353243;282.09;-0.969325;102.468;-0.0304231;2.27449;296.699;-1.69937;290.659;1.80064;311.698;-5.19937;
11.3909;-1.09192;0.360096;282.377;-0.957994;102.428;-0.031689;2.28247;296.921;-1.69937;290.965;1.80064;311.921;-5.19937;
11.4009;-1.09162;0.373568;282.686;-0.945736;102.386;-0.0329219;2.29128;297.143;-1.69937;291.271;1.80064;312.143;-5.19937;
11.4109;-1.09133;0.389626;282.978;-0.934126;102.345;-0.0341155;2.2998;297.366;-1.69937;291.576;1.80064;312.365;-5.19937;
11.4209;-1.09105;0.393512;283.261;-0.922836;102.306;-0.0351427;2.30827;297.588;-1.69937;291.882;1.80064;312.587;-5.19937;
11.4309;-1.0908;0.405902;283.527;-0.912195;102.269;-0.0361011;2.3164;297.81;-1.69937;292.188;1.80064;312.81;-5.19937;
11.4409;-1.09052;0.419951;283.817;-0.900565;102.229;-0.0371881;2.32546;298.033;-1.69937;292.493;1.80064;313.032;-5.19937;
11.4509;-1.09023;0.429198;284.108;-0.888812;102.189;-0.0381641;2.33478;298.257;-1.69937;292.803;1.80064;313.257;-5.19937;
11.4609;-1.08993;0.433128;284.395;-0.877196;102.149;-0.0391751;2.34421;298.484;-1.69937;293.114;1.80064;313.484;-5.19937;
11.4709;-1.08966;0.448819;284.679;-0.865675;102.11;-0.0400511;2.35373;298.711;-1.69937;293.426;1.80064;313.711;-5.19937;
11.4809;-1.08935;0.454393;284.962;-0.854151;102.071;-0.0410185;2.36344;298.938;-1.69937;293.738;1.80064;313.937;-5.19937;
11.4909;-1.08905;0.46271;285.245;-0.84254;102.032;-0.0421754;2.37339;299.165;-1.69937;294.05;1.80064;314.164;-5.19937;
11.5009;-1.08873;0.464996;285.531;-0.830808;101.992;-0.0434868;2.38362;299.386;-1.69937;294.354;1.80064;314.385;-5.19937;
11.5109;-1.08843;0.468619;285.794;-0.819938;101.956;-0.0448499;2.3932;299.603;-1.69937;294.653;1.80064;314.603;-5.19937;
11.5209;-1.08808;0.473377;286.088;-0.807772;101.915;-0.0464772;2.40405;299.821;-1.69937;294.953;1.80064;314.821;-5.19937;
11.5309;-1.08776;0.477948;286.349;-0.796892;101.879;-0.0479838;2.41383;300.039;-1.69937;295.252;1.80064;315.039;-5.19937;
11.5409;-1.0874;0.481974;286.636;-0.784944;101.839;-0.0496837;2.42465;300.257;-1.69937;295.552;1.80064;315.257;-5.19937;
11.5509;-1.08698;0.48357;286.944;-0.772014;101.796;-0.0516549;2.43643;300.479;-1.69937;295.858;1.80064;315.479;-5.19937;
11.5609;-1.08659;0.479025;287.23;-0.759989;101.757;-0.0534879;2.44743;300.705;-1.69937;296.168;1.80064;315.704;-5.19937;
11.5709;-1.08622;0.484809;287.504;-0.7484;101.719;-0.0554342;2.45803;300.931;-1.69937;296.478;1.80064;315.93;-5.19937;
11.5809;-1.08588;0.492093;287.79;-0.736255;101.679;-0.0572679;2.46913;301.156;-1.69937;296.788;1.80064;316.156;-5.19937;
11.5909;-1.08548;0.491628;288.072;-0.724218;101.64;-0.059044;2.48012;301.382;-1.69937;297.099;1.80064;316.382;-5.19937;
11.6009;-1.08511;0.493284;288.353;-0.712185;101.601;-0.0608476;2.49108;301.606;-1.69937;297.407;1.80064;316.606;-5.19937;
11.6109;-1.08477;0.499527;288.635;-0.700069;101.562;-0.0624492;2.50207;301.83;-1.69937;297.714;1.80064;316.829;-5.19937;
11.6209;-1.08442;0.508056;288.92;-0.687768;101.522;-0.0637771;2.51318;302.053;-1.69937;298.021;1.80064;317.052;-5.19937;
11.6309;-1.08411;0.518897;289.199;-0.675706;101.484;-0.064704;2.52406;302.276;-1.69937;298.328;1.80064;317.276;-5.19937;
11.6409;-1.08377;0.520467;289.477;-0.663568;101.445;-0.0655737;2.53501;302.499;-1.69937;298.635;1.80064;317.499;-5.19937;
11.6509;-1.0835;0.535832;289.759;-0.651258;101.406;-0.066356;2.54611;302.722;-1.69937;298.941;1.80064;317.721;-5.19937;
11.6609;-1.08324;0.53664;290.041;-0.638872;101.367;-0.0668007;2.5573;302.943;-1.69937;299.246;1.80064;317.943;-5.19937;
11.6709;-1.08296;0.540907;290.327;-0.62629;101.327;-0.0672247;2.56869;303.165;-1.69937;299.55;1.80064;318.164;-5.19937;
11.6809;-1.08271;0.550879;290.612;-0.613676;101.288;-0.0675232;2.58014;303.387;-1.69937;299.855;1.80064;318.386;-5.19937;
11.6909;-1.08243;0.552159;290.894;-0.60114;101.249;-0.067773;2.59157;303.608;-1.69937;300.16;1.80064;318.608;-5.19937;
11.7009;-1.08214;0.552285;291.175;-0.588551;101.21;-0.0681611;2.60308;303.828;-1.69937;300.462;1.80064;318.827;-5.19937;
11.7109;-1.08188;0.556935;291.457;-0.575914;101.171;-0.0685825;2.61466;304.046;-1.69937;300.762;1.80064;319.046;-5.19937;
11.7209;-1.0816;0.559879;291.732;-0.563501;101.132;-0.0689424;2.62605;304.265;-1.69937;301.062;1.80064;319.264;-5.19937;
11.7309;-1.08128;0.554994;291.987;-0.551996;101.097;-0.0694305;2.63662;304.483;-1.69937;301.363;1.80064;319.482;-5.19937;
11.7409;-1.08096;0.557132;292.268;-0.539206;101.058;-0.0700493;2.64837;304.701;-1.69937;301.663;1.80064;319.701;-5.19937;
11.7509;-1.0806;0.559481;292.574;-0.525246;101.016;-0.0706906;2.66118;304.924;-1.69937;301.969;1.80064;319.923;-5.19937;
11.7609;-1.08019;0.551726;292.857;-0.51228;100.976;-0.0714519;2.67305;305.15;-1.69937;302.28;1.80064;320.15;-5.19937;
11.7709;-1.07985;0.553869;293.132;-0.499615;100.938;-0.0722695;2.6846;305.376;-1.69937;302.591;1.80064;320.376;-5.19937;
11.7809;-1.0795;0.555486;293.411;-0.486671;100.899;-0.0729839;2.69634;305.602;-1.69937;302.902;1.80064;320.602;-5.19937;
11.7909;-1.07912;0.554377;293.692;-0.473632;100.86;-0.0737091;2.70811;305.829;-1.69937;303.213;1.80064;320.828;-5.19937;
11.8009;-1.07875;0.557271;293.974;-0.460507;100.821;-0.0743202;2.71989;306.053;-1.69937;303.521;1.80064;321.052;-5.19937;
11.8109;-1.07838;0.55932;294.255;-0.447334;100.782;-0.0748083;2.73165;306.276;-1.69937;303.827;1.80064;321.275;-5.19937;
11.8209;-1.07802;0.560853;294.535;-0.434137;100.743;-0.0751942;2.74337;306.498;-1.69937;304.134;1.80064;321.498;-5.19937;
11.8309;-1.07768;0.56209;294.816;-0.420887;100.704;-0.0755077;2.75508;306.721;-1.69937;304.44;1.80064;321.721;-5.19937;
11.8409;-1.07736;0.563083;295.092;-0.40776;100.666;-0.0757566;2.76662;306.944;-1.69937;304.747;1.80064;321.944;-5.19937;
11.8509;-1.07706;0.563896;295.376;-0.39425;100.627;-0.0759563;2.77846;307.164;-1.69937;305.049;1.80064;322.163;-5.19937;
11.8609;-1.07677;0.566168;295.652;-0.381034;100.588;-0.0760546;2.78997;307.382;-1.69937;305.349;1.80064;322.382;-5.19937;
11.8709;-1.07652;0.577083;295.928;-0.367758;100.55;-0.0759607;2.80151;307.6;-1.69937;305.649;1.80064;322.6;-5.19937;
11.8809;-1.07625;0.580225;296.207;-0.354325;100.511;-0.0756646;2.81316;307.818;-1.69937;305.949;1.80064;322.818;-5.19937;
11.8909;-1.07598;0.584035;296.486;-0.340782;100.472;-0.0752561;2.82492;308.036;-1.69937;306.248;1.80064;323.036;-5.19937;
11.9009;-1.07574;0.595351;296.76;-0.327467;100.434;-0.0746146;2.83649;308.259;-1.69937;306.554;1.80064;323.258;-5.19937;
11.9109;-1.07547;0.602411;297.033;-0.314085;100.396;-0.073835;2.84818;308.485;-1.69937;306.865;1.80064;323.484;-5.19937;
11.9209;-1.07521;0.613149;297.304;-0.300771;100.359;-0.0729734;2.85988;308.71;-1.69937;307.175;1.80064;323.71;-5.19937;
11.9309;-1.07496;0.624453;297.568;-0.287762;100.322;-0.0721445;2.8714;308.936;-1.69937;307.486;1.80064;323.936;-5.19937;
11.9409;-1.07476;0.631281;297.853;-0.273645;100.282;-0.071041;2.88403;309.162;-1.69937;307.796;1.80064;324.162;-5.19937;
11.9509;-1.07449;0.636029;298.16;-0.258354;100.24;-0.0700312;2.89787;309.384;-1.69937;308.101;1.80064;324.383;-5.19937;
11.9609;-1.07427;0.640436;298.417;-0.245522;100.204;-0.0692794;2.90961;309.603;-1.69937;308.402;1.80064;324.602;-5.19937;
11.9709;-1.07406;0.649383;298.691;-0.231751;100.166;-0.0685627;2.92235;309.821;-1.69937;308.703;1.80064;324.821;-5.19937;
11.9809;-1.07376;0.648232;298.985;-0.216914;100.125;-0.0680912;2.93626;310.04;-1.69937;309.004;1.80064;325.04;-5.19937;
11.9909;-1.07353;0.653904;299.242;-0.203884;100.089;-0.0677805;2.94859;310.259;-1.69937;309.304;1.80064;325.258;-5.19937;
12.0009;-1.07318;0.652328;299.543;-0.188546;100.047;-0.0678311;2.96325;310.482;-1.69937;309.611;1.80064;325.481;-5.19937;
12.0109;-1.0729;0.652689;299.799;-0.175472;100.012;-0.0681344;2.97584;310.708;-1.69937;309.922;1.80064;325.708;-5.19937;
12.0209;-1.07247;0.638045;300.103;-0.159851;99.9692;-0.068912;2.99096;310.935;-1.69937;310.234;1.80064;325.934;-5.19937;
12.0309;-1.07208;0.63543;300.383;-0.145381;99.9302;-0.0701436;3.005;311.161;-1.69937;310.545;1.80064;326.161;-5.19937;
12.0409;-1.07168;0.627177;300.659;-0.131038;99.8917;-0.0715814;3.01889;311.388;-1.69937;310.857;1.80064;326.387;-5.19937;
12.0509;-1.07127;0.62493;300.931;-0.116906;99.8539;-0.0732378;3.03252;311.611;-1.69937;311.164;1.80064;326.611;-5.19937;
12.0609;-1.07077;0.605167;301.21;-0.102294;99.8151;-0.0752394;3.04651;311.833;-1.69937;311.469;1.80064;326.833;-5.19937;
12.0709;-1.07029;0.593886;301.49;-0.0875582;99.776;-0.0775309;3.06045;312.055;-1.69937;311.774;1.80064;327.054;-5.19937;
12.0809;-1.06976;0.574411;301.768;-0.072905;99.7373;-0.0801308;3.07411;312.277;-1.69937;312.079;1.80064;327.276;-5.19937;
12.0909;-1.06929;0.563894;302.045;-0.0582448;99.6988;-0.0828633;3.08749;312.498;-1.69937;312.384;1.80064;327.498;-5.19937;
12.1009;-1.06883;0.545913;302.314;-0.0439182;99.6613;-0.0856989;3.10023;312.72;-1.69937;312.689;1.80064;327.72;-5.19937;
12.1109;-1.06844;0.533331;302.568;-0.0303864;99.626;-0.0884581;3.11193;312.943;-1.69937;312.995;1.80064;327.943;-5.19937;
12.1209;-1.06803;0.507492;302.868;-0.014297;99.5842;-0.0917745;3.12539;313.166;-1.69937;313.301;1.80064;328.165;-5.19937;
12.1309;-1.06773;0.49648;303.153;0.00101037;99.5445;-0.0945783;3.13766;313.388;-1.69937;313.607;1.80064;328.388;-5.19937;
12.1409;-1.06737;0.459821;303.424;0.0156101;99.5068;-0.0974704;3.14881;313.611;-1.69937;313.914;1.80064;328.61;-5.19937;
12.1509;-1.06703;0.433264;303.7;0.0305777;99.4683;-0.100308;3.15968;313.833;-1.69937;314.219;1.80064;328.833;-5.19937;
12.1609;-1.06671;0.40536;303.956;0.0444332;99.4327;-0.102844;3.16918;314.056;-1.69937;314.525;1.80064;329.055;-5.19937;
12.1709;-1.06633;0.376211;304.253;0.0606073;99.3913;-0.105698;3.17955;314.278;-1.69937;314.831;1.80064;329.278;-5.19937;
12.1809;-1.06602;0.3498;304.506;0.0743753;99.3562;-0.107956;3.18766;314.501;-1.69937;315.137;1.80064;329.5;-5.19937;
12.1909;-1.06565;0.317001;304.806;0.0907942;99.3143;-0.110353;3.19649;314.723;-1.69937;315.443;1.80064;329.723;-5.19937;
12.2009;-1.06526;0.265797;305.078;0.105668;99.2765;-0.112506;3.20368;314.945;-1.69937;315.748;1.80064;329.945;-5.19937;
12.2109;-1.06479;0.224862;305.353;0.120751;99.2382;-0.114674;3.21009;315.167;-1.69937;316.054;1.80064;330.167;-5.19937;
12.2209;-1.06434;0.189499;305.622;0.135577;99.2007;-0.116594;3.21538;315.39;-1.69937;316.359;1.80064;330.389;-5.19937;
12.2309;-1.06398;0.143492;305.895;0.150554;99.1628;-0.118306;3.21977;315.612;-1.69937;316.665;1.80064;330.611;-5.19937;
12.2409;-1.06367;0.0993898;306.181;0.166309;99.123;-0.119854;3.22331;315.834;-1.69937;316.97;1.80064;330.833;-5.19937;
12.2509;-1.06342;0.0641985;306.456;0.181503;99.0846;-0.120788;3.2256;316.056;-1.69937;317.275;1.80064;331.055;-5.19937;
12.2609;-1.06321;0.040291;306.725;0.196334;99.0472;-0.12122;3.22666;316.278;-1.69937;317.58;1.80064;331.277;-5.19937;
12.2709;-1.06313;-0.00856348;306.991;0.210963;99.0102;-0.12115;3.22666;316.499;-1.69937;317.885;1.80064;331.499;-5.19937;
12.2809;-1.06304;-0.0499241;307.279;0.226837;98.9701;-0.120401;3.22549;316.721;-1.69937;318.19;1.80064;331.721;-5.19937;
12.2909;-1.04;-0.0888894;307.553;0.24197;98.9322;-0.119093;3.2232;316.943;-1.69937;318.495;1.80064;331.942;-5.19937;
12.3009;-0.600066;-0.135208;307.805;0.255873;98.9064;-0.117454;3.22;317.163;-1.69937;318.797;1.80064;332.162;-5.19937;
12.3109;-0.474787;-0.171002;308.102;0.272212;98.8865;-0.115038;3.21498;317.381;-1.69937;319.097;1.80064;332.38;-5.19937;
12.3209;-0.4513;-0.225253;308.387;0.287865;98.8694;-0.112258;3.20892;317.599;-1.69937;319.397;1.80064;332.598;-5.19937;
12.3309;-0.447032;-0.254865;308.643;0.301931;98.8545;-0.109375;3.20239;317.817;-1.69937;319.697;1.80064;332.817;-5.19937;
12.3409;-0.446564;-0.307752;308.931;0.317713;98.8377;-0.105513;3.19368;318.035;-1.69937;319.997;1.80064;333.035;-5.19937;
12.351;-0.44675;-0.367963;309.202;0.332543;98.822;-0.101733;3.18429;318.258;-1.69937;320.303;1.80064;333.258;-5.19937;
12.361;-0.374571;-0.41841;309.484;0.34792;98.8065;-0.0973973;3.17325;318.485;-1.69937;320.615;1.80064;333.484;-5.19937;
12.371;-0.316798;-0.465102;309.743;0.362011;98.7949;-0.0930073;3.16197;318.711;-1.69937;320.927;1.80064;333.711;-5.19937;
12.381;-0.305531;-0.504371;309.997;0.375752;98.7849;-0.0881438;3.14974;318.938;-1.69937;321.238;1.80064;333.937;-5.19937;
12.391;-0.29383;-0.55605;310.297;0.391951;98.7732;-0.082023;3.13393;319.165;-1.69937;321.55;1.80064;334.164;-5.19937;
12.401;-0.192893;-0.611593;310.569;0.406641;98.7647;-0.0760849;3.11832;319.389;-1.69937;321.858;1.80064;334.388;-5.19937;
12.411;-0.144158;-0.654275;310.846;0.42147;98.7591;-0.0696814;3.10128;319.611;-1.69937;322.164;1.80064;334.611;-5.19937;
12.421;-0.137862;-0.694256;311.097;0.434893;98.7548;-0.0634618;3.08466;319.834;-1.69937;322.47;1.80064;334.833;-5.19937;
12.431;-0.136659;-0.736147;311.397;0.450777;98.7497;-0.0556881;3.06365;320.056;-1.69937;322.776;1.80064;335.056;-5.19937;
12.441;-0.136891;-0.774414;311.667;0.465076;98.7451;-0.0482298;3.04353;320.279;-1.69937;323.082;1.80064;335.278;-5.19937;
12.451;-0.136899;-0.821971;311.936;0.479221;98.7405;-0.0406059;3.02248;320.501;-1.69937;323.387;1.80064;335.5;-5.19937;
12.461;-0.116606;-0.866552;312.204;0.493199;98.7363;-0.0326746;3.00046;320.723;-1.69937;323.692;1.80064;335.722;-5.19937;
12.471;-0.100483;-0.913745;312.474;0.507234;98.7328;-0.0245586;2.97727;320.945;-1.69937;323.998;1.80064;335.944;-5.19937;
12.481;-0.0976709;-0.963837;312.764;0.522213;98.7294;-0.0158505;2.95134;321.167;-1.69937;324.303;1.80064;336.166;-5.19937;
12.491;-0.0974786;-1.00541;313.039;0.536284;98.7261;-0.00749288;2.92583;321.389;-1.69937;324.608;1.80064;336.388;-5.19937;
12.501;-0.0977693;-1.04543;313.304;0.549775;98.723;0.000667344;2.90024;321.611;-1.69937;324.913;1.80064;336.61;-5.19937;
12.511;-0.0981304;-1.08568;313.572;0.563336;98.7198;0.00887572;2.87352;321.833;-1.69937;325.219;1.80064;336.833;-5.19937;
12.521;-0.0869481;-1.13495;313.868;0.578137;98.7164;0.01777;2.84325;322.056;-1.69937;325.525;1.80064;337.055;-5.19937;
12.531;-0.0797303;-1.177;314.13;0.591162;98.7138;0.0255155;2.81559;322.278;-1.69937;325.831;1.80064;337.278;-5.19937;
12.541;-0.041187;-1.22795;314.401;0.604506;98.7118;0.0331139;2.78614;322.5;-1.69937;326.137;1.80064;337.5;-5.19937;
12.551;0.0771345;-1.2681;314.677;0.617991;98.7131;0.0407374;2.75533;322.72;-1.69937;326.439;1.80064;337.72;-5.19937;
12.561;0.104019;-1.31812;314.954;0.631384;98.7168;0.0481746;2.72368;322.939;-1.69937;326.739;1.80064;337.938;-5.19937;
12.571;0.108675;-1.35658;315.224;0.644314;98.7208;0.0551277;2.69207;323.157;-1.69937;327.04;1.80064;338.157;-5.19937;
12.581;0.109119;-1.39258;315.494;0.657114;98.7248;0.0619553;2.65961;323.376;-1.69937;327.34;1.80064;338.375;-5.19937;
12.591;0.108774;-1.42964;315.747;0.668941;98.7286;0.0682868;2.62868;323.594;-1.69937;327.64;1.80064;338.593;-5.19937;
12.601;0.108191;-1.47408;316.047;0.68285;98.7331;0.0756713;2.59114;323.817;-1.69937;327.947;1.80064;338.816;-5.19937;
12.611;0.0329687;-1.50908;316.322;0.695475;98.7363;0.0821802;2.55589;324.043;-1.69937;328.258;1.80064;339.043;-5.19937;
12.621;-0.00747821;-1.5424;316.576;0.706966;98.7366;0.0881985;2.52272;324.27;-1.69937;328.569;1.80064;339.269;-5.19937;
12.631;-0.0175059;-1.58593;316.883;0.720656;98.7362;0.0953052;2.48193;324.496;-1.69937;328.881;1.80064;339.496;-5.19937;
12.641;0.00498008;-1.61578;317.158;0.732818;98.7357;0.101624;2.44453;324.723;-1.69937;329.192;1.80064;339.722;-5.19937;
12.651;0.226544;-1.65139;317.419;0.744176;98.7402;0.107518;2.40855;324.944;-1.69937;329.496;1.80064;339.943;-5.19937;
12.661;0.281183;-1.68093;317.694;0.755956;98.7498;0.11353;2.37;325.161;-1.69937;329.796;1.80064;340.161;-5.19937;
12.671;0.292675;-1.71423;317.969;0.767579;98.7604;0.119576;2.33083;325.379;-1.69937;330.095;1.80064;340.379;-5.19937;
12.681;0.294965;-1.7409;318.244;0.77903;98.7711;0.125635;2.29113;325.597;-1.69937;330.395;1.80064;340.597;-5.19937;
12.691;0.295042;-1.76625;318.489;0.789096;98.7807;0.13104;2.25525;325.815;-1.69937;330.694;1.80064;340.815;-5.19937;
12.701;0.287755;-1.79993;318.785;0.801059;98.7922;0.137372;2.21125;326.038;-1.69937;331;1.80064;341.037;-5.19937;
12.711;0.257179;-1.82038;319.04;0.811174;98.8014;0.142827;2.17296;326.264;-1.69937;331.311;1.80064;341.263;-5.19937;
12.721;0.234182;-1.86483;319.337;0.822805;98.811;0.148953;2.12766;326.49;-1.69937;331.622;1.80064;341.489;-5.19937;
12.731;0.230989;-1.88292;319.609;0.833248;98.8193;0.154365;2.08571;326.716;-1.69937;331.933;1.80064;341.715;-5.19937;
12.741;0.230015;-1.91434;319.895;0.844013;98.828;0.159973;2.04103;326.942;-1.69937;332.243;1.80064;341.941;-5.19937;
12.751;0.229423;-1.94706;320.167;0.854079;98.8362;0.1651;1.998;327.166;-1.69937;332.552;1.80064;342.165;-5.19937;
12.761;0.228818;-1.98135;320.418;0.863168;98.8438;0.169475;1.958;327.389;-1.69937;332.858;1.80064;342.388;-5.19937;
12.771;0.255543;-2.01679;320.684;0.872652;98.8522;0.173867;1.91504;327.612;-1.69937;333.165;1.80064;342.611;-5.19937;
12.781;0.26759;-2.04177;320.989;0.883279;98.8627;0.178785;1.86507;327.835;-1.69937;333.471;1.80064;342.834;-5.19937;
12.791;0.245919;-2.08592;321.261;0.892562;98.8722;0.182925;1.81991;328.058;-1.69937;333.778;1.80064;343.057;-5.19937;
12.801;0.188853;-2.11614;321.534;0.901645;98.88;0.186682;1.77424;328.279;-1.69937;334.083;1.80064;343.279;-5.19937;
12.811;0.166309;-2.15424;321.812;0.910706;98.8863;0.190313;1.72699;328.501;-1.69937;334.387;1.80064;343.5;-5.19937;
12.821;0.162233;-2.19183;322.086;0.919398;98.8922;0.193726;1.67979;328.722;-1.69937;334.691;1.80064;343.722;-5.19937;
12.831;0.161345;-2.21559;322.357;0.927765;98.8978;0.196938;1.63268;328.943;-1.69937;334.996;1.80064;343.943;-5.19937;
12.841;0.161297;-2.23218;322.63;0.936024;98.9035;0.20032;1.58437;329.165;-1.69937;335.3;1.80064;344.164;-5.19937;
12.851;0.166289;-2.27538;322.906;0.944107;98.9093;0.203548;1.53511;329.387;-1.69937;335.605;1.80064;344.386;-5.19937;
12.861;0.241233;-2.30915;323.186;0.952082;98.9164;0.206663;1.48428;329.609;-1.69937;335.911;1.80064;344.609;-5.19937;
12.871;0.294832;-2.34059;323.468;0.959873;98.9265;0.209904;1.4325;329.831;-1.69937;336.217;1.80064;344.831;-5.19937;
12.881;0.303852;-2.36871;323.741;0.967184;98.9371;0.213121;1.38175;330.054;-1.69937;336.522;1.80064;345.053;-5.19937;
12.891;0.315872;-2.39341;324.015;0.974287;98.948;0.216525;1.33012;330.276;-1.69937;336.828;1.80064;345.275;-5.19937;
12.901;0.44211;-2.41835;324.281;0.980955;98.9612;0.220095;1.27921;330.499;-1.69937;337.134;1.80064;345.498;-5.19937;
12.911;0.501718;-2.44368;324.562;0.987747;98.9788;0.224165;1.225;330.721;-1.69937;337.44;1.80064;345.721;-5.19937;
12.921;0.512664;-2.46859;324.838;0.994169;98.997;0.228316;1.17124;330.944;-1.69937;337.746;1.80064;345.943;-5.19937;
12.931;0.514868;-2.48473;325.106;1.00017;99.0149;0.232666;1.11839;331.167;-1.69937;338.052;1.80064;346.166;-5.19937;
12.941;0.51533;-2.50003;325.385;1.00615;99.0335;0.237559;1.06286;331.389;-1.69937;338.359;1.80064;346.389;-5.19937;
12.951;0.501262;-2.51984;325.664;1.01189;99.0521;0.242639;1.00674;331.611;-1.69937;338.664;1.80064;346.611;-5.19937;
12.961;0.466657;-2.53367;325.94;1.01732;99.0695;0.248006;0.950874;331.834;-1.69937;338.97;1.80064;346.833;-5.19937;
12.971;0.45431;-2.54925;326.214;1.02246;99.0858;0.253543;0.894949;332.056;-1.69937;339.275;1.80064;347.055;-5.19937;
12.981;0.452194;-2.56536;326.482;1.02722;99.1015;0.259049;0.839817;332.278;-1.69937;339.58;1.80064;347.277;-5.19937;
12.991;0.451561;-2.5825;326.763;1.03196;99.1179;0.264808;0.78184;332.5;-1.69937;339.885;1.80064;347.499;-5.19937;
13.001;0.451741;-2.59034;327.037;1.03633;99.1339;0.270555;0.725024;332.721;-1.69937;340.19;1.80064;347.721;-5.19937;
13.011;0.454482;-2.6067;327.313;1.04047;99.1501;0.276358;0.667475;332.943;-1.69937;340.495;1.80064;347.943;-5.19937;
13.021;0.50735;-2.61953;327.59;1.04435;99.1671;0.282068;0.609548;333.165;-1.69937;340.8;1.80064;348.164;-5.19937;
13.031;0.547425;-2.62975;327.861;1.0479;99.1858;0.287542;0.552621;333.386;-1.69937;341.105;1.80064;348.386;-5.19937;
13.041;0.55516;-2.64343;328.143;1.05132;99.2059;0.293168;0.49336;333.608;-1.69937;341.41;1.80064;348.608;-5.19937;
13.051;0.542045;-2.65858;328.402;1.05423;99.2243;0.298098;0.438631;333.831;-1.69937;341.716;1.80064;348.83;-5.19937;
13.061;0.536839;-2.66963;328.694;1.0572;99.2446;0.303459;0.377032;334.054;-1.69937;342.023;1.80064;349.053;-5.19937;
13.071;0.535576;-2.68392;328.967;1.05972;99.2635;0.308159;0.319304;334.277;-1.69937;342.33;1.80064;349.277;-5.19937;
13.081;0.535529;-2.68834;329.22;1.06183;99.281;0.312441;0.265521;334.5;-1.69937;342.637;1.80064;349.5;-5.19937;
13.091;0.535255;-2.70074;329.516;1.06401;99.3014;0.317266;0.202713;334.724;-1.69937;342.944;1.80064;349.723;-5.19937;
