Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9117;0.962167;-1.22552;273.653;1.03912;108.44;0.222674;-0.00897024;307.828;-1.69937;305.962;1.80064;322.827;-5.19937;
11.9217;0.962123;-1.22009;273.955;1.03964;108.475;0.223559;-0.0327669;308.05;-1.69937;306.267;1.80064;323.05;-5.19937;
11.9317;0.961948;-1.22076;274.258;1.04004;108.51;0.224437;-0.0564916;308.272;-1.69937;306.573;1.80064;323.272;-5.19937;
11.9417;0.961784;-1.22319;274.546;1.04029;108.543;0.225097;-0.079002;308.495;-1.69937;306.879;1.80064;323.494;-5.19937;
11.9517;0.961715;-1.22193;274.854;1.04045;108.578;0.225711;-0.10312;308.718;-1.69937;307.185;1.80064;323.717;-5.19937;
11.9617;0.961572;-1.221;275.145;1.04048;108.611;0.22631;-0.125761;308.94;-1.69937;307.491;1.80064;323.94;-5.19937;
11.9717;0.961357;-1.22336;275.446;1.0404;108.646;0.226867;-0.149195;309.163;-1.69937;307.797;1.80064;324.162;-5.19937;
11.9817;0.961229;-1.2224;275.752;1.04017;108.681;0.22738;-0.173029;309.384;-1.69937;308.101;1.80064;324.384;-5.19937;
11.9917;0.961251;-1.21317;276.068;1.03982;108.717;0.22811;-0.197537;309.605;-1.69937;308.405;1.80064;324.604;-5.19937;
12.0017;0.961239;-1.20491;276.362;1.03937;108.75;0.228864;-0.220215;309.825;-1.69937;308.708;1.80064;324.825;-5.19937;
12.0117;0.961277;-1.1939;276.661;1.0388;108.784;0.229788;-0.243231;310.046;-1.69937;309.011;1.80064;325.045;-5.19937;
12.0217;0.961364;-1.18053;276.963;1.03809;108.819;0.230888;-0.266317;310.266;-1.69937;309.314;1.80064;325.266;-5.19937;
12.0317;0.96116;-1.17305;277.276;1.03725;108.855;0.232243;-0.290034;310.489;-1.69937;309.62;1.80064;325.488;-5.19937;
12.0417;0.961352;-1.15173;277.576;1.03631;108.889;0.233758;-0.312597;310.713;-1.69937;309.928;1.80064;325.712;-5.19937;
12.0517;0.961274;-1.14247;277.883;1.03525;108.924;0.235201;-0.335386;310.937;-1.69937;310.236;1.80064;325.936;-5.19937;
12.0617;0.956164;-1.11884;278.185;1.03408;108.958;0.236941;-0.357466;311.161;-1.69937;310.544;1.80064;326.16;-5.19937;
12.0717;0.943592;-1.1078;278.488;1.03279;108.992;0.238561;-0.379253;311.385;-1.69937;310.852;1.80064;326.384;-5.19937;
12.0817;0.941197;-1.09289;278.779;1.03146;109.025;0.239629;-0.399827;311.608;-1.69937;311.158;1.80064;326.607;-5.19937;
12.0917;0.940471;-1.08261;279.083;1.02997;109.059;0.240462;-0.420946;311.829;-1.69937;311.463;1.80064;326.829;-5.19937;
12.1017;0.94044;-1.053;279.388;1.02834;109.093;0.241519;-0.441725;312.051;-1.69937;311.768;1.80064;327.05;-5.19937;
12.1117;0.940138;-1.0453;279.689;1.02663;109.126;0.242407;-0.461796;312.273;-1.69937;312.073;1.80064;327.272;-5.19937;
12.1217;0.940228;-1.02136;280.002;1.02476;109.161;0.242992;-0.482122;312.494;-1.69937;312.378;1.80064;327.494;-5.19937;
12.1317;0.940193;-1.00261;280.307;1.02283;109.195;0.243282;-0.501483;312.717;-1.69937;312.683;1.80064;327.716;-5.19937;
12.1417;0.940069;-0.985802;280.6;1.02087;109.228;0.243403;-0.5195;312.939;-1.69937;312.99;1.80064;327.939;-5.19937;
12.1517;0.94004;-0.962547;280.909;1.01872;109.262;0.243379;-0.537967;313.162;-1.69937;313.296;1.80064;328.161;-5.19937;
12.1617;0.940426;-0.922844;281.204;1.01656;109.295;0.24295;-0.555116;313.384;-1.69937;313.602;1.80064;328.384;-5.19937;
12.1717;0.940027;-0.912748;281.524;1.01413;109.33;0.242388;-0.573026;313.607;-1.69937;313.908;1.80064;328.606;-5.19937;
12.1817;1.03231;-0.885827;281.809;1.01187;109.363;0.241332;-0.588398;313.83;-1.69937;314.214;1.80064;328.829;-5.19937;
12.1917;1.44347;-0.858703;282.124;1.00928;109.409;0.240247;-0.604779;314.052;-1.69937;314.52;1.80064;329.052;-5.19937;
12.2017;1.60975;-0.824071;282.426;1.00672;109.465;0.239154;-0.619888;314.275;-1.69937;314.826;1.80064;329.274;-5.19937;
12.2117;1.64512;-0.806808;282.729;1.00407;109.523;0.237656;-0.634363;314.497;-1.69937;315.132;1.80064;329.497;-5.19937;
12.2217;1.65251;-0.767654;283.033;1.00132;109.582;0.23595;-0.648214;314.72;-1.69937;315.438;1.80064;329.719;-5.19937;
12.2317;1.65402;-0.742972;283.331;0.998556;109.641;0.234319;-0.661183;314.942;-1.69937;315.743;1.80064;329.941;-5.19937;
12.2417;1.64436;-0.703897;283.642;0.995595;109.702;0.232448;-0.674047;315.163;-1.69937;316.047;1.80064;330.162;-5.19937;
12.2517;1.53054;-0.6875;283.952;0.992574;109.76;0.230566;-0.686185;315.384;-1.69937;316.351;1.80064;330.383;-5.19937;
12.2617;1.49643;-0.639683;284.25;0.989601;109.813;0.228813;-0.697038;315.605;-1.69937;316.655;1.80064;330.605;-5.19937;
12.2717;1.48668;-0.62089;284.566;0.986376;109.869;0.226395;-0.707832;315.826;-1.69937;316.959;1.80064;330.826;-5.19937;
12.2817;1.48435;-0.569395;284.863;0.983293;109.921;0.223704;-0.717275;316.049;-1.69937;317.265;1.80064;331.048;-5.19937;
12.2917;1.4833;-0.547805;285.167;0.980083;109.974;0.221093;-0.726207;316.272;-1.69937;317.571;1.80064;331.271;-5.19937;
12.3017;1.51195;-0.496131;285.481;0.976706;110.029;0.218312;-0.734538;316.494;-1.69937;317.878;1.80064;331.494;-5.19937;
12.3117;1.63958;-0.469824;285.778;0.973458;110.084;0.215578;-0.741646;316.717;-1.69937;318.184;1.80064;331.717;-5.19937;
12.3217;1.69587;-0.418299;286.076;0.970167;110.143;0.212667;-0.747971;316.94;-1.69937;318.491;1.80064;331.94;-5.19937;
12.3317;1.75926;-0.38526;286.402;0.966514;110.209;0.209174;-0.754007;317.163;-1.69937;318.797;1.80064;332.162;-5.19937;
12.3417;1.83303;-0.335482;286.693;0.963214;110.271;0.20603;-0.758445;317.385;-1.69937;319.103;1.80064;332.385;-5.19937;
12.3517;1.85227;-0.277048;286.997;0.959737;110.337;0.202723;-0.762231;317.608;-1.69937;319.409;1.80064;332.607;-5.19937;
12.3617;1.85667;-0.222648;287.303;0.956222;110.404;0.199584;-0.765097;317.83;-1.69937;319.714;1.80064;332.829;-5.19937;
12.3717;1.85731;-0.198489;287.621;0.952531;110.474;0.195603;-0.767054;318.052;-1.69937;320.02;1.80064;333.052;-5.19937;
12.3817;1.85682;-0.15877;287.917;0.949076;110.538;0.19153;-0.7678;318.275;-1.69937;320.326;1.80064;333.274;-5.19937;
12.3917;1.86172;-0.106788;288.232;0.945392;110.607;0.186791;-0.767622;318.497;-1.69937;320.632;1.80064;333.497;-5.19937;
12.4017;1.88271;-0.0408448;288.534;0.941843;110.674;0.182041;-0.766448;318.72;-1.69937;320.937;1.80064;333.719;-5.19937;
12.4117;1.89384;-0.0143545;288.856;0.938063;110.745;0.176617;-0.764129;318.942;-1.69937;321.243;1.80064;333.941;-5.19937;
12.4217;1.89491;0.0381627;289.157;0.93452;110.812;0.171103;-0.76079;319.164;-1.69937;321.549;1.80064;334.164;-5.19937;
12.4317;1.84842;0.087503;289.469;0.930855;110.881;0.165032;-0.756284;319.386;-1.69937;321.854;1.80064;334.386;-5.19937;
12.4417;1.77298;0.136883;289.776;0.927268;110.945;0.158643;-0.750842;319.608;-1.69937;322.159;1.80064;334.607;-5.19937;
12.4517;1.75181;0.170222;290.083;0.923677;111.009;0.151751;-0.744351;319.829;-1.69937;322.463;1.80064;334.828;-5.19937;
12.4617;1.74708;0.21312;290.397;0.920039;111.073;0.144026;-0.73655;320.05;-1.69937;322.767;1.80064;335.05;-5.19937;
12.4717;1.74522;0.263021;290.698;0.916555;111.135;0.136275;-0.728078;320.272;-1.69937;323.072;1.80064;335.271;-5.19937;
12.4817;1.74415;0.310102;291.009;0.913;111.198;0.127878;-0.718358;320.494;-1.69937;323.377;1.80064;335.493;-5.19937;
12.4917;1.74369;0.343039;291.322;0.909445;111.262;0.118892;-0.707606;320.716;-1.69937;323.683;1.80064;335.716;-5.19937;
12.5017;1.70569;0.374986;291.631;0.905969;111.324;0.10939;-0.69589;320.939;-1.69937;323.989;1.80064;335.938;-5.19937;
12.5117;1.66966;0.417005;291.935;0.902591;111.383;0.0998302;-0.683533;321.161;-1.69937;324.295;1.80064;336.161;-5.19937;
12.5218;1.66081;0.456615;292.235;0.899284;111.442;0.0898976;-0.670475;321.384;-1.69937;324.601;1.80064;336.383;-5.19937;
12.5318;1.65829;0.488166;292.563;0.895729;111.505;0.0786617;-0.655393;321.606;-1.69937;324.906;1.80064;336.606;-5.19937;
12.5418;1.65735;0.527844;292.858;0.892582;111.562;0.0683576;-0.640984;321.828;-1.69937;325.212;1.80064;336.828;-5.19937;
12.5518;1.6576;0.56351;293.173;0.889274;111.623;0.057249;-0.62489;322.05;-1.69937;325.517;1.80064;337.05;-5.19937;
12.5618;1.66819;0.596855;293.488;0.886025;111.684;0.0458099;-0.608112;322.273;-1.69937;325.823;1.80064;337.272;-5.19937;
12.5718;1.67526;0.627731;293.8;0.882852;111.744;0.0343274;-0.590802;322.495;-1.69937;326.128;1.80064;337.494;-5.19937;
12.5818;1.69125;0.658989;294.097;0.879911;111.802;0.0234113;-0.573754;322.717;-1.69937;326.434;1.80064;337.716;-5.19937;
12.5918;1.72874;0.697908;294.423;0.876741;111.867;0.0116655;-0.55444;322.94;-1.69937;326.74;1.80064;337.939;-5.19937;
12.6018;1.73615;0.731491;294.737;0.873766;111.93;0.000429576;-0.535362;323.162;-1.69937;327.046;1.80064;338.162;-5.19937;
12.6118;1.73766;0.761242;295.047;0.870896;111.992;-0.010507;-0.51603;323.385;-1.69937;327.352;1.80064;338.384;-5.19937;
12.6218;1.73737;0.798948;295.34;0.868259;112.051;-0.0205233;-0.497284;323.607;-1.69937;327.658;1.80064;338.607;-5.19937;
12.6318;1.73707;0.831688;295.661;0.865455;112.116;-0.0311258;-0.476362;323.829;-1.69937;327.963;1.80064;338.829;-5.19937;
12.6418;1.73652;0.866887;295.968;0.862843;112.178;-0.0409575;-0.455911;324.051;-1.69937;328.268;1.80064;339.05;-5.19937;
12.6518;1.80314;0.89104;296.275;0.860315;112.24;-0.0504893;-0.435081;324.272;-1.69937;328.572;1.80064;339.272;-5.19937;
12.6618;1.83081;0.917817;296.585;0.857864;112.305;-0.0598979;-0.413676;324.494;-1.69937;328.877;1.80064;339.493;-5.19937;
12.6718;1.83765;0.952521;296.905;0.855427;112.373;-0.0690789;-0.391222;324.715;-1.69937;329.181;1.80064;339.715;-5.19937;
12.6818;1.81562;0.986075;297.222;0.853103;112.44;-0.0778729;-0.368611;324.937;-1.69937;329.486;1.80064;339.936;-5.19937;
12.6918;1.78599;1.00962;297.539;0.850885;112.506;-0.0862974;-0.345752;325.159;-1.69937;329.792;1.80064;340.159;-5.19937;
12.7018;1.77842;1.04105;297.846;0.848843;112.569;-0.0941032;-0.323232;325.381;-1.69937;330.097;1.80064;340.381;-5.19937;
12.7118;1.77629;1.06244;298.16;0.846858;112.633;-0.101753;-0.299931;325.604;-1.69937;330.403;1.80064;340.603;-5.19937;
12.7218;1.77505;1.09277;298.468;0.845003;112.696;-0.108986;-0.276756;325.826;-1.69937;330.708;1.80064;340.825;-5.19937;
12.7318;1.77473;1.11203;298.784;0.843214;112.76;-0.116081;-0.252765;326.048;-1.69937;331.015;1.80064;341.048;-5.19937;
12.7418;1.74481;1.13153;299.102;0.841535;112.825;-0.12309;-0.228275;326.271;-1.69937;331.321;1.80064;341.271;-5.19937;
12.7518;1.63055;1.15398;299.417;0.839987;112.885;-0.129711;-0.203852;326.494;-1.69937;331.628;1.80064;341.494;-5.19937;
12.7618;1.59524;1.18035;299.732;0.838552;112.943;-0.136052;-0.179221;326.717;-1.69937;331.935;1.80064;341.717;-5.19937;
12.7718;1.58701;1.19747;300.028;0.837303;112.997;-0.141694;-0.155809;326.941;-1.69937;332.241;1.80064;341.94;-5.19937;
12.7818;1.58493;1.21335;300.35;0.836088;113.056;-0.147672;-0.130219;327.163;-1.69937;332.548;1.80064;342.163;-5.19937;
12.7918;1.58413;1.22965;300.674;0.834981;113.114;-0.153593;-0.104133;327.386;-1.69937;332.854;1.80064;342.386;-5.19937;
12.8018;1.58372;1.2451;300.986;0.834039;113.171;-0.159122;-0.0789288;327.609;-1.69937;333.161;1.80064;342.609;-5.19937;
12.8118;1.55614;1.24915;301.302;0.833205;113.228;-0.164697;-0.0532534;327.832;-1.69937;333.467;1.80064;342.832;-5.19937;
12.8218;1.51362;1.26644;301.612;0.832523;113.282;-0.170101;-0.0278555;328.055;-1.69937;333.774;1.80064;343.055;-5.19937;
12.8318;1.47346;1.28243;301.933;0.831943;113.337;-0.175364;-0.00151325;328.277;-1.69937;334.079;1.80064;343.277;-5.19937;
12.8418;1.4182;1.29207;302.238;0.83151;113.387;-0.180156;0.0235814;328.499;-1.69937;334.384;1.80064;343.498;-5.19937;
12.8518;1.39873;1.30583;302.561;0.83118;113.439;-0.185083;0.0503325;328.72;-1.69937;334.689;1.80064;343.72;-5.19937;
12.8618;1.39492;1.3188;302.873;0.831006;113.488;-0.189551;0.0762075;328.942;-1.69937;334.993;1.80064;343.942;-5.19937;
12.8718;1.39366;1.33105;303.191;0.830957;113.539;-0.193902;0.10272;329.164;-1.69937;335.298;1.80064;344.163;-5.19937;
12.8818;1.39313;1.34246;303.507;0.831037;113.589;-0.198043;0.12915;329.385;-1.69937;335.603;1.80064;344.385;-5.19937;
12.8918;1.38716;1.35289;303.811;0.831236;113.637;-0.201868;0.154629;329.607;-1.69937;335.908;1.80064;344.607;-5.19937;
12.9018;1.34348;1.36359;304.128;0.831594;113.686;-0.205671;0.181306;329.829;-1.69937;336.213;1.80064;344.829;-5.19937;
12.9118;1.33277;1.3738;304.454;0.8321;113.735;-0.209434;0.208884;330.051;-1.69937;336.518;1.80064;345.05;-5.19937;
12.9218;1.33013;1.38298;304.766;0.832716;113.783;-0.212889;0.235297;330.273;-1.69937;336.823;1.80064;345.272;-5.19937;
12.9318;1.32917;1.39194;305.087;0.833486;113.831;-0.216322;0.262585;330.495;-1.69937;337.129;1.80064;345.495;-5.19937;
12.9418;1.29967;1.40048;305.399;0.834389;113.877;-0.219517;0.289206;330.718;-1.69937;337.435;1.80064;345.717;-5.19937;
12.9518;1.29003;1.40851;305.712;0.835422;113.923;-0.222585;0.31586;330.941;-1.69937;337.742;1.80064;345.94;-5.19937;
12.9618;1.28754;1.41605;306.02;0.836573;113.968;-0.225502;0.342254;331.164;-1.69937;338.048;1.80064;346.163;-5.19937;
12.9718;1.28672;1.42392;306.357;0.837982;114.017;-0.22857;0.371188;331.386;-1.69937;338.354;1.80064;346.386;-5.19937;
12.9818;1.28644;1.43083;306.668;0.839437;114.063;-0.231267;0.397895;331.609;-1.69937;338.66;1.80064;346.608;-5.19937;
12.9918;1.28638;1.43248;306.982;0.841043;114.108;-0.234024;0.424934;331.83;-1.69937;338.965;1.80064;346.83;-5.19937;
13.0018;1.28626;1.43488;307.303;0.842821;114.155;-0.236882;0.452532;332.052;-1.69937;339.269;1.80064;347.051;-5.19937;
13.0118;1.28604;1.44235;307.621;0.84473;114.201;-0.2395;0.480004;332.274;-1.69937;339.574;1.80064;347.273;-5.19937;
13.0218;1.28606;1.4408;307.935;0.846764;114.247;-0.242064;0.506992;332.495;-1.69937;339.879;1.80064;347.495;-5.19937;
13.0318;1.28621;1.43435;308.249;0.848945;114.293;-0.244744;0.534044;332.718;-1.69937;340.185;1.80064;347.717;-5.19937;
13.0418;1.28647;1.42435;308.578;0.851365;114.34;-0.247573;0.562263;332.941;-1.69937;340.492;1.80064;347.941;-5.19937;
13.0518;1.28609;1.42542;308.886;0.853769;114.385;-0.250329;0.588596;333.165;-1.69937;340.799;1.80064;348.164;-5.19937;
13.0618;1.27161;1.4096;309.209;0.856448;114.432;-0.253442;0.616023;333.388;-1.69937;341.106;1.80064;348.387;-5.19937;
13.0718;1.26702;1.39316;309.529;0.859238;114.477;-0.256796;0.642945;333.611;-1.69937;341.414;1.80064;348.611;-5.19937;
13.0818;1.26109;1.36804;309.833;0.862014;114.521;-0.26005;0.668286;333.834;-1.69937;341.72;1.80064;348.834;-5.19937;
13.0918;1.24847;1.36567;310.166;0.865196;114.568;-0.263458;0.695667;334.057;-1.69937;342.026;1.80064;349.056;-5.19937;
13.1018;1.24626;1.33651;310.469;0.868236;114.61;-0.266368;0.720185;334.279;-1.69937;342.332;1.80064;349.279;-5.19937;
13.1118;1.24556;1.3194;310.789;0.871569;114.655;-0.269088;0.745634;334.502;-1.69937;342.638;1.80064;349.501;-5.19937;
13.1218;1.24554;1.29664;311.109;0.875028;114.7;-0.271555;0.770624;334.725;-1.69937;342.944;1.80064;349.724;-5.19937;
13.1318;1.245;1.28045;311.427;0.878599;114.745;-0.274123;0.794989;334.947;-1.69937;343.25;1.80064;349.946;-5.19937;
13.1418;1.2449;1.26374;311.739;0.882239;114.788;-0.276093;0.81829;335.168;-1.69937;343.555;1.80064;350.168;-5.19937;
13.1518;1.24496;1.23422;312.063;0.886139;114.834;-0.278067;0.841853;335.39;-1.69937;343.86;1.80064;350.39;-5.19937;
13.1618;1.2454;1.19057;312.383;0.890109;114.878;-0.279771;0.864478;335.612;-1.69937;344.165;1.80064;350.611;-5.19937;
13.1718;1.24501;1.1753;312.718;0.894397;114.925;-0.28101;0.887426;335.834;-1.69937;344.47;1.80064;350.833;-5.19937;
13.1818;1.245;1.14565;313.022;0.898407;114.968;-0.281631;0.907425;336.056;-1.69937;344.774;1.80064;351.055;-5.19937;
13.1918;1.24477;1.11661;313.355;0.902921;115.015;-0.282098;0.928586;336.277;-1.69937;345.079;1.80064;351.277;-5.19937;
13.2018;1.24501;1.0713;313.672;0.907317;115.059;-0.281987;0.947869;336.499;-1.69937;345.384;1.80064;351.498;-5.19937;
13.2118;1.2445;1.05472;313.994;0.911889;115.104;-0.281276;0.966616;336.721;-1.69937;345.689;1.80064;351.72;-5.19937;
13.2218;1.2445;1.0145;314.302;0.916372;115.147;-0.280092;0.983598;336.942;-1.69937;345.994;1.80064;351.942;-5.19937;
13.2319;1.24431;0.974827;314.635;0.921324;115.193;-0.278484;1.00105;337.164;-1.69937;346.299;1.80064;352.164;-5.19937;
13.2419;1.24455;0.920893;314.955;0.926173;115.238;-0.276157;1.01687;337.386;-1.69937;346.604;1.80064;352.385;-5.19937;
13.2519;1.23055;0.893997;315.275;0.931122;115.283;-0.273377;1.03176;337.607;-1.69937;346.908;1.80064;352.607;-5.19937;
13.2619;1.22514;0.84435;315.582;0.935956;115.325;-0.270244;1.04499;337.829;-1.69937;347.213;1.80064;352.829;-5.19937;
13.2719;1.22336;0.799024;315.909;0.941182;115.37;-0.266593;1.05804;338.051;-1.69937;347.518;1.80064;353.05;-5.19937;
13.2819;1.22284;0.73344;316.221;0.946249;115.412;-0.263231;1.06952;338.273;-1.69937;347.824;1.80064;353.273;-5.19937;
13.2919;1.2223;0.701062;316.557;0.951775;115.458;-0.258858;1.08064;338.496;-1.69937;348.131;1.80064;353.496;-5.19937;
13.3019;1.22209;0.641477;316.866;0.956931;115.501;-0.254468;1.08958;338.719;-1.69937;348.437;1.80064;353.719;-5.19937;
13.3119;1.22187;0.587391;317.19;0.962401;115.545;-0.249462;1.09782;338.943;-1.69937;348.744;1.80064;353.942;-5.19937;
13.3219;1.22172;0.518295;317.503;0.967746;115.588;-0.243827;1.10459;339.166;-1.69937;349.051;1.80064;354.165;-5.19937;
13.3319;1.22135;0.482266;317.826;0.973304;115.632;-0.237372;1.11036;339.388;-1.69937;349.357;1.80064;354.388;-5.19937;
13.3419;1.22102;0.425235;318.151;0.978943;115.677;-0.230016;1.11476;339.61;-1.69937;349.662;1.80064;354.61;-5.19937;
13.3519;1.22061;0.378467;318.48;0.984702;115.722;-0.222155;1.11798;339.832;-1.69937;349.968;1.80064;354.832;-5.19937;
13.3619;1.22024;0.322829;318.799;0.990335;115.765;-0.213795;1.1199;340.054;-1.69937;350.273;1.80064;355.054;-5.19937;
13.3719;1.20907;0.293907;319.125;0.9961;115.81;-0.204274;1.12065;340.277;-1.69937;350.578;1.80064;355.276;-5.19937;
13.3819;1.20116;0.241859;319.439;1.00171;115.852;-0.194296;1.12013;340.499;-1.69937;350.884;1.80064;355.498;-5.19937;
13.3919;1.19886;0.198132;319.762;1.00747;115.895;-0.18336;1.1185;340.721;-1.69937;351.19;1.80063;355.721;-5.19937;
13.4019;1.19796;0.153379;320.08;1.01319;115.938;-0.172053;1.11592;340.943;-1.69937;351.495;1.80063;355.943;-5.19937;
13.4119;1.19746;0.110575;320.416;1.01923;115.983;-0.159583;1.11212;341.166;-1.69937;351.801;1.80063;356.165;-5.19937;
13.4219;1.19716;0.0821568;320.725;1.0248;116.024;-0.147417;1.10761;341.388;-1.69937;352.106;1.80063;356.387;-5.19937;
13.4319;1.19682;0.0448359;321.055;1.03077;116.068;-0.133915;1.10194;341.61;-1.69937;352.412;1.80063;356.609;-5.19937;
13.4419;1.1965;0.0106402;321.376;1.03657;116.111;-0.120375;1.09565;341.832;-1.69937;352.717;1.80063;356.832;-5.19937;
13.4519;1.19622;-0.0195633;321.702;1.04246;116.155;-0.106314;1.08854;342.054;-1.69937;353.022;1.80063;357.054;-5.19937;
13.4619;1.19591;-0.0559143;322.015;1.04811;116.197;-0.0926898;1.08103;342.276;-1.69937;353.328;1.80063;357.276;-5.19937;
13.4719;1.19561;-0.0941406;322.349;1.05414;116.241;-0.0782486;1.07242;342.498;-1.69937;353.633;1.80063;357.498;-5.19937;
13.4819;1.19534;-0.129101;322.66;1.05973;116.282;-0.0650127;1.06392;342.72;-1.69937;353.939;1.80063;357.72;-5.19937;
13.4919;1.19414;-0.164788;322.983;1.06554;116.325;-0.0515042;1.0546;342.943;-1.69937;354.245;1.80063;357.942;-5.19937;
13.5019;1.16505;-0.199801;323.309;1.07138;116.368;-0.0382163;1.04468;343.165;-1.69937;354.551;1.80063;358.165;-5.19937;
13.5119;1.15554;-0.234582;323.64;1.0773;116.411;-0.0250631;1.03417;343.388;-1.69937;354.856;1.80063;358.387;-5.19937;
13.5219;1.15313;-0.266442;323.952;1.08286;116.451;-0.0130521;1.02392;343.61;-1.69937;355.162;1.80063;358.61;-5.19937;
13.5319;1.15229;-0.298187;324.273;1.08854;116.492;-0.00110225;1.01303;343.832;-1.69937;355.467;1.80063;358.832;-5.19937;
13.5419;1.15186;-0.330384;324.597;1.09425;116.534;0.0104247;1.00169;344.053;-1.69937;355.772;1.80063;359.053;-5.19937;
13.5519;1.15498;-0.363365;324.921;1.09992;116.575;0.0213891;0.990042;344.275;-1.69937;356.076;1.80063;359.274;-5.19937;
13.5619;1.20113;-0.392158;325.257;1.10575;116.619;0.0323185;0.977695;344.496;-1.69937;356.38;1.80063;359.496;-5.19937;
13.5719;1.22812;-0.419935;325.587;1.11145;116.664;0.0426414;0.96527;344.718;-1.69937;356.685;1.80063;359.717;-5.19937;
13.5819;1.2512;-0.457017;325.911;1.11702;116.708;0.0519976;0.95276;344.94;-1.69937;356.991;1.80063;359.939;-5.19937;
13.5919;1.30038;-0.488552;326.223;1.12231;116.753;0.0604245;0.940512;345.163;-1.69937;357.297;1.80063;360.162;-5.19937;
13.6019;1.31269;-0.523981;326.549;1.1278;116.8;0.0687094;0.927418;345.386;-1.69937;357.604;1.80063;360.385;-5.19937;
13.6119;1.3155;-0.550899;326.875;1.13325;116.848;0.0764871;0.914045;345.609;-1.69937;357.911;1.80063;360.608;-5.19937;
13.6219;1.31572;-0.582247;327.194;1.13851;116.894;0.0834691;0.900637;345.832;-1.69937;358.217;1.80063;360.832;-5.19937;
13.6319;1.31537;-0.616856;327.523;1.14388;116.942;0.0902755;0.886473;346.055;-1.69937;358.523;1.80063;361.054;-5.19937;
13.6419;1.31106;-0.654936;327.852;1.1492;116.99;0.0967569;0.871948;346.277;-1.69937;358.829;1.80063;361.276;-5.19937;
13.6519;1.26874;-0.682164;328.178;1.1544;117.037;0.102506;0.857217;346.499;-1.69937;359.134;1.80063;361.498;-5.19937;
13.6619;1.25586;-0.709354;328.502;1.15949;117.082;0.108181;0.842148;346.721;-1.69937;359.44;1.80063;361.721;-5.19937;
