Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.3638;1.01403;-0.621946;343.802;1.02335;111.265;0.115346;0.460782;362.594;-1.69937;381.265;1.80063;377.594;-5.19936;
14.3738;1.01396;-0.621007;344.108;1.02609;111.301;0.119665;0.447159;362.816;-1.69937;381.57;1.80063;377.815;-5.19936;
14.3838;1.01393;-0.616661;344.421;1.02884;111.338;0.123982;0.433274;363.037;-1.69937;381.874;1.80063;378.036;-5.19936;
14.3938;1.0138;-0.618953;344.721;1.03141;111.373;0.127971;0.420074;363.258;-1.69937;382.178;1.80063;378.258;-5.19936;
14.4038;1.01382;-0.606886;345.037;1.03406;111.41;0.132104;0.406274;363.479;-1.69937;382.482;1.80063;378.479;-5.19936;
14.4138;1.01371;-0.601192;345.338;1.03653;111.446;0.136026;0.393296;363.7;-1.69937;382.786;1.80063;378.7;-5.19936;
14.4238;1.01367;-0.587145;345.657;1.03907;111.483;0.140105;0.379815;363.919;-1.69937;383.087;1.80063;378.919;-5.19936;
14.4338;1.01368;-0.56644;345.965;1.04147;111.52;0.144056;0.367047;364.138;-1.69937;383.388;1.80063;379.138;-5.19936;
14.4438;1.01357;-0.553203;346.274;1.04383;111.556;0.147925;0.354575;364.357;-1.69937;383.689;1.80063;379.357;-5.19936;
14.4538;1.01344;-0.534005;346.586;1.04614;111.593;0.15177;0.342461;364.576;-1.69937;383.991;1.80063;379.576;-5.19936;
14.4638;1.01333;-0.511971;346.895;1.04838;111.629;0.155458;0.330899;364.795;-1.69937;384.292;1.80063;379.795;-5.19936;
14.4738;1.01315;-0.493642;347.207;1.05059;111.665;0.159006;0.319793;365.022;-1.69937;384.603;1.80063;380.021;-5.19936;
14.4838;1.01312;-0.459013;347.514;1.05272;111.701;0.16214;0.309398;365.249;-1.69937;384.915;1.80063;380.248;-5.19936;
14.4938;1.01289;-0.43517;347.829;1.05486;111.738;0.165205;0.299466;365.476;-1.69937;385.227;1.80063;380.475;-5.19936;
14.5038;1.01966;-0.410506;348.125;1.05682;111.773;0.167572;0.290847;365.702;-1.69937;385.539;1.80063;380.702;-5.19936;
14.5138;1.0306;-0.377388;348.444;1.0589;111.811;0.169676;0.282238;365.929;-1.69937;385.85;1.80063;380.928;-5.19936;
14.5238;1.03282;-0.349728;348.754;1.06088;111.848;0.171378;0.274691;366.151;-1.69937;386.155;1.80063;381.15;-5.19936;
14.5338;1.10291;-0.334194;349.068;1.06284;111.887;0.172245;0.267995;366.373;-1.69937;386.461;1.80063;381.372;-5.19936;
14.5438;1.29771;-0.292598;349.376;1.06475;111.93;0.17258;0.262225;366.595;-1.69937;386.766;1.80063;381.594;-5.19936;
14.5538;1.35257;-0.261985;349.687;1.06663;111.978;0.172296;0.257274;366.817;-1.69937;387.071;1.80063;381.816;-5.19936;
14.5638;1.36475;-0.232505;350.002;1.06852;112.028;0.171415;0.25316;367.039;-1.69937;387.376;1.80063;382.038;-5.19936;
14.5738;1.36693;-0.205772;350.312;1.07035;112.077;0.16977;0.250095;367.26;-1.69937;387.681;1.80063;382.26;-5.19936;
14.5839;1.36718;-0.177001;350.627;1.07219;112.126;0.167352;0.247847;367.482;-1.69937;387.986;1.80063;382.482;-5.19936;
14.5939;1.36687;-0.149476;350.937;1.07398;112.175;0.164281;0.24648;367.704;-1.69937;388.291;1.80063;382.704;-5.19936;
14.6039;1.76482;-0.124288;351.252;1.07579;112.234;0.160401;0.245963;367.926;-1.69937;388.596;1.80063;382.925;-5.19936;
14.6139;1.87211;-0.106383;351.561;1.07755;112.299;0.155798;0.246326;368.148;-1.69937;388.901;1.80063;383.147;-5.19936;
14.6239;1.90059;-0.0782536;351.874;1.07932;112.368;0.15049;0.247431;368.37;-1.69937;389.207;1.80063;383.37;-5.19936;
14.6339;1.94343;-0.0547507;352.186;1.08108;112.437;0.144643;0.249219;368.593;-1.69937;389.513;1.80063;383.592;-5.19936;
14.6439;1.96633;-0.0397801;352.504;1.08286;112.509;0.138206;0.251718;368.815;-1.69937;389.819;1.80063;383.814;-5.19936;
14.6539;1.97036;-0.0185288;352.808;1.08457;112.578;0.13154;0.254746;369.037;-1.69937;390.124;1.80063;384.037;-5.19936;
14.6639;1.97106;-0.000791482;353.123;1.08633;112.65;0.124266;0.258383;369.26;-1.69937;390.43;1.80063;384.259;-5.19936;
14.6739;1.97067;0.0179998;353.431;1.08805;112.719;0.116889;0.262384;369.482;-1.69937;390.736;1.80063;384.481;-5.19936;
14.6839;1.9681;0.0379794;353.745;1.08981;112.791;0.109216;0.266883;369.704;-1.69937;391.041;1.80063;384.704;-5.19936;
14.6939;1.84957;0.0570386;354.062;1.09159;112.861;0.101407;0.271831;369.926;-1.69937;391.347;1.80063;384.926;-5.19936;
14.7039;1.61818;0.0754717;354.377;1.09336;112.922;0.0936216;0.277055;370.149;-1.69937;391.652;1.80063;385.148;-5.19936;
14.7139;1.56395;0.0977826;354.691;1.09514;112.98;0.0860243;0.282541;370.371;-1.69937;391.958;1.80063;385.37;-5.19936;
14.7239;1.55121;0.108601;355.003;1.09691;113.035;0.0783858;0.288254;370.594;-1.69937;392.264;1.80063;385.593;-5.19936;
14.7339;1.54803;0.126058;355.322;1.09873;113.092;0.0708033;0.29434;370.817;-1.69937;392.571;1.80063;385.816;-5.19936;
14.7439;1.54689;0.141928;355.634;1.10053;113.148;0.0634749;0.300493;371.04;-1.69937;392.877;1.80063;386.039;-5.19936;
14.7539;1.47291;0.159984;355.951;1.10237;113.203;0.0562244;0.306928;371.263;-1.69937;393.184;1.80063;386.262;-5.19936;
14.7639;1.40089;0.169406;356.267;1.10422;113.255;0.0493065;0.31349;371.485;-1.69937;393.49;1.80063;386.485;-5.19936;
14.7739;1.38386;0.190858;356.572;1.10603;113.304;0.0428091;0.319972;371.706;-1.69937;393.794;1.80063;386.706;-5.19936;
14.7839;1.31831;0.210221;356.884;1.10789;113.352;0.0365904;0.326714;371.927;-1.69937;394.098;1.80063;386.927;-5.19936;
14.7939;1.21843;0.22868;357.208;1.10984;113.399;0.030503;0.33387;372.148;-1.69937;394.402;1.80063;387.148;-5.19936;
14.8039;1.19449;0.245107;357.525;1.11178;113.443;0.0248689;0.341019;372.369;-1.69937;394.706;1.80063;387.369;-5.19936;
14.8139;1.18952;0.2602;357.839;1.11373;113.486;0.0195292;0.348272;372.59;-1.69937;395.01;1.80063;387.59;-5.19936;
14.8239;1.18809;0.280512;358.149;1.11567;113.528;0.0145955;0.355582;372.814;-1.69937;395.318;1.80063;387.814;-5.19936;
14.8339;1.18755;0.297506;358.465;1.11768;113.57;0.00987772;0.363219;373.038;-1.69937;395.625;1.80063;388.037;-5.19936;
14.8439;1.18464;0.309412;358.78;1.11971;113.613;0.00525994;0.37102;373.262;-1.69937;395.933;1.80063;388.261;-5.19936;
14.8539;1.1409;0.330898;359.102;1.12182;113.656;0.000870021;0.379217;373.486;-1.69937;396.241;1.80063;388.485;-5.19936;
14.8639;1.12798;0.343519;359.415;1.12391;113.696;-0.00335365;0.387383;373.709;-1.69937;396.548;1.80063;388.709;-5.19936;
14.8739;1.1248;0.354619;359.731;1.12605;113.736;-0.00753126;0.395804;373.93;-1.69937;396.852;1.80063;388.929;-5.19936;
14.8839;1.10851;0.36352;360.047;1.12823;113.777;-0.0117138;0.404431;374.151;-1.69937;397.156;1.80063;389.15;-5.19936;
14.8939;1.10415;0.377637;360.367;1.13046;113.817;-0.0159109;0.413327;374.372;-1.69937;397.459;1.80062;389.371;-5.19936;
14.9039;1.10306;0.394377;360.681;1.1327;113.856;-0.019793;0.422229;374.593;-1.69937;397.763;1.80062;389.592;-5.19936;
14.9139;1.10289;0.402407;360.998;1.135;113.896;-0.0235603;0.431384;374.814;-1.69937;398.067;1.80062;389.813;-5.19936;
14.9239;1.10288;0.411424;361.311;1.1373;113.935;-0.0272535;0.440549;375.036;-1.69937;398.372;1.80062;390.035;-5.19936;
14.9339;1.09948;0.421008;361.63;1.13969;113.975;-0.0309369;0.450036;375.258;-1.69937;398.678;1.80062;390.258;-5.19936;
14.9439;1.07807;0.424151;361.936;1.14203;114.013;-0.0344707;0.459237;375.48;-1.69937;398.983;1.80062;390.48;-5.19936;
14.954;1.06474;0.429852;362.256;1.14451;114.051;-0.0381797;0.468907;375.703;-1.69937;399.289;1.80062;390.702;-5.19936;
14.964;1.06205;0.434004;362.57;1.14699;114.089;-0.0416217;0.478459;375.925;-1.69937;399.595;1.80062;390.924;-5.19936;
14.974;1.06145;0.44118;362.888;1.14955;114.128;-0.0450122;0.488147;376.147;-1.69937;399.901;1.80062;391.147;-5.19936;
14.984;1.06137;0.437285;363.208;1.15216;114.166;-0.0484769;0.497878;376.37;-1.69937;400.207;1.80062;391.369;-5.19936;
14.994;1.0613;0.439169;363.528;1.15482;114.204;-0.0518794;0.507568;376.592;-1.69937;400.513;1.80062;391.592;-5.19936;
15.004;1.06131;0.436322;363.846;1.15751;114.243;-0.0551449;0.517149;376.815;-1.69937;400.819;1.80062;391.814;-5.19936;
15.014;1.06139;0.425097;364.165;1.16025;114.281;-0.0583195;0.526612;377.038;-1.69937;401.125;1.80062;392.037;-5.19936;
15.024;1.0613;0.419801;364.482;1.16302;114.319;-0.0615875;0.535895;377.26;-1.69937;401.431;1.80062;392.26;-5.19936;
15.034;1.06126;0.412306;364.802;1.16585;114.357;-0.0646826;0.545058;377.483;-1.69937;401.737;1.80062;392.482;-5.19936;
15.044;1.06117;0.401718;365.12;1.16871;114.396;-0.0676938;0.55394;377.706;-1.69937;402.043;1.80062;392.705;-5.19936;
15.054;1.06115;0.381258;365.435;1.17158;114.433;-0.0706581;0.562438;377.928;-1.69937;402.35;1.80062;392.928;-5.19936;
15.064;1.06097;0.373492;365.752;1.17451;114.471;-0.0735282;0.570673;378.151;-1.69937;402.656;1.80062;393.151;-5.19936;
15.074;1.06085;0.356624;366.066;1.17744;114.509;-0.0761927;0.578484;378.373;-1.69937;402.961;1.80062;393.373;-5.19936;
15.084;1.06076;0.33271;366.38;1.18042;114.547;-0.0786881;0.585931;378.596;-1.69937;403.267;1.80062;393.595;-5.19936;
15.094;1.05934;0.308699;366.715;1.18362;114.587;-0.0812404;0.593303;378.818;-1.69937;403.573;1.80062;393.817;-5.19936;
15.104;1.04929;0.287083;367.025;1.18663;114.624;-0.0833114;0.59963;379.04;-1.69937;403.878;1.80062;394.04;-5.19936;
15.114;1.04118;0.265871;367.348;1.18977;114.662;-0.0853426;0.605692;379.262;-1.69937;404.184;1.80062;394.262;-5.19936;
15.124;1.0395;0.231528;367.654;1.19278;114.697;-0.0870419;0.610842;379.484;-1.69937;404.489;1.80062;394.484;-5.19936;
15.134;1.0092;0.199704;367.984;1.19606;114.736;-0.0886557;0.615645;379.706;-1.69937;404.794;1.80062;394.705;-5.19936;
15.144;0.999698;0.172037;368.301;1.19922;114.771;-0.089828;0.619539;379.928;-1.69937;405.099;1.80062;394.927;-5.19936;
15.154;0.997227;0.14307;368.621;1.20243;114.807;-0.0904874;0.622731;380.149;-1.69937;405.404;1.80062;395.149;-5.19936;
15.164;0.996485;0.115464;368.941;1.20565;114.843;-0.0906451;0.625112;380.371;-1.69937;405.708;1.80062;395.371;-5.19936;
15.174;0.99614;0.0878379;369.262;1.2089;114.879;-0.0901458;0.626612;380.593;-1.69937;406.014;1.80062;395.593;-5.19936;
15.184;1.02712;0.0592902;369.582;1.21215;114.915;-0.0889422;0.627297;380.815;-1.69937;406.319;1.80062;395.815;-5.19936;
15.194;1.40978;0.0368739;369.903;1.21541;114.959;-0.0870951;0.627174;381.037;-1.69937;406.624;1.80062;396.036;-5.19936;
15.204;1.59327;0.00356416;370.224;1.21868;115.014;-0.0845033;0.626211;381.259;-1.69937;406.929;1.80062;396.258;-5.19936;
15.214;1.62928;-0.0185737;370.538;1.22187;115.072;-0.0812621;0.624396;381.481;-1.69937;407.234;1.80062;396.48;-5.19936;
15.224;1.63894;-0.0410755;370.849;1.22503;115.129;-0.0772062;0.621824;381.704;-1.69937;407.541;1.80062;396.703;-5.19936;
15.234;1.64162;-0.0639119;371.171;1.22831;115.188;-0.0722698;0.618401;381.927;-1.69937;407.847;1.80062;396.926;-5.19936;
15.244;1.63899;-0.0864702;371.493;1.23157;115.248;-0.066638;0.614191;382.149;-1.69937;408.153;1.80062;397.149;-5.19936;
15.254;1.58106;-0.108392;371.816;1.23483;115.307;-0.0600678;0.609119;382.372;-1.69937;408.46;1.80062;397.372;-5.19936;
15.264;1.53063;-0.131268;372.14;1.2381;115.363;-0.0527947;0.603319;382.595;-1.69937;408.766;1.80062;397.594;-5.19936;
15.274;1.5183;-0.147865;372.458;1.24129;115.417;-0.0450794;0.596991;382.817;-1.69937;409.072;1.80062;397.817;-5.19936;
15.284;1.41458;-0.178388;372.779;1.2445;115.471;-0.0369075;0.589945;383.04;-1.69937;409.378;1.80062;398.039;-5.19936;
15.294;1.28304;-0.197543;373.105;1.24774;115.52;-0.0281683;0.582131;383.262;-1.69937;409.683;1.80062;398.262;-5.19936;
15.304;1.25169;-0.218914;373.427;1.25092;115.565;-0.0192249;0.57391;383.484;-1.69937;409.989;1.80062;398.484;-5.19936;
15.314;1.24286;-0.246558;373.749;1.25407;115.611;-0.0101537;0.56524;383.707;-1.69937;410.295;1.80062;398.706;-5.19936;
15.324;1.24076;-0.268695;374.059;1.25709;115.654;-0.00145396;0.556432;383.93;-1.69937;410.602;1.80062;398.929;-5.19936;
15.3341;1.23995;-0.294541;374.382;1.2602;115.699;0.00748893;0.546856;384.153;-1.69937;410.908;1.80062;399.152;-5.19936;
15.3441;1.23649;-0.32655;374.705;1.26329;115.744;0.0160996;0.536877;384.376;-1.69937;411.215;1.80062;399.375;-5.19936;
15.3541;1.19947;-0.359433;375.027;1.26633;115.788;0.0245291;0.526579;384.599;-1.69937;411.521;1.80062;399.598;-5.19936;
15.3641;1.18036;-0.392906;375.354;1.26938;115.831;0.032659;0.515754;384.821;-1.69937;411.828;1.80062;399.821;-5.19936;
15.3741;1.17223;-0.419785;375.676;1.27235;115.873;0.0403056;0.504676;385.043;-1.69937;412.132;1.80062;400.042;-5.19936;
15.3841;1.15054;-0.448021;375.997;1.27526;115.915;0.0476268;0.49334;385.264;-1.69937;412.436;1.80062;400.263;-5.19936;
15.3941;1.13623;-0.477551;376.318;1.27813;115.956;0.0547389;0.481632;385.485;-1.69937;412.74;1.80062;400.485;-5.19936;
15.4041;1.13308;-0.507349;376.641;1.28097;115.997;0.0612973;0.469516;385.706;-1.69937;413.044;1.80062;400.706;-5.19936;
15.4141;1.1321;-0.539964;376.967;1.28378;116.038;0.0676142;0.456944;385.928;-1.69937;413.349;1.80062;400.927;-5.19936;
15.4241;1.13164;-0.57141;377.283;1.28646;116.078;0.0734581;0.444361;386.15;-1.69937;413.654;1.80062;401.15;-5.19936;
15.4341;1.13129;-0.608124;377.609;1.28916;116.119;0.0789951;0.431045;386.372;-1.69937;413.96;1.80062;401.372;-5.19936;
15.4441;1.10329;-0.628775;377.933;1.29179;116.16;0.084268;0.417372;386.595;-1.69937;414.266;1.80062;401.594;-5.19936;
15.4541;1.09238;-0.665782;378.256;1.29434;116.199;0.0892736;0.403319;386.817;-1.69937;414.571;1.80062;401.816;-5.19936;
15.4641;1.08966;-0.69786;378.576;1.29681;116.238;0.0939644;0.388983;387.039;-1.69937;414.877;1.80062;402.039;-5.19936;
15.4741;1.08879;-0.723489;378.899;1.29923;116.277;0.09864;0.374056;387.263;-1.69937;415.184;1.80062;402.262;-5.19936;
15.4841;1.08835;-0.752391;379.223;1.30158;116.316;0.103262;0.358644;387.486;-1.69937;415.491;1.80062;402.485;-5.19936;
15.4941;1.08826;-0.770168;379.545;1.30384;116.355;0.107924;0.34287;387.709;-1.69937;415.798;1.80062;402.708;-5.19936;
15.5041;1.08804;-0.794446;379.872;1.30606;116.395;0.112717;0.32637;387.932;-1.69937;416.104;1.80062;402.931;-5.19936;
15.5141;1.08787;-0.814071;380.195;1.30818;116.434;0.117628;0.309616;388.155;-1.69937;416.411;1.80062;403.154;-5.19936;
15.5241;1.08778;-0.826075;380.505;1.31013;116.471;0.12268;0.293189;388.377;-1.69937;416.717;1.80062;403.377;-5.19936;
15.5341;1.08255;-0.840546;380.839;1.31214;116.512;0.128508;0.275004;388.6;-1.69937;417.022;1.80062;403.599;-5.19936;
15.5441;1.07035;-0.855552;381.164;1.31402;116.55;0.13437;0.257024;388.822;-1.69937;417.328;1.80062;403.821;-5.19936;
15.5541;1.06728;-0.870932;381.485;1.31579;116.589;0.140306;0.238887;389.044;-1.69937;417.634;1.80062;404.044;-5.19936;
15.5641;1.06659;-0.880587;381.811;1.3175;116.627;0.146424;0.220234;389.267;-1.69937;417.94;1.80062;404.266;-5.19936;
15.5741;1.06623;-0.893716;382.136;1.31911;116.665;0.15272;0.201381;389.488;-1.69937;418.245;1.80062;404.488;-5.19936;
15.5841;1.06617;-0.897177;382.459;1.32063;116.704;0.159243;0.182375;389.71;-1.69937;418.55;1.80062;404.71;-5.19936;
15.5941;1.066;-0.906965;382.786;1.32207;116.742;0.165905;0.163041;389.932;-1.69937;418.855;1.80062;404.932;-5.19936;
15.6041;1.0661;-0.906017;383.111;1.32341;116.781;0.172545;0.143732;390.154;-1.69937;419.16;1.80062;405.154;-5.19936;
15.6141;1.06604;-0.910782;383.434;1.32465;116.819;0.179096;0.124425;390.376;-1.69937;419.465;1.80062;405.375;-5.19936;
15.6241;1.06229;-0.919912;383.758;1.32581;116.857;0.185588;0.105073;390.598;-1.69937;419.771;1.80062;405.598;-5.19936;
15.6341;1.05103;-0.921829;384.079;1.32687;116.894;0.191865;0.0859201;390.821;-1.69937;420.077;1.80062;405.82;-5.19936;
15.6441;1.04617;-0.924634;384.404;1.32785;116.932;0.19793;0.0665752;391.043;-1.69937;420.382;1.80062;406.043;-5.19936;
15.6541;1.045;-0.930416;384.734;1.32874;116.97;0.203821;0.0469749;391.266;-1.69937;420.688;1.80062;406.265;-5.19936;
15.6641;1.04449;-0.937388;385.061;1.32953;117.008;0.209336;0.0277529;391.488;-1.69937;420.994;1.80062;406.487;-5.19936;
15.6741;1.04424;-0.943826;385.383;1.33022;117.045;0.214324;0.00887506;391.71;-1.69937;421.299;1.80062;406.709;-5.19936;
15.6841;1.04426;-0.943026;385.711;1.33083;117.083;0.218823;-0.0101466;391.932;-1.69937;421.605;1.80062;406.931;-5.19936;
15.6941;1.04407;-0.945814;386.029;1.33132;117.119;0.222894;-0.028459;392.154;-1.69937;421.91;1.80062;407.153;-5.19936;
15.7041;1.04377;-0.954701;386.359;1.33174;117.157;0.226608;-0.0472601;392.376;-1.69937;422.215;1.80062;407.376;-5.19936;
15.7142;1.04352;-0.96251;386.685;1.33206;117.195;0.229739;-0.0657289;392.598;-1.69937;422.521;1.80062;407.598;-5.19936;
15.7242;1.04329;-0.969294;387.005;1.33227;117.232;0.232251;-0.083636;392.821;-1.69937;422.828;1.80062;407.821;-5.19936;
15.7342;1.04318;-0.965713;387.336;1.33239;117.27;0.234567;-0.102021;393.045;-1.69937;423.135;1.80062;408.044;-5.19936;
15.7442;1.0429;-0.972147;387.666;1.33242;117.308;0.236409;-0.120189;393.268;-1.69937;423.442;1.80062;408.267;-5.19936;
15.7542;1.04254;-0.986003;387.987;1.33235;117.344;0.237557;-0.137728;393.491;-1.69937;423.749;1.80062;408.491;-5.19936;
15.7642;1.04234;-0.989525;388.318;1.33218;117.382;0.238244;-0.155704;393.714;-1.69937;424.055;1.80062;408.714;-5.19936;
15.7742;1.04203;-0.995497;388.638;1.33191;117.419;0.23861;-0.172993;393.936;-1.69937;424.36;1.80062;408.935;-5.19936;
15.7842;1.0417;-1.00235;388.959;1.33154;117.456;0.23869;-0.190274;394.158;-1.69937;424.665;1.80062;409.157;-5.19936;
15.7942;1.04125;-1.01592;389.287;1.33108;117.494;0.238381;-0.207833;394.379;-1.69937;424.97;1.80062;409.379;-5.19936;
15.8042;1.04108;-1.01958;389.618;1.3305;117.531;0.237669;-0.225581;394.601;-1.69937;425.274;1.80062;409.6;-5.19936;
15.8142;1.04092;-1.01971;389.948;1.32981;117.569;0.236871;-0.243272;394.822;-1.69937;425.579;1.80062;409.822;-5.19936;
15.8242;1.04053;-1.02724;390.275;1.32903;117.607;0.235994;-0.260872;395.045;-1.69937;425.884;1.80062;410.044;-5.19936;
15.8342;1.04037;-1.02555;390.602;1.32815;117.644;0.235158;-0.278485;395.267;-1.69937;426.19;1.80062;410.266;-5.19936;
15.8442;1.03999;-1.0338;390.93;1.32717;117.682;0.234256;-0.296178;395.489;-1.69937;426.495;1.80062;410.488;-5.19936;
15.8542;1.03984;-1.03034;391.252;1.32609;117.718;0.233524;-0.313656;395.711;-1.69937;426.801;1.80062;410.711;-5.19936;
15.8642;1.03962;-1.02828;391.58;1.3249;117.756;0.233027;-0.331506;395.933;-1.69937;427.107;1.80062;410.933;-5.19936;
15.8742;1.14193;-1.027;391.909;1.3236;117.794;0.232704;-0.349466;396.156;-1.69937;427.413;1.80062;411.156;-5.19936;
15.8842;1.2934;-1.025;392.24;1.32219;117.838;0.232547;-0.367558;396.379;-1.69937;427.719;1.80062;411.379;-5.19936;
15.8942;1.33586;-1.01497;392.565;1.32069;117.885;0.232686;-0.385374;396.602;-1.69937;428.026;1.80062;411.601;-5.19936;
15.9042;1.3471;-1.01379;392.885;1.31913;117.933;0.233169;-0.402952;396.825;-1.69937;428.332;1.80062;411.824;-5.19936;
15.9142;1.35036;-0.998349;393.222;1.31738;117.982;0.233969;-0.421437;397.047;-1.69937;428.638;1.80062;412.047;-5.19936;
15.9242;1.35089;-0.988953;393.545;1.3156;118.03;0.235107;-0.43915;397.27;-1.69937;428.944;1.80062;412.269;-5.19936;
15.9342;1.36235;-0.981128;393.878;1.31365;118.08;0.236554;-0.457345;397.492;-1.69937;429.25;1.80062;412.492;-5.19936;
15.9442;1.43103;-0.973241;394.205;1.31165;118.13;0.238153;-0.475117;397.715;-1.69937;429.556;1.80062;412.714;-5.19936;
15.9542;1.48131;-0.953309;394.532;1.30956;118.182;0.239974;-0.492733;397.937;-1.69937;429.861;1.80062;412.936;-5.19936;
15.9642;1.49198;-0.939752;394.865;1.30732;118.236;0.242073;-0.510493;398.159;-1.69937;430.167;1.80062;413.159;-5.19936;
15.9742;1.49407;-0.929683;395.191;1.30504;118.29;0.244178;-0.527667;398.382;-1.69937;430.473;1.80062;413.381;-5.19936;
15.9842;1.49442;-0.917324;395.513;1.3027;118.342;0.246173;-0.544383;398.604;-1.69937;430.779;1.80062;413.603;-5.19936;
15.9942;1.4943;-0.897513;395.841;1.30022;118.396;0.248262;-0.561201;398.826;-1.69937;431.084;1.80062;413.826;-5.19936;
16.0042;1.48284;-0.878092;396.172;1.29763;118.45;0.250372;-0.577794;399.049;-1.69937;431.39;1.80062;414.048;-5.19936;
16.0142;1.47517;-0.859566;396.503;1.29494;118.504;0.252483;-0.594007;399.271;-1.69937;431.696;1.80062;414.27;-5.19936;
16.0242;1.47287;-0.840696;396.834;1.29218;118.557;0.254421;-0.609796;399.493;-1.69937;432.001;1.80062;414.493;-5.19936;
16.0342;1.44942;-0.821367;397.162;1.28935;118.61;0.256117;-0.625051;399.716;-1.69937;432.307;1.80062;414.715;-5.19936;
16.0442;1.43399;-0.803873;397.497;1.28638;118.662;0.257624;-0.640136;399.938;-1.69937;432.613;1.80062;414.938;-5.19936;
16.0542;1.43054;-0.77977;397.822;1.28341;118.713;0.258834;-0.654167;400.161;-1.69937;432.919;1.80062;415.16;-5.19936;
16.0642;1.42927;-0.751817;398.153;1.28032;118.765;0.259861;-0.667922;400.383;-1.69937;433.225;1.80062;415.383;-5.19936;
16.0742;1.42871;-0.722847;398.484;1.27715;118.816;0.260523;-0.681102;400.605;-1.69937;433.529;1.80062;415.604;-5.19936;
16.0842;1.42832;-0.694468;398.814;1.27392;118.868;0.260755;-0.693566;400.826;-1.69937;433.834;1.80062;415.825;-5.19936;
16.0943;1.41277;-0.674694;399.147;1.27058;118.92;0.260531;-0.70542;401.047;-1.69937;434.138;1.80062;416.047;-5.19936;
16.1043;1.37807;-0.657926;399.477;1.2672;118.97;0.259715;-0.716503;401.269;-1.69937;434.443;1.80062;416.268;-5.19936;
16.1143;1.36772;-0.621988;399.805;1.26378;119.019;0.258448;-0.726821;401.49;-1.69937;434.747;1.80062;416.49;-5.19936;
