Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4601;0.854704;-1.08048;326.511;1.39339;104.178;0.174569;-0.172632;342.828;-1.69937;354.087;1.80063;357.828;-5.19936;
13.4701;0.854585;-1.08268;326.81;1.39293;104.21;0.175233;-0.195095;343.055;-1.69937;354.399;1.80063;358.055;-5.19936;
13.4801;0.854475;-1.08445;327.109;1.39236;104.241;0.175821;-0.217563;343.283;-1.69937;354.712;1.80063;358.282;-5.19936;
13.4901;0.854374;-1.08582;327.382;1.39174;104.27;0.176305;-0.238096;343.51;-1.69937;355.024;1.80063;358.509;-5.19936;
13.5001;0.854429;-1.07634;327.704;1.39089;104.304;0.17708;-0.262215;343.736;-1.69937;355.335;1.80063;358.736;-5.19936;
13.5101;0.87501;-1.07966;327.991;1.39;104.335;0.177748;-0.283749;343.954;-1.69937;355.634;1.80063;358.953;-5.19936;
13.5201;0.993049;-1.08206;328.282;1.38901;104.368;0.178286;-0.305463;344.171;-1.69937;355.933;1.80063;359.17;-5.19936;
13.5301;1.08281;-1.08404;328.569;1.38792;104.405;0.178712;-0.326899;344.388;-1.69937;356.232;1.80063;359.388;-5.19936;
13.5401;1.10237;-1.07253;328.83;1.38685;104.441;0.179116;-0.346351;344.606;-1.69937;356.531;1.80063;359.605;-5.19936;
13.5501;1.1058;-1.07651;329.128;1.38549;104.481;0.1798;-0.368511;344.823;-1.69937;356.83;1.80063;359.823;-5.19936;
13.5601;1.10665;-1.07545;329.425;1.38405;104.522;0.18036;-0.390545;345.05;-1.69937;357.142;1.80063;360.05;-5.19936;
13.5701;1.10665;-1.07444;329.699;1.3826;104.56;0.18091;-0.410874;345.277;-1.69937;357.454;1.80063;360.277;-5.19936;
13.5801;1.10835;-1.07637;329.993;1.38096;104.6;0.181456;-0.43261;345.504;-1.69937;357.766;1.80063;360.504;-5.19936;
13.5901;1.45547;-1.06622;330.31;1.37905;104.65;0.182127;-0.455969;345.731;-1.69937;358.078;1.80063;360.731;-5.19936;
13.6001;1.65197;-1.0704;330.599;1.3772;104.706;0.182853;-0.477292;345.957;-1.69937;358.389;1.80063;360.957;-5.19936;
13.6101;1.83164;-1.06787;330.893;1.37522;104.769;0.183584;-0.498889;346.179;-1.69937;358.695;1.80063;361.179;-5.19936;
13.6201;1.89065;-1.06827;331.183;1.37316;104.836;0.184356;-0.520188;346.401;-1.69937;359;1.80063;361.401;-5.19936;
13.6301;1.90266;-1.06047;331.472;1.37098;104.905;0.185377;-0.541434;346.624;-1.69937;359.305;1.80063;361.623;-5.19936;
13.6401;1.90543;-1.05654;331.768;1.36866;104.974;0.186561;-0.563113;346.846;-1.69937;359.611;1.80063;361.845;-5.19936;
13.6501;1.90552;-1.05602;332.035;1.36647;105.037;0.187732;-0.58263;347.068;-1.69937;359.916;1.80063;362.067;-5.19936;
13.6601;1.9051;-1.05353;332.32;1.36403;105.104;0.188967;-0.603498;347.29;-1.69937;360.222;1.80063;362.29;-5.19936;
13.6701;1.82619;-1.05491;332.642;1.36115;105.179;0.190447;-0.627018;347.513;-1.69937;360.528;1.80063;362.512;-5.19936;
13.6801;1.72242;-1.05106;332.936;1.35842;105.243;0.191935;-0.648431;347.735;-1.69937;360.834;1.80063;362.735;-5.19936;
13.6901;1.69913;-1.0502;333.206;1.35581;105.299;0.193263;-0.668099;347.958;-1.69937;361.14;1.80063;362.957;-5.19936;
13.7001;1.71786;-1.04023;333.524;1.35262;105.366;0.194996;-0.691218;348.18;-1.69937;361.446;1.80063;363.18;-5.19936;
13.7101;1.91245;-1.03451;333.816;1.34959;105.431;0.196618;-0.712313;348.403;-1.69937;361.752;1.80063;363.402;-5.19936;
13.7201;2.00244;-1.03626;334.113;1.3464;105.503;0.198276;-0.733707;348.625;-1.69937;362.057;1.80063;363.624;-5.19936;
13.7301;2.02249;-1.02744;334.407;1.34314;105.576;0.199876;-0.754775;348.847;-1.69937;362.363;1.80063;363.847;-5.19936;
13.7401;2.02629;-1.02461;334.68;1.34002;105.644;0.201411;-0.774268;349.07;-1.69937;362.669;1.80063;364.069;-5.19936;
13.7501;2.0267;-1.02567;334.963;1.33668;105.715;0.202881;-0.794335;349.292;-1.69937;362.974;1.80063;364.291;-5.19936;
13.7601;2.02647;-1.02073;335.277;1.33286;105.793;0.20444;-0.81654;349.514;-1.69937;363.28;1.80063;364.514;-5.19936;
13.7701;2.03614;-1.02513;335.578;1.3291;105.868;0.205797;-0.837683;349.736;-1.69937;363.586;1.80063;364.736;-5.19936;
13.7801;2.04382;-1.01654;335.839;1.32576;105.933;0.20692;-0.855869;349.959;-1.69937;363.891;1.80063;364.958;-5.19936;
13.7901;2.04494;-1.0208;336.146;1.3217;106.01;0.208052;-0.877166;350.181;-1.69937;364.197;1.80063;365.18;-5.19936;
13.8001;2.04485;-1.01978;336.458;1.31748;106.088;0.208959;-0.898674;350.403;-1.69937;364.502;1.80063;365.402;-5.19936;
13.8101;2.04441;-1.01987;336.757;1.31333;106.163;0.209671;-0.919108;350.62;-1.69937;364.801;1.80063;365.62;-5.19936;
13.8201;2.04438;-1.00858;337.047;1.3092;106.236;0.210199;-0.938858;350.838;-1.69937;365.1;1.80063;365.837;-5.19936;
13.8301;1.98654;-1.01075;337.336;1.30499;106.307;0.210799;-0.958333;351.055;-1.69937;365.399;1.80063;366.054;-5.19936;
13.8401;1.75411;-1.0027;337.628;1.30062;106.373;0.211348;-0.977931;351.272;-1.69937;365.698;1.80063;366.272;-5.19936;
13.8501;1.68347;-0.990724;337.911;1.29631;106.432;0.211817;-0.99673;351.49;-1.69937;365.997;1.80063;366.489;-5.19936;
13.8601;1.7228;-0.9856;338.204;1.29175;106.493;0.212265;-1.016;351.712;-1.69937;366.302;1.80063;366.712;-5.19936;
13.8701;1.7417;-0.9762;338.504;1.28698;106.556;0.212583;-1.03545;351.934;-1.69937;366.608;1.80063;366.934;-5.19936;
13.8801;1.74545;-0.975379;338.808;1.28204;106.621;0.212729;-1.05493;352.157;-1.69937;366.913;1.80063;367.156;-5.19936;
13.8901;1.74622;-0.968812;339.086;1.27742;106.68;0.212656;-1.07257;352.379;-1.69937;367.219;1.80063;367.378;-5.19936;
13.9001;1.7464;-0.956432;339.382;1.27243;106.742;0.212555;-1.09106;352.601;-1.69937;367.525;1.80063;367.6;-5.19936;
13.9101;1.7401;-0.949572;339.708;1.26681;106.812;0.212211;-1.11107;352.824;-1.69937;367.831;1.80063;367.823;-5.19936;
13.9201;1.62873;-0.939742;339.981;1.26201;106.867;0.211776;-1.12762;353.047;-1.69937;368.138;1.80063;368.046;-5.19936;
13.9301;1.49684;-0.92798;340.307;1.25619;106.928;0.211126;-1.14702;353.27;-1.69937;368.444;1.80063;368.269;-5.19936;
13.9401;1.47697;-0.916312;340.594;1.25097;106.98;0.210487;-1.16383;353.493;-1.69937;368.751;1.80063;368.492;-5.19936;
13.9501;1.47091;-0.908514;340.877;1.24573;107.03;0.209543;-1.18008;353.716;-1.69937;369.057;1.80063;368.715;-5.19936;
13.9601;1.4584;-0.896082;341.2;1.23965;107.088;0.208245;-1.19833;353.938;-1.69937;369.362;1.80063;368.937;-5.19936;
13.9701;1.45248;-0.883805;341.483;1.23425;107.137;0.206943;-1.21399;354.16;-1.69937;369.668;1.80063;369.159;-5.19936;
13.9801;1.45085;-0.881552;341.761;1.22886;107.186;0.205559;-1.22914;354.382;-1.69937;369.973;1.80063;369.381;-5.19936;
13.9901;1.45064;-0.866641;342.057;1.22303;107.238;0.203946;-1.24493;354.604;-1.69937;370.278;1.80063;369.603;-5.19936;
14.0001;1.45057;-0.850252;342.373;1.2167;107.293;0.202155;-1.26147;354.826;-1.69937;370.584;1.80063;369.825;-5.19936;
14.0101;1.45057;-0.831527;342.677;1.21055;107.346;0.200443;-1.27702;355.048;-1.69937;370.889;1.80063;370.047;-5.19936;
14.0201;1.45059;-0.810965;342.983;1.20425;107.4;0.198916;-1.2924;355.27;-1.69937;371.195;1.80063;370.27;-5.19936;
14.0301;1.4987;-0.789427;343.259;1.19851;107.449;0.197555;-1.30585;355.492;-1.69937;371.5;1.80063;370.492;-5.19936;
14.0401;1.61329;-0.761285;343.583;1.19168;107.51;0.196258;-1.32127;355.714;-1.69937;371.805;1.80063;370.714;-5.19936;
14.0501;1.63418;-0.742011;343.88;1.18532;107.568;0.195248;-1.33505;355.937;-1.69937;372.111;1.80063;370.936;-5.19936;
14.0601;1.63876;-0.706974;344.154;1.17941;107.622;0.194625;-1.3473;356.159;-1.69937;372.417;1.80063;371.159;-5.19936;
14.0701;1.63994;-0.666235;344.456;1.17282;107.682;0.194216;-1.36032;356.382;-1.69937;372.723;1.80063;371.381;-5.19936;
14.0801;1.64017;-0.62902;344.776;1.16576;107.745;0.193928;-1.3735;356.604;-1.69937;373.029;1.80063;371.603;-5.19936;
14.0901;1.64004;-0.594095;345.054;1.15956;107.8;0.193978;-1.38441;356.826;-1.69937;373.334;1.80063;371.826;-5.19936;
14.1001;1.64025;-0.548654;345.375;1.15235;107.863;0.194228;-1.3963;357.049;-1.69937;373.641;1.80063;372.049;-5.19936;
14.1101;1.76851;-0.507671;345.652;1.14608;107.92;0.194776;-1.40576;357.275;-1.69937;373.951;1.80063;372.274;-5.19936;
14.1201;1.83329;-0.471534;345.976;1.13868;107.99;0.195357;-1.41601;357.5;-1.69937;374.261;1.80063;372.499;-5.19936;
14.1301;1.84568;-0.416971;346.27;1.13191;108.055;0.195869;-1.42445;357.725;-1.69937;374.57;1.80063;372.725;-5.19936;
14.1401;1.84849;-0.358951;346.574;1.12488;108.123;0.1965;-1.43219;357.951;-1.69937;374.88;1.80063;372.95;-5.19936;
14.1501;1.84869;-0.303982;346.876;1.11788;108.189;0.197016;-1.43875;358.176;-1.69937;375.189;1.80063;373.175;-5.19936;
14.1601;1.84833;-0.25263;347.176;1.11087;108.256;0.197288;-1.44422;358.398;-1.69937;375.496;1.80063;373.398;-5.19936;
14.1701;1.81006;-0.20853;347.472;1.10393;108.321;0.197221;-1.44847;358.621;-1.69937;375.802;1.80063;373.621;-5.19936;
14.1801;1.77417;-0.153798;347.77;1.09693;108.385;0.196689;-1.45162;358.844;-1.69937;376.109;1.80063;373.843;-5.19936;
14.1901;1.76514;-0.105586;348.075;1.08973;108.449;0.19552;-1.45346;359.067;-1.69937;376.415;1.80063;374.066;-5.19936;
14.2001;1.7573;-0.057341;348.375;1.08267;108.512;0.193846;-1.45401;359.29;-1.69937;376.721;1.80063;374.289;-5.19936;
14.2101;1.69273;-0.00569547;348.677;1.07553;108.575;0.191461;-1.45329;359.513;-1.69937;377.028;1.80063;374.512;-5.19936;
14.2201;1.66262;0.0427311;348.983;1.06831;108.636;0.188112;-1.45114;359.735;-1.69937;377.334;1.80063;374.735;-5.19936;
14.2301;1.65659;0.0834643;349.275;1.06142;108.694;0.184031;-1.44773;359.958;-1.69937;377.641;1.80063;374.958;-5.19936;
14.2401;1.65444;0.126296;349.57;1.05445;108.752;0.179003;-1.4431;360.181;-1.69937;377.947;1.80063;375.181;-5.19936;
14.2501;1.65375;0.157418;349.887;1.047;108.814;0.172547;-1.43678;360.404;-1.69937;378.253;1.80063;375.403;-5.19936;
14.2601;1.64351;0.202167;350.189;1.0399;108.874;0.165277;-1.42942;360.626;-1.69937;378.558;1.80063;375.625;-5.19936;
14.2701;1.53356;0.230081;350.492;1.03282;108.931;0.156944;-1.42083;360.847;-1.69937;378.863;1.80063;375.847;-5.19936;
14.2801;1.44532;0.262642;350.795;1.02574;108.985;0.147633;-1.41115;361.069;-1.69937;379.168;1.80063;376.068;-5.19936;
14.2901;1.42575;0.297465;351.095;1.01875;109.036;0.137658;-1.40057;361.291;-1.69937;379.473;1.80063;376.29;-5.19936;
14.3001;1.42153;0.323554;351.369;1.01242;109.082;0.127945;-1.39011;361.512;-1.69937;379.777;1.80063;376.512;-5.19936;
14.3101;1.42026;0.35518;351.681;1.00521;109.135;0.116107;-1.37718;361.733;-1.69937;380.082;1.80063;376.733;-5.19936;
14.3201;1.41984;0.385019;352.012;0.997637;109.191;0.102977;-1.36259;361.955;-1.69937;380.386;1.80063;376.954;-5.19936;
14.3301;1.28871;0.414639;352.311;0.990821;109.24;0.0906685;-1.3487;362.176;-1.69937;380.69;1.80063;377.176;-5.19936;
14.3401;1.0502;0.44619;352.614;0.983935;109.281;0.0780207;-1.3339;362.397;-1.69937;380.995;1.80063;377.397;-5.19936;
14.3501;0.991963;0.478402;352.917;0.977119;109.318;0.0655115;-1.31853;362.619;-1.69937;381.299;1.80063;377.619;-5.19936;
14.3601;0.967772;0.507239;353.219;0.970377;109.353;0.0530436;-1.30271;362.842;-1.69937;381.606;1.80063;377.841;-5.19936;
14.3701;0.958464;0.54309;353.519;0.963708;109.387;0.0407549;-1.28643;363.065;-1.69937;381.912;1.80063;378.064;-5.19936;
14.3801;0.956176;0.579042;353.826;0.956958;109.421;0.0285353;-1.26937;363.288;-1.69937;382.219;1.80063;378.287;-5.19936;
14.3901;0.955492;0.621794;354.128;0.950354;109.456;0.0169514;-1.25201;363.511;-1.69937;382.526;1.80063;378.51;-5.19936;
14.4001;0.95534;0.654771;354.434;0.943755;109.49;0.00572393;-1.23405;363.734;-1.69937;382.832;1.80063;378.733;-5.19936;
14.4101;0.955287;0.685386;354.738;0.937244;109.524;-0.00514884;-1.21573;363.957;-1.69937;383.138;1.80063;378.956;-5.19936;
14.4201;1.22168;0.724811;355.046;0.930719;109.563;-0.0156286;-1.19672;364.179;-1.69937;383.444;1.80063;379.179;-5.19936;
14.4301;1.37005;0.763682;355.345;0.924457;109.609;-0.0252879;-1.1778;364.402;-1.69937;383.751;1.80063;379.401;-5.19936;
14.4401;1.40559;0.800041;355.65;0.918164;109.659;-0.0346757;-1.15816;364.624;-1.69937;384.057;1.80063;379.624;-5.19936;
14.4501;1.41411;0.842967;355.955;0.911928;109.71;-0.0435346;-1.13807;364.846;-1.69937;384.362;1.80063;379.846;-5.19936;
14.4601;1.38062;0.871723;356.262;0.905747;109.761;-0.0518937;-1.11743;365.064;-1.69937;384.662;1.80063;380.064;-5.19936;
14.4701;1.35975;0.912843;356.566;0.899714;109.81;-0.0596093;-1.09657;365.282;-1.69937;384.961;1.80063;380.282;-5.19936;
14.4801;1.35438;0.955764;356.87;0.893772;109.858;-0.0665955;-1.07533;365.501;-1.69937;385.261;1.80063;380.5;-5.19936;
14.4901;1.3526;0.997176;357.178;0.887828;109.908;-0.0731162;-1.05332;365.719;-1.69937;385.561;1.80063;380.718;-5.19936;
14.5001;1.35192;1.03524;357.482;0.88208;109.956;-0.0789646;-1.03116;365.938;-1.69937;385.862;1.80063;380.937;-5.19936;
14.5101;1.33594;1.06808;357.766;0.87681;110.001;-0.0841791;-1.01006;366.164;-1.69937;386.173;1.80063;381.163;-5.19936;
14.5201;1.17933;1.09716;358.099;0.870745;110.051;-0.0901213;-0.984745;366.39;-1.69937;386.484;1.80063;381.389;-5.19936;
14.5301;1.08191;1.1219;358.396;0.865429;110.09;-0.095505;-0.961707;366.616;-1.69937;386.795;1.80063;381.615;-5.19936;
14.5401;1.06213;1.13643;358.704;0.860035;110.128;-0.101121;-0.937368;366.842;-1.69937;387.106;1.80063;381.842;-5.19936;
14.5501;1.05779;1.15161;359.008;0.854842;110.166;-0.106933;-0.912985;367.068;-1.69937;387.416;1.80063;382.067;-5.19936;
14.5601;1.05679;1.16082;359.315;0.849702;110.204;-0.113003;-0.887986;367.29;-1.69937;387.722;1.80063;382.289;-5.19936;
14.5701;1.05648;1.17029;359.622;0.844668;110.242;-0.119398;-0.862651;367.512;-1.69937;388.028;1.80063;382.512;-5.19936;
14.5801;1.06628;1.17845;359.934;0.839673;110.281;-0.126101;-0.836632;367.735;-1.69937;388.333;1.80063;382.734;-5.19936;
14.5901;1.09026;1.19052;360.234;0.83501;110.319;-0.132657;-0.811474;367.957;-1.69937;388.639;1.80063;382.957;-5.19936;
14.6001;1.03295;1.19528;360.543;0.830303;110.358;-0.139536;-0.785343;368.18;-1.69937;388.945;1.80063;383.179;-5.19936;
14.6101;0.874956;1.19807;360.851;0.825747;110.393;-0.146403;-0.759334;368.402;-1.69937;389.251;1.80063;383.402;-5.19936;
14.6201;0.819193;1.18896;361.158;0.821316;110.423;-0.153339;-0.733309;368.625;-1.69937;389.557;1.80063;383.624;-5.19936;
14.6301;0.808053;1.19018;361.462;0.817058;110.451;-0.160378;-0.70764;368.848;-1.69937;389.863;1.80063;383.847;-5.19936;
14.6401;0.805599;1.1798;361.765;0.812912;110.48;-0.167347;-0.682079;369.07;-1.69937;390.17;1.80063;384.07;-5.19936;
14.6501;0.804829;1.18125;362.085;0.808665;110.51;-0.174571;-0.655325;369.293;-1.69937;390.476;1.80063;384.292;-5.19936;
14.6601;0.805038;1.17037;362.38;0.804867;110.538;-0.181031;-0.630894;369.515;-1.69937;390.781;1.80063;384.514;-5.19936;
14.6701;0.751476;1.1624;362.686;0.80105;110.566;-0.187401;-0.605837;369.737;-1.69937;391.087;1.80063;384.736;-5.19936;
14.6801;0.618393;1.16577;362.994;0.797317;110.59;-0.193487;-0.580904;369.959;-1.69937;391.392;1.80063;384.959;-5.19936;
14.6901;0.583613;1.15725;363.3;0.793727;110.611;-0.199061;-0.55652;370.181;-1.69937;391.697;1.80063;385.181;-5.19936;
14.7001;0.572534;1.14298;363.607;0.790228;110.631;-0.204286;-0.532351;370.403;-1.69937;392.002;1.80063;385.402;-5.19936;
14.7101;0.527938;1.14109;363.917;0.786831;110.651;-0.208928;-0.50849;370.62;-1.69937;392.301;1.80063;385.62;-5.19936;
14.7201;0.515586;1.1366;364.226;0.783555;110.669;-0.212966;-0.485113;370.838;-1.69937;392.601;1.80063;385.838;-5.19936;
14.7301;0.513149;1.12347;364.532;0.780411;110.688;-0.21634;-0.462322;371.056;-1.69937;392.9;1.80063;386.055;-5.19936;
14.7401;0.512512;1.12674;364.844;0.777328;110.706;-0.219138;-0.439581;371.274;-1.69937;393.2;1.80063;386.273;-5.19936;
14.7501;0.512588;1.11971;365.149;0.774438;110.724;-0.221166;-0.417863;371.492;-1.69937;393.5;1.80063;386.492;-5.19936;
14.7601;0.512833;1.10892;365.459;0.771602;110.743;-0.222596;-0.39613;371.719;-1.69937;393.811;1.80063;386.718;-5.19936;
14.7701;0.507386;1.10624;365.762;0.768937;110.76;-0.223534;-0.375327;371.945;-1.69937;394.122;1.80063;386.944;-5.19936;
14.7801;0.496045;1.09609;366.072;0.766327;110.778;-0.224003;-0.354521;372.171;-1.69937;394.433;1.80063;387.17;-5.19936;
14.7901;0.493367;1.07852;366.377;0.763866;110.796;-0.223934;-0.334429;372.397;-1.69937;394.744;1.80063;387.396;-5.19936;
14.8001;0.49272;1.07003;366.686;0.761485;110.813;-0.223502;-0.314565;372.622;-1.69937;395.054;1.80063;387.622;-5.19936;
14.8101;0.492729;1.05805;366.994;0.759211;110.831;-0.222589;-0.295145;372.845;-1.69937;395.359;1.80063;387.844;-5.19936;
14.8201;0.491791;1.05038;367.306;0.757018;110.849;-0.221251;-0.275899;373.067;-1.69937;395.665;1.80063;388.066;-5.19936;
14.8301;0.481761;1.04377;367.611;0.754985;110.866;-0.219403;-0.257531;373.289;-1.69937;395.971;1.80063;388.289;-5.19936;
14.8401;0.474058;1.03241;367.917;0.753047;110.883;-0.217195;-0.239485;373.512;-1.69937;396.277;1.80063;388.511;-5.19936;
14.8501;0.472306;1.02799;368.223;0.751202;110.899;-0.214617;-0.221747;373.734;-1.69937;396.582;1.80063;388.733;-5.19936;
14.8601;0.471923;1.02099;368.536;0.749424;110.916;-0.21152;-0.20398;373.956;-1.69937;396.888;1.80063;388.956;-5.19936;
14.8701;0.471821;1.0127;368.845;0.74778;110.933;-0.208136;-0.186784;374.178;-1.69937;397.193;1.80063;389.178;-5.19936;
14.8801;0.47176;1.00375;369.151;0.746247;110.95;-0.204577;-0.17002;374.401;-1.69937;397.499;1.80063;389.4;-5.19936;
14.8901;0.471698;0.994235;369.459;0.7448;110.967;-0.200848;-0.153394;374.623;-1.69937;397.805;1.80063;389.622;-5.19936;
14.9001;0.471626;0.984207;369.772;0.743436;110.984;-0.196956;-0.136741;374.845;-1.69937;398.11;1.80063;389.845;-5.19936;
14.9101;0.471546;0.974154;370.08;0.742194;111;-0.193086;-0.120598;375.067;-1.69937;398.415;1.80062;390.066;-5.19936;
14.9201;0.471604;0.956401;370.384;0.741065;111.017;-0.189303;-0.104851;375.289;-1.69937;398.72;1.80062;390.288;-5.19936;
14.9301;0.47149;0.943426;370.695;0.739996;111.034;-0.185683;-0.0888702;375.511;-1.69937;399.026;1.80062;390.51;-5.19936;
14.9401;0.471493;0.927399;371.005;0.739035;111.051;-0.182184;-0.0732353;375.733;-1.69937;399.331;1.80062;390.732;-5.19936;
14.9501;0.471483;0.909617;371.314;0.738172;111.068;-0.178937;-0.0578117;375.955;-1.69937;399.636;1.80062;390.954;-5.19936;
14.9601;0.471431;0.894682;371.608;0.737434;111.084;-0.176063;-0.0433288;376.177;-1.69937;399.942;1.80062;391.177;-5.19936;
14.9701;0.47152;0.867551;371.925;0.736723;111.101;-0.173334;-0.0279272;376.4;-1.69937;400.248;1.80062;391.4;-5.19936;
14.9801;0.471536;0.845897;372.238;0.736113;111.118;-0.170956;-0.0129932;376.623;-1.69937;400.554;1.80062;391.622;-5.19936;
14.9901;0.471561;0.821725;372.547;0.7356;111.135;-0.168945;0.00146633;376.845;-1.69937;400.86;1.80062;391.845;-5.19936;
15.0001;0.471654;0.791765;372.854;0.735171;111.152;-0.167286;0.0154961;377.068;-1.69937;401.166;1.80062;392.067;-5.19936;
15.0101;0.471624;0.767124;373.165;0.734812;111.169;-0.165965;0.0293836;377.29;-1.69937;401.472;1.80062;392.289;-5.19936;
15.0201;0.677825;0.732825;373.476;0.734534;111.189;-0.164911;0.0427926;377.512;-1.69937;401.777;1.80062;392.511;-5.19936;
15.0301;0.794695;0.700765;373.783;0.734333;111.216;-0.16419;0.0556;377.734;-1.69937;402.082;1.80062;392.733;-5.19936;
15.0401;0.819803;0.673921;374.088;0.734204;111.244;-0.163569;0.0677889;377.956;-1.69937;402.387;1.80062;392.955;-5.19936;
15.0501;0.826413;0.670944;374.399;0.734135;111.274;-0.162459;0.0797298;378.178;-1.69937;402.693;1.80062;393.177;-5.19936;
15.0601;0.828717;0.58027;374.711;0.734136;111.304;-0.161147;0.0911045;378.4;-1.69937;402.999;1.80062;393.4;-5.19936;
15.0701;0.8284;0.570014;375.02;0.7342;111.334;-0.160958;0.101714;378.623;-1.69937;403.305;1.80062;393.622;-5.19936;
15.0801;0.984398;0.535701;375.33;0.73432;111.366;-0.160315;0.111654;378.846;-1.69937;403.611;1.80062;393.845;-5.19936;
15.0901;1.15141;0.505466;375.64;0.734494;111.405;-0.159342;0.120855;379.068;-1.69937;403.917;1.80062;394.068;-5.19936;
15.1001;1.18008;0.470992;375.945;0.734713;111.447;-0.158016;0.129131;379.291;-1.69937;404.223;1.80062;394.29;-5.19936;
15.1101;1.06207;0.445041;376.256;0.734988;111.487;-0.156368;0.13669;379.513;-1.69937;404.528;1.80062;394.512;-5.19936;
15.1201;1.02679;0.403081;376.565;0.735303;111.524;-0.154217;0.143375;379.735;-1.69937;404.834;1.80062;394.735;-5.19936;
15.1301;1.01806;0.368803;376.875;0.735658;111.561;-0.151668;0.149221;379.957;-1.69937;405.139;1.80062;394.957;-5.19936;
15.1401;1.01585;0.343075;377.155;0.736013;111.594;-0.148911;0.153753;380.179;-1.69937;405.445;1.80062;395.179;-5.19936;
15.1501;1.01492;0.308897;377.497;0.736485;111.635;-0.144863;0.158159;380.401;-1.69937;405.749;1.80062;395.4;-5.19936;
15.1601;1.00153;0.286569;377.806;0.736943;111.671;-0.140477;0.161285;380.619;-1.69937;406.049;1.80062;395.618;-5.19936;
15.1701;0.848985;0.262321;378.113;0.737427;111.704;-0.13533;0.163596;380.837;-1.69937;406.349;1.80062;395.836;-5.19936;
15.1801;0.778871;0.237493;378.428;0.737949;111.734;-0.129272;0.165125;381.055;-1.69937;406.649;1.80062;396.054;-5.19936;
15.1901;0.765519;0.224931;378.738;0.738487;111.761;-0.122628;0.165859;381.273;-1.69937;406.948;1.80062;396.272;-5.19936;
15.2001;0.75956;0.207702;379.05;0.739052;111.789;-0.115219;0.165963;381.492;-1.69937;407.249;1.80062;396.491;-5.19936;
15.2101;0.733714;0.197845;379.363;0.73964;111.816;-0.107211;0.16548;381.718;-1.69937;407.561;1.80062;396.718;-5.19936;
15.2201;0.720786;0.176908;379.674;0.740241;111.842;-0.0987851;0.164526;381.945;-1.69937;407.873;1.80062;396.944;-5.19936;
15.2301;0.718607;0.158726;379.98;0.740854;111.868;-0.0902962;0.163115;382.172;-1.69937;408.184;1.80062;397.171;-5.19936;
