Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4109;2.94423;3.63367;341.998;-2.73024;164.164;-1.91783;2.95165;297.083;-1.69937;291.187;1.80064;312.083;-5.19937;
11.4209;2.94471;3.5157;342.44;-2.71242;164.266;-1.87224;2.97922;297.305;-1.69937;291.492;1.80064;312.304;-5.19937;
11.4309;2.9482;3.38884;342.915;-2.69292;164.376;-1.8224;3.00668;297.527;-1.69937;291.797;1.80064;312.526;-5.19937;
11.4409;3.03106;3.23927;343.372;-2.67381;164.483;-1.77346;3.03118;297.748;-1.69937;292.102;1.80064;312.748;-5.19937;
11.4509;3.08325;3.11074;343.838;-2.65401;164.595;-1.72254;3.05398;297.97;-1.69937;292.407;1.80064;312.969;-5.19937;
11.4609;3.10327;2.93431;344.292;-2.63438;164.705;-1.67246;3.07406;298.191;-1.69937;292.711;1.80064;313.19;-5.19937;
11.4709;3.10806;2.78467;344.729;-2.61522;164.811;-1.62397;3.09142;298.409;-1.69937;293.011;1.80064;313.409;-5.19937;
11.4809;3.10764;2.6182;345.196;-2.59446;164.925;-1.57209;3.10786;298.628;-1.69937;293.311;1.80064;313.627;-5.19937;
11.4909;3.04493;2.46011;345.612;-2.57578;165.025;-1.52547;3.12033;298.846;-1.69937;293.612;1.80064;313.846;-5.19937;
11.5009;3.01027;2.25245;346.118;-2.55268;165.145;-1.46723;3.13247;299.065;-1.69937;293.912;1.80064;314.064;-5.19937;
11.5109;2.99794;2.04421;346.573;-2.53172;165.252;-1.41409;3.14072;299.284;-1.69937;294.214;1.80064;314.284;-5.19937;
11.5209;2.99168;1.81532;347.039;-2.51006;165.361;-1.3586;3.14644;299.512;-1.69937;294.527;1.80064;314.511;-5.19937;
11.5309;2.98232;1.67618;347.466;-2.49002;165.461;-1.30763;3.14896;299.739;-1.69937;294.839;1.80064;314.738;-5.19937;
11.5409;3.0021;1.37615;347.966;-2.46638;165.578;-1.2469;3.14808;299.966;-1.69937;295.151;1.80064;314.966;-5.19937;
11.5509;3.01103;1.15602;348.423;-2.44461;165.686;-1.18957;3.14377;300.193;-1.69937;295.464;1.80064;315.193;-5.19937;
11.5609;3.01014;0.922604;348.885;-2.42252;165.795;-1.12891;3.13591;300.418;-1.69937;295.773;1.80064;315.417;-5.19937;
11.5709;3.00531;0.703928;349.309;-2.40216;165.895;-1.07175;3.12532;300.636;-1.69937;296.072;1.80064;315.635;-5.19937;
11.5809;2.99893;0.493267;349.774;-2.37974;166.005;-1.00549;3.10937;300.853;-1.69937;296.371;1.80064;315.853;-5.19937;
11.5909;2.98889;0.170553;350.274;-2.35562;166.122;-0.931565;3.08754;301.071;-1.69937;296.671;1.80064;316.07;-5.19937;
11.6009;3.00874;-0.0730045;350.714;-2.33434;166.225;-0.862825;3.0642;301.289;-1.69937;296.97;1.80064;316.288;-5.19937;
11.6109;3.04633;-0.283568;351.195;-2.31111;166.339;-0.782658;3.03388;301.508;-1.69937;297.271;1.80064;316.507;-5.19937;
11.6209;3.0606;-0.591361;351.64;-2.28964;166.445;-0.704584;3.00103;301.735;-1.69937;297.584;1.80064;316.734;-5.19937;
11.6309;3.10605;-0.84725;352.101;-2.26746;166.556;-0.619201;2.96262;301.962;-1.69937;297.896;1.80064;316.962;-5.19937;
11.6409;3.12855;-1.10739;352.569;-2.24506;166.671;-0.527756;2.91902;302.189;-1.69937;298.208;1.80064;317.189;-5.19937;
11.6509;3.13524;-1.31362;353.025;-2.22331;166.782;-0.433422;2.87167;302.416;-1.69937;298.521;1.80064;317.416;-5.19937;
11.6609;3.12845;-1.57183;353.482;-2.20165;166.894;-0.334007;2.81932;302.642;-1.69937;298.831;1.80064;317.642;-5.19937;
11.6709;3.12307;-1.79292;353.926;-2.18079;167.002;-0.232798;2.76442;302.864;-1.69937;299.136;1.80064;317.863;-5.19937;
11.6809;3.11355;-2.06273;354.432;-2.15716;167.124;-0.111975;2.69679;303.086;-1.69937;299.441;1.80064;318.085;-5.19937;
11.6909;3.10993;-2.26948;354.883;-2.13636;167.233;0.000390419;2.63218;303.307;-1.69937;299.746;1.80064;318.307;-5.19937;
11.7009;3.10189;-2.51081;355.356;-2.11472;167.347;0.123056;2.55979;303.529;-1.69937;300.051;1.80064;318.529;-5.19937;
11.7109;3.09809;-2.72155;355.816;-2.09398;167.457;0.245956;2.48561;303.751;-1.69937;300.356;1.80064;318.751;-5.19937;
11.7209;3.09376;-2.92487;356.255;-2.07441;167.562;0.366159;2.41161;303.974;-1.69937;300.662;1.80064;318.973;-5.19937;
11.7309;3.0887;-3.1568;356.754;-2.05245;167.681;0.505911;2.32361;304.196;-1.69937;300.968;1.80064;319.196;-5.19937;
11.7409;3.08475;-3.36433;357.212;-2.0327;167.789;0.636051;2.23951;304.419;-1.69937;301.274;1.80064;319.419;-5.19937;
11.7509;3.08046;-3.57523;357.676;-2.01297;167.899;0.76916;2.15154;304.642;-1.69937;301.581;1.80064;319.641;-5.19937;
11.7609;3.07674;-3.77869;358.133;-1.99388;168.006;0.900856;2.06233;304.864;-1.69937;301.886;1.80064;319.864;-5.19937;
11.7709;3.07361;-3.98595;358.608;-1.97444;168.117;1.03754;1.96713;305.086;-1.69937;302.191;1.80064;320.085;-5.19937;
11.7809;3.06811;-4.19273;359.065;-1.95616;168.224;1.16819;1.87332;305.307;-1.69937;302.495;1.80064;320.306;-5.19937;
11.7909;3.06344;-4.39814;359.532;-1.93786;168.332;1.30044;1.77554;305.528;-1.69937;302.8;1.80064;320.528;-5.19937;
11.8009;3.0581;-4.61316;360.025;-1.91902;168.446;1.43799;1.67052;305.75;-1.69937;303.104;1.80064;320.749;-5.19937;
11.8109;3.05509;-4.80359;360.494;-1.90158;168.553;1.56647;1.56901;305.971;-1.69937;303.409;1.80064;320.971;-5.19937;
11.8209;3.04864;-4.99592;360.942;-1.8854;168.656;1.68656;1.4706;306.193;-1.69937;303.714;1.80064;321.193;-5.19937;
11.8309;3.04498;-5.17346;361.392;-1.86963;168.758;1.80415;1.37091;306.415;-1.69937;304.019;1.80064;321.414;-5.19937;
11.8409;3.04103;-5.35679;361.872;-1.85328;168.867;1.92671;1.26347;306.637;-1.69937;304.324;1.80064;321.636;-5.19937;
11.8509;3.03643;-5.53927;362.359;-1.83727;168.976;2.04738;1.15332;306.859;-1.69937;304.629;1.80064;321.858;-5.19937;
11.8609;3.03331;-5.69486;362.806;-1.82317;169.077;2.15414;1.05174;307.08;-1.69937;304.933;1.80064;322.079;-5.19937;
11.8709;3.03004;-5.85477;363.285;-1.80861;169.184;2.26498;0.942345;307.298;-1.69937;305.233;1.80064;322.298;-5.19937;
11.8809;2.88206;-6.02391;363.771;-1.79442;169.291;2.37339;0.830776;307.517;-1.69937;305.533;1.80064;322.516;-5.19937;
11.8909;2.26834;-6.2135;364.22;-1.78191;169.376;2.46796;0.727638;307.735;-1.69937;305.834;1.80064;322.735;-5.19937;
11.9009;1.14888;-6.41371;364.667;-1.77005;169.43;2.55472;0.625154;307.954;-1.69937;306.134;1.80064;322.953;-5.19937;
11.9109;-0.305603;-6.60574;365.174;-1.75729;169.434;2.64341;0.509328;308.173;-1.69937;306.437;1.80064;323.173;-5.19937;
11.9209;-0.748744;-6.72492;365.621;-1.74666;169.409;2.7147;0.408055;308.401;-1.69937;306.749;1.80064;323.4;-5.19937;
11.9309;-0.87616;-6.8296;366.058;-1.73681;169.377;2.77944;0.309268;308.629;-1.69937;307.062;1.80064;323.628;-5.19937;
11.9409;-0.92198;-6.94725;366.582;-1.72589;169.335;2.84998;0.191561;308.856;-1.69937;307.375;1.80064;323.856;-5.19937;
11.9509;-0.9385;-7.04409;367.049;-1.71684;169.296;2.90769;0.0869469;309.084;-1.69937;307.688;1.80064;324.083;-5.19937;
11.9609;-0.945614;-7.13301;367.523;-1.70834;169.256;2.96132;-0.0186759;309.31;-1.69937;307.999;1.80064;324.309;-5.19937;
11.9709;-0.947588;-7.20542;367.957;-1.70119;169.22;3.00613;-0.114997;309.531;-1.69937;308.303;1.80064;324.53;-5.19937;
11.9809;-0.946584;-7.27495;368.468;-1.69361;169.176;3.05386;-0.227854;309.752;-1.69937;308.607;1.80064;324.751;-5.19937;
11.9909;-0.944548;-7.32755;368.904;-1.68781;169.139;3.09093;-0.323608;309.973;-1.69937;308.911;1.80064;324.972;-5.19937;
12.0009;-0.941183;-7.3766;369.41;-1.68183;169.096;3.12998;-0.434153;310.194;-1.69937;309.215;1.80064;325.193;-5.19937;
12.0109;-0.937407;-7.41329;369.871;-1.67712;169.057;3.1622;-0.534417;310.415;-1.69937;309.519;1.80064;325.415;-5.19937;
12.0209;-0.933399;-7.44045;370.328;-1.67322;169.019;3.19095;-0.632955;310.638;-1.69937;309.826;1.80064;325.638;-5.19937;
12.0309;-0.929466;-7.46554;370.803;-1.66987;168.978;3.21828;-0.735013;310.861;-1.69937;310.133;1.80064;325.861;-5.19937;
12.0409;-0.924874;-7.47481;371.297;-1.66716;168.937;3.24433;-0.840471;311.084;-1.69937;310.439;1.80064;326.084;-5.19937;
12.0509;-0.920753;-7.47218;371.744;-1.66544;168.899;3.26597;-0.935386;311.307;-1.69937;310.746;1.80064;326.307;-5.19937;
12.0609;-0.917313;-7.479;372.233;-1.66437;168.858;3.28753;-1.03839;311.529;-1.69937;311.051;1.80064;326.528;-5.19937;
12.0709;-0.913243;-7.46587;372.699;-1.66408;168.819;3.3064;-1.13585;311.747;-1.69937;311.35;1.80064;326.746;-5.19937;
12.0809;-0.907979;-7.42802;373.155;-1.66448;168.781;3.32399;-1.23076;311.964;-1.69937;311.649;1.80064;326.964;-5.19937;
12.0909;-0.850748;-7.3843;373.616;-1.6656;168.743;3.34052;-1.32562;312.182;-1.69937;311.948;1.80064;327.182;-5.19937;
12.1009;-0.564688;-7.33302;374.09;-1.66756;168.712;3.35647;-1.42243;312.4;-1.69937;312.248;1.80064;327.399;-5.19937;
12.1109;-0.2124;-7.29053;374.557;-1.67017;168.692;3.37116;-1.51644;312.618;-1.69937;312.548;1.80064;327.618;-5.19937;
12.1209;0.170696;-7.18773;375.025;-1.6735;168.685;3.38543;-1.60993;312.84;-1.69937;312.854;1.80064;327.84;-5.19937;
12.1309;0.57374;-7.08269;375.51;-1.6777;168.693;3.4002;-1.7051;313.063;-1.69937;313.159;1.80064;328.062;-5.19937;
12.1409;0.958252;-6.9726;375.97;-1.68244;168.715;3.41324;-1.79351;313.285;-1.69937;313.465;1.80064;328.284;-5.19937;
12.1509;1.35672;-6.88185;376.453;-1.68809;168.753;3.42543;-1.88449;313.507;-1.69937;313.77;1.80064;328.506;-5.19937;
12.1609;1.75318;-6.71475;376.922;-1.69427;168.804;3.43599;-1.97084;313.729;-1.69937;314.075;1.80064;328.728;-5.19937;
12.1709;2.14155;-6.54873;377.388;-1.70107;168.868;3.44515;-2.05393;313.951;-1.69937;314.381;1.80064;328.951;-5.19937;
12.1809;2.49969;-6.39544;377.823;-1.70804;168.942;3.4513;-2.12866;314.174;-1.69937;314.687;1.80064;329.173;-5.19937;
12.1909;2.89305;-6.20529;378.314;-1.71655;169.039;3.45485;-2.20969;314.396;-1.69937;314.992;1.80064;329.395;-5.19937;
12.2009;2.79311;-6.13846;378.787;-1.72538;169.142;3.45395;-2.2845;314.618;-1.69937;315.298;1.80064;329.618;-5.19937;
12.2109;2.47973;-5.95105;379.27;-1.73504;169.235;3.44476;-2.35659;314.84;-1.69937;315.604;1.80064;329.84;-5.19937;
12.2209;2.47712;-5.79531;379.748;-1.74526;169.321;3.42865;-2.42305;315.063;-1.69937;315.909;1.80064;330.062;-5.19937;
12.2309;2.55797;-5.6202;380.205;-1.75555;169.406;3.40682;-2.48229;315.285;-1.69937;316.215;1.80064;330.284;-5.19937;
12.2409;2.60426;-5.4329;380.667;-1.76652;169.494;3.3777;-2.53792;315.507;-1.69937;316.52;1.80064;330.507;-5.19937;
12.2509;2.61838;-5.24524;381.155;-1.77867;169.589;3.33851;-2.59138;315.729;-1.69937;316.826;1.80064;330.729;-5.19937;
12.2609;2.61508;-5.11692;381.587;-1.78992;169.674;3.29634;-2.63401;315.952;-1.69937;317.132;1.80064;330.952;-5.19937;
12.2709;2.62038;-4.84922;382.09;-1.80354;169.772;3.23957;-2.6783;316.178;-1.69937;317.443;1.80064;331.178;-5.19937;
12.2809;2.61539;-4.64663;382.563;-1.81684;169.865;3.17827;-2.71484;316.405;-1.69937;317.754;1.80064;331.404;-5.19937;
12.2909;2.60977;-4.45832;382.996;-1.82941;169.95;3.11537;-2.74367;316.631;-1.69937;318.065;1.80064;331.63;-5.19937;
12.3009;2.60364;-4.23341;383.493;-1.84437;170.048;3.03391;-2.7708;316.857;-1.69937;318.376;1.80064;331.856;-5.19937;
12.3109;2.59561;-4.0368;383.977;-1.85935;170.143;2.94649;-2.79199;317.082;-1.69937;318.685;1.80064;332.081;-5.19937;
12.3209;2.5913;-3.8039;384.442;-1.87414;170.235;2.85568;-2.80772;317.3;-1.69937;318.986;1.80064;332.3;-5.19937;
12.3309;2.58592;-3.56626;384.909;-1.88938;170.326;2.75794;-2.81849;317.518;-1.69937;319.286;1.80064;332.518;-5.19937;
12.3409;2.57939;-3.32036;385.39;-1.90544;170.421;2.65126;-2.82438;317.737;-1.69937;319.586;1.80064;332.736;-5.19937;
12.3509;2.57322;-3.0668;385.869;-1.92177;170.515;2.53965;-2.82555;317.955;-1.69937;319.887;1.80064;332.955;-5.19937;
12.3609;2.56653;-2.80339;386.347;-1.93838;170.609;2.42394;-2.82219;318.174;-1.69937;320.188;1.80064;333.174;-5.19937;
12.3709;2.56061;-2.55231;386.775;-1.9535;170.693;2.3169;-2.81516;318.396;-1.69937;320.493;1.80064;333.396;-5.19937;
12.3809;2.55386;-2.27754;387.258;-1.97083;170.787;2.19184;-2.80239;318.618;-1.69937;320.799;1.80064;333.618;-5.19937;
12.3909;2.54692;-2.00284;387.757;-1.98895;170.885;2.05891;-2.78444;318.841;-1.69937;321.104;1.80064;333.84;-5.19937;
12.4009;2.54135;-1.76569;388.204;-2.00537;170.972;1.93598;-2.76443;319.063;-1.69937;321.409;1.80064;334.062;-5.19937;
12.4109;2.53572;-1.52289;388.68;-2.02304;171.064;1.8019;-2.7393;319.285;-1.69937;321.715;1.80064;334.284;-5.19937;
12.4209;2.53082;-1.28957;389.147;-2.04056;171.155;1.66679;-2.71039;319.507;-1.69937;322.02;1.80064;334.507;-5.19937;
12.4309;2.5262;-1.05317;389.627;-2.05864;171.248;1.52594;-2.67721;319.729;-1.69937;322.326;1.80064;334.729;-5.19937;
12.4409;2.52177;-0.811429;390.13;-2.07773;171.345;1.37631;-2.63892;319.952;-1.69937;322.632;1.80064;334.951;-5.19937;
12.4509;2.51763;-0.575206;390.603;-2.09579;171.436;1.23427;-2.59956;320.174;-1.69937;322.937;1.80064;335.173;-5.19937;
12.4609;2.5136;-0.344889;391.049;-2.11284;171.522;1.10061;-2.55984;320.396;-1.69937;323.243;1.80064;335.396;-5.19937;
12.4709;2.50891;-0.0822244;391.545;-2.13185;171.617;0.952731;-2.51288;320.618;-1.69937;323.548;1.80064;335.618;-5.19937;
12.4809;2.50345;0.199025;392.05;-2.1512;171.714;0.803981;-2.46235;320.84;-1.69937;323.854;1.80064;335.84;-5.19937;
12.4909;2.49953;0.422539;392.476;-2.16751;171.795;0.680034;-2.41758;321.063;-1.69937;324.159;1.80064;336.062;-5.19937;
12.5009;2.49431;0.694454;392.983;-2.18689;171.891;0.534701;-2.36157;321.285;-1.69937;324.465;1.80064;336.284;-5.19937;
12.5109;2.49045;0.926489;393.445;-2.20445;171.978;0.404366;-2.30849;321.507;-1.69937;324.77;1.80064;336.507;-5.19937;
12.5209;2.48609;1.18164;393.958;-2.22388;172.075;0.261617;-2.24728;321.729;-1.69937;325.076;1.80064;336.729;-5.19937;
12.5309;2.48299;1.4085;394.439;-2.24198;172.165;0.130268;-2.18777;321.952;-1.69937;325.382;1.80064;336.951;-5.19937;
12.5409;2.48018;1.61992;394.902;-2.25922;172.252;0.00649698;-2.12875;322.174;-1.69937;325.687;1.80064;337.174;-5.19937;
12.5509;2.47765;1.81722;395.344;-2.27555;172.334;-0.109464;-2.07098;322.396;-1.69937;325.993;1.80064;337.396;-5.19937;
12.5609;2.47499;2.03646;395.848;-2.29401;172.428;-0.238984;-2.00354;322.619;-1.69937;326.3;1.80064;337.619;-5.19937;
12.5709;2.47468;2.22714;396.35;-2.31216;172.521;-0.365002;-1.93478;322.845;-1.69937;326.611;1.80064;337.845;-5.19937;
12.5809;2.47237;2.41101;396.807;-2.32845;172.605;-0.476571;-1.87099;323.071;-1.69937;326.921;1.80064;338.071;-5.19937;
12.5909;2.47095;2.59162;397.281;-2.34513;172.693;-0.589206;-1.8039;323.298;-1.69937;327.232;1.80064;338.297;-5.19937;
12.6009;2.47011;2.76467;397.769;-2.36204;172.782;-0.701897;-1.73391;323.524;-1.69937;327.543;1.80064;338.523;-5.19937;
12.6109;2.46993;2.92607;398.25;-2.37844;172.871;-0.809438;-1.66406;323.748;-1.69937;327.852;1.80064;338.748;-5.19937;
12.6209;2.46893;3.08851;398.735;-2.39463;172.959;-0.91358;-1.59306;323.967;-1.69937;328.152;1.80064;338.966;-5.19937;
12.6309;2.46797;3.24057;399.206;-2.41007;173.045;-1.011;-1.52368;324.185;-1.69937;328.453;1.80064;339.185;-5.19937;
12.6409;2.46757;3.39153;399.705;-2.42608;173.136;-1.11017;-1.44978;324.404;-1.69937;328.753;1.80064;339.403;-5.19937;
12.6509;2.46693;3.53457;400.188;-2.44126;173.224;-1.20202;-1.37784;324.622;-1.69937;329.053;1.80064;339.621;-5.19937;
12.6609;2.46709;3.6534;400.625;-2.45465;173.303;-1.28121;-1.31265;324.842;-1.69937;329.356;1.80064;339.841;-5.19937;
12.6709;2.46691;3.78046;401.107;-2.46907;173.391;-1.36474;-1.24059;325.069;-1.69937;329.667;1.80064;340.068;-5.19937;
12.6809;2.46745;3.90212;401.612;-2.48378;173.482;-1.44813;-1.16514;325.295;-1.69937;329.979;1.80064;340.295;-5.19937;
12.6909;2.46739;4.01675;402.097;-2.49752;173.569;-1.524;-1.09259;325.522;-1.69937;330.291;1.80064;340.522;-5.19937;
12.7009;2.46792;4.12263;402.59;-2.51101;173.658;-1.5966;-1.01909;325.749;-1.69937;330.603;1.80064;340.748;-5.19937;
12.7109;2.46825;4.22196;403.073;-2.52385;173.745;-1.66406;-0.947099;325.974;-1.69937;330.913;1.80064;340.974;-5.19937;
12.7209;2.43366;4.31022;403.558;-2.53631;173.832;-1.72808;-0.875097;326.196;-1.69937;331.218;1.80064;341.196;-5.19937;
12.7309;2.35015;4.40725;404.043;-2.54834;173.916;-1.78796;-0.803356;326.419;-1.69937;331.524;1.80064;341.418;-5.19937;
12.741;2.32102;4.48275;404.531;-2.55997;173.999;-1.84409;-0.731458;326.641;-1.69937;331.829;1.80064;341.64;-5.19937;
12.751;2.30954;4.55529;405.011;-2.57096;174.079;-1.89574;-0.661219;326.863;-1.69937;332.135;1.80064;341.862;-5.19937;
12.761;2.30564;4.61474;405.459;-2.58083;174.154;-1.94105;-0.595905;327.085;-1.69937;332.44;1.80064;342.085;-5.19937;
12.771;2.30291;4.68536;405.979;-2.5918;174.24;-1.99004;-0.520531;327.308;-1.69937;332.746;1.80064;342.307;-5.19937;
12.781;2.30327;4.73429;406.441;-2.60103;174.317;-2.03013;-0.454079;327.53;-1.69937;333.052;1.80064;342.53;-5.19937;
12.791;2.29857;4.7761;406.934;-2.61043;174.399;-2.07014;-0.383638;327.753;-1.69937;333.358;1.80064;342.752;-5.19937;
12.801;2.28719;4.81882;407.417;-2.61919;174.479;-2.10657;-0.315071;327.975;-1.69937;333.664;1.80064;342.975;-5.19937;
12.811;2.28253;4.85825;407.912;-2.62766;174.56;-2.14086;-0.245295;328.196;-1.69937;333.968;1.80064;343.196;-5.19937;
12.821;2.28182;4.88706;408.366;-2.63494;174.634;-2.16946;-0.182029;328.414;-1.69937;334.267;1.80064;343.414;-5.19937;
12.831;2.28092;4.92268;408.873;-2.64259;174.718;-2.19846;-0.111834;328.632;-1.69937;334.567;1.80064;343.631;-5.19937;
12.841;2.28179;4.94359;409.371;-2.64958;174.799;-2.22432;-0.0436191;328.85;-1.69937;334.866;1.80064;343.849;-5.19937;
12.851;2.27514;4.97275;409.857;-2.65592;174.879;-2.24689;0.0224402;329.067;-1.69937;335.166;1.80064;344.067;-5.19937;
12.861;2.27097;4.9912;410.306;-2.66128;174.952;-2.26528;0.0827053;329.287;-1.69937;335.467;1.80064;344.286;-5.19937;
12.871;2.31391;5.00209;410.794;-2.66664;175.032;-2.28303;0.147741;329.513;-1.69937;335.778;1.80064;344.512;-5.19937;
12.881;2.40296;5.00652;411.267;-2.67138;175.112;-2.29839;0.21016;329.739;-1.69937;336.09;1.80064;344.739;-5.19937;
12.891;2.45446;4.99821;411.792;-2.67608;175.203;-2.3137;0.278776;329.966;-1.69937;336.401;1.80064;344.965;-5.19937;
12.901;2.46945;5.00328;412.29;-2.67996;175.291;-2.32603;0.343049;330.192;-1.69937;336.712;1.80064;345.191;-5.19937;
12.911;2.47459;5.01383;412.763;-2.68317;175.375;-2.33554;0.403363;330.418;-1.69937;337.022;1.80064;345.417;-5.19937;
12.921;2.47739;5.01652;413.225;-2.68586;175.457;-2.34295;0.461679;330.64;-1.69937;337.329;1.80064;345.64;-5.19937;
12.931;2.47814;5.02078;413.705;-2.6882;175.543;-2.34874;0.521691;330.863;-1.69937;337.635;1.80064;345.862;-5.19937;
12.941;2.47643;5.03241;414.232;-2.69014;175.636;-2.35248;0.5867;331.086;-1.69937;337.941;1.80064;346.085;-5.19937;
12.951;2.47694;5.03091;414.72;-2.69144;175.723;-2.35406;0.646319;331.308;-1.69937;338.247;1.80064;346.308;-5.19937;
12.961;2.47619;5.03175;415.209;-2.69225;175.81;-2.35415;0.705535;331.53;-1.69937;338.552;1.80064;346.53;-5.19937;
12.971;2.47466;5.03595;415.699;-2.69253;175.897;-2.35261;0.764188;331.748;-1.69937;338.851;1.80064;346.747;-5.19937;
12.981;2.47533;5.02943;416.188;-2.69229;175.984;-2.34963;0.822295;331.966;-1.69937;339.151;1.80064;346.965;-5.19937;
12.991;2.4754;5.02341;416.674;-2.69157;176.07;-2.34568;0.879508;332.183;-1.69937;339.45;1.80064;347.183;-5.19937;
13.001;2.47579;5.01406;417.164;-2.69035;176.157;-2.34087;0.936775;332.401;-1.69937;339.75;1.80064;347.401;-5.19937;
13.011;2.47607;5.00358;417.668;-2.68856;176.246;-2.3351;0.99528;332.62;-1.69937;340.05;1.80064;347.619;-5.19937;
13.021;2.47734;4.98628;418.161;-2.68626;176.334;-2.32884;1.05212;332.842;-1.69937;340.356;1.80064;347.841;-5.19937;
13.031;2.47276;4.96887;418.631;-2.68362;176.417;-2.32249;1.10581;333.064;-1.69937;340.661;1.80064;348.064;-5.19937;
13.041;2.4626;4.94328;419.136;-2.68028;176.506;-2.31544;1.16316;333.286;-1.69937;340.967;1.80064;348.286;-5.19937;
13.051;2.45749;4.9289;419.576;-2.67695;176.584;-2.30888;1.21282;333.509;-1.69937;341.272;1.80064;348.508;-5.19937;
13.061;2.45638;4.90462;420.066;-2.67272;176.67;-2.30124;1.26761;333.732;-1.69937;341.579;1.80064;348.731;-5.19937;
13.071;2.45571;4.88107;420.575;-2.66784;176.759;-2.29293;1.32401;333.958;-1.69937;341.891;1.80064;348.958;-5.19937;
13.081;2.45838;4.83869;421.09;-2.66236;176.85;-2.28442;1.38069;334.185;-1.69937;342.203;1.80064;349.185;-5.19937;
13.091;2.45703;4.81134;421.583;-2.65663;176.936;-2.27605;1.43437;334.412;-1.69937;342.515;1.80064;349.411;-5.19937;
13.101;2.44354;4.77467;422.078;-2.65036;177.023;-2.26739;1.48765;334.639;-1.69937;342.826;1.80064;349.638;-5.19937;
13.111;2.4393;4.72852;422.57;-2.64365;177.109;-2.25864;1.54008;334.863;-1.69937;343.135;1.80064;349.863;-5.19937;
13.121;2.43915;4.67652;423.063;-2.63647;177.195;-2.24974;1.59199;335.081;-1.69937;343.434;1.80064;350.08;-5.19937;
13.131;2.43947;4.62572;423.558;-2.62879;177.281;-2.24048;1.64329;335.299;-1.69937;343.734;1.80064;350.298;-5.19937;
13.141;2.43899;4.57983;424.034;-2.62093;177.364;-2.23111;1.69187;335.517;-1.69937;344.034;1.80064;350.516;-5.19937;
13.151;2.44092;4.51606;424.52;-2.61247;177.449;-2.22119;1.74059;335.735;-1.69937;344.333;1.80064;350.734;-5.19937;
13.161;2.44557;4.43421;425.001;-2.60368;177.533;-2.2108;1.78786;335.954;-1.69937;344.635;1.80064;350.953;-5.19937;
13.171;2.44743;4.35066;425.525;-2.59363;177.625;-2.19906;1.83816;336.18;-1.69937;344.946;1.80064;351.18;-5.19937;
13.181;2.44751;4.27606;425.975;-2.58458;177.704;-2.18815;1.88011;336.407;-1.69937;345.258;1.80064;351.406;-5.19937;
13.191;2.44194;4.19051;426.484;-2.57392;177.793;-2.17455;1.92621;336.634;-1.69937;345.569;1.80064;351.633;-5.19937;
13.201;2.4406;4.09096;426.989;-2.56294;177.881;-2.15964;1.97027;336.86;-1.69937;345.881;1.80064;351.86;-5.19937;
13.211;2.43556;4.02703;427.487;-2.55166;177.968;-2.14282;2.01206;337.086;-1.69937;346.191;1.80064;352.085;-5.19937;
13.221;2.43832;3.89147;427.985;-2.53996;178.055;-2.12467;2.05195;337.308;-1.69937;346.497;1.80063;352.308;-5.19937;
13.231;2.43265;3.78195;428.468;-2.52824;178.139;-2.10494;2.08877;337.531;-1.69937;346.803;1.80063;352.53;-5.19937;
13.241;2.428;3.6674;428.988;-2.51523;178.23;-2.08127;2.12628;337.754;-1.69937;347.109;1.80063;352.753;-5.19937;
13.251;2.42726;3.54309;429.483;-2.50248;178.316;-2.05598;2.15962;337.976;-1.69937;347.415;1.80063;352.976;-5.19937;
13.261;2.42674;3.41455;429.966;-2.48967;178.4;-2.02852;2.18972;338.199;-1.69937;347.721;1.80063;353.198;-5.19937;
13.271;2.42628;3.27624;430.458;-2.47632;178.486;-1.99769;2.21802;338.421;-1.69937;348.027;1.80063;353.42;-5.19937;
13.281;2.42422;3.13216;430.953;-2.46254;178.572;-1.964;2.24406;338.643;-1.69937;348.333;1.80063;353.643;-5.19937;
13.291;2.42257;2.98812;431.417;-2.44936;178.653;-1.92989;2.26591;338.866;-1.69937;348.639;1.80063;353.865;-5.19937;
13.301;2.42144;2.82773;431.924;-2.43463;178.742;-1.88861;2.28664;339.088;-1.69937;348.944;1.80063;354.088;-5.19937;
13.311;2.41956;2.6398;432.458;-2.41879;178.835;-1.84159;2.30515;339.309;-1.69937;349.249;1.80063;354.309;-5.19937;
13.321;2.41898;2.41926;432.957;-2.40375;178.922;-1.79522;2.31919;339.527;-1.69937;349.548;1.80063;354.527;-5.19937;
13.331;2.41615;2.22856;433.443;-2.38884;179.007;-1.74629;2.32942;339.745;-1.69937;349.848;1.80063;354.745;-5.19937;
13.341;2.41364;2.0287;433.904;-2.37452;179.087;-1.69623;2.33566;339.963;-1.69937;350.148;1.80063;354.963;-5.19937;
13.351;2.40945;1.83106;434.414;-2.35845;179.176;-1.63621;2.33866;340.181;-1.69937;350.447;1.80063;355.181;-5.19937;
13.361;2.40587;1.59942;434.897;-2.34308;179.26;-1.57524;2.33785;340.401;-1.69937;350.749;1.80063;355.4;-5.19937;
13.371;2.40151;1.35028;435.391;-2.32721;179.346;-1.50867;2.33306;340.628;-1.69937;351.062;1.80063;355.627;-5.19936;
