Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.7403;1.27946;-1.55115;322.148;1.08813;115.074;0.299117;0.543045;349.577;-1.69937;363.366;1.80063;364.576;-5.19937;
13.7503;1.31226;-1.54944;322.469;1.09192;115.12;0.309899;0.509801;349.799;-1.69937;363.672;1.80063;364.798;-5.19937;
13.7603;1.3377;-1.54376;322.789;1.09556;115.168;0.32036;0.476778;350.021;-1.69937;363.977;1.80063;365.02;-5.19937;
13.7703;1.34387;-1.53898;323.11;1.09906;115.216;0.330436;0.443987;350.243;-1.69937;364.282;1.80063;365.242;-5.19937;
13.7803;1.34542;-1.52982;323.43;1.10238;115.264;0.340006;0.411761;350.465;-1.69937;364.588;1.80063;365.464;-5.19937;
13.7903;1.34568;-1.52365;323.751;1.10556;115.312;0.349037;0.37988;350.687;-1.69937;364.893;1.80063;365.687;-5.19937;
13.8003;1.34605;-1.50651;324.073;1.10859;115.361;0.357521;0.348444;350.909;-1.69937;365.199;1.80063;365.909;-5.19937;
13.8103;1.31722;-1.49375;324.388;1.11142;115.408;0.365311;0.318138;351.132;-1.69937;365.504;1.80063;366.131;-5.19937;
13.8203;1.29172;-1.46974;324.714;1.1142;115.455;0.372693;0.287557;351.354;-1.69937;365.81;1.80063;366.353;-5.19937;
13.8303;1.28532;-1.45654;325.03;1.11674;115.501;0.379179;0.258617;351.576;-1.69937;366.116;1.80063;366.576;-5.19936;
13.8403;1.31582;-1.43135;325.351;1.11917;115.547;0.384879;0.230036;351.799;-1.69937;366.422;1.80063;366.798;-5.19936;
13.8503;1.36719;-1.40835;325.675;1.12148;115.596;0.389877;0.20196;352.021;-1.69937;366.727;1.80063;367.021;-5.19936;
13.8603;1.38279;-1.39266;325.998;1.12365;115.645;0.393747;0.174919;352.243;-1.69937;367.033;1.80063;367.243;-5.19936;
13.8703;1.38573;-1.37702;326.32;1.12565;115.695;0.396578;0.148895;352.466;-1.69937;367.339;1.80063;367.465;-5.19936;
13.8803;1.38681;-1.33938;326.633;1.12748;115.744;0.398594;0.124467;352.689;-1.69937;367.645;1.80063;367.688;-5.19936;
13.8903;1.38687;-1.31551;326.945;1.12918;115.792;0.399624;0.100978;352.912;-1.69937;367.952;1.80063;367.911;-5.19936;
13.9003;1.38668;-1.27901;327.285;1.13089;115.844;0.399998;0.0763752;353.135;-1.69937;368.259;1.80063;368.134;-5.19936;
13.9103;1.56983;-1.24923;327.6;1.13233;115.897;0.399327;0.05469;353.358;-1.69937;368.565;1.80063;368.357;-5.19936;
13.9203;1.63563;-1.21552;327.92;1.13368;115.955;0.397994;0.0336198;353.58;-1.69937;368.872;1.80063;368.58;-5.19936;
13.9303;1.65243;-1.17666;328.247;1.13494;116.015;0.395809;0.0131162;353.803;-1.69937;369.177;1.80063;368.802;-5.19936;
13.9403;1.65578;-1.14756;328.566;1.13605;116.074;0.39302;-0.00589694;354.024;-1.69937;369.481;1.80063;369.023;-5.19936;
13.9503;1.65664;-1.09854;328.884;1.13704;116.132;0.389502;-0.0237212;354.245;-1.69937;369.785;1.80063;369.244;-5.19936;
13.9603;1.6563;-1.05876;329.216;1.13796;116.194;0.385289;-0.0413466;354.466;-1.69937;370.09;1.80063;369.466;-5.19936;
13.9703;1.65583;-1.01773;329.543;1.13876;116.254;0.380559;-0.0576117;354.687;-1.69937;370.394;1.80063;369.687;-5.19936;
13.9803;1.65551;-0.967642;329.855;1.13942;116.312;0.375461;-0.0721665;354.909;-1.69937;370.699;1.80063;369.909;-5.19936;
13.9903;1.66166;-0.912614;330.182;1.14002;116.372;0.369883;-0.0861841;355.132;-1.69937;371.004;1.80063;370.131;-5.19936;
14.0003;1.77163;-0.863931;330.508;1.14052;116.434;0.364083;-0.0991129;355.354;-1.69937;371.31;1.80063;370.353;-5.19936;
14.0103;1.87483;-0.810244;330.833;1.14093;116.5;0.358126;-0.110837;355.576;-1.69937;371.616;1.80063;370.576;-5.19936;
14.0203;1.89654;-0.772215;331.155;1.14126;116.568;0.351344;-0.121272;355.799;-1.69937;371.922;1.80063;370.798;-5.19936;
14.0303;1.90139;-0.691103;331.463;1.1415;116.633;0.344647;-0.130101;356.021;-1.69937;372.228;1.80063;371.021;-5.19936;
14.0403;1.90227;-0.631997;331.794;1.14169;116.703;0.337345;-0.138436;356.244;-1.69937;372.534;1.80063;371.243;-5.19936;
14.0503;1.90188;-0.572292;332.121;1.14182;116.772;0.329917;-0.145477;356.466;-1.69937;372.84;1.80063;371.466;-5.19936;
14.0603;1.76664;-0.507111;332.446;1.14188;116.84;0.322245;-0.151169;356.689;-1.69937;373.146;1.80063;371.689;-5.19936;
14.0703;1.58491;-0.442513;332.775;1.14189;116.9;0.314023;-0.15551;356.912;-1.69937;373.452;1.80063;371.911;-5.19936;
14.0803;1.53873;-0.380937;333.103;1.14186;116.956;0.305435;-0.158559;357.134;-1.69937;373.758;1.80063;372.133;-5.19936;
14.0903;1.59069;-0.311121;333.429;1.14179;117.012;0.296591;-0.160266;357.355;-1.69937;374.062;1.80063;372.355;-5.19936;
14.1003;1.70804;-0.244774;333.754;1.14169;117.072;0.287297;-0.160514;357.577;-1.69937;374.366;1.80063;372.576;-5.19936;
14.1103;1.73927;-0.167676;334.079;1.14156;117.134;0.277512;-0.159334;357.798;-1.69937;374.671;1.80063;372.798;-5.19936;
14.1203;1.74666;-0.115331;334.405;1.14142;117.197;0.267052;-0.156689;358.02;-1.69937;374.975;1.80063;373.019;-5.19936;
14.1303;1.74812;-0.0501182;334.732;1.14126;117.26;0.255924;-0.152702;358.242;-1.69937;375.281;1.80063;373.241;-5.19936;
14.1403;1.74782;0.0114125;335.048;1.1411;117.321;0.244656;-0.147487;358.464;-1.69937;375.587;1.80063;373.464;-5.19936;
14.1503;1.7332;0.0690687;335.375;1.14094;117.385;0.232494;-0.140603;358.687;-1.69937;375.893;1.80063;373.686;-5.19936;
14.1603;1.68789;0.129968;335.702;1.14078;117.447;0.219624;-0.132389;358.91;-1.69937;376.199;1.80063;373.909;-5.19936;
14.1703;1.66752;0.194364;336.034;1.14064;117.508;0.20593;-0.122742;359.132;-1.69937;376.505;1.80063;374.132;-5.19936;
14.1803;1.66248;0.251387;336.356;1.14052;117.567;0.191986;-0.112045;359.355;-1.69937;376.812;1.80063;374.355;-5.19936;
14.1903;1.66104;0.298538;336.68;1.14042;117.626;0.177397;-0.0999681;359.578;-1.69937;377.118;1.80063;374.578;-5.19936;
14.2003;1.66005;0.353968;337.017;1.14036;117.688;0.161516;-0.0861575;359.801;-1.69937;377.425;1.80063;374.8;-5.19936;
14.2103;1.65929;0.406023;337.332;1.14032;117.746;0.146127;-0.0722237;360.024;-1.69937;377.731;1.80063;375.023;-5.19936;
14.2203;1.63019;0.459716;337.665;1.14033;117.806;0.129445;-0.0563738;360.247;-1.69937;378.038;1.80063;375.246;-5.19936;
14.2303;1.60483;0.499062;337.99;1.14039;117.864;0.112765;-0.0398119;360.469;-1.69937;378.343;1.80063;375.468;-5.19936;
14.2403;1.59789;0.542114;338.318;1.14049;117.922;0.0954364;-0.0221514;360.69;-1.69937;378.648;1.80063;375.69;-5.19936;
14.2503;1.72987;0.586794;338.651;1.14065;117.982;0.0776564;-0.00342763;360.912;-1.69937;378.952;1.80063;375.911;-5.19936;
14.2603;1.81586;0.629669;338.976;1.14087;118.046;0.0601534;0.0157027;361.133;-1.69937;379.257;1.80063;376.133;-5.19936;
14.2703;1.83615;0.661307;339.307;1.14116;118.112;0.0421296;0.0359507;361.354;-1.69937;379.561;1.80063;376.354;-5.19936;
14.2803;1.84163;0.69978;339.634;1.1415;118.178;0.0244173;0.0564992;361.576;-1.69937;379.866;1.80063;376.576;-5.19936;
14.2903;1.84265;0.741627;339.962;1.14192;118.245;0.0068763;0.077591;361.798;-1.69937;380.171;1.80063;376.798;-5.19936;
14.3003;1.84043;0.783866;340.287;1.1424;118.31;-0.0100301;0.0990224;362.021;-1.69937;380.477;1.80063;377.02;-5.19936;
14.3103;1.75616;0.817231;340.616;1.14298;118.375;-0.0267402;0.121154;362.243;-1.69937;380.782;1.80063;377.242;-5.19936;
14.3203;1.6;0.85725;340.946;1.14364;118.435;-0.0428705;0.143682;362.465;-1.69937;381.088;1.80063;377.465;-5.19936;
14.3303;1.56231;0.896191;341.279;1.14439;118.492;-0.0584283;0.166704;362.688;-1.69937;381.394;1.80063;377.687;-5.19936;
14.3403;1.51928;0.923923;341.606;1.14521;118.548;-0.073238;0.189592;362.91;-1.69937;381.7;1.80063;377.91;-5.19936;
14.3503;1.44825;0.962335;341.933;1.14613;118.6;-0.0872649;0.212741;363.133;-1.69937;382.006;1.80063;378.132;-5.19936;
14.3603;1.42987;0.998537;342.266;1.14716;118.652;-0.100758;0.236536;363.356;-1.69937;382.313;1.80063;378.355;-5.19936;
14.3703;1.42485;1.03262;342.598;1.14829;118.704;-0.113508;0.26052;363.578;-1.69937;382.619;1.80063;378.578;-5.19936;
14.3803;1.42335;1.06565;342.927;1.14951;118.755;-0.125362;0.284447;363.801;-1.69937;382.925;1.80063;378.8;-5.19936;
14.3903;1.42249;1.10484;343.256;1.15084;118.806;-0.136288;0.308645;364.023;-1.69937;383.23;1.80063;379.023;-5.19936;
14.4003;1.40731;1.13509;343.584;1.15228;118.857;-0.146633;0.332994;364.245;-1.69937;383.536;1.80063;379.245;-5.19936;
14.4103;1.36155;1.16334;343.914;1.15384;118.907;-0.156405;0.357688;364.467;-1.69937;383.841;1.80063;379.467;-5.19936;
14.4203;1.34296;1.19965;344.246;1.15552;118.955;-0.165622;0.382713;364.689;-1.69937;384.147;1.80063;379.689;-5.19936;
14.4303;1.33901;1.22227;344.575;1.15731;119.003;-0.174077;0.407726;364.911;-1.69937;384.452;1.80063;379.911;-5.19936;
14.4403;1.3376;1.24615;344.904;1.15923;119.051;-0.182174;0.432959;365.133;-1.69937;384.757;1.80063;380.133;-5.19936;
14.4503;1.33665;1.27639;345.24;1.1613;119.1;-0.190045;0.458907;365.355;-1.69937;385.062;1.80063;380.355;-5.19936;
14.4603;1.33661;1.29478;345.573;1.16348;119.148;-0.197302;0.484784;365.577;-1.69937;385.367;1.80063;380.576;-5.19936;
14.4703;1.29061;1.31567;345.895;1.16573;119.194;-0.204109;0.510078;365.799;-1.69937;385.672;1.80063;380.798;-5.19936;
14.4803;1.26226;1.34016;346.22;1.16813;119.238;-0.210628;0.535813;366.021;-1.69937;385.977;1.80063;381.02;-5.19936;
14.4903;1.25497;1.35537;346.562;1.17077;119.285;-0.217124;0.563018;366.243;-1.69937;386.283;1.80063;381.243;-5.19936;
14.5003;1.23971;1.36965;346.891;1.17346;119.329;-0.223254;0.589377;366.465;-1.69937;386.589;1.80063;381.465;-5.19936;
14.5103;1.2341;1.37546;347.218;1.17628;119.373;-0.229425;0.615775;366.688;-1.69937;386.894;1.80063;381.687;-5.19936;
14.5203;1.23233;1.392;347.551;1.17928;119.417;-0.235446;0.642704;366.91;-1.69937;387.2;1.80063;381.91;-5.19936;
14.5303;1.23193;1.39948;347.889;1.18246;119.462;-0.241446;0.670205;367.133;-1.69937;387.506;1.80063;382.132;-5.19936;
14.5403;1.2316;1.4119;348.22;1.18572;119.506;-0.247155;0.6972;367.355;-1.69937;387.812;1.80063;382.355;-5.19936;
14.5503;1.23167;1.41732;348.549;1.1891;119.55;-0.25257;0.724005;367.578;-1.69937;388.118;1.80063;382.577;-5.19936;
14.5603;1.22389;1.42114;348.883;1.19268;119.594;-0.257948;0.7513;367.8;-1.69937;388.424;1.80063;382.8;-5.19936;
14.5703;1.21418;1.424;349.22;1.19642;119.639;-0.263235;0.778783;368.023;-1.69937;388.73;1.80063;383.022;-5.19936;
14.5803;1.2115;1.42569;349.554;1.20028;119.682;-0.268376;0.806027;368.245;-1.69937;389.035;1.80063;383.244;-5.19936;
14.5903;1.20432;1.43027;349.885;1.20427;119.725;-0.273364;0.833006;368.466;-1.69937;389.34;1.80063;383.466;-5.19936;
14.6003;1.19339;1.42773;350.215;1.20837;119.768;-0.278163;0.859694;368.687;-1.69937;389.644;1.80063;383.687;-5.19936;
14.6103;1.19104;1.41608;350.538;1.21251;119.809;-0.282872;0.885687;368.909;-1.69937;389.948;1.80063;383.908;-5.19936;
14.6203;1.19037;1.40896;350.885;1.21711;119.854;-0.28774;0.91343;369.13;-1.69937;390.252;1.80063;384.129;-5.19936;
14.6303;1.19068;1.38836;351.208;1.22155;119.895;-0.292158;0.938997;369.352;-1.69937;390.557;1.80063;384.351;-5.19936;
14.6403;1.19073;1.37092;351.543;1.22628;119.938;-0.296785;0.965153;369.574;-1.69937;390.863;1.80063;384.574;-5.19936;
14.6503;1.18933;1.35504;351.881;1.23119;119.981;-0.301317;0.991211;369.797;-1.69937;391.169;1.80063;384.796;-5.19936;
14.6603;1.17536;1.33706;352.212;1.23614;120.023;-0.305489;1.01622;370.019;-1.69937;391.475;1.80063;385.019;-5.19936;
14.6703;1.1714;1.31643;352.549;1.24131;120.066;-0.309455;1.04115;370.241;-1.69937;391.781;1.80063;385.241;-5.19936;
14.6803;1.17039;1.29395;352.877;1.24648;120.107;-0.312937;1.06488;370.464;-1.69937;392.086;1.80063;385.463;-5.19936;
14.6903;1.17011;1.26867;353.213;1.2519;120.149;-0.316101;1.08858;370.686;-1.69937;392.392;1.80063;385.686;-5.19936;
14.7003;1.16982;1.24644;353.547;1.25742;120.191;-0.318847;1.11145;370.909;-1.69937;392.698;1.80063;385.908;-5.19936;
14.7103;1.17008;1.21058;353.883;1.2631;120.233;-0.320954;1.13366;371.131;-1.69937;393.004;1.80063;386.131;-5.19936;
14.7203;1.16988;1.18426;354.217;1.26885;120.275;-0.322609;1.15498;371.354;-1.69937;393.31;1.80063;386.353;-5.19936;
14.7303;1.1698;1.15422;354.552;1.27476;120.317;-0.3236;1.17561;371.576;-1.69937;393.616;1.80063;386.576;-5.19936;
14.7403;1.16972;1.11814;354.888;1.28079;120.359;-0.32407;1.19539;371.799;-1.69937;393.922;1.80063;386.798;-5.19936;
14.7503;1.16961;1.08329;355.213;1.28674;120.4;-0.32387;1.21358;372.021;-1.69937;394.228;1.80063;387.021;-5.19936;
14.7603;1.16943;1.05017;355.549;1.29299;120.442;-0.322927;1.23145;372.244;-1.69937;394.534;1.80063;387.243;-5.19936;
14.7703;1.16921;1.01569;355.888;1.29941;120.485;-0.32121;1.24859;372.466;-1.69937;394.84;1.80063;387.466;-5.19936;
14.7803;1.16902;0.976512;356.218;1.30575;120.526;-0.318824;1.26424;372.689;-1.69937;395.146;1.80063;387.688;-5.19936;
14.7903;1.16871;0.940851;356.546;1.31217;120.567;-0.315669;1.2788;372.911;-1.69937;395.451;1.80063;387.91;-5.19936;
14.8003;1.16844;0.899215;356.893;1.31903;120.611;-0.311614;1.29314;373.133;-1.69937;395.756;1.80063;388.132;-5.19936;
14.8103;1.1645;0.858542;357.221;1.32563;120.652;-0.30711;1.30575;373.355;-1.69937;396.062;1.80063;388.355;-5.19936;
14.8203;1.15173;0.818147;357.559;1.3325;120.694;-0.301793;1.31764;373.577;-1.69937;396.367;1.80063;388.577;-5.19936;
14.8303;1.14808;0.774608;357.892;1.33936;120.735;-0.295781;1.32823;373.799;-1.69937;396.673;1.80063;388.799;-5.19936;
14.8403;1.14684;0.726043;358.228;1.34634;120.776;-0.289218;1.33787;374.022;-1.69937;396.978;1.80063;389.021;-5.19936;
14.8503;1.14632;0.676419;358.57;1.35353;120.818;-0.281974;1.34664;374.244;-1.69937;397.284;1.80063;389.244;-5.19936;
14.8603;1.14597;0.629962;358.906;1.36067;120.859;-0.274326;1.35412;374.466;-1.69937;397.59;1.80063;389.466;-5.19936;
14.8703;1.14568;0.582013;359.24;1.36783;120.9;-0.266128;1.36038;374.689;-1.69937;397.896;1.80063;389.688;-5.19936;
14.8803;1.14542;0.525025;359.573;1.37503;120.941;-0.257447;1.36557;374.911;-1.69937;398.201;1.80063;389.91;-5.19936;
14.8903;1.14503;0.478949;359.909;1.38233;120.982;-0.248439;1.36978;375.133;-1.69937;398.506;1.80063;390.132;-5.19936;
14.9003;1.14467;0.427268;360.242;1.38962;121.023;-0.238944;1.37279;375.355;-1.69937;398.812;1.80063;390.354;-5.19936;
14.9103;1.14426;0.371526;360.583;1.39713;121.065;-0.228652;1.37467;375.577;-1.69937;399.117;1.80063;390.577;-5.19936;
14.9203;1.14382;0.31607;360.918;1.40455;121.106;-0.218187;1.37545;375.799;-1.69937;399.422;1.80063;390.799;-5.19936;
14.9303;1.14336;0.26448;361.259;1.41213;121.148;-0.207181;1.37515;376.021;-1.69937;399.728;1.80063;391.021;-5.19936;
14.9403;1.1429;0.21044;361.589;1.41947;121.188;-0.196194;1.37376;376.243;-1.69937;400.033;1.80063;391.243;-5.19936;
14.9503;1.14243;0.157163;361.893;1.42628;121.225;-0.185662;1.37148;376.466;-1.69937;400.339;1.80063;391.465;-5.19936;
14.9603;1.14186;0.092509;362.261;1.43454;121.27;-0.172696;1.36751;376.688;-1.69937;400.644;1.80063;391.687;-5.19936;
14.9703;1.14127;0.0287964;362.596;1.44203;121.311;-0.160741;1.36283;376.91;-1.69937;400.95;1.80063;391.909;-5.19936;
14.9803;1.14074;-0.0279751;362.917;1.44925;121.35;-0.149081;1.3573;377.132;-1.69937;401.255;1.80063;392.131;-5.19936;
14.9903;1.14015;-0.0917223;363.275;1.45728;121.394;-0.136021;1.34986;377.354;-1.69937;401.56;1.80063;392.353;-5.19936;
15.0003;1.13949;-0.154746;363.608;1.46475;121.434;-0.12362;1.34183;377.575;-1.69937;401.865;1.80063;392.575;-5.19936;
15.0103;1.13883;-0.22098;363.952;1.47242;121.476;-0.1108;1.33244;377.797;-1.69937;402.17;1.80063;392.797;-5.19936;
15.0203;1.13837;-0.271609;364.289;1.47994;121.517;-0.0979575;1.32203;378.019;-1.69937;402.474;1.80063;393.018;-5.19936;
15.0303;1.13728;-0.358433;364.626;1.48743;121.558;-0.0852003;1.31039;378.241;-1.69937;402.78;1.80063;393.241;-5.19936;
15.0403;1.13657;-0.426011;364.955;1.4947;121.598;-0.0728326;1.29791;378.464;-1.69937;403.086;1.80063;393.463;-5.19936;
15.0503;1.13615;-0.479158;365.302;1.50232;121.64;-0.0595264;1.2836;378.687;-1.69937;403.393;1.80063;393.686;-5.19936;
15.0603;1.13439;-0.576007;365.644;1.50979;121.681;-0.0458524;1.26818;378.909;-1.69937;403.699;1.80063;393.909;-5.19936;
15.0703;1.13368;-0.651668;365.977;1.517;121.721;-0.0334055;1.25188;379.132;-1.69937;404.005;1.80063;394.131;-5.19936;
15.0803;1.13306;-0.716471;366.306;1.52407;121.761;-0.0209535;1.23454;379.355;-1.69937;404.311;1.80063;394.354;-5.19936;
15.0903;1.13069;-0.836317;366.644;1.53126;121.802;-0.00848732;1.2154;379.577;-1.69937;404.617;1.80063;394.576;-5.19936;
15.1003;1.13091;-0.88546;366.989;1.5385;121.843;0.00416083;1.19441;379.799;-1.69937;404.922;1.80063;394.799;-5.19936;
15.1103;1.12756;-1.02258;367.329;1.54555;121.884;0.0164986;1.17201;380.022;-1.69937;405.228;1.80063;395.021;-5.19936;
15.1203;1.12571;-1.12412;367.67;1.55252;121.925;0.0287446;1.14793;380.244;-1.69937;405.534;1.80063;395.243;-5.19936;
15.1303;1.12377;-1.22481;367.997;1.5591;121.964;0.0403842;1.1233;380.466;-1.69937;405.84;1.80063;395.466;-5.19936;
15.1403;1.12203;-1.32371;368.353;1.56613;122.006;0.0534551;1.0945;380.689;-1.69937;406.145;1.80063;395.688;-5.19936;
15.1503;1.11619;-1.43027;368.683;1.5725;122.046;0.0658427;1.06573;380.911;-1.69937;406.451;1.80063;395.91;-5.19936;
15.1603;1.10308;-1.53134;369.027;1.57901;122.086;0.0794151;1.03382;381.133;-1.69937;406.757;1.80063;396.133;-5.19936;
15.1703;1.09659;-1.62571;369.367;1.5853;122.126;0.0936438;1.00033;381.356;-1.69937;407.062;1.80063;396.355;-5.19936;
15.1803;1.09355;-1.72006;369.702;1.59133;122.165;0.108705;0.965229;381.578;-1.69937;407.368;1.80063;396.577;-5.19936;
15.1903;1.09248;-1.79415;370.031;1.59707;122.203;0.12482;0.928688;381.8;-1.69937;407.673;1.80063;396.799;-5.19936;
15.2003;1.09168;-1.87016;370.38;1.603;122.243;0.143338;0.887789;382.022;-1.69937;407.979;1.80063;397.022;-5.19936;
15.2103;1.09028;-1.94935;370.726;1.60868;122.283;0.163273;0.845446;382.244;-1.69937;408.284;1.80063;397.244;-5.19936;
15.2203;1.09005;-2.01305;371.062;1.61401;122.322;0.184242;0.802309;382.466;-1.69937;408.59;1.80063;397.466;-5.19936;
15.2303;1.09055;-2.05936;371.387;1.61895;122.359;0.206279;0.758928;382.688;-1.69937;408.895;1.80063;397.688;-5.19936;
15.2403;1.09113;-2.10668;371.737;1.62407;122.399;0.231638;0.710628;382.911;-1.69937;409.201;1.80063;397.91;-5.19936;
15.2503;1.0925;-2.1387;372.081;1.6289;122.439;0.258184;0.661745;383.133;-1.69937;409.506;1.80063;398.132;-5.19936;
15.2603;1.09301;-2.17379;372.422;1.63346;122.478;0.286162;0.612142;383.355;-1.69937;409.812;1.80063;398.355;-5.19936;
15.2703;1.09518;-2.19235;372.765;1.63782;122.517;0.315251;0.561132;383.578;-1.69937;410.118;1.80063;398.577;-5.19936;
15.2803;1.09636;-2.21632;373.103;1.6419;122.556;0.344612;0.510363;383.799;-1.69937;410.423;1.80063;398.799;-5.19936;
15.2903;1.09736;-2.24056;373.432;1.64568;122.594;0.373608;0.460287;384.021;-1.69937;410.727;1.80063;399.021;-5.19936;
15.3003;1.09872;-2.26325;373.779;1.64941;122.634;0.40385;0.407336;384.243;-1.69937;411.032;1.80063;399.242;-5.19936;
15.3103;1.09974;-2.28367;374.123;1.65289;122.673;0.433546;0.354501;384.464;-1.69937;411.337;1.80063;399.464;-5.19936;
15.3203;1.09873;-2.33216;374.462;1.65607;122.712;0.461718;0.302709;384.686;-1.69937;411.642;1.80063;399.685;-5.19936;
15.3303;1.09917;-2.36699;374.807;1.6591;122.752;0.488887;0.249999;384.908;-1.69937;411.947;1.80063;399.908;-5.19936;
15.3403;1.09931;-2.40289;375.146;1.66183;122.791;0.513801;0.198421;385.131;-1.69937;412.254;1.80063;400.13;-5.19936;
15.3503;1.09877;-2.44586;375.491;1.66434;122.83;0.537139;0.146284;385.354;-1.69937;412.56;1.80063;400.353;-5.19936;
15.3603;1.09873;-2.48006;375.83;1.66659;122.869;0.558233;0.0952114;385.577;-1.69937;412.867;1.80063;400.576;-5.19936;
15.3703;1.09778;-2.52254;376.163;1.66855;122.907;0.577134;0.0454471;385.8;-1.69937;413.173;1.80063;400.799;-5.19936;
15.3803;1.09682;-2.56941;376.518;1.67038;122.947;0.595048;-0.00735878;386.022;-1.69937;413.479;1.80063;401.021;-5.19936;
15.3903;1.09658;-2.59881;376.851;1.67184;122.985;0.609979;-0.0566001;386.244;-1.69937;413.783;1.80063;401.243;-5.19936;
15.4003;1.09582;-2.63442;377.195;1.67308;123.025;0.623538;-0.107083;386.465;-1.69937;414.088;1.80063;401.465;-5.19936;
15.4103;1.09524;-2.66493;377.54;1.67407;123.064;0.635598;-0.157595;386.687;-1.69937;414.393;1.80063;401.686;-5.19936;
15.4203;1.09471;-2.6908;377.883;1.67478;123.103;0.646054;-0.207492;386.908;-1.69937;414.698;1.80063;401.908;-5.19936;
15.4303;1.09423;-2.71303;378.227;1.6752;123.142;0.655172;-0.257235;387.13;-1.69937;415.003;1.80063;402.13;-5.19936;
15.4403;1.09352;-2.73763;378.567;1.67537;123.18;0.66306;-0.3064;387.352;-1.69937;415.308;1.80063;402.352;-5.19936;
15.4503;1.09304;-2.75862;378.907;1.67527;123.219;0.669795;-0.355333;387.574;-1.69937;415.613;1.80063;402.574;-5.19936;
15.4603;1.09253;-2.77738;379.251;1.67488;123.258;0.675586;-0.404553;387.796;-1.69937;415.919;1.80063;402.796;-5.19936;
15.4703;1.09203;-2.79302;379.593;1.6742;123.296;0.680556;-0.453474;388.019;-1.69937;416.224;1.80063;403.018;-5.19936;
15.4803;1.09152;-2.80935;379.923;1.6733;123.334;0.684606;-0.500583;388.241;-1.69937;416.53;1.80063;403.24;-5.19936;
15.4903;1.09157;-2.81714;380.278;1.67204;123.374;0.688289;-0.551051;388.463;-1.69937;416.835;1.80063;403.462;-5.19936;
15.5003;1.07687;-2.83035;380.614;1.67056;123.411;0.691307;-0.598764;388.685;-1.69937;417.141;1.80063;403.685;-5.19936;
15.5103;1.07217;-2.836;380.963;1.66873;123.45;0.693832;-0.648157;388.908;-1.69937;417.446;1.80063;403.907;-5.19936;
15.5203;1.07068;-2.84137;381.304;1.66666;123.488;0.695977;-0.696377;389.13;-1.69937;417.752;1.80063;404.129;-5.19936;
