Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5913;0.563597;0.29267;286.012;0.789951;98.1635;-0.00711376;-0.994603;345.851;-1.69937;358.243;1.80063;360.85;-5.19937;
13.6013;0.563277;0.299142;286.298;0.784978;98.1847;-0.00765001;-0.987757;346.071;-1.69937;358.546;1.80063;361.071;-5.19937;
13.6113;0.563171;0.301675;286.56;0.780437;98.2042;-0.00815451;-0.981373;346.288;-1.69937;358.845;1.80063;361.288;-5.19937;
13.6213;0.563027;0.313761;286.825;0.775894;98.2238;-0.00856844;-0.974856;346.506;-1.69937;359.144;1.80063;361.505;-5.19937;
13.6313;0.56294;0.319949;287.111;0.771016;98.245;-0.008887;-0.967692;346.723;-1.69937;359.443;1.80063;361.723;-5.19937;
13.6413;0.562814;0.329096;287.383;0.766401;98.2651;-0.00914869;-0.96075;346.94;-1.69937;359.742;1.80063;361.94;-5.19937;
13.6513;0.562761;0.330515;287.655;0.761829;98.2853;-0.00944604;-0.953686;347.161;-1.69937;360.045;1.80063;362.16;-5.19937;
13.6613;0.567079;0.340262;287.933;0.757185;98.3059;-0.00975875;-0.946317;347.383;-1.69937;360.35;1.80063;362.383;-5.19937;
13.6713;0.578706;0.350515;288.204;0.752701;98.3263;-0.0100357;-0.939012;347.605;-1.69937;360.656;1.80063;362.605;-5.19937;
13.6813;0.582513;0.355555;288.453;0.748597;98.3453;-0.0102026;-0.932147;347.828;-1.69937;360.962;1.80063;362.827;-5.19937;
13.6913;0.583263;0.365933;288.748;0.743786;98.3679;-0.0103631;-0.923862;348.05;-1.69937;361.268;1.80063;363.05;-5.19937;
13.7013;0.583286;0.373413;289.025;0.739307;98.3891;-0.0105143;-0.915875;348.272;-1.69937;361.573;1.80063;363.272;-5.19937;
13.7113;0.583194;0.382622;289.299;0.734908;98.4102;-0.0106676;-0.907785;348.494;-1.69937;361.878;1.80063;363.494;-5.19937;
13.7213;0.583028;0.39453;289.581;0.730424;98.4318;-0.0109471;-0.899274;348.716;-1.69937;362.183;1.80063;363.716;-5.19937;
13.7313;0.963149;0.404525;289.824;0.726582;98.4562;-0.0111409;-0.89175;348.938;-1.69937;362.488;1.80063;363.938;-5.19937;
13.7413;1.11534;0.401165;290.106;0.722186;98.4956;-0.0115157;-0.882831;349.16;-1.69937;362.794;1.80063;364.16;-5.19937;
13.7513;1.17404;0.414317;290.393;0.717752;98.5386;-0.0119743;-0.873539;349.382;-1.69937;363.099;1.80063;364.382;-5.19937;
13.7613;1.25049;0.418129;290.669;0.713513;98.5827;-0.0124339;-0.864375;349.605;-1.69937;363.405;1.80063;364.604;-5.19937;
13.7713;1.27361;0.430081;290.933;0.709508;98.6267;-0.0129059;-0.855453;349.827;-1.69937;363.711;1.80063;364.827;-5.19937;
13.7813;1.27756;0.440155;291.204;0.705455;98.672;-0.0133327;-0.846149;350.05;-1.69937;364.017;1.80063;365.049;-5.19937;
13.7913;1.27801;0.449933;291.472;0.701471;98.7172;-0.0138632;-0.836741;350.272;-1.69937;364.323;1.80063;365.272;-5.19937;
13.8013;1.27787;0.453282;291.758;0.697263;98.7653;-0.0143905;-0.826535;350.494;-1.69937;364.628;1.80063;365.494;-5.19937;
13.8113;1.27441;0.459936;292.037;0.693225;98.812;-0.0150239;-0.816452;350.716;-1.69937;364.934;1.80063;365.716;-5.19937;
13.8213;1.24381;0.474557;292.318;0.689194;98.8585;-0.0155876;-0.806094;350.939;-1.69937;365.239;1.80063;365.938;-5.19937;
13.8313;1.23648;0.481347;292.575;0.685553;98.9003;-0.0160417;-0.796482;351.161;-1.69937;365.545;1.80063;366.16;-5.19937;
13.8413;1.23429;0.486109;292.865;0.681491;98.9474;-0.0166584;-0.785475;351.383;-1.69937;365.85;1.80063;366.382;-5.19937;
13.8513;1.23797;0.489804;293.139;0.677705;98.9918;-0.0173342;-0.774925;351.608;-1.69937;366.159;1.80063;366.607;-5.19937;
13.8613;1.27606;0.502466;293.412;0.673981;99.0369;-0.0180151;-0.764264;351.835;-1.69937;366.471;1.80063;366.834;-5.19937;
13.8713;1.29208;0.502962;293.684;0.670316;99.0829;-0.0186645;-0.753505;352.061;-1.69937;366.783;1.80063;367.061;-5.19937;
13.8813;1.29503;0.510227;293.957;0.666689;99.1292;-0.0194072;-0.74259;352.288;-1.69937;367.095;1.80063;367.288;-5.19937;
13.8913;1.29537;0.513556;294.233;0.663077;99.176;-0.0202087;-0.731443;352.515;-1.69937;367.407;1.80063;367.515;-5.19937;
13.9013;1.29504;0.521314;294.51;0.659505;99.223;-0.0211068;-0.720129;352.736;-1.69937;367.71;1.80063;367.735;-5.19937;
13.9113;1.30711;0.531617;294.771;0.656183;99.2674;-0.0218428;-0.709364;352.954;-1.69937;368.01;1.80063;367.953;-5.19937;
13.9213;1.34313;0.532713;295.062;0.652535;99.3178;-0.0226457;-0.697243;353.171;-1.69937;368.309;1.80063;368.171;-5.19937;
13.9313;1.35484;0.536664;295.34;0.649106;99.3669;-0.0235745;-0.685536;353.389;-1.69937;368.609;1.80063;368.389;-5.19937;
13.9413;1.35634;0.55066;295.603;0.64591;99.4136;-0.0244258;-0.674345;353.607;-1.69937;368.908;1.80063;368.606;-5.19937;
13.9513;1.35668;0.551333;295.881;0.642589;99.4629;-0.0252092;-0.662406;353.83;-1.69937;369.215;1.80063;368.83;-5.19937;
13.9613;1.3565;0.553825;296.173;0.639159;99.5147;-0.0262158;-0.649734;354.057;-1.69937;369.527;1.80063;369.057;-5.19937;
13.9713;1.36463;0.556862;296.444;0.636037;99.5626;-0.0272589;-0.637893;354.285;-1.69937;369.84;1.80063;369.284;-5.19937;
13.9813;1.45525;0.555762;296.72;0.632904;99.6135;-0.0284924;-0.625682;354.512;-1.69937;370.152;1.80063;369.511;-5.19937;
13.9913;1.49386;0.552806;296.997;0.629817;99.667;-0.0300137;-0.61337;354.739;-1.69937;370.465;1.80063;369.739;-5.19937;
14.0013;1.55038;0.557674;297.271;0.626821;99.7209;-0.0315185;-0.601165;354.96;-1.69937;370.768;1.80063;369.959;-5.19937;
14.0113;1.59679;0.561633;297.554;0.623785;99.779;-0.0330222;-0.588507;355.177;-1.69937;371.068;1.80063;370.177;-5.19937;
14.0213;1.60574;0.565273;297.831;0.620868;99.8368;-0.0344549;-0.576051;355.395;-1.69937;371.367;1.80063;370.395;-5.19937;
14.0313;1.60757;0.568818;298.109;0.617992;99.895;-0.0358487;-0.563504;355.613;-1.69937;371.666;1.80063;370.612;-5.19937;
14.0413;1.60771;0.572044;298.371;0.615345;99.9496;-0.0371083;-0.551706;355.831;-1.69937;371.966;1.80063;370.83;-5.19937;
14.0513;1.60746;0.575492;298.662;0.612456;100.01;-0.0384525;-0.538545;356.053;-1.69937;372.272;1.80063;371.053;-5.19937;
14.0613;1.54222;0.578739;298.916;0.609984;100.063;-0.0395653;-0.52701;356.28;-1.69937;372.584;1.80063;371.28;-5.19937;
14.0713;1.29313;0.583876;299.223;0.607069;100.118;-0.040782;-0.513103;356.507;-1.69937;372.895;1.80063;371.506;-5.19937;
14.0813;1.23772;0.587832;299.507;0.604428;100.164;-0.0417932;-0.500207;356.733;-1.69937;373.207;1.80063;371.733;-5.19937;
14.0913;1.22812;0.591074;299.786;0.601902;100.209;-0.0427123;-0.487551;356.96;-1.69937;373.519;1.80063;371.96;-5.19937;
14.1013;1.22641;0.593838;300.046;0.599594;100.25;-0.0435328;-0.475677;357.181;-1.69937;373.822;1.80063;372.18;-5.19937;
14.1113;1.22595;0.596636;300.315;0.59727;100.293;-0.0443522;-0.463427;357.399;-1.69937;374.122;1.80063;372.398;-5.19937;
14.1213;1.22585;0.599581;300.595;0.5949;100.337;-0.045183;-0.450599;357.616;-1.69937;374.421;1.80063;372.616;-5.19937;
14.1313;1.16369;0.602945;300.884;0.592515;100.382;-0.0460099;-0.437316;357.834;-1.69937;374.721;1.80063;372.834;-5.19937;
14.1413;1.1299;0.605977;301.146;0.590423;100.421;-0.0467129;-0.425293;358.052;-1.69937;375.02;1.80063;373.052;-5.19937;
14.1513;1.12186;0.609093;301.454;0.588021;100.465;-0.0475092;-0.411072;358.276;-1.69937;375.328;1.80063;373.275;-5.19937;
14.1613;1.12036;0.611494;301.726;0.585964;100.505;-0.0481972;-0.398508;358.503;-1.69937;375.641;1.80063;373.503;-5.19937;
14.1713;1.27136;0.612825;302.009;0.583879;100.548;-0.0489306;-0.385349;358.731;-1.69937;375.954;1.80063;373.731;-5.19937;
14.1813;1.31795;0.614198;302.285;0.581912;100.595;-0.0496881;-0.372485;358.959;-1.69937;376.267;1.80063;373.959;-5.19937;
14.1913;1.32813;0.61586;302.57;0.579949;100.643;-0.0504865;-0.35922;359.187;-1.69937;376.58;1.80063;374.186;-5.19936;
14.2013;1.33032;0.617582;302.855;0.578039;100.692;-0.0512923;-0.345868;359.408;-1.69937;376.884;1.80063;374.407;-5.19936;
14.2114;1.33064;0.619228;303.134;0.576233;100.74;-0.0520731;-0.332779;359.625;-1.69937;377.183;1.80063;374.624;-5.19936;
14.2214;1.33326;0.62081;303.415;0.574485;100.788;-0.0528398;-0.319614;359.842;-1.69937;377.481;1.80063;374.841;-5.19936;
14.2314;1.34342;0.622218;303.679;0.572897;100.833;-0.0535409;-0.307235;360.059;-1.69937;377.78;1.80063;375.059;-5.19936;
14.2414;1.34982;0.623653;303.943;0.571356;100.879;-0.0542214;-0.294801;360.276;-1.69937;378.079;1.80063;375.276;-5.19936;
14.2514;1.37136;0.625275;304.241;0.569692;100.931;-0.0549484;-0.280832;360.499;-1.69937;378.385;1.80063;375.499;-5.19936;
14.2614;1.5221;0.625997;304.529;0.56815;100.984;-0.0556237;-0.2673;360.727;-1.69937;378.698;1.80063;375.726;-5.19936;
14.2714;1.58718;0.626796;304.807;0.566726;101.04;-0.0562689;-0.254268;360.954;-1.69937;379.01;1.80063;375.954;-5.19936;
14.2814;1.60093;0.628003;305.086;0.565351;101.097;-0.0568821;-0.241148;361.181;-1.69937;379.323;1.80063;376.181;-5.19936;
14.2914;1.60361;0.629322;305.368;0.56403;101.155;-0.0574347;-0.227954;361.409;-1.69937;379.635;1.80063;376.408;-5.19936;
14.3014;1.60396;0.630506;305.649;0.56278;101.213;-0.0579074;-0.214839;361.631;-1.69937;379.942;1.80063;376.631;-5.19936;
14.3114;1.58983;0.631492;305.921;0.561625;101.269;-0.0582963;-0.202141;361.852;-1.69937;380.245;1.80063;376.852;-5.19936;
14.3214;1.55803;0.632417;306.187;0.560554;101.322;-0.0586089;-0.189794;362.073;-1.69937;380.549;1.80063;377.073;-5.19936;
14.3314;1.5427;0.633284;306.491;0.559395;101.383;-0.0588816;-0.175689;362.294;-1.69937;380.853;1.80063;377.294;-5.19936;
14.3414;1.54022;0.633981;306.774;0.558391;101.438;-0.0590596;-0.162637;362.515;-1.69937;381.157;1.80063;377.514;-5.19936;
14.3514;1.53944;0.634684;307.056;0.55745;101.494;-0.0591779;-0.149659;362.737;-1.69937;381.462;1.80063;377.737;-5.19936;
14.3614;1.53909;0.635409;307.336;0.556576;101.549;-0.0592398;-0.136797;362.961;-1.69937;381.77;1.80063;377.96;-5.19936;
14.3714;1.53888;0.636067;307.591;0.555835;101.599;-0.0592491;-0.12512;363.184;-1.69937;382.077;1.80063;378.184;-5.19936;
14.3814;1.49049;0.637128;307.903;0.555004;101.659;-0.0591922;-0.110857;363.408;-1.69937;382.384;1.80063;378.407;-5.19936;
14.3914;1.47823;0.637846;308.189;0.554309;101.713;-0.0590889;-0.0978253;363.631;-1.69937;382.692;1.80063;378.631;-5.19936;
14.4014;1.47548;0.638311;308.469;0.553689;101.766;-0.0589571;-0.0851005;363.851;-1.69937;382.993;1.80063;378.85;-5.19936;
14.4114;1.43951;0.638783;308.754;0.553126;101.819;-0.0588052;-0.0721824;364.068;-1.69937;383.292;1.80063;379.068;-5.19936;
14.4214;1.40057;0.6393;309.034;0.552637;101.869;-0.0586393;-0.0594642;364.285;-1.69937;383.591;1.80063;379.285;-5.19936;
14.4314;1.39197;0.639564;309.313;0.552209;101.919;-0.058476;-0.0467994;364.503;-1.69937;383.89;1.80063;379.502;-5.19936;
14.4414;1.38994;0.6397;309.6;0.551832;101.969;-0.0583286;-0.0337957;364.72;-1.69937;384.189;1.80063;379.72;-5.19936;
14.4514;1.38939;0.639783;309.882;0.551527;102.019;-0.0582181;-0.0209929;364.94;-1.69937;384.491;1.80063;379.94;-5.19936;
14.4614;1.38915;0.639871;310.168;0.551287;102.07;-0.0581523;-0.00802536;365.162;-1.69937;384.797;1.80063;380.162;-5.19936;
14.4714;1.38897;0.639989;310.451;0.55111;102.12;-0.0581341;0.00485765;365.385;-1.69937;385.102;1.80063;380.384;-5.19936;
14.4814;1.51588;0.639408;310.744;0.550992;102.173;-0.0581756;0.0182141;365.607;-1.69937;385.408;1.80063;380.606;-5.19936;
14.4914;1.63094;0.638422;311.027;0.550943;102.229;-0.0583208;0.0311291;365.829;-1.69937;385.713;1.80063;380.828;-5.19936;
14.5014;1.65466;0.638024;311.299;0.550961;102.286;-0.0585486;0.0435815;366.054;-1.69937;386.023;1.80063;381.054;-5.19936;
14.5114;1.66066;0.637875;311.569;0.551034;102.343;-0.058823;0.0559336;366.281;-1.69937;386.336;1.80063;381.281;-5.19936;
14.5214;1.66207;0.637851;311.868;0.551179;102.406;-0.0591664;0.0696336;366.509;-1.69937;386.648;1.80063;381.508;-5.19936;
14.5314;1.66208;0.637939;312.156;0.551386;102.466;-0.0595224;0.082797;366.736;-1.69937;386.961;1.80063;381.736;-5.19936;
14.5414;1.6618;0.638097;312.441;0.55166;102.526;-0.0598903;0.0958741;366.963;-1.69937;387.273;1.80063;381.963;-5.19936;
14.5514;1.66146;0.638315;312.732;0.552003;102.587;-0.060272;0.10922;367.186;-1.69937;387.58;1.80063;382.186;-5.19936;
14.5614;1.6435;0.638645;313.019;0.552402;102.647;-0.0606467;0.122309;367.407;-1.69937;387.884;1.80063;382.407;-5.19936;
14.5714;1.48005;0.640279;313.293;0.552847;102.701;-0.0609696;0.13485;367.629;-1.69937;388.188;1.80063;382.628;-5.19936;
14.5814;1.4396;0.641472;313.584;0.553387;102.754;-0.0612584;0.148132;367.85;-1.69937;388.492;1.80063;382.849;-5.19936;
14.5914;1.43074;0.642393;313.86;0.553959;102.804;-0.0615067;0.160728;368.071;-1.69937;388.796;1.80063;383.07;-5.19936;
14.6014;1.41899;0.643321;314.153;0.55463;102.857;-0.0617552;0.174106;368.293;-1.69937;389.101;1.80063;383.292;-5.19936;
14.6114;1.32867;0.633364;314.437;0.555346;102.906;-0.0621477;0.187057;368.515;-1.69937;389.407;1.80063;383.515;-5.19936;
14.6214;1.30802;0.637007;314.693;0.556048;102.948;-0.0625817;0.198701;368.738;-1.69937;389.713;1.80063;383.737;-5.19936;
14.6314;1.30249;0.639566;314.983;0.556902;102.996;-0.0629407;0.21184;368.96;-1.69937;390.019;1.80063;383.96;-5.19936;
14.6414;1.30106;0.641534;315.298;0.557904;103.047;-0.0632427;0.226148;369.183;-1.69937;390.325;1.80063;384.182;-5.19936;
14.6514;1.30066;0.642915;315.591;0.558904;103.095;-0.0634685;0.239399;369.403;-1.69937;390.627;1.80063;384.402;-5.19936;
14.6614;1.27888;0.644016;315.858;0.559879;103.138;-0.0636475;0.251498;369.621;-1.69937;390.927;1.80063;384.62;-5.19936;
14.6714;1.18935;0.642254;316.156;0.561031;103.184;-0.0639115;0.264971;369.839;-1.69937;391.227;1.80063;384.838;-5.19936;
14.6814;1.15925;0.641993;316.441;0.562195;103.226;-0.064207;0.277872;370.057;-1.69937;391.527;1.80063;385.057;-5.19936;
14.6914;1.15355;0.642263;316.726;0.563422;103.268;-0.0644738;0.290741;370.275;-1.69937;391.827;1.80063;385.275;-5.19936;
14.7014;1.15253;0.633494;316.995;0.564644;103.306;-0.0649637;0.302904;370.496;-1.69937;392.131;1.80063;385.496;-5.19936;
14.7114;1.15211;0.63642;317.307;0.566125;103.351;-0.0654966;0.316948;370.718;-1.69937;392.436;1.80063;385.718;-5.19936;
14.7214;1.152;0.637988;317.596;0.567562;103.393;-0.0659084;0.329959;370.941;-1.69937;392.742;1.80063;385.94;-5.19936;
14.7314;1.12234;0.632969;317.876;0.569021;103.433;-0.066443;0.342567;371.163;-1.69937;393.048;1.80063;386.162;-5.19936;
14.7414;1.11277;0.625277;318.147;0.57049;103.471;-0.0671398;0.354719;371.385;-1.69937;393.353;1.80063;386.385;-5.19936;
14.7514;1.11052;0.623268;318.438;0.572129;103.511;-0.0679006;0.367719;371.61;-1.69937;393.663;1.80063;386.61;-5.19936;
14.7614;1.10999;0.620996;318.733;0.573849;103.552;-0.0687128;0.380809;371.838;-1.69937;393.975;1.80063;386.837;-5.19936;
14.7714;1.10991;0.6176;319.041;0.575717;103.595;-0.0695327;0.394402;372.065;-1.69937;394.288;1.80063;387.065;-5.19936;
14.7814;1.10996;0.610533;319.329;0.577536;103.635;-0.0703664;0.40706;372.292;-1.69937;394.601;1.80063;387.292;-5.19936;
14.7914;1.10998;0.609909;319.618;0.579418;103.675;-0.0710309;0.419651;372.52;-1.69937;394.913;1.80063;387.519;-5.19936;
14.8014;1.10994;0.610212;319.892;0.581254;103.713;-0.0715773;0.431491;372.743;-1.69937;395.22;1.80063;387.742;-5.19936;
14.8114;1.14485;0.599048;320.194;0.583343;103.755;-0.0722134;0.444438;372.964;-1.69937;395.524;1.80063;387.964;-5.19936;
14.8214;1.23243;0.589828;320.47;0.585318;103.796;-0.0729951;0.456178;373.186;-1.69937;395.829;1.80063;388.185;-5.19936;
14.8314;1.25223;0.582511;320.759;0.587434;103.841;-0.0737673;0.468289;373.407;-1.69937;396.133;1.80063;388.407;-5.19936;
14.8414;1.25652;0.582131;321.048;0.589614;103.886;-0.0744623;0.480297;373.628;-1.69937;396.438;1.80063;388.628;-5.19936;
14.8514;1.25734;0.578448;321.335;0.591833;103.931;-0.0749887;0.492013;373.848;-1.69937;396.739;1.80063;388.847;-5.19936;
14.8614;1.25745;0.571067;321.626;0.594148;103.977;-0.0754666;0.503725;374.066;-1.69937;397.039;1.80063;389.065;-5.19936;
14.8714;1.28511;0.566916;321.912;0.596476;104.022;-0.0758004;0.515048;374.284;-1.69937;397.339;1.80063;389.284;-5.19936;
14.8814;1.35446;0.559469;322.211;0.598964;104.071;-0.0760443;0.526675;374.502;-1.69937;397.639;1.80063;389.502;-5.19936;
14.8914;1.37749;0.548129;322.474;0.601202;104.115;-0.0761591;0.536733;374.72;-1.69937;397.939;1.80063;389.72;-5.19936;
14.9014;1.38209;0.544295;322.778;0.603859;104.168;-0.076153;0.54815;374.941;-1.69937;398.242;1.80063;389.94;-5.19936;
14.9114;1.39088;0.537695;323.071;0.606464;104.218;-0.0759161;0.558905;375.163;-1.69937;398.548;1.80063;390.163;-5.19936;
14.9214;1.48268;0.53385;323.362;0.609108;104.27;-0.0756021;0.569404;375.385;-1.69937;398.853;1.80063;390.385;-5.19936;
14.9314;1.52107;0.521016;323.649;0.611774;104.324;-0.075129;0.579554;375.607;-1.69937;399.159;1.80063;390.607;-5.19936;
14.9414;1.52787;0.522039;323.947;0.614596;104.38;-0.0745566;0.589844;375.83;-1.69937;399.464;1.80063;390.829;-5.19936;
14.9514;1.52927;0.517809;324.226;0.617278;104.433;-0.0737689;0.599259;376.055;-1.69937;399.774;1.80063;391.054;-5.19936;
14.9614;1.52929;0.513465;324.514;0.620109;104.488;-0.0727933;0.608837;376.282;-1.69937;400.087;1.80063;391.282;-5.19936;
14.9714;1.52265;0.509378;324.81;0.623063;104.544;-0.0715591;0.618445;376.51;-1.69937;400.4;1.80063;391.51;-5.19936;
14.9814;1.466;0.495758;325.083;0.625839;104.594;-0.0703608;0.62715;376.738;-1.69937;400.713;1.80063;391.737;-5.19936;
14.9914;1.44871;0.494799;325.379;0.6289;104.648;-0.0690941;0.636404;376.965;-1.69937;401.026;1.80063;391.965;-5.19936;
15.0014;1.44442;0.49182;325.682;0.632082;104.702;-0.0675759;0.645695;377.186;-1.69937;401.329;1.80063;392.185;-5.19936;
15.0114;1.44335;0.488015;325.974;0.635204;104.754;-0.0659658;0.654494;377.404;-1.69937;401.628;1.80063;392.403;-5.19936;
15.0214;1.44293;0.482033;326.261;0.638316;104.805;-0.0643445;0.662985;377.621;-1.69937;401.928;1.80063;392.621;-5.19936;
15.0314;1.44264;0.474586;326.547;0.64147;104.857;-0.062785;0.671351;377.839;-1.69937;402.227;1.80063;392.838;-5.19936;
15.0414;1.40324;0.471046;326.845;0.644797;104.909;-0.0611131;0.679927;378.057;-1.69937;402.526;1.80063;393.056;-5.19936;
15.0514;1.36622;0.467192;327.137;0.648106;104.959;-0.0594223;0.688214;378.279;-1.69937;402.833;1.80063;393.279;-5.19936;
15.0614;1.30969;0.463165;327.432;0.651497;105.008;-0.0577016;0.696481;378.505;-1.69937;403.143;1.80063;393.505;-5.19936;
15.0714;1.22912;0.459371;327.726;0.654926;105.053;-0.0559894;0.704652;378.731;-1.69937;403.454;1.80063;393.731;-5.19936;
15.0814;1.21304;0.455242;328.018;0.658379;105.097;-0.054324;0.712707;378.957;-1.69937;403.765;1.80063;393.957;-5.19936;
15.0914;1.20977;0.44953;328.31;0.661879;105.141;-0.0527647;0.720707;379.183;-1.69937;404.076;1.80063;394.183;-5.19936;
15.1014;1.19273;0.436659;328.601;0.665409;105.184;-0.0515608;0.728616;379.407;-1.69937;404.383;1.80063;394.407;-5.19936;
15.1114;1.1578;0.435076;328.875;0.668771;105.224;-0.0504735;0.736007;379.629;-1.69937;404.689;1.80063;394.629;-5.19936;
15.1214;1.14746;0.43232;329.179;0.672547;105.267;-0.0492711;0.744166;379.852;-1.69937;404.995;1.80063;394.851;-5.19936;
15.1314;1.14547;0.430391;329.475;0.676258;105.308;-0.0481331;0.752049;380.074;-1.69937;405.3;1.80063;395.074;-5.19936;
15.1414;1.14491;0.43632;329.764;0.679942;105.349;-0.0468429;0.759765;380.296;-1.69937;405.606;1.80063;395.296;-5.19936;
15.1514;1.14473;0.430833;330.053;0.683655;105.39;-0.0456885;0.767477;380.519;-1.69937;405.912;1.80063;395.519;-5.19936;
15.1614;1.13138;0.426509;330.354;0.687575;105.432;-0.0446947;0.775542;380.742;-1.69937;406.219;1.80063;395.742;-5.19936;
15.1714;1.10898;0.423298;330.642;0.691372;105.472;-0.0439096;0.783282;380.965;-1.69937;406.526;1.80063;395.965;-5.19936;
15.1814;1.1038;0.420629;330.927;0.695156;105.51;-0.0432698;0.790922;381.188;-1.69937;406.833;1.80063;396.188;-5.19936;
15.1914;1.10252;0.418222;331.234;0.699294;105.552;-0.0427025;0.799203;381.411;-1.69937;407.139;1.80063;396.411;-5.19936;
15.2014;1.10221;0.416371;331.522;0.703201;105.591;-0.0422681;0.806954;381.633;-1.69937;407.444;1.80063;396.633;-5.19936;
15.2114;1.10213;0.4148;331.827;0.707387;105.632;-0.0418987;0.815178;381.854;-1.69937;407.748;1.80063;396.854;-5.19936;
15.2214;1.0981;0.411263;332.095;0.711112;105.668;-0.0417063;0.822425;382.075;-1.69937;408.052;1.80063;397.075;-5.19936;
15.2314;1.07634;0.403099;332.381;0.715117;105.706;-0.0417979;0.830131;382.296;-1.69937;408.356;1.80063;397.296;-5.19936;
15.2414;1.06285;0.404114;332.693;0.719532;105.747;-0.0418091;0.838511;382.517;-1.69937;408.66;1.80063;397.517;-5.19936;
15.2514;1.05699;0.404257;332.993;0.723817;105.786;-0.0417604;0.846532;382.74;-1.69937;408.965;1.80063;397.739;-5.19936;
15.2615;1.04258;0.404165;333.288;0.728068;105.824;-0.0416795;0.854386;382.963;-1.69937;409.272;1.80063;397.962;-5.19936;
15.2715;1.03955;0.403919;333.585;0.732394;105.861;-0.0415803;0.862287;383.186;-1.69937;409.579;1.80063;398.185;-5.19936;
15.2815;1.03883;0.40363;333.88;0.736735;105.899;-0.0414718;0.870129;383.409;-1.69937;409.886;1.80063;398.408;-5.19936;
15.2915;1.03862;0.40333;334.178;0.74116;105.937;-0.0413565;0.878029;383.632;-1.69937;410.193;1.80063;398.632;-5.19936;
15.3015;1.03852;0.403062;334.446;0.745176;105.971;-0.0412507;0.885124;383.854;-1.69937;410.498;1.80063;398.853;-5.19936;
15.3115;1.03186;0.402811;334.734;0.74953;106.007;-0.0411364;0.892739;384.075;-1.69937;410.802;1.80063;399.075;-5.19936;
15.3215;1.0201;0.402585;335.051;0.754355;106.047;-0.0410098;0.901093;384.297;-1.69937;411.106;1.80063;399.296;-5.19936;
15.3315;1.0177;0.400888;335.351;0.75898;106.084;-0.0409312;0.909014;384.518;-1.69937;411.41;1.80063;399.517;-5.19936;
15.3415;1.01722;0.391947;335.635;0.763384;106.119;-0.041155;0.916458;384.739;-1.69937;411.715;1.80063;399.739;-5.19936;
15.3515;1.01698;0.393453;335.928;0.767976;106.156;-0.0412732;0.924121;384.961;-1.69937;412.02;1.80063;399.96;-5.19936;
