Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.2941;1.23634;-0.135907;355.222;1.22757;112.48;0.000660659;0.502729;383.441;-1.69937;409.929;1.80063;398.44;-5.19936;
15.3041;1.22574;-0.145906;355.532;1.23028;112.524;0.00351519;0.498698;383.663;-1.69937;410.235;1.80063;398.662;-5.19936;
15.3141;1.2188;-0.152885;355.849;1.23304;112.568;0.00673209;0.494263;383.886;-1.69937;410.541;1.80063;398.885;-5.19936;
15.3241;1.21716;-0.161458;356.163;1.23575;112.612;0.0102237;0.489572;384.109;-1.69937;410.848;1.80063;399.109;-5.19936;
15.3341;1.21663;-0.168914;356.474;1.23843;112.656;0.0139146;0.484633;384.332;-1.69937;411.155;1.80063;399.332;-5.19936;
15.3441;1.21631;-0.175033;356.782;1.24106;112.699;0.0177698;0.479537;384.555;-1.69937;411.462;1.80063;399.555;-5.19936;
15.3541;1.21602;-0.18649;357.098;1.24374;112.743;0.0218427;0.474105;384.778;-1.69937;411.768;1.80063;399.778;-5.19936;
15.3641;1.21577;-0.196745;357.412;1.24639;112.787;0.025875;0.468525;385.001;-1.69937;412.074;1.80063;400;-5.19936;
15.3741;1.21554;-0.197418;357.727;1.24902;112.831;0.030139;0.46277;385.223;-1.69937;412.38;1.80063;400.223;-5.19936;
15.3841;1.2153;-0.203414;358.04;1.25162;112.874;0.0344227;0.456914;385.446;-1.69937;412.686;1.80063;400.445;-5.19936;
15.3941;1.21506;-0.211031;358.351;1.25418;112.918;0.0386479;0.451033;385.668;-1.69937;412.991;1.80063;400.667;-5.19936;
15.4041;1.21484;-0.216293;358.666;1.25676;112.962;0.0427747;0.444988;385.89;-1.69937;413.297;1.80063;400.89;-5.19936;
15.4142;1.21465;-0.216754;358.984;1.25933;113.006;0.0468375;0.438845;386.112;-1.69937;413.603;1.80063;401.112;-5.19936;
15.4242;1.21438;-0.226329;359.298;1.26185;113.05;0.0508004;0.432739;386.335;-1.69937;413.908;1.80063;401.334;-5.19936;
15.4342;1.21415;-0.234871;359.612;1.26435;113.093;0.054518;0.426635;386.557;-1.69937;414.214;1.80063;401.556;-5.19936;
15.4442;1.21391;-0.244995;359.924;1.26681;113.137;0.0579093;0.420555;386.779;-1.69937;414.519;1.80063;401.779;-5.19936;
15.4542;1.21371;-0.243117;360.24;1.26927;113.181;0.0613077;0.414424;387.001;-1.69937;414.825;1.80063;402.001;-5.19936;
15.4642;1.21346;-0.252731;360.553;1.27169;113.224;0.0643276;0.408374;387.223;-1.69937;415.13;1.80063;402.222;-5.19936;
15.4742;1.21323;-0.260715;360.865;1.27408;113.267;0.0670342;0.402361;387.445;-1.69937;415.434;1.80063;402.444;-5.19936;
15.4842;1.213;-0.267685;361.186;1.2765;113.312;0.0694974;0.396205;387.666;-1.69937;415.739;1.80063;402.666;-5.19936;
15.4942;1.21276;-0.273651;361.5;1.27885;113.355;0.0716417;0.390177;387.888;-1.69937;416.044;1.80063;402.887;-5.19936;
15.5042;1.21253;-0.278962;361.814;1.28117;113.399;0.0735581;0.384199;388.109;-1.69937;416.348;1.80063;403.109;-5.19936;
15.5142;1.21229;-0.283724;362.127;1.28346;113.442;0.0752748;0.37823;388.332;-1.69937;416.654;1.80063;403.331;-5.19936;
15.5242;1.21205;-0.288712;362.442;1.28573;113.486;0.0768115;0.372251;388.555;-1.69937;416.961;1.80063;403.554;-5.19936;
15.5342;1.21178;-0.302453;362.756;1.28796;113.529;0.0778891;0.366282;388.778;-1.69937;417.267;1.80063;403.777;-5.19936;
15.5442;1.21155;-0.304007;363.07;1.29016;113.573;0.0788624;0.360298;389.001;-1.69937;417.574;1.80063;404;-5.19936;
15.5542;1.2113;-0.306209;363.389;1.29237;113.617;0.0798199;0.354205;389.224;-1.69937;417.88;1.80063;404.223;-5.19936;
15.5642;1.21105;-0.308553;363.702;1.29452;113.66;0.0807084;0.348203;389.445;-1.69937;418.185;1.80063;404.445;-5.19936;
15.5742;1.2108;-0.310897;364.023;1.29667;113.704;0.0815487;0.342055;389.667;-1.69937;418.49;1.80063;404.666;-5.19936;
15.5842;1.21054;-0.313064;364.337;1.29875;113.748;0.0823114;0.336035;389.888;-1.69937;418.794;1.80063;404.887;-5.19936;
15.5942;1.21029;-0.315117;364.656;1.30084;113.791;0.0830272;0.329919;390.109;-1.69937;419.099;1.80063;405.109;-5.19936;
15.6042;1.21003;-0.317011;364.973;1.30288;113.835;0.0836812;0.323834;390.331;-1.69937;419.403;1.80063;405.33;-5.19936;
15.6142;1.20978;-0.318753;365.289;1.30487;113.879;0.0842759;0.317768;390.554;-1.69937;419.709;1.80063;405.553;-5.19936;
15.6242;1.20953;-0.320364;365.602;1.30682;113.922;0.0848199;0.311771;390.776;-1.69937;420.016;1.80063;405.776;-5.19936;
15.6342;1.20935;-0.311733;365.915;1.30874;113.965;0.0853751;0.305763;390.999;-1.69937;420.322;1.80063;405.999;-5.19936;
15.6442;1.20904;-0.313221;366.234;1.31066;114.009;0.0861553;0.299663;391.222;-1.69937;420.628;1.80063;406.221;-5.19936;
15.6542;1.20878;-0.31607;366.553;1.31255;114.052;0.0867993;0.293598;391.445;-1.69937;420.935;1.80063;406.444;-5.19936;
15.6642;1.20853;-0.317989;366.867;1.31438;114.095;0.0873106;0.287663;391.667;-1.69937;421.24;1.80063;406.666;-5.19936;
15.6742;1.20828;-0.319431;367.185;1.31621;114.139;0.0877371;0.281656;391.889;-1.69937;421.546;1.80063;406.889;-5.19936;
15.6842;1.20804;-0.320554;367.504;1.318;114.183;0.0880875;0.275662;392.111;-1.69937;421.851;1.80063;407.111;-5.19936;
15.6942;1.20779;-0.321446;367.822;1.31976;114.226;0.088371;0.26971;392.333;-1.69937;422.156;1.80063;407.333;-5.19936;
15.7042;1.20134;-0.32216;368.139;1.32148;114.27;0.0886062;0.263794;392.555;-1.69937;422.462;1.80063;407.555;-5.19936;
15.7142;1.19058;-0.322703;368.459;1.32318;114.313;0.0888046;0.257835;392.778;-1.69937;422.768;1.80063;407.778;-5.19936;
15.7242;1.18702;-0.323115;368.777;1.32484;114.356;0.0889683;0.251921;393.001;-1.69937;423.074;1.80063;408;-5.19936;
15.7342;1.18612;-0.323423;369.087;1.32643;114.398;0.0890996;0.246162;393.224;-1.69937;423.381;1.80063;408.223;-5.19936;
15.7442;1.18569;-0.323661;369.407;1.32803;114.441;0.0892127;0.24024;393.447;-1.69937;423.687;1.80063;408.446;-5.19936;
15.7542;1.1854;-0.323828;369.728;1.32961;114.484;0.0893072;0.234317;393.669;-1.69937;423.993;1.80063;408.669;-5.19936;
15.7642;1.18505;-0.33642;370.043;1.33113;114.526;0.0892989;0.228484;393.891;-1.69937;424.298;1.80063;408.891;-5.19936;
15.7742;1.18488;-0.333688;370.366;1.33264;114.569;0.089035;0.2225;394.113;-1.69937;424.603;1.80063;409.112;-5.19936;
15.7843;1.18465;-0.332373;370.683;1.3341;114.612;0.0888962;0.216605;394.334;-1.69937;424.908;1.80063;409.334;-5.19936;
15.7943;1.1844;-0.331757;371.004;1.33555;114.655;0.0888344;0.21061;394.556;-1.69937;425.213;1.80063;409.556;-5.19936;
15.8043;1.18416;-0.331518;371.32;1.33693;114.697;0.0888296;0.204691;394.778;-1.69937;425.517;1.80063;409.777;-5.19936;
15.8143;1.18396;-0.327314;371.639;1.3383;114.739;0.0888757;0.198716;395;-1.69937;425.823;1.80063;409.999;-5.19936;
15.8243;1.18375;-0.320117;371.952;1.33961;114.781;0.0891227;0.192832;395.222;-1.69937;426.129;1.80063;410.222;-5.19936;
15.8343;1.18347;-0.32252;372.271;1.34091;114.824;0.0895066;0.186856;395.445;-1.69937;426.435;1.80063;410.444;-5.19936;
15.8443;1.18322;-0.323798;372.592;1.34219;114.867;0.089792;0.180876;395.667;-1.69937;426.74;1.80063;410.666;-5.19936;
15.8543;1.18299;-0.324538;372.916;1.34344;114.91;0.0900111;0.174866;395.889;-1.69937;427.046;1.80063;410.889;-5.19936;
15.8643;1.18276;-0.325057;373.233;1.34464;114.952;0.0901853;0.168977;396.112;-1.69937;427.352;1.80063;411.112;-5.19936;
15.8743;1.18252;-0.325478;373.557;1.34583;114.995;0.0903297;0.162999;396.335;-1.69937;427.659;1.80063;411.335;-5.19936;
15.8843;1.18238;-0.313852;373.87;1.34695;115.037;0.0905068;0.157213;396.558;-1.69937;427.965;1.80063;411.558;-5.19936;
15.8943;1.17176;-0.316266;374.195;1.34808;115.08;0.0909217;0.151253;396.781;-1.69937;428.272;1.80063;411.78;-5.19936;
15.9043;1.16338;-0.31782;374.513;1.34915;115.122;0.0911981;0.14547;397.004;-1.69937;428.579;1.80063;412.003;-5.19936;
15.9143;1.16124;-0.318607;374.832;1.3502;115.164;0.0913734;0.139694;397.226;-1.69937;428.884;1.80063;412.226;-5.19936;
15.9243;1.16057;-0.318954;375.15;1.35121;115.205;0.0914702;0.133988;397.449;-1.69937;429.19;1.80063;412.448;-5.19936;
15.9343;1.16024;-0.313776;375.474;1.3522;115.247;0.0916564;0.128192;397.671;-1.69937;429.496;1.80063;412.67;-5.19936;
15.9443;1.15997;-0.314637;375.793;1.35315;115.289;0.0917674;0.122547;397.893;-1.69937;429.801;1.80063;412.893;-5.19936;
15.9543;1.15972;-0.314907;376.118;1.35409;115.331;0.0917906;0.11681;398.116;-1.69937;430.107;1.80063;413.115;-5.19936;
15.9643;1.15949;-0.314864;376.432;1.35496;115.372;0.0917524;0.111326;398.337;-1.69937;430.412;1.80063;413.337;-5.19936;
15.9743;1.15928;-0.304011;376.756;1.35583;115.414;0.09196;0.105697;398.559;-1.69937;430.717;1.80063;413.559;-5.19936;
15.9843;1.15902;-0.305454;377.078;1.35666;115.456;0.0920722;0.100181;398.781;-1.69937;431.022;1.80063;413.781;-5.19936;
15.9943;1.15878;-0.305836;377.401;1.35747;115.498;0.0920505;0.0946938;399.003;-1.69937;431.327;1.80063;414.002;-5.19936;
16.0043;1.15855;-0.305708;377.721;1.35823;115.54;0.0919401;0.0893124;399.225;-1.69937;431.632;1.80063;414.224;-5.19936;
16.0143;1.15833;-0.299873;378.043;1.35897;115.582;0.0918909;0.0839369;399.447;-1.69937;431.938;1.80063;414.447;-5.19936;
16.0243;1.15809;-0.300225;378.361;1.35967;115.623;0.0917774;0.0786973;399.67;-1.69937;432.245;1.80063;414.67;-5.19936;
16.0343;1.15792;-0.289574;378.679;1.36035;115.664;0.0916327;0.0735022;399.893;-1.69937;432.551;1.80063;414.893;-5.19936;
16.0443;1.15663;-0.28929;379.006;1.36101;115.707;0.0916709;0.0682354;400.116;-1.69937;432.857;1.80063;415.115;-5.19936;
16.0543;1.14421;-0.286061;379.328;1.36163;115.748;0.0916345;0.0631278;400.339;-1.69937;433.164;1.80063;415.338;-5.19936;
16.0643;1.13814;-0.279529;379.645;1.36221;115.788;0.091681;0.0581768;400.561;-1.69937;433.469;1.80063;415.56;-5.19936;
16.0743;1.13648;-0.275739;379.968;1.36278;115.83;0.0916662;0.0532329;400.783;-1.69937;433.775;1.80063;415.783;-5.19936;
16.0843;1.1359;-0.274586;380.292;1.36332;115.871;0.0915455;0.0483782;401.005;-1.69937;434.08;1.80063;416.005;-5.19936;
16.0943;1.13561;-0.264491;380.615;1.36383;115.912;0.0915134;0.0436357;401.228;-1.69937;434.386;1.80063;416.227;-5.19936;
16.1043;1.13536;-0.262231;380.93;1.36431;115.952;0.0913693;0.0391328;401.45;-1.69937;434.692;1.80063;416.449;-5.19936;
16.1143;1.13511;-0.260132;381.255;1.36477;115.993;0.0911088;0.0345957;401.672;-1.69937;434.997;1.80063;416.671;-5.19936;
16.1243;1.13491;-0.247932;381.579;1.3652;116.034;0.0908273;0.0301933;401.894;-1.69937;435.302;1.80063;416.894;-5.19936;
16.1343;1.13465;-0.245232;381.901;1.36561;116.075;0.090579;0.025954;402.116;-1.69937;435.608;1.80063;417.116;-5.19936;
16.1443;1.13442;-0.238069;382.225;1.36599;116.116;0.090315;0.0218116;402.338;-1.69937;435.913;1.80063;417.338;-5.19936;
16.1543;1.13418;-0.233843;382.55;1.36636;116.157;0.0899443;0.0178043;402.56;-1.69937;436.219;1.80063;417.56;-5.19936;
16.1644;1.13399;-0.220039;382.87;1.36669;116.197;0.0894397;0.0140078;402.782;-1.69937;436.524;1.80063;417.782;-5.19936;
16.1744;1.13374;-0.221188;383.193;1.367;116.238;0.0889673;0.0103225;403.004;-1.69937;436.829;1.80063;418.004;-5.19936;
16.1844;1.13352;-0.217156;383.51;1.36729;116.278;0.0883008;0.00685234;403.226;-1.69937;437.134;1.80063;418.225;-5.19936;
16.1944;1.13329;-0.213496;383.834;1.36756;116.319;0.0875023;0.00344299;403.448;-1.69937;437.439;1.80063;418.447;-5.19936;
16.2044;1.13306;-0.21051;384.163;1.36781;116.36;0.0865144;0.000124786;403.67;-1.69937;437.744;1.80063;418.669;-5.19936;
16.2144;1.13284;-0.198177;384.485;1.36804;116.401;0.0856462;-0.00299108;403.892;-1.69937;438.049;1.80063;418.891;-5.19936;
16.2244;1.1326;-0.196844;384.807;1.36825;116.442;0.0846354;-0.00596738;404.114;-1.69937;438.355;1.80063;419.114;-5.19936;
16.2344;1.12658;-0.183812;385.131;1.36844;116.483;0.0834991;-0.00883606;404.336;-1.69937;438.661;1.80063;419.336;-5.19936;
16.2444;1.11536;-0.180868;385.451;1.3686;116.522;0.0825062;-0.0115332;404.559;-1.69937;438.966;1.80063;419.558;-5.19936;
16.2544;1.11202;-0.178815;385.78;1.36876;116.563;0.0812911;-0.0141547;404.781;-1.69937;439.272;1.80063;419.78;-5.19936;
16.2644;1.11102;-0.172077;386.102;1.36889;116.603;0.0799736;-0.0166054;405.003;-1.69937;439.577;1.80063;420.003;-5.19936;
16.2744;1.11057;-0.166853;386.424;1.36901;116.643;0.0786673;-0.0189433;405.225;-1.69937;439.883;1.80063;420.225;-5.19936;
16.2844;1.11027;-0.163807;386.755;1.36911;116.683;0.077243;-0.0212155;405.448;-1.69937;440.189;1.80063;420.447;-5.19936;
16.2944;1.10619;-0.16012;387.08;1.36919;116.723;0.0757378;-0.0233309;405.67;-1.69937;440.494;1.80063;420.669;-5.19936;
16.3044;1.09479;-0.156149;387.402;1.36926;116.763;0.0741955;-0.025332;405.892;-1.69937;440.8;1.80063;420.892;-5.19936;
16.3144;1.08996;-0.152006;387.725;1.36931;116.802;0.0726114;-0.0272578;406.115;-1.69937;441.106;1.80063;421.114;-5.19936;
16.3244;1.09506;-0.147814;388.049;1.36935;116.841;0.0710069;-0.029102;406.338;-1.69937;441.413;1.80063;421.337;-5.19936;
16.3344;1.17901;-0.143896;388.37;1.36937;116.882;0.0694073;-0.0308543;406.561;-1.69937;441.719;1.80063;421.56;-5.19936;
16.3444;1.22061;-0.140009;388.696;1.36937;116.925;0.0677895;-0.0325599;406.784;-1.69937;442.026;1.80063;421.783;-5.19936;
16.3544;1.23061;-0.135926;389.026;1.36937;116.97;0.0661681;-0.0342297;407.007;-1.69937;442.333;1.80063;422.006;-5.19936;
16.3644;1.23273;-0.131871;389.352;1.36935;117.014;0.0646102;-0.0358218;407.229;-1.69937;442.638;1.80063;422.229;-5.19936;
16.3744;1.233;-0.127891;389.682;1.36931;117.059;0.0630958;-0.0373806;407.451;-1.69937;442.943;1.80063;422.451;-5.19936;
16.3844;1.23287;-0.124068;390.012;1.36926;117.105;0.0616364;-0.0389072;407.673;-1.69937;443.249;1.80062;422.673;-5.19936;
16.3944;1.48981;-0.121361;390.322;1.36921;117.15;0.060323;-0.0403051;407.895;-1.69937;443.554;1.80062;422.895;-5.19936;
16.4044;1.69059;-0.119078;390.649;1.36914;117.208;0.0589721;-0.0417505;408.117;-1.69937;443.859;1.80062;423.116;-5.19936;
16.4144;1.73545;-0.116239;390.976;1.36905;117.271;0.0576968;-0.0431757;408.339;-1.69937;444.164;1.80062;423.338;-5.19936;
16.4244;1.69879;-0.113026;391.304;1.36896;117.333;0.0565348;-0.0446013;408.561;-1.69937;444.469;1.80062;423.56;-5.19936;
16.4344;1.61988;-0.109749;391.63;1.36885;117.393;0.0555224;-0.0460353;408.783;-1.69937;444.775;1.80062;423.782;-5.19936;
16.4444;1.5931;-0.10715;391.953;1.36873;117.45;0.0546806;-0.0474738;409.005;-1.69937;445.08;1.80062;424.004;-5.19936;
16.4544;1.58644;-0.105266;392.284;1.3686;117.509;0.0539645;-0.0489812;409.227;-1.69937;445.385;1.80062;424.226;-5.19936;
16.4644;1.58407;-0.103849;392.608;1.36847;117.565;0.0533788;-0.0504803;409.449;-1.69937;445.69;1.80062;424.448;-5.19936;
16.4744;1.58296;-0.0931333;392.937;1.36832;117.623;0.0530782;-0.0520302;409.671;-1.69937;445.996;1.80062;424.671;-5.19936;
16.4844;1.58622;-0.0920869;393.262;1.36816;117.68;0.0529792;-0.0535643;409.893;-1.69937;446.301;1.80062;424.893;-5.19936;
16.4944;1.62887;-0.0897639;393.592;1.36799;117.738;0.0528849;-0.0551177;410.116;-1.69937;446.607;1.80062;425.115;-5.19936;
16.5044;1.63978;-0.085712;393.914;1.36781;117.796;0.0529063;-0.056633;410.338;-1.69937;446.913;1.80062;425.337;-5.19936;
16.5144;1.64233;-0.0858117;394.241;1.36763;117.856;0.0529998;-0.0581645;410.56;-1.69937;447.218;1.80062;425.559;-5.19936;
16.5244;1.64258;-0.0738438;394.572;1.36743;117.916;0.0532627;-0.0597061;410.782;-1.69937;447.523;1.80062;425.782;-5.19936;
16.5345;1.64221;-0.0713456;394.9;1.36723;117.975;0.0536701;-0.0611937;411.004;-1.69937;447.829;1.80062;426.004;-5.19936;
16.5445;1.59837;-0.0653035;395.226;1.36702;118.033;0.0541569;-0.0626334;411.226;-1.69937;448.134;1.80062;426.226;-5.19936;
16.5545;1.4799;-0.0629325;395.56;1.3668;118.09;0.0547442;-0.0640481;411.448;-1.69937;448.44;1.80062;426.448;-5.19936;
16.5645;1.42616;-0.0622708;395.88;1.36658;118.141;0.0552085;-0.0653322;411.671;-1.69937;448.745;1.80062;426.67;-5.19936;
16.5745;1.36429;-0.0532014;396.211;1.36635;118.192;0.0557477;-0.0665675;411.893;-1.69937;449.051;1.80062;426.893;-5.19936;
16.5845;1.20565;-0.0507764;396.538;1.36611;118.238;0.0561061;-0.0676808;412.116;-1.69937;449.357;1.80062;427.115;-5.19936;
16.5945;1.13789;-0.0491184;396.867;1.36587;118.28;0.0563489;-0.068696;412.338;-1.69937;449.663;1.80062;427.337;-5.19936;
16.6045;1.12287;-0.0383843;397.197;1.36563;118.321;0.0566013;-0.0695752;412.56;-1.69937;449.969;1.80062;427.56;-5.19936;
16.6145;1.1195;-0.0356322;397.529;1.36538;118.362;0.0566551;-0.0702847;412.783;-1.69937;450.275;1.80062;427.783;-5.19936;
16.6245;1.1185;-0.0256605;397.855;1.36513;118.402;0.0566012;-0.0708094;413.006;-1.69937;450.582;1.80062;428.006;-5.19936;
16.6345;1.11806;-0.0238277;398.181;1.36487;118.442;0.0563645;-0.071159;413.229;-1.69937;450.888;1.80062;428.229;-5.19936;
16.6445;1.09162;-0.0233067;398.507;1.36462;118.481;0.0557703;-0.0713075;413.452;-1.69937;451.195;1.80062;428.452;-5.19936;
16.6545;1.04783;-0.0174695;398.843;1.36435;118.52;0.0548826;-0.0712576;413.675;-1.69937;451.502;1.80062;428.675;-5.19936;
16.6645;1.0374;-0.00911902;399.171;1.36409;118.558;0.0539546;-0.0710239;413.898;-1.69937;451.808;1.80062;428.897;-5.19936;
16.6745;1.03458;-0.00355573;399.501;1.36383;118.595;0.0528094;-0.0705953;414.12;-1.69937;452.113;1.80062;429.12;-5.19936;
16.6845;1.03379;-0.00018785;399.836;1.36356;118.633;0.0513799;-0.0699484;414.342;-1.69937;452.419;1.80062;429.342;-5.19936;
16.6945;1.03354;0.0117074;400.163;1.3633;118.67;0.0499221;-0.0691045;414.565;-1.69937;452.725;1.80062;429.564;-5.19936;
16.7045;1.02115;0.0201863;400.485;1.36304;118.706;0.0483668;-0.0680792;414.787;-1.69937;453.03;1.80062;429.786;-5.19936;
16.7145;1.00048;0.0272239;400.814;1.36278;118.742;0.0466693;-0.0668265;415.009;-1.69937;453.336;1.80062;430.009;-5.19936;
16.7245;0.993551;0.0375344;401.149;1.36252;118.778;0.0447907;-0.0653373;415.231;-1.69937;453.641;1.80062;430.231;-5.19936;
16.7345;0.986018;0.0519576;401.479;1.36227;118.814;0.0428842;-0.0636591;415.453;-1.69937;453.946;1.80062;430.453;-5.19936;
16.7445;0.974447;0.0579937;401.812;1.36202;118.849;0.0409789;-0.0617611;415.675;-1.69937;454.252;1.80062;430.675;-5.19936;
16.7545;0.971781;0.0747196;402.143;1.36177;118.884;0.0389706;-0.0596747;415.898;-1.69937;454.557;1.80062;430.897;-5.19936;
16.7645;0.971152;0.0911174;402.475;1.36154;118.919;0.0371054;-0.0573714;416.119;-1.69937;454.862;1.80062;431.119;-5.19936;
16.7745;0.971036;0.0947645;402.804;1.36131;118.954;0.0352635;-0.054853;416.341;-1.69937;455.167;1.80062;431.341;-5.19936;
16.7845;0.970924;0.108654;403.132;1.3611;118.989;0.0332892;-0.0521348;416.563;-1.69937;455.472;1.80062;431.562;-5.19936;
16.7945;0.970831;0.122504;403.464;1.36089;119.024;0.0313;-0.0491852;416.785;-1.69937;455.777;1.80062;431.784;-5.19936;
16.8045;0.970784;0.127366;403.791;1.36069;119.058;0.0292896;-0.0460427;417.006;-1.69937;456.082;1.80062;432.006;-5.19936;
16.8145;0.970634;0.145998;404.128;1.36051;119.094;0.0272985;-0.042581;417.229;-1.69937;456.387;1.80062;432.228;-5.19936;
16.8245;0.966331;0.159687;404.457;1.36034;119.128;0.0254101;-0.0389646;417.451;-1.69937;456.693;1.80062;432.45;-5.19936;
16.8345;0.955185;0.176011;404.786;1.36019;119.162;0.0233845;-0.035125;417.673;-1.69937;456.998;1.80062;432.672;-5.19936;
16.8445;0.95072;0.180687;405.112;1.36006;119.196;0.0213495;-0.0310754;417.895;-1.69937;457.304;1.80062;432.894;-5.19936;
16.8545;0.949598;0.187457;405.447;1.35994;119.231;0.0189788;-0.0266695;418.117;-1.69937;457.609;1.80062;433.116;-5.19936;
16.8645;0.949147;0.196752;405.777;1.35985;119.265;0.0165413;-0.0221373;418.34;-1.69937;457.915;1.80062;433.339;-5.19936;
16.8745;0.94889;0.202867;406.109;1.35977;119.299;0.0139098;-0.0173819;418.562;-1.69937;458.221;1.80062;433.561;-5.19936;
16.8845;0.947649;0.209799;406.441;1.35971;119.333;0.011124;-0.0124366;418.785;-1.69937;458.527;1.80062;433.784;-5.19936;
16.8945;0.935295;0.215245;406.779;1.35968;119.367;0.00815609;-0.00724132;419.007;-1.69937;458.833;1.80062;434.007;-5.19936;
16.9046;0.929312;0.219854;407.111;1.35966;119.401;0.00507763;-0.00198273;419.23;-1.69937;459.139;1.80062;434.229;-5.19936;
16.9146;0.927773;0.21736;407.44;1.35967;119.434;0.00198545;0.00333;419.452;-1.69937;459.445;1.80062;434.452;-5.19936;
16.9246;0.927161;0.225505;407.771;1.3597;119.467;-0.00134485;0.00876468;419.675;-1.69937;459.751;1.80062;434.674;-5.19936;
16.9346;0.9269;0.225449;408.104;1.35975;119.501;-0.00469724;0.0143096;419.898;-1.69937;460.057;1.80062;434.897;-5.19936;
16.9446;0.926727;0.220286;408.436;1.35983;119.534;-0.00810234;0.0198733;420.12;-1.69937;460.364;1.80062;435.12;-5.19936;
16.9546;0.926488;0.222209;408.77;1.35992;119.567;-0.0116597;0.0254658;420.343;-1.69937;460.67;1.80062;435.342;-5.19936;
16.9646;0.926223;0.231379;409.104;1.36004;119.601;-0.0150635;0.0310437;420.565;-1.69937;460.975;1.80062;435.564;-5.19936;
16.9746;0.926051;0.228685;409.435;1.36019;119.634;-0.0183142;0.0365363;420.787;-1.69937;461.28;1.80062;435.786;-5.19936;
16.9846;0.925826;0.234537;409.766;1.36035;119.667;-0.0213251;0.0419775;421.008;-1.69936;461.585;1.80062;436.008;-5.19936;
16.9946;0.925658;0.232554;410.097;1.36054;119.7;-0.0241073;0.0473571;421.23;-1.69936;461.89;1.80062;436.23;-5.19936;
17.0046;0.925418;0.238436;410.426;1.36075;119.733;-0.0267295;0.0526422;421.452;-1.69936;462.195;1.80062;436.451;-5.19936;
17.0146;0.925254;0.234821;410.764;1.361;119.767;-0.0291614;0.0579849;421.674;-1.69936;462.5;1.80062;436.674;-5.19936;
17.0246;0.924998;0.242555;411.095;1.36125;119.8;-0.0313499;0.0631228;421.897;-1.69936;462.806;1.80062;436.896;-5.19936;
