Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4038;-0.0846786;0.306358;271.912;1.38827;113.858;-0.0838653;1.03838;297.37;-1.69937;291.582;1.80064;312.369;-5.19937;
11.4138;-0.0857807;0.285229;272.225;1.39372;113.855;-0.082884;1.04306;297.592;-1.69937;291.887;1.80064;312.591;-5.19937;
11.4238;-0.0859116;0.256859;272.528;1.39903;113.852;-0.0821147;1.04726;297.814;-1.69937;292.192;1.80064;312.813;-5.19937;
11.4338;-0.176024;0.237206;272.825;1.40424;113.848;-0.0815816;1.05105;298.036;-1.69937;292.498;1.80064;313.035;-5.19937;
11.4438;-0.302135;0.204392;273.179;1.4105;113.838;-0.0809997;1.05507;298.258;-1.69937;292.803;1.80064;313.258;-5.19937;
11.4538;-0.327897;0.180883;273.492;1.41604;113.826;-0.0805642;1.05815;298.48;-1.69937;293.109;1.80064;313.48;-5.19937;
11.4638;-0.333816;0.147823;273.814;1.42176;113.814;-0.0802264;1.06082;298.703;-1.69937;293.415;1.80064;313.702;-5.19937;
11.4738;-0.909739;0.129916;274.131;1.42741;113.793;-0.0796382;1.06296;298.925;-1.69937;293.72;1.80064;313.924;-5.19937;
11.4838;-1.12952;0.100836;274.436;1.43286;113.756;-0.0790099;1.06447;299.147;-1.69937;294.026;1.80064;314.147;-5.19937;
11.4938;-1.18172;0.0719356;274.751;1.43849;113.714;-0.0782863;1.06548;299.369;-1.69937;294.331;1.80064;314.369;-5.19937;
11.5038;-1.19469;0.0464526;275.047;1.4438;113.673;-0.0775802;1.06595;299.592;-1.69937;294.637;1.80064;314.591;-5.19937;
11.5138;-1.1976;0.0226243;275.378;1.44973;113.627;-0.0764761;1.06589;299.814;-1.69937;294.943;1.80064;314.813;-5.19937;
11.5238;-1.19798;-0.00355825;275.699;1.45548;113.583;-0.0752232;1.06523;300.036;-1.69937;295.248;1.80064;315.036;-5.19937;
11.5338;-1.19807;-0.0332757;276.02;1.46124;113.539;-0.0739715;1.06399;300.259;-1.69937;295.554;1.80064;315.258;-5.19937;
11.5438;-1.19811;-0.0565073;276.332;1.46682;113.496;-0.0724835;1.06224;300.481;-1.69937;295.86;1.80064;315.48;-5.19937;
11.5538;-1.19799;-0.0735961;276.641;1.47235;113.453;-0.0707136;1.05996;300.704;-1.69937;296.166;1.80064;315.703;-5.19937;
11.5638;-1.19761;-0.0987828;276.959;1.47803;113.409;-0.0683988;1.057;300.926;-1.69937;296.472;1.80064;315.926;-5.19937;
11.5738;-1.19695;-0.120801;277.282;1.48379;113.364;-0.0657618;1.05343;301.149;-1.69937;296.778;1.80064;316.149;-5.19937;
11.5838;-1.19604;-0.135359;277.602;1.48949;113.32;-0.0627183;1.04937;301.372;-1.69937;297.085;1.80064;316.371;-5.19937;
11.5938;-1.195;-0.149391;277.92;1.49514;113.276;-0.059101;1.04481;301.594;-1.69937;297.391;1.80064;316.594;-5.19937;
11.6038;-1.19399;-0.170624;278.222;1.50048;113.234;-0.055322;1.03998;301.817;-1.69937;297.697;1.80064;316.816;-5.19937;
11.6138;-1.19291;-0.180424;278.534;1.50599;113.191;-0.0510324;1.03455;302.039;-1.69937;298.003;1.80064;317.039;-5.19937;
11.6238;-1.19197;-0.191867;278.828;1.51115;113.151;-0.0465752;1.02905;302.262;-1.69937;298.309;1.80064;317.261;-5.19937;
11.6338;-1.19109;-0.204834;279.131;1.51647;113.109;-0.0416836;1.02303;302.484;-1.69937;298.615;1.80064;317.484;-5.19937;
11.6438;-1.1902;-0.220894;279.484;1.52265;113.06;-0.0356822;1.01555;302.707;-1.69937;298.92;1.80064;317.706;-5.19937;
11.6538;-1.18952;-0.228471;279.791;1.52798;113.018;-0.0302763;1.0087;302.928;-1.69937;299.225;1.80064;317.928;-5.19937;
11.6638;-1.18893;-0.239178;280.105;1.53341;112.974;-0.0244345;1.00142;303.15;-1.69937;299.53;1.80064;318.15;-5.19937;
11.6738;-1.18845;-0.256213;280.416;1.53877;112.932;-0.0185736;0.993938;303.372;-1.69937;299.835;1.80064;318.371;-5.19937;
11.6839;-1.18803;-0.271553;280.741;1.54435;112.887;-0.012552;0.985833;303.594;-1.69937;300.14;1.80064;318.593;-5.19937;
11.6939;-1.18766;-0.282501;281.054;1.5497;112.844;-0.00675236;0.977798;303.816;-1.69937;300.445;1.80064;318.815;-5.19937;
11.7039;-1.18735;-0.298187;281.362;1.55493;112.801;-0.00114356;0.969701;304.039;-1.69937;300.752;1.80064;319.038;-5.19937;
11.7139;-1.18706;-0.313262;281.677;1.56024;112.758;0.00439078;0.961257;304.262;-1.69937;301.059;1.80064;319.261;-5.19937;
11.7239;-1.18678;-0.328063;282.001;1.56569;112.713;0.0098791;0.95234;304.485;-1.69937;301.365;1.80064;319.484;-5.19937;
11.7339;-1.18652;-0.341409;282.305;1.57075;112.672;0.0148262;0.943847;304.708;-1.69937;301.672;1.80064;319.707;-5.19937;
11.7439;-1.18624;-0.354961;282.625;1.57606;112.628;0.0198308;0.934745;304.931;-1.69937;301.978;1.80064;319.93;-5.19937;
11.7539;-1.18597;-0.367413;282.927;1.58102;112.586;0.0243432;0.926048;305.153;-1.69937;302.284;1.80064;320.152;-5.19937;
11.7639;-1.1857;-0.385018;283.241;1.58616;112.543;0.0286713;0.916822;305.375;-1.69937;302.59;1.80064;320.375;-5.19937;
11.7739;-1.18539;-0.395776;283.557;1.59128;112.5;0.0327918;0.907447;305.598;-1.69937;302.895;1.80064;320.597;-5.19937;
11.7839;-1.18507;-0.406537;283.873;1.59637;112.456;0.0367442;0.897948;305.82;-1.69937;303.201;1.80064;320.819;-5.19937;
11.7939;-1.18479;-0.429415;284.171;1.60113;112.415;0.0402202;0.888896;306.042;-1.69937;303.506;1.80064;321.041;-5.19937;
11.8039;-1.18446;-0.436583;284.493;1.60622;112.371;0.0434592;0.878994;306.263;-1.69937;303.811;1.80064;321.263;-5.19937;
11.8139;-1.18409;-0.444635;284.809;1.61117;112.327;0.0465679;0.869167;306.485;-1.69937;304.115;1.80064;321.484;-5.19937;
11.8239;-1.18378;-0.46192;285.111;1.61586;112.286;0.049304;0.859686;306.706;-1.69937;304.42;1.80064;321.706;-5.19937;
11.8339;-1.18341;-0.471041;285.442;1.62096;112.24;0.051965;0.849165;306.928;-1.69937;304.725;1.80064;321.927;-5.19937;
11.8439;-1.18306;-0.47705;285.736;1.62544;112.2;0.0542607;0.839704;307.15;-1.69937;305.03;1.80064;322.15;-5.19937;
11.8539;-1.18269;-0.48652;286.057;1.63027;112.156;0.0566204;0.829328;307.374;-1.69937;305.337;1.80064;322.373;-5.19937;
11.8639;-1.18233;-0.495614;286.374;1.63501;112.112;0.0587585;0.818957;307.597;-1.69937;305.644;1.80064;322.596;-5.19937;
11.8739;-1.18195;-0.501793;286.687;1.63963;112.069;0.0608098;0.808634;307.82;-1.69937;305.951;1.80064;322.82;-5.19937;
11.8839;-1.18166;-0.517481;286.98;1.64392;112.029;0.062328;0.798863;308.043;-1.69937;306.258;1.80064;323.043;-5.19937;
11.8939;-1.18128;-0.52148;287.293;1.64844;111.986;0.0639857;0.788347;308.265;-1.69937;306.563;1.80064;323.265;-5.19937;
11.9039;-1.18092;-0.531106;287.618;1.65308;111.942;0.0656526;0.777332;308.486;-1.69937;306.867;1.80064;323.486;-5.19937;
11.9139;-1.1806;-0.535653;287.891;1.65693;111.904;0.0669474;0.768024;308.707;-1.69937;307.171;1.80064;323.707;-5.19937;
11.9239;-1.18021;-0.539923;288.22;1.66151;111.859;0.0685059;0.756697;308.928;-1.69937;307.475;1.80064;323.928;-5.19937;
11.9339;-1.17984;-0.544218;288.531;1.66579;111.816;0.0699709;0.745906;309.149;-1.69937;307.778;1.80064;324.148;-5.19937;
11.9439;-1.1795;-0.557508;288.86;1.67026;111.771;0.0713184;0.734395;309.369;-1.69937;308.081;1.80064;324.368;-5.19937;
11.9539;-1.17916;-0.562284;289.156;1.67423;111.731;0.0723702;0.723982;309.588;-1.69937;308.382;1.80064;324.587;-5.19937;
11.9639;-1.23757;-0.564791;289.472;1.67841;111.687;0.0735668;0.712735;309.807;-1.69937;308.683;1.80064;324.806;-5.19937;
11.9739;-1.47963;-0.56694;289.789;1.68254;111.637;0.0748232;0.701382;310.026;-1.69937;308.984;1.80064;325.025;-5.19937;
11.984;-1.58786;-0.570252;290.091;1.68643;111.583;0.0760374;0.690501;310.245;-1.69937;309.285;1.80064;325.245;-5.19937;
11.994;-1.61094;-0.5738;290.399;1.69034;111.525;0.0772514;0.679347;310.467;-1.69937;309.591;1.80064;325.467;-5.19937;
12.004;-1.61511;-0.567565;290.711;1.69423;111.467;0.0787717;0.668025;310.694;-1.69937;309.903;1.80064;325.694;-5.19937;
12.014;-1.61608;-0.570694;291.025;1.69809;111.407;0.0801974;0.656613;310.921;-1.69937;310.215;1.80064;325.921;-5.19937;
12.024;-1.74895;-0.563594;291.328;1.70177;111.35;0.0816311;0.645557;311.148;-1.69937;310.527;1.80064;326.148;-5.19937;
12.034;-2.50158;-0.561383;291.65;1.70562;111.271;0.0832682;0.633865;311.375;-1.69937;310.84;1.80064;326.375;-5.19937;
12.044;-2.69103;-0.547073;291.96;1.70926;111.175;0.0850586;0.62269;311.599;-1.69937;311.148;1.80064;326.599;-5.19937;
12.054;-2.73803;-0.544186;292.259;1.71271;111.08;0.0867483;0.612019;311.821;-1.69937;311.452;1.80064;326.82;-5.19937;
12.064;-2.75126;-0.541317;292.566;1.71623;110.981;0.0884467;0.601135;312.042;-1.69937;311.757;1.80064;327.042;-5.19937;
12.074;-2.75455;-0.530334;292.877;1.71972;110.881;0.0901011;0.590292;312.264;-1.69937;312.061;1.80064;327.263;-5.19937;
12.084;-2.75569;-0.523313;293.188;1.72316;110.78;0.0917455;0.579623;312.485;-1.69937;312.366;1.80064;327.485;-5.19937;
12.094;-2.9907;-0.512793;293.497;1.72652;110.676;0.0932063;0.569253;312.708;-1.69937;312.672;1.80064;327.707;-5.19937;
12.104;-3.31079;-0.49766;293.81;1.72988;110.559;0.0946699;0.558965;312.931;-1.69937;312.978;1.80064;327.93;-5.19937;
12.114;-3.50817;-0.49405;294.12;1.73317;110.435;0.0959122;0.549027;313.153;-1.69937;313.285;1.80064;328.153;-5.19937;
12.124;-3.78761;-0.485842;294.41;1.73618;110.308;0.0967797;0.540045;313.376;-1.69937;313.591;1.80064;328.376;-5.19937;
12.134;-3.85918;-0.480774;294.723;1.73939;110.167;0.0973211;0.530613;313.599;-1.69937;313.898;1.80064;328.599;-5.19937;
12.144;-3.87803;-0.469757;295.021;1.74241;110.03;0.0975115;0.521877;313.82;-1.69937;314.201;1.80064;328.819;-5.19937;
12.154;-3.8828;-0.470357;295.339;1.74557;109.884;0.0972939;0.512834;314.038;-1.69937;314.5;1.80064;329.037;-5.19937;
12.164;-3.88375;-0.470512;295.643;1.74855;109.744;0.096496;0.504472;314.256;-1.69937;314.8;1.80064;329.255;-5.19937;
12.174;-3.88406;-0.468717;295.941;1.75142;109.606;0.0953195;0.496468;314.474;-1.69937;315.1;1.80064;329.473;-5.19937;
12.184;-3.88403;-0.46565;296.241;1.75427;109.467;0.0938337;0.488589;314.692;-1.69937;315.4;1.80064;329.692;-5.19937;
12.194;-3.88356;-0.471713;296.536;1.75702;109.331;0.0918371;0.48101;314.914;-1.69937;315.705;1.80064;329.913;-5.19937;
12.204;-3.88246;-0.46753;296.846;1.75988;109.187;0.0895231;0.473152;315.14;-1.69937;316.016;1.80064;330.139;-5.19937;
12.214;-3.88073;-0.472393;297.163;1.76274;109.04;0.0867616;0.465253;315.366;-1.69937;316.326;1.80064;330.365;-5.19937;
12.224;-3.87875;-0.476371;297.46;1.76538;108.902;0.0840333;0.457902;315.592;-1.69937;316.637;1.80064;330.591;-5.19937;
12.234;-3.87663;-0.468678;297.771;1.76809;108.758;0.0810447;0.450265;315.818;-1.69937;316.948;1.80064;330.817;-5.19937;
12.244;-3.8745;-0.468567;298.071;1.77066;108.618;0.0780929;0.442903;316.042;-1.69937;317.256;1.80064;331.041;-5.19937;
12.254;-3.87261;-0.473354;298.364;1.77312;108.482;0.0750066;0.435727;316.264;-1.69937;317.562;1.80064;331.264;-5.19937;
12.264;-3.87089;-0.47254;298.666;1.77561;108.342;0.0718309;0.428291;316.487;-1.69937;317.868;1.80064;331.486;-5.19937;
12.274;-3.84608;-0.481237;298.977;1.77813;108.197;0.0684835;0.420569;316.71;-1.69937;318.174;1.80064;331.709;-5.19937;
12.2841;-3.74408;-0.486245;299.266;1.78042;108.066;0.0653954;0.413315;316.932;-1.69937;318.48;1.80064;331.932;-5.19937;
12.2941;-3.71729;-0.485953;299.568;1.78276;107.93;0.0622076;0.405623;317.154;-1.69937;318.786;1.80064;332.154;-5.19937;
12.3041;-3.70892;-0.491247;299.868;1.78505;107.796;0.0590696;0.397826;317.377;-1.69937;319.091;1.80064;332.376;-5.19937;
12.3141;-3.70583;-0.496229;300.168;1.78729;107.661;0.0561197;0.389884;317.599;-1.69937;319.397;1.80064;332.598;-5.19937;
12.3241;-3.70443;-0.500892;300.466;1.78945;107.528;0.0532092;0.381798;317.821;-1.69937;319.702;1.80064;332.82;-5.19937;
12.3341;-3.70326;-0.505494;300.766;1.79159;107.393;0.0505024;0.373444;318.043;-1.69937;320.008;1.80064;333.042;-5.19937;
12.3441;-3.05278;-0.521024;301.044;1.79351;107.28;0.04801;0.365513;318.265;-1.69937;320.313;1.80064;333.265;-5.19937;
12.3541;-2.56738;-0.524478;301.334;1.79548;107.183;0.0456047;0.356948;318.487;-1.69937;320.619;1.80064;333.487;-5.19937;
12.3641;-2.28659;-0.534648;301.656;1.79761;107.088;0.0431822;0.347095;318.71;-1.69937;320.924;1.80064;333.709;-5.19937;
12.3741;-1.39115;-0.544422;301.97;1.79962;107.023;0.0411403;0.337113;318.932;-1.69937;321.23;1.80064;333.932;-5.19937;
12.3841;-1.20511;-0.554104;302.253;1.80138;106.98;0.0395626;0.327801;319.154;-1.69937;321.536;1.80064;334.154;-5.19937;
12.3941;-1.15423;-0.554643;302.549;1.80317;106.938;0.0384693;0.317706;319.377;-1.69937;321.842;1.80064;334.376;-5.19937;
12.4041;-1.13961;-0.562616;302.86;1.80499;106.895;0.0378894;0.306723;319.6;-1.69937;322.148;1.80064;334.599;-5.19937;
12.4141;-1.13331;-0.567865;303.146;1.8066;106.856;0.0377184;0.29631;319.822;-1.69937;322.454;1.80064;334.822;-5.19937;
12.4241;-1.12922;-0.565728;303.442;1.80822;106.816;0.0380612;0.285209;320.045;-1.69937;322.76;1.80064;335.044;-5.19937;
12.4341;-1.12717;-0.564592;303.749;1.80985;106.775;0.039074;0.273355;320.267;-1.69937;323.066;1.80064;335.267;-5.19937;
12.4441;-1.12686;-0.566549;304.045;1.81135;106.735;0.0405865;0.261628;320.49;-1.69937;323.372;1.80064;335.489;-5.19937;
12.4541;-1.12748;-0.570131;304.332;1.81276;106.696;0.0423714;0.250018;320.712;-1.69937;323.678;1.80064;335.712;-5.19937;
12.4641;-1.12869;-0.570667;304.631;1.81416;106.656;0.0445813;0.23777;320.934;-1.69937;323.983;1.80064;335.934;-5.19937;
12.4741;-1.13023;-0.575688;304.926;1.8155;106.616;0.0469846;0.225438;321.157;-1.69937;324.289;1.80064;336.156;-5.19937;
12.4841;-1.13169;-0.569138;305.224;1.81679;106.576;0.0498546;0.212852;321.379;-1.69937;324.595;1.80064;336.379;-5.19937;
12.4941;-1.13292;-0.567377;305.521;1.81801;106.536;0.0528694;0.2002;321.601;-1.69937;324.9;1.80064;336.601;-5.19937;
12.5041;-1.13375;-0.565998;305.823;1.8192;106.495;0.0560389;0.187258;321.823;-1.69937;325.206;1.80064;336.823;-5.19937;
12.5141;-1.13411;-0.568644;306.122;1.82032;106.454;0.0592737;0.174428;322.045;-1.69937;325.511;1.80064;337.045;-5.19937;
12.5241;-1.13401;-0.565153;306.419;1.82137;106.414;0.0625598;0.161676;322.268;-1.69937;325.816;1.80064;337.267;-5.19937;
12.5341;-1.13363;-0.559601;306.705;1.82234;106.375;0.0658894;0.149411;322.49;-1.69937;326.122;1.80064;337.489;-5.19937;
12.5441;-1.13312;-0.559759;307.008;1.8233;106.334;0.0692568;0.136538;322.712;-1.69937;326.427;1.80064;337.711;-5.19937;
12.5541;-1.13252;-0.546571;307.29;1.82414;106.296;0.0724807;0.12463;322.934;-1.69937;326.732;1.80064;337.933;-5.19937;
12.5641;-1.13196;-0.549588;307.599;1.825;106.254;0.0757813;0.111752;323.156;-1.69937;327.038;1.80064;338.155;-5.19937;
12.5741;-1.13145;-0.542592;307.883;1.82575;106.215;0.0786661;0.100109;323.378;-1.69937;327.343;1.80064;338.377;-5.19937;
12.5841;-1.13096;-0.540264;308.176;1.82646;106.175;0.0814796;0.0882342;323.6;-1.69937;327.648;1.80064;338.599;-5.19937;
12.5942;-1.13045;-0.530779;308.476;1.82714;106.134;0.0840951;0.076336;323.822;-1.69937;327.954;1.80064;338.822;-5.19937;
12.6042;-1.12998;-0.532975;308.768;1.82774;106.095;0.0861871;0.0650075;324.046;-1.69937;328.261;1.80064;339.045;-5.19937;
12.6142;-1.12944;-0.5254;309.063;1.8283;106.054;0.0879666;0.0537601;324.269;-1.69937;328.568;1.80064;339.268;-5.19937;
12.6242;-1.12884;-0.5226;309.366;1.82882;106.013;0.0894864;0.0424924;324.492;-1.69937;328.875;1.80064;339.491;-5.19937;
12.6342;-1.12823;-0.527473;309.662;1.82928;105.973;0.0905395;0.0316812;324.715;-1.69937;329.182;1.80064;339.714;-5.19937;
12.6442;-1.12758;-0.520506;309.949;1.82966;105.933;0.0912902;0.0214895;324.938;-1.69937;329.488;1.80064;339.937;-5.19937;
12.6542;-1.1269;-0.520327;310.249;1.83002;105.892;0.0916231;0.0110429;325.16;-1.69937;329.793;1.80064;340.159;-5.19937;
12.6642;-1.12625;-0.51921;310.535;1.83031;105.853;0.0915911;0.00129085;325.382;-1.69937;330.099;1.80064;340.382;-5.19937;
12.6742;-1.12558;-0.518562;310.827;1.83055;105.813;0.0911867;-0.0085111;325.604;-1.69937;330.404;1.80064;340.604;-5.19937;
12.6842;-1.12493;-0.507069;311.096;1.83073;105.777;0.0908578;-0.0173396;325.827;-1.69937;330.71;1.80064;340.826;-5.19937;
12.6942;-1.12423;-0.506583;311.413;1.83089;105.733;0.0900547;-0.027529;326.049;-1.69937;331.015;1.80064;341.048;-5.19937;
12.7042;-1.12356;-0.504278;311.722;1.83098;105.691;0.0889796;-0.0373087;326.27;-1.69937;331.32;1.80064;341.27;-5.19937;
12.7142;-0.864767;-0.502381;312.016;1.83102;105.652;0.087747;-0.0464233;326.492;-1.69937;331.625;1.80064;341.492;-5.19937;
12.7242;0.559148;-0.504592;312.3;1.83101;105.658;0.0862761;-0.0551367;326.714;-1.69937;331.93;1.80064;341.713;-5.19937;
12.7342;0.866988;-0.497263;312.595;1.83095;105.686;0.0848518;-0.0640681;326.936;-1.69937;332.235;1.80064;341.935;-5.19937;
12.7442;0.941464;-0.495618;312.889;1.83084;105.719;0.0835065;-0.0729232;327.158;-1.69937;332.541;1.80064;342.157;-5.19937;
12.7542;0.958473;-0.491009;313.184;1.83069;105.754;0.0823049;-0.0817414;327.381;-1.69937;332.847;1.80064;342.38;-5.19937;
12.7642;0.961003;-0.482104;313.478;1.83047;105.789;0.0815391;-0.0905745;327.603;-1.69937;333.153;1.80064;342.603;-5.19937;
12.7742;1.11961;-0.47403;313.776;1.83022;105.826;0.081047;-0.0995405;327.826;-1.69937;333.46;1.80064;342.826;-5.19937;
12.7842;1.45434;-0.469746;314.073;1.82991;105.874;0.0809833;-0.108536;328.049;-1.69937;333.766;1.80064;343.048;-5.19937;
12.7942;1.56393;-0.465708;314.373;1.82955;105.931;0.0811893;-0.117667;328.271;-1.69937;334.071;1.80064;343.271;-5.19937;
12.8042;1.58413;-0.463634;314.664;1.82915;105.988;0.0817232;-0.126635;328.493;-1.69937;334.376;1.80064;343.492;-5.19937;
12.8142;1.58933;-0.450638;314.947;1.82873;106.043;0.0827337;-0.135432;328.715;-1.69937;334.681;1.80064;343.714;-5.19937;
12.8242;1.59027;-0.448497;315.24;1.82824;106.101;0.084088;-0.144617;328.936;-1.69937;334.986;1.80064;343.936;-5.19937;
12.8342;1.57471;-0.445622;315.549;1.82768;106.162;0.085825;-0.154407;329.158;-1.69937;335.291;1.80064;344.158;-5.19937;
12.8442;1.29532;-0.444148;315.833;1.82712;106.213;0.087576;-0.163482;329.38;-1.69937;335.596;1.80064;344.379;-5.19937;
12.8542;1.14212;-0.435069;316.134;1.82648;106.257;0.0897697;-0.173166;329.602;-1.69937;335.901;1.80064;344.602;-5.19937;
12.8642;1.1933;-0.436613;316.421;1.82583;106.298;0.0919701;-0.182445;329.824;-1.69937;336.207;1.80064;344.824;-5.19937;
12.8742;1.26866;-0.428697;316.714;1.82513;106.343;0.0943034;-0.191989;330.046;-1.69937;336.512;1.80064;345.046;-5.19937;
12.8842;1.28433;-0.430993;316.994;1.82441;106.388;0.096571;-0.201066;330.268;-1.69937;336.817;1.80064;345.268;-5.19937;
12.8943;1.28833;-0.426444;317.299;1.82359;106.436;0.0990342;-0.210937;330.491;-1.69937;337.123;1.80064;345.49;-5.19937;
12.9043;1.28907;-0.426752;317.6;1.82274;106.484;0.101363;-0.220603;330.713;-1.69937;337.429;1.80064;345.713;-5.19937;
12.9143;1.28894;-0.427862;317.9;1.82184;106.532;0.103526;-0.230177;330.935;-1.69937;337.735;1.80064;345.935;-5.19937;
12.9243;1.42006;-0.420013;318.196;1.82091;106.581;0.105515;-0.239533;331.158;-1.69937;338.041;1.80064;346.157;-5.19937;
12.9343;1.79199;-0.422702;318.494;1.81993;106.641;0.107488;-0.248849;331.38;-1.69937;338.346;1.80064;346.38;-5.19937;
12.9443;1.89243;-0.415558;318.791;1.81892;106.709;0.109266;-0.257972;331.603;-1.69937;338.652;1.80064;346.602;-5.19937;
12.9543;1.91368;-0.418653;319.088;1.81786;106.778;0.110872;-0.266929;331.825;-1.69937;338.958;1.80064;346.825;-5.19937;
12.9643;1.91821;-0.41212;319.374;1.8168;106.845;0.112376;-0.275436;332.048;-1.69937;339.264;1.80064;347.047;-5.19937;
12.9743;1.93644;-0.40568;319.681;1.81562;106.918;0.113681;-0.284345;332.27;-1.69937;339.57;1.80064;347.27;-5.19937;
12.9843;1.95496;-0.406365;319.984;1.81441;106.99;0.114815;-0.292986;332.493;-1.69937;339.876;1.80064;347.492;-5.19937;
12.9943;1.95821;-0.405087;320.289;1.81316;107.063;0.115692;-0.301455;332.715;-1.69937;340.182;1.80064;347.715;-5.19937;
13.0043;1.95824;-0.395894;320.573;1.81194;107.131;0.116458;-0.309142;332.938;-1.69937;340.488;1.80064;347.937;-5.19937;
13.0143;1.95773;-0.390519;320.872;1.81063;107.202;0.117095;-0.317016;333.16;-1.69937;340.794;1.80064;348.16;-5.19937;
13.0243;1.92763;-0.383402;321.171;1.80928;107.273;0.117532;-0.324654;333.383;-1.69937;341.1;1.80064;348.383;-5.19937;
13.0343;1.87031;-0.379006;321.466;1.80791;107.341;0.117704;-0.331938;333.606;-1.69937;341.407;1.80064;348.605;-5.19937;
13.0443;1.85517;-0.36886;321.763;1.8065;107.408;0.117739;-0.339002;333.828;-1.69937;341.712;1.80064;348.828;-5.19937;
13.0543;1.85121;-0.358877;322.07;1.805;107.477;0.11752;-0.346049;334.05;-1.69937;342.017;1.80064;349.05;-5.19937;
13.0643;1.84983;-0.358537;322.363;1.80352;107.543;0.117031;-0.352546;334.272;-1.69937;342.323;1.80064;349.272;-5.19937;
13.0743;1.84917;-0.34748;322.664;1.80198;107.61;0.116433;-0.358942;334.494;-1.69937;342.628;1.80064;349.494;-5.19937;
13.0843;1.84233;-0.342169;322.954;1.80046;107.675;0.115559;-0.364862;334.716;-1.69937;342.933;1.80064;349.716;-5.19937;
13.0943;1.81112;-0.341062;323.248;1.79888;107.74;0.114395;-0.370653;334.938;-1.69937;343.239;1.80064;349.938;-5.19937;
13.1043;1.78986;-0.33014;323.563;1.79715;107.809;0.113087;-0.376648;335.161;-1.69937;343.545;1.80064;350.161;-5.19937;
13.1143;1.85449;-0.325122;323.864;1.79547;107.874;0.11169;-0.382156;335.384;-1.69937;343.851;1.80064;350.383;-5.19937;
13.1243;1.96032;-0.321979;324.155;1.79381;107.942;0.110076;-0.387285;335.606;-1.69937;344.157;1.80064;350.606;-5.19937;
13.1343;1.98563;-0.317658;324.458;1.79205;108.014;0.108244;-0.39245;335.829;-1.69937;344.463;1.80064;350.828;-5.19937;
13.1443;1.99193;-0.312369;324.774;1.79019;108.089;0.10625;-0.397698;336.051;-1.69937;344.769;1.80064;351.051;-5.19937;
