Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2644;1.6279;-0.333167;287.738;0.413801;101.031;0.0604782;0.790226;316.185;-1.69937;317.452;1.80064;331.184;-5.19937;
12.2744;1.62792;-0.333099;288.02;0.417834;101.09;0.0611354;0.783088;316.407;-1.69937;317.758;1.80064;331.406;-5.19937;
12.2844;1.62754;-0.333405;288.302;0.421848;101.149;0.0619923;0.775802;316.63;-1.69937;318.064;1.80064;331.629;-5.19937;
12.2944;1.63643;-0.334063;288.581;0.425773;101.208;0.0629827;0.768525;316.852;-1.69937;318.37;1.80064;331.852;-5.19937;
12.3044;1.75771;-0.339986;288.86;0.429669;101.269;0.0640632;0.761158;317.075;-1.69937;318.676;1.80064;332.074;-5.19937;
12.3144;1.84078;-0.342497;289.141;0.433557;101.334;0.0651087;0.753658;317.297;-1.69937;318.981;1.80064;332.296;-5.19937;
12.3244;1.85399;-0.343667;289.423;0.43743;101.401;0.0662689;0.746011;317.519;-1.69937;319.286;1.80064;332.518;-5.19937;
12.3344;1.79644;-0.34543;289.709;0.441307;101.469;0.0675438;0.7382;317.74;-1.69937;319.591;1.80064;332.74;-5.19937;
12.3444;1.60546;-0.347107;289.992;0.44512;101.531;0.0688829;0.730376;317.962;-1.69937;319.896;1.80064;332.962;-5.19937;
12.3544;1.51512;-0.359111;290.275;0.448907;101.587;0.0699937;0.722462;318.185;-1.69937;320.202;1.80064;333.184;-5.19937;
12.3644;1.50082;-0.360113;290.554;0.45259;101.641;0.0711206;0.714594;318.408;-1.69937;320.509;1.80064;333.408;-5.19937;
12.3744;1.49709;-0.362088;290.835;0.456263;101.694;0.0722998;0.706617;318.632;-1.69937;320.817;1.80064;333.631;-5.19937;
12.3844;1.49606;-0.355696;291.116;0.459912;101.748;0.0735128;0.698584;318.855;-1.69937;321.124;1.80064;333.854;-5.19937;
12.3944;1.49558;-0.35738;291.402;0.463591;101.803;0.0749444;0.690406;319.078;-1.69937;321.431;1.80064;334.078;-5.19937;
12.4044;1.36242;-0.361477;291.686;0.467191;101.855;0.0762077;0.682344;319.302;-1.69937;321.738;1.80064;334.301;-5.19937;
12.4144;1.02678;-0.362992;291.968;0.470737;101.896;0.0773148;0.674363;319.523;-1.69937;322.043;1.80064;334.523;-5.19937;
12.4244;0.961475;-0.364632;292.251;0.47426;101.931;0.0782926;0.666398;319.745;-1.69937;322.347;1.80064;334.744;-5.19937;
12.4344;0.948382;-0.366793;292.535;0.477761;101.966;0.0791034;0.658464;319.967;-1.69937;322.652;1.80064;334.966;-5.19937;
12.4444;0.946333;-0.369135;292.815;0.48118;102;0.0796723;0.650708;320.188;-1.69937;322.957;1.80064;335.188;-5.19937;
12.4544;0.946;-0.371256;293.102;0.48464;102.034;0.0800275;0.642863;320.41;-1.69937;323.262;1.80064;335.41;-5.19937;
12.4644;0.882017;-0.368199;293.386;0.488033;102.067;0.0802235;0.635178;320.632;-1.69937;323.568;1.80064;335.632;-5.19937;
12.4744;0.830283;-0.368327;293.668;0.49136;102.098;0.0803228;0.627672;320.855;-1.69937;323.873;1.80064;335.854;-5.19937;
12.4844;0.813313;-0.369599;293.954;0.494694;102.128;0.0801706;0.620187;321.077;-1.69937;324.179;1.80064;336.076;-5.19937;
12.4944;0.774358;-0.370492;294.235;0.49794;102.156;0.0798016;0.612932;321.299;-1.69937;324.484;1.80064;336.299;-5.19937;
12.5045;0.759504;-0.363125;294.52;0.501194;102.184;0.079392;0.60569;321.521;-1.69937;324.79;1.80064;336.521;-5.19937;
12.5145;0.756817;-0.362843;294.801;0.504357;102.21;0.0789252;0.598705;321.744;-1.69937;325.096;1.80064;336.743;-5.19937;
12.5245;0.756478;-0.358461;295.089;0.507574;102.238;0.0781986;0.591662;321.966;-1.69937;325.401;1.80064;336.966;-5.19937;
12.5345;0.756526;-0.354632;295.374;0.51072;102.265;0.0774646;0.58483;322.188;-1.69937;325.707;1.80064;337.188;-5.19937;
12.5445;0.756767;-0.34059;295.657;0.513806;102.292;0.0767679;0.578193;322.411;-1.69937;326.013;1.80064;337.41;-5.19937;
12.5545;0.699621;-0.33423;295.941;0.516868;102.319;0.076241;0.571688;322.633;-1.69937;326.319;1.80064;337.633;-5.19937;
12.5645;0.678631;-0.316619;296.224;0.519886;102.343;0.0757169;0.565387;322.855;-1.69937;326.624;1.80064;337.855;-5.19937;
12.5745;0.674373;-0.314215;296.51;0.522896;102.367;0.0753272;0.559213;323.077;-1.69937;326.929;1.80064;338.077;-5.19937;
12.5845;0.67225;-0.299924;296.795;0.52588;102.392;0.0748841;0.553206;323.299;-1.69937;327.234;1.80064;338.299;-5.19937;
12.5945;0.657177;-0.293503;297.085;0.528872;102.416;0.0746041;0.54731;323.521;-1.69937;327.54;1.80064;338.521;-5.19937;
12.6045;0.653861;-0.272629;297.366;0.531746;102.439;0.0745813;0.54182;323.743;-1.69937;327.845;1.80064;338.743;-5.19937;
12.6145;0.65327;-0.258679;297.648;0.534605;102.462;0.0746411;0.536537;323.966;-1.69937;328.152;1.80064;338.966;-5.19937;
12.6245;0.65328;-0.245368;297.93;0.537438;102.485;0.0747296;0.531503;324.189;-1.69937;328.458;1.80064;339.189;-5.19937;
12.6345;0.65343;-0.229927;298.219;0.540318;102.509;0.074768;0.526604;324.412;-1.69937;328.765;1.80064;339.412;-5.19937;
12.6445;0.653099;-0.219563;298.504;0.543138;102.532;0.0747364;0.522077;324.635;-1.69937;329.071;1.80064;339.635;-5.19937;
12.6545;0.644671;-0.212325;298.789;0.545923;102.556;0.0746252;0.517847;324.858;-1.69937;329.377;1.80064;339.857;-5.19937;
12.6645;0.634852;-0.203321;299.074;0.548701;102.578;0.0743437;0.51387;325.079;-1.69937;329.682;1.80064;340.078;-5.19937;
12.6745;0.633161;-0.191304;299.362;0.551478;102.601;0.0739701;0.510143;325.3;-1.69937;329.986;1.80064;340.299;-5.19937;
12.6845;0.632945;-0.178653;299.648;0.554217;102.624;0.0735262;0.506766;325.521;-1.69937;330.29;1.80064;340.521;-5.19937;
12.6945;0.632911;-0.165808;299.932;0.556922;102.647;0.0729071;0.503689;325.742;-1.69937;330.594;1.80064;340.742;-5.19937;
12.7045;0.632904;-0.148097;300.215;0.559601;102.669;0.0722682;0.500908;325.964;-1.69937;330.898;1.80064;340.963;-5.19937;
12.7145;0.630928;-0.146706;300.503;0.562313;102.692;0.071489;0.498374;326.188;-1.69937;331.206;1.80064;341.187;-5.19937;
12.7245;0.61561;-0.132144;300.785;0.564953;102.714;0.0704761;0.496221;326.411;-1.69937;331.514;1.80064;341.411;-5.19937;
12.7345;0.61251;-0.126659;301.072;0.567629;102.736;0.0692954;0.494316;326.635;-1.69937;331.821;1.80064;341.635;-5.19937;
12.7445;0.611765;-0.11078;301.353;0.570239;102.758;0.0679641;0.492716;326.859;-1.69937;332.129;1.80064;341.858;-5.19937;
12.7545;0.611532;-0.104612;301.637;0.57286;102.779;0.0665798;0.491374;327.082;-1.69937;332.436;1.80064;342.082;-5.19937;
12.7645;0.611389;-0.0859508;301.925;0.575509;102.802;0.0649631;0.490321;327.304;-1.69937;332.741;1.80064;342.303;-5.19937;
12.7745;0.611276;-0.0724217;302.211;0.578127;102.823;0.0635016;0.489557;327.525;-1.69937;333.046;1.80064;342.525;-5.19937;
12.7846;0.611171;-0.0676743;302.499;0.58076;102.845;0.0618418;0.489071;327.747;-1.69937;333.35;1.80064;342.746;-5.19937;
12.7946;0.611034;-0.0510375;302.786;0.583377;102.867;0.0599494;0.488854;327.969;-1.69937;333.655;1.80064;342.968;-5.19937;
12.8046;0.610937;-0.0469796;303.073;0.585993;102.89;0.0580622;0.48894;328.19;-1.69937;333.96;1.80064;343.19;-5.19937;
12.8146;0.610824;-0.0381989;303.358;0.588581;102.911;0.0560234;0.489274;328.412;-1.69937;334.264;1.80064;343.411;-5.19937;
12.8246;0.61068;-0.0156505;303.642;0.591157;102.933;0.0540435;0.489845;328.633;-1.69937;334.569;1.80064;343.633;-5.19937;
12.8346;0.611057;-0.00737887;303.934;0.593804;102.955;0.052164;0.490697;328.854;-1.69937;334.873;1.80064;343.854;-5.19937;
12.8446;0.639048;-0.0019457;304.22;0.596395;102.978;0.0500398;0.491822;329.076;-1.69937;335.177;1.80064;344.075;-5.19937;
12.8546;0.64966;0.00724328;304.502;0.59895;103.001;0.0478613;0.493156;329.298;-1.69937;335.482;1.80064;344.297;-5.19937;
12.8646;0.651852;0.0210272;304.788;0.601543;103.024;0.0456877;0.494726;329.52;-1.69937;335.788;1.80064;344.52;-5.19937;
12.8746;0.652224;0.0353939;305.075;0.604142;103.048;0.0435015;0.496515;329.743;-1.69937;336.094;1.80064;344.742;-5.19937;
12.8846;0.652214;0.0402282;305.364;0.606768;103.071;0.0412485;0.498565;329.965;-1.69937;336.4;1.80064;344.965;-5.19937;
12.8946;0.888672;0.0516195;305.649;0.609362;103.096;0.0389592;0.500774;330.188;-1.69937;336.706;1.80064;345.187;-5.19937;
12.9046;1.56001;0.0588217;305.936;0.61198;103.139;0.0367039;0.503186;330.411;-1.69937;337.013;1.80064;345.41;-5.19937;
12.9146;1.85089;0.0607868;306.222;0.61459;103.202;0.0342894;0.505765;330.633;-1.69937;337.319;1.80064;345.633;-5.19937;
12.9246;1.89919;0.065969;306.496;0.617105;103.267;0.0318852;0.508387;330.856;-1.69937;337.626;1.80064;345.856;-5.19937;
12.9346;1.91382;0.0727576;306.796;0.619852;103.338;0.0293529;0.511325;331.079;-1.69937;337.932;1.80064;346.079;-5.19937;
12.9446;1.91684;0.0792905;307.081;0.622482;103.407;0.0271024;0.514174;331.302;-1.69937;338.238;1.80064;346.302;-5.19937;
12.9546;1.91764;0.0849421;307.374;0.625186;103.478;0.0249895;0.517109;331.525;-1.69937;338.545;1.80064;346.524;-5.19937;
12.9646;1.95434;0.0786312;307.653;0.627772;103.545;0.0229091;0.519885;331.748;-1.69937;338.852;1.80064;346.748;-5.19937;
12.9746;1.9725;0.0849709;307.941;0.630442;103.616;0.0209794;0.522685;331.971;-1.69937;339.159;1.80064;346.971;-5.19937;
12.9846;1.96836;0.0897468;308.233;0.633167;103.689;0.0193043;0.525469;332.194;-1.69937;339.465;1.80064;347.194;-5.19937;
12.9946;1.88196;0.0890769;308.528;0.63592;103.76;0.0177838;0.52819;332.417;-1.69937;339.772;1.80064;347.417;-5.19937;
13.0046;1.85685;0.0945392;308.814;0.638612;103.827;0.016601;0.530733;332.64;-1.69937;340.079;1.80064;347.64;-5.19937;
13.0146;1.85076;0.0931186;309.093;0.641234;103.892;0.0157331;0.53311;332.862;-1.69937;340.384;1.80064;347.862;-5.19937;
13.0246;1.84865;0.092745;309.383;0.643974;103.959;0.0149;0.535484;333.084;-1.69937;340.689;1.80064;348.084;-5.19937;
13.0346;1.84767;0.0983927;309.67;0.646696;104.025;0.0143172;0.53772;333.306;-1.69937;340.994;1.80064;348.305;-5.19937;
13.0446;1.85061;0.0961229;309.963;0.64948;104.093;0.0140316;0.539871;333.528;-1.69937;341.299;1.80064;348.527;-5.19937;
13.0546;1.87091;0.0999586;310.253;0.652252;104.16;0.01391;0.541896;333.75;-1.69937;341.604;1.80064;348.749;-5.19937;
13.0647;1.88441;0.0927103;310.543;0.655033;104.228;0.013987;0.543825;333.972;-1.69937;341.909;1.80064;348.971;-5.19937;
13.0747;1.88672;0.0936767;310.835;0.657832;104.297;0.0139972;0.545661;334.194;-1.69937;342.215;1.80064;349.193;-5.19937;
13.0847;1.83876;0.0932988;311.122;0.660607;104.364;0.0141914;0.547359;334.416;-1.69937;342.52;1.80064;349.415;-5.19937;
13.0947;1.63562;0.0878087;311.411;0.663398;104.427;0.0143541;0.548963;334.638;-1.69937;342.826;1.80064;349.638;-5.19937;
13.1047;1.54898;0.0862586;311.7;0.666206;104.483;0.014661;0.550475;334.86;-1.69937;343.131;1.80064;349.86;-5.19937;
13.1147;1.53027;0.0865182;311.993;0.669065;104.54;0.015045;0.551931;335.082;-1.69937;343.436;1.80064;350.081;-5.19937;
13.1247;1.52689;0.0732481;312.282;0.671884;104.595;0.0153862;0.553296;335.303;-1.69937;343.74;1.80064;350.303;-5.19937;
13.1347;1.52579;0.0714425;312.576;0.674759;104.65;0.0155035;0.554623;335.525;-1.69937;344.045;1.80064;350.524;-5.19937;
13.1447;1.52268;0.0731884;312.865;0.6776;104.705;0.0156819;0.555878;335.747;-1.69937;344.35;1.80064;350.746;-5.19937;
13.1547;1.49302;0.0504372;313.156;0.680466;104.759;0.0155889;0.557095;335.968;-1.69937;344.654;1.80064;350.968;-5.19937;
13.1647;1.48506;0.0457984;313.452;0.683388;104.814;0.015193;0.558244;336.191;-1.69937;344.96;1.80064;351.19;-5.19937;
13.1747;1.48311;0.0380078;313.734;0.686168;104.866;0.01472;0.559254;336.413;-1.69937;345.266;1.80064;351.412;-5.19937;
13.1847;1.48246;0.0388147;314.028;0.68908;104.92;0.0142676;0.560212;336.635;-1.69937;345.572;1.80064;351.635;-5.19937;
13.1947;1.48216;0.018455;314.325;0.692012;104.974;0.0133884;0.561069;336.858;-1.69937;345.877;1.80064;351.857;-5.19937;
13.2047;1.47762;0.0121424;314.606;0.694799;105.026;0.0126719;0.561737;337.08;-1.69937;346.183;1.80064;352.08;-5.19937;
13.2147;1.39939;-0.00914872;314.907;0.697787;105.079;0.0117141;0.562311;337.303;-1.69937;346.49;1.80064;352.303;-5.19937;
13.2247;1.31177;-0.0183553;315.2;0.700691;105.128;0.010575;0.562688;337.527;-1.69937;346.797;1.80064;352.526;-5.19937;
13.2347;1.27806;-0.0259063;315.49;0.703556;105.174;0.0095524;0.562862;337.75;-1.69937;347.104;1.80064;352.749;-5.19937;
13.2447;1.13881;-0.0280561;315.78;0.706426;105.216;0.00859125;0.562801;337.973;-1.69937;347.411;1.80064;352.973;-5.19937;
13.2547;1.10976;-0.0412916;316.073;0.709323;105.257;0.00772562;0.562523;338.196;-1.69937;347.718;1.80064;353.196;-5.19937;
13.2647;1.10338;-0.0587569;316.367;0.71223;105.297;0.00678469;0.562011;338.418;-1.69937;348.022;1.80064;353.417;-5.19937;
13.2747;1.10272;-0.0701691;316.659;0.715104;105.336;0.00595224;0.56125;338.639;-1.69937;348.327;1.80064;353.639;-5.19937;
13.2847;1.24925;-0.0816162;316.955;0.71801;105.379;0.00505241;0.560158;338.861;-1.69937;348.632;1.80064;353.86;-5.19937;
13.2947;1.31534;-0.0937983;317.244;0.720847;105.425;0.00429764;0.5588;339.082;-1.69937;348.936;1.80064;354.082;-5.19937;
13.3047;1.32971;-0.115706;317.536;0.723693;105.472;0.00366828;0.557126;339.304;-1.69937;349.241;1.80064;354.303;-5.19937;
13.3147;1.33295;-0.12979;317.83;0.726554;105.52;0.00308056;0.555099;339.526;-1.69937;349.546;1.80064;354.525;-5.19937;
13.3247;1.33358;-0.126271;318.122;0.729388;105.568;0.00297526;0.552666;339.748;-1.69937;349.851;1.80063;354.747;-5.19937;
13.3347;1.30421;-0.135161;318.42;0.732254;105.617;0.00335068;0.54984;339.97;-1.69937;350.157;1.80063;354.969;-5.19937;
13.3448;1.24949;-0.149044;318.715;0.735087;105.663;0.00395209;0.546679;340.192;-1.69937;350.462;1.80063;355.191;-5.19937;
13.3548;1.23212;-0.155995;319.009;0.737897;105.708;0.00485819;0.543156;340.414;-1.69937;350.768;1.80063;355.414;-5.19936;
13.3648;1.22921;-0.170165;319.299;0.740644;105.751;0.00608166;0.539291;340.638;-1.69937;351.075;1.80063;355.637;-5.19936;
13.3748;1.22847;-0.175426;319.592;0.743408;105.795;0.00770255;0.535031;340.861;-1.69937;351.382;1.80063;355.86;-5.19936;
13.3848;1.22822;-0.188151;319.886;0.746159;105.839;0.00968959;0.530439;341.084;-1.69937;351.689;1.80063;356.084;-5.19936;
13.3948;1.2279;-0.194336;320.179;0.74889;105.883;0.0118704;0.525537;341.308;-1.69937;351.996;1.80063;356.307;-5.19936;
13.4048;1.13492;-0.199467;320.478;0.751656;105.926;0.0145271;0.520182;341.531;-1.69937;352.303;1.80063;356.53;-5.19936;
13.4148;1.10898;-0.20598;320.77;0.754325;105.966;0.0173846;0.51472;341.752;-1.69937;352.608;1.80063;356.752;-5.19936;
13.4248;1.10301;-0.213515;321.063;0.756993;106.005;0.0204459;0.50899;341.974;-1.69937;352.913;1.80063;356.974;-5.19936;
13.4348;1.10155;-0.221768;321.356;0.759645;106.045;0.0236294;0.503039;342.196;-1.69937;353.217;1.80063;357.195;-5.19936;
13.4448;1.10118;-0.227606;321.653;0.762304;106.085;0.0269731;0.496799;342.418;-1.69937;353.522;1.80063;357.417;-5.19936;
13.4548;1.10101;-0.229187;321.947;0.76491;106.124;0.0305102;0.490487;342.64;-1.69937;353.828;1.80063;357.639;-5.19936;
13.4648;1.08995;-0.235044;322.245;0.767533;106.164;0.0340403;0.483965;342.862;-1.69937;354.134;1.80063;357.862;-5.19936;
13.4748;1.08157;-0.244332;322.54;0.770109;106.203;0.0375179;0.477402;343.085;-1.69937;354.439;1.80063;358.084;-5.19936;
13.4848;1.07681;-0.242512;322.838;0.772675;106.242;0.0409568;0.470713;343.307;-1.69937;354.745;1.80063;358.306;-5.19936;
13.4948;1.06444;-0.25086;323.131;0.775183;106.28;0.0443457;0.46407;343.529;-1.69937;355.051;1.80063;358.529;-5.19936;
13.5048;1.05953;-0.24871;323.428;0.777696;106.319;0.0476349;0.457328;343.752;-1.69937;355.357;1.80063;358.751;-5.19936;
13.5148;1.05841;-0.258037;323.72;0.78014;106.356;0.0508781;0.450708;343.973;-1.69937;355.661;1.80063;358.973;-5.19936;
13.5248;1.0582;-0.256068;324.016;0.782598;106.394;0.053907;0.444003;344.195;-1.69937;355.966;1.80063;359.194;-5.19936;
13.5348;1.05803;-0.264093;324.314;0.785037;106.433;0.0568426;0.437327;344.416;-1.69937;356.27;1.80063;359.416;-5.19936;
13.5448;1.05659;-0.260699;324.607;0.787422;106.47;0.0594846;0.430786;344.638;-1.69937;356.575;1.80063;359.637;-5.19936;
13.5548;1.04175;-0.267962;324.902;0.789785;106.508;0.0620274;0.424307;344.859;-1.69937;356.88;1.80063;359.859;-5.19936;
13.5648;1.03789;-0.26993;325.2;0.792146;106.545;0.0642255;0.417843;345.082;-1.69937;357.186;1.80063;360.082;-5.19936;
13.5748;1.0369;-0.271062;325.496;0.794473;106.583;0.0662277;0.411484;345.305;-1.69937;357.493;1.80063;360.305;-5.19936;
13.5848;1.03663;-0.262541;325.793;0.796776;106.62;0.0681341;0.405214;345.529;-1.69937;357.8;1.80063;360.528;-5.19936;
13.5948;1.03642;-0.268509;326.09;0.799051;106.657;0.069969;0.399067;345.752;-1.69937;358.106;1.80063;360.751;-5.19936;
13.6048;1.03629;-0.272577;326.38;0.801243;106.694;0.0713516;0.393205;345.974;-1.69937;358.413;1.80063;360.974;-5.19936;
13.6148;1.0362;-0.266505;326.677;0.803463;106.731;0.0725868;0.387311;346.196;-1.69937;358.718;1.80063;361.196;-5.19936;
13.6249;1.03606;-0.266138;326.967;0.805609;106.768;0.0736848;0.381671;346.418;-1.69937;359.023;1.80063;361.417;-5.19936;
13.6349;1.0359;-0.264779;327.278;0.807879;106.807;0.0747248;0.375776;346.64;-1.69937;359.328;1.80063;361.639;-5.19936;
13.6449;1.03577;-0.257476;327.574;0.810008;106.844;0.0756016;0.370338;346.862;-1.69937;359.633;1.80063;361.861;-5.19936;
13.6549;1.03561;-0.255711;327.867;0.812094;106.881;0.0762715;0.365099;347.084;-1.69937;359.939;1.80063;362.083;-5.19936;
13.6649;1.03546;-0.249033;328.167;0.814204;106.918;0.0768572;0.359894;347.307;-1.69937;360.246;1.80063;362.307;-5.19936;
13.6749;1.03529;-0.250379;328.464;0.816271;106.955;0.0772016;0.354899;347.531;-1.69937;360.553;1.80063;362.53;-5.19936;
13.6849;1.03516;-0.232291;328.762;0.818314;106.993;0.0776437;0.350088;347.754;-1.69937;360.86;1.80063;362.754;-5.19936;
13.6949;1.03499;-0.220999;329.06;0.82034;107.03;0.0780415;0.345459;347.977;-1.69937;361.167;1.80063;362.977;-5.19936;
13.7049;1.0348;-0.219858;329.356;0.822326;107.067;0.0783284;0.341076;348.2;-1.69937;361.474;1.80063;363.2;-5.19936;
13.7149;1.03255;-0.203548;329.651;0.824288;107.104;0.0784835;0.336911;348.422;-1.69937;361.778;1.80063;363.422;-5.19936;
13.7249;1.01743;-0.185887;329.955;0.826283;107.141;0.0787069;0.332894;348.644;-1.69937;362.083;1.80063;363.643;-5.19936;
13.7349;1.0142;-0.182808;330.251;0.82821;107.178;0.0789179;0.329234;348.866;-1.69937;362.388;1.80063;363.865;-5.19936;
13.7449;1.01334;-0.166425;330.547;0.83012;107.214;0.0788819;0.325832;349.087;-1.69937;362.693;1.80063;364.087;-5.19936;
13.7549;1.01302;-0.164329;330.85;0.832052;107.251;0.0788239;0.322648;349.309;-1.69937;362.998;1.80063;364.308;-5.19936;
13.7649;1.01283;-0.140313;331.142;0.833899;107.287;0.0788069;0.319896;349.53;-1.69937;363.302;1.80063;364.53;-5.19936;
13.7749;1.01266;-0.128774;331.443;0.835795;107.324;0.0787366;0.317383;349.752;-1.69937;363.607;1.80063;364.751;-5.19936;
13.7849;1.01248;-0.110231;331.738;0.837633;107.359;0.0784844;0.315259;349.973;-1.69937;363.911;1.80063;364.973;-5.19936;
13.7949;1.01228;-0.0840984;332.038;0.839497;107.396;0.0782597;0.313453;350.195;-1.69937;364.216;1.80063;365.194;-5.19936;
13.8049;1.01211;-0.0736885;332.334;0.841328;107.432;0.0779136;0.312101;350.416;-1.69937;364.521;1.80063;365.416;-5.19936;
13.8149;1.01195;-0.0680017;332.632;0.84316;107.469;0.0772526;0.311129;350.64;-1.69937;364.828;1.80063;365.639;-5.19936;
13.8249;1.01176;-0.0553736;332.929;0.844981;107.505;0.0762826;0.310534;350.863;-1.69937;365.134;1.80063;365.862;-5.19936;
13.8349;1.05046;-0.0445311;333.228;0.846806;107.541;0.0749375;0.310309;351.086;-1.69937;365.441;1.80063;366.086;-5.19936;
13.8449;1.33342;-0.0399919;333.531;0.848653;107.587;0.0731041;0.31049;351.309;-1.69937;365.748;1.80063;366.309;-5.19936;
13.8549;1.39309;-0.0282703;333.832;0.850486;107.637;0.0710173;0.310996;351.533;-1.69937;366.055;1.80063;366.532;-5.19936;
13.8649;1.40702;-0.0242316;334.131;0.852298;107.687;0.0686477;0.311796;351.756;-1.69937;366.362;1.80063;366.755;-5.19936;
13.8749;1.41009;-0.0178984;334.429;0.854108;107.738;0.065969;0.312862;351.979;-1.69937;366.669;1.80063;366.978;-5.19936;
13.8849;1.41039;-0.0137708;334.731;0.855938;107.789;0.0629895;0.314196;352.202;-1.69937;366.976;1.80063;367.201;-5.19936;
13.8949;1.39034;-0.0161809;335.029;0.857737;107.839;0.0597179;0.315682;352.425;-1.69937;367.282;1.80063;367.424;-5.19936;
13.9049;1.33408;-0.00787828;335.328;0.859545;107.889;0.0563319;0.317307;352.647;-1.69937;367.588;1.80063;367.647;-5.19936;
13.915;1.30961;-0.00805663;335.633;0.861388;107.937;0.0526708;0.319065;352.868;-1.69937;367.892;1.80063;367.868;-5.19936;
13.925;1.30516;-0.00585355;335.93;0.863185;107.984;0.0491437;0.320852;353.089;-1.69937;368.196;1.80063;368.089;-5.19936;
13.935;1.30381;-0.00221511;336.232;0.865003;108.031;0.0455791;0.322693;353.31;-1.69937;368.5;1.80063;368.31;-5.19936;
13.945;1.3033;-0.00398403;336.527;0.866787;108.077;0.0420666;0.324504;353.531;-1.69937;368.803;1.80063;368.531;-5.19936;
13.955;1.30063;-0.00787928;336.825;0.868587;108.124;0.0385986;0.326306;353.753;-1.69937;369.108;1.80063;368.752;-5.19936;
13.965;1.21046;-0.00301431;337.127;0.870404;108.169;0.0351914;0.328058;353.975;-1.69937;369.414;1.80063;368.975;-5.19936;
13.975;1.18375;-0.0049156;337.426;0.872213;108.212;0.0319611;0.329712;354.198;-1.69937;369.721;1.80063;369.198;-5.19936;
13.985;1.25912;0.00187293;337.731;0.87405;108.255;0.0289718;0.331285;354.421;-1.69937;370.027;1.80063;369.421;-5.19936;
13.995;1.41853;0.00474812;338.032;0.875869;108.304;0.0264165;0.332735;354.644;-1.69937;370.334;1.80063;369.644;-5.19936;
14.005;1.45689;0.00956118;338.333;0.877684;108.356;0.0241562;0.33407;354.867;-1.69937;370.64;1.80063;369.866;-5.19936;
14.015;1.46633;0.00911862;338.635;0.879505;108.409;0.0220864;0.335297;355.089;-1.69937;370.946;1.80063;370.089;-5.19936;
14.025;1.46845;0.0112672;338.935;0.881317;108.461;0.0203395;0.3364;355.311;-1.69937;371.251;1.80063;370.311;-5.19936;
