Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.5416;1.8792;-1.11685;331.069;1.33274;113.149;0.208609;0.862704;366.678;-1.69937;386.88;1.80063;381.677;-5.19936;
14.5516;1.8787;-1.13308;331.37;1.33777;113.214;0.212158;0.841261;366.895;-1.69937;387.179;1.80063;381.895;-5.19936;
14.5616;1.87834;-1.14399;331.684;1.34291;113.281;0.215821;0.818715;367.116;-1.69937;387.483;1.80063;382.116;-5.19936;
14.5716;1.87754;-1.16574;332.017;1.34825;113.352;0.219623;0.794533;367.343;-1.69937;387.795;1.80063;382.343;-5.19936;
14.5816;1.87732;-1.17365;332.321;1.35299;113.418;0.223012;0.772281;367.57;-1.69937;388.107;1.80063;382.569;-5.19936;
14.5916;1.87679;-1.18624;332.651;1.35802;113.488;0.226748;0.747883;367.796;-1.69937;388.418;1.80063;382.796;-5.19936;
14.6016;1.87618;-1.20246;332.967;1.36272;113.556;0.230237;0.724312;368.023;-1.69937;388.73;1.80063;383.023;-5.19936;
14.6116;1.87562;-1.21217;333.271;1.36713;113.621;0.233542;0.701491;368.248;-1.69937;389.039;1.80063;383.248;-5.19936;
14.6216;1.84937;-1.23162;333.599;1.37174;113.69;0.237012;0.676695;368.471;-1.69937;389.345;1.80063;383.47;-5.19936;
14.6316;1.83691;-1.23834;333.914;1.37607;113.757;0.240363;0.652589;368.693;-1.69937;389.651;1.80063;383.693;-5.19936;
14.6416;1.83338;-1.24644;334.229;1.38026;113.822;0.243819;0.628382;368.916;-1.69937;389.957;1.80063;383.915;-5.19936;
14.6516;1.83198;-1.26054;334.544;1.38433;113.888;0.247211;0.604039;369.138;-1.69937;390.263;1.80063;384.138;-5.19936;
14.6616;1.83142;-1.26867;334.862;1.38831;113.954;0.250611;0.579277;369.361;-1.69937;390.569;1.80063;384.36;-5.19936;
14.6716;1.83094;-1.27699;335.173;1.39207;114.019;0.253949;0.554976;369.584;-1.69937;390.876;1.80063;384.583;-5.19936;
14.6816;1.80853;-1.29386;335.483;1.3957;114.083;0.257111;0.530603;369.806;-1.69937;391.182;1.80063;384.806;-5.19936;
14.6916;1.77744;-1.30367;335.809;1.39939;114.149;0.260256;0.504855;370.029;-1.69937;391.488;1.80063;385.028;-5.19936;
14.7016;1.76964;-1.31036;336.099;1.40255;114.207;0.263083;0.481825;370.252;-1.69937;391.794;1.80063;385.251;-5.19936;
14.7116;1.76146;-1.31887;336.44;1.40612;114.276;0.266404;0.454619;370.472;-1.69937;392.098;1.80063;385.472;-5.19936;
14.7216;1.73829;-1.33095;336.763;1.40937;114.339;0.26939;0.428787;370.69;-1.69937;392.397;1.80063;385.69;-5.19936;
14.7316;1.7263;-1.33961;337.087;1.41249;114.403;0.272301;0.402742;370.908;-1.69937;392.696;1.80063;385.907;-5.19936;
14.7416;1.72397;-1.34656;337.388;1.41526;114.462;0.274988;0.378386;371.125;-1.69937;392.996;1.80063;386.125;-5.19936;
14.7516;1.72297;-1.35386;337.702;1.41802;114.523;0.277735;0.353021;371.343;-1.69937;393.295;1.80063;386.343;-5.19936;
14.7616;1.72218;-1.36968;338.035;1.42081;114.587;0.280422;0.325953;371.564;-1.69937;393.598;1.80063;386.563;-5.19936;
14.7716;1.72222;-1.36558;338.361;1.4234;114.651;0.282919;0.29945;371.791;-1.69937;393.911;1.80063;386.791;-5.19936;
14.7816;1.69382;-1.37418;338.678;1.42577;114.712;0.285628;0.273497;372.019;-1.69937;394.224;1.80063;387.018;-5.19936;
14.7916;1.66697;-1.38165;338.998;1.42801;114.772;0.288213;0.247375;372.246;-1.69937;394.537;1.80063;387.246;-5.19936;
14.8016;1.66049;-1.38347;339.306;1.43006;114.83;0.29062;0.222115;372.474;-1.69937;394.85;1.80063;387.473;-5.19936;
14.8116;1.62794;-1.3899;339.635;1.4321;114.891;0.293213;0.195137;372.697;-1.69937;395.157;1.80063;387.697;-5.19936;
14.8216;1.61937;-1.38479;339.946;1.43388;114.947;0.295638;0.169585;372.914;-1.69937;395.455;1.80063;387.914;-5.19936;
14.8316;1.6165;-1.39056;340.251;1.4355;115.003;0.298078;0.144584;373.131;-1.69937;395.754;1.80063;388.131;-5.19936;
14.8416;1.61579;-1.38745;340.549;1.43697;115.057;0.300415;0.120143;373.349;-1.69937;396.052;1.80063;388.348;-5.19936;
14.8516;1.6152;-1.39114;340.869;1.43841;115.115;0.302904;0.0939809;373.566;-1.69937;396.351;1.80063;388.565;-5.19936;
14.8616;1.61349;-1.38695;341.197;1.43974;115.174;0.305413;0.0672512;373.786;-1.69937;396.654;1.80063;388.785;-5.19936;
14.8716;1.59353;-1.38322;341.525;1.44092;115.233;0.307857;0.040606;374.013;-1.69937;396.966;1.80063;389.012;-5.19936;
14.8816;1.57718;-1.38191;341.858;1.44197;115.293;0.31033;0.0136859;374.24;-1.69937;397.278;1.80063;389.24;-5.19936;
14.8916;1.57365;-1.37748;342.176;1.44285;115.349;0.31251;-0.011947;374.467;-1.69937;397.591;1.80063;389.467;-5.19936;
14.9016;1.57292;-1.36657;342.5;1.44358;115.406;0.314814;-0.0377441;374.695;-1.69937;397.903;1.80063;389.694;-5.19936;
14.9116;1.57257;-1.3582;342.826;1.44419;115.463;0.317067;-0.0636053;374.918;-1.69937;398.21;1.80063;389.917;-5.19936;
14.9216;1.57251;-1.34614;343.137;1.44463;115.518;0.319099;-0.0879929;375.135;-1.69937;398.509;1.80063;390.135;-5.19936;
14.9316;1.57262;-1.33119;343.479;1.44499;115.578;0.321181;-0.11459;375.353;-1.69937;398.808;1.80063;390.352;-5.19936;
14.9416;1.57249;-1.3151;343.787;1.44516;115.632;0.323122;-0.138234;375.57;-1.69937;399.107;1.80063;390.57;-5.19936;
14.9516;1.57223;-1.30389;344.078;1.44522;115.683;0.324963;-0.160264;375.788;-1.69937;399.406;1.80063;390.787;-5.19936;
14.9616;1.57188;-1.29286;344.404;1.44515;115.74;0.326896;-0.184586;376.008;-1.69937;399.709;1.80063;391.007;-5.19936;
14.9716;1.56007;-1.24842;344.745;1.44496;115.8;0.328811;-0.209619;376.235;-1.69937;400.022;1.80063;391.235;-5.19936;
14.9816;1.55414;-1.21511;345.067;1.44463;115.856;0.330737;-0.232697;376.463;-1.69937;400.334;1.80063;391.462;-5.19936;
14.9916;1.55149;-1.20246;345.402;1.44416;115.914;0.333106;-0.256047;376.69;-1.69937;400.647;1.80063;391.69;-5.19936;
15.0016;1.55107;-1.1686;345.717;1.44361;115.968;0.335153;-0.27736;376.918;-1.69937;400.96;1.80063;391.917;-5.19936;
15.0116;1.55162;-1.10743;346.048;1.44291;116.026;0.337075;-0.299022;377.143;-1.69937;401.27;1.80063;392.142;-5.19936;
15.0216;1.55118;-1.07282;346.367;1.44211;116.081;0.339023;-0.319082;377.365;-1.69937;401.575;1.80063;392.365;-5.19936;
15.0316;1.54785;-1.02245;346.689;1.4412;116.136;0.340827;-0.338317;377.587;-1.69937;401.881;1.80063;392.587;-5.19936;
15.0416;1.53654;-0.994622;347.015;1.44019;116.192;0.342016;-0.356847;377.809;-1.69937;402.186;1.80063;392.809;-5.19936;
15.0516;1.53163;-0.927227;347.336;1.4391;116.247;0.342242;-0.374053;378.032;-1.69937;402.491;1.80063;393.031;-5.19936;
15.0616;1.53007;-0.871224;347.656;1.4379;116.302;0.3427;-0.390097;378.254;-1.69937;402.797;1.80063;393.253;-5.19936;
15.0716;1.52923;-0.836167;347.971;1.43664;116.355;0.342543;-0.404679;378.476;-1.69937;403.103;1.80063;393.476;-5.19936;
15.0816;1.52889;-0.78327;348.296;1.43526;116.41;0.341606;-0.418561;378.699;-1.69937;403.409;1.80063;393.698;-5.19936;
15.0916;1.52871;-0.716738;348.62;1.43382;116.465;0.339932;-0.431102;378.921;-1.69937;403.714;1.80063;393.92;-5.19936;
15.1016;1.52833;-0.671446;348.945;1.43228;116.52;0.337122;-0.442234;379.143;-1.69937;404.02;1.80063;394.143;-5.19936;
15.1116;1.52781;-0.625206;349.264;1.43071;116.575;0.333652;-0.45179;379.366;-1.69937;404.326;1.80063;394.365;-5.19936;
15.1216;1.52731;-0.573875;349.597;1.429;116.631;0.329478;-0.460431;379.588;-1.69937;404.631;1.80063;394.587;-5.19936;
15.1316;1.52685;-0.491795;349.929;1.42725;116.687;0.324014;-0.467565;379.81;-1.69937;404.937;1.80063;394.809;-5.19936;
15.1416;1.52623;-0.434975;350.248;1.4255;116.741;0.318702;-0.472793;380.032;-1.69937;405.242;1.80063;395.031;-5.19936;
15.1517;1.5256;-0.369452;350.575;1.42368;116.797;0.312349;-0.47665;380.254;-1.69937;405.547;1.80063;395.254;-5.19936;
15.1617;1.52489;-0.304212;350.905;1.4218;116.852;0.304943;-0.479003;380.476;-1.69937;405.853;1.80063;395.475;-5.19936;
15.1717;1.52424;-0.244844;351.197;1.4201;116.902;0.297676;-0.479753;380.698;-1.69937;406.157;1.80063;395.697;-5.19936;
15.1817;1.52347;-0.176865;351.539;1.4181;116.96;0.288347;-0.478921;380.919;-1.69937;406.462;1.80063;395.919;-5.19936;
15.1917;1.52289;-0.124125;351.852;1.41624;117.012;0.279035;-0.476587;381.141;-1.69937;406.767;1.80063;396.14;-5.19936;
15.2017;1.522;-0.0472146;352.189;1.41424;117.069;0.268331;-0.472508;381.362;-1.69937;407.071;1.80063;396.362;-5.19936;
15.2117;1.52026;0.0613577;352.523;1.41224;117.125;0.256742;-0.466783;381.584;-1.69937;407.377;1.80063;396.584;-5.19936;
15.2217;1.50555;0.134075;352.837;1.41038;117.178;0.245916;-0.459669;381.807;-1.69937;407.682;1.80063;396.806;-5.19936;
15.2317;1.49909;0.213107;353.17;1.40841;117.233;0.233404;-0.450501;382.029;-1.69937;407.988;1.80063;397.028;-5.19936;
15.2417;1.49669;0.30325;353.502;1.40647;117.288;0.220889;-0.439593;382.251;-1.69937;408.294;1.80063;397.251;-5.19936;
15.2517;1.49489;0.392377;353.832;1.40457;117.343;0.207822;-0.427067;382.474;-1.69937;408.599;1.80063;397.473;-5.19936;
15.2617;1.49404;0.466276;354.156;1.40275;117.396;0.19447;-0.412805;382.694;-1.69937;408.902;1.80063;397.693;-5.19936;
15.2717;1.49309;0.532137;354.462;1.40107;117.447;0.180848;-0.397817;382.912;-1.69937;409.202;1.80063;397.911;-5.19936;
15.2817;1.49123;0.642603;354.793;1.3993;117.501;0.166455;-0.379803;383.13;-1.69937;409.501;1.80063;398.129;-5.19936;
15.2917;1.48985;0.726577;355.125;1.3976;117.556;0.150993;-0.359999;383.348;-1.69937;409.801;1.80063;398.347;-5.19936;
15.3017;1.48889;0.802058;355.422;1.39614;117.605;0.136796;-0.340543;383.565;-1.69937;410.101;1.80063;398.565;-5.19936;
15.3117;1.48713;0.901769;355.781;1.39448;117.663;0.118771;-0.31495;383.787;-1.69937;410.405;1.80063;398.786;-5.19936;
15.3217;1.48588;0.98328;356.089;1.39313;117.714;0.102866;-0.291356;384.014;-1.69937;410.718;1.80063;399.014;-5.19936;
15.3317;1.48362;1.07803;356.442;1.39168;117.772;0.0833338;-0.262404;384.242;-1.69937;411.03;1.80063;399.241;-5.19936;
15.3417;1.48264;1.16514;356.768;1.39048;117.825;0.0651975;-0.233712;384.469;-1.69937;411.343;1.80063;399.468;-5.19936;
15.3517;1.48126;1.24828;357.097;1.38937;117.878;0.0460273;-0.20307;384.696;-1.69937;411.656;1.80063;399.696;-5.19936;
15.3617;1.48104;1.31777;357.427;1.38838;117.932;0.0263575;-0.170579;384.919;-1.69937;411.962;1.80063;399.919;-5.19936;
15.3717;1.47913;1.40769;357.741;1.38757;117.983;0.0072134;-0.138221;385.137;-1.69937;412.261;1.80063;400.136;-5.19936;
15.3817;1.47806;1.48518;358.068;1.38686;118.036;-0.013362;-0.10282;385.354;-1.69937;412.559;1.80063;400.353;-5.19936;
15.3917;1.4773;1.55408;358.389;1.38631;118.088;-0.0342535;-0.0665248;385.571;-1.69937;412.858;1.80063;400.57;-5.19936;
15.4017;1.47555;1.64821;358.72;1.3859;118.142;-0.0555955;-0.0275946;385.788;-1.69937;413.156;1.80063;400.787;-5.19936;
15.4117;1.47488;1.7179;359.026;1.38567;118.191;-0.0755978;0.00972941;386.009;-1.69937;413.46;1.80063;401.008;-5.19936;
15.4217;1.47338;1.80122;359.384;1.3856;118.249;-0.0992672;0.0549534;386.235;-1.69937;413.772;1.80063;401.235;-5.19936;
15.4317;1.46567;1.86939;359.698;1.38571;118.3;-0.120656;0.0961462;386.462;-1.69937;414.083;1.80063;401.461;-5.19936;
15.4417;1.45394;1.951;360.05;1.38603;118.356;-0.144448;0.143582;386.689;-1.69937;414.395;1.80063;401.688;-5.19936;
15.4517;1.44987;2.03365;360.38;1.38653;118.408;-0.166808;0.189351;386.915;-1.69937;414.706;1.80063;401.915;-5.19936;
15.4617;1.44948;2.09285;360.71;1.38726;118.46;-0.189218;0.236436;387.14;-1.69937;415.016;1.80063;402.14;-5.19936;
15.4717;1.44291;2.16314;361.04;1.38819;118.512;-0.211779;0.284682;387.363;-1.69937;415.323;1.80063;402.363;-5.19936;
15.4817;1.4318;2.22745;361.357;1.38928;118.562;-0.233413;0.331989;387.586;-1.69937;415.629;1.80063;402.586;-5.19936;
15.4917;1.42798;2.28027;361.68;1.39059;118.612;-0.255282;0.381008;387.809;-1.69937;415.936;1.80063;402.809;-5.19936;
15.5017;1.42661;2.3382;362.026;1.39227;118.666;-0.278838;0.434748;388.032;-1.69937;416.242;1.80063;403.031;-5.19936;
15.5117;1.42587;2.39308;362.351;1.39408;118.716;-0.300761;0.485974;388.253;-1.69937;416.545;1.80063;403.252;-5.19936;
15.5217;1.42562;2.44468;362.685;1.39617;118.768;-0.323122;0.539486;388.47;-1.69937;416.844;1.80063;403.469;-5.19936;
15.5317;1.42583;2.48598;363.005;1.3984;118.817;-0.344371;0.591333;388.687;-1.69937;417.143;1.80063;403.687;-5.19936;
15.5417;1.42609;2.5243;363.309;1.40074;118.864;-0.364197;0.641037;388.905;-1.69937;417.442;1.80063;403.904;-5.19936;
15.5517;1.42543;2.57309;363.658;1.40372;118.918;-0.386756;0.698871;389.122;-1.69937;417.741;1.80063;404.122;-5.19936;
15.5617;1.42553;2.61046;363.994;1.40683;118.969;-0.407987;0.754787;389.342;-1.69937;418.044;1.80063;404.342;-5.19936;
15.5717;1.42585;2.64103;364.302;1.40992;119.017;-0.42699;0.806379;389.57;-1.69937;418.357;1.80063;404.57;-5.19936;
15.5817;1.42533;2.67232;364.634;1.41352;119.068;-0.44688;0.86224;389.798;-1.69937;418.671;1.80063;404.798;-5.19936;
15.5917;1.40784;2.70744;365.001;1.41782;119.124;-0.467999;0.924164;390.026;-1.69937;418.984;1.80063;405.026;-5.19936;
15.6017;1.39118;2.72561;365.333;1.42197;119.174;-0.48648;0.980224;390.254;-1.69937;419.297;1.80063;405.253;-5.19936;
15.6117;1.38668;2.74976;365.665;1.4264;119.224;-0.504281;1.03637;390.479;-1.69937;419.607;1.80063;405.479;-5.19936;
15.6217;1.37238;2.77204;365.978;1.43087;119.27;-0.520175;1.08926;390.7;-1.69937;419.911;1.80063;405.7;-5.19936;
15.6317;1.36696;2.79412;366.309;1.43583;119.319;-0.535978;1.1449;390.922;-1.69937;420.215;1.80063;405.921;-5.19936;
15.6417;1.36681;2.79308;366.644;1.44114;119.368;-0.551438;1.20116;391.143;-1.69937;420.519;1.80063;406.142;-5.19936;
15.6517;1.36741;2.79311;366.984;1.44681;119.418;-0.566466;1.25796;391.364;-1.69937;420.823;1.80063;406.363;-5.19936;
15.6617;1.36761;2.79194;367.32;1.45273;119.467;-0.580671;1.31345;391.586;-1.69937;421.129;1.80063;406.585;-5.19936;
15.6717;1.3675;2.80039;367.641;1.45865;119.514;-0.593081;1.36618;391.809;-1.69937;421.435;1.80063;406.808;-5.19936;
15.6817;1.36055;2.78876;367.967;1.46491;119.562;-0.60475;1.41914;392.032;-1.69937;421.742;1.80063;407.031;-5.19936;
15.6917;1.35259;2.76815;368.314;1.47187;119.612;-0.616366;1.47492;392.255;-1.69937;422.048;1.80063;407.254;-5.19936;
15.7017;1.35011;2.76433;368.652;1.47895;119.661;-0.626621;1.52836;392.477;-1.69937;422.355;1.80063;407.477;-5.19936;
15.7117;1.35037;2.74752;368.979;1.48609;119.708;-0.635392;1.57936;392.698;-1.69937;422.658;1.80063;407.697;-5.19936;
15.7217;1.3501;2.73217;369.303;1.49339;119.755;-0.64345;1.62906;392.915;-1.69937;422.957;1.80063;407.915;-5.19936;
15.7317;1.35255;2.67829;369.649;1.5015;119.805;-0.651315;1.68138;393.133;-1.69937;423.256;1.80063;408.132;-5.19936;
15.7417;1.35372;2.64739;369.983;1.50961;119.853;-0.657538;1.7306;393.35;-1.69937;423.555;1.80063;408.35;-5.19936;
15.7517;1.35362;2.62338;370.294;1.51738;119.898;-0.662538;1.77539;393.568;-1.69937;423.853;1.80063;408.567;-5.19936;
15.7617;1.35291;2.60492;370.629;1.52602;119.946;-0.666746;1.82267;393.788;-1.69937;424.156;1.80063;408.787;-5.19936;
15.7717;1.35452;2.54153;370.939;1.53425;119.991;-0.670419;1.86534;394.015;-1.69937;424.469;1.80063;409.014;-5.19936;
15.7817;1.34174;2.49338;371.288;1.5438;120.041;-0.673132;1.91195;394.242;-1.69937;424.781;1.80063;409.242;-5.19936;
15.7917;1.33659;2.45236;371.616;1.55301;120.088;-0.674398;1.95436;394.47;-1.69937;425.094;1.80063;409.469;-5.19936;
15.8017;1.3345;2.41623;371.975;1.56334;120.139;-0.67439;1.99911;394.697;-1.69937;425.406;1.80063;409.696;-5.19936;
15.8117;1.33682;2.33662;372.308;1.57317;120.187;-0.672818;2.03923;394.922;-1.69937;425.715;1.80063;409.921;-5.19936;
15.8217;1.33693;2.27672;372.631;1.58298;120.233;-0.67047;2.07657;395.142;-1.69937;426.019;1.80063;410.142;-5.19936;
15.8317;1.3362;2.22232;372.974;1.59358;120.282;-0.667208;2.11468;395.363;-1.69937;426.322;1.80063;410.363;-5.19936;
15.8417;1.33615;2.15648;373.31;1.60422;120.33;-0.663218;2.15035;395.584;-1.69937;426.626;1.80063;410.583;-5.19936;
15.8517;1.3366;2.09006;373.611;1.61394;120.373;-0.658533;2.18094;395.805;-1.69937;426.929;1.80063;410.804;-5.19936;
15.8617;1.33454;2.0132;373.969;1.6257;120.424;-0.651345;2.21528;396.027;-1.69937;427.235;1.80063;411.026;-5.19936;
15.8717;1.3218;1.94694;374.293;1.63656;120.47;-0.643988;2.2447;396.25;-1.69937;427.542;1.80062;411.25;-5.19936;
15.8817;1.31735;1.86062;374.638;1.64831;120.518;-0.635545;2.27423;396.474;-1.69937;427.85;1.80062;411.473;-5.19936;
15.8917;1.31615;1.766;374.983;1.66024;120.567;-0.626617;2.30178;396.698;-1.69937;428.157;1.80062;411.697;-5.19936;
15.9017;1.31552;1.68888;375.319;1.67208;120.614;-0.616799;2.32643;396.921;-1.69937;428.465;1.80062;411.921;-5.19936;
15.9117;1.31521;1.60353;375.651;1.68395;120.661;-0.605795;2.34891;397.145;-1.69937;428.772;1.80062;412.144;-5.19936;
15.9217;1.3155;1.48742;375.978;1.69578;120.707;-0.594425;2.36925;397.367;-1.69937;429.078;1.80062;412.367;-5.19936;
15.9317;1.31425;1.42229;376.315;1.70812;120.754;-0.581942;2.38808;397.59;-1.69937;429.384;1.80062;412.589;-5.19936;
15.9417;1.31505;1.26722;376.665;1.72108;120.804;-0.568025;2.40519;397.812;-1.69937;429.69;1.80062;412.812;-5.19936;
15.9517;1.31399;1.18377;377.002;1.73369;120.851;-0.554345;2.41946;398.035;-1.69937;429.996;1.80062;413.034;-5.19936;
15.9617;1.31332;1.10507;377.311;1.74534;120.894;-0.540647;2.43059;398.257;-1.69937;430.301;1.80062;413.256;-5.19936;
15.9717;1.31315;0.943488;377.668;1.75896;120.945;-0.523524;2.44125;398.478;-1.69937;430.606;1.80062;413.478;-5.19936;
15.9817;1.31204;0.840735;378;1.77171;120.991;-0.507567;2.4485;398.699;-1.69937;430.91;1.80062;413.699;-5.19936;
15.9917;1.31106;0.735451;378.337;1.78472;121.039;-0.48999;2.45357;398.921;-1.69937;431.214;1.80062;413.92;-5.19936;
16.0017;1.31002;0.631453;378.678;1.79795;121.086;-0.471696;2.45635;399.142;-1.69937;431.518;1.80062;414.142;-5.19936;
16.0117;1.30858;0.48172;379.012;1.811;121.133;-0.452341;2.45673;399.362;-1.69937;431.821;1.80062;414.362;-5.19936;
16.0217;1.30722;0.367757;379.339;1.8238;121.179;-0.432819;2.45448;399.581;-1.69937;432.122;1.80062;414.581;-5.19936;
16.0317;1.30612;0.267127;379.68;1.83723;121.227;-0.411776;2.44974;399.8;-1.69937;432.423;1.80062;414.799;-5.19936;
16.0417;1.30514;0.178816;379.991;1.84947;121.27;-0.391408;2.4433;400.019;-1.69937;432.724;1.80062;415.018;-5.19936;
16.0517;1.30309;0.0272756;380.317;1.86232;121.316;-0.369901;2.43426;400.237;-1.69937;433.025;1.80062;415.237;-5.19936;
16.0618;1.30127;-0.100453;380.679;1.87661;121.366;-0.344457;2.42126;400.459;-1.69937;433.329;1.80062;415.458;-5.19936;
16.0718;1.29975;-0.217267;381.025;1.89021;121.414;-0.318882;2.40628;400.686;-1.69937;433.641;1.80062;415.685;-5.19936;
16.0818;1.29721;-0.358954;381.356;1.90325;121.46;-0.293608;2.38951;400.912;-1.69937;433.953;1.80062;415.912;-5.19936;
16.0918;1.29747;-0.427098;381.694;1.9165;121.507;-0.266862;2.37001;401.139;-1.69937;434.264;1.80062;416.139;-5.19936;
16.1018;1.29477;-0.56919;382.046;1.93027;121.556;-0.237498;2.34702;401.366;-1.69937;434.576;1.80062;416.365;-5.19936;
16.1118;1.29154;-0.740196;382.378;1.94317;121.602;-0.21091;2.323;401.589;-1.69937;434.883;1.80062;416.588;-5.19936;
16.1218;1.29045;-0.856599;382.703;1.95577;121.647;-0.184562;2.2972;401.806;-1.69937;435.182;1.80062;416.806;-5.19936;
16.1318;1.28629;-1.02982;383.06;1.9695;121.696;-0.155119;2.26634;402.023;-1.69937;435.48;1.80062;417.023;-5.19936;
16.1418;1.2833;-1.15465;383.351;1.98058;121.736;-0.130578;2.23896;402.241;-1.69937;435.779;1.80062;417.24;-5.19936;
16.1518;1.28115;-1.29052;383.691;1.99347;121.782;-0.101733;2.20441;402.458;-1.69937;436.078;1.80062;417.458;-5.19936;
16.1618;1.27881;-1.43787;384.058;2.00722;121.832;-0.0704856;2.16438;402.678;-1.69937;436.38;1.80062;417.677;-5.19936;
16.1718;1.27695;-1.57111;384.405;2.02006;121.88;-0.0403904;2.12389;402.904;-1.69937;436.691;1.80062;417.903;-5.19936;
16.1818;1.27315;-1.71754;384.746;2.03249;121.926;-0.0100034;2.08117;403.129;-1.69937;437.001;1.80062;418.129;-5.19936;
16.1918;1.27138;-1.83543;385.078;2.04443;121.971;0.0205843;2.03722;403.355;-1.69937;437.312;1.80062;418.355;-5.19936;
16.2018;1.27005;-1.95792;385.424;2.05671;122.017;0.0530504;1.9888;403.581;-1.69937;437.622;1.80062;418.58;-5.19936;
16.2118;1.26401;-2.12048;385.757;2.06833;122.062;0.085033;1.93996;403.806;-1.69937;437.931;1.80062;418.805;-5.19936;
16.2218;1.26376;-2.23588;386.1;2.08009;122.108;0.118032;1.88675;404.029;-1.69937;438.238;1.80062;419.028;-5.19936;
16.2318;1.26217;-2.35288;386.444;2.09163;122.154;0.152201;1.8311;404.252;-1.69937;438.545;1.80062;419.252;-5.19936;
16.2418;1.25937;-2.48174;386.771;2.10239;122.198;0.184961;1.77612;404.476;-1.69937;438.852;1.80062;419.475;-5.19936;
16.2518;1.25695;-2.59683;387.115;2.11346;122.243;0.220606;1.71602;404.699;-1.69937;439.159;1.80062;419.698;-5.19936;
16.2618;1.2569;-2.69043;387.42;2.12305;122.284;0.252593;1.66063;404.922;-1.69937;439.465;1.80062;419.921;-5.19936;
16.2718;1.25662;-2.79183;387.775;2.13392;122.331;0.290588;1.59415;405.144;-1.69937;439.771;1.80062;420.143;-5.19936;
16.2818;1.25552;-2.8998;388.126;2.14439;122.377;0.32856;1.52645;405.366;-1.69937;440.077;1.80062;420.366;-5.19936;
16.2918;1.2558;-2.98411;388.465;2.15421;122.422;0.365993;1.45924;405.588;-1.69937;440.382;1.80062;420.588;-5.19936;
16.3018;1.25456;-3.08509;388.807;2.1638;122.467;0.403941;1.38955;405.811;-1.69937;440.688;1.80062;420.81;-5.19936;
16.3118;1.2537;-3.18326;389.153;2.17316;122.512;0.442049;1.31782;406.033;-1.69937;440.993;1.80062;421.032;-5.19936;
16.3218;1.25352;-3.26705;389.485;2.18185;122.555;0.478692;1.24747;406.255;-1.69937;441.298;1.80062;421.254;-5.19936;
16.3318;1.25306;-3.35792;389.843;2.19092;122.602;0.517983;1.17031;406.477;-1.69937;441.603;1.80062;421.476;-5.19936;
