Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0707;0.366581;0.0625113;299.83;-2.69564;93.9291;-0.031909;0.91726;379.248;-1.69937;404.164;1.80063;394.247;-5.19936;
15.0807;0.366554;0.0530278;300.092;-2.69153;93.9423;-0.0290318;0.916732;379.47;-1.69937;404.47;1.80063;394.47;-5.19936;
15.0907;0.366526;0.0434656;300.355;-2.68741;93.9556;-0.026151;0.916005;379.693;-1.69937;404.776;1.80063;394.692;-5.19936;
15.1007;0.366495;0.0340839;300.614;-2.68334;93.9687;-0.0233327;0.915108;379.915;-1.69937;405.082;1.80063;394.915;-5.19936;
15.1107;0.366457;0.0247496;300.876;-2.67921;93.982;-0.0205322;0.914008;380.138;-1.69937;405.388;1.80063;395.137;-5.19936;
15.1207;0.366413;0.0157107;301.137;-2.67511;93.9952;-0.0178192;0.912772;380.36;-1.69937;405.694;1.80063;395.36;-5.19936;
15.1307;0.366363;0.00710467;301.393;-2.67108;94.0081;-0.0152317;0.911424;380.582;-1.69937;405.998;1.80063;395.581;-5.19936;
15.1407;0.366306;-0.00137676;301.656;-2.66695;94.0214;-0.0126738;0.909913;380.803;-1.69937;406.303;1.80063;395.803;-5.19936;
15.1507;0.366238;-0.013462;301.919;-2.66281;94.0347;-0.0102438;0.908271;381.025;-1.69937;406.608;1.80063;396.024;-5.19936;
15.1607;0.366177;-0.0286424;302.18;-2.6587;94.0478;-0.00812934;0.906531;381.246;-1.69937;406.912;1.80063;396.246;-5.19936;
15.1707;0.366134;-0.033076;302.439;-2.65463;94.0609;-0.00620647;0.904679;381.468;-1.69937;407.217;1.80063;396.468;-5.19936;
15.1807;0.366064;-0.038949;302.712;-2.65034;94.0746;-0.00416439;0.9026;381.691;-1.69937;407.524;1.80063;396.691;-5.19936;
15.1907;0.365983;-0.0448536;302.972;-2.64627;94.0877;-0.00226675;0.900509;381.914;-1.69937;407.831;1.80063;396.914;-5.19936;
15.2007;0.365902;-0.0537756;303.234;-2.64216;94.1009;-0.000471363;0.898307;382.138;-1.69937;408.138;1.80063;397.137;-5.19936;
15.2107;0.365837;-0.0612937;303.494;-2.63808;94.1141;0.00115901;0.896024;382.361;-1.69937;408.445;1.80063;397.36;-5.19936;
15.2207;0.36578;-0.0656922;303.747;-2.63413;94.1268;0.00270571;0.893727;382.584;-1.69937;408.751;1.80063;397.583;-5.19936;
15.2307;0.36572;-0.0704992;304.007;-2.63007;94.1399;0.00426067;0.89127;382.805;-1.69937;409.055;1.80063;397.804;-5.19936;
15.2407;0.365663;-0.0753042;304.27;-2.62598;94.1531;0.00576973;0.888731;383.026;-1.69937;409.359;1.80063;398.025;-5.19936;
15.2507;0.365612;-0.0799564;304.53;-2.62193;94.1662;0.00720634;0.886146;383.247;-1.69937;409.663;1.80063;398.246;-5.19936;
15.2607;0.365554;-0.0958392;304.796;-2.6178;94.1796;0.00841116;0.883447;383.468;-1.69937;409.967;1.80063;398.467;-5.19936;
15.2707;0.36554;-0.0979422;305.06;-2.61372;94.1928;0.00940836;0.880689;383.689;-1.69937;410.271;1.80063;398.689;-5.19936;
15.2807;0.365505;-0.100563;305.329;-2.60956;94.2064;0.0104686;0.877791;383.913;-1.69937;410.579;1.80063;398.912;-5.19936;
15.2907;0.365461;-0.103607;305.581;-2.60568;94.219;0.0114618;0.875021;384.137;-1.69937;410.887;1.80063;399.136;-5.19936;
15.3007;0.365413;-0.106874;305.841;-2.60169;94.2321;0.0124612;0.872112;384.361;-1.69937;411.194;1.80063;399.36;-5.19936;
15.3107;0.365371;-0.110116;306.1;-2.59771;94.2451;0.0134192;0.869154;384.585;-1.69937;411.502;1.80063;399.584;-5.19936;
15.3207;0.365335;-0.11327;306.363;-2.59369;94.2583;0.0143451;0.866119;384.808;-1.69937;411.81;1.80063;399.808;-5.19936;
15.3307;0.365304;-0.116262;306.624;-2.58972;94.2714;0.01522;0.863077;385.03;-1.69937;412.115;1.80063;400.03;-5.19936;
15.3407;0.365275;-0.119135;306.887;-2.58572;94.2846;0.0160543;0.85997;385.252;-1.69937;412.42;1.80063;400.251;-5.19936;
15.3507;0.365246;-0.121848;307.15;-2.58174;94.2978;0.0168333;0.856833;385.474;-1.69937;412.725;1.80063;400.473;-5.19936;
15.3607;0.365216;-0.124482;307.418;-2.57769;94.3113;0.0175808;0.853607;385.696;-1.69937;413.03;1.80063;400.695;-5.19936;
15.3707;0.365184;-0.126963;307.686;-2.57365;94.3247;0.0182774;0.850358;385.917;-1.69937;413.335;1.80063;400.917;-5.19936;
15.3807;0.36515;-0.129238;307.949;-2.56971;94.3379;0.0189113;0.847163;386.14;-1.69937;413.641;1.80063;401.14;-5.19936;
15.3907;0.365117;-0.132637;308.198;-2.56598;94.3504;0.0194236;0.844098;386.363;-1.69937;413.947;1.80063;401.362;-5.19936;
15.4007;0.36508;-0.138072;308.466;-2.56198;94.3638;0.0198106;0.840783;386.585;-1.69937;414.253;1.80063;401.585;-5.19936;
15.4107;0.365042;-0.138992;308.731;-2.55805;94.3771;0.0202179;0.837472;386.808;-1.69937;414.56;1.80063;401.808;-5.19936;
15.4207;0.365003;-0.140109;308.964;-2.55461;94.3888;0.0205816;0.834541;387.031;-1.69937;414.866;1.80063;402.03;-5.19936;
15.4307;0.364951;-0.144039;309.249;-2.55039;94.4031;0.0209469;0.83091;387.248;-1.69937;415.164;1.80063;402.247;-5.19936;
15.4407;0.3649;-0.152688;309.51;-2.54656;94.4161;0.0209989;0.827548;387.465;-1.69937;415.462;1.80063;402.464;-5.19936;
15.4507;0.364858;-0.152136;309.774;-2.54271;94.4293;0.021165;0.824104;387.682;-1.69937;415.761;1.80063;402.681;-5.19936;
15.4607;0.364812;-0.152482;310.036;-2.53888;94.4425;0.0214044;0.820621;387.899;-1.69937;416.059;1.80063;402.898;-5.19936;
15.4707;0.364763;-0.155302;310.3;-2.53505;94.4557;0.0216322;0.817086;388.116;-1.69937;416.358;1.80063;403.115;-5.19936;
15.4807;0.36471;-0.164074;310.562;-2.53126;94.4688;0.0215976;0.813509;388.338;-1.69937;416.664;1.80063;403.338;-5.19936;
15.4907;0.364672;-0.163214;310.824;-2.5275;94.4819;0.0217006;0.809885;388.561;-1.69937;416.97;1.80063;403.56;-5.19936;
15.5007;0.364629;-0.163362;311.087;-2.52373;94.495;0.0219003;0.806188;388.784;-1.69937;417.276;1.80063;403.783;-5.19936;
15.5107;0.364585;-0.164046;311.351;-2.51995;94.5082;0.0221675;0.802416;389.006;-1.69937;417.582;1.80063;404.006;-5.19936;
15.5207;0.364543;-0.164964;311.616;-2.5162;94.5215;0.0224724;0.798609;389.229;-1.69937;417.888;1.80063;404.228;-5.19936;
15.5307;0.364502;-0.165983;311.876;-2.51252;94.5344;0.0227958;0.794831;389.455;-1.69937;418.199;1.80063;404.455;-5.19936;
15.5407;0.364447;-0.172817;312.137;-2.50884;94.5475;0.0230611;0.791007;389.681;-1.69937;418.51;1.80063;404.681;-5.19936;
15.5507;0.364417;-0.172863;312.4;-2.50516;94.5606;0.0232577;0.787109;389.907;-1.69937;418.821;1.80063;404.907;-5.19936;
15.5607;0.364379;-0.173245;312.665;-2.50147;94.5738;0.0235179;0.783146;390.134;-1.69937;419.132;1.80063;405.133;-5.19936;
15.5707;0.36434;-0.174002;312.923;-2.49788;94.5867;0.0238084;0.779241;390.36;-1.69937;419.443;1.80063;405.359;-5.19936;
15.5807;0.3643;-0.174995;313.189;-2.49421;94.6;0.0241302;0.775194;390.582;-1.69937;419.749;1.80063;405.582;-5.19936;
15.5907;0.364257;-0.179328;313.45;-2.49063;94.613;0.0243642;0.771191;390.805;-1.69937;420.056;1.80063;405.805;-5.19936;
15.6007;0.364213;-0.186744;313.712;-2.48704;94.6261;0.0243669;0.767119;391.028;-1.69937;420.362;1.80063;406.028;-5.19936;
15.6107;0.364181;-0.186108;313.975;-2.48345;94.6392;0.0244951;0.762964;391.251;-1.69937;420.668;1.80063;406.25;-5.19936;
15.6207;0.364133;-0.191689;314.238;-2.47989;94.6523;0.0245603;0.758771;391.473;-1.69937;420.975;1.80063;406.473;-5.19936;
15.6307;0.364089;-0.19493;314.5;-2.47637;94.6654;0.0246485;0.754528;391.695;-1.69937;421.279;1.80063;406.694;-5.19936;
15.6407;0.364039;-0.202287;314.766;-2.47281;94.6786;0.0246053;0.750163;391.916;-1.69937;421.583;1.80063;406.915;-5.19936;
15.6507;0.363998;-0.208316;315.029;-2.46931;94.6917;0.0243746;0.745745;392.137;-1.69937;421.887;1.80063;407.136;-5.19936;
15.6607;0.363962;-0.209321;315.292;-2.46583;94.7048;0.0242294;0.741248;392.358;-1.69937;422.191;1.80063;407.357;-5.19936;
15.6707;0.363903;-0.215969;315.557;-2.46235;94.718;0.0241041;0.7366;392.579;-1.69937;422.495;1.80063;407.578;-5.19936;
15.6807;0.363844;-0.22347;315.819;-2.45893;94.731;0.0239466;0.731899;392.803;-1.69937;422.802;1.80063;407.802;-5.19936;
15.6907;0.363808;-0.225556;316.075;-2.4556;94.7438;0.0237962;0.727191;393.026;-1.69937;423.109;1.80063;408.026;-5.19936;
15.7007;0.363712;-0.238053;316.34;-2.45218;94.757;0.0236409;0.722201;393.25;-1.69937;423.417;1.80063;408.249;-5.19936;
15.7107;0.363652;-0.246188;316.602;-2.44882;94.77;0.0233365;0.717119;393.473;-1.69937;423.724;1.80063;408.473;-5.19936;
15.7207;0.363624;-0.245321;316.867;-2.44546;94.7832;0.0231406;0.711845;393.697;-1.69937;424.031;1.80063;408.696;-5.19936;
15.7307;0.363546;-0.254142;317.132;-2.44211;94.7963;0.0229051;0.706398;393.917;-1.69937;424.335;1.80063;408.917;-5.19936;
15.7407;0.363464;-0.261608;317.393;-2.43885;94.8093;0.0227797;0.700899;394.138;-1.69937;424.639;1.80063;409.138;-5.19936;
15.7507;0.363377;-0.270954;317.668;-2.43543;94.823;0.0226852;0.694885;394.359;-1.69937;424.943;1.80062;409.359;-5.19936;
15.7607;0.36334;-0.274447;317.924;-2.43228;94.8356;0.0225764;0.689141;394.58;-1.69937;425.246;1.80062;409.58;-5.19936;
15.7707;0.363273;-0.282015;318.192;-2.42901;94.8489;0.0225277;0.68293;394.801;-1.69937;425.55;1.80062;409.801;-5.19936;
15.7807;0.363201;-0.292581;318.458;-2.42579;94.8621;0.0224189;0.676592;395.024;-1.69937;425.856;1.80062;410.023;-5.19936;
15.7907;0.363126;-0.300175;318.721;-2.42264;94.8752;0.0225006;0.6701;395.247;-1.69937;426.163;1.80062;410.246;-5.19936;
15.8007;0.363066;-0.306754;318.977;-2.4196;94.8879;0.0226118;0.663588;395.469;-1.69937;426.469;1.80062;410.469;-5.19936;
15.8107;0.363;-0.314185;319.238;-2.41653;94.9008;0.0227957;0.656772;395.692;-1.69937;426.775;1.80062;410.692;-5.19936;
15.8207;0.36294;-0.321788;319.501;-2.41346;94.9139;0.0230094;0.649699;395.915;-1.69937;427.081;1.80062;410.914;-5.19936;
15.8307;0.362858;-0.332279;319.767;-2.41041;94.927;0.0232813;0.642354;396.138;-1.69937;427.388;1.80062;411.138;-5.19936;
15.8407;0.362837;-0.334087;320.034;-2.40736;94.9402;0.0236724;0.634739;396.361;-1.69937;427.696;1.80062;411.361;-5.19936;
15.8507;0.362728;-0.346821;320.298;-2.40439;94.9533;0.0241453;0.627048;396.585;-1.69937;428.003;1.80062;411.584;-5.19936;
15.8607;0.362712;-0.34874;320.56;-2.40147;94.9663;0.0246746;0.619177;396.808;-1.69937;428.31;1.80062;411.808;-5.19936;
15.8707;0.362629;-0.36092;320.822;-2.39858;94.9792;0.0251278;0.611109;397.031;-1.69937;428.617;1.80062;412.031;-5.19936;
15.8807;0.362578;-0.365799;321.093;-2.39565;94.9926;0.0258317;0.602574;397.252;-1.69937;428.921;1.80062;412.252;-5.19936;
15.8907;0.362504;-0.37566;321.362;-2.39276;95.0059;0.0264932;0.593874;397.473;-1.69937;429.225;1.80062;412.473;-5.19936;
15.9007;0.36247;-0.378777;321.622;-2.39001;95.0188;0.0272798;0.585291;397.694;-1.69937;429.528;1.80062;412.694;-5.19936;
15.9107;0.362388;-0.389072;321.889;-2.38723;95.0319;0.0280883;0.576289;397.916;-1.69937;429.832;1.80062;412.915;-5.19936;
15.9207;0.362324;-0.398215;322.144;-2.38461;95.0445;0.0288108;0.567491;398.137;-1.69937;430.136;1.80062;413.136;-5.19936;
15.9307;0.362221;-0.40956;322.406;-2.38196;95.0575;0.0296965;0.558275;398.359;-1.69937;430.442;1.80062;413.358;-5.19936;
15.9407;0.362203;-0.412676;322.673;-2.37929;95.0706;0.0305996;0.548691;398.581;-1.69937;430.748;1.80062;413.581;-5.19936;
15.9507;0.362114;-0.423265;322.934;-2.37672;95.0835;0.0314945;0.539107;398.804;-1.69937;431.054;1.80062;413.803;-5.19936;
15.9607;0.362007;-0.436476;323.205;-2.37411;95.0969;0.0323846;0.529004;399.026;-1.69937;431.36;1.80062;414.026;-5.19936;
15.9707;0.361993;-0.439552;323.463;-2.37165;95.1096;0.0332339;0.519194;399.249;-1.69937;431.665;1.80062;414.248;-5.19936;
15.9807;0.361896;-0.452476;323.724;-2.36922;95.1225;0.033982;0.509078;399.471;-1.69937;431.972;1.80062;414.471;-5.19936;
15.9907;0.361808;-0.464987;323.989;-2.3668;95.1355;0.0345952;0.498595;399.694;-1.69937;432.278;1.80062;414.694;-5.19936;
16.0007;0.361728;-0.474414;324.254;-2.36441;95.1486;0.0352523;0.487847;399.917;-1.69937;432.584;1.80062;414.916;-5.19936;
16.0107;0.361636;-0.484172;324.52;-2.36207;95.1617;0.0359239;0.476889;400.14;-1.69937;432.891;1.80062;415.139;-5.19936;
16.0207;0.361491;-0.498653;324.786;-2.35978;95.1747;0.0366225;0.465699;400.362;-1.69937;433.197;1.80062;415.362;-5.19936;
16.0307;0.361406;-0.509767;325.052;-2.35754;95.1878;0.0371458;0.454253;400.585;-1.69937;433.503;1.80062;415.584;-5.19936;
16.0407;0.36129;-0.520554;325.317;-2.35536;95.2008;0.0378406;0.442588;400.807;-1.69937;433.808;1.80062;415.807;-5.19936;
16.0507;0.361185;-0.530776;325.585;-2.35321;95.214;0.0386051;0.430586;401.03;-1.69937;434.114;1.80062;416.029;-5.19936;
16.0607;0.361047;-0.544309;325.836;-2.35125;95.2263;0.0393255;0.41913;401.252;-1.69937;434.42;1.80062;416.252;-5.19936;
16.0707;0.36105;-0.546858;326.106;-2.34919;95.2396;0.0401589;0.406518;401.474;-1.69937;434.726;1.80062;416.474;-5.19936;
16.0807;0.360946;-0.558902;326.383;-2.34713;95.2532;0.0409947;0.393311;401.696;-1.69937;435.031;1.80062;416.696;-5.19936;
16.0907;0.360908;-0.562695;326.646;-2.34524;95.2661;0.0420308;0.380576;401.918;-1.69937;435.336;1.80062;416.918;-5.19936;
16.1007;0.360782;-0.57628;326.901;-2.34346;95.2786;0.0429918;0.368027;402.14;-1.69937;435.641;1.80062;417.139;-5.19936;
16.1107;0.36076;-0.579376;327.161;-2.3417;95.2913;0.0441837;0.355012;402.362;-1.69937;435.946;1.80062;417.361;-5.19936;
16.1207;0.360685;-0.587683;327.433;-2.33992;95.3046;0.0455307;0.341168;402.583;-1.69937;436.251;1.80062;417.583;-5.19936;
16.1307;0.36067;-0.591247;327.701;-2.33823;95.3177;0.0469795;0.327375;402.806;-1.69937;436.557;1.80062;417.806;-5.19936;
16.1407;0.36064;-0.595731;327.968;-2.33659;95.3308;0.0485576;0.31343;403.029;-1.69937;436.863;1.80062;418.028;-5.19936;
16.1507;0.360647;-0.595984;328.235;-2.33503;95.3439;0.0503848;0.299382;403.252;-1.69937;437.169;1.80062;418.251;-5.19936;
16.1607;0.360607;-0.602229;328.495;-2.33356;95.3566;0.052134;0.28558;403.474;-1.69937;437.476;1.80062;418.474;-5.19936;
16.1707;0.360649;-0.599613;328.749;-2.33218;95.3691;0.0540397;0.272027;403.697;-1.69937;437.782;1.80062;418.696;-5.19936;
16.1807;0.360616;-0.604732;329.014;-2.33079;95.382;0.05603;0.257838;403.919;-1.69937;438.087;1.80062;418.919;-5.19936;
16.1907;0.360623;-0.606866;329.296;-2.32939;95.3958;0.0581397;0.242664;404.141;-1.69937;438.393;1.80062;419.141;-5.19936;
16.2007;0.360637;-0.60785;329.561;-2.32813;95.4088;0.0601018;0.228353;404.363;-1.69937;438.698;1.80062;419.363;-5.19936;
16.2107;0.360722;-0.600625;329.827;-2.32693;95.4218;0.0621862;0.21402;404.586;-1.69937;439.004;1.80062;419.585;-5.19936;
16.2207;0.360638;-0.607225;330.093;-2.32579;95.4348;0.0641996;0.199754;404.808;-1.69937;439.309;1.80062;419.807;-5.19936;
16.2307;0.360627;-0.608542;330.346;-2.32477;95.4472;0.0659369;0.186164;405.029;-1.69937;439.613;1.80062;420.028;-5.19936;
16.2407;0.360598;-0.609444;330.611;-2.32375;95.4602;0.0677275;0.171952;405.25;-1.69937;439.917;1.80062;420.249;-5.19936;
16.2507;0.360599;-0.607141;330.875;-2.3228;95.4731;0.0695299;0.157881;405.471;-1.69937;440.221;1.80062;420.47;-5.19936;
16.2607;0.360653;-0.600732;331.144;-2.32189;95.4862;0.0712339;0.143658;405.692;-1.69937;440.524;1.80062;420.691;-5.19936;
16.2707;0.360569;-0.60599;331.409;-2.32106;95.4991;0.0727997;0.129716;405.913;-1.69937;440.828;1.80062;420.912;-5.19936;
16.2807;0.360587;-0.600857;331.675;-2.32028;95.5121;0.0743804;0.11581;406.135;-1.69937;441.135;1.80062;421.135;-5.19936;
16.2907;0.360598;-0.595902;331.937;-2.31957;95.5249;0.0758855;0.102237;406.358;-1.69937;441.441;1.80062;421.358;-5.19936;
16.3007;0.360602;-0.592912;332.205;-2.31891;95.538;0.0772391;0.0884802;406.581;-1.69937;441.748;1.80062;421.581;-5.19936;
16.3107;0.360617;-0.587502;332.471;-2.31831;95.551;0.0784657;0.0749876;406.804;-1.69937;442.054;1.80062;421.804;-5.19936;
16.3207;0.360566;-0.588083;332.741;-2.31776;95.5642;0.0795931;0.0614484;407.027;-1.69937;442.361;1.80062;422.026;-5.19936;
16.3307;0.360581;-0.582556;333.011;-2.31728;95.5774;0.0805962;0.0480366;407.25;-1.69937;442.667;1.80062;422.249;-5.19936;
16.3407;0.360518;-0.585328;333.276;-2.31685;95.5903;0.0812924;0.0350639;407.473;-1.69937;442.973;1.80062;422.472;-5.19936;
16.3507;0.360531;-0.577604;333.53;-2.31651;95.6027;0.0819608;0.0228067;407.695;-1.69937;443.28;1.80062;422.695;-5.19936;
16.3607;0.360487;-0.577675;333.8;-2.3162;95.6159;0.0823672;0.00992522;407.918;-1.69937;443.586;1.80062;422.918;-5.19936;
16.3707;0.360451;-0.576978;334.071;-2.31595;95.6291;0.0825725;-0.00285675;408.141;-1.69937;443.892;1.80062;423.14;-5.19936;
16.3807;0.360508;-0.565512;334.338;-2.31575;95.6421;0.0826645;-0.0152867;408.363;-1.69937;444.198;1.80062;423.363;-5.19936;
16.3907;0.360433;-0.567952;334.603;-2.31562;95.655;0.0826803;-0.0274797;408.586;-1.69937;444.504;1.80062;423.585;-5.19936;
16.4007;0.360396;-0.568316;334.87;-2.31555;95.6681;0.0824351;-0.039674;408.808;-1.69937;444.81;1.80062;423.808;-5.19936;
16.4107;0.360362;-0.567516;335.135;-2.31553;95.6809;0.0820127;-0.0515775;409.031;-1.69937;445.116;1.80062;424.03;-5.19936;
16.4207;0.36033;-0.566096;335.39;-2.31556;95.6934;0.081477;-0.0630076;409.253;-1.69937;445.422;1.80062;424.253;-5.19936;
16.4307;0.3603;-0.564195;335.654;-2.31566;95.7062;0.0808231;-0.074653;409.475;-1.69937;445.727;1.80062;424.475;-5.19936;
16.4408;0.360271;-0.561961;335.929;-2.31581;95.7196;0.0800725;-0.0867437;409.698;-1.69937;446.033;1.80062;424.697;-5.19936;
16.4508;0.360244;-0.559658;336.191;-2.31601;95.7324;0.0793079;-0.0982159;409.92;-1.69937;446.338;1.80062;424.919;-5.19936;
16.4608;0.360214;-0.557187;336.46;-2.31627;95.7455;0.078496;-0.109863;410.142;-1.69937;446.644;1.80062;425.142;-5.19936;
16.4708;0.360183;-0.554728;336.718;-2.31658;95.7581;0.0776971;-0.121016;410.364;-1.69937;446.95;1.80062;425.364;-5.19936;
16.4808;0.360147;-0.552045;336.997;-2.31698;95.7717;0.0768318;-0.132998;410.586;-1.69937;447.255;1.80062;425.586;-5.19936;
16.4908;0.360163;-0.541117;337.262;-2.3174;95.7845;0.0762574;-0.144287;410.809;-1.69937;447.56;1.80062;425.808;-5.19936;
16.5008;0.360119;-0.537999;337.53;-2.31789;95.7976;0.0757362;-0.155664;411.031;-1.69937;447.866;1.80062;426.03;-5.19936;
16.5108;0.360112;-0.531437;337.784;-2.3184;95.8099;0.0752587;-0.166309;411.253;-1.69937;448.171;1.80062;426.252;-5.19936;
16.5208;0.36008;-0.525102;338.059;-2.31901;95.8233;0.0748917;-0.177789;411.475;-1.69937;448.476;1.80062;426.474;-5.19936;
16.5308;0.36008;-0.515668;338.33;-2.31966;95.8365;0.0746493;-0.189023;411.697;-1.69937;448.782;1.80062;426.697;-5.19936;
16.5408;0.360084;-0.504182;338.598;-2.32036;95.8495;0.0745396;-0.199966;411.919;-1.69937;449.088;1.80062;426.919;-5.19936;
16.5508;0.360087;-0.492994;338.848;-2.32106;95.8617;0.0746542;-0.210055;412.142;-1.69937;449.393;1.80062;427.141;-5.19936;
16.5608;0.360054;-0.485164;339.117;-2.32186;95.8747;0.0749098;-0.220737;412.364;-1.69937;449.699;1.80062;427.363;-5.19936;
16.5708;0.360088;-0.469595;339.385;-2.3227;95.8878;0.0752342;-0.231209;412.586;-1.69937;450.004;1.80062;427.586;-5.19936;
16.5808;0.360082;-0.454442;339.651;-2.32359;95.9007;0.0758265;-0.241391;412.808;-1.69937;450.31;1.80062;427.808;-5.19936;
16.5908;0.360069;-0.444778;339.913;-2.32451;95.9134;0.0762906;-0.251178;413.03;-1.69937;450.615;1.80062;428.03;-5.19936;
16.6008;0.360074;-0.427311;340.184;-2.3255;95.9266;0.0770305;-0.261017;413.253;-1.69937;450.921;1.80062;428.252;-5.19936;
16.6108;0.360066;-0.412772;340.452;-2.32652;95.9396;0.0778665;-0.270452;413.475;-1.69937;451.226;1.80062;428.474;-5.19936;
16.6208;0.360093;-0.392124;340.718;-2.32758;95.9526;0.0787305;-0.2795;413.697;-1.69937;451.532;1.80062;428.696;-5.19936;
16.6308;0.360071;-0.37927;340.984;-2.32868;95.9655;0.07955;-0.288183;413.919;-1.69937;451.838;1.80062;428.919;-5.19936;
16.6408;0.36006;-0.365948;341.25;-2.32981;95.9784;0.08017;-0.296448;414.142;-1.69937;452.143;1.80062;429.141;-5.19936;
16.6508;0.360037;-0.354873;341.5;-2.33092;95.9906;0.0806206;-0.303919;414.364;-1.69937;452.449;1.80062;429.364;-5.19936;
16.6608;0.360041;-0.336178;341.781;-2.33219;96.0042;0.0810363;-0.311942;414.587;-1.69937;452.755;1.80062;429.586;-5.19936;
16.6708;0.360027;-0.321291;342.049;-2.33344;96.0172;0.0814546;-0.319094;414.809;-1.69937;453.06;1.80062;429.808;-5.19936;
16.6808;0.360029;-0.30839;342.316;-2.33471;96.0302;0.0815979;-0.325842;415.026;-1.69937;453.359;1.80062;430.025;-5.19936;
16.6908;0.360028;-0.292143;342.583;-2.33601;96.0431;0.0815336;-0.332157;415.243;-1.69937;453.658;1.80062;430.243;-5.19936;
16.7008;0.360014;-0.282326;342.826;-2.33723;96.055;0.0813974;-0.33755;415.46;-1.69937;453.956;1.80062;430.46;-5.19936;
16.7108;0.360021;-0.262805;343.118;-2.33872;96.0691;0.0809462;-0.343544;415.677;-1.69937;454.255;1.80062;430.677;-5.19936;
16.7208;0.360012;-0.247955;343.385;-2.34011;96.0821;0.0804082;-0.348582;415.895;-1.69937;454.554;1.80062;430.894;-5.19936;
16.7308;0.360029;-0.23482;343.648;-2.3415;96.0949;0.0796095;-0.353149;416.122;-1.69937;454.866;1.80062;431.121;-5.19936;
16.7408;0.360055;-0.222243;343.914;-2.34293;96.1078;0.0787042;-0.357362;416.349;-1.69937;455.179;1.80062;431.349;-5.19936;
16.7508;0.360074;-0.208872;344.186;-2.34442;96.121;0.0775598;-0.361203;416.577;-1.69937;455.492;1.80062;431.577;-5.19936;
16.7608;0.360073;-0.194304;344.453;-2.3459;96.134;0.0762172;-0.364588;416.805;-1.69937;455.805;1.80062;431.804;-5.19936;
16.7708;0.360061;-0.173886;344.721;-2.34739;96.147;0.0747786;-0.367622;417.032;-1.69937;456.118;1.80062;432.032;-5.19936;
16.7808;0.360037;-0.157635;344.983;-2.34888;96.1597;0.073226;-0.370207;417.254;-1.69937;456.423;1.80062;432.254;-5.19936;
16.7908;0.36001;-0.145686;345.264;-2.35049;96.1733;0.0714835;-0.372555;417.476;-1.69937;456.728;1.80062;432.475;-5.19936;
16.8008;0.35997;-0.131201;345.531;-2.35204;96.1863;0.0697063;-0.374418;417.698;-1.69937;457.033;1.80062;432.697;-5.19936;
16.8108;0.359917;-0.115763;345.787;-2.35353;96.1987;0.0679054;-0.375874;417.92;-1.69937;457.338;1.80062;432.919;-5.19936;
16.8208;0.359856;-0.097851;346.055;-2.35511;96.2117;0.0660477;-0.377052;418.142;-1.69937;457.643;1.80062;433.141;-5.19936;
16.8308;0.359799;-0.0856632;346.332;-2.35675;96.2252;0.0640512;-0.377862;418.363;-1.69937;457.947;1.80062;433.362;-5.19936;
