Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.2149;1.38965;0.104389;322.913;1.39281;107.37;0.0132368;0.423474;360.067;-1.69936;377.791;1.80063;375.067;-5.19936;
14.2249;1.38938;0.101411;323.2;1.39497;107.419;0.0137699;0.425078;360.29;-1.69936;378.098;1.80063;375.29;-5.19936;
14.2349;1.47456;0.0999289;323.493;1.39718;107.469;0.0141381;0.426768;360.51;-1.69936;378.4;1.80063;375.509;-5.19936;
14.2449;1.50513;0.108928;323.789;1.39942;107.523;0.0145606;0.428529;360.728;-1.69936;378.699;1.80063;375.727;-5.19936;
14.2549;1.51251;0.105734;324.089;1.40171;107.577;0.0149367;0.430384;360.946;-1.69936;378.999;1.80063;375.945;-5.19936;
14.2649;1.51399;0.104113;324.392;1.40402;107.633;0.0151168;0.43232;361.164;-1.69936;379.299;1.80063;376.163;-5.19936;
14.2749;1.51406;0.103399;324.691;1.40632;107.687;0.0151584;0.434285;361.382;-1.69936;379.598;1.80063;376.381;-5.19936;
14.2849;1.50899;0.104933;324.991;1.40864;107.742;0.0151444;0.436305;361.602;-1.69936;379.901;1.80063;376.601;-5.19936;
14.2949;1.48705;0.108032;325.294;1.41099;107.797;0.0151731;0.438392;361.824;-1.69936;380.206;1.80063;376.823;-5.19936;
14.3049;1.47403;0.107523;325.597;1.41335;107.851;0.0150902;0.440521;362.046;-1.69936;380.511;1.80063;377.045;-5.19936;
14.3149;1.47131;0.107555;325.893;1.41566;107.903;0.0149237;0.442637;362.268;-1.69936;380.816;1.80063;377.267;-5.19936;
14.3249;1.47049;0.111807;326.188;1.41799;107.956;0.0147443;0.444791;362.49;-1.69936;381.122;1.80063;377.489;-5.19936;
14.3349;1.47006;0.119149;326.491;1.42038;108.009;0.014723;0.447045;362.714;-1.69936;381.431;1.80063;377.714;-5.19936;
14.3449;1.46978;0.117991;326.79;1.42276;108.062;0.0146706;0.449329;362.941;-1.69936;381.743;1.80063;377.941;-5.19936;
14.3549;1.46949;0.123872;327.086;1.42512;108.114;0.0145818;0.451643;363.168;-1.69936;382.055;1.80063;378.168;-5.19936;
14.3649;1.46926;0.123286;327.384;1.4275;108.167;0.014472;0.454031;363.395;-1.69936;382.367;1.80063;378.395;-5.19936;
14.3749;1.47264;0.129251;327.686;1.42994;108.22;0.0144029;0.456518;363.622;-1.69936;382.679;1.80063;378.622;-5.19936;
14.385;1.52347;0.133385;328.004;1.43252;108.277;0.0144061;0.459219;363.846;-1.69936;382.987;1.80063;378.845;-5.19936;
14.395;1.54665;0.143372;328.291;1.43486;108.33;0.0145301;0.461745;364.068;-1.69936;383.292;1.80063;379.068;-5.19936;
14.405;1.55086;0.143721;328.594;1.43734;108.386;0.0145156;0.464507;364.291;-1.69936;383.598;1.80063;379.29;-5.19936;
14.415;1.54314;0.146801;328.898;1.43985;108.443;0.0144355;0.467384;364.513;-1.69936;383.904;1.80063;379.512;-5.19936;
14.425;1.52053;0.156867;329.199;1.44234;108.498;0.0143081;0.470308;364.735;-1.69936;384.209;1.80063;379.735;-5.19936;
14.435;1.51159;0.157233;329.497;1.44483;108.552;0.0142239;0.473313;364.957;-1.69936;384.514;1.80063;379.957;-5.19936;
14.445;1.50964;0.15883;329.8;1.44738;108.607;0.0139739;0.476476;365.179;-1.69936;384.819;1.80063;380.178;-5.19936;
14.455;1.50892;0.162635;330.106;1.44996;108.662;0.0136784;0.479768;365.4;-1.69936;385.124;1.80063;380.4;-5.19936;
14.465;1.50855;0.163227;330.406;1.45252;108.716;0.0132186;0.48309;365.622;-1.69936;385.429;1.80063;380.621;-5.19936;
14.475;1.50353;0.164643;330.712;1.45513;108.771;0.0126173;0.48656;365.844;-1.69936;385.733;1.80063;380.843;-5.19936;
14.485;1.45382;0.166687;331.012;1.45772;108.824;0.0119368;0.490044;366.066;-1.69936;386.039;1.80063;381.065;-5.19936;
14.495;1.43017;0.169021;331.318;1.46037;108.876;0.0111897;0.493661;366.289;-1.69936;386.346;1.80063;381.288;-5.19936;
14.505;1.42477;0.171374;331.621;1.46302;108.928;0.0104074;0.497304;366.512;-1.69936;386.652;1.80063;381.511;-5.19936;
14.515;1.42346;0.173753;331.921;1.46565;108.978;0.00959796;0.500965;366.735;-1.69936;386.959;1.80063;381.734;-5.19936;
14.525;1.423;0.176242;332.225;1.46834;109.03;0.00874756;0.50474;366.958;-1.69936;387.266;1.80063;381.957;-5.19936;
14.535;1.42059;0.178812;332.531;1.47106;109.082;0.00787454;0.508587;367.181;-1.69936;387.572;1.80063;382.18;-5.19936;
14.545;1.3953;0.181477;332.828;1.47373;109.131;0.00701775;0.512373;367.403;-1.69936;387.878;1.80063;382.403;-5.19936;
14.555;1.38317;0.184188;333.131;1.47646;109.181;0.00614278;0.516284;367.625;-1.69936;388.184;1.80063;382.625;-5.19936;
14.565;1.38077;0.186818;333.437;1.47924;109.232;0.00525929;0.520285;367.848;-1.69936;388.489;1.80063;382.847;-5.19936;
14.575;1.38001;0.189322;333.741;1.48201;109.281;0.00438482;0.524286;368.07;-1.69936;388.795;1.80063;383.07;-5.19936;
14.585;1.37968;0.191685;334.039;1.48476;109.33;0.00352387;0.528264;368.293;-1.69936;389.101;1.80063;383.292;-5.19936;
14.595;1.37973;0.194013;334.343;1.48757;109.38;0.00264628;0.532358;368.515;-1.69936;389.407;1.80063;383.515;-5.19936;
14.605;1.39245;0.196261;334.65;1.49044;109.43;0.00175808;0.536543;368.738;-1.69936;389.713;1.80063;383.737;-5.19936;
14.615;1.41498;0.198357;334.956;1.49332;109.481;0.000871206;0.54075;368.96;-1.69936;390.019;1.80063;383.96;-5.19936;
14.625;1.40356;0.200453;335.256;1.49616;109.531;3.28378e-006;0.544912;369.182;-1.69936;390.324;1.80063;384.182;-5.19936;
14.635;1.2433;0.203486;335.56;1.49905;109.578;-0.000843814;0.549145;369.404;-1.69936;390.63;1.80063;384.404;-5.19936;
14.645;1.20202;0.206205;335.867;1.502;109.623;-0.00165557;0.553464;369.626;-1.69936;390.934;1.80063;384.625;-5.19936;
14.655;1.19192;0.205321;336.175;1.50497;109.666;-0.00253406;0.557823;369.848;-1.69936;391.239;1.80063;384.847;-5.19936;
14.665;1.18936;0.206206;336.482;1.50795;109.709;-0.00345355;0.562172;370.069;-1.69936;391.544;1.80063;385.069;-5.19936;
14.6751;1.18873;0.197965;336.787;1.51094;109.752;-0.00455888;0.566511;370.291;-1.69936;391.848;1.80063;385.29;-5.19936;
14.6851;1.18847;0.200558;337.08;1.51383;109.793;-0.00563312;0.570661;370.513;-1.69936;392.153;1.80063;385.512;-5.19936;
14.6951;1.15184;0.194155;337.386;1.51687;109.835;-0.00680225;0.57497;370.735;-1.69936;392.459;1.80063;385.734;-5.19936;
14.7051;1.09789;0.194416;337.701;1.52001;109.877;-0.00804725;0.57937;370.957;-1.69936;392.764;1.80063;385.956;-5.19936;
14.7151;1.08617;0.186578;338.002;1.52304;109.916;-0.00923213;0.583526;371.179;-1.69936;393.069;1.80063;386.178;-5.19936;
14.7251;1.08241;0.186894;338.31;1.52615;109.955;-0.0104601;0.587683;371.401;-1.69936;393.375;1.80063;386.4;-5.19936;
14.7351;1.06183;0.183805;338.619;1.5293;109.994;-0.0115656;0.591796;371.621;-1.69936;393.677;1.80063;386.62;-5.19936;
14.7451;1.04481;0.179466;338.921;1.53239;110.031;-0.0126956;0.595727;371.839;-1.69936;393.978;1.80063;386.839;-5.19936;
14.7551;1.04157;0.170212;339.22;1.53546;110.068;-0.0138066;0.599511;372.058;-1.69936;394.278;1.80063;387.057;-5.19936;
14.7651;1.04085;0.163754;339.517;1.53854;110.104;-0.0149921;0.603152;372.276;-1.69936;394.579;1.80063;387.276;-5.19936;
14.7751;1.04064;0.15895;339.827;1.54177;110.142;-0.0161666;0.606799;372.495;-1.69936;394.879;1.80063;387.494;-5.19936;
14.7851;1.04056;0.154291;340.119;1.54482;110.178;-0.0171825;0.61009;372.715;-1.69936;395.182;1.80063;387.715;-5.19936;
14.7951;1.02847;0.144773;340.452;1.54832;110.218;-0.0183381;0.613633;372.937;-1.69936;395.487;1.80063;387.937;-5.19936;
14.8051;1.02159;0.130313;340.756;1.55152;110.255;-0.0193139;0.616638;373.159;-1.69936;395.792;1.80063;388.158;-5.19936;
14.8151;1.01991;0.1243;341.065;1.5548;110.292;-0.0201201;0.619487;373.381;-1.69936;396.097;1.80063;388.38;-5.19936;
14.8251;1.01947;0.11812;341.356;1.55789;110.326;-0.0207942;0.621948;373.603;-1.69936;396.402;1.80063;388.602;-5.19936;
14.8351;1.01932;0.103017;341.655;1.56108;110.362;-0.0215051;0.624251;373.827;-1.69936;396.711;1.80063;388.826;-5.19936;
14.8451;1.01922;0.0867242;341.964;1.56438;110.399;-0.0221236;0.626324;374.053;-1.69936;397.022;1.80063;389.053;-5.19936;
14.8551;1.00399;0.0768662;342.286;1.56783;110.437;-0.0226712;0.628158;374.28;-1.69936;397.333;1.80063;389.279;-5.19936;
14.8651;0.983621;0.0638727;342.588;1.57109;110.472;-0.0231484;0.629553;374.506;-1.69936;397.644;1.80063;389.505;-5.19936;
14.8751;0.978142;0.0433892;342.905;1.5745;110.509;-0.0234116;0.63065;374.732;-1.69936;397.955;1.80063;389.732;-5.19936;
14.8851;0.977118;0.0120293;343.19;1.57757;110.541;-0.0239587;0.631266;374.957;-1.69936;398.264;1.80063;389.956;-5.19936;
14.8951;0.97674;-0.0103583;343.506;1.58098;110.577;-0.0246194;0.631472;375.18;-1.69936;398.571;1.80063;390.18;-5.19936;
14.9051;0.97651;-0.0377649;343.831;1.58448;110.615;-0.0251396;0.631163;375.403;-1.69936;398.878;1.80063;390.403;-5.19936;
14.9151;0.976261;-0.0692729;344.13;1.5877;110.649;-0.0252142;0.630334;375.627;-1.69936;399.185;1.80063;390.626;-5.19936;
14.9251;0.9761;-0.0940825;344.426;1.59088;110.682;-0.0255637;0.628962;375.85;-1.69936;399.492;1.80063;390.85;-5.19936;
14.9351;0.975848;-0.122436;344.747;1.59432;110.719;-0.0255368;0.626817;376.073;-1.69936;399.799;1.80063;391.073;-5.19936;
14.9451;0.975673;-0.143182;345.054;1.5976;110.754;-0.0254477;0.62413;376.296;-1.69936;400.106;1.80063;391.295;-5.19936;
14.9551;0.975275;-0.189728;345.362;1.60087;110.789;-0.0252397;0.620706;376.519;-1.69936;400.412;1.80063;391.518;-5.19936;
14.9652;0.975027;-0.214262;345.67;1.60412;110.824;-0.0246227;0.616483;376.742;-1.69936;400.718;1.80063;391.741;-5.19936;
14.9752;0.974712;-0.245104;345.981;1.60738;110.86;-0.0236723;0.611454;376.965;-1.69936;401.025;1.80063;391.964;-5.19936;
14.9852;0.974425;-0.267644;346.295;1.61065;110.895;-0.021907;0.605586;377.186;-1.69936;401.33;1.80063;392.186;-5.19936;
14.9952;0.973937;-0.316758;346.593;1.61372;110.929;-0.0202763;0.599245;377.408;-1.69936;401.634;1.80063;392.407;-5.19936;
15.0052;0.973719;-0.338619;346.896;1.61681;110.964;-0.0180854;0.591929;377.629;-1.69936;401.938;1.80063;392.628;-5.19936;
15.0152;0.973306;-0.374619;347.203;1.61991;110.998;-0.0154364;0.583718;377.85;-1.69936;402.242;1.80063;392.85;-5.19936;
15.0252;0.972966;-0.403981;347.52;1.62308;111.034;-0.0120993;0.574367;378.071;-1.69936;402.547;1.80063;393.071;-5.19936;
15.0352;0.972504;-0.441538;347.832;1.62615;111.07;-0.00832431;0.564276;378.293;-1.69936;402.852;1.80063;393.293;-5.19936;
15.0452;0.972197;-0.468509;348.142;1.62915;111.105;-0.00393062;0.553344;378.516;-1.69936;403.158;1.80063;393.515;-5.19936;
15.0552;0.971734;-0.502826;348.451;1.6321;111.14;0.00107984;0.541637;378.738;-1.69936;403.464;1.80063;393.738;-5.19936;
15.0652;0.971408;-0.53549;348.76;1.635;111.175;0.00637719;0.529197;378.961;-1.69936;403.77;1.80063;393.961;-5.19936;
15.0752;0.971109;-0.566397;349.071;1.63786;111.21;0.0121355;0.51582;379.184;-1.69936;404.076;1.80063;394.183;-5.19936;
15.0852;0.970831;-0.594951;349.379;1.64063;111.245;0.0183299;0.501787;379.406;-1.69936;404.382;1.80063;394.406;-5.19936;
15.0952;0.970574;-0.622376;349.687;1.64334;111.28;0.0249408;0.48702;379.629;-1.69936;404.688;1.80063;394.628;-5.19936;
15.1052;1.17727;-0.661201;349.998;1.64603;111.317;0.0318921;0.471413;379.852;-1.69936;404.995;1.80063;394.851;-5.19936;
15.1152;1.35358;-0.687136;350.3;1.64857;111.362;0.0389208;0.455492;380.074;-1.69936;405.301;1.80063;395.074;-5.19936;
15.1252;1.38705;-0.717695;350.619;1.65118;111.413;0.0467012;0.437996;380.297;-1.69936;405.607;1.80063;395.297;-5.19936;
15.1352;1.37362;-0.74617;350.922;1.65358;111.462;0.0543441;0.420788;380.52;-1.69936;405.913;1.80063;395.519;-5.19936;
15.1452;1.36899;-0.778699;351.238;1.65603;111.512;0.0624936;0.402144;380.742;-1.69936;406.219;1.80063;395.741;-5.19936;
15.1552;1.36774;-0.804409;351.549;1.65834;111.561;0.0707021;0.383222;380.964;-1.69936;406.524;1.80063;395.964;-5.19936;
15.1652;1.36715;-0.826542;351.843;1.66045;111.608;0.0787356;0.364712;381.187;-1.69936;406.83;1.80063;396.186;-5.19936;
15.1752;1.36655;-0.854822;352.155;1.66262;111.658;0.0873406;0.344563;381.409;-1.69936;407.136;1.80063;396.408;-5.19936;
15.1852;1.37047;-0.881664;352.472;1.66473;111.708;0.0962812;0.323506;381.631;-1.69936;407.441;1.80063;396.63;-5.19936;
15.1952;1.41346;-0.905553;352.78;1.66669;111.758;0.105054;0.302608;381.852;-1.69936;407.745;1.80063;396.851;-5.19936;
15.2052;1.42424;-0.937283;353.09;1.66857;111.809;0.113701;0.281024;382.073;-1.69936;408.049;1.80063;397.073;-5.19936;
15.2152;1.42658;-0.966493;353.405;1.67039;111.861;0.122486;0.25871;382.295;-1.69936;408.354;1.80063;397.294;-5.19936;
15.2252;1.42693;-0.990932;353.715;1.67208;111.912;0.130957;0.236361;382.516;-1.69936;408.658;1.80063;397.515;-5.19936;
15.2352;1.40963;-1.01297;354.031;1.6737;111.964;0.139583;0.213112;382.738;-1.69936;408.964;1.80063;397.738;-5.19936;
15.2452;1.39009;-1.03832;354.34;1.67519;112.014;0.147831;0.189997;382.961;-1.69936;409.27;1.80063;397.961;-5.19936;
15.2553;1.38502;-1.05938;354.655;1.67659;112.065;0.156158;0.166148;383.184;-1.69936;409.577;1.80063;398.184;-5.19936;
15.2653;1.38356;-1.07489;354.964;1.67787;112.114;0.16425;0.142495;383.407;-1.69936;409.883;1.80063;398.407;-5.19936;
15.2753;1.38278;-1.09466;355.251;1.67896;112.16;0.171663;0.120299;383.63;-1.69936;410.19;1.80063;398.63;-5.19936;
15.2853;1.37814;-1.11696;355.582;1.6801;112.213;0.179887;0.0943903;383.852;-1.69936;410.496;1.80063;398.852;-5.19936;
15.2953;1.36668;-1.12946;355.896;1.68106;112.263;0.187415;0.069637;384.074;-1.69936;410.8;1.80063;399.074;-5.19936;
15.3053;1.36175;-1.14643;356.21;1.68192;112.312;0.194845;0.0447675;384.296;-1.69936;411.105;1.80063;399.295;-5.19936;
15.3153;1.36046;-1.16474;356.519;1.68264;112.361;0.201781;0.0201764;384.517;-1.69936;411.41;1.80063;399.517;-5.19936;
15.3253;1.36018;-1.17347;356.832;1.68325;112.41;0.208515;-0.00485571;384.739;-1.69936;411.715;1.80063;399.739;-5.19936;
15.3353;1.35958;-1.19313;357.147;1.68375;112.459;0.215029;-0.0301444;384.962;-1.69936;412.021;1.80062;399.961;-5.19936;
15.3453;1.35934;-1.20563;357.458;1.68413;112.508;0.22106;-0.0551194;385.185;-1.69936;412.328;1.80062;400.185;-5.19936;
15.3553;1.39299;-1.2198;357.773;1.68439;112.557;0.226746;-0.0804652;385.409;-1.69936;412.635;1.80062;400.408;-5.19936;
15.3653;1.43068;-1.22478;358.076;1.68451;112.607;0.231925;-0.104909;385.632;-1.69936;412.942;1.80062;400.631;-5.19936;
15.3753;1.376;-1.24092;358.383;1.68452;112.657;0.236911;-0.129642;385.855;-1.69936;413.25;1.80062;400.855;-5.19936;
15.3853;1.27064;-1.25512;358.707;1.68441;112.706;0.241657;-0.155682;386.077;-1.69936;413.555;1.80062;401.077;-5.19936;
15.3953;1.24071;-1.26133;359.021;1.68417;112.751;0.245899;-0.180952;386.298;-1.69936;413.859;1.80062;401.298;-5.19936;
15.4053;1.2341;-1.27346;359.337;1.6838;112.796;0.249822;-0.206371;386.519;-1.69936;414.163;1.80062;401.519;-5.19936;
15.4153;1.2322;-1.28417;359.654;1.6833;112.841;0.253357;-0.231852;386.741;-1.69936;414.467;1.80062;401.74;-5.19936;
15.4253;1.23158;-1.29351;359.964;1.68268;112.885;0.256469;-0.256752;386.962;-1.69936;414.771;1.80062;401.961;-5.19936;
15.4353;1.21988;-1.30209;360.287;1.6819;112.93;0.25936;-0.282645;387.184;-1.69936;415.076;1.80062;402.183;-5.19936;
15.4453;1.11508;-1.30918;360.585;1.68106;112.97;0.261741;-0.306481;387.406;-1.69936;415.382;1.80062;402.406;-5.19936;
15.4553;1.05836;-1.31571;360.902;1.68003;113.009;0.264031;-0.331885;387.629;-1.69936;415.688;1.80062;402.628;-5.19936;
15.4653;1.04584;-1.3256;361.206;1.67893;113.045;0.265876;-0.356174;387.851;-1.69936;415.994;1.80062;402.851;-5.19936;
15.4753;0.998341;-1.33177;361.531;1.6776;113.084;0.267614;-0.382219;388.074;-1.69936;416.3;1.80062;403.074;-5.19936;
15.4853;0.934113;-1.33632;361.846;1.67618;113.118;0.269118;-0.407355;388.296;-1.69936;416.606;1.80062;403.296;-5.19936;
15.4953;0.920103;-1.3471;362.152;1.67467;113.15;0.270292;-0.4318;388.518;-1.69936;416.911;1.80062;403.518;-5.19936;
15.5053;0.916354;-1.35426;362.479;1.67292;113.184;0.271234;-0.457996;388.74;-1.69936;417.217;1.80062;403.74;-5.19936;
15.5153;0.915631;-1.35681;362.791;1.67112;113.217;0.272053;-0.482885;388.963;-1.69936;417.522;1.80062;403.962;-5.19936;
15.5253;0.915471;-1.35952;363.106;1.66915;113.25;0.272824;-0.508125;389.185;-1.69936;417.827;1.80062;404.184;-5.19936;
15.5353;0.914323;-1.36209;363.424;1.66703;113.283;0.273538;-0.533582;389.404;-1.69936;418.13;1.80062;404.404;-5.19936;
15.5454;0.902512;-1.36424;363.721;1.66493;113.313;0.274146;-0.557277;389.623;-1.69936;418.43;1.80062;404.622;-5.19936;
15.5554;0.896057;-1.36634;364.046;1.66248;113.347;0.274762;-0.583332;389.841;-1.69936;418.73;1.80062;404.841;-5.19936;
15.5654;0.884184;-1.3682;364.365;1.65994;113.379;0.275314;-0.60882;390.06;-1.69936;419.03;1.80062;405.059;-5.19936;
15.5754;0.861459;-1.36981;364.67;1.65738;113.409;0.275804;-0.633152;390.278;-1.69936;419.331;1.80062;405.277;-5.19936;
15.5854;0.854551;-1.37142;365.001;1.65447;113.441;0.276302;-0.659618;390.501;-1.69936;419.637;1.80062;405.501;-5.19936;
15.5954;0.853291;-1.37288;365.32;1.65151;113.472;0.276748;-0.685113;390.727;-1.69936;419.948;1.80062;405.727;-5.19936;
15.6054;0.853069;-1.37415;365.617;1.64861;113.501;0.277138;-0.70888;390.953;-1.69936;420.26;1.80062;405.953;-5.19936;
15.6154;0.853024;-1.37535;365.923;1.64551;113.531;0.277521;-0.733341;391.18;-1.69936;420.571;1.80062;406.179;-5.19936;
15.6254;0.853288;-1.36621;366.254;1.64203;113.562;0.278048;-0.759739;391.406;-1.69936;420.882;1.80062;406.405;-5.19936;
15.6354;0.853153;-1.36808;366.567;1.63858;113.593;0.278707;-0.784735;391.63;-1.69936;421.189;1.80062;406.629;-5.19936;
15.6454;0.853143;-1.36843;366.864;1.63518;113.621;0.279245;-0.808414;391.852;-1.69936;421.495;1.80062;406.852;-5.19936;
15.6554;0.853133;-1.36665;367.205;1.63113;113.654;0.279877;-0.835555;392.074;-1.69936;421.801;1.80062;407.074;-5.19936;
15.6654;0.853283;-1.35814;367.519;1.62727;113.685;0.280529;-0.86046;392.297;-1.69936;422.107;1.80062;407.296;-5.19936;
15.6754;0.853115;-1.35857;367.839;1.62319;113.716;0.281269;-0.885827;392.519;-1.69936;422.412;1.80062;407.519;-5.19936;
15.6854;0.85322;-1.35127;368.151;1.61908;113.746;0.281969;-0.910453;392.739;-1.69936;422.714;1.80062;407.738;-5.19936;
15.6954;0.852981;-1.35154;368.471;1.61472;113.777;0.282775;-0.935677;392.957;-1.69936;423.014;1.80062;407.956;-5.19936;
15.7054;0.853182;-1.34108;368.79;1.61025;113.807;0.283477;-0.960716;393.175;-1.69936;423.314;1.80062;408.174;-5.19936;
15.7154;0.852688;-1.33682;369.107;1.60566;113.838;0.284332;-0.985462;393.393;-1.69936;423.614;1.80062;408.392;-5.19936;
15.7254;0.846184;-1.32677;369.412;1.60111;113.867;0.285195;-1.0092;393.611;-1.69936;423.914;1.80062;408.611;-5.19936;
15.7354;0.835014;-1.32077;369.723;1.59636;113.897;0.286094;-1.03321;393.835;-1.69936;424.222;1.80062;408.834;-5.19936;
15.7454;0.832455;-1.31371;370.06;1.59105;113.929;0.287117;-1.05908;394.063;-1.69936;424.535;1.80062;409.062;-5.19936;
15.7554;0.832219;-1.29657;370.363;1.58617;113.957;0.28798;-1.08207;394.291;-1.69936;424.849;1.80062;409.29;-5.19936;
15.7654;0.832006;-1.28205;370.68;1.58091;113.987;0.289191;-1.10598;394.519;-1.69936;425.162;1.80062;409.518;-5.19936;
15.7754;0.832049;-1.26364;371.001;1.57548;114.017;0.290431;-1.12983;394.747;-1.69936;425.475;1.80062;409.746;-5.19936;
15.7854;0.830748;-1.24166;371.316;1.57002;114.047;0.291526;-1.15295;394.97;-1.69936;425.782;1.80062;409.969;-5.19936;
15.7954;0.816123;-1.21391;371.639;1.56428;114.077;0.29302;-1.17627;395.191;-1.69936;426.086;1.80062;410.19;-5.19936;
15.8054;0.812639;-1.18883;371.956;1.55853;114.106;0.294524;-1.19865;395.412;-1.69936;426.39;1.80062;410.411;-5.19936;
15.8154;0.811837;-1.16034;372.272;1.55269;114.135;0.296109;-1.22046;395.633;-1.69936;426.694;1.80062;410.632;-5.19936;
15.8254;0.811662;-1.13371;372.59;1.54669;114.164;0.297579;-1.2419;395.854;-1.69936;426.998;1.80062;410.854;-5.19936;
15.8355;0.811716;-1.10179;372.908;1.54058;114.193;0.298893;-1.26263;396.077;-1.69936;427.304;1.80062;411.076;-5.19936;
15.8455;0.811869;-1.06327;373.225;1.53435;114.222;0.300041;-1.28266;396.3;-1.69936;427.612;1.80062;411.3;-5.19936;
15.8555;0.811908;-1.02763;373.544;1.52802;114.251;0.301049;-1.30199;396.524;-1.69936;427.919;1.80062;411.524;-5.19936;
15.8655;0.811873;-0.998162;373.844;1.52195;114.279;0.301661;-1.31947;396.748;-1.69936;428.227;1.80062;411.747;-5.19936;
15.8755;0.811887;-0.96146;374.169;1.51527;114.309;0.301912;-1.33753;396.971;-1.69936;428.534;1.80062;411.971;-5.19936;
15.8855;0.811952;-0.915448;374.488;1.50862;114.338;0.301778;-1.35428;397.193;-1.69936;428.84;1.80062;412.193;-5.19936;
15.8955;0.811814;-0.87395;374.81;1.50182;114.367;0.30137;-1.37023;397.415;-1.69936;429.144;1.80062;412.415;-5.19936;
15.9055;0.811701;-0.832941;375.13;1.49498;114.397;0.3003;-1.38509;397.637;-1.69936;429.449;1.80062;412.636;-5.19936;
15.9155;0.811563;-0.794446;375.444;1.48818;114.425;0.298487;-1.39858;397.858;-1.69936;429.753;1.80062;412.858;-5.19936;
15.9255;0.811434;-0.751042;375.764;1.48116;114.455;0.296181;-1.41126;398.08;-1.69936;430.058;1.80062;413.079;-5.19936;
15.9355;0.811363;-0.709186;376.07;1.47437;114.483;0.293453;-1.42236;398.302;-1.69936;430.364;1.80062;413.302;-5.19936;
15.9455;0.811338;-0.662733;376.37;1.46769;114.51;0.290115;-1.43227;398.525;-1.69936;430.67;1.80062;413.524;-5.19936;
15.9555;0.811218;-0.613747;376.717;1.45985;114.542;0.285829;-1.44245;398.748;-1.69936;430.977;1.80062;413.747;-5.19936;
15.9655;0.811106;-0.570757;377.021;1.45294;114.57;0.281292;-1.45017;398.971;-1.69936;431.283;1.80062;413.97;-5.19936;
