Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4412;1.14979;0.127577;290.883;0.714175;113.438;0.00324593;0.28747;320.774;-1.69937;323.763;1.80064;335.774;-5.19937;
12.4512;1.13756;0.129382;291.197;0.715763;113.479;0.00282451;0.290018;321.001;-1.69937;324.075;1.80064;336;-5.19937;
12.4612;1.13061;0.125889;291.508;0.717346;113.52;0.00243856;0.292532;321.228;-1.69937;324.386;1.80064;336.227;-5.19937;
12.4712;1.12872;0.120822;291.827;0.71898;113.561;0.00188078;0.295095;321.454;-1.69937;324.698;1.80064;336.454;-5.19937;
12.4812;1.12806;0.123701;292.145;0.720627;113.602;0.00130316;0.297629;321.677;-1.69937;325.004;1.80064;336.676;-5.19937;
12.4912;1.12776;0.125409;292.455;0.722238;113.641;0.000879155;0.300058;321.898;-1.69937;325.309;1.80064;336.898;-5.19937;
12.5012;1.12753;0.126495;292.758;0.72383;113.68;0.000548448;0.30242;322.12;-1.69937;325.614;1.80064;337.12;-5.19937;
12.5112;1.12731;0.127295;293.057;0.72541;113.719;0.000280999;0.304731;322.342;-1.69937;325.918;1.80064;337.341;-5.19937;
12.5212;1.12709;0.122754;293.402;0.72725;113.763;-3.89484e-005;0.307387;322.563;-1.69937;326.223;1.80064;337.563;-5.19937;
12.5312;1.12686;0.123758;293.718;0.728943;113.803;-0.000370591;0.309782;322.782;-1.69937;326.524;1.80064;337.782;-5.19937;
12.5412;1.12665;0.124761;294.031;0.730636;113.844;-0.000608818;0.31213;323.001;-1.69937;326.824;1.80064;338;-5.19937;
12.5512;1.12644;0.125382;294.331;0.732269;113.882;-0.000771864;0.314359;323.219;-1.69937;327.124;1.80064;338.218;-5.19937;
12.5612;1.12621;0.125768;294.664;0.734096;113.925;-0.000896168;0.316814;323.437;-1.69937;327.425;1.80064;338.437;-5.19937;
12.5712;1.12599;0.125961;294.982;0.735855;113.965;-0.0009667;0.31914;323.655;-1.69937;327.725;1.80064;338.655;-5.19937;
12.5812;1.12577;0.126045;295.302;0.737633;114.006;-0.000999454;0.321455;323.877;-1.69937;328.029;1.80064;338.876;-5.19937;
12.5912;1.12556;0.126057;295.599;0.7393;114.044;-0.00100341;0.323598;324.099;-1.69937;328.335;1.80064;339.098;-5.19937;
12.6012;1.12532;0.126008;295.934;0.741188;114.087;-0.000981846;0.325995;324.321;-1.69937;328.64;1.80064;339.321;-5.19937;
12.6112;1.11669;0.124504;296.251;0.742988;114.127;-0.000977055;0.328247;324.543;-1.69937;328.946;1.80064;339.543;-5.19937;
12.6212;1.10696;0.115847;296.564;0.744784;114.167;-0.00124287;0.330442;324.766;-1.69937;329.251;1.80064;339.765;-5.19937;
12.6312;1.10447;0.113528;296.883;0.746618;114.207;-0.00142308;0.332625;324.992;-1.69937;329.562;1.80064;339.991;-5.19937;
12.6412;1.10372;0.112672;297.176;0.748314;114.244;-0.00157944;0.334588;325.219;-1.69937;329.875;1.80064;340.219;-5.19937;
12.6512;1.10338;0.101843;297.494;0.750165;114.283;-0.0018111;0.336665;325.447;-1.69937;330.188;1.80064;340.446;-5.19937;
12.6612;1.10309;0.100393;297.828;0.752125;114.325;-0.00212472;0.33876;325.674;-1.69937;330.501;1.80064;340.674;-5.19937;
12.6712;1.10287;0.0949615;298.144;0.753989;114.365;-0.00243614;0.340658;325.902;-1.69937;330.813;1.80064;340.901;-5.19937;
12.6812;1.10263;0.0924087;298.474;0.755939;114.406;-0.00274233;0.342532;326.12;-1.69937;331.113;1.80064;341.119;-5.19937;
12.6912;1.10243;0.0816175;298.788;0.757809;114.445;-0.00300439;0.34421;326.337;-1.69937;331.412;1.80064;341.337;-5.19937;
12.7012;1.10219;0.0818975;299.11;0.759734;114.485;-0.00319649;0.345803;326.555;-1.69937;331.711;1.80064;341.554;-5.19937;
12.7112;1.10197;0.0796888;299.427;0.761635;114.525;-0.00322866;0.347257;326.772;-1.69937;332.01;1.80064;341.771;-5.19937;
12.7212;1.10177;0.0803133;299.72;0.763403;114.561;-0.00308499;0.348506;326.989;-1.69937;332.309;1.80064;341.989;-5.19937;
12.7312;1.10156;0.0798512;300.031;0.765288;114.6;-0.00275266;0.349741;327.214;-1.69937;332.618;1.80064;342.214;-5.19937;
12.7412;1.10134;0.0687091;300.361;0.767289;114.641;-0.00257967;0.350922;327.441;-1.69937;332.93;1.80064;342.441;-5.19937;
12.7512;1.10112;0.0608532;300.703;0.769375;114.684;-0.00224506;0.352024;327.668;-1.69937;333.242;1.80064;342.667;-5.19937;
12.7612;1.1009;0.0578627;301.026;0.771355;114.724;-0.00194197;0.352943;327.895;-1.69937;333.554;1.80064;342.894;-5.19937;
12.7712;1.10069;0.0516819;301.341;0.773286;114.763;-0.00152849;0.353701;328.122;-1.69937;333.866;1.80064;343.121;-5.19937;
12.7812;1.10047;0.0467772;301.661;0.775256;114.803;-0.000988145;0.354344;328.345;-1.69937;334.173;1.80064;343.344;-5.19937;
12.7912;1.10026;0.0393964;301.982;0.777231;114.842;-0.000454957;0.354864;328.568;-1.69937;334.479;1.80064;343.567;-5.19937;
12.8012;1.10003;0.0335973;302.306;0.779234;114.883;0.000110588;0.355257;328.79;-1.69937;334.785;1.80064;343.79;-5.19937;
12.8112;1.09981;0.0317751;302.612;0.781128;114.921;0.000742847;0.355488;329.013;-1.69937;335.091;1.80064;344.012;-5.19937;
12.8212;1.09959;0.0180821;302.915;0.783006;114.958;0.00118575;0.355576;329.236;-1.69937;335.398;1.80064;344.235;-5.19937;
12.8312;1.09935;0.00752904;303.253;0.785105;115;0.00164079;0.355489;329.453;-1.69937;335.697;1.80064;344.453;-5.19937;
12.8412;1.09914;-0.00372553;303.546;0.786921;115.036;0.00215469;0.355253;329.671;-1.69937;335.996;1.80064;344.67;-5.19937;
12.8512;1.09876;-0.0117337;303.863;0.788885;115.075;0.00273777;0.354821;329.888;-1.69937;336.295;1.80064;344.887;-5.19937;
12.8612;1.08912;-0.0246233;304.179;0.790847;115.114;0.00317116;0.354156;330.105;-1.69937;336.593;1.80064;345.105;-5.19937;
12.8712;1.07999;-0.0351379;304.519;0.792949;115.156;0.00374146;0.353193;330.323;-1.69937;336.892;1.80064;345.322;-5.19937;
12.8812;1.07794;-0.0506964;304.827;0.794855;115.193;0.00431373;0.352089;330.547;-1.69937;337.201;1.80064;345.547;-5.19937;
12.8912;1.07722;-0.0652125;305.174;0.796991;115.235;0.00506433;0.350557;330.773;-1.69937;337.512;1.80064;345.773;-5.19937;
12.9012;1.07691;-0.069175;305.495;0.79896;115.274;0.00598684;0.348847;330.999;-1.69937;337.823;1.80064;345.999;-5.19937;
12.9112;1.07665;-0.0811095;305.817;0.800926;115.313;0.00707807;0.346881;331.226;-1.69937;338.134;1.80064;346.225;-5.19937;
12.9212;1.07642;-0.0847309;306.142;0.802909;115.352;0.00851225;0.344639;331.452;-1.69937;338.445;1.80064;346.451;-5.19937;
12.9312;1.07617;-0.0987959;306.458;0.804824;115.391;0.0100103;0.342209;331.676;-1.69937;338.752;1.80064;346.675;-5.19937;
12.9412;1.07596;-0.101665;306.774;0.806729;115.429;0.0117741;0.339541;331.899;-1.69937;339.06;1.80064;346.898;-5.19937;
12.9512;1.07571;-0.110214;307.098;0.808671;115.468;0.0138226;0.336599;332.122;-1.69937;339.367;1.80064;347.122;-5.19937;
12.9612;1.07548;-0.11695;307.421;0.810596;115.507;0.0159776;0.333465;332.346;-1.69937;339.674;1.80064;347.345;-5.19937;
12.9712;1.07525;-0.122441;307.739;0.812484;115.545;0.0182965;0.330169;332.569;-1.69937;339.981;1.80064;347.569;-5.19937;
12.9812;1.07502;-0.128663;308.061;0.814381;115.584;0.0207916;0.326656;332.787;-1.69937;340.281;1.80064;347.786;-5.19937;
12.9912;1.07479;-0.135332;308.383;0.816264;115.623;0.0233747;0.322993;333.004;-1.69937;340.579;1.80064;348.004;-5.19937;
13.0012;1.07456;-0.14231;308.71;0.81816;115.662;0.0260509;0.319135;333.221;-1.69937;340.878;1.80064;348.221;-5.19937;
13.0112;1.07436;-0.142123;309.018;0.819936;115.699;0.0287493;0.315366;333.439;-1.69937;341.177;1.80064;348.438;-5.19937;
13.0212;1.07415;-0.140479;309.341;0.821783;115.738;0.0317864;0.31132;333.656;-1.69937;341.475;1.80064;348.655;-5.19937;
13.0312;1.07393;-0.146421;309.646;0.823513;115.775;0.0346878;0.307449;333.882;-1.69937;341.786;1.80064;348.881;-5.19937;
13.0412;1.07372;-0.144363;309.955;0.825254;115.812;0.0377586;0.303492;334.109;-1.69937;342.099;1.80064;349.109;-5.19937;
13.0512;1.07351;-0.134661;310.282;0.827086;115.851;0.0412576;0.299303;334.337;-1.69937;342.412;1.80064;349.336;-5.19937;
13.0612;1.07328;-0.133482;310.635;0.829039;115.893;0.0449127;0.294864;334.565;-1.69937;342.725;1.80064;349.564;-5.19937;
13.0712;1.07306;-0.13266;310.959;0.830822;115.932;0.0481261;0.290852;334.792;-1.69937;343.038;1.80064;349.792;-5.19937;
13.0812;1.07283;-0.129694;311.283;0.832592;115.971;0.0513344;0.286941;335.01;-1.69937;343.337;1.80064;350.01;-5.19937;
13.0913;1.07263;-0.121152;311.597;0.834295;116.009;0.0543575;0.283286;335.227;-1.69937;343.636;1.80064;350.227;-5.19937;
13.1013;1.07243;-0.126203;311.919;0.836029;116.047;0.0571896;0.279708;335.445;-1.69937;343.935;1.80064;350.444;-5.19937;
13.1113;1.07226;-0.113956;312.224;0.83766;116.084;0.0597631;0.276485;335.662;-1.69937;344.234;1.80064;350.661;-5.19937;
13.1213;1.07208;-0.107113;312.53;0.839288;116.121;0.0621508;0.273432;335.879;-1.69937;344.533;1.80064;350.879;-5.19937;
13.1313;1.07186;-0.107481;312.885;0.841159;116.163;0.064555;0.270162;336.1;-1.69937;344.837;1.80064;351.1;-5.19937;
13.1413;1.07166;-0.100833;313.207;0.842848;116.201;0.0665021;0.267465;336.323;-1.69937;345.142;1.80064;351.322;-5.19937;
13.1513;1.07145;-0.0968742;313.529;0.844527;116.24;0.0680489;0.265025;336.545;-1.69937;345.448;1.80064;351.544;-5.19937;
13.1613;1.07121;-0.0889893;313.866;0.846278;116.28;0.0691258;0.262729;336.767;-1.69937;345.753;1.80064;351.766;-5.19937;
13.1713;1.07101;-0.0863881;314.146;0.84772;116.314;0.0698198;0.261045;336.989;-1.69937;346.058;1.80064;351.988;-5.19937;
13.1813;1.07076;-0.0786846;314.492;0.849495;116.355;0.0703218;0.25926;337.214;-1.69937;346.368;1.80064;352.214;-5.19937;
13.1913;1.07052;-0.074652;314.817;0.851155;116.394;0.0705056;0.25785;337.44;-1.69937;346.679;1.80064;352.44;-5.19937;
13.2013;1.07026;-0.0660594;315.157;0.85288;116.434;0.0703528;0.256655;337.666;-1.69937;346.99;1.80064;352.666;-5.19937;
13.2113;1.07001;-0.0549368;315.476;0.854497;116.472;0.0699223;0.255819;337.892;-1.69937;347.3;1.80064;352.892;-5.19937;
13.2213;1.06977;-0.0532697;315.801;0.856137;116.511;0.0691813;0.255246;338.118;-1.69937;347.611;1.80064;353.118;-5.19937;
13.2313;1.06952;-0.0485868;316.125;0.857766;116.549;0.0680849;0.254926;338.342;-1.69937;347.919;1.80064;353.342;-5.19937;
13.2413;1.06926;-0.0356022;316.454;0.859416;116.588;0.0668425;0.254849;338.566;-1.69937;348.227;1.80064;353.565;-5.19937;
13.2513;1.06903;-0.0306091;316.765;0.86097;116.625;0.0653728;0.255035;338.789;-1.69937;348.534;1.80064;353.789;-5.19937;
13.2613;1.0641;-0.0184218;317.087;0.862579;116.663;0.063747;0.255466;339.013;-1.69937;348.842;1.80064;354.013;-5.19937;
13.2713;1.05303;-0.0109404;317.414;0.86421;116.702;0.0618421;0.256143;339.237;-1.69937;349.149;1.80064;354.236;-5.19937;
13.2813;1.04849;-0.00492035;317.747;0.865871;116.741;0.0597029;0.257061;339.458;-1.69937;349.454;1.80064;354.458;-5.19937;
13.2913;1.04746;0.000133094;318.062;0.867442;116.777;0.0574273;0.258154;339.679;-1.69937;349.758;1.80064;354.679;-5.19937;
13.3013;1.047;0.0108012;318.388;0.869065;116.815;0.054938;0.259482;339.901;-1.69937;350.062;1.80064;354.9;-5.19937;
13.3113;1.04671;0.023164;318.698;0.870612;116.851;0.0526295;0.260924;340.122;-1.69937;350.366;1.80064;355.122;-5.19937;
13.3213;1.04646;0.0285568;319.041;0.872326;116.891;0.049973;0.262719;340.343;-1.69937;350.671;1.80064;355.343;-5.19937;
13.3313;1.04625;0.034371;319.34;0.873821;116.926;0.0475055;0.264454;340.562;-1.69937;350.971;1.80064;355.561;-5.19937;
13.3413;1.04601;0.0417882;319.688;0.875566;116.966;0.0445254;0.266661;340.78;-1.69937;351.271;1.80064;355.78;-5.19937;
13.3513;1.04578;0.0490497;320.016;0.877217;117.004;0.0416649;0.268889;340.998;-1.69937;351.571;1.80064;355.998;-5.19937;
13.3613;1.04556;0.0598292;320.31;0.878699;117.038;0.0392021;0.271006;341.216;-1.69937;351.871;1.80063;356.216;-5.19937;
13.3713;1.04535;0.0673247;320.628;0.880307;117.075;0.0365582;0.273417;341.434;-1.69937;352.171;1.80063;356.434;-5.19937;
13.3813;1.04511;0.0746921;320.981;0.882102;117.116;0.033585;0.276259;341.656;-1.69937;352.475;1.80063;356.655;-5.19937;
13.3913;1.04485;0.089017;321.303;0.883743;117.153;0.0309277;0.278957;341.878;-1.69937;352.781;1.80063;356.878;-5.19937;
13.4013;1.04464;0.0993126;321.646;0.885508;117.193;0.028359;0.281969;342.1;-1.69937;353.086;1.80063;357.1;-5.19937;
13.4113;1.04446;0.1039;321.932;0.886984;117.226;0.0262457;0.284588;342.322;-1.69937;353.392;1.80063;357.322;-5.19937;
13.4213;1.0442;0.120049;322.267;0.888725;117.264;0.0240723;0.287803;342.545;-1.69937;353.697;1.80063;357.544;-5.19937;
13.4313;1.04398;0.128024;322.603;0.89048;117.303;0.0218602;0.291167;342.771;-1.69937;354.009;1.80063;357.771;-5.19937;
13.4413;1.04377;0.134856;322.912;0.892108;117.339;0.0198208;0.294391;342.999;-1.69937;354.322;1.80063;357.998;-5.19937;
13.4513;1.04347;0.152304;323.275;0.894041;117.38;0.0175225;0.29834;343.226;-1.69937;354.634;1.80063;358.226;-5.19937;
13.4613;1.04326;0.158362;323.598;0.895773;117.418;0.0155723;0.302003;343.454;-1.69937;354.947;1.80063;358.453;-5.19937;
13.4713;1.04303;0.166121;323.924;0.897533;117.455;0.0135899;0.305822;343.681;-1.69937;355.26;1.80063;358.681;-5.19937;
13.4813;1.04281;0.170509;324.256;0.899347;117.493;0.0115249;0.309854;343.903;-1.69937;355.565;1.80063;358.903;-5.19937;
13.4913;1.04253;0.186337;324.576;0.901114;117.53;0.00970881;0.31388;344.125;-1.69937;355.87;1.80063;359.124;-5.19937;
13.5013;1.04232;0.19354;324.887;0.902849;117.566;0.00801339;0.317928;344.346;-1.69937;356.175;1.80063;359.346;-5.19937;
13.5113;1.04207;0.204216;325.216;0.904698;117.604;0.00632543;0.322346;344.568;-1.69937;356.479;1.80063;359.567;-5.19937;
13.5213;1.04179;0.213584;325.558;0.906646;117.643;0.00444301;0.327102;344.789;-1.69937;356.784;1.80063;359.789;-5.19937;
13.5313;1.04158;0.217806;325.882;0.908514;117.68;0.00261897;0.331765;345.012;-1.69937;357.09;1.80063;360.011;-5.19937;
13.5413;1.04134;0.222468;326.21;0.910425;117.718;0.000653692;0.336614;345.234;-1.69937;357.396;1.80063;360.234;-5.19937;
13.5513;1.04107;0.23465;326.537;0.912357;117.755;-0.00118833;0.341582;345.457;-1.69937;357.702;1.80063;360.456;-5.19937;
13.5613;1.04083;0.242241;326.87;0.914344;117.793;-0.00300317;0.346769;345.679;-1.69937;358.008;1.80063;360.679;-5.19937;
13.5713;1.04061;0.24657;327.194;0.916303;117.83;-0.00490879;0.351954;345.902;-1.69937;358.314;1.80063;360.901;-5.19937;
13.5813;1.04038;0.25138;327.51;0.918236;117.866;-0.00683741;0.357116;346.124;-1.69937;358.62;1.80063;361.124;-5.19937;
13.5913;1.04019;0.250682;327.811;0.920098;117.901;-0.00886025;0.362117;346.347;-1.69937;358.926;1.80063;361.347;-5.19937;
13.6013;1.03993;0.252844;328.173;0.922364;117.942;-0.0114551;0.368203;346.57;-1.69937;359.232;1.80063;361.569;-5.19937;
13.6113;1.03971;0.258585;328.468;0.924238;117.976;-0.013463;0.37322;346.793;-1.69937;359.538;1.80063;361.792;-5.19937;
13.6213;1.03947;0.260107;328.83;0.926565;118.017;-0.0159843;0.379422;347.015;-1.69937;359.844;1.80063;362.015;-5.19937;
13.6313;1.03926;0.259042;329.162;0.928724;118.055;-0.0183426;0.385133;347.234;-1.69937;360.145;1.80063;362.233;-5.19937;
13.6413;1.03905;0.261928;329.458;0.930672;118.089;-0.0204197;0.390226;347.452;-1.69937;360.444;1.80063;362.451;-5.19937;
13.6513;1.03885;0.257478;329.782;0.932825;118.126;-0.0227742;0.395782;347.67;-1.69937;360.744;1.80063;362.669;-5.19937;
13.6613;1.03863;0.259022;330.107;0.935016;118.163;-0.0249778;0.401328;347.888;-1.69937;361.044;1.80063;362.887;-5.19937;
13.6713;1.0384;0.258964;330.456;0.937396;118.203;-0.0271859;0.407236;348.106;-1.69937;361.344;1.80063;363.105;-5.19937;
13.6813;1.0382;0.256162;330.773;0.939579;118.239;-0.0291801;0.412542;348.33;-1.69937;361.653;1.80063;363.33;-5.19937;
13.6913;1.03792;0.260783;331.128;0.942055;118.279;-0.0312357;0.418403;348.556;-1.69937;361.963;1.80063;363.556;-5.19937;
13.7013;1.03773;0.252995;331.458;0.944385;118.317;-0.0331991;0.423748;348.782;-1.69937;362.274;1.80063;363.782;-5.19937;
13.7113;1.03753;0.248788;331.785;0.946721;118.354;-0.0350072;0.428933;349.008;-1.69937;362.585;1.80063;364.008;-5.19937;
13.7213;1.03727;0.253006;332.12;0.949128;118.392;-0.0365136;0.434098;349.234;-1.69937;362.895;1.80063;364.234;-5.19937;
13.7313;1.03709;0.245353;332.446;0.951503;118.429;-0.0378623;0.439001;349.457;-1.69937;363.202;1.80063;364.457;-5.19937;
13.7413;1.03684;0.245522;332.776;0.953933;118.466;-0.039041;0.443816;349.68;-1.69937;363.509;1.80063;364.68;-5.19937;
13.7513;1.0338;0.242483;333.081;0.956203;118.501;-0.0399287;0.448146;349.903;-1.69937;363.815;1.80063;364.902;-5.19937;
13.7613;0.995278;0.241545;333.426;0.958792;118.539;-0.0407058;0.452885;350.125;-1.69937;364.121;1.80063;365.125;-5.19937;
13.7713;0.978539;0.232243;333.761;0.961329;118.575;-0.0413648;0.457305;350.348;-1.69937;364.427;1.80063;365.348;-5.19937;
13.7813;0.974844;0.229957;334.086;0.963818;118.61;-0.0417121;0.461431;350.571;-1.69937;364.733;1.80063;365.57;-5.19937;
13.7913;0.973709;0.224666;334.398;0.966225;118.643;-0.0418523;0.465246;350.793;-1.69937;365.039;1.80063;365.792;-5.19937;
13.8013;1.53261;0.218687;334.75;0.968956;118.689;-0.0419234;0.469374;351.015;-1.69937;365.345;1.80063;366.015;-5.19937;
13.8113;1.84203;0.208775;335.078;0.971535;118.75;-0.0418887;0.473065;351.238;-1.69937;365.65;1.80063;366.237;-5.19937;
13.8213;1.91847;0.198588;335.406;0.974132;118.818;-0.041793;0.47657;351.46;-1.69937;365.956;1.80063;366.46;-5.19937;
13.8313;1.94017;0.193504;335.715;0.976597;118.883;-0.0416707;0.479681;351.678;-1.69937;366.256;1.80063;366.677;-5.19937;
13.8413;1.94672;0.1848;336.032;0.979144;118.951;-0.0413006;0.482648;351.895;-1.69937;366.555;1.80063;366.895;-5.19937;
13.8513;1.94515;0.171607;336.367;0.981845;119.022;-0.0406431;0.485508;352.113;-1.69937;366.853;1.80063;367.112;-5.19937;
13.8613;1.80517;0.170033;336.706;0.984604;119.091;-0.0396098;0.488067;352.33;-1.69937;367.152;1.80063;367.329;-5.19937;
13.8713;1.67395;0.157358;337.06;0.987505;119.158;-0.0382644;0.490414;352.547;-1.69937;367.451;1.80063;367.547;-5.19937;
13.8813;1.64486;0.138216;337.366;0.990023;119.213;-0.0370843;0.492151;352.768;-1.69937;367.755;1.80063;367.768;-5.19937;
13.8913;1.63541;0.120945;337.73;0.993035;119.278;-0.0354642;0.493838;352.991;-1.69937;368.06;1.80063;367.99;-5.19937;
13.9013;1.63298;0.110436;338.058;0.99577;119.337;-0.0337663;0.494995;353.213;-1.69937;368.366;1.80063;368.212;-5.19937;
13.9113;1.63195;0.0956292;338.383;0.998479;119.394;-0.0319984;0.495812;353.435;-1.69937;368.671;1.80063;368.434;-5.19937;
13.9213;1.61558;0.0764804;338.688;1.00103;119.448;-0.0301582;0.496273;353.657;-1.69937;368.976;1.80063;368.656;-5.19937;
13.9313;1.42938;0.0652267;339.048;1.00406;119.508;-0.0277323;0.496418;353.883;-1.69937;369.288;1.80063;368.883;-5.19937;
13.9413;1.36457;0.0534172;339.38;1.00686;119.558;-0.0251462;0.496156;354.111;-1.69937;369.601;1.80063;369.11;-5.19937;
13.9513;1.13233;0.0438559;339.717;1.00969;119.604;-0.0222852;0.495549;354.338;-1.69937;369.913;1.80063;369.338;-5.19937;
13.9613;0.95901;0.0327891;340.021;1.01226;119.638;-0.0194964;0.494709;354.566;-1.69937;370.226;1.80063;369.565;-5.19937;
13.9713;0.913462;0.0246075;340.376;1.01526;119.674;-0.0158697;0.493408;354.793;-1.69937;370.539;1.80063;369.793;-5.19937;
13.9813;0.904723;0.00851167;340.709;1.01808;119.706;-0.0124832;0.491902;355.011;-1.69937;370.839;1.80063;370.011;-5.19937;
13.9913;0.902374;-0.00118024;341.026;1.02076;119.737;-0.00914466;0.490262;355.229;-1.69937;371.138;1.80063;370.228;-5.19937;
14.0013;0.901522;-0.0110943;341.377;1.02373;119.772;-0.00538506;0.488239;355.446;-1.69937;371.437;1.80063;370.446;-5.19937;
14.0113;0.782901;-0.0189344;341.713;1.02658;119.803;-0.00171538;0.486125;355.663;-1.69937;371.736;1.80063;370.663;-5.19937;
14.0213;0.715179;-0.0320276;342.045;1.02938;119.829;0.00176809;0.4839;355.881;-1.69937;372.035;1.80063;370.88;-5.19937;
14.0313;0.698661;-0.0468679;342.375;1.03216;119.854;0.00492541;0.481572;356.105;-1.69937;372.343;1.80063;371.105;-5.19937;
14.0413;0.694733;-0.0549342;342.677;1.03471;119.877;0.00776189;0.479346;356.331;-1.69937;372.654;1.80063;371.331;-5.19937;
14.0513;0.298793;-0.0631469;343.009;1.0375;119.896;0.010761;0.476816;356.557;-1.69937;372.965;1.80063;371.557;-5.19937;
14.0613;0.141952;-0.0812238;343.35;1.04036;119.902;0.0133288;0.474132;356.784;-1.69937;373.276;1.80063;371.783;-5.19937;
14.0713;0.103325;-0.0887341;343.706;1.04334;119.907;0.0159149;0.471248;357.01;-1.69937;373.587;1.80063;372.009;-5.19937;
14.0813;0.094898;-0.101942;344.045;1.04616;119.91;0.0181362;0.468461;357.234;-1.69937;373.895;1.80063;372.233;-5.19937;
14.0913;0.0934819;-0.107808;344.339;1.04861;119.913;0.0198188;0.466;357.457;-1.69937;374.202;1.80063;372.457;-5.19937;
14.1013;0.0777384;-0.118279;344.69;1.05151;119.916;0.0216438;0.463033;357.681;-1.69937;374.51;1.80063;372.68;-5.19937;
14.1113;-0.201999;-0.12951;345.045;1.05444;119.914;0.0231541;0.45999;357.904;-1.69937;374.817;1.80063;372.904;-5.19937;
14.1213;-0.415352;-0.130725;345.381;1.05719;119.901;0.0244556;0.45706;358.128;-1.69937;375.124;1.80063;373.127;-5.19937;
14.1313;-0.452857;-0.13934;345.709;1.05987;119.886;0.0255921;0.454154;358.345;-1.69937;375.423;1.80063;373.345;-5.19937;
14.1414;-0.461442;-0.14677;346.044;1.06259;119.869;0.0265535;0.451128;358.562;-1.69937;375.722;1.80063;373.562;-5.19937;
14.1514;-0.463293;-0.163521;346.381;1.06531;119.851;0.0271691;0.448038;358.779;-1.69937;376.02;1.80063;373.779;-5.19937;
