Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.2734;1.57184;0.158691;389.547;-1.4753;105.082;-0.0389511;2.04405;428.018;-1.69936;471.223;1.80062;443.017;-5.19936;
17.2834;1.56996;0.144186;389.835;-1.46512;105.138;-0.0338947;2.04421;428.242;-1.69936;471.532;1.80062;443.242;-5.19936;
17.2934;1.56915;0.130146;390.128;-1.45474;105.195;-0.0289481;2.04419;428.465;-1.69936;471.838;1.80062;443.464;-5.19936;
17.3034;1.56861;0.116578;390.424;-1.44427;105.252;-0.024164;2.04401;428.687;-1.69936;472.143;1.80062;443.687;-5.19936;
17.3134;1.64566;0.103497;390.713;-1.43401;105.309;-0.0196818;2.04369;428.91;-1.69936;472.449;1.80062;443.909;-5.19936;
17.3234;1.71553;0.0908315;391.003;-1.42373;105.369;-0.0154336;2.04325;429.132;-1.69936;472.755;1.80062;444.132;-5.19936;
17.3334;1.73068;0.079728;391.277;-1.41398;105.428;-0.0116188;2.04271;429.354;-1.69936;473.06;1.80062;444.353;-5.19936;
17.3434;1.73466;0.0679672;391.59;-1.40286;105.494;-0.00749134;2.04198;429.575;-1.69936;473.364;1.80062;444.574;-5.19936;
17.3535;1.73523;0.0576557;391.882;-1.39249;105.556;-0.00382898;2.0412;429.796;-1.69936;473.668;1.80062;444.796;-5.19936;
17.3635;1.73498;0.0478037;392.175;-1.38204;105.619;-0.000328257;2.04031;430.017;-1.69936;473.972;1.80062;445.017;-5.19936;
17.3735;1.70897;0.0384478;392.471;-1.37149;105.682;0.00300741;2.03931;430.238;-1.69936;474.276;1.80062;445.238;-5.19936;
17.3835;1.64872;0.0297965;392.765;-1.36103;105.742;0.00614921;2.03825;430.459;-1.69936;474.579;1.80062;445.458;-5.19936;
17.3935;1.63229;0.0215861;393.054;-1.35073;105.8;0.00907494;2.03714;430.678;-1.69936;474.881;1.80062;445.678;-5.19936;
17.4035;1.62847;0.0136008;393.348;-1.34025;105.859;0.0118655;2.03594;430.897;-1.69936;475.182;1.80062;445.897;-5.19936;
17.4135;1.62746;0.00537293;393.614;-1.33079;105.912;0.014206;2.03482;431.116;-1.69936;475.484;1.80062;446.116;-5.19936;
17.4235;1.62692;-0.00589137;393.909;-1.32027;105.971;0.0165446;2.03353;431.336;-1.69936;475.785;1.80062;446.335;-5.19936;
17.4335;1.62651;-0.0116246;394.229;-1.30886;106.035;0.0188398;2.03207;431.558;-1.69936;476.09;1.80062;446.557;-5.19936;
17.4435;1.65148;-0.0172218;394.528;-1.29819;106.095;0.0208578;2.03067;431.784;-1.69936;476.402;1.80062;446.784;-5.19936;
17.4535;1.68063;-0.0274633;394.825;-1.28762;106.156;0.0226868;2.02924;432.011;-1.69936;476.714;1.80062;447.01;-5.19936;
17.4635;1.70412;-0.0389447;395.12;-1.27711;106.217;0.0241755;2.02778;432.237;-1.69936;477.025;1.80062;447.237;-5.19936;
17.4735;1.72483;-0.041592;395.418;-1.26651;106.279;0.0254976;2.02626;432.464;-1.69936;477.337;1.80062;447.464;-5.19936;
17.4835;1.72901;-0.0570615;395.71;-1.25612;106.341;0.0266782;2.02471;432.688;-1.69936;477.645;1.80062;447.688;-5.19936;
17.4935;1.72959;-0.0602056;395.994;-1.24599;106.401;0.0275655;2.02313;432.911;-1.69936;477.951;1.80062;447.91;-5.19936;
17.5035;1.72947;-0.0661621;396.289;-1.2355;106.463;0.0284557;2.02142;433.133;-1.69936;478.256;1.80062;448.132;-5.19936;
17.5135;1.72914;-0.0780986;396.596;-1.22461;106.527;0.0292384;2.01957;433.355;-1.69936;478.562;1.80062;448.355;-5.19936;
17.5235;1.73131;-0.0874254;396.885;-1.21434;106.588;0.0298114;2.01771;433.577;-1.69936;478.867;1.80062;448.577;-5.19936;
17.5335;1.75898;-0.102057;397.167;-1.20435;106.648;0.0302132;2.0158;433.8;-1.69936;479.173;1.80062;448.799;-5.19936;
17.5435;1.76785;-0.112449;397.483;-1.19315;106.716;0.0304327;2.01351;434.022;-1.69936;479.479;1.80062;449.021;-5.19936;
17.5535;1.76944;-0.123544;397.779;-1.18266;106.78;0.0306191;2.01121;434.244;-1.69936;479.784;1.80062;449.244;-5.19936;
17.5635;1.73316;-0.128869;398.05;-1.17306;106.838;0.0307553;2.00894;434.466;-1.69936;480.09;1.80062;449.466;-5.19936;
17.5735;1.67959;-0.138917;398.352;-1.1624;106.9;0.0309972;2.00621;434.689;-1.69936;480.395;1.80062;449.688;-5.19936;
17.5835;1.66699;-0.147455;398.668;-1.15125;106.964;0.0312683;2.00314;434.909;-1.69936;480.698;1.80062;449.908;-5.19936;
17.5935;1.66401;-0.163095;398.964;-1.14082;107.024;0.0315329;2.00005;435.127;-1.69936;480.998;1.80062;450.126;-5.19936;
17.6035;1.66317;-0.170003;399.262;-1.13033;107.084;0.0317358;1.99671;435.345;-1.69936;481.298;1.80062;450.344;-5.19936;
17.6135;1.66272;-0.190949;399.551;-1.1202;107.142;0.0319227;1.99322;435.563;-1.69936;481.597;1.80062;450.562;-5.19936;
17.6235;1.68379;-0.200118;399.829;-1.11044;107.199;0.0321035;1.98961;435.781;-1.69936;481.897;1.80062;450.78;-5.19936;
17.6335;1.75629;-0.21649;400.153;-1.0991;107.266;0.0324238;1.98511;436.002;-1.69936;482.201;1.80062;451.001;-5.19936;
17.6435;1.78168;-0.233926;400.452;-1.08867;107.33;0.0326703;1.98064;436.227;-1.69936;482.511;1.80062;451.227;-5.19936;
17.6535;1.78633;-0.243654;400.752;-1.07822;107.395;0.0331452;1.97578;436.452;-1.69936;482.821;1.80062;451.452;-5.19936;
17.6635;1.78719;-0.261085;401.053;-1.06775;107.46;0.0338559;1.97058;436.678;-1.69936;483.13;1.80062;451.677;-5.19936;
17.6735;1.78719;-0.272734;401.349;-1.05749;107.523;0.034608;1.96515;436.903;-1.69936;483.44;1.80062;451.903;-5.19936;
17.6835;1.8002;-0.285176;401.648;-1.04716;107.588;0.0356383;1.95929;437.126;-1.69936;483.747;1.80062;452.125;-5.19936;
17.6935;1.85476;-0.294032;401.948;-1.03683;107.654;0.0368214;1.95305;437.344;-1.69936;484.047;1.80062;452.344;-5.19936;
17.7035;1.86666;-0.309307;402.246;-1.02656;107.721;0.0381943;1.94647;437.563;-1.69936;484.348;1.80062;452.563;-5.19936;
17.7135;1.89309;-0.320094;402.547;-1.01626;107.789;0.0398158;1.93951;437.782;-1.69936;484.648;1.80062;452.781;-5.19936;
17.7235;1.90748;-0.33557;402.843;-1.00614;107.857;0.0416207;1.93228;438;-1.69936;484.949;1.80062;453;-5.19936;
17.7335;1.91025;-0.34648;403.121;-0.996691;107.921;0.0435208;1.92518;438.222;-1.69936;485.254;1.80062;453.222;-5.19936;
17.7435;1.91071;-0.364693;403.427;-0.98628;107.991;0.0457117;1.91699;438.45;-1.69936;485.567;1.80062;453.449;-5.19936;
17.7535;1.91051;-0.377956;403.716;-0.976505;108.058;0.0479801;1.90894;438.677;-1.69936;485.879;1.80062;453.676;-5.19936;
17.7635;1.91016;-0.386609;404.05;-0.965256;108.134;0.050951;1.89925;438.904;-1.69936;486.192;1.80062;453.904;-5.19936;
17.7735;1.90417;-0.403404;404.349;-0.955215;108.203;0.0538568;1.89021;439.131;-1.69936;486.504;1.80062;454.131;-5.19936;
17.7835;1.88262;-0.409244;404.649;-0.945203;108.271;0.0568902;1.88087;439.356;-1.69936;486.813;1.80062;454.356;-5.19936;
17.7935;1.87;-0.417094;404.949;-0.935221;108.338;0.060219;1.87125;439.578;-1.69936;487.119;1.80062;454.578;-5.19936;
17.8035;1.86717;-0.426047;405.247;-0.925329;108.405;0.0637306;1.86141;439.801;-1.69936;487.424;1.80062;454.8;-5.19936;
17.8135;1.8869;-0.435754;405.551;-0.915321;108.473;0.0674184;1.85117;440.023;-1.69936;487.73;1.80062;455.022;-5.19936;
17.8235;1.93317;-0.445708;405.852;-0.905427;108.542;0.0711351;1.84082;440.245;-1.69936;488.035;1.80062;455.244;-5.19936;
17.8335;1.94599;-0.444811;406.148;-0.895721;108.61;0.0748722;1.83044;440.465;-1.69936;488.338;1.80062;455.464;-5.19936;
17.8435;1.94834;-0.454823;406.425;-0.886702;108.675;0.0785937;1.82061;440.682;-1.69936;488.637;1.80062;455.682;-5.19936;
17.8536;1.94858;-0.467427;406.757;-0.875942;108.752;0.0828915;1.80869;440.9;-1.69936;488.936;1.80062;455.899;-5.19936;
17.8636;1.94834;-0.478;407.06;-0.866174;108.822;0.0866673;1.79769;441.117;-1.69936;489.235;1.80062;456.117;-5.19936;
17.8736;1.94801;-0.483117;407.36;-0.856557;108.892;0.0903699;1.78672;441.335;-1.69936;489.534;1.80062;456.335;-5.19936;
17.8836;1.90508;-0.49304;407.662;-0.84692;108.961;0.0939973;1.77558;441.554;-1.69936;489.836;1.80062;456.554;-5.19936;
17.8936;1.8891;-0.502779;407.963;-0.837345;109.029;0.0974213;1.76437;441.776;-1.69936;490.141;1.80062;456.776;-5.19936;
17.9036;1.88488;-0.51503;408.252;-0.828218;109.094;0.100518;1.75357;441.999;-1.69936;490.447;1.80062;456.998;-5.19936;
17.9136;1.88344;-0.525742;408.569;-0.818248;109.165;0.103626;1.74164;442.221;-1.69936;490.752;1.80062;457.22;-5.19936;
17.9236;1.88287;-0.532935;408.873;-0.80875;109.233;0.106437;1.73013;442.443;-1.69936;491.057;1.80062;457.442;-5.19936;
17.9336;1.87783;-0.544179;409.168;-0.799557;109.299;0.10904;1.71886;442.665;-1.69936;491.363;1.80062;457.665;-5.19936;
17.9436;1.86542;-0.557867;409.47;-0.790234;109.366;0.111394;1.70731;442.887;-1.69936;491.669;1.80062;457.887;-5.19936;
17.9536;1.86159;-0.562391;409.785;-0.780559;109.435;0.113666;1.69516;443.11;-1.69936;491.974;1.80062;458.109;-5.19936;
17.9636;1.78561;-0.567106;410.056;-0.772288;109.494;0.115615;1.68465;443.332;-1.69936;492.28;1.80062;458.331;-5.19936;
17.9736;1.72905;-0.57803;410.381;-0.762429;109.561;0.117747;1.67195;443.554;-1.69936;492.586;1.80062;458.554;-5.19936;
17.9836;1.7167;-0.582153;410.665;-0.753859;109.619;0.119563;1.66079;443.777;-1.69936;492.891;1.80062;458.776;-5.19936;
17.9936;1.71284;-0.587486;410.997;-0.743897;109.686;0.121647;1.64768;443.999;-1.69936;493.197;1.80062;458.998;-5.19936;
18.0036;1.71183;-0.592527;411.304;-0.734765;109.748;0.123495;1.63552;444.221;-1.69936;493.503;1.80062;459.221;-5.19936;
18.0136;1.71139;-0.597251;411.595;-0.72616;109.807;0.12516;1.62396;444.444;-1.69936;493.809;1.80062;459.443;-5.19936;
18.0236;1.70494;-0.602107;411.901;-0.717157;109.869;0.12682;1.61175;444.666;-1.69936;494.115;1.80062;459.666;-5.19936;
18.0336;1.69373;-0.606953;412.218;-0.707895;109.933;0.128433;1.59909;444.89;-1.69936;494.422;1.80062;459.89;-5.19936;
18.0436;1.69036;-0.611432;412.524;-0.699034;109.993;0.129878;1.58688;445.116;-1.69936;494.733;1.80062;460.116;-5.19936;
18.0536;1.68949;-0.613346;412.836;-0.690077;110.055;0.131248;1.57443;445.342;-1.69936;495.044;1.80062;460.342;-5.19936;
18.0636;1.68907;-0.614318;413.141;-0.681339;110.116;0.132596;1.56219;445.568;-1.69936;495.355;1.80062;460.568;-5.19936;
18.0736;1.68872;-0.619019;413.444;-0.672755;110.176;0.133864;1.5501;445.794;-1.69936;495.666;1.80062;460.794;-5.19936;
18.0836;1.68867;-0.6106;413.751;-0.664108;110.237;0.135115;1.53783;446.019;-1.69936;495.975;1.80062;461.019;-5.19936;
18.0936;1.68832;-0.614123;414.059;-0.655487;110.298;0.13649;1.52555;446.243;-1.69936;496.282;1.80062;461.242;-5.19936;
18.1036;1.68807;-0.615308;414.368;-0.646909;110.36;0.137762;1.51328;446.466;-1.69936;496.589;1.80062;461.466;-5.19936;
18.1136;1.688;-0.608427;414.671;-0.638573;110.419;0.138942;1.50132;446.69;-1.69936;496.897;1.80062;461.689;-5.19936;
18.1236;1.67914;-0.611184;414.981;-0.630079;110.481;0.140262;1.4891;446.913;-1.69936;497.204;1.80062;461.913;-5.19936;
18.1336;1.66962;-0.604001;415.271;-0.622218;110.537;0.141521;1.47778;447.136;-1.69936;497.51;1.80062;462.135;-5.19936;
18.1436;1.66697;-0.605121;415.578;-0.613926;110.598;0.142729;1.46585;447.357;-1.69936;497.814;1.80062;462.356;-5.19936;
18.1536;1.66614;-0.599504;415.901;-0.605279;110.661;0.143976;1.45341;447.578;-1.69936;498.119;1.80062;462.578;-5.19936;
18.1636;1.66576;-0.59578;416.208;-0.597107;110.72;0.145152;1.44169;447.8;-1.69936;498.423;1.80062;462.799;-5.19936;
18.1736;1.66553;-0.586085;416.517;-0.588971;110.781;0.146381;1.43007;448.021;-1.69936;498.728;1.80062;463.021;-5.19936;
18.1836;1.66071;-0.581072;416.825;-0.580913;110.84;0.147572;1.41864;448.244;-1.69936;499.033;1.80062;463.243;-5.19936;
18.1936;1.64921;-0.568277;417.132;-0.572915;110.9;0.148693;1.40738;448.466;-1.69936;499.34;1.80062;463.466;-5.19936;
18.2036;1.64344;-0.558248;417.433;-0.565152;110.958;0.149728;1.39656;448.689;-1.69936;499.646;1.80062;463.689;-5.19936;
18.2136;1.62402;-0.551331;417.724;-0.557691;111.013;0.150668;1.38629;448.912;-1.69936;499.953;1.80062;463.912;-5.19936;
18.2236;1.60592;-0.544911;418.055;-0.549276;111.075;0.151535;1.37486;449.135;-1.69936;500.259;1.80062;464.135;-5.19936;
18.2336;1.60202;-0.539829;418.358;-0.5416;111.132;0.152159;1.36459;449.358;-1.69936;500.565;1.80062;464.357;-5.19936;
18.2436;1.60102;-0.529906;418.643;-0.534461;111.185;0.152546;1.35519;449.58;-1.69936;500.872;1.80062;464.58;-5.19936;
18.2536;1.60053;-0.520135;418.958;-0.526595;111.244;0.152884;1.34502;449.803;-1.69936;501.178;1.80062;464.802;-5.19936;
18.2636;1.60016;-0.511831;419.29;-0.518393;111.306;0.153028;1.33463;450.026;-1.69936;501.484;1.80062;465.025;-5.19936;
18.2736;1.61902;-0.504972;419.599;-0.510776;111.364;0.152975;1.32519;450.248;-1.69936;501.79;1.80062;465.248;-5.19936;
18.2836;1.63612;-0.492485;419.91;-0.503184;111.422;0.152695;1.31599;450.468;-1.69936;502.092;1.80062;465.467;-5.19936;
18.2936;1.63988;-0.482006;420.219;-0.495697;111.481;0.15236;1.30715;450.685;-1.69936;502.391;1.80062;465.685;-5.19936;
18.3036;1.6406;-0.473201;420.529;-0.488235;111.54;0.151942;1.29857;450.903;-1.69936;502.69;1.80062;465.902;-5.19936;
18.3136;1.64347;-0.464966;420.835;-0.480895;111.599;0.151296;1.29037;451.12;-1.69936;502.989;1.80062;466.12;-5.19936;
18.3236;1.67238;-0.438216;421.145;-0.473507;111.658;0.150408;1.28237;451.338;-1.69936;503.288;1.80062;466.337;-5.19936;
18.3336;1.67942;-0.43551;421.446;-0.466393;111.717;0.149637;1.27493;451.559;-1.69936;503.592;1.80062;466.559;-5.19936;
18.3436;1.68107;-0.425428;421.755;-0.459137;111.777;0.14858;1.26761;451.786;-1.69936;503.905;1.80062;466.786;-5.19936;
18.3536;1.68135;-0.396466;422.079;-0.451556;111.84;0.14751;1.26024;452.014;-1.69936;504.217;1.80062;467.013;-5.19936;
18.3637;1.68113;-0.374929;422.393;-0.444251;111.901;0.146604;1.25349;452.241;-1.69936;504.53;1.80062;467.241;-5.19936;
18.3737;1.71787;-0.358096;422.703;-0.437097;111.962;0.145706;1.24724;452.468;-1.69936;504.843;1.80062;467.468;-5.19936;
18.3837;1.79795;-0.341441;423.014;-0.429931;112.026;0.144636;1.24135;452.693;-1.69936;505.151;1.80062;467.692;-5.19936;
18.3937;1.82041;-0.320174;423.323;-0.422848;112.091;0.143369;1.2359;452.914;-1.69936;505.455;1.80062;467.914;-5.19936;
18.4037;1.82499;-0.299859;423.634;-0.415767;112.156;0.142155;1.23086;453.136;-1.69936;505.76;1.80062;468.135;-5.19936;
18.4137;1.82574;-0.282088;423.934;-0.408965;112.219;0.140859;1.22645;453.357;-1.69936;506.065;1.80062;468.357;-5.19936;
18.4237;1.82565;-0.253706;424.247;-0.40189;112.285;0.139378;1.22228;453.579;-1.69936;506.369;1.80062;468.578;-5.19936;
18.4337;1.82524;-0.230637;424.572;-0.394564;112.354;0.137944;1.21845;453.8;-1.69936;506.674;1.80062;468.8;-5.19936;
18.4437;1.7967;-0.200384;424.881;-0.387618;112.418;0.13647;1.21536;454.022;-1.69936;506.979;1.80062;469.022;-5.19936;
18.4537;1.7858;-0.179389;425.195;-0.380585;112.483;0.134708;1.21277;454.244;-1.69936;507.284;1.80062;469.244;-5.19936;
18.4637;1.8256;-0.150303;425.509;-0.373586;112.548;0.132829;1.21073;454.466;-1.69936;507.589;1.80062;469.465;-5.19936;
18.4737;1.87153;-0.125544;425.821;-0.366626;112.615;0.130863;1.20925;454.688;-1.69936;507.894;1.80062;469.687;-5.19936;
18.4837;1.88214;-0.103742;426.137;-0.359594;112.683;0.128526;1.20839;454.91;-1.69936;508.2;1.80062;469.91;-5.19936;
18.4937;1.88413;-0.0780421;426.448;-0.352691;112.751;0.125868;1.20814;455.134;-1.69936;508.508;1.80062;470.133;-5.19936;
18.5037;1.8843;-0.0487972;426.747;-0.346062;112.815;0.123252;1.20843;455.357;-1.69936;508.815;1.80062;470.357;-5.19936;
18.5137;1.88389;-0.0157841;427.072;-0.338852;112.886;0.120283;1.20935;455.581;-1.69936;509.122;1.80062;470.58;-5.19936;
18.5237;1.88688;0.0124236;427.387;-0.331873;112.954;0.117098;1.2109;455.804;-1.69936;509.43;1.80062;470.804;-5.19936;
18.5337;1.89946;0.0474156;427.702;-0.324887;113.023;0.113944;1.21312;456.027;-1.69936;509.735;1.80062;471.026;-5.19936;
18.5437;1.90213;0.0679169;428.019;-0.317869;113.092;0.110474;1.21599;456.248;-1.69936;510.04;1.80062;471.248;-5.19936;
18.5537;1.90234;0.0930598;428.328;-0.310993;113.159;0.106728;1.21942;456.47;-1.69936;510.345;1.80063;471.469;-5.19936;
18.5637;1.93357;0.12914;428.611;-0.304721;113.221;0.103141;1.2231;456.691;-1.69936;510.649;1.80063;471.691;-5.19936;
18.5737;1.95704;0.148912;428.959;-0.296966;113.299;0.0982096;1.22843;456.913;-1.69936;510.954;1.80063;471.912;-5.19936;
18.5837;1.96167;0.174785;429.258;-0.290295;113.366;0.0936147;1.23358;457.133;-1.69936;511.257;1.80063;472.133;-5.19936;
18.5937;1.96258;0.200707;429.585;-0.282983;113.439;0.0882228;1.2398;457.352;-1.69936;511.557;1.80063;472.351;-5.19936;
18.6037;1.96243;0.22009;429.896;-0.276002;113.509;0.0827761;1.24634;457.57;-1.69936;511.857;1.80063;472.569;-5.19936;
18.6137;1.96196;0.242303;430.185;-0.269484;113.574;0.0774079;1.25292;457.788;-1.69936;512.158;1.80063;472.788;-5.19936;
18.6237;1.96838;0.255523;430.502;-0.262336;113.645;0.0712372;1.26061;458.007;-1.69936;512.458;1.80063;473.006;-5.19936;
18.6337;1.97821;0.275683;430.817;-0.255205;113.716;0.0647616;1.26873;458.229;-1.69936;512.763;1.80063;473.228;-5.19936;
18.6437;1.98062;0.297054;431.166;-0.247275;113.795;0.0573593;1.27824;458.456;-1.69936;513.075;1.80063;473.455;-5.19936;
18.6537;1.98054;0.32391;431.484;-0.24;113.866;0.0506301;1.28739;458.683;-1.69936;513.387;1.80063;473.682;-5.19936;
18.6637;1.98021;0.34052;431.802;-0.232695;113.938;0.0437565;1.29694;458.909;-1.69936;513.699;1.80063;473.909;-5.19936;
18.6737;1.97973;0.358233;432.116;-0.225469;114.009;0.0368682;1.30669;459.136;-1.69936;514.011;1.80063;474.136;-5.19936;
18.6837;1.95547;0.364408;432.428;-0.218225;114.079;0.0298635;1.31675;459.36;-1.69936;514.319;1.80063;474.36;-5.19936;
18.6937;1.92613;0.384974;432.735;-0.211081;114.147;0.0228292;1.32688;459.582;-1.69936;514.624;1.80063;474.581;-5.19936;
18.7037;1.91802;0.404745;433.054;-0.203612;114.216;0.0157236;1.33766;459.803;-1.69936;514.928;1.80063;474.803;-5.19936;
18.7137;1.91547;0.42421;433.387;-0.195794;114.288;0.00853175;1.34912;460.025;-1.69936;515.232;1.80063;475.024;-5.19936;
18.7237;1.91459;0.440317;433.673;-0.189013;114.351;0.00251248;1.35919;460.246;-1.69936;515.537;1.80063;475.246;-5.19936;
18.7337;1.91391;0.459288;434.023;-0.180684;114.427;-0.00458606;1.37172;460.468;-1.69936;515.842;1.80063;475.467;-5.19936;
18.7437;1.91342;0.474908;434.32;-0.173576;114.491;-0.0104148;1.38252;460.69;-1.69936;516.147;1.80063;475.689;-5.19936;
18.7537;1.91288;0.492066;434.657;-0.165459;114.564;-0.0168057;1.39495;460.911;-1.69936;516.452;1.80063;475.911;-5.19936;
18.7637;1.91137;0.507574;434.974;-0.15775;114.633;-0.0225832;1.40684;461.133;-1.69936;516.757;1.80063;476.133;-5.19936;
18.7737;1.9012;0.522535;435.294;-0.149945;114.702;-0.0281553;1.41895;461.355;-1.69936;517.062;1.80063;476.355;-5.19936;
18.7837;1.8929;0.536941;435.615;-0.142037;114.77;-0.0335382;1.43127;461.578;-1.69936;517.368;1.80063;476.577;-5.19936;
18.7937;1.89056;0.550601;435.936;-0.134109;114.839;-0.0386781;1.44366;461.8;-1.69936;517.674;1.80063;476.8;-5.19936;
18.8037;1.88473;0.574033;436.249;-0.12629;114.906;-0.0432282;1.45592;462.023;-1.69936;517.981;1.80063;477.023;-5.19936;
18.8137;1.84898;0.584617;436.57;-0.118241;114.973;-0.0476606;1.46859;462.246;-1.69936;518.287;1.80063;477.246;-5.19936;
18.8237;1.83132;0.595704;436.89;-0.110151;115.039;-0.0519716;1.48136;462.469;-1.69936;518.594;1.80063;477.469;-5.19936;
18.8337;1.82655;0.616169;437.204;-0.102157;115.104;-0.0558768;1.494;462.692;-1.69936;518.9;1.80063;477.691;-5.19936;
18.8437;1.82519;0.626132;437.524;-0.0939319;115.17;-0.0596381;1.50704;462.914;-1.69936;519.205;1.80063;477.913;-5.19936;
18.8537;1.82449;0.637645;437.846;-0.085588;115.236;-0.063331;1.52031;463.136;-1.69936;519.511;1.80063;478.136;-5.19936;
18.8638;1.82398;0.649862;438.168;-0.0771961;115.302;-0.0668454;1.53368;463.358;-1.69936;519.816;1.80063;478.358;-5.19936;
18.8738;1.89833;0.669188;438.488;-0.068797;115.368;-0.0702187;1.54708;463.58;-1.69936;520.122;1.80063;478.58;-5.19936;
18.8838;1.96605;0.675916;438.807;-0.0603537;115.438;-0.0732892;1.56058;463.802;-1.69936;520.427;1.80063;478.802;-5.19936;
18.8938;1.98294;0.684665;439.118;-0.052059;115.507;-0.076275;1.57387;464.024;-1.69936;520.732;1.80063;479.024;-5.19936;
18.9038;1.98728;0.702885;439.441;-0.0433667;115.579;-0.0792237;1.5878;464.246;-1.69936;521.036;1.80063;479.245;-5.19936;
18.9138;1.98837;0.712559;439.775;-0.0343154;115.653;-0.0820058;1.60232;464.467;-1.69936;521.341;1.80063;479.467;-5.19936;
18.9238;1.98794;0.729978;440.093;-0.025611;115.724;-0.0845506;1.61629;464.689;-1.69936;521.646;1.80063;479.689;-5.19936;
18.9338;1.96945;0.735679;440.401;-0.0171163;115.792;-0.0868052;1.62995;464.91;-1.69936;521.949;1.80063;479.909;-5.19936;
18.9438;1.92273;0.751377;440.718;-0.00829774;115.861;-0.0890962;1.64414;465.129;-1.69936;522.251;1.80063;480.128;-5.19936;
18.9538;1.90728;0.75997;441.057;0.0012087;115.934;-0.0913792;1.65946;465.348;-1.69936;522.552;1.80063;480.347;-5.19936;
18.9638;1.89692;0.764133;441.351;0.00949797;115.996;-0.0934248;1.67284;465.567;-1.69936;522.853;1.80063;480.567;-5.19936;
18.9738;1.88506;0.774903;441.69;0.0191688;116.068;-0.0957733;1.68845;465.786;-1.69936;523.155;1.80063;480.786;-5.19936;
18.9838;1.88189;0.780178;442.016;0.0285601;116.136;-0.098112;1.70363;466.007;-1.69936;523.458;1.80063;481.006;-5.19936;
18.9938;1.8807;0.786335;442.351;0.0382456;116.207;-0.100577;1.71926;466.229;-1.69936;523.764;1.80063;481.229;-5.19936;
19.0038;1.88011;0.792484;442.666;0.0474767;116.273;-0.102938;1.73415;466.452;-1.69936;524.07;1.80063;481.452;-5.19936;
19.0138;1.87965;0.796765;442.994;0.0571579;116.341;-0.105438;1.74972;466.675;-1.69936;524.376;1.80063;481.674;-5.19936;
19.0238;1.87187;0.793824;443.296;0.0661293;116.404;-0.107935;1.7641;466.897;-1.69936;524.682;1.80063;481.897;-5.19936;
19.0338;1.86133;0.792906;443.634;0.076255;116.475;-0.110843;1.78024;467.121;-1.69936;524.99;1.80063;482.121;-5.19936;
19.0438;1.85872;0.787847;443.959;0.0860751;116.542;-0.113697;1.79576;467.347;-1.69936;525.3;1.80063;482.346;-5.19936;
19.0538;1.85523;0.78177;444.288;0.096093;116.61;-0.11684;1.81144;467.572;-1.69936;525.611;1.80063;482.572;-5.19936;
19.0638;1.81984;0.779328;444.591;0.105413;116.672;-0.11982;1.82586;467.798;-1.69936;525.921;1.80063;482.798;-5.19936;
