Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1141;-0.0530739;-1.25093;297.355;1.13698;104.002;0.155098;1.16;312.569;-1.69937;312.481;1.80064;327.569;-5.19937;
12.1241;1.52376;-1.26126;297.644;1.14322;104.034;0.155518;1.13487;312.792;-1.69937;312.788;1.80064;327.792;-5.19937;
12.1341;1.88585;-1.27624;297.933;1.14933;104.098;0.155958;1.10952;313.015;-1.69937;313.094;1.80064;328.015;-5.19937;
12.1441;1.98713;-1.28555;298.223;1.15534;104.169;0.156744;1.08387;313.238;-1.69937;313.401;1.80064;328.238;-5.19937;
12.1541;2.01607;-1.28425;298.513;1.16122;104.242;0.157955;1.05798;313.461;-1.69937;313.707;1.80064;328.461;-5.19937;
12.1641;2.01598;-1.29379;298.805;1.16701;104.316;0.159748;1.03154;313.684;-1.69937;314.014;1.80064;328.684;-5.19937;
12.1741;1.87621;-1.30401;299.097;1.17266;104.387;0.162181;1.00472;313.906;-1.69937;314.319;1.80064;328.905;-5.19937;
12.1841;1.67324;-1.31237;299.387;1.17813;104.451;0.164965;0.977757;314.128;-1.69937;314.624;1.80064;329.127;-5.19937;
12.1941;1.62566;-1.3218;299.682;1.18358;104.512;0.168225;0.949848;314.349;-1.69937;314.928;1.80064;329.349;-5.19937;
12.2041;1.46669;-1.33051;299.971;1.18879;104.568;0.17192;0.92202;314.571;-1.69937;315.233;1.80064;329.571;-5.19937;
12.2141;1.41513;-1.35031;300.256;1.19378;104.619;0.175661;0.894217;314.793;-1.69937;315.538;1.80064;329.792;-5.19937;
12.2241;1.40189;-1.36561;300.547;1.19874;104.671;0.179594;0.865504;315.016;-1.69937;315.845;1.80064;330.015;-5.19937;
12.2341;1.3979;-1.38299;300.838;1.20358;104.722;0.183858;0.836326;315.239;-1.69937;316.151;1.80064;330.238;-5.19937;
12.2441;1.39696;-1.39131;301.134;1.20835;104.774;0.188393;0.806215;315.461;-1.69937;316.458;1.80064;330.461;-5.19937;
12.2541;1.39592;-1.41009;301.422;1.21285;104.824;0.192963;0.776496;315.684;-1.69937;316.764;1.80064;330.684;-5.19937;
12.2641;1.37632;-1.42239;301.715;1.2173;104.875;0.19771;0.745922;315.907;-1.69937;317.071;1.80064;330.907;-5.19937;
12.2741;1.35714;-1.43155;302.008;1.22161;104.926;0.20269;0.714931;316.13;-1.69937;317.377;1.80064;331.13;-5.19937;
12.2841;1.35264;-1.44653;302.297;1.2257;104.975;0.2077;0.684099;316.354;-1.69937;317.684;1.80064;331.353;-5.19937;
12.2941;1.36903;-1.46373;302.589;1.22968;105.024;0.212697;0.652709;316.577;-1.69937;317.991;1.80064;331.576;-5.19937;
12.3041;1.6234;-1.47605;302.882;1.23355;105.079;0.217803;0.620834;316.8;-1.69937;318.298;1.80064;331.799;-5.19937;
12.3141;1.813;-1.48783;303.176;1.23728;105.142;0.222905;0.588781;317.023;-1.69937;318.604;1.80064;332.022;-5.19937;
12.3241;1.84521;-1.51151;303.468;1.24083;105.209;0.227694;0.556584;317.244;-1.69937;318.908;1.80064;332.243;-5.19937;
12.3341;1.85233;-1.52887;303.756;1.24417;105.275;0.232123;0.524735;317.465;-1.69937;319.212;1.80064;332.464;-5.19937;
12.3441;1.8539;-1.54175;304.052;1.24747;105.343;0.23662;0.491724;317.686;-1.69937;319.516;1.80064;332.685;-5.19937;
12.3541;1.85381;-1.55367;304.348;1.2506;105.411;0.241047;0.458689;317.907;-1.69937;319.82;1.80064;332.906;-5.19937;
12.3642;2.09749;-1.57384;304.639;1.25352;105.482;0.245055;0.425946;318.128;-1.69937;320.123;1.80064;333.127;-5.19937;
12.3742;2.23098;-1.58406;304.93;1.25628;105.56;0.2491;0.393019;318.351;-1.69937;320.43;1.80064;333.35;-5.19937;
12.3842;2.2631;-1.59544;305.219;1.25887;105.64;0.253054;0.360311;318.574;-1.69937;320.737;1.80064;333.573;-5.19937;
12.3942;2.27152;-1.59684;305.52;1.26141;105.725;0.257286;0.32614;318.797;-1.69937;321.044;1.80064;333.797;-5.19937;
12.4042;2.27254;-1.60835;305.813;1.26371;105.806;0.261351;0.292781;319.021;-1.69937;321.351;1.80064;334.02;-5.19937;
12.4142;2.27254;-1.6161;306.105;1.26586;105.888;0.265268;0.259372;319.244;-1.69937;321.659;1.80064;334.243;-5.19937;
12.4242;2.15351;-1.6219;306.399;1.26784;105.968;0.269124;0.225893;319.466;-1.69937;321.964;1.80064;334.465;-5.19937;
12.4342;2.03071;-1.62167;306.699;1.26972;106.045;0.273092;0.191638;319.688;-1.69937;322.269;1.80064;334.687;-5.19937;
12.4442;2.01078;-1.63236;306.99;1.27136;106.117;0.276799;0.158351;319.909;-1.69937;322.574;1.80064;334.909;-5.19937;
12.4542;2.04134;-1.62983;307.291;1.27289;106.192;0.280573;0.124113;320.131;-1.69937;322.879;1.80064;335.131;-5.19937;
12.4642;2.05504;-1.63185;307.577;1.2742;106.264;0.283961;0.0916038;320.353;-1.69937;323.184;1.80064;335.352;-5.19937;
12.4742;2.05819;-1.62683;307.877;1.27541;106.339;0.287705;0.0575641;320.576;-1.69937;323.49;1.80064;335.575;-5.19937;
12.4842;2.059;-1.61831;308.171;1.27641;106.413;0.29131;0.0244062;320.799;-1.69937;323.797;1.80064;335.799;-5.19937;
12.4942;2.05906;-1.61194;308.465;1.27726;106.487;0.294891;-0.00861925;321.022;-1.69937;324.103;1.80064;336.022;-5.19937;
12.5042;2.05855;-1.61392;308.762;1.27796;106.561;0.298247;-0.0417227;321.245;-1.69937;324.41;1.80064;336.245;-5.19937;
12.5142;2.18675;-1.59484;309.061;1.27851;106.638;0.301649;-0.0747957;321.468;-1.69937;324.717;1.80064;336.468;-5.19937;
12.5242;2.249;-1.59835;309.359;1.27888;106.719;0.304993;-0.107577;321.69;-1.69937;325.021;1.80064;336.689;-5.19937;
12.5342;2.26373;-1.58571;309.649;1.27909;106.799;0.308138;-0.139209;321.911;-1.69937;325.325;1.80064;336.91;-5.19937;
12.5442;2.26812;-1.56305;309.943;1.27915;106.879;0.311272;-0.170906;322.132;-1.69937;325.63;1.80064;337.132;-5.19937;
12.5542;2.33835;-1.55134;310.243;1.27905;106.962;0.314512;-0.202957;322.353;-1.69937;325.934;1.80064;337.353;-5.19937;
12.5642;2.45818;-1.54347;310.538;1.2788;107.049;0.317458;-0.234092;322.575;-1.69937;326.238;1.80064;337.574;-5.19937;
12.5742;2.48911;-1.5335;310.838;1.27838;107.139;0.320173;-0.265284;322.797;-1.69937;326.544;1.80064;337.797;-5.19937;
12.5842;2.49721;-1.51607;311.134;1.27782;107.228;0.32266;-0.295697;323.02;-1.69937;326.85;1.80064;338.019;-5.19937;
12.5942;2.49875;-1.50574;311.428;1.27712;107.317;0.324932;-0.325522;323.242;-1.69937;327.156;1.80064;338.242;-5.19937;
12.6042;2.49847;-1.5;311.74;1.27621;107.411;0.326958;-0.356683;323.465;-1.69937;327.462;1.80064;338.464;-5.19937;
12.6142;2.49858;-1.48154;312.027;1.27522;107.497;0.328583;-0.384904;323.687;-1.69937;327.768;1.80064;338.687;-5.19937;
12.6242;2.49863;-1.46085;312.326;1.27405;107.587;0.330069;-0.413961;323.91;-1.69937;328.075;1.80064;338.91;-5.19937;
12.6342;2.49804;-1.44748;312.626;1.27273;107.678;0.331348;-0.442547;324.133;-1.69937;328.381;1.80064;339.132;-5.19937;
12.6442;2.4974;-1.4364;312.93;1.27124;107.769;0.332289;-0.470968;324.356;-1.69937;328.687;1.80064;339.355;-5.19937;
12.6542;2.49757;-1.41074;313.229;1.26963;107.859;0.332985;-0.498468;324.579;-1.69937;328.994;1.80064;339.578;-5.19937;
12.6643;2.4967;-1.40297;313.528;1.26788;107.948;0.333369;-0.5255;324.801;-1.69937;329.3;1.80064;339.801;-5.19937;
12.6743;2.50679;-1.38248;313.828;1.26599;108.038;0.333379;-0.552034;325.023;-1.69937;329.605;1.80064;340.023;-5.19937;
12.6843;2.60743;-1.36175;314.131;1.26393;108.131;0.333116;-0.57831;325.246;-1.69937;329.911;1.80064;340.245;-5.19937;
12.6943;2.60863;-1.34332;314.426;1.26179;108.224;0.332681;-0.603427;325.468;-1.69937;330.216;1.80064;340.467;-5.19937;
12.7043;2.52043;-1.32491;314.728;1.25947;108.317;0.332044;-0.628524;325.69;-1.69937;330.522;1.80064;340.689;-5.19937;
12.7143;2.46736;-1.29935;315.031;1.25701;108.407;0.331153;-0.653249;325.912;-1.69937;330.827;1.80064;340.911;-5.19937;
12.7243;2.45628;-1.28101;315.332;1.25443;108.496;0.329993;-0.67717;326.134;-1.69937;331.132;1.80064;341.134;-5.19937;
12.7343;2.45314;-1.2662;315.633;1.25172;108.584;0.328363;-0.70046;326.356;-1.69937;331.438;1.80064;341.356;-5.19937;
12.7443;2.45221;-1.23667;315.935;1.24887;108.672;0.326639;-0.72339;326.578;-1.69937;331.743;1.80064;341.578;-5.19937;
12.7543;2.45169;-1.20809;316.24;1.24588;108.761;0.324868;-0.745898;326.8;-1.69937;332.048;1.80064;341.8;-5.19937;
12.7643;2.35754;-1.18683;316.539;1.24281;108.847;0.322782;-0.767292;327.022;-1.69937;332.354;1.80064;342.022;-5.19937;
12.7743;2.25263;-1.16442;316.843;1.23958;108.93;0.320352;-0.788408;327.244;-1.69937;332.659;1.80064;342.243;-5.19937;
12.7843;2.22693;-1.13319;317.147;1.23623;109.011;0.31781;-0.808928;327.466;-1.69937;332.963;1.80064;342.465;-5.19937;
12.7943;2.22008;-1.11233;317.454;1.23273;109.092;0.315094;-0.828987;327.687;-1.69937;333.268;1.80064;342.687;-5.19937;
12.8043;2.12159;-1.08635;317.756;1.22917;109.17;0.312023;-0.847953;327.909;-1.69937;333.573;1.80064;342.908;-5.19937;
12.8143;2.06757;-1.04893;318.051;1.2256;109.243;0.30891;-0.865814;328.131;-1.69937;333.878;1.80064;343.13;-5.19937;
12.8243;2.0536;-1.0191;318.359;1.22176;109.318;0.305368;-0.883779;328.354;-1.69937;334.185;1.80064;343.353;-5.19937;
12.8343;2.05014;-0.984362;318.679;1.21766;109.395;0.301391;-0.901676;328.577;-1.69937;334.492;1.80064;343.577;-5.19937;
12.8443;2.04934;-0.951916;318.971;1.21383;109.466;0.297605;-0.917214;328.801;-1.69937;334.799;1.80064;343.8;-5.19937;
12.8543;2.04887;-0.925584;319.275;1.20973;109.54;0.293377;-0.932748;329.024;-1.69937;335.106;1.80064;344.023;-5.19937;
12.8643;2.01979;-0.901592;319.581;1.20552;109.613;0.288821;-0.947608;329.247;-1.69937;335.413;1.80064;344.247;-5.19937;
12.8743;1.99447;-0.876697;319.858;1.20163;109.679;0.284425;-0.960476;329.47;-1.69937;335.719;1.80064;344.47;-5.19937;
12.8843;1.98703;-0.832047;320.193;1.19683;109.758;0.278919;-0.975172;329.693;-1.69937;336.026;1.80064;344.692;-5.19937;
12.8943;1.98525;-0.807541;320.499;1.19235;109.829;0.273669;-0.987847;329.915;-1.69937;336.332;1.80064;344.915;-5.19937;
12.9043;1.98466;-0.773756;320.8;1.18788;109.899;0.268314;-0.999651;330.138;-1.69937;336.638;1.80064;345.137;-5.19937;
12.9143;1.98428;-0.739282;321.105;1.18327;109.971;0.26285;-1.01094;330.361;-1.69937;336.944;1.80064;345.36;-5.19937;
12.9243;1.96594;-0.703644;321.411;1.17855;110.042;0.257239;-1.02153;330.583;-1.69937;337.249;1.80064;345.582;-5.19937;
12.9343;1.94721;-0.680643;321.717;1.17378;110.112;0.251491;-1.03139;330.804;-1.69937;337.554;1.80064;345.804;-5.19937;
12.9443;1.9426;-0.650325;322.025;1.1689;110.183;0.245409;-1.0407;331.026;-1.69937;337.859;1.80064;346.026;-5.19937;
12.9543;1.90236;-0.605805;322.331;1.164;110.252;0.23939;-1.0493;331.248;-1.69937;338.164;1.80064;346.248;-5.19937;
12.9644;1.88369;-0.582814;322.634;1.15907;110.319;0.233465;-1.05712;331.47;-1.69937;338.469;1.80064;346.47;-5.19937;
12.9744;1.8791;-0.545454;322.927;1.15425;110.384;0.227709;-1.06408;331.692;-1.69937;338.775;1.80064;346.692;-5.19937;
12.9844;1.8776;-0.508315;323.251;1.14888;110.455;0.221187;-1.07111;331.915;-1.69937;339.081;1.80064;346.914;-5.19937;
12.9944;1.87695;-0.480171;323.558;1.14372;110.522;0.215111;-1.07716;332.137;-1.69937;339.386;1.80064;347.136;-5.19937;
13.0044;1.88728;-0.453954;323.866;1.1385;110.59;0.208745;-1.0825;332.359;-1.69937;339.692;1.80064;347.358;-5.19937;
13.0144;2.10194;-0.41174;324.167;1.13335;110.66;0.20262;-1.08715;332.581;-1.69937;339.997;1.80064;347.581;-5.19937;
13.0244;2.39552;-0.379376;324.473;1.12808;110.742;0.196389;-1.09129;332.804;-1.69937;340.304;1.80064;347.803;-5.19937;
13.0344;2.46426;-0.356451;324.784;1.1227;110.831;0.190113;-1.09492;333.027;-1.69937;340.61;1.80064;348.026;-5.19937;
13.0444;2.47343;-0.326404;325.091;1.11733;110.92;0.183835;-1.09788;333.249;-1.69937;340.916;1.80064;348.249;-5.19937;
13.0544;2.45176;-0.294148;325.397;1.11195;111.008;0.177721;-1.10031;333.472;-1.69937;341.222;1.80064;348.472;-5.19937;
13.0644;2.44389;-0.269303;325.709;1.10645;111.097;0.171481;-1.10227;333.695;-1.69937;341.529;1.80064;348.694;-5.19937;
13.0744;2.44131;-0.230528;326.019;1.10095;111.185;0.165316;-1.10375;333.916;-1.69937;341.832;1.80064;348.915;-5.19937;
13.0844;2.44;-0.213468;326.331;1.09539;111.273;0.159237;-1.1047;334.136;-1.69937;342.135;1.80064;349.136;-5.19937;
13.0944;2.43903;-0.186992;326.641;1.08984;111.362;0.153145;-1.1052;334.357;-1.69937;342.439;1.80064;349.356;-5.19937;
13.1044;2.43822;-0.161115;326.948;1.08433;111.449;0.147097;-1.10527;334.578;-1.69937;342.742;1.80064;349.577;-5.19937;
13.1144;2.40662;-0.132218;327.251;1.07886;111.535;0.141257;-1.10496;334.798;-1.69937;343.046;1.80064;349.798;-5.19937;
13.1244;2.35164;-0.116186;327.564;1.07322;111.621;0.135329;-1.10418;335.022;-1.69937;343.353;1.80064;350.021;-5.19937;
13.1344;2.33648;-0.0884399;327.876;1.06756;111.706;0.129459;-1.10299;335.245;-1.69937;343.66;1.80064;350.245;-5.19937;
13.1444;2.33194;-0.0706268;328.189;1.0619;111.79;0.123591;-1.10142;335.469;-1.69937;343.968;1.80064;350.468;-5.19937;
13.1544;2.3302;-0.0431319;328.497;1.05632;111.874;0.117885;-1.09953;335.692;-1.69937;344.275;1.80064;350.692;-5.19937;
13.1644;2.32931;-0.0272802;328.802;1.05077;111.956;0.112345;-1.09727;335.916;-1.69937;344.582;1.80064;350.915;-5.19937;
13.1744;2.32852;-0.0011419;329.118;1.04503;112.041;0.10682;-1.09457;336.137;-1.69937;344.887;1.80064;351.137;-5.19937;
13.1844;2.32783;0.0161986;329.43;1.03935;112.125;0.101322;-1.09157;336.358;-1.69937;345.191;1.80064;351.358;-5.19937;
13.1944;2.3271;0.0423051;329.744;1.03366;112.21;0.0958746;-1.08826;336.58;-1.69937;345.495;1.80064;351.579;-5.19936;
13.2044;2.2134;0.0618037;330.052;1.02807;112.29;0.0907182;-1.08467;336.801;-1.69937;345.799;1.80064;351.8;-5.19936;
13.2144;2.17193;0.0752523;330.367;1.02236;112.37;0.0854755;-1.0807;337.022;-1.69937;346.103;1.80064;352.021;-5.19936;
13.2244;2.16082;0.0972631;330.677;1.01674;112.447;0.0803913;-1.07651;337.241;-1.69937;346.405;1.80064;352.241;-5.19936;
13.2344;2.15749;0.113119;330.989;1.0111;112.525;0.0753867;-1.07201;337.461;-1.69937;346.707;1.80064;352.46;-5.19936;
13.2444;2.15625;0.12917;331.308;1.00535;112.604;0.070261;-1.0671;337.68;-1.69937;347.008;1.80064;352.68;-5.19936;
13.2544;2.15995;0.150201;331.619;0.999741;112.681;0.0654635;-1.06202;337.899;-1.69937;347.31;1.80064;352.899;-5.19936;
13.2645;2.22228;0.166711;331.93;0.994167;112.76;0.0606618;-1.05669;338.119;-1.69937;347.612;1.80064;353.118;-5.19936;
13.2745;2.26523;0.1795;332.216;0.989039;112.834;0.0562381;-1.05153;338.34;-1.69937;347.916;1.80064;353.339;-5.19936;
13.2845;2.27596;0.193495;332.53;0.98344;112.915;0.0513611;-1.04564;338.561;-1.69937;348.22;1.80064;353.561;-5.19936;
13.2945;2.27449;0.216022;332.847;0.977815;112.998;0.0466455;-1.03944;338.783;-1.69937;348.524;1.80064;353.782;-5.19936;
13.3045;2.26434;0.226547;333.157;0.972319;113.079;0.0420966;-1.03313;339.004;-1.69937;348.828;1.80064;354.003;-5.19936;
13.3145;2.25844;0.238066;333.471;0.966775;113.16;0.0374443;-1.02654;339.225;-1.69937;349.133;1.80064;354.225;-5.19936;
13.3245;2.25651;0.25652;333.806;0.960892;113.247;0.0325449;-1.01927;339.451;-1.69937;349.444;1.80064;354.451;-5.19936;
13.3345;2.25568;0.267309;334.134;0.955168;113.331;0.0279175;-1.01194;339.678;-1.69937;349.756;1.80064;354.678;-5.19936;
13.3445;2.25506;0.277888;334.442;0.949814;113.411;0.0235764;-1.00489;339.905;-1.69937;350.068;1.80064;354.905;-5.19936;
13.3545;2.25448;0.288999;334.757;0.944347;113.492;0.0191706;-0.997484;340.132;-1.69937;350.38;1.80064;355.132;-5.19936;
13.3645;2.23807;0.300005;335.069;0.938982;113.572;0.0149143;-0.990025;340.359;-1.69937;350.692;1.80064;355.359;-5.19936;
13.3745;2.21817;0.311146;335.388;0.933527;113.653;0.0106842;-0.98226;340.583;-1.69937;350.999;1.80064;355.582;-5.19936;
13.3845;2.21273;0.321985;335.707;0.9281;113.734;0.0065832;-0.974374;340.806;-1.69937;351.306;1.80064;355.805;-5.19936;
13.3945;2.21095;0.332307;336.02;0.922801;113.813;0.00269074;-0.966522;341.029;-1.69937;351.613;1.80064;356.028;-5.19936;
13.4045;2.21013;0.342363;336.336;0.917482;113.892;-0.00108338;-0.958485;341.252;-1.69937;351.919;1.80064;356.251;-5.19936;
13.4145;2.20952;0.352159;336.656;0.912142;113.973;-0.00473537;-0.950267;341.475;-1.69937;352.226;1.80064;356.474;-5.19936;
13.4245;2.19168;0.3616;336.973;0.906883;114.052;-0.00819737;-0.942046;341.695;-1.69937;352.529;1.80064;356.695;-5.19936;
13.4345;2.17246;0.370816;337.294;0.901593;114.131;-0.0115376;-0.933649;341.916;-1.69937;352.832;1.80063;356.915;-5.19936;
13.4445;2.16435;0.382213;337.611;0.896416;114.209;-0.0146119;-0.925297;342.136;-1.69937;353.135;1.80063;357.136;-5.19936;
13.4545;2.1432;0.398042;337.925;0.891318;114.286;-0.0173069;-0.916944;342.357;-1.69937;353.439;1.80063;357.356;-5.19936;
13.4645;2.1279;0.404033;338.239;0.886256;114.362;-0.0198317;-0.908508;342.577;-1.69937;353.742;1.80063;357.577;-5.19936;
13.4745;2.1237;0.410624;338.558;0.881155;114.439;-0.0223525;-0.899863;342.8;-1.69937;354.048;1.80063;357.799;-5.19936;
13.4845;2.12241;0.417191;338.873;0.87616;114.515;-0.0247645;-0.891245;343.023;-1.69937;354.354;1.80063;358.022;-5.19936;
13.4945;2.12168;0.423763;339.197;0.871076;114.592;-0.0271571;-0.882333;343.245;-1.69937;354.66;1.80063;358.245;-5.19936;
13.5045;2.12112;0.429871;339.509;0.866199;114.667;-0.0293892;-0.87366;343.468;-1.69937;354.967;1.80063;358.468;-5.19936;
13.5145;2.20584;0.435249;339.824;0.861339;114.744;-0.0315586;-0.864894;343.691;-1.69937;355.273;1.80063;358.69;-5.19936;
13.5245;2.25063;0.440624;340.147;0.856386;114.825;-0.033722;-0.855814;343.914;-1.69937;355.58;1.80063;358.913;-5.19936;
13.5345;2.26153;0.445827;340.463;0.851587;114.906;-0.0357597;-0.846893;344.137;-1.69937;355.887;1.80063;359.137;-5.19936;
13.5445;2.26441;0.442905;340.79;0.846672;114.989;-0.0379378;-0.837647;344.36;-1.69937;356.193;1.80063;359.36;-5.19936;
13.5546;2.27494;0.446751;341.118;0.84178;115.073;-0.0401545;-0.828357;344.583;-1.69937;356.5;1.80063;359.583;-5.19936;
13.5646;2.28227;0.452273;341.429;0.837201;115.153;-0.0420361;-0.819582;344.806;-1.69937;356.807;1.80063;359.806;-5.19936;
13.5746;2.28391;0.457141;341.753;0.832467;115.236;-0.0438242;-0.810433;345.028;-1.69937;357.112;1.80063;360.028;-5.19936;
13.5846;2.28391;0.461369;342.077;0.827776;115.319;-0.0454612;-0.801293;345.25;-1.69937;357.417;1.80063;360.25;-5.19936;
13.5946;2.28347;0.465108;342.395;0.823213;115.401;-0.0469368;-0.792326;345.473;-1.69937;357.723;1.80063;360.472;-5.19936;
13.6046;2.28432;0.468433;342.708;0.81878;115.481;-0.0482543;-0.783526;345.695;-1.69937;358.028;1.80063;360.694;-5.19936;
13.6146;2.29289;0.471457;343.017;0.81444;115.56;-0.0494562;-0.774837;345.917;-1.69937;358.334;1.80063;360.916;-5.19936;
13.6246;2.30019;0.47458;343.356;0.809719;115.648;-0.0506738;-0.765295;346.139;-1.69937;358.639;1.80063;361.138;-5.19936;
13.6346;2.30138;0.477334;343.672;0.805378;115.729;-0.0517114;-0.756441;346.361;-1.69937;358.945;1.80063;361.361;-5.19936;
13.6446;2.30116;0.479983;344;0.800929;115.814;-0.052685;-0.747266;346.584;-1.69937;359.251;1.80063;361.583;-5.19936;
13.6546;2.30066;0.482352;344.317;0.796658;115.895;-0.0535473;-0.738373;346.806;-1.69937;359.556;1.80063;361.805;-5.19936;
13.6646;2.30006;0.484521;344.636;0.792423;115.977;-0.0543367;-0.729472;347.028;-1.69937;359.862;1.80063;362.028;-5.19936;
13.6746;2.3744;0.48606;344.964;0.788106;116.063;-0.0550872;-0.720311;347.251;-1.69937;360.168;1.80063;362.25;-5.19936;
13.6846;2.40981;0.487576;345.286;0.783924;116.149;-0.0557744;-0.711328;347.473;-1.69937;360.473;1.80063;362.472;-5.19936;
13.6946;2.42367;0.48907;345.602;0.779869;116.234;-0.0563976;-0.702533;347.695;-1.69937;360.779;1.80063;362.695;-5.19936;
13.7046;2.43662;0.486084;345.927;0.775743;116.322;-0.0570069;-0.693496;347.917;-1.69937;361.085;1.80063;362.917;-5.19936;
13.7146;2.44107;0.486839;346.249;0.7717;116.41;-0.0576742;-0.684565;348.14;-1.69937;361.39;1.80063;363.139;-5.19936;
13.7246;2.44149;0.488783;346.578;0.767633;116.499;-0.0582521;-0.6755;348.363;-1.69937;361.697;1.80063;363.362;-5.19936;
13.7346;2.44106;0.490105;346.903;0.763662;116.587;-0.058723;-0.666578;348.586;-1.69937;362.004;1.80063;363.586;-5.19936;
13.7446;2.44053;0.482698;347.227;0.759742;116.675;-0.0592228;-0.6577;348.809;-1.69937;362.311;1.80063;363.809;-5.19936;
13.7546;2.43971;0.482357;347.55;0.75588;116.763;-0.0598303;-0.648899;349.033;-1.69937;362.618;1.80063;364.032;-5.19936;
13.7646;2.31042;0.485152;347.877;0.752035;116.849;-0.0602653;-0.640087;349.256;-1.69937;362.925;1.80063;364.255;-5.19936;
13.7746;2.23605;0.486811;348.198;0.748295;116.93;-0.0605238;-0.631469;349.477;-1.69937;363.229;1.80063;364.477;-5.19936;
13.7846;2.21519;0.487789;348.525;0.744545;117.01;-0.0606742;-0.622767;349.699;-1.69937;363.534;1.80063;364.698;-5.19936;
13.7946;2.1943;0.488499;348.852;0.74084;117.09;-0.0607538;-0.614093;349.92;-1.69937;363.838;1.80063;364.92;-5.19936;
13.8046;2.04952;0.490041;349.18;0.737167;117.166;-0.0607518;-0.605394;350.142;-1.69937;364.143;1.80063;365.141;-5.19936;
13.8146;2.01093;0.490944;349.505;0.733583;117.239;-0.0607024;-0.596812;350.363;-1.69937;364.447;1.80063;365.363;-5.19936;
13.8246;2.0007;0.491668;349.825;0.73011;117.31;-0.0606427;-0.588386;350.585;-1.69937;364.752;1.80063;365.584;-5.19936;
13.8346;1.99726;0.50301;350.151;0.726601;117.382;-0.0603805;-0.579749;350.806;-1.69937;365.057;1.80063;365.806;-5.19936;
13.8446;1.99597;0.510394;350.48;0.723127;117.454;-0.0600302;-0.570997;351.028;-1.69937;365.362;1.80063;366.028;-5.19936;
13.8547;1.99519;0.51653;350.805;0.719746;117.526;-0.0595969;-0.56228;351.25;-1.69937;365.667;1.80063;366.249;-5.19936;
13.8647;1.76703;0.526635;351.142;0.716287;117.596;-0.059;-0.553118;351.471;-1.69937;365.971;1.80063;366.471;-5.19936;
13.8747;1.5695;0.540749;351.474;0.712933;117.657;-0.05837;-0.543967;351.695;-1.69937;366.279;1.80063;366.695;-5.19936;
13.8847;1.52983;0.547851;351.788;0.709814;117.71;-0.057704;-0.535114;351.919;-1.69937;366.586;1.80063;366.918;-5.19936;
13.8947;1.51772;0.564396;352.118;0.706596;117.765;-0.0570616;-0.525624;352.142;-1.69937;366.894;1.80063;367.142;-5.19936;
