Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2901;0.881571;-0.28814;291.219;1.09965;112.686;0.0918967;-0.363012;316.983;-1.69937;323.18;1.80064;331.982;-5.19937;
12.3001;0.752762;-0.279597;291.538;1.09788;112.716;0.0909961;-0.367813;317.206;-1.69937;323.486;1.80064;332.205;-5.19937;
12.3101;0.72251;-0.277159;291.851;1.09611;112.742;0.0900296;-0.372407;317.428;-1.69937;323.792;1.80064;332.428;-5.19937;
12.3201;0.715425;-0.268975;292.162;1.09431;112.767;0.0890816;-0.376871;317.651;-1.69937;324.098;1.80064;332.65;-5.19937;
12.3301;0.713552;-0.261933;292.474;1.0925;112.793;0.0882081;-0.381223;317.873;-1.69937;324.404;1.80064;332.873;-5.19937;
12.3401;0.713119;-0.254731;292.793;1.09061;112.819;0.0872793;-0.385527;318.095;-1.69937;324.709;1.80064;333.095;-5.19937;
12.3501;0.705463;-0.241626;293.105;1.08873;112.844;0.0863614;-0.389584;318.317;-1.69937;325.014;1.80064;333.317;-5.19937;
12.3601;0.662213;-0.234656;293.42;1.08682;112.869;0.0854956;-0.393495;318.539;-1.69937;325.319;1.80064;333.538;-5.19937;
12.3701;0.636659;-0.224877;293.732;1.0849;112.892;0.0846749;-0.397193;318.761;-1.69937;325.624;1.80064;333.76;-5.19937;
12.3801;0.627316;-0.21136;294.045;1.08295;112.915;0.0838919;-0.400701;318.982;-1.69937;325.929;1.80064;333.982;-5.19937;
12.3901;0.612461;-0.203406;294.356;1.081;112.937;0.0830193;-0.403949;319.204;-1.69937;326.234;1.80064;334.203;-5.19937;
12.4001;0.609498;-0.185129;294.665;1.07903;112.958;0.0822207;-0.406964;319.426;-1.69937;326.539;1.80064;334.425;-5.19937;
12.4101;0.608902;-0.167887;294.98;1.07701;112.98;0.0814401;-0.409785;319.648;-1.69937;326.844;1.80064;334.647;-5.19937;
12.4201;0.608875;-0.160391;295.291;1.075;113.002;0.0805357;-0.412289;319.87;-1.69937;327.149;1.80064;334.869;-5.19937;
12.4301;0.60898;-0.144295;295.611;1.07292;113.024;0.0796459;-0.414548;320.092;-1.69937;327.455;1.80064;335.091;-5.19937;
12.4401;0.609091;-0.127214;295.926;1.07086;113.046;0.0787788;-0.416463;320.314;-1.69937;327.76;1.80064;335.313;-5.19937;
12.4501;0.609176;-0.10812;296.237;1.0688;113.067;0.0777908;-0.41805;320.537;-1.69937;328.067;1.80064;335.537;-5.19937;
12.4601;0.609244;-0.0935065;296.556;1.06669;113.089;0.0768139;-0.419305;320.761;-1.69937;328.374;1.80064;335.76;-5.19937;
12.4701;0.60927;-0.0761303;296.865;1.06463;113.111;0.075671;-0.420154;320.984;-1.69937;328.682;1.80064;335.984;-5.19937;
12.4801;0.609266;-0.0584096;297.178;1.06254;113.132;0.074423;-0.42066;321.208;-1.69937;328.989;1.80064;336.208;-5.19937;
12.4901;0.609252;-0.044816;297.489;1.06045;113.154;0.0730718;-0.420801;321.432;-1.69937;329.297;1.80064;336.431;-5.19937;
12.5001;0.609002;-0.0243524;297.808;1.05832;113.176;0.0715521;-0.420542;321.654;-1.69937;329.603;1.80064;336.654;-5.19937;
12.5101;0.6025;-0.00724735;298.12;1.05622;113.198;0.0699524;-0.419864;321.877;-1.69937;329.908;1.80064;336.876;-5.19937;
12.5201;0.591069;0.0131419;298.437;1.05409;113.219;0.0681232;-0.418785;322.099;-1.69937;330.214;1.80064;337.098;-5.19937;
12.5301;0.588601;0.0251843;298.75;1.05199;113.24;0.0660114;-0.417332;322.321;-1.69937;330.52;1.80064;337.321;-5.19937;
12.5401;0.587912;0.0441611;299.069;1.04985;113.262;0.0635095;-0.415445;322.544;-1.69937;330.825;1.80064;337.543;-5.19937;
12.5501;0.587665;0.0600969;299.381;1.04776;113.282;0.0610296;-0.413196;322.765;-1.69937;331.13;1.80064;337.764;-5.19937;
12.5601;0.587487;0.0749882;299.7;1.04564;113.304;0.0583526;-0.410538;322.985;-1.69937;331.433;1.80064;337.985;-5.19937;
12.5701;0.587315;0.0905347;300.015;1.04354;113.325;0.0554466;-0.407522;323.206;-1.69937;331.737;1.80064;338.206;-5.19937;
12.5801;0.587185;0.0986682;300.329;1.04146;113.346;0.0522646;-0.404139;323.427;-1.69937;332.04;1.80064;338.427;-5.19937;
12.5901;0.586995;0.119103;300.642;1.0394;113.367;0.0490729;-0.400418;323.648;-1.69937;332.344;1.80064;338.647;-5.19937;
12.6001;0.648488;0.134928;300.955;1.03735;113.388;0.0457198;-0.396357;323.871;-1.69937;332.651;1.80064;338.87;-5.19937;
12.6101;0.783375;0.146674;301.27;1.0353;113.414;0.0421599;-0.391928;324.094;-1.69937;332.958;1.80064;339.094;-5.19937;
12.6201;0.825982;0.156858;301.583;1.03328;113.443;0.0383617;-0.387208;324.318;-1.69937;333.265;1.80064;339.317;-5.19937;
12.6301;0.870175;0.176054;301.904;1.03122;113.474;0.0345411;-0.382041;324.541;-1.69937;333.573;1.80064;339.541;-5.19937;
12.6401;0.954481;0.188254;302.22;1.02922;113.507;0.0306346;-0.376685;324.765;-1.69937;333.88;1.80064;339.764;-5.19937;
12.6501;0.977507;0.19976;302.536;1.02723;113.542;0.026632;-0.371066;324.986;-1.69937;334.184;1.80064;339.986;-5.19937;
12.6601;0.982155;0.221632;302.841;1.02533;113.576;0.0227835;-0.365399;325.207;-1.69937;334.488;1.80064;340.207;-5.19937;
12.6701;0.983133;0.229929;303.159;1.02338;113.612;0.0189247;-0.359263;325.428;-1.69937;334.792;1.80064;340.428;-5.19937;
12.6801;0.98313;0.246111;303.479;1.02143;113.647;0.015116;-0.35286;325.65;-1.69937;335.096;1.80064;340.649;-5.19937;
12.6901;0.982819;0.263988;303.796;1.01953;113.683;0.0115161;-0.34633;325.871;-1.69937;335.4;1.80064;340.87;-5.19937;
12.7001;0.996692;0.273707;304.112;1.01765;113.719;0.00793571;-0.339582;326.094;-1.69937;335.707;1.80064;341.093;-5.19937;
12.7101;1.00135;0.291339;304.429;1.01581;113.755;0.00456136;-0.332587;326.318;-1.69937;336.015;1.80064;341.317;-5.19937;
12.7201;1.00224;0.302333;304.742;1.01401;113.791;0.0011816;-0.325486;326.541;-1.69937;336.322;1.80064;341.541;-5.19937;
12.7301;1.00211;0.323054;305.06;1.01221;113.827;-0.00213054;-0.318077;326.765;-1.69937;336.63;1.80064;341.765;-5.19937;
12.7401;1.00177;0.342944;305.378;1.01045;113.863;-0.00514524;-0.310459;326.989;-1.69937;336.938;1.80064;341.988;-5.19937;
12.7501;1.00734;0.350127;305.695;1.00873;113.899;-0.00810251;-0.302626;327.211;-1.69937;337.243;1.80064;342.21;-5.19937;
12.7601;1.05545;0.367216;306.012;1.00705;113.937;-0.0109379;-0.294595;327.432;-1.69937;337.547;1.80064;342.431;-5.19937;
12.7701;1.09433;0.382845;306.325;1.00542;113.975;-0.0136564;-0.286441;327.653;-1.69937;337.851;1.80064;342.653;-5.19937;
12.7801;1.10236;0.402852;306.646;1.00379;114.015;-0.0163697;-0.277867;327.874;-1.69937;338.155;1.80064;342.874;-5.19937;
12.7901;1.10039;0.419204;306.963;1.00222;114.055;-0.0187943;-0.269159;328.096;-1.69937;338.46;1.80064;343.095;-5.19937;
12.8001;1.08763;0.434406;307.278;1.0007;114.094;-0.0211663;-0.260261;328.317;-1.69937;338.764;1.80064;343.316;-5.19937;
12.8101;1.08375;0.447953;307.597;0.999204;114.134;-0.0234315;-0.251018;328.538;-1.69937;339.068;1.80064;343.538;-5.19937;
12.8201;1.08255;0.465153;307.915;0.997761;114.173;-0.0255836;-0.241532;328.759;-1.69937;339.372;1.80064;343.759;-5.19937;
12.8301;1.08198;0.480472;308.233;0.99637;114.212;-0.0277277;-0.231764;328.981;-1.69937;339.676;1.80064;343.98;-5.19937;
12.8401;1.08155;0.494722;308.549;0.995029;114.251;-0.0299557;-0.221788;329.202;-1.69937;339.981;1.80064;344.201;-5.19937;
12.8501;1.03692;0.508816;308.865;0.993738;114.289;-0.0323055;-0.21152;329.424;-1.69937;340.286;1.80064;344.424;-5.19937;
12.8601;0.947478;0.527458;309.183;0.992493;114.325;-0.0347256;-0.200966;329.647;-1.69937;340.593;1.80064;344.646;-5.19937;
12.8701;0.921262;0.535421;309.5;0.991301;114.359;-0.0371637;-0.190128;329.87;-1.69937;340.899;1.80064;344.869;-5.19937;
12.8801;0.95073;0.548787;309.818;0.990165;114.392;-0.0396789;-0.178989;330.092;-1.69937;341.205;1.80064;345.092;-5.19937;
12.8901;1.02381;0.5593;310.136;0.989076;114.427;-0.0423948;-0.167595;330.315;-1.69937;341.511;1.80064;345.314;-5.19937;
12.9001;1.05082;0.566714;310.454;0.988048;114.465;-0.0453652;-0.155938;330.537;-1.69937;341.817;1.80064;345.537;-5.19937;
12.9101;1.05655;0.574668;310.768;0.987087;114.502;-0.0485235;-0.144163;330.759;-1.69937;342.122;1.80064;345.758;-5.19937;
12.9201;1.05783;0.583147;311.076;0.986203;114.539;-0.0517378;-0.132452;330.981;-1.69937;342.427;1.80064;345.98;-5.19937;
12.9301;1.058;0.592524;311.404;0.985315;114.578;-0.0552432;-0.119771;331.203;-1.69937;342.732;1.80064;346.202;-5.19937;
12.9401;1.05765;0.595956;311.728;0.984501;114.617;-0.0588218;-0.107069;331.425;-1.69937;343.037;1.80064;346.424;-5.19937;
12.9501;1.01339;0.606379;312.041;0.98378;114.654;-0.0623494;-0.094663;331.647;-1.69937;343.342;1.80064;346.646;-5.19937;
12.9601;0.999065;0.609607;312.363;0.983094;114.69;-0.0659882;-0.0817527;331.869;-1.69937;343.648;1.80064;346.868;-5.19937;
12.9701;0.995641;0.615602;312.683;0.982475;114.726;-0.0697321;-0.0688052;332.091;-1.69937;343.953;1.80064;347.09;-5.19937;
12.9801;0.994599;0.625036;313;0.981921;114.762;-0.0733289;-0.0559356;332.313;-1.69937;344.258;1.80064;347.312;-5.19937;
12.9901;0.994349;0.625444;313.317;0.981431;114.798;-0.0770518;-0.0429718;332.535;-1.69937;344.563;1.80064;347.534;-5.19937;
13.0001;0.994144;0.633324;313.64;0.980997;114.834;-0.0806241;-0.029762;332.757;-1.69937;344.869;1.80064;347.757;-5.19937;
13.0101;0.973358;0.640665;313.96;0.980626;114.869;-0.0840214;-0.0165951;332.98;-1.69937;345.175;1.80064;347.979;-5.19937;
13.0201;0.956496;0.639195;314.278;0.98032;114.904;-0.0874232;-0.00351666;333.202;-1.69937;345.481;1.80064;348.202;-5.19937;
13.0301;0.952989;0.647609;314.599;0.980084;114.938;-0.0905619;0.00965833;333.425;-1.69937;345.788;1.80064;348.424;-5.19937;
13.0401;0.894564;0.652438;314.917;0.979909;114.972;-0.0935053;0.022756;333.648;-1.69937;346.094;1.80064;348.647;-5.19937;
13.0501;0.810964;0.66117;315.233;0.979799;115.002;-0.0961451;0.035721;333.871;-1.69937;346.401;1.80064;348.871;-5.19937;
13.0601;0.79005;0.656874;315.554;0.979755;115.031;-0.0987193;0.0488848;334.095;-1.69937;346.708;1.80064;349.094;-5.19937;
13.0701;0.785458;0.665311;315.874;0.979779;115.059;-0.101156;0.0619569;334.318;-1.69937;347.016;1.80064;349.318;-5.19937;
13.0801;0.784223;0.665361;316.194;0.979868;115.087;-0.103488;0.0750062;334.542;-1.69937;347.324;1.80064;349.542;-5.19937;
13.0901;0.783829;0.668274;316.509;0.980018;115.115;-0.105673;0.0878489;334.766;-1.69937;347.631;1.80064;349.765;-5.19937;
13.1001;0.777702;0.667821;316.833;0.980242;115.144;-0.107768;0.100958;334.988;-1.69937;347.937;1.80064;349.988;-5.19937;
13.1101;0.716238;0.663821;317.148;0.980526;115.17;-0.109728;0.11367;335.21;-1.69937;348.243;1.80064;350.21;-5.19937;
13.1201;0.672197;0.667775;317.466;0.98088;115.195;-0.111552;0.126424;335.433;-1.69937;348.548;1.80064;350.432;-5.19937;
13.1301;0.655232;0.662264;317.789;0.981302;115.219;-0.1134;0.139269;335.655;-1.69937;348.853;1.80064;350.654;-5.19937;
13.1401;0.641874;0.654486;318.111;0.981792;115.242;-0.115126;0.151994;335.877;-1.69937;349.159;1.80064;350.876;-5.19937;
13.1501;0.638715;0.651766;318.431;0.982347;115.265;-0.116743;0.164474;336.099;-1.69937;349.465;1.80064;351.099;-5.19937;
13.1601;0.637968;0.647027;318.753;0.982969;115.288;-0.11827;0.176923;336.322;-1.69937;349.77;1.80064;351.321;-5.19937;
13.1701;0.637857;0.640806;319.084;0.983674;115.312;-0.11971;0.189539;336.544;-1.69937;350.076;1.80064;351.543;-5.19937;
13.1801;0.637914;0.6326;319.39;0.984387;115.334;-0.12099;0.201031;336.766;-1.69937;350.382;1.80064;351.766;-5.19937;
13.1901;0.635401;0.629971;319.709;0.985197;115.356;-0.122241;0.212828;336.988;-1.69937;350.687;1.80064;351.988;-5.19937;
13.2001;0.624966;0.617302;320.03;0.986073;115.379;-0.123382;0.224514;337.211;-1.69937;350.993;1.80064;352.21;-5.19937;
13.2101;0.61886;0.60575;320.355;0.987017;115.401;-0.124398;0.236064;337.433;-1.69937;351.298;1.80064;352.432;-5.19937;
13.2201;0.617647;0.602301;320.677;0.988018;115.424;-0.125154;0.247267;337.655;-1.69937;351.604;1.80064;352.655;-5.19937;
13.2301;0.617424;0.594759;320.997;0.989076;115.446;-0.125733;0.258126;337.877;-1.69937;351.91;1.80064;352.877;-5.19937;
13.2401;0.617443;0.582308;321.318;0.990192;115.468;-0.126076;0.268752;338.1;-1.69937;352.215;1.80064;353.099;-5.19937;
13.2501;0.617486;0.569519;321.649;0.991402;115.491;-0.126314;0.27942;338.321;-1.69937;352.52;1.80064;353.321;-5.19937;
13.2601;0.707789;0.557642;321.955;0.992579;115.513;-0.12618;0.289014;338.543;-1.69937;352.825;1.80063;353.543;-5.19937;
13.2701;0.813823;0.549528;322.275;0.993862;115.541;-0.125902;0.298707;338.765;-1.69937;353.13;1.80063;353.764;-5.19937;
13.2801;0.839087;0.542675;322.6;0.995225;115.571;-0.125331;0.308292;338.987;-1.69937;353.435;1.80063;353.986;-5.19937;
13.2901;0.87369;0.532474;322.922;0.996623;115.602;-0.124558;0.317457;339.208;-1.69937;353.74;1.80063;354.208;-5.19937;
13.3002;0.90095;0.522375;323.243;0.998073;115.633;-0.123415;0.326276;339.43;-1.69937;354.044;1.80063;354.429;-5.19937;
13.3102;0.907454;0.509755;323.562;0.999566;115.666;-0.122042;0.334725;339.651;-1.69937;354.348;1.80063;354.651;-5.19937;
13.3202;0.908932;0.504601;323.887;1.00114;115.699;-0.120334;0.343029;339.872;-1.69937;354.653;1.80063;354.872;-5.19937;
13.3302;0.909185;0.498037;324.21;1.00275;115.732;-0.118311;0.350992;340.094;-1.69937;354.957;1.80063;355.093;-5.19937;
13.3402;0.911119;0.482404;324.529;1.00439;115.764;-0.11625;0.358537;340.315;-1.69937;355.261;1.80063;355.315;-5.19937;
13.3502;0.976622;0.472751;324.851;1.0061;115.798;-0.113821;0.365865;340.538;-1.69937;355.567;1.80063;355.537;-5.19937;
13.3602;1.08497;0.459323;325.167;1.00783;115.835;-0.111354;0.372798;340.761;-1.69937;355.874;1.80063;355.76;-5.19937;
13.3702;1.10966;0.453506;325.492;1.00964;115.875;-0.108625;0.379627;340.983;-1.69937;356.18;1.80063;355.983;-5.19937;
13.3802;1.12295;0.445749;325.814;1.01149;115.915;-0.105627;0.386143;341.206;-1.69937;356.487;1.80063;356.206;-5.19937;
13.3902;1.13358;0.432881;326.139;1.0134;115.956;-0.102486;0.392459;341.429;-1.69937;356.793;1.80063;356.429;-5.19937;
13.4002;1.13578;0.42571;326.456;1.0153;115.997;-0.0993041;0.398384;341.651;-1.69937;357.098;1.80063;356.651;-5.19937;
13.4102;1.13603;0.417146;326.792;1.01736;116.039;-0.0957615;0.40444;341.873;-1.69937;357.403;1.80063;356.872;-5.19937;
13.4202;1.13579;0.407518;327.101;1.0193;116.079;-0.0924195;0.409809;342.094;-1.69937;357.708;1.80063;357.094;-5.19937;
13.4302;1.13549;0.388664;327.423;1.02136;116.12;-0.0890905;0.415194;342.316;-1.69937;358.012;1.80063;357.315;-5.19936;
13.4402;1.08761;0.381782;327.75;1.02349;116.161;-0.0857401;0.420448;342.537;-1.69937;358.317;1.80063;357.537;-5.19936;
13.4502;0.96574;0.374655;328.069;1.0256;116.197;-0.0823442;0.4254;342.76;-1.69937;358.624;1.80063;357.76;-5.19936;
13.4602;0.9177;0.36589;328.398;1.02782;116.232;-0.0787968;0.430315;342.984;-1.69937;358.931;1.80063;357.983;-5.19936;
13.4702;0.907619;0.352972;328.726;1.03007;116.265;-0.0754255;0.435034;343.207;-1.69937;359.238;1.80063;358.207;-5.19936;
13.4802;0.904917;0.345456;329.04;1.03226;116.297;-0.0721873;0.439421;343.431;-1.69937;359.545;1.80063;358.43;-5.19936;
13.4902;0.904098;0.327465;329.359;1.03452;116.329;-0.0690544;0.443772;343.654;-1.69937;359.853;1.80063;358.654;-5.19936;
13.5002;0.911105;0.319862;329.687;1.03687;116.362;-0.066097;0.448087;343.876;-1.69937;360.157;1.80063;358.875;-5.19936;
13.5102;0.998207;0.308704;330.008;1.03921;116.396;-0.0632629;0.452183;344.097;-1.69937;360.461;1.80063;359.096;-5.19936;
13.5202;1.06952;0.294787;330.331;1.04159;116.434;-0.06067;0.456186;344.318;-1.69937;360.765;1.80063;359.317;-5.19936;
13.5302;1.08598;0.289157;330.658;1.04403;116.473;-0.0581166;0.460116;344.539;-1.69936;361.069;1.80063;359.538;-5.19936;
13.5402;1.02589;0.277691;330.983;1.04648;116.512;-0.0557231;0.46389;344.759;-1.69936;361.372;1.80063;359.759;-5.19936;
13.5502;0.771258;0.269549;331.304;1.04893;116.542;-0.053411;0.467491;344.982;-1.69936;361.678;1.80063;359.981;-5.19936;
13.5602;0.712375;0.258089;331.624;1.05141;116.568;-0.0512847;0.470963;345.204;-1.69936;361.983;1.80063;360.203;-5.19936;
13.5702;0.697633;0.248793;331.946;1.05392;116.593;-0.049203;0.474329;345.426;-1.69936;362.289;1.80063;360.426;-5.19936;
13.5802;0.694156;0.231223;332.271;1.05647;116.619;-0.0472978;0.477606;345.648;-1.69936;362.595;1.80063;360.648;-5.19936;
13.5902;0.693352;0.223769;332.599;1.05908;116.644;-0.0455553;0.48078;345.871;-1.69936;362.9;1.80063;360.87;-5.19936;
13.6002;0.247028;0.211497;332.924;1.06169;116.662;-0.0439801;0.483814;346.093;-1.69936;363.206;1.80063;361.092;-5.19936;
13.6102;-0.261983;0.210877;333.245;1.06428;116.661;-0.0423936;0.486679;346.315;-1.69936;363.511;1.80063;361.315;-5.19936;
13.6202;-0.380267;0.196841;333.567;1.0669;116.649;-0.0407843;0.489435;346.537;-1.69936;363.817;1.80063;361.537;-5.19936;
13.6302;-0.521474;0.186456;333.906;1.06968;116.632;-0.0394805;0.492224;346.76;-1.69936;364.123;1.80063;361.759;-5.19936;
13.6402;-0.815206;0.171425;334.218;1.07226;116.608;-0.0384958;0.494705;346.982;-1.69936;364.428;1.80063;361.981;-5.19936;
13.6502;-0.902356;0.162196;334.54;1.07494;116.576;-0.0377502;0.497187;347.204;-1.69936;364.734;1.80063;362.204;-5.19936;
13.6602;-0.920673;0.147598;334.869;1.07769;116.543;-0.0371721;0.499642;347.427;-1.69936;365.041;1.80063;362.427;-5.19936;
13.6702;-0.924215;0.139235;335.189;1.08039;116.509;-0.0370052;0.501963;347.65;-1.69936;365.347;1.80063;362.65;-5.19936;
13.6802;-0.925081;0.124908;335.516;1.08315;116.475;-0.0371005;0.504268;347.873;-1.69936;365.654;1.80063;362.873;-5.19936;
13.6902;-0.939026;0.11668;335.843;1.08593;116.441;-0.0374395;0.506483;348.096;-1.69936;365.96;1.80063;363.096;-5.19936;
13.7002;-1.07413;0.104747;336.161;1.08864;116.405;-0.0378777;0.508562;348.319;-1.69936;366.267;1.80063;363.318;-5.19936;
13.7102;-1.11581;0.0973913;336.494;1.0915;116.364;-0.0384752;0.510629;348.542;-1.69936;366.573;1.80063;363.541;-5.19936;
13.7202;-1.12449;0.0846922;336.805;1.09417;116.324;-0.0392072;0.512455;348.765;-1.69936;366.879;1.80063;363.764;-5.19936;
13.7302;-1.12584;0.0778438;337.128;1.09695;116.283;-0.0400455;0.514228;348.987;-1.69936;367.186;1.80063;363.987;-5.19936;
13.7402;-1.12494;0.0778645;337.457;1.09979;116.242;-0.0407385;0.515888;349.21;-1.69936;367.492;1.80063;364.21;-5.19936;
13.7502;-1.12362;0.0668422;337.777;1.10257;116.201;-0.0414431;0.517359;349.432;-1.69936;367.797;1.80063;364.431;-5.19936;
13.7602;-1.16365;0.0647096;338.102;1.10539;116.159;-0.0419197;0.518706;349.653;-1.69936;368.101;1.80063;364.652;-5.19936;
13.7702;-1.20904;0.0559778;338.427;1.10822;116.115;-0.0423783;0.519908;349.874;-1.69936;368.405;1.80063;364.873;-5.19936;
13.7802;-1.21859;0.0438236;338.75;1.11103;116.071;-0.042688;0.520927;350.095;-1.69936;368.708;1.80063;365.094;-5.19936;
13.7902;-1.22008;0.0444026;339.068;1.11382;116.027;-0.0428357;0.521755;350.316;-1.69936;369.012;1.80063;365.315;-5.19936;
13.8002;-1.21989;0.0402911;339.39;1.11663;115.983;-0.0426991;0.522419;350.538;-1.69936;369.318;1.80063;365.538;-5.19936;
13.8102;-1.21936;0.0401439;339.716;1.11949;115.938;-0.0422729;0.522918;350.761;-1.69936;369.624;1.80063;365.76;-5.19936;
13.8202;-1.21888;0.0266605;340.038;1.12231;115.894;-0.0417074;0.523249;350.984;-1.69936;369.931;1.80063;365.983;-5.19936;
13.8302;-1.21847;0.0268914;340.357;1.12512;115.85;-0.0410555;0.523395;351.206;-1.69936;370.237;1.80063;366.206;-5.19936;
13.8402;-1.21812;0.0254157;340.684;1.12799;115.805;-0.0400513;0.523366;351.429;-1.69936;370.543;1.80063;366.428;-5.19936;
13.8502;-1.21782;0.022923;341.005;1.13082;115.76;-0.0388183;0.523184;351.651;-1.69936;370.848;1.80063;366.65;-5.19936;
13.8602;-1.21752;0.019743;341.326;1.13364;115.716;-0.0373875;0.522855;351.872;-1.69936;371.153;1.80063;366.872;-5.19936;
13.8702;-1.2172;0.0160516;341.646;1.13646;115.672;-0.0357934;0.522378;352.094;-1.69936;371.457;1.80063;367.093;-5.19936;
13.8802;-1.21685;0.0120229;341.968;1.1393;115.628;-0.0340793;0.52178;352.316;-1.69936;371.762;1.80063;367.315;-5.19936;
13.8902;-1.21649;0.00775243;342.286;1.14211;115.584;-0.0322841;0.521063;352.537;-1.69936;372.067;1.80063;367.537;-5.19936;
13.9002;-1.2161;0.00322465;342.61;1.14496;115.539;-0.0304002;0.520228;352.76;-1.69936;372.373;1.80063;367.759;-5.19936;
13.9102;-1.21571;-0.00136849;342.927;1.14776;115.496;-0.0285105;0.519302;352.982;-1.69936;372.679;1.80063;367.982;-5.19936;
13.9202;-1.21531;-0.00613153;343.248;1.15059;115.451;-0.0265733;0.518265;353.205;-1.69936;372.985;1.80063;368.205;-5.19936;
13.9302;-1.21491;-0.0109828;343.571;1.15345;115.407;-0.0246226;0.517134;353.428;-1.69936;373.291;1.80063;368.427;-5.19936;
13.9402;-1.2145;-0.0158225;343.893;1.15628;115.363;-0.0226986;0.515934;353.651;-1.69936;373.598;1.80063;368.65;-5.19936;
13.9502;-1.2141;-0.0206283;344.213;1.1591;115.319;-0.0208147;0.514654;353.872;-1.69936;373.903;1.80063;368.872;-5.19936;
13.9602;-1.21369;-0.0253487;344.531;1.1619;115.275;-0.0189862;0.513322;354.094;-1.69936;374.207;1.80063;369.093;-5.19936;
13.9702;-1.21328;-0.0300648;344.854;1.16474;115.231;-0.0171823;0.511911;354.316;-1.69936;374.512;1.80063;369.315;-5.19936;
13.9802;-1.21288;-0.0345654;345.169;1.16751;115.187;-0.0154838;0.510478;354.537;-1.69936;374.817;1.80063;369.537;-5.19936;
13.9902;-1.21247;-0.0390032;345.489;1.17032;115.143;-0.0138314;0.508975;354.759;-1.69936;375.121;1.80063;369.758;-5.19936;
14.0002;-1.21205;-0.0365033;345.81;1.17314;115.099;-0.0121569;0.507423;354.981;-1.69936;375.427;1.80063;369.98;-5.19936;
14.0102;-1.21164;-0.0372894;346.133;1.17596;115.055;-0.0103411;0.505849;355.203;-1.69936;375.733;1.80063;370.203;-5.19936;
14.0202;-1.21124;-0.0428492;346.453;1.17876;115.011;-0.00870705;0.504293;355.426;-1.69936;376.039;1.80063;370.425;-5.19936;
14.0302;-1.21083;-0.0473278;346.773;1.18155;114.967;-0.00725776;0.502735;355.648;-1.69936;376.344;1.80063;370.648;-5.19936;
14.0402;-1.21043;-0.0512011;347.089;1.18431;114.924;-0.00595685;0.501192;355.871;-1.69936;376.65;1.80063;370.87;-5.19936;
