Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6232;0.454091;-0.828033;338.389;1.25603;114.739;0.150969;0.673428;346.326;-1.69937;358.896;1.80063;361.325;-5.19936;
13.6332;0.453561;-0.841768;338.708;1.26016;114.755;0.15696;0.655369;346.549;-1.69937;359.203;1.80063;361.548;-5.19936;
13.6432;0.45335;-0.857504;339.033;1.26429;114.772;0.162548;0.636945;346.772;-1.69937;359.509;1.80063;361.771;-5.19936;
13.6532;0.453402;-0.857983;339.339;1.26808;114.787;0.167548;0.619708;346.994;-1.69937;359.815;1.80063;361.994;-5.19936;
13.6632;0.453417;-0.861517;339.66;1.27198;114.804;0.172443;0.601671;347.216;-1.69937;360.12;1.80063;362.216;-5.19936;
13.6732;0.453296;-0.873609;339.981;1.2758;114.82;0.176906;0.58372;347.438;-1.69937;360.425;1.80063;362.437;-5.19936;
13.6832;0.453357;-0.873985;340.3;1.27951;114.836;0.180907;0.565954;347.66;-1.69937;360.73;1.80063;362.659;-5.19936;
13.6932;0.453273;-0.878428;340.619;1.28312;114.853;0.184692;0.548355;347.881;-1.69937;361.035;1.80063;362.881;-5.19936;
13.7032;0.453314;-0.875725;340.936;1.28662;114.869;0.188154;0.531015;348.103;-1.69937;361.34;1.80063;363.102;-5.19936;
13.7132;0.45329;-0.876638;341.253;1.29004;114.885;0.191242;0.513845;348.325;-1.69937;361.646;1.80063;363.325;-5.19936;
13.7232;0.453303;-0.873936;341.591;1.2936;114.902;0.194204;0.49565;348.548;-1.69937;361.952;1.80063;363.548;-5.19936;
13.7332;0.453153;-0.881697;341.893;1.29668;114.917;0.19641;0.479659;348.771;-1.69937;362.258;1.80063;363.77;-5.19936;
13.7432;0.453167;-0.878488;342.217;1.2999;114.934;0.198415;0.462635;348.994;-1.69937;362.565;1.80063;363.993;-5.19936;
13.7532;0.45309;-0.879704;342.537;1.303;114.95;0.200064;0.446011;349.217;-1.69937;362.871;1.80063;364.216;-5.19936;
13.7632;0.453077;-0.874218;342.852;1.30598;114.966;0.201527;0.429783;349.438;-1.69937;363.176;1.80063;364.438;-5.19936;
13.7732;0.452976;-0.877424;343.173;1.3089;114.982;0.202469;0.413547;349.66;-1.69937;363.48;1.80063;364.659;-5.19936;
13.7832;0.452921;-0.876145;343.496;1.31176;114.999;0.203072;0.39736;349.881;-1.69937;363.784;1.80063;364.88;-5.19936;
13.7932;0.45281;-0.878209;343.816;1.31451;115.015;0.203322;0.381464;350.102;-1.69937;364.089;1.80063;365.102;-5.19936;
13.8032;0.452719;-0.878818;344.134;1.31715;115.031;0.20323;0.365832;350.324;-1.69937;364.393;1.80063;365.323;-5.19936;
13.8132;0.482428;-0.878323;344.454;1.31972;115.047;0.202838;0.350256;350.546;-1.69937;364.699;1.80063;365.545;-5.19936;
13.8232;0.636025;-0.877527;344.776;1.32221;115.067;0.202237;0.334731;350.769;-1.69937;365.005;1.80063;365.768;-5.19936;
13.8332;0.738277;-0.876455;345.093;1.32458;115.092;0.201488;0.319542;350.991;-1.69937;365.311;1.80063;365.991;-5.19936;
13.8432;0.760204;-0.874417;345.427;1.32699;115.121;0.200573;0.303621;351.214;-1.69937;365.617;1.80063;366.213;-5.19936;
13.8532;0.748135;-0.871932;345.731;1.32909;115.146;0.199678;0.28924;351.437;-1.69937;365.924;1.80063;366.436;-5.19936;
13.8632;0.713135;-0.869025;346.048;1.33121;115.172;0.198722;0.274274;351.659;-1.69937;366.229;1.80063;366.658;-5.19936;
13.8732;0.705066;-0.866071;346.373;1.33329;115.198;0.197743;0.258998;351.881;-1.69937;366.535;1.80063;366.881;-5.19936;
13.8832;0.703004;-0.863324;346.69;1.33523;115.223;0.196799;0.244176;352.104;-1.69937;366.841;1.80063;367.103;-5.19936;
13.8932;0.702384;-0.860692;347.011;1.3371;115.248;0.19586;0.229219;352.326;-1.69937;367.146;1.80063;367.325;-5.19936;
13.9032;0.702064;-0.858136;347.331;1.33888;115.274;0.19494;0.214313;352.548;-1.69937;367.452;1.80063;367.548;-5.19936;
13.9133;0.670677;-0.847427;347.651;1.34059;115.299;0.194271;0.199466;352.771;-1.69937;367.758;1.80063;367.771;-5.19936;
13.9233;0.645487;-0.843941;347.974;1.34222;115.322;0.193683;0.184584;352.994;-1.69937;368.065;1.80063;367.993;-5.19936;
13.9333;0.640378;-0.842415;348.295;1.34375;115.346;0.193013;0.169816;353.217;-1.69937;368.371;1.80063;368.216;-5.19936;
13.9433;0.638831;-0.840439;348.617;1.3452;115.369;0.192312;0.155089;353.44;-1.69937;368.678;1.80063;368.439;-5.19936;
13.9533;0.638259;-0.838266;348.939;1.34657;115.392;0.191599;0.140391;353.663;-1.69937;368.984;1.80063;368.662;-5.19936;
13.9633;0.63811;-0.836016;349.254;1.34784;115.414;0.190905;0.126031;353.885;-1.69937;369.29;1.80063;368.884;-5.19936;
13.9733;0.665658;-0.828837;349.578;1.34904;115.438;0.190374;0.11133;354.107;-1.69937;369.595;1.80063;369.106;-5.19936;
13.9833;0.724709;-0.82778;349.894;1.35014;115.463;0.189809;0.0970381;354.328;-1.69937;369.9;1.80063;369.328;-5.19936;
13.9933;0.738048;-0.817126;350.216;1.35118;115.489;0.189319;0.0825449;354.55;-1.69937;370.205;1.80063;369.55;-5.19936;
14.0033;0.762232;-0.814683;350.532;1.35212;115.516;0.18901;0.0683701;354.772;-1.69937;370.51;1.80063;369.771;-5.19936;
14.0133;0.794272;-0.811377;350.859;1.353;115.545;0.188676;0.05379;354.994;-1.69937;370.815;1.80063;369.993;-5.19936;
14.0233;0.801637;-0.803245;351.179;1.35379;115.573;0.188529;0.0395827;355.216;-1.69937;371.12;1.80063;370.215;-5.19936;
14.0333;0.803359;-0.799115;351.503;1.3545;115.602;0.188337;0.025302;355.437;-1.69937;371.425;1.80063;370.437;-5.19936;
14.0433;0.803589;-0.797595;351.823;1.35513;115.631;0.18807;0.0112376;355.659;-1.69937;371.73;1.80063;370.659;-5.19936;
14.0533;0.803547;-0.785155;352.158;1.3557;115.661;0.188018;-0.00331435;355.881;-1.69937;372.035;1.80063;370.88;-5.19936;
14.0633;0.803444;-0.775617;352.467;1.35615;115.689;0.187953;-0.0166298;356.103;-1.69937;372.34;1.80063;371.103;-5.19936;
14.0733;0.855003;-0.772013;352.785;1.35654;115.719;0.18793;-0.0302695;356.326;-1.69937;372.646;1.80063;371.325;-5.19936;
14.0833;0.896422;-0.761199;353.107;1.35686;115.75;0.18786;-0.0438979;356.549;-1.69937;372.952;1.80063;371.548;-5.19936;
14.0933;0.904406;-0.754809;353.428;1.3571;115.783;0.187913;-0.0573418;356.771;-1.69937;373.258;1.80063;371.771;-5.19936;
14.1033;0.906477;-0.74497;353.75;1.35726;115.816;0.18794;-0.0706877;356.994;-1.69937;373.564;1.80063;371.993;-5.19936;
14.1133;0.906945;-0.726871;354.071;1.35735;115.848;0.188179;-0.0837858;357.217;-1.69937;373.871;1.80063;372.216;-5.19936;
14.1233;0.906748;-0.724843;354.394;1.35738;115.881;0.188342;-0.0967932;357.44;-1.69937;374.177;1.80063;372.439;-5.19936;
14.1333;0.906631;-0.709592;354.719;1.35732;115.914;0.188415;-0.109601;357.663;-1.69937;374.484;1.80063;372.662;-5.19936;
14.1433;0.906389;-0.702581;355.04;1.35719;115.946;0.188331;-0.122045;357.885;-1.69937;374.791;1.80063;372.885;-5.19936;
14.1533;0.906198;-0.687721;355.367;1.35699;115.98;0.188357;-0.13448;358.108;-1.69937;375.097;1.80063;373.108;-5.19936;
14.1633;0.873042;-0.681708;355.684;1.35674;116.011;0.18816;-0.146286;358.33;-1.69937;375.402;1.80063;373.33;-5.19936;
14.1733;0.850512;-0.669314;356.007;1.3564;116.042;0.187712;-0.158065;358.552;-1.69937;375.707;1.80063;373.551;-5.19936;
14.1833;0.844833;-0.659513;356.33;1.356;116.073;0.187154;-0.169539;358.773;-1.69937;376.012;1.80063;373.773;-5.19936;
14.1933;0.843298;-0.644691;356.654;1.35553;116.104;0.186451;-0.180805;358.995;-1.69937;376.316;1.80063;373.995;-5.19936;
14.2033;0.842763;-0.636753;356.969;1.35502;116.133;0.185649;-0.191528;359.217;-1.69937;376.621;1.80063;374.216;-5.19936;
14.2133;0.842493;-0.63287;357.294;1.35442;116.164;0.184474;-0.20225;359.439;-1.69937;376.926;1.80063;374.438;-5.19936;
14.2233;0.799448;-0.619126;357.621;1.35375;116.194;0.183183;-0.212776;359.661;-1.69937;377.232;1.80063;374.66;-5.19936;
14.2333;0.737018;-0.613587;357.944;1.35303;116.222;0.181597;-0.222921;359.883;-1.69937;377.537;1.80063;374.883;-5.19936;
14.2433;0.720909;-0.609238;358.264;1.35226;116.247;0.17971;-0.232697;360.105;-1.69937;377.843;1.80063;375.105;-5.19936;
14.2533;0.712311;-0.593616;358.588;1.35141;116.273;0.177816;-0.242355;360.328;-1.69937;378.149;1.80063;375.327;-5.19936;
14.2633;0.699308;-0.588941;358.915;1.3505;116.299;0.175578;-0.251835;360.55;-1.69937;378.455;1.80063;375.55;-5.19936;
14.2733;0.696314;-0.592428;359.241;1.34953;116.324;0.172962;-0.261096;360.773;-1.69937;378.761;1.80063;375.772;-5.19936;
14.2833;0.695663;-0.586033;359.557;1.34853;116.349;0.170067;-0.269887;360.995;-1.69937;379.066;1.80063;375.995;-5.19936;
14.2933;0.695468;-0.578582;359.895;1.3474;116.375;0.166895;-0.279093;361.218;-1.69937;379.372;1.80063;376.217;-5.19936;
14.3033;0.695356;-0.574192;360.205;1.34631;116.399;0.163866;-0.2874;361.44;-1.69937;379.678;1.80063;376.44;-5.19936;
14.3133;0.691266;-0.573782;360.529;1.34511;116.424;0.160522;-0.296006;361.663;-1.69937;379.984;1.80063;376.662;-5.19936;
14.3233;0.648425;-0.566397;360.851;1.34387;116.448;0.157216;-0.304446;361.885;-1.69937;380.29;1.80063;376.885;-5.19936;
14.3333;0.636424;-0.562605;361.175;1.34255;116.471;0.153902;-0.312885;362.108;-1.69937;380.596;1.80063;377.107;-5.19936;
14.3434;0.627795;-0.559893;361.501;1.34118;116.494;0.150698;-0.321279;362.33;-1.69937;380.902;1.80063;377.33;-5.19936;
14.3534;0.557549;-0.555726;361.824;1.33976;116.515;0.147485;-0.32957;362.553;-1.69937;381.208;1.80063;377.552;-5.19936;
14.3634;0.516509;-0.557085;362.149;1.33827;116.534;0.144133;-0.337904;362.774;-1.69937;381.513;1.80063;377.774;-5.19936;
14.3734;0.509161;-0.54726;362.49;1.33665;116.554;0.140961;-0.346608;362.996;-1.69937;381.818;1.80063;377.996;-5.19936;
14.3834;0.507371;-0.539838;362.803;1.33511;116.571;0.138298;-0.354614;363.218;-1.69937;382.123;1.80063;378.217;-5.19936;
14.3934;0.50686;-0.5375;363.118;1.33351;116.589;0.135713;-0.362647;363.44;-1.69937;382.428;1.80063;378.439;-5.19936;
14.4034;0.506026;-0.531827;363.444;1.3318;116.607;0.133202;-0.370941;363.661;-1.69937;382.733;1.80063;378.661;-5.19936;
14.4134;0.479897;-0.525558;363.777;1.33;116.625;0.130887;-0.379433;363.884;-1.69937;383.038;1.80063;378.883;-5.19936;
14.4234;0.468796;-0.520328;364.086;1.32827;116.642;0.128923;-0.387295;364.107;-1.69937;383.345;1.80063;379.106;-5.19936;
14.4334;0.465854;-0.515328;364.415;1.32639;116.659;0.127002;-0.39563;364.329;-1.69937;383.651;1.80063;379.329;-5.19936;
14.4434;0.46523;-0.504913;364.738;1.32449;116.675;0.125346;-0.403818;364.552;-1.69937;383.957;1.80063;379.551;-5.19936;
14.4534;0.465111;-0.501958;365.067;1.3225;116.692;0.123891;-0.412146;364.774;-1.69937;384.263;1.80063;379.774;-5.19936;
14.4634;0.465128;-0.498859;365.392;1.32048;116.709;0.122523;-0.420346;364.997;-1.69937;384.569;1.80063;379.996;-5.19936;
14.4734;0.456406;-0.495645;365.718;1.31841;116.725;0.121238;-0.428526;365.219;-1.69937;384.874;1.80063;380.218;-5.19936;
14.4834;0.447115;-0.492454;366.047;1.31627;116.742;0.12003;-0.436792;365.441;-1.69937;385.18;1.80063;380.441;-5.19936;
14.4934;0.44515;-0.489483;366.375;1.31408;116.758;0.118934;-0.445001;365.663;-1.69937;385.485;1.80063;380.663;-5.19936;
14.5034;0.437536;-0.486716;366.7;1.31186;116.774;0.117935;-0.453137;365.886;-1.69937;385.791;1.80063;380.885;-5.19936;
14.5134;0.427219;-0.484224;367.009;1.30971;116.788;0.117061;-0.460887;366.108;-1.69937;386.097;1.80063;381.108;-5.19936;
14.5234;0.424422;-0.481822;367.334;1.3074;116.804;0.116229;-0.468993;366.331;-1.69937;386.403;1.80063;381.33;-5.19936;
14.5334;0.423851;-0.479531;367.675;1.30492;116.82;0.115444;-0.477526;366.553;-1.69937;386.709;1.80063;381.553;-5.19936;
14.5434;0.423696;-0.47758;367.992;1.30257;116.834;0.114786;-0.485426;366.776;-1.69937;387.015;1.80063;381.775;-5.19936;
14.5534;0.423598;-0.48048;368.31;1.30017;116.849;0.114128;-0.493367;366.998;-1.69937;387.321;1.80063;381.998;-5.19936;
14.5634;0.421265;-0.478963;368.635;1.29766;116.864;0.113426;-0.501518;367.22;-1.69937;387.626;1.80063;382.22;-5.19936;
14.5734;0.406951;-0.476742;368.959;1.29512;116.879;0.112846;-0.509632;367.442;-1.69937;387.931;1.80063;382.442;-5.19936;
14.5834;0.403663;-0.474974;369.283;1.29253;116.894;0.112359;-0.517758;367.664;-1.69937;388.236;1.80063;382.664;-5.19936;
14.5934;0.402777;-0.473568;369.612;1.28985;116.908;0.11194;-0.526033;367.886;-1.69937;388.542;1.80063;382.886;-5.19936;
14.6034;0.402517;-0.472429;369.938;1.28714;116.923;0.11159;-0.534236;368.108;-1.69937;388.847;1.80063;383.108;-5.19936;
14.6134;0.40241;-0.471496;370.259;1.28443;116.937;0.111302;-0.542313;368.33;-1.69937;389.152;1.80063;383.33;-5.19936;
14.6234;0.402331;-0.470692;370.582;1.28166;116.951;0.111054;-0.550449;368.552;-1.69937;389.457;1.80063;383.552;-5.19936;
14.6334;0.402259;-0.469995;370.909;1.27881;116.966;0.11084;-0.558691;368.774;-1.69937;389.763;1.80063;383.774;-5.19936;
14.6434;0.402188;-0.469405;371.237;1.2759;116.98;0.110658;-0.566957;368.996;-1.69937;390.068;1.80063;383.996;-5.19936;
14.6534;0.402118;-0.468927;371.559;1.27299;116.995;0.110509;-0.575094;369.218;-1.69937;390.373;1.80063;384.218;-5.19936;
14.6634;0.402049;-0.468523;371.887;1.26999;117.009;0.110381;-0.583354;369.437;-1.69937;390.674;1.80063;384.437;-5.19936;
14.6734;0.40198;-0.468186;372.214;1.26694;117.024;0.110272;-0.591624;369.656;-1.69937;390.974;1.80063;384.655;-5.19936;
14.6834;0.401913;-0.467914;372.536;1.26391;117.038;0.110182;-0.599733;369.874;-1.69937;391.275;1.80063;384.873;-5.19936;
14.6934;0.401844;-0.467687;372.867;1.26073;117.052;0.110106;-0.608099;370.092;-1.69937;391.575;1.80063;385.092;-5.19936;
14.7034;0.401777;-0.467503;373.188;1.2576;117.067;0.110046;-0.616204;370.31;-1.69937;391.875;1.80063;385.31;-5.19936;
14.7134;0.401709;-0.46735;373.508;1.25444;117.081;0.109996;-0.624273;370.535;-1.69937;392.184;1.80063;385.535;-5.19936;
14.7234;0.401532;-0.479505;373.834;1.25117;117.095;0.109878;-0.632514;370.762;-1.69937;392.496;1.80063;385.762;-5.19936;
14.7334;0.401524;-0.476843;374.159;1.24786;117.11;0.109524;-0.640754;370.989;-1.69937;392.808;1.80063;385.989;-5.19936;
14.7434;0.401457;-0.475464;374.486;1.24449;117.124;0.109306;-0.649066;371.216;-1.69937;393.121;1.80063;386.216;-5.19936;
14.7534;0.401345;-0.479557;374.813;1.24106;117.139;0.109121;-0.657424;371.443;-1.69937;393.433;1.80063;386.443;-5.19936;
14.7634;0.401277;-0.479346;375.141;1.23759;117.153;0.10892;-0.66582;371.666;-1.69937;393.739;1.80063;386.665;-5.19936;
14.7735;0.401198;-0.478615;375.465;1.2341;117.167;0.108832;-0.67419;371.888;-1.69937;394.044;1.80063;386.887;-5.19936;
14.7835;0.401113;-0.478349;375.789;1.23057;117.182;0.108828;-0.682562;372.109;-1.69937;394.349;1.80063;387.109;-5.19936;
14.7935;0.401028;-0.478357;376.109;1.22703;117.196;0.108889;-0.690877;372.331;-1.69937;394.653;1.80063;387.331;-5.19936;
14.8035;0.400937;-0.47856;376.451;1.22321;117.211;0.10901;-0.699768;372.553;-1.69937;394.958;1.80063;387.552;-5.19936;
14.8135;0.397848;-0.47888;376.766;1.21962;117.225;0.109169;-0.708006;372.775;-1.69937;395.264;1.80063;387.774;-5.19936;
14.8235;0.386579;-0.479265;377.09;1.21589;117.239;0.109365;-0.716502;372.997;-1.69937;395.569;1.80063;387.997;-5.19936;
14.8335;0.381327;-0.475325;377.417;1.21209;117.253;0.109678;-0.725082;373.22;-1.69937;395.875;1.80063;388.219;-5.19936;
14.8435;0.379441;-0.475667;377.746;1.20821;117.266;0.110068;-0.733707;373.442;-1.69937;396.181;1.80063;388.441;-5.19936;
14.8535;0.366788;-0.476798;378.069;1.20436;117.28;0.110413;-0.742179;373.664;-1.69937;396.486;1.80063;388.664;-5.19936;
14.8635;0.360656;-0.477697;378.395;1.20042;117.293;0.110731;-0.750728;373.886;-1.69937;396.792;1.80063;388.886;-5.19936;
14.8735;0.35913;-0.478501;378.722;1.19642;117.306;0.111027;-0.759324;374.108;-1.69937;397.097;1.80063;389.108;-5.19936;
14.8835;0.358715;-0.479233;379.045;1.19243;117.318;0.111296;-0.76779;374.33;-1.69937;397.402;1.80063;389.33;-5.19936;
14.8935;0.358586;-0.476614;379.375;1.18829;117.331;0.111639;-0.776456;374.552;-1.69937;397.707;1.80063;389.551;-5.19936;
14.9035;0.358524;-0.470697;379.7;1.18418;117.344;0.11219;-0.784951;374.774;-1.69937;398.012;1.80063;389.773;-5.19936;
14.9135;0.358475;-0.467923;380.024;1.18002;117.357;0.112663;-0.793408;374.997;-1.69937;398.319;1.80063;389.996;-5.19936;
14.9235;0.358402;-0.46866;380.345;1.17587;117.37;0.113116;-0.801723;375.22;-1.69937;398.626;1.80063;390.22;-5.19936;
14.9335;0.358406;-0.458998;380.672;1.17158;117.383;0.113652;-0.810151;375.443;-1.69937;398.933;1.80063;390.443;-5.19936;
14.9435;0.358346;-0.456243;380.999;1.16725;117.396;0.114299;-0.818504;375.667;-1.69937;399.24;1.80063;390.666;-5.19936;
14.9535;0.358303;-0.454093;381.33;1.16283;117.409;0.114901;-0.826852;375.89;-1.69937;399.547;1.80063;390.889;-5.19936;
14.9635;0.358278;-0.450251;381.653;1.15846;117.421;0.115391;-0.834919;376.112;-1.69937;399.852;1.80063;391.111;-5.19936;
14.9735;0.358272;-0.440481;381.98;1.154;117.434;0.116016;-0.842952;376.333;-1.69937;400.157;1.80063;391.333;-5.19936;
14.9835;0.358292;-0.426513;382.305;1.14952;117.447;0.116648;-0.850805;376.555;-1.69937;400.461;1.80063;391.555;-5.19936;
14.9935;0.358271;-0.415926;382.638;1.14488;117.46;0.117412;-0.858702;376.777;-1.69937;400.766;1.80063;391.776;-5.19936;
15.0035;0.358242;-0.406686;382.961;1.14034;117.473;0.118144;-0.86617;376.999;-1.69937;401.071;1.80063;391.998;-5.19936;
15.0135;0.358255;-0.382989;383.291;1.13567;117.486;0.119205;-0.873519;377.221;-1.69937;401.377;1.80063;392.221;-5.19936;
15.0235;0.358242;-0.362183;383.616;1.13103;117.499;0.120243;-0.880482;377.444;-1.69937;401.684;1.80063;392.443;-5.19936;
15.0335;0.358213;-0.339006;383.943;1.12632;117.512;0.1215;-0.88716;377.667;-1.69937;401.99;1.80063;392.666;-5.19936;
15.0435;0.358172;-0.308364;384.27;1.12158;117.524;0.122946;-0.893438;377.89;-1.69937;402.296;1.80063;392.889;-5.19936;
15.0535;0.358164;-0.281507;384.598;1.1168;117.537;0.12436;-0.899205;378.112;-1.69937;402.603;1.80063;393.112;-5.19936;
15.0635;0.358166;-0.262527;384.926;1.11199;117.55;0.125605;-0.904447;378.335;-1.69937;402.908;1.80063;393.334;-5.19936;
15.0735;0.358142;-0.216216;385.253;1.10715;117.563;0.126924;-0.90912;378.557;-1.69937;403.214;1.80063;393.556;-5.19936;
15.0835;0.358087;-0.180984;385.575;1.10238;117.576;0.128273;-0.913037;378.779;-1.69937;403.52;1.80063;393.779;-5.19936;
15.0935;0.357958;-0.151772;385.901;1.09753;117.589;0.129076;-0.916216;379.001;-1.69937;403.825;1.80063;394.001;-5.19936;
15.1035;0.357723;-0.107884;386.232;1.09259;117.602;0.129773;-0.918656;379.224;-1.69937;404.131;1.80063;394.223;-5.19936;
15.1135;0.357456;-0.0589778;386.535;1.08808;117.614;0.130349;-0.92012;379.446;-1.69937;404.436;1.80063;394.445;-5.19936;
15.1235;0.357316;-0.0397164;386.878;1.08294;117.627;0.130187;-0.920835;379.668;-1.69937;404.742;1.80063;394.668;-5.19936;
15.1335;0.356938;0.0163888;387.211;1.07796;117.64;0.129803;-0.920388;379.891;-1.69937;405.048;1.80063;394.89;-5.19936;
15.1435;0.356442;0.0795166;387.536;1.0731;117.653;0.128857;-0.918953;380.113;-1.69937;405.353;1.80063;395.112;-5.19936;
15.1535;0.356096;0.128746;387.863;1.06821;117.666;0.127694;-0.916433;380.335;-1.69937;405.659;1.80063;395.335;-5.19936;
15.1635;0.355624;0.1824;388.191;1.06333;117.679;0.125818;-0.912706;380.558;-1.69937;405.965;1.80063;395.557;-5.19936;
15.1735;0.355181;0.232589;388.519;1.05846;117.692;0.123192;-0.907636;380.78;-1.69937;406.271;1.80063;395.78;-5.19936;
15.1835;0.354686;0.2864;388.849;1.05359;117.704;0.119878;-0.901324;381.003;-1.69937;406.577;1.80063;396.002;-5.19936;
15.1936;0.354524;0.318639;389.171;1.04886;117.717;0.115854;-0.8939;381.225;-1.69937;406.883;1.80063;396.225;-5.19936;
15.2036;0.353749;0.386378;389.5;1.04407;117.73;0.110794;-0.88503;381.448;-1.69937;407.189;1.80063;396.447;-5.19936;
15.2136;0.35282;0.434988;389.826;1.03936;117.743;0.105076;-0.874803;381.669;-1.69937;407.493;1.80063;396.669;-5.19936;
15.2236;0.343337;0.487267;390.154;1.03466;117.755;0.0984097;-0.863176;381.891;-1.69937;407.798;1.80063;396.89;-5.19936;
15.2336;0.334156;0.527608;390.482;1.03002;117.767;0.0906845;-0.850296;382.112;-1.69937;408.102;1.80063;397.112;-5.19936;
15.2436;0.331256;0.577642;390.811;1.0254;117.779;0.0817322;-0.836;382.334;-1.69937;408.407;1.80063;397.333;-5.19936;
15.2536;0.32098;0.619568;391.136;1.02091;117.791;0.0719349;-0.82061;382.555;-1.69937;408.711;1.80063;397.555;-5.19936;
15.2636;0.312596;0.658897;391.457;1.01653;117.802;0.061295;-0.804227;382.777;-1.69937;409.017;1.80063;397.777;-5.19936;
15.2736;0.31053;0.695615;391.781;1.01217;117.813;0.0496351;-0.78662;383;-1.69937;409.323;1.80063;397.999;-5.19936;
15.2836;0.309919;0.734287;392.114;1.00777;117.825;0.0367982;-0.767479;383.222;-1.69937;409.629;1.80063;398.222;-5.19936;
15.2936;0.309604;0.777141;392.439;1.00355;117.836;0.0234622;-0.747661;383.445;-1.69937;409.934;1.80063;398.444;-5.19936;
15.3036;0.309602;0.810685;392.766;0.999375;117.847;0.00951979;-0.726856;383.667;-1.69937;410.24;1.80063;398.666;-5.19936;
15.3136;0.349302;0.846989;393.094;0.995268;117.858;-0.00496422;-0.705162;383.889;-1.69937;410.546;1.80063;398.889;-5.19936;
15.3236;0.427858;0.88379;393.422;0.991241;117.872;-0.019789;-0.682662;384.111;-1.69937;410.851;1.80063;399.111;-5.19936;
15.3336;0.448065;0.91238;393.752;0.987294;117.888;-0.0351566;-0.659298;384.333;-1.69937;411.156;1.80063;399.333;-5.19936;
15.3436;0.544207;0.948797;394.08;0.983463;117.905;-0.0503191;-0.635516;384.555;-1.69937;411.462;1.80063;399.555;-5.19936;
15.3536;0.700312;0.984766;394.406;0.979735;117.928;-0.0653506;-0.611265;384.777;-1.69937;411.767;1.80063;399.777;-5.19936;
15.3636;0.753277;1.02375;394.751;0.975904;117.956;-0.0809502;-0.585106;385;-1.69937;412.073;1.80063;400;-5.19936;
15.3736;0.763044;1.04794;395.06;0.972572;117.981;-0.0947656;-0.561187;385.223;-1.69937;412.38;1.80063;400.223;-5.19936;
