Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.99189;1.86518;0.496187;147.663;-1.81677;95.5649;-0.00339517;1.30725;199.156;-1.69937;156.538;1.80063;214.155;-5.19937;
7.00189;1.89073;0.497965;147.93;-1.81065;95.6334;-0.00285951;1.3177;199.378;-1.69937;156.843;1.80063;214.377;-5.19937;
7.0119;1.89478;0.505862;148.193;-1.80461;95.7008;-0.00249715;1.32824;199.6;-1.69937;157.149;1.80063;214.6;-5.19937;
7.0219;1.89532;0.512836;148.461;-1.79837;95.7698;-0.0023423;1.3393;199.823;-1.69937;157.455;1.80063;214.822;-5.19937;
7.0319;1.89499;0.521472;148.728;-1.79212;95.8384;-0.00252914;1.35056;200.045;-1.69937;157.761;1.80062;215.045;-5.19937;
7.0419;1.89649;0.522419;148.992;-1.78588;95.9062;-0.00289719;1.36194;200.268;-1.69937;158.067;1.80062;215.267;-5.19937;
7.05191;1.91133;0.527507;149.259;-1.77953;95.975;-0.00352885;1.37367;200.491;-1.69937;158.373;1.80062;215.49;-5.19937;
7.06191;1.91417;0.533803;149.525;-1.77314;96.0439;-0.00444053;1.38558;200.713;-1.69937;158.679;1.80062;215.713;-5.19937;
7.07191;1.91455;0.542163;149.791;-1.76668;96.113;-0.00538858;1.39769;200.936;-1.69937;158.985;1.80062;215.935;-5.19937;
7.08192;2.03599;0.543109;150.063;-1.76005;96.1851;-0.00648266;1.41022;201.159;-1.69937;159.292;1.80062;216.158;-5.19937;
7.09192;2.09022;0.543924;150.331;-1.75346;96.2599;-0.00781885;1.42271;201.381;-1.69937;159.598;1.80062;216.381;-5.19937;
7.10192;2.10124;0.539247;150.598;-1.74683;96.3354;-0.00943497;1.4353;201.604;-1.69937;159.904;1.80062;216.603;-5.19937;
7.11192;2.10339;0.547006;150.866;-1.74012;96.4115;-0.0112108;1.44803;201.826;-1.69937;160.21;1.80062;216.826;-5.19937;
7.12193;2.10363;0.55349;151.134;-1.73337;96.4873;-0.0128726;1.46078;202.049;-1.69937;160.515;1.80062;217.048;-5.19938;
7.13193;2.1188;0.558042;151.402;-1.72653;96.5635;-0.014461;1.47363;202.271;-1.69938;160.821;1.80062;217.271;-5.19938;
7.14193;2.20517;0.558782;151.671;-1.71965;96.6415;-0.0161019;1.48651;202.493;-1.69938;161.127;1.80062;217.493;-5.19938;
7.15193;2.2413;0.564416;151.94;-1.71269;96.722;-0.0176699;1.49944;202.715;-1.69938;161.432;1.80062;217.715;-5.19938;
7.16194;2.24846;0.569519;152.208;-1.70569;96.803;-0.0191221;1.51237;202.937;-1.69938;161.737;1.80062;217.936;-5.19938;
7.17194;2.24947;0.574173;152.473;-1.69874;96.8828;-0.020436;1.52512;203.159;-1.69938;162.041;1.80062;218.158;-5.19938;
7.18194;2.24943;0.578587;152.741;-1.69162;96.9638;-0.021671;1.53808;203.38;-1.69938;162.346;1.80062;218.38;-5.19938;
7.19195;2.24913;0.582699;153.012;-1.68441;97.0451;-0.0228226;1.55112;203.602;-1.69938;162.651;1.80062;218.601;-5.19938;
7.20195;2.40394;0.585395;153.28;-1.67717;97.1283;-0.0239074;1.56412;203.824;-1.69938;162.956;1.80062;218.823;-5.19938;
7.21195;2.48071;0.588086;153.551;-1.66983;97.217;-0.0249745;1.57721;204.046;-1.69938;163.261;1.80062;219.045;-5.19938;
7.22195;2.49655;0.593238;153.821;-1.66243;97.3069;-0.0259478;1.59031;204.268;-1.69938;163.567;1.80062;219.268;-5.19938;
7.23196;2.58445;0.597822;154.092;-1.65496;97.3985;-0.0267829;1.60346;204.49;-1.69938;163.873;1.80062;219.49;-5.19938;
7.24196;2.66772;0.59888;154.36;-1.64751;97.4924;-0.0276172;1.61647;204.712;-1.69938;164.178;1.80062;219.712;-5.19938;
7.25196;2.68561;0.600658;154.634;-1.63983;97.5902;-0.0284678;1.62979;204.935;-1.69938;164.484;1.80062;219.934;-5.19938;
7.26196;2.68914;0.602499;154.903;-1.63222;97.6864;-0.0292684;1.64286;205.158;-1.69938;164.79;1.80062;220.157;-5.19938;
7.27197;2.68973;0.604283;155.175;-1.62448;97.7836;-0.0300319;1.65606;205.38;-1.69938;165.096;1.80062;220.38;-5.19938;
7.28197;2.68952;0.605972;155.451;-1.61657;97.8822;-0.0307568;1.66943;205.603;-1.69938;165.403;1.80062;220.602;-5.19938;
7.29197;2.71019;0.609498;155.719;-1.60884;97.9778;-0.0313955;1.68235;205.826;-1.69938;165.709;1.80062;220.825;-5.19938;
7.30197;2.8311;0.619182;155.993;-1.60084;98.0788;-0.0318633;1.6956;206.048;-1.69938;166.014;1.80062;221.047;-5.19938;
7.31198;2.86729;0.617785;156.265;-1.59286;98.1816;-0.0321962;1.70875;206.27;-1.69938;166.319;1.80062;221.269;-5.19938;
7.32198;2.87538;0.618022;156.535;-1.58488;98.2839;-0.0325877;1.72179;206.492;-1.69938;166.624;1.80062;221.491;-5.19938;
7.33198;2.87683;0.619065;156.808;-1.57673;98.3877;-0.0329869;1.73499;206.713;-1.69938;166.93;1.80062;221.713;-5.19938;
7.34199;2.87688;0.620332;157.082;-1.56849;98.4917;-0.033359;1.74821;206.935;-1.69938;167.235;1.80062;221.935;-5.19938;
7.35199;2.86268;0.621675;157.356;-1.56019;98.5956;-0.0336943;1.76141;207.157;-1.69938;167.54;1.80062;222.157;-5.19938;
7.36199;2.82698;0.62309;157.635;-1.55169;98.7001;-0.033987;1.77482;207.38;-1.69938;167.845;1.80062;222.379;-5.19938;
7.37199;2.81537;0.634625;157.91;-1.54325;98.8019;-0.0339605;1.78799;207.602;-1.69938;168.151;1.80062;222.601;-5.19938;
7.382;2.83139;0.636247;158.183;-1.53477;98.9032;-0.033906;1.80114;207.824;-1.69938;168.456;1.80062;222.823;-5.19938;
7.392;2.87436;0.638412;158.459;-1.52618;99.0063;-0.0338372;1.81438;208.046;-1.69938;168.762;1.80062;223.046;-5.19938;
7.402;2.89038;0.649681;158.735;-1.51751;99.1106;-0.0337473;1.82767;208.269;-1.69938;169.068;1.80062;223.268;-5.19938;
7.412;2.89344;0.648874;159.01;-1.5088;99.2146;-0.033462;1.84096;208.492;-1.69938;169.375;1.80062;223.491;-5.19938;
7.42201;2.89368;0.656945;159.285;-1.50003;99.3186;-0.0331289;1.85431;208.715;-1.69938;169.682;1.80062;223.715;-5.19938;
7.43201;2.89332;0.668153;159.558;-1.49124;99.422;-0.0326077;1.86767;208.938;-1.69938;169.989;1.80062;223.938;-5.19938;
7.44201;2.89286;0.674012;159.832;-1.48239;99.5252;-0.0321255;1.88112;209.161;-1.69938;170.295;1.80062;224.161;-5.19938;
7.45202;3.02197;0.683471;160.112;-1.47324;99.6325;-0.0316991;1.89503;209.384;-1.69938;170.601;1.80062;224.383;-5.19938;
7.46202;3.16148;0.688502;160.387;-1.46418;99.7443;-0.0313291;1.90886;209.605;-1.69938;170.906;1.80062;224.605;-5.19938;
7.47202;3.19595;0.699364;160.664;-1.45501;99.859;-0.0310045;1.92291;209.827;-1.69938;171.21;1.80062;224.826;-5.19938;
7.48202;3.24147;0.697718;160.944;-1.44569;99.9756;-0.0306974;1.93722;210.048;-1.69938;171.515;1.80062;225.048;-5.19938;
7.49203;3.26284;0.702961;161.222;-1.43632;100.093;-0.0306454;1.95167;210.27;-1.69938;171.82;1.80062;225.27;-5.19938;
7.50203;3.2679;0.712172;161.5;-1.42691;100.211;-0.0306007;1.9662;210.492;-1.69938;172.125;1.80062;225.492;-5.19938;
7.51203;3.26917;0.713156;161.775;-1.41752;100.327;-0.0307467;1.98075;210.715;-1.69938;172.432;1.80062;225.714;-5.19938;
7.52203;3.26875;0.723735;162.056;-1.40787;100.446;-0.0310876;1.99571;210.938;-1.69938;172.738;1.80062;225.937;-5.19938;
7.53204;3.26871;0.722531;162.335;-1.39819;100.564;-0.0314403;2.01075;211.16;-1.69938;173.044;1.80062;226.16;-5.19938;
7.54204;3.26257;0.722986;162.616;-1.38839;100.682;-0.0320775;2.02599;211.383;-1.69938;173.35;1.80062;226.382;-5.19938;
7.55204;3.25085;0.732309;162.896;-1.37854;100.799;-0.032751;2.04128;211.606;-1.69938;173.656;1.80062;226.605;-5.19938;
7.56205;3.24698;0.736422;163.178;-1.36855;100.917;-0.0334355;2.0568;211.828;-1.69938;173.963;1.80062;226.828;-5.19938;
7.57205;3.24578;0.738526;163.456;-1.35861;101.033;-0.0343086;2.07224;212.051;-1.69938;174.269;1.80062;227.051;-5.19938;
7.58205;3.24508;0.741691;163.737;-1.34852;101.15;-0.0353182;2.08789;212.274;-1.69938;174.575;1.80062;227.273;-5.19938;
7.59205;3.24452;0.745415;164.021;-1.33823;101.268;-0.0364262;2.10382;212.497;-1.69938;174.882;1.80062;227.496;-5.19938;
7.60206;3.23835;0.7494;164.3;-1.32805;101.384;-0.0375701;2.11955;212.719;-1.69938;175.187;1.80062;227.718;-5.19938;
7.61206;3.18134;0.742394;164.579;-1.31778;101.499;-0.0388558;2.13535;212.94;-1.69938;175.492;1.80062;227.94;-5.19938;
7.62206;3.16446;0.749444;164.864;-1.30725;101.614;-0.0403637;2.15148;213.162;-1.69938;175.796;1.80062;228.161;-5.19938;
7.63206;3.15517;0.754963;165.143;-1.29684;101.726;-0.0417381;2.16734;213.383;-1.69938;176.101;1.80062;228.383;-5.19938;
7.64207;3.14208;0.75983;165.426;-1.28622;101.84;-0.0430673;2.18342;213.605;-1.69938;176.405;1.80062;228.605;-5.19938;
7.65207;3.13727;0.764369;165.712;-1.2754;101.954;-0.0443704;2.19974;213.827;-1.69938;176.711;1.80062;228.826;-5.19938;
7.66207;3.13566;0.768646;165.993;-1.26469;102.066;-0.0456293;2.21581;214.049;-1.69938;177.016;1.80062;229.048;-5.19938;
7.67207;3.13481;0.772851;166.275;-1.25384;102.179;-0.0468825;2.23203;214.271;-1.69938;177.321;1.80062;229.271;-5.19938;
7.68208;3.1342;0.776907;166.556;-1.243;102.291;-0.0481177;2.24817;214.493;-1.69938;177.627;1.80062;229.493;-5.19938;
7.69208;3.09243;0.791532;166.841;-1.2319;102.403;-0.0491077;2.26462;214.715;-1.69938;177.932;1.80062;229.715;-5.19938;
7.70208;2.83391;0.795636;167.128;-1.22065;102.511;-0.050052;2.28126;214.938;-1.69938;178.238;1.80062;229.937;-5.19938;
7.71209;2.70708;0.799235;167.411;-1.20948;102.61;-0.050991;2.29771;215.161;-1.69938;178.545;1.80062;230.16;-5.19938;
7.72209;2.67601;0.802744;167.697;-1.19811;102.707;-0.0520016;2.31442;215.384;-1.69938;178.851;1.80062;230.383;-5.19938;
7.73209;2.85049;0.804637;167.988;-1.18646;102.808;-0.0531645;2.33152;215.607;-1.69938;179.158;1.80062;230.606;-5.19938;
7.74209;2.94933;0.809674;168.272;-1.17502;102.912;-0.0544287;2.3483;215.829;-1.69938;179.464;1.80062;230.829;-5.19938;
7.7521;2.974;0.815273;168.556;-1.16347;103.018;-0.0557277;2.36524;216.052;-1.69938;179.77;1.80062;231.051;-5.19938;
7.7621;2.98014;0.818386;168.846;-1.15165;103.127;-0.0571653;2.38256;216.273;-1.69938;180.074;1.80062;231.273;-5.19938;
7.7721;2.98119;0.823706;169.123;-1.14022;103.231;-0.058595;2.39927;216.495;-1.69938;180.379;1.80062;231.494;-5.19938;
7.7821;2.981;0.838012;169.416;-1.12805;103.34;-0.0598803;2.41704;216.716;-1.69938;180.684;1.80062;231.716;-5.19938;
7.79211;3.05902;0.841846;169.702;-1.11611;103.448;-0.061192;2.43447;216.938;-1.69938;180.988;1.80062;231.937;-5.19938;
7.80211;3.16799;0.852902;169.988;-1.10409;103.56;-0.062444;2.45199;217.16;-1.69938;181.294;1.80062;232.16;-5.19938;
7.81211;3.19943;0.865898;170.276;-1.09188;103.675;-0.0636861;2.46978;217.382;-1.69938;181.599;1.80062;232.382;-5.19938;
7.82212;3.20773;0.868195;170.566;-1.0795;103.791;-0.0648756;2.48781;217.605;-1.69938;181.905;1.80062;232.604;-5.19938;
7.83212;3.05578;0.881766;170.855;-1.06709;103.904;-0.0659725;2.50587;217.827;-1.69938;182.211;1.80062;232.827;-5.19938;
7.84212;2.90088;0.891922;171.145;-1.05455;104.012;-0.0668599;2.52408;218.05;-1.69938;182.517;1.80062;233.049;-5.19938;
7.85212;2.86402;0.904707;171.433;-1.04201;104.115;-0.067742;2.54228;218.272;-1.69938;182.823;1.80062;233.272;-5.19938;
7.86213;2.85415;0.910302;171.724;-1.02923;104.218;-0.0685296;2.56082;218.494;-1.69938;183.128;1.80062;233.494;-5.19938;
7.87213;2.85078;0.921035;172.01;-1.01658;104.32;-0.0693373;2.5792;218.717;-1.69938;183.434;1.80062;233.716;-5.19938;
7.88213;2.84392;0.923587;172.298;-1.00377;104.422;-0.0702676;2.59784;218.939;-1.69938;183.74;1.80062;233.939;-5.19938;
7.89213;2.78578;0.926848;172.588;-0.990776;104.523;-0.0714369;2.61674;219.161;-1.69938;184.046;1.80062;234.161;-5.19938;
7.90214;2.76983;0.931026;172.877;-0.977683;104.622;-0.0727699;2.63579;219.384;-1.69938;184.352;1.80062;234.384;-5.19938;
7.91214;2.76556;0.931605;173.166;-0.964552;104.721;-0.0742381;2.65488;219.607;-1.69938;184.658;1.80062;234.606;-5.19938;
7.92214;2.76459;0.924613;173.458;-0.951199;104.821;-0.0759916;2.67426;219.83;-1.69938;184.964;1.80062;234.829;-5.19938;
7.93215;2.76412;0.91996;173.75;-0.93773;104.921;-0.0781782;2.69374;220.053;-1.69938;185.271;1.80062;235.052;-5.19938;
7.94215;2.76968;0.917718;174.044;-0.924049;105.022;-0.0806676;2.7134;220.275;-1.69938;185.577;1.80062;235.275;-5.19938;
7.95215;2.79097;0.90295;174.336;-0.910394;105.122;-0.0834947;2.73288;220.498;-1.69938;185.883;1.80062;235.497;-5.19938;
7.96215;2.80254;0.887085;174.624;-0.896853;105.221;-0.0865883;2.752;220.719;-1.69938;186.188;1.80062;235.719;-5.19938;
7.97216;2.79817;0.866904;174.92;-0.882809;105.323;-0.0903053;2.77152;220.941;-1.69938;186.493;1.80062;235.941;-5.19938;
7.98216;2.63852;0.847725;175.215;-0.868749;105.422;-0.0943399;2.7907;221.163;-1.69938;186.798;1.80062;236.162;-5.19938;
7.99216;2.42527;0.818292;175.507;-0.854712;105.512;-0.0986222;2.80941;221.385;-1.69938;187.102;1.80062;236.384;-5.19938;
8.00216;2.37598;0.78386;175.8;-0.840616;105.598;-0.103169;2.82769;221.607;-1.69938;187.408;1.80062;236.607;-5.19938;
8.01217;2.36588;0.750049;176.094;-0.826343;105.683;-0.108239;2.84551;221.83;-1.69938;187.715;1.80062;236.829;-5.19938;
8.02217;2.36338;0.702877;176.386;-0.812081;105.768;-0.113611;2.86261;222.053;-1.69938;188.021;1.80062;237.052;-5.19938;
8.03217;2.36256;0.654198;176.681;-0.797613;105.854;-0.119344;2.87915;222.276;-1.69938;188.328;1.80062;237.275;-5.19938;
8.04217;2.37129;0.604538;176.967;-0.783509;105.936;-0.125235;2.89437;222.499;-1.69938;188.634;1.80062;237.498;-5.19938;
8.05218;2.4592;0.536102;177.266;-0.768748;106.025;-0.131488;2.90912;222.721;-1.69938;188.939;1.80062;237.72;-5.19938;
8.06218;2.48072;0.470554;177.558;-0.754252;106.113;-0.137721;2.92239;222.942;-1.69938;189.244;1.80062;237.942;-5.19938;
8.07218;2.48584;0.392831;177.853;-0.73957;106.203;-0.144202;2.93451;223.164;-1.69938;189.549;1.80062;238.163;-5.19938;
8.08219;2.48691;0.317211;178.148;-0.724792;106.292;-0.150866;2.94522;223.385;-1.69938;189.853;1.80062;238.385;-5.19938;
8.09219;2.4865;0.234255;178.444;-0.710006;106.382;-0.157257;2.95404;223.607;-1.69938;190.158;1.80062;238.606;-5.19938;
8.10219;2.52248;0.143958;178.741;-0.695093;106.473;-0.163197;2.96104;223.829;-1.69938;190.464;1.80062;238.829;-5.19938;
8.11219;2.5864;0.0500562;179.035;-0.680364;106.564;-0.168519;2.96602;224.052;-1.69938;190.77;1.80062;239.052;-5.19938;
8.1222;2.6053;0.0128837;179.335;-0.665272;106.659;-0.173129;2.969;224.275;-1.69938;191.077;1.80062;239.275;-5.19938;
8.1322;2.59827;-0.124616;179.626;-0.650666;106.751;-0.176618;2.96939;224.498;-1.69938;191.384;1.80062;239.498;-5.19938;
8.1422;2.55922;-0.206246;179.921;-0.635857;106.843;-0.178827;2.96743;224.721;-1.69938;191.69;1.80062;239.721;-5.19938;
8.1522;2.54524;-0.294386;180.221;-0.620832;106.936;-0.179492;2.963;224.943;-1.69937;191.996;1.80062;239.943;-5.19937;
8.16221;2.54097;-0.37347;180.519;-0.605958;107.028;-0.178545;2.95611;225.165;-1.69937;192.301;1.80062;240.165;-5.19937;
8.17221;2.53888;-0.450197;180.813;-0.59127;107.119;-0.175371;2.94649;225.387;-1.69937;192.605;1.80062;240.386;-5.19937;
8.18221;2.5372;-0.529946;181.114;-0.576289;107.211;-0.170124;2.93406;225.608;-1.69937;192.91;1.80062;240.608;-5.19937;
8.19222;2.51641;-0.601086;181.407;-0.561803;107.301;-0.163051;2.9196;225.83;-1.69937;193.215;1.80062;240.83;-5.19937;
8.20222;2.27008;-0.671737;181.707;-0.54697;107.388;-0.153759;2.90233;226.052;-1.69937;193.52;1.80062;241.052;-5.19937;
8.21222;2.1822;-0.741727;182.006;-0.532293;107.468;-0.142334;2.88248;226.275;-1.69937;193.827;1.80062;241.275;-5.19937;
8.22222;2.16021;-0.817291;182.306;-0.517653;107.546;-0.129114;2.86027;226.498;-1.69937;194.133;1.80062;241.497;-5.19937;
8.23223;2.12524;-0.885785;182.603;-0.503192;107.623;-0.114407;2.83607;226.721;-1.69937;194.44;1.80062;241.72;-5.19937;
8.24223;2.09564;-0.961159;182.902;-0.488728;107.699;-0.0981302;2.80969;226.944;-1.69937;194.746;1.80062;241.943;-5.19937;
8.25223;2.08945;-1.02421;183.202;-0.474339;107.775;-0.0804331;2.78102;227.166;-1.69937;195.052;1.80062;242.165;-5.19937;
8.26223;2.08706;-1.09791;183.5;-0.460175;107.849;-0.0618885;2.75078;227.388;-1.69937;195.357;1.80062;242.387;-5.19937;
8.27224;2.08601;-1.16628;183.796;-0.446161;107.924;-0.0425249;2.71895;227.61;-1.69937;195.662;1.80062;242.609;-5.19937;
8.28224;2.08471;-1.24481;184.098;-0.432006;107.999;-0.0221972;2.68494;227.832;-1.69937;195.968;1.80062;242.831;-5.19937;
8.29224;2.04792;-1.31609;184.399;-0.418037;108.074;-0.00151235;2.64931;228.054;-1.69937;196.273;1.80062;243.054;-5.19937;
8.30225;2.01069;-1.38454;184.698;-0.404256;108.147;0.0194368;2.61239;228.276;-1.69937;196.578;1.80062;243.276;-5.19937;
8.31225;2.00077;-1.46325;184.998;-0.390577;108.219;0.0404188;2.57406;228.498;-1.69937;196.883;1.80062;243.497;-5.19937;
8.32225;1.99774;-1.53841;185.301;-0.376931;108.291;0.0614298;2.53415;228.72;-1.69937;197.188;1.80062;243.719;-5.19937;
8.33225;1.99645;-1.61376;185.601;-0.363551;108.363;0.0819591;2.49313;228.942;-1.69937;197.494;1.80062;243.941;-5.19937;
8.34226;1.99455;-1.69979;185.902;-0.35034;108.434;0.102047;2.45096;229.164;-1.69937;197.799;1.80062;244.163;-5.19937;
8.35226;1.94757;-1.78575;186.201;-0.337329;108.505;0.121365;2.40776;229.386;-1.69937;198.104;1.80062;244.385;-5.19937;
8.36226;1.88497;-1.87791;186.505;-0.324302;108.575;0.140211;2.36277;229.608;-1.69937;198.41;1.80062;244.608;-5.19937;
8.37226;1.86774;-1.97317;186.806;-0.311575;108.642;0.157958;2.31674;229.83;-1.69937;198.715;1.80062;244.83;-5.19937;
8.38227;1.82709;-2.06393;187.108;-0.299055;108.708;0.17482;2.26953;230.052;-1.69937;199.021;1.80062;245.052;-5.19937;
8.39227;1.74841;-2.15556;187.408;-0.286766;108.772;0.190917;2.2212;230.274;-1.69937;199.326;1.80062;245.274;-5.19937;
8.40227;1.71686;-2.25252;187.711;-0.274573;108.835;0.206373;2.17116;230.497;-1.69937;199.632;1.80062;245.496;-5.19937;
8.41228;1.70874;-2.35136;188.01;-0.262812;108.895;0.220696;2.12037;230.719;-1.69937;199.937;1.80062;245.719;-5.19937;
8.42228;1.70534;-2.44109;188.314;-0.251073;108.957;0.234787;2.06725;230.942;-1.69937;200.243;1.80062;245.941;-5.19937;
8.43228;1.70279;-2.52959;188.617;-0.239599;109.018;0.248585;2.01283;231.164;-1.69937;200.549;1.80062;246.164;-5.19937;
8.44228;1.7016;-2.60792;188.918;-0.228422;109.078;0.2621;1.95724;231.387;-1.69937;200.855;1.80062;246.386;-5.19937;
8.45229;1.44162;-2.68822;189.226;-0.217321;109.136;0.275978;1.8989;231.609;-1.69937;201.161;1.80062;246.608;-5.19937;
8.46229;1.30253;-2.76058;189.525;-0.206805;109.183;0.289557;1.84086;231.831;-1.69937;201.466;1.80062;246.831;-5.19937;
8.47229;1.26835;-2.81681;189.828;-0.196364;109.229;0.303766;1.7804;232.053;-1.69937;201.772;1.80062;247.053;-5.19937;
8.48229;1.11323;-2.88818;190.131;-0.186248;109.272;0.318229;1.71896;232.275;-1.69937;202.077;1.80062;247.275;-5.19937;
8.4923;0.999112;-2.94286;190.434;-0.176413;109.309;0.333157;1.6559;232.498;-1.69937;202.383;1.80062;247.497;-5.19937;
8.5023;0.971213;-2.99739;190.739;-0.166828;109.344;0.348474;1.5914;232.72;-1.69937;202.689;1.80062;247.72;-5.19937;
8.5123;0.964824;-3.04254;191.044;-0.157534;109.379;0.364163;1.52583;232.943;-1.69937;202.995;1.80062;247.943;-5.19937;
8.5223;0.963693;-3.08573;191.353;-0.148398;109.413;0.380456;1.45829;233.166;-1.69937;203.302;1.80062;248.166;-5.19937;
8.53231;0.962045;-3.13012;191.653;-0.139876;109.447;0.396478;1.39177;233.389;-1.69937;203.609;1.80062;248.389;-5.19937;
8.54231;0.931015;-3.17042;191.957;-0.131554;109.48;0.412717;1.32371;233.612;-1.69937;203.915;1.80062;248.612;-5.19937;
8.55231;0.891992;-3.20625;192.256;-0.123648;109.512;0.428748;1.25595;233.835;-1.69937;204.221;1.80062;248.834;-5.19937;
8.56232;0.883878;-3.24002;192.561;-0.11592;109.543;0.444927;1.18651;234.057;-1.69937;204.527;1.80062;249.057;-5.19937;
8.57232;0.88262;-3.27399;192.865;-0.10854;109.574;0.460979;1.11644;234.279;-1.69937;204.833;1.80062;249.279;-5.19937;
8.58232;0.882428;-3.31059;193.171;-0.10146;109.605;0.476749;1.04568;234.502;-1.69937;205.139;1.80062;249.501;-5.19937;
8.59232;0.882646;-3.34511;193.477;-0.0947111;109.636;0.492067;0.974665;234.724;-1.69937;205.444;1.80062;249.724;-5.19937;
8.60233;0.88327;-3.37505;193.782;-0.0882841;109.667;0.506901;0.903334;234.946;-1.69937;205.75;1.80062;249.946;-5.19937;
8.61233;0.882787;-3.41364;194.088;-0.0822241;109.698;0.521174;0.831613;235.168;-1.69937;206.054;1.80062;250.167;-5.19937;
8.62233;0.883228;-3.44112;194.395;-0.0764765;109.729;0.534945;0.759367;235.39;-1.69937;206.359;1.80062;250.389;-5.19937;
8.63233;0.820463;-3.46629;194.698;-0.0711263;109.759;0.547907;0.687801;235.611;-1.69937;206.664;1.80062;250.611;-5.19937;
8.64234;0.74298;-3.49249;194.998;-0.0661724;109.786;0.56014;0.617051;235.833;-1.69937;206.969;1.80062;250.832;-5.19937;
8.65234;0.722196;-3.52307;195.306;-0.0614607;109.812;0.571949;0.544145;236.055;-1.69937;207.274;1.80062;251.054;-5.19937;
8.66234;0.717752;-3.54036;195.61;-0.0571698;109.837;0.583031;0.472339;236.277;-1.69937;207.579;1.80062;251.276;-5.19937;
8.67235;0.716512;-3.56106;195.915;-0.0531917;109.861;0.593621;0.400056;236.499;-1.69937;207.885;1.80062;251.499;-5.19937;
8.68235;0.716955;-3.57222;196.222;-0.0495313;109.887;0.603706;0.327282;236.721;-1.69937;208.19;1.80062;251.721;-5.19937;
8.69235;0.707635;-3.58615;196.527;-0.0462909;109.911;0.613101;0.255025;236.943;-1.69937;208.495;1.80062;251.943;-5.19937;
8.70235;0.647159;-3.59743;196.832;-0.0434076;109.935;0.62201;0.183027;237.166;-1.69937;208.802;1.80062;252.165;-5.19937;
8.71236;0.604504;-3.60253;197.138;-0.0408568;109.956;0.630381;0.110803;237.389;-1.69937;209.109;1.80062;252.389;-5.19937;
8.72236;0.594866;-3.60818;197.446;-0.0386449;109.977;0.638397;0.0384571;237.612;-1.69937;209.415;1.80062;252.612;-5.19937;
8.73236;0.593449;-3.61021;197.753;-0.0368379;109.997;0.645846;-0.0336674;237.835;-1.69937;209.722;1.80062;252.835;-5.19937;
8.74236;0.59371;-3.60643;198.057;-0.0354016;110.018;0.652831;-0.10462;238.059;-1.69937;210.029;1.80062;253.058;-5.19937;
8.75237;0.594282;-3.60223;198.362;-0.0343033;110.038;0.659368;-0.175602;238.281;-1.69937;210.334;1.80062;253.28;-5.19937;
8.76237;0.554993;-3.60181;198.665;-0.033556;110.058;0.665365;-0.245653;238.502;-1.69937;210.639;1.80062;253.501;-5.19937;
8.77237;0.53908;-3.57906;198.972;-0.0331953;110.076;0.67101;-0.316098;238.723;-1.69937;210.943;1.80062;253.723;-5.19937;
8.78238;0.538252;-3.56303;199.276;-0.0331858;110.094;0.676185;-0.385505;238.944;-1.69937;211.247;1.80062;253.944;-5.19937;
8.79238;0.571045;-3.54655;199.585;-0.0335226;110.113;0.680993;-0.455361;239.166;-1.69937;211.551;1.80062;254.165;-5.19937;
