Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.6052;-1.17803;0.371744;272;0.931041;111.588;-0.0458559;0.659092;302.106;-1.69937;298.094;1.80064;317.106;-5.19937;
11.6152;-1.17745;0.382039;272.31;0.934501;111.546;-0.046397;0.666286;302.328;-1.69937;298.4;1.80064;317.328;-5.19937;
11.6252;-1.17683;0.39627;272.622;0.938012;111.503;-0.0469797;0.673746;302.551;-1.69937;298.706;1.80064;317.55;-5.19937;
11.6352;-1.17621;0.403481;272.931;0.941541;111.46;-0.047604;0.681431;302.773;-1.69937;299.011;1.80064;317.772;-5.19937;
11.6452;-1.17565;0.415103;273.224;0.944912;111.42;-0.0483687;0.688941;302.994;-1.69937;299.316;1.80064;317.994;-5.19937;
11.6553;-1.17507;0.4184;273.535;0.948538;111.377;-0.0493218;0.697193;303.216;-1.69937;299.621;1.80064;318.216;-5.19937;
11.6653;-1.17453;0.428926;273.862;0.952387;111.333;-0.0504515;0.706133;303.438;-1.69937;299.926;1.80064;318.437;-5.19937;
11.6753;-1.17408;0.443455;274.167;0.956024;111.291;-0.0515711;0.714759;303.66;-1.69937;300.231;1.80064;318.659;-5.19937;
11.6853;-1.17367;0.453477;274.453;0.959484;111.251;-0.0527857;0.723125;303.883;-1.69937;300.537;1.80064;318.882;-5.19937;
11.6953;-1.17325;0.46393;274.77;0.963357;111.208;-0.0542966;0.732645;304.106;-1.69937;300.844;1.80064;319.106;-5.19937;
11.7053;-1.17283;0.466178;275.092;0.967329;111.164;-0.0560499;0.742556;304.33;-1.69937;301.152;1.80064;319.329;-5.19937;
11.7153;-1.018;0.476546;275.402;0.971212;111.123;-0.0579404;0.752378;304.553;-1.69937;301.459;1.80064;319.552;-5.19937;
11.7253;-0.420679;0.478699;275.715;0.975187;111.101;-0.0600855;0.762544;304.776;-1.69937;301.766;1.80064;319.776;-5.19937;
11.7353;-0.297041;0.482387;276.023;0.979135;111.089;-0.0624207;0.772708;304.998;-1.69937;302.071;1.80064;319.997;-5.19937;
11.7453;-0.266124;0.482701;276.334;0.983174;111.079;-0.0649389;0.783135;305.219;-1.69937;302.375;1.80064;320.219;-5.19937;
11.7553;-0.259275;0.487869;276.643;0.987244;111.069;-0.0675056;0.793609;305.441;-1.69937;302.68;1.80064;320.44;-5.19937;
11.7653;-0.257457;0.484914;276.951;0.991342;111.06;-0.0700589;0.804076;305.663;-1.69937;302.984;1.80064;320.662;-5.19937;
11.7753;-0.0846643;0.489485;277.263;0.995544;111.053;-0.0726779;0.814689;305.884;-1.69937;303.289;1.80064;320.884;-5.19937;
11.7853;0.143827;0.493365;277.567;0.999686;111.054;-0.0750488;0.825005;306.106;-1.69937;303.595;1.80064;321.106;-5.19937;
11.7953;0.207211;0.486551;277.872;1.00389;111.061;-0.0775001;0.83529;306.329;-1.69937;303.901;1.80064;321.329;-5.19937;
11.8053;0.220799;0.481216;278.159;1.00789;111.068;-0.079699;0.844881;306.552;-1.69937;304.207;1.80064;321.551;-5.19937;
11.8153;0.381202;0.478631;278.482;1.01243;111.079;-0.0820741;0.855515;306.775;-1.69937;304.514;1.80064;321.774;-5.19937;
11.8253;0.569619;0.475487;278.794;1.01688;111.097;-0.0841076;0.865666;306.997;-1.69937;304.82;1.80064;321.997;-5.19937;
11.8353;0.611107;0.478775;279.102;1.02131;111.119;-0.0857314;0.875457;307.22;-1.69937;305.126;1.80064;322.219;-5.19937;
11.8453;0.619536;0.461142;279.407;1.02574;111.141;-0.0871782;0.884889;307.442;-1.69937;305.432;1.80064;322.442;-5.19937;
11.8553;0.621141;0.457991;279.712;1.03024;111.164;-0.0883754;0.894108;307.665;-1.69937;305.738;1.80064;322.664;-5.19937;
11.8653;0.620806;0.460471;280.035;1.03503;111.188;-0.0892065;0.903529;307.887;-1.69937;306.043;1.80064;322.887;-5.19937;
11.8754;0.550103;0.457938;280.342;1.03963;111.209;-0.0894692;0.912159;308.11;-1.69937;306.349;1.80064;323.109;-5.19937;
11.8854;0.274602;0.44877;280.655;1.04438;111.223;-0.0894199;0.920642;308.328;-1.69937;306.65;1.80064;323.328;-5.19937;
11.8954;0.216069;0.442635;280.965;1.04912;111.232;-0.0890608;0.928718;308.546;-1.69937;306.949;1.80064;323.546;-5.19937;
11.9054;0.202327;0.427697;281.269;1.05381;111.24;-0.0884671;0.936358;308.764;-1.69937;307.249;1.80064;323.764;-5.19937;
11.9154;0.199235;0.428694;281.547;1.05814;111.247;-0.0876917;0.943069;308.982;-1.69937;307.549;1.80064;323.982;-5.19937;
11.9254;0.198578;0.406734;281.856;1.06301;111.254;-0.0869495;0.950236;309.2;-1.69937;307.849;1.80064;324.2;-5.19937;
11.9354;0.267535;0.39481;282.184;1.0682;111.263;-0.0859217;0.95749;309.425;-1.69937;308.158;1.80064;324.425;-5.19937;
11.9454;0.441661;0.368884;282.485;1.07299;111.275;-0.0849663;0.96384;309.653;-1.69937;308.471;1.80064;324.652;-5.19937;
11.9554;0.517734;0.34665;282.815;1.0783;111.294;-0.0841538;0.970468;309.88;-1.69937;308.783;1.80064;324.879;-5.19937;
11.9654;0.535674;0.328956;283.108;1.08305;111.313;-0.0834822;0.97599;310.107;-1.69937;309.096;1.80064;325.107;-5.19937;
11.9754;0.550505;0.310545;283.419;1.08813;111.333;-0.0827817;0.981475;310.334;-1.69937;309.408;1.80064;325.334;-5.19937;
11.9854;0.553381;0.287273;283.715;1.09298;111.352;-0.0820396;0.986321;310.557;-1.69937;309.714;1.80064;325.556;-5.19937;
11.9954;0.553772;0.274869;284.056;1.09861;111.375;-0.0810366;0.99142;310.779;-1.69937;310.02;1.80064;325.778;-5.19937;
12.0054;0.553704;0.242483;284.365;1.10374;111.395;-0.0799953;0.99556;311.001;-1.69937;310.325;1.80064;326.001;-5.19937;
12.0154;0.55352;0.222361;284.673;1.10887;111.415;-0.0789567;0.999254;311.223;-1.69937;310.63;1.80064;326.223;-5.19937;
12.0254;0.583263;0.196098;284.982;1.11404;111.436;-0.0778918;1.00251;311.445;-1.69937;310.936;1.80064;326.445;-5.19937;
12.0354;0.608705;0.175913;285.288;1.11918;111.457;-0.0766862;1.00523;311.663;-1.69937;311.236;1.80064;326.663;-5.19937;
12.0454;0.614413;0.162749;285.598;1.12441;111.48;-0.0752003;1.00747;311.881;-1.69937;311.535;1.80064;326.881;-5.19937;
12.0554;0.615769;0.135216;285.909;1.12967;111.502;-0.073492;1.00923;312.099;-1.69937;311.834;1.80064;327.098;-5.19937;
12.0654;0.713694;0.112236;286.198;1.13457;111.524;-0.0716933;1.01043;312.317;-1.69937;312.134;1.80064;327.316;-5.19937;
12.0754;0.818324;0.0928553;286.527;1.14016;111.554;-0.069367;1.01124;312.534;-1.69937;312.433;1.80064;327.534;-5.19937;
12.0854;0.839081;0.0839299;286.822;1.14519;111.583;-0.0668508;1.01145;312.756;-1.69937;312.738;1.80064;327.755;-5.19937;
12.0955;0.844564;0.0709109;287.134;1.15051;111.614;-0.0637257;1.01121;312.978;-1.69937;313.044;1.80064;327.978;-5.19937;
12.1055;0.845736;0.0573735;287.464;1.15614;111.646;-0.0599974;1.01048;313.201;-1.69937;313.349;1.80064;328.2;-5.19937;
12.1155;0.845718;0.0486966;287.74;1.16087;111.674;-0.0564148;1.00948;313.423;-1.69937;313.655;1.80064;328.423;-5.19937;
12.1255;0.865903;0.035649;288.078;1.16664;111.707;-0.0515757;1.00778;313.645;-1.69937;313.961;1.80064;328.645;-5.19937;
12.1355;0.912716;0.0225461;288.385;1.1719;111.739;-0.0469187;1.00589;313.871;-1.69937;314.271;1.80064;328.87;-5.19937;
12.1455;0.925806;0.018028;288.712;1.17751;111.775;-0.0414809;1.00354;314.097;-1.69937;314.581;1.80064;329.096;-5.19937;
12.1555;0.927916;0.0109442;289.013;1.18265;111.807;-0.0362528;1.00109;314.323;-1.69937;314.892;1.80064;329.322;-5.19937;
12.1655;0.928264;0.0101602;289.292;1.18744;111.838;-0.0312072;0.998595;314.549;-1.69937;315.203;1.80064;329.548;-5.19937;
12.1755;0.92815;-0.00091508;289.627;1.19317;111.874;-0.0248967;0.995415;314.774;-1.69937;315.513;1.80064;329.774;-5.19937;
12.1855;0.927934;-0.0131732;289.928;1.19835;111.906;-0.0193056;0.992391;314.994;-1.69937;315.815;1.80064;329.993;-5.19937;
12.1955;1.13248;-0.0192305;290.265;1.20412;111.947;-0.0129849;0.988862;315.212;-1.69937;316.115;1.80064;330.211;-5.19937;
12.2055;1.19809;-0.0276693;290.558;1.20914;111.987;-0.0076354;0.985701;315.429;-1.69937;316.414;1.80064;330.429;-5.19937;
12.2155;1.21482;-0.0291179;290.849;1.21411;112.028;-0.0024507;0.982497;315.647;-1.69937;316.714;1.80064;330.647;-5.19937;
12.2255;1.21928;-0.0362859;291.157;1.21938;112.072;0.00304546;0.979056;315.865;-1.69937;317.013;1.80064;330.865;-5.19937;
12.2355;1.22011;-0.0520037;291.472;1.22478;112.116;0.00843513;0.975498;316.091;-1.69937;317.324;1.80064;331.091;-5.19937;
12.2455;1.2199;-0.0545387;291.815;1.23062;112.165;0.0140106;0.971619;316.319;-1.69937;317.638;1.80064;331.319;-5.19937;
12.2555;1.21954;-0.0655525;292.127;1.23596;112.209;0.0187806;0.968074;316.548;-1.69937;317.952;1.80064;331.547;-5.19937;
12.2655;1.21916;-0.0684089;292.445;1.24136;112.254;0.0234294;0.964482;316.776;-1.69937;318.266;1.80064;331.776;-5.19937;
12.2755;1.17486;-0.0779784;292.766;1.24684;112.299;0.0278021;0.96087;317.004;-1.69937;318.579;1.80064;332.004;-5.19937;
12.2855;0.984465;-0.0791231;293.06;1.25182;112.335;0.0316098;0.957613;317.226;-1.69937;318.885;1.80064;332.226;-5.19937;
12.2955;0.920945;-0.0861091;293.382;1.25729;112.37;0.0354751;0.954088;317.447;-1.69937;319.189;1.80064;332.447;-5.19937;
12.3055;0.906878;-0.0820932;293.693;1.26256;112.403;0.038874;0.950749;317.668;-1.69937;319.493;1.80064;332.668;-5.19937;
12.3156;0.768042;-0.0901628;294.006;1.26785;112.434;0.0420905;0.947494;317.889;-1.69937;319.797;1.80064;332.889;-5.19937;
12.3256;0.694402;-0.0876917;294.317;1.2731;112.46;0.0449428;0.944368;318.111;-1.69937;320.101;1.80064;333.11;-5.19937;
12.3356;0.677385;-0.0885926;294.63;1.27838;112.485;0.0475686;0.941348;318.333;-1.69937;320.406;1.80064;333.332;-5.19937;
12.3456;0.673409;-0.0852992;294.946;1.2837;112.509;0.0500161;0.938458;318.555;-1.69937;320.712;1.80064;333.555;-5.19937;
12.3556;0.672688;-0.0849527;295.248;1.28877;112.533;0.052042;0.935894;318.778;-1.69937;321.018;1.80064;333.777;-5.19937;
12.3656;0.672549;-0.0813152;295.544;1.29372;112.556;0.0537464;0.933578;319;-1.69937;321.324;1.80064;334;-5.19937;
12.3756;0.649037;-0.0832128;295.887;1.29948;112.582;0.0551853;0.931128;319.223;-1.69937;321.63;1.80064;334.222;-5.19937;
12.3856;0.619251;-0.0635618;296.197;1.30466;112.605;0.0563464;0.929151;319.442;-1.69937;321.931;1.80064;334.441;-5.19937;
12.3956;0.611786;-0.0608604;296.5;1.30972;112.626;0.0572746;0.927494;319.66;-1.69937;322.231;1.80064;334.66;-5.19937;
12.4056;0.610033;-0.0534082;296.803;1.31476;112.648;0.0578166;0.926112;319.878;-1.69937;322.531;1.80064;334.878;-5.19937;
12.4156;0.609583;-0.0479044;297.095;1.31964;112.668;0.0580496;0.925034;320.097;-1.69937;322.832;1.80064;335.096;-5.19937;
12.4256;0.609483;-0.0369684;297.408;1.32485;112.69;0.0580045;0.92417;320.315;-1.69937;323.132;1.80064;335.315;-5.19937;
12.4356;0.609256;-0.039309;297.722;1.33006;112.712;0.0576467;0.923622;320.541;-1.69937;323.443;1.80064;335.541;-5.19937;
12.4456;0.596488;-0.0347446;298.035;1.33527;112.733;0.0567345;0.923422;320.769;-1.69937;323.756;1.80064;335.768;-5.19937;
12.4556;0.590257;-0.026921;298.373;1.34089;112.756;0.0553368;0.923522;320.996;-1.69937;324.069;1.80064;335.996;-5.19937;
12.4656;0.576377;-0.0214659;298.695;1.34622;112.778;0.0537394;0.923907;321.224;-1.69937;324.382;1.80064;336.224;-5.19937;
12.4756;0.569695;-0.0182803;299.003;1.35134;112.798;0.0517949;0.924551;321.452;-1.69937;324.695;1.80064;336.451;-5.19937;
12.4856;0.568215;-0.0132768;299.327;1.35671;112.819;0.0494559;0.925465;321.674;-1.69937;325;1.80064;336.673;-5.19937;
12.4956;0.567882;-0.00763408;299.635;1.36182;112.839;0.0470501;0.926524;321.896;-1.69937;325.305;1.80064;336.895;-5.19937;
12.5056;0.56785;-0.0128671;299.945;1.36697;112.859;0.0444446;0.92776;322.117;-1.69937;325.61;1.80064;337.117;-5.19937;
12.5156;0.567842;-0.00461549;300.258;1.37215;112.88;0.0414861;0.929144;322.339;-1.69937;325.915;1.80064;337.339;-5.19937;
12.5256;0.578588;0.00162859;300.57;1.37731;112.9;0.0385945;0.930623;322.561;-1.69937;326.22;1.80064;337.56;-5.19937;
12.5356;0.602029;-0.00165793;300.884;1.38253;112.921;0.0356277;0.932197;322.779;-1.69937;326.52;1.80064;337.779;-5.19937;
12.5457;0.608264;0.00445791;301.203;1.38782;112.943;0.0325172;0.933841;322.998;-1.69937;326.82;1.80064;337.997;-5.19937;
12.5557;0.656024;0.0117604;301.517;1.39302;112.966;0.0296399;0.935485;323.216;-1.69937;327.12;1.80064;338.215;-5.19937;
12.5657;0.971605;0.00689742;301.83;1.39821;112.995;0.0267387;0.937133;323.434;-1.69937;327.42;1.80064;338.434;-5.19937;
12.5757;1.10875;0.0109296;302.126;1.40313;113.031;0.0240933;0.938677;323.652;-1.69937;327.72;1.80064;338.652;-5.19937;
12.5857;1.14524;0.00767075;302.459;1.40865;113.074;0.0213401;0.940372;323.874;-1.69937;328.025;1.80064;338.873;-5.19937;
12.5957;1.15212;0.0153374;302.744;1.41338;113.112;0.0190673;0.94176;324.096;-1.69937;328.33;1.80064;339.095;-5.19937;
12.6057;1.1538;0.0234493;303.089;1.4191;113.157;0.01685;0.943333;324.317;-1.69937;328.635;1.80064;339.317;-5.19937;
12.6157;1.15386;0.0254187;303.4;1.42426;113.198;0.0151684;0.944665;324.539;-1.69937;328.94;1.80064;339.539;-5.19937;
12.6257;1.25954;0.0279206;303.691;1.4291;113.238;0.0138305;0.945825;324.761;-1.69937;329.245;1.80064;339.761;-5.19937;
12.6357;1.37149;0.0310911;304.029;1.43472;113.289;0.0126311;0.94706;324.988;-1.69937;329.557;1.80064;339.987;-5.19937;
12.6457;1.39539;0.0328873;304.347;1.44;113.34;0.0118092;0.948111;325.215;-1.69937;329.87;1.80064;340.215;-5.19937;
12.6557;1.40134;0.0272546;304.662;1.44525;113.39;0.0110446;0.94905;325.443;-1.69937;330.182;1.80064;340.442;-5.19937;
12.6657;1.40246;0.0260681;304.952;1.45007;113.437;0.0104628;0.949799;325.67;-1.69937;330.495;1.80064;340.67;-5.19937;
12.6757;1.40235;0.0260484;305.294;1.45577;113.492;0.0101474;0.950534;325.898;-1.69937;330.808;1.80064;340.897;-5.19937;
12.6857;1.36927;0.0179581;305.611;1.46106;113.542;0.0100113;0.951067;326.116;-1.69937;331.108;1.80064;341.115;-5.19937;
12.6957;1.29163;0.0211694;305.929;1.46635;113.591;0.010022;0.951452;326.333;-1.69937;331.407;1.80064;341.333;-5.19937;
12.7057;1.26202;0.0166433;306.242;1.47158;113.636;0.0103435;0.95169;326.551;-1.69937;331.706;1.80064;341.55;-5.19937;
12.7157;1.25139;0.0175342;306.558;1.47686;113.682;0.0108197;0.951776;326.768;-1.69937;332.005;1.80064;341.768;-5.19937;
12.7257;1.23668;0.0127774;306.87;1.48206;113.726;0.0114458;0.951728;326.986;-1.69937;332.304;1.80064;341.985;-5.19937;
12.7357;1.2329;0.00657035;307.187;1.48735;113.771;0.0120759;0.951547;327.211;-1.69937;332.614;1.80064;342.211;-5.19937;
12.7457;1.23171;0.00660289;307.503;1.49262;113.815;0.0129064;0.951238;327.438;-1.69937;332.926;1.80064;342.438;-5.19937;
12.7557;1.23118;-0.00152921;307.819;1.4979;113.86;0.0137434;0.950795;327.666;-1.69937;333.239;1.80064;342.665;-5.19937;
12.7658;1.23081;-0.0157268;308.122;1.50297;113.902;0.0144485;0.950248;327.893;-1.69937;333.551;1.80064;342.892;-5.19937;
12.7758;1.2219;-0.0260829;308.442;1.50829;113.947;0.0151413;0.949534;328.12;-1.69937;333.863;1.80064;343.119;-5.19937;
12.7858;1.21168;-0.0383798;308.772;1.51381;113.993;0.0158088;0.948638;328.342;-1.69937;334.169;1.80064;343.342;-5.19937;
12.7958;1.20935;-0.0454694;309.087;1.51906;114.036;0.0163707;0.947607;328.564;-1.69937;334.474;1.80064;343.564;-5.19937;
12.8058;1.22503;-0.0589194;309.404;1.52433;114.08;0.0168635;0.946396;328.786;-1.69937;334.78;1.80064;343.786;-5.19937;
12.8158;1.46128;-0.0767077;309.722;1.52962;114.128;0.017161;0.944991;329.008;-1.69937;335.085;1.80064;344.008;-5.19937;
12.8258;1.64213;-0.0863625;310.038;1.53487;114.185;0.0174192;0.943388;329.231;-1.69937;335.391;1.80064;344.23;-5.19937;
12.8358;1.67695;-0.0994261;310.351;1.54007;114.244;0.0176322;0.941547;329.453;-1.69937;335.697;1.80064;344.453;-5.19937;
12.8458;1.68538;-0.116869;310.671;1.54537;114.306;0.0178535;0.939393;329.676;-1.69937;336.003;1.80064;344.675;-5.19937;
12.8558;1.68732;-0.133489;310.992;1.55067;114.367;0.0181707;0.936943;329.898;-1.69937;336.309;1.80064;344.898;-5.19937;
12.8658;1.6874;-0.145987;311.281;1.55544;114.422;0.0184833;0.934457;330.121;-1.69937;336.615;1.80064;345.12;-5.19937;
12.8758;1.72226;-0.166004;311.626;1.56111;114.489;0.0191789;0.931107;330.344;-1.69937;336.921;1.80064;345.343;-5.19937;
12.8858;1.74211;-0.178779;311.945;1.56633;114.552;0.0198165;0.927623;330.565;-1.69937;337.226;1.80064;345.565;-5.19937;
12.8958;1.74666;-0.195124;312.268;1.57159;114.616;0.020634;0.923717;330.787;-1.69937;337.53;1.80064;345.786;-5.19937;
12.9058;1.74738;-0.21276;312.589;1.57682;114.679;0.0216524;0.919423;331.008;-1.69937;337.835;1.80064;346.008;-5.19937;
12.9158;1.7471;-0.228806;312.909;1.58199;114.743;0.0230077;0.914689;331.23;-1.69937;338.139;1.80064;346.229;-5.19937;
12.9258;1.74661;-0.24777;313.226;1.5871;114.805;0.0245267;0.909566;331.451;-1.69937;338.444;1.80064;346.45;-5.19937;
12.9358;1.7461;-0.259534;313.547;1.59225;114.869;0.0264789;0.903959;331.674;-1.69937;338.75;1.80064;346.673;-5.19937;
12.9458;1.64468;-0.285897;313.863;1.59729;114.93;0.0286494;0.898023;331.897;-1.69937;339.057;1.80064;346.896;-5.19937;
12.9558;1.57474;-0.297271;314.182;1.60235;114.988;0.0311797;0.891546;332.12;-1.69937;339.363;1.80064;347.119;-5.19937;
12.9658;1.42279;-0.313069;314.501;1.60738;115.042;0.0340874;0.884645;332.343;-1.69937;339.67;1.80064;347.342;-5.19937;
12.9758;1.31838;-0.327632;314.798;1.61205;115.088;0.037053;0.877847;332.566;-1.69937;339.977;1.80064;347.565;-5.19937;
12.9859;1.29173;-0.336921;315.104;1.61681;115.133;0.0403199;0.870508;332.789;-1.69937;340.283;1.80064;347.788;-5.19937;
12.9959;1.28462;-0.355968;315.457;1.62227;115.184;0.0442992;0.861598;333.011;-1.69937;340.589;1.80064;348.011;-5.19937;
13.0059;1.28317;-0.366625;315.779;1.62722;115.23;0.0482797;0.853066;333.234;-1.69937;340.895;1.80064;348.233;-5.19937;
13.0159;1.28269;-0.378873;316.096;1.63205;115.276;0.0523883;0.844373;333.456;-1.69937;341.201;1.80064;348.456;-5.19937;
13.0259;1.23179;-0.388459;316.418;1.63692;115.322;0.0567358;0.835258;333.679;-1.69937;341.507;1.80064;348.678;-5.19937;
13.0359;1.19201;-0.398922;316.71;1.6413;115.362;0.0608172;0.82678;333.901;-1.69937;341.813;1.80064;348.901;-5.19937;
13.0459;1.18064;-0.421653;317.057;1.64647;115.408;0.0655868;0.816402;334.124;-1.69937;342.118;1.80064;349.123;-5.19937;
13.0559;1.1779;-0.431254;317.378;1.6512;115.45;0.069866;0.806591;334.346;-1.69937;342.424;1.80064;349.345;-5.19937;
13.0659;1.1545;-0.441527;317.674;1.65552;115.489;0.0738442;0.797395;334.568;-1.69937;342.73;1.80064;349.568;-5.19937;
13.0759;1.13898;-0.442446;318.022;1.66056;115.534;0.0786186;0.786333;334.791;-1.69937;343.036;1.80064;349.79;-5.19937;
13.0859;1.13584;-0.457313;318.345;1.66518;115.575;0.0831174;0.775971;335.009;-1.69937;343.336;1.80064;350.008;-5.19937;
13.0959;1.13502;-0.470621;318.667;1.66976;115.616;0.0873493;0.765515;335.227;-1.69937;343.636;1.80064;350.226;-5.19937;
13.1059;1.13479;-0.483029;318.994;1.67434;115.657;0.0913961;0.754825;335.445;-1.69937;343.936;1.80064;350.445;-5.19937;
13.1159;1.13369;-0.494045;319.31;1.67873;115.697;0.0950667;0.744396;335.663;-1.69937;344.235;1.80064;350.663;-5.19937;
13.1259;1.11136;-0.50428;319.628;1.6831;115.737;0.0985687;0.73382;335.881;-1.69937;344.535;1.80064;350.881;-5.19937;
13.1359;1.08031;-0.509964;319.954;1.68752;115.777;0.102063;0.722908;336.103;-1.69937;344.84;1.80064;351.102;-5.19937;
13.1459;1.07406;-0.51734;320.247;1.69146;115.812;0.105124;0.713046;336.324;-1.69937;345.145;1.80064;351.324;-5.19937;
13.1559;1.07232;-0.527066;320.589;1.69599;115.853;0.108478;0.701483;336.546;-1.69937;345.45;1.80064;351.546;-5.19937;
13.1659;1.07194;-0.534649;320.882;1.69983;115.888;0.111184;0.691529;336.768;-1.69937;345.755;1.80064;351.768;-5.19937;
13.1759;1.07179;-0.542373;321.202;1.70398;115.927;0.113996;0.680583;336.99;-1.69937;346.06;1.80064;351.989;-5.19937;
13.1859;1.06296;-0.549636;321.525;1.7081;115.965;0.116687;0.669517;337.215;-1.69937;346.37;1.80064;352.215;-5.19937;
13.1959;1.05338;-0.557083;321.881;1.71259;116.007;0.119502;0.657238;337.441;-1.69937;346.68;1.80064;352.441;-5.19937;
13.206;1.05088;-0.562848;322.174;1.71622;116.041;0.1217;0.647106;337.667;-1.69937;346.991;1.80064;352.667;-5.19937;
13.216;1.04128;-0.568825;322.494;1.72015;116.079;0.124002;0.635965;337.894;-1.69937;347.302;1.80064;352.893;-5.19937;
13.226;1.03137;-0.58069;322.857;1.72453;116.12;0.126375;0.623297;338.12;-1.69937;347.613;1.80064;353.119;-5.19937;
13.236;1.02994;-0.584964;323.17;1.72824;116.156;0.128267;0.612312;338.339;-1.69937;347.915;1.80064;353.338;-5.19937;
13.246;1.02947;-0.589197;323.467;1.73172;116.19;0.130024;0.601826;338.557;-1.69937;348.215;1.80064;353.557;-5.19937;
13.256;1.02923;-0.593829;323.79;1.73545;116.227;0.131875;0.590395;338.776;-1.69937;348.515;1.80064;353.775;-5.19937;
13.266;1.02904;-0.598968;324.157;1.73961;116.269;0.133895;0.577362;338.994;-1.69937;348.816;1.80064;353.994;-5.19937;
13.276;1.0289;-0.602658;324.431;1.74266;116.301;0.135332;0.567624;339.213;-1.69937;349.116;1.80064;354.212;-5.19937;
13.286;1.02872;-0.60727;324.788;1.74657;116.341;0.13712;0.554873;339.439;-1.69937;349.427;1.80064;354.438;-5.19937;
13.296;1.02856;-0.611012;325.09;1.74983;116.376;0.138563;0.544049;339.666;-1.69937;349.739;1.80064;354.665;-5.19937;
13.306;1.02836;-0.61513;325.438;1.75351;116.416;0.140142;0.531576;339.893;-1.69937;350.052;1.80064;354.893;-5.19937;
13.316;1.14248;-0.630977;325.733;1.75657;116.451;0.141307;0.520974;340.12;-1.69937;350.364;1.80064;355.12;-5.19937;
13.326;1.2148;-0.632393;326.08;1.76011;116.497;0.142369;0.508438;340.348;-1.69937;350.677;1.80064;355.347;-5.19937;
13.336;1.23054;-0.634301;326.386;1.76318;116.538;0.143371;0.497321;340.57;-1.69937;350.982;1.80064;355.57;-5.19937;
13.346;1.235;-0.636938;326.731;1.76656;116.586;0.144539;0.484772;340.792;-1.69937;351.288;1.80064;355.792;-5.19937;
